environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 19411.860931158066

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
531     200         860.73          329.05          44.82           1217.92         
532     200         835.67          332.67          66.40           1206.30         
533     200         828.96          375.98          30.03           1243.72         
534     200         838.20          359.57          14.94           1247.76         
535     200         853.74          344.25          90.89           1208.98         
536     200         824.49          355.45          34.28           1245.00         
537     200         799.09          385.34          49.22           1244.53         
538     200         800.53          393.94          77.77           1244.46         
539     200         870.49          347.99          61.55           1218.82         
540     200         845.74          363.76          30.68           1217.06         
541     200         858.05          334.35          42.45           1182.84         
542     200         825.08          365.20          52.41           1240.12         
543     200         843.90          363.40          5.73            1211.29         
544     200         811.60          362.85          6.39            1226.94         
545     200         855.22          343.27          38.75           1236.82         
546     200         849.92          343.78          -0.43           1238.11         
547     200         876.16          349.60          20.21           1235.23         
548     200         815.21          376.46          20.15           1237.92         
549     200         909.68          331.77          63.99           1214.03         
550     200         854.32          348.81          45.96           1245.90         
551     200         890.66          330.74          27.95           1249.58         
552     200         881.05          300.50          41.11           1234.90         
553     200         872.61          334.08          17.91           1234.03         
554     200         911.53          343.57          52.78           1220.79         
555     200         872.75          321.92          13.12           1236.39         
556     200         856.09          327.16          54.13           1207.05         
557     200         895.50          327.98          14.78           1246.40         
558     200         897.35          295.63          31.11           1228.74         
559     200         890.13          338.60          13.77           1228.68         
560     200         848.37          359.13          15.91           1230.71         
561     200         911.97          306.13          -20.14          1214.93         
562     200         868.58          319.76          50.75           1225.50         
563     200         821.37          353.47          29.00           1219.34         
564     200         919.08          288.15          92.11           1218.11         
565     200         859.40          340.37          19.61           1240.15         
566     200         883.95          328.61          25.89           1229.47         
567     200         910.88          304.95          52.48           1255.22         
568     200         827.44          335.60          -1.10           1209.80         
569     200         872.15          324.81          35.69           1228.60         
570     200         882.13          317.18          18.49           1321.41         
571     200         883.65          333.76          77.69           1207.20         
572     200         839.56          335.79          90.66           1187.99         
573     200         837.76          347.62          36.62           1238.98         
574     200         850.57          360.75          12.33           1211.65         
575     200         872.70          336.41          35.52           1242.99         
576     200         861.34          349.46          36.79           1256.85         
577     200         865.50          349.23          21.32           1238.73         
578     200         755.86          394.87          34.88           1221.17         
579     200         814.15          389.30          54.97           1224.13         
580     200         852.59          343.30          31.51           1245.25         
581     200         799.01          382.05          18.49           1168.65         
582     200         826.53          371.85          82.49           1240.66         
583     200         906.30          329.98          38.38           1228.72         
584     200         848.26          347.67          51.83           1345.08         
585     200         876.18          323.55          76.16           1241.71         
586     200         860.58          335.36          7.12            1216.63         
587     200         835.22          346.86          16.00           1220.58         
588     200         873.14          330.16          24.55           1244.12         
589     200         848.78          347.94          7.88            1234.73         
590     200         861.19          332.56          14.16           1237.32         
591     200         850.66          356.21          2.68            1231.46         
592     200         843.44          369.94          19.80           1230.54         
593     200         865.04          351.49          8.25            1217.20         
594     200         824.94          382.37          78.22           1227.88         
595     200         846.76          371.32          25.36           1195.84         
596     200         902.95          315.39          78.34           1229.82         
597     200         873.37          339.86          70.33           1220.81         
598     200         819.98          351.55          37.00           1226.05         
599     200         869.69          315.10          37.02           1228.45         
600     200         851.92          362.49          2.12            1249.78         
601     200         887.61          313.10          21.70           1243.29         
602     200         873.60          318.02          29.05           1236.79         
603     200         895.54          337.48          44.42           1222.88         
604     200         860.36          353.73          33.82           1226.07         
605     200         878.42          327.64          10.60           1248.47         
606     200         859.68          332.76          19.00           1227.21         
607     200         885.89          319.68          21.06           1201.70         
608     200         901.94          281.06          53.28           1243.27         
609     200         855.42          337.66          28.97           1226.28         
610     200         855.35          319.86          65.82           1233.51         
611     200         863.92          342.33          12.31           1242.21         
612     200         871.85          318.60          23.13           1228.67         
613     200         906.31          305.85          93.10           1238.27         
614     200         955.03          263.43          81.06           1277.17         
615     200         893.49          313.85          32.05           1216.40         
616     200         871.33          336.40          24.38           1251.64         
617     200         898.35          331.14          53.03           1212.79         
618     200         907.55          321.05          47.47           1226.38         
619     200         892.35          331.39          6.84            1247.92         
620     200         884.29          356.02          81.60           1232.33         
621     200         830.28          369.06          75.69           1194.46         
622     200         867.80          364.37          66.44           1249.91         
623     200         852.86          362.66          27.59           1201.75         
624     200         878.01          350.53          18.03           1226.11         
625     200         879.75          324.02          61.47           1234.57         
626     200         881.25          320.85          21.91           1242.51         
627     200         861.33          337.47          90.35           1250.46         
628     200         848.22          347.62          76.23           1225.33         
629     200         829.34          388.35          29.21           1240.71         
630     200         849.02          360.10          56.72           1234.18         
631     200         841.65          343.88          49.91           1215.24         
632     200         847.76          350.88          28.58           1221.77         
633     200         903.69          329.39          42.10           1241.10         
634     200         916.68          309.18          87.65           1250.25         
635     200         853.58          337.66          33.58           1227.35         
636     200         863.44          345.58          28.61           1243.91         
637     200         942.76          287.80          24.44           1305.90         
638     200         895.06          300.90          44.19           1231.07         
639     200         911.40          329.58          91.82           1247.22         
640     200         903.84          311.94          100.26          1224.11         
641     200         931.37          302.74          26.95           1230.22         
642     200         883.11          326.18          4.76            1209.62         
643     200         874.24          342.23          90.35           1244.53         
644     200         930.88          314.23          65.79           1276.24         
645     200         895.30          345.89          95.96           1254.59         
646     200         945.89          295.84          -0.69           1240.32         
647     200         942.29          290.36          97.25           1218.34         
648     200         904.62          296.92          14.44           1256.62         
649     200         888.50          310.72          90.49           1231.65         
650     200         905.13          310.75          30.71           1262.62         
651     200         879.46          304.74          7.03            1247.28         
652     200         913.35          295.39          30.16           1246.45         
653     200         921.10          309.96          76.27           1271.75         
654     200         883.80          307.97          88.32           1260.37         
655     200         886.82          353.12          41.80           1254.40         
656     200         888.55          342.12          64.29           1234.57         
657     200         917.63          286.60          24.58           1196.37         
658     200         942.34          288.48          80.06           1241.27         
659     200         902.43          303.49          57.28           1241.36         
660     200         918.53          291.58          81.56           1224.97         
661     200         909.68          332.73          96.62           1237.04         
662     200         913.76          304.51          53.42           1247.48         
663     200         926.92          306.11          86.80           1243.45         
664     200         918.34          300.99          2.83            1214.77         
665     200         983.41          237.18          94.43           1240.01         
666     200         992.51          218.68          88.47           1224.62         
667     200         965.87          253.81          90.25           1249.43         
668     200         900.19          309.84          77.35           1211.07         
669     200         946.73          276.88          97.42           1222.69         
670     200         930.82          296.50          53.13           1255.88         
671     200         911.67          325.99          59.70           1227.71         
672     200         854.63          376.24          41.04           1232.83         
673     200         853.76          371.24          13.46           1246.96         
674     200         889.99          346.29          60.37           1222.27         
675     200         893.73          349.65          43.44           1244.03         
676     200         835.31          391.06          53.22           1240.55         
677     200         850.27          361.15          82.08           1244.22         
678     200         835.41          385.20          81.60           1187.03         
679     200         878.05          363.02          58.36           1240.54         
680     200         928.53          316.23          86.65           1209.89         
681     200         907.72          327.77          56.73           1243.61         
682     200         935.65          293.72          54.67           1263.94         
683     200         925.90          309.86          94.05           1211.27         
684     200         909.62          335.06          58.34           1245.40         
685     200         940.10          300.90          48.04           1241.31         
686     200         899.60          340.85          74.07           1258.06         
687     200         841.22          368.17          91.84           1225.95         
688     200         896.07          340.29          65.39           1242.96         
689     200         934.62          297.43          77.75           1221.64         
690     200         922.44          313.01          80.20           1253.69         
691     200         938.17          307.47          35.82           1233.14         
692     200         907.48          305.13          77.84           1256.57         
693     200         920.48          315.28          73.86           1243.75         
694     200         892.49          322.45          53.18           1240.46         
695     200         883.16          356.91          75.67           1271.64         
696     200         829.85          380.08          50.26           1270.94         
697     200         820.25          398.39          81.15           1233.70         
698     200         905.06          307.55          88.27           1228.99         
699     200         841.56          368.73          64.24           1257.78         
700     200         882.45          350.76          17.58           1223.64         
701     200         871.99          338.38          81.88           1219.08         
702     200         882.89          322.99          -9.71           1216.96         
703     200         878.47          327.63          54.38           1239.16         
704     200         939.36          271.52          86.67           1211.96         
705     200         896.10          337.58          80.56           1230.71         
706     200         936.82          297.29          38.80           1268.74         
707     200         885.33          351.53          42.65           1243.40         
708     200         890.68          353.98          10.47           1245.19         
709     200         903.02          338.13          90.90           1233.43         
710     200         868.87          330.36          4.37            1262.77         
711     200         896.09          330.97          4.95            1254.10         
712     200         884.52          350.03          37.98           1232.81         
713     200         884.17          333.99          75.98           1233.64         
714     200         923.72          325.10          -4.45           1230.15         
715     200         910.60          328.83          -3.35           1270.62         
716     200         913.48          321.75          75.64           1251.57         
717     200         887.02          335.06          31.58           1220.67         
718     200         902.16          315.21          65.13           1257.74         
719     200         875.91          339.48          51.63           1236.71         
720     200         908.84          321.16          79.65           1245.97         
721     200         913.40          309.12          80.65           1223.03         
722     200         896.67          304.39          80.86           1250.51         
723     200         892.57          307.64          55.85           1208.47         
724     200         931.19          282.17          -24.57          1224.05         
725     200         909.75          307.25          40.05           1238.99         
726     200         892.68          321.47          -12.94          1210.66         
727     200         949.11          288.04          58.50           1237.27         
728     200         937.71          280.45          41.85           1269.00         
729     200         934.82          276.57          43.77           1259.47         
730     200         943.92          285.66          6.45            1245.83         
731     200         893.61          338.04          76.18           1230.61         
732     200         914.11          323.13          63.49           1232.82         
733     200         925.31          314.19          77.53           1240.50         
734     200         895.36          331.02          55.10           1231.56         
735     200         925.11          268.02          7.84            1257.87         
736     200         918.87          303.20          29.87           1262.05         
737     200         913.63          327.18          40.54           1233.51         
738     200         886.52          339.09          1.50            1237.25         
739     200         904.88          321.05          69.37           1230.58         
740     200         917.01          314.77          86.23           1241.48         
741     200         930.85          307.70          77.05           1267.13         
742     200         946.86          288.68          66.23           1251.43         
743     200         906.39          302.11          19.13           1268.65         
744     200         921.75          312.66          71.81           1239.92         
745     200         874.06          360.06          62.24           1244.37         
746     200         918.79          302.80          72.51           1233.82         
747     200         907.20          321.39          35.75           1252.93         
748     200         925.48          317.36          70.37           1231.91         
749     200         930.79          310.62          69.71           1264.98         
750     200         900.86          342.35          64.18           1248.07         
751     200         932.22          306.59          44.12           1237.50         
752     200         920.74          312.04          67.11           1254.72         
753     200         877.60          347.66          68.42           1231.41         
754     200         828.11          407.38          75.90           1254.89         
755     200         866.32          367.29          67.61           1245.19         
756     200         869.38          370.14          69.41           1222.32         
757     200         852.72          371.33          69.51           1251.73         
758     200         868.81          371.71          51.24           1232.62         
759     200         854.31          371.52          68.77           1254.48         
760     200         878.94          357.12          74.23           1265.77         
761     200         891.41          334.74          63.46           1242.94         
762     200         850.81          357.32          74.33           1265.35         
763     200         883.25          350.14          53.14           1243.74         
764     200         828.80          380.50          42.28           1241.64         
765     200         847.38          367.60          72.72           1251.98         
766     200         820.83          392.09          73.00           1227.13         
767     200         898.58          352.45          75.89           1223.11         
768     200         852.30          361.17          58.82           1242.52         
769     200         881.93          347.85          82.21           1256.38         
770     200         831.13          386.36          72.59           1225.54         
771     200         876.44          360.23          45.64           1229.45         
772     200         923.02          312.22          72.61           1240.45         
773     200         913.82          308.31          81.23           1240.10         
774     200         918.25          318.78          -5.70           1256.97         
775     200         938.69          291.02          47.38           1245.06         
776     200         933.56          313.35          73.81           1266.07         
777     200         887.05          324.05          44.81           1237.61         
778     200         917.88          331.28          75.15           1232.86         
779     200         930.79          313.39          71.49           1231.75         
780     200         924.78          314.55          50.96           1262.21         
781     200         887.08          356.55          72.75           1244.01         
782     200         938.57          306.24          74.23           1231.25         
783     200         956.70          297.42          81.73           1231.59         
784     200         873.44          327.72          81.01           1237.20         
785     200         873.26          358.69          72.38           1249.89         
786     200         859.91          363.47          -20.84          1236.90         
787     200         929.10          288.76          87.80           1251.76         
788     200         941.55          297.01          22.42           1237.12         
789     200         892.79          324.68          91.49           1242.00         
790     200         870.22          353.22          26.41           1244.40         
791     200         853.44          359.94          85.43           1264.24         
792     200         886.17          351.51          82.61           1232.26         
793     200         882.23          354.22          73.10           1265.78         
794     200         880.89          335.81          77.63           1243.85         
795     200         889.13          311.84          82.07           1235.51         
796     200         909.16          313.87          89.64           1240.56         
797     200         860.81          331.78          87.84           1221.84         
798     200         879.11          351.20          30.79           1233.87         
799     200         845.40          379.24          11.55           1262.47         
800     200         810.13          372.50          10.20           1254.08         
801     200         877.93          350.90          59.98           1233.10         
802     200         907.03          320.57          73.10           1245.27         
803     200         846.04          359.51          80.61           1251.27         
804     200         889.87          338.03          78.38           1248.98         
805     200         857.95          367.48          86.50           1249.99         
806     200         877.61          354.36          -35.42          1251.75         
807     200         835.96          371.93          21.82           1256.06         
808     200         851.08          378.24          -0.12           1240.51         
809     200         828.29          393.22          71.28           1257.10         
810     200         842.39          366.32          65.15           1263.16         
811     200         841.50          368.62          24.28           1238.29         
812     200         875.28          342.88          77.77           1241.65         
813     200         867.03          377.79          84.09           1253.04         
814     200         850.17          388.42          67.30           1215.72         
815     200         902.06          335.32          81.47           1239.21         
816     200         848.44          352.58          66.34           1237.17         
817     200         876.90          333.32          74.87           1236.00         
818     200         860.82          347.93          46.65           1225.70         
819     200         887.84          342.56          72.22           1251.91         
820     200         896.64          340.04          74.01           1266.60         
821     200         907.19          319.64          65.28           1239.71         
822     200         936.70          294.47          80.61           1232.11         
823     200         929.75          309.03          73.08           1235.08         
824     200         907.38          327.75          54.23           1230.17         
825     200         934.10          300.61          77.28           1241.08         
826     200         904.33          333.91          79.65           1257.02         
827     200         939.44          315.71          83.23           1262.51         
828     200         879.69          336.40          73.82           1244.23         
829     200         870.39          353.45          84.40           1249.63         
830     200         862.86          350.50          77.25           1247.22         
831     200         836.63          392.15          76.62           1258.05         
832     200         813.11          413.64          60.27           1252.90         
833     200         847.16          367.13          73.95           1234.76         
834     200         841.24          366.50          80.11           1222.28         
835     200         891.27          344.15          91.81           1249.89         
836     200         918.32          326.13          83.81           1250.19         
837     200         846.60          349.42          80.01           1238.07         
838     200         868.99          324.57          87.18           1238.48         
839     200         866.97          360.62          94.34           1294.53         
840     200         902.35          334.14          88.03           1209.05         
841     200         906.60          349.38          94.78           1265.59         
842     200         905.13          350.17          87.03           1273.89         
843     200         913.62          333.63          82.03           1250.88         
844     200         919.49          323.43          80.43           1239.45         
845     200         915.96          305.38          107.44          1248.29         
846     200         903.82          331.55          90.91           1223.19         
847     200         926.41          327.32          96.61           1240.82         
848     200         939.62          307.38          77.27           1267.07         
849     200         926.13          329.96          71.97           1244.56         
850     200         920.48          314.84          75.18           1240.61         
851     200         881.02          344.66          77.96           1250.08         
852     200         915.43          333.80          76.54           1238.80         
853     200         906.77          298.49          85.93           1256.84         
854     200         913.98          336.43          84.74           1227.57         
855     200         927.46          327.73          78.80           1231.93         
856     200         883.56          358.14          71.80           1241.80         
857     200         931.89          328.54          67.02           1245.89         
858     200         931.96          306.86          81.28           1228.52         
859     200         930.50          290.23          85.10           1237.44         
860     200         866.20          337.53          77.45           1245.74         
861     200         896.33          334.78          74.14           1266.56         
862     200         839.87          376.51          71.13           1251.89         
863     200         886.98          348.91          78.71           1232.63         
864     200         835.12          381.34          40.16           1229.85         
865     200         931.66          321.46          36.24           1268.11         
866     200         950.53          296.81          75.26           1249.68         
867     200         918.30          311.93          81.17           1204.61         
868     200         936.43          318.95          66.81           1238.61         
869     200         936.81          301.87          78.47           1242.03         
870     200         894.18          346.46          58.52           1235.66         
871     200         938.82          298.79          71.57           1261.95         
872     200         906.21          326.65          79.70           1242.57         
873     200         946.54          295.97          79.90           1245.50         
874     200         936.04          308.31          76.09           1256.53         
875     200         861.62          366.21          79.07           1236.30         
876     200         886.02          343.42          77.42           1240.13         
877     200         861.40          358.62          58.05           1250.01         
878     200         840.26          382.66          83.38           1253.46         
879     200         822.71          382.73          65.41           1263.39         
880     200         860.16          357.54          67.76           1251.36         
881     200         879.41          369.10          81.24           1233.46         
882     200         867.32          366.68          69.34           1245.39         
883     200         866.14          352.24          60.68           1251.83         
884     200         843.03          362.60          0.79            1226.07         
885     200         859.45          365.79          63.95           1251.36         
886     200         871.25          354.57          69.72           1239.96         
887     200         882.09          340.50          73.66           1211.64         
888     200         886.97          348.33          72.55           1248.55         
889     200         867.59          351.09          77.62           1253.97         
890     200         896.56          329.60          23.78           1255.94         
891     200         899.36          352.98          69.78           1255.74         
892     200         896.23          335.35          75.54           1248.54         
893     200         906.01          320.61          0.18            1259.03         
894     200         908.41          315.23          82.33           1243.12         
895     200         878.45          356.96          71.29           1244.03         
896     200         917.33          317.73          74.97           1219.35         
897     200         922.60          320.01          76.51           1271.24         
898     200         894.52          346.80          77.17           1269.56         
899     200         882.57          358.31          18.82           1247.65         
900     200         918.91          306.36          70.90           1252.65         
901     200         882.64          338.88          76.76           1244.93         
902     200         886.79          326.20          68.13           1238.76         
903     200         911.80          320.04          76.73           1232.77         
904     200         895.10          354.91          50.98           1248.69         
905     200         887.59          334.59          71.81           1240.14         
906     200         911.70          355.59          84.20           1236.25         
907     200         832.35          363.55          88.44           1275.57         
908     200         886.17          384.86          50.03           1259.15         
909     200         866.72          379.05          77.17           1278.36         
910     200         906.97          341.49          80.53           1236.59         
911     200         845.52          391.19          67.80           1252.81         
912     200         877.28          360.57          75.81           1266.46         
913     200         859.28          385.72          64.47           1233.24         
914     200         861.34          380.90          66.89           1259.23         
915     200         916.25          340.47          71.07           1244.13         
916     200         843.68          371.42          71.69           1268.70         
917     200         919.60          330.87          59.56           1251.38         
918     200         887.54          342.78          67.51           1210.60         
919     200         903.92          335.39          6.96            1242.74         
920     200         874.64          368.87          66.33           1243.29         
921     200         892.47          323.34          77.85           1261.52         
922     200         931.64          308.38          74.08           1231.14         
923     200         854.73          375.43          76.92           1329.22         
924     200         893.28          334.55          32.11           1226.17         
925     200         918.79          323.35          75.75           1239.21         
926     200         939.00          303.12          86.26           1217.42         
927     200         870.93          376.85          19.20           1237.75         
928     200         918.92          318.62          73.51           1228.25         
929     200         935.65          319.39          77.26           1273.90         
930     200         928.64          318.81          83.50           1261.56         
931     200         891.05          345.44          74.91           1214.87         
932     200         949.35          321.81          77.94           1248.82         
933     200         931.55          298.19          91.53           1253.82         
934     200         940.33          289.25          84.92           1252.73         
935     200         950.72          284.88          81.60           1229.68         
936     200         941.86          304.49          55.65           1266.80         
937     200         926.91          313.46          74.48           1284.18         
938     200         971.99          273.07          96.65           1264.06         
939     200         934.52          325.84          76.91           1265.87         
940     200         931.06          300.16          96.99           1249.60         
941     200         850.03          354.73          56.19           1251.20         
942     200         956.72          287.43          85.29           1244.85         
943     200         966.65          289.11          102.49          1270.88         
944     200         904.63          358.96          87.45           1240.40         
945     200         922.40          342.48          100.43          1266.47         
946     200         912.70          348.03          77.09           1259.24         
947     200         873.40          344.81          75.96           1272.15         
948     200         872.29          381.29          49.66           1274.85         
949     200         833.33          409.44          69.57           1283.46         
950     200         866.57          352.41          74.63           1245.61         
951     200         874.40          357.92          73.34           1263.68         
952     200         928.86          343.74          80.98           1261.81         
953     200         892.45          347.73          78.50           1245.46         
954     200         876.39          346.07          80.07           1301.60         
955     200         900.73          320.51          83.26           1275.36         
956     200         929.46          304.81          81.68           1235.38         
957     200         913.79          333.65          75.65           1249.74         
958     200         964.64          283.96          93.11           1253.21         
959     200         961.47          304.58          73.88           1258.69         
960     200         953.64          303.57          82.32           1250.46         
961     200         949.88          298.78          78.93           1260.48         
962     200         833.35          377.18          54.98           1273.38         
963     200         866.96          385.14          79.19           1270.83         
964     200         874.19          352.35          67.62           1234.34         
965     200         895.25          361.88          64.13           1257.07         
966     200         842.88          398.06          72.13           1247.06         
967     200         890.30          355.67          3.38            1245.27         
968     200         906.91          333.16          77.28           1254.23         
969     200         914.98          327.64          58.68           1258.10         
970     200         864.03          350.28          61.57           1252.15         
971     200         955.09          300.64          70.11           1266.64         
972     200         942.06          326.73          69.90           1232.99         
973     200         936.07          339.05          11.66           1254.87         
974     200         907.11          340.88          83.04           1250.01         
975     200         931.70          312.95          87.50           1247.18         
976     200         930.26          348.49          0.82            1256.37         
977     200         914.00          360.16          87.29           1253.83         
978     200         861.77          373.81          19.69           1254.90         
979     200         872.97          379.87          46.61           1250.08         
980     200         922.84          355.22          94.68           1275.10         
981     200         868.71          372.57          6.10            1268.98         
982     200         841.62          417.49          24.97           1255.01         
983     200         879.47          376.33          3.36            1292.16         
984     200         889.14          379.36          70.87           1244.41         
985     200         907.36          356.89          23.83           1257.68         
986     200         896.05          359.12          77.35           1258.62         
987     200         902.19          354.59          9.94            1246.64         
988     200         884.02          346.92          7.85            1280.59         
989     200         895.58          370.62          80.72           1278.03         
990     200         905.00          362.63          -4.70           1298.55         
991     200         850.81          383.01          83.05           1245.42         
992     200         840.91          392.62          8.00            1257.35         
993     200         834.92          397.70          73.20           1270.71         
994     200         887.57          373.04          62.51           1273.30         
995     200         972.61          285.46          82.89           1245.69         
996     200         913.70          348.03          70.41           1251.55         
997     200         905.38          365.33          72.16           1268.21         
998     200         893.78          382.05          70.24           1285.52         
999     200         910.81          335.35          86.10           1262.39         
1000    200         949.34          310.44          74.24           1268.13         
1001    200         865.08          375.60          80.51           1305.21         
1002    200         904.43          327.23          66.38           1245.25         
1003    200         912.59          336.70          83.44           1263.32         
1004    200         885.76          367.62          0.76            1277.21         
1005    200         927.33          343.03          78.17           1310.26         
1006    200         950.57          284.98          79.21           1333.13         
1007    200         921.09          334.85          80.31           1334.33         
1008    200         903.38          325.88          36.53           1272.07         
1009    200         876.07          352.01          45.56           1294.53         
1010    200         911.00          315.72          74.27           1336.29         
1011    200         939.17          335.87          0.32            1301.12         
1012    200         872.60          356.28          77.87           1246.77         
1013    200         949.73          309.62          87.48           1283.19         
1014    200         868.24          352.64          0.16            1316.26         
1015    200         923.17          344.70          71.81           1312.54         
1016    200         890.02          348.93          19.41           1321.47         
1017    200         878.10          362.81          75.87           1276.86         
1018    200         852.13          366.83          -13.14          1254.13         
1019    200         940.83          328.74          69.30           1350.40         
1020    200         892.07          363.57          73.43           1309.12         
1021    200         908.48          340.12          45.12           1220.55         
1022    200         917.77          333.14          79.63           1258.26         
1023    200         866.79          352.69          76.31           1306.90         
1024    200         914.69          333.25          76.70           1299.48         
1025    200         936.20          301.25          71.80           1304.92         
1026    200         937.50          314.83          75.97           1333.07         
1027    200         963.95          316.79          83.93           1292.52         
1028    200         961.34          283.30          74.69           1290.88         
1029    200         939.26          313.08          77.24           1227.72         
1030    200         894.95          360.09          76.67           1302.43         
1031    200         921.46          329.01          82.52           1295.15         
1032    200         907.68          347.58          64.60           1345.71         
1033    200         937.83          320.87          76.21           1308.14         
1034    200         882.84          362.28          75.35           1331.73         
1035    200         944.30          307.86          79.80           1266.52         
1036    200         885.00          346.31          73.19           1268.48         
1037    200         848.76          370.83          77.01           1314.72         
1038    200         890.30          366.79          78.27           1330.68         
1039    200         860.18          388.06          71.84           1371.20         
1040    200         873.09          390.91          74.49           1330.31         
1041    200         896.02          361.19          68.18           1309.13         
1042    200         884.50          338.11          84.07           1370.39         
1043    200         890.14          345.34          76.40           1295.24         
1044    200         950.53          302.46          66.04           1330.89         
1045    200         982.06          278.88          84.68           1285.41         
1046    200         906.41          327.63          75.24           1288.34         
1047    200         873.45          353.09          77.62           1336.65         
1048    200         925.68          346.74          62.46           1364.85         
1049    200         930.71          333.69          84.22           1334.19         
1050    200         933.81          316.44          73.81           1331.96         
1051    200         945.68          321.40          -1.87           1343.27         
1052    200         930.92          294.87          73.72           1298.25         
1053    200         945.88          300.26          73.68           1292.15         
1054    200         872.44          366.70          71.74           1367.18         
1055    200         897.53          342.36          82.07           1441.09         
1056    200         916.27          341.61          82.24           1288.19         
1057    200         924.83          351.78          74.81           1368.00         
1058    200         860.07          382.97          70.06           1343.15         
1059    200         907.65          351.95          64.99           1396.85         
1060    200         890.74          365.19          67.39           1371.20         
