environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2723.6140904426575

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
564     100         1000.07         200.32          97.33           1242.79         
565     100         1041.50         154.45          642.15          1238.20         
566     100         1033.72         172.97          314.15          1215.64         
567     100         1037.70         239.78          76.16           1255.98         
568     100         1066.07         143.58          691.86          1248.39         
569     100         1067.82         148.32          597.42          1241.02         
570     100         1012.02         212.90          117.91          1248.06         
571     100         1019.65         187.40          85.24           1237.76         
572     100         1017.94         185.17          199.05          1225.48         
573     100         994.17          224.83          78.32           1251.05         
574     100         982.49          236.21          70.20           1236.37         
575     100         1037.39         213.95          63.28           1251.90         
576     100         981.57          242.72          62.95           1233.50         
577     100         992.35          217.91          68.61           1244.02         
578     100         1028.81         193.06          202.86          1248.69         
579     100         1046.70         199.75          69.68           1234.52         
580     100         1047.56         189.27          127.14          1238.36         
581     100         1029.59         183.41          209.26          1246.55         
582     100         1037.35         188.74          77.95           1249.06         
583     100         1024.51         180.76          116.30          1225.24         
584     100         1016.14         241.99          58.41           1246.75         
585     100         1016.41         210.05          148.43          1249.80         
586     100         1041.90         177.51          387.04          1246.91         
587     100         994.38          219.92          102.51          1240.53         
588     100         978.85          237.80          78.49           1250.63         
589     100         952.58          289.94          75.25           1247.47         
590     100         1003.15         224.16          67.22           1245.04         
591     100         1009.46         238.89          71.42           1243.61         
592     100         1004.88         222.67          72.66           1224.51         
593     100         996.69          230.50          95.64           1256.11         
594     100         1026.81         207.52          82.63           1244.30         
595     100         1017.47         228.93          101.51          1250.19         
596     100         995.47          232.22          63.60           1234.52         
597     100         1009.71         226.02          81.72           1241.90         
598     100         946.37          254.09          86.22           1226.62         
599     100         972.58          274.81          55.96           1252.81         
600     100         989.99          249.40          83.37           1268.27         
601     100         1005.44         219.63          71.03           1250.42         
602     100         988.64          277.15          59.19           1244.37         
603     100         1018.39         216.56          86.95           1243.38         
604     100         967.97          319.98          54.96           1250.94         
605     100         991.07          265.66          64.63           1244.78         
606     100         984.22          280.78          56.23           1240.81         
607     100         1052.12         168.95          451.45          1257.50         
608     100         1002.03         266.94          61.72           1249.83         
609     100         973.44          286.28          56.93           1242.14         
610     100         975.85          292.24          62.55           1226.12         
611     100         1007.70         263.13          74.41           1253.77         
612     100         1012.21         277.05          59.87           1255.99         
613     100         968.10          302.33          62.38           1256.15         
614     100         1017.52         266.71          61.52           1249.31         
615     100         940.56          313.45          58.93           1254.93         
616     100         964.91          291.51          78.65           1248.60         
617     100         944.28          319.98          63.93           1252.96         
618     100         934.08          331.17          64.83           1246.11         
619     100         932.13          328.80          69.52           1265.24         
620     100         907.84          339.02          63.37           1249.63         
621     100         959.76          332.88          67.44           1260.46         
622     100         990.48          252.25          70.75           1249.02         
623     100         906.92          351.68          53.83           1246.21         
624     100         892.03          353.81          44.76           1251.94         
625     100         923.87          333.56          51.73           1247.00         
626     100         917.55          343.45          51.51           1248.63         
627     100         910.36          342.00          55.56           1226.20         
628     100         1010.60         254.38          66.33           1242.61         
629     100         972.38          281.57          75.59           1250.86         
630     100         963.00          332.38          60.52           1242.29         
631     100         987.66          281.07          63.31           1241.83         
632     100         944.63          311.27          55.75           1257.94         
633     100         978.12          260.50          79.77           1260.99         
634     100         1005.88         277.49          108.92          1249.71         
635     100         973.93          281.84          96.37           1242.27         
636     100         983.47          271.18          86.46           1202.63         
637     100         1018.00         198.68          211.27          1254.37         
638     100         933.72          322.33          55.58           1259.16         
639     100         937.47          300.99          57.33           1235.90         
640     100         965.66          292.38          83.44           1248.42         
641     100         971.62          290.83          53.69           1259.26         
642     100         953.01          260.30          203.63          1238.15         
643     100         983.03          240.46          60.34           1223.98         
644     100         1010.74         193.13          80.71           1249.80         
645     100         952.94          271.41          64.40           1254.20         
646     100         1019.08         219.17          75.90           1262.45         
647     100         932.59          281.98          55.83           1218.29         
648     100         963.92          281.27          61.14           1241.24         
649     100         956.52          311.92          55.45           1250.00         
650     100         991.79          259.09          95.06           1246.73         
651     100         953.71          294.90          55.81           1257.03         
652     100         990.77          245.48          69.12           1244.18         
653     100         951.00          279.92          71.21           1221.86         
654     100         973.90          312.40          51.12           1243.24         
655     100         946.05          324.46          67.19           1249.58         
656     100         870.12          365.42          68.05           1244.82         
657     100         991.31          295.13          60.70           1271.07         
658     100         958.05          282.98          59.18           1258.59         
659     100         929.45          281.32          56.08           1254.25         
660     100         936.64          257.18          61.03           1246.28         
661     100         932.22          327.42          59.83           1250.72         
662     100         965.28          273.52          75.82           1246.63         
663     100         901.85          315.51          56.02           1231.35         
664     100         976.72          291.89          62.85           1268.67         
665     100         942.09          324.82          48.03           1247.27         
666     100         1001.87         269.53          60.29           1239.14         
667     100         936.32          322.69          52.35           1246.18         
668     100         895.77          347.01          61.61           1253.05         
669     100         857.49          376.62          45.66           1251.29         
670     100         882.31          390.15          43.97           1258.76         
671     100         936.36          327.29          58.50           1257.10         
672     100         896.21          325.22          61.90           1231.02         
673     100         927.29          337.18          52.50           1264.02         
674     100         959.38          334.99          53.99           1263.45         
675     100         856.95          366.10          50.77           1254.20         
676     100         923.60          334.32          49.90           1259.34         
677     100         935.85          279.62          58.62           1235.45         
678     100         929.42          316.91          53.79           1266.59         
679     100         955.85          264.17          70.32           1256.36         
680     100         938.76          245.25          131.01          1243.80         
681     100         985.57          262.84          63.52           1258.72         
682     100         955.30          242.40          74.52           1247.96         
683     100         949.99          304.17          81.93           1248.51         
684     100         965.52          297.91          58.83           1257.12         
685     100         976.73          259.17          119.14          1217.75         
686     100         1000.27         255.62          89.63           1244.21         
687     100         957.95          330.80          55.76           1269.29         
688     100         978.94          300.99          96.35           1244.78         
689     100         963.89          289.15          79.07           1234.22         
690     100         940.03          310.00          83.43           1248.17         
691     100         906.33          327.64          55.16           1235.21         
692     100         985.26          257.16          102.22          1246.33         
693     100         997.68          230.50          57.31           1241.82         
694     100         995.52          271.66          93.56           1240.52         
695     100         975.60          225.65          223.76          1258.76         
696     100         986.01          221.00          228.05          1236.24         
697     100         1039.39         218.77          59.53           1258.91         
698     100         1060.61         149.64          625.29          1255.79         
699     100         1050.32         192.78          43.92           1251.27         
700     100         1029.22         201.93          55.77           1252.55         
701     100         1013.83         208.82          103.27          1247.37         
702     100         991.83          196.95          198.88          1259.84         
703     100         1013.32         194.89          218.04          1253.59         
704     100         974.84          276.24          61.63           1241.27         
705     100         1037.68         201.56          82.18           1264.28         
706     100         1007.31         195.99          196.64          1258.50         
707     100         997.50          253.87          150.82          1242.05         
708     100         1003.93         212.64          135.15          1236.19         
709     100         1015.34         185.39          280.49          1236.71         
710     100         1024.98         225.07          147.52          1251.53         
711     100         1046.25         193.47          85.77           1243.30         
712     100         1011.46         229.94          80.83           1239.86         
713     100         1055.61         186.89          109.81          1243.48         
714     100         997.89          195.49          80.85           1235.31         
715     100         1044.60         178.94          360.37          1261.75         
716     100         1011.48         225.31          150.60          1265.77         
717     100         1020.51         201.83          69.50           1258.48         
718     100         1005.33         165.35          646.24          1229.22         
719     100         1006.22         246.50          64.04           1247.10         
720     100         1037.45         188.58          75.19           1255.08         
721     100         996.83          241.05          73.95           1255.46         
722     100         993.95          207.21          105.52          1261.36         
723     100         1013.65         229.24          76.63           1253.22         
724     100         1017.53         210.78          103.11          1237.21         
725     100         1003.35         227.48          85.64           1263.96         
726     100         1034.23         201.80          107.05          1263.30         
727     100         1048.07         191.63          208.73          1240.57         
728     100         1024.55         224.96          91.75           1271.48         
729     100         1018.23         229.20          64.72           1235.30         
730     100         1022.28         234.98          103.42          1244.51         
731     100         1043.79         227.05          59.64           1251.47         
732     100         994.47          221.08          158.94          1244.43         
733     100         1025.11         223.99          121.89          1261.58         
734     100         1026.41         243.92          126.18          1258.61         
735     100         1062.55         182.53          100.90          1248.79         
736     100         1047.50         202.11          84.80           1246.84         
737     100         1049.04         168.12          492.19          1245.79         
738     100         1031.22         212.85          121.27          1252.57         
739     100         1048.94         172.17          243.15          1239.05         
740     100         1014.93         188.60          440.19          1235.25         
741     100         1051.48         185.26          103.57          1260.79         
742     100         1027.30         208.65          119.17          1247.85         
743     100         1041.93         203.82          103.23          1238.99         
744     100         1036.23         247.67          63.54           1240.64         
745     100         1035.44         193.31          175.68          1213.49         
746     100         1066.04         146.24          670.69          1231.25         
747     100         1055.30         190.47          223.52          1254.73         
748     100         1073.33         167.81          335.88          1228.23         
749     100         1043.92         207.90          82.47           1245.55         
750     100         1081.07         129.79          690.00          1246.35         
751     100         1068.65         162.92          380.21          1254.00         
752     100         1033.03         184.35          111.29          1237.01         
753     100         1065.54         200.85          62.78           1249.27         
754     100         1049.17         174.49          389.16          1272.22         
755     100         1055.50         175.62          99.75           1239.60         
756     100         1063.58         158.85          516.37          1245.55         
757     100         1039.66         202.67          98.49           1256.00         
758     100         1052.10         155.67          607.29          1240.32         
759     100         1042.01         182.32          84.15           1251.85         
760     100         1037.60         207.82          60.35           1261.66         
761     100         1017.05         222.26          94.68           1250.34         
762     100         1070.34         194.21          100.23          1238.96         
763     100         1051.44         170.44          88.05           1249.66         
764     100         1035.58         188.38          85.47           1238.09         
765     100         1025.83         224.77          39.39           1243.97         
766     100         1010.97         223.13          84.63           1249.14         
767     100         994.86          249.81          59.89           1247.16         
768     100         1042.25         194.72          63.98           1237.33         
769     100         1018.93         266.56          60.25           1245.23         
770     100         1013.77         239.80          77.66           1237.01         
771     100         997.29          237.20          61.17           1247.18         
772     100         1035.86         246.18          59.56           1253.95         
773     100         985.38          298.04          60.77           1241.75         
774     100         1023.03         230.86          60.42           1261.28         
775     100         1022.16         217.34          60.95           1244.25         
776     100         974.98          322.54          59.49           1260.26         
777     100         993.80          245.48          58.59           1253.47         
778     100         979.15          254.19          92.13           1236.80         
779     100         994.21          249.70          82.42           1240.66         
780     100         962.81          281.59          40.09           1255.05         
781     100         1021.87         231.12          81.30           1263.54         
782     100         979.92          292.26          57.68           1255.80         
783     100         1016.04         213.26          59.41           1255.15         
784     100         1018.98         229.53          59.28           1238.50         
785     100         1038.52         190.62          156.21          1233.98         
786     100         1042.00         190.07          60.40           1241.80         
787     100         983.40          276.40          61.50           1253.44         
788     100         996.40          219.60          88.66           1234.63         
789     100         1012.02         240.27          87.36           1262.95         
790     100         988.12          197.31          130.34          1257.82         
791     100         972.99          253.41          86.99           1244.72         
792     100         1003.76         266.70          60.08           1254.08         
793     100         998.55          258.30          83.87           1265.24         
794     100         1038.96         232.95          74.32           1261.14         
795     100         1019.42         227.36          60.47           1232.73         
796     100         1032.71         235.60          60.81           1250.42         
797     100         1005.22         216.95          59.39           1257.11         
798     100         1023.20         246.58          71.46           1256.12         
799     100         968.31          295.13          58.92           1239.93         
800     100         1035.40         212.26          166.49          1253.14         
801     100         968.78          305.80          59.11           1248.29         
802     100         1000.97         256.62          59.42           1254.05         
803     100         979.67          271.90          74.88           1251.82         
804     100         982.77          304.07          61.59           1248.67         
805     100         984.73          314.97          57.91           1245.32         
806     100         911.06          365.43          61.29           1250.73         
807     100         999.45          280.10          59.22           1255.07         
808     100         982.32          292.43          60.08           1240.42         
809     100         910.98          386.15          56.05           1240.45         
810     100         996.49          303.97          59.12           1247.68         
811     100         955.18          318.30          60.17           1254.34         
812     100         966.19          313.63          59.15           1247.79         
813     100         994.61          295.13          59.71           1241.82         
814     100         1037.41         181.58          174.90          1257.83         
815     100         940.64          327.70          59.07           1248.64         
816     100         981.88          309.13          59.28           1238.12         
817     100         985.90          294.16          59.81           1246.79         
818     100         1002.23         285.22          60.37           1234.24         
819     100         942.36          310.15          63.35           1248.27         
820     100         975.98          337.18          60.14           1259.08         
821     100         963.76          298.31          60.76           1240.26         
822     100         895.67          383.30          58.68           1253.59         
823     100         1047.42         240.58          58.45           1256.81         
824     100         964.19          289.79          58.72           1253.06         
825     100         983.79          303.01          54.53           1249.11         
826     100         997.08          248.34          59.55           1252.18         
827     100         985.83          302.72          59.91           1247.48         
828     100         971.56          299.34          59.98           1247.82         
829     100         1005.70         251.98          84.25           1256.79         
830     100         991.36          297.00          60.03           1231.90         
831     100         1020.49         235.65          61.44           1241.22         
832     100         999.15          280.75          61.04           1253.23         
833     100         993.23          278.13          62.18           1255.97         
834     100         988.37          268.38          64.75           1250.30         
835     100         1009.09         264.05          59.42           1264.19         
836     100         1044.22         234.49          58.68           1249.28         
837     100         1030.95         251.83          89.17           1249.99         
838     100         1024.78         242.59          84.75           1248.56         
839     100         1022.44         257.95          68.21           1251.43         
840     100         1063.27         189.92          81.95           1251.45         
841     100         1006.75         216.94          59.85           1232.16         
842     100         1048.35         183.39          177.31          1252.75         
843     100         1053.28         180.18          65.92           1254.80         
844     100         973.00          303.92          59.43           1244.92         
845     100         991.82          310.24          60.19           1250.61         
846     100         1010.47         238.19          87.95           1247.25         
847     100         1033.59         200.96          58.31           1235.85         
848     100         980.33          265.95          49.74           1245.15         
849     100         1044.31         248.21          79.12           1262.96         
850     100         1067.85         146.61          514.54          1253.70         
851     100         984.18          274.03          56.12           1235.21         
852     100         1029.10         223.71          57.92           1230.69         
853     100         1021.88         228.36          59.79           1255.79         
854     100         1017.24         231.30          103.80          1243.05         
855     100         1001.55         260.58          58.32           1240.06         
856     100         985.52          252.94          56.28           1257.64         
857     100         1001.29         213.71          64.07           1237.42         
858     100         983.97          285.98          60.36           1240.29         
859     100         1012.87         200.24          127.69          1257.38         
860     100         1051.75         203.57          92.54           1249.19         
861     100         1035.93         201.83          75.49           1243.75         
862     100         996.03          256.50          57.95           1253.20         
863     100         1037.71         220.78          67.37           1247.80         
864     100         997.95          229.92          75.43           1245.80         
865     100         992.62          292.74          58.62           1260.88         
866     100         1050.36         199.37          105.62          1248.63         
867     100         961.17          299.10          59.88           1250.76         
868     100         1033.92         255.11          66.42           1257.92         
869     100         967.62          229.74          87.90           1251.37         
870     100         1023.37         231.75          60.80           1260.65         
871     100         1027.40         205.34          177.70          1243.95         
872     100         1002.32         259.70          90.36           1249.40         
873     100         982.18          282.96          61.56           1234.73         
874     100         959.29          309.91          74.13           1238.42         
875     100         1036.75         216.87          91.64           1256.41         
876     100         1010.35         232.52          111.39          1252.91         
877     100         972.41          309.81          60.00           1254.54         
878     100         961.21          300.75          71.45           1247.02         
879     100         1017.82         242.69          76.87           1245.55         
880     100         1009.29         229.62          61.34           1259.81         
881     100         1003.96         195.24          139.52          1245.17         
882     100         1016.82         229.65          172.86          1253.20         
883     100         983.21          253.83          87.66           1237.21         
884     100         1007.35         254.09          83.67           1254.00         
885     100         987.94          270.80          68.66           1255.33         
886     100         1001.32         239.24          71.23           1238.24         
887     100         986.32          252.60          103.44          1257.01         
888     100         1005.45         230.96          98.07           1246.01         
889     100         1034.88         171.25          478.66          1241.19         
890     100         1032.24         183.64          63.49           1246.74         
891     100         1040.65         195.50          71.20           1253.00         
892     100         1034.66         246.58          65.09           1249.81         
893     100         1047.10         216.88          62.68           1255.48         
894     100         1042.36         219.96          61.16           1258.86         
895     100         1032.50         229.81          73.96           1242.20         
896     100         1063.85         207.54          104.47          1251.09         
897     100         993.76          272.58          121.30          1250.38         
898     100         1062.92         197.16          83.00           1246.34         
899     100         1045.58         207.05          89.88           1241.05         
900     100         1050.51         196.66          61.83           1250.91         
901     100         1074.62         157.08          182.61          1251.15         
902     100         1031.72         205.33          208.01          1254.64         
903     100         1079.93         132.34          578.26          1257.78         
904     100         1061.94         206.99          111.35          1252.35         
905     100         1046.54         206.97          114.88          1250.23         
906     100         1056.30         174.35          309.38          1252.68         
907     100         1046.03         203.13          72.96           1247.68         
908     100         1016.21         229.66          108.03          1255.48         
909     100         1027.10         248.57          71.64           1247.57         
910     100         1055.83         205.66          74.17           1249.48         
911     100         1054.46         210.11          115.76          1239.21         
912     100         1072.84         191.54          62.39           1224.70         
913     100         1047.82         209.32          61.67           1251.61         
914     100         1067.52         182.84          107.57          1237.06         
915     100         1040.30         253.53          77.40           1243.19         
916     100         1044.83         215.00          100.96          1235.44         
917     100         1036.61         237.55          59.77           1261.38         
918     100         1047.02         188.11          60.40           1243.02         
919     100         1011.20         238.46          141.88          1249.55         
920     100         992.99          250.58          85.48           1261.32         
921     100         1052.83         152.46          576.72          1244.41         
922     100         1051.34         167.14          577.33          1244.36         
923     100         1062.90         201.20          122.11          1264.99         
924     100         1035.17         213.85          59.30           1249.63         
925     100         993.57          243.57          63.81           1251.39         
926     100         1024.76         232.79          66.52           1252.29         
927     100         1007.48         221.50          95.45           1252.30         
928     100         1013.34         262.69          52.60           1262.45         
929     100         1035.69         217.56          60.33           1258.74         
930     100         1033.22         214.09          78.04           1250.38         
931     100         985.80          273.01          84.62           1238.67         
932     100         1045.36         243.97          70.07           1267.54         
933     100         1046.20         220.42          106.31          1248.58         
934     100         1037.66         242.88          65.08           1251.40         
935     100         1010.14         260.23          59.52           1253.90         
936     100         1006.16         265.42          58.17           1245.05         
937     100         1003.86         260.36          57.85           1242.67         
938     100         998.46          264.49          64.69           1235.92         
939     100         986.93          289.38          58.29           1238.35         
940     100         1006.56         300.54          58.04           1260.94         
941     100         1048.04         209.46          96.84           1259.48         
942     100         1030.67         246.23          61.11           1248.27         
943     100         1033.84         239.19          69.78           1257.76         
944     100         1007.47         264.25          77.10           1253.82         
945     100         1035.47         265.66          84.02           1264.03         
946     100         1006.92         307.63          60.20           1220.92         
947     100         998.26          273.23          54.92           1246.73         
948     100         1087.64         163.37          82.05           1251.00         
949     100         984.71          283.26          59.24           1244.60         
950     100         1013.77         254.18          56.17           1244.70         
951     100         1011.07         263.33          62.88           1249.80         
952     100         1020.02         274.52          59.16           1248.91         
953     100         1038.42         226.77          58.89           1246.46         
954     100         1074.63         177.27          61.03           1265.70         
955     100         1044.59         238.51          60.23           1263.66         
956     100         1034.81         241.64          91.36           1251.80         
957     100         1038.52         197.44          101.83          1244.49         
958     100         1024.83         213.57          68.60           1259.67         
959     100         1066.50         163.08          349.11          1261.35         
960     100         1007.14         285.60          62.87           1241.91         
961     100         1001.82         234.37          81.79           1242.88         
962     100         1041.83         228.21          64.10           1266.15         
963     100         1051.86         225.95          69.91           1256.71         
964     100         1043.30         202.06          82.59           1263.11         
965     100         1019.02         205.89          169.61          1252.96         
966     100         1035.35         246.05          58.14           1257.14         
967     100         1030.93         211.01          118.29          1240.00         
968     100         1029.66         195.99          142.86          1256.16         
969     100         1055.66         170.09          265.26          1248.80         
970     100         1035.04         222.37          77.86           1253.16         
971     100         1052.92         202.01          57.88           1237.47         
972     100         1055.14         169.92          475.12          1253.85         
973     100         1034.62         181.69          59.34           1250.02         
974     100         1053.10         210.52          68.61           1254.74         
975     100         1067.47         160.67          339.66          1258.19         
976     100         997.95          278.36          60.48           1253.42         
977     100         1033.86         209.90          83.30           1265.72         
978     100         1043.46         218.19          59.25           1237.44         
979     100         1045.50         222.80          83.17           1258.91         
980     100         1021.27         230.95          106.00          1239.73         
981     100         1062.45         219.37          71.34           1246.90         
982     100         999.61          240.06          58.83           1255.84         
983     100         1025.11         236.43          91.49           1255.01         
984     100         1005.76         280.38          98.03           1266.76         
985     100         1060.68         216.59          103.01          1253.71         
986     100         1026.29         239.70          59.79           1243.85         
987     100         1025.63         239.96          60.53           1226.30         
988     100         1018.39         247.44          74.85           1236.61         
989     100         1028.28         249.59          64.61           1244.60         
990     100         1051.07         242.64          58.62           1244.78         
991     100         1006.03         308.97          83.01           1251.79         
992     100         1026.09         274.76          65.17           1254.26         
993     100         1058.76         215.38          104.47          1255.94         
994     100         1046.56         211.55          92.62           1247.85         
995     100         1009.45         235.31          82.15           1259.19         
996     100         1040.16         222.09          146.69          1248.59         
997     100         1006.52         253.77          102.60          1253.23         
998     100         1022.79         224.54          59.90           1252.95         
999     100         996.82          241.29          71.65           1267.43         
1000    100         1046.57         209.94          79.07           1247.89         
1001    100         1050.92         186.54          60.88           1247.94         
1002    100         1045.55         188.94          74.59           1257.22         
1003    100         1062.81         172.26          493.60          1250.29         
1004    100         1025.20         180.69          245.09          1237.14         
1005    100         1072.70         177.98          98.44           1243.17         
1006    100         1007.84         244.46          61.87           1259.77         
1007    100         1005.32         251.98          60.27           1252.18         
1008    100         1052.04         222.56          65.45           1240.22         
1009    100         1032.27         243.86          82.30           1254.31         
1010    100         1030.48         226.64          65.16           1244.75         
1011    100         1031.15         233.51          56.41           1262.26         
1012    100         1030.98         206.89          102.75          1246.93         
1013    100         1029.81         208.66          96.50           1259.38         
1014    100         1031.46         247.62          42.81           1266.75         
1015    100         1023.64         241.25          97.50           1256.98         
1016    100         1001.44         295.10          64.45           1245.97         
1017    100         1028.05         278.65          72.77           1244.02         
1018    100         991.91          282.71          59.76           1241.87         
1019    100         1058.17         206.84          59.49           1246.69         
1020    100         1014.06         229.89          75.36           1265.40         
1021    100         977.54          284.36          62.50           1257.88         
1022    100         1049.90         231.72          78.73           1245.90         
1023    100         990.05          269.20          80.95           1258.48         
1024    100         995.22          295.78          62.78           1250.30         
1025    100         1016.92         280.46          61.01           1253.79         
1026    100         1030.75         229.48          83.72           1261.97         
1027    100         950.70          276.73          59.95           1248.41         
1028    100         971.24          271.27          65.59           1254.32         
1029    100         986.13          278.09          103.44          1239.92         
1030    100         1000.60         216.73          111.12          1243.19         
1031    100         994.61          255.72          83.83           1257.28         
1032    100         980.67          276.81          99.64           1243.49         
1033    100         1034.68         226.14          77.33           1263.09         
1034    100         1029.13         252.23          65.78           1252.07         
1035    100         971.85          294.19          60.75           1238.95         
1036    100         1005.96         218.53          72.91           1255.21         
1037    100         1031.03         209.73          63.65           1255.45         
1038    100         993.58          246.37          69.99           1234.43         
1039    100         959.47          293.17          73.78           1259.28         
1040    100         979.08          241.92          73.64           1268.40         
1041    100         951.32          301.06          59.71           1252.25         
1042    100         1012.47         239.69          60.76           1258.98         
1043    100         943.91          294.68          60.03           1251.43         
1044    100         1015.71         241.25          64.32           1244.48         
1045    100         1053.31         217.59          92.75           1257.87         
1046    100         1033.27         271.08          64.68           1254.07         
1047    100         964.17          289.24          60.83           1249.25         
1048    100         985.09          270.58          61.29           1240.73         
1049    100         978.00          285.71          59.47           1242.88         
1050    100         1017.17         217.06          158.56          1248.47         
1051    100         1019.64         249.17          61.29           1254.81         
1052    100         1006.79         245.20          59.99           1252.42         
1053    100         972.19          323.70          68.15           1247.92         
1054    100         1004.84         232.59          39.63           1246.64         
1055    100         996.51          272.81          60.60           1260.31         
1056    100         978.58          255.82          66.71           1240.42         
1057    100         981.99          266.81          82.28           1258.19         
1058    100         1005.99         285.14          58.81           1241.86         
1059    100         1032.89         216.63          78.80           1252.41         
1060    100         990.90          286.04          60.49           1259.75         
1061    100         988.45          256.66          56.20           1233.46         
1062    100         951.97          288.74          72.20           1233.87         
1063    100         997.70          290.00          60.81           1267.12         
1064    100         966.13          285.87          59.27           1268.52         
1065    100         1004.51         249.37          61.36           1239.74         
1066    100         998.27          271.92          60.77           1257.86         
1067    100         1040.85         223.97          59.59           1254.39         
1068    100         1021.95         225.19          62.80           1249.39         
1069    100         1018.94         212.96          65.77           1257.90         
1070    100         1016.14         245.34          62.41           1258.11         
1071    100         988.31          292.59          60.84           1264.63         
1072    100         1017.52         231.96          80.95           1259.60         
1073    100         1017.92         214.88          60.86           1255.42         
1074    100         1024.80         181.58          530.98          1250.09         
1075    100         974.00          251.68          69.23           1242.13         
1076    100         1015.93         225.71          61.32           1270.23         
1077    100         1004.04         244.69          64.65           1215.81         
1078    100         1028.17         217.59          64.28           1258.97         
1079    100         1011.75         229.97          65.29           1255.86         
1080    100         1042.27         209.49          70.27           1243.52         
1081    100         1040.13         244.15          57.07           1252.38         
1082    100         998.00          246.81          64.97           1257.16         
1083    100         1052.97         228.92          59.88           1260.76         
1084    100         1056.58         209.88          70.36           1263.84         
1085    100         1058.83         183.65          60.62           1255.79         
1086    100         1034.94         234.92          86.42           1256.24         
1087    100         1048.31         202.74          84.49           1238.97         
1088    100         1040.85         245.77          83.40           1258.21         
1089    100         1051.82         209.30          151.55          1246.73         
1090    100         1037.43         237.98          73.70           1250.67         
1091    100         996.96          238.94          61.38           1218.23         
1092    100         1031.54         225.32          102.51          1248.86         
1093    100         972.97          303.87          66.07           1258.53         
