environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 22334.40835237503

Genome Size: 3250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
578     500         1103.17         747.22          68.06           3052.52         
579     500         1016.86         754.14          52.61           3038.16         
580     500         1099.50         747.96          68.44           2807.83         
581     500         1029.56         690.30          72.75           2932.29         
582     500         1108.14         713.98          59.70           2828.28         
583     500         1031.53         721.63          65.57           2922.15         
584     500         1121.52         718.94          99.90           2865.63         
585     500         1140.24         741.06          76.81           3019.96         
586     500         1103.95         720.03          67.89           2902.66         
587     500         1110.19         759.58          62.02           3135.60         
588     500         1154.58         780.26          69.41           2957.49         
589     500         1111.95         756.87          69.25           3180.00         
590     500         1125.49         729.31          96.24           2895.73         
591     500         1116.20         743.30          82.82           2855.88         
592     500         1112.96         748.53          66.04           2851.89         
593     500         1138.44         751.00          64.20           2922.34         
594     500         1034.73         747.75          69.57           2849.42         
595     500         1124.68         771.04          62.00           3096.94         
596     500         1076.61         755.80          63.33           2989.70         
597     500         1049.85         718.81          69.91           2973.00         
598     500         1082.59         735.68          76.35           3083.79         
599     500         1071.60         732.79          79.99           3006.41         
600     500         1093.83         730.26          68.77           2820.50         
601     500         1116.66         720.29          81.53           2879.41         
602     500         1125.26         767.97          64.89           3141.83         
603     500         1082.00         728.97          63.05           3023.16         
604     500         1121.13         758.21          62.46           2923.69         
605     500         1107.62         765.53          67.10           3019.17         
606     500         1108.03         742.98          60.17           2871.34         
607     500         1126.43         785.74          58.07           3066.59         
608     500         1074.78         777.64          34.76           3158.56         
609     500         1068.23         753.60          59.68           3171.21         
610     500         1126.09         774.96          63.14           3020.48         
611     500         1072.61         741.04          65.94           2886.77         
612     500         1096.24         753.14          63.75           2969.49         
613     500         1150.14         764.25          55.38           2923.76         
614     500         1138.75         771.55          59.93           3002.99         
615     500         1205.55         793.32          63.94           3117.96         
616     500         1105.76         772.82          66.56           3156.46         
617     500         1142.06         784.84          60.29           3165.64         
618     500         1107.46         777.99          60.17           3055.57         
619     500         1097.80         751.53          61.55           3010.32         
620     500         1133.07         766.05          71.30           3055.99         
621     500         1073.49         756.57          77.10           3090.92         
622     500         1075.41         773.02          62.08           2938.02         
623     500         1125.86         779.03          68.64           3021.63         
624     500         1100.25         782.89          74.89           3098.63         
625     500         1063.15         745.87          67.90           3103.52         
626     500         1209.65         836.48          70.17           3184.26         
627     500         1179.66         832.13          55.70           3073.61         
628     500         1141.25         768.20          87.57           3067.20         
629     500         1195.13         796.85          58.21           3082.45         
630     500         1165.00         792.35          78.17           3102.53         
631     500         1173.28         787.94          67.69           3149.35         
632     500         1228.21         788.24          51.88           2983.44         
633     500         1220.85         779.91          60.28           2924.66         
634     500         1156.93         783.02          60.57           3131.21         
635     500         1217.45         811.55          65.51           3001.14         
636     500         1160.92         793.32          61.99           3097.66         
637     500         1144.45         773.11          64.36           2976.13         
638     500         1191.94         792.01          65.79           2894.41         
639     500         1166.59         791.19          68.17           3069.92         
640     500         1188.87         775.97          61.79           3076.19         
641     500         1210.16         796.88          80.31           3157.60         
642     500         1206.91         802.35          74.32           2950.64         
643     500         1244.51         819.10          64.40           3116.79         
644     500         1166.20         800.96          45.86           3055.26         
645     500         1254.48         791.00          70.25           3155.95         
646     500         1168.49         776.37          62.52           3009.43         
647     500         1263.73         842.73          76.72           3019.30         
648     500         1298.40         812.11          70.51           3186.01         
649     500         1228.21         807.73          81.18           3115.73         
650     500         1252.32         812.72          92.40           3021.90         
651     500         1239.68         834.64          83.89           3136.56         
652     500         1254.93         831.14          56.73           3018.90         
653     500         1303.01         827.72          114.66          2986.38         
654     500         1192.64         826.31          69.83           3232.42         
655     500         1221.60         852.17          112.57          3234.27         
656     500         1237.87         827.69          62.26           3122.29         
657     500         1265.71         859.44          107.95          3236.69         
658     500         1285.61         841.27          98.71           3198.13         
659     500         1275.79         837.42          86.15           3255.77         
660     500         1214.73         794.99          72.37           3001.82         
661     500         1212.69         823.66          59.29           3115.91         
662     500         1295.51         828.14          75.31           3185.20         
663     500         1256.44         840.23          96.87           3099.60         
664     500         1217.90         875.64          53.24           3088.21         
665     500         1229.51         829.55          68.46           3183.28         
666     500         1246.65         855.17          85.05           3153.26         
667     500         1229.34         826.24          67.74           3323.31         
668     500         1225.21         829.49          76.67           3056.36         
669     500         1263.84         827.33          64.20           3283.74         
670     500         1263.77         837.67          77.56           3079.62         
671     500         1286.91         815.79          71.64           3152.39         
672     500         1273.16         826.63          81.97           3106.41         
673     500         1338.74         843.98          75.86           3075.91         
674     500         1240.41         848.41          57.38           3045.42         
675     500         1224.95         826.29          60.62           3214.84         
676     500         1337.94         843.57          65.49           3205.26         
677     500         1325.93         819.26          102.53          3116.07         
678     500         1296.45         829.45          64.01           3028.82         
679     500         1223.07         822.04          45.55           3297.70         
680     500         1301.10         864.99          60.88           3157.07         
681     500         1272.43         865.18          73.25           3114.07         
682     500         1262.13         879.40          120.13          3178.75         
683     500         1234.66         858.43          67.71           3070.72         
684     500         1247.72         846.07          63.70           3306.11         
685     500         1298.43         838.18          56.54           3072.32         
686     500         1290.39         850.67          65.43           3159.67         
687     500         1300.03         841.34          56.29           3120.78         
688     500         1281.14         879.55          50.21           3237.09         
689     500         1221.22         838.96          104.82          3167.87         
690     500         1293.10         830.85          87.95           3212.32         
691     500         1300.22         839.90          73.00           3122.79         
692     500         1263.35         875.33          54.51           3259.21         
693     500         1305.15         847.31          72.08           3104.57         
694     500         1294.58         856.30          106.86          3341.41         
695     500         1304.03         869.50          64.56           3262.66         
696     500         1342.03         872.26          56.35           3309.29         
697     500         1271.48         829.74          63.77           3048.64         
698     500         1343.56         880.15          61.33           3247.68         
699     500         1269.55         853.93          64.36           3136.45         
700     500         1192.95         837.20          61.34           3260.44         
701     500         1362.64         874.62          72.15           3201.67         
702     500         1253.24         857.32          70.04           3139.42         
703     500         1285.57         808.01          73.29           2970.09         
704     500         1308.93         853.31          73.33           3135.99         
705     500         1378.98         875.73          69.93           3254.45         
706     500         1278.10         888.16          67.47           3260.61         
707     500         1325.21         860.96          65.82           3269.52         
708     500         1245.84         852.67          69.63           3079.44         
709     500         1345.90         871.65          74.35           3182.10         
710     500         1323.92         861.52          61.01           3073.71         
711     500         1338.98         866.63          60.40           3142.14         
712     500         1279.36         875.17          74.77           3139.22         
713     500         1305.90         843.39          63.36           3178.53         
714     500         1252.47         824.86          78.59           3099.60         
715     500         1387.97         863.27          71.18           3140.29         
716     500         1333.54         867.42          78.86           3116.92         
717     500         1281.72         888.71          53.15           3214.72         
718     500         1246.23         889.37          66.43           3257.16         
719     500         1355.56         881.33          58.94           3263.76         
720     500         1276.40         843.13          62.03           3182.83         
721     500         1288.67         875.51          74.45           3276.94         
722     500         1327.35         888.33          68.41           3087.36         
723     500         1375.27         881.93          63.15           3178.30         
724     500         1341.27         886.21          69.87           3197.89         
725     500         1335.64         888.61          58.26           3126.75         
726     500         1346.12         887.36          68.49           3199.05         
727     500         1326.55         870.44          76.68           3366.68         
728     500         1380.78         903.85          58.09           3247.08         
729     500         1267.73         878.86          61.89           3270.13         
730     500         1317.16         864.43          62.62           3165.19         
731     500         1368.81         856.92          57.91           3308.58         
732     500         1377.39         867.83          82.97           3460.21         
733     500         1423.36         887.43          73.84           3346.24         
734     500         1336.01         870.95          67.92           3133.74         
735     500         1425.87         914.39          85.49           3298.59         
736     500         1318.86         858.92          63.95           3215.39         
737     500         1384.37         891.79          56.94           3369.04         
738     500         1354.77         877.00          60.22           3238.47         
739     500         1361.12         898.91          76.24           3180.98         
740     500         1353.28         882.09          68.33           3284.22         
741     500         1353.49         885.49          80.98           3183.36         
742     500         1363.15         883.92          73.43           3356.15         
743     500         1400.75         886.22          92.71           3180.27         
744     500         1404.55         876.33          81.26           3121.17         
745     500         1396.52         881.51          71.01           3107.14         
746     500         1398.74         886.75          57.87           3156.59         
747     500         1371.22         897.07          50.37           3259.56         
748     500         1342.14         889.47          55.03           3186.13         
749     500         1359.00         893.82          62.49           3016.95         
750     500         1409.38         912.84          69.95           3198.35         
751     500         1446.21         908.98          61.82           3250.06         
752     500         1371.07         911.03          64.72           3310.13         
753     500         1345.60         852.74          81.09           3127.05         
754     500         1384.88         876.99          76.08           3254.29         
755     500         1452.89         884.45          85.85           3189.26         
756     500         1461.62         909.26          67.35           3168.55         
757     500         1377.60         913.55          95.63           3304.63         
758     500         1409.68         924.31          66.04           3229.77         
759     500         1326.22         854.51          118.83          3286.72         
760     500         1440.15         905.88          51.59           3250.71         
761     500         1447.64         900.34          74.81           3298.47         
762     500         1464.52         910.64          84.63           3255.34         
763     500         1412.83         910.19          72.37           3290.38         
764     500         1455.56         916.19          87.76           3213.12         
765     500         1459.50         915.62          94.88           3220.93         
766     500         1500.90         907.26          76.23           3229.85         
767     500         1444.10         909.04          62.96           3169.98         
768     500         1323.72         882.71          74.20           3367.15         
769     500         1422.65         917.37          70.56           3265.33         
770     500         1483.40         910.79          92.71           3417.12         
771     500         1454.48         905.20          78.56           3217.62         
772     500         1491.24         908.17          59.81           3309.55         
773     500         1397.97         883.98          67.79           3228.27         
774     500         1447.27         894.88          68.17           3284.79         
775     500         1477.91         903.65          69.00           3175.31         
776     500         1510.43         930.37          95.04           3259.42         
777     500         1468.14         920.37          76.53           3325.89         
778     500         1446.75         939.22          72.62           3285.66         
779     500         1479.78         934.70          69.91           3170.26         
780     500         1437.11         920.97          60.25           3225.63         
781     500         1430.09         937.93          74.00           3294.03         
782     500         1512.55         916.19          62.98           3257.29         
783     500         1531.11         936.10          62.31           3433.14         
784     500         1471.62         930.82          108.68          3295.70         
785     500         1458.96         934.61          75.82           3153.96         
786     500         1377.26         915.80          85.29           3355.83         
787     500         1519.56         916.58          54.27           3233.77         
788     500         1443.99         924.68          81.01           3396.34         
789     500         1518.73         923.75          93.19           3243.29         
790     500         1428.92         933.96          70.74           3217.74         
791     500         1526.90         947.60          76.27           3308.21         
792     500         1454.32         933.65          69.78           3241.24         
793     500         1473.81         960.28          85.44           3383.72         
794     500         1470.91         926.40          83.25           3186.32         
795     500         1581.47         954.61          85.68           3322.76         
796     500         1459.67         936.98          72.80           3338.05         
797     500         1509.50         925.46          85.75           3336.46         
798     500         1575.17         927.70          83.00           3299.32         
799     500         1516.53         942.45          85.60           3296.22         
800     500         1515.70         936.38          81.43           3303.61         
801     500         1450.11         914.68          80.83           3254.21         
802     500         1514.97         933.52          92.75           3361.44         
803     500         1497.22         938.78          85.13           3328.80         
804     500         1441.74         908.70          72.01           3253.95         
805     500         1463.26         919.22          85.56           3214.39         
806     500         1503.97         908.87          90.26           3192.63         
807     500         1503.57         950.75          80.08           3361.76         
808     500         1496.49         956.40          76.56           3441.86         
809     500         1391.01         936.19          67.72           3289.24         
810     500         1505.16         962.02          68.04           3320.90         
811     500         1393.13         932.21          99.94           3240.46         
812     500         1423.50         938.85          68.25           3290.40         
813     500         1505.95         976.32          83.20           3350.63         
814     500         1320.51         974.28          69.54           3380.29         
815     500         1467.31         959.73          65.82           3287.00         
816     500         1417.44         938.53          102.78          3304.68         
817     500         1455.11         978.78          76.16           3239.44         
818     500         1423.23         960.53          62.79           3347.10         
819     500         1410.05         943.22          72.21           3357.99         
820     500         1481.35         951.60          60.53           3381.90         
821     500         1495.09         958.56          87.45           3368.94         
822     500         1508.73         972.17          75.13           3224.42         
823     500         1483.91         958.12          76.20           3258.50         
824     500         1428.89         952.14          56.74           3298.45         
825     500         1481.97         979.55          78.51           3384.49         
826     500         1426.38         941.38          60.49           3321.40         
827     500         1519.28         971.10          66.22           3376.30         
828     500         1445.51         962.82          69.90           3299.86         
829     500         1420.71         962.45          82.98           3433.01         
830     500         1492.27         964.44          68.76           3299.23         
831     500         1535.87         949.25          85.68           3244.61         
832     500         1436.18         933.03          81.22           3225.15         
833     500         1576.39         985.58          68.87           3389.95         
834     500         1516.56         963.79          82.75           3377.01         
835     500         1494.96         960.23          83.74           3320.46         
836     500         1534.42         942.19          113.56          3252.00         
837     500         1604.24         966.50          68.41           3253.56         
838     500         1524.07         953.78          71.92           3334.02         
839     500         1465.67         945.88          66.12           3311.43         
840     500         1455.62         965.79          74.61           3365.14         
841     500         1470.18         991.42          60.10           3291.55         
842     500         1480.96         969.94          62.51           3349.14         
843     500         1528.39         1013.64         74.26           3396.44         
844     500         1465.22         960.74          90.93           3346.85         
845     500         1546.23         1004.00         73.04           3424.85         
846     500         1437.44         956.36          69.30           3332.13         
847     500         1502.21         976.33          82.36           3318.19         
848     500         1486.40         983.00          65.31           3429.35         
849     500         1469.81         981.86          78.89           3242.00         
850     500         1543.85         997.36          76.58           3426.20         
851     500         1515.03         972.83          61.25           3255.36         
852     500         1619.75         973.59          69.29           3349.63         
853     500         1595.05         965.55          58.92           3435.99         
854     500         1589.87         950.49          72.20           3269.81         
855     500         1597.61         978.31          109.14          3325.50         
856     500         1550.79         981.49          62.57           3309.39         
857     500         1495.41         921.25          99.42           3319.98         
858     500         1597.07         963.10          83.24           3293.13         
859     500         1536.16         985.99          77.35           3350.90         
860     500         1563.54         988.25          72.90           3505.25         
861     500         1593.54         984.59          62.80           3369.47         
862     500         1576.02         981.72          78.84           3419.37         
863     500         1579.69         984.49          62.48           3282.13         
864     500         1552.57         981.24          82.94           3348.25         
865     500         1605.39         966.98          81.72           3380.51         
866     500         1573.41         999.32          83.33           3289.78         
867     500         1513.59         983.70          94.62           3470.19         
868     500         1516.95         959.14          79.28           3341.99         
869     500         1542.33         1004.10         69.11           3421.28         
870     500         1582.53         987.55          72.32           3488.62         
871     500         1439.57         959.00          57.27           3337.92         
872     500         1516.11         998.66          70.78           3352.67         
873     500         1506.31         986.52          100.26          3416.36         
874     500         1535.40         994.30          70.18           3380.21         
875     500         1537.79         964.82          94.33           3390.18         
876     500         1516.80         997.78          67.92           3400.30         
877     500         1433.19         991.73          76.33           3383.90         
878     500         1513.05         1027.26         51.28           3382.89         
879     500         1475.80         993.09          64.25           3422.21         
880     500         1604.87         982.45          100.91          3508.36         
881     500         1556.90         992.41          80.84           3292.39         
882     500         1615.28         995.02          88.41           3290.50         
883     500         1601.65         1000.96         85.04           3582.34         
884     500         1509.39         992.26          87.66           3385.17         
885     500         1542.24         1007.16         83.53           3431.08         
886     500         1603.99         999.42          62.70           3324.13         
887     500         1470.30         998.84          100.50          3611.07         
888     500         1541.38         1017.17         90.05           3513.99         
889     500         1598.44         1014.70         76.32           3308.30         
890     500         1627.93         989.13          103.31          3462.41         
891     500         1528.94         997.20          61.89           3361.68         
892     500         1497.29         967.12          98.49           3335.02         
893     500         1571.17         993.22          68.15           3435.96         
894     500         1512.13         1016.17         81.66           3406.36         
895     500         1455.35         976.37          80.46           3436.25         
896     500         1406.27         994.44          98.82           3498.69         
897     500         1525.79         1008.04         96.02           3280.70         
898     500         1482.11         1014.84         85.42           3346.77         
899     500         1569.81         1018.48         80.88           3450.28         
900     500         1507.85         999.24          83.11           3457.67         
901     500         1658.55         975.45          95.31           3400.98         
902     500         1614.90         1008.57         91.31           3330.07         
903     500         1595.60         1003.60         74.32           3449.28         
904     500         1565.61         988.51          76.71           3328.74         
905     500         1609.78         998.40          70.05           3408.35         
906     500         1588.34         1016.88         78.47           3490.94         
907     500         1513.41         1018.00         83.08           3387.16         
908     500         1654.16         1014.88         93.27           3402.61         
909     500         1512.52         985.11          90.82           3545.04         
910     500         1601.75         993.04          71.78           3412.31         
911     500         1627.36         992.55          74.69           3443.60         
912     500         1552.55         1011.89         66.39           3384.58         
913     500         1633.84         1015.69         71.66           3428.74         
914     500         1613.03         1015.83         106.85          3421.54         
915     500         1542.31         1002.98         70.70           3484.71         
916     500         1576.82         994.94          112.67          3445.00         
917     500         1563.66         1018.65         87.36           3464.12         
918     500         1580.94         1018.30         69.96           3343.91         
919     500         1597.99         1038.47         73.15           3461.85         
920     500         1642.56         1029.28         87.08           3454.62         
921     500         1601.11         1004.76         80.75           3428.86         
922     500         1566.02         1014.90         82.69           3414.11         
923     500         1626.20         1041.38         60.02           3401.71         
924     500         1627.97         1028.84         82.80           3415.20         
925     500         1606.94         1010.02         90.70           3567.53         
926     500         1581.76         1004.69         80.83           3512.64         
927     500         1588.75         1034.48         76.66           3499.15         
928     500         1560.71         1014.85         62.13           3403.91         
929     500         1540.86         1010.07         76.84           3401.02         
930     500         1574.88         1034.22         81.37           3539.08         
931     500         1587.83         1014.32         84.66           3380.31         
932     500         1613.31         1018.82         82.88           3431.14         
933     500         1594.14         978.59          71.00           3383.06         
934     500         1645.25         1025.73         76.22           3405.24         
935     500         1498.20         990.11          81.12           3444.90         
936     500         1568.19         975.53          85.25           3411.61         
937     500         1594.29         989.56          79.49           3402.06         
938     500         1640.41         1005.72         80.83           3433.90         
939     500         1587.54         983.27          61.84           3441.77         
940     500         1633.95         1002.24         83.42           3469.19         
941     500         1682.22         1007.60         66.33           3478.57         
942     500         1588.77         1014.22         89.34           3409.29         
943     500         1562.73         998.07          88.58           3381.46         
944     500         1622.04         998.83          66.69           3420.25         
945     500         1663.55         1029.53         79.15           3469.99         
946     500         1639.68         998.78          82.62           3503.86         
947     500         1591.77         1003.51         85.23           3438.37         
948     500         1657.23         1020.84         76.11           3458.39         
949     500         1592.80         1010.74         86.87           3427.74         
950     500         1612.47         1018.34         76.20           3498.43         
951     500         1540.51         999.64          70.52           3376.78         
952     500         1511.18         998.83          78.75           3415.33         
953     500         1598.34         1008.66         65.79           3409.35         
954     500         1583.03         1018.22         90.61           3425.06         
955     500         1549.66         1023.26         80.82           3479.72         
956     500         1568.50         1034.16         63.98           3443.59         
957     500         1678.44         1017.12         83.54           3475.46         
958     500         1637.98         1012.95         83.45           3376.57         
959     500         1612.97         1018.99         91.12           3386.38         
960     500         1562.34         1014.78         109.80          3582.51         
961     500         1632.43         1033.91         81.04           3461.37         
962     500         1578.54         1028.29         82.72           3398.16         
963     500         1636.09         1025.93         61.88           3549.40         
964     500         1540.54         996.02          92.25           3650.47         
965     500         1684.95         1009.48         54.87           3484.75         
966     500         1655.77         1029.35         73.66           3488.32         
967     500         1621.17         1016.84         69.10           3503.05         
968     500         1685.42         1045.46         92.34           3489.45         
969     500         1557.01         1027.61         91.72           3510.17         
970     500         1606.18         1023.21         93.28           3470.40         
971     500         1652.63         1033.89         80.95           3412.89         
972     500         1649.75         1011.22         80.53           3436.62         
973     500         1632.68         1008.56         81.08           3435.87         
974     500         1642.37         1042.15         73.34           3413.15         
975     500         1723.86         1024.73         66.70           3433.80         
976     500         1682.14         1019.18         90.41           3462.91         
977     500         1796.58         1039.27         86.05           3557.44         
978     500         1696.22         1046.94         92.64           3475.84         
979     500         1702.34         1064.83         85.24           3476.68         
980     500         1662.79         1049.76         85.02           3501.12         
981     500         1703.77         1045.97         111.63          3433.11         
982     500         1706.04         1001.98         69.49           3528.13         
983     500         1580.45         1022.86         70.26           3513.32         
984     500         1642.54         1043.43         87.30           3387.89         
985     500         1703.48         1028.13         87.41           3489.56         
986     500         1642.03         1032.96         62.95           3502.51         
987     500         1690.31         1047.73         82.11           3482.77         
988     500         1580.65         1002.19         83.48           3416.94         
989     500         1661.38         1015.76         70.05           3423.89         
990     500         1610.88         1037.31         95.45           3473.28         
991     500         1634.91         1027.12         85.92           3388.43         
992     500         1659.28         1057.99         86.13           3336.61         
993     500         1655.42         1016.05         95.40           3491.65         
994     500         1632.48         1038.91         72.23           3441.49         
995     500         1615.06         1029.79         89.23           3356.06         
996     500         1667.42         1030.42         87.53           3498.88         
997     500         1665.92         1045.36         121.26          3422.34         
998     500         1651.42         1024.37         90.71           3341.68         
999     500         1642.53         1045.94         67.90           3370.48         
1000    500         1645.23         1056.90         78.45           3585.43         
1001    500         1572.49         1032.20         64.58           3420.79         
1002    500         1591.46         1041.14         57.35           3476.38         
1003    500         1658.27         1074.14         59.85           3455.16         
1004    500         1589.58         1042.86         76.69           3446.55         
1005    500         1652.30         1041.24         65.79           3449.51         
1006    500         1578.24         1033.32         63.59           3490.41         
1007    500         1694.44         1034.84         81.38           3476.17         
1008    500         1641.01         1069.21         74.41           3421.37         
1009    500         1646.48         1002.23         83.48           3474.06         
1010    500         1700.75         1044.79         98.02           3498.49         
1011    500         1513.99         1030.13         67.40           3465.57         
1012    500         1631.74         1017.48         91.77           3442.02         
1013    500         1654.12         1048.36         74.56           3481.80         
1014    500         1702.03         1058.71         68.34           3417.43         
1015    500         1677.69         1056.14         79.24           3503.71         
1016    500         1602.38         1022.16         70.09           3457.11         
1017    500         1630.37         1036.20         93.55           3436.84         
1018    500         1588.93         1030.20         90.96           3435.54         
1019    500         1673.10         1040.38         82.02           3489.48         
1020    500         1600.66         1035.95         85.60           3458.97         
1021    500         1585.22         1028.97         80.66           3409.30         
1022    500         1601.21         1049.40         74.01           3423.71         
1023    500         1666.39         1016.89         72.27           3445.31         
1024    500         1624.59         1006.45         71.98           3497.23         
1025    500         1566.75         1053.78         91.17           3449.78         
1026    500         1648.88         1028.06         111.33          3417.07         
1027    500         1639.69         1054.57         84.61           3414.94         
1028    500         1665.62         1028.74         63.51           3445.82         
1029    500         1752.96         1024.55         50.40           3432.23         
1030    500         1576.63         1042.46         65.68           3521.97         
1031    500         1694.97         1027.18         90.42           3552.97         
1032    500         1685.95         1056.74         70.57           3471.00         
1033    500         1700.58         1054.26         88.21           3494.59         
1034    500         1672.67         1077.11         64.08           3551.19         
1035    500         1777.18         1032.68         76.15           3462.73         
1036    500         1614.18         1061.40         93.34           3533.93         
1037    500         1734.44         1064.89         71.47           3525.90         
1038    500         1723.52         1049.21         92.69           3521.13         
1039    500         1606.76         1078.51         86.19           3443.75         
1040    500         1645.56         1053.96         83.46           3468.07         
1041    500         1649.79         1068.68         64.04           3548.28         
1042    500         1735.18         1036.30         80.71           3495.93         
1043    500         1652.43         1080.67         81.41           3455.05         
1044    500         1803.43         1068.41         72.22           3454.76         
1045    500         1653.25         1044.71         87.36           3487.96         
1046    500         1614.04         1046.87         69.59           3443.70         
1047    500         1649.30         1042.62         78.50           3439.73         
1048    500         1665.60         1042.89         94.92           3425.77         
1049    500         1774.13         1056.42         89.73           3513.89         
1050    500         1732.28         1073.40         53.55           3485.44         
1051    500         1741.79         1072.86         82.97           3493.24         
1052    500         1679.86         1070.78         88.87           3566.96         
1053    500         1684.01         1054.69         92.99           3392.68         
1054    500         1614.56         1051.63         62.18           3463.85         
1055    500         1655.94         1073.40         80.45           3485.08         
1056    500         1727.24         1051.00         68.50           3472.38         
1057    500         1610.79         1062.22         65.83           3495.21         
1058    500         1601.51         1054.08         53.09           3432.71         
1059    500         1666.97         1083.10         73.99           3572.15         
1060    500         1574.75         1082.90         47.06           3504.80         
1061    500         1701.07         1082.52         80.79           3498.34         
1062    500         1673.39         1059.61         74.95           3522.81         
1063    500         1710.04         1051.37         129.25          3533.11         
1064    500         1706.11         1064.55         69.02           3471.81         
1065    500         1586.36         1053.35         62.16           3433.36         
1066    500         1668.62         1068.70         78.12           3581.14         
1067    500         1576.09         1029.96         63.18           3441.75         
1068    500         1693.11         1071.64         63.79           3455.25         
1069    500         1655.91         1076.27         74.52           3515.83         
1070    500         1584.05         1024.13         80.66           3516.62         
1071    500         1617.88         1058.84         59.01           3566.55         
1072    500         1703.97         1090.14         79.65           3561.56         
1073    500         1684.74         1104.23         95.45           3416.53         
1074    500         1620.99         1069.81         65.73           3409.79         
1075    500         1578.61         1041.68         70.89           3461.14         
1076    500         1610.59         1029.84         62.71           3476.30         
1077    500         1618.02         1045.97         68.98           3597.35         
1078    500         1660.21         1048.03         74.29           3477.78         
1079    500         1697.27         1044.99         128.96          3519.76         
1080    500         1709.72         1065.04         84.77           3551.97         
1081    500         1621.14         1062.27         95.60           3481.37         
1082    500         1632.91         1059.16         118.14          3520.00         
1083    500         1781.99         1062.51         83.32           3493.74         
1084    500         1698.31         1082.28         85.57           3456.67         
1085    500         1724.78         1095.54         83.16           3454.32         
1086    500         1806.37         1053.62         86.12           3446.57         
1087    500         1734.17         1066.85         85.88           3530.68         
1088    500         1747.93         1080.99         71.92           3435.96         
1089    500         1683.87         1086.81         78.66           3505.54         
1090    500         1696.10         1063.08         69.48           3448.05         
1091    500         1660.38         1061.64         82.63           3449.99         
1092    500         1713.16         1084.88         70.16           3499.93         
1093    500         1774.74         1100.70         98.61           3484.26         
1094    500         1749.05         1055.94         99.34           3496.17         
1095    500         1768.65         1036.96         80.43           3391.51         
1096    500         1692.30         1039.46         105.12          3516.30         
1097    500         1797.05         1056.35         139.60          3518.34         
1098    500         1759.15         1093.87         88.43           3524.29         
1099    500         1783.36         1092.87         75.38           3470.58         
1100    500         1673.23         1055.31         66.42           3438.21         
1101    500         1741.72         1083.64         79.00           3446.90         
1102    500         1718.84         1072.80         89.06           3480.77         
1103    500         1726.55         1066.20         146.62          3517.00         
1104    500         1707.89         1061.95         59.30           3498.05         
1105    500         1675.18         1089.13         64.13           3535.96         
1106    500         1687.21         1072.13         74.09           3487.09         
1107    500         1716.60         1037.15         77.99           3430.60         
