experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1312.5222380161285

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
530     100         821.45          449.85          -10.16          1149.69         
531     100         779.50          468.09          0.09            1155.10         
532     100         820.71          450.49          -1.06           1151.12         
533     100         815.50          441.59          0.12            1146.85         
534     100         781.86          453.98          -4.61           1151.91         
535     100         754.57          464.52          -1.83           1149.52         
536     100         695.79          491.43          -0.27           1154.24         
537     100         823.58          449.11          19.18           1157.34         
538     100         790.69          449.29          -4.36           1150.94         
539     100         821.99          446.61          12.06           1153.88         
540     100         764.71          447.42          0.80            1154.73         
541     100         713.64          478.48          0.15            1155.40         
542     100         806.27          436.61          20.85           1151.03         
543     100         895.10          399.78          -2.78           1146.51         
544     100         825.00          455.49          -2.21           1154.14         
545     100         779.06          466.42          -0.91           1148.71         
546     100         771.80          470.80          18.73           1151.72         
547     100         818.30          446.33          -5.36           1154.83         
548     100         845.90          438.03          -4.51           1156.55         
549     100         816.01          443.71          -3.17           1151.14         
550     100         756.18          457.79          -0.75           1157.16         
551     100         707.13          474.30          4.58            1167.28         
552     100         786.81          469.02          -0.73           1152.01         
553     100         793.15          452.14          -7.50           1149.27         
554     100         745.13          449.39          0.76            1148.33         
555     100         746.20          470.58          52.20           1152.98         
556     100         720.01          486.24          -18.17          1148.82         
557     100         737.23          469.81          -6.63           1151.88         
558     100         838.93          435.89          33.59           1151.42         
559     100         757.74          477.00          8.47            1231.91         
560     100         710.47          477.30          11.19           1156.41         
561     100         630.48          477.40          28.73           1155.64         
562     100         642.40          486.74          41.90           1150.45         
563     100         706.26          482.21          54.07           1162.94         
564     100         766.04          478.25          -14.18          1149.47         
565     100         736.18          470.32          -1.86           1145.28         
566     100         880.51          427.71          0.38            1171.65         
567     100         666.05          479.37          -1.60           1151.05         
568     100         793.96          469.60          -4.28           1147.30         
569     100         722.40          481.07          -3.39           1152.40         
570     100         831.19          436.86          1.37            1153.59         
571     100         764.54          467.14          29.12           1174.31         
572     100         777.97          458.71          -28.31          1168.80         
573     100         756.42          473.69          14.61           1157.50         
574     100         807.83          455.92          -3.62           1154.77         
575     100         956.34          357.51          -63.42          1168.88         
576     100         773.94          465.34          -16.71          1168.95         
577     100         723.81          460.26          58.49           1149.44         
578     100         707.68          474.54          3.74            1154.63         
579     100         768.43          471.74          7.68            1155.15         
580     100         791.36          456.34          40.57           1153.50         
581     100         669.34          480.16          27.29           1164.24         
582     100         739.20          483.76          6.70            1154.16         
583     100         651.19          480.02          -4.68           1151.98         
584     100         687.71          491.10          6.81            1163.99         
585     100         759.43          478.47          22.85           1168.09         
586     100         741.93          484.28          1.11            1163.83         
587     100         761.10          475.31          10.45           1167.27         
588     100         706.57          462.11          66.78           1157.26         
589     100         760.04          472.24          7.44            1160.34         
590     100         780.51          465.75          18.77           1181.07         
591     100         765.13          446.40          45.29           1177.70         
592     100         767.20          467.78          21.73           1170.45         
593     100         765.69          473.62          26.79           1170.69         
594     100         690.47          473.80          3.06            1166.74         
595     100         662.62          474.99          24.80           1162.63         
596     100         736.99          466.37          43.90           1158.76         
597     100         846.49          430.44          2.53            1169.00         
598     100         705.90          474.12          6.24            1157.62         
599     100         727.28          472.26          66.10           1170.41         
600     100         770.03          455.18          53.86           1165.97         
601     100         759.56          470.76          5.66            1168.59         
602     100         670.23          484.96          32.22           1165.36         
603     100         776.39          463.56          37.79           1171.91         
604     100         728.31          479.18          -23.82          1168.60         
605     100         844.60          432.80          77.24           1225.41         
606     100         687.71          479.98          61.22           1175.17         
607     100         707.62          488.14          55.98           1171.35         
608     100         721.64          482.14          24.34           1172.01         
609     100         710.88          473.73          11.42           1177.05         
610     100         768.44          468.59          -0.44           1173.38         
611     100         797.79          451.54          29.00           1236.08         
612     100         761.07          463.07          21.14           1175.75         
613     100         757.19          462.03          55.74           1168.97         
614     100         724.39          450.12          30.30           1173.62         
615     100         823.75          442.63          4.28            1177.37         
616     100         780.75          456.90          67.51           1172.94         
617     100         725.33          463.47          40.52           1177.05         
618     100         852.56          422.89          71.98           1175.15         
619     100         684.30          474.79          25.57           1181.43         
620     100         731.97          474.21          29.02           1176.83         
621     100         775.04          463.35          53.65           1181.41         
622     100         771.97          454.02          61.10           1182.96         
623     100         733.80          465.65          59.19           1176.43         
624     100         754.29          468.02          14.21           1182.14         
625     100         711.49          480.56          35.09           1184.42         
626     100         659.63          478.13          18.29           1186.44         
627     100         774.61          455.14          27.21           1175.40         
628     100         662.58          475.06          28.30           1185.53         
629     100         733.33          471.25          37.88           1192.71         
630     100         804.67          441.20          74.73           1183.74         
631     100         731.48          468.65          -1.32           1181.26         
632     100         726.76          479.46          20.39           1178.82         
633     100         781.82          457.22          63.68           1176.79         
634     100         766.92          460.08          41.58           1185.62         
635     100         834.33          428.26          62.54           1181.45         
636     100         827.63          436.92          -8.35           1186.94         
637     100         746.66          450.76          61.23           1177.25         
638     100         811.21          458.03          40.88           1187.89         
639     100         801.95          453.86          77.40           1179.51         
640     100         701.67          488.82          36.81           1179.05         
641     100         736.74          477.45          2.77            1184.19         
642     100         821.94          443.22          35.65           1179.57         
643     100         741.70          457.60          13.79           1187.81         
644     100         753.73          450.24          29.33           1174.66         
645     100         874.04          422.90          43.46           1177.73         
646     100         824.04          458.37          14.09           1184.01         
647     100         678.80          476.04          80.17           1188.07         
648     100         751.42          469.45          75.37           1183.12         
649     100         865.05          425.72          77.19           1186.44         
650     100         770.48          474.53          81.52           1184.90         
651     100         730.72          479.13          68.59           1192.38         
652     100         627.90          487.02          -0.84           1262.92         
653     100         752.34          471.61          34.01           1192.84         
654     100         817.68          461.15          68.96           1190.36         
655     100         707.09          480.84          63.84           1180.54         
656     100         730.27          484.88          39.05           1183.05         
657     100         701.35          481.61          9.81            1182.05         
658     100         658.95          486.30          49.79           1183.75         
659     100         727.06          476.46          47.34           1179.21         
660     100         673.15          484.44          34.95           1187.73         
661     100         771.75          463.27          64.40           1195.90         
662     100         732.17          481.27          33.15           1189.29         
663     100         716.91          488.82          28.08           1184.29         
664     100         775.77          470.60          54.05           1264.42         
665     100         651.78          495.35          77.52           1186.99         
666     100         719.09          467.89          23.66           1182.00         
667     100         744.90          480.13          20.53           1189.95         
668     100         689.82          480.81          23.78           1182.59         
669     100         748.31          472.00          43.22           1190.96         
670     100         746.17          483.88          -0.36           1195.42         
671     100         688.99          473.45          10.59           1189.53         
672     100         604.58          489.05          8.87            1190.71         
673     100         679.29          493.53          9.76            1188.23         
674     100         748.75          483.30          6.76            1176.23         
675     100         797.62          468.72          6.39            1181.96         
676     100         789.86          480.89          13.84           1189.13         
677     100         700.16          487.33          17.85           1184.74         
678     100         779.11          458.39          23.06           1191.32         
679     100         747.37          474.18          47.86           1188.26         
680     100         758.94          479.45          15.72           1189.36         
681     100         787.82          459.99          19.86           1187.26         
682     100         720.12          476.76          33.22           1188.66         
683     100         705.56          480.30          16.14           1196.21         
684     100         648.59          487.56          35.31           1193.02         
685     100         726.55          495.29          -43.93          1188.53         
686     100         713.87          483.88          19.44           1191.64         
687     100         711.57          484.26          -1.95           1190.49         
688     100         741.65          490.07          6.20            1193.54         
689     100         733.06          480.51          55.99           1190.96         
690     100         691.20          483.95          18.55           1190.65         
691     100         719.71          487.22          67.77           1197.59         
692     100         718.37          475.45          38.39           1186.71         
693     100         747.53          480.01          52.57           1189.37         
694     100         736.47          470.41          83.47           1188.83         
695     100         753.35          470.42          -5.90           1186.71         
696     100         825.73          465.57          69.92           1189.88         
697     100         764.91          457.20          31.81           1188.30         
698     100         771.41          449.91          72.77           1188.72         
699     100         757.02          445.44          80.40           1190.31         
700     100         724.95          469.86          24.89           1188.36         
701     100         798.76          448.26          18.49           1188.47         
702     100         791.04          463.48          -7.79           1188.88         
703     100         780.21          457.74          11.34           1195.76         
704     100         733.98          449.94          4.30            1185.94         
705     100         692.33          470.70          17.23           1196.09         
706     100         852.79          453.77          8.89            1210.88         
707     100         770.85          466.11          63.04           1189.29         
708     100         831.84          437.14          71.56           1190.97         
709     100         792.60          454.95          36.81           1187.32         
710     100         715.23          461.05          85.25           1191.36         
711     100         862.72          440.59          66.45           1192.20         
712     100         828.63          450.73          50.97           1200.78         
713     100         740.59          470.06          58.37           1190.70         
714     100         792.89          441.71          95.76           1202.43         
715     100         770.92          456.23          105.69          1192.58         
716     100         766.97          460.63          0.82            1189.22         
717     100         721.36          460.97          62.56           1196.60         
718     100         761.29          465.57          -0.93           1194.16         
719     100         783.06          447.25          78.07           1188.26         
720     100         737.64          464.90          0.09            1184.74         
721     100         781.15          465.80          52.66           1194.77         
722     100         839.78          434.08          8.00            1190.35         
723     100         819.75          462.24          61.28           1191.23         
724     100         700.81          464.71          49.56           1194.80         
725     100         743.15          466.08          -13.53          1197.15         
726     100         736.06          473.38          69.02           1201.44         
727     100         706.33          473.11          111.39          1193.93         
728     100         773.69          450.09          2.13            1200.23         
729     100         798.53          444.94          77.08           1190.49         
730     100         797.06          455.10          -6.15           1190.19         
731     100         722.20          470.75          37.15           1191.72         
732     100         801.09          444.17          103.43          1196.97         
733     100         753.31          469.16          -39.40          1198.90         
734     100         649.41          477.21          21.37           1197.62         
735     100         680.53          468.52          87.35           1206.37         
736     100         669.34          455.98          26.99           1184.38         
737     100         754.72          458.05          77.31           1196.82         
738     100         827.33          455.93          61.51           1196.54         
739     100         721.09          483.32          62.72           1195.33         
740     100         792.49          465.68          -24.33          1195.50         
741     100         689.62          473.38          72.83           1201.07         
742     100         743.74          473.15          10.31           1197.84         
743     100         691.93          465.26          88.29           1187.30         
744     100         755.82          481.26          5.84            1188.82         
745     100         688.97          476.16          52.69           1190.98         
746     100         808.16          462.98          73.15           1196.59         
747     100         709.64          470.46          64.40           1191.37         
748     100         690.63          467.41          46.45           1192.92         
749     100         636.72          475.36          -28.74          1189.33         
750     100         801.46          468.76          -11.15          1199.32         
751     100         749.50          448.71          36.97           1196.52         
752     100         799.93          459.45          30.22           1194.78         
753     100         676.68          503.93          7.72            1197.00         
754     100         670.86          472.53          15.96           1202.19         
755     100         636.86          469.41          2.99            1198.96         
756     100         769.51          462.35          8.55            1191.36         
757     100         634.13          482.55          11.48           1189.54         
758     100         715.73          483.55          4.18            1186.50         
759     100         771.44          469.44          6.01            1193.55         
760     100         762.94          455.42          21.53           1197.52         
761     100         729.39          492.49          -6.38           1194.18         
762     100         803.33          450.41          10.83           1195.17         
763     100         771.26          475.23          11.29           1202.26         
764     100         633.01          484.76          13.24           1199.62         
765     100         658.24          463.00          63.61           1189.25         
766     100         711.46          471.20          74.39           1188.55         
767     100         694.87          493.49          54.22           1191.48         
768     100         669.97          478.03          -6.77           1196.88         
769     100         785.35          477.43          27.33           1200.15         
770     100         642.77          483.49          59.06           1186.05         
771     100         655.10          483.29          10.16           1192.88         
772     100         636.62          476.46          63.24           1198.69         
773     100         664.94          490.75          10.14           1192.18         
774     100         716.56          476.48          67.13           1191.17         
775     100         692.34          479.85          63.09           1192.40         
776     100         762.06          474.96          -3.30           1189.42         
777     100         665.97          489.40          5.90            1186.69         
778     100         836.55          457.54          -3.14           1188.18         
779     100         761.62          467.47          -5.09           1196.42         
780     100         720.07          473.76          24.70           1190.79         
781     100         766.18          482.41          78.40           1194.12         
782     100         649.78          483.32          -11.36          1200.55         
783     100         671.20          485.31          -1.80           1192.36         
784     100         739.11          485.90          83.36           1195.68         
785     100         826.59          457.07          50.04           1201.17         
786     100         654.17          485.58          -3.09           1198.44         
787     100         665.44          478.72          20.74           1191.31         
788     100         753.74          456.32          -8.06           1199.11         
789     100         755.24          462.18          -0.04           1196.04         
790     100         745.76          465.48          79.03           1203.43         
791     100         772.24          457.43          82.62           1194.14         
792     100         768.02          457.42          75.18           1193.19         
793     100         747.29          460.17          70.52           1192.21         
794     100         739.79          469.02          -8.77           1187.68         
795     100         773.64          474.61          82.90           1191.32         
796     100         680.49          476.38          69.14           1190.18         
797     100         774.39          465.57          53.29           1187.95         
798     100         791.96          454.13          26.01           1197.40         
799     100         624.78          490.82          -8.80           1188.61         
800     100         822.09          441.09          41.75           1187.81         
801     100         731.06          489.38          67.50           1193.17         
802     100         694.64          468.67          40.56           1279.12         
803     100         766.86          454.23          48.01           1196.00         
804     100         783.77          453.89          104.72          1265.84         
805     100         793.56          464.86          8.14            1195.49         
806     100         737.89          465.88          83.62           1195.48         
807     100         751.03          464.51          22.79           1191.99         
808     100         720.38          472.63          74.37           1192.96         
809     100         636.89          476.03          6.74            1195.58         
810     100         769.87          441.10          85.37           1200.90         
811     100         668.49          468.15          44.02           1207.66         
812     100         835.71          419.54          66.20           1188.31         
813     100         738.27          458.43          0.74            1192.42         
814     100         714.73          459.26          43.31           1196.99         
815     100         698.53          473.43          79.27           1200.26         
816     100         722.67          459.45          66.76           1201.44         
817     100         801.13          456.39          81.44           1194.37         
818     100         749.65          464.12          38.22           1193.84         
819     100         867.30          445.21          13.73           1319.88         
820     100         748.76          463.04          16.66           1200.06         
821     100         808.05          449.06          42.82           1192.53         
822     100         803.87          454.63          67.64           1190.60         
823     100         794.48          452.98          109.56          1200.24         
824     100         818.66          430.43          83.89           1196.06         
825     100         712.31          478.42          -0.08           1200.34         
826     100         790.86          445.27          67.69           1194.15         
827     100         781.93          452.27          -0.53           1197.35         
828     100         832.33          407.38          152.02          1194.14         
829     100         688.91          471.48          65.42           1194.52         
830     100         829.99          441.82          76.58           1190.20         
831     100         837.36          450.14          74.66           1194.19         
832     100         776.53          465.58          -3.05           1195.26         
833     100         734.53          493.17          -7.02           1198.89         
834     100         752.87          483.98          23.02           1200.65         
835     100         800.83          442.77          110.16          1198.71         
836     100         767.32          466.47          19.35           1190.05         
837     100         707.50          446.53          20.75           1199.07         
838     100         815.99          438.61          76.27           1200.40         
839     100         803.33          451.48          81.54           1201.70         
840     100         730.09          448.48          10.51           1200.82         
841     100         745.98          450.52          91.83           1193.15         
842     100         787.95          449.79          26.82           1195.59         
843     100         885.07          422.86          8.98            1206.74         
844     100         765.26          452.03          72.71           1198.20         
845     100         764.52          462.20          39.66           1197.91         
846     100         804.91          450.58          93.93           1207.18         
847     100         824.23          452.13          121.33          1195.66         
848     100         875.61          440.26          75.96           1210.18         
849     100         868.26          435.96          138.81          1198.25         
850     100         865.94          421.82          70.58           1197.94         
851     100         743.10          452.41          97.27           1189.02         
852     100         881.94          421.21          131.46          1200.19         
853     100         690.38          460.00          124.90          1202.29         
854     100         779.66          440.19          102.17          1317.54         
855     100         761.12          461.43          84.10           1200.47         
856     100         765.29          464.48          17.88           1286.83         
857     100         742.92          444.50          104.69          1191.92         
858     100         811.28          431.77          73.22           1196.78         
859     100         736.33          461.91          106.88          1190.43         
860     100         932.28          400.25          92.21           1195.21         
861     100         772.90          470.21          81.05           1196.33         
862     100         848.90          438.21          89.22           1197.29         
863     100         716.46          467.56          90.28           1191.77         
864     100         820.09          448.56          86.12           1194.99         
865     100         811.21          444.37          79.27           1202.57         
866     100         893.80          414.57          102.99          1194.34         
867     100         791.05          460.78          73.02           1196.91         
868     100         829.79          432.63          101.50          1206.73         
869     100         767.40          446.47          13.36           1199.29         
870     100         831.01          448.47          40.61           1197.89         
871     100         838.54          435.67          10.33           1198.48         
872     100         900.35          409.87          126.76          1197.43         
873     100         674.83          471.36          35.33           1199.26         
874     100         757.18          458.42          103.01          1203.15         
875     100         784.75          453.46          5.74            1196.20         
876     100         867.07          415.57          56.98           1199.84         
877     100         800.77          458.69          75.39           1238.79         
878     100         758.99          436.15          60.01           1199.87         
879     100         780.18          458.92          44.14           1197.75         
880     100         802.76          465.07          80.43           1195.87         
881     100         871.88          432.36          95.63           1230.88         
882     100         897.84          386.07          63.64           1200.39         
883     100         771.70          435.75          30.40           1208.60         
884     100         773.39          463.38          82.98           1201.67         
885     100         680.48          462.34          55.94           1203.06         
886     100         777.94          448.77          77.27           1194.66         
887     100         871.52          426.42          79.26           1203.32         
888     100         814.97          454.10          97.90           1287.51         
889     100         760.02          451.61          75.81           1205.37         
890     100         668.15          471.37          45.93           1202.65         
891     100         740.55          459.89          66.51           1199.37         
892     100         776.35          469.06          88.58           1194.02         
893     100         746.69          484.06          69.68           1195.61         
894     100         785.74          463.78          8.21            1211.61         
895     100         819.10          451.14          83.71           1205.43         
896     100         736.04          478.61          63.39           1277.92         
897     100         761.26          453.59          23.55           1199.80         
898     100         760.23          467.31          82.65           1196.58         
899     100         766.94          475.23          59.34           1202.48         
900     100         733.09          480.14          60.21           1206.00         
901     100         781.33          461.90          64.96           1199.05         
902     100         700.86          460.10          20.50           1201.72         
903     100         758.74          455.53          62.04           1205.64         
904     100         807.17          457.99          29.73           1202.09         
905     100         717.68          456.78          82.26           1197.56         
906     100         834.80          451.09          64.11           1204.75         
907     100         675.14          470.38          84.21           1207.27         
908     100         713.44          484.24          81.89           1198.11         
909     100         823.45          467.70          66.96           1206.55         
910     100         785.21          464.44          91.02           1199.33         
911     100         660.03          449.75          71.35           1197.81         
912     100         808.97          458.17          86.91           1208.38         
913     100         639.61          471.09          81.91           1200.04         
914     100         756.16          466.13          88.91           1208.56         
915     100         785.02          467.27          76.33           1197.84         
916     100         768.65          458.89          78.95           1203.14         
917     100         779.59          463.32          67.77           1338.98         
918     100         745.51          463.49          72.39           1201.80         
919     100         675.27          476.29          69.31           1199.25         
920     100         700.41          481.29          68.56           1202.41         
921     100         762.28          469.93          82.00           1200.02         
922     100         735.44          462.23          87.91           1210.05         
923     100         745.09          467.12          72.77           1198.76         
924     100         712.82          478.09          79.85           1209.94         
925     100         799.53          463.18          66.57           1206.37         
926     100         689.09          471.00          69.03           1203.70         
927     100         848.45          438.41          75.07           1200.23         
928     100         746.22          462.72          89.56           1204.78         
929     100         789.73          446.30          71.57           1194.74         
930     100         763.87          478.65          64.84           1205.13         
931     100         780.04          469.31          83.50           1295.51         
932     100         748.65          463.31          73.73           1206.75         
933     100         782.79          467.49          69.67           1196.69         
934     100         695.62          477.63          59.87           1198.40         
935     100         870.30          424.75          71.03           1208.56         
936     100         852.41          437.66          74.18           1303.33         
937     100         779.27          471.15          77.27           1200.37         
938     100         790.37          452.31          84.20           1201.09         
939     100         731.25          465.08          75.89           1199.49         
940     100         810.93          454.06          74.56           1293.67         
941     100         736.40          471.36          74.75           1198.84         
942     100         752.78          480.81          59.66           1201.20         
943     100         827.37          450.31          83.48           1268.73         
944     100         793.56          452.43          75.52           1200.60         
945     100         753.06          454.31          72.61           1195.50         
946     100         793.63          450.03          55.28           1214.13         
947     100         813.98          438.22          59.87           1195.89         
948     100         779.63          474.60          63.25           1200.40         
949     100         733.70          461.59          58.08           1213.53         
950     100         801.95          454.67          78.88           1203.45         
951     100         872.21          410.62          83.97           1211.75         
952     100         872.59          421.45          84.51           1201.39         
953     100         726.99          463.91          76.06           1199.36         
954     100         740.14          448.98          80.92           1200.52         
955     100         793.44          457.41          76.10           1198.34         
956     100         775.22          449.92          66.78           1199.79         
957     100         806.73          437.45          67.23           1203.97         
958     100         679.35          469.73          72.32           1199.53         
959     100         771.72          463.49          56.41           1208.27         
960     100         789.14          450.63          91.63           1207.02         
961     100         721.79          482.37          79.60           1204.01         
962     100         769.42          474.46          79.63           1208.35         
963     100         711.46          454.10          68.24           1207.82         
964     100         811.91          448.29          64.60           1203.57         
965     100         734.35          474.10          89.52           1199.50         
966     100         732.98          447.17          83.23           1205.69         
967     100         748.13          481.77          77.03           1202.28         
968     100         761.80          458.57          68.30           1200.96         
969     100         747.81          465.83          59.26           1198.12         
970     100         881.54          421.74          100.23          1203.33         
971     100         822.28          452.62          80.21           1205.68         
972     100         783.95          480.53          63.90           1202.16         
973     100         826.72          448.04          87.68           1202.03         
974     100         789.85          461.58          78.18           1199.41         
975     100         698.44          450.28          65.22           1209.26         
976     100         717.81          465.96          68.48           1199.75         
977     100         867.05          447.65          65.45           1202.29         
978     100         763.52          469.68          89.61           1197.61         
979     100         728.29          461.96          68.68           1201.17         
980     100         774.15          467.49          82.11           1202.42         
981     100         743.75          484.65          66.82           1207.00         
982     100         732.24          480.56          83.04           1198.74         
983     100         847.01          449.06          74.52           1206.19         
984     100         780.35          455.93          83.69           1206.47         
985     100         721.09          469.16          66.05           1200.82         
986     100         687.95          473.40          67.04           1206.01         
987     100         802.11          469.92          58.70           1211.99         
988     100         751.34          471.70          83.69           1207.41         
989     100         796.15          476.89          51.35           1197.73         
990     100         759.63          475.06          67.65           1199.94         
991     100         759.76          453.24          77.46           1211.10         
992     100         814.53          441.95          67.10           1210.68         
993     100         747.18          471.73          53.47           1200.59         
994     100         745.58          485.87          72.38           1206.36         
995     100         625.02          479.33          59.66           1204.83         
996     100         703.86          464.61          70.47           1211.85         
997     100         790.44          465.39          60.76           1197.92         
998     100         748.23          487.45          60.86           1197.33         
999     100         729.88          468.51          81.93           1200.47         
1000    100         767.37          471.94          63.92           1203.71         
1001    100         744.46          469.46          77.61           1205.81         
1002    100         803.39          456.78          82.25           1200.88         
1003    100         788.06          436.91          107.88          1204.80         
1004    100         828.97          446.03          78.62           1206.10         
1005    100         827.69          439.27          52.57           1205.78         
1006    100         810.95          474.00          75.56           1210.86         
1007    100         789.94          455.74          74.73           1202.77         
1008    100         772.26          464.77          74.00           1198.04         
1009    100         779.49          465.18          62.22           1204.07         
1010    100         769.24          474.92          73.03           1206.81         
1011    100         688.41          480.89          71.43           1198.73         
1012    100         811.48          462.51          72.28           1200.21         
1013    100         759.88          472.74          61.59           1270.16         
1014    100         782.44          462.70          90.98           1202.72         
1015    100         761.48          464.00          56.33           1205.47         
1016    100         775.81          461.65          88.29           1210.39         
1017    100         724.69          461.50          68.87           1199.47         
1018    100         772.96          468.38          68.68           1203.73         
1019    100         669.36          465.58          85.24           1201.16         
1020    100         783.93          463.39          75.78           1207.54         
1021    100         823.53          463.97          88.78           1206.17         
1022    100         708.14          471.51          75.98           1202.02         
1023    100         738.15          474.09          72.76           1200.73         
1024    100         800.68          444.74          70.72           1202.35         
1025    100         741.58          454.44          74.84           1211.27         
1026    100         789.85          463.93          73.54           1203.31         
1027    100         748.76          469.87          59.17           1203.47         
1028    100         824.78          462.93          99.70           1204.60         
1029    100         699.63          472.20          104.70          1201.36         
1030    100         797.15          451.85          65.65           1204.51         
1031    100         737.87          476.14          96.14           1197.87         
1032    100         811.84          461.01          74.69           1200.22         
1033    100         868.01          440.05          87.25           1201.93         
1034    100         682.88          452.23          109.06          1200.71         
1035    100         863.64          432.69          78.07           1199.35         
1036    100         806.07          466.14          100.54          1208.41         
1037    100         743.11          459.48          92.18           1208.37         
1038    100         834.48          438.81          150.29          1201.62         
1039    100         741.56          452.26          95.96           1200.11         
1040    100         687.90          464.32          126.98          1213.18         
1041    100         830.09          420.67          89.45           1212.70         
1042    100         824.64          455.01          81.79           1202.91         
1043    100         752.37          469.01          109.38          1225.71         
1044    100         824.43          445.82          97.47           1203.13         
1045    100         738.89          485.39          65.88           1201.55         
1046    100         633.51          456.80          88.97           1210.76         
1047    100         781.15          436.47          73.47           1205.06         
1048    100         788.07          445.74          76.69           1212.15         
1049    100         797.95          458.27          98.29           1209.21         
1050    100         782.16          453.43          82.59           1207.31         
1051    100         767.03          417.54          82.60           1206.13         
1052    100         819.02          428.21          117.16          1215.62         
1053    100         782.93          457.59          84.64           1213.41         
1054    100         907.86          410.89          110.87          1206.57         
1055    100         742.55          460.24          82.55           1209.75         
1056    100         851.66          437.54          86.07           1209.75         
1057    100         735.42          469.39          91.40           1210.37         
1058    100         817.39          440.99          75.24           1212.20         
1059    100         859.29          445.86          83.59           1214.90         
