environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3528.878107070923

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
540     100         1526.53         791.05          2.08            2665.46         
541     100         1650.87         769.84          7.79            2856.68         
542     100         1680.56         786.62          119.28          2596.76         
543     100         1521.72         816.03          33.95           2972.13         
544     100         1624.72         727.88          62.11           2937.14         
545     100         1704.15         760.96          -1.01           2901.05         
546     100         1746.34         753.50          9.71            2936.01         
547     100         1742.72         728.94          19.40           2766.11         
548     100         1781.95         792.91          -12.93          3119.29         
549     100         1550.79         806.20          21.46           3040.67         
550     100         1589.98         815.05          -9.23           2866.03         
551     100         1684.69         842.52          23.70           2972.64         
552     100         1494.58         875.21          -5.13           2902.91         
553     100         1674.55         806.37          5.54            2934.21         
554     100         1603.99         861.41          3.97            2955.47         
555     100         1571.82         916.82          -12.34          3135.27         
556     100         1518.35         819.25          -1.22           2874.40         
557     100         1515.63         837.82          42.41           2950.52         
558     100         1684.35         793.88          -8.47           2926.69         
559     100         1555.09         909.74          19.32           3088.39         
560     100         1640.52         790.44          20.38           3160.07         
561     100         1798.84         706.58          34.32           2900.33         
562     100         1578.61         844.84          6.23            3108.52         
563     100         1585.29         799.47          81.06           3066.84         
564     100         1663.49         834.19          6.51            3032.09         
565     100         1559.91         823.33          74.58           2985.09         
566     100         1627.38         841.64          -7.66           2953.14         
567     100         1707.75         804.13          2.09            2999.57         
568     100         1600.31         802.27          9.26            2778.79         
569     100         1416.66         873.44          -12.85          2756.27         
570     100         1529.08         896.94          1.39            2937.63         
571     100         1480.63         910.16          21.94           2979.22         
572     100         1447.19         969.17          -2.01           3023.97         
573     100         1643.66         877.55          24.10           3088.75         
574     100         1539.00         906.97          11.91           3104.59         
575     100         1553.24         901.71          -2.36           3033.59         
576     100         1723.30         897.58          10.12           2980.80         
577     100         1588.74         875.13          9.35            3002.46         
578     100         1585.97         820.23          6.74            3092.74         
579     100         1734.01         879.24          6.21            2993.42         
580     100         1537.96         923.56          -9.40           3001.82         
581     100         1658.74         941.90          7.95            2994.33         
582     100         1714.25         917.38          26.15           3114.35         
583     100         1576.70         1062.26         15.79           3022.11         
584     100         1688.68         893.20          54.26           3027.50         
585     100         1811.94         833.67          1.03            3006.37         
586     100         1672.49         925.36          -33.22          3132.61         
587     100         1613.86         877.07          -3.23           3000.56         
588     100         1712.45         868.93          1.17            3031.57         
589     100         1794.83         854.82          7.06            3051.30         
590     100         1547.06         929.19          13.65           2945.13         
591     100         1745.01         909.13          -29.25          3125.14         
592     100         1660.03         866.44          42.06           3005.17         
593     100         1733.21         906.20          0.18            3043.39         
594     100         1862.40         888.81          6.58            3039.78         
595     100         1677.92         1041.39         8.09            3096.25         
596     100         1475.88         973.21          28.36           3126.53         
597     100         1893.14         869.16          24.92           3014.30         
598     100         1893.48         788.52          44.86           3045.60         
599     100         1758.42         913.07          4.65            3048.14         
600     100         2082.59         776.63          99.89           3093.67         
601     100         1891.38         839.28          27.33           2934.71         
602     100         1715.34         919.23          91.58           3215.36         
603     100         2108.55         736.90          5.66            3071.08         
604     100         1749.80         986.05          5.02            3097.79         
605     100         1876.86         916.94          107.23          3107.11         
606     100         1910.07         876.51          -0.81           3020.04         
607     100         1752.19         989.34          12.66           3156.86         
608     100         1917.15         817.47          81.24           3121.50         
609     100         2002.94         875.32          112.45          3204.50         
610     100         1883.97         853.39          34.82           3167.78         
611     100         2087.66         784.78          61.84           3163.83         
612     100         1883.39         943.30          82.35           3130.72         
613     100         1861.97         932.23          74.92           3117.99         
614     100         1996.62         881.61          87.94           3201.94         
615     100         1798.32         900.71          25.29           3188.34         
616     100         1950.46         966.86          107.46          3137.29         
617     100         2113.69         838.67          38.74           3129.39         
618     100         1848.80         927.22          119.12          3145.46         
619     100         2006.21         842.96          102.64          3140.92         
620     100         1917.46         967.19          119.10          3190.67         
621     100         1889.29         936.78          -0.33           3116.56         
622     100         1948.32         877.85          -0.98           3195.75         
623     100         1960.91         940.22          -3.24           3085.73         
624     100         1935.08         901.88          5.93            3153.36         
625     100         2040.90         816.43          14.66           3193.29         
626     100         2015.03         741.35          18.44           3116.57         
627     100         2153.51         819.31          172.71          3151.24         
628     100         2019.23         869.77          107.19          3278.12         
629     100         1915.80         882.44          157.75          3212.31         
630     100         2083.17         830.92          15.89           3163.66         
631     100         1982.13         893.40          34.32           3207.19         
632     100         2169.26         870.38          170.88          3210.49         
633     100         2043.00         939.98          141.33          3246.64         
634     100         1841.72         1040.95         -2.14           3158.55         
635     100         1800.65         983.24          158.82          3171.97         
636     100         2060.44         815.22          -96.08          3126.16         
637     100         2075.63         852.44          35.88           3194.40         
638     100         2122.33         859.68          142.55          3284.08         
639     100         2047.18         931.62          137.51          3231.28         
640     100         1973.02         890.02          29.90           3277.22         
641     100         1945.41         1018.85         127.60          3191.16         
642     100         1787.90         1012.67         145.44          3180.46         
643     100         1962.57         990.18          104.51          3218.93         
644     100         1957.21         950.59          130.01          3252.41         
645     100         1796.87         1084.02         117.54          3250.12         
646     100         1879.31         1007.14         53.90           3173.55         
647     100         1956.33         965.19          139.44          3242.16         
648     100         1964.20         961.64          107.06          3230.63         
649     100         1968.15         957.92          117.25          3233.34         
650     100         1952.55         883.01          134.00          3195.74         
651     100         1960.03         929.31          101.28          3219.19         
652     100         1726.67         1060.57         55.93           3162.79         
653     100         1741.75         1017.20         89.23           3168.80         
654     100         1886.15         967.00          121.19          3162.34         
655     100         1848.03         1010.20         39.85           3203.70         
656     100         1759.91         1045.29         117.47          3190.43         
657     100         1969.48         994.77          127.63          3142.73         
658     100         1984.49         1038.38         49.24           3115.23         
659     100         1964.23         976.22          125.42          3140.12         
660     100         1880.50         1083.56         87.03           3208.10         
661     100         1857.68         997.28          142.84          3131.92         
662     100         1884.64         1036.49         129.84          3163.09         
663     100         2096.57         959.90          129.95          3140.12         
664     100         1806.31         1035.58         113.68          3143.78         
665     100         1883.03         988.69          84.28           3129.58         
666     100         1822.01         1020.50         100.65          3196.06         
667     100         1738.25         1035.10         98.32           3156.24         
668     100         1967.15         1036.71         119.54          3191.51         
669     100         1828.98         1052.00         97.98           3239.79         
670     100         1769.97         1092.51         5.51            3266.02         
671     100         1925.61         983.40          98.42           3180.86         
672     100         2164.51         926.15          44.96           3171.89         
673     100         1818.54         980.72          98.70           3250.72         
674     100         1756.47         1066.00         101.77          3162.36         
675     100         2028.63         958.18          9.45            3334.62         
676     100         1974.71         1039.59         16.71           3231.95         
677     100         1933.65         961.65          103.07          3219.80         
678     100         1860.75         1004.09         9.43            3185.67         
679     100         1856.84         951.15          82.96           3222.14         
680     100         1984.71         1025.81         123.57          3174.72         
681     100         1755.45         1034.86         57.31           3162.57         
682     100         1927.08         1016.77         37.30           3192.72         
683     100         2087.57         915.28          22.33           3210.21         
684     100         2086.04         822.99          32.30           3233.86         
685     100         2087.83         882.53          120.56          3204.28         
686     100         2044.04         945.51          0.93            3141.81         
687     100         1955.78         1023.95         107.57          3223.17         
688     100         2079.16         906.21          101.49          3213.44         
689     100         1982.36         993.35          0.49            3253.47         
690     100         1942.14         1006.81         100.75          3153.77         
691     100         1966.56         1037.33         102.48          3183.02         
692     100         1889.16         988.47          105.64          3191.80         
693     100         2179.81         933.65          25.80           3150.81         
694     100         2084.85         1036.89         112.84          3155.72         
695     100         1928.16         1082.97         78.68           3226.14         
696     100         2167.97         873.24          46.69           3181.26         
697     100         2269.47         884.25          134.10          3171.55         
698     100         2206.24         886.59          143.79          3201.41         
699     100         2166.01         940.54          121.94          3174.29         
700     100         2249.43         851.49          10.90           3266.65         
701     100         2221.69         930.56          144.74          3152.63         
702     100         2062.29         994.13          144.27          3165.68         
703     100         2148.45         1000.11         3.35            3236.88         
704     100         2287.73         827.73          138.17          3197.17         
705     100         1943.92         1033.08         17.23           3257.81         
706     100         1999.84         1043.20         121.37          3184.34         
707     100         2120.21         924.18          108.20          3216.15         
708     100         1948.51         1053.63         114.26          3166.46         
709     100         2086.30         1017.64         133.36          3272.82         
710     100         1850.96         964.09          118.11          3287.30         
711     100         1886.56         1084.79         98.57           3174.28         
712     100         1857.75         1096.48         3.90            3274.55         
713     100         1994.85         1040.57         81.90           3213.88         
714     100         1988.54         1014.84         118.02          3213.15         
715     100         1995.93         944.39          135.22          3179.42         
716     100         2064.40         994.20          8.28            3221.92         
717     100         2181.01         840.78          148.12          3178.55         
718     100         2075.13         982.09          127.89          3196.76         
719     100         2210.54         945.11          23.69           3153.15         
720     100         2144.27         906.29          123.51          3186.29         
721     100         2042.50         1064.85         119.60          3217.90         
722     100         2155.09         929.25          69.58           3213.03         
723     100         2065.57         1007.50         128.46          3205.68         
724     100         2000.59         1070.92         102.58          3145.72         
725     100         2147.08         1022.95         61.44           3182.46         
726     100         2098.50         1006.42         143.32          3299.14         
727     100         2136.17         1020.01         80.46           3224.51         
728     100         2111.06         962.34          85.31           3259.06         
729     100         2242.05         881.18          101.17          3199.68         
730     100         1992.13         1058.14         143.62          3274.13         
731     100         2022.22         941.19          131.19          3235.22         
732     100         1848.80         1039.65         117.23          3235.74         
733     100         1936.10         1044.20         126.56          3197.77         
734     100         2208.28         949.40          117.28          3205.57         
735     100         1865.32         1110.55         16.43           3221.71         
736     100         1867.04         1090.47         135.09          3170.08         
737     100         1881.37         1026.48         124.93          3197.84         
738     100         2210.89         953.60          77.73           3213.18         
739     100         2100.25         1020.17         126.96          3235.68         
740     100         1995.68         1078.43         128.62          3186.56         
741     100         1927.86         997.09          120.82          3196.29         
742     100         2067.85         1003.40         -16.91          3186.31         
743     100         2063.05         975.69          109.76          3271.80         
744     100         2023.84         1010.04         117.98          3234.17         
745     100         1991.56         1026.86         85.79           3214.57         
746     100         2164.76         925.45          145.56          3225.21         
747     100         2062.48         1013.18         70.62           3190.93         
748     100         2104.58         989.18          93.44           3213.29         
749     100         1985.64         1031.64         13.68           3160.85         
750     100         1944.90         1066.50         148.05          3220.17         
751     100         1860.82         1101.98         114.78          3205.04         
752     100         2266.85         931.36          152.96          3223.09         
753     100         2211.68         978.71          113.14          3217.23         
754     100         2072.37         1004.19         -25.30          3229.58         
755     100         2076.71         1013.08         141.18          3259.75         
756     100         2264.31         854.02          128.78          3271.21         
757     100         1933.72         912.78          98.97           3226.53         
758     100         2281.76         739.52          149.13          3270.77         
759     100         2273.20         902.89          114.58          3235.53         
760     100         1973.76         1050.06         144.07          3276.21         
761     100         2105.73         952.38          142.72          3279.49         
762     100         2109.56         1054.51         77.56           3240.34         
763     100         2183.59         950.17          171.55          3277.93         
764     100         1981.10         1091.61         131.98          3254.93         
765     100         2163.97         864.94          91.63           3322.11         
766     100         2333.61         899.78          173.17          3243.52         
767     100         2047.32         1083.07         -18.53          3223.77         
768     100         2191.65         972.77          157.24          3283.88         
769     100         2117.61         1006.87         147.72          3246.59         
770     100         2426.35         790.31          134.51          3268.32         
771     100         2281.85         923.14          123.17          3243.37         
772     100         2172.15         1049.20         124.68          3234.43         
773     100         2292.03         862.21          318.34          3254.23         
774     100         2165.59         960.65          105.34          3316.01         
775     100         2075.62         1020.85         96.90           3258.29         
776     100         2339.60         949.94          -15.87          3332.86         
777     100         2124.48         986.21          94.10           3245.60         
778     100         1902.40         1077.21         -40.35          3267.66         
779     100         2096.92         975.90          120.22          3305.78         
780     100         1987.56         1096.24         98.41           3254.05         
781     100         2137.06         950.01          -25.87          3253.86         
782     100         2115.05         901.62          144.95          3255.27         
783     100         2254.73         866.08          148.13          3260.40         
784     100         2183.28         928.71          102.89          3214.03         
785     100         2376.23         837.74          135.22          3279.39         
786     100         2314.81         848.50          116.57          3295.19         
787     100         2159.26         998.37          131.37          3256.31         
788     100         2192.94         963.79          147.71          3312.02         
789     100         2062.61         986.07          108.30          3219.63         
790     100         2155.64         1010.53         94.08           3223.19         
791     100         2092.57         1053.96         105.90          3233.73         
792     100         2061.84         1030.08         123.77          3216.79         
793     100         2197.68         984.10          141.06          3249.86         
794     100         2147.56         1028.13         124.20          3290.75         
795     100         1934.07         1138.76         122.60          3237.59         
796     100         2106.85         1113.14         -3.86           3218.10         
797     100         2215.45         1058.35         133.78          3316.38         
798     100         2255.62         980.25          120.71          3291.02         
799     100         2459.07         840.51          111.27          3268.89         
800     100         2093.15         1090.00         118.72          3288.18         
801     100         2208.08         1018.85         117.25          3276.47         
802     100         2217.70         991.21          91.63           3343.97         
803     100         2140.45         942.77          99.75           3297.61         
804     100         2120.29         966.92          113.06          3282.55         
805     100         2245.19         941.16          111.70          3288.32         
806     100         2266.69         899.69          120.75          3250.15         
807     100         2331.84         910.63          130.78          3357.00         
808     100         2215.43         931.56          147.05          3293.79         
809     100         2180.03         1018.80         120.45          3283.37         
810     100         2188.97         954.43          140.70          3230.59         
811     100         2234.58         945.51          131.68          3256.26         
812     100         2152.23         1002.12         124.98          3254.28         
813     100         2199.50         992.36          135.78          3263.29         
814     100         2209.06         1011.43         128.62          3304.47         
815     100         2413.04         879.01          276.13          3274.94         
816     100         2375.69         820.45          268.48          3321.38         
817     100         2406.73         813.58          205.70          3279.51         
818     100         2345.01         915.93          226.53          3305.01         
819     100         2270.19         900.56          270.49          3328.03         
820     100         2025.70         1030.48         134.10          3268.25         
821     100         2311.85         969.85          210.13          3303.81         
822     100         2259.76         982.59          116.64          3373.60         
823     100         2280.92         861.95          232.95          3300.76         
824     100         2295.13         804.03          190.62          3276.66         
825     100         2323.95         949.20          211.02          3305.27         
826     100         2163.13         927.50          51.35           3262.55         
827     100         2203.88         944.83          221.28          3266.52         
828     100         2458.93         837.74          154.57          3300.50         
829     100         2463.56         812.14          145.93          3258.19         
830     100         2320.80         913.86          172.04          3309.36         
831     100         2289.57         924.04          52.85           3387.75         
832     100         2476.95         828.65          134.83          3347.10         
833     100         2252.76         925.47          191.08          3249.84         
834     100         2363.98         931.37          271.22          3329.14         
835     100         2198.94         953.70          125.54          3326.96         
836     100         2533.90         766.73          171.66          3373.36         
837     100         2212.47         976.82          117.61          3304.80         
838     100         2231.71         904.51          292.31          3325.35         
839     100         2441.92         886.03          182.24          3285.84         
840     100         2517.54         856.55          215.06          3342.90         
841     100         2355.45         924.43          100.77          3311.41         
842     100         2386.25         879.95          212.31          3303.68         
843     100         2500.14         796.57          265.51          3397.80         
844     100         2299.69         1004.35         33.34           3288.04         
845     100         2423.28         836.16          202.22          3274.11         
846     100         2428.55         893.83          71.23           3382.81         
847     100         2529.62         821.83          227.01          3333.98         
848     100         2449.90         853.76          69.04           3311.78         
849     100         2389.86         858.62          191.99          3301.03         
850     100         2614.97         746.20          182.19          3314.34         
851     100         2434.70         837.69          103.34          3377.96         
852     100         2415.36         884.00          128.11          3341.17         
853     100         2491.68         858.96          185.25          3397.12         
854     100         2500.81         869.22          192.90          3380.07         
855     100         2325.95         947.35          148.58          3372.25         
856     100         2340.40         894.32          116.52          3352.91         
857     100         2447.32         790.62          129.74          3355.26         
858     100         2318.64         997.69          123.82          3327.01         
859     100         2187.96         1107.47         125.18          3327.68         
860     100         2343.97         951.17          116.20          3348.58         
861     100         2337.64         997.90          94.72           3385.89         
862     100         2501.02         946.17          126.43          3334.11         
863     100         2625.81         854.18          133.76          3353.92         
864     100         2301.95         966.81          133.86          3378.01         
865     100         2452.17         831.96          238.85          3348.18         
866     100         2216.42         1079.77         77.32           3407.36         
867     100         2383.05         875.70          122.79          3358.67         
868     100         2499.57         895.86          109.55          3352.92         
869     100         2402.69         916.36          181.67          3337.42         
870     100         2351.86         997.38          129.44          3318.64         
871     100         2512.63         922.17          130.91          3429.30         
872     100         2332.66         1010.71         133.28          3332.82         
873     100         2619.61         810.80          138.36          3394.95         
874     100         2530.78         839.11          134.82          3358.03         
875     100         2550.33         782.08          122.29          3440.99         
876     100         2530.45         909.78          108.06          3338.32         
877     100         2605.17         807.18          -10.69          3370.22         
878     100         2315.23         1018.26         104.78          3429.55         
879     100         2376.35         966.28          -16.69          3352.51         
880     100         2574.94         801.98          111.08          3383.03         
881     100         2422.12         1009.39         122.97          3381.13         
882     100         2628.10         738.28          183.71          3333.77         
883     100         2591.53         904.02          114.95          3390.31         
884     100         2549.02         805.83          89.65           3368.90         
885     100         2394.08         904.13          139.27          3319.19         
886     100         2513.65         896.10          109.24          3342.69         
887     100         2604.82         814.56          266.56          3341.72         
888     100         2536.79         850.02          275.30          3323.21         
889     100         2260.64         1090.02         179.67          3309.44         
890     100         2549.02         901.90          120.53          3426.08         
891     100         2435.22         958.82          119.65          3326.73         
892     100         2593.44         810.19          255.48          3307.49         
893     100         2261.15         1067.58         182.59          3344.69         
894     100         2466.24         996.93          120.26          3437.34         
895     100         2592.97         940.49          111.28          3345.91         
896     100         2553.49         862.87          198.07          3370.71         
897     100         2586.39         807.70          258.71          3355.80         
898     100         2606.27         765.66          437.78          3400.06         
899     100         2833.10         583.46          448.85          3366.66         
900     100         2285.61         999.51          115.77          3388.73         
901     100         2413.02         974.17          122.34          3357.09         
902     100         2388.98         988.98          144.92          3422.31         
903     100         2514.77         798.73          259.19          3391.35         
904     100         2639.26         738.42          205.10          3379.96         
905     100         2524.65         824.43          118.02          3358.67         
906     100         2295.91         1019.00         104.85          3317.28         
907     100         2563.40         810.10          134.23          3383.61         
908     100         2349.02         986.04          106.32          3344.28         
909     100         2276.53         1091.19         119.72          3327.78         
910     100         2578.31         820.65          110.93          3342.58         
911     100         2478.00         919.30          141.57          3358.99         
912     100         2446.15         999.43          122.34          3377.49         
913     100         2645.39         788.54          122.29          3359.91         
914     100         2495.74         923.85          36.88           3331.65         
915     100         2259.94         1110.60         117.46          3330.47         
916     100         2485.85         980.50          135.50          3306.45         
917     100         2461.27         932.54          -7.47           3304.44         
918     100         2256.53         1056.30         113.20          3367.34         
919     100         2392.32         970.26          124.15          3405.29         
920     100         2481.09         934.31          111.73          3409.27         
921     100         2241.04         1065.56         107.43          3366.27         
922     100         2247.02         1131.03         -9.46           3351.78         
923     100         2444.89         1076.60         114.10          3398.76         
924     100         2004.25         1186.37         111.66          3371.08         
925     100         2334.32         1066.18         106.09          3401.69         
926     100         2431.63         950.87          94.32           3442.14         
927     100         2438.21         812.59          239.15          3423.70         
928     100         2205.66         1096.66         116.99          3395.82         
929     100         2086.15         1192.89         112.40          3359.36         
930     100         2574.78         905.65          136.92          3349.72         
931     100         2278.03         1124.95         114.47          3327.53         
932     100         2506.08         983.33          121.06          3450.63         
933     100         2545.04         825.04          134.60          3354.76         
934     100         2548.34         850.15          173.22          3452.27         
935     100         2343.89         978.52          137.69          3409.34         
936     100         2572.65         917.00          139.25          3377.02         
937     100         2338.05         1054.82         105.79          3395.54         
938     100         2482.91         852.20          111.02          3418.94         
939     100         2373.93         1011.40         118.99          3456.69         
940     100         2217.20         1005.90         128.72          3420.99         
941     100         2312.33         995.62          125.81          3336.79         
942     100         2243.55         1061.08         126.24          3356.27         
943     100         2247.28         1081.49         120.97          3405.72         
944     100         2516.46         877.28          128.49          3361.91         
945     100         2457.65         897.74          113.68          3353.33         
946     100         2316.38         974.08          184.41          3374.35         
947     100         2547.23         796.44          39.20           3328.47         
948     100         2350.39         1015.79         115.03          3329.92         
949     100         2427.54         895.81          221.09          3379.51         
950     100         2274.02         991.13          115.00          3324.44         
951     100         2353.59         988.09          267.13          3427.86         
952     100         2389.86         914.19          131.28          3399.41         
953     100         2383.23         991.06          179.37          3358.35         
954     100         2465.93         913.21          186.61          3342.40         
955     100         2379.24         949.46          222.72          3388.19         
956     100         2419.82         941.50          126.07          3367.45         
957     100         2528.88         903.83          133.41          3360.96         
958     100         2234.64         1074.08         -17.67          3405.63         
959     100         2384.46         991.09          -7.52           3389.17         
960     100         2328.60         966.03          13.49           3393.89         
961     100         2563.78         845.70          108.31          3380.48         
962     100         2399.99         902.71          -37.38          3362.69         
963     100         2360.64         1015.05         104.63          3442.66         
964     100         2418.63         892.30          -5.22           3369.30         
965     100         2455.75         822.02          -46.84          3405.74         
966     100         2337.53         939.43          -86.26          3404.88         
967     100         2530.20         887.80          111.35          3384.25         
968     100         2398.32         1071.72         5.65            3356.61         
969     100         2472.09         971.45          103.73          3400.76         
970     100         2491.95         822.12          -13.86          3366.50         
971     100         2482.57         993.70          113.81          3394.12         
972     100         2714.58         789.38          118.20          3399.90         
973     100         2370.84         987.82          112.55          3372.25         
974     100         2474.43         967.68          106.77          3420.79         
975     100         2620.32         797.18          173.61          3421.22         
976     100         2594.34         845.43          122.08          3380.97         
977     100         2509.45         931.92          118.70          3372.08         
978     100         2690.15         807.63          118.79          3359.13         
979     100         2511.35         970.94          118.03          3376.07         
980     100         2490.03         867.22          118.78          3387.56         
981     100         2325.81         1022.43         115.65          3412.72         
982     100         2439.90         889.74          128.17          3409.36         
983     100         2245.51         1106.91         100.05          3351.13         
984     100         2306.40         1001.93         120.83          3328.41         
985     100         2664.69         739.39          186.69          3400.41         
986     100         2401.21         926.99          110.01          3364.59         
987     100         2447.29         865.49          255.04          3338.04         
988     100         2591.94         831.71          119.88          3402.85         
989     100         2466.85         915.46          114.83          3418.77         
990     100         2485.53         798.34          222.70          3321.85         
991     100         2504.07         890.94          129.33          3333.45         
992     100         2321.27         1040.95         123.65          3350.07         
993     100         2562.29         931.84          30.73           3372.17         
994     100         2399.80         975.22          110.87          3312.64         
995     100         2375.37         1010.76         195.22          3350.62         
996     100         2570.85         930.28          32.69           3380.96         
997     100         2551.17         899.75          261.75          3338.91         
998     100         2594.31         871.07          126.64          3362.44         
999     100         2423.11         914.06          108.93          3297.61         
1000    100         2344.83         1030.49         106.45          3341.83         
1001    100         2481.89         902.71          118.14          3380.98         
1002    100         2523.38         904.13          114.24          3418.45         
1003    100         2594.91         883.62          144.94          3357.58         
1004    100         2263.82         1031.76         118.10          3366.96         
1005    100         2470.47         856.58          110.87          3386.91         
1006    100         2363.41         966.94          136.25          3384.99         
1007    100         2402.15         796.58          146.48          3391.14         
1008    100         2447.19         872.70          134.23          3408.33         
1009    100         2394.00         953.05          127.25          3399.18         
1010    100         2524.19         872.70          158.40          3376.46         
1011    100         2400.88         941.55          130.12          3366.67         
1012    100         2415.83         930.87          137.74          3390.80         
1013    100         2457.88         968.91          116.00          3368.15         
1014    100         2411.77         1007.67         117.71          3377.11         
1015    100         2438.71         922.21          116.76          3363.58         
1016    100         2497.11         892.78          114.13          3391.98         
1017    100         2602.22         904.30          163.96          3374.74         
1018    100         2547.33         871.48          187.42          3430.05         
1019    100         2468.85         880.71          438.04          3398.72         
1020    100         2394.91         968.74          187.38          3399.69         
1021    100         2367.72         1016.68         123.08          3413.26         
1022    100         2420.73         944.51          142.59          3362.89         
1023    100         2550.12         885.77          155.25          3376.19         
1024    100         2387.16         978.49          145.78          3426.53         
1025    100         2463.71         855.25          216.64          3372.40         
1026    100         2577.73         828.59          425.80          3359.54         
1027    100         2585.00         877.05          264.67          3396.07         
1028    100         2366.08         988.39          223.50          3412.47         
1029    100         2522.38         864.42          169.06          3362.47         
1030    100         2592.83         820.98          447.42          3412.50         
1031    100         2509.67         983.19          146.50          3500.99         
1032    100         2482.03         814.62          486.57          3412.97         
1033    100         2474.91         843.01          258.24          3365.09         
1034    100         2475.37         917.14          120.51          3385.07         
1035    100         2488.94         845.17          143.95          3390.58         
1036    100         2668.85         896.82          262.23          3348.34         
1037    100         2411.93         957.51          127.97          3399.38         
1038    100         2501.88         888.11          123.77          3368.22         
1039    100         2533.47         935.10          189.87          3359.62         
1040    100         2555.56         829.06          214.48          3383.30         
1041    100         2622.04         880.01          248.34          3418.42         
1042    100         2692.25         848.76          130.26          3372.89         
1043    100         2511.63         1052.22         161.56          3433.34         
1044    100         2491.03         857.40          340.44          3379.51         
1045    100         2569.25         810.24          122.65          3373.18         
1046    100         2624.73         821.33          223.65          3394.12         
1047    100         2568.55         823.60          222.18          3360.97         
1048    100         2557.29         892.44          194.20          3376.19         
1049    100         2626.19         831.88          108.78          3406.40         
1050    100         2412.90         959.69          265.65          3398.20         
1051    100         2567.79         808.47          227.92          3383.70         
1052    100         2338.99         860.70          114.78          3329.61         
1053    100         2563.61         856.20          201.04          3396.18         
1054    100         2595.77         789.56          303.55          3395.59         
1055    100         2525.52         832.61          114.14          3372.76         
1056    100         2552.67         707.72          443.09          3392.23         
1057    100         2712.76         789.89          129.33          3417.07         
1058    100         2461.02         790.07          189.25          3398.82         
1059    100         2695.34         844.98          116.64          3378.77         
1060    100         2460.27         906.12          235.28          3385.35         
1061    100         2632.02         806.57          3.11            3461.35         
1062    100         2463.88         855.82          126.36          3408.73         
1063    100         2634.51         813.85          200.22          3404.41         
1064    100         2464.66         894.80          128.18          3431.27         
1065    100         2417.19         1051.20         112.54          3426.78         
1066    100         2491.33         825.02          413.10          3377.75         
1067    100         2694.20         789.92          207.28          3439.85         
1068    100         2483.92         883.82          128.45          3469.43         
1069    100         2548.78         762.85          431.59          3440.75         
