environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 64
number_neurons_layer2: 32
indirect_encoding: False

Genome Size: 2947
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1273    200         1743.22         1101.97         84.46           3317.42         
1274    200         1829.10         1132.76         86.50           3272.92         
1275    200         1823.60         1099.03         68.01           3253.17         
1276    200         1908.06         1078.44         73.94           3271.28         
1277    200         1921.26         1035.53         89.08           3315.53         
1278    200         1851.75         1119.12         78.71           3325.49         
1279    200         1757.76         1075.75         101.60          3295.68         
1280    200         1840.62         1130.99         100.76          3313.78         
1281    200         1725.90         1069.90         87.37           3272.96         
1282    200         1776.65         1075.41         87.81           3293.93         
1283    200         1967.45         1043.46         75.33           3295.13         
1284    200         1878.19         1056.95         89.58           3302.98         
1285    200         1983.22         1059.18         79.85           3268.58         
1286    200         1753.59         1082.11         16.31           3307.26         
1287    200         1754.45         1099.05         110.76          3288.22         
1288    200         1851.29         1079.61         85.40           3259.31         
1289    200         1850.17         1064.82         91.77           3255.66         
1290    200         1822.79         1069.75         116.77          3289.24         
1291    200         1768.84         1136.94         93.42           3237.79         
1292    200         1771.94         1115.96         80.81           3263.30         
1293    200         1915.26         1120.65         87.41           3302.68         
1294    200         1744.92         1143.93         92.21           3265.54         
1295    200         1746.90         1116.95         75.88           3269.13         
1296    200         1857.15         1114.71         70.09           3311.73         
1297    200         1683.78         1136.09         115.11          3331.51         
1298    200         1916.05         1104.76         72.32           3301.41         
1299    200         1754.25         1115.67         81.77           3305.57         
1300    200         1904.29         1104.50         122.43          3309.43         
1301    200         1764.16         1104.59         89.81           3299.04         
1302    200         1819.63         1121.11         77.70           3289.86         
1303    200         1768.14         1118.04         99.80           3268.42         
1304    200         1793.06         1158.18         91.35           3262.49         
1305    200         1922.08         1071.83         99.95           3368.67         
1306    200         1885.36         1079.74         101.68          3250.75         
1307    200         1843.91         1120.98         31.37           3310.99         
1308    200         1775.22         1119.10         111.61          3285.55         
1309    200         1826.14         1125.90         84.14           3366.34         
1310    200         1810.51         1106.01         66.94           3302.39         
1311    200         1754.21         1160.73         77.94           3264.22         
1312    200         1849.03         1133.25         99.36           3315.44         
1313    200         1914.79         1065.67         86.28           3251.04         
1314    200         1637.88         1109.64         100.90          3358.43         
1315    200         1642.74         1104.42         56.68           3276.83         
1316    200         1748.47         1128.05         88.33           3286.55         
1317    200         1924.14         1088.92         91.30           3263.81         
1318    200         1887.57         1119.78         8.18            3273.78         
1319    200         1763.38         1094.49         95.33           3270.64         
1320    200         1657.38         1085.60         113.09          3348.81         
1321    200         1791.21         1081.37         83.40           3272.03         
1322    200         1733.95         1059.51         114.69          3328.41         
1323    200         1883.12         1037.14         111.71          3305.71         
1324    200         1883.97         1053.48         119.22          3274.37         
1325    200         1878.43         1035.66         131.97          3304.38         
1326    200         1756.01         1052.13         62.06           3305.74         
1327    200         1940.26         1016.91         117.63          3258.22         
1328    200         1972.81         1070.64         109.13          3329.32         
1329    200         1969.23         1069.67         118.68          3300.35         
1330    200         1891.58         1066.67         122.85          3290.04         
1331    200         1827.22         1018.02         125.36          3299.73         
1332    200         1927.83         1054.56         86.62           3252.82         
1333    200         1992.79         1065.58         109.43          3280.95         
1334    200         1878.37         1061.84         114.54          3323.12         
1335    200         1875.00         1130.70         121.45          3250.18         
1336    200         2010.33         1114.50         91.81           3275.23         
1337    200         1857.38         1078.37         98.70           3292.98         
1338    200         1815.43         1092.72         20.41           3303.13         
1339    200         1948.39         1104.59         107.01          3288.44         
1340    200         1813.24         1090.23         96.50           3286.67         
1341    200         1934.41         1069.43         60.81           3276.78         
1342    200         1936.74         1117.72         109.13          3271.92         
1343    200         1856.11         1089.24         108.35          3353.91         
1344    200         1775.57         1061.56         115.75          3305.10         
1345    200         1984.05         1069.42         37.93           3289.41         
1346    200         1906.74         1070.43         94.27           3325.20         
1347    200         1915.90         1084.82         119.78          3336.81         
1348    200         1874.50         1077.04         108.60          3283.31         
1349    200         1876.06         1067.96         136.83          3287.09         
1350    200         2082.21         1021.48         161.35          3309.52         
1351    200         1850.84         1088.83         84.68           3340.14         
1352    200         1960.35         1058.48         95.19           3350.66         
1353    200         1805.60         1073.09         95.30           3313.06         
1354    200         1766.27         1081.18         102.74          3352.54         
1355    200         1940.22         1089.50         107.69          3298.24         
1356    200         1806.52         1052.34         160.28          3329.50         
1357    200         1965.84         1045.34         135.44          3302.60         
1358    200         1848.56         1077.83         89.86           3312.46         
1359    200         1979.76         1043.02         136.69          3318.22         
1360    200         1867.45         1092.84         94.04           3325.98         
1361    200         1813.47         1144.51         99.23           3339.90         
1362    200         1827.57         1127.57         114.17          3325.11         
1363    200         1973.32         1103.51         94.98           3339.21         
1364    200         1812.08         1076.84         111.76          3238.37         
1365    200         1936.65         1142.12         100.76          3294.58         
1366    200         1967.17         1112.63         19.20           3288.80         
1367    200         1834.96         1117.36         100.24          3314.26         
1368    200         1917.24         1126.47         95.60           3257.02         
1369    200         1891.77         1092.59         89.71           3328.27         
1370    200         1738.93         1112.22         86.00           3320.66         
1371    200         1854.03         1121.81         84.70           3303.99         
1372    200         1892.62         1073.37         115.62          3307.81         
1373    200         1874.13         1121.16         74.07           3343.69         
1374    200         2060.02         1067.49         98.12           3286.17         
1375    200         1903.52         1179.74         75.82           3335.21         
1376    200         1925.18         1120.13         88.65           3296.01         
1377    200         1883.11         1101.73         76.81           3364.08         
1378    200         1883.34         1095.50         59.19           3307.62         
1379    200         1974.40         1054.68         83.47           3300.78         
1380    200         1929.63         1133.44         77.50           3277.79         
1381    200         1803.66         1137.29         15.77           3279.54         
1382    200         1878.79         1140.45         87.30           3312.63         
1383    200         1935.42         1039.40         93.36           3327.49         
1384    200         1932.71         1062.95         97.22           3276.54         
1385    200         1994.68         1061.84         72.55           3340.34         
1386    200         1948.39         1058.18         95.40           3328.87         
1387    200         1899.58         1034.95         92.29           3268.56         
1388    200         1858.31         1069.43         72.80           3340.94         
1389    200         1906.29         1079.11         12.56           3280.02         
1390    200         2057.14         1059.02         101.18          3292.68         
1391    200         2005.87         1078.13         70.86           3295.34         
1392    200         1887.05         1052.93         72.73           3319.47         
1393    200         1741.05         1062.65         87.04           3288.66         
1394    200         1885.63         1132.01         69.96           3301.74         
1395    200         1926.55         1041.29         104.73          3278.13         
1396    200         1832.95         1127.92         61.06           3389.00         
1397    200         1908.90         1106.34         87.24           3315.45         
1398    200         1977.61         1114.05         79.18           3294.64         
1399    200         1927.84         1099.67         92.39           3323.62         
1400    200         1885.17         1081.25         95.00           3317.07         
1401    200         1945.00         1102.40         65.00           3317.06         
1402    200         1772.72         1075.50         93.89           3319.74         
1403    200         1827.99         1083.52         127.86          3334.02         
1404    200         2015.56         1057.88         154.06          3333.93         
1405    200         1773.14         1090.54         15.46           3352.43         
1406    200         1930.05         1089.37         10.99           3312.18         
1407    200         1869.65         1064.73         76.79           3320.13         
1408    200         1972.48         1081.75         128.26          3314.72         
1409    200         1943.93         1087.60         111.66          3324.54         
1410    200         1784.58         1025.04         9.16            3294.40         
1411    200         2195.58         1018.64         89.05           3292.31         
1412    200         1942.52         1085.45         91.57           3305.13         
1413    200         1972.78         1040.03         108.50          3300.67         
1414    200         1857.99         1049.59         82.52           3307.66         
1415    200         2065.67         1070.01         79.20           3311.16         
1416    200         1937.78         1091.24         79.41           3290.47         
1417    200         2086.46         1072.18         79.12           3280.39         
1418    200         1949.76         1121.96         85.96           3313.96         
1419    200         1848.13         1098.75         86.37           3346.78         
1420    200         1882.40         1055.87         85.55           3338.04         
1421    200         1918.68         1066.05         83.52           3293.42         
1422    200         1934.79         1082.11         75.90           3316.57         
1423    200         1971.33         1076.37         87.61           3287.73         
1424    200         1778.81         1130.37         67.07           3292.48         
1425    200         1833.14         1086.70         96.81           3292.95         
1426    200         1963.22         1049.69         102.52          3338.35         
1427    200         1904.81         1088.09         71.78           3283.95         
1428    200         1853.07         1108.69         90.66           3289.59         
1429    200         1976.48         1080.16         95.06           3357.48         
1430    200         1878.53         1016.68         80.32           3301.37         
1431    200         1972.97         1047.79         78.60           3307.95         
1432    200         2022.43         1044.81         71.31           3299.30         
1433    200         1941.37         1051.48         80.75           3248.77         
1434    200         1833.86         1090.39         76.47           3278.33         
1435    200         2053.85         1074.57         85.06           3315.61         
1436    200         1842.68         1050.78         105.54          3297.62         
1437    200         2082.08         1045.05         115.30          3301.97         
1438    200         1986.69         1066.89         126.40          3318.01         
1439    200         2035.53         1003.28         131.69          3332.68         
1440    200         1938.41         1080.01         93.59           3371.00         
1441    200         1861.78         1047.19         104.58          3318.68         
1442    200         1957.85         1060.78         113.99          3310.57         
1443    200         2003.41         1030.67         79.25           3324.11         
1444    200         2142.92         1000.05         93.16           3255.43         
1445    200         2152.16         1045.50         84.25           3321.52         
1446    200         2032.01         1070.77         92.61           3351.21         
1447    200         2076.55         1038.84         106.42          3281.58         
1448    200         1976.30         1023.99         99.82           3294.79         
1449    200         1956.72         1075.74         98.22           3363.06         
1450    200         1799.22         1125.32         83.78           3310.54         
1451    200         2069.64         1077.27         110.67          3265.35         
1452    200         2055.54         1038.68         96.86           3294.13         
1453    200         2077.90         1107.51         73.57           3313.17         
1454    200         1870.00         1103.72         77.56           3266.57         
1455    200         1880.22         1150.47         70.48           3334.39         
1456    200         2045.03         1101.46         83.19           3299.42         
1457    200         1906.30         1127.91         24.11           3320.77         
1458    200         1886.87         1130.31         100.11          3339.86         
1459    200         1888.60         1181.78         24.22           3316.56         
1460    200         1967.81         1119.47         128.42          3272.29         
1461    200         1788.88         1144.79         72.67           3310.91         
1462    200         1960.20         1144.28         81.51           3277.41         
1463    200         1965.50         1149.34         104.84          3251.77         
1464    200         1599.00         1139.12         106.14          3260.29         
1465    200         1890.51         1145.77         103.73          3331.63         
1466    200         1836.53         1162.85         83.49           3363.03         
1467    200         1794.61         1157.07         79.86           3312.45         
1468    200         1801.43         1127.80         112.15          3306.25         
1469    200         1965.44         1170.11         102.27          3323.69         
1470    200         1779.78         1072.92         113.14          3373.60         
1471    200         1763.04         1096.88         114.11          3277.73         
1472    200         1985.60         1098.06         75.90           3353.94         
1473    200         1870.81         1136.41         107.25          3306.08         
1474    200         2107.77         1101.30         111.43          3323.95         
1475    200         1867.86         1124.40         111.73          3398.18         
1476    200         1880.28         1108.41         123.96          3314.65         
1477    200         1797.70         1084.43         87.17           3291.89         
1478    200         1880.10         1114.15         74.53           3279.47         
1479    200         1775.39         1068.33         93.77           3322.80         
1480    200         1912.33         1105.58         97.60           3316.99         
1481    200         1950.55         1128.04         82.91           3365.22         
1482    200         1810.44         1210.49         110.59          3312.71         
1483    200         1950.20         1109.32         111.45          3285.75         
1484    200         1925.65         1126.52         18.26           3356.68         
1485    200         2007.89         1089.21         135.80          3340.69         
1486    200         1989.86         1077.15         136.84          3302.73         
1487    200         1979.64         1122.23         100.44          3288.70         
1488    200         2053.92         1075.08         104.44          3352.55         
1489    200         1803.47         1129.17         95.44           3281.00         
1490    200         1956.66         1087.15         84.87           3335.04         
1491    200         2001.73         1108.39         61.03           3284.10         
1492    200         2071.82         1125.39         105.82          3297.18         
1493    200         1867.62         1090.79         105.17          3287.40         
1494    200         1970.74         1077.73         83.20           3276.65         
1495    200         1998.23         1098.77         85.57           3308.32         
1496    200         1754.26         1114.45         89.70           3312.16         
1497    200         1897.85         1026.18         171.53          3355.08         
1498    200         2029.86         1048.95         97.26           3289.08         
1499    200         2059.78         1048.77         99.75           3309.15         
1500    200         2094.79         1077.66         108.28          3294.37         
1501    200         2016.99         1101.91         96.68           3356.12         
1502    200         2100.98         1106.88         122.19          3336.68         
1503    200         2124.81         1072.73         116.12          3305.78         
1504    200         1920.74         1098.24         102.05          3306.97         
1505    200         2002.82         1091.33         98.05           3321.33         
1506    200         1858.39         1166.19         95.00           3293.49         
1507    200         1913.97         1082.03         101.09          3333.26         
1508    200         2119.11         1050.36         126.06          3308.10         
1509    200         2124.40         1045.18         81.58           3282.52         
1510    200         1966.83         1076.59         112.40          3309.04         
1511    200         2066.20         1100.43         86.58           3337.41         
1512    200         2031.76         1072.26         132.23          3317.64         
1513    200         2184.81         1009.86         61.32           3318.70         
1514    200         2094.94         1079.24         21.82           3345.40         
1515    200         1909.57         1110.33         152.02          3343.83         
1516    200         2037.00         1105.26         112.13          3364.02         
1517    200         2102.07         1051.52         152.92          3332.07         
1518    200         1959.64         1107.20         95.01           3303.93         
1519    200         2059.62         1072.30         96.90           3321.62         
1520    200         2034.94         1143.41         107.82          3334.47         
1521    200         1995.93         1179.67         92.13           3359.52         
1522    200         2095.34         1079.30         92.63           3347.76         
1523    200         1856.64         1066.97         102.03          3318.54         
1524    200         2034.74         1100.87         65.51           3332.39         
1525    200         2135.96         1074.86         100.80          3335.58         
1526    200         1954.26         1071.72         152.28          3329.89         
1527    200         2127.51         1061.16         85.11           3318.05         
1528    200         2180.63         1068.43         143.69          3361.87         
1529    200         1953.04         1058.97         125.29          3342.28         
1530    200         1989.44         1122.86         120.33          3358.98         
1531    200         2080.87         1138.04         123.89          3335.23         
1532    200         1891.91         1169.24         126.81          3349.04         
1533    200         2034.30         1142.50         115.53          3372.84         
1534    200         2069.62         1128.04         118.43          3344.16         
1535    200         1977.75         1085.79         120.20          3360.48         
1536    200         1924.53         1179.66         106.85          3324.87         
1537    200         1827.96         1192.40         99.44           3339.02         
1538    200         2052.89         1166.49         111.04          3360.90         
1539    200         1843.80         1133.91         114.68          3333.50         
1540    200         1978.98         1149.97         106.43          3318.59         
1541    200         1829.88         1152.39         103.49          3359.76         
1542    200         1820.26         1103.53         99.37           3328.65         
1543    200         2011.28         1093.71         57.75           3360.47         
1544    200         1906.32         1162.26         109.23          3369.12         
1545    200         1766.84         1144.33         108.64          3352.74         
1546    200         1957.42         1107.58         120.37          3298.07         
1547    200         2005.40         1105.39         93.55           3379.17         
1548    200         1800.65         1173.22         113.98          3334.16         
1549    200         1685.28         1152.59         97.06           3331.74         
1550    200         1905.63         1118.03         87.84           3353.50         
1551    200         1917.51         1192.08         105.93          3368.29         
1552    200         1860.86         1184.02         86.24           3306.94         
1553    200         2014.64         1107.01         101.97          3293.40         
1554    200         1832.66         1134.41         109.14          3348.34         
1555    200         2085.79         1116.33         120.81          3343.78         
1556    200         1921.30         1158.95         105.77          3329.41         
1557    200         1989.06         1160.04         102.29          3353.57         
1558    200         1892.75         1098.76         112.00          3331.19         
1559    200         1947.30         1063.28         105.79          3305.52         
1560    200         2021.11         1055.72         111.58          3319.63         
1561    200         1966.49         1056.44         96.08           3330.27         
1562    200         2033.66         1109.03         116.54          3347.14         
1563    200         2142.62         1137.41         109.80          3330.47         
1564    200         2004.35         1124.77         118.09          3304.92         
1565    200         1936.89         1134.06         87.99           3331.98         
1566    200         1991.80         1136.97         83.06           3340.05         
1567    200         1943.91         1181.11         145.27          3344.65         
1568    200         1960.17         1141.03         143.99          3373.11         
1569    200         1959.45         1113.13         102.24          3349.80         
1570    200         1865.24         1190.49         106.81          3352.51         
1571    200         2051.70         1107.65         122.68          3342.61         
1572    200         1996.61         1124.37         100.18          3305.37         
1573    200         1836.09         1170.30         111.25          3312.27         
1574    200         1920.93         1166.75         131.53          3339.70         
1575    200         1997.80         1133.32         120.57          3325.09         
1576    200         1935.93         1150.05         107.21          3365.47         
1577    200         1965.75         1104.35         95.76           3332.88         
1578    200         2011.58         1149.29         111.93          3329.13         
1579    200         2116.68         1093.29         105.48          3346.86         
1580    200         1892.22         1107.38         134.10          3322.00         
1581    200         2080.51         1136.74         132.73          3383.69         
1582    200         2007.92         1178.92         87.57           3371.22         
1583    200         1995.61         1166.70         105.51          3351.73         
1584    200         1878.37         1135.12         98.49           3328.77         
1585    200         1957.79         1171.21         111.08          3330.30         
1586    200         2011.00         1079.56         128.56          3341.23         
1587    200         1957.41         1124.10         114.97          3356.26         
1588    200         1778.83         1154.60         95.01           3324.65         
1589    200         1929.87         1143.21         91.10           3393.06         
1590    200         2107.82         1150.55         123.65          3367.95         
1591    200         1936.15         1151.00         125.16          3347.60         
1592    200         1983.10         1116.93         121.27          3345.50         
1593    200         2071.28         1102.97         111.27          3384.27         
1594    200         2141.42         1062.65         137.74          3330.08         
1595    200         1894.52         1184.27         60.62           3354.58         
1596    200         1951.05         1176.09         104.45          3371.65         
1597    200         2087.09         1142.23         93.19           3336.32         
1598    200         1882.51         1199.87         86.55           3354.87         
1599    200         2028.69         1163.19         83.29           3355.29         
1600    200         1926.22         1147.24         98.17           3341.62         
1601    200         1768.69         1177.13         91.06           3347.45         
1602    200         2019.03         1166.40         109.37          3354.83         
1603    200         2155.08         1142.08         90.07           3378.76         
1604    200         1952.58         1185.02         71.17           3312.14         
1605    200         2003.79         1155.66         79.42           3355.00         
1606    200         1909.97         1174.72         92.05           3344.71         
1607    200         2135.51         1104.18         127.61          3333.35         
1608    200         1872.75         1185.45         76.12           3361.16         
1609    200         1972.43         1173.74         67.05           3353.38         
1610    200         1852.37         1158.52         71.59           3347.40         
1611    200         2080.27         1140.07         96.46           3330.88         
1612    200         2067.77         1067.91         113.35          3318.55         
1613    200         2154.55         1056.10         88.16           3356.20         
1614    200         2154.39         1109.59         113.81          3339.89         
1615    200         1904.75         1099.02         90.43           3378.53         
1616    200         1968.92         1089.75         80.94           3395.61         
1617    200         2072.62         1079.90         86.70           3354.04         
1618    200         2025.15         1099.63         105.77          3346.50         
1619    200         1985.30         1123.93         60.65           3347.57         
1620    200         2178.19         1063.84         80.27           3374.12         
1621    200         1978.78         1119.93         96.86           3351.45         
1622    200         1799.72         1097.41         75.87           3333.10         
1623    200         2071.47         1123.23         115.61          3352.21         
1624    200         1775.55         1079.10         75.96           3410.58         
1625    200         1966.31         1153.04         68.60           3341.55         
1626    200         1997.48         1159.34         93.71           3367.31         
1627    200         1954.28         1142.53         85.22           3383.39         
1628    200         1913.81         1114.15         79.49           3359.85         
1629    200         2016.03         1156.83         71.36           3334.70         
1630    200         1971.95         1209.65         73.18           3356.47         
1631    200         1866.64         1165.85         109.97          3367.82         
1632    200         2066.47         1112.48         79.86           3400.54         
1633    200         2089.23         1164.74         85.85           3377.50         
1634    200         1957.11         1186.44         70.65           3375.00         
1635    200         1909.90         1216.68         57.28           3383.27         
1636    200         2030.55         1162.07         76.92           3406.25         
1637    200         1912.19         1188.32         80.52           3383.10         
1638    200         2048.46         1144.06         78.61           3348.76         
1639    200         2175.10         1128.70         61.68           3363.42         
1640    200         2023.92         1102.56         96.48           3394.35         
1641    200         1917.60         1151.15         87.52           3356.12         
1642    200         1905.57         1208.35         58.97           3406.28         
1643    200         2054.93         1180.28         74.38           3383.60         
1644    200         1829.15         1216.37         72.18           3362.86         
1645    200         2006.36         1201.51         73.48           3320.55         
1646    200         1845.09         1258.33         78.12           3323.43         
1647    200         1967.22         1191.80         82.35           3366.61         
1648    200         2038.43         1144.01         78.84           3373.46         
1649    200         1928.58         1180.21         91.48           3358.77         
1650    200         2058.59         1202.31         76.18           3394.29         
1651    200         1990.27         1169.90         77.46           3382.04         
1652    200         2181.46         1119.94         100.19          3373.01         
1653    200         2103.55         1106.25         99.30           3351.64         
1654    200         1926.21         1167.45         99.90           3331.20         
1655    200         2018.36         1122.47         80.68           3342.86         
1656    200         2062.42         1086.52         79.63           3306.56         
1657    200         1962.12         1165.11         86.38           3333.83         
1658    200         2154.70         1113.87         100.93          3358.37         
1659    200         2147.40         1135.26         109.97          3363.86         
1660    200         2082.17         1114.55         79.21           3352.79         
1661    200         1952.88         1137.80         91.35           3308.94         
1662    200         1955.72         1146.74         78.44           3370.22         
1663    200         2179.76         1072.38         99.06           3349.89         
1664    200         1988.52         1140.80         113.03          3401.72         
1665    200         2015.16         1172.28         92.62           3369.34         
1666    200         1928.97         1176.34         92.81           3373.41         
1667    200         1928.29         1204.54         89.20           3345.30         
1668    200         2026.82         1119.35         88.43           3372.71         
1669    200         2031.25         1143.34         88.32           3408.83         
1670    200         1941.76         1170.11         102.91          3370.15         
1671    200         2117.88         1153.82         103.09          3365.46         
1672    200         1972.05         1142.95         76.75           3385.15         
1673    200         2083.43         1147.98         100.14          3437.20         
1674    200         1931.54         1203.02         97.24           3360.45         
1675    200         1882.97         1163.27         89.50           3368.75         
1676    200         1955.84         1170.62         58.33           3392.41         
1677    200         1945.39         1176.84         62.29           3405.07         
1678    200         1857.17         1196.74         72.19           3372.53         
1679    200         1978.00         1140.72         72.20           3361.23         
1680    200         1846.81         1213.75         79.86           3406.53         
1681    200         1738.81         1191.66         75.24           3401.11         
1682    200         1984.04         1147.90         81.16           3428.63         
1683    200         1697.38         1127.16         95.25           3376.26         
1684    200         1797.24         1117.75         69.86           3331.53         
1685    200         1798.46         1196.16         83.19           3370.75         
1686    200         2062.54         1178.09         88.82           3407.98         
1687    200         1876.13         1111.52         79.92           3368.50         
1688    200         2043.62         1156.66         65.95           3355.38         
1689    200         1948.33         1166.39         97.48           3392.80         
1690    200         1934.19         1169.79         78.45           3353.20         
1691    200         1957.59         1211.69         79.72           3328.45         
1692    200         1958.05         1170.21         71.72           3330.74         
1693    200         1926.12         1196.67         76.43           3409.66         
1694    200         1895.78         1240.35         67.51           3344.59         
1695    200         1906.42         1217.59         78.37           3362.86         
1696    200         1800.43         1187.67         76.77           3332.87         
1697    200         1878.57         1184.77         71.58           3345.02         
1698    200         1987.10         1138.99         126.12          3409.53         
1699    200         1743.56         1184.49         60.80           3419.67         
1700    200         1856.64         1214.20         59.75           3392.53         
1701    200         1901.26         1183.58         89.02           3400.59         
1702    200         1860.18         1231.32         77.38           3338.00         
1703    200         1970.73         1186.79         104.39          3355.21         
1704    200         1891.80         1151.29         92.36           3411.11         
1705    200         1848.31         1211.53         71.54           3374.74         
1706    200         1838.70         1209.96         79.56           3380.81         
1707    200         1797.62         1185.10         71.05           3376.24         
1708    200         1937.72         1151.35         84.21           3367.85         
1709    200         1951.38         1157.66         67.55           3346.34         
1710    200         1822.46         1153.57         55.59           3391.32         
1711    200         1711.70         1193.42         65.47           3346.92         
1712    200         1795.06         1216.59         67.76           3389.93         
1713    200         1778.48         1184.34         81.15           3379.81         
1714    200         1948.06         1202.11         59.12           3385.19         
1715    200         1818.76         1224.50         72.14           3393.26         
1716    200         1676.04         1145.35         84.29           3352.11         
1717    200         1908.27         1186.03         75.34           3327.16         
1718    200         1910.24         1189.35         87.60           3351.77         
1719    200         1780.57         1150.85         67.90           3376.71         
1720    200         1977.72         1173.43         83.31           3357.88         
1721    200         1901.90         1176.33         75.77           3337.64         
1722    200         2095.53         1175.16         86.41           3370.79         
1723    200         1814.99         1194.48         72.57           3379.75         
1724    200         1872.60         1170.11         94.73           3341.80         
1725    200         1747.52         1153.52         109.18          3385.58         
1726    200         2014.55         1159.53         83.83           3387.74         
1727    200         2148.18         1100.93         75.14           3372.96         
1728    200         1818.52         1240.63         80.23           3456.15         
1729    200         1828.04         1149.39         89.74           3336.63         
1730    200         1850.29         1185.02         73.95           3350.12         
1731    200         1888.61         1155.21         86.43           3372.66         
1732    200         1827.78         1192.74         94.76           3359.43         
1733    200         1925.24         1195.71         101.48          3361.00         
1734    200         1772.27         1205.36         97.63           3339.47         
1735    200         2005.50         1148.41         97.07           3344.29         
1736    200         1899.15         1122.31         74.94           3344.83         
1737    200         1937.94         1206.08         85.52           3338.25         
1738    200         1836.23         1187.34         80.35           3360.55         
1739    200         2001.00         1182.14         91.34           3378.04         
1740    200         1841.27         1151.45         79.11           3325.91         
1741    200         2030.62         1138.49         82.06           3383.23         
1742    200         1880.92         1131.85         110.51          3375.22         
1743    200         1900.78         1205.69         62.70           3363.04         
1744    200         2100.91         1152.45         100.69          3367.44         
1745    200         1914.42         1142.32         20.75           3390.76         
1746    200         1957.55         1145.10         91.66           3364.94         
1747    200         1906.75         1064.88         154.94          3360.40         
1748    200         1912.30         1149.11         105.08          3373.20         
1749    200         2033.09         1115.71         101.35          3348.80         
1750    200         1856.40         1172.57         100.56          3345.70         
1751    200         1931.75         1205.68         78.98           3380.07         
1752    200         1858.45         1210.52         85.01           3423.10         
1753    200         1945.75         1176.09         90.18           3416.59         
1754    200         1799.36         1123.99         72.51           3379.99         
1755    200         2017.33         1202.51         77.14           3405.69         
1756    200         1843.45         1172.29         89.23           3354.03         
1757    200         1798.03         1257.35         68.29           3398.35         
1758    200         1973.27         1237.84         86.51           3388.33         
1759    200         1760.07         1172.77         107.42          3403.34         
1760    200         1954.37         1191.36         79.23           3341.77         
1761    200         1995.13         1174.60         79.13           3412.26         
1762    200         1985.03         1206.52         78.64           3391.29         
1763    200         1866.08         1184.92         66.49           3384.52         
1764    200         2032.71         1176.80         68.13           3374.74         
1765    200         2013.25         1172.62         107.59          3380.08         
1766    200         2024.49         1183.77         63.25           3363.20         
1767    200         1804.99         1232.26         59.70           3361.50         
1768    200         1849.89         1178.45         114.57          3383.23         
1769    200         1970.60         1163.83         118.74          3374.96         
1770    200         1906.26         1157.58         62.20           3387.54         
1771    200         1880.96         1164.96         72.73           3393.67         
1772    200         1958.44         1149.03         59.57           3354.16         
1773    200         1841.35         1247.34         86.16           3362.45         
1774    200         1983.85         1192.75         61.22           3369.42         
1775    200         1893.02         1128.34         97.48           3393.95         
1776    200         1839.88         1157.13         68.02           3408.28         
1777    200         1981.04         1187.83         67.67           3362.95         
1778    200         1932.90         1171.47         76.32           3366.43         
1779    200         2022.49         1143.27         82.63           3396.45         
1780    200         1935.20         1108.85         83.03           3372.87         
1781    200         2018.45         1142.41         70.39           3383.62         
1782    200         1854.85         1186.03         69.74           3417.31         
1783    200         2054.78         1193.08         66.75           3433.63         
1784    200         1913.06         1186.45         88.51           3385.94         
1785    200         1826.09         1154.59         88.95           3371.87         
1786    200         2001.06         1179.60         75.86           3368.85         
1787    200         1965.32         1154.94         108.09          3469.77         
1788    200         1794.90         1174.21         92.85           3357.68         
1789    200         1773.84         1161.55         69.12           3352.86         
1790    200         1984.42         1168.59         115.80          3426.92         
1791    200         1919.43         1206.06         104.02          3384.16         
1792    200         2039.94         1132.97         73.65           3365.72         
1793    200         1994.54         1152.64         101.86          3403.27         
1794    200         1839.51         1192.68         95.01           3344.21         
1795    200         2046.49         1187.17         66.90           3423.19         
1796    200         2132.06         1155.88         93.45           3394.75         
1797    200         1934.52         1166.39         56.69           3382.49         
1798    200         2023.05         1116.89         91.89           3442.15         
1799    200         1952.74         1177.91         120.60          3409.06         
1800    200         1937.85         1199.25         101.67          3357.83         
1801    200         2001.48         1170.33         95.18           3396.12         
1802    200         2031.26         1179.12         86.54           3391.72         
