experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1586.4996583461761

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
611     200         1895.94         933.38          278.72          3141.52         
612     200         1994.87         934.99          278.27          3236.80         
613     200         1959.91         940.10          277.86          3221.52         
614     200         2032.96         930.84          130.36          3197.74         
615     200         1820.66         934.90          163.10          3188.89         
616     200         2054.44         911.89          210.39          3245.39         
617     200         1890.02         985.47          214.80          3185.66         
618     200         1952.29         934.05          250.43          3215.62         
619     200         1928.27         960.28          195.73          3145.58         
620     200         1927.33         973.99          271.72          3235.43         
621     200         2000.28         954.32          199.82          3156.27         
622     200         1875.01         985.58          190.97          3189.33         
623     200         1771.83         1005.98         199.59          3145.27         
624     200         1944.48         938.21          236.86          3167.44         
625     200         2060.12         954.73          241.69          3214.37         
626     200         1909.36         990.06          225.26          3287.80         
627     200         1982.48         978.23          226.99          3269.31         
628     200         1916.08         967.72          225.73          3248.87         
629     200         1872.45         961.99          229.57          3201.94         
630     200         1706.55         1031.34         223.85          3226.55         
631     200         1785.54         1025.83         180.02          3140.90         
632     200         1851.81         965.06          178.33          3141.39         
633     200         1994.95         959.55          191.67          3216.73         
634     200         1878.91         968.26          210.78          3132.79         
635     200         2028.71         918.17          237.09          3186.96         
636     200         1890.29         975.21          182.55          3177.35         
637     200         1952.55         987.98          192.42          3210.88         
638     200         1788.37         987.51          201.02          3161.88         
639     200         1882.71         1008.57         169.43          3172.77         
640     200         1852.27         963.67          179.99          3175.18         
641     200         1840.07         979.20          187.45          3262.06         
642     200         1979.28         921.82          234.24          3118.63         
643     200         2066.29         921.33          192.12          3223.48         
644     200         1884.53         921.22          204.50          3158.42         
645     200         2020.53         940.18          297.95          3182.76         
646     200         1914.17         940.04          217.86          3174.77         
647     200         1904.28         952.07          248.18          3184.38         
648     200         2013.50         966.59          174.93          3187.52         
649     200         2021.68         914.95          301.34          3197.36         
650     200         2103.59         922.14          172.85          3197.55         
651     200         2040.97         929.53          185.81          3156.08         
652     200         2033.47         942.33          248.20          3188.50         
653     200         2096.67         944.46          200.20          3236.96         
654     200         2040.93         951.70          298.39          3205.94         
655     200         2022.38         981.07          257.75          3223.88         
656     200         1921.52         979.23          225.31          3173.10         
657     200         1963.08         942.47          232.78          3185.72         
658     200         1918.36         1009.40         236.50          3190.98         
659     200         1837.67         969.47          222.89          3227.39         
660     200         1849.94         969.12          346.68          3284.92         
661     200         1948.37         979.66          282.40          3180.81         
662     200         1877.06         979.22          362.36          3214.55         
663     200         1989.43         995.16          294.80          3227.71         
664     200         2130.89         938.89          379.94          3172.06         
665     200         2078.58         926.80          293.65          3175.61         
666     200         1977.96         980.91          242.22          3253.48         
667     200         1920.16         954.14          346.56          3172.01         
668     200         2090.98         977.55          257.22          3223.67         
669     200         2036.71         983.02          200.24          3214.29         
670     200         2115.85         913.47          337.52          3274.02         
671     200         2077.48         1008.98         211.38          3228.46         
672     200         1917.49         1017.14         251.50          3216.61         
673     200         2087.46         964.75          279.71          3244.60         
674     200         2043.16         1020.50         189.48          3229.04         
675     200         1962.60         993.61          186.89          3217.52         
676     200         2150.63         975.26          283.86          3235.74         
677     200         2128.14         978.63          246.47          3215.19         
678     200         2223.86         935.42          492.36          3281.08         
679     200         1987.93         993.43          275.01          3199.28         
680     200         2013.98         988.61          226.60          3222.37         
681     200         2175.27         969.56          264.45          3197.37         
682     200         2076.25         985.47          286.68          3232.82         
683     200         2157.71         1018.72         235.02          3239.67         
684     200         2063.27         960.25          316.13          3263.74         
685     200         2039.91         1000.76         340.69          3191.20         
686     200         2223.50         955.57          283.16          3228.72         
687     200         2036.37         987.50          315.84          3220.66         
688     200         2088.66         970.63          448.45          3224.58         
689     200         2105.37         985.98          254.33          3288.12         
690     200         2068.46         985.60          284.56          3219.36         
691     200         2101.09         976.50          338.66          3212.75         
692     200         2058.90         1009.42         336.20          3220.88         
693     200         2062.98         994.93          298.04          3226.72         
694     200         1932.24         1031.98         311.54          3202.94         
695     200         2186.41         943.46          229.60          3319.33         
696     200         1960.63         1000.77         213.04          3251.31         
697     200         2199.71         924.54          290.97          3222.96         
698     200         2025.51         1036.13         294.86          3179.64         
699     200         2058.83         1005.14         377.10          3199.61         
700     200         2078.01         983.97          313.90          3221.26         
701     200         2055.20         997.09          195.95          3211.88         
702     200         2067.02         988.96          314.67          3253.95         
703     200         2060.76         994.40          284.69          3238.50         
704     200         1967.27         1004.82         497.40          3241.89         
705     200         2058.67         971.37          298.08          3258.17         
706     200         2113.38         963.62          485.27          3212.57         
707     200         2077.22         993.66          258.78          3265.91         
708     200         2077.73         972.53          313.71          3293.18         
709     200         2144.57         961.91          235.03          3209.35         
710     200         2209.71         961.79          475.15          3212.86         
711     200         2109.65         987.03          292.11          3202.74         
712     200         2079.78         973.04          281.73          3221.58         
713     200         2208.46         973.16          518.02          3214.83         
714     200         2071.95         966.22          333.88          3232.17         
715     200         2138.88         987.79          215.45          3296.60         
716     200         2071.76         989.71          242.78          3189.05         
717     200         2131.28         1002.74         215.21          3200.65         
718     200         2130.61         1026.45         322.27          3234.75         
719     200         2135.91         969.87          196.63          3240.30         
720     200         2281.24         917.05          246.51          3290.88         
721     200         2288.26         925.11          222.34          3324.84         
722     200         2138.03         997.49          217.22          3260.57         
723     200         2068.71         1025.50         308.98          3237.91         
724     200         2121.07         1006.78         308.08          3205.45         
725     200         2167.74         987.70          234.23          3239.67         
726     200         2061.90         1006.20         250.78          3246.13         
727     200         2159.33         992.89          206.10          3236.65         
728     200         2212.76         984.24          260.46          3238.26         
729     200         2136.27         981.15          211.33          3220.78         
730     200         2184.43         964.59          226.77          3211.07         
731     200         2079.04         1016.71         265.99          3191.39         
732     200         2180.71         983.91          366.33          3245.92         
733     200         2011.19         1045.33         219.27          3291.79         
734     200         2038.01         1004.24         301.18          3289.70         
735     200         2126.17         1012.23         233.70          3256.95         
736     200         2199.15         977.85          197.18          3231.23         
737     200         2160.89         1001.43         306.73          3200.40         
738     200         2093.27         1043.12         239.53          3255.64         
739     200         2180.24         957.52          323.21          3190.56         
740     200         2328.94         950.87          349.70          3267.82         
741     200         2064.26         1007.71         196.79          3262.82         
742     200         2182.21         949.65          229.25          3240.14         
743     200         2122.35         987.28          213.60          3268.93         
744     200         2267.95         951.56          266.81          3234.54         
745     200         2021.33         994.38          241.62          3299.45         
746     200         2194.65         969.25          193.96          3268.98         
747     200         2176.62         986.69          242.40          3245.17         
748     200         2205.41         1000.57         193.29          3225.35         
749     200         2078.18         1002.91         207.84          3252.42         
750     200         2003.29         1031.45         248.51          3201.96         
751     200         2184.10         1011.23         193.94          3217.36         
752     200         2090.04         1026.63         202.43          3222.83         
753     200         2161.56         934.96          210.83          3241.92         
754     200         2148.76         1029.61         201.53          3204.86         
755     200         2016.99         1028.45         167.23          3215.61         
756     200         2089.18         972.00          233.22          3234.85         
757     200         1987.39         997.48          179.12          3224.97         
758     200         2157.24         1011.08         183.17          3244.59         
759     200         2103.15         1044.26         227.54          3258.51         
760     200         2154.34         977.97          230.45          3294.56         
761     200         2209.30         1031.15         190.43          3257.28         
762     200         2047.18         985.75          233.89          3231.48         
763     200         2244.01         972.37          163.76          3235.61         
764     200         2130.54         1003.17         205.61          3225.40         
765     200         2244.35         960.04          224.50          3219.20         
766     200         2035.29         995.28          259.21          3225.92         
767     200         2194.49         991.37          185.68          3219.71         
768     200         2041.09         1025.86         198.26          3211.35         
769     200         2300.45         919.45          242.33          3237.07         
770     200         2189.41         998.56          194.60          3235.68         
771     200         2048.43         1002.82         207.12          3272.99         
772     200         2093.01         992.65          219.19          3251.43         
773     200         2154.91         964.84          180.73          3208.03         
774     200         2113.86         967.67          204.39          3250.09         
775     200         2065.74         957.62          292.51          3226.93         
776     200         2116.69         958.61          219.06          3213.71         
777     200         2135.53         938.96          272.61          3272.49         
778     200         2007.90         1006.46         216.97          3237.46         
779     200         2052.69         976.65          233.71          3241.65         
780     200         2107.69         998.19          304.63          3271.72         
781     200         2205.91         904.28          186.90          3273.31         
782     200         2027.46         954.67          243.47          3237.87         
783     200         2137.64         943.85          131.93          3219.06         
784     200         2286.06         890.41          352.77          3238.02         
785     200         2051.15         993.09          185.45          3252.62         
786     200         2191.50         944.80          207.54          3220.03         
787     200         2265.90         913.98          289.91          3228.91         
788     200         2205.88         937.00          282.57          3220.37         
789     200         2073.22         1031.17         157.31          3232.01         
790     200         2164.53         986.38          287.54          3221.27         
791     200         2244.95         980.33          255.97          3221.09         
792     200         2143.30         1002.83         287.53          3304.91         
793     200         2220.63         967.23          203.72          3280.14         
794     200         2291.75         969.14          277.60          3221.94         
795     200         2047.55         1020.72         213.31          3217.23         
796     200         2005.69         1067.85         215.82          3234.80         
797     200         2194.33         1041.93         202.74          3249.05         
798     200         1850.63         1077.67         222.75          3264.70         
799     200         2105.78         1050.76         224.53          3209.14         
800     200         2031.10         1045.74         210.02          3239.69         
801     200         2272.73         966.68          237.41          3268.15         
802     200         2179.40         1011.97         192.41          3283.40         
803     200         2342.53         939.20          189.82          3250.73         
804     200         2148.12         1022.46         264.98          3278.41         
805     200         2209.98         983.12          359.26          3220.38         
806     200         2031.75         1022.29         251.88          3230.38         
807     200         2307.46         947.17          329.30          3317.92         
808     200         2338.31         928.68          474.29          3296.26         
809     200         2264.87         945.42          389.40          3234.04         
810     200         2099.93         994.81          357.31          3254.96         
811     200         2337.80         910.77          335.99          3238.24         
812     200         2315.47         942.33          297.06          3290.36         
813     200         2137.24         988.86          294.91          3247.68         
814     200         2184.82         972.47          373.88          3236.85         
815     200         2329.29         949.99          385.85          3239.62         
816     200         2132.49         1049.45         244.35          3293.34         
817     200         2257.01         965.93          404.12          3274.39         
818     200         2278.21         979.34          314.44          3233.26         
819     200         2155.94         1010.00         444.72          3267.27         
820     200         2217.49         966.53          321.19          3263.26         
821     200         2272.79         942.78          477.26          3268.42         
822     200         2182.54         994.24          377.21          3277.51         
823     200         2407.97         897.43          426.11          3270.65         
824     200         2214.13         951.03          399.53          3288.82         
825     200         2174.23         956.24          487.79          3255.68         
826     200         2209.51         995.94          305.94          3307.50         
827     200         2267.28         998.43          447.66          3262.94         
828     200         2258.78         941.94          485.75          3271.19         
829     200         2229.82         980.51          202.56          3264.78         
830     200         2249.41         986.64          337.46          3236.43         
831     200         2304.46         953.07          307.30          3316.75         
832     200         2097.21         995.03          218.32          3270.07         
833     200         2267.42         895.95          450.30          3278.36         
834     200         2332.32         902.22          282.20          3257.67         
835     200         2414.35         872.93          225.87          3296.15         
836     200         2313.84         919.91          248.55          3275.24         
837     200         2320.11         929.60          249.30          3258.93         
838     200         2332.37         940.97          391.07          3290.22         
839     200         2152.44         999.42          256.46          3263.43         
840     200         2212.28         1007.96         239.98          3272.99         
841     200         2207.37         1014.47         439.71          3292.33         
842     200         2318.79         974.68          438.45          3312.11         
843     200         2295.98         975.71          557.69          3294.26         
844     200         2263.83         1002.22         417.64          3263.64         
845     200         2400.63         920.15          315.66          3281.26         
846     200         2174.73         1006.63         399.54          3254.19         
847     200         2228.15         995.92          445.00          3240.99         
848     200         2037.19         988.67          464.78          3260.73         
849     200         2424.68         899.16          488.61          3301.17         
850     200         2219.79         974.68          341.60          3278.21         
851     200         2322.52         989.20          230.82          3251.91         
852     200         2329.72         961.97          418.49          3284.50         
853     200         2270.92         999.65          244.59          3275.64         
854     200         2244.01         999.14          232.39          3277.75         
855     200         2335.95         984.71          411.08          3280.10         
856     200         2153.42         992.51          410.68          3263.28         
857     200         2308.66         982.02          328.65          3284.17         
858     200         2127.95         1016.88         231.02          3277.71         
859     200         2223.28         1008.16         398.02          3311.95         
860     200         2194.32         1031.44         372.06          3293.32         
861     200         2365.47         986.58          282.31          3279.35         
862     200         2129.89         1060.90         229.11          3284.58         
863     200         2148.15         998.68          393.04          3311.30         
864     200         2340.12         924.08          409.10          3261.19         
865     200         2164.11         991.97          238.69          3366.43         
866     200         2192.54         982.03          247.12          3271.89         
867     200         2330.85         957.07          386.13          3304.84         
868     200         2269.52         970.37          401.44          3290.80         
869     200         2128.95         1023.03         219.84          3269.09         
870     200         2296.53         976.38          256.07          3281.38         
871     200         2132.19         1023.09         357.73          3321.78         
872     200         2326.84         966.12          296.20          3311.84         
873     200         2083.33         1006.78         179.82          3341.04         
874     200         2278.77         983.71          291.45          3343.50         
875     200         2145.49         1014.73         221.72          3262.86         
876     200         2329.62         962.78          270.22          3322.73         
877     200         2378.72         1005.58         360.08          3328.64         
878     200         2226.59         1035.32         285.07          3289.63         
879     200         2344.16         977.92          443.70          3351.94         
880     200         2244.03         1021.23         494.58          3363.99         
881     200         2266.51         1057.75         299.09          3334.98         
882     200         2254.30         1034.49         273.65          3335.21         
883     200         2358.39         993.53          416.22          3408.85         
884     200         2170.43         1057.91         381.67          3363.40         
885     200         2234.64         1039.02         279.34          3343.31         
886     200         2306.78         1006.81         462.73          3388.31         
887     200         2202.84         1057.07         426.29          3312.67         
888     200         2267.06         1067.75         283.88          3343.15         
889     200         2260.62         1079.49         415.24          3416.05         
890     200         2025.16         1105.06         213.67          3381.15         
891     200         2202.73         1106.57         441.43          3347.81         
892     200         2021.45         1112.78         321.28          3375.37         
893     200         2166.55         1094.39         362.89          3351.80         
894     200         2166.27         1116.24         315.06          3348.72         
895     200         2111.95         1129.39         350.74          3310.88         
896     200         2193.93         1115.91         301.96          3326.35         
897     200         2253.18         1049.16         432.13          3299.31         
898     200         2220.91         1033.12         428.56          3342.20         
899     200         2267.68         1079.99         308.83          3364.29         
900     200         2249.38         1065.72         315.82          3346.44         
901     200         2186.09         1100.60         267.64          3358.83         
902     200         2360.44         1063.76         410.54          3332.72         
903     200         2109.98         1113.39         298.55          3334.73         
904     200         2273.25         1099.49         298.04          3367.06         
905     200         2291.56         1008.30         481.49          3336.72         
906     200         2231.41         1067.85         296.88          3357.30         
907     200         2342.91         1089.10         282.84          3343.48         
908     200         2077.03         1100.63         415.92          3335.27         
909     200         2263.78         1050.05         299.17          3319.47         
910     200         2327.88         1026.97         322.25          3333.35         
911     200         2240.54         1085.23         377.43          3381.55         
912     200         2424.12         1006.19         489.63          3371.95         
913     200         2354.66         1038.10         328.60          3368.24         
914     200         2038.21         1060.17         532.73          3354.23         
915     200         2216.01         1094.18         339.70          3355.38         
916     200         2347.80         1026.30         508.15          3346.84         
917     200         2414.72         1012.23         306.55          3353.01         
918     200         2330.05         1021.90         506.74          3372.41         
919     200         2287.84         1063.98         427.12          3371.50         
920     200         2235.05         1089.92         407.42          3351.74         
921     200         2217.23         1107.82         420.71          3358.95         
922     200         2295.58         1061.34         457.47          3356.70         
923     200         2277.04         1071.76         486.68          3370.56         
924     200         2203.79         1092.90         302.99          3384.70         
925     200         2246.29         1109.21         426.79          3340.22         
926     200         2322.34         1052.97         462.77          3359.60         
927     200         2036.43         1139.59         419.84          3358.21         
928     200         2292.36         1051.74         465.68          3365.64         
929     200         2254.41         1096.25         410.23          3342.14         
930     200         2279.74         1083.68         467.51          3339.02         
931     200         2091.13         1101.66         180.63          3383.33         
932     200         2351.99         1071.47         421.64          3378.26         
933     200         2225.20         1124.18         187.55          3379.04         
934     200         2274.37         1087.58         329.18          3351.09         
935     200         2147.87         1063.71         412.96          3370.60         
936     200         2481.62         986.68          403.38          3357.36         
937     200         2374.74         1040.66         459.25          3346.59         
938     200         2303.65         1058.61         465.56          3383.77         
939     200         2368.83         1059.37         539.62          3359.71         
940     200         2274.63         1091.86         416.46          3344.07         
941     200         2372.89         1089.94         392.48          3372.05         
942     200         2145.47         1122.86         195.70          3335.73         
943     200         2210.68         1130.48         198.02          3358.55         
944     200         2439.43         1021.04         411.11          3349.39         
945     200         2418.76         1041.87         478.80          3376.20         
946     200         2143.86         1109.74         326.96          3347.16         
947     200         2510.09         1036.35         500.10          3350.70         
948     200         2215.89         1095.61         376.11          3358.38         
949     200         2259.31         1075.84         363.02          3324.24         
950     200         2438.25         1041.38         441.82          3347.62         
951     200         2321.41         1070.99         465.69          3351.89         
952     200         2369.89         1110.85         197.63          3346.23         
953     200         2363.03         1046.64         423.61          3361.49         
954     200         2285.29         1039.74         207.45          3329.91         
955     200         2255.50         1067.07         476.65          3344.44         
956     200         2478.83         1010.50         473.79          3381.47         
957     200         2324.84         1020.19         460.03          3352.74         
958     200         2176.38         1079.46         454.68          3352.43         
959     200         2433.69         1025.53         453.82          3357.76         
960     200         2468.76         1020.61         457.01          3338.39         
961     200         2261.19         1058.18         481.37          3374.55         
962     200         2301.44         1116.37         206.54          3350.19         
963     200         2396.49         1071.08         480.96          3359.42         
964     200         2492.84         992.86          577.15          3355.27         
965     200         2099.98         1075.79         182.67          3360.26         
966     200         2418.10         1031.40         193.58          3345.36         
967     200         2409.33         1033.56         419.78          3333.94         
968     200         2417.80         1059.20         474.97          3348.42         
969     200         2353.80         1059.71         521.74          3343.33         
970     200         2420.78         1036.44         362.99          3352.18         
971     200         2500.78         1018.12         527.61          3349.99         
972     200         2281.12         1077.97         219.47          3351.93         
973     200         2521.03         1002.16         538.76          3337.45         
974     200         2482.92         1013.10         389.58          3378.54         
975     200         2365.33         1043.08         539.58          3382.36         
976     200         2395.87         1056.67         502.33          3391.85         
977     200         2277.63         1062.71         507.47          3338.13         
978     200         2337.45         1026.33         421.59          3344.19         
979     200         2554.81         995.53          474.98          3380.70         
980     200         2238.56         1075.37         457.91          3386.28         
981     200         2214.55         1111.66         199.41          3352.98         
982     200         2372.12         1084.46         200.02          3359.60         
983     200         2412.28         1063.22         474.58          3392.04         
984     200         2228.97         1103.34         189.11          3353.05         
985     200         2213.97         1136.40         206.56          3342.69         
986     200         2280.67         1106.68         506.72          3337.84         
987     200         2549.87         1002.53         205.54          3387.52         
988     200         2343.36         1073.90         435.35          3371.66         
989     200         2275.11         1062.83         228.99          3397.83         
990     200         2200.50         1070.91         214.38          3349.68         
991     200         2376.96         1048.87         450.14          3377.10         
992     200         2246.51         1081.85         520.50          3390.02         
993     200         2420.82         1021.78         545.64          3368.26         
994     200         2422.61         1035.19         513.78          3358.64         
995     200         2538.31         958.17          443.24          3340.48         
996     200         2396.53         1039.96         514.29          3389.91         
997     200         2174.37         1060.03         468.50          3401.17         
998     200         2364.04         1055.79         458.46          3394.76         
999     200         2371.07         1032.52         206.62          3378.77         
1000    200         2302.36         1047.87         452.37          3356.13         
1001    200         2345.57         1060.91         468.53          3339.41         
1002    200         2217.99         1090.43         459.74          3383.06         
1003    200         2306.31         1080.81         202.37          3378.87         
1004    200         2105.83         1124.61         296.72          3391.96         
1005    200         2261.88         1064.49         453.10          3364.64         
1006    200         2185.07         1056.84         371.07          3368.26         
1007    200         2597.19         936.42          369.84          3372.89         
1008    200         2426.67         1025.29         435.77          3339.48         
1009    200         2440.58         1036.35         476.10          3375.94         
1010    200         2311.79         1070.95         200.27          3347.95         
1011    200         2395.80         1001.88         554.39          3394.98         
1012    200         2388.50         1061.15         453.79          3341.80         
1013    200         2327.80         1049.88         461.32          3365.09         
1014    200         2444.92         1028.29         201.26          3372.23         
1015    200         2330.94         1062.80         211.16          3383.64         
1016    200         2288.82         1064.62         395.14          3353.39         
1017    200         2279.96         1056.31         218.77          3330.01         
1018    200         2447.38         1022.14         191.53          3376.20         
1019    200         2287.39         1101.59         187.77          3355.79         
1020    200         2296.45         1025.72         439.90          3358.05         
1021    200         2418.87         1010.73         205.85          3359.80         
1022    200         2375.79         1046.97         193.50          3389.96         
1023    200         2397.65         1030.80         188.45          3359.54         
1024    200         2391.36         1059.00         211.78          3351.57         
1025    200         2229.12         1121.69         196.61          3359.21         
1026    200         2125.94         1111.44         208.11          3375.01         
1027    200         2448.67         1027.53         207.81          3382.76         
1028    200         2234.37         1115.81         206.60          3352.86         
1029    200         2248.40         1148.53         196.02          3360.53         
1030    200         2365.42         1076.73         194.50          3351.15         
1031    200         2249.14         1044.54         193.06          3370.77         
1032    200         2328.18         1100.35         201.63          3324.61         
1033    200         2321.83         1076.42         203.34          3359.78         
1034    200         2270.05         1079.04         206.40          3367.03         
1035    200         2393.26         1029.14         189.58          3335.96         
1036    200         2249.70         1134.21         193.88          3390.10         
1037    200         2284.74         1069.63         212.36          3349.50         
1038    200         2325.99         1126.55         209.67          3350.11         
1039    200         2487.05         1039.95         362.15          3381.01         
1040    200         2252.84         1085.91         459.04          3352.02         
1041    200         2316.51         1086.09         198.50          3390.32         
1042    200         2390.45         1053.98         205.53          3345.48         
1043    200         2331.87         1113.94         185.26          3349.19         
1044    200         2194.28         1157.04         191.96          3378.07         
1045    200         2515.77         1042.24         224.61          3352.08         
1046    200         2198.47         1105.19         190.20          3365.40         
1047    200         2395.32         1071.06         195.38          3399.74         
1048    200         2274.78         1135.83         191.54          3341.58         
1049    200         2414.38         1049.93         212.75          3409.03         
1050    200         2182.89         1144.52         197.76          3346.85         
1051    200         2317.10         1098.14         201.05          3354.31         
1052    200         2174.44         1105.98         196.19          3350.43         
1053    200         2408.19         1102.65         186.92          3372.13         
1054    200         2359.88         1055.86         199.66          3384.61         
1055    200         2262.16         1081.53         441.28          3349.70         
1056    200         2200.60         1151.23         191.88          3355.08         
1057    200         2517.52         1044.62         199.99          3369.94         
1058    200         2253.46         1083.97         188.60          3376.73         
1059    200         2398.24         1064.04         188.53          3374.88         
1060    200         2443.57         1047.02         200.84          3383.76         
1061    200         2231.19         1094.87         497.30          3373.06         
1062    200         2356.20         1060.54         556.98          3347.31         
1063    200         2347.17         1070.34         184.83          3352.23         
1064    200         2500.63         1006.94         201.73          3398.16         
1065    200         2167.17         1103.80         188.27          3349.22         
1066    200         2354.05         1082.05         193.74          3377.69         
1067    200         2246.03         1093.34         210.74          3359.64         
1068    200         2386.34         1037.92         331.56          3352.40         
1069    200         2317.45         1036.57         202.44          3367.54         
1070    200         2337.57         1070.72         205.01          3385.69         
1071    200         2313.34         1071.83         198.26          3370.81         
1072    200         2416.17         1060.47         187.01          3370.22         
1073    200         2351.05         1087.80         181.38          3345.59         
1074    200         2315.81         1053.53         203.55          3377.60         
1075    200         2371.29         1027.46         337.11          3371.89         
1076    200         2359.94         1072.65         196.05          3384.00         
1077    200         2426.35         1057.20         471.63          3360.64         
1078    200         2406.72         1031.22         455.02          3349.14         
1079    200         2449.69         1031.97         549.87          3370.30         
1080    200         2319.62         1021.34         199.44          3396.85         
1081    200         2469.59         982.22          592.02          3364.60         
1082    200         2485.59         1049.17         188.54          3396.47         
1083    200         2346.73         1067.61         179.75          3371.23         
1084    200         2574.18         969.62          414.53          3361.99         
1085    200         2329.76         1067.31         197.41          3393.76         
1086    200         2517.12         964.54          203.56          3379.91         
1087    200         2207.64         1097.83         192.46          3375.90         
1088    200         2363.06         1020.53         519.68          3348.74         
1089    200         2457.49         1017.76         207.32          3374.50         
1090    200         2383.73         1081.22         182.31          3361.36         
1091    200         2473.41         1024.54         220.48          3360.48         
1092    200         2393.44         1044.47         196.11          3358.13         
1093    200         2343.27         1074.11         190.80          3361.83         
1094    200         2414.73         1037.58         180.53          3347.67         
1095    200         2384.79         1082.51         193.24          3345.22         
1096    200         2378.74         1066.68         446.84          3368.13         
1097    200         2644.58         966.28          197.92          3384.30         
1098    200         2335.47         1116.76         197.99          3360.70         
1099    200         2303.76         1094.53         493.77          3352.15         
1100    200         2416.18         1009.40         555.10          3360.48         
1101    200         2335.09         1055.89         447.71          3344.79         
1102    200         2392.00         1090.54         203.43          3350.39         
1103    200         2481.38         995.23          575.85          3386.60         
1104    200         2432.20         1026.99         203.79          3350.43         
1105    200         2355.37         1046.30         193.34          3364.73         
1106    200         2388.66         1009.38         202.45          3390.14         
1107    200         2323.07         1026.85         202.48          3345.57         
1108    200         2544.26         959.68          208.14          3354.55         
1109    200         2424.81         955.98          209.62          3386.08         
1110    200         2431.90         1025.42         200.10          3367.70         
1111    200         2425.24         1033.85         201.46          3361.41         
1112    200         2412.40         996.52          557.27          3351.78         
1113    200         2571.19         984.14          208.43          3366.37         
1114    200         2471.87         992.10          189.17          3370.60         
1115    200         2450.97         1001.46         446.48          3392.11         
1116    200         2566.61         1008.75         182.02          3369.16         
1117    200         2441.80         985.18          189.56          3364.14         
1118    200         2402.65         1032.80         508.63          3352.73         
1119    200         2418.52         996.42          210.00          3373.24         
1120    200         2243.75         1072.85         200.43          3362.22         
1121    200         2571.49         964.21          460.62          3393.78         
1122    200         2394.01         1010.94         453.43          3394.64         
1123    200         2392.24         1067.90         208.24          3378.68         
1124    200         2427.16         1034.91         351.05          3346.66         
1125    200         2446.98         1040.06         216.10          3358.95         
1126    200         2433.32         985.29          494.95          3362.06         
1127    200         2595.55         979.00          202.29          3386.22         
1128    200         2368.76         1009.97         488.84          3355.89         
1129    200         2577.32         979.26          465.79          3370.18         
1130    200         2404.96         1023.25         444.19          3412.24         
1131    200         2388.04         1065.38         207.68          3368.27         
1132    200         2416.13         1048.32         219.60          3362.33         
1133    200         2544.52         978.49          521.30          3367.83         
1134    200         2269.55         1067.60         194.87          3390.90         
1135    200         2418.25         1017.90         198.27          3395.07         
1136    200         2588.74         978.03          214.58          3351.80         
1137    200         2389.22         1021.30         559.29          3351.51         
1138    200         2492.62         1009.26         197.94          3349.36         
1139    200         2452.57         982.64          463.03          3365.53         
1140    200         2482.18         982.06          442.67          3356.14         
