experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2939.02929353714

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1295    200         1327.89         215.52          246.67          1523.57         
1296    200         1297.64         198.47          308.34          1523.49         
1297    200         1323.68         211.97          422.85          1526.18         
1298    200         1325.59         194.65          238.58          1512.67         
1299    200         1310.10         225.77          121.80          1513.11         
1300    200         1322.60         236.79          146.40          1517.98         
1301    200         1334.28         187.91          483.97          1517.48         
1302    200         1352.78         182.39          507.26          1517.91         
1303    200         1365.14         145.52          838.09          1515.53         
1304    200         1327.43         204.37          474.55          1515.66         
1305    200         1339.53         197.31          530.56          1520.89         
1306    200         1325.07         227.61          319.82          1524.05         
1307    200         1322.87         207.66          273.77          1525.09         
1308    200         1301.73         217.87          303.30          1527.38         
1309    200         1332.62         183.83          519.01          1522.86         
1310    200         1311.34         212.07          154.27          1519.84         
1311    200         1313.98         189.22          517.68          1531.75         
1312    200         1324.47         190.98          631.81          1521.83         
1313    200         1297.43         247.51          296.37          1533.42         
1314    200         1329.15         216.84          251.34          1531.67         
1315    200         1351.75         164.96          545.25          1523.01         
1316    200         1318.47         207.92          309.75          1532.01         
1317    200         1308.47         205.01          519.51          1519.97         
1318    200         1346.49         193.60          462.57          1524.71         
1319    200         1354.30         175.51          335.09          1536.18         
1320    200         1341.66         199.20          255.33          1526.05         
1321    200         1331.72         168.70          993.23          1526.19         
1322    200         1304.53         205.27          137.80          1516.13         
1323    200         1336.79         178.63          257.48          1518.12         
1324    200         1326.75         177.13          564.93          1519.23         
1325    200         1335.16         180.79          155.83          1529.01         
1326    200         1354.03         159.43          677.50          1538.70         
1327    200         1337.09         185.37          314.08          1528.63         
1328    200         1307.81         224.89          217.27          1528.56         
1329    200         1311.07         217.69          347.40          1527.98         
1330    200         1319.36         198.12          164.34          1522.52         
1331    200         1332.46         185.98          491.33          1523.11         
1332    200         1328.82         198.23          301.48          1529.61         
1333    200         1323.75         217.66          133.45          1524.48         
1334    200         1316.66         218.81          306.74          1525.16         
1335    200         1317.87         237.93          300.95          1514.18         
1336    200         1328.78         209.20          247.01          1535.57         
1337    200         1326.48         205.82          321.12          1515.70         
1338    200         1345.46         179.29          323.26          1526.81         
1339    200         1338.58         180.44          323.40          1518.25         
1340    200         1325.90         210.20          145.47          1516.50         
1341    200         1336.46         183.90          360.93          1521.73         
1342    200         1339.96         169.12          613.10          1532.20         
1343    200         1298.81         227.93          343.45          1526.08         
1344    200         1326.74         206.91          308.16          1524.59         
1345    200         1315.76         188.91          566.60          1524.97         
1346    200         1372.18         166.28          285.19          1518.27         
1347    200         1361.97         176.84          129.26          1529.24         
1348    200         1345.69         185.76          282.83          1521.75         
1349    200         1320.66         206.76          318.72          1537.60         
1350    200         1317.72         224.19          298.28          1518.60         
1351    200         1344.29         169.56          579.71          1532.10         
1352    200         1340.54         173.56          513.40          1524.65         
1353    200         1321.36         194.94          393.90          1521.10         
1354    200         1367.21         163.12          502.62          1531.00         
1355    200         1356.20         184.52          311.87          1531.98         
1356    200         1357.80         161.35          609.23          1526.25         
1357    200         1361.73         192.63          539.39          1521.61         
1358    200         1362.41         184.29          305.37          1528.77         
1359    200         1347.38         189.90          548.50          1521.88         
1360    200         1338.70         213.11          367.88          1517.50         
1361    200         1337.69         195.75          338.09          1526.88         
1362    200         1317.23         216.28          311.74          1524.58         
1363    200         1350.09         175.92          394.62          1525.22         
1364    200         1374.36         167.96          146.22          1520.29         
1365    200         1346.50         165.57          533.08          1530.41         
1366    200         1350.81         199.63          372.23          1520.25         
1367    200         1342.81         187.15          322.52          1531.20         
1368    200         1356.25         160.87          440.13          1525.11         
1369    200         1354.72         175.84          497.88          1513.60         
1370    200         1365.36         172.61          322.69          1521.09         
1371    200         1335.95         187.23          278.84          1522.47         
1372    200         1351.46         168.62          576.10          1526.07         
1373    200         1364.22         163.39          653.50          1516.23         
1374    200         1340.91         186.68          162.95          1522.13         
1375    200         1350.94         183.32          495.75          1533.02         
1376    200         1345.18         173.13          348.19          1520.93         
1377    200         1361.73         170.32          510.95          1523.33         
1378    200         1343.53         167.77          525.57          1535.14         
1379    200         1331.21         196.64          427.23          1529.90         
1380    200         1340.74         191.91          526.43          1524.66         
1381    200         1329.96         182.71          309.94          1521.06         
1382    200         1365.79         155.47          598.35          1517.59         
1383    200         1361.78         142.76          975.82          1525.32         
1384    200         1343.81         194.99          507.66          1519.73         
1385    200         1358.20         163.73          508.59          1538.52         
1386    200         1336.99         192.22          125.89          1527.18         
1387    200         1330.58         210.03          5.19            1529.74         
1388    200         1343.20         205.90          17.14           1539.08         
1389    200         1334.95         182.84          513.49          1543.05         
1390    200         1331.80         180.60          445.12          1529.88         
1391    200         1336.08         166.19          557.81          1542.96         
1392    200         1320.92         197.97          296.06          1533.80         
1393    200         1327.78         174.95          549.82          1538.67         
1394    200         1349.65         168.29          581.51          1521.58         
1395    200         1330.85         194.33          158.55          1523.76         
1396    200         1313.06         200.13          14.86           1531.55         
1397    200         1348.77         190.50          531.70          1528.16         
1398    200         1370.83         153.17          452.66          1532.28         
1399    200         1335.67         179.99          455.19          1531.73         
1400    200         1333.89         181.10          493.05          1523.94         
1401    200         1326.17         190.22          342.87          1516.42         
1402    200         1336.31         195.38          535.34          1520.52         
1403    200         1313.06         229.06          376.35          1522.99         
1404    200         1364.63         196.79          298.57          1541.44         
1405    200         1340.04         211.38          13.84           1526.64         
1406    200         1371.32         180.05          487.89          1532.73         
1407    200         1361.05         159.32          560.28          1533.22         
1408    200         1366.64         166.12          589.19          1529.32         
1409    200         1322.34         197.59          457.13          1532.91         
1410    200         1351.43         199.71          10.89           1528.80         
1411    200         1351.42         166.49          506.26          1531.24         
1412    200         1321.63         224.40          7.74            1528.58         
1413    200         1337.50         196.44          241.39          1511.58         
1414    200         1363.79         158.63          604.60          1526.01         
1415    200         1348.97         169.20          701.03          1527.82         
1416    200         1307.52         248.55          7.58            1532.52         
1417    200         1344.07         176.05          554.46          1531.85         
1418    200         1329.32         201.75          500.10          1520.12         
1419    200         1356.12         172.42          502.97          1530.99         
1420    200         1296.88         200.32          129.95          1516.35         
1421    200         1353.61         176.44          515.22          1536.16         
1422    200         1326.65         220.30          36.13           1528.10         
1423    200         1326.91         203.42          7.07            1535.22         
1424    200         1318.02         191.95          137.54          1515.21         
1425    200         1336.50         175.36          532.58          1526.67         
1426    200         1316.85         201.00          405.56          1531.29         
1427    200         1311.47         171.50          953.60          1522.41         
1428    200         1315.30         191.77          520.45          1533.78         
1429    200         1326.52         177.15          571.40          1527.36         
1430    200         1311.23         205.88          -3.73           1531.31         
1431    200         1313.96         199.14          34.66           1522.54         
1432    200         1325.94         202.13          -0.69           1514.04         
1433    200         1355.42         180.34          117.82          1538.16         
1434    200         1334.17         185.51          522.19          1535.46         
1435    200         1338.50         185.38          146.64          1521.55         
1436    200         1332.96         185.90          469.67          1525.21         
1437    200         1333.46         176.67          517.53          1528.13         
1438    200         1338.25         168.24          1060.67         1535.35         
1439    200         1344.82         176.04          148.92          1531.77         
1440    200         1330.32         208.76          171.67          1530.27         
1441    200         1353.70         182.63          544.13          1538.87         
1442    200         1344.52         168.11          463.73          1533.65         
1443    200         1320.17         205.25          139.39          1530.31         
1444    200         1348.58         183.48          576.58          1533.55         
1445    200         1346.32         189.71          148.25          1526.82         
1446    200         1359.71         182.28          351.28          1545.71         
1447    200         1339.32         169.50          591.32          1535.81         
1448    200         1342.00         169.02          1060.53         1525.09         
1449    200         1327.11         185.99          376.20          1529.71         
1450    200         1373.08         160.14          1068.37         1531.56         
1451    200         1343.76         198.43          232.62          1524.25         
1452    200         1360.64         186.83          186.83          1533.02         
1453    200         1341.33         210.89          247.22          1521.94         
1454    200         1352.36         192.47          237.74          1530.02         
1455    200         1369.30         153.63          638.83          1541.03         
1456    200         1329.67         203.98          161.57          1534.49         
1457    200         1355.14         192.51          185.88          1525.71         
1458    200         1324.62         190.57          502.80          1526.26         
1459    200         1351.96         163.48          568.51          1536.95         
1460    200         1344.31         171.65          548.26          1534.84         
1461    200         1366.08         175.82          559.14          1534.78         
1462    200         1360.48         164.56          503.92          1525.55         
1463    200         1359.80         174.24          295.69          1540.19         
1464    200         1348.69         169.70          796.06          1521.17         
1465    200         1347.69         163.79          671.78          1535.58         
1466    200         1343.20         187.33          491.22          1521.26         
1467    200         1346.05         176.06          524.19          1535.78         
1468    200         1333.66         173.83          568.28          1525.30         
1469    200         1354.25         178.84          266.15          1538.96         
1470    200         1318.09         204.73          565.31          1533.29         
1471    200         1339.50         172.62          712.13          1533.27         
1472    200         1312.00         231.93          38.83           1529.08         
1473    200         1316.30         223.30          0.50            1527.39         
1474    200         1318.70         214.27          313.40          1535.69         
1475    200         1297.28         218.39          119.77          1526.46         
1476    200         1325.61         192.02          282.52          1535.16         
1477    200         1342.54         177.57          615.52          1525.08         
1478    200         1316.45         231.82          126.95          1520.33         
1479    200         1326.78         210.57          284.32          1525.62         
1480    200         1327.81         184.71          328.45          1530.90         
1481    200         1331.58         193.56          61.26           1528.31         
1482    200         1342.02         169.11          435.21          1526.17         
1483    200         1307.66         220.55          160.49          1519.58         
1484    200         1346.70         190.70          60.38           1530.98         
1485    200         1347.09         160.93          1055.68         1526.67         
1486    200         1339.93         168.15          608.70          1529.71         
1487    200         1351.99         170.66          622.36          1524.28         
1488    200         1355.70         151.69          1035.88         1538.33         
1489    200         1364.57         167.30          619.98          1525.63         
1490    200         1355.46         175.70          399.84          1532.62         
1491    200         1374.24         149.73          1059.38         1530.92         
1492    200         1345.04         174.88          599.10          1540.25         
1493    200         1337.67         178.75          586.38          1531.01         
1494    200         1334.26         188.85          512.44          1526.98         
1495    200         1352.08         157.80          1069.25         1530.23         
1496    200         1363.58         173.47          545.30          1527.71         
1497    200         1327.81         180.97          596.92          1527.47         
1498    200         1331.74         178.86          581.16          1533.72         
1499    200         1355.81         172.73          543.32          1526.31         
1500    200         1350.55         182.60          150.81          1522.20         
1501    200         1345.58         182.38          502.43          1529.91         
1502    200         1340.49         174.86          546.44          1526.32         
1503    200         1344.60         177.39          246.82          1525.21         
1504    200         1318.16         181.36          550.32          1540.36         
1505    200         1364.65         156.34          1059.20         1520.84         
1506    200         1346.14         195.50          5.76            1522.31         
1507    200         1358.51         169.06          494.27          1527.75         
1508    200         1352.12         165.92          729.61          1529.18         
1509    200         1354.41         182.95          347.53          1532.74         
1510    200         1355.24         177.22          134.62          1531.09         
1511    200         1351.58         161.58          602.35          1531.69         
1512    200         1350.61         192.77          13.37           1525.84         
1513    200         1356.38         160.35          527.27          1524.02         
1514    200         1350.91         181.52          522.53          1534.13         
1515    200         1371.72         163.83          554.44          1524.61         
1516    200         1347.49         174.07          507.45          1534.70         
1517    200         1355.07         163.61          509.18          1527.33         
1518    200         1330.42         201.49          142.16          1530.28         
1519    200         1351.12         182.95          235.03          1525.53         
1520    200         1343.99         180.04          635.78          1534.96         
1521    200         1328.70         204.25          17.17           1529.96         
1522    200         1337.07         172.29          553.50          1537.13         
1523    200         1346.35         165.17          1062.08         1534.52         
1524    200         1330.43         225.79          196.43          1537.69         
1525    200         1355.98         183.03          140.76          1535.52         
1526    200         1340.22         175.42          502.30          1529.60         
1527    200         1343.19         199.60          266.93          1548.07         
1528    200         1327.83         248.45          36.38           1525.23         
1529    200         1359.01         168.89          315.02          1525.72         
1530    200         1343.33         234.80          53.77           1535.64         
1531    200         1335.29         215.18          210.32          1533.76         
1532    200         1348.28         186.74          222.80          1536.77         
1533    200         1345.66         189.09          159.03          1537.78         
1534    200         1338.93         186.51          261.05          1534.70         
1535    200         1353.80         178.36          509.96          1533.67         
1536    200         1337.87         185.96          283.78          1536.79         
1537    200         1333.13         204.30          160.37          1533.92         
1538    200         1339.91         165.38          653.19          1528.35         
1539    200         1360.85         184.52          183.90          1538.85         
1540    200         1365.33         180.89          239.14          1532.78         
1541    200         1331.54         185.19          181.35          1534.17         
1542    200         1364.92         165.33          311.40          1532.72         
1543    200         1351.56         194.97          153.04          1534.36         
1544    200         1347.21         176.11          488.89          1540.62         
1545    200         1349.80         189.83          159.15          1543.29         
1546    200         1380.46         167.50          603.01          1528.00         
1547    200         1344.01         194.69          271.11          1533.05         
1548    200         1360.70         170.24          648.01          1534.75         
1549    200         1328.17         190.72          523.19          1528.44         
1550    200         1364.51         172.84          414.17          1529.48         
1551    200         1361.34         173.45          496.00          1542.94         
1552    200         1340.46         184.45          101.52          1534.31         
1553    200         1330.10         226.00          120.16          1530.49         
1554    200         1338.45         163.37          1059.80         1540.21         
1555    200         1347.75         188.07          244.68          1531.20         
1556    200         1355.79         167.59          671.40          1536.74         
1557    200         1336.11         178.34          615.08          1538.59         
1558    200         1368.57         156.07          1064.17         1533.94         
1559    200         1316.34         222.60          122.17          1531.96         
1560    200         1353.88         161.50          1063.56         1531.72         
1561    200         1375.92         155.83          1019.21         1524.29         
1562    200         1349.28         175.73          502.26          1524.35         
1563    200         1359.06         161.09          714.70          1532.53         
1564    200         1378.77         153.52          617.43          1530.99         
1565    200         1359.14         175.04          526.61          1532.96         
1566    200         1355.89         192.54          188.17          1530.91         
1567    200         1379.21         154.25          1073.05         1541.78         
1568    200         1345.22         188.45          141.79          1534.76         
1569    200         1365.03         183.35          149.65          1531.12         
1570    200         1336.34         196.27          229.58          1529.31         
1571    200         1342.75         194.72          119.94          1528.44         
1572    200         1356.70         163.00          1068.39         1535.89         
1573    200         1365.90         186.54          220.19          1534.49         
1574    200         1353.10         168.28          700.25          1539.38         
1575    200         1354.45         188.57          180.76          1541.02         
1576    200         1348.55         171.26          585.18          1541.71         
1577    200         1349.07         176.80          521.83          1527.11         
1578    200         1345.34         191.53          169.07          1529.57         
1579    200         1333.32         220.69          102.43          1526.53         
1580    200         1361.97         164.96          1041.53         1525.61         
1581    200         1340.70         186.41          557.71          1533.81         
1582    200         1336.16         182.28          604.54          1526.05         
1583    200         1361.78         183.98          150.12          1535.90         
1584    200         1341.46         174.75          514.65          1535.16         
1585    200         1368.54         176.55          255.29          1529.48         
1586    200         1342.67         186.22          245.63          1535.31         
1587    200         1328.05         231.70          142.91          1530.09         
1588    200         1331.30         208.19          127.72          1536.84         
1589    200         1354.28         163.86          1057.38         1530.60         
1590    200         1349.55         201.36          187.02          1534.74         
1591    200         1355.36         188.24          460.09          1533.22         
1592    200         1318.55         209.99          86.81           1533.32         
1593    200         1359.25         180.31          584.59          1534.50         
1594    200         1342.25         178.37          546.84          1530.10         
1595    200         1358.58         170.03          628.75          1530.59         
1596    200         1340.33         220.16          119.36          1534.72         
1597    200         1363.71         167.89          582.07          1539.06         
1598    200         1328.68         253.76          130.59          1534.84         
1599    200         1332.07         212.71          116.35          1536.44         
1600    200         1352.01         173.39          573.41          1540.79         
1601    200         1349.36         185.08          -4.00           1534.92         
1602    200         1344.97         187.09          134.40          1527.88         
1603    200         1362.77         157.91          1075.25         1543.37         
1604    200         1338.97         212.86          140.19          1543.54         
1605    200         1324.47         205.78          233.58          1530.45         
1606    200         1355.58         187.62          -6.96           1528.85         
1607    200         1305.79         223.98          141.26          1533.37         
1608    200         1335.05         197.14          118.95          1532.47         
1609    200         1342.08         208.50          160.63          1532.78         
1610    200         1334.64         218.38          133.25          1539.14         
1611    200         1322.16         220.15          71.69           1538.55         
1612    200         1332.54         226.01          135.97          1529.53         
1613    200         1339.97         190.99          165.38          1530.48         
1614    200         1370.64         164.55          623.66          1528.34         
1615    200         1366.95         174.29          557.87          1536.00         
1616    200         1363.68         181.40          234.33          1540.34         
1617    200         1315.45         199.11          116.77          1525.86         
1618    200         1353.08         167.17          1067.95         1528.45         
1619    200         1327.31         194.81          432.61          1539.55         
1620    200         1350.20         164.50          1057.15         1532.55         
1621    200         1342.79         180.45          780.81          1541.78         
1622    200         1341.40         172.69          569.32          1528.43         
1623    200         1344.09         172.22          573.01          1539.42         
1624    200         1353.54         169.69          690.01          1539.63         
1625    200         1331.65         194.19          199.60          1537.01         
1626    200         1335.40         179.21          568.10          1536.98         
1627    200         1329.23         196.12          133.76          1527.77         
1628    200         1343.84         187.72          366.23          1540.64         
1629    200         1351.72         207.92          161.33          1529.49         
1630    200         1335.95         179.48          351.40          1539.60         
1631    200         1344.25         204.05          142.77          1528.13         
1632    200         1377.60         159.51          508.71          1538.64         
1633    200         1343.09         192.14          231.74          1533.04         
1634    200         1334.44         184.50          525.16          1534.72         
1635    200         1336.57         184.11          540.20          1535.44         
1636    200         1330.18         190.00          535.95          1535.34         
1637    200         1331.92         190.80          310.49          1535.41         
1638    200         1343.03         201.27          178.32          1530.75         
1639    200         1350.07         191.67          477.98          1536.15         
1640    200         1331.07         175.54          571.85          1528.38         
1641    200         1374.01         179.40          183.51          1539.62         
1642    200         1359.11         172.00          543.39          1540.61         
1643    200         1351.20         194.13          3.87            1535.33         
1644    200         1366.81         170.76          363.92          1525.67         
1645    200         1365.13         177.09          526.88          1535.35         
1646    200         1354.11         164.26          1065.22         1527.17         
1647    200         1352.12         225.62          29.59           1530.66         
1648    200         1344.57         194.86          400.23          1531.36         
1649    200         1363.27         158.91          1062.94         1537.53         
1650    200         1367.21         189.32          158.57          1531.07         
1651    200         1355.70         191.70          155.44          1533.20         
1652    200         1324.14         241.86          5.76            1539.16         
1653    200         1351.05         207.97          -7.75           1529.67         
1654    200         1355.10         200.20          171.70          1538.53         
1655    200         1343.04         245.26          144.79          1531.95         
1656    200         1361.36         184.71          145.15          1534.72         
1657    200         1328.44         217.04          153.27          1531.84         
1658    200         1322.71         267.11          19.46           1536.53         
1659    200         1351.09         196.50          168.09          1534.32         
1660    200         1352.19         185.40          155.55          1532.85         
1661    200         1336.08         198.68          284.78          1548.36         
1662    200         1333.08         207.47          166.69          1546.54         
1663    200         1363.74         176.11          509.79          1545.82         
1664    200         1335.07         206.33          315.70          1536.72         
1665    200         1339.54         186.64          573.79          1541.06         
1666    200         1325.01         212.12          112.13          1533.68         
1667    200         1327.03         248.16          20.95           1535.85         
1668    200         1355.20         170.49          1062.08         1537.51         
1669    200         1302.80         257.49          -14.64          1531.81         
1670    200         1352.34         216.02          131.56          1531.08         
1671    200         1350.45         181.31          214.78          1533.57         
1672    200         1360.37         194.36          16.38           1533.99         
1673    200         1349.74         203.85          50.77           1536.64         
1674    200         1367.56         178.91          282.70          1531.18         
1675    200         1351.40         193.52          135.94          1533.83         
1676    200         1343.30         201.82          268.88          1533.30         
1677    200         1358.91         235.80          69.80           1545.41         
1678    200         1334.74         211.05          73.06           1540.29         
1679    200         1359.93         192.88          410.76          1539.78         
1680    200         1368.79         217.41          5.71            1529.27         
1681    200         1317.69         201.42          46.13           1544.95         
1682    200         1344.24         191.77          156.83          1543.23         
1683    200         1369.11         165.24          1057.76         1541.43         
1684    200         1358.90         171.87          768.70          1536.74         
1685    200         1342.21         193.06          199.51          1539.41         
1686    200         1355.25         194.42          49.74           1529.37         
1687    200         1350.13         171.03          1064.85         1540.24         
1688    200         1348.53         181.62          572.70          1539.72         
1689    200         1356.61         173.04          611.01          1542.69         
1690    200         1333.13         210.22          204.11          1535.82         
1691    200         1347.31         182.11          606.02          1539.32         
1692    200         1346.90         215.66          154.71          1533.85         
1693    200         1378.17         155.16          1070.81         1545.25         
1694    200         1367.34         185.95          493.01          1539.55         
1695    200         1375.05         162.94          722.35          1541.16         
1696    200         1341.29         172.68          765.74          1535.63         
1697    200         1352.04         179.50          566.57          1538.50         
1698    200         1374.28         161.45          1074.37         1540.59         
1699    200         1352.57         187.69          542.59          1538.63         
1700    200         1359.59         170.65          1072.19         1538.85         
1701    200         1357.93         169.93          1068.26         1541.46         
1702    200         1365.38         174.21          494.53          1531.63         
1703    200         1347.20         179.48          497.46          1542.39         
1704    200         1377.07         158.87          1058.14         1531.56         
1705    200         1379.66         167.92          585.61          1531.27         
1706    200         1380.40         162.89          592.13          1531.07         
1707    200         1358.98         166.01          1075.14         1533.24         
1708    200         1348.97         198.71          536.67          1532.84         
1709    200         1374.26         166.71          532.00          1548.20         
1710    200         1361.06         185.87          78.98           1535.12         
1711    200         1364.44         169.38          720.80          1543.95         
1712    200         1398.61         171.75          161.69          1539.51         
1713    200         1362.05         184.62          33.94           1538.60         
1714    200         1374.40         158.87          1055.30         1541.40         
1715    200         1376.83         167.80          683.07          1538.15         
1716    200         1377.75         157.43          1066.82         1544.18         
1717    200         1358.27         171.39          383.67          1535.66         
1718    200         1365.13         178.52          471.32          1543.27         
1719    200         1362.75         207.56          -4.77           1540.87         
1720    200         1367.75         180.01          183.14          1540.01         
1721    200         1350.28         193.56          48.25           1541.99         
1722    200         1369.37         188.92          84.35           1543.91         
1723    200         1390.64         189.15          154.31          1539.23         
1724    200         1368.19         161.75          1041.80         1541.85         
1725    200         1358.95         205.51          57.07           1537.11         
1726    200         1362.07         192.73          181.29          1538.00         
1727    200         1368.76         190.05          -14.23          1541.42         
1728    200         1399.06         192.74          20.72           1543.28         
1729    200         1402.62         149.31          1075.80         1540.32         
1730    200         1329.66         252.78          35.53           1539.76         
1731    200         1354.77         171.79          1059.68         1538.56         
1732    200         1387.44         206.96          88.89           1543.21         
1733    200         1351.45         214.62          138.34          1536.26         
1734    200         1365.78         190.13          165.68          1540.02         
1735    200         1348.32         188.46          465.30          1533.87         
1736    200         1339.85         211.78          185.66          1534.19         
1737    200         1375.41         182.48          136.46          1539.23         
1738    200         1372.51         192.10          -7.04           1538.60         
1739    200         1382.78         166.53          772.54          1536.82         
1740    200         1313.97         262.86          31.66           1532.45         
1741    200         1346.59         220.08          -4.95           1543.52         
1742    200         1359.01         210.76          -23.86          1543.45         
1743    200         1337.61         208.04          133.55          1542.26         
1744    200         1376.53         197.99          109.69          1538.44         
1745    200         1356.43         209.43          141.50          1538.55         
1746    200         1375.87         165.53          612.67          1542.40         
1747    200         1329.54         205.53          52.44           1528.56         
1748    200         1379.71         161.53          628.67          1531.06         
1749    200         1377.86         167.23          582.99          1534.19         
1750    200         1380.91         182.17          46.45           1538.62         
1751    200         1356.79         216.10          14.39           1541.67         
1752    200         1361.09         192.51          46.43           1542.12         
1753    200         1363.27         174.04          737.09          1535.51         
1754    200         1347.84         182.38          644.19          1543.75         
1755    200         1342.86         193.25          296.99          1530.68         
1756    200         1365.09         168.03          1079.28         1537.76         
1757    200         1379.45         161.92          1078.17         1544.11         
1758    200         1345.70         220.97          118.60          1545.11         
1759    200         1362.92         173.25          1069.26         1534.80         
1760    200         1376.63         199.50          25.99           1549.36         
1761    200         1357.72         190.65          70.89           1537.87         
1762    200         1316.07         235.93          162.76          1526.40         
1763    200         1350.85         219.53          20.07           1546.56         
1764    200         1312.91         214.63          139.31          1537.50         
1765    200         1340.28         230.34          92.90           1544.70         
1766    200         1304.38         232.71          80.83           1530.66         
1767    200         1333.22         255.38          25.57           1540.36         
1768    200         1354.19         229.09          35.74           1539.61         
1769    200         1348.38         240.74          5.05            1538.24         
1770    200         1323.93         249.21          -12.94          1538.69         
1771    200         1327.99         217.24          40.16           1536.87         
1772    200         1371.19         169.62          747.44          1538.38         
1773    200         1355.69         210.95          127.29          1540.96         
1774    200         1337.72         218.69          95.88           1542.31         
1775    200         1345.61         222.76          15.69           1535.09         
1776    200         1365.00         184.61          231.40          1533.88         
1777    200         1369.61         169.54          1059.33         1536.45         
1778    200         1365.10         167.11          1070.30         1536.70         
1779    200         1353.75         225.71          44.78           1535.60         
1780    200         1347.23         241.63          -5.77           1535.34         
1781    200         1355.45         184.30          620.26          1543.61         
1782    200         1372.28         176.69          596.20          1545.91         
1783    200         1341.32         191.19          328.75          1540.57         
1784    200         1343.62         235.80          10.05           1540.63         
1785    200         1365.61         170.09          455.74          1549.19         
1786    200         1361.34         222.32          -3.75           1546.81         
1787    200         1330.10         233.74          22.75           1535.41         
1788    200         1319.09         267.71          122.34          1540.58         
1789    200         1328.91         268.39          -5.49           1538.81         
1790    200         1368.96         212.77          63.78           1527.94         
1791    200         1339.22         254.87          -4.99           1539.16         
1792    200         1340.89         247.45          7.01            1540.20         
1793    200         1355.60         177.65          651.15          1535.88         
1794    200         1373.46         186.46          -9.50           1533.67         
1795    200         1341.20         199.50          43.44           1538.39         
1796    200         1354.31         222.19          16.02           1542.41         
1797    200         1388.44         196.77          247.76          1532.55         
1798    200         1355.89         204.66          191.12          1535.19         
1799    200         1367.27         196.99          310.76          1539.12         
1800    200         1369.54         225.61          20.29           1537.64         
1801    200         1362.43         216.43          38.25           1535.99         
1802    200         1366.55         223.91          19.15           1532.14         
1803    200         1359.91         210.40          49.73           1538.55         
1804    200         1366.39         173.89          713.07          1537.45         
1805    200         1363.34         198.20          -18.39          1541.87         
1806    200         1370.48         185.11          186.31          1544.91         
1807    200         1304.65         288.07          28.59           1535.19         
1808    200         1340.99         245.31          20.03           1544.83         
1809    200         1349.29         247.63          172.70          1529.40         
1810    200         1369.43         206.35          45.22           1545.48         
1811    200         1363.44         234.71          117.51          1538.33         
1812    200         1361.61         200.87          186.43          1531.77         
1813    200         1399.87         181.70          119.95          1534.68         
1814    200         1379.44         182.55          159.87          1540.84         
1815    200         1337.01         251.96          86.33           1537.58         
1816    200         1362.93         224.78          6.14            1533.13         
1817    200         1313.57         254.66          14.20           1537.17         
1818    200         1362.92         234.72          119.95          1531.13         
1819    200         1346.85         247.95          -1.45           1530.29         
1820    200         1353.08         205.09          15.27           1545.30         
1821    200         1333.32         303.80          23.61           1536.37         
1822    200         1382.48         206.57          160.78          1537.39         
1823    200         1403.64         156.85          599.18          1540.78         
1824    200         1376.68         184.21          20.69           1534.29         
