environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 3

Genome Size: 1650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
623     500         1020.63         343.90          3.04            1444.21         
624     500         1055.25         312.31          35.75           1455.44         
625     500         1053.51         324.97          -15.47          1464.87         
626     500         1035.23         324.50          31.35           1454.05         
627     500         1049.07         317.43          36.55           1455.12         
628     500         1063.76         312.68          32.40           1442.98         
629     500         1067.52         319.68          33.27           1473.31         
630     500         1075.76         320.34          35.30           1461.04         
631     500         1087.30         301.00          19.77           1447.76         
632     500         1053.77         327.57          -4.49           1469.49         
633     500         1058.77         318.66          13.96           1469.67         
634     500         1039.03         336.02          -30.02          1457.04         
635     500         1079.82         310.04          -5.77           1439.15         
636     500         1072.80         318.09          -11.61          1462.20         
637     500         1084.29         311.48          1.67            1454.64         
638     500         1052.66         332.07          17.91           1456.04         
639     500         1031.51         341.89          -4.00           1469.30         
640     500         1074.33         313.45          -1.39           1477.62         
641     500         1076.36         306.98          33.95           1459.22         
642     500         1076.97         305.29          55.51           1473.32         
643     500         1087.33         295.41          50.33           1448.78         
644     500         1058.89         327.21          41.62           1464.69         
645     500         1049.20         336.02          9.41            1452.10         
646     500         1073.67         316.97          4.00            1469.88         
647     500         1065.11         324.69          60.53           1433.23         
648     500         1077.70         321.39          49.79           1466.02         
649     500         1078.42         319.76          13.46           1468.47         
650     500         1099.05         299.77          37.14           1454.99         
651     500         1087.37         303.16          31.83           1468.68         
652     500         1075.56         313.51          37.07           1495.97         
653     500         1063.78         317.02          53.93           1452.51         
654     500         1077.68         332.98          4.03            1468.00         
655     500         1066.02         326.28          12.33           1461.86         
656     500         1120.37         290.23          10.46           1464.29         
657     500         1093.10         307.78          11.55           1461.95         
658     500         1094.21         305.61          19.79           1485.41         
659     500         1109.24         307.10          36.11           1473.91         
660     500         1079.22         319.32          -0.92           1443.62         
661     500         1107.18         305.82          33.45           1492.99         
662     500         1095.37         324.17          37.23           1459.80         
663     500         1129.89         289.21          36.06           1488.90         
664     500         1113.62         306.04          -3.89           1451.32         
665     500         1104.27         297.64          -91.33          1495.98         
666     500         1081.33         325.32          31.96           1452.20         
667     500         1106.94         316.25          34.43           1458.46         
668     500         1105.10         306.27          49.39           1463.37         
669     500         1105.68         304.60          39.48           1468.23         
670     500         1124.59         284.39          35.41           1448.58         
671     500         1100.57         308.51          35.51           1463.13         
672     500         1113.67         311.96          50.12           1456.65         
673     500         1125.86         294.36          35.79           1456.65         
674     500         1096.43         321.59          3.63            1458.95         
675     500         1092.21         318.04          34.45           1462.15         
676     500         1119.85         322.69          -10.86          1455.70         
677     500         1113.63         298.82          37.86           1471.84         
678     500         1119.22         311.53          33.90           1459.09         
679     500         1106.98         305.87          35.10           1476.85         
680     500         1127.39         276.73          34.54           1447.13         
681     500         1097.31         315.74          31.55           1448.81         
682     500         1095.67         321.10          37.38           1471.18         
683     500         1081.98         331.71          32.85           1452.14         
684     500         1100.19         307.62          35.33           1457.64         
685     500         1075.66         343.63          0.10            1461.67         
686     500         1106.61         300.91          52.48           1466.93         
687     500         1105.21         294.82          35.06           1459.90         
688     500         1127.22         277.78          55.57           1456.56         
689     500         1104.23         318.08          40.44           1466.14         
690     500         1113.84         285.52          32.04           1460.50         
691     500         1093.56         300.21          31.27           1465.56         
692     500         1143.01         280.16          -6.93           1460.56         
693     500         1115.91         300.30          37.73           1468.56         
694     500         1096.22         316.24          33.98           1466.77         
695     500         1122.98         291.35          45.10           1454.28         
696     500         1144.32         275.68          40.82           1455.36         
697     500         1116.52         301.19          56.34           1470.55         
698     500         1110.98         321.25          30.07           1469.71         
699     500         1125.26         304.17          35.30           1477.98         
700     500         1128.01         284.02          31.27           1498.66         
701     500         1121.93         277.87          64.75           1584.93         
702     500         1108.50         305.54          35.45           1473.50         
703     500         1128.81         305.43          37.01           1471.90         
704     500         1126.95         294.79          52.91           1462.50         
705     500         1115.64         292.20          -5.42           1466.23         
706     500         1117.79         307.89          37.42           1470.81         
707     500         1131.13         282.91          34.93           1472.22         
708     500         1137.67         295.44          32.46           1480.52         
709     500         1128.54         298.11          -25.95          1461.86         
710     500         1142.99         285.63          38.78           1468.78         
711     500         1107.92         307.99          32.46           1485.31         
712     500         1109.89         323.00          -3.56           1462.41         
713     500         1143.39         299.37          37.54           1479.72         
714     500         1127.43         303.01          32.75           1456.61         
715     500         1139.18         287.44          18.82           1478.25         
716     500         1144.77         270.52          -44.55          1465.67         
717     500         1116.03         324.54          41.41           1461.53         
718     500         1149.65         292.54          33.60           1457.65         
719     500         1136.48         317.70          33.04           1462.00         
720     500         1116.93         321.79          -3.27           1464.81         
721     500         1136.49         307.57          34.21           1469.29         
722     500         1122.03         306.75          31.41           1477.18         
723     500         1107.62         329.63          33.31           1484.04         
724     500         1105.97         336.74          33.89           1475.37         
725     500         1102.38         329.93          32.67           1470.64         
726     500         1068.70         343.24          33.90           1478.10         
727     500         1107.59         326.67          -0.92           1486.19         
728     500         1107.21         325.10          -22.03          1468.07         
729     500         1101.77         343.83          -2.72           1467.80         
730     500         1103.94         326.22          32.44           1477.27         
731     500         1112.74         321.63          -1.09           1486.32         
732     500         1098.79         323.92          0.14            1453.50         
733     500         1120.01         319.04          -11.39          1470.46         
734     500         1119.45         298.77          32.22           1456.67         
735     500         1093.13         336.84          1.86            1481.53         
736     500         1125.72         322.05          36.88           1457.95         
737     500         1119.71         318.31          32.19           1469.13         
738     500         1128.12         334.23          33.72           1483.85         
739     500         1119.20         316.29          -4.16           1492.94         
740     500         1127.92         298.24          33.86           1472.24         
741     500         1104.96         315.38          7.55            1469.48         
742     500         1113.19         309.87          21.46           1467.47         
743     500         1120.36         310.53          31.85           1467.26         
744     500         1128.12         295.65          5.11            1466.48         
745     500         1140.11         287.65          31.82           1473.67         
746     500         1136.16         311.15          36.00           1486.44         
747     500         1141.84         296.15          37.16           1489.42         
748     500         1140.09         310.92          37.73           1473.71         
749     500         1134.23         314.55          5.89            1468.73         
750     500         1128.33         305.91          33.74           1485.26         
751     500         1122.14         326.49          -14.67          1460.52         
752     500         1155.43         278.60          34.06           1462.52         
753     500         1150.28         292.80          31.36           1475.66         
754     500         1122.72         321.56          36.15           1479.58         
755     500         1127.14         328.29          -0.45           1463.92         
756     500         1121.61         317.66          35.61           1477.41         
757     500         1107.46         329.86          30.72           1472.46         
758     500         1115.48         316.06          32.56           1459.11         
759     500         1108.83         309.29          34.04           1461.38         
760     500         1092.95         337.09          0.91            1470.77         
761     500         1122.97         300.15          6.01            1447.25         
762     500         1125.93         303.57          31.82           1477.24         
763     500         1130.45         298.45          33.08           1469.19         
764     500         1128.62         311.40          38.34           1474.27         
765     500         1134.88         311.30          33.18           1497.18         
766     500         1117.72         315.04          32.79           1470.86         
767     500         1132.97         292.40          -2.09           1481.30         
768     500         1130.80         308.38          -7.38           1474.63         
769     500         1145.99         311.78          34.22           1475.08         
770     500         1148.41         303.20          32.75           1467.27         
771     500         1141.89         305.06          -8.72           1487.78         
772     500         1127.21         321.56          -1.49           1466.11         
773     500         1159.81         292.45          -28.44          1462.53         
774     500         1143.61         314.80          33.60           1484.36         
775     500         1146.24         315.77          34.28           1463.66         
776     500         1149.47         315.22          31.64           1485.27         
777     500         1132.37         326.79          28.20           1462.68         
778     500         1161.09         319.32          34.32           1476.64         
779     500         1146.48         294.07          20.96           1481.30         
780     500         1161.57         281.57          36.35           1467.58         
781     500         1129.20         295.37          36.26           1482.52         
782     500         1137.43         292.45          -3.75           1464.22         
783     500         1165.22         291.25          35.28           1459.81         
784     500         1157.17         305.44          31.53           1483.03         
785     500         1158.81         299.00          -7.71           1450.12         
786     500         1167.21         283.94          138.46          1483.98         
787     500         1164.76         281.92          -3.83           1474.30         
788     500         1157.16         295.79          71.26           1474.53         
789     500         1139.09         313.58          55.81           1464.24         
790     500         1150.61         295.27          29.11           1497.00         
791     500         1141.08         312.40          56.07           1481.05         
792     500         1147.97         285.70          -9.73           1479.26         
793     500         1161.48         290.28          -10.08          1460.13         
794     500         1158.19         277.86          -60.76          1477.12         
795     500         1145.83         289.27          -43.48          1471.39         
796     500         1151.79         280.02          33.87           1466.44         
797     500         1162.24         277.53          -6.60           1459.79         
798     500         1182.55         254.94          85.40           1472.66         
799     500         1171.75         267.35          41.55           1473.82         
800     500         1139.67         299.17          80.83           1496.17         
801     500         1162.32         281.55          38.10           1482.53         
802     500         1137.34         292.57          70.35           1468.33         
803     500         1106.48         336.23          -23.95          1497.40         
804     500         1152.38         278.94          7.01            1461.79         
805     500         1159.47         293.05          -25.54          1474.34         
806     500         1170.71         286.01          -3.23           1494.21         
807     500         1150.50         293.70          0.16            1488.33         
808     500         1149.00         287.70          32.49           1468.38         
809     500         1140.63         306.88          -7.02           1485.34         
810     500         1168.44         283.74          40.74           1475.15         
811     500         1127.79         318.02          -0.37           1472.07         
812     500         1162.57         292.97          18.20           1475.75         
813     500         1179.97         285.06          -19.06          1469.69         
814     500         1196.56         251.53          53.97           1471.83         
815     500         1180.42         278.46          -0.99           1481.52         
816     500         1165.81         291.13          223.88          1470.32         
817     500         1190.26         254.05          59.39           1475.38         
818     500         1166.89         260.19          344.26          1494.51         
819     500         1199.09         258.77          72.02           1478.40         
820     500         1182.52         253.54          264.99          1492.04         
821     500         1199.26         241.83          54.84           1496.00         
822     500         1189.13         253.66          -0.00           1473.54         
823     500         1185.48         256.53          171.48          1476.95         
824     500         1184.94         276.75          36.61           1476.67         
825     500         1197.90         248.35          150.30          1480.67         
826     500         1195.96         240.82          -0.78           1495.23         
827     500         1188.62         258.33          284.19          1478.47         
828     500         1176.21         259.71          31.90           1484.16         
829     500         1191.91         273.11          230.94          1482.31         
830     500         1175.89         274.02          -7.04           1471.15         
831     500         1187.38         258.01          -5.96           1470.18         
832     500         1197.11         239.86          159.18          1475.92         
833     500         1185.30         260.98          42.02           1468.92         
834     500         1207.99         261.27          52.52           1482.09         
835     500         1185.65         254.91          60.14           1469.43         
836     500         1176.41         281.81          62.99           1476.75         
837     500         1185.92         281.78          45.13           1488.86         
838     500         1186.42         278.60          61.39           1485.63         
839     500         1150.37         306.07          36.94           1474.73         
840     500         1164.46         296.85          51.66           1473.28         
841     500         1174.71         287.15          36.56           1486.06         
842     500         1171.51         266.02          50.77           1485.06         
843     500         1175.34         282.34          34.90           1479.71         
844     500         1164.64         304.32          34.10           1465.29         
845     500         1157.79         314.42          34.14           1487.60         
846     500         1178.43         284.72          -50.29          1479.59         
847     500         1152.15         306.71          -14.33          1494.14         
848     500         1186.79         289.90          34.78           1478.64         
849     500         1180.84         280.24          46.67           1485.02         
850     500         1185.04         266.24          32.00           1483.55         
851     500         1184.17         271.43          55.83           1465.61         
852     500         1150.67         314.79          1.86            1488.27         
853     500         1187.31         271.43          33.05           1476.58         
854     500         1181.61         280.51          -16.31          1488.51         
855     500         1201.26         255.04          -16.16          1480.81         
856     500         1160.91         294.86          33.29           1480.79         
857     500         1176.50         285.02          44.38           1469.86         
858     500         1170.25         281.45          44.34           1487.05         
859     500         1172.11         285.77          -12.85          1506.21         
860     500         1186.38         270.23          35.97           1486.84         
861     500         1167.85         298.69          -24.59          1484.45         
862     500         1197.50         264.62          37.28           1482.93         
863     500         1191.07         277.51          43.78           1494.46         
864     500         1167.76         300.15          -14.25          1480.24         
865     500         1187.52         286.93          -1.51           1476.38         
866     500         1158.44         307.47          30.78           1487.49         
867     500         1172.41         303.64          -11.11          1486.27         
868     500         1181.63         291.38          34.73           1483.98         
869     500         1158.85         301.46          1.51            1489.60         
870     500         1179.30         297.02          -10.58          1506.07         
871     500         1164.90         293.68          34.62           1491.56         
872     500         1185.12         279.21          45.59           1486.49         
873     500         1158.82         312.98          -19.35          1484.79         
874     500         1158.21         296.32          39.12           1472.91         
875     500         1172.86         285.74          -21.34          1486.70         
876     500         1185.85         298.69          -11.75          1499.52         
877     500         1199.72         258.42          32.44           1495.72         
878     500         1162.49         294.47          -19.18          1481.43         
879     500         1187.39         287.55          31.58           1483.41         
880     500         1201.35         248.84          32.30           1485.29         
881     500         1193.86         276.12          32.07           1479.20         
882     500         1206.19         257.62          40.25           1492.30         
883     500         1188.29         275.67          -1.32           1481.80         
884     500         1211.92         236.29          279.84          1493.51         
885     500         1209.05         261.58          -6.18           1487.36         
886     500         1217.70         262.05          -6.39           1479.64         
887     500         1223.84         243.33          35.69           1488.77         
888     500         1207.62         277.43          35.27           1488.61         
889     500         1213.81         268.67          54.50           1501.91         
890     500         1210.63         272.71          -9.81           1491.24         
891     500         1225.32         262.75          34.31           1488.62         
892     500         1191.81         270.56          -9.72           1487.05         
893     500         1203.69         267.02          61.62           1480.71         
894     500         1212.59         250.44          30.70           1479.29         
895     500         1208.01         254.53          -17.70          1479.57         
896     500         1209.03         245.41          87.16           1491.97         
897     500         1208.28         273.54          31.46           1488.68         
898     500         1195.30         279.48          -18.81          1481.12         
899     500         1220.78         270.49          3.77            1481.70         
900     500         1207.14         270.92          36.39           1482.66         
901     500         1211.55         253.54          41.69           1496.51         
902     500         1247.33         213.67          43.64           1497.05         
903     500         1213.55         252.21          -9.86           1478.22         
904     500         1220.66         229.31          239.43          1482.31         
905     500         1227.47         260.18          45.82           1493.68         
906     500         1198.37         262.40          54.56           1483.87         
907     500         1227.10         251.77          48.49           1475.65         
908     500         1219.92         266.39          23.42           1492.26         
909     500         1243.40         240.10          35.34           1490.57         
910     500         1219.72         261.68          -20.69          1494.76         
911     500         1222.32         248.32          42.19           1495.48         
912     500         1217.27         255.58          32.74           1483.80         
913     500         1218.46         255.26          -13.95          1488.57         
914     500         1208.42         282.94          33.29           1498.27         
915     500         1230.42         257.18          51.62           1483.47         
916     500         1205.84         279.16          30.34           1492.83         
917     500         1207.10         271.27          -17.70          1484.30         
918     500         1226.50         254.06          34.83           1491.22         
919     500         1209.42         269.97          -3.53           1488.65         
920     500         1234.06         227.70          33.70           1480.42         
921     500         1198.04         283.66          0.02            1492.08         
922     500         1225.95         271.50          50.09           1494.61         
923     500         1212.31         263.27          30.87           1494.47         
924     500         1238.32         247.59          34.75           1485.32         
925     500         1222.28         266.02          46.84           1488.50         
926     500         1204.21         270.89          36.95           1486.51         
927     500         1203.30         283.90          31.17           1499.28         
928     500         1210.19         260.53          34.69           1500.61         
929     500         1226.30         239.83          -2.01           1494.07         
930     500         1232.50         237.97          30.81           1486.36         
931     500         1219.63         254.90          33.70           1485.73         
932     500         1225.69         264.91          35.85           1498.15         
933     500         1226.85         259.45          -4.63           1497.97         
934     500         1213.38         267.54          40.20           1487.36         
935     500         1215.85         260.02          29.83           1495.75         
936     500         1211.11         282.48          -6.79           1479.64         
937     500         1215.12         262.25          29.86           1480.30         
938     500         1223.40         274.41          33.93           1488.16         
939     500         1225.92         266.14          31.55           1500.55         
940     500         1228.40         274.59          32.47           1497.82         
941     500         1213.27         276.48          29.86           1481.49         
942     500         1204.21         267.20          74.04           1491.11         
943     500         1211.80         253.17          37.49           1498.67         
944     500         1226.97         253.38          68.68           1492.67         
945     500         1245.01         210.22          37.42           1487.88         
946     500         1220.55         269.71          34.63           1506.42         
947     500         1228.20         263.76          37.37           1483.97         
948     500         1234.84         254.36          16.20           1487.89         
949     500         1201.03         280.28          48.55           1493.77         
950     500         1225.85         275.48          -9.04           1493.41         
951     500         1206.30         280.55          20.40           1489.74         
952     500         1219.95         256.64          -29.08          1657.10         
953     500         1206.86         260.31          31.91           1502.00         
954     500         1191.48         273.20          33.31           1489.88         
955     500         1221.84         276.50          35.62           1485.94         
956     500         1198.82         285.10          31.61           1486.23         
957     500         1188.72         309.29          30.33           1487.85         
958     500         1177.27         333.25          33.41           1498.99         
959     500         1206.08         301.48          31.28           1485.22         
960     500         1189.18         314.44          30.49           1494.34         
961     500         1210.93         297.46          -9.84           1492.35         
962     500         1237.77         274.59          32.82           1493.20         
963     500         1253.92         243.49          36.13           1493.98         
964     500         1205.91         295.55          3.28            1490.13         
965     500         1219.29         271.87          31.68           1487.75         
966     500         1233.18         264.14          -9.14           1490.51         
967     500         1244.11         242.45          49.72           1489.15         
968     500         1250.30         229.90          87.98           1497.48         
969     500         1232.58         239.05          105.02          1498.51         
970     500         1251.62         201.27          -21.24          1488.41         
971     500         1249.26         238.64          30.92           1485.84         
972     500         1249.35         229.87          38.11           1503.51         
973     500         1252.73         218.51          -11.80          1495.20         
974     500         1265.72         224.79          63.39           1489.88         
975     500         1245.96         234.72          -11.05          1480.93         
976     500         1236.91         238.53          81.55           1487.00         
977     500         1225.76         278.52          34.23           1475.94         
978     500         1240.10         245.64          36.40           1489.46         
979     500         1246.51         248.04          30.77           1488.39         
980     500         1231.22         246.90          2.59            1492.37         
981     500         1257.33         211.46          78.12           1498.98         
982     500         1254.61         227.96          37.99           1501.33         
983     500         1234.53         250.56          33.42           1507.57         
984     500         1229.86         246.80          75.67           1501.68         
985     500         1258.18         226.69          52.60           1491.71         
986     500         1240.23         233.84          31.91           1497.50         
987     500         1235.22         250.30          49.88           1485.28         
988     500         1240.73         253.40          58.30           1490.75         
989     500         1237.28         261.15          31.53           1487.59         
990     500         1260.15         225.92          -1.72           1481.91         
991     500         1244.47         251.37          35.73           1489.46         
992     500         1258.28         214.13          38.29           1514.47         
993     500         1243.37         239.03          -10.08          1487.16         
994     500         1246.31         227.93          37.82           1491.26         
995     500         1245.24         228.32          58.77           1496.41         
996     500         1240.10         239.08          97.62           1493.88         
997     500         1234.45         250.60          33.53           1483.59         
998     500         1248.00         222.33          34.11           1504.24         
999     500         1229.07         272.56          34.78           1491.51         
1000    500         1246.18         243.55          34.86           1566.06         
1001    500         1234.49         266.93          33.53           1494.81         
1002    500         1258.76         247.55          30.61           1485.77         
1003    500         1256.70         232.31          33.09           1494.88         
1004    500         1260.84         256.12          32.64           1486.41         
1005    500         1244.23         246.02          38.52           1491.98         
1006    500         1238.65         275.44          31.90           1497.49         
1007    500         1261.56         255.44          33.17           1498.18         
1008    500         1253.19         247.18          31.51           1484.52         
1009    500         1248.43         247.74          33.95           1498.42         
1010    500         1248.38         236.77          29.98           1517.47         
1011    500         1258.87         237.30          32.45           1493.98         
1012    500         1242.14         235.30          31.02           1482.50         
1013    500         1247.35         228.73          34.16           1481.97         
1014    500         1248.17         247.40          32.36           1504.33         
1015    500         1247.24         260.34          33.98           1493.54         
1016    500         1229.70         258.56          32.88           1498.88         
1017    500         1236.96         257.32          36.96           1497.79         
1018    500         1258.31         220.12          255.85          1492.49         
1019    500         1249.69         242.96          31.96           1500.02         
1020    500         1241.41         233.67          32.90           1491.37         
1021    500         1272.98         229.70          50.80           1488.38         
1022    500         1249.69         240.39          30.07           1499.33         
1023    500         1246.05         255.95          30.54           1491.67         
1024    500         1259.98         235.50          36.71           1499.20         
1025    500         1244.56         256.02          49.15           1494.21         
1026    500         1246.87         248.85          33.95           1489.79         
1027    500         1260.81         238.62          34.42           1488.27         
1028    500         1249.34         264.16          31.79           1501.60         
1029    500         1275.93         213.16          33.70           1492.23         
1030    500         1254.73         252.64          -11.84          1500.41         
1031    500         1277.55         221.64          58.16           1503.04         
1032    500         1233.40         281.45          32.41           1487.21         
1033    500         1244.51         249.55          32.93           1489.61         
1034    500         1236.96         264.50          38.73           1495.45         
1035    500         1245.23         246.78          30.42           1487.66         
1036    500         1252.68         230.10          33.14           1496.43         
1037    500         1249.34         224.54          22.02           1488.40         
1038    500         1260.82         243.87          37.26           1489.56         
1039    500         1267.74         215.55          33.69           1491.62         
1040    500         1252.23         248.65          32.96           1494.03         
1041    500         1240.31         238.53          33.17           1492.33         
1042    500         1230.36         284.47          32.89           1493.35         
1043    500         1231.01         270.83          31.43           1488.15         
1044    500         1231.23         272.29          -0.81           1483.51         
1045    500         1226.18         291.38          30.12           1492.79         
1046    500         1258.88         234.37          49.65           1492.10         
1047    500         1211.67         281.58          30.45           1487.02         
1048    500         1231.97         271.00          35.01           1508.46         
1049    500         1238.69         256.64          29.75           1503.39         
1050    500         1225.07         239.39          33.58           1483.86         
1051    500         1232.62         253.86          34.95           1492.74         
1052    500         1233.23         263.79          33.25           1487.40         
1053    500         1251.66         254.67          34.16           1497.54         
1054    500         1245.15         264.77          36.16           1487.90         
1055    500         1240.75         250.49          42.92           1505.19         
1056    500         1253.16         243.80          -9.25           1487.03         
1057    500         1250.57         256.13          32.85           1492.35         
1058    500         1234.49         257.46          29.63           1486.74         
1059    500         1238.23         281.05          29.63           1494.27         
1060    500         1253.18         252.10          -45.02          1496.12         
1061    500         1249.50         265.68          -4.35           1488.69         
1062    500         1257.76         270.48          -16.31          1496.86         
1063    500         1253.78         249.18          -0.74           1502.02         
1064    500         1229.69         261.87          32.66           1496.80         
1065    500         1225.82         296.33          32.01           1490.37         
1066    500         1255.69         243.39          -6.84           1499.27         
1067    500         1248.70         245.31          54.12           1503.02         
1068    500         1262.65         227.28          334.34          1497.32         
1069    500         1231.89         268.56          32.98           1494.37         
1070    500         1256.91         229.15          32.82           1494.69         
1071    500         1281.41         215.75          30.02           1489.52         
1072    500         1263.16         222.68          60.43           1490.88         
1073    500         1249.29         234.51          68.29           1490.84         
1074    500         1255.16         246.99          -13.03          1503.31         
1075    500         1261.82         251.89          30.46           1491.81         
1076    500         1246.81         253.89          33.06           1490.77         
1077    500         1268.33         226.98          35.97           1499.96         
1078    500         1239.85         249.15          32.87           1492.83         
1079    500         1255.85         228.59          31.58           1494.16         
1080    500         1270.16         225.77          291.78          1494.38         
1081    500         1248.90         247.26          31.80           1506.43         
1082    500         1240.88         277.12          31.99           1498.73         
1083    500         1253.74         229.98          32.76           1501.31         
1084    500         1251.85         241.09          46.55           1498.45         
1085    500         1280.79         193.76          390.32          1503.34         
1086    500         1277.56         211.27          34.83           1490.91         
1087    500         1270.13         211.49          134.91          1491.04         
1088    500         1260.77         235.27          33.06           1509.25         
1089    500         1263.69         240.76          21.89           1504.65         
1090    500         1280.79         213.42          30.81           1506.52         
1091    500         1255.52         252.68          37.22           1508.97         
1092    500         1261.96         230.49          32.99           1490.40         
1093    500         1257.91         246.75          49.60           1489.21         
1094    500         1266.78         236.44          33.86           1492.67         
1095    500         1269.22         254.62          43.47           1495.54         
1096    500         1276.28         227.86          29.79           1495.50         
1097    500         1252.75         261.50          32.99           1495.49         
1098    500         1261.22         250.86          33.70           1507.09         
1099    500         1268.35         250.64          33.20           1505.36         
1100    500         1241.64         273.52          34.70           1495.73         
1101    500         1245.18         253.76          32.11           1497.47         
1102    500         1259.11         248.59          31.59           1501.09         
1103    500         1282.08         221.21          31.58           1510.36         
1104    500         1247.53         269.72          30.74           1492.14         
1105    500         1276.33         227.00          55.05           1506.66         
1106    500         1276.69         225.92          33.18           1497.09         
1107    500         1260.11         251.54          21.87           1502.21         
1108    500         1273.07         246.81          36.14           1510.76         
1109    500         1251.70         267.00          30.39           1496.82         
1110    500         1271.73         219.29          35.66           1504.35         
1111    500         1243.02         264.79          34.18           1490.24         
1112    500         1263.83         244.03          31.67           1499.46         
1113    500         1249.07         255.97          32.22           1500.40         
1114    500         1274.43         231.84          33.36           1504.36         
1115    500         1266.59         244.40          20.76           1496.07         
1116    500         1245.84         273.80          7.88            1503.70         
1117    500         1268.11         235.53          26.91           1517.74         
1118    500         1287.37         229.93          30.54           1495.42         
1119    500         1245.87         259.94          32.04           1501.32         
1120    500         1270.92         252.49          32.04           1498.55         
1121    500         1272.31         224.75          33.78           1496.93         
1122    500         1274.42         207.85          55.19           1498.24         
1123    500         1267.00         244.50          33.48           1494.36         
1124    500         1270.76         234.11          33.95           1509.20         
1125    500         1265.73         235.28          33.95           1501.04         
1126    500         1274.22         249.43          31.93           1492.42         
1127    500         1275.66         228.63          37.48           1498.42         
1128    500         1281.25         233.71          29.62           1517.03         
1129    500         1277.12         223.42          33.42           1492.40         
1130    500         1275.47         227.70          11.12           1501.68         
1131    500         1278.88         244.05          31.77           1506.76         
1132    500         1269.83         223.54          32.16           1508.59         
1133    500         1263.59         233.35          36.89           1501.24         
1134    500         1265.55         224.52          52.74           1497.71         
1135    500         1249.05         270.24          -6.87           1495.85         
1136    500         1280.11         240.34          33.93           1501.22         
1137    500         1244.95         279.06          32.91           1504.07         
1138    500         1261.22         245.40          33.46           1500.50         
1139    500         1243.32         278.89          33.23           1495.97         
1140    500         1270.71         236.88          37.78           1498.17         
1141    500         1267.48         249.01          -6.96           1503.40         
1142    500         1256.76         251.73          32.91           1500.57         
1143    500         1287.62         222.38          35.10           1503.24         
1144    500         1299.94         196.95          36.51           1490.61         
1145    500         1286.34         217.81          39.64           1503.02         
1146    500         1297.62         213.01          33.14           1495.08         
1147    500         1273.32         251.70          31.91           1511.73         
1148    500         1259.28         242.89          31.33           1501.40         
1149    500         1258.02         243.51          32.19           1501.23         
1150    500         1264.32         245.52          30.14           1501.00         
1151    500         1270.68         244.29          31.04           1499.53         
1152    500         1265.85         246.89          33.52           1501.88         
