environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 12650.492538452148

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
650     500         1054.35         116.57          549.90          1221.71         
651     500         1059.18         106.81          556.32          1222.99         
652     500         1060.59         114.44          467.62          1222.61         
653     500         1061.79         118.37          402.94          1222.44         
654     500         1064.71         107.18          578.77          1207.29         
655     500         1056.99         110.94          627.30          1219.55         
656     500         1064.48         106.97          689.66          1218.42         
657     500         1058.95         111.31          601.02          1210.21         
658     500         1060.52         111.41          513.73          1216.25         
659     500         1059.04         115.68          467.98          1214.09         
660     500         1052.79         111.07          653.80          1208.66         
661     500         1052.87         116.30          614.50          1222.76         
662     500         1050.79         121.85          580.43          1219.57         
663     500         1062.93         112.93          524.17          1214.15         
664     500         1048.80         123.37          324.86          1214.21         
665     500         1063.37         105.41          588.88          1214.85         
666     500         1050.28         116.63          616.26          1207.98         
667     500         1064.44         106.15          602.08          1216.23         
668     500         1060.27         110.89          633.97          1211.77         
669     500         1062.29         105.13          566.01          1206.97         
670     500         1061.93         104.24          623.60          1216.15         
671     500         1061.15         109.77          613.81          1230.26         
672     500         1059.08         113.53          566.63          1223.72         
673     500         1056.33         111.61          641.25          1213.49         
674     500         1062.23         113.62          643.55          1212.92         
675     500         1060.51         101.06          690.39          1206.36         
676     500         1052.35         110.66          654.24          1221.37         
677     500         1057.13         113.70          605.25          1219.93         
678     500         1065.99         110.64          423.27          1220.99         
679     500         1058.34         111.12          670.49          1218.63         
680     500         1059.89         107.87          680.93          1229.86         
681     500         1056.82         112.78          617.74          1209.47         
682     500         1050.85         114.61          599.90          1206.97         
683     500         1053.49         114.95          594.29          1222.30         
684     500         1056.22         109.98          594.62          1208.46         
685     500         1058.17         115.75          261.78          1219.81         
686     500         1051.30         121.47          618.19          1218.90         
687     500         1064.03         106.82          535.36          1213.18         
688     500         1065.65         105.29          534.48          1218.51         
689     500         1054.88         119.16          432.33          1214.33         
690     500         1064.94         109.07          588.11          1215.77         
691     500         1062.82         113.96          346.01          1218.01         
692     500         1053.94         115.56          611.38          1207.92         
693     500         1054.19         117.37          346.58          1208.72         
694     500         1058.27         114.51          503.59          1221.63         
695     500         1055.47         119.87          475.84          1208.35         
696     500         1056.58         110.26          541.76          1216.57         
697     500         1062.87         110.48          528.38          1212.46         
698     500         1062.62         116.80          596.38          1221.77         
699     500         1062.22         110.37          584.44          1216.07         
700     500         1059.35         114.95          551.83          1215.96         
701     500         1056.83         111.58          458.78          1221.93         
702     500         1037.33         132.30          494.09          1209.73         
703     500         1056.86         107.02          496.61          1218.99         
704     500         1063.18         113.56          646.34          1213.82         
705     500         1049.75         118.19          585.19          1208.72         
706     500         1063.35         112.92          549.97          1212.06         
707     500         1064.60         108.74          622.75          1215.02         
708     500         1049.65         122.81          449.56          1226.94         
709     500         1061.65         119.91          465.91          1215.88         
710     500         1062.50         110.16          508.00          1213.13         
711     500         1049.22         117.48          468.56          1212.23         
712     500         1062.53         108.09          592.36          1242.82         
713     500         1066.46         110.44          619.63          1214.34         
714     500         1046.94         111.64          585.25          1216.53         
715     500         1058.11         110.21          574.53          1224.85         
716     500         1056.03         119.17          573.03          1231.41         
717     500         1055.86         119.84          462.57          1217.45         
718     500         1060.06         115.17          445.69          1219.20         
719     500         1063.93         104.46          665.84          1214.47         
720     500         1049.98         119.64          613.98          1210.26         
721     500         1056.53         111.52          612.85          1213.36         
722     500         1060.31         112.44          616.18          1220.66         
723     500         1058.46         112.88          494.90          1222.56         
724     500         1057.68         115.64          537.38          1223.13         
725     500         1056.49         118.40          272.36          1230.42         
726     500         1070.40         102.21          610.44          1213.23         
727     500         1060.14         111.92          614.89          1215.72         
728     500         1066.08         100.74          615.55          1228.95         
729     500         1063.51         108.97          561.25          1211.05         
730     500         1056.26         112.35          639.79          1212.74         
731     500         1069.01         107.58          653.37          1218.36         
732     500         1063.76         112.43          604.30          1217.60         
733     500         1058.17         110.89          507.51          1213.35         
734     500         1061.22         108.40          594.65          1212.03         
735     500         1062.93         105.65          595.32          1214.98         
736     500         1061.70         108.27          623.93          1215.15         
737     500         1051.15         112.89          672.75          1224.63         
738     500         1055.76         108.97          541.77          1211.66         
739     500         1070.66         104.67          657.77          1210.41         
740     500         1053.54         113.25          592.36          1215.84         
741     500         1056.59         119.32          488.01          1216.04         
742     500         1057.09         113.07          585.20          1218.63         
743     500         1067.68         101.45          656.68          1228.32         
744     500         1058.74         113.14          627.06          1222.15         
745     500         1066.67         103.18          578.76          1229.26         
746     500         1070.54         102.92          631.89          1215.47         
747     500         1062.52         107.54          614.91          1215.56         
748     500         1065.14         106.77          655.92          1214.02         
749     500         1069.06         106.58          617.79          1212.03         
750     500         1069.76         99.36           695.40          1219.33         
751     500         1061.83         105.43          643.19          1223.50         
752     500         1065.32         106.06          610.02          1220.07         
753     500         1060.91         109.19          662.08          1220.98         
754     500         1064.19         103.75          677.93          1211.58         
755     500         1077.65         92.36           664.17          1220.17         
756     500         1066.43         101.17          604.99          1210.43         
757     500         1060.52         110.04          646.32          1217.35         
758     500         1070.44         104.70          619.51          1219.38         
759     500         1065.82         106.43          610.09          1221.07         
760     500         1063.48         104.61          712.70          1213.67         
761     500         1073.21         96.91           600.24          1221.78         
762     500         1070.75         103.58          662.59          1217.76         
763     500         1070.17         106.35          632.95          1219.59         
764     500         1078.98         94.41           657.69          1218.97         
765     500         1074.15         96.86           527.63          1216.94         
766     500         1077.09         99.86           368.83          1214.17         
767     500         1066.58         104.60          629.60          1209.92         
768     500         1073.05         100.66          236.89          1212.61         
769     500         1062.43         108.82          639.69          1211.63         
770     500         1075.82         97.78           679.93          1207.12         
771     500         1065.37         103.75          630.50          1234.10         
772     500         1068.67         103.77          690.83          1214.55         
773     500         1070.94         105.72          567.78          1225.28         
774     500         1059.62         112.97          641.57          1213.20         
775     500         1062.68         116.98          513.65          1217.15         
776     500         1059.82         110.95          622.32          1219.51         
777     500         1065.73         112.46          515.10          1232.25         
778     500         1065.35         109.11          603.61          1221.23         
779     500         1054.44         113.28          566.70          1220.02         
780     500         1055.14         109.22          668.98          1218.16         
781     500         1062.74         101.02          674.25          1217.09         
782     500         1056.14         107.93          614.35          1218.52         
783     500         1059.99         108.29          581.76          1223.92         
784     500         1065.71         108.23          641.60          1218.00         
785     500         1067.39         100.14          656.49          1222.60         
786     500         1066.71         103.66          623.84          1223.85         
787     500         1060.76         105.82          516.20          1213.40         
788     500         1066.39         105.62          690.86          1212.88         
789     500         1072.57         104.04          618.11          1214.77         
790     500         1060.82         104.63          672.54          1216.49         
791     500         1061.73         108.40          456.90          1221.70         
792     500         1076.20         97.00           646.17          1214.26         
793     500         1064.54         103.11          625.09          1209.41         
794     500         1066.97         112.94          551.32          1217.79         
795     500         1076.91         99.58           649.00          1217.90         
796     500         1067.64         105.99          565.38          1220.05         
797     500         1068.82         105.92          584.57          1220.51         
798     500         1064.19         108.88          654.78          1212.29         
799     500         1068.26         104.02          374.50          1212.76         
800     500         1055.55         112.48          638.03          1222.50         
801     500         1073.03         107.28          549.53          1210.66         
802     500         1077.60         100.83          511.14          1218.85         
803     500         1068.40         106.59          541.34          1211.11         
804     500         1064.24         109.06          671.81          1217.17         
805     500         1064.87         105.33          692.76          1212.78         
806     500         1065.96         105.62          534.59          1225.02         
807     500         1080.46         98.08           669.36          1225.86         
808     500         1071.48         100.41          619.79          1216.47         
809     500         1069.59         107.53          585.64          1218.73         
810     500         1066.36         109.92          435.89          1216.86         
811     500         1070.19         104.10          631.96          1213.69         
812     500         1068.06         110.40          275.58          1229.76         
813     500         1068.09         105.29          583.99          1218.09         
814     500         1073.48         109.22          322.35          1220.33         
815     500         1063.15         111.37          543.35          1230.13         
816     500         1073.70         102.37          545.59          1218.35         
817     500         1069.25         108.52          486.24          1203.96         
818     500         1060.08         109.73          571.71          1215.99         
819     500         1059.32         112.95          381.06          1215.31         
820     500         1059.51         121.44          403.50          1217.13         
821     500         1063.06         108.37          483.58          1210.18         
822     500         1062.74         106.28          543.49          1221.51         
823     500         1066.58         110.93          451.54          1216.86         
824     500         1072.14         105.39          577.58          1217.73         
825     500         1070.29         103.42          520.34          1211.44         
826     500         1066.38         109.86          619.12          1228.09         
827     500         1063.77         105.48          573.86          1209.77         
828     500         1067.32         102.52          704.57          1221.40         
829     500         1072.82         101.80          536.37          1219.78         
830     500         1064.00         111.64          454.97          1221.17         
831     500         1062.99         106.22          561.91          1220.03         
832     500         1065.03         105.30          524.11          1215.54         
833     500         1069.49         105.87          285.96          1218.88         
834     500         1059.36         101.07          685.06          1219.06         
835     500         1067.98         102.87          688.64          1220.70         
836     500         1060.32         111.68          638.78          1213.15         
837     500         1068.18         103.83          413.11          1222.38         
838     500         1076.68         100.99          618.79          1225.73         
839     500         1064.22         110.18          594.16          1221.33         
840     500         1068.21         97.93           714.96          1221.93         
841     500         1065.85         105.38          521.26          1213.85         
842     500         1073.65         100.21          667.46          1214.49         
843     500         1068.19         101.83          609.06          1220.03         
844     500         1065.55         100.48          689.94          1209.05         
845     500         1073.04         92.06           698.30          1209.84         
846     500         1069.09         98.79           638.84          1212.82         
847     500         1071.41         97.87           675.92          1219.14         
848     500         1068.48         105.79          606.45          1213.89         
849     500         1066.38         105.49          687.33          1223.06         
850     500         1078.79         101.28          645.67          1213.30         
851     500         1068.32         107.01          588.76          1213.10         
852     500         1058.93         108.43          604.41          1216.01         
853     500         1078.83         97.50           668.82          1214.69         
854     500         1071.27         96.40           680.10          1211.26         
855     500         1067.43         104.77          661.61          1226.38         
856     500         1082.94         91.14           665.33          1222.00         
857     500         1068.02         106.15          453.68          1215.45         
858     500         1074.69         103.29          640.52          1224.52         
859     500         1076.01         104.13          459.62          1211.34         
860     500         1070.08         101.62          480.34          1213.10         
861     500         1069.68         107.77          645.80          1216.56         
862     500         1069.82         102.69          595.73          1212.54         
863     500         1078.32         94.84           706.53          1217.82         
864     500         1078.25         93.39           702.24          1212.85         
865     500         1079.96         97.22           473.79          1217.19         
866     500         1083.23         93.43           687.44          1216.72         
867     500         1073.08         98.55           624.94          1211.95         
868     500         1069.56         103.75          587.81          1211.75         
869     500         1075.12         100.35          534.58          1215.55         
870     500         1078.70         95.29           672.07          1234.58         
871     500         1071.95         97.25           590.10          1222.31         
872     500         1075.07         94.52           711.00          1217.44         
873     500         1079.80         95.82           709.33          1216.18         
874     500         1076.08         98.76           673.75          1216.93         
875     500         1073.40         96.90           668.05          1236.76         
876     500         1065.24         106.01          653.94          1221.85         
877     500         1079.04         95.52           675.06          1221.13         
878     500         1076.27         95.40           665.12          1211.78         
879     500         1074.21         103.38          562.43          1214.19         
880     500         1082.22         91.32           691.91          1223.78         
881     500         1073.18         100.37          518.37          1216.66         
882     500         1069.22         101.26          714.49          1221.96         
883     500         1076.46         98.43           664.39          1218.45         
884     500         1069.06         103.88          666.72          1223.42         
885     500         1077.40         96.22           667.97          1221.05         
886     500         1071.28         101.45          707.33          1224.25         
887     500         1078.22         96.64           658.23          1216.18         
888     500         1064.68         106.24          665.93          1223.07         
889     500         1070.34         101.25          490.78          1218.27         
890     500         1071.64         102.61          686.68          1217.80         
891     500         1072.09         102.04          635.03          1226.99         
892     500         1073.87         103.64          636.92          1209.55         
893     500         1072.68         103.16          584.14          1223.92         
894     500         1067.02         101.20          665.62          1214.02         
895     500         1072.88         102.06          656.01          1221.36         
896     500         1063.52         108.30          671.70          1234.05         
897     500         1074.99         100.79          715.17          1221.43         
898     500         1060.63         108.67          574.97          1210.51         
899     500         1064.70         108.46          639.83          1218.27         
900     500         1066.17         109.02          611.94          1225.50         
901     500         1073.54         99.49           663.72          1217.55         
902     500         1077.72         99.73           725.65          1220.15         
903     500         1072.56         92.71           685.18          1212.00         
904     500         1072.64         103.91          528.03          1218.91         
905     500         1075.69         97.18           704.73          1230.69         
906     500         1073.43         101.51          568.50          1209.47         
907     500         1068.66         98.76           683.76          1213.09         
908     500         1078.15         95.66           705.66          1214.16         
909     500         1076.30         95.04           620.05          1210.46         
910     500         1074.48         94.97           650.91          1214.04         
911     500         1079.25         99.27           439.92          1216.78         
912     500         1082.06         92.59           695.37          1215.99         
913     500         1088.65         91.51           668.18          1219.52         
914     500         1083.73         88.48           687.36          1218.44         
915     500         1077.03         98.37           582.07          1214.79         
916     500         1076.08         96.06           712.04          1221.85         
917     500         1078.11         101.00          586.19          1231.09         
918     500         1069.75         103.44          588.26          1214.52         
919     500         1073.58         99.25           537.84          1216.01         
920     500         1073.24         97.26           706.27          1216.28         
921     500         1089.85         85.48           660.34          1213.41         
922     500         1081.09         92.92           687.69          1211.37         
923     500         1080.31         96.51           558.97          1214.66         
924     500         1080.34         97.67           577.09          1221.37         
925     500         1073.35         100.69          596.31          1221.23         
926     500         1081.33         93.26           643.70          1214.77         
927     500         1086.80         86.25           705.54          1220.22         
928     500         1082.28         88.54           786.51          1224.79         
929     500         1083.65         87.26           730.62          1221.94         
930     500         1086.38         85.28           674.14          1218.88         
931     500         1079.08         91.24           600.32          1226.90         
932     500         1079.07         94.92           663.22          1221.70         
933     500         1077.11         91.16           660.32          1215.94         
934     500         1083.62         96.31           604.46          1211.46         
935     500         1079.55         97.64           421.10          1227.59         
936     500         1074.06         96.28           635.30          1220.75         
937     500         1083.38         87.51           782.46          1208.88         
938     500         1079.77         96.36           344.87          1209.50         
939     500         1080.27         96.92           509.29          1211.74         
940     500         1073.71         103.98          378.78          1215.06         
941     500         1070.60         101.77          573.61          1211.64         
942     500         1085.10         89.26           677.02          1218.17         
943     500         1075.55         97.27           648.11          1217.95         
944     500         1078.80         95.29           658.82          1211.05         
945     500         1074.26         116.13          53.44           1215.79         
946     500         1074.44         101.19          595.58          1211.75         
947     500         1074.64         98.41           395.76          1223.44         
948     500         1081.45         95.43           605.81          1228.94         
949     500         1075.32         97.94           663.64          1219.07         
950     500         1075.60         98.33           720.36          1214.66         
951     500         1068.25         104.69          522.07          1214.98         
952     500         1071.16         111.75          255.04          1217.57         
953     500         1082.32         95.60           658.43          1213.72         
954     500         1078.05         102.97          460.59          1218.17         
955     500         1078.10         103.81          297.16          1226.16         
956     500         1074.60         99.58           638.08          1211.66         
957     500         1076.61         93.69           682.36          1226.97         
958     500         1071.27         107.96          374.02          1222.15         
959     500         1076.82         98.57           337.68          1219.42         
960     500         1075.88         96.36           594.07          1219.40         
961     500         1071.23         98.32           662.28          1219.58         
962     500         1068.11         97.78           758.90          1220.56         
963     500         1074.34         100.20          606.94          1223.68         
964     500         1070.32         100.70          456.89          1211.99         
965     500         1072.65         98.92           505.05          1218.94         
966     500         1069.81         99.86           583.71          1216.23         
967     500         1070.81         110.14          427.78          1220.07         
968     500         1074.36         99.16           588.41          1227.16         
969     500         1071.53         105.41          496.04          1215.79         
970     500         1073.80         91.09           681.96          1218.14         
971     500         1075.83         96.44           538.83          1220.78         
972     500         1070.84         104.47          575.57          1217.39         
973     500         1077.12         93.65           707.51          1218.30         
974     500         1077.44         95.68           651.31          1210.08         
975     500         1086.80         84.85           692.47          1216.81         
976     500         1082.93         88.78           637.83          1213.92         
977     500         1076.48         93.14           675.87          1212.97         
978     500         1080.37         90.71           712.58          1209.92         
979     500         1082.36         90.86           541.38          1214.79         
980     500         1081.77         92.03           689.60          1229.76         
981     500         1080.71         89.96           741.80          1221.72         
982     500         1080.75         92.85           667.63          1220.42         
983     500         1069.35         103.08          707.17          1212.30         
984     500         1066.54         103.09          678.43          1214.04         
985     500         1062.91         108.14          569.27          1215.01         
986     500         1075.36         94.81           664.69          1220.60         
987     500         1063.92         108.47          583.52          1216.28         
988     500         1073.56         98.20           647.82          1211.59         
989     500         1071.07         96.31           702.68          1225.04         
990     500         1077.05         91.36           688.40          1224.88         
991     500         1080.23         97.05           584.75          1225.61         
992     500         1073.80         94.39           730.03          1210.27         
993     500         1078.75         93.03           734.75          1218.73         
994     500         1077.28         96.35           714.00          1229.39         
995     500         1071.61         98.92           727.48          1233.04         
996     500         1072.70         99.75           655.15          1222.08         
997     500         1074.86         96.52           673.36          1215.50         
998     500         1073.80         97.81           687.17          1228.74         
999     500         1076.39         90.42           675.17          1214.61         
1000    500         1072.39         101.51          619.47          1224.33         
1001    500         1072.30         95.77           706.99          1215.37         
1002    500         1072.23         107.70          629.28          1236.12         
1003    500         1071.40         96.86           726.50          1214.92         
1004    500         1068.66         107.65          381.07          1216.29         
1005    500         1076.16         94.60           736.92          1222.39         
1006    500         1073.02         99.21           596.00          1212.72         
1007    500         1071.18         101.72          617.63          1227.79         
1008    500         1077.43         98.82           601.34          1217.23         
1009    500         1081.34         92.68           293.08          1220.70         
1010    500         1080.12         95.99           654.63          1218.97         
1011    500         1080.99         94.12           683.03          1222.81         
1012    500         1082.96         88.89           743.50          1225.64         
1013    500         1068.79         102.39          669.16          1221.80         
1014    500         1081.18         92.61           667.38          1219.24         
1015    500         1081.62         88.41           675.36          1212.43         
1016    500         1073.16         98.09           563.36          1216.03         
1017    500         1081.35         89.50           721.97          1216.60         
1018    500         1076.70         95.94           633.96          1223.95         
1019    500         1080.78         96.73           686.99          1220.96         
1020    500         1084.58         87.28           731.87          1211.42         
1021    500         1073.48         102.64          617.01          1219.58         
1022    500         1081.43         93.40           676.16          1227.93         
1023    500         1077.31         99.38           607.50          1213.80         
1024    500         1075.06         96.19           660.29          1218.14         
1025    500         1082.94         93.26           606.57          1212.20         
1026    500         1084.64         92.27           589.88          1229.88         
1027    500         1080.56         96.74           673.87          1219.19         
1028    500         1075.00         91.89           706.77          1215.13         
1029    500         1083.89         88.50           648.97          1224.91         
1030    500         1080.46         97.58           657.33          1227.71         
1031    500         1091.67         82.91           714.10          1224.43         
1032    500         1084.27         87.12           732.19          1215.42         
1033    500         1088.65         80.09           778.49          1216.91         
1034    500         1083.64         89.80           615.22          1225.20         
1035    500         1078.45         94.90           640.13          1212.57         
1036    500         1076.85         99.80           388.39          1203.99         
1037    500         1079.34         87.76           749.42          1214.76         
1038    500         1077.22         94.83           641.00          1222.71         
1039    500         1081.48         93.36           663.37          1211.72         
1040    500         1077.40         95.61           694.18          1222.45         
1041    500         1091.77         84.66           647.96          1216.22         
1042    500         1080.00         86.14           728.04          1220.29         
1043    500         1087.70         85.16           721.19          1228.67         
1044    500         1080.53         93.99           674.47          1228.79         
1045    500         1079.64         92.73           712.24          1216.87         
1046    500         1085.69         87.80           742.75          1225.74         
1047    500         1080.89         85.77           791.76          1226.65         
1048    500         1085.52         88.58           684.85          1220.94         
1049    500         1083.25         89.83           675.77          1214.55         
1050    500         1079.54         91.03           713.14          1217.83         
1051    500         1077.54         91.91           731.00          1218.64         
1052    500         1079.36         96.78           603.56          1218.43         
1053    500         1087.90         88.27           696.49          1211.13         
1054    500         1075.74         97.11           500.97          1224.88         
1055    500         1077.16         92.57           652.28          1223.28         
1056    500         1078.50         99.88           502.95          1213.24         
1057    500         1077.94         89.51           756.60          1239.54         
1058    500         1080.44         90.71           725.65          1215.49         
1059    500         1075.25         103.00          539.27          1220.96         
1060    500         1086.92         90.44           704.31          1222.01         
1061    500         1078.82         91.93           735.45          1216.51         
1062    500         1082.18         93.03           451.38          1220.81         
1063    500         1075.36         92.78           730.56          1231.05         
1064    500         1072.05         98.41           478.84          1217.39         
1065    500         1078.68         95.72           651.84          1218.81         
1066    500         1082.59         96.76           606.45          1218.38         
1067    500         1077.33         96.51           539.08          1215.43         
1068    500         1078.45         97.54           668.56          1226.63         
1069    500         1079.61         97.98           279.74          1215.86         
1070    500         1083.66         84.79           727.07          1213.52         
1071    500         1077.37         100.57          712.36          1215.98         
1072    500         1080.67         85.52           727.34          1219.91         
1073    500         1079.29         91.34           709.16          1221.13         
1074    500         1078.63         92.35           769.01          1220.49         
1075    500         1080.95         96.34           639.86          1222.84         
1076    500         1079.67         92.23           705.00          1219.38         
1077    500         1082.59         85.41           719.52          1217.85         
1078    500         1068.41         100.40          675.61          1215.18         
1079    500         1075.04         101.89          674.37          1213.37         
1080    500         1084.29         84.85           765.13          1214.85         
1081    500         1082.44         93.50           657.74          1217.01         
1082    500         1076.75         93.26           666.49          1222.46         
1083    500         1085.58         89.79           666.30          1216.59         
1084    500         1065.45         102.63          620.05          1215.36         
1085    500         1079.80         94.64           758.51          1225.67         
1086    500         1078.49         92.17           737.84          1225.75         
1087    500         1071.06         104.86          211.75          1219.86         
1088    500         1079.86         93.34           633.12          1225.18         
1089    500         1072.81         101.77          699.60          1223.56         
1090    500         1081.76         92.45           725.69          1216.02         
1091    500         1081.13         92.58           680.55          1229.80         
1092    500         1071.74         97.28           699.34          1215.86         
1093    500         1084.87         90.87           717.29          1218.85         
1094    500         1073.65         96.25           569.25          1207.59         
1095    500         1076.37         97.74           623.81          1220.89         
1096    500         1073.76         91.41           725.32          1221.53         
1097    500         1077.13         100.98          668.84          1219.58         
1098    500         1070.35         98.26           675.61          1221.74         
1099    500         1080.55         93.02           701.61          1224.64         
1100    500         1081.47         94.58           648.59          1223.22         
1101    500         1077.92         96.88           548.41          1214.42         
1102    500         1093.93         82.28           787.55          1212.51         
1103    500         1079.22         93.89           680.63          1240.05         
1104    500         1084.81         93.43           766.59          1210.32         
1105    500         1085.70         91.36           606.17          1219.39         
1106    500         1079.69         95.55           727.30          1217.11         
1107    500         1079.50         93.58           659.11          1222.92         
1108    500         1076.14         104.17          559.77          1225.26         
1109    500         1088.65         86.97           682.79          1217.80         
1110    500         1083.95         95.55           694.64          1220.20         
1111    500         1081.39         91.92           694.50          1220.13         
1112    500         1080.32         91.09           756.47          1229.89         
1113    500         1087.02         90.29           656.09          1210.51         
1114    500         1086.03         89.47           686.93          1226.58         
1115    500         1079.89         95.27           634.48          1224.17         
1116    500         1094.10         85.11           762.65          1231.96         
1117    500         1081.43         88.37           722.51          1217.74         
1118    500         1083.39         95.49           625.34          1212.60         
1119    500         1090.28         86.93           744.77          1218.39         
1120    500         1083.79         91.51           636.77          1219.96         
1121    500         1079.42         96.21           674.92          1220.94         
1122    500         1079.71         89.43           719.96          1217.21         
1123    500         1089.48         87.77           708.86          1216.11         
1124    500         1092.38         83.53           769.16          1211.01         
1125    500         1090.34         87.82           704.90          1214.84         
1126    500         1084.82         90.32           716.69          1218.26         
1127    500         1086.25         84.77           705.61          1224.82         
1128    500         1083.85         89.02           643.82          1219.18         
1129    500         1083.23         88.51           737.63          1212.44         
1130    500         1081.08         89.62           696.17          1219.89         
1131    500         1094.80         81.96           741.68          1231.24         
1132    500         1091.03         84.80           694.41          1218.34         
1133    500         1087.96         89.77           652.62          1219.14         
1134    500         1082.53         94.75           603.22          1221.20         
1135    500         1090.08         86.30           777.94          1219.86         
1136    500         1086.87         88.24           623.42          1215.12         
1137    500         1087.69         87.26           686.60          1221.72         
1138    500         1091.82         85.71           741.83          1220.27         
1139    500         1086.89         88.06           619.37          1220.37         
1140    500         1088.55         84.68           651.56          1214.88         
1141    500         1095.19         79.62           642.02          1226.14         
1142    500         1094.70         80.71           692.07          1217.26         
1143    500         1095.61         81.88           638.93          1220.63         
1144    500         1093.81         87.95           645.35          1223.90         
1145    500         1103.24         70.93           807.28          1228.18         
1146    500         1088.32         82.48           750.20          1219.44         
1147    500         1093.22         76.96           781.29          1210.35         
1148    500         1094.65         79.28           689.51          1224.82         
1149    500         1097.30         84.29           692.70          1219.09         
1150    500         1097.88         75.60           759.54          1221.49         
1151    500         1106.22         77.90           740.90          1225.16         
1152    500         1086.51         89.84           522.47          1225.80         
1153    500         1096.94         79.44           775.88          1224.67         
1154    500         1093.54         81.10           641.04          1217.54         
1155    500         1098.05         82.41           679.01          1227.10         
1156    500         1101.90         81.40           695.60          1216.06         
1157    500         1100.14         74.84           765.81          1214.40         
1158    500         1097.59         79.27           805.12          1220.28         
1159    500         1097.80         80.27           692.37          1212.08         
1160    500         1094.32         86.46           589.94          1220.95         
1161    500         1091.66         84.65           774.08          1227.84         
1162    500         1097.25         83.44           684.74          1222.59         
1163    500         1098.68         85.46           680.83          1218.19         
1164    500         1093.02         83.86           626.71          1232.12         
1165    500         1097.09         77.96           742.44          1217.06         
1166    500         1097.02         83.09           601.90          1239.81         
1167    500         1094.14         80.60           774.32          1213.23         
1168    500         1089.43         85.37           733.84          1218.24         
1169    500         1087.61         88.11           718.97          1216.82         
1170    500         1088.95         84.88           791.42          1221.17         
1171    500         1092.86         76.89           755.39          1220.52         
1172    500         1085.60         85.84           730.60          1212.98         
1173    500         1090.87         86.26           615.75          1218.43         
1174    500         1096.55         83.15           732.89          1218.79         
1175    500         1091.86         80.90           730.36          1214.35         
1176    500         1096.93         82.73           706.12          1226.74         
1177    500         1093.80         85.68           700.97          1224.79         
1178    500         1098.54         84.49           655.93          1217.10         
1179    500         1098.31         83.21           747.63          1221.94         
