environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 31730.59463572502

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
542     500         885.74          355.69          -13.01          1227.20         
543     500         901.96          318.79          -4.69           1219.06         
544     500         852.93          361.82          40.12           1219.68         
545     500         878.94          335.36          -9.83           1245.31         
546     500         866.14          351.10          6.12            1210.29         
547     500         891.49          332.69          -21.80          1225.16         
548     500         860.67          351.65          -19.19          1218.20         
549     500         878.49          341.98          37.95           1233.75         
550     500         863.59          348.31          -9.19           1227.32         
551     500         875.90          336.84          -9.93           1234.06         
552     500         876.07          351.76          -24.25          1232.74         
553     500         870.42          353.02          -10.52          1248.28         
554     500         859.43          359.41          -21.42          1241.03         
555     500         838.40          372.92          45.44           1222.74         
556     500         817.49          392.62          -18.47          1213.65         
557     500         844.85          366.75          -5.89           1231.30         
558     500         822.44          397.57          -11.15          1244.57         
559     500         849.24          360.06          41.74           1236.14         
560     500         812.27          388.05          -16.28          1222.17         
561     500         857.96          364.22          -12.92          1226.10         
562     500         840.46          370.60          42.20           1236.95         
563     500         827.42          396.08          41.64           1236.18         
564     500         824.55          405.06          7.29            1225.40         
565     500         863.67          351.54          -9.80           1236.81         
566     500         897.65          340.00          11.10           1238.43         
567     500         862.85          357.47          32.71           1237.53         
568     500         856.68          357.73          43.55           1223.07         
569     500         897.55          334.24          -11.26          1220.64         
570     500         880.18          335.93          41.76           1226.17         
571     500         890.12          328.50          -6.59           1191.36         
572     500         906.62          324.78          45.48           1242.68         
573     500         871.34          349.79          -30.35          1242.75         
574     500         870.22          344.80          39.11           1234.22         
575     500         886.10          340.19          -18.81          1213.77         
576     500         856.89          351.48          -10.62          1220.25         
577     500         876.93          337.29          40.10           1241.57         
578     500         881.49          331.79          -8.51           1217.50         
579     500         878.88          345.39          -18.54          1235.13         
580     500         862.61          358.65          -4.55           1233.27         
581     500         869.99          353.84          40.90           1220.85         
582     500         856.09          363.47          -17.92          1232.60         
583     500         844.49          388.23          -28.92          1205.12         
584     500         879.90          343.55          43.60           1210.76         
585     500         900.08          340.00          -40.99          1226.11         
586     500         864.01          365.85          -17.43          1225.03         
587     500         873.77          360.88          -16.05          1226.26         
588     500         881.99          339.60          -2.73           1225.90         
589     500         872.33          346.66          27.08           1232.20         
590     500         900.47          322.80          -25.38          1210.71         
591     500         874.71          355.41          -18.85          1222.80         
592     500         896.16          334.36          -26.79          1225.68         
593     500         885.27          350.69          42.14           1231.86         
594     500         874.97          348.38          -8.17           1232.31         
595     500         890.88          345.99          -39.59          1211.54         
596     500         864.13          350.97          41.86           1217.42         
597     500         896.70          326.96          -13.71          1209.43         
598     500         903.95          336.05          33.12           1208.18         
599     500         934.24          310.66          -32.44          1227.82         
600     500         882.06          359.40          42.42           1242.84         
601     500         876.07          348.00          -5.89           1206.93         
602     500         920.27          313.18          -20.14          1238.38         
603     500         887.90          343.60          -20.26          1244.23         
604     500         885.52          356.49          -10.84          1218.72         
605     500         882.04          347.12          39.21           1222.97         
606     500         910.96          303.90          -34.28          1219.54         
607     500         892.92          349.69          -14.14          1215.38         
608     500         918.08          310.70          31.57           1218.48         
609     500         881.99          358.12          -17.31          1233.05         
610     500         893.69          340.89          43.28           1221.84         
611     500         891.27          325.16          45.27           1223.23         
612     500         913.08          299.42          -31.91          1236.67         
613     500         908.88          324.29          -15.89          1227.26         
614     500         878.55          354.57          -22.15          1232.82         
615     500         911.80          328.84          41.33           1234.27         
616     500         923.97          324.48          43.03           1217.18         
617     500         902.35          325.01          41.55           1232.67         
618     500         902.95          331.03          20.16           1225.89         
619     500         911.85          323.31          -13.47          1239.81         
620     500         901.36          331.97          43.52           1225.18         
621     500         913.01          321.82          43.14           1230.25         
622     500         930.29          306.10          -59.20          1221.94         
623     500         893.42          331.59          6.58            1236.91         
624     500         909.94          316.22          -24.30          1246.50         
625     500         891.42          340.31          -29.70          1196.02         
626     500         906.82          310.73          42.85           1205.96         
627     500         911.49          304.35          40.63           1243.46         
628     500         887.76          348.01          -35.87          1238.04         
629     500         877.58          347.11          -17.52          1246.09         
630     500         894.42          343.43          24.47           1232.56         
631     500         916.18          322.86          -28.80          1210.63         
632     500         904.85          328.72          -19.45          1231.74         
633     500         887.54          338.27          -21.82          1212.33         
634     500         890.78          348.90          23.66           1227.00         
635     500         894.27          330.99          0.49            1207.68         
636     500         894.36          333.41          32.34           1224.51         
637     500         886.92          337.47          17.25           1240.97         
638     500         847.67          372.71          -32.84          1242.27         
639     500         887.56          339.19          -24.15          1223.22         
640     500         867.70          347.52          -39.09          1227.48         
641     500         890.89          334.94          42.39           1239.29         
642     500         919.79          317.43          -33.66          1227.97         
643     500         905.83          305.28          42.74           1197.19         
644     500         875.02          337.92          38.98           1241.44         
645     500         911.79          321.02          41.38           1239.71         
646     500         864.24          353.25          40.05           1226.07         
647     500         866.35          351.20          -16.57          1223.85         
648     500         844.65          368.32          -9.96           1236.85         
649     500         900.27          341.13          43.74           1237.88         
650     500         879.07          350.37          -42.93          1212.22         
651     500         908.25          331.15          43.80           1239.37         
652     500         869.39          349.09          43.91           1212.65         
653     500         883.89          356.15          18.51           1224.86         
654     500         875.50          356.06          -36.39          1220.68         
655     500         891.23          331.57          17.54           1238.36         
656     500         845.11          374.51          -16.73          1239.41         
657     500         866.87          358.70          28.26           1250.18         
658     500         876.24          347.65          46.54           1227.50         
659     500         885.66          339.97          -56.17          1223.17         
660     500         875.20          332.99          -16.79          1220.04         
661     500         877.33          336.86          5.32            1238.11         
662     500         845.11          368.93          -30.02          1232.79         
663     500         874.53          332.32          43.98           1238.65         
664     500         867.80          342.60          -67.96          1221.91         
665     500         871.06          339.52          45.35           1213.34         
666     500         873.42          346.83          41.99           1235.30         
667     500         875.08          352.05          44.37           1244.97         
668     500         915.00          306.17          41.60           1225.94         
669     500         895.34          327.60          43.96           1227.89         
670     500         889.92          328.10          4.41            1228.25         
671     500         886.21          336.33          42.92           1209.11         
672     500         883.43          322.75          42.37           1225.49         
673     500         893.82          321.83          41.48           1234.86         
674     500         883.56          331.90          30.66           1235.47         
675     500         905.80          309.86          46.25           1220.56         
676     500         892.70          315.16          44.59           1245.25         
677     500         873.92          338.43          41.40           1246.13         
678     500         904.53          320.97          40.29           1259.46         
679     500         896.65          330.05          -31.67          1233.30         
680     500         880.87          336.97          -2.36           1241.04         
681     500         893.36          336.05          -18.26          1239.75         
682     500         902.98          322.06          40.70           1242.12         
683     500         879.76          342.11          41.87           1215.32         
684     500         916.64          316.29          43.17           1217.23         
685     500         924.47          304.07          -38.27          1228.50         
686     500         910.37          328.78          43.11           1215.31         
687     500         908.40          321.66          39.20           1232.82         
688     500         923.44          309.37          -32.57          1239.95         
689     500         894.77          326.20          22.83           1236.62         
690     500         898.49          331.26          -29.99          1233.38         
691     500         883.79          339.48          -13.46          1228.92         
692     500         902.87          320.74          39.63           1223.29         
693     500         898.90          319.31          -18.25          1232.57         
694     500         876.45          357.65          -38.58          1232.86         
695     500         913.45          310.46          43.19           1223.40         
696     500         897.76          322.28          41.46           1228.79         
697     500         871.97          353.83          40.57           1231.99         
698     500         938.81          300.02          -25.36          1241.60         
699     500         886.27          334.05          40.75           1229.35         
700     500         894.09          319.76          39.43           1228.31         
701     500         900.76          332.61          -21.63          1218.76         
702     500         918.81          308.48          41.87           1245.55         
703     500         898.20          326.27          43.67           1204.59         
704     500         919.90          310.25          44.96           1240.30         
705     500         906.12          325.20          -13.56          1308.58         
706     500         913.42          320.39          18.44           1222.90         
707     500         901.35          331.19          -14.17          1237.81         
708     500         915.31          318.62          41.20           1238.66         
709     500         897.59          342.77          15.23           1221.74         
710     500         894.49          336.61          -21.63          1206.45         
711     500         881.63          351.78          41.59           1297.64         
712     500         873.03          357.67          -35.76          1214.43         
713     500         878.06          336.90          41.47           1241.71         
714     500         855.50          379.60          44.46           1225.40         
715     500         898.62          329.47          41.48           1232.44         
716     500         870.07          342.83          -20.62          1219.96         
717     500         861.32          355.68          44.85           1250.03         
718     500         862.86          348.66          -19.97          1215.00         
719     500         882.43          336.76          -16.55          1208.45         
720     500         869.21          358.10          -15.86          1231.95         
721     500         877.72          340.63          42.36           1243.02         
722     500         870.05          346.58          -26.70          1219.61         
723     500         863.25          353.09          38.53           1220.55         
724     500         878.62          330.95          -27.75          1240.73         
725     500         876.55          346.69          -11.07          1225.15         
726     500         891.85          317.06          46.09           1216.73         
727     500         896.70          332.65          -6.34           1206.01         
728     500         893.36          324.08          43.88           1205.74         
729     500         904.31          296.62          44.11           1240.47         
730     500         891.61          332.14          42.02           1227.98         
731     500         913.53          311.05          -19.98          1239.44         
732     500         907.87          334.00          -18.54          1282.57         
733     500         880.47          353.64          -10.06          1212.52         
734     500         900.76          333.35          43.52           1213.20         
735     500         899.97          335.85          39.84           1239.16         
736     500         898.64          334.33          42.01           1211.95         
737     500         897.14          325.95          44.16           1212.06         
738     500         882.60          334.51          44.77           1197.81         
739     500         905.45          306.30          -29.86          1220.05         
740     500         877.57          341.60          -25.19          1224.79         
741     500         889.01          335.88          -30.22          1235.04         
742     500         890.91          328.37          -8.73           1270.39         
743     500         904.37          316.09          -8.88           1229.28         
744     500         908.33          319.57          -21.01          1232.17         
745     500         868.21          360.99          -25.46          1247.08         
746     500         890.57          341.60          -14.44          1237.42         
747     500         885.04          337.19          41.41           1218.13         
748     500         884.11          335.15          -10.13          1228.93         
749     500         863.34          358.82          -19.49          1239.05         
750     500         888.16          337.33          -18.78          1213.91         
751     500         899.86          332.45          -39.44          1238.46         
752     500         893.22          334.25          -24.70          1205.12         
753     500         892.73          331.52          -19.53          1228.69         
754     500         891.81          326.39          -27.38          1229.45         
755     500         913.46          320.55          -19.24          1216.32         
756     500         890.01          326.43          -25.82          1239.46         
757     500         879.12          344.30          -46.22          1245.83         
758     500         862.54          354.96          -36.69          1228.71         
759     500         855.19          365.13          -22.95          1203.74         
760     500         884.12          340.94          -29.00          1287.55         
761     500         937.19          290.91          -11.95          1240.66         
762     500         873.64          347.56          -18.75          1207.05         
763     500         919.45          301.91          46.93           1237.35         
764     500         911.26          314.96          -11.64          1247.41         
765     500         884.94          345.40          -48.52          1216.39         
766     500         886.53          327.81          44.25           1241.95         
767     500         893.31          336.59          -24.79          1238.21         
768     500         887.27          344.83          -15.45          1247.52         
769     500         878.20          358.58          42.29           1214.87         
770     500         922.35          289.21          -13.20          1199.44         
771     500         892.21          325.64          -23.07          1223.46         
772     500         887.83          332.77          -24.21          1235.64         
773     500         923.76          295.74          41.13           1238.16         
774     500         873.58          335.69          40.35           1231.67         
775     500         882.64          338.45          41.01           1266.40         
776     500         899.48          329.85          43.78           1229.41         
777     500         893.63          342.70          42.12           1231.24         
778     500         875.63          346.76          -24.67          1267.12         
779     500         899.77          337.16          -38.87          1261.26         
780     500         911.36          322.82          41.03           1255.04         
781     500         935.90          296.70          -58.18          1277.42         
782     500         903.86          326.79          -17.32          1238.02         
783     500         888.91          335.15          -9.65           1219.95         
784     500         901.54          327.34          -13.86          1221.29         
785     500         942.21          296.51          29.45           1217.41         
786     500         925.48          298.57          -14.00          1235.25         
787     500         920.41          308.11          -11.16          1232.28         
788     500         872.72          357.22          -21.57          1226.87         
789     500         890.30          330.70          -9.67           1238.20         
790     500         919.38          304.08          15.67           1232.40         
791     500         925.17          309.74          41.63           1271.94         
792     500         898.35          315.92          42.69           1213.23         
793     500         919.12          322.54          42.40           1372.11         
794     500         940.01          299.77          44.33           1225.87         
795     500         924.43          303.26          23.41           1300.14         
796     500         928.85          297.46          6.48            1242.22         
797     500         877.90          334.06          44.58           1247.75         
798     500         936.35          291.84          -39.50          1229.72         
799     500         906.64          311.46          41.94           1269.72         
800     500         939.26          283.07          42.79           1276.36         
801     500         932.97          280.53          42.18           1219.38         
802     500         926.99          290.57          40.52           1223.16         
803     500         936.48          294.66          45.46           1228.13         
804     500         898.15          329.77          -12.32          1336.35         
805     500         867.00          362.09          -23.76          1208.56         
806     500         879.24          361.97          -25.78          1231.89         
807     500         919.25          317.85          40.42           1236.03         
808     500         904.18          320.44          43.14           1231.53         
809     500         864.22          360.33          -15.41          1498.83         
810     500         878.98          351.97          42.84           1236.26         
811     500         877.07          360.12          -13.20          1236.18         
812     500         895.37          339.69          40.96           1225.52         
813     500         864.85          358.20          43.69           1207.73         
814     500         865.21          373.08          43.87           1233.12         
815     500         878.02          352.97          29.38           1242.10         
816     500         897.63          337.64          -8.27           1299.01         
817     500         865.41          363.29          -20.07          1228.19         
818     500         907.20          320.44          44.90           1225.76         
819     500         878.46          343.56          39.08           1236.32         
820     500         882.06          344.17          42.82           1213.52         
821     500         885.73          344.37          -25.11          1208.26         
822     500         889.58          353.51          -6.62           1228.54         
823     500         860.42          380.47          41.29           1245.73         
824     500         862.87          374.66          42.54           1260.20         
825     500         852.87          385.79          31.30           1219.64         
826     500         913.34          319.76          42.55           1222.74         
827     500         887.97          335.39          38.08           1218.78         
828     500         899.17          333.09          44.71           1212.44         
829     500         898.59          329.33          41.90           1201.59         
830     500         933.82          284.10          -12.31          1232.16         
831     500         907.22          326.14          44.89           1255.82         
832     500         890.90          335.63          -29.33          1248.06         
833     500         878.80          345.92          41.42           1230.23         
834     500         889.70          348.94          39.70           1245.11         
835     500         936.59          298.27          43.92           1228.86         
836     500         914.50          321.53          42.93           1217.03         
837     500         911.18          320.72          45.71           1258.94         
838     500         935.84          295.11          43.75           1231.10         
839     500         928.80          296.68          44.13           1235.71         
840     500         921.99          312.39          40.79           1214.69         
841     500         945.30          286.12          39.88           1239.82         
842     500         907.90          327.25          -5.69           1227.88         
843     500         942.30          286.55          45.69           1239.47         
844     500         930.42          306.93          19.10           1211.50         
845     500         943.17          283.55          45.08           1227.99         
846     500         908.27          327.12          43.38           1206.55         
847     500         947.74          291.24          41.91           1247.79         
848     500         937.71          298.54          21.58           1224.05         
849     500         885.42          354.13          9.28            1223.28         
850     500         886.18          341.39          -5.55           1250.38         
851     500         922.75          321.85          -11.21          1243.15         
852     500         902.71          335.74          41.59           1225.86         
853     500         874.73          342.51          -14.78          1252.36         
854     500         893.43          344.98          32.97           1232.15         
855     500         887.71          331.23          46.57           1239.55         
856     500         870.43          343.15          42.86           1247.90         
857     500         904.95          327.41          -5.99           1226.57         
858     500         892.72          332.32          -23.33          1236.82         
859     500         873.29          341.09          44.44           1242.95         
860     500         891.17          331.11          13.79           1239.69         
861     500         900.63          319.81          -0.05           1225.60         
862     500         910.00          322.22          40.78           1237.84         
863     500         895.00          339.71          6.07            1229.46         
864     500         918.63          320.83          22.49           1229.42         
865     500         920.68          309.17          -27.15          1228.79         
866     500         943.07          314.58          -9.88           1235.71         
867     500         919.94          332.75          17.02           1233.24         
868     500         904.97          324.33          -13.87          1240.48         
869     500         885.79          344.10          -8.51           1234.67         
870     500         868.62          363.05          -8.56           1254.11         
871     500         885.09          356.25          35.87           1239.93         
872     500         871.43          366.01          44.28           1254.72         
873     500         883.31          336.41          41.51           1235.22         
874     500         908.86          319.54          42.27           1227.64         
875     500         899.57          326.76          -13.64          1219.48         
876     500         912.80          331.98          33.96           1227.19         
877     500         910.62          329.30          41.96           1243.76         
878     500         935.42          301.80          9.30            1231.65         
879     500         905.45          338.58          10.22           1220.11         
880     500         847.41          388.55          7.64            1239.19         
881     500         899.20          327.76          38.74           1235.64         
882     500         887.52          344.34          43.21           1226.82         
883     500         891.04          332.54          40.27           1242.20         
884     500         928.28          308.81          44.08           1228.61         
885     500         915.89          327.06          40.91           1242.83         
886     500         928.93          307.00          6.70            1226.76         
887     500         923.92          304.31          44.70           1231.85         
888     500         909.94          307.23          44.98           1221.23         
889     500         872.93          346.45          42.41           1238.55         
890     500         906.86          327.95          43.50           1220.13         
891     500         928.64          310.69          6.93            1239.68         
892     500         912.24          329.30          44.98           1241.03         
893     500         926.57          310.24          40.61           1251.55         
894     500         935.07          302.08          42.80           1241.19         
895     500         944.48          290.64          41.39           1234.09         
896     500         942.64          294.89          45.08           1229.67         
897     500         923.91          301.04          44.94           1236.57         
898     500         923.18          293.16          30.38           1224.73         
899     500         947.00          304.74          42.15           1236.02         
900     500         926.01          316.69          42.57           1228.47         
901     500         911.86          336.82          44.27           1252.21         
902     500         896.53          344.55          37.93           1204.47         
903     500         889.07          359.54          43.22           1252.38         
904     500         925.80          320.86          42.87           1226.21         
905     500         904.29          348.06          44.71           1324.86         
906     500         914.28          329.30          41.61           1238.13         
907     500         935.95          310.92          43.74           1318.46         
908     500         904.12          336.00          43.19           1245.63         
909     500         929.96          310.98          45.06           1417.39         
910     500         913.68          330.28          15.95           1212.47         
911     500         892.15          333.09          47.68           1202.14         
912     500         906.64          325.28          40.77           1241.59         
913     500         914.46          305.75          47.24           1242.51         
914     500         900.05          331.84          43.45           1231.07         
915     500         894.23          355.13          42.04           1232.53         
916     500         924.74          312.24          45.64           1235.04         
917     500         900.29          349.09          39.27           1274.33         
918     500         911.80          323.10          46.29           1224.42         
919     500         870.87          361.57          40.47           1257.16         
920     500         904.35          327.53          43.60           1255.52         
921     500         882.99          344.49          42.50           1240.14         
922     500         888.46          346.90          40.35           1230.30         
923     500         897.10          331.59          4.54            1231.88         
924     500         896.11          335.60          37.19           1249.20         
925     500         897.43          339.58          39.17           1241.12         
926     500         911.07          325.16          43.65           1226.26         
927     500         911.85          343.68          42.00           1251.42         
928     500         881.72          350.04          21.36           1242.07         
929     500         868.19          368.01          46.39           1308.23         
930     500         919.27          312.12          25.55           1237.93         
931     500         890.43          340.11          41.94           1235.15         
932     500         903.52          339.69          42.01           1244.48         
933     500         909.37          325.00          -9.80           1218.22         
934     500         911.93          333.98          41.50           1239.90         
935     500         913.55          333.91          37.47           1242.41         
936     500         909.71          341.51          41.90           1240.39         
937     500         872.27          360.53          25.56           1235.75         
938     500         850.05          368.07          41.53           1229.97         
939     500         884.81          344.01          44.08           1299.82         
940     500         893.99          330.81          7.87            1254.46         
941     500         904.51          333.00          9.40            1223.62         
942     500         887.00          342.15          3.48            1328.57         
943     500         934.09          287.52          38.08           1247.36         
944     500         896.06          329.63          20.65           1224.16         
945     500         898.75          341.34          39.71           1227.29         
946     500         911.83          328.73          40.89           1255.98         
947     500         898.63          332.97          38.14           1289.60         
948     500         880.05          348.56          13.90           1220.28         
949     500         884.41          339.92          41.65           1244.23         
950     500         882.61          344.21          -9.71           1227.27         
951     500         873.27          353.87          43.00           1233.28         
952     500         896.58          330.90          21.49           1226.08         
953     500         891.46          351.56          44.82           1226.75         
954     500         908.57          341.64          29.07           1417.92         
955     500         916.87          340.51          9.95            1244.78         
956     500         877.94          366.95          -24.65          1239.21         
957     500         925.66          310.83          43.26           1398.73         
958     500         906.34          334.60          -8.00           1235.58         
959     500         875.64          364.20          -5.41           1230.38         
960     500         909.58          336.06          -39.38          1228.60         
961     500         938.09          309.83          44.10           1245.43         
962     500         922.32          323.43          45.77           1238.60         
963     500         891.75          347.18          42.72           1245.33         
964     500         947.55          296.51          44.78           1236.37         
965     500         900.13          334.37          42.51           1228.86         
966     500         918.95          313.66          40.29           1231.50         
967     500         915.69          316.75          46.99           1249.95         
968     500         946.97          285.83          44.37           1245.98         
969     500         906.84          331.06          42.08           1251.16         
970     500         942.72          278.72          48.64           1226.44         
971     500         931.27          297.90          44.26           1230.54         
972     500         933.66          312.25          13.18           1232.93         
973     500         914.87          316.65          44.74           1254.68         
974     500         942.56          305.37          -3.44           1240.90         
975     500         926.12          317.47          14.44           1245.77         
976     500         898.74          354.15          38.95           1238.59         
977     500         900.49          339.11          23.82           1298.93         
978     500         898.49          337.61          44.67           1222.58         
979     500         884.46          347.16          13.76           1242.17         
980     500         890.48          353.99          44.95           1233.88         
981     500         886.71          355.41          16.54           1230.84         
982     500         905.15          349.53          29.28           1238.34         
983     500         896.48          356.38          44.27           1238.94         
984     500         921.90          313.83          34.57           1234.11         
985     500         899.42          351.03          40.71           1225.72         
986     500         870.40          354.66          -16.97          1218.26         
987     500         912.89          325.68          45.06           1223.92         
988     500         951.64          302.96          -3.47           1234.29         
989     500         917.49          328.39          4.93            1238.13         
990     500         930.88          313.67          46.84           1223.05         
991     500         938.80          290.46          43.54           1237.12         
992     500         944.13          288.06          20.53           1227.37         
993     500         928.00          318.93          43.88           1236.97         
994     500         922.75          317.13          31.58           1291.20         
995     500         890.94          352.78          39.44           1239.54         
996     500         900.56          344.42          41.77           1235.73         
997     500         913.97          332.13          21.07           1237.32         
998     500         886.60          363.18          33.56           1241.15         
999     500         928.01          306.26          42.74           1224.94         
1000    500         910.64          352.02          -8.47           1244.32         
1001    500         903.59          347.93          41.49           1217.55         
1002    500         941.33          293.93          11.32           1266.44         
1003    500         924.98          327.51          29.07           1242.67         
1004    500         913.79          336.75          19.93           1242.62         
1005    500         897.82          354.92          -0.78           1234.54         
1006    500         900.96          337.17          41.17           1235.76         
1007    500         902.26          338.68          10.57           1248.17         
1008    500         955.04          280.12          49.09           1249.53         
1009    500         923.60          319.48          -27.92          1242.56         
1010    500         902.75          333.96          0.81            1264.85         
1011    500         921.37          319.37          12.75           1325.53         
1012    500         940.84          300.12          26.79           1237.42         
1013    500         917.79          311.65          45.10           1263.04         
1014    500         899.90          344.63          23.18           1255.11         
1015    500         908.97          333.56          40.39           1245.56         
1016    500         884.39          363.34          22.96           1228.22         
1017    500         906.21          325.34          3.87            1295.86         
1018    500         890.03          350.67          41.75           1257.63         
1019    500         928.30          310.03          41.05           1246.16         
1020    500         912.61          334.20          -10.43          1263.55         
1021    500         886.42          346.89          -9.31           1229.22         
1022    500         859.90          366.14          22.01           1246.28         
1023    500         885.31          370.38          39.34           1220.50         
1024    500         926.27          319.61          -8.09           1248.31         
1025    500         938.33          314.80          42.71           1254.99         
1026    500         915.75          332.43          39.70           1240.80         
1027    500         922.91          331.67          34.90           1466.12         
1028    500         879.95          359.55          23.35           1225.22         
1029    500         889.65          362.39          37.54           1246.65         
1030    500         923.22          318.38          45.33           1235.13         
1031    500         912.13          321.18          -10.79          1245.23         
1032    500         922.51          315.65          -13.60          1253.02         
1033    500         919.43          337.76          -13.49          1240.52         
1034    500         922.55          322.60          36.61           1416.23         
1035    500         920.52          331.19          -28.29          1239.44         
1036    500         896.05          358.05          -19.67          1243.05         
1037    500         904.70          350.11          37.58           1233.44         
1038    500         922.61          329.90          38.15           1258.50         
1039    500         898.39          346.07          19.55           1286.59         
1040    500         915.45          328.90          45.15           1245.84         
1041    500         890.21          360.14          11.99           1226.17         
1042    500         925.57          320.63          44.22           1252.18         
1043    500         915.74          319.85          42.07           1230.23         
1044    500         924.66          322.06          12.45           1227.31         
1045    500         892.36          350.61          22.05           1244.79         
1046    500         899.23          329.58          42.28           1234.65         
1047    500         927.63          309.36          45.30           1233.37         
1048    500         916.42          328.46          46.53           1221.63         
1049    500         906.80          324.28          -9.68           1238.35         
1050    500         941.97          308.13          -2.77           1239.50         
1051    500         954.54          298.58          34.29           1219.02         
1052    500         942.29          306.06          40.55           1253.40         
1053    500         879.94          353.01          16.03           1353.77         
1054    500         905.63          339.89          13.28           1263.63         
1055    500         922.21          318.70          33.97           1217.37         
1056    500         914.41          331.77          -18.10          1289.01         
1057    500         878.01          357.62          -12.48          1240.37         
1058    500         905.17          310.52          19.17           1210.81         
1059    500         890.43          339.74          0.57            1264.91         
1060    500         933.37          306.90          44.92           1237.67         
1061    500         913.95          333.58          31.02           1267.45         
1062    500         923.77          321.04          -9.33           1252.89         
1063    500         915.22          332.46          -35.61          1227.43         
1064    500         928.81          306.73          43.50           1225.64         
1065    500         898.90          334.32          -12.92          1235.20         
1066    500         900.24          334.08          7.83            1248.43         
1067    500         895.69          344.67          30.50           1242.81         
1068    500         884.63          331.32          -5.44           1226.45         
1069    500         920.57          320.27          19.38           1244.07         
1070    500         903.36          333.87          0.26            1232.55         
1071    500         923.41          312.74          -2.50           1232.49         
