environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4282.827173948288

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
587     200         754.49          453.36          46.34           1386.67         
588     200         854.13          442.38          42.57           1394.59         
589     200         775.00          437.13          54.17           1388.65         
590     200         793.10          447.29          44.17           1411.27         
591     200         776.44          444.59          55.01           1383.02         
592     200         830.39          436.63          43.55           1461.67         
593     200         824.66          449.08          68.06           1413.13         
594     200         724.86          447.18          44.87           1401.78         
595     200         802.42          467.63          42.48           1459.61         
596     200         748.49          451.15          56.74           1484.83         
597     200         802.33          459.53          43.97           1425.72         
598     200         780.42          451.10          56.01           1416.75         
599     200         819.52          439.25          5.52            1358.62         
600     200         763.47          463.88          54.12           1492.96         
601     200         703.38          452.02          46.83           1509.94         
602     200         724.69          473.68          55.41           1417.53         
603     200         844.37          443.24          55.71           1341.65         
604     200         807.25          450.80          52.53           1363.84         
605     200         776.94          459.05          49.24           1415.40         
606     200         825.87          438.24          35.84           1389.79         
607     200         825.31          444.85          43.31           1378.18         
608     200         817.65          437.04          55.93           1428.87         
609     200         904.27          442.45          58.74           1452.45         
610     200         807.77          443.22          58.45           1409.33         
611     200         786.43          460.33          56.55           1413.84         
612     200         844.25          450.94          55.01           1407.70         
613     200         811.90          452.21          56.41           1433.31         
614     200         792.18          448.97          53.39           1409.59         
615     200         823.28          448.75          54.99           1411.27         
616     200         796.13          466.14          57.02           1440.97         
617     200         799.16          456.60          66.32           1437.72         
618     200         877.76          447.11          51.47           1496.92         
619     200         774.68          461.76          71.19           1443.81         
620     200         895.52          436.71          91.51           1408.43         
621     200         831.19          460.21          56.07           1430.08         
622     200         794.29          470.83          55.49           1411.79         
623     200         826.77          462.70          55.38           1425.79         
624     200         779.17          459.79          53.92           1443.00         
625     200         764.17          464.22          44.43           1449.42         
626     200         770.85          464.19          112.35          1399.86         
627     200         786.31          467.09          44.09           1488.09         
628     200         792.54          454.75          43.58           1469.98         
629     200         843.78          459.52          67.33           1539.52         
630     200         826.66          468.18          71.48           1433.19         
631     200         787.23          466.68          55.28           1445.34         
632     200         765.25          476.21          41.27           1515.89         
633     200         800.92          482.67          46.37           1456.28         
634     200         724.29          481.82          55.09           1609.16         
635     200         776.85          460.35          55.07           1440.04         
636     200         764.36          465.22          57.87           1465.93         
637     200         873.93          452.75          56.91           1432.68         
638     200         813.44          490.64          36.67           1528.95         
639     200         791.79          482.53          56.09           1470.06         
640     200         820.19          476.89          55.02           1462.53         
641     200         808.12          456.03          53.38           1561.89         
642     200         799.39          475.66          56.62           1403.33         
643     200         867.89          456.65          54.30           1516.45         
644     200         897.20          436.80          52.13           1470.02         
645     200         805.48          474.73          102.46          1453.44         
646     200         856.61          450.11          51.45           1455.85         
647     200         842.33          454.86          56.97           1453.25         
648     200         903.03          456.56          55.25           1585.24         
649     200         823.29          470.11          55.79           1469.66         
650     200         800.49          460.88          57.11           1520.83         
651     200         878.41          459.45          69.65           1489.66         
652     200         786.69          475.42          69.67           1475.23         
653     200         789.23          485.61          30.37           1442.26         
654     200         796.74          495.32          64.66           1549.63         
655     200         749.72          484.19          65.11           1538.40         
656     200         796.11          486.32          55.57           1433.11         
657     200         804.22          482.57          55.92           1506.37         
658     200         778.95          489.62          57.57           1509.74         
659     200         829.30          489.03          58.16           1482.18         
660     200         812.13          489.00          44.88           1520.33         
661     200         790.41          473.92          55.96           1453.55         
662     200         860.62          478.96          55.63           1459.69         
663     200         841.30          459.17          44.71           1456.58         
664     200         912.27          448.36          57.21           1619.90         
665     200         830.34          486.26          56.61           1513.46         
666     200         873.95          448.55          54.10           1488.28         
667     200         856.35          474.37          65.06           1493.15         
668     200         900.41          457.35          66.56           1516.62         
669     200         849.36          441.22          45.56           1518.47         
670     200         856.08          478.48          51.43           1470.05         
671     200         869.50          481.31          57.02           1508.87         
672     200         810.36          484.27          50.53           1528.58         
673     200         921.62          457.03          47.02           1483.90         
674     200         839.66          492.74          64.71           1468.60         
675     200         874.73          473.27          70.75           1555.85         
676     200         860.83          475.33          54.79           1579.44         
677     200         838.07          477.76          56.54           1522.30         
678     200         932.76          459.15          56.63           1560.09         
679     200         810.23          485.46          64.65           1475.90         
680     200         849.74          478.22          42.64           1490.66         
681     200         800.81          471.09          64.43           1502.52         
682     200         829.14          464.54          66.28           1571.96         
683     200         825.08          505.90          55.92           1505.77         
684     200         772.76          492.15          33.65           1504.00         
685     200         847.41          491.63          66.92           1484.24         
686     200         907.50          486.63          43.78           1531.36         
687     200         805.68          466.07          64.95           1480.30         
688     200         821.18          471.90          43.28           1573.73         
689     200         866.61          479.72          41.90           1527.87         
690     200         794.02          500.45          37.06           1505.27         
691     200         803.53          469.46          64.35           1541.43         
692     200         900.09          486.39          67.94           1555.43         
693     200         781.96          492.92          44.53           1481.07         
694     200         872.01          480.32          66.23           1487.21         
695     200         860.38          490.93          46.01           1517.44         
696     200         895.15          458.55          54.96           1522.87         
697     200         844.45          473.27          59.12           1491.30         
698     200         810.70          490.61          49.18           1534.76         
699     200         859.81          475.94          48.99           1461.39         
700     200         865.61          480.59          47.57           1549.82         
701     200         813.63          479.58          65.07           1485.51         
702     200         895.41          470.86          66.49           1520.17         
703     200         869.80          478.29          68.02           1500.84         
704     200         883.70          473.19          57.50           1570.31         
705     200         860.45          474.48          66.41           1538.71         
706     200         939.66          449.87          64.71           1507.74         
707     200         851.25          475.02          58.49           1523.43         
708     200         870.71          470.42          72.72           1515.57         
709     200         953.67          446.11          66.57           1540.50         
710     200         895.86          461.85          60.36           1531.31         
711     200         919.53          475.48          63.14           1535.23         
712     200         856.95          484.65          41.57           1505.17         
713     200         897.80          479.03          64.59           1509.82         
714     200         874.92          476.22          99.25           1545.94         
715     200         909.22          454.62          43.89           1541.40         
716     200         909.21          484.87          44.34           1562.41         
717     200         940.64          460.81          49.37           1514.60         
718     200         898.22          491.86          69.81           1525.88         
719     200         896.44          477.33          69.53           1530.06         
720     200         904.00          489.03          54.95           1543.74         
721     200         857.12          482.87          69.71           1549.66         
722     200         905.29          480.95          66.22           1540.39         
723     200         930.64          489.38          98.07           1544.32         
724     200         884.79          485.89          67.88           1585.90         
725     200         884.99          493.10          67.93           1633.47         
726     200         926.54          495.02          52.45           1612.80         
727     200         920.26          500.06          71.26           1555.08         
728     200         896.08          484.63          73.20           1537.27         
729     200         940.40          487.80          69.46           1555.12         
730     200         938.31          483.60          67.27           1564.95         
731     200         821.81          486.05          58.10           1539.63         
732     200         849.73          498.33          42.31           1571.92         
733     200         861.79          503.07          69.30           1623.83         
734     200         901.66          489.69          74.99           1661.40         
735     200         958.64          488.95          67.66           1604.53         
736     200         898.96          493.44          66.23           1579.48         
737     200         917.52          492.83          66.33           1606.15         
738     200         873.74          526.02          5.64            1617.02         
739     200         744.89          522.98          65.19           1568.15         
740     200         921.23          492.13          38.01           1529.52         
741     200         888.22          495.20          68.02           1563.98         
742     200         885.28          491.64          64.84           1592.24         
743     200         884.50          513.10          47.86           1614.26         
744     200         1000.12         465.06          66.54           1593.54         
745     200         882.11          501.29          66.79           1574.41         
746     200         905.22          480.85          56.62           1563.74         
747     200         898.02          497.37          46.04           1622.00         
748     200         975.38          486.39          66.21           1575.31         
749     200         892.74          499.74          64.70           1659.96         
750     200         962.61          479.78          54.49           1577.30         
751     200         976.15          489.90          67.89           1659.77         
752     200         920.45          496.85          64.55           1691.61         
753     200         871.59          489.22          63.22           1604.84         
754     200         988.90          461.29          68.06           1550.54         
755     200         959.62          472.09          64.77           1567.74         
756     200         898.12          502.24          63.20           1591.87         
757     200         958.00          485.37          69.32           1548.44         
758     200         905.98          514.71          63.30           1598.61         
759     200         950.60          500.76          47.08           1579.97         
760     200         941.95          489.94          67.89           1615.89         
761     200         938.07          481.82          139.24          1557.52         
762     200         959.47          485.74          67.33           1588.15         
763     200         955.94          490.54          64.48           1571.54         
764     200         921.05          490.15          66.41           1566.04         
765     200         1022.15         467.03          67.87           1597.96         
766     200         922.51          506.66          69.51           1570.53         
767     200         889.53          512.11          146.03          1617.99         
768     200         905.91          509.44          54.29           1561.33         
769     200         874.79          517.16          66.00           1571.66         
770     200         969.65          491.46          69.52           1570.62         
771     200         1033.60         480.73          66.18           1636.00         
772     200         985.21          506.77          137.06          1677.30         
773     200         933.45          526.32          67.87           1599.86         
774     200         941.33          499.04          67.78           1603.28         
775     200         980.52          491.33          67.57           1565.08         
776     200         892.14          516.89          67.82           1599.44         
777     200         970.19          492.14          56.12           1656.50         
778     200         963.08          510.98          62.80           1714.32         
779     200         936.31          520.32          55.21           1583.64         
780     200         955.63          508.08          69.36           1627.07         
781     200         967.76          476.20          69.77           1591.01         
782     200         997.78          494.01          68.03           1595.61         
783     200         1001.11         496.57          141.19          1654.06         
784     200         940.22          512.80          134.05          1571.09         
785     200         977.39          497.41          69.70           1666.15         
786     200         942.66          513.42          144.59          1629.01         
787     200         936.07          503.55          85.24           1607.97         
788     200         925.73          522.92          66.41           1614.47         
789     200         996.30          524.27          65.03           1614.34         
790     200         877.16          511.29          66.35           1638.03         
791     200         962.20          505.54          64.71           1656.08         
792     200         967.30          512.90          56.98           1635.80         
793     200         945.14          522.78          67.95           1594.72         
794     200         999.93          508.28          143.85          1606.03         
795     200         967.86          528.87          67.88           1634.60         
796     200         972.25          499.00          63.06           1576.71         
797     200         949.87          502.17          66.77           1629.47         
798     200         936.32          514.26          66.34           1647.15         
799     200         1006.90         512.00          69.31           1620.11         
800     200         897.88          514.02          141.73          1604.54         
801     200         975.66          522.68          66.34           1631.92         
802     200         927.21          523.46          69.75           1633.25         
803     200         1029.41         503.69          141.27          1614.90         
804     200         936.05          523.34          66.71           1583.81         
805     200         1028.35         488.89          67.66           1622.53         
806     200         968.49          498.90          102.87          1616.43         
807     200         1085.75         452.07          66.57           1593.64         
808     200         1070.47         462.55          144.31          1574.98         
809     200         966.58          513.25          146.34          1589.99         
810     200         1037.78         507.95          69.68           1650.40         
811     200         979.76          524.98          69.69           1607.77         
812     200         1006.64         511.32          66.08           1623.71         
813     200         964.44          514.57          64.75           1636.52         
814     200         901.51          516.41          142.82          1648.01         
815     200         981.19          506.92          116.19          1592.65         
816     200         934.14          517.84          65.08           1613.27         
817     200         889.93          544.21          57.21           1647.59         
818     200         950.14          524.22          67.84           1647.92         
819     200         901.98          524.65          67.73           1614.28         
820     200         927.79          532.09          64.78           1626.20         
821     200         946.24          511.45          66.00           1684.93         
822     200         882.34          529.02          67.72           1637.25         
823     200         905.00          553.46          66.30           1586.72         
824     200         918.93          536.24          68.04           1637.11         
825     200         912.13          525.35          66.31           1636.29         
826     200         890.80          525.60          66.29           1699.42         
827     200         886.54          535.36          66.15           1637.58         
828     200         949.99          515.90          66.20           1655.36         
829     200         947.07          530.45          68.08           1658.36         
830     200         845.64          529.43          64.82           1690.34         
831     200         1021.62         512.87          64.75           1611.69         
832     200         905.87          534.59          65.00           1637.73         
833     200         922.54          534.61          64.65           1696.21         
834     200         865.69          553.57          66.31           1640.08         
835     200         918.62          537.43          64.69           1614.93         
836     200         967.61          538.14          64.86           1722.61         
837     200         837.88          528.73          64.44           1599.92         
838     200         971.55          512.86          64.77           1644.77         
839     200         902.97          545.48          66.38           1629.59         
840     200         801.74          540.71          64.85           1602.78         
841     200         884.61          522.91          64.34           1624.29         
842     200         936.89          506.18          66.35           1608.94         
843     200         943.95          523.70          123.89          1643.76         
844     200         896.05          531.25          62.64           1609.51         
845     200         911.72          533.19          64.61           1598.48         
846     200         961.51          524.03          64.92           1625.98         
847     200         852.86          533.97          141.74          1617.30         
848     200         895.90          528.26          64.98           1622.54         
849     200         963.28          504.74          106.55          1628.81         
850     200         1005.08         511.30          65.05           1606.53         
851     200         948.36          523.79          64.63           1568.38         
852     200         916.09          530.97          64.25           1620.02         
853     200         883.81          506.93          126.68          1662.88         
854     200         953.04          511.59          66.13           1614.28         
855     200         905.89          528.72          66.53           1600.13         
856     200         938.83          535.41          66.35           1614.20         
857     200         911.88          538.57          64.73           1658.07         
858     200         945.33          535.50          65.19           1578.49         
859     200         841.56          525.76          143.39          1630.16         
860     200         1010.85         509.55          141.83          1651.86         
861     200         886.09          530.39          107.73          1644.14         
862     200         1030.22         526.42          106.19          1569.47         
863     200         931.27          537.62          64.83           1590.80         
864     200         947.70          514.38          64.90           1597.12         
865     200         858.19          524.24          64.56           1609.10         
866     200         929.84          521.87          66.08           1630.92         
867     200         939.78          530.45          64.40           1599.96         
868     200         866.65          544.12          62.95           1660.21         
869     200         959.08          524.84          63.18           1612.41         
870     200         857.05          534.83          62.93           1615.06         
871     200         956.33          513.83          64.85           1647.89         
872     200         1011.91         518.47          66.23           1700.16         
873     200         901.86          543.56          66.33           1690.06         
874     200         931.99          536.96          134.34          1625.01         
875     200         925.92          543.54          64.73           1646.86         
876     200         941.76          533.36          66.25           1677.59         
877     200         927.94          553.36          70.01           1648.48         
878     200         885.10          544.80          67.89           1686.34         
879     200         1008.34         517.45          67.90           1617.44         
880     200         950.73          534.42          66.11           1644.29         
881     200         987.86          530.91          66.35           1663.49         
882     200         836.36          573.45          66.31           1662.77         
883     200         910.73          538.84          54.76           1653.28         
884     200         889.73          552.64          66.31           1657.51         
885     200         855.28          565.52          63.21           1657.88         
886     200         994.91          489.88          66.49           1595.87         
887     200         983.00          540.75          65.91           1624.25         
888     200         880.24          525.57          64.83           1720.33         
889     200         970.37          530.72          66.57           1660.59         
890     200         1005.09         516.34          66.12           1673.26         
891     200         913.67          546.92          104.63          1616.08         
892     200         928.95          534.22          142.75          1632.89         
893     200         913.52          545.09          65.10           1688.27         
894     200         891.13          570.97          145.30          1629.78         
895     200         864.36          559.01          66.34           1601.86         
896     200         996.49          533.09          64.49           1634.38         
897     200         936.63          553.69          66.41           1668.41         
898     200         940.36          557.97          128.23          1650.09         
899     200         892.29          572.31          63.56           1633.87         
900     200         960.30          525.35          62.64           1633.84         
901     200         927.19          564.80          64.90           1612.07         
902     200         909.03          549.27          64.91           1672.73         
903     200         875.18          572.03          66.35           1651.50         
904     200         865.68          545.83          68.20           1637.42         
905     200         935.38          535.95          68.01           1614.58         
906     200         934.45          516.53          68.18           1619.27         
907     200         948.75          525.68          66.15           1688.47         
908     200         972.77          537.40          66.18           1645.75         
909     200         920.80          549.35          125.77          1663.20         
910     200         990.36          528.48          65.97           1675.01         
911     200         911.76          527.09          123.79          1649.00         
912     200         874.91          551.61          66.34           1612.27         
913     200         918.27          536.50          66.45           1639.13         
914     200         958.52          522.64          66.60           1636.50         
915     200         966.07          517.30          67.68           1615.95         
916     200         962.20          540.98          64.22           1613.47         
917     200         985.56          526.06          64.79           1622.25         
918     200         975.70          548.13          63.29           1706.28         
919     200         920.33          550.71          64.56           1677.59         
920     200         868.79          563.68          64.80           1637.48         
921     200         913.03          559.26          69.54           1667.53         
922     200         902.25          565.38          66.31           1668.52         
923     200         839.98          548.73          66.15           1639.10         
924     200         935.05          537.00          68.07           1716.93         
925     200         961.78          547.44          66.32           1625.79         
926     200         889.53          533.96          66.48           1683.15         
927     200         940.05          557.39          67.76           1643.19         
928     200         954.70          554.63          107.70          1649.29         
929     200         1024.03         530.96          67.79           1596.03         
930     200         988.74          542.06          66.31           1614.53         
931     200         961.60          533.46          69.43           1623.91         
932     200         945.76          541.66          63.44           1604.00         
933     200         961.79          544.81          67.88           1637.45         
934     200         965.49          537.63          68.08           1711.83         
935     200         1029.72         504.78          143.87          1649.77         
936     200         1022.81         530.76          68.12           1659.41         
937     200         1040.97         520.28          67.88           1676.99         
938     200         892.99          565.21          66.58           1654.49         
939     200         924.53          555.76          63.10           1646.63         
940     200         918.23          558.64          66.53           1636.50         
941     200         949.79          533.32          67.74           1643.29         
942     200         921.28          550.55          66.63           1643.97         
943     200         976.57          546.02          146.20          1695.87         
944     200         942.37          556.86          66.05           1624.57         
945     200         931.58          564.95          66.38           1706.11         
946     200         990.65          543.97          153.23          1655.92         
947     200         962.68          549.08          67.51           1699.01         
948     200         960.79          549.14          66.36           1688.44         
949     200         942.20          566.34          64.44           1624.04         
950     200         1051.22         526.97          66.41           1628.35         
951     200         966.78          556.53          64.67           1676.07         
952     200         1036.70         551.03          66.48           1680.55         
953     200         1011.53         546.35          68.13           1711.40         
954     200         960.37          567.09          68.15           1657.75         
955     200         891.30          553.18          66.60           1627.16         
956     200         986.27          559.74          66.07           1655.81         
957     200         1009.61         538.45          147.81          1677.11         
958     200         956.24          581.38          69.79           1630.16         
959     200         984.49          560.49          64.19           1700.81         
960     200         1013.22         543.50          69.60           1670.44         
961     200         971.85          557.94          147.60          1658.33         
962     200         987.27          564.43          66.22           1661.63         
963     200         948.83          570.37          151.89          1749.62         
964     200         950.03          571.58          69.37           1646.01         
965     200         968.15          553.47          66.08           1633.78         
966     200         975.04          575.05          64.17           1649.86         
967     200         982.24          547.01          151.31          1662.02         
968     200         1039.54         549.63          64.11           1660.99         
969     200         921.24          566.25          66.60           1692.22         
970     200         1009.49         565.35          66.67           1669.62         
971     200         915.95          574.73          67.75           1640.62         
972     200         1052.79         543.13          64.28           1685.14         
973     200         926.43          581.95          64.13           1665.82         
974     200         972.20          566.13          62.84           1691.62         
975     200         906.40          573.08          65.12           1662.11         
976     200         944.98          566.09          66.42           1641.87         
977     200         1058.00         567.66          64.56           1652.19         
978     200         923.31          572.84          64.20           1706.17         
979     200         1037.90         558.60          64.80           1707.36         
980     200         971.91          562.88          64.79           1642.24         
981     200         952.48          561.69          69.52           1723.93         
982     200         910.82          581.99          66.68           1669.03         
983     200         976.22          566.39          64.65           1691.22         
984     200         916.40          582.57          63.21           1663.25         
985     200         1020.23         548.19          63.08           1648.27         
986     200         1053.21         560.42          64.22           1674.41         
987     200         1000.56         576.65          64.68           1673.01         
988     200         1011.62         571.01          66.19           1680.57         
989     200         992.57          560.21          63.00           1712.65         
990     200         996.60          571.20          66.10           1691.37         
991     200         1045.87         569.09          66.69           1653.73         
992     200         963.65          586.98          64.82           1705.60         
993     200         1014.09         574.70          62.77           1702.55         
994     200         1010.00         576.11          63.63           1695.85         
995     200         1101.43         526.17          66.35           1659.18         
996     200         1012.95         568.55          64.54           1659.58         
997     200         998.02          571.61          62.77           1635.79         
998     200         951.04          573.80          67.87           1708.44         
999     200         1006.48         558.26          63.35           1687.62         
1000    200         1065.77         552.15          62.91           1686.07         
1001    200         933.25          579.96          64.03           1664.61         
1002    200         1017.01         563.51          62.74           1704.75         
1003    200         1008.08         573.36          66.29           1675.84         
1004    200         986.62          573.13          64.18           1698.68         
1005    200         975.42          588.82          64.35           1700.22         
1006    200         963.09          563.88          62.65           1695.03         
1007    200         978.70          583.63          62.98           1694.31         
1008    200         1012.00         568.64          62.78           1708.56         
1009    200         973.21          562.73          63.10           1676.27         
1010    200         995.19          589.97          65.15           1680.45         
1011    200         923.17          604.40          64.11           1786.48         
1012    200         940.94          594.01          63.03           1707.51         
1013    200         895.07          570.32          67.76           1699.83         
1014    200         928.69          591.17          64.20           1664.61         
1015    200         998.11          580.56          64.42           1652.02         
1016    200         1047.00         558.87          66.08           1641.59         
1017    200         1036.79         548.84          67.96           1712.13         
1018    200         1041.14         563.61          66.14           1676.30         
1019    200         1017.90         568.28          69.54           1669.34         
1020    200         944.58          580.23          64.21           1673.93         
1021    200         1028.07         555.85          144.10          1679.16         
1022    200         1117.50         509.81          69.87           1707.69         
1023    200         962.38          556.58          66.21           1723.60         
1024    200         1035.50         557.41          67.95           1745.65         
1025    200         991.14          562.07          64.17           1695.74         
1026    200         1009.50         570.12          63.08           1704.47         
1027    200         990.54          561.78          62.89           1698.69         
1028    200         1047.15         534.99          64.37           1672.92         
1029    200         1017.07         554.72          67.99           1731.65         
1030    200         981.06          575.06          66.12           1685.62         
1031    200         992.49          576.99          65.91           1655.49         
1032    200         974.89          550.90          69.72           1671.12         
1033    200         1034.78         569.95          68.30           1751.18         
1034    200         983.77          567.68          144.98          1687.19         
1035    200         993.14          558.14          64.41           1715.09         
1036    200         1045.09         544.71          69.75           1687.47         
1037    200         1000.68         589.20          62.63           1729.84         
1038    200         967.88          562.39          64.34           1673.82         
1039    200         970.58          574.83          67.97           1712.22         
1040    200         1075.16         536.04          67.85           1643.18         
1041    200         996.40          580.88          67.90           1665.70         
1042    200         963.77          574.12          64.25           1705.65         
1043    200         1061.67         545.28          67.70           1681.63         
1044    200         1019.89         567.98          67.63           1664.59         
1045    200         892.82          590.29          69.26           1714.49         
1046    200         940.34          589.29          62.71           1726.31         
1047    200         950.59          567.16          64.27           1710.22         
1048    200         938.29          599.92          63.07           1780.42         
1049    200         910.10          583.55          66.62           1733.30         
1050    200         963.54          581.88          68.12           1754.43         
1051    200         987.11          570.99          64.26           1743.17         
1052    200         919.20          583.75          64.08           1707.54         
1053    200         894.55          603.34          66.30           1693.65         
1054    200         1014.50         578.61          64.21           1723.92         
1055    200         960.21          574.46          67.68           1702.63         
1056    200         944.40          583.48          64.23           1708.34         
1057    200         966.49          582.27          66.09           1731.90         
1058    200         958.10          579.74          64.42           1707.16         
1059    200         896.11          595.13          66.66           1663.85         
1060    200         1006.79         566.10          67.71           1707.36         
1061    200         955.83          582.87          67.72           1722.67         
1062    200         1069.70         563.24          68.28           1751.23         
1063    200         910.63          579.12          65.10           1771.07         
1064    200         886.02          579.44          64.14           1750.21         
1065    200         915.81          596.06          67.68           1715.50         
1066    200         1033.71         556.67          62.53           1677.89         
1067    200         1047.62         554.45          64.47           1718.51         
1068    200         1056.03         562.86          66.36           1683.13         
1069    200         1081.66         539.57          148.80          1678.62         
1070    200         1050.13         538.01          69.81           1679.97         
1071    200         1073.10         548.77          68.06           1675.32         
1072    200         971.69          577.43          68.11           1729.07         
1073    200         1017.29         545.54          67.89           1708.25         
1074    200         994.11          560.08          67.85           1695.16         
1075    200         948.59          562.20          63.99           1698.52         
1076    200         899.75          559.25          69.57           1748.92         
1077    200         933.87          547.33          66.79           1710.30         
1078    200         992.72          557.30          69.36           1692.67         
1079    200         1034.82         543.79          69.93           1661.41         
1080    200         947.82          546.13          67.84           1652.34         
1081    200         1045.10         550.21          69.81           1671.30         
1082    200         944.02          578.21          64.65           1691.70         
1083    200         996.79          542.97          156.66          1690.83         
1084    200         971.28          568.31          66.58           1711.17         
1085    200         992.65          578.60          67.83           1667.20         
1086    200         976.08          587.31          66.10           1680.66         
1087    200         1022.05         538.04          67.68           1725.11         
1088    200         1075.11         543.28          148.63          1750.36         
1089    200         965.28          577.69          68.00           1728.14         
1090    200         924.16          585.38          62.92           1719.93         
1091    200         975.16          589.66          67.78           1723.28         
1092    200         1035.53         563.73          69.81           1688.59         
1093    200         956.43          560.80          67.96           1744.35         
1094    200         961.30          569.80          64.33           1816.75         
1095    200         1004.47         567.41          64.40           1679.95         
1096    200         948.43          566.51          69.76           1736.84         
1097    200         925.73          582.01          66.27           1771.84         
1098    200         844.74          588.97          62.86           1742.94         
1099    200         961.31          578.83          64.33           1704.57         
1100    200         928.52          569.39          66.40           1752.01         
1101    200         972.56          566.95          67.91           1715.49         
1102    200         964.92          589.78          64.45           1763.81         
1103    200         931.00          564.46          66.08           1769.58         
1104    200         948.26          583.17          62.98           1678.89         
1105    200         1052.75         547.36          67.98           1718.16         
1106    200         1022.06         566.07          67.76           1716.65         
1107    200         1068.88         547.80          67.77           1751.62         
1108    200         1000.53         545.98          64.43           1731.25         
1109    200         941.98          591.38          69.36           1686.81         
1110    200         1000.45         530.54          64.02           1758.89         
1111    200         965.74          564.50          148.46          1680.52         
1112    200         946.87          538.10          62.90           1642.25         
1113    200         1015.84         540.92          149.70          1682.49         
1114    200         1045.62         519.37          127.57          1692.66         
1115    200         1076.94         545.35          144.77          1720.23         
1116    200         991.21          556.95          69.72           1721.22         
