experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1335.75266623497

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
621     100         1494.07         117.89          637.81          1628.37         
622     100         1509.28         39.43           1410.48         1621.11         
623     100         1509.57         58.63           1243.76         1597.06         
624     100         1510.83         72.24           1119.90         1633.03         
625     100         1513.26         84.17           882.22          1604.28         
626     100         1519.64         42.20           1289.30         1602.25         
627     100         1520.83         48.93           1347.17         1613.97         
628     100         1514.45         43.51           1308.52         1604.04         
629     100         1518.46         44.39           1366.59         1609.59         
630     100         1510.44         43.66           1388.16         1599.07         
631     100         1510.50         72.19           1103.61         1611.02         
632     100         1515.32         50.26           1272.03         1642.43         
633     100         1518.69         52.65           1183.14         1613.45         
634     100         1506.16         57.86           1281.23         1614.19         
635     100         1503.49         109.07          760.46          1597.62         
636     100         1496.72         178.74          -226.31         1623.47         
637     100         1490.98         99.65           928.49          1613.01         
638     100         1515.04         38.63           1373.38         1587.72         
639     100         1480.93         174.69          -39.20          1612.61         
640     100         1498.24         98.47           753.40          1614.93         
641     100         1498.67         65.97           1174.01         1595.93         
642     100         1518.14         45.20           1391.96         1608.67         
643     100         1493.85         68.30           1173.60         1602.28         
644     100         1502.11         83.40           1022.31         1603.68         
645     100         1471.84         321.17          -1672.26        1611.40         
646     100         1513.71         58.91           1153.78         1601.99         
647     100         1513.51         45.66           1347.23         1616.82         
648     100         1512.87         44.81           1360.21         1597.30         
649     100         1516.24         45.08           1289.11         1607.22         
650     100         1516.02         56.78           1254.54         1623.24         
651     100         1505.95         58.88           1182.46         1590.19         
652     100         1514.16         44.24           1377.38         1631.72         
653     100         1519.05         39.17           1417.98         1611.00         
654     100         1517.68         45.30           1342.24         1613.62         
655     100         1506.43         60.08           1269.54         1597.18         
656     100         1515.57         41.06           1412.88         1616.15         
657     100         1514.76         59.63           1115.83         1610.66         
658     100         1512.70         43.85           1372.55         1607.17         
659     100         1518.36         43.32           1408.90         1603.73         
660     100         1525.39         43.55           1408.22         1633.51         
661     100         1522.48         45.68           1337.27         1610.54         
662     100         1514.99         53.56           1324.66         1618.67         
663     100         1511.39         54.95           1288.33         1609.75         
664     100         1518.98         47.78           1332.18         1604.10         
665     100         1515.33         42.38           1353.22         1611.17         
666     100         1523.33         40.47           1430.26         1622.21         
667     100         1519.86         83.23           807.34          1621.62         
668     100         1513.76         48.78           1248.70         1607.77         
669     100         1518.50         63.75           1002.94         1621.04         
670     100         1521.37         51.58           1227.30         1604.08         
671     100         1512.34         46.24           1324.50         1605.41         
672     100         1502.47         90.73           776.39          1631.90         
673     100         1518.55         42.21           1321.61         1607.11         
674     100         1516.10         59.79           1149.45         1598.53         
675     100         1516.56         49.99           1331.86         1604.56         
676     100         1517.07         54.28           1254.36         1616.71         
677     100         1512.74         70.45           920.83          1601.41         
678     100         1509.54         48.38           1272.17         1614.11         
679     100         1507.20         63.79           1209.34         1609.09         
680     100         1517.17         51.23           1272.05         1598.17         
681     100         1515.08         53.00           1279.99         1613.40         
682     100         1514.77         37.81           1422.27         1607.93         
683     100         1510.38         47.13           1273.43         1608.73         
684     100         1522.30         41.98           1278.20         1595.37         
685     100         1519.97         52.24           1227.85         1648.82         
686     100         1510.99         61.64           1133.99         1619.00         
687     100         1501.60         72.84           1148.37         1602.44         
688     100         1514.58         50.68           1199.92         1609.48         
689     100         1507.25         53.24           1281.64         1604.65         
690     100         1505.35         54.00           1144.20         1587.99         
691     100         1500.61         93.94           972.36          1616.10         
692     100         1513.67         42.61           1383.97         1623.36         
693     100         1500.71         115.21          525.58          1633.06         
694     100         1515.52         52.06           1233.40         1621.30         
695     100         1508.47         70.91           1110.31         1611.47         
696     100         1512.35         52.28           1225.55         1612.62         
697     100         1507.22         62.51           1208.06         1619.22         
698     100         1515.36         48.67           1319.67         1638.20         
699     100         1493.41         196.15          -312.11         1621.14         
700     100         1503.05         84.23           1072.37         1612.36         
701     100         1492.26         107.67          996.96          1608.06         
702     100         1521.06         47.15           1302.57         1623.33         
703     100         1500.94         98.73           663.11          1620.24         
704     100         1517.28         58.74           1184.88         1618.10         
705     100         1501.83         75.92           1081.90         1616.81         
706     100         1521.26         35.25           1426.45         1609.46         
707     100         1518.08         38.45           1390.61         1595.20         
708     100         1510.75         50.46           1314.16         1630.70         
709     100         1515.41         49.39           1364.19         1614.71         
710     100         1510.42         71.43           1084.90         1598.36         
711     100         1500.55         71.93           1134.56         1621.80         
712     100         1519.27         41.13           1357.83         1589.30         
713     100         1510.78         51.62           1296.97         1593.14         
714     100         1503.23         100.24          693.55          1599.63         
715     100         1519.53         67.21           1032.99         1614.99         
716     100         1511.72         68.61           1022.38         1600.92         
717     100         1515.88         50.45           1239.79         1600.78         
718     100         1515.88         34.19           1427.04         1605.76         
719     100         1513.77         48.22           1334.07         1629.62         
720     100         1521.22         43.07           1404.03         1595.22         
721     100         1517.47         40.79           1362.58         1607.77         
722     100         1508.44         107.25          600.30          1606.32         
723     100         1526.35         37.74           1417.73         1623.18         
724     100         1512.98         84.26           887.48          1611.07         
725     100         1511.25         45.12           1401.03         1638.71         
726     100         1512.68         56.55           1244.39         1634.46         
727     100         1519.19         57.28           1241.06         1616.67         
728     100         1509.45         62.87           1119.03         1588.24         
729     100         1508.26         127.79          363.88          1593.78         
730     100         1513.97         46.96           1361.30         1616.92         
731     100         1511.00         77.82           905.75          1600.42         
732     100         1519.93         47.43           1184.82         1590.04         
733     100         1518.06         40.49           1318.84         1608.77         
734     100         1504.64         76.32           1009.24         1609.59         
735     100         1512.96         44.88           1354.94         1604.76         
736     100         1521.62         36.41           1439.70         1610.91         
737     100         1520.08         45.59           1321.09         1608.98         
738     100         1517.02         41.84           1408.37         1626.31         
739     100         1521.43         45.75           1350.25         1602.52         
740     100         1519.13         51.70           1170.70         1626.11         
741     100         1523.99         37.69           1421.71         1617.72         
742     100         1515.50         37.29           1420.01         1610.07         
743     100         1506.45         59.22           1148.16         1609.49         
744     100         1521.26         46.55           1276.45         1676.74         
745     100         1519.22         40.15           1429.50         1621.52         
746     100         1510.50         61.80           1212.98         1619.06         
747     100         1517.07         49.67           1379.86         1627.84         
748     100         1525.98         46.83           1353.31         1618.55         
749     100         1522.67         46.17           1287.87         1608.47         
750     100         1513.74         102.81          571.41          1603.15         
751     100         1522.24         37.61           1378.16         1612.83         
752     100         1516.84         41.42           1338.94         1610.48         
753     100         1522.83         42.84           1394.66         1605.61         
754     100         1507.15         160.87          -42.51          1609.06         
755     100         1503.82         112.01          494.39          1611.13         
756     100         1518.91         39.52           1407.24         1631.04         
757     100         1531.95         37.01           1447.82         1630.83         
758     100         1517.05         48.12           1329.52         1618.52         
759     100         1523.81         42.85           1410.24         1642.74         
760     100         1518.68         38.64           1356.89         1594.38         
761     100         1528.02         41.28           1402.55         1658.11         
762     100         1520.40         41.72           1412.83         1617.54         
763     100         1520.56         34.80           1430.14         1600.85         
764     100         1526.85         43.20           1394.15         1647.64         
765     100         1520.73         49.04           1316.91         1646.29         
766     100         1514.10         59.73           1091.97         1629.66         
767     100         1524.58         43.46           1341.99         1635.60         
768     100         1516.81         69.32           1036.06         1611.71         
769     100         1524.94         38.72           1408.76         1616.95         
770     100         1516.75         51.11           1233.64         1630.91         
771     100         1515.36         63.61           1038.31         1610.78         
772     100         1514.84         68.05           979.53          1598.19         
773     100         1522.42         38.17           1402.43         1596.88         
774     100         1519.73         40.27           1331.57         1601.35         
775     100         1524.88         35.21           1436.64         1601.09         
776     100         1523.83         33.21           1427.13         1599.84         
777     100         1517.03         60.84           1136.70         1616.05         
778     100         1520.95         67.08           1048.67         1629.48         
779     100         1517.94         52.18           1279.70         1623.00         
780     100         1519.03         40.73           1386.55         1616.44         
781     100         1517.48         40.53           1403.15         1616.05         
782     100         1524.20         49.39           1329.62         1634.41         
783     100         1519.26         45.13           1347.67         1626.56         
784     100         1520.44         42.61           1330.20         1611.18         
785     100         1522.82         45.79           1345.52         1629.63         
786     100         1514.48         49.94           1241.40         1597.74         
787     100         1513.77         109.84          485.94          1619.36         
788     100         1518.50         42.22           1318.70         1615.95         
789     100         1527.32         40.25           1409.57         1671.10         
790     100         1516.67         33.93           1416.47         1616.74         
791     100         1527.40         47.10           1281.68         1604.31         
792     100         1521.95         43.72           1401.21         1610.25         
793     100         1523.09         37.19           1423.36         1598.86         
794     100         1519.03         40.77           1423.25         1612.33         
795     100         1518.87         39.66           1417.43         1595.13         
796     100         1524.40         39.74           1402.00         1625.97         
797     100         1525.01         42.42           1371.09         1599.89         
798     100         1521.22         55.07           1156.43         1625.41         
799     100         1522.95         40.32           1403.64         1614.67         
800     100         1516.04         49.16           1287.24         1613.67         
801     100         1521.05         53.89           1194.43         1614.56         
802     100         1518.78         41.39           1392.49         1621.66         
803     100         1525.85         52.35           1182.46         1607.66         
804     100         1517.11         39.02           1428.27         1616.48         
805     100         1513.77         41.35           1385.56         1596.25         
806     100         1515.32         48.11           1287.32         1601.18         
807     100         1510.74         50.16           1291.42         1605.32         
808     100         1517.07         60.62           1225.33         1637.17         
809     100         1519.34         41.38           1340.85         1633.32         
810     100         1521.01         47.43           1374.93         1644.67         
811     100         1515.58         63.93           1168.10         1591.96         
812     100         1508.34         77.34           954.71          1608.30         
813     100         1524.12         36.23           1430.34         1622.38         
814     100         1509.36         60.05           1155.45         1631.66         
815     100         1515.54         51.66           1140.26         1596.95         
816     100         1514.48         63.79           1240.64         1622.25         
817     100         1506.34         139.15          192.94          1609.16         
818     100         1505.92         69.44           1188.94         1595.43         
819     100         1515.62         47.60           1273.56         1598.15         
820     100         1523.77         49.47           1191.38         1610.92         
821     100         1512.99         41.96           1396.32         1600.27         
822     100         1509.08         61.07           1162.15         1643.99         
823     100         1508.48         64.58           1094.22         1603.25         
824     100         1503.81         87.99           848.41          1609.06         
825     100         1516.59         42.82           1350.32         1606.12         
826     100         1507.34         48.02           1292.91         1604.93         
827     100         1498.11         72.04           1158.90         1603.90         
828     100         1501.95         78.20           974.43          1620.83         
829     100         1500.26         60.10           1145.11         1634.27         
830     100         1509.69         67.92           1013.93         1610.58         
831     100         1507.55         53.51           1104.11         1612.30         
832     100         1474.03         154.19          258.86          1614.31         
833     100         1482.16         108.06          988.03          1619.07         
834     100         1493.55         119.33          601.47          1626.65         
835     100         1508.60         53.35           1234.14         1609.24         
836     100         1511.36         75.18           1085.36         1623.68         
837     100         1493.18         148.76          128.40          1601.18         
838     100         1517.13         54.55           1229.89         1626.27         
839     100         1522.02         49.00           1332.21         1621.28         
840     100         1518.71         55.89           1195.54         1608.84         
841     100         1513.21         47.90           1232.71         1576.44         
842     100         1508.69         57.59           1160.15         1608.61         
843     100         1510.57         50.52           1246.83         1620.24         
844     100         1507.69         56.30           1234.11         1644.56         
845     100         1517.15         44.11           1390.55         1629.13         
846     100         1517.40         40.55           1388.33         1612.85         
847     100         1514.27         38.88           1418.40         1605.54         
848     100         1521.25         46.17           1377.22         1610.08         
849     100         1510.01         109.25          639.78          1629.84         
850     100         1514.33         57.36           1182.87         1666.14         
851     100         1512.60         43.17           1394.14         1613.52         
852     100         1507.79         83.53           953.18          1645.54         
853     100         1503.19         112.33          476.60          1596.13         
854     100         1514.09         47.33           1303.30         1603.17         
855     100         1513.74         52.89           1258.98         1612.34         
856     100         1518.55         63.12           1161.42         1627.29         
857     100         1509.40         51.00           1188.44         1592.88         
858     100         1512.34         61.23           1123.56         1622.41         
859     100         1522.16         40.59           1419.39         1616.96         
860     100         1512.97         44.82           1295.50         1600.71         
861     100         1511.05         54.32           1146.63         1611.21         
862     100         1510.57         70.82           1080.73         1616.22         
863     100         1510.67         44.76           1342.38         1605.34         
864     100         1505.39         77.75           1079.78         1619.40         
865     100         1517.36         43.27           1338.78         1608.29         
866     100         1515.09         49.13           1243.94         1615.09         
867     100         1515.94         56.91           1237.28         1625.27         
868     100         1523.55         37.13           1449.72         1618.89         
869     100         1506.88         147.67          96.40           1650.41         
870     100         1525.07         40.36           1397.94         1618.09         
871     100         1519.86         45.28           1382.47         1614.20         
872     100         1511.73         57.96           1185.28         1633.96         
873     100         1517.77         60.17           1127.22         1630.31         
874     100         1513.16         67.43           1156.78         1655.00         
875     100         1521.21         43.41           1423.72         1661.55         
876     100         1515.80         57.31           1077.82         1637.75         
877     100         1518.42         41.30           1374.81         1600.95         
878     100         1520.26         39.07           1418.06         1604.64         
879     100         1519.03         45.11           1407.62         1630.65         
880     100         1520.45         42.68           1408.53         1670.65         
881     100         1511.73         41.48           1382.31         1592.88         
882     100         1525.90         34.99           1447.64         1600.63         
883     100         1521.15         42.43           1405.04         1606.07         
884     100         1523.15         40.99           1402.19         1621.27         
885     100         1511.35         59.31           1096.74         1596.58         
886     100         1518.14         45.62           1347.55         1610.97         
887     100         1517.93         44.72           1272.40         1596.71         
888     100         1517.24         37.62           1412.77         1608.58         
889     100         1522.25         50.62           1227.06         1634.48         
890     100         1528.00         38.06           1443.91         1614.10         
891     100         1515.87         42.69           1372.30         1613.43         
892     100         1514.57         35.96           1393.86         1599.88         
893     100         1515.94         41.90           1386.01         1611.47         
894     100         1514.85         56.82           1150.41         1602.69         
895     100         1517.89         76.45           861.11          1612.38         
896     100         1513.15         56.71           1093.56         1603.99         
897     100         1525.92         36.63           1355.84         1588.94         
898     100         1521.25         38.81           1414.81         1590.00         
899     100         1518.59         36.86           1423.50         1608.25         
900     100         1514.55         44.33           1264.34         1600.83         
901     100         1518.04         43.14           1280.83         1625.66         
902     100         1526.26         38.85           1432.84         1625.01         
903     100         1522.87         41.14           1411.94         1641.90         
904     100         1513.98         85.95           759.02          1612.87         
905     100         1510.06         87.79           708.36          1594.29         
906     100         1515.35         44.17           1309.62         1608.15         
907     100         1513.32         46.70           1231.25         1596.11         
908     100         1503.19         111.82          660.07          1593.83         
909     100         1503.18         98.80           846.78          1593.09         
910     100         1505.30         63.33           1100.71         1612.87         
911     100         1503.85         59.19           1175.17         1613.02         
912     100         1503.09         80.11           968.63          1599.25         
913     100         1520.12         36.99           1381.83         1590.45         
914     100         1511.09         36.73           1432.44         1597.84         
915     100         1485.15         296.91          -1445.64        1596.76         
916     100         1486.30         198.77          -372.25         1604.47         
917     100         1501.78         101.49          825.67          1612.91         
918     100         1514.02         66.49           1016.02         1610.21         
919     100         1509.66         72.05           952.70          1604.10         
920     100         1506.17         76.59           896.09          1596.98         
921     100         1515.60         39.75           1364.64         1592.52         
922     100         1515.71         47.23           1354.83         1610.68         
923     100         1512.12         45.89           1305.13         1623.65         
924     100         1509.90         52.59           1155.20         1602.83         
925     100         1512.69         49.88           1261.74         1601.36         
926     100         1517.07         44.12           1408.34         1628.91         
927     100         1509.11         45.84           1291.27         1581.66         
928     100         1503.82         56.95           1169.09         1594.68         
929     100         1510.10         65.49           955.15          1601.01         
930     100         1514.66         44.07           1386.79         1622.23         
931     100         1517.77         37.63           1409.89         1613.32         
932     100         1514.26         46.91           1324.67         1610.74         
933     100         1512.84         39.32           1367.29         1589.17         
934     100         1507.00         45.33           1357.01         1592.24         
935     100         1501.52         136.76          225.24          1610.98         
936     100         1511.20         52.16           1282.77         1610.88         
937     100         1522.81         36.98           1389.80         1630.41         
938     100         1520.21         36.89           1443.35         1605.44         
939     100         1521.00         41.42           1385.92         1624.38         
940     100         1509.23         81.59           793.43          1589.32         
941     100         1520.12         37.95           1438.52         1599.35         
942     100         1516.34         51.15           1192.82         1605.66         
943     100         1516.81         35.28           1401.92         1609.16         
944     100         1515.88         52.26           1190.44         1668.91         
945     100         1518.65         47.36           1268.72         1635.73         
946     100         1523.26         35.04           1434.57         1590.63         
947     100         1515.90         37.30           1427.73         1592.96         
948     100         1514.51         37.69           1388.97         1599.65         
949     100         1519.61         58.06           1152.44         1605.15         
950     100         1515.95         66.88           1055.53         1631.91         
951     100         1511.12         73.07           912.02          1613.10         
952     100         1524.48         33.70           1441.20         1617.57         
953     100         1517.76         40.85           1412.27         1618.23         
954     100         1520.73         35.63           1355.63         1600.30         
955     100         1486.69         245.13          -863.46         1598.35         
956     100         1511.88         42.81           1371.14         1593.03         
957     100         1523.77         41.95           1415.38         1638.93         
958     100         1513.91         63.81           1047.96         1615.50         
959     100         1516.01         46.37           1242.12         1612.80         
960     100         1520.08         45.14           1331.12         1591.72         
961     100         1519.28         36.75           1430.83         1608.25         
962     100         1531.54         35.59           1425.46         1642.31         
963     100         1524.46         44.13           1388.29         1622.41         
964     100         1512.75         42.65           1412.70         1618.51         
965     100         1515.78         41.83           1393.32         1665.58         
966     100         1524.49         39.05           1385.96         1613.07         
967     100         1518.85         37.81           1375.24         1624.46         
968     100         1519.31         77.29           879.49          1605.95         
969     100         1526.69         39.99           1438.04         1624.44         
970     100         1519.42         33.84           1431.73         1585.94         
971     100         1527.39         39.75           1431.48         1628.53         
972     100         1531.34         39.19           1417.34         1625.10         
973     100         1523.22         41.51           1429.58         1633.37         
974     100         1521.82         39.40           1422.91         1633.12         
975     100         1518.55         54.63           1110.22         1590.96         
976     100         1522.40         37.23           1448.59         1616.19         
977     100         1521.00         37.33           1426.80         1602.04         
978     100         1526.67         39.87           1431.23         1615.60         
979     100         1529.60         39.51           1408.21         1638.98         
980     100         1523.00         36.40           1421.89         1605.46         
981     100         1519.83         56.14           1135.64         1634.35         
982     100         1516.89         44.93           1355.60         1636.81         
983     100         1515.37         40.77           1397.17         1598.07         
984     100         1520.23         55.82           1120.36         1621.96         
985     100         1523.63         38.95           1417.14         1604.05         
986     100         1527.82         39.99           1431.29         1659.30         
987     100         1522.57         44.76           1306.24         1626.49         
988     100         1523.13         43.93           1339.75         1624.17         
989     100         1523.57         44.78           1395.76         1618.83         
990     100         1523.08         49.77           1221.61         1644.03         
991     100         1510.40         41.52           1396.78         1590.62         
992     100         1514.76         48.26           1291.30         1625.64         
993     100         1521.13         47.63           1288.66         1611.58         
994     100         1521.88         36.20           1423.21         1591.14         
995     100         1526.71         42.54           1426.84         1659.39         
996     100         1522.82         41.02           1427.71         1611.30         
997     100         1525.10         36.56           1441.20         1612.64         
998     100         1513.88         50.17           1255.28         1590.58         
999     100         1516.96         35.90           1424.99         1607.19         
1000    100         1523.65         45.65           1381.40         1648.56         
1001    100         1522.38         40.17           1419.15         1604.53         
1002    100         1523.06         40.16           1404.16         1635.33         
1003    100         1522.65         38.38           1409.48         1616.60         
1004    100         1525.09         44.44           1363.22         1612.20         
1005    100         1526.70         37.46           1448.23         1613.23         
1006    100         1524.84         39.35           1422.05         1612.80         
1007    100         1528.27         41.70           1403.56         1641.23         
1008    100         1525.66         37.65           1411.33         1601.98         
1009    100         1529.82         46.30           1204.28         1596.88         
1010    100         1520.28         36.16           1420.97         1598.21         
1011    100         1530.54         39.90           1392.96         1644.24         
1012    100         1526.01         37.30           1436.80         1615.80         
1013    100         1519.61         43.65           1381.84         1615.33         
1014    100         1521.15         38.80           1387.96         1635.06         
1015    100         1522.48         43.53           1330.37         1613.31         
1016    100         1521.32         38.36           1397.14         1611.37         
1017    100         1523.01         51.82           1210.78         1607.67         
1018    100         1524.90         34.67           1427.48         1599.62         
1019    100         1526.93         40.53           1424.18         1600.96         
1020    100         1509.62         166.29          -97.76          1641.59         
1021    100         1528.41         41.89           1379.10         1602.28         
1022    100         1527.37         83.53           827.05          1635.35         
1023    100         1530.82         41.86           1405.66         1634.38         
1024    100         1522.44         44.66           1397.08         1630.83         
1025    100         1520.57         36.77           1362.81         1610.23         
1026    100         1522.83         39.10           1429.42         1598.03         
1027    100         1522.47         48.98           1347.27         1603.14         
1028    100         1525.49         42.06           1358.10         1597.26         
1029    100         1514.75         91.21           714.96          1644.34         
1030    100         1516.01         53.78           1307.64         1617.27         
1031    100         1520.99         47.69           1398.46         1607.37         
1032    100         1510.49         65.05           1080.08         1589.83         
1033    100         1519.77         64.00           1054.67         1626.51         
1034    100         1521.55         41.90           1438.74         1619.78         
1035    100         1512.61         105.91          773.87          1651.04         
1036    100         1512.83         62.28           1138.05         1603.15         
1037    100         1514.11         67.21           1080.00         1641.98         
1038    100         1523.38         44.50           1384.55         1669.40         
1039    100         1523.41         48.75           1354.28         1628.42         
1040    100         1511.75         52.07           1319.48         1619.41         
1041    100         1514.24         70.71           1037.66         1648.05         
1042    100         1526.62         36.53           1430.49         1597.08         
1043    100         1517.15         60.07           1233.75         1619.42         
1044    100         1516.89         74.00           1053.81         1639.17         
1045    100         1509.95         60.40           1196.84         1649.98         
1046    100         1520.11         43.72           1411.51         1643.43         
1047    100         1513.23         62.36           1173.18         1630.28         
1048    100         1523.61         40.87           1330.37         1628.86         
1049    100         1507.75         93.52           844.85          1597.56         
1050    100         1525.17         37.38           1449.12         1615.28         
1051    100         1522.92         46.76           1374.68         1625.11         
1052    100         1514.34         71.31           1000.68         1614.65         
1053    100         1519.29         47.79           1258.82         1600.39         
1054    100         1521.19         45.93           1346.54         1638.22         
1055    100         1511.36         52.36           1238.69         1615.64         
1056    100         1526.74         38.74           1406.47         1610.42         
1057    100         1523.26         50.28           1301.41         1622.06         
1058    100         1523.87         42.14           1387.75         1609.02         
1059    100         1523.63         39.05           1418.01         1609.43         
1060    100         1514.69         41.28           1361.79         1609.91         
1061    100         1527.57         39.87           1392.66         1640.32         
1062    100         1526.91         36.86           1391.48         1601.82         
1063    100         1520.06         42.77           1369.59         1646.23         
1064    100         1520.70         99.05           598.47          1614.10         
1065    100         1524.98         35.44           1424.82         1599.52         
1066    100         1529.48         42.93           1337.13         1621.81         
1067    100         1518.97         37.50           1394.73         1611.99         
1068    100         1514.90         68.33           1045.75         1610.62         
1069    100         1535.02         38.09           1440.15         1617.55         
1070    100         1521.20         43.20           1423.25         1614.45         
1071    100         1521.83         38.57           1394.67         1610.52         
1072    100         1522.58         52.71           1202.82         1637.33         
1073    100         1522.52         49.37           1282.51         1620.33         
1074    100         1522.56         58.80           1151.86         1642.56         
1075    100         1528.21         42.33           1362.24         1619.96         
1076    100         1520.04         46.73           1320.39         1638.97         
1077    100         1519.63         82.25           839.46          1630.71         
1078    100         1518.31         69.73           973.45          1622.03         
1079    100         1521.64         59.14           1131.26         1642.50         
1080    100         1525.79         85.85           764.51          1613.28         
1081    100         1530.62         38.58           1434.62         1626.15         
1082    100         1503.32         79.12           1010.61         1612.26         
1083    100         1511.55         61.37           1110.26         1626.25         
1084    100         1534.13         42.92           1422.54         1616.25         
1085    100         1513.08         64.52           1016.89         1606.55         
1086    100         1517.28         64.68           1079.89         1614.57         
1087    100         1524.30         51.26           1299.89         1667.07         
1088    100         1512.49         63.57           1154.14         1618.57         
1089    100         1519.21         70.33           1019.83         1623.52         
1090    100         1519.74         46.65           1327.53         1616.24         
1091    100         1519.45         86.81           751.98          1635.22         
1092    100         1512.73         110.52          623.35          1623.56         
1093    100         1523.90         47.91           1298.92         1608.95         
1094    100         1514.52         82.94           941.05          1629.21         
1095    100         1509.85         109.36          803.53          1619.51         
1096    100         1522.91         40.24           1418.34         1612.41         
1097    100         1524.77         37.90           1446.48         1608.34         
1098    100         1528.96         44.34           1376.49         1638.39         
1099    100         1526.11         90.70           938.87          1633.58         
1100    100         1536.05         45.11           1417.71         1637.49         
1101    100         1521.33         45.58           1385.93         1630.33         
1102    100         1523.28         42.17           1419.59         1624.46         
1103    100         1509.67         85.38           771.66          1604.22         
1104    100         1529.72         46.22           1374.28         1620.23         
1105    100         1533.66         42.45           1397.99         1648.57         
1106    100         1522.75         57.58           1167.34         1623.09         
1107    100         1514.90         51.06           1321.35         1689.28         
1108    100         1516.89         45.45           1371.21         1631.59         
1109    100         1527.98         39.48           1432.87         1630.35         
1110    100         1524.37         37.09           1425.85         1634.99         
1111    100         1532.95         43.24           1436.13         1660.52         
1112    100         1517.98         63.59           1022.09         1621.81         
1113    100         1524.31         41.88           1372.09         1617.98         
1114    100         1511.77         57.16           1226.52         1603.96         
1115    100         1519.83         51.30           1137.90         1596.80         
1116    100         1523.97         66.63           1029.40         1631.84         
1117    100         1526.36         43.15           1369.48         1620.91         
1118    100         1526.66         54.58           1214.51         1612.65         
1119    100         1516.79         56.52           1143.20         1604.32         
1120    100         1517.12         49.60           1279.88         1613.98         
1121    100         1521.43         103.86          609.47          1618.65         
1122    100         1527.17         31.13           1466.28         1601.39         
1123    100         1526.87         42.86           1394.86         1632.47         
1124    100         1521.69         42.43           1331.66         1606.97         
1125    100         1520.63         79.27           872.70          1636.21         
1126    100         1522.69         58.04           1119.68         1662.66         
1127    100         1522.92         42.20           1405.91         1626.79         
1128    100         1523.08         46.25           1287.27         1622.90         
1129    100         1520.64         43.94           1379.98         1627.38         
1130    100         1518.50         46.31           1405.52         1655.15         
1131    100         1533.60         42.80           1442.94         1619.62         
1132    100         1522.47         43.42           1369.78         1616.45         
1133    100         1532.16         41.94           1417.07         1625.00         
1134    100         1522.81         36.34           1415.13         1616.51         
1135    100         1525.91         38.66           1422.69         1610.60         
1136    100         1530.12         32.22           1459.19         1598.87         
1137    100         1527.99         38.24           1398.43         1627.76         
1138    100         1528.86         40.17           1394.43         1630.20         
1139    100         1531.29         37.63           1425.82         1612.70         
1140    100         1535.23         35.91           1436.17         1632.25         
1141    100         1521.29         34.95           1373.11         1601.61         
1142    100         1525.69         39.22           1437.27         1608.30         
1143    100         1526.55         50.14           1271.65         1636.92         
1144    100         1521.88         35.57           1432.26         1595.20         
1145    100         1527.83         36.16           1386.69         1611.68         
1146    100         1529.51         39.86           1420.63         1652.66         
1147    100         1526.55         46.06           1264.51         1624.09         
1148    100         1524.75         72.09           915.13          1624.29         
1149    100         1519.95         43.92           1378.58         1607.59         
1150    100         1520.23         48.27           1303.84         1615.47         
