experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 8658.321147918701

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
552     100         603.25          378.41          40.59           1117.13         
553     100         561.64          352.66          88.34           1094.42         
554     100         607.15          355.59          81.25           1097.83         
555     100         530.76          369.53          69.79           1097.10         
556     100         521.10          369.64          48.34           1076.41         
557     100         630.64          344.67          94.18           1117.95         
558     100         590.38          387.38          31.45           1126.75         
559     100         562.02          358.55          50.02           1113.30         
560     100         528.46          358.05          32.29           1105.07         
561     100         562.73          348.41          48.80           1109.42         
562     100         602.33          377.18          27.84           1107.46         
563     100         524.75          329.62          45.04           1093.87         
564     100         620.02          365.00          41.65           1093.36         
565     100         609.37          353.04          47.33           1126.21         
566     100         680.71          367.34          54.11           1135.10         
567     100         536.72          333.85          81.77           1073.01         
568     100         555.14          356.35          73.23           1108.45         
569     100         613.36          355.50          93.15           1113.74         
570     100         575.51          352.95          57.97           1109.87         
571     100         679.17          341.08          38.92           1104.86         
572     100         529.46          343.55          39.85           1090.63         
573     100         543.20          378.60          54.31           1092.18         
574     100         581.77          325.46          56.70           1110.91         
575     100         582.46          361.87          15.51           1085.03         
576     100         545.53          369.11          33.50           1089.29         
577     100         607.80          373.46          62.59           1100.74         
578     100         566.37          344.96          46.45           1065.27         
579     100         592.07          368.47          25.09           1142.90         
580     100         582.19          365.59          39.99           1110.82         
581     100         656.29          357.50          15.89           1140.76         
582     100         544.07          345.12          42.97           1146.23         
583     100         581.98          343.45          76.77           1097.91         
584     100         586.60          359.05          47.63           1091.18         
585     100         565.09          346.49          23.30           1107.58         
586     100         579.57          380.93          26.15           1105.89         
587     100         637.05          369.41          59.44           1106.28         
588     100         597.86          349.54          79.32           1082.59         
589     100         628.41          358.16          21.46           1134.21         
590     100         632.52          350.62          55.77           1159.72         
591     100         629.68          382.13          64.14           1141.71         
592     100         603.32          374.86          67.65           1106.68         
593     100         627.60          376.37          65.39           1115.73         
594     100         611.62          383.23          88.38           1122.53         
595     100         608.14          364.50          51.27           1115.59         
596     100         618.38          357.23          59.53           1112.44         
597     100         557.13          364.01          45.04           1189.54         
598     100         540.12          356.83          9.73            1095.95         
599     100         540.41          373.84          42.49           1146.19         
600     100         508.04          354.46          23.64           1101.20         
601     100         558.15          378.72          28.39           1105.14         
602     100         517.91          367.34          36.72           1151.97         
603     100         503.18          353.77          22.87           1092.24         
604     100         594.57          359.96          26.62           1106.89         
605     100         583.38          373.85          30.61           1186.27         
606     100         524.08          360.97          52.12           1141.15         
607     100         594.89          367.30          34.34           1122.56         
608     100         542.66          351.58          44.04           1128.58         
609     100         595.30          382.99          39.70           1106.97         
610     100         543.03          338.94          35.74           1120.20         
611     100         598.53          366.51          17.07           1255.77         
612     100         580.89          390.57          44.86           1154.62         
613     100         591.49          379.08          51.57           1123.81         
614     100         602.33          371.28          62.50           1149.98         
615     100         576.65          352.67          64.88           1131.06         
616     100         607.09          374.96          30.80           1154.83         
617     100         644.46          362.15          42.99           1292.91         
618     100         619.76          364.67          30.82           1145.09         
619     100         654.29          375.92          85.47           1148.96         
620     100         610.13          363.30          51.90           1170.42         
621     100         610.84          377.22          48.08           1115.31         
622     100         533.02          369.75          37.51           1229.67         
623     100         569.14          385.37          40.11           1274.52         
624     100         572.68          371.02          37.00           1139.65         
625     100         533.19          380.67          33.70           1161.28         
626     100         527.95          372.75          68.51           1150.10         
627     100         561.48          376.86          42.54           1145.93         
628     100         576.77          358.58          61.65           1139.95         
629     100         614.12          371.39          47.04           1123.35         
630     100         531.01          391.79          40.49           1129.74         
631     100         443.21          360.21          26.60           1166.21         
632     100         535.09          351.61          46.60           1157.33         
633     100         533.99          385.80          30.96           1162.52         
634     100         520.19          381.78          27.89           1150.70         
635     100         529.40          362.92          45.46           1184.75         
636     100         546.99          376.12          38.40           1127.19         
637     100         580.50          384.03          36.12           1111.82         
638     100         506.36          360.69          54.49           1126.44         
639     100         562.11          398.65          43.70           1133.26         
640     100         556.12          392.02          42.39           1120.59         
641     100         560.16          417.36          17.86           1169.82         
642     100         577.26          372.47          43.90           1207.15         
643     100         569.32          368.89          37.32           1155.03         
644     100         535.34          363.80          42.57           1198.58         
645     100         599.22          380.46          49.25           1176.46         
646     100         636.49          390.61          35.72           1162.92         
647     100         524.83          371.42          44.14           1199.59         
648     100         579.79          380.55          78.30           1184.99         
649     100         601.83          376.51          32.93           1181.26         
650     100         584.39          363.71          36.00           1192.50         
651     100         564.24          362.29          70.82           1173.68         
652     100         602.11          371.90          62.12           1173.04         
653     100         564.31          374.91          19.79           1114.55         
654     100         634.09          385.07          57.68           1164.73         
655     100         595.99          388.98          45.50           1184.66         
656     100         607.01          388.48          36.75           1165.66         
657     100         570.58          371.44          69.43           1141.55         
658     100         561.87          389.63          22.69           1184.07         
659     100         513.36          361.26          24.14           1156.63         
660     100         568.35          376.85          45.87           1167.97         
661     100         587.65          382.45          42.39           1153.24         
662     100         640.48          378.79          79.37           1162.28         
663     100         580.27          376.49          35.15           1149.73         
664     100         543.94          373.67          69.13           1117.44         
665     100         585.74          355.84          69.05           1197.15         
666     100         569.63          393.80          28.66           1220.40         
667     100         504.96          376.22          22.02           1125.36         
668     100         519.92          365.72          68.35           1109.56         
669     100         585.96          371.16          77.97           1133.02         
670     100         604.04          368.19          106.08          1131.73         
671     100         611.75          378.95          41.96           1127.30         
672     100         634.14          376.10          43.26           1145.52         
673     100         616.60          375.51          66.85           1122.38         
674     100         537.81          385.07          43.36           1112.82         
675     100         591.23          366.80          33.69           1157.70         
676     100         580.09          360.34          79.47           1102.43         
677     100         642.74          368.09          71.22           1112.77         
678     100         613.24          377.48          59.10           1141.59         
679     100         614.03          372.61          34.82           1120.44         
680     100         625.95          378.74          53.66           1158.27         
681     100         566.35          371.35          55.77           1146.67         
682     100         602.99          385.55          63.18           1150.20         
683     100         631.34          366.72          39.17           1130.64         
684     100         658.27          366.08          69.77           1147.79         
685     100         610.72          382.77          56.43           1149.90         
686     100         594.36          376.03          25.85           1144.69         
687     100         638.15          375.35          43.63           1155.23         
688     100         577.09          356.68          95.50           1149.14         
689     100         603.10          363.75          33.84           1138.09         
690     100         553.14          347.37          82.51           1192.24         
691     100         638.13          386.37          48.73           1162.43         
692     100         606.07          365.05          57.53           1122.67         
693     100         531.52          362.94          28.37           1144.08         
694     100         619.80          371.47          49.10           1181.68         
695     100         664.86          360.34          38.47           1146.72         
696     100         652.23          369.87          109.44          1163.71         
697     100         556.92          357.61          74.74           1137.33         
698     100         650.09          370.68          37.20           1148.83         
699     100         597.36          364.94          43.07           1175.89         
700     100         604.90          360.86          50.82           1125.49         
701     100         667.80          367.15          100.93          1167.66         
702     100         658.91          360.99          72.85           1178.52         
703     100         666.69          363.11          41.69           1130.13         
704     100         618.87          381.85          38.06           1138.37         
705     100         605.27          369.90          72.16           1112.64         
706     100         676.78          360.45          88.81           1164.59         
707     100         673.09          378.70          42.64           1157.89         
708     100         616.71          374.83          56.01           1152.99         
709     100         605.85          359.73          35.77           1102.45         
710     100         674.78          369.28          75.81           1162.28         
711     100         605.07          382.06          53.57           1127.78         
712     100         646.32          374.34          50.04           1149.22         
713     100         617.21          354.82          46.45           1151.01         
714     100         705.27          380.20          49.14           1152.59         
715     100         633.52          373.10          57.69           1159.44         
716     100         673.67          383.57          41.16           1163.93         
717     100         584.66          388.92          59.45           1138.24         
718     100         585.62          357.35          36.51           1136.11         
719     100         708.75          378.37          112.69          1156.69         
720     100         638.95          395.01          43.89           1173.36         
721     100         608.66          377.14          47.21           1118.88         
722     100         629.23          372.15          56.33           1133.23         
723     100         610.54          377.62          73.12           1141.25         
724     100         675.70          385.44          43.62           1147.16         
725     100         698.54          366.92          28.20           1151.49         
726     100         677.17          392.02          24.46           1150.23         
727     100         614.81          390.63          40.40           1166.80         
728     100         653.33          382.81          54.71           1140.06         
729     100         638.22          387.39          49.88           1154.72         
730     100         695.09          381.80          94.13           1156.73         
731     100         690.78          397.70          50.05           1196.86         
732     100         572.21          365.47          91.41           1174.69         
733     100         703.32          381.25          41.57           1174.89         
734     100         633.80          401.16          45.20           1189.99         
735     100         684.68          378.50          47.51           1193.02         
736     100         590.70          379.12          58.10           1160.74         
737     100         705.26          350.49          60.54           1126.88         
738     100         720.52          367.15          84.16           1158.27         
739     100         750.87          367.91          56.32           1205.68         
740     100         652.33          385.21          75.71           1160.12         
741     100         636.45          387.24          35.80           1142.18         
742     100         613.49          353.91          68.54           1151.61         
743     100         695.66          362.66          86.55           1185.09         
744     100         695.49          398.13          96.31           1189.98         
745     100         678.00          381.72          98.60           1164.57         
746     100         667.12          401.82          80.42           1186.57         
747     100         594.56          383.00          50.38           1169.85         
748     100         683.91          390.07          60.74           1196.76         
749     100         648.07          392.80          66.78           1149.32         
750     100         680.30          372.47          33.75           1174.33         
751     100         669.61          405.15          64.86           1167.26         
752     100         759.31          371.47          71.56           1164.43         
753     100         726.51          368.11          31.12           1169.40         
754     100         631.47          393.13          77.72           1247.58         
755     100         532.35          378.23          37.73           1217.06         
756     100         642.14          390.31          95.40           1228.09         
757     100         637.22          384.83          49.25           1143.10         
758     100         630.37          371.43          71.43           1157.32         
759     100         664.12          375.61          91.29           1203.18         
760     100         622.47          385.40          52.44           1187.10         
761     100         681.00          395.34          45.89           1194.96         
762     100         694.50          373.89          44.99           1149.62         
763     100         687.68          393.53          42.79           1206.18         
764     100         619.04          367.62          30.98           1120.56         
765     100         668.22          368.05          42.60           1158.36         
766     100         706.31          367.26          50.04           1242.06         
767     100         665.19          380.11          40.92           1171.59         
768     100         723.76          372.13          41.64           1168.85         
769     100         661.27          381.86          58.19           1163.30         
770     100         692.12          370.74          141.82          1167.60         
771     100         706.06          364.18          39.44           1173.04         
772     100         701.71          386.22          44.49           1369.79         
773     100         720.29          397.45          35.48           1208.50         
774     100         707.67          385.37          133.60          1182.69         
775     100         678.97          381.54          39.97           1188.13         
776     100         679.81          387.41          11.65           1192.70         
777     100         642.39          369.29          62.91           1134.73         
778     100         652.98          389.14          59.15           1222.63         
779     100         652.27          387.31          13.21           1178.30         
780     100         667.27          395.08          10.91           1190.67         
781     100         729.51          399.51          48.48           1222.43         
782     100         754.45          381.86          52.41           1180.43         
783     100         709.05          393.48          50.79           1170.40         
784     100         695.16          372.08          66.28           1162.89         
785     100         656.67          377.80          35.18           1228.69         
786     100         691.75          367.10          70.04           1172.94         
787     100         708.41          389.25          61.07           1250.45         
788     100         684.24          394.08          68.30           1221.47         
789     100         578.26          381.62          31.32           1221.78         
790     100         638.76          395.42          52.68           1202.43         
791     100         712.38          389.94          41.73           1216.03         
792     100         667.60          374.03          40.57           1172.00         
793     100         677.73          359.11          103.21          1178.97         
794     100         682.08          386.96          52.90           1177.87         
795     100         634.86          393.06          48.57           1195.71         
796     100         695.36          393.09          71.55           1211.04         
797     100         707.07          380.91          73.72           1221.96         
798     100         714.73          395.71          58.00           1209.91         
799     100         695.65          418.65          56.70           1156.56         
800     100         649.51          376.53          56.37           1239.90         
801     100         651.04          384.40          74.99           1168.22         
802     100         722.31          371.30          77.27           1169.08         
803     100         682.82          375.17          68.53           1155.55         
804     100         721.55          382.27          127.75          1193.91         
805     100         774.20          359.68          45.20           1195.83         
806     100         712.72          383.51          46.91           1337.23         
807     100         693.79          371.75          122.58          1179.28         
808     100         731.14          381.18          72.46           1231.87         
809     100         735.59          378.35          36.75           1189.10         
810     100         727.44          389.10          102.54          1213.89         
811     100         709.90          379.58          124.85          1186.39         
812     100         751.12          361.88          106.75          1227.47         
813     100         726.23          399.17          32.42           1208.74         
814     100         651.45          409.22          40.97           1239.35         
815     100         708.29          381.55          42.77           1253.14         
816     100         724.27          405.88          67.43           1181.39         
817     100         654.39          397.94          83.32           1222.39         
818     100         781.31          387.68          40.62           1294.08         
819     100         678.65          392.86          41.57           1227.90         
820     100         673.72          407.10          55.38           1227.48         
821     100         729.17          412.70          55.02           1217.53         
822     100         728.63          382.26          55.40           1231.81         
823     100         706.64          417.47          47.59           1206.00         
824     100         654.08          393.11          122.32          1169.62         
825     100         760.27          389.89          24.87           1202.21         
826     100         701.24          400.55          69.43           1230.60         
827     100         700.44          392.55          107.17          1180.30         
828     100         759.72          377.53          109.72          1233.17         
829     100         684.82          412.01          49.52           1217.96         
830     100         793.54          365.51          23.65           1225.69         
831     100         796.54          379.25          35.19           1219.31         
832     100         680.48          386.96          34.98           1262.75         
833     100         771.88          401.08          55.00           1209.73         
834     100         651.64          405.40          46.27           1277.48         
835     100         697.04          411.60          90.32           1270.76         
836     100         736.03          389.00          93.28           1257.61         
837     100         679.17          411.13          64.08           1257.09         
838     100         732.82          410.74          58.66           1189.85         
839     100         740.67          398.82          70.47           1272.14         
840     100         687.09          385.56          82.81           1224.54         
841     100         682.49          402.70          53.00           1173.26         
842     100         745.26          406.66          39.87           1186.39         
843     100         753.48          398.03          56.23           1187.82         
844     100         751.78          392.04          58.04           1243.02         
845     100         774.15          381.33          45.27           1200.01         
846     100         811.74          377.07          87.36           1250.28         
847     100         752.81          399.82          86.67           1222.64         
848     100         719.66          399.27          50.53           1233.90         
849     100         712.31          393.44          69.03           1261.46         
850     100         777.36          392.56          59.30           1240.76         
851     100         647.70          410.33          53.50           1221.40         
852     100         797.77          382.20          50.41           1282.24         
853     100         759.94          391.97          58.27           1239.60         
854     100         712.31          407.35          48.80           1271.18         
855     100         780.64          392.35          61.33           1261.00         
856     100         665.95          405.30          57.79           1214.90         
857     100         654.83          411.54          59.61           1232.58         
858     100         726.47          406.70          51.02           1231.39         
859     100         750.18          403.45          61.30           1216.49         
860     100         753.36          414.33          71.56           1243.60         
861     100         645.52          411.16          76.98           1270.60         
862     100         755.42          407.67          31.15           1273.69         
863     100         644.02          428.06          48.67           1268.80         
864     100         623.30          382.65          58.41           1222.65         
865     100         701.92          394.80          44.25           1238.38         
866     100         709.83          426.23          66.79           1274.05         
867     100         726.81          408.16          43.30           1286.58         
868     100         628.34          408.77          85.09           1219.79         
869     100         698.99          412.73          42.44           1248.26         
870     100         728.02          410.54          69.43           1277.32         
871     100         671.34          400.55          53.24           1235.38         
872     100         681.13          391.43          79.97           1237.86         
873     100         741.92          403.64          50.95           1249.91         
874     100         640.71          413.25          44.35           1272.26         
875     100         733.33          425.81          33.08           1310.84         
876     100         656.46          399.08          47.34           1203.19         
877     100         731.31          381.84          88.02           1207.00         
878     100         753.66          412.07          48.83           1254.01         
879     100         723.73          404.79          71.03           1213.29         
880     100         710.98          401.93          58.60           1220.30         
881     100         723.21          401.34          38.88           1200.53         
882     100         703.40          416.00          44.52           1252.36         
883     100         700.11          399.01          79.21           1249.28         
884     100         711.47          382.83          124.08          1225.60         
885     100         734.90          411.95          47.82           1286.05         
886     100         676.23          409.30          75.22           1264.21         
887     100         705.33          399.22          68.33           1212.18         
888     100         685.69          402.64          70.95           1234.09         
889     100         721.43          390.37          77.14           1230.54         
890     100         759.25          400.46          53.73           1302.61         
891     100         754.88          384.41          76.87           1207.31         
892     100         731.93          397.49          61.95           1266.17         
893     100         672.93          374.81          57.87           1206.67         
894     100         730.27          384.22          95.20           1203.73         
895     100         715.63          390.62          110.48          1207.29         
896     100         744.16          405.20          46.87           1239.39         
897     100         681.19          385.17          58.45           1208.81         
898     100         715.82          382.04          63.92           1216.28         
899     100         717.32          396.49          57.37           1226.43         
900     100         705.42          390.68          67.20           1277.11         
901     100         741.26          380.92          114.33          1247.99         
902     100         771.81          403.92          56.93           1238.94         
903     100         758.50          394.65          64.45           1224.67         
904     100         796.01          389.51          82.94           1241.38         
905     100         696.14          406.09          38.25           1232.62         
906     100         736.55          412.74          88.50           1221.29         
907     100         673.61          393.29          80.10           1171.72         
908     100         802.37          392.67          70.89           1275.62         
909     100         689.72          409.92          68.44           1219.74         
910     100         767.61          404.22          95.80           1223.20         
911     100         653.48          410.61          62.83           1286.23         
912     100         811.88          394.01          43.27           1225.25         
913     100         728.78          423.62          45.94           1212.37         
914     100         695.42          400.29          31.48           1197.09         
915     100         573.31          395.37          79.84           1261.91         
916     100         736.55          397.93          62.24           1214.77         
917     100         668.52          409.61          52.08           1270.21         
918     100         697.07          424.00          68.53           1230.67         
919     100         590.11          403.34          76.33           1230.28         
920     100         659.35          390.04          43.50           1265.96         
921     100         671.40          403.02          50.22           1279.24         
922     100         492.38          394.60          53.49           1175.54         
923     100         699.62          399.13          58.08           1269.89         
924     100         721.22          366.06          90.47           1255.01         
925     100         758.84          385.16          80.81           1213.59         
926     100         660.69          381.21          39.05           1213.66         
927     100         651.34          387.51          36.52           1228.08         
928     100         687.51          392.51          36.03           1182.23         
929     100         675.50          410.16          76.53           1226.06         
930     100         670.83          415.23          36.87           1216.23         
931     100         743.69          383.38          103.91          1227.38         
932     100         688.78          412.79          33.67           1198.19         
933     100         704.14          412.60          32.24           1244.32         
934     100         715.54          405.25          52.95           1243.83         
935     100         687.20          415.78          56.95           1242.02         
936     100         670.94          410.96          33.86           1214.43         
937     100         719.53          404.95          44.01           1245.40         
938     100         756.20          404.68          42.81           1225.18         
939     100         684.57          387.80          57.53           1194.23         
940     100         711.03          391.84          65.01           1231.72         
941     100         695.43          405.99          26.64           1342.03         
942     100         706.81          408.94          95.83           1255.92         
943     100         689.07          414.79          58.65           1290.60         
944     100         641.13          402.74          36.27           1234.96         
945     100         747.06          392.16          48.41           1245.95         
946     100         731.68          387.78          66.97           1207.17         
947     100         843.25          374.69          75.20           1242.89         
948     100         722.08          414.06          94.03           1242.25         
949     100         673.70          412.69          46.39           1194.87         
950     100         732.00          403.82          63.97           1259.11         
951     100         743.50          399.12          85.75           1238.89         
952     100         764.18          394.18          43.75           1252.87         
953     100         685.25          429.23          30.10           1269.67         
954     100         721.88          409.62          89.44           1281.54         
955     100         695.00          402.96          74.15           1231.32         
956     100         705.19          397.58          28.91           1267.96         
957     100         671.02          395.07          73.88           1274.43         
958     100         596.17          403.22          36.50           1216.57         
959     100         597.49          421.70          63.16           1304.19         
960     100         673.46          401.06          42.45           1208.91         
961     100         717.63          398.53          30.97           1291.60         
962     100         650.37          386.35          93.89           1259.56         
963     100         614.05          411.90          42.85           1215.83         
964     100         700.36          399.62          72.95           1234.01         
965     100         735.07          395.64          52.56           1235.68         
966     100         705.38          373.83          45.77           1218.59         
967     100         760.67          395.61          21.01           1210.59         
968     100         714.21          385.70          59.82           1206.04         
969     100         816.44          404.45          79.09           1230.45         
970     100         753.33          395.25          55.63           1283.02         
971     100         701.13          386.78          116.55          1219.87         
972     100         694.34          396.20          64.62           1263.10         
973     100         704.42          398.01          94.72           1274.75         
974     100         699.17          409.45          37.75           1210.28         
975     100         713.56          408.02          60.80           1232.51         
976     100         684.96          398.24          76.81           1243.08         
977     100         732.37          382.91          33.61           1246.62         
978     100         743.11          392.54          51.28           1197.77         
979     100         728.04          388.65          72.16           1202.74         
980     100         742.73          411.90          19.53           1323.00         
981     100         692.54          387.61          81.24           1233.03         
982     100         737.93          405.98          12.57           1269.92         
983     100         710.08          424.10          99.11           1252.99         
984     100         661.95          403.28          62.13           1256.57         
985     100         707.23          425.06          37.14           1265.32         
986     100         625.04          406.77          47.87           1217.45         
987     100         710.50          397.21          51.57           1207.59         
988     100         775.47          403.09          56.11           1268.62         
989     100         755.99          397.21          37.26           1218.20         
990     100         709.16          410.60          23.78           1263.15         
991     100         763.34          383.04          81.28           1207.19         
992     100         699.62          415.63          40.49           1222.44         
993     100         737.61          378.88          87.04           1234.41         
994     100         760.00          388.99          121.92          1269.90         
995     100         689.49          419.95          33.64           1263.56         
996     100         693.11          395.31          18.26           1365.28         
997     100         706.51          408.48          63.35           1211.14         
998     100         693.95          413.25          52.81           1214.27         
999     100         785.49          411.23          89.23           1271.07         
1000    100         752.19          399.56          21.24           1238.14         
1001    100         658.32          429.03          25.70           1280.57         
1002    100         659.41          398.06          71.49           1266.79         
1003    100         683.40          401.60          34.86           1258.56         
1004    100         676.27          399.86          82.03           1258.62         
1005    100         730.48          399.32          35.49           1263.59         
1006    100         712.18          407.57          52.36           1351.03         
1007    100         712.99          417.44          15.07           1295.83         
1008    100         578.51          414.59          23.60           1309.57         
1009    100         711.92          409.19          59.21           1204.43         
1010    100         642.86          413.13          53.88           1220.20         
1011    100         728.38          425.43          38.81           1287.26         
1012    100         686.51          412.38          26.63           1269.83         
1013    100         674.33          430.05          94.82           1270.58         
1014    100         739.11          426.14          68.13           1283.38         
1015    100         643.01          430.53          16.62           1240.31         
1016    100         732.78          396.41          105.20          1298.22         
1017    100         732.96          423.21          57.23           1282.66         
1018    100         658.53          438.45          60.78           1361.08         
1019    100         703.58          420.66          13.46           1281.14         
1020    100         705.21          427.05          53.54           1249.31         
1021    100         697.09          425.18          14.40           1222.63         
1022    100         760.17          399.67          53.82           1246.62         
1023    100         717.67          426.79          69.24           1321.87         
1024    100         753.84          398.13          67.92           1236.90         
1025    100         709.89          429.39          21.23           1343.67         
1026    100         696.96          423.85          66.58           1260.77         
1027    100         611.61          415.94          47.23           1243.91         
1028    100         634.51          417.13          60.02           1268.05         
1029    100         640.77          406.92          65.74           1247.97         
1030    100         662.12          410.28          30.67           1252.04         
1031    100         767.26          413.44          57.97           1276.54         
1032    100         599.83          399.24          80.38           1259.49         
1033    100         594.24          441.84          15.42           1268.33         
1034    100         606.16          394.00          31.87           1255.22         
1035    100         695.38          430.70          8.93            1233.20         
1036    100         705.42          422.39          13.08           1288.76         
1037    100         671.95          419.05          13.05           1315.45         
1038    100         671.01          423.85          39.35           1288.23         
1039    100         706.44          416.63          12.10           1215.94         
1040    100         779.60          400.14          37.82           1294.56         
1041    100         728.81          394.23          52.43           1237.98         
1042    100         793.63          396.23          52.39           1238.97         
1043    100         801.80          405.93          20.23           1341.00         
1044    100         756.45          407.51          59.92           1252.00         
1045    100         680.89          409.80          16.89           1293.27         
1046    100         645.30          445.32          65.44           1233.94         
1047    100         632.50          437.24          56.01           1251.67         
1048    100         742.94          403.41          57.79           1227.34         
1049    100         651.40          433.26          33.91           1285.98         
1050    100         662.50          409.60          74.51           1379.43         
1051    100         651.61          448.88          29.86           1200.46         
1052    100         744.75          425.35          72.54           1336.42         
1053    100         738.62          413.00          33.61           1335.57         
1054    100         754.46          408.98          65.66           1276.55         
1055    100         625.13          416.76          10.92           1233.73         
1056    100         791.14          413.03          67.42           1340.41         
1057    100         735.61          423.90          93.12           1385.04         
1058    100         718.72          450.65          10.62           1343.19         
1059    100         725.66          426.44          37.46           1283.33         
1060    100         694.90          443.35          73.74           1257.70         
1061    100         610.60          420.10          70.16           1361.05         
1062    100         751.52          431.21          33.79           1312.58         
1063    100         673.97          456.21          57.63           1329.35         
1064    100         685.92          416.95          37.32           1283.75         
1065    100         668.33          437.86          51.45           1251.74         
1066    100         656.51          436.82          63.32           1285.27         
1067    100         746.57          418.47          34.97           1318.88         
1068    100         641.30          431.91          55.79           1255.06         
1069    100         699.61          443.66          67.90           1333.82         
1070    100         760.44          421.26          38.63           1341.14         
1071    100         683.64          431.01          72.71           1347.06         
1072    100         680.32          434.70          44.32           1383.30         
1073    100         793.74          450.24          67.06           1327.49         
1074    100         798.59          412.00          69.69           1280.79         
1075    100         768.29          424.40          30.96           1280.16         
1076    100         696.32          435.04          60.92           1258.82         
1077    100         744.63          408.55          61.87           1292.29         
1078    100         780.80          403.25          53.57           1287.12         
1079    100         779.08          422.07          62.28           1336.24         
1080    100         761.40          416.79          111.85          1382.27         
1081    100         691.22          445.13          102.95          1307.67         
