experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1300.8165624141693

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
589     100         771.37          453.30          34.47           1182.92         
590     100         836.13          439.29          84.26           1188.42         
591     100         855.45          438.03          7.98            1185.77         
592     100         743.42          465.49          3.97            1176.01         
593     100         852.51          440.07          18.08           1189.03         
594     100         772.86          457.73          78.57           1191.93         
595     100         795.44          449.17          66.09           1181.31         
596     100         817.37          451.20          -7.32           1179.42         
597     100         805.42          460.62          5.58            1179.60         
598     100         768.77          467.73          18.61           1191.45         
599     100         837.05          447.33          15.56           1183.01         
600     100         832.29          453.77          61.98           1180.47         
601     100         800.55          458.53          19.98           1187.55         
602     100         819.68          450.56          63.38           1182.43         
603     100         775.43          454.55          80.50           1186.18         
604     100         802.28          459.94          -1.87           1185.43         
605     100         810.12          466.19          -7.41           1186.44         
606     100         645.78          482.02          -2.31           1182.27         
607     100         694.13          481.04          -8.16           1185.44         
608     100         722.47          480.18          -3.66           1185.96         
609     100         858.17          444.64          -3.57           1186.48         
610     100         718.49          483.13          0.39            1183.02         
611     100         740.48          476.45          0.36            1178.44         
612     100         780.23          473.09          -0.99           1184.90         
613     100         741.46          469.38          -11.70          1190.34         
614     100         782.69          473.69          1.89            1212.98         
615     100         747.98          475.99          -4.69           1181.95         
616     100         643.78          505.32          -4.05           1186.44         
617     100         697.90          485.75          -7.31           1191.86         
618     100         721.14          489.80          -20.19          1183.90         
619     100         635.93          481.33          -3.95           1188.98         
620     100         786.61          472.44          25.31           1193.95         
621     100         758.37          466.14          -2.30           1182.54         
622     100         811.63          462.57          -4.67           1180.59         
623     100         804.03          457.76          -2.65           1181.07         
624     100         814.51          460.37          -4.47           1184.61         
625     100         847.44          450.40          -2.08           1185.49         
626     100         730.54          471.39          29.96           1186.29         
627     100         781.32          465.51          -4.18           1181.29         
628     100         698.12          486.48          -10.55          1171.11         
629     100         900.09          417.64          -4.49           1185.26         
630     100         894.42          422.38          -4.00           1183.05         
631     100         792.69          454.37          -4.06           1187.51         
632     100         740.44          480.43          -3.38           1179.29         
633     100         822.48          461.42          -6.13           1180.40         
634     100         873.41          433.18          -7.18           1185.33         
635     100         795.48          464.37          -4.00           1186.92         
636     100         709.14          492.81          -7.53           1198.01         
637     100         756.87          484.12          -6.38           1190.72         
638     100         685.03          482.18          -4.86           1183.29         
639     100         783.92          470.06          -9.33           1187.45         
640     100         756.97          474.35          -6.56           1186.06         
641     100         740.75          478.98          1.03            1187.34         
642     100         753.15          465.15          -2.69           1183.96         
643     100         823.49          461.51          -4.50           1260.51         
644     100         710.01          467.31          73.14           1180.15         
645     100         809.12          448.96          -5.25           1188.55         
646     100         827.46          443.96          67.87           1187.02         
647     100         796.06          456.82          76.64           1186.46         
648     100         754.17          478.21          77.23           1190.24         
649     100         785.81          466.35          84.85           1184.48         
650     100         754.33          463.73          79.05           1188.12         
651     100         731.62          481.51          70.07           1193.23         
652     100         845.39          442.00          81.01           1183.05         
653     100         729.94          471.67          79.23           1181.58         
654     100         815.11          461.30          -4.37           1184.74         
655     100         743.09          464.37          21.02           1180.88         
656     100         709.08          483.17          -19.64          1186.58         
657     100         706.47          474.25          -2.08           1189.77         
658     100         773.93          468.93          3.61            1181.81         
659     100         819.64          454.37          1.84            1191.67         
660     100         820.71          452.27          81.10           1184.81         
661     100         800.95          446.46          -0.22           1186.74         
662     100         744.13          464.68          72.60           1184.32         
663     100         756.41          474.57          29.70           1181.69         
664     100         853.49          439.17          71.89           1183.57         
665     100         782.91          468.47          62.02           1204.73         
666     100         704.50          467.58          54.10           1183.11         
667     100         833.86          444.45          66.44           1186.02         
668     100         712.66          472.96          12.47           1185.29         
669     100         861.46          434.74          78.07           1187.20         
670     100         756.24          468.55          3.41            1186.07         
671     100         802.19          455.64          70.20           1184.15         
672     100         807.21          454.17          71.54           1189.02         
673     100         777.72          456.29          78.29           1183.69         
674     100         730.58          476.97          75.26           1183.52         
675     100         777.53          456.20          77.54           1180.57         
676     100         841.25          443.18          68.24           1187.97         
677     100         745.93          474.95          -2.82           1183.52         
678     100         799.48          448.65          7.09            1184.03         
679     100         812.44          445.59          85.99           1181.66         
680     100         813.16          452.64          60.20           1194.75         
681     100         788.72          456.43          -4.02           1186.32         
682     100         814.06          458.63          77.34           1187.01         
683     100         791.08          457.35          72.21           1187.58         
684     100         708.86          473.20          77.47           1191.11         
685     100         827.49          449.10          79.24           1192.26         
686     100         664.07          469.00          69.72           1194.42         
687     100         889.80          415.27          81.86           1186.20         
688     100         777.72          460.77          65.64           1195.13         
689     100         788.12          464.11          80.36           1189.04         
690     100         794.99          448.38          77.31           1187.81         
691     100         778.75          456.17          -2.67           1183.02         
692     100         812.08          448.82          49.79           1188.99         
693     100         764.72          457.71          72.33           1183.93         
694     100         811.36          445.07          80.46           1188.28         
695     100         839.46          436.33          73.48           1194.77         
696     100         755.81          475.14          -0.74           1202.62         
697     100         652.66          471.66          0.82            1191.69         
698     100         789.34          464.22          0.94            1196.41         
699     100         660.21          477.81          -7.08           1188.16         
700     100         684.10          470.11          -11.16          1184.09         
701     100         762.55          471.25          -3.43           1186.08         
702     100         758.37          462.17          -0.79           1189.28         
703     100         850.36          432.12          -3.10           1189.75         
704     100         757.50          478.50          -3.99           1185.63         
705     100         821.33          438.03          86.96           1192.94         
706     100         731.53          471.74          49.22           1189.66         
707     100         700.46          474.35          -2.69           1189.05         
708     100         796.66          470.68          -5.94           1186.95         
709     100         719.72          472.21          -5.75           1190.45         
710     100         776.64          471.11          -0.51           1186.37         
711     100         794.01          458.95          0.24            1185.09         
712     100         760.26          458.68          2.83            1187.80         
713     100         814.64          440.09          92.94           1196.29         
714     100         758.32          466.22          2.03            1196.39         
715     100         751.36          458.67          0.39            1187.11         
716     100         844.30          432.37          3.66            1187.27         
717     100         722.08          474.03          -1.68           1185.95         
718     100         799.65          475.11          -4.86           1416.68         
719     100         722.77          470.12          -0.98           1192.07         
720     100         849.62          435.09          10.67           1192.29         
721     100         732.76          468.17          -1.27           1272.88         
722     100         844.80          445.77          -1.75           1186.78         
723     100         781.17          454.61          -2.04           1184.82         
724     100         780.40          459.51          0.73            1189.44         
725     100         848.11          457.27          -1.12           1185.03         
726     100         746.75          460.45          2.39            1183.70         
727     100         822.46          457.20          3.39            1204.27         
728     100         848.09          445.82          -2.77           1190.16         
729     100         807.20          452.93          -2.88           1191.91         
730     100         828.19          430.11          102.25          1186.62         
731     100         823.45          450.37          4.07            1183.29         
732     100         846.99          436.63          68.91           1188.07         
733     100         773.60          459.60          80.52           1189.78         
734     100         819.71          446.98          87.63           1197.56         
735     100         787.81          455.10          77.04           1184.75         
736     100         790.85          442.05          82.50           1191.65         
737     100         787.93          457.64          88.27           1189.22         
738     100         830.11          431.18          59.32           1185.81         
739     100         747.35          469.10          37.03           1195.13         
740     100         841.79          439.15          78.47           1184.38         
741     100         868.49          424.86          0.27            1182.88         
742     100         767.43          451.23          -1.53           1184.85         
743     100         939.26          392.28          93.81           1180.01         
744     100         783.30          448.20          -5.72           1184.34         
745     100         831.27          432.57          60.20           1186.00         
746     100         799.87          435.66          43.48           1189.13         
747     100         776.00          470.25          -3.22           1191.42         
748     100         608.32          462.37          -4.27           1187.63         
749     100         793.84          455.68          55.44           1185.49         
750     100         779.98          450.43          -1.99           1201.18         
751     100         791.85          447.21          28.60           1193.56         
752     100         803.80          468.77          3.15            1201.75         
753     100         670.28          473.62          32.07           1189.58         
754     100         820.00          435.14          52.99           1187.21         
755     100         690.96          461.50          32.96           1194.96         
756     100         773.76          471.13          33.87           1201.97         
757     100         780.94          466.36          59.15           1195.78         
758     100         792.26          457.31          -1.88           1193.50         
759     100         762.71          464.93          71.93           1195.53         
760     100         830.47          430.07          -4.69           1192.26         
761     100         816.63          446.23          93.67           1189.33         
762     100         792.83          437.59          0.60            1192.68         
763     100         746.27          466.99          68.14           1194.24         
764     100         897.76          399.64          100.47          1190.57         
765     100         895.30          399.88          81.59           1186.72         
766     100         938.49          403.05          52.87           1199.73         
767     100         803.97          438.35          47.88           1197.03         
768     100         745.75          472.43          71.34           1194.86         
769     100         738.26          454.83          90.67           1197.59         
770     100         793.32          456.98          69.25           1203.83         
771     100         775.14          442.31          113.59          1292.65         
772     100         764.52          447.20          57.44           1194.20         
773     100         916.68          408.95          18.37           1190.63         
774     100         732.84          471.12          34.68           1197.56         
775     100         731.49          442.29          86.09           1194.93         
776     100         752.31          459.29          54.77           1189.60         
777     100         725.14          460.14          29.61           1205.95         
778     100         633.20          458.06          28.09           1191.04         
779     100         748.02          461.10          48.36           1195.27         
780     100         729.46          457.26          31.79           1200.40         
781     100         850.75          421.62          92.74           1192.62         
782     100         711.74          436.13          58.23           1195.25         
783     100         742.13          440.47          43.83           1205.70         
784     100         750.94          457.10          68.69           1191.39         
785     100         854.19          424.48          73.11           1190.70         
786     100         838.94          441.89          -0.58           1355.69         
787     100         696.12          452.65          73.10           1196.28         
788     100         778.48          457.18          -3.69           1302.79         
789     100         729.97          473.35          -3.37           1205.91         
790     100         798.77          442.67          -5.94           1196.12         
791     100         675.15          455.49          0.37            1183.83         
792     100         855.84          446.32          7.60            1192.89         
793     100         736.97          461.88          11.36           1196.40         
794     100         696.48          459.74          24.62           1185.13         
795     100         825.93          445.45          71.90           1189.46         
796     100         754.07          481.12          -3.65           1192.40         
797     100         777.10          452.98          -4.16           1214.73         
798     100         840.06          432.34          88.14           1194.67         
799     100         822.91          441.89          134.20          1233.99         
800     100         715.59          485.94          -4.44           1196.86         
801     100         802.09          447.91          39.99           1197.92         
802     100         778.98          432.55          28.89           1195.95         
803     100         719.66          461.70          88.05           1208.42         
804     100         834.09          437.34          -4.68           1198.63         
805     100         789.69          444.69          69.65           1191.53         
806     100         806.51          465.18          3.62            1346.73         
807     100         831.67          446.89          -4.26           1195.78         
808     100         710.20          472.79          -4.52           1192.02         
809     100         767.66          463.84          44.61           1195.64         
810     100         808.50          431.15          -1.54           1196.63         
811     100         839.86          452.90          -7.63           1212.53         
812     100         765.10          446.89          20.58           1207.89         
813     100         791.22          444.18          27.39           1239.61         
814     100         909.61          412.01          -2.63           1194.26         
815     100         849.13          420.09          109.32          1188.72         
816     100         690.04          480.74          60.91           1193.20         
817     100         777.71          436.07          71.87           1187.44         
818     100         801.35          460.56          20.55           1185.26         
819     100         818.79          447.10          -3.33           1191.78         
820     100         855.57          428.58          99.61           1204.90         
821     100         833.65          439.79          -0.87           1191.22         
822     100         778.94          457.18          19.23           1190.32         
823     100         903.36          417.03          61.46           1195.78         
824     100         705.87          470.60          65.06           1349.66         
825     100         742.43          456.03          10.37           1195.82         
826     100         683.26          480.10          -6.52           1226.32         
827     100         706.61          463.39          79.58           1197.21         
828     100         760.21          453.89          61.68           1187.17         
829     100         693.63          451.25          77.37           1199.72         
830     100         690.32          475.80          2.99            1185.63         
831     100         836.33          429.13          63.61           1191.46         
832     100         858.32          425.98          68.37           1188.60         
833     100         920.02          397.35          85.20           1194.85         
834     100         738.58          461.52          68.34           1216.29         
835     100         681.05          465.69          74.09           1199.00         
836     100         788.62          472.27          30.02           1241.21         
837     100         862.28          435.13          73.94           1206.11         
838     100         785.21          441.47          75.52           1201.14         
839     100         746.15          463.64          18.19           1193.67         
840     100         821.03          431.71          55.79           1193.54         
841     100         749.46          453.61          -0.07           1203.96         
842     100         787.16          444.61          0.84            1213.48         
843     100         857.60          435.75          -1.28           1198.80         
844     100         758.21          456.76          71.73           1189.88         
845     100         776.80          456.87          8.85            1195.93         
846     100         773.06          459.80          26.38           1191.82         
847     100         673.26          471.05          33.22           1193.67         
848     100         748.45          456.19          -0.91           1190.53         
849     100         826.01          432.40          -6.87           1191.02         
850     100         663.00          465.47          69.16           1191.03         
851     100         682.95          467.35          27.57           1197.89         
852     100         798.57          460.48          73.70           1198.83         
853     100         879.60          420.03          89.38           1204.15         
854     100         758.93          463.51          56.39           1209.82         
855     100         710.61          470.53          42.69           1331.84         
856     100         797.16          440.83          89.31           1205.85         
857     100         746.33          453.13          73.58           1187.32         
858     100         763.10          447.08          -5.65           1200.99         
859     100         796.07          427.95          97.80           1191.64         
860     100         743.46          453.52          11.55           1202.08         
861     100         743.99          421.62          13.48           1200.95         
862     100         782.34          444.29          9.15            1205.74         
863     100         754.20          442.42          90.84           1193.51         
864     100         762.10          462.24          73.33           1197.79         
865     100         709.95          469.52          96.67           1192.24         
866     100         745.79          462.71          88.44           1192.36         
867     100         799.29          438.41          81.27           1200.29         
868     100         709.75          470.11          66.39           1195.01         
869     100         711.13          475.61          -10.95          1245.64         
870     100         897.39          403.15          94.86           1197.63         
871     100         714.25          451.00          72.53           1201.04         
872     100         702.09          471.50          74.82           1195.86         
873     100         750.55          467.81          61.45           1197.57         
874     100         785.64          451.92          84.14           1200.94         
875     100         792.84          448.69          61.78           1309.13         
876     100         839.04          436.90          68.83           1346.16         
877     100         839.49          436.89          28.62           1368.35         
878     100         854.05          421.08          74.97           1418.87         
879     100         692.99          446.71          72.01           1231.99         
880     100         708.62          451.96          77.90           1213.11         
881     100         806.02          449.46          50.37           1215.51         
882     100         750.15          453.51          34.12           1196.38         
883     100         774.68          440.16          76.87           1216.41         
884     100         725.57          448.34          107.94          1193.68         
885     100         730.00          456.19          57.42           1198.36         
886     100         870.07          417.12          107.30          1207.74         
887     100         810.21          455.64          64.51           1205.41         
888     100         825.87          442.92          87.89           1205.63         
889     100         867.42          434.63          70.44           1269.35         
890     100         798.45          467.61          70.38           1209.73         
891     100         731.21          459.29          80.21           1196.52         
892     100         862.19          423.00          68.51           1196.47         
893     100         750.53          456.02          72.68           1241.01         
894     100         845.95          426.84          75.24           1224.86         
895     100         837.86          438.86          79.32           1197.63         
896     100         819.67          447.06          86.37           1202.61         
897     100         699.61          474.61          26.32           1209.76         
898     100         705.87          462.74          68.23           1215.84         
899     100         741.90          464.75          40.93           1237.81         
900     100         755.13          458.25          -15.17          1220.45         
901     100         757.76          454.71          65.86           1229.23         
902     100         716.84          472.51          45.08           1377.95         
903     100         673.89          461.90          5.18            1206.23         
904     100         703.31          469.14          64.56           1227.66         
905     100         749.97          473.96          58.26           1212.21         
906     100         808.18          463.45          68.48           1385.71         
907     100         718.51          485.65          72.46           1209.26         
908     100         744.16          469.43          59.82           1221.53         
909     100         800.41          458.27          57.89           1211.68         
910     100         829.20          442.45          36.63           1258.58         
911     100         765.21          441.48          55.54           1204.63         
912     100         777.01          476.60          56.41           1373.94         
913     100         778.34          469.01          65.70           1227.55         
914     100         662.93          483.03          73.62           1273.39         
915     100         827.23          446.80          57.83           1289.34         
916     100         801.15          453.57          74.66           1202.73         
917     100         710.24          472.63          76.04           1214.78         
918     100         830.74          445.40          72.26           1226.46         
919     100         811.39          456.81          68.99           1199.19         
920     100         744.04          470.72          63.63           1205.57         
921     100         838.72          448.99          82.36           1235.18         
922     100         796.94          447.18          82.22           1290.68         
923     100         715.31          469.60          66.21           1318.18         
924     100         731.50          453.80          70.50           1218.15         
925     100         751.73          450.99          83.45           1231.11         
926     100         815.57          438.47          72.96           1221.43         
927     100         783.90          478.86          68.81           1227.45         
928     100         801.06          466.46          81.82           1365.17         
929     100         756.98          463.52          70.27           1233.54         
930     100         769.29          473.42          76.15           1284.40         
931     100         708.30          465.33          61.87           1290.36         
932     100         679.48          476.45          36.55           1236.67         
933     100         643.25          459.83          48.24           1236.99         
934     100         794.92          460.78          58.08           1250.38         
935     100         853.60          434.86          78.28           1287.76         
936     100         809.03          458.58          58.52           1399.44         
937     100         835.93          435.90          63.31           1241.55         
938     100         801.82          465.82          -5.41           1340.77         
939     100         736.60          466.57          51.92           1225.03         
940     100         789.88          456.12          52.17           1246.84         
941     100         711.11          475.92          29.49           1336.41         
942     100         750.49          460.90          82.83           1326.35         
943     100         718.37          472.76          48.15           1376.41         
944     100         676.09          466.07          30.84           1360.23         
945     100         829.89          431.26          65.28           1382.43         
946     100         831.17          463.57          71.34           1385.68         
947     100         755.30          483.18          58.64           1377.96         
948     100         768.22          446.91          77.00           1270.10         
949     100         827.20          457.88          32.28           1309.95         
950     100         809.40          458.96          31.88           1272.83         
951     100         750.66          475.30          37.86           1315.77         
952     100         807.85          462.17          119.79          1233.79         
953     100         826.30          459.94          6.15            1378.97         
954     100         648.92          472.31          -15.70          1262.41         
955     100         849.34          452.58          38.26           1241.49         
956     100         863.03          430.35          -4.48           1246.33         
957     100         713.95          494.98          -17.59          1217.62         
958     100         843.86          462.43          34.82           1415.97         
959     100         708.36          477.78          -16.54          1259.65         
960     100         700.64          479.27          14.09           1248.53         
961     100         745.15          466.36          -17.37          1351.36         
962     100         691.20          464.27          82.30           1301.41         
963     100         782.89          448.48          48.28           1236.29         
964     100         734.37          484.60          60.38           1340.74         
965     100         728.15          451.64          63.52           1327.46         
966     100         817.18          450.73          21.86           1229.26         
967     100         641.09          479.34          37.02           1260.48         
968     100         852.56          440.41          53.42           1235.28         
969     100         775.85          471.69          -14.98          1322.31         
970     100         689.07          466.61          16.42           1266.19         
971     100         735.23          458.90          74.37           1238.34         
972     100         763.77          476.67          26.17           1261.44         
973     100         704.84          479.24          -4.02           1349.47         
974     100         772.01          457.01          39.22           1251.40         
975     100         726.72          463.51          4.40            1241.39         
976     100         788.54          476.14          0.18            1436.13         
977     100         801.17          464.70          -7.24           1275.70         
978     100         748.37          459.33          -4.63           1256.71         
979     100         793.92          476.00          -14.84          1269.51         
980     100         778.91          476.20          -10.59          1264.23         
981     100         727.00          466.80          12.08           1368.89         
982     100         639.27          478.80          -44.94          1271.11         
983     100         633.70          484.95          -14.50          1457.76         
984     100         779.21          467.85          -4.45           1280.64         
985     100         692.39          465.09          -33.49          1277.04         
986     100         622.36          474.83          -19.27          1278.98         
987     100         711.61          488.65          -3.35           1266.49         
988     100         654.73          494.44          -14.56          1271.36         
989     100         658.60          439.23          -1.02           1267.07         
990     100         720.14          482.07          -11.44          1271.41         
991     100         745.94          451.75          66.88           1483.70         
992     100         717.41          480.57          -3.27           1275.44         
993     100         660.32          472.06          4.08            1280.12         
994     100         649.84          493.53          -10.22          1645.86         
995     100         747.15          488.75          -2.73           1264.30         
996     100         765.83          485.69          -7.09           1400.46         
997     100         790.19          492.77          -6.42           1493.01         
998     100         769.39          458.60          -16.54          1272.35         
999     100         669.04          497.78          -9.21           1277.77         
1000    100         733.42          499.50          -11.34          1377.16         
1001    100         824.99          487.92          -12.47          1266.06         
1002    100         734.53          492.03          -0.49           1367.21         
1003    100         861.95          475.53          -12.47          1452.14         
1004    100         914.21          453.37          -1.82           1276.50         
1005    100         738.52          470.47          -1.71           1424.08         
1006    100         764.07          482.82          -11.68          1277.79         
1007    100         764.30          484.57          36.09           1279.59         
1008    100         837.62          475.77          64.55           1290.68         
1009    100         831.25          483.42          -17.47          1445.44         
1010    100         790.90          481.55          -7.53           1554.58         
1011    100         779.52          492.90          -1.97           1277.48         
1012    100         764.76          489.23          10.24           1318.74         
1013    100         750.08          486.67          73.29           1288.11         
1014    100         827.66          471.65          98.87           1291.75         
1015    100         661.86          460.78          65.28           1276.45         
1016    100         778.11          483.29          -2.26           1277.15         
1017    100         830.59          457.51          -4.88           1288.82         
1018    100         791.03          461.70          -11.37          1492.31         
1019    100         660.08          487.99          47.90           1300.51         
1020    100         687.39          488.57          -8.21           1382.21         
1021    100         705.68          494.31          -9.96           1284.87         
1022    100         775.28          485.62          62.18           1448.20         
1023    100         647.40          483.14          75.50           1427.78         
1024    100         645.28          476.98          2.52            1271.60         
1025    100         731.64          492.50          23.49           1275.33         
1026    100         763.96          493.58          87.00           1431.97         
1027    100         667.70          473.34          71.65           1300.27         
1028    100         667.33          443.47          60.01           1291.95         
1029    100         731.72          496.01          58.28           1294.93         
1030    100         639.78          477.82          -4.90           1428.97         
1031    100         657.92          469.76          18.20           1281.61         
1032    100         736.61          495.29          48.60           1501.06         
1033    100         655.91          469.70          53.96           1278.84         
1034    100         672.10          485.15          4.08            1294.18         
1035    100         890.48          468.52          -6.46           1523.24         
1036    100         839.34          460.24          -5.01           1297.35         
1037    100         683.55          486.31          -9.87           1310.10         
1038    100         730.68          465.81          -3.75           1280.21         
1039    100         721.31          482.42          12.01           1297.45         
1040    100         724.36          465.89          33.37           1279.95         
1041    100         766.61          476.77          24.84           1379.21         
1042    100         750.76          437.35          55.06           1285.97         
1043    100         765.31          446.02          69.86           1486.74         
1044    100         734.13          465.92          76.24           1288.01         
1045    100         753.96          469.11          7.16            1281.33         
1046    100         666.14          475.06          65.63           1287.09         
1047    100         738.59          508.52          -2.97           1289.09         
1048    100         701.84          510.36          -6.87           1299.66         
1049    100         730.47          498.34          5.66            1466.19         
1050    100         784.10          462.84          23.51           1286.39         
1051    100         764.29          489.53          -4.33           1410.09         
1052    100         725.87          481.33          -12.56          1280.41         
1053    100         884.49          451.31          -4.79           1444.82         
1054    100         784.63          497.96          2.05            1361.85         
1055    100         700.78          479.54          -25.10          1377.13         
1056    100         845.99          465.82          4.40            1319.78         
1057    100         807.23          486.91          3.00            1391.12         
1058    100         745.27          503.14          12.48           1387.67         
1059    100         756.92          480.34          -1.44           1285.64         
1060    100         806.83          468.64          65.09           1480.46         
1061    100         762.75          477.99          -1.88           1450.65         
1062    100         874.59          459.93          77.61           1286.16         
1063    100         856.86          460.55          5.72            1299.51         
1064    100         760.64          509.54          -4.57           1358.91         
1065    100         823.56          467.80          65.84           1500.48         
1066    100         854.32          474.27          12.70           1478.00         
1067    100         716.50          480.10          61.92           1455.86         
1068    100         850.85          474.55          0.64            1540.15         
1069    100         724.55          487.31          57.49           1461.84         
1070    100         908.25          447.26          64.27           1466.57         
1071    100         782.35          506.22          23.34           1300.14         
1072    100         896.75          433.99          81.02           1289.44         
1073    100         788.04          496.78          46.25           1456.72         
1074    100         789.88          484.43          67.85           1458.73         
1075    100         767.61          490.37          73.42           1295.75         
1076    100         828.80          486.15          77.47           1441.65         
1077    100         722.63          495.81          55.49           1294.79         
1078    100         810.33          503.16          31.26           1500.56         
1079    100         761.72          496.27          73.86           1486.53         
1080    100         828.22          458.08          77.65           1304.12         
1081    100         856.25          474.43          47.75           1428.58         
1082    100         833.00          463.39          -7.35           1490.61         
1083    100         840.15          456.98          4.44            1470.91         
1084    100         851.63          442.46          86.67           1297.86         
1085    100         808.10          474.42          53.60           1310.70         
1086    100         703.34          481.55          -14.10          1304.57         
1087    100         795.71          464.49          2.96            1296.06         
1088    100         801.82          478.97          77.76           1299.13         
1089    100         761.06          473.91          61.68           1305.10         
1090    100         802.77          480.43          28.36           1307.09         
1091    100         723.18          479.34          72.87           1299.57         
1092    100         748.45          469.06          54.89           1307.76         
1093    100         742.91          479.44          63.27           1298.17         
1094    100         760.45          501.68          73.94           1296.33         
1095    100         751.91          491.45          69.30           1307.75         
1096    100         807.09          495.14          13.24           1298.50         
1097    100         817.06          486.27          -3.88           1299.53         
1098    100         845.57          497.53          63.82           1302.46         
1099    100         865.03          481.29          36.95           1295.91         
1100    100         771.30          477.46          -1.73           1294.21         
1101    100         876.82          461.40          71.30           1294.41         
1102    100         934.81          467.25          -98.48          1578.52         
1103    100         780.14          499.82          40.99           1417.28         
1104    100         824.68          471.64          68.62           1312.40         
1105    100         767.72          488.39          13.53           1298.46         
1106    100         801.58          460.59          -9.67           1296.86         
1107    100         823.39          484.98          9.89            1549.45         
1108    100         873.82          500.86          -12.97          1309.56         
1109    100         832.40          501.60          80.78           1307.60         
1110    100         763.32          485.16          -3.86           1296.75         
1111    100         877.78          483.60          -7.42           1297.97         
1112    100         854.55          468.74          33.07           1310.07         
1113    100         876.72          476.27          -1.97           1309.34         
1114    100         771.31          488.79          -9.26           1404.42         
1115    100         828.88          484.14          22.97           1468.89         
1116    100         702.08          478.79          -24.99          1323.10         
1117    100         753.76          502.09          -15.87          1367.72         
1118    100         831.57          496.38          -8.07           1503.78         
