experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1118.8553264141083

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
624     200         1512.99         49.37           1156.67         1603.79         
625     200         1494.42         173.49          -101.80         1582.54         
626     200         1513.44         73.37           631.00          1608.71         
627     200         1506.42         133.22          -265.71         1596.12         
628     200         1501.89         207.59          -644.96         1607.28         
629     200         1503.64         133.98          -264.24         1619.28         
630     200         1514.29         44.88           1236.44         1595.61         
631     200         1511.63         137.39          -340.23         1651.37         
632     200         1516.95         48.90           1105.17         1631.29         
633     200         1517.27         38.73           1258.91         1590.05         
634     200         1495.92         178.12          -411.97         1607.65         
635     200         1500.84         150.23          -269.10         1640.84         
636     200         1515.06         58.16           1028.14         1594.21         
637     200         1499.24         148.73          -273.40         1603.05         
638     200         1516.32         54.34           1057.58         1597.03         
639     200         1505.95         150.16          -356.89         1597.04         
640     200         1492.56         199.45          -335.49         1604.00         
641     200         1508.82         67.33           782.47          1600.72         
642     200         1507.99         165.22          -721.21         1609.32         
643     200         1496.35         178.39          -455.26         1607.24         
644     200         1517.38         65.09           870.86          1597.31         
645     200         1517.24         106.39          161.22          1604.26         
646     200         1506.51         138.38          112.76          1610.21         
647     200         1521.83         39.47           1299.03         1610.85         
648     200         1517.97         40.90           1337.17         1635.36         
649     200         1516.30         46.45           1166.84         1597.70         
650     200         1510.83         140.45          -352.80         1604.69         
651     200         1512.74         54.98           982.04          1633.54         
652     200         1515.69         98.32           255.99          1603.59         
653     200         1518.51         47.37           1150.63         1604.16         
654     200         1519.75         36.83           1380.50         1592.81         
655     200         1498.51         188.01          -352.14         1602.83         
656     200         1509.18         136.35          -331.07         1609.55         
657     200         1515.10         49.57           1261.57         1601.90         
658     200         1513.98         98.51           286.39          1608.80         
659     200         1513.32         94.66           295.00          1632.31         
660     200         1519.03         33.47           1406.79         1613.94         
661     200         1517.70         52.26           977.46          1629.48         
662     200         1520.26         34.20           1437.24         1602.58         
663     200         1520.71         35.73           1393.80         1601.39         
664     200         1510.79         127.96          -229.22         1584.73         
665     200         1508.82         93.02           359.61          1613.84         
666     200         1517.63         44.76           1287.98         1616.42         
667     200         1517.52         78.32           521.31          1627.63         
668     200         1509.46         130.69          -254.69         1601.82         
669     200         1504.65         122.95          75.05           1584.41         
670     200         1499.74         173.72          -399.19         1621.36         
671     200         1509.17         145.72          -391.76         1637.39         
672     200         1495.93         157.71          -458.07         1596.59         
673     200         1516.60         45.66           1124.32         1583.74         
674     200         1476.24         267.99          -535.51         1600.35         
675     200         1512.50         74.41           1025.49         1608.88         
676     200         1503.90         114.09          299.46          1618.83         
677     200         1486.27         184.52          -320.96         1613.87         
678     200         1506.30         74.07           987.69          1602.89         
679     200         1507.32         111.97          317.65          1593.95         
680     200         1499.47         164.52          -471.57         1620.22         
681     200         1515.09         60.98           1066.94         1602.33         
682     200         1506.81         119.49          94.27           1597.35         
683     200         1499.72         186.59          -313.74         1605.81         
684     200         1501.08         189.67          -391.16         1609.57         
685     200         1490.57         183.98          -269.76         1599.44         
686     200         1488.75         237.93          -452.93         1616.13         
687     200         1479.17         266.27          -345.73         1610.79         
688     200         1504.55         144.27          -351.73         1615.26         
689     200         1506.09         144.71          -365.83         1598.37         
690     200         1503.10         180.07          -247.07         1601.13         
691     200         1484.14         234.35          -399.83         1610.88         
692     200         1496.84         189.90          -360.33         1597.01         
693     200         1510.27         67.70           1057.31         1599.79         
694     200         1484.99         216.44          -451.72         1620.43         
695     200         1477.32         221.15          -436.34         1590.89         
696     200         1481.24         199.58          -312.39         1616.31         
697     200         1502.96         94.95           824.65          1605.84         
698     200         1493.10         212.30          -420.43         1617.79         
699     200         1490.01         207.60          -385.54         1597.43         
700     200         1513.93         59.55           1016.15         1599.71         
701     200         1506.79         166.96          -704.59         1618.50         
702     200         1499.07         148.98          -341.71         1605.26         
703     200         1520.61         37.37           1387.31         1587.09         
704     200         1507.05         96.70           579.17          1618.00         
705     200         1510.25         96.57           332.44          1614.20         
706     200         1478.25         267.56          -488.95         1600.06         
707     200         1494.20         200.84          -430.69         1592.06         
708     200         1510.44         62.00           1121.05         1608.19         
709     200         1481.65         235.53          -387.41         1607.69         
710     200         1501.73         111.45          407.21          1611.20         
711     200         1507.95         105.46          376.36          1627.01         
712     200         1506.82         146.81          -352.15         1597.48         
713     200         1498.02         163.45          -369.17         1622.05         
714     200         1505.77         147.00          -363.28         1630.19         
715     200         1508.04         136.83          -254.18         1598.59         
716     200         1493.56         237.30          -555.36         1639.70         
717     200         1515.31         140.62          -414.06         1611.22         
718     200         1520.14         47.17           1111.25         1622.24         
719     200         1498.30         187.93          -307.51         1639.68         
720     200         1516.37         71.21           652.21          1626.94         
721     200         1513.14         130.06          -252.05         1613.13         
722     200         1516.91         45.71           1209.87         1605.63         
723     200         1503.58         145.50          -391.04         1607.80         
724     200         1498.39         146.33          -350.09         1619.01         
725     200         1506.81         147.71          -371.37         1607.21         
726     200         1487.62         203.85          -455.58         1610.95         
727     200         1509.28         71.03           841.41          1616.47         
728     200         1493.64         173.11          -408.43         1592.36         
729     200         1502.28         124.09          -23.00          1608.68         
730     200         1509.84         62.07           1065.56         1608.66         
731     200         1508.64         59.21           1034.06         1590.84         
732     200         1494.11         202.34          -502.40         1616.86         
733     200         1508.58         133.17          -266.81         1639.97         
734     200         1492.28         196.77          -387.62         1600.42         
735     200         1498.15         153.68          -347.36         1601.49         
736     200         1491.83         191.16          -377.00         1636.55         
737     200         1497.65         103.37          700.35          1625.70         
738     200         1492.61         144.10          -33.84          1620.53         
739     200         1479.19         205.48          -318.07         1612.05         
740     200         1486.07         182.83          -414.69         1603.70         
741     200         1474.90         243.81          -352.79         1612.89         
742     200         1506.38         112.39          149.02          1616.32         
743     200         1504.83         95.93           732.65          1603.54         
744     200         1481.35         223.41          -247.51         1598.35         
745     200         1504.94         101.27          485.57          1599.19         
746     200         1486.92         220.43          -374.51         1606.91         
747     200         1506.88         77.07           949.76          1617.92         
748     200         1466.87         237.08          -371.69         1622.02         
749     200         1470.77         246.26          -708.08         1591.36         
750     200         1484.73         240.91          -680.44         1617.82         
751     200         1499.84         160.77          -283.28         1613.87         
752     200         1495.38         213.22          -607.83         1605.28         
753     200         1474.99         257.04          -535.13         1597.25         
754     200         1486.57         214.21          -703.96         1606.35         
755     200         1500.22         166.15          -295.46         1614.27         
756     200         1502.65         148.53          -239.87         1619.93         
757     200         1504.13         119.64          -34.97          1613.70         
758     200         1513.28         124.05          -149.22         1616.44         
759     200         1486.01         206.68          -375.50         1599.15         
760     200         1507.84         130.35          -186.28         1610.37         
761     200         1477.35         259.44          -715.19         1600.40         
762     200         1501.48         144.70          -242.89         1603.07         
763     200         1505.62         146.60          -334.75         1633.02         
764     200         1505.84         149.98          -412.06         1608.82         
765     200         1491.90         219.25          -428.56         1615.06         
766     200         1508.56         135.73          -319.88         1588.01         
767     200         1500.00         186.74          -304.22         1605.75         
768     200         1507.98         140.82          -359.53         1600.74         
769     200         1504.15         116.01          321.08          1621.87         
770     200         1502.24         177.32          -331.81         1622.22         
771     200         1500.35         148.64          -387.94         1606.68         
772     200         1508.39         157.85          -627.46         1609.25         
773     200         1511.60         57.12           1023.38         1606.40         
774     200         1512.81         58.71           1014.07         1615.36         
775     200         1494.97         196.82          -442.07         1599.35         
776     200         1506.74         146.55          -441.58         1613.81         
777     200         1495.82         153.37          -399.15         1611.93         
778     200         1490.48         203.83          -501.77         1595.66         
779     200         1490.75         204.83          -333.37         1597.39         
780     200         1488.98         224.93          -686.19         1600.52         
781     200         1507.39         137.34          -229.01         1608.46         
782     200         1514.43         58.19           1189.04         1591.86         
783     200         1464.86         317.71          -697.23         1607.29         
784     200         1494.51         198.57          -336.03         1606.97         
785     200         1498.96         95.27           726.22          1594.98         
786     200         1497.96         154.25          -410.55         1605.58         
787     200         1493.97         235.51          -442.58         1623.01         
788     200         1514.16         59.53           1054.94         1617.58         
789     200         1491.29         206.12          -410.55         1610.07         
790     200         1499.87         179.05          -430.51         1603.27         
791     200         1489.04         201.44          -427.17         1607.14         
792     200         1496.76         140.10          319.08          1633.66         
793     200         1501.33         200.00          -706.90         1614.88         
794     200         1488.65         208.73          -572.26         1604.92         
795     200         1513.01         52.80           1215.33         1596.20         
796     200         1507.60         144.03          -427.98         1595.04         
797     200         1519.41         74.35           687.49          1613.03         
798     200         1514.96         82.62           548.25          1608.23         
799     200         1499.34         178.43          -607.56         1609.19         
800     200         1495.01         214.86          -707.12         1598.71         
801     200         1489.71         201.09          -339.49         1609.23         
802     200         1479.20         259.78          -456.26         1605.12         
803     200         1492.88         203.69          -462.08         1602.45         
804     200         1492.29         209.39          -495.07         1599.43         
805     200         1504.72         146.84          -427.65         1599.58         
806     200         1498.73         193.74          -698.12         1626.54         
807     200         1492.15         171.14          -245.72         1590.59         
808     200         1515.34         44.37           1194.10         1623.27         
809     200         1488.34         208.09          -433.68         1614.07         
810     200         1512.34         51.03           1100.62         1619.27         
811     200         1503.60         164.33          -669.30         1599.77         
812     200         1515.39         51.76           1086.80         1612.52         
813     200         1506.60         135.13          -298.26         1621.32         
814     200         1514.83         42.31           1290.44         1609.14         
815     200         1495.80         223.77          -697.53         1601.34         
816     200         1512.93         97.01           250.04          1593.09         
817     200         1499.13         176.05          -583.97         1603.96         
818     200         1496.41         206.78          -596.98         1617.56         
819     200         1476.45         299.04          -698.72         1595.39         
820     200         1476.51         267.93          -707.28         1610.18         
821     200         1504.09         201.70          -498.27         1614.27         
822     200         1505.56         150.58          -510.53         1607.75         
823     200         1460.79         342.38          -700.85         1642.70         
824     200         1503.41         135.41          1.78            1607.44         
825     200         1521.69         38.66           1323.98         1599.84         
826     200         1485.37         270.16          -678.07         1604.85         
827     200         1492.13         261.34          -696.95         1596.34         
828     200         1502.49         163.74          -425.82         1598.38         
829     200         1494.74         217.11          -679.33         1635.42         
830     200         1472.93         305.65          -671.71         1615.46         
831     200         1497.27         197.72          -551.33         1594.15         
832     200         1498.41         205.81          -592.69         1610.29         
833     200         1487.01         217.90          -708.49         1608.56         
834     200         1498.62         215.56          -689.17         1615.33         
835     200         1496.23         172.77          -690.34         1623.56         
836     200         1478.75         259.39          -704.68         1623.80         
837     200         1471.16         290.55          -699.69         1609.95         
838     200         1482.78         273.17          -693.60         1601.35         
839     200         1504.68         163.34          -696.63         1614.13         
840     200         1490.75         251.48          -579.13         1608.20         
841     200         1507.62         160.85          -694.76         1614.91         
842     200         1489.71         248.46          -704.02         1609.99         
843     200         1505.61         141.88          -396.75         1614.08         
844     200         1517.31         44.27           1184.35         1607.84         
845     200         1519.37         39.21           1293.06         1620.82         
846     200         1509.48         161.52          -700.86         1596.66         
847     200         1492.16         217.71          -666.51         1602.83         
848     200         1483.46         245.30          -703.05         1641.54         
849     200         1504.66         152.87          -460.04         1611.70         
850     200         1498.21         219.85          -697.47         1606.47         
851     200         1451.68         364.84          -715.66         1614.31         
852     200         1466.17         328.73          -709.70         1588.16         
853     200         1493.24         217.06          -693.31         1596.85         
854     200         1495.70         205.66          -468.26         1623.59         
855     200         1455.16         352.99          -695.68         1601.03         
856     200         1470.21         332.64          -713.57         1650.21         
857     200         1500.20         202.50          -512.13         1589.11         
858     200         1504.17         151.25          -397.57         1595.15         
859     200         1519.04         37.53           1326.49         1604.57         
860     200         1500.50         203.16          -519.03         1608.11         
861     200         1485.48         253.59          -718.70         1594.61         
862     200         1500.51         153.61          -101.68         1591.03         
863     200         1483.29         243.84          -717.60         1620.48         
864     200         1488.60         233.96          -708.42         1594.55         
865     200         1496.07         195.18          -424.21         1606.03         
866     200         1510.69         102.25          380.10          1594.66         
867     200         1499.22         212.73          -492.24         1607.28         
868     200         1456.50         350.10          -1457.07        1601.92         
869     200         1491.64         207.18          -695.92         1600.04         
870     200         1516.77         129.16          -231.76         1599.32         
871     200         1509.61         108.40          196.48          1595.05         
872     200         1470.82         271.88          -702.44         1604.21         
873     200         1479.52         232.31          -421.13         1598.60         
874     200         1496.66         220.47          -699.48         1606.90         
875     200         1494.15         248.03          -711.64         1605.90         
876     200         1507.63         145.75          -335.00         1601.57         
877     200         1500.06         173.88          -692.51         1594.82         
878     200         1487.58         245.49          -669.11         1611.66         
879     200         1506.12         157.16          -626.12         1600.99         
880     200         1499.80         207.37          -694.94         1630.11         
881     200         1520.11         35.51           1397.96         1594.33         
882     200         1509.60         104.01          290.97          1656.15         
883     200         1514.31         81.50           663.34          1604.79         
884     200         1478.00         270.43          -700.56         1606.88         
885     200         1477.51         273.87          -689.31         1609.28         
886     200         1495.56         185.11          -372.79         1590.66         
887     200         1483.23         256.86          -618.23         1583.58         
888     200         1481.94         287.37          -708.68         1608.83         
889     200         1485.45         181.61          -289.37         1597.89         
890     200         1506.25         162.28          -410.96         1615.14         
891     200         1502.44         155.52          -355.41         1607.55         
892     200         1521.03         39.51           1296.01         1606.71         
893     200         1469.78         268.00          -709.71         1602.91         
894     200         1464.81         272.18          -672.31         1617.96         
895     200         1489.94         229.70          -345.40         1622.84         
896     200         1489.07         217.73          -652.86         1624.36         
897     200         1500.33         170.06          -591.07         1617.34         
898     200         1502.80         160.04          -374.55         1602.88         
899     200         1491.59         201.58          -606.27         1608.43         
900     200         1498.90         146.35          -133.68         1601.79         
901     200         1500.83         167.95          -686.65         1624.51         
902     200         1467.51         301.57          -710.21         1594.75         
903     200         1473.02         258.43          -704.64         1612.25         
904     200         1520.48         59.19           823.32          1614.51         
905     200         1496.93         213.86          -680.26         1604.19         
906     200         1434.67         401.03          -709.13         1606.46         
907     200         1481.78         236.91          -703.97         1617.31         
908     200         1504.80         94.71           453.39          1599.79         
909     200         1489.18         220.75          -685.68         1606.18         
910     200         1462.46         298.29          -700.03         1629.71         
911     200         1494.27         210.92          -608.38         1593.45         
912     200         1512.40         138.42          -313.99         1604.86         
913     200         1493.43         242.16          -690.73         1617.20         
914     200         1470.88         299.39          -700.16         1652.62         
915     200         1476.43         252.01          -695.53         1600.49         
916     200         1508.29         103.98          256.68          1609.30         
917     200         1505.99         164.23          -521.09         1601.39         
918     200         1491.53         216.70          -445.05         1607.46         
919     200         1466.95         314.72          -701.60         1620.69         
920     200         1487.92         216.29          -501.68         1611.45         
921     200         1483.37         207.36          -428.95         1628.09         
922     200         1474.33         290.35          -724.47         1607.09         
923     200         1510.17         67.57           826.37          1600.16         
924     200         1499.49         156.85          -413.08         1614.49         
925     200         1481.23         242.65          -717.99         1590.75         
926     200         1506.21         96.01           662.73          1625.22         
927     200         1503.20         113.16          484.32          1614.77         
928     200         1459.96         303.70          -698.29         1621.07         
929     200         1469.37         269.86          -691.97         1596.89         
930     200         1427.83         408.28          -728.22         1592.14         
931     200         1474.28         278.38          -701.34         1628.89         
932     200         1493.88         181.10          -698.24         1599.20         
933     200         1427.16         414.01          -711.74         1644.30         
934     200         1485.64         242.16          -700.90         1607.28         
935     200         1492.64         184.24          -427.37         1614.29         
936     200         1490.73         225.52          -706.10         1600.43         
937     200         1487.82         276.44          -718.44         1602.40         
938     200         1494.19         229.29          -713.05         1606.95         
939     200         1510.98         145.88          -366.21         1618.49         
940     200         1473.77         248.89          -470.51         1601.71         
941     200         1487.52         212.44          -473.89         1623.82         
942     200         1492.22         229.31          -717.04         1602.03         
943     200         1479.89         244.62          -431.43         1601.87         
944     200         1471.25         285.07          -650.25         1610.66         
945     200         1480.72         243.12          -423.90         1605.79         
946     200         1505.42         150.94          -346.44         1600.13         
947     200         1486.72         240.74          -431.34         1615.48         
948     200         1495.86         204.30          -462.58         1641.14         
949     200         1499.65         202.35          -450.75         1622.96         
950     200         1486.55         250.47          -606.85         1615.13         
951     200         1493.19         223.38          -622.64         1621.62         
952     200         1490.55         211.68          -711.56         1604.83         
953     200         1492.10         234.24          -450.45         1615.91         
954     200         1495.38         227.07          -707.14         1613.18         
955     200         1491.73         209.09          -600.50         1607.36         
956     200         1499.48         177.41          -692.50         1615.87         
957     200         1508.65         138.54          -384.90         1615.00         
958     200         1509.68         111.46          176.71          1594.09         
959     200         1490.54         230.71          -685.33         1614.45         
960     200         1501.37         124.76          352.24          1606.93         
961     200         1506.01         165.55          -551.11         1613.05         
962     200         1491.61         216.65          -608.61         1623.15         
963     200         1444.42         359.51          -695.96         1606.77         
964     200         1459.33         316.91          -678.72         1608.60         
965     200         1497.65         145.12          -11.01          1597.53         
966     200         1510.09         76.30           801.23          1595.04         
967     200         1521.55         36.79           1367.05         1610.62         
968     200         1486.98         233.10          -657.51         1605.60         
969     200         1487.31         240.80          -687.22         1634.62         
970     200         1475.06         264.77          -612.33         1610.41         
971     200         1483.25         249.38          -605.36         1618.32         
972     200         1505.56         145.50          -397.54         1602.60         
973     200         1490.74         237.86          -433.56         1605.04         
974     200         1507.73         166.88          -415.76         1599.87         
975     200         1501.76         195.97          -426.27         1651.00         
976     200         1469.45         294.98          -697.60         1607.66         
977     200         1484.15         253.69          -685.68         1597.84         
978     200         1501.65         167.35          -428.19         1594.91         
979     200         1518.47         39.11           1199.72         1602.30         
980     200         1500.50         210.82          -713.45         1601.07         
981     200         1501.33         152.15          -378.27         1602.98         
982     200         1506.79         165.03          -537.15         1622.65         
983     200         1491.45         217.67          -480.03         1612.21         
984     200         1497.63         211.35          -708.06         1617.00         
985     200         1464.93         307.29          -694.83         1606.27         
986     200         1495.12         212.73          -724.58         1606.80         
987     200         1485.70         291.33          -718.65         1604.03         
988     200         1488.10         266.09          -701.38         1612.08         
989     200         1493.78         226.61          -714.18         1601.85         
990     200         1489.93         222.34          -674.03         1601.46         
991     200         1491.72         211.37          -412.71         1611.44         
992     200         1467.87         292.88          -699.72         1610.47         
993     200         1498.65         175.54          -392.60         1601.72         
994     200         1475.27         267.90          -666.17         1611.16         
995     200         1495.29         216.10          -608.09         1595.48         
996     200         1503.00         197.60          -459.65         1602.90         
997     200         1508.15         92.14           702.52          1617.28         
998     200         1478.83         250.63          -687.93         1601.84         
999     200         1503.68         152.54          -315.64         1617.39         
1000    200         1490.29         209.56          -430.14         1624.66         
1001    200         1517.08         51.19           1010.07         1604.68         
1002    200         1512.59         61.68           1025.47         1611.72         
1003    200         1479.02         277.13          -670.75         1614.61         
1004    200         1468.50         287.63          -692.14         1596.25         
1005    200         1488.47         228.11          -700.93         1582.92         
1006    200         1500.57         154.44          -341.30         1593.19         
1007    200         1476.69         281.23          -704.12         1622.14         
1008    200         1494.63         215.63          -717.83         1604.31         
1009    200         1474.05         273.92          -430.72         1598.67         
1010    200         1445.35         324.64          -716.90         1592.20         
1011    200         1467.84         298.98          -687.08         1600.77         
1012    200         1512.71         47.28           1269.43         1604.07         
1013    200         1501.15         160.42          -496.26         1591.66         
1014    200         1459.04         321.56          -707.23         1609.86         
1015    200         1485.80         173.16          -468.22         1614.91         
1016    200         1502.36         162.20          -675.88         1614.79         
1017    200         1490.27         237.93          -420.33         1629.99         
1018    200         1482.08         262.98          -440.47         1616.45         
1019    200         1508.07         162.73          -702.78         1622.13         
1020    200         1507.27         147.36          -458.35         1598.33         
1021    200         1509.93         143.25          -411.75         1615.02         
1022    200         1510.27         161.19          -698.87         1600.25         
1023    200         1512.14         142.04          -324.99         1609.81         
1024    200         1510.42         148.67          -523.12         1604.28         
1025    200         1511.39         117.78          -79.70          1593.17         
1026    200         1493.23         144.73          343.15          1593.31         
1027    200         1477.90         289.32          -708.64         1621.93         
1028    200         1487.90         234.32          -702.25         1592.89         
1029    200         1475.79         268.58          -711.48         1605.37         
1030    200         1498.26         211.05          -706.40         1608.80         
1031    200         1492.98         194.27          -337.99         1624.69         
1032    200         1487.47         239.45          -702.40         1598.55         
1033    200         1478.07         282.17          -671.14         1607.86         
1034    200         1495.05         244.59          -713.63         1595.73         
1035    200         1509.95         142.87          -420.57         1598.06         
1036    200         1508.10         162.99          -705.49         1640.95         
1037    200         1518.16         43.34           1343.03         1615.07         
1038    200         1503.06         179.08          -324.44         1631.07         
1039    200         1520.61         45.34           1217.25         1611.40         
1040    200         1513.90         53.16           1078.17         1661.14         
1041    200         1492.38         251.06          -706.90         1597.68         
1042    200         1514.66         59.04           956.49          1602.92         
1043    200         1495.43         192.13          -693.23         1612.18         
1044    200         1493.44         211.59          -695.44         1596.33         
1045    200         1501.41         196.67          -423.51         1623.92         
1046    200         1470.64         315.15          -701.62         1608.63         
1047    200         1507.43         135.45          -330.01         1613.26         
1048    200         1460.88         322.83          -701.21         1602.94         
1049    200         1495.76         197.17          -432.71         1602.70         
1050    200         1519.01         38.19           1360.59         1634.12         
1051    200         1498.85         172.59          -701.84         1613.64         
1052    200         1478.99         294.66          -709.98         1629.67         
1053    200         1493.37         237.75          -536.10         1600.38         
1054    200         1482.02         282.71          -613.05         1580.15         
1055    200         1499.31         215.14          -645.47         1618.72         
1056    200         1478.18         257.68          -708.07         1584.82         
1057    200         1485.07         239.05          -692.82         1613.28         
1058    200         1501.16         208.47          -713.03         1588.55         
1059    200         1511.76         118.01          280.86          1605.75         
1060    200         1507.11         160.83          -656.25         1606.68         
1061    200         1498.09         208.86          -706.22         1619.15         
1062    200         1499.06         194.62          -431.96         1602.09         
1063    200         1484.65         253.28          -709.86         1597.92         
1064    200         1517.80         42.84           1378.04         1626.19         
1065    200         1510.76         141.91          -415.14         1614.34         
1066    200         1511.09         127.01          -205.46         1604.94         
1067    200         1503.98         163.83          -701.17         1610.57         
1068    200         1482.07         268.05          -716.97         1618.45         
1069    200         1511.69         55.58           974.35          1617.22         
1070    200         1475.84         288.42          -700.67         1618.91         
1071    200         1500.58         152.77          -356.43         1616.16         
1072    200         1462.50         310.43          -703.75         1620.06         
1073    200         1485.76         258.04          -690.79         1606.84         
1074    200         1485.38         230.49          -473.10         1600.48         
1075    200         1481.82         265.64          -719.22         1602.58         
1076    200         1500.04         162.20          -103.11         1614.41         
1077    200         1513.71         135.32          -327.69         1608.12         
1078    200         1490.89         239.72          -701.25         1607.33         
1079    200         1516.22         48.61           1240.54         1637.76         
1080    200         1510.08         152.04          -579.04         1611.59         
1081    200         1447.61         358.75          -704.02         1610.76         
1082    200         1478.13         261.73          -660.61         1593.03         
1083    200         1505.30         146.11          -362.06         1622.76         
1084    200         1495.22         216.59          -691.91         1603.92         
1085    200         1503.29         166.59          -708.36         1592.03         
1086    200         1460.23         343.81          -719.32         1601.59         
1087    200         1492.15         258.82          -706.49         1588.90         
1088    200         1478.61         295.32          -706.77         1608.94         
1089    200         1522.63         40.75           1403.00         1623.28         
1090    200         1481.44         254.47          -424.41         1598.39         
1091    200         1499.81         217.36          -695.67         1604.67         
1092    200         1495.21         237.09          -716.23         1599.21         
1093    200         1468.31         294.53          -704.33         1608.18         
1094    200         1487.73         207.03          -682.50         1609.94         
1095    200         1464.71         284.42          -695.81         1607.38         
1096    200         1485.04         219.29          -721.03         1615.62         
1097    200         1508.57         163.65          -706.57         1604.66         
1098    200         1507.59         137.99          -289.18         1613.32         
1099    200         1497.49         177.88          -698.67         1600.06         
1100    200         1494.15         233.32          -706.72         1608.95         
1101    200         1513.72         69.64           978.74          1604.52         
1102    200         1511.14         57.87           1047.73         1594.56         
1103    200         1496.49         210.61          -679.79         1619.87         
1104    200         1483.33         252.50          -694.28         1603.09         
1105    200         1490.52         227.88          -681.09         1612.39         
1106    200         1480.08         252.80          -700.01         1594.81         
1107    200         1485.79         231.04          -686.60         1625.37         
1108    200         1489.36         233.27          -707.96         1622.93         
1109    200         1491.34         222.70          -650.67         1595.16         
1110    200         1470.72         272.70          -698.50         1628.44         
1111    200         1466.75         318.23          -715.78         1598.26         
1112    200         1506.70         77.06           997.56          1583.35         
1113    200         1504.45         104.24          566.05          1607.34         
1114    200         1515.84         55.31           958.92          1620.17         
1115    200         1473.55         278.29          -709.38         1586.12         
1116    200         1515.44         58.38           1038.66         1609.95         
1117    200         1478.47         303.03          -698.31         1629.64         
1118    200         1497.60         181.85          -704.18         1605.65         
1119    200         1462.70         310.24          -705.08         1596.01         
1120    200         1507.09         184.05          -353.74         1599.27         
1121    200         1498.76         210.93          -694.20         1613.35         
1122    200         1483.87         262.12          -696.12         1613.79         
1123    200         1493.53         211.90          -696.97         1601.97         
1124    200         1492.35         216.69          -694.40         1618.68         
1125    200         1499.49         145.47          -113.26         1626.01         
1126    200         1495.10         178.26          -587.45         1601.22         
1127    200         1478.55         300.03          -721.47         1590.61         
1128    200         1486.38         231.46          -688.53         1611.86         
1129    200         1502.84         172.93          -689.49         1605.38         
1130    200         1496.80         198.91          -718.23         1609.36         
1131    200         1467.11         328.74          -1690.00        1596.75         
1132    200         1471.17         272.96          -700.78         1585.74         
1133    200         1479.42         275.61          -693.56         1597.75         
1134    200         1444.75         341.43          -709.02         1593.07         
1135    200         1462.78         258.69          -705.48         1609.00         
1136    200         1460.10         302.29          -685.11         1632.40         
1137    200         1504.65         98.78           800.97          1616.98         
1138    200         1477.36         224.88          -693.26         1610.44         
1139    200         1505.37         106.99          523.94          1613.31         
1140    200         1505.94         90.56           855.85          1588.70         
1141    200         1492.76         257.07          -710.90         1616.60         
1142    200         1499.64         205.95          -536.96         1612.07         
1143    200         1500.26         154.31          -430.04         1610.70         
1144    200         1476.87         255.22          -670.24         1595.66         
1145    200         1501.44         165.77          -382.69         1595.73         
1146    200         1493.89         160.93          -334.85         1589.63         
1147    200         1487.45         205.69          -448.13         1630.60         
1148    200         1506.04         170.14          -657.94         1640.86         
1149    200         1437.38         380.17          -651.08         1607.03         
1150    200         1508.11         91.35           861.22          1629.08         
1151    200         1508.95         88.58           661.59          1607.93         
1152    200         1479.89         316.90          -1780.08        1612.37         
1153    200         1489.41         210.70          -466.88         1594.61         
