experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16241.27059674263

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
556     500         1805.69         983.46          18.71           3066.11         
557     500         1752.18         1020.29         8.36            3056.73         
558     500         1745.09         1013.70         25.81           3113.99         
559     500         1839.47         984.34          -6.14           3081.01         
560     500         1792.92         1023.59         -2.08           3126.47         
561     500         1858.91         995.93          10.91           3130.84         
562     500         1757.91         1029.16         -2.80           3083.56         
563     500         1774.37         1013.31         -30.00          3082.38         
564     500         1826.65         991.06          42.06           3125.83         
565     500         1844.37         987.60          5.36            3061.22         
566     500         1818.32         985.63          41.99           3151.18         
567     500         1835.23         1005.26         4.27            3102.90         
568     500         1750.65         1000.34         45.02           3182.81         
569     500         1811.27         1016.97         17.98           3123.61         
570     500         1783.31         997.22          18.39           3211.66         
571     500         1744.47         1009.92         42.86           3081.32         
572     500         1769.62         1031.77         35.28           3273.66         
573     500         1860.55         990.53          11.67           3074.52         
574     500         1880.38         990.08          20.42           3134.64         
575     500         1920.93         1000.57         47.89           3136.84         
576     500         1845.01         990.97          39.93           3152.99         
577     500         1866.91         1034.88         49.05           3134.62         
578     500         1839.15         1008.23         41.42           3177.26         
579     500         1791.46         1048.45         49.27           3267.29         
580     500         1790.92         1006.20         50.96           3176.53         
581     500         1747.73         1038.59         18.02           3224.74         
582     500         1694.48         1028.46         -17.09          3219.11         
583     500         1768.67         1029.88         14.81           3343.43         
584     500         1825.85         994.79          7.07            3227.85         
585     500         1852.04         1017.59         -22.77          3206.84         
586     500         1795.68         1016.38         18.09           3265.37         
587     500         1832.39         1016.85         31.68           3226.28         
588     500         1747.21         1069.74         -0.78           3259.16         
589     500         1768.18         1019.57         56.87           3235.87         
590     500         1797.63         1042.49         2.57            3220.23         
591     500         1758.71         1035.61         5.67            3145.74         
592     500         1758.49         1050.28         23.19           3138.40         
593     500         1758.82         1054.90         5.25            3185.85         
594     500         1775.75         1024.49         15.75           3195.12         
595     500         1689.14         1064.51         7.13            3194.35         
596     500         1770.51         1046.99         8.79            3185.41         
597     500         1743.42         1072.90         50.68           3271.86         
598     500         1829.81         1058.00         2.65            3260.40         
599     500         1704.13         1075.95         51.06           3186.03         
600     500         1708.62         1055.98         -3.25           3306.86         
601     500         1720.83         1036.15         -2.36           3189.51         
602     500         1731.09         1052.52         49.99           3223.26         
603     500         1717.98         1056.22         28.21           3112.27         
604     500         1752.59         1046.78         54.88           3229.63         
605     500         1742.06         1040.87         59.80           3280.69         
606     500         1747.67         1023.15         -4.58           3299.88         
607     500         1778.98         1027.57         57.47           3465.64         
608     500         1729.87         1064.47         13.06           3226.44         
609     500         1778.18         1058.97         53.58           3213.44         
610     500         1739.28         1033.09         43.70           3186.43         
611     500         1707.31         1053.36         37.51           3227.36         
612     500         1719.15         1027.81         53.72           3255.25         
613     500         1803.90         1025.39         40.26           3340.59         
614     500         1748.55         1072.05         43.32           3208.07         
615     500         1781.49         1067.52         33.56           3427.02         
616     500         1855.24         1056.26         19.02           3234.55         
617     500         1822.43         1049.08         42.98           3250.47         
618     500         1741.39         1052.17         49.72           3243.28         
619     500         1804.35         1073.01         55.65           3333.11         
620     500         1834.17         1022.53         45.08           3276.96         
621     500         1739.00         1064.51         55.10           3263.66         
622     500         1706.08         1066.25         26.14           3249.49         
623     500         1797.95         1076.44         54.68           3302.74         
624     500         1686.15         1092.77         39.48           3314.26         
625     500         1634.24         1124.80         57.04           3357.37         
626     500         1716.95         1081.02         52.71           3303.87         
627     500         1776.83         1102.65         54.91           3271.79         
628     500         1767.34         1061.03         50.14           3176.75         
629     500         1670.60         1109.25         45.48           3465.83         
630     500         1759.30         1063.08         48.74           3344.98         
631     500         1841.92         1078.22         51.91           3279.57         
632     500         1693.12         1107.22         55.32           3366.08         
633     500         1826.14         1100.92         58.52           3331.86         
634     500         1849.43         1053.33         55.10           3293.84         
635     500         1774.81         1064.06         27.19           3270.42         
636     500         1841.07         1074.77         50.42           3333.50         
637     500         1749.70         1094.88         52.50           3398.74         
638     500         1789.68         1066.99         57.03           3290.11         
639     500         1856.64         1047.60         54.73           3437.65         
640     500         1702.19         1111.94         52.60           3370.43         
641     500         1778.18         1080.56         46.01           3261.22         
642     500         1754.34         1071.19         43.24           3433.05         
643     500         1777.36         1099.70         54.16           3424.42         
644     500         1841.82         1105.06         44.61           3472.41         
645     500         1832.11         1095.56         58.16           3369.51         
646     500         1639.58         1088.17         54.03           3415.52         
647     500         1670.07         1091.37         58.27           3381.21         
648     500         1675.73         1058.59         -9.80           3397.01         
649     500         1677.00         1088.30         49.29           3377.59         
650     500         1697.97         1102.04         48.85           3466.60         
651     500         1676.05         1076.04         44.60           3479.27         
652     500         1684.73         1135.99         -8.32           3429.69         
653     500         1592.16         1110.60         28.35           3413.25         
654     500         1573.15         1143.28         -8.05           3423.85         
655     500         1793.30         1113.27         41.50           3419.96         
656     500         1574.40         1100.93         49.37           3699.43         
657     500         1771.10         1118.98         43.22           3538.13         
658     500         1709.67         1126.87         1.61            3393.17         
659     500         1747.02         1121.98         52.14           3451.22         
660     500         1704.37         1118.36         48.93           3494.06         
661     500         1581.19         1130.19         51.87           3348.89         
662     500         1719.24         1147.81         54.17           3811.79         
663     500         1681.46         1146.56         50.47           3676.14         
664     500         1677.09         1159.87         55.45           3452.53         
665     500         1610.92         1165.24         -4.06           3486.41         
666     500         1554.72         1128.27         39.27           3538.32         
667     500         1516.79         1124.15         47.15           3406.58         
668     500         1605.65         1135.01         32.46           3565.78         
669     500         1562.05         1152.84         45.11           3445.92         
670     500         1645.97         1151.52         3.81            3485.97         
671     500         1613.25         1177.59         35.56           3629.10         
672     500         1537.00         1129.65         29.25           3565.17         
673     500         1592.52         1115.70         50.61           3630.04         
674     500         1655.17         1132.42         54.73           3492.23         
675     500         1663.12         1174.05         57.49           3484.04         
676     500         1623.06         1136.54         16.27           3490.92         
677     500         1589.07         1147.73         -4.12           3557.67         
678     500         1617.67         1128.56         41.58           3504.73         
679     500         1650.83         1163.40         37.61           3530.85         
680     500         1651.29         1169.18         55.11           3484.29         
681     500         1647.13         1127.83         44.26           3608.56         
682     500         1622.94         1146.07         26.21           3541.00         
683     500         1597.72         1136.49         52.84           3479.12         
684     500         1657.08         1158.79         45.12           3801.43         
685     500         1592.29         1154.32         5.82            3528.86         
686     500         1672.47         1132.44         48.13           3495.60         
687     500         1700.67         1125.77         49.41           3547.64         
688     500         1716.85         1162.17         44.76           3590.42         
689     500         1574.23         1137.12         43.88           3506.17         
690     500         1678.20         1113.06         38.61           3594.13         
691     500         1650.45         1098.94         50.11           3556.19         
692     500         1572.52         1139.45         58.99           3525.31         
693     500         1587.42         1150.05         45.71           3647.61         
694     500         1598.57         1096.79         47.53           3552.56         
695     500         1677.36         1199.55         45.60           3598.69         
696     500         1691.76         1127.20         43.72           3613.15         
697     500         1623.36         1142.51         28.85           3500.88         
698     500         1652.28         1144.28         49.66           3676.50         
699     500         1691.10         1164.96         50.53           3546.36         
700     500         1697.76         1115.01         34.56           3469.77         
701     500         1557.36         1148.46         14.59           3523.47         
702     500         1587.04         1151.51         31.36           3598.60         
703     500         1785.48         1217.32         15.32           3649.87         
704     500         1583.83         1170.99         54.22           3555.62         
705     500         1686.50         1155.83         50.50           3829.45         
706     500         1661.35         1197.97         50.56           3611.88         
707     500         1571.11         1172.01         48.77           3577.06         
708     500         1710.51         1162.76         44.42           3676.05         
709     500         1699.51         1189.08         41.53           3808.72         
710     500         1638.43         1155.89         19.53           3673.23         
711     500         1583.06         1206.07         41.83           3720.45         
712     500         1629.71         1180.29         47.56           3654.57         
713     500         1693.49         1193.41         53.65           3611.98         
714     500         1685.42         1190.25         51.63           3700.51         
715     500         1674.68         1184.83         45.55           3622.04         
716     500         1581.93         1152.40         45.71           3584.62         
717     500         1651.72         1184.49         42.87           3614.14         
718     500         1665.27         1177.23         41.66           3690.81         
719     500         1634.02         1164.25         47.20           3579.77         
720     500         1575.47         1172.70         8.17            3648.99         
721     500         1715.78         1193.12         37.84           3613.36         
722     500         1538.38         1140.08         44.34           3603.04         
723     500         1600.53         1167.82         44.40           3543.65         
724     500         1688.74         1174.91         2.18            3625.20         
725     500         1651.12         1201.30         36.18           3620.81         
726     500         1658.91         1170.95         43.98           3633.48         
727     500         1740.65         1161.84         45.12           3598.45         
728     500         1819.20         1178.28         47.07           3664.74         
729     500         1651.88         1174.68         41.57           3671.59         
730     500         1686.74         1231.13         42.91           3636.85         
731     500         1708.64         1232.84         45.28           3860.75         
732     500         1677.90         1209.83         44.98           3604.42         
733     500         1589.38         1202.39         49.24           3604.48         
734     500         1741.18         1196.60         42.09           3714.05         
735     500         1808.46         1200.29         35.91           3673.41         
736     500         1632.91         1203.04         -11.62          3583.02         
737     500         1876.62         1223.05         29.08           3670.36         
738     500         1771.64         1203.91         45.61           3604.26         
739     500         1858.12         1222.49         48.53           3626.45         
740     500         1844.50         1190.15         46.71           3612.21         
741     500         1757.33         1210.86         21.27           3679.28         
742     500         1825.02         1230.67         42.63           3714.87         
743     500         1624.00         1225.74         46.62           3708.57         
744     500         1834.19         1216.72         45.12           3624.19         
745     500         1857.08         1244.37         42.84           3696.70         
746     500         1720.63         1180.75         27.16           3681.23         
747     500         1741.45         1215.90         19.77           3635.30         
748     500         1776.16         1219.04         46.93           3707.04         
749     500         1734.16         1242.63         21.11           3770.97         
750     500         1745.52         1228.61         33.36           3776.07         
751     500         1763.20         1205.46         -9.85           3628.95         
752     500         1632.84         1235.38         47.78           3773.34         
753     500         1676.80         1228.70         5.71            3719.79         
754     500         1746.81         1241.19         48.20           3680.26         
755     500         1681.36         1210.75         38.41           3716.26         
756     500         1757.70         1257.71         20.11           3670.87         
757     500         1737.53         1244.57         42.98           3778.50         
758     500         1745.90         1269.16         -5.64           3683.12         
759     500         1661.46         1229.18         49.72           3832.11         
760     500         1722.67         1235.65         31.75           3710.24         
761     500         1732.34         1236.19         43.49           3880.10         
762     500         1808.69         1261.65         10.77           3658.48         
763     500         1908.49         1225.07         48.88           3766.33         
764     500         1644.94         1241.99         44.26           3724.40         
765     500         1646.25         1244.78         49.54           3714.92         
766     500         1729.85         1252.77         57.04           3689.42         
767     500         1790.22         1239.89         45.30           3717.63         
768     500         1791.64         1164.78         51.91           3660.35         
769     500         1847.22         1216.98         52.41           3721.58         
770     500         1809.07         1205.97         55.04           3651.15         
771     500         1820.61         1228.81         31.63           3786.58         
772     500         1722.74         1217.30         18.56           3745.19         
773     500         1741.48         1210.48         40.12           3795.40         
774     500         1746.32         1188.27         50.58           3634.20         
775     500         1758.93         1228.34         22.81           3637.88         
776     500         1814.91         1195.88         43.63           3638.51         
777     500         1835.95         1204.71         24.37           3788.90         
778     500         1865.21         1245.22         31.78           3648.80         
779     500         1761.63         1223.77         5.30            3736.99         
780     500         1853.23         1238.73         37.65           3726.59         
781     500         1813.04         1252.99         42.85           3721.43         
782     500         1839.26         1232.93         44.72           3886.50         
783     500         1779.32         1224.66         -6.59           3865.04         
784     500         1706.60         1217.17         28.51           3674.48         
785     500         1887.43         1242.42         40.28           3774.35         
786     500         1911.20         1274.77         25.15           3738.58         
787     500         1814.45         1216.37         31.89           3715.52         
788     500         1850.70         1255.04         42.89           3706.89         
789     500         1832.49         1251.60         1.23            3770.39         
790     500         1723.78         1242.87         -10.42          3766.61         
791     500         1876.43         1257.05         43.20           3886.24         
792     500         1814.50         1231.62         -4.62           3768.20         
793     500         1690.27         1234.41         25.74           3815.17         
794     500         1656.76         1227.73         53.35           3669.16         
795     500         1835.17         1269.64         20.50           3694.82         
796     500         1802.64         1254.73         3.47            3639.33         
797     500         1871.11         1242.86         37.57           3729.05         
798     500         1799.57         1252.92         31.90           3799.03         
799     500         1839.78         1260.29         35.16           3803.41         
800     500         1841.54         1280.97         -1.48           3738.48         
801     500         1741.29         1252.91         11.93           3795.47         
802     500         1773.44         1252.45         37.96           3748.88         
803     500         1822.23         1257.93         0.44            3785.02         
804     500         1813.39         1251.29         40.04           3816.83         
805     500         1843.29         1266.77         -7.95           3823.99         
806     500         1813.62         1263.92         11.61           3761.21         
807     500         1717.26         1251.98         -3.32           3739.18         
808     500         1834.91         1243.61         8.78            3806.04         
809     500         1744.09         1256.48         43.53           3779.73         
810     500         1775.69         1227.66         10.66           3678.47         
811     500         1885.83         1211.80         44.19           3901.54         
812     500         1888.05         1207.89         40.16           3903.40         
813     500         1871.86         1232.78         37.40           3725.52         
814     500         1960.13         1267.28         45.73           3833.93         
815     500         1845.75         1266.16         42.21           3776.96         
816     500         1982.33         1255.51         44.74           3894.48         
817     500         1855.73         1262.16         42.15           3826.88         
818     500         1885.03         1231.72         42.93           3731.86         
819     500         1924.78         1248.86         -4.40           3870.52         
820     500         1892.39         1240.45         44.95           3743.22         
821     500         1880.24         1290.84         47.03           3812.78         
822     500         1916.15         1294.76         41.79           3874.40         
823     500         1863.46         1280.74         2.15            3852.43         
824     500         1926.55         1284.40         42.75           3862.47         
825     500         1798.95         1300.11         6.91            3788.91         
826     500         1830.01         1297.05         41.83           3835.57         
827     500         1875.84         1315.70         44.03           3924.36         
828     500         1852.76         1295.25         45.84           3803.96         
829     500         1853.71         1297.18         41.95           3818.98         
830     500         1921.75         1289.67         47.17           3866.98         
831     500         1792.78         1302.61         33.71           3828.16         
832     500         1908.24         1284.87         44.53           3957.66         
833     500         2002.98         1287.28         52.93           3825.67         
834     500         1842.67         1307.00         40.53           3831.42         
835     500         1852.58         1271.26         46.36           3770.28         
836     500         1912.37         1282.67         47.88           4091.32         
837     500         1798.76         1288.67         48.52           3895.50         
838     500         1752.50         1269.30         44.18           3909.30         
839     500         1889.85         1261.23         31.15           3859.38         
840     500         2005.39         1279.98         55.77           3879.32         
841     500         1900.50         1303.13         72.07           3808.31         
842     500         1828.15         1270.27         12.25           3894.81         
843     500         1879.62         1318.24         -4.95           3849.65         
844     500         1888.44         1284.79         64.34           3792.92         
845     500         1788.59         1278.76         46.06           3769.35         
846     500         1846.68         1296.88         50.28           3888.90         
847     500         1778.57         1314.41         6.15            3933.44         
848     500         1827.49         1253.04         50.51           3895.99         
849     500         1812.40         1307.41         40.25           3805.51         
850     500         1901.16         1289.34         14.84           3823.65         
851     500         1752.22         1277.83         42.14           3853.75         
852     500         1870.60         1344.56         -7.74           3859.06         
853     500         1831.24         1301.31         47.46           3758.63         
854     500         1829.80         1299.65         39.24           3825.50         
855     500         1921.72         1273.58         41.68           3930.63         
856     500         1879.79         1301.97         16.20           3886.25         
857     500         1902.70         1294.40         15.73           3827.40         
858     500         1862.21         1275.26         19.55           3844.87         
859     500         2048.41         1276.95         39.66           3848.26         
860     500         1832.88         1275.03         39.17           3869.99         
861     500         1909.25         1307.50         46.25           3936.59         
862     500         1892.94         1310.29         59.12           3791.60         
863     500         2012.25         1311.72         58.92           3839.10         
864     500         1788.75         1294.77         36.13           3851.84         
865     500         1872.29         1298.18         44.76           3793.65         
866     500         1849.96         1332.04         39.63           3872.37         
867     500         1732.39         1317.35         41.30           3795.86         
868     500         1840.13         1317.55         57.55           3853.63         
869     500         1915.10         1288.61         -24.85          4042.55         
870     500         1767.57         1303.69         -7.67           3847.16         
871     500         1849.36         1329.93         39.77           3938.26         
872     500         1807.24         1318.97         55.97           3862.95         
873     500         1761.39         1324.77         25.56           3761.82         
874     500         1867.90         1315.52         42.26           3830.48         
875     500         1786.58         1321.16         45.53           3890.09         
876     500         1872.84         1314.48         28.37           3982.42         
877     500         1786.39         1347.27         51.03           3865.00         
878     500         1874.04         1330.21         -0.53           3934.25         
879     500         1789.96         1323.29         12.07           3878.20         
880     500         1849.92         1336.13         44.61           3834.25         
881     500         1856.51         1309.59         40.02           3761.62         
882     500         1804.89         1320.07         15.88           3949.89         
883     500         1797.61         1337.14         25.27           3830.64         
884     500         1924.16         1337.56         8.07            3863.15         
885     500         1763.65         1335.49         5.15            3799.57         
886     500         1760.55         1324.56         2.67            3835.46         
887     500         1805.56         1346.90         52.44           3892.07         
888     500         1829.27         1336.11         6.15            3817.80         
889     500         1863.05         1349.13         53.71           3829.32         
890     500         1832.56         1298.09         10.14           3951.95         
891     500         2018.97         1307.31         46.89           3903.79         
892     500         1950.45         1310.81         39.63           3840.19         
893     500         1798.02         1321.90         3.02            3831.26         
894     500         1896.91         1317.33         51.19           3993.40         
895     500         1946.25         1298.35         43.53           3915.11         
896     500         1858.77         1338.90         8.47            3825.34         
897     500         1911.59         1324.84         19.19           3836.25         
898     500         1895.46         1343.14         -8.32           3852.88         
899     500         1823.95         1325.01         36.45           3828.61         
900     500         1832.45         1349.47         1.15            3828.87         
901     500         1839.25         1321.70         21.17           3850.42         
902     500         1949.57         1319.81         23.34           3843.73         
903     500         1912.48         1355.01         -7.29           3864.57         
904     500         1966.22         1362.07         36.12           3933.03         
905     500         1910.19         1342.81         19.04           3906.57         
906     500         1869.12         1337.11         -14.50          3967.53         
907     500         1895.97         1324.73         -17.82          3921.33         
908     500         1891.98         1301.08         -3.85           3815.57         
909     500         1912.10         1289.92         44.80           3805.72         
910     500         1997.91         1335.10         15.07           3905.73         
911     500         1930.35         1310.68         49.06           3868.96         
912     500         1988.69         1357.93         17.72           3998.45         
913     500         1805.81         1299.49         50.65           3831.39         
914     500         1851.72         1314.86         37.16           3912.07         
915     500         1955.01         1319.18         3.94            3826.83         
916     500         1905.81         1287.05         17.86           3895.20         
917     500         1946.63         1300.70         36.70           3974.12         
918     500         1864.45         1345.19         -0.22           3987.43         
919     500         1702.23         1275.12         37.09           3858.84         
920     500         1839.66         1311.52         5.69            3973.63         
921     500         1894.50         1299.06         12.70           4010.86         
922     500         1941.40         1338.01         41.36           3978.46         
923     500         1859.29         1331.94         39.25           4000.08         
924     500         1774.57         1325.56         47.41           3904.49         
925     500         1850.35         1313.90         -16.24          3952.22         
926     500         1860.86         1339.34         32.06           3925.35         
927     500         1852.64         1345.72         9.07            3955.19         
928     500         1943.25         1333.53         48.59           3900.22         
929     500         1868.82         1318.29         -44.00          3971.68         
930     500         1977.81         1355.49         39.44           3852.48         
931     500         1870.46         1317.94         47.23           3943.61         
932     500         1870.34         1310.80         24.69           3899.67         
933     500         1975.73         1329.79         5.57            3943.30         
934     500         1831.13         1286.72         18.26           3945.58         
935     500         1844.67         1299.04         15.28           4041.21         
936     500         1818.86         1320.59         48.41           3993.35         
937     500         1814.03         1325.11         31.16           3910.53         
938     500         1940.74         1351.84         8.36            4055.30         
939     500         1811.02         1339.84         48.67           3963.91         
940     500         1830.72         1337.48         40.94           3937.24         
941     500         1786.92         1329.85         39.80           3872.20         
942     500         1836.76         1340.52         37.16           3894.48         
943     500         1883.04         1307.06         -13.98          3987.09         
944     500         1864.50         1326.66         27.75           3945.32         
945     500         1938.87         1340.88         23.90           3898.46         
946     500         2016.54         1349.31         27.28           3911.25         
947     500         2050.69         1323.70         -2.18           3976.02         
948     500         1925.10         1310.91         33.13           3837.67         
949     500         1960.85         1314.53         52.32           3955.57         
950     500         1944.75         1315.90         44.61           4041.72         
951     500         1981.00         1314.45         51.89           3885.97         
952     500         2018.38         1349.52         5.84            3993.65         
953     500         1985.18         1317.61         56.14           4065.98         
954     500         1969.33         1274.30         53.59           3980.12         
955     500         2029.54         1294.96         36.01           3938.38         
956     500         1957.17         1311.30         60.36           3946.16         
957     500         2106.46         1332.57         14.85           4038.20         
958     500         2020.84         1280.23         42.76           3895.57         
959     500         1972.27         1318.27         36.80           3957.85         
960     500         2048.01         1317.73         20.87           4086.92         
961     500         2099.07         1344.47         15.57           3890.52         
962     500         2036.71         1366.01         19.70           4114.10         
963     500         1991.36         1367.18         50.10           3943.30         
964     500         2019.83         1345.15         19.32           4084.34         
965     500         2019.92         1369.39         8.24            3977.89         
966     500         1977.48         1365.77         46.76           4027.57         
967     500         1897.84         1361.15         37.23           4047.52         
968     500         1974.91         1370.01         45.08           3904.58         
969     500         2033.08         1359.76         50.25           4110.41         
970     500         1957.28         1359.69         57.04           3929.13         
971     500         2037.31         1344.76         47.25           4027.06         
972     500         2094.12         1317.47         49.45           3999.70         
973     500         2126.36         1331.09         7.62            3929.96         
974     500         2082.09         1341.32         41.05           3892.61         
975     500         2074.51         1370.06         59.69           4062.79         
976     500         2051.08         1308.72         56.80           3944.95         
977     500         2091.34         1356.11         13.77           3931.36         
978     500         2067.75         1354.88         47.42           3980.80         
979     500         1991.18         1345.35         38.27           4032.17         
980     500         1989.75         1382.68         5.32            3958.75         
981     500         2068.66         1331.57         65.84           3952.34         
982     500         1994.32         1369.79         53.72           4014.80         
983     500         2189.81         1364.31         34.47           4097.55         
984     500         2055.01         1329.58         46.76           4132.34         
985     500         1966.03         1337.14         55.43           4076.73         
986     500         2086.65         1347.25         45.35           3985.33         
987     500         1990.44         1321.91         60.82           3933.07         
988     500         2148.86         1352.39         25.07           4119.49         
989     500         2157.40         1329.76         22.35           3930.49         
990     500         1920.20         1342.39         48.63           3911.80         
991     500         2110.86         1360.08         57.16           3999.03         
992     500         2240.59         1311.87         44.65           4000.12         
993     500         2057.49         1350.08         58.50           4015.80         
994     500         2084.85         1327.04         9.40            3991.47         
995     500         2054.31         1294.37         59.47           4106.74         
996     500         2098.84         1265.82         66.03           3959.66         
997     500         2101.63         1310.75         37.87           3976.51         
998     500         2201.80         1318.18         -8.52           4024.23         
999     500         2078.69         1318.65         47.93           3961.99         
1000    500         2131.23         1325.67         43.61           4010.20         
1001    500         2151.13         1306.55         64.34           3981.32         
1002    500         2108.97         1321.41         49.24           3919.81         
1003    500         2091.09         1316.64         41.42           4030.99         
1004    500         2227.54         1266.47         32.11           4059.89         
1005    500         2101.94         1331.99         44.10           4142.33         
1006    500         2026.54         1315.51         61.07           4091.15         
1007    500         2121.09         1341.60         46.77           3962.02         
1008    500         2189.80         1335.72         63.38           3952.79         
1009    500         2109.87         1332.10         10.35           4033.01         
1010    500         1998.65         1343.88         6.47            4002.68         
1011    500         2063.95         1362.58         55.33           3976.10         
1012    500         2014.92         1301.65         50.56           4087.57         
1013    500         2129.29         1324.34         10.85           4151.95         
1014    500         2074.38         1329.72         4.65            4017.64         
1015    500         2024.38         1335.23         69.56           4087.11         
1016    500         2052.88         1345.45         22.96           4076.65         
1017    500         2151.46         1342.67         66.98           3940.19         
1018    500         2102.73         1346.76         1.77            4023.15         
1019    500         2120.51         1340.91         29.95           4071.93         
1020    500         1953.33         1314.60         56.11           4144.37         
1021    500         2151.61         1353.44         71.32           4079.06         
1022    500         2171.97         1354.43         62.55           3950.10         
1023    500         2186.08         1331.48         13.00           4036.95         
1024    500         2069.48         1299.85         70.93           4051.04         
1025    500         2143.98         1320.90         72.46           4117.88         
1026    500         2252.04         1279.56         20.82           3997.59         
1027    500         2181.28         1290.30         39.43           3982.12         
1028    500         2191.31         1346.78         24.39           4029.04         
1029    500         2129.15         1322.49         56.53           4050.58         
1030    500         2289.00         1296.72         4.67            4153.56         
1031    500         2100.72         1295.84         24.68           3981.53         
1032    500         2156.32         1328.92         18.80           4041.86         
1033    500         2105.49         1323.59         34.92           3968.41         
1034    500         2044.67         1357.76         58.71           4054.20         
1035    500         2019.06         1354.20         5.70            4023.26         
1036    500         2180.46         1311.37         -4.47           3972.04         
1037    500         2166.40         1303.60         57.25           3963.84         
1038    500         2144.41         1343.30         14.21           4078.53         
1039    500         2203.63         1313.20         76.26           4033.45         
1040    500         2091.58         1327.36         6.19            4020.92         
1041    500         2164.88         1344.09         -7.99           4173.13         
1042    500         2159.13         1346.68         -14.07          4023.53         
1043    500         2089.58         1360.94         8.69            3973.12         
1044    500         2152.88         1344.62         11.11           4046.28         
1045    500         2006.54         1333.80         0.11            4086.60         
1046    500         2141.16         1334.17         19.89           4069.45         
1047    500         2083.31         1367.19         59.80           4106.12         
1048    500         2159.28         1347.12         16.52           4098.72         
1049    500         2096.72         1317.67         47.74           4107.50         
1050    500         2066.56         1346.95         19.39           3987.56         
1051    500         2206.26         1343.80         46.90           4030.54         
1052    500         2162.93         1321.19         49.01           4123.90         
1053    500         2165.21         1324.67         72.25           4088.30         
1054    500         2212.75         1357.22         5.91            4003.97         
1055    500         2180.12         1305.52         19.51           4035.66         
1056    500         2137.85         1332.80         79.85           4031.56         
1057    500         2278.52         1335.79         27.48           4081.59         
1058    500         2178.76         1298.78         80.87           3997.12         
1059    500         2209.97         1312.94         17.70           4069.10         
1060    500         2269.66         1364.12         -10.15          3946.09         
1061    500         2171.72         1319.19         -7.57           3998.51         
1062    500         2340.11         1294.00         54.21           4089.56         
1063    500         2209.75         1298.43         74.63           3988.35         
1064    500         2314.34         1296.05         62.13           4016.99         
1065    500         2123.69         1305.61         60.22           4016.54         
1066    500         2214.45         1328.01         59.09           4129.89         
1067    500         2210.62         1323.82         50.54           4041.78         
1068    500         2135.28         1329.09         12.48           4128.37         
1069    500         2159.21         1356.92         70.95           3993.77         
1070    500         1993.45         1323.41         17.19           4021.03         
1071    500         2098.05         1345.38         51.50           4045.81         
1072    500         2203.33         1315.52         60.35           4082.47         
1073    500         2189.62         1324.78         66.09           4028.70         
1074    500         2239.60         1321.03         -13.39          4161.05         
1075    500         2273.02         1326.62         67.78           4050.88         
1076    500         2206.02         1348.88         22.29           4053.57         
1077    500         2115.28         1341.06         48.66           4104.74         
1078    500         2139.65         1332.01         61.97           4062.23         
1079    500         2102.89         1321.84         79.21           4010.86         
1080    500         2312.07         1316.93         66.85           4068.02         
1081    500         2181.69         1318.91         -4.12           4111.98         
1082    500         2209.99         1360.80         2.30            4138.54         
1083    500         2110.74         1322.05         74.59           4046.19         
1084    500         2047.78         1356.53         63.92           4115.88         
1085    500         2144.89         1324.06         58.33           4223.75         
