experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 5263.160281181335

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
567     500         1334.33         181.38          486.44          1506.69         
568     500         1347.86         150.78          74.37           1515.24         
569     500         1332.95         178.32          489.24          1510.79         
570     500         1326.39         185.04          384.94          1512.33         
571     500         1327.63         171.24          436.02          1517.44         
572     500         1329.71         182.59          286.45          1511.42         
573     500         1327.70         193.43          37.32           1512.49         
574     500         1336.39         160.00          519.25          1506.15         
575     500         1335.23         163.14          527.32          1508.00         
576     500         1335.81         168.98          484.34          1505.77         
577     500         1348.00         163.25          517.81          1508.38         
578     500         1341.79         172.77          502.98          1512.58         
579     500         1339.66         153.81          503.99          1510.37         
580     500         1329.67         166.22          341.25          1506.39         
581     500         1338.09         179.64          49.84           1512.95         
582     500         1344.71         155.09          545.16          1505.48         
583     500         1334.14         169.73          497.98          1516.76         
584     500         1348.54         153.64          477.97          1523.35         
585     500         1336.74         174.21          515.48          1508.88         
586     500         1350.19         157.86          517.95          1509.70         
587     500         1343.99         161.26          500.08          1509.91         
588     500         1351.91         169.00          339.21          1517.89         
589     500         1365.29         155.08          375.11          1511.60         
590     500         1357.70         159.22          487.51          1509.95         
591     500         1360.58         148.24          542.06          1507.59         
592     500         1364.20         147.57          554.22          1519.59         
593     500         1367.85         122.90          505.24          1508.05         
594     500         1386.33         113.68          539.73          1513.74         
595     500         1377.89         126.84          556.24          1505.45         
596     500         1394.98         122.78          500.00          1520.05         
597     500         1390.87         120.62          565.52          1511.23         
598     500         1398.52         109.07          557.78          1518.73         
599     500         1377.18         142.49          52.03           1513.75         
600     500         1384.60         127.72          514.15          1515.57         
601     500         1380.39         130.51          492.80          1513.39         
602     500         1389.61         115.29          606.29          1517.26         
603     500         1384.53         120.45          568.09          1522.20         
604     500         1383.51         130.77          534.85          1516.39         
605     500         1391.07         123.44          522.28          1517.02         
606     500         1376.98         131.09          534.68          1514.98         
607     500         1391.73         118.60          380.67          1508.76         
608     500         1389.05         121.84          547.69          1512.76         
609     500         1390.42         126.86          385.39          1522.65         
610     500         1396.72         112.38          272.88          1517.72         
611     500         1392.42         117.53          326.76          1514.76         
612     500         1394.00         129.75          588.74          1510.37         
613     500         1394.45         117.03          512.54          1520.29         
614     500         1385.57         128.04          519.98          1517.84         
615     500         1388.11         126.36          447.99          1519.11         
616     500         1390.09         141.95          559.01          1520.37         
617     500         1392.98         108.36          1058.34         1517.48         
618     500         1401.77         109.13          1043.08         1521.24         
619     500         1391.66         125.42          574.98          1518.64         
620     500         1387.91         130.09          558.39          1521.53         
621     500         1392.53         121.91          558.74          1521.47         
622     500         1401.42         128.35          529.37          1522.47         
623     500         1401.77         104.77          1067.63         1524.03         
624     500         1401.74         108.92          928.98          1523.58         
625     500         1384.42         142.26          424.11          1522.09         
626     500         1396.51         116.01          615.11          1519.35         
627     500         1416.45         101.06          591.35          1522.27         
628     500         1405.53         113.01          554.58          1521.12         
629     500         1413.43         98.00           1049.90         1521.20         
630     500         1407.54         122.15          320.71          1518.87         
631     500         1416.14         102.21          360.78          1519.57         
632     500         1408.32         115.36          561.27          1523.08         
633     500         1412.65         106.31          573.09          1522.19         
634     500         1405.67         97.15           1058.64         1518.18         
635     500         1411.75         99.94           1080.20         1518.25         
636     500         1408.32         104.99          1055.86         1519.96         
637     500         1401.81         120.50          347.80          1519.56         
638     500         1414.91         100.81          1072.12         1525.89         
639     500         1418.82         101.36          582.26          1523.63         
640     500         1403.79         105.39          1054.44         1517.23         
641     500         1410.47         107.70          910.82          1521.42         
642     500         1423.25         97.32           1042.43         1526.10         
643     500         1417.53         99.70           1087.01         1514.64         
644     500         1414.51         109.89          638.14          1526.73         
645     500         1419.49         107.14          1046.57         1523.56         
646     500         1418.31         103.81          1096.82         1526.84         
647     500         1415.00         107.55          1088.57         1528.80         
648     500         1419.26         103.26          1059.54         1519.40         
649     500         1416.31         104.67          1097.86         1524.98         
650     500         1420.17         98.99           1059.25         1524.48         
651     500         1420.59         98.27           1043.97         1523.39         
652     500         1408.82         118.32          603.57          1522.45         
653     500         1412.81         109.72          1060.29         1528.98         
654     500         1414.02         105.34          663.14          1525.70         
655     500         1417.88         100.58          1085.40         1525.40         
656     500         1411.06         110.05          1084.75         1536.70         
657     500         1400.99         114.18          1080.36         1527.10         
658     500         1420.47         99.65           1054.15         1531.24         
659     500         1407.67         109.50          1046.38         1531.50         
660     500         1404.52         114.30          1067.63         1524.16         
661     500         1406.69         107.55          1048.78         1527.58         
662     500         1409.47         114.03          575.74          1523.50         
663     500         1415.79         107.85          1043.94         1529.91         
664     500         1407.04         111.85          1082.80         1524.13         
665     500         1415.66         105.07          1053.76         1524.00         
666     500         1406.42         112.52          1050.46         1531.46         
667     500         1403.52         115.36          1060.91         1524.60         
668     500         1409.33         114.78          557.50          1525.93         
669     500         1412.06         109.08          1060.89         1521.35         
670     500         1415.43         98.36           1047.27         1517.64         
671     500         1422.13         100.00          1063.35         1523.85         
672     500         1419.77         107.46          1060.90         1522.84         
673     500         1419.93         104.49          1058.96         1523.18         
674     500         1407.75         120.69          570.18          1531.16         
675     500         1419.14         110.01          566.04          1528.27         
676     500         1430.52         94.00           985.37          1525.71         
677     500         1420.96         106.91          594.61          1526.51         
678     500         1425.17         96.97           1046.24         1525.64         
679     500         1424.99         97.08           1049.59         1524.06         
680     500         1416.76         105.58          992.34          1535.24         
681     500         1407.46         111.50          1053.46         1524.18         
682     500         1417.30         103.14          1098.45         1525.82         
683     500         1424.22         102.16          1070.02         1526.74         
684     500         1415.24         110.15          1053.53         1527.86         
685     500         1421.25         112.57          550.58          1532.38         
686     500         1416.14         109.99          1088.09         1528.14         
687     500         1418.51         109.25          1069.03         1526.60         
688     500         1417.13         115.39          1099.79         1527.89         
689     500         1414.00         115.16          565.72          1529.17         
690     500         1422.08         110.62          570.95          1524.47         
691     500         1416.80         116.51          1039.81         1523.33         
692     500         1427.99         104.62          986.33          1524.91         
693     500         1416.01         110.49          1101.63         1528.71         
694     500         1424.75         104.42          1092.50         1527.26         
695     500         1420.18         111.32          1048.04         1520.50         
696     500         1426.64         103.70          1082.06         1525.77         
697     500         1427.04         101.31          1061.68         1523.00         
698     500         1432.58         94.25           1073.33         1526.25         
699     500         1439.12         85.95           1101.67         1526.82         
700     500         1435.69         93.60           1091.45         1525.02         
701     500         1431.45         94.70           1095.86         1535.73         
702     500         1423.51         110.85          535.67          1528.53         
703     500         1428.72         93.14           1088.43         1526.94         
704     500         1431.82         98.75           1055.47         1527.50         
705     500         1430.56         105.77          607.33          1526.49         
706     500         1437.71         98.00           585.11          1526.70         
707     500         1432.59         93.94           1093.89         1533.69         
708     500         1430.25         108.78          1047.34         1535.50         
709     500         1426.23         101.13          1085.94         1526.48         
710     500         1422.20         111.68          1050.53         1530.74         
711     500         1421.27         110.81          1096.85         1536.01         
712     500         1431.24         100.60          1101.26         1533.07         
713     500         1423.92         104.74          1099.62         1532.43         
714     500         1434.50         97.03           1098.54         1527.07         
715     500         1428.38         105.74          1059.15         1529.84         
716     500         1431.96         102.50          1048.13         1534.22         
717     500         1433.39         102.93          929.26          1527.41         
718     500         1441.99         88.05           1108.64         1536.32         
719     500         1440.71         88.46           1104.33         1533.23         
720     500         1430.05         101.24          1093.09         1531.66         
721     500         1440.64         89.62           1106.68         1527.82         
722     500         1449.28         79.99           1093.54         1527.98         
723     500         1431.38         98.19           1109.26         1524.85         
724     500         1441.34         85.17           1105.44         1530.80         
725     500         1432.25         96.77           1093.21         1530.91         
726     500         1436.35         100.61          1098.39         1526.70         
727     500         1430.16         93.78           1093.63         1526.92         
728     500         1443.53         87.79           1090.53         1528.98         
729     500         1438.19         90.33           1053.35         1526.30         
730     500         1426.14         100.25          1077.58         1528.93         
731     500         1431.52         98.02           1099.27         1531.20         
732     500         1439.66         88.76           1107.73         1529.41         
733     500         1434.59         98.63           1092.35         1531.40         
734     500         1437.87         91.52           1081.42         1525.86         
735     500         1435.41         96.98           1087.20         1528.76         
736     500         1431.71         103.28          1096.64         1533.61         
737     500         1420.05         106.87          1097.83         1530.19         
738     500         1438.68         92.99           1097.76         1529.96         
739     500         1424.37         91.99           1100.92         1526.08         
740     500         1434.97         94.99           1082.61         1533.97         
741     500         1430.64         97.73           1093.75         1527.75         
742     500         1435.58         91.92           1098.10         1534.11         
743     500         1430.03         102.46          1060.93         1530.02         
744     500         1435.56         93.44           1100.80         1529.02         
745     500         1436.12         96.54           1099.92         1534.17         
746     500         1442.16         86.45           1093.95         1529.77         
747     500         1447.57         77.72           1096.45         1532.19         
748     500         1439.43         84.37           1097.97         1529.24         
749     500         1434.53         95.06           1098.20         1529.78         
750     500         1434.62         97.16           1101.86         1529.13         
751     500         1428.93         105.36          1087.75         1529.77         
752     500         1422.34         111.80          1040.23         1535.37         
753     500         1435.80         93.27           1101.17         1532.72         
754     500         1435.20         91.51           1099.38         1530.91         
755     500         1434.12         90.04           1114.29         1529.84         
756     500         1432.15         101.29          1092.48         1531.34         
757     500         1422.83         100.20          1105.48         1534.64         
758     500         1419.77         102.46          1089.73         1523.48         
759     500         1436.43         91.03           1108.87         1531.47         
760     500         1435.56         95.81           1103.86         1530.28         
761     500         1435.81         101.97          974.58          1524.58         
762     500         1435.81         96.76           1105.75         1527.41         
763     500         1431.27         93.50           1090.83         1535.47         
764     500         1436.32         86.51           1089.44         1527.01         
765     500         1438.24         84.23           1112.59         1527.34         
766     500         1441.41         98.00           595.23          1537.51         
767     500         1435.41         90.38           1107.03         1531.92         
768     500         1434.47         89.93           1084.55         1527.20         
769     500         1440.27         87.15           1104.71         1533.69         
770     500         1439.54         92.36           1100.03         1528.85         
771     500         1435.31         91.72           1090.45         1530.85         
772     500         1443.05         88.86           1100.49         1525.55         
773     500         1449.12         85.87           1104.20         1532.82         
774     500         1442.06         89.89           1093.57         1533.53         
775     500         1440.40         87.38           1096.37         1530.38         
776     500         1438.21         100.52          589.70          1533.33         
777     500         1435.31         99.70           1096.01         1532.41         
778     500         1431.69         102.71          1093.11         1530.35         
779     500         1438.48         90.76           1106.25         1528.20         
780     500         1442.64         85.86           1109.13         1529.82         
781     500         1437.34         100.78          1087.73         1531.85         
782     500         1441.64         90.67           1075.15         1529.66         
783     500         1440.10         94.93           1095.71         1532.29         
784     500         1445.08         76.97           1100.80         1533.28         
785     500         1431.76         100.11          1105.99         1536.02         
786     500         1436.70         96.63           1104.27         1538.10         
787     500         1441.91         87.82           1093.64         1532.83         
788     500         1452.34         76.29           1106.54         1526.83         
789     500         1442.79         89.56           1065.95         1536.84         
790     500         1452.52         78.86           1059.19         1533.81         
791     500         1437.40         88.00           1096.25         1534.35         
792     500         1450.53         76.25           1110.24         1530.09         
793     500         1446.18         90.25           1088.00         1530.41         
794     500         1454.31         74.57           1115.59         1537.27         
795     500         1453.80         78.40           1103.35         1537.53         
796     500         1443.86         93.31           1098.39         1529.04         
797     500         1449.14         84.24           1101.68         1531.68         
798     500         1445.35         94.50           1098.36         1532.08         
799     500         1448.34         86.37           1104.57         1537.97         
800     500         1451.41         81.63           1098.29         1536.18         
801     500         1440.47         85.04           1113.76         1533.50         
802     500         1453.60         82.71           1105.25         1537.61         
803     500         1441.01         92.58           1060.31         1531.92         
804     500         1453.66         80.99           1105.83         1531.44         
805     500         1451.58         87.20           1112.77         1534.28         
806     500         1453.32         74.26           1109.23         1532.49         
807     500         1453.05         84.15           1109.76         1538.36         
808     500         1445.19         85.44           1101.27         1533.72         
809     500         1455.05         79.70           1105.57         1533.75         
810     500         1456.67         85.23           599.62          1534.53         
811     500         1451.24         86.91           1087.37         1532.87         
812     500         1455.77         80.31           1106.69         1537.51         
813     500         1455.99         82.33           1102.50         1530.53         
814     500         1462.78         74.09           1117.80         1535.64         
815     500         1457.64         80.23           1103.48         1533.01         
816     500         1465.62         76.88           1098.43         1536.07         
817     500         1459.00         80.97           1102.24         1534.79         
818     500         1446.07         96.33           1108.63         1535.92         
819     500         1457.47         79.03           1103.63         1538.39         
820     500         1453.55         88.55           1092.73         1534.83         
821     500         1460.67         80.00           1112.97         1532.91         
822     500         1453.18         81.56           1111.43         1538.05         
823     500         1457.14         76.78           1103.42         1536.20         
824     500         1453.69         89.08           1106.78         1538.81         
825     500         1461.92         82.04           1098.82         1533.97         
826     500         1451.47         89.41           1107.40         1540.95         
827     500         1452.73         88.21           1095.78         1535.63         
828     500         1460.62         84.38           1113.72         1536.32         
829     500         1454.16         86.97           1111.88         1537.26         
830     500         1459.34         87.08           1092.54         1532.57         
831     500         1463.00         81.97           1102.15         1535.99         
832     500         1446.46         92.63           1117.74         1536.91         
833     500         1460.84         79.20           1106.40         1541.36         
834     500         1461.57         81.34           1106.24         1535.82         
835     500         1466.08         76.12           1112.31         1536.09         
836     500         1462.67         72.90           1110.19         1540.28         
837     500         1461.34         80.58           1101.05         1536.27         
838     500         1464.70         73.76           1117.82         1535.64         
839     500         1463.24         76.32           1111.22         1534.34         
840     500         1462.84         80.18           1112.12         1534.40         
841     500         1460.22         84.52           1107.30         1535.61         
842     500         1448.67         98.45           1058.25         1537.28         
843     500         1456.18         90.43           1106.94         1532.17         
844     500         1460.36         85.04           1096.78         1533.43         
845     500         1463.58         83.21           1112.57         1536.47         
846     500         1467.26         74.90           1116.84         1537.01         
847     500         1462.25         81.13           1114.17         1534.28         
848     500         1461.73         80.03           1113.67         1536.17         
849     500         1466.19         76.33           1116.51         1537.76         
850     500         1463.82         77.21           1127.30         1533.42         
851     500         1464.63         80.47           1112.14         1536.31         
852     500         1464.15         78.43           1065.73         1540.77         
853     500         1463.47         85.62           1107.18         1539.58         
854     500         1463.81         79.58           1106.79         1537.01         
855     500         1467.10         74.85           1101.18         1538.81         
856     500         1470.59         73.13           1116.88         1536.08         
857     500         1457.31         88.93           1063.43         1541.56         
858     500         1456.79         82.45           1104.47         1537.82         
859     500         1462.22         81.13           1112.97         1536.43         
860     500         1463.10         82.33           1111.87         1537.03         
861     500         1459.49         81.19           1110.99         1537.80         
862     500         1467.53         79.93           1115.94         1538.05         
863     500         1463.34         79.12           1111.64         1539.98         
864     500         1461.36         81.61           1102.44         1537.49         
865     500         1474.97         69.31           1103.06         1535.00         
866     500         1466.47         72.64           1115.76         1539.08         
867     500         1467.40         74.10           1114.94         1537.47         
868     500         1469.08         77.95           1096.24         1539.91         
869     500         1465.20         74.66           1106.67         1545.32         
870     500         1460.09         85.67           1110.74         1535.90         
871     500         1460.42         89.23           1096.85         1535.42         
872     500         1457.27         94.43           1110.63         1534.74         
873     500         1458.28         88.56           1094.21         1536.10         
874     500         1471.57         73.52           1104.17         1538.77         
875     500         1463.11         84.54           1093.34         1540.04         
876     500         1463.24         81.26           1110.21         1543.24         
877     500         1460.68         84.67           1116.86         1537.81         
878     500         1457.72         88.08           1109.09         1540.43         
879     500         1466.71         79.08           1099.94         1535.99         
880     500         1470.13         68.30           1125.67         1539.54         
881     500         1463.72         80.04           1102.37         1542.55         
882     500         1466.03         76.03           1106.67         1540.02         
883     500         1465.03         79.01           1108.09         1540.10         
884     500         1468.88         75.97           1114.19         1543.74         
885     500         1465.99         76.15           1124.00         1538.01         
886     500         1467.32         79.88           1104.75         1535.88         
887     500         1469.58         74.27           1116.45         1537.14         
888     500         1462.69         86.95           1118.13         1540.45         
889     500         1464.96         86.48           1107.11         1536.22         
890     500         1464.33         84.93           1107.96         1538.24         
891     500         1460.23         80.91           1106.87         1539.46         
892     500         1463.19         86.29           1109.31         1537.00         
893     500         1470.46         82.16           1120.35         1541.95         
894     500         1475.56         68.41           1119.03         1539.04         
895     500         1466.55         88.66           1111.21         1541.91         
896     500         1465.25         84.88           1107.21         1541.28         
897     500         1479.62         70.55           1117.52         1540.61         
898     500         1473.61         69.81           1112.87         1538.43         
899     500         1465.30         80.46           1122.69         1537.90         
900     500         1468.13         86.76           1113.42         1541.35         
901     500         1462.93         84.28           1111.20         1537.62         
902     500         1472.36         74.19           1104.58         1540.46         
903     500         1477.04         71.20           1102.36         1538.36         
904     500         1466.62         80.91           1112.30         1537.35         
905     500         1470.93         77.31           1119.60         1540.62         
906     500         1463.33         81.32           1112.40         1540.21         
907     500         1466.57         85.92           1056.07         1537.62         
908     500         1473.81         75.73           1117.48         1539.13         
909     500         1467.97         81.47           1106.30         1537.98         
910     500         1471.31         80.96           1109.61         1542.79         
911     500         1465.49         85.00           1111.71         1538.23         
912     500         1472.85         76.46           1108.50         1541.00         
913     500         1463.51         86.90           1111.06         1541.39         
914     500         1476.15         69.10           1120.25         1539.28         
915     500         1471.40         78.45           1123.92         1538.72         
916     500         1468.82         76.62           1119.16         1536.64         
917     500         1477.33         73.53           1119.01         1539.89         
918     500         1468.08         79.59           1117.56         1542.06         
919     500         1475.47         73.92           1121.18         1543.10         
920     500         1475.97         76.21           1092.76         1540.79         
921     500         1476.08         78.18           1107.24         1538.50         
922     500         1474.03         77.10           1124.06         1543.02         
923     500         1475.57         70.61           1122.59         1540.27         
924     500         1473.14         79.70           1112.42         1543.80         
925     500         1470.70         74.89           1123.68         1542.94         
926     500         1475.85         75.35           1106.47         1540.75         
927     500         1480.00         67.51           1106.39         1540.51         
928     500         1476.37         77.47           1106.03         1540.63         
929     500         1466.04         83.68           1103.22         1541.19         
930     500         1475.84         74.73           1112.92         1539.30         
931     500         1477.60         74.17           1106.51         1539.79         
932     500         1475.29         69.09           1120.88         1541.07         
933     500         1480.88         65.64           1118.72         1539.75         
934     500         1484.17         58.67           1112.61         1541.13         
935     500         1475.85         67.65           1113.42         1540.32         
936     500         1478.37         69.89           1108.33         1540.22         
937     500         1478.67         59.01           1122.13         1542.13         
938     500         1470.08         77.96           1114.26         1543.02         
939     500         1478.48         64.65           1121.02         1543.26         
940     500         1476.20         67.48           1107.65         1539.64         
941     500         1477.65         67.21           1115.00         1541.33         
942     500         1477.96         65.26           1113.42         1540.31         
943     500         1476.05         72.74           1112.82         1544.69         
944     500         1478.85         64.94           1122.04         1540.34         
945     500         1480.12         64.37           1112.27         1545.46         
946     500         1481.96         61.21           1123.30         1543.17         
947     500         1483.47         63.53           1117.73         1541.21         
948     500         1479.01         66.22           1108.58         1539.07         
949     500         1480.15         65.72           1122.28         1540.45         
950     500         1476.56         74.18           1106.44         1540.19         
951     500         1481.57         62.37           1134.42         1541.91         
952     500         1481.90         62.28           1122.41         1540.71         
953     500         1481.04         63.84           1117.24         1542.51         
954     500         1478.13         63.41           1125.96         1543.77         
955     500         1482.12         63.24           1114.50         1541.11         
956     500         1476.97         69.88           1111.79         1541.21         
957     500         1486.71         56.56           1110.38         1543.43         
958     500         1480.96         65.14           1112.69         1540.26         
959     500         1484.46         56.71           1129.25         1544.97         
960     500         1479.55         60.07           1155.30         1539.24         
961     500         1480.56         68.88           1108.84         1542.66         
962     500         1482.67         67.96           1107.38         1546.16         
963     500         1483.91         54.77           1124.24         1543.54         
964     500         1481.14         63.71           1121.53         1540.76         
965     500         1482.78         63.60           1116.59         1540.97         
966     500         1486.68         55.66           1128.23         1541.21         
967     500         1478.90         63.88           1121.17         1541.12         
968     500         1482.93         60.40           1124.41         1543.63         
969     500         1487.08         54.88           1127.84         1544.42         
970     500         1485.29         58.84           1108.17         1545.40         
971     500         1493.63         51.57           1062.73         1541.08         
972     500         1484.57         59.46           1120.21         1543.89         
973     500         1485.42         56.77           1122.82         1543.82         
974     500         1483.83         63.53           1112.64         1540.94         
975     500         1484.11         60.23           1115.69         1544.66         
976     500         1489.79         56.03           1112.50         1543.21         
977     500         1477.51         63.27           1104.54         1544.85         
978     500         1483.37         63.60           1119.06         1541.20         
979     500         1485.13         64.21           1111.50         1544.63         
980     500         1477.70         70.51           1115.04         1543.91         
981     500         1476.18         69.41           1104.25         1542.21         
982     500         1478.41         68.80           1121.13         1542.40         
983     500         1483.36         66.97           1116.14         1546.47         
984     500         1474.84         70.53           1110.97         1544.59         
985     500         1479.37         63.33           1129.54         1543.69         
986     500         1473.51         74.68           1114.75         1544.18         
987     500         1476.71         70.54           1117.03         1543.80         
988     500         1477.22         65.80           1122.22         1545.36         
989     500         1486.97         53.97           1125.57         1541.20         
990     500         1481.45         70.18           1120.39         1541.46         
991     500         1483.55         57.49           1129.94         1542.15         
992     500         1486.03         58.81           1124.28         1547.57         
993     500         1480.63         61.94           1106.85         1542.47         
994     500         1474.51         70.96           1110.16         1544.82         
995     500         1484.88         56.56           1116.35         1543.79         
996     500         1480.16         65.53           1119.63         1542.40         
997     500         1485.04         59.15           1116.60         1541.89         
998     500         1482.02         68.23           1117.17         1541.53         
999     500         1473.25         72.55           1100.08         1540.96         
1000    500         1482.71         60.66           1120.32         1542.91         
1001    500         1482.11         62.86           1105.24         1542.32         
1002    500         1486.01         59.63           1114.90         1543.75         
1003    500         1489.72         55.60           1114.65         1541.37         
1004    500         1484.95         57.84           1144.67         1542.09         
1005    500         1485.48         57.09           1118.72         1539.70         
1006    500         1485.44         59.11           1115.89         1542.71         
1007    500         1479.37         66.76           1123.57         1542.09         
1008    500         1482.46         58.04           1102.18         1544.80         
1009    500         1483.04         60.40           1110.00         1543.04         
1010    500         1481.98         57.95           1096.62         1542.67         
1011    500         1483.03         57.88           1121.88         1541.60         
1012    500         1490.24         51.75           1126.01         1542.57         
1013    500         1481.85         57.46           1127.37         1541.55         
1014    500         1482.18         65.36           1116.13         1543.64         
1015    500         1481.14         60.08           1118.99         1543.44         
1016    500         1478.88         61.71           1121.16         1545.65         
1017    500         1483.33         60.37           1119.92         1540.56         
1018    500         1487.97         54.58           1117.10         1542.37         
1019    500         1486.77         57.37           1127.88         1540.80         
1020    500         1481.85         62.91           1123.47         1542.61         
1021    500         1488.54         57.54           1120.30         1542.93         
1022    500         1480.20         68.61           1102.23         1541.75         
1023    500         1487.16         52.24           1123.34         1544.37         
1024    500         1477.45         65.61           1106.42         1545.63         
1025    500         1476.88         67.55           1092.43         1545.43         
1026    500         1481.30         66.60           1118.41         1547.29         
1027    500         1485.44         62.71           1118.96         1543.30         
1028    500         1484.54         58.43           1120.87         1545.81         
1029    500         1480.76         68.78           1120.92         1543.64         
1030    500         1483.28         67.12           1128.25         1539.67         
1031    500         1481.70         71.42           1107.10         1543.31         
1032    500         1479.93         71.87           1120.53         1540.49         
1033    500         1478.35         66.94           1121.99         1544.57         
1034    500         1480.31         68.99           1110.98         1544.04         
1035    500         1482.40         74.04           1120.62         1543.02         
1036    500         1481.31         67.40           1114.54         1542.81         
1037    500         1478.38         77.95           1114.25         1544.72         
1038    500         1478.62         68.55           1108.10         1542.26         
1039    500         1477.32         73.12           1119.05         1546.23         
1040    500         1484.79         66.73           1125.28         1541.82         
1041    500         1483.44         63.24           1113.78         1541.17         
1042    500         1487.55         61.22           1111.34         1542.27         
1043    500         1479.55         74.09           1105.32         1543.28         
1044    500         1477.23         68.76           1103.09         1539.33         
1045    500         1479.02         72.18           1118.15         1541.77         
1046    500         1483.23         70.22           1119.75         1543.19         
1047    500         1478.42         69.17           1126.91         1541.21         
1048    500         1474.99         73.29           1123.31         1545.41         
1049    500         1483.23         63.93           1125.21         1544.69         
1050    500         1487.11         57.61           1116.71         1543.48         
1051    500         1485.96         62.15           1118.33         1540.96         
1052    500         1484.86         70.10           1111.18         1541.98         
1053    500         1482.31         63.82           1121.96         1544.27         
1054    500         1485.51         55.49           1192.16         1543.82         
1055    500         1483.53         61.33           1116.46         1544.03         
1056    500         1477.98         64.15           1209.32         1543.65         
1057    500         1482.94         63.01           1122.75         1543.42         
1058    500         1481.91         66.94           1123.65         1546.75         
1059    500         1482.98         58.50           1126.47         1543.62         
1060    500         1484.85         60.61           1107.49         1545.05         
1061    500         1487.01         61.93           1121.46         1546.25         
1062    500         1485.14         67.38           1116.03         1544.39         
1063    500         1485.85         57.96           1127.67         1543.81         
1064    500         1487.54         61.36           1124.79         1543.71         
1065    500         1485.13         59.73           1120.62         1542.95         
1066    500         1486.07         64.57           1123.31         1544.19         
1067    500         1475.22         74.53           1088.78         1547.27         
1068    500         1485.07         60.37           1125.20         1544.35         
1069    500         1486.61         62.37           1110.18         1545.10         
1070    500         1486.03         53.06           1127.25         1543.36         
1071    500         1485.54         62.58           1115.96         1545.62         
1072    500         1486.78         58.29           1120.67         1544.54         
1073    500         1487.61         54.30           1118.08         1545.93         
1074    500         1481.16         64.41           1108.99         1541.67         
1075    500         1487.37         61.24           1125.61         1545.19         
1076    500         1488.60         57.83           1124.49         1544.22         
1077    500         1488.23         57.33           1107.31         1546.69         
1078    500         1478.75         67.58           1103.50         1544.01         
1079    500         1489.07         55.96           1113.64         1543.64         
1080    500         1483.03         60.06           1114.22         1542.79         
1081    500         1490.33         58.54           1114.34         1547.68         
1082    500         1485.13         56.09           1126.98         1542.73         
1083    500         1485.04         57.12           1125.91         1545.07         
1084    500         1491.02         59.80           1127.14         1546.20         
1085    500         1490.17         57.14           1113.07         1545.47         
1086    500         1485.88         60.45           1123.30         1545.28         
1087    500         1484.68         56.21           1118.30         1547.33         
1088    500         1486.21         62.38           1120.18         1544.23         
1089    500         1481.98         65.21           1105.61         1545.84         
1090    500         1485.59         56.35           1185.38         1543.52         
1091    500         1483.26         63.16           1108.88         1544.15         
1092    500         1488.73         51.81           1114.56         1546.98         
1093    500         1485.92         58.29           1126.93         1545.98         
1094    500         1483.57         59.74           1103.01         1542.30         
1095    500         1490.25         51.12           1123.72         1542.62         
1096    500         1491.31         53.25           1202.39         1545.61         
