environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1680
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
579     500         1441.43         961.66          -6.70           2503.71         
580     500         1427.56         964.90          13.46           2512.72         
581     500         1431.84         963.84          16.24           2515.28         
582     500         1419.37         966.52          14.63           2531.83         
583     500         1427.11         939.77          7.90            2524.59         
584     500         1433.34         956.11          10.37           2503.81         
585     500         1446.22         943.11          15.10           2512.06         
586     500         1398.49         954.56          12.48           2521.43         
587     500         1450.82         957.71          17.40           2601.60         
588     500         1447.93         950.30          16.41           2542.38         
589     500         1417.58         965.48          18.18           2519.06         
590     500         1358.16         958.58          12.10           2527.93         
591     500         1482.32         931.20          20.63           2535.62         
592     500         1395.49         952.35          12.15           2522.30         
593     500         1530.67         933.13          12.62           2518.83         
594     500         1486.77         962.69          11.79           2536.82         
595     500         1480.68         954.68          14.46           2518.70         
596     500         1490.60         960.11          15.07           2532.82         
597     500         1481.45         959.32          -11.36          2566.11         
598     500         1441.25         981.21          12.66           2521.08         
599     500         1393.77         996.55          -12.53          2539.86         
600     500         1336.20         985.68          12.30           2523.73         
601     500         1443.24         944.64          11.13           2525.20         
602     500         1366.05         971.98          12.24           2543.38         
603     500         1449.46         961.27          14.42           2513.91         
604     500         1478.70         951.83          13.08           2567.40         
605     500         1413.28         983.40          13.08           2533.74         
606     500         1468.37         955.38          7.88            2529.00         
607     500         1364.92         960.23          10.46           2523.92         
608     500         1540.50         959.11          12.89           2519.24         
609     500         1460.84         946.30          14.41           2526.89         
610     500         1487.67         967.49          15.69           2524.30         
611     500         1517.22         953.57          16.64           2558.42         
612     500         1517.69         952.54          17.33           2587.95         
613     500         1546.08         932.88          13.40           2522.54         
614     500         1525.47         954.51          11.88           2538.25         
615     500         1431.89         935.39          15.44           2516.99         
616     500         1507.44         935.28          12.18           2509.18         
617     500         1485.57         956.39          14.47           2555.35         
618     500         1491.90         929.29          12.99           2505.52         
619     500         1482.68         964.26          15.40           2550.59         
620     500         1489.22         940.88          0.23            2526.37         
621     500         1559.59         918.13          15.70           2526.76         
622     500         1449.07         950.98          13.00           2543.61         
623     500         1584.46         924.11          20.35           2560.96         
624     500         1505.32         948.24          6.95            2542.08         
625     500         1468.83         968.49          12.91           2577.38         
626     500         1541.74         927.03          15.32           2521.14         
627     500         1514.84         952.42          7.48            2556.24         
628     500         1559.25         936.94          10.12           2550.36         
629     500         1441.97         982.57          14.66           2533.23         
630     500         1555.79         944.65          15.07           2542.04         
631     500         1507.10         942.08          12.68           2544.20         
632     500         1448.93         933.05          6.87            2570.37         
633     500         1458.45         949.05          17.47           2550.37         
634     500         1483.99         944.78          11.61           2546.33         
635     500         1557.46         931.88          8.79            2569.27         
636     500         1443.90         940.13          28.12           2533.17         
637     500         1441.72         939.45          12.81           2553.59         
638     500         1481.04         965.12          15.53           2562.22         
639     500         1490.13         949.01          12.59           2529.66         
640     500         1492.41         933.63          -34.29          2544.61         
641     500         1461.93         946.19          16.20           2551.68         
642     500         1495.48         921.44          17.41           2571.76         
643     500         1578.46         922.88          24.29           2583.30         
644     500         1407.72         956.35          11.72           2524.56         
645     500         1537.68         952.29          13.41           2584.23         
646     500         1579.23         923.00          5.35            2544.09         
647     500         1499.23         969.96          18.74           2561.07         
648     500         1506.69         964.71          11.66           2582.17         
649     500         1430.41         968.54          13.53           2550.29         
650     500         1504.96         945.34          -29.31          2547.88         
651     500         1499.51         975.25          4.05            2570.57         
652     500         1470.29         971.69          16.46           2565.51         
653     500         1492.78         946.80          -25.66          2547.47         
654     500         1522.32         961.18          21.70           2554.74         
655     500         1638.05         924.69          14.02           2586.59         
656     500         1521.15         962.55          11.51           2579.34         
657     500         1555.64         961.66          9.29            2553.90         
658     500         1463.11         924.18          11.35           2543.81         
659     500         1575.97         930.86          11.87           2580.26         
660     500         1500.49         968.33          13.65           2550.54         
661     500         1522.58         937.40          7.74            2550.95         
662     500         1490.35         943.45          20.12           2583.95         
663     500         1552.00         974.04          8.93            2560.39         
664     500         1554.35         968.38          19.30           2554.82         
665     500         1651.46         921.01          6.12            2573.58         
666     500         1488.44         957.53          8.69            2590.51         
667     500         1507.89         955.87          8.68            2606.39         
668     500         1560.47         958.98          12.71           2569.91         
669     500         1449.68         971.04          8.38            2566.34         
670     500         1489.71         950.54          19.83           2590.03         
671     500         1514.12         939.60          14.45           2561.15         
672     500         1496.37         964.98          8.66            2592.26         
673     500         1508.11         947.25          19.95           2578.21         
674     500         1531.01         942.21          8.38            2570.45         
675     500         1497.59         950.37          11.46           2602.62         
676     500         1519.64         956.97          13.17           2610.96         
677     500         1487.17         960.69          2.04            2611.71         
678     500         1545.52         946.92          12.56           2573.75         
679     500         1469.49         938.03          23.62           2613.31         
680     500         1566.28         922.67          17.82           2591.54         
681     500         1408.21         951.03          8.69            2594.55         
682     500         1469.52         945.98          6.79            2591.98         
683     500         1525.73         941.32          8.21            2595.83         
684     500         1554.71         948.75          16.63           2558.95         
685     500         1510.58         924.41          15.84           2550.53         
686     500         1444.84         921.93          17.62           2563.38         
687     500         1524.60         943.64          18.88           2570.43         
688     500         1474.40         957.43          14.49           2559.47         
689     500         1476.71         956.76          17.78           2579.19         
690     500         1453.97         961.04          9.73            2545.83         
691     500         1564.13         930.67          23.37           2594.43         
692     500         1601.81         948.91          20.76           2575.40         
693     500         1620.24         950.63          14.27           2587.07         
694     500         1449.82         984.67          33.13           2587.82         
695     500         1647.30         944.39          20.07           2577.26         
696     500         1549.70         955.19          17.61           2606.67         
697     500         1494.42         945.90          24.13           2597.29         
698     500         1611.90         965.99          13.62           2585.76         
699     500         1527.28         967.28          18.21           2589.52         
700     500         1616.87         962.31          40.86           2582.69         
701     500         1605.44         958.29          7.42            2662.34         
702     500         1476.87         956.57          17.11           2574.55         
703     500         1474.15         964.29          17.27           2568.24         
704     500         1577.30         948.25          15.60           2585.79         
705     500         1609.39         957.50          19.70           2595.95         
706     500         1479.84         988.01          15.89           2571.63         
707     500         1562.18         966.66          14.91           2641.51         
708     500         1606.98         947.64          23.41           2617.49         
709     500         1554.00         956.89          -2.97           2609.09         
710     500         1528.85         974.32          20.58           2599.02         
711     500         1494.57         949.92          15.63           2605.20         
712     500         1553.54         965.78          20.09           2617.09         
713     500         1562.29         957.70          12.90           2577.39         
714     500         1625.13         953.45          18.76           2600.22         
715     500         1545.34         935.03          25.92           2593.31         
716     500         1588.55         953.03          21.90           2593.08         
717     500         1671.33         952.14          24.21           2616.84         
718     500         1548.86         960.92          12.31           2601.55         
719     500         1559.99         961.90          13.08           2594.68         
720     500         1594.03         960.14          19.40           2647.26         
721     500         1581.29         952.76          7.21            2611.92         
722     500         1501.90         971.91          15.30           2608.63         
723     500         1585.01         959.44          14.66           2599.70         
724     500         1639.17         941.98          23.90           2607.64         
725     500         1583.39         972.29          14.82           2625.58         
726     500         1689.48         946.35          14.30           2601.62         
727     500         1585.00         968.66          10.47           2611.62         
728     500         1581.66         972.31          12.99           2605.14         
729     500         1560.43         976.88          24.51           2622.91         
730     500         1634.63         954.64          -1.67           2652.74         
731     500         1560.21         956.90          18.42           2665.17         
732     500         1589.90         961.83          18.85           2614.42         
733     500         1532.15         971.12          -20.95          2610.62         
734     500         1637.86         944.28          20.48           2645.36         
735     500         1582.24         979.16          15.91           2630.70         
736     500         1569.69         962.60          14.15           2616.37         
737     500         1648.21         932.91          26.70           2610.81         
738     500         1604.42         939.79          14.77           2623.01         
739     500         1663.14         937.90          15.76           2606.55         
740     500         1579.56         974.89          6.22            2613.22         
741     500         1642.87         959.59          6.97            2642.84         
742     500         1686.81         931.04          21.62           2638.58         
743     500         1636.89         937.90          19.46           2618.54         
744     500         1699.89         906.53          25.00           2599.70         
745     500         1563.57         942.36          19.04           2626.71         
746     500         1652.18         948.97          17.84           2612.42         
747     500         1622.58         953.88          18.79           2622.27         
748     500         1655.06         963.16          58.38           2610.82         
749     500         1669.64         944.94          11.66           2602.58         
750     500         1685.09         894.65          35.08           2622.00         
751     500         1688.73         931.19          12.15           2623.98         
752     500         1699.60         932.60          33.16           2624.19         
753     500         1716.76         937.46          17.56           2616.75         
754     500         1608.37         950.86          24.16           2621.14         
755     500         1681.79         914.85          23.05           2629.75         
756     500         1642.53         960.91          -59.80          2615.90         
757     500         1654.91         967.60          20.12           2630.32         
758     500         1715.42         955.80          22.62           2639.89         
759     500         1604.83         987.63          7.54            2626.52         
760     500         1730.97         919.68          17.14           2622.09         
761     500         1605.64         971.19          25.57           2625.29         
762     500         1612.22         938.75          2.08            2663.44         
763     500         1567.05         977.20          23.91           2629.63         
764     500         1629.51         964.23          10.73           2629.76         
765     500         1694.75         943.15          35.61           2616.16         
766     500         1615.02         970.33          42.17           2636.10         
767     500         1641.55         970.17          18.93           2619.91         
768     500         1703.32         952.75          13.60           2611.23         
769     500         1665.72         952.25          58.38           2630.81         
770     500         1726.73         935.73          28.35           2626.63         
771     500         1655.13         947.33          16.71           2630.52         
772     500         1751.71         934.89          58.55           2634.53         
773     500         1674.77         967.37          20.27           2627.50         
774     500         1637.19         957.18          34.05           2652.10         
775     500         1699.12         919.85          60.55           2637.88         
776     500         1718.63         930.72          13.53           2625.93         
777     500         1704.83         954.31          25.50           2639.86         
778     500         1794.60         913.25          45.37           2639.27         
779     500         1734.80         942.61          24.39           2641.79         
780     500         1743.30         931.49          15.33           2659.57         
781     500         1779.43         886.23          29.79           2645.80         
782     500         1791.74         897.31          64.84           2641.81         
783     500         1819.48         899.87          25.23           2630.91         
784     500         1731.42         932.25          22.66           2641.30         
785     500         1739.95         904.22          12.05           2633.30         
786     500         1754.62         892.47          60.56           2635.80         
787     500         1680.47         948.45          58.42           2629.74         
788     500         1699.24         957.45          -6.71           2641.48         
789     500         1836.40         898.84          42.39           2644.54         
790     500         1685.62         946.56          3.49            2633.53         
791     500         1701.14         952.83          28.09           2654.82         
792     500         1800.38         917.97          6.44            2704.21         
793     500         1758.55         918.09          20.45           2658.65         
794     500         1750.10         918.18          60.55           2631.06         
795     500         1760.64         927.55          40.82           2623.18         
796     500         1757.86         941.48          19.16           2653.46         
797     500         1763.45         925.78          60.55           2681.38         
798     500         1873.10         875.49          45.34           2642.80         
799     500         1788.25         931.35          27.60           2646.80         
800     500         1797.70         906.60          24.64           2654.66         
801     500         1854.94         874.02          18.18           2656.35         
802     500         1733.90         922.97          7.45            2643.63         
803     500         1789.95         893.98          30.35           2652.08         
804     500         1823.89         927.63          25.60           2685.36         
805     500         1700.38         960.17          19.87           2662.76         
806     500         1806.13         912.25          21.76           2638.12         
807     500         1748.19         930.81          21.67           2667.30         
808     500         1780.21         916.26          25.23           2660.63         
809     500         1803.17         902.92          22.44           2645.15         
810     500         1814.68         879.29          5.59            2634.95         
811     500         1801.32         915.73          24.73           2669.12         
812     500         1755.30         907.90          25.66           2745.16         
813     500         1721.66         965.56          25.33           2651.10         
814     500         1667.49         973.37          17.37           2641.98         
815     500         1746.98         913.21          8.44            2663.32         
816     500         1754.68         950.73          10.00           2640.54         
817     500         1703.47         950.49          14.79           2668.86         
818     500         1739.78         941.54          7.83            2655.05         
819     500         1817.52         894.29          19.78           2670.48         
820     500         1789.95         906.50          16.34           2679.46         
821     500         1774.32         938.08          23.99           2644.30         
822     500         1818.77         915.43          15.57           2685.38         
823     500         1775.43         935.87          12.62           2644.56         
824     500         1786.73         919.96          28.66           2675.72         
825     500         1737.13         922.59          7.86            2646.71         
826     500         1787.67         954.06          19.10           2656.56         
827     500         1767.49         927.34          19.77           2665.60         
828     500         1807.04         942.15          4.06            2647.28         
829     500         1745.92         961.77          18.83           2673.07         
830     500         1711.70         964.56          8.12            2649.91         
831     500         1841.40         910.59          17.00           2674.98         
832     500         1810.43         952.13          13.33           2699.10         
833     500         1907.97         909.74          24.43           2660.91         
834     500         1787.19         981.51          16.96           2674.16         
835     500         1803.20         956.70          6.96            2654.82         
836     500         1728.68         945.69          21.56           2656.00         
837     500         1889.58         904.43          8.66            2684.96         
838     500         1894.24         892.13          19.56           2675.78         
839     500         1799.80         922.67          27.57           2700.18         
840     500         1762.15         954.59          13.74           2651.36         
841     500         1849.85         917.23          15.24           2652.88         
842     500         1805.66         938.52          23.63           2652.08         
843     500         1781.61         959.07          6.43            2638.88         
844     500         1671.69         999.99          10.53           2663.12         
845     500         1749.31         995.42          -1.13           2635.49         
846     500         1808.55         947.11          18.01           2662.17         
847     500         1816.78         949.43          4.99            2646.32         
848     500         1723.38         982.00          7.26            2657.71         
849     500         1808.79         940.05          14.01           2632.42         
850     500         1847.52         922.06          17.22           2652.01         
851     500         1824.95         935.30          7.15            2674.03         
852     500         1726.12         934.51          17.59           2653.65         
853     500         1799.84         944.79          11.31           2681.95         
854     500         1760.28         965.59          7.09            2650.12         
855     500         1892.29         907.89          8.12            2667.37         
856     500         1754.61         985.75          10.91           2647.70         
857     500         1792.19         947.40          17.66           2642.29         
858     500         1788.62         945.72          9.59            2661.72         
859     500         1826.48         966.40          4.96            2674.29         
860     500         1759.42         976.14          14.19           2700.61         
861     500         1812.50         926.08          15.55           2656.56         
862     500         1824.18         932.89          21.63           2689.85         
863     500         1831.01         931.03          21.56           2653.58         
864     500         1832.78         932.06          14.84           2653.22         
865     500         1870.02         903.04          23.94           2661.44         
866     500         1869.76         913.21          16.62           2659.49         
867     500         1739.41         950.78          21.62           2644.20         
868     500         1848.40         925.92          11.30           2731.83         
869     500         1763.54         944.87          10.98           2683.76         
870     500         1816.10         917.87          6.43            2652.84         
871     500         1824.23         932.85          -1.56           2648.26         
872     500         1808.64         948.22          24.65           2665.89         
873     500         1809.50         947.35          21.00           2665.06         
874     500         1756.42         944.44          23.19           2651.25         
875     500         1798.78         936.80          15.07           2659.71         
876     500         1815.15         893.23          24.21           2661.70         
877     500         1858.65         921.36          10.33           2661.46         
878     500         1813.66         924.10          23.72           2653.42         
879     500         1830.77         927.17          26.70           2669.29         
880     500         1752.44         975.53          12.09           2737.24         
881     500         1757.55         964.71          -11.72          2674.68         
882     500         1910.13         910.77          33.61           2676.00         
883     500         1822.77         977.49          16.20           2673.16         
884     500         1744.97         963.04          14.39           2677.55         
885     500         1886.05         927.36          24.17           2650.16         
886     500         1752.00         957.46          20.27           2665.81         
887     500         1823.19         936.68          11.57           2661.65         
888     500         1925.26         877.70          42.31           2663.91         
889     500         1840.76         911.34          11.84           2655.39         
890     500         1741.33         967.79          13.23           2673.52         
891     500         1827.50         917.19          25.79           2679.56         
892     500         1800.73         940.56          21.38           2655.66         
893     500         1857.35         911.36          18.69           2692.80         
894     500         1827.27         929.73          16.72           2656.89         
895     500         1781.21         960.82          23.93           2675.88         
896     500         1823.39         931.56          42.31           2657.02         
897     500         1816.73         935.61          27.89           2675.01         
898     500         1753.02         955.31          24.16           2670.90         
899     500         1754.95         954.22          20.07           2666.50         
900     500         1934.23         887.82          23.59           2705.72         
901     500         1789.27         941.04          17.56           2670.17         
902     500         1937.02         906.28          18.34           2661.04         
903     500         1897.71         902.85          8.46            2688.87         
904     500         1870.91         916.59          20.34           2682.84         
905     500         1862.87         917.11          51.16           2672.35         
906     500         1870.14         909.59          25.94           2648.61         
907     500         1793.73         963.04          19.17           2670.09         
908     500         1881.03         949.07          52.18           2686.30         
909     500         1794.83         955.05          13.10           2678.16         
910     500         1819.15         943.05          58.71           2660.32         
911     500         1853.31         935.03          58.38           2701.93         
912     500         1879.31         917.13          26.86           2653.86         
913     500         1875.04         911.94          22.65           2686.18         
914     500         1913.16         917.69          27.47           2656.78         
915     500         1834.69         937.41          19.32           2687.43         
916     500         1833.56         940.81          34.80           2682.63         
917     500         1780.51         978.10          56.63           2681.57         
918     500         1864.97         925.84          10.93           2670.84         
919     500         1822.77         950.29          15.07           2690.98         
920     500         1829.57         940.83          47.02           2700.21         
921     500         1793.31         986.41          24.18           2676.57         
922     500         1857.36         946.90          31.44           2703.92         
923     500         1816.23         920.48          42.31           2664.33         
924     500         1863.30         914.58          -45.47          2687.12         
925     500         1936.94         890.19          58.38           2702.63         
926     500         1868.82         916.15          27.82           2724.64         
927     500         1885.24         869.09          42.31           2676.82         
928     500         1879.70         880.71          42.31           2716.73         
929     500         1863.81         903.16          60.23           2688.94         
930     500         1879.81         904.62          29.79           2670.95         
931     500         1849.62         898.71          40.86           2699.56         
932     500         1849.52         913.25          14.47           2759.62         
933     500         1876.16         914.56          40.29           2708.90         
934     500         1851.26         942.80          18.70           2683.06         
935     500         1836.25         938.56          42.31           2691.92         
936     500         1849.00         921.49          29.77           2661.37         
937     500         1876.67         929.34          -11.00          2675.11         
938     500         1932.93         889.25          25.85           2676.05         
939     500         1883.97         909.44          0.41            2678.88         
940     500         1909.48         908.52          38.54           2692.38         
941     500         1877.05         915.53          42.31           2677.94         
942     500         1895.99         913.78          49.03           2718.43         
943     500         1918.66         889.21          58.55           2684.54         
944     500         1828.28         948.17          18.51           2675.35         
945     500         1879.13         913.23          19.57           2691.49         
946     500         1843.80         901.07          58.38           2722.28         
947     500         1829.95         942.28          17.63           2664.57         
948     500         1848.30         915.48          42.31           2688.54         
949     500         1935.67         904.13          42.31           2687.76         
950     500         1792.90         958.95          20.32           2685.42         
951     500         1834.50         953.93          34.03           2704.95         
952     500         1814.76         976.00          44.62           2714.43         
953     500         1816.01         952.88          16.19           2672.79         
954     500         1901.75         915.76          30.52           2680.35         
955     500         1769.43         974.87          25.53           2677.50         
956     500         1898.27         912.32          9.88            2682.57         
957     500         1903.01         918.45          15.93           2710.46         
958     500         1791.00         931.99          2.03            2684.79         
959     500         1867.24         926.44          24.50           2682.55         
960     500         1810.29         985.17          6.48            2694.09         
961     500         1857.32         954.78          9.18            2732.59         
962     500         1870.57         953.70          10.85           2760.91         
963     500         1805.59         918.59          27.45           2671.80         
964     500         1859.59         924.22          34.80           2773.57         
965     500         1822.70         948.26          31.83           2678.73         
966     500         1815.62         950.57          28.03           2675.40         
967     500         1847.33         915.79          7.96            2687.62         
968     500         1769.76         975.43          -61.18          2697.45         
969     500         1889.92         924.95          -9.34           2683.44         
970     500         1816.60         926.29          -41.68          2710.12         
971     500         1844.73         960.49          20.21           2722.46         
972     500         1815.52         955.30          10.70           2719.27         
973     500         1758.37         967.71          28.99           2753.37         
974     500         1771.32         951.93          16.20           2679.17         
975     500         1826.51         948.68          17.18           2689.48         
976     500         1783.57         972.63          25.58           2718.93         
977     500         1801.51         952.30          24.75           2705.53         
978     500         1878.76         899.76          33.84           2710.34         
979     500         1796.63         928.99          17.66           2708.42         
980     500         1805.29         944.23          -1.96           2704.08         
981     500         1763.12         947.16          1.09            2721.37         
982     500         1788.87         944.10          6.09            2713.69         
983     500         1839.09         962.24          23.33           2730.34         
984     500         1801.56         944.41          -48.68          2694.02         
985     500         1787.06         962.43          8.49            2694.85         
986     500         1841.05         932.40          13.88           2712.33         
987     500         1713.61         981.79          -11.73          2705.54         
988     500         1855.16         906.27          27.12           2750.83         
989     500         1777.29         967.55          8.46            2690.66         
990     500         1806.77         958.29          4.42            2707.96         
991     500         1803.91         964.89          -65.85          2704.83         
992     500         1888.22         923.59          23.02           2716.81         
993     500         1954.85         866.54          40.16           2694.50         
994     500         1830.87         942.63          13.79           2721.75         
995     500         1881.00         901.80          14.32           2708.26         
996     500         1843.66         929.94          1.26            2701.59         
997     500         1868.01         940.31          17.84           2729.26         
998     500         1820.99         927.05          42.31           2719.55         
999     500         1805.50         921.24          17.03           2725.10         
1000    500         1891.04         892.31          58.38           2701.09         
1001    500         1874.28         906.14          24.23           2716.76         
1002    500         1790.85         927.99          35.13           2694.38         
1003    500         1788.63         941.72          19.31           2704.61         
1004    500         1851.84         918.39          0.80            2716.70         
1005    500         1871.62         909.46          33.52           2715.57         
1006    500         1842.99         907.24          36.79           2725.82         
1007    500         1870.71         913.90          2.84            2740.53         
1008    500         1843.24         941.48          42.31           2680.48         
1009    500         1874.08         935.09          29.79           2695.48         
1010    500         1880.46         917.27          17.78           2701.60         
1011    500         1787.11         985.83          35.03           2700.45         
1012    500         1840.55         922.08          -22.81          2703.26         
1013    500         1842.19         939.42          42.31           2707.22         
1014    500         1785.18         968.88          17.06           2702.73         
1015    500         1814.07         946.04          38.58           2685.95         
1016    500         1891.58         922.09          42.31           2719.64         
1017    500         1954.11         918.09          48.44           2703.46         
1018    500         1783.42         962.36          42.31           2753.59         
1019    500         1756.76         1013.35         34.26           2712.38         
1020    500         1805.47         967.28          -3.49           2686.32         
1021    500         1844.51         955.29          16.58           2714.58         
1022    500         1812.49         964.65          -11.33          2693.92         
1023    500         1800.62         960.13          -15.17          2717.85         
1024    500         1812.61         954.56          -22.87          2743.86         
1025    500         1785.58         948.94          -38.05          2697.71         
1026    500         1822.53         951.28          42.31           2781.13         
1027    500         1767.47         961.23          4.19            2725.69         
1028    500         1759.39         972.54          40.43           2735.39         
1029    500         1821.50         942.64          21.88           2730.15         
1030    500         1827.96         944.25          7.39            2682.24         
1031    500         1810.93         972.95          4.61            2753.08         
1032    500         1839.94         940.26          -1.60           2710.53         
1033    500         1801.73         947.77          -3.49           2704.24         
1034    500         1824.33         912.43          23.82           2745.35         
1035    500         1875.12         914.33          -12.79          2695.89         
1036    500         1829.23         944.17          14.13           2738.44         
1037    500         1887.90         907.75          7.56            2703.58         
1038    500         1801.60         960.47          -46.91          2726.12         
1039    500         1876.80         915.18          25.09           2738.97         
1040    500         1764.48         964.11          42.31           2692.27         
1041    500         1762.38         952.43          8.46            2706.35         
1042    500         1823.44         957.61          -8.44           2722.55         
1043    500         1753.84         956.84          16.42           2715.12         
1044    500         1860.99         924.94          42.31           2705.47         
1045    500         1820.08         920.47          25.49           2713.09         
1046    500         1808.12         937.17          13.73           2731.88         
1047    500         1752.41         987.43          -9.25           2735.29         
1048    500         1740.10         976.91          6.18            2692.86         
1049    500         1749.89         977.16          0.75            2783.16         
1050    500         1800.98         937.76          12.56           2718.02         
1051    500         1850.90         941.68          26.57           2724.89         
1052    500         1712.37         982.64          -9.52           2739.04         
1053    500         1808.57         926.13          10.67           2693.32         
1054    500         1818.72         952.63          9.39            2711.14         
1055    500         1864.97         933.86          38.49           2696.70         
1056    500         1772.56         989.97          -7.17           2708.82         
1057    500         1774.75         994.39          21.16           2697.61         
1058    500         1718.98         1017.91         16.91           2723.05         
1059    500         1818.70         970.21          4.67            2703.71         
1060    500         1838.09         982.74          1.26            2759.27         
1061    500         1769.90         996.69          -3.49           2689.59         
1062    500         1779.85         989.83          4.15            2731.05         
1063    500         1781.27         991.32          42.31           2717.93         
1064    500         1838.19         948.44          -0.79           2715.63         
1065    500         1785.76         974.80          40.04           2731.78         
1066    500         1758.37         995.59          -39.02          2716.95         
1067    500         1865.10         953.60          -17.74          2757.48         
1068    500         1977.27         867.55          23.59           2715.87         
1069    500         1905.94         924.03          45.74           2731.59         
1070    500         1913.94         903.93          -9.13           2732.16         
1071    500         1909.43         889.06          49.33           2753.62         
1072    500         1867.38         912.17          10.20           2724.61         
1073    500         1885.04         947.34          51.55           2724.52         
1074    500         1946.91         876.67          42.31           2721.82         
1075    500         1905.40         927.28          -35.63          2718.48         
1076    500         1881.87         951.80          42.31           2734.56         
1077    500         1855.38         954.09          -33.59          2727.62         
1078    500         1869.79         969.29          9.61            2736.93         
1079    500         1822.02         1003.93         -17.04          2735.92         
1080    500         1821.02         995.80          29.67           2746.98         
1081    500         1711.37         1020.12         -54.60          2713.82         
1082    500         1947.47         933.47          60.55           2751.07         
1083    500         1817.27         996.00          39.08           2726.21         
1084    500         1912.00         931.10          42.31           2726.52         
1085    500         1916.56         946.81          45.66           2715.03         
1086    500         1934.26         936.77          -2.64           2798.04         
1087    500         1900.23         941.23          12.71           2722.40         
1088    500         1903.85         956.60          -21.59          2724.98         
1089    500         1884.88         918.70          -22.85          2718.89         
1090    500         1859.65         951.52          58.56           2727.90         
1091    500         1945.49         916.83          -36.32          2727.12         
1092    500         1822.00         959.90          12.53           2815.09         
1093    500         1848.27         926.84          43.78           2723.87         
1094    500         1937.48         889.43          71.20           2717.25         
1095    500         1910.01         908.90          25.05           2721.77         
1096    500         1925.07         906.32          36.73           2733.71         
1097    500         1935.99         909.83          42.31           2733.20         
1098    500         1900.15         932.56          20.30           2767.92         
1099    500         1835.31         957.66          9.06            2714.97         
1100    500         1938.16         913.96          -17.80          2753.21         
1101    500         1867.01         940.12          60.55           2719.69         
1102    500         1878.81         951.92          18.36           2753.60         
1103    500         1890.54         919.55          58.28           2711.65         
1104    500         1890.19         908.36          59.19           2714.39         
1105    500         1917.57         895.70          15.90           2718.30         
1106    500         1963.19         876.59          64.84           2717.34         
1107    500         1927.95         906.71          -3.35           2730.57         
1108    500         1792.64         945.99          37.89           2764.81         
