environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 4
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 8
number_neurons_layer2: 4

Genome Size: 132
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
541     200         1130.17         587.12          77.46           1608.86         
542     200         1166.56         589.80          77.43           1624.15         
543     200         1073.04         615.76          77.49           1621.40         
544     200         1125.63         606.68          77.45           1610.68         
545     200         1070.40         619.64          77.46           1607.67         
546     200         1110.87         596.98          77.46           1605.62         
547     200         1120.30         599.31          76.23           1607.62         
548     200         1163.28         587.73          77.47           1604.17         
549     200         1149.68         585.91          77.46           1613.72         
550     200         1124.66         588.20          77.46           1605.24         
551     200         1107.45         606.32          77.49           1610.08         
552     200         1092.15         605.25          77.46           1598.49         
553     200         1074.02         611.25          77.50           1607.13         
554     200         1067.40         620.48          77.46           1597.78         
555     200         1097.00         614.29          77.46           1612.91         
556     200         1061.42         632.96          77.45           1603.61         
557     200         1107.97         608.28          77.46           1604.85         
558     200         1081.12         596.25          77.52           1611.92         
559     200         1204.52         564.03          77.46           1601.95         
560     200         1138.33         588.63          77.43           1601.10         
561     200         1146.40         607.98          77.45           1617.77         
562     200         1108.23         597.29          77.49           1614.19         
563     200         1125.53         580.81          77.46           1610.81         
564     200         1184.35         566.62          77.47           1596.10         
565     200         1159.27         573.08          77.46           1599.79         
566     200         1102.92         605.91          77.49           1604.91         
567     200         1175.45         584.95          76.19           1601.96         
568     200         1071.61         620.78          77.52           1616.76         
569     200         1142.23         587.44          77.46           1615.28         
570     200         1085.83         625.07          77.49           1612.82         
571     200         1043.88         632.98          77.45           1600.43         
572     200         1104.76         622.70          77.48           1597.27         
573     200         1011.98         624.33          77.49           1604.19         
574     200         1123.97         587.66          77.49           1603.79         
575     200         1159.48         573.70          77.47           1607.06         
576     200         1112.29         601.76          77.48           1615.56         
577     200         1065.23         602.52          76.19           1609.20         
578     200         1127.55         589.60          77.49           1610.31         
579     200         1161.34         595.05          77.49           1611.76         
580     200         1088.10         619.19          77.47           1607.55         
581     200         1128.43         607.26          77.49           1604.37         
582     200         1081.45         595.43          77.49           1602.72         
583     200         1101.72         605.13          77.43           1610.18         
584     200         1172.80         555.18          77.51           1614.47         
585     200         1175.07         559.28          77.48           1613.25         
586     200         1171.23         557.12          78.76           1604.78         
587     200         1099.15         590.26          77.49           1613.04         
588     200         1199.78         527.11          77.48           1607.70         
589     200         1225.43         543.27          78.77           1620.45         
590     200         1189.43         546.73          77.46           1613.51         
591     200         1159.67         553.52          78.78           1610.46         
592     200         1186.47         555.63          77.49           1613.47         
593     200         1201.49         542.68          78.76           1609.89         
594     200         1103.38         577.90          77.47           1604.74         
595     200         1130.19         538.12          77.48           1610.01         
596     200         1224.38         513.93          77.52           1611.70         
597     200         1183.94         543.55          77.45           1614.69         
598     200         1213.36         511.08          78.78           1616.47         
599     200         1212.17         538.04          78.78           1603.91         
600     200         1171.57         545.62          77.47           1600.98         
601     200         1214.42         528.46          77.52           1608.95         
602     200         1145.32         545.29          78.78           1606.35         
603     200         1256.27         513.82          77.57           1613.78         
604     200         1167.59         546.81          77.52           1606.62         
605     200         1177.16         543.76          78.77           1608.19         
606     200         1177.07         553.35          78.77           1612.93         
607     200         1198.31         547.59          77.49           1605.51         
608     200         1212.24         528.25          78.76           1614.26         
609     200         1212.57         542.94          78.76           1604.12         
610     200         1170.40         557.47          77.58           1616.68         
611     200         1129.85         563.67          77.49           1614.44         
612     200         1121.82         571.89          78.76           1610.05         
613     200         1114.57         590.95          77.49           1606.77         
614     200         1279.92         507.82          78.75           1615.12         
615     200         1145.92         565.49          77.44           1614.60         
616     200         1233.35         524.75          78.77           1621.59         
617     200         1219.91         511.90          78.77           1623.25         
618     200         1134.02         550.80          78.77           1626.22         
619     200         1241.77         494.40          77.45           1613.11         
620     200         1210.89         521.62          78.08           1608.09         
621     200         1206.87         524.46          78.77           1608.08         
622     200         1212.31         518.13          77.49           1620.20         
623     200         1165.35         562.32          77.58           1611.66         
624     200         1218.09         526.84          78.78           1612.49         
625     200         1231.28         529.33          78.76           1616.70         
626     200         1197.06         549.83          78.76           1619.30         
627     200         1308.87         459.32          78.77           1612.13         
628     200         1159.53         560.97          77.47           1608.82         
629     200         1210.97         524.42          78.78           1606.03         
630     200         1194.78         540.74          78.78           1628.36         
631     200         1162.99         536.39          78.78           1613.87         
632     200         1211.06         524.79          77.52           1619.30         
633     200         1188.39         528.75          77.49           1619.81         
634     200         1243.34         525.24          78.76           1618.46         
635     200         1201.51         518.65          78.77           1614.05         
636     200         1119.27         558.95          78.77           1625.15         
637     200         1293.02         495.27          78.76           1607.49         
638     200         1216.63         512.34          78.78           1614.50         
639     200         1109.49         570.48          78.78           1633.08         
640     200         1187.16         520.16          77.49           1618.05         
641     200         1213.90         542.27          77.49           1611.30         
642     200         1244.50         516.00          77.47           1619.91         
643     200         1165.49         556.80          78.76           1619.39         
644     200         1187.55         533.69          78.78           1620.40         
645     200         1205.47         531.16          78.77           1628.85         
646     200         1149.76         558.61          78.76           1612.02         
647     200         1200.87         551.28          78.76           1613.60         
648     200         1167.15         546.67          78.76           1618.84         
649     200         1259.61         497.03          78.76           1610.29         
650     200         1224.20         514.70          78.78           1621.78         
651     200         1244.17         512.89          78.77           1622.73         
652     200         1193.23         528.36          78.76           1619.38         
653     200         1246.05         492.97          78.77           1619.26         
654     200         1116.91         573.48          78.78           1614.84         
655     200         1198.48         546.07          78.76           1615.69         
656     200         1133.33         578.27          78.77           1622.07         
657     200         1134.35         545.74          78.78           1612.70         
658     200         1297.27         464.70          78.08           1620.87         
659     200         1169.63         545.18          78.76           1621.53         
660     200         1223.45         508.32          78.78           1615.12         
661     200         1186.36         534.50          78.77           1620.08         
662     200         1116.78         541.38          78.76           1615.12         
663     200         1222.88         501.02          78.78           1616.46         
664     200         1276.91         493.49          78.77           1624.68         
665     200         1242.90         499.13          78.82           1632.81         
666     200         1196.53         525.86          81.53           1618.32         
667     200         1178.79         509.84          78.78           1616.14         
668     200         1213.89         499.52          78.76           1624.74         
669     200         1232.80         491.09          78.84           1633.88         
670     200         1133.45         532.10          78.08           1617.89         
671     200         1241.79         485.03          78.08           1620.37         
672     200         1325.63         424.18          201.17          1619.01         
673     200         1186.83         494.60          206.29          1616.85         
674     200         1249.51         477.23          78.08           1612.39         
675     200         1273.15         485.21          198.97          1623.34         
676     200         1194.25         493.19          194.66          1623.90         
677     200         1258.18         462.51          216.05          1622.38         
678     200         1196.06         494.35          78.08           1617.72         
679     200         1242.23         481.65          81.53           1615.57         
680     200         1247.00         500.71          78.85           1621.94         
681     200         1235.61         475.56          207.50          1618.24         
682     200         1233.15         468.28          78.77           1624.21         
683     200         1249.96         497.74          81.53           1620.78         
684     200         1242.77         478.19          206.26          1630.96         
685     200         1212.77         491.38          194.63          1616.77         
686     200         1244.30         486.40          191.06          1631.69         
687     200         1162.52         508.70          205.10          1619.40         
688     200         1227.57         486.05          207.31          1631.92         
689     200         1249.02         472.21          189.11          1625.15         
690     200         1235.24         476.53          78.85           1625.52         
691     200         1280.33         455.49          202.79          1637.10         
692     200         1234.37         482.14          207.81          1626.42         
693     200         1167.33         501.18          78.08           1622.73         
694     200         1238.51         485.31          205.65          1624.82         
695     200         1215.35         487.16          195.41          1633.04         
696     200         1189.86         485.61          81.53           1624.14         
697     200         1288.95         455.69          193.35          1626.03         
698     200         1197.61         489.73          81.53           1627.05         
699     200         1239.87         479.69          206.25          1629.25         
700     200         1215.64         486.61          207.88          1621.05         
701     200         1223.97         501.06          78.82           1621.62         
702     200         1257.06         453.16          209.16          1618.59         
703     200         1268.07         468.87          191.50          1624.06         
704     200         1228.16         494.89          81.53           1624.23         
705     200         1152.80         518.52          206.06          1616.89         
706     200         1205.25         507.28          81.53           1623.79         
707     200         1236.12         470.11          212.17          1618.17         
708     200         1219.29         480.61          78.78           1617.81         
709     200         1222.60         468.22          204.36          1629.65         
710     200         1166.90         530.88          78.77           1616.97         
711     200         1263.19         457.67          207.59          1619.08         
712     200         1164.22         488.63          78.78           1618.54         
713     200         1282.84         437.33          202.74          1623.64         
714     200         1300.53         452.59          192.89          1620.81         
715     200         1232.01         477.83          216.15          1615.27         
716     200         1274.70         475.92          201.10          1628.46         
717     200         1294.65         425.26          204.30          1624.83         
718     200         1282.22         467.76          78.86           1622.06         
719     200         1264.30         459.74          210.14          1620.34         
720     200         1251.47         472.18          207.43          1622.44         
721     200         1208.15         498.89          202.73          1632.45         
722     200         1222.25         474.96          207.23          1624.06         
723     200         1239.07         467.91          202.98          1624.85         
724     200         1230.21         493.20          78.08           1621.10         
725     200         1287.13         455.45          201.17          1622.16         
726     200         1305.15         443.35          78.08           1631.96         
727     200         1236.31         479.60          204.54          1620.53         
728     200         1210.99         477.74          208.95          1613.41         
729     200         1283.05         458.64          210.53          1621.16         
730     200         1259.18         460.63          134.68          1621.75         
731     200         1287.05         453.03          208.88          1626.07         
732     200         1220.49         471.47          78.84           1625.01         
733     200         1237.95         446.78          207.50          1626.07         
734     200         1278.00         463.04          202.80          1625.11         
735     200         1262.22         469.87          78.78           1621.78         
736     200         1224.15         484.69          78.82           1623.80         
737     200         1309.49         423.13          216.85          1622.91         
738     200         1273.17         440.10          192.18          1627.32         
739     200         1245.81         473.35          207.43          1625.02         
740     200         1285.49         448.21          208.92          1621.33         
741     200         1224.48         464.54          193.51          1627.82         
742     200         1223.49         478.43          210.79          1623.33         
743     200         1278.82         442.76          213.47          1628.01         
744     200         1266.57         468.37          211.53          1622.99         
745     200         1219.63         466.75          192.96          1627.64         
746     200         1344.51         420.36          207.31          1628.64         
747     200         1256.57         455.68          206.29          1629.71         
748     200         1292.72         433.95          207.59          1622.44         
749     200         1283.55         444.18          207.88          1627.21         
750     200         1318.64         422.22          207.31          1619.49         
751     200         1284.74         449.25          206.36          1629.13         
752     200         1237.54         464.46          327.82          1633.73         
753     200         1301.80         420.22          208.92          1623.88         
754     200         1244.78         449.52          207.53          1627.15         
755     200         1235.43         472.88          209.32          1623.75         
756     200         1191.16         501.81          194.05          1623.33         
757     200         1272.45         437.02          194.07          1628.55         
758     200         1268.52         445.04          210.29          1623.67         
759     200         1225.75         461.92          207.77          1632.75         
760     200         1281.29         424.61          332.81          1627.91         
761     200         1337.98         417.97          208.89          1624.74         
762     200         1258.63         452.17          207.35          1629.82         
763     200         1242.12         467.53          202.74          1630.18         
764     200         1267.68         434.67          207.77          1624.27         
765     200         1300.00         440.55          201.27          1632.01         
766     200         1292.36         436.12          223.65          1627.76         
767     200         1231.95         469.37          212.50          1633.92         
768     200         1288.66         424.97          210.41          1639.60         
769     200         1209.73         472.19          191.42          1626.01         
770     200         1307.42         434.19          210.70          1626.47         
771     200         1290.45         434.99          210.41          1633.04         
772     200         1240.25         440.81          207.77          1627.86         
773     200         1276.03         426.07          319.85          1628.78         
774     200         1216.44         465.33          207.43          1628.19         
775     200         1239.81         460.37          224.70          1623.69         
776     200         1244.62         463.68          208.92          1630.69         
777     200         1286.11         438.48          212.48          1621.34         
778     200         1206.44         465.28          207.77          1628.90         
779     200         1260.33         445.48          209.95          1638.09         
780     200         1255.12         441.86          210.70          1623.49         
781     200         1251.96         470.84          197.96          1632.51         
782     200         1233.05         471.78          208.42          1631.26         
783     200         1310.43         427.50          207.43          1626.69         
784     200         1239.02         454.04          206.26          1632.40         
785     200         1255.59         456.44          207.77          1633.32         
786     200         1292.45         420.81          210.11          1637.97         
787     200         1216.17         468.29          211.75          1622.93         
788     200         1333.20         398.30          342.98          1631.13         
789     200         1252.56         447.03          343.98          1626.44         
790     200         1345.28         402.25          334.08          1634.91         
791     200         1293.57         434.86          318.09          1627.59         
792     200         1257.89         458.62          209.33          1632.50         
793     200         1267.26         460.75          204.26          1626.41         
794     200         1275.04         437.40          342.94          1625.90         
795     200         1293.82         429.91          206.36          1627.99         
796     200         1306.61         420.34          210.86          1634.90         
797     200         1260.04         427.85          224.72          1626.19         
798     200         1328.84         414.39          340.40          1629.37         
799     200         1321.43         411.49          215.49          1632.74         
800     200         1256.85         436.46          208.42          1631.84         
801     200         1235.09         451.70          207.63          1630.71         
802     200         1230.90         449.10          216.61          1633.06         
803     200         1209.74         449.80          212.48          1632.79         
804     200         1258.20         435.05          340.40          1626.42         
805     200         1192.16         470.93          207.09          1627.15         
806     200         1188.05         477.71          323.57          1632.83         
807     200         1294.57         427.78          343.73          1636.55         
808     200         1283.08         432.25          213.44          1628.71         
809     200         1235.42         448.96          334.16          1630.39         
810     200         1282.99         430.62          334.16          1627.34         
811     200         1222.01         433.06          343.47          1635.78         
812     200         1246.77         449.58          213.51          1629.38         
813     200         1316.56         412.22          210.79          1627.24         
814     200         1250.34         432.04          224.59          1633.82         
815     200         1278.70         460.21          210.79          1632.37         
816     200         1250.63         453.94          213.51          1633.05         
817     200         1181.46         467.86          207.52          1626.58         
818     200         1205.29         445.45          208.42          1632.91         
819     200         1205.92         459.19          331.65          1636.58         
820     200         1170.06         470.98          340.05          1633.10         
821     200         1218.15         454.63          209.07          1625.86         
822     200         1196.48         469.14          209.00          1641.94         
823     200         1269.41         439.84          331.65          1629.43         
824     200         1228.51         451.95          324.90          1629.31         
825     200         1261.97         433.30          339.81          1628.30         
826     200         1240.32         431.25          332.16          1635.38         
827     200         1295.41         428.68          340.36          1628.37         
828     200         1339.15         403.88          342.37          1632.42         
829     200         1278.36         416.87          336.89          1633.25         
830     200         1205.12         446.58          208.42          1627.13         
831     200         1225.41         439.49          215.16          1634.49         
832     200         1164.28         450.72          202.09          1629.42         
833     200         1246.03         433.11          208.42          1629.05         
834     200         1306.72         411.22          339.91          1628.56         
835     200         1288.76         432.93          210.79          1634.36         
836     200         1185.87         460.15          208.42          1636.23         
837     200         1163.14         468.45          208.42          1634.52         
838     200         1291.78         431.98          210.79          1633.09         
839     200         1259.93         426.96          210.79          1627.29         
840     200         1227.49         423.18          346.39          1632.95         
841     200         1243.64         433.44          208.42          1634.72         
842     200         1228.92         440.90          208.42          1628.30         
843     200         1236.15         446.05          208.42          1632.11         
844     200         1294.13         424.29          347.32          1632.53         
845     200         1203.29         459.87          339.06          1631.89         
846     200         1285.28         427.15          341.37          1632.92         
847     200         1303.07         417.41          208.42          1634.20         
848     200         1201.62         437.56          339.06          1629.40         
849     200         1303.72         428.84          210.79          1636.50         
850     200         1221.01         444.46          342.37          1633.92         
851     200         1280.72         413.39          226.18          1641.02         
852     200         1230.77         434.39          336.71          1639.48         
853     200         1212.22         452.08          208.42          1634.21         
854     200         1204.38         471.37          209.11          1638.30         
855     200         1263.84         430.70          346.39          1640.83         
856     200         1144.72         466.15          341.37          1631.34         
857     200         1211.99         434.22          208.42          1632.29         
858     200         1195.84         450.62          209.07          1637.48         
859     200         1191.13         447.56          339.06          1639.76         
860     200         1186.72         463.86          342.94          1633.48         
861     200         1205.22         443.72          208.42          1634.05         
862     200         1219.28         447.95          210.79          1636.55         
863     200         1148.40         456.35          210.79          1631.66         
864     200         1256.72         433.05          354.42          1633.39         
865     200         1291.23         420.48          348.76          1641.82         
866     200         1254.16         433.15          208.42          1631.48         
867     200         1223.11         453.59          344.44          1631.50         
868     200         1270.74         443.35          350.52          1637.79         
869     200         1267.66         434.58          346.39          1629.33         
870     200         1278.71         424.05          344.88          1632.59         
871     200         1221.44         456.08          346.39          1632.60         
872     200         1270.90         442.32          343.47          1629.76         
873     200         1241.51         449.63          339.06          1638.20         
874     200         1294.76         435.66          346.95          1637.03         
875     200         1216.95         460.20          215.16          1639.09         
876     200         1201.87         439.40          339.06          1645.52         
877     200         1144.27         456.58          339.06          1637.42         
878     200         1222.71         436.04          344.88          1638.77         
879     200         1262.09         423.48          339.06          1639.61         
880     200         1245.63         441.51          346.39          1633.71         
881     200         1208.28         444.72          344.44          1638.45         
882     200         1264.04         425.26          346.39          1637.00         
883     200         1295.09         403.72          348.38          1638.08         
884     200         1315.13         415.93          336.89          1642.91         
885     200         1215.14         453.10          344.44          1637.25         
886     200         1149.32         452.24          339.06          1639.07         
887     200         1167.73         477.34          344.88          1640.45         
888     200         1222.52         443.16          226.18          1632.68         
889     200         1213.09         459.27          208.42          1639.16         
890     200         1137.45         467.86          339.06          1641.60         
891     200         1174.41         449.12          346.39          1635.40         
892     200         1231.45         413.23          352.10          1640.63         
893     200         1253.68         422.30          343.47          1636.56         
894     200         1198.75         481.70          223.49          1632.01         
895     200         1235.73         470.11          339.06          1637.70         
896     200         1229.41         433.04          346.39          1637.45         
897     200         1247.10         448.63          339.06          1640.90         
898     200         1197.59         462.85          343.79          1638.52         
899     200         1222.46         440.98          339.06          1638.86         
900     200         1169.34         438.92          346.39          1638.08         
901     200         1206.25         463.50          339.06          1632.71         
902     200         1141.40         459.39          208.42          1638.71         
903     200         1247.12         402.89          352.69          1638.43         
904     200         1256.16         419.26          347.30          1642.21         
905     200         1183.63         448.19          208.42          1636.88         
906     200         1184.48         443.28          346.72          1637.25         
907     200         1216.52         427.39          352.69          1634.78         
908     200         1197.32         452.09          208.42          1640.55         
909     200         1226.87         419.68          353.83          1639.44         
910     200         1194.93         443.07          353.83          1634.78         
911     200         1221.36         444.10          352.69          1636.17         
912     200         1182.76         462.15          344.88          1640.55         
913     200         1190.69         456.92          339.06          1639.48         
914     200         1190.34         459.37          346.39          1641.36         
915     200         1289.15         424.41          343.47          1634.18         
916     200         1190.74         467.61          346.38          1638.97         
917     200         1122.08         466.80          346.39          1636.92         
918     200         1177.37         453.46          226.18          1637.64         
919     200         1278.29         422.79          346.39          1632.69         
920     200         1208.37         453.25          343.47          1636.79         
921     200         1283.43         423.84          210.79          1640.55         
922     200         1239.63         450.95          208.42          1635.17         
923     200         1218.08         451.87          200.80          1637.77         
924     200         1210.40         437.86          214.23          1631.55         
925     200         1141.53         445.04          350.41          1636.84         
926     200         1200.10         452.83          208.42          1643.66         
927     200         1204.86         444.87          344.88          1634.96         
928     200         1210.27         441.83          208.42          1635.72         
929     200         1239.26         431.34          347.30          1643.07         
930     200         1248.22         436.83          215.16          1628.85         
931     200         1266.05         421.96          344.88          1635.94         
932     200         1217.03         458.18          208.42          1635.77         
933     200         1251.84         431.50          351.42          1634.29         
934     200         1170.06         455.34          215.16          1634.67         
935     200         1208.90         452.95          346.39          1637.79         
936     200         1235.42         434.23          344.88          1631.71         
937     200         1214.35         449.96          347.30          1634.04         
938     200         1219.48         439.09          344.88          1639.48         
939     200         1209.86         430.31          208.42          1634.97         
940     200         1205.01         444.35          346.39          1635.66         
941     200         1151.05         471.96          339.06          1638.54         
942     200         1168.86         455.97          339.91          1637.45         
943     200         1202.49         463.86          346.39          1635.86         
944     200         1284.45         423.35          346.39          1641.96         
945     200         1205.61         457.73          346.39          1638.46         
946     200         1205.07         445.40          346.01          1633.19         
947     200         1194.37         451.94          208.42          1641.27         
948     200         1257.94         431.62          346.01          1639.44         
949     200         1211.11         439.44          208.42          1632.68         
950     200         1207.70         439.94          346.39          1636.99         
951     200         1205.04         446.72          344.88          1633.74         
952     200         1188.90         444.45          346.39          1637.40         
953     200         1202.34         438.14          348.76          1642.12         
954     200         1229.77         436.81          346.39          1635.20         
955     200         1174.83         460.17          353.83          1635.17         
956     200         1192.23         439.85          351.56          1637.54         
957     200         1199.10         429.13          347.30          1630.68         
958     200         1189.46         446.54          339.91          1636.55         
959     200         1231.02         446.36          339.91          1638.71         
960     200         1229.26         450.40          347.01          1637.48         
961     200         1184.21         453.74          353.83          1637.25         
962     200         1185.47         450.90          346.01          1637.33         
963     200         1166.70         460.57          346.39          1639.44         
964     200         1200.80         433.44          344.88          1639.36         
965     200         1144.37         450.62          346.39          1631.11         
966     200         1159.42         442.59          344.88          1641.23         
967     200         1202.52         431.77          350.22          1637.79         
968     200         1163.08         433.45          346.39          1637.48         
969     200         1163.86         443.73          350.22          1635.04         
970     200         1252.72         447.50          346.01          1638.67         
971     200         1212.85         444.44          346.01          1645.02         
972     200         1212.62         443.93          343.79          1639.36         
973     200         1239.68         430.40          346.01          1634.55         
974     200         1134.50         459.17          215.16          1637.45         
975     200         1263.45         425.14          339.91          1638.68         
976     200         1222.84         455.41          344.88          1643.31         
977     200         1303.06         409.91          344.88          1639.05         
978     200         1247.71         415.22          349.82          1643.34         
979     200         1234.69         411.04          343.46          1637.45         
980     200         1218.48         446.42          344.88          1635.86         
981     200         1187.57         447.87          215.16          1639.22         
982     200         1230.80         412.52          346.01          1634.81         
983     200         1140.92         466.33          346.01          1637.55         
984     200         1135.91         444.38          346.01          1640.75         
985     200         1213.69         443.27          346.39          1637.01         
986     200         1256.03         437.17          346.38          1636.15         
987     200         1177.98         442.30          352.69          1642.02         
988     200         1215.33         439.06          354.39          1637.25         
989     200         1242.12         415.81          348.09          1636.72         
990     200         1213.94         446.04          346.39          1639.75         
991     200         1188.41         445.11          346.67          1648.84         
992     200         1168.18         445.57          346.38          1637.67         
993     200         1224.37         429.48          352.69          1638.41         
994     200         1119.33         443.65          346.39          1637.77         
995     200         1173.47         464.72          352.69          1635.13         
996     200         1165.26         444.57          346.38          1639.57         
997     200         1227.45         436.83          213.89          1639.54         
998     200         1197.70         455.46          344.44          1637.94         
999     200         1234.51         415.56          345.75          1643.63         
1000    200         1134.83         446.13          346.39          1640.00         
1001    200         1203.91         449.63          348.38          1637.45         
1002    200         1266.06         431.55          352.69          1637.45         
1003    200         1154.61         418.93          349.31          1636.29         
1004    200         1184.44         429.41          346.39          1649.08         
1005    200         1195.77         442.89          346.39          1637.45         
1006    200         1158.17         467.84          346.39          1638.30         
1007    200         1236.43         431.94          346.39          1642.54         
1008    200         1182.12         464.27          346.39          1637.94         
1009    200         1253.89         431.89          352.69          1641.36         
1010    200         1247.52         414.01          352.69          1638.11         
1011    200         1303.98         386.76          351.56          1642.52         
1012    200         1240.30         412.79          352.69          1642.46         
1013    200         1180.61         407.18          346.39          1637.67         
1014    200         1246.32         401.92          353.83          1638.08         
1015    200         1230.39         419.80          352.69          1645.73         
1016    200         1253.06         410.10          351.56          1637.79         
1017    200         1215.52         450.68          352.69          1646.50         
1018    200         1261.57         419.59          347.30          1639.97         
1019    200         1232.92         433.57          352.69          1639.39         
1020    200         1238.95         452.97          345.75          1643.31         
1021    200         1238.58         442.32          352.69          1635.35         
1022    200         1297.86         420.61          352.69          1640.49         
1023    200         1222.04         445.37          352.69          1641.10         
1024    200         1268.30         430.30          352.69          1642.38         
1025    200         1285.38         414.30          352.69          1638.74         
1026    200         1295.59         424.07          352.69          1636.98         
1027    200         1293.87         400.16          354.42          1637.45         
1028    200         1281.12         426.53          352.69          1638.91         
1029    200         1316.63         413.50          350.22          1638.08         
1030    200         1294.43         399.58          352.69          1646.23         
1031    200         1284.17         412.86          346.39          1641.75         
1032    200         1271.97         418.83          352.69          1637.67         
1033    200         1338.11         399.40          352.69          1645.09         
1034    200         1301.23         407.47          352.69          1647.66         
1035    200         1295.56         426.97          346.39          1638.30         
1036    200         1255.24         401.38          352.69          1637.45         
1037    200         1274.09         400.34          352.69          1637.84         
1038    200         1308.72         401.73          352.69          1639.39         
1039    200         1284.77         425.83          351.56          1643.59         
1040    200         1336.01         374.36          352.69          1639.60         
1041    200         1290.68         408.16          350.22          1647.73         
1042    200         1307.64         382.26          352.62          1637.84         
1043    200         1298.63         412.85          346.38          1641.91         
1044    200         1308.86         395.79          352.69          1638.11         
1045    200         1341.33         374.16          352.69          1638.08         
1046    200         1312.33         385.67          352.69          1637.67         
1047    200         1321.09         365.66          352.69          1638.03         
1048    200         1290.65         409.86          352.69          1638.03         
1049    200         1314.15         403.78          350.22          1646.41         
1050    200         1341.95         385.81          346.39          1644.38         
1051    200         1316.78         384.79          352.69          1641.10         
1052    200         1317.41         414.95          352.69          1639.39         
1053    200         1353.11         349.89          352.69          1642.46         
1054    200         1330.28         373.11          352.69          1638.08         
1055    200         1341.68         394.62          352.69          1645.18         
1056    200         1364.52         357.78          351.56          1644.44         
1057    200         1397.69         335.79          360.59          1642.94         
1058    200         1403.48         346.54          354.42          1640.21         
1059    200         1303.62         406.98          351.56          1637.67         
1060    200         1336.00         370.05          350.22          1637.97         
1061    200         1361.53         361.70          352.69          1639.00         
1062    200         1309.34         396.71          352.69          1637.67         
1063    200         1339.89         378.20          352.69          1644.70         
1064    200         1395.54         355.48          352.69          1638.52         
1065    200         1362.57         356.67          352.69          1638.08         
1066    200         1338.31         377.50          352.69          1639.28         
1067    200         1356.86         354.65          352.69          1638.30         
1068    200         1329.41         377.68          352.69          1637.67         
1069    200         1351.43         374.73          352.69          1638.08         
1070    200         1359.89         380.88          352.69          1637.95         
