environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 5651.359090328217

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
608     200         894.88          393.36          66.77           1283.63         
609     200         804.83          426.07          -4.54           1270.29         
610     200         844.04          422.85          26.56           1301.90         
611     200         912.16          364.53          -35.77          1299.57         
612     200         851.31          406.68          69.31           1341.68         
613     200         880.12          390.52          56.74           1277.75         
614     200         831.09          401.29          56.54           1277.50         
615     200         891.01          373.73          63.73           1295.65         
616     200         815.94          411.27          -17.37          1306.56         
617     200         825.29          416.91          -42.63          1326.35         
618     200         893.08          392.64          58.98           1295.02         
619     200         872.51          409.48          27.55           1326.87         
620     200         842.31          415.23          63.64           1345.65         
621     200         823.09          422.50          63.43           1286.29         
622     200         772.16          422.99          57.85           1394.97         
623     200         838.66          400.97          58.24           1310.10         
624     200         838.24          404.72          42.45           1330.99         
625     200         849.88          416.58          64.23           1299.33         
626     200         891.76          394.25          42.90           1301.15         
627     200         847.49          425.47          0.81            1348.31         
628     200         835.37          427.04          52.32           1350.50         
629     200         827.69          424.76          48.62           1268.40         
630     200         886.21          386.11          62.44           1295.22         
631     200         838.04          420.93          65.29           1293.11         
632     200         860.91          410.31          43.24           1291.08         
633     200         882.86          396.68          65.34           1352.07         
634     200         886.08          386.42          -1.59           1286.85         
635     200         864.19          416.28          57.31           1309.25         
636     200         882.18          390.40          -23.43          1325.01         
637     200         817.73          429.31          56.50           1330.78         
638     200         924.32          378.38          60.18           1324.53         
639     200         855.28          435.82          61.35           1314.21         
640     200         925.69          385.53          66.73           1323.52         
641     200         867.39          408.86          57.72           1314.74         
642     200         854.86          411.67          5.40            1286.28         
643     200         878.55          391.47          55.42           1322.47         
644     200         884.25          383.58          63.20           1309.02         
645     200         884.65          406.45          55.65           1269.95         
646     200         890.73          374.82          67.36           1300.76         
647     200         914.24          380.44          76.29           1456.04         
648     200         881.90          408.44          -0.63           1311.22         
649     200         838.85          429.33          63.80           1336.49         
650     200         836.75          432.42          30.51           1333.77         
651     200         891.90          397.63          37.88           1388.28         
652     200         852.99          438.55          58.36           1311.37         
653     200         826.05          417.03          60.38           1294.64         
654     200         853.60          440.10          26.83           1356.09         
655     200         915.81          394.23          66.67           1329.65         
656     200         883.56          399.11          64.08           1308.99         
657     200         905.20          415.49          53.93           1304.16         
658     200         907.88          389.05          63.55           1334.81         
659     200         881.05          412.34          53.77           1305.34         
660     200         902.35          405.82          63.85           1354.70         
661     200         837.69          439.57          60.97           1309.34         
662     200         839.57          444.67          74.67           1304.48         
663     200         924.69          395.27          1.09            1314.18         
664     200         876.24          431.53          60.29           1308.91         
665     200         846.87          409.38          68.54           1296.37         
666     200         913.69          390.08          73.07           1351.54         
667     200         881.39          396.46          64.20           1308.34         
668     200         925.15          412.68          6.17            1326.02         
669     200         854.30          427.47          69.23           1340.32         
670     200         845.93          430.71          59.43           1320.11         
671     200         830.95          446.84          71.75           1362.64         
672     200         807.02          433.83          54.61           1335.32         
673     200         835.64          442.11          73.39           1318.83         
674     200         913.99          404.63          -21.90          1381.07         
675     200         851.64          437.68          -18.47          1360.23         
676     200         911.71          387.38          26.76           1332.13         
677     200         828.89          440.55          42.37           1347.84         
678     200         864.64          420.96          26.51           1310.63         
679     200         877.09          425.39          29.36           1398.71         
680     200         854.22          447.44          36.94           1396.15         
681     200         825.09          447.63          69.05           1405.19         
682     200         799.72          446.37          54.68           1338.49         
683     200         875.24          426.34          51.12           1370.34         
684     200         792.84          457.00          55.30           1415.65         
685     200         893.36          422.06          34.05           1348.01         
686     200         814.82          456.52          40.04           1315.39         
687     200         872.97          430.84          25.44           1394.58         
688     200         869.68          418.68          22.06           1358.32         
689     200         889.91          418.12          60.11           1393.41         
690     200         847.00          414.48          3.16            1365.36         
691     200         869.55          415.71          28.14           1366.97         
692     200         868.45          418.78          13.49           1360.11         
693     200         834.14          433.63          26.57           1319.29         
694     200         908.20          400.81          80.26           1389.18         
695     200         887.36          413.96          64.17           1411.57         
696     200         864.52          424.03          5.17            1404.07         
697     200         832.51          423.26          21.30           1351.07         
698     200         930.29          380.91          39.17           1373.22         
699     200         830.29          419.94          26.95           1362.57         
700     200         912.54          394.96          9.92            1307.58         
701     200         888.43          407.20          -15.72          1400.17         
702     200         921.48          396.99          39.32           1441.58         
703     200         906.84          421.60          27.08           1330.55         
704     200         864.84          423.66          37.01           1334.57         
705     200         845.39          435.65          -15.17          1305.14         
706     200         902.41          403.76          7.71            1389.93         
707     200         830.27          434.43          -4.40           1317.01         
708     200         914.19          375.25          66.37           1321.95         
709     200         860.99          427.66          65.00           1368.47         
710     200         903.12          389.54          5.20            1321.34         
711     200         914.03          388.66          53.05           1375.04         
712     200         853.54          415.83          73.94           1369.05         
713     200         923.97          384.73          75.31           1441.77         
714     200         910.80          401.61          49.26           1448.18         
715     200         893.16          377.22          51.40           1334.52         
716     200         928.86          389.24          24.22           1307.02         
717     200         834.48          420.59          -3.67           1389.93         
718     200         852.28          422.26          67.69           1367.98         
719     200         864.52          416.25          39.45           1362.75         
720     200         859.22          427.14          9.74            1391.44         
721     200         835.63          436.96          21.11           1417.93         
722     200         911.27          403.08          58.83           1346.62         
723     200         895.03          403.23          59.05           1326.32         
724     200         906.68          393.82          42.22           1383.46         
725     200         923.87          409.79          61.55           1367.76         
726     200         818.71          451.66          1.31            1349.68         
727     200         860.83          437.39          22.93           1323.82         
728     200         870.99          430.76          58.02           1385.46         
729     200         925.54          388.92          0.57            1367.78         
730     200         886.83          391.85          11.40           1352.45         
731     200         914.50          393.19          66.63           1333.07         
732     200         904.86          393.37          68.04           1388.75         
733     200         931.03          415.16          62.08           1439.99         
734     200         924.45          417.55          51.81           1455.12         
735     200         866.22          432.71          11.23           1423.54         
736     200         841.81          434.26          22.75           1390.64         
737     200         883.25          425.62          59.45           1383.68         
738     200         847.00          428.72          2.61            1364.61         
739     200         929.78          408.05          14.86           1345.61         
740     200         839.72          425.21          57.58           1435.99         
741     200         878.10          435.88          -2.88           1425.79         
742     200         784.78          454.06          65.30           1392.67         
743     200         851.81          439.33          68.70           1410.13         
744     200         879.02          432.46          0.18            1457.92         
745     200         910.38          405.01          2.85            1325.01         
746     200         915.46          399.26          9.40            1426.50         
747     200         899.77          416.30          21.85           1343.15         
748     200         901.56          390.43          38.51           1309.06         
749     200         937.87          392.42          17.64           1456.29         
750     200         892.30          413.30          -50.47          1432.64         
751     200         943.83          369.54          68.30           1395.35         
752     200         844.16          437.50          22.51           1418.49         
753     200         929.03          403.30          40.41           1420.70         
754     200         937.32          364.64          61.70           1365.74         
755     200         890.33          417.37          41.48           1426.71         
756     200         900.08          397.67          70.74           1401.67         
757     200         900.22          376.78          92.55           1392.52         
758     200         873.57          423.10          46.57           1437.33         
759     200         882.39          413.03          68.28           1442.01         
760     200         858.34          448.46          -16.34          1341.80         
761     200         923.42          409.14          61.32           1358.71         
762     200         915.65          406.06          69.22           1417.71         
763     200         912.23          399.51          72.43           1467.44         
764     200         899.40          401.95          69.56           1476.74         
765     200         883.31          412.05          52.66           1436.36         
766     200         926.15          409.17          61.35           1473.81         
767     200         897.50          407.55          64.72           1442.89         
768     200         892.17          428.03          -24.22          1389.66         
769     200         918.87          401.35          -102.76         1449.62         
770     200         865.42          436.08          -24.68          1437.22         
771     200         871.43          420.57          65.20           1417.45         
772     200         848.75          429.29          61.54           1421.36         
773     200         961.04          386.04          43.00           1469.12         
774     200         915.99          397.49          -22.37          1579.37         
775     200         815.08          455.14          63.86           1390.44         
776     200         902.93          413.35          64.63           1436.91         
777     200         882.99          432.30          9.65            1417.18         
778     200         881.43          423.53          74.36           1437.41         
779     200         886.24          428.36          38.95           1477.44         
780     200         918.73          418.22          66.56           1404.39         
781     200         839.64          449.40          68.71           1482.60         
782     200         889.24          426.79          58.96           1440.10         
783     200         859.73          451.93          64.01           1436.88         
784     200         905.41          389.85          60.31           1413.50         
785     200         890.71          413.53          78.74           1432.82         
786     200         825.55          432.42          61.91           1417.40         
787     200         886.65          417.39          79.80           1456.77         
788     200         861.94          450.08          73.36           1507.34         
789     200         899.49          432.04          67.80           1475.04         
790     200         844.72          429.52          57.25           1462.04         
791     200         921.95          408.38          36.12           1488.42         
792     200         954.18          406.09          58.07           1456.57         
793     200         930.41          399.25          56.41           1515.42         
794     200         856.52          454.80          -3.42           1582.40         
795     200         919.55          418.05          71.64           1565.92         
796     200         879.09          439.16          -13.39          1483.05         
797     200         899.96          426.86          -1.87           1443.36         
798     200         904.40          429.23          66.96           1514.13         
799     200         844.60          452.54          -11.07          1458.29         
800     200         913.21          456.10          20.54           1502.55         
801     200         872.35          448.92          75.17           1471.20         
802     200         957.57          431.16          -11.10          1466.97         
803     200         1005.50         397.38          78.11           1493.24         
804     200         969.91          436.39          61.14           1510.12         
805     200         970.82          449.21          60.06           1576.95         
806     200         946.08          443.50          73.23           1491.66         
807     200         931.35          463.96          64.68           1524.11         
808     200         954.03          450.52          -11.73          1516.26         
809     200         909.59          471.92          28.06           1522.26         
810     200         935.79          443.65          -16.79          1472.59         
811     200         975.34          439.62          81.54           1518.67         
812     200         946.47          455.45          61.93           1539.53         
813     200         953.51          432.61          -22.06          1517.39         
814     200         922.20          471.29          57.67           1499.64         
815     200         996.48          442.64          42.83           1574.23         
816     200         979.91          446.65          58.25           1524.69         
817     200         939.14          467.95          62.32           1554.60         
818     200         971.48          444.67          59.82           1524.06         
819     200         1000.86         455.22          62.49           1626.00         
820     200         981.93          425.40          -9.13           1561.26         
821     200         929.30          501.44          71.76           1545.40         
822     200         910.85          478.47          54.74           1556.05         
823     200         1003.89         456.49          56.71           1600.56         
824     200         898.79          491.21          62.90           1547.09         
825     200         983.60          456.73          35.33           1557.39         
826     200         949.51          480.52          68.82           1554.21         
827     200         963.81          481.20          -24.99          1590.41         
828     200         946.63          474.51          74.54           1624.09         
829     200         960.57          469.55          60.96           1526.28         
830     200         911.39          476.39          -23.24          1571.15         
831     200         973.58          459.76          34.86           1525.23         
832     200         931.41          489.93          -72.13          1597.06         
833     200         982.09          450.68          47.64           1580.34         
834     200         955.63          484.53          51.30           1615.74         
835     200         937.35          495.30          -14.29          1633.23         
836     200         935.05          486.72          26.60           1571.68         
837     200         974.87          435.28          37.19           1490.99         
838     200         966.87          447.02          38.16           1599.26         
839     200         965.45          477.19          36.66           1523.86         
840     200         993.25          440.78          67.26           1572.39         
841     200         979.57          475.49          48.34           1569.56         
842     200         979.89          454.78          71.90           1528.90         
843     200         980.12          452.26          45.96           1632.05         
844     200         1048.76         426.11          38.53           1543.17         
845     200         1034.77         432.15          69.59           1581.75         
846     200         913.40          478.87          54.15           1545.76         
847     200         1005.58         452.60          35.93           1581.24         
848     200         929.33          490.91          56.21           1555.04         
849     200         933.58          487.14          53.99           1566.78         
850     200         1015.47         454.64          27.65           1604.96         
851     200         1061.33         433.00          40.79           1548.27         
852     200         986.81          472.56          42.20           1549.10         
853     200         998.99          477.15          36.85           1583.39         
854     200         1050.06         438.62          61.23           1549.12         
855     200         1010.55         483.57          36.85           1557.79         
856     200         978.55          476.17          58.79           1624.64         
857     200         976.98          479.69          75.61           1584.61         
858     200         1061.33         455.03          60.89           1572.87         
859     200         1090.60         436.38          63.79           1584.27         
860     200         986.77          466.60          18.79           1583.61         
861     200         988.09          442.58          72.80           1539.04         
862     200         1071.17         430.28          70.57           1601.21         
863     200         1086.12         445.20          46.10           1600.43         
864     200         1084.68         426.80          82.65           1628.79         
865     200         1073.14         445.11          68.40           1650.56         
866     200         1043.01         449.88          82.28           1589.68         
867     200         1060.30         433.48          75.57           1610.62         
868     200         996.07          469.81          78.19           1622.96         
869     200         992.59          480.85          57.04           1667.13         
870     200         1045.05         456.82          70.89           1576.92         
871     200         971.59          496.72          77.89           1622.92         
872     200         1002.17         485.03          67.75           1612.65         
873     200         1100.44         447.64          70.10           1591.82         
874     200         1065.82         449.92          81.33           1624.48         
875     200         1106.73         460.50          46.67           1626.15         
876     200         1036.13         478.49          72.60           1605.23         
877     200         1024.20         484.14          69.31           1660.71         
878     200         1073.41         441.52          68.34           1596.27         
879     200         1055.81         482.41          55.86           1601.76         
880     200         1088.38         438.86          65.80           1633.77         
881     200         1101.26         436.69          63.60           1636.67         
882     200         1093.06         468.42          76.84           1617.58         
883     200         1100.91         471.50          78.34           1710.70         
884     200         1088.38         445.16          85.80           1587.96         
885     200         1068.02         480.87          71.09           1613.99         
886     200         1111.46         472.40          68.35           1616.82         
887     200         1063.02         499.84          83.59           1730.78         
888     200         1062.36         483.59          60.87           1599.50         
889     200         1083.34         460.80          59.86           1682.96         
890     200         1107.92         442.15          75.51           1658.12         
891     200         1152.97         453.38          111.10          1710.83         
892     200         1167.96         447.46          71.35           1712.20         
893     200         1042.85         504.64          61.24           1780.35         
894     200         1045.61         466.82          82.22           1702.29         
895     200         1109.36         491.25          67.51           1735.38         
896     200         1109.25         478.37          65.70           1669.17         
897     200         1069.78         492.99          74.08           1672.34         
898     200         1040.55         503.99          72.46           1822.44         
899     200         1129.59         495.68          61.70           1775.84         
900     200         1081.25         481.63          69.28           1647.52         
901     200         1142.35         445.82          121.49          1668.09         
902     200         1129.84         475.91          59.45           1732.04         
903     200         1069.30         507.23          76.28           1689.94         
904     200         1129.41         472.61          72.80           1634.69         
905     200         1152.38         454.70          63.07           1669.23         
906     200         1043.13         483.25          73.23           1639.54         
907     200         1122.25         474.38          83.28           1754.05         
908     200         1032.49         513.97          56.48           1685.93         
909     200         1056.06         485.08          77.64           1646.75         
910     200         1070.03         455.85          101.48          1684.30         
911     200         1137.34         481.35          73.05           1623.32         
912     200         1098.43         487.09          77.86           1761.44         
913     200         1073.71         493.42          69.94           1714.64         
914     200         1071.83         497.23          85.36           1666.60         
915     200         1095.00         502.27          69.91           1672.10         
916     200         1130.48         485.54          59.24           1693.65         
917     200         1161.32         473.30          68.17           1650.58         
918     200         1124.99         487.05          79.49           1703.13         
919     200         1138.67         481.98          95.95           1765.30         
920     200         1068.08         503.77          62.85           1690.81         
921     200         1131.67         480.94          66.36           1719.27         
922     200         1083.07         514.48          66.22           1701.89         
923     200         1110.81         490.21          56.68           1642.14         
924     200         1106.57         478.14          68.89           1762.48         
925     200         1113.27         496.09          96.29           1778.48         
926     200         1146.48         471.52          58.33           1724.20         
927     200         1133.35         471.05          61.88           1744.80         
928     200         1173.81         470.73          82.99           1697.92         
929     200         1145.12         471.99          130.34          1748.41         
930     200         1115.35         481.54          56.31           1778.39         
931     200         1126.80         482.39          100.20          1754.85         
932     200         1139.92         464.31          120.77          1702.71         
933     200         1159.08         457.22          88.31           1723.68         
934     200         1111.55         504.12          70.98           1731.70         
935     200         1127.94         455.50          68.44           1641.80         
936     200         1143.69         483.31          57.00           1680.16         
937     200         1137.95         445.26          130.37          1665.83         
938     200         1147.59         484.97          84.82           1788.79         
939     200         1208.56         447.47          74.39           1729.67         
940     200         1155.79         496.64          91.06           1684.76         
941     200         1191.84         432.76          128.66          1716.66         
942     200         1102.60         507.91          104.55          1680.15         
943     200         1194.58         451.77          91.35           1733.54         
944     200         1156.89         491.09          109.06          1787.84         
945     200         1111.48         527.66          95.96           1742.50         
946     200         1127.99         533.15          60.05           1739.32         
947     200         1149.10         497.29          62.15           1729.43         
948     200         1173.58         487.77          84.22           1689.07         
949     200         1145.42         498.54          77.05           1708.89         
950     200         1209.37         463.63          100.47          1821.82         
951     200         1142.25         505.61          67.05           1763.30         
952     200         1121.30         558.52          92.06           1720.61         
953     200         1104.36         524.18          64.14           1759.02         
954     200         1064.22         531.09          61.86           1709.31         
955     200         1098.42         522.83          103.53          1739.29         
956     200         1112.63         519.55          62.53           1750.11         
957     200         1193.26         487.71          84.90           1756.26         
958     200         1167.94         472.65          119.36          1721.47         
959     200         1116.05         539.28          107.09          1757.10         
960     200         1154.84         507.77          133.75          1721.62         
961     200         1105.41         495.49          99.39           1699.14         
962     200         1149.21         491.89          85.35           1741.33         
963     200         1166.30         492.75          107.44          1746.30         
964     200         1071.25         516.46          77.87           1806.67         
965     200         1173.13         494.90          57.61           1770.50         
966     200         1189.06         470.92          116.70          1834.22         
967     200         1204.18         457.28          64.83           1738.81         
968     200         1210.28         475.70          96.31           1738.36         
969     200         1160.25         479.62          113.51          1797.22         
970     200         1194.16         470.44          81.08           1703.72         
971     200         1130.63         481.50          98.38           1702.34         
972     200         1170.34         499.74          68.54           1747.93         
973     200         1123.97         509.14          83.15           1701.87         
974     200         1201.02         463.37          62.20           1739.76         
975     200         1186.57         479.25          58.45           1769.33         
976     200         1126.36         507.29          76.45           1745.67         
977     200         1181.05         498.86          65.79           1770.30         
978     200         1068.64         532.61          67.76           1761.03         
979     200         1101.75         533.92          65.11           1732.61         
980     200         1118.66         518.76          58.97           1707.21         
981     200         1079.95         551.80          69.09           1680.16         
982     200         1134.17         517.85          72.38           1743.13         
983     200         1172.53         504.29          59.86           1780.92         
984     200         1166.20         532.71          58.24           1709.95         
985     200         1134.57         526.19          52.87           1740.04         
986     200         1155.59         529.48          72.01           1764.24         
987     200         1059.91         571.00          50.64           1806.39         
988     200         1078.98         539.76          60.73           1708.27         
989     200         1117.16         514.95          62.80           1724.14         
990     200         1142.32         523.00          92.28           1770.79         
991     200         1108.51         531.31          81.11           1688.86         
992     200         1103.55         525.56          49.46           1766.34         
993     200         1176.88         520.81          78.91           1773.29         
994     200         1119.50         540.16          87.85           1741.61         
995     200         1125.08         516.94          95.04           1720.26         
996     200         1100.23         515.69          62.58           1720.26         
997     200         1152.84         505.82          64.83           1719.33         
998     200         1130.29         551.39          57.79           1721.32         
999     200         1135.19         504.84          62.18           1716.63         
1000    200         1103.07         542.12          68.30           1784.54         
1001    200         1063.36         554.73          73.97           1702.66         
1002    200         1149.53         516.33          66.92           1724.22         
1003    200         1061.72         547.38          66.16           1730.18         
1004    200         1112.19         548.59          53.22           1815.45         
1005    200         1063.93         537.61          66.09           1731.14         
1006    200         1115.19         520.10          56.91           1700.83         
1007    200         1110.07         555.75          81.52           1763.22         
1008    200         1060.63         544.00          102.81          1731.79         
1009    200         1144.23         508.78          72.63           1748.26         
1010    200         1098.16         513.95          98.19           1703.97         
1011    200         1154.41         523.07          84.64           1786.55         
1012    200         1208.69         455.80          67.58           1706.97         
1013    200         1103.08         530.21          62.37           1820.98         
1014    200         1164.30         552.10          57.35           1756.55         
1015    200         952.52          583.83          91.65           1746.25         
1016    200         1105.64         546.01          85.36           1791.78         
1017    200         1034.51         558.68          72.99           1720.59         
1018    200         1079.49         523.35          94.64           1767.74         
1019    200         1145.62         536.45          50.72           1774.16         
1020    200         1128.47         508.41          75.07           1768.75         
1021    200         1142.30         481.77          69.65           1759.60         
1022    200         1181.22         498.80          92.17           1703.01         
1023    200         1136.32         520.85          67.07           1764.59         
1024    200         1122.06         512.04          76.63           1789.68         
1025    200         1161.41         543.27          57.58           1764.70         
1026    200         1149.00         520.03          56.43           1732.24         
1027    200         1069.14         550.27          71.52           1755.61         
1028    200         1114.06         541.28          65.12           1763.76         
1029    200         1113.79         540.17          76.17           1703.57         
1030    200         1094.45         548.29          93.91           1770.60         
1031    200         1139.45         516.70          60.68           1799.09         
1032    200         1109.77         550.40          61.65           1704.53         
1033    200         1101.69         539.05          79.17           1757.74         
1034    200         1215.30         494.39          60.35           1706.30         
1035    200         1154.62         543.39          81.71           1827.17         
1036    200         1200.36         497.11          53.28           1817.80         
1037    200         1122.04         540.38          81.82           1746.35         
1038    200         1076.70         573.53          62.58           1721.51         
1039    200         1064.02         585.29          58.92           1794.73         
1040    200         1196.85         526.16          79.08           1755.61         
1041    200         1153.07         556.96          71.02           1805.28         
1042    200         1107.35         539.96          86.38           1852.40         
1043    200         1104.90         549.50          59.66           1787.83         
1044    200         1146.13         559.84          68.78           1778.07         
1045    200         1140.12         539.06          56.67           1782.44         
1046    200         1115.93         533.90          58.44           1823.30         
1047    200         1161.82         561.80          79.64           1796.31         
1048    200         1075.52         597.47          74.99           1835.08         
1049    200         1068.62         572.62          61.40           1782.29         
1050    200         1191.47         547.18          69.42           1796.20         
1051    200         1113.96         558.23          62.73           1757.32         
1052    200         1145.23         549.88          50.96           1788.20         
1053    200         1133.88         541.00          89.43           1761.45         
1054    200         1127.40         531.77          72.03           1808.05         
1055    200         1136.75         525.12          76.34           1794.94         
1056    200         1084.80         583.47          64.02           1768.17         
1057    200         1172.41         558.30          63.75           1809.91         
1058    200         1099.94         586.53          56.45           1787.67         
1059    200         1046.90         611.78          53.80           1825.09         
1060    200         1133.88         548.18          72.83           1815.22         
1061    200         1090.14         577.98          67.38           1839.65         
1062    200         1153.50         572.77          96.53           1740.84         
1063    200         1135.04         537.98          74.51           1782.59         
1064    200         1102.00         562.65          62.91           1767.68         
1065    200         1176.57         527.30          72.73           1821.42         
1066    200         1097.31         553.29          74.50           1821.09         
1067    200         1120.88         546.86          73.77           1749.45         
1068    200         1135.44         564.17          70.79           1758.62         
1069    200         1116.02         525.47          77.21           1794.41         
1070    200         1108.97         569.67          66.83           1746.60         
1071    200         1109.98         568.22          81.05           1744.61         
1072    200         1140.08         536.41          73.03           1757.86         
1073    200         1217.63         476.95          67.25           1819.71         
1074    200         1175.28         523.29          72.79           1765.75         
1075    200         1114.90         556.25          72.73           1759.62         
1076    200         1167.98         531.49          89.55           1771.02         
1077    200         1068.52         577.92          68.39           1791.08         
1078    200         1237.73         505.42          121.56          1806.22         
1079    200         1134.88         560.59          101.58          1843.73         
1080    200         1154.02         539.96          82.87           1794.90         
1081    200         1189.17         521.92          110.17          1773.38         
1082    200         1261.87         507.69          92.65           1849.04         
1083    200         1184.23         533.03          106.42          1821.64         
1084    200         1110.21         560.65          103.17          1821.94         
1085    200         1135.66         525.81          66.01           1751.59         
1086    200         1160.43         514.57          103.78          1749.88         
1087    200         1198.44         515.95          91.52           1774.75         
1088    200         1164.90         546.13          84.02           1754.80         
1089    200         1126.81         523.06          108.17          1781.92         
1090    200         1195.91         504.43          72.01           1803.29         
1091    200         1156.92         504.07          77.66           1810.04         
1092    200         1259.53         485.24          70.62           1811.86         
1093    200         1216.70         518.30          101.27          1758.52         
1094    200         1222.38         506.86          90.84           1781.61         
1095    200         1257.08         493.74          116.57          1799.02         
1096    200         1195.69         515.32          70.75           1788.75         
1097    200         1235.73         489.08          93.75           1809.98         
1098    200         1150.61         545.54          122.28          1774.94         
1099    200         1176.82         522.97          86.31           1771.14         
1100    200         1143.96         539.95          75.69           1802.21         
1101    200         1128.33         565.49          94.38           1790.37         
1102    200         1199.45         569.55          112.20          1797.67         
1103    200         1144.74         580.56          70.26           1799.25         
1104    200         1227.31         520.90          99.80           1832.82         
1105    200         1192.86         560.64          80.36           1799.74         
1106    200         1156.92         583.82          98.85           1814.00         
1107    200         1284.57         513.43          108.61          1838.64         
1108    200         1123.29         585.32          89.46           1816.32         
1109    200         1117.33         599.22          68.02           1803.64         
1110    200         1223.23         530.52          104.91          1807.96         
1111    200         1245.07         554.79          103.92          1824.57         
1112    200         1268.46         531.71          121.54          1828.12         
1113    200         1115.98         590.63          79.65           1813.87         
1114    200         1263.35         514.89          105.57          1836.25         
1115    200         1110.26         578.12          60.33           1850.32         
1116    200         1218.66         531.35          106.17          1790.70         
1117    200         1270.85         500.34          121.99          1826.98         
1118    200         1281.13         487.01          103.21          1841.07         
1119    200         1186.53         552.01          99.16           1817.36         
1120    200         1201.93         558.52          108.21          1835.47         
1121    200         1283.35         485.24          127.85          1850.89         
1122    200         1196.59         562.98          125.72          1794.77         
1123    200         1255.51         501.32          112.04          1794.06         
1124    200         1257.65         516.63          85.81           1829.21         
1125    200         1207.89         544.53          112.22          1848.09         
1126    200         1217.00         561.24          102.56          1846.60         
1127    200         1211.16         550.74          111.29          1786.02         
1128    200         1295.42         503.16          78.16           1818.73         
1129    200         1213.12         529.75          93.08           1789.08         
1130    200         1321.98         492.49          89.48           1831.64         
1131    200         1179.64         561.24          83.32           1777.76         
1132    200         1154.38         572.96          106.13          1816.28         
1133    200         1193.45         541.97          98.85           1779.67         
1134    200         1270.40         505.33          92.56           1818.58         
1135    200         1139.54         595.42          93.54           1827.61         
1136    200         1154.82         558.56          74.01           1797.93         
1137    200         1142.96         575.74          95.89           1809.66         
