environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4294.057759284973

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
636     200         3788.87         325.02          680.67          4165.67         
637     200         3609.73         722.15          -651.16         4127.95         
638     200         3617.54         596.02          -694.33         4120.29         
639     200         3585.69         721.59          -740.53         4141.00         
640     200         3521.77         845.52          -767.26         4139.92         
641     200         3618.80         644.15          -710.63         4158.14         
642     200         3508.53         953.55          -678.04         4120.83         
643     200         3553.05         765.92          -583.52         4124.74         
644     200         3613.19         669.68          -591.60         4113.97         
645     200         3603.02         768.39          -631.74         4118.26         
646     200         3541.99         869.64          -798.80         4171.94         
647     200         3551.24         815.00          -785.82         4140.02         
648     200         3523.29         801.56          -785.14         4122.33         
649     200         3482.16         937.82          -772.91         4152.44         
650     200         3606.49         725.70          -573.97         4175.10         
651     200         3517.98         873.66          -652.42         4111.04         
652     200         3636.35         621.01          -522.27         4152.88         
653     200         3463.02         1008.48         -863.52         4164.45         
654     200         3622.82         717.25          -697.40         4137.45         
655     200         3595.41         730.65          -741.11         4138.73         
656     200         3552.44         916.98          -622.56         4155.42         
657     200         3459.20         888.71          -783.40         4130.74         
658     200         3450.02         1025.93         -608.16         4181.93         
659     200         3493.14         912.60          -709.08         4104.67         
660     200         3591.81         831.91          -768.09         4101.84         
661     200         3509.87         964.10          -721.79         4127.69         
662     200         3601.48         765.61          -641.91         4132.48         
663     200         3572.58         769.20          -526.95         4095.62         
664     200         3418.25         1020.33         -709.97         4133.40         
665     200         3370.52         1009.17         -705.06         4092.21         
666     200         3422.83         911.87          -737.92         4122.83         
667     200         3525.68         908.99          -737.54         4088.70         
668     200         3433.41         1041.41         -715.55         4110.74         
669     200         3557.88         812.00          -700.31         4121.25         
670     200         3415.61         1019.52         -788.33         4159.60         
671     200         3528.37         883.08          -644.81         4146.58         
672     200         3628.92         562.08          37.91           4130.61         
673     200         3626.32         651.40          -679.82         4144.15         
674     200         3461.22         999.34          -722.07         4155.59         
675     200         3350.89         1182.94         -828.59         4092.59         
676     200         3444.26         939.75          -723.68         4109.19         
677     200         3491.57         913.19          -627.29         4118.80         
678     200         3560.52         807.13          -640.87         4164.77         
679     200         3497.72         952.41          -707.92         4122.07         
680     200         3518.45         918.11          -683.75         4142.64         
681     200         3477.20         918.62          -697.91         4105.62         
682     200         3656.04         550.49          -663.35         4142.49         
683     200         3519.78         959.92          -724.04         4125.25         
684     200         3624.42         556.76          -616.44         4070.92         
685     200         3532.42         931.72          -767.94         4157.90         
686     200         3452.40         936.45          -705.81         4100.59         
687     200         3587.71         728.64          -730.78         4156.30         
688     200         3555.96         745.67          -615.91         4117.25         
689     200         3530.42         884.77          -552.90         4168.83         
690     200         3487.77         932.01          -559.58         4188.71         
691     200         3599.84         704.50          -650.97         4138.85         
692     200         3298.01         1250.99         -777.45         4139.88         
693     200         3443.28         1102.11         -703.67         4105.81         
694     200         3521.54         844.18          -678.54         4106.19         
695     200         3452.70         1032.65         -749.68         4087.96         
696     200         3552.64         861.75          -690.63         4117.52         
697     200         3529.15         841.04          -746.41         4152.65         
698     200         3601.32         780.23          -690.00         4144.02         
699     200         3606.25         564.31          -574.26         4127.54         
700     200         3591.59         723.28          -680.20         4115.26         
701     200         3460.36         891.79          -690.13         4159.56         
702     200         3630.77         769.33          -676.50         4165.19         
703     200         3641.10         657.16          -680.65         4116.94         
704     200         3655.67         534.78          -308.67         4177.05         
705     200         3654.93         723.61          -629.11         4153.53         
706     200         3558.07         801.42          -707.99         4143.34         
707     200         3605.58         740.51          -613.65         4129.28         
708     200         3478.79         894.71          -583.72         4060.38         
709     200         3648.03         697.76          -545.06         4122.94         
710     200         3511.30         941.41          -751.88         4141.21         
711     200         3572.59         844.64          -645.17         4150.85         
712     200         3583.12         688.25          -683.28         4149.52         
713     200         3564.99         822.61          -599.82         4173.21         
714     200         3534.13         878.61          -705.14         4137.40         
715     200         3555.90         905.99          -767.22         4144.35         
716     200         3547.98         871.94          -693.56         4129.05         
717     200         3631.93         787.46          -642.64         4112.16         
718     200         3592.85         802.79          -667.84         4141.71         
719     200         3468.89         893.48          -524.71         4169.92         
720     200         3538.20         879.05          -667.25         4127.49         
721     200         3579.50         736.77          -778.61         4121.52         
722     200         3428.68         1006.66         -717.48         4147.71         
723     200         3570.50         747.08          -656.56         4104.21         
724     200         3661.74         558.64          -682.44         4141.23         
725     200         3546.74         773.55          -648.81         4126.55         
726     200         3622.70         796.90          -669.36         4104.74         
727     200         3632.90         611.15          -632.24         4132.19         
728     200         3654.39         657.40          -517.85         4118.87         
729     200         3680.46         422.57          81.39           4120.48         
730     200         3641.85         631.15          -530.67         4134.29         
731     200         3610.34         577.39          -484.56         4124.53         
732     200         3644.83         590.64          -656.33         4091.08         
733     200         3628.79         684.54          -625.36         4100.50         
734     200         3549.93         823.43          -667.79         4118.81         
735     200         3652.02         591.68          -661.88         4097.95         
736     200         3648.32         557.72          -619.24         4168.01         
737     200         3641.05         640.14          -419.70         4153.32         
738     200         3610.26         668.36          -575.11         4095.25         
739     200         3601.40         649.90          -354.53         4115.33         
740     200         3548.50         717.77          -507.19         4118.63         
741     200         3595.82         704.99          -707.16         4120.24         
742     200         3534.23         889.85          -636.65         4186.97         
743     200         3597.97         677.52          -643.74         4174.93         
744     200         3519.38         804.59          -628.49         4161.82         
745     200         3517.49         881.54          -659.92         4125.74         
746     200         3436.11         1014.47         -722.26         4118.02         
747     200         3641.37         692.51          -671.61         4151.30         
748     200         3605.05         741.72          -529.46         4218.68         
749     200         3656.35         599.17          -559.82         4176.39         
750     200         3653.29         565.74          -687.63         4115.89         
751     200         3494.46         917.35          -658.14         4107.91         
752     200         3567.92         766.55          -684.86         4113.40         
753     200         3666.09         568.77          -618.66         4133.87         
754     200         3528.41         804.52          -684.83         4157.71         
755     200         3626.37         646.90          -656.36         4112.07         
756     200         3611.67         748.13          -700.08         4181.74         
757     200         3588.09         663.12          -613.95         4159.81         
758     200         3705.24         514.05          405.35          4129.61         
759     200         3495.04         905.89          -701.88         4103.48         
760     200         3563.26         862.12          -684.30         4149.24         
761     200         3672.28         608.93          -728.67         4206.16         
762     200         3550.04         843.24          -595.02         4083.11         
763     200         3660.37         670.72          -797.40         4181.69         
764     200         3506.40         997.52          -691.22         4217.14         
765     200         3536.67         801.38          -764.17         4161.98         
766     200         3593.29         724.24          -377.15         4128.09         
767     200         3607.02         724.79          -711.39         4122.93         
768     200         3542.92         876.21          -748.82         4160.34         
769     200         3558.21         950.48          -666.55         4106.50         
770     200         3571.95         708.53          -781.93         4139.99         
771     200         3455.83         965.32          -534.65         4148.42         
772     200         3542.11         839.14          -558.48         4111.76         
773     200         3428.40         1051.04         -543.69         4161.14         
774     200         3427.59         1041.23         -648.79         4136.76         
775     200         3643.34         582.26          -590.30         4164.90         
776     200         3583.82         759.20          -585.20         4180.08         
777     200         3598.43         738.95          -669.21         4162.36         
778     200         3501.09         921.93          -611.32         4133.92         
779     200         3637.46         696.00          -628.37         4159.51         
780     200         3694.14         551.59          -534.81         4134.32         
781     200         3473.07         1046.51         -765.66         4134.59         
782     200         3571.70         831.81          -653.63         4110.58         
783     200         3619.01         729.54          -565.49         4184.47         
784     200         3580.14         772.34          -526.19         4202.36         
785     200         3445.99         1015.48         -628.43         4128.07         
786     200         3572.40         854.48          -701.22         4164.08         
787     200         3476.87         968.45          -610.70         4140.51         
788     200         3448.65         937.41          -596.26         4147.23         
789     200         3644.49         640.51          -435.06         4154.51         
790     200         3568.17         711.24          -618.27         4104.80         
791     200         3521.95         839.47          -655.93         4145.18         
792     200         3516.90         827.79          -608.48         4115.71         
793     200         3555.12         804.08          -587.45         4099.28         
794     200         3563.50         775.01          -597.12         4121.64         
795     200         3574.59         663.32          -671.88         4147.94         
796     200         3680.97         487.62          244.29          4110.45         
797     200         3596.41         762.65          -597.88         4127.71         
798     200         3634.28         665.71          -560.28         4169.41         
799     200         3585.42         691.19          -563.32         4128.11         
800     200         3510.47         1000.41         -652.76         4132.38         
801     200         3507.48         961.22          -698.08         4155.37         
802     200         3547.60         831.48          -606.03         4122.23         
803     200         3600.10         773.62          -560.11         4175.23         
804     200         3662.57         631.47          -661.31         4140.46         
805     200         3627.89         702.72          -683.19         4161.85         
806     200         3722.92         390.70          -612.19         4123.75         
807     200         3711.57         463.56          -566.42         4115.28         
808     200         3668.14         564.61          -793.72         4138.25         
809     200         3569.33         785.66          -658.14         4121.34         
810     200         3620.69         659.56          -525.44         4100.21         
811     200         3637.39         690.83          -580.88         4131.61         
812     200         3640.29         692.75          -733.55         4114.79         
813     200         3582.95         668.73          -410.93         4133.43         
814     200         3539.25         772.10          -520.41         4153.28         
815     200         3560.92         791.65          -773.04         4134.75         
816     200         3557.83         841.42          -750.48         4087.09         
817     200         3538.92         787.61          -748.01         4120.29         
818     200         3514.35         832.93          -720.97         4113.34         
819     200         3497.33         922.40          -922.36         4096.63         
820     200         3488.02         871.43          -617.50         4109.95         
821     200         3622.43         580.38          -277.00         4147.13         
822     200         3599.84         722.18          -887.40         4144.30         
823     200         3447.13         1002.10         -775.59         4113.26         
824     200         3573.10         811.09          -785.99         4178.65         
825     200         3617.46         746.74          -715.16         4175.00         
826     200         3646.37         701.43          -651.55         4096.22         
827     200         3685.88         459.69          -27.29          4095.57         
828     200         3662.11         552.10          -556.16         4164.08         
829     200         3594.15         912.88          -782.33         4156.72         
830     200         3626.20         684.51          -736.93         4135.45         
831     200         3610.28         525.65          370.47          4149.63         
832     200         3718.08         485.28          -610.89         4136.01         
833     200         3606.88         601.11          -665.63         4194.21         
834     200         3527.78         795.07          -846.08         4140.62         
835     200         3609.59         702.58          -673.05         4205.79         
836     200         3619.71         705.32          -491.04         4182.05         
837     200         3654.39         623.97          -262.82         4128.32         
838     200         3685.97         420.75          974.50          4111.74         
839     200         3672.85         583.08          -615.64         4142.34         
840     200         3653.96         703.14          -674.37         4116.09         
841     200         3595.79         751.22          -649.00         4123.08         
842     200         3659.59         582.83          -745.31         4150.59         
843     200         3682.02         619.90          -258.09         4170.76         
844     200         3647.02         681.70          -756.90         4159.25         
845     200         3691.90         635.20          -641.14         4126.68         
846     200         3638.90         641.74          -489.92         4112.88         
847     200         3592.00         632.02          -628.18         4120.73         
848     200         3601.07         683.61          -683.20         4135.05         
849     200         3519.72         891.24          -825.15         4140.27         
850     200         3593.80         707.51          -613.96         4108.52         
851     200         3704.54         469.05          168.50          4119.76         
852     200         3630.84         696.26          -583.85         4125.64         
853     200         3723.09         532.51          -972.73         4146.09         
854     200         3563.85         786.33          -737.11         4087.43         
855     200         3568.20         760.42          -570.74         4116.52         
856     200         3664.46         470.55          -568.11         4135.38         
857     200         3683.13         411.39          375.71          4133.79         
858     200         3662.88         556.14          -421.46         4119.22         
859     200         3594.24         656.14          -730.35         4085.66         
860     200         3684.93         372.46          1914.09         4176.27         
861     200         3693.33         526.11          -742.40         4138.50         
862     200         3656.83         543.19          -929.60         4136.28         
863     200         3671.37         514.01          -655.79         4159.56         
864     200         3673.21         542.47          -579.64         4114.54         
865     200         3612.95         715.78          -620.79         4168.85         
866     200         3654.54         631.89          -658.90         4143.40         
867     200         3669.42         498.22          -403.15         4134.67         
868     200         3604.13         761.87          -698.89         4190.87         
869     200         3614.50         564.17          -570.35         4083.58         
870     200         3694.80         531.02          -671.59         4149.82         
871     200         3646.94         710.88          -747.78         4160.42         
872     200         3559.06         802.16          -701.80         4127.08         
873     200         3627.37         617.50          -546.08         4125.29         
874     200         3706.46         483.66          -511.55         4128.16         
875     200         3624.38         631.58          -534.08         4158.60         
876     200         3611.60         674.99          -863.74         4132.12         
877     200         3680.30         558.26          -603.51         4153.84         
878     200         3502.54         834.74          -812.81         4125.68         
879     200         3688.90         494.81          -354.84         4163.97         
880     200         3742.90         398.81          -180.35         4151.99         
881     200         3552.63         684.45          -618.37         4138.04         
882     200         3622.41         532.95          475.66          4166.89         
883     200         3654.57         675.76          -675.22         4158.90         
884     200         3727.31         447.36          147.56          4178.20         
885     200         3662.06         605.78          -525.45         4146.91         
886     200         3662.65         608.19          -556.41         4151.10         
887     200         3670.64         550.16          -530.33         4177.85         
888     200         3627.58         604.46          -689.09         4139.02         
889     200         3566.70         736.40          -545.60         4116.52         
890     200         3644.78         540.95          -673.34         4193.88         
891     200         3690.30         526.80          -720.22         4158.62         
892     200         3616.98         742.07          -782.01         4189.13         
893     200         3735.48         434.07          -481.90         4161.99         
894     200         3643.94         645.02          -650.59         4129.30         
895     200         3730.46         374.25          1695.02         4164.28         
896     200         3616.15         639.44          -768.38         4101.96         
897     200         3674.38         525.05          550.00          4166.64         
898     200         3601.97         720.12          -714.92         4158.17         
899     200         3659.73         572.65          -801.07         4124.95         
900     200         3614.26         726.44          -802.25         4135.15         
901     200         3622.16         624.26          -437.58         4144.37         
902     200         3608.46         701.13          -449.07         4226.98         
903     200         3579.46         757.25          -645.04         4168.58         
904     200         3582.61         735.61          -576.77         4145.36         
905     200         3609.91         683.87          -590.91         4203.05         
906     200         3605.63         694.67          -696.41         4133.28         
907     200         3606.25         771.87          -683.35         4134.11         
908     200         3599.50         720.46          -640.36         4186.97         
909     200         3564.37         838.74          -703.60         4138.44         
910     200         3592.10         650.80          -484.49         4131.46         
911     200         3580.96         730.70          -551.10         4109.91         
912     200         3567.29         820.34          -647.12         4082.17         
913     200         3669.08         693.71          -523.17         4167.69         
914     200         3591.51         821.84          -626.82         4138.73         
915     200         3691.68         669.49          -621.43         4139.11         
916     200         3557.64         839.40          -616.12         4114.84         
917     200         3724.01         513.37          -588.38         4136.12         
918     200         3740.17         493.28          -488.12         4127.50         
919     200         3569.64         807.91          -668.23         4173.15         
920     200         3680.14         605.08          -467.40         4199.85         
921     200         3748.30         324.14          1801.40         4143.37         
922     200         3767.43         335.50          1731.02         4144.80         
923     200         3672.21         600.05          -592.30         4166.35         
924     200         3593.55         762.87          -399.26         4161.62         
925     200         3578.08         737.31          -494.25         4111.58         
926     200         3560.68         828.22          -607.40         4123.57         
927     200         3653.77         568.50          -194.09         4171.29         
928     200         3688.16         519.54          -351.86         4169.01         
929     200         3654.64         545.89          -482.93         4169.10         
930     200         3664.20         616.14          -559.11         4146.96         
931     200         3692.71         495.36          -110.21         4186.10         
932     200         3487.61         942.50          -684.58         4160.64         
933     200         3620.91         639.40          -625.52         4142.22         
934     200         3584.21         712.89          -591.29         4119.82         
935     200         3707.27         461.11          -2.50           4118.00         
936     200         3602.32         644.91          -284.93         4118.42         
937     200         3576.79         805.18          -659.67         4140.48         
938     200         3631.88         745.33          -723.81         4166.70         
939     200         3596.48         700.37          -641.27         4150.62         
940     200         3703.30         518.89          -590.49         4181.56         
941     200         3635.61         629.58          -655.88         4159.48         
942     200         3552.90         770.16          -663.04         4171.64         
943     200         3650.25         589.95          -445.87         4132.59         
944     200         3652.72         621.29          -357.52         4137.45         
945     200         3594.76         677.07          -564.59         4163.74         
946     200         3636.67         518.91          -570.13         4134.29         
947     200         3676.30         470.52          218.71          4175.69         
948     200         3593.03         666.81          -645.93         4106.28         
949     200         3605.81         677.76          -673.25         4114.87         
950     200         3670.31         535.24          -251.70         4161.14         
951     200         3669.76         507.14          -195.46         4186.42         
952     200         3578.96         720.72          -309.62         4192.18         
953     200         3629.71         707.73          -644.19         4152.16         
954     200         3728.44         380.38          1076.59         4142.03         
955     200         3708.00         582.93          -580.25         4146.20         
956     200         3663.66         562.39          -574.86         4242.40         
957     200         3589.86         717.17          -612.04         4159.48         
958     200         3613.92         674.38          -507.47         4131.17         
959     200         3566.52         822.07          -724.99         4085.48         
960     200         3680.46         695.72          -673.79         4119.98         
961     200         3704.30         537.63          -633.68         4119.62         
962     200         3678.93         647.11          -633.61         4171.41         
963     200         3606.66         736.74          -598.42         4201.57         
964     200         3649.71         616.63          -536.64         4117.27         
965     200         3650.56         652.66          -235.49         4156.99         
966     200         3682.97         577.28          -685.56         4166.34         
967     200         3742.94         447.50          298.70          4124.16         
968     200         3718.15         453.81          -308.81         4154.36         
969     200         3696.01         575.98          -398.95         4168.10         
970     200         3671.14         407.89          1913.45         4145.50         
971     200         3700.86         493.10          -689.31         4182.68         
972     200         3619.84         645.00          -247.07         4156.73         
973     200         3699.86         465.90          492.35          4151.20         
974     200         3755.86         343.67          1538.08         4174.11         
975     200         3644.45         600.66          -588.17         4149.73         
976     200         3720.02         433.43          -212.18         4148.39         
977     200         3682.64         615.83          -392.83         4173.78         
978     200         3669.73         611.97          -252.26         4166.60         
979     200         3743.60         547.33          -354.83         4173.47         
980     200         3673.71         527.02          -532.64         4223.54         
981     200         3708.72         464.41          -586.94         4114.04         
982     200         3702.22         562.70          -427.71         4153.16         
983     200         3641.39         744.02          -820.69         4152.60         
984     200         3635.23         581.76          -555.19         4158.89         
985     200         3663.53         684.16          -958.50         4184.08         
986     200         3601.44         700.71          -107.90         4161.13         
987     200         3552.84         844.98          -589.68         4159.92         
988     200         3644.93         796.83          -680.81         4196.67         
989     200         3667.15         651.32          -389.38         4145.45         
990     200         3581.21         777.44          -655.04         4116.00         
991     200         3641.87         745.94          -505.23         4140.91         
992     200         3660.35         552.92          -490.27         4171.18         
993     200         3636.57         675.44          -598.49         4148.27         
994     200         3684.13         553.81          -471.76         4146.23         
995     200         3671.23         650.37          -705.57         4094.09         
996     200         3731.39         518.71          -506.53         4141.87         
997     200         3617.51         718.65          -524.71         4130.77         
998     200         3716.04         611.09          -589.24         4168.62         
999     200         3678.13         626.11          -250.20         4161.58         
1000    200         3705.38         546.01          -586.47         4222.08         
1001    200         3624.62         739.64          -223.15         4121.72         
1002    200         3634.86         742.86          -684.17         4157.21         
1003    200         3592.63         845.64          -677.08         4140.79         
1004    200         3612.01         766.78          -594.08         4114.37         
1005    200         3757.85         551.68          -298.58         4173.21         
1006    200         3647.39         644.68          -681.18         4172.45         
1007    200         3638.54         690.54          -310.68         4172.27         
1008    200         3637.74         742.00          -621.04         4152.73         
1009    200         3672.12         466.90          720.28          4125.27         
1010    200         3672.56         622.49          -324.37         4183.06         
1011    200         3715.16         444.08          188.33          4192.06         
1012    200         3647.21         631.38          -463.39         4122.06         
1013    200         3619.33         672.06          -501.85         4132.52         
1014    200         3697.03         639.89          -648.32         4148.19         
1015    200         3640.46         755.00          -571.28         4184.45         
1016    200         3630.26         690.21          -642.07         4172.47         
1017    200         3728.10         348.05          2113.79         4253.04         
1018    200         3605.42         738.96          -527.66         4163.78         
1019    200         3587.71         821.35          -645.53         4129.15         
1020    200         3747.32         456.89          368.75          4119.58         
1021    200         3692.82         615.26          -606.17         4139.54         
1022    200         3641.94         670.18          -671.98         4133.16         
1023    200         3705.33         585.48          -326.64         4135.42         
1024    200         3606.64         870.09          -692.91         4166.98         
1025    200         3584.76         828.29          -626.91         4158.54         
1026    200         3610.81         799.36          -641.33         4157.55         
1027    200         3703.43         562.84          -90.81          4141.16         
1028    200         3664.70         747.40          -733.50         4186.04         
1029    200         3655.17         819.18          -1004.41        4134.56         
1030    200         3671.72         658.71          -695.24         4149.50         
1031    200         3643.73         705.61          -655.57         4209.14         
1032    200         3619.29         857.85          -618.91         4155.10         
1033    200         3647.57         635.50          -557.43         4137.39         
1034    200         3699.10         558.19          -588.64         4128.09         
1035    200         3696.44         421.09          817.25          4173.15         
1036    200         3691.90         469.83          54.39           4177.22         
1037    200         3629.19         694.52          -656.50         4163.22         
1038    200         3664.07         591.30          -503.90         4162.09         
1039    200         3666.71         627.77          -499.60         4234.16         
1040    200         3511.79         847.95          -689.97         4209.11         
1041    200         3648.76         647.50          -635.04         4153.13         
1042    200         3662.51         620.05          -361.54         4149.81         
1043    200         3701.19         685.16          -586.29         4220.10         
1044    200         3713.98         437.62          1913.24         4188.50         
1045    200         3676.66         575.56          -547.32         4193.47         
1046    200         3690.61         548.98          -531.65         4156.03         
1047    200         3619.94         675.63          -490.44         4120.73         
1048    200         3732.05         477.77          -160.02         4145.79         
1049    200         3730.52         366.61          2070.89         4187.56         
1050    200         3677.93         609.31          -520.73         4129.72         
1051    200         3699.75         535.69          -731.76         4148.25         
1052    200         3753.62         500.70          -17.66          4204.40         
1053    200         3748.60         492.81          -667.65         4148.66         
1054    200         3682.18         605.58          -779.00         4146.04         
1055    200         3600.36         683.30          -658.15         4156.48         
1056    200         3675.01         605.70          -590.29         4128.61         
1057    200         3689.80         640.24          -564.51         4155.74         
1058    200         3781.17         356.25          1093.39         4151.26         
1059    200         3688.43         639.42          -612.29         4142.04         
1060    200         3638.46         738.82          -537.70         4143.01         
1061    200         3660.07         717.87          -563.71         4132.87         
1062    200         3648.87         615.47          -510.69         4131.15         
1063    200         3696.95         450.64          166.51          4111.24         
1064    200         3695.05         667.48          -566.40         4181.32         
1065    200         3671.61         554.96          122.10          4130.61         
1066    200         3721.01         574.92          -744.53         4141.90         
1067    200         3824.03         355.60          161.68          4127.09         
1068    200         3666.54         660.31          -629.41         4148.67         
1069    200         3684.51         636.67          -579.01         4138.67         
1070    200         3638.33         683.82          -444.65         4164.76         
1071    200         3741.37         445.13          -89.20          4136.66         
1072    200         3683.03         532.50          -476.20         4120.85         
1073    200         3710.14         571.39          -580.85         4193.60         
1074    200         3685.93         598.17          -331.30         4166.63         
1075    200         3775.05         351.97          758.72          4160.75         
1076    200         3749.72         621.30          -637.68         4142.56         
1077    200         3746.54         494.61          -550.34         4173.44         
1078    200         3678.51         499.26          328.68          4133.49         
1079    200         3590.49         803.51          -623.93         4167.57         
1080    200         3772.48         368.90          499.76          4163.40         
1081    200         3702.98         658.67          -503.08         4128.36         
1082    200         3738.67         542.49          25.23           4134.14         
1083    200         3711.93         579.18          -509.78         4133.86         
1084    200         3754.68         493.80          -558.96         4137.81         
1085    200         3736.52         557.81          -428.33         4125.39         
1086    200         3760.91         379.29          1017.43         4175.74         
1087    200         3700.73         587.16          -187.49         4144.52         
1088    200         3717.28         549.25          -559.05         4105.14         
1089    200         3684.31         563.99          -560.36         4154.01         
1090    200         3679.94         621.12          -514.84         4152.45         
1091    200         3706.18         579.85          -378.56         4199.93         
1092    200         3672.99         637.89          -515.82         4192.12         
1093    200         3668.58         599.60          -642.17         4149.84         
1094    200         3641.74         781.35          -691.44         4222.18         
1095    200         3769.02         352.77          1870.40         4175.47         
1096    200         3612.71         691.66          -669.79         4193.52         
1097    200         3731.61         643.99          -537.61         4167.28         
1098    200         3677.40         603.04          -495.71         4156.43         
1099    200         3717.88         490.45          -638.86         4217.03         
1100    200         3689.16         540.10          -242.82         4210.12         
1101    200         3701.87         558.30          -152.64         4148.21         
1102    200         3712.00         650.50          -539.91         4134.15         
1103    200         3800.01         302.20          2030.41         4178.09         
1104    200         3700.05         506.29          203.82          4124.14         
1105    200         3644.53         654.97          -624.56         4171.02         
1106    200         3694.19         617.56          -53.78          4186.27         
1107    200         3660.30         554.57          -479.03         4139.33         
1108    200         3731.41         573.32          -584.48         4136.44         
1109    200         3747.88         390.61          553.42          4155.45         
1110    200         3691.54         519.39          702.83          4153.81         
1111    200         3681.55         667.82          -550.03         4137.11         
1112    200         3716.21         589.02          -159.83         4135.72         
1113    200         3631.61         589.26          -484.32         4166.72         
1114    200         3769.62         355.81          716.59          4130.52         
1115    200         3741.11         377.03          1626.37         4139.55         
1116    200         3675.14         621.46          -532.69         4189.49         
1117    200         3726.45         370.00          2477.99         4208.02         
1118    200         3700.47         615.18          -545.26         4138.49         
1119    200         3655.52         631.15          -545.19         4163.26         
1120    200         3765.66         464.53          -374.88         4166.40         
1121    200         3752.60         463.87          873.75          4168.87         
1122    200         3627.84         763.91          -665.94         4183.98         
1123    200         3783.76         476.28          -390.53         4158.85         
1124    200         3768.00         392.15          783.11          4158.97         
1125    200         3685.54         548.67          -697.63         4147.97         
1126    200         3666.99         494.76          -284.51         4180.61         
1127    200         3621.51         671.56          -706.86         4135.99         
1128    200         3665.80         564.05          -707.50         4166.56         
1129    200         3725.61         465.54          -396.77         4146.65         
1130    200         3772.01         305.14          2561.43         4172.27         
1131    200         3683.61         602.78          -692.64         4155.06         
1132    200         3714.94         458.96          770.35          4169.18         
1133    200         3742.56         352.20          2330.60         4164.17         
1134    200         3721.75         585.24          -542.61         4144.86         
1135    200         3718.66         454.45          -442.78         4137.50         
1136    200         3723.58         581.51          -662.34         4177.77         
1137    200         3731.78         370.29          2016.98         4183.63         
1138    200         3707.09         583.69          -680.00         4145.45         
1139    200         3720.53         555.94          -687.01         4105.82         
1140    200         3745.87         415.02          1425.34         4167.19         
1141    200         3724.85         445.30          -273.17         4122.10         
1142    200         3640.87         615.09          -466.51         4135.82         
1143    200         3683.90         521.23          -544.45         4119.69         
1144    200         3738.98         429.68          -255.20         4128.89         
1145    200         3752.34         506.35          -442.62         4201.45         
1146    200         3709.38         527.53          -566.51         4165.74         
1147    200         3766.70         498.08          -660.02         4152.19         
1148    200         3714.66         470.23          211.04          4156.10         
1149    200         3723.74         568.08          -444.04         4156.93         
1150    200         3691.47         472.85          -244.72         4114.36         
1151    200         3732.08         655.91          -784.30         4149.40         
1152    200         3718.03         499.28          -135.98         4202.78         
1153    200         3764.44         396.54          867.52          4123.62         
1154    200         3715.51         599.61          -445.67         4196.35         
1155    200         3606.66         717.18          -622.29         4174.12         
1156    200         3637.43         691.19          -489.13         4138.31         
1157    200         3709.24         620.56          -542.54         4154.40         
1158    200         3645.81         640.91          -407.63         4130.91         
1159    200         3691.53         611.31          -695.57         4155.10         
1160    200         3774.84         340.24          1740.67         4165.49         
1161    200         3716.50         529.23          -372.24         4210.29         
1162    200         3787.38         307.89          2825.35         4197.70         
1163    200         3722.27         547.94          -569.23         4187.91         
1164    200         3597.49         751.28          -586.01         4135.72         
1165    200         3729.63         449.97          -314.14         4144.43         
