experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2147.508454799652

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
630     200         1945.97         990.20          -74.69          3293.80         
631     200         2112.06         971.21          -114.30         3286.84         
632     200         2010.32         968.79          -118.59         3245.65         
633     200         1889.52         990.48          -3.25           3282.08         
634     200         2040.72         961.82          -36.75          3293.88         
635     200         1941.61         988.90          -38.64          3246.88         
636     200         1927.15         985.22          -8.03           3228.76         
637     200         2018.96         959.71          -40.61          3344.36         
638     200         2120.11         900.99          103.83          3278.52         
639     200         1959.43         1025.95         -29.68          3233.79         
640     200         2025.59         977.42          -48.41          3216.06         
641     200         1821.18         1020.27         -50.69          3333.80         
642     200         2043.80         981.35          -44.65          3303.34         
643     200         1972.80         1017.20         -12.68          3249.24         
644     200         1994.26         970.45          24.03           3304.02         
645     200         1958.96         994.62          -12.97          3248.67         
646     200         2001.09         987.46          -124.60         3267.97         
647     200         2003.49         1075.43         -118.06         3272.71         
648     200         1986.29         1025.43         -101.48         3315.23         
649     200         1894.78         1129.12         -71.80          3251.70         
650     200         1977.93         1032.93         -7.91           3316.44         
651     200         1951.14         1057.25         -23.20          3329.14         
652     200         2048.95         974.38          -31.67          3255.93         
653     200         2110.33         883.39          -13.15          3391.81         
654     200         2047.39         998.37          -79.92          3321.59         
655     200         2027.23         1023.76         -9.95           3371.51         
656     200         2070.25         930.82          90.43           3348.47         
657     200         2118.56         1027.44         -16.77          3279.22         
658     200         2188.63         902.77          20.20           3342.34         
659     200         2114.86         949.23          0.60            3255.19         
660     200         2175.79         970.21          38.10           3309.75         
661     200         2229.21         914.88          -18.19          3283.32         
662     200         2183.41         1007.34         -1.82           3307.69         
663     200         2220.11         973.35          -56.81          3350.83         
664     200         2085.45         1018.19         -46.67          3320.08         
665     200         2214.77         954.63          -28.09          3277.98         
666     200         2208.16         937.09          31.32           3298.24         
667     200         2122.78         1001.75         -60.22          3300.72         
668     200         2196.40         954.99          -40.59          3290.81         
669     200         2237.89         958.32          64.29           3315.24         
670     200         2210.98         936.32          121.51          3283.25         
671     200         2277.91         884.17          84.89           3357.15         
672     200         2349.59         922.91          105.69          3349.99         
673     200         2295.43         926.90          -14.23          3318.99         
674     200         2230.80         959.96          14.27           3333.82         
675     200         2285.78         949.72          82.77           3259.58         
676     200         2451.55         822.39          82.40           3331.14         
677     200         2365.87         856.38          119.09          3318.61         
678     200         2372.60         913.64          106.22          3360.74         
679     200         2394.36         857.24          81.13           3341.47         
680     200         2513.65         849.22          100.69          3341.51         
681     200         2464.00         815.45          97.19           3306.75         
682     200         2488.92         795.73          82.60           3390.17         
683     200         2485.47         813.07          99.99           3369.07         
684     200         2375.11         839.98          94.83           3348.96         
685     200         2394.04         927.44          98.83           3369.66         
686     200         2507.25         872.74          11.76           3326.50         
687     200         2326.44         882.03          105.18          3298.41         
688     200         2437.97         819.30          104.13          3400.49         
689     200         2495.61         802.79          124.46          3313.68         
690     200         2357.21         876.36          113.63          3342.19         
691     200         2345.19         908.31          54.42           3328.81         
692     200         2339.42         882.12          209.33          3323.47         
693     200         2500.59         848.19          43.91           3354.29         
694     200         2403.87         858.14          96.46           3337.77         
695     200         2527.26         797.49          211.74          3347.10         
696     200         2412.13         885.32          73.84           3327.69         
697     200         2350.35         917.80          28.74           3414.55         
698     200         2330.53         950.56          113.96          3373.28         
699     200         2402.85         889.63          105.35          3355.67         
700     200         2315.18         887.98          121.81          3416.30         
701     200         2384.94         903.35          106.36          3366.07         
702     200         2381.06         854.13          89.33           3345.20         
703     200         2448.48         864.75          102.68          3359.97         
704     200         2440.13         839.51          74.23           3345.66         
705     200         2393.59         848.49          68.73           3360.54         
706     200         2536.51         830.82          75.66           3369.64         
707     200         2493.15         782.89          93.25           3402.17         
708     200         2397.17         836.04          201.60          3426.34         
709     200         2338.45         832.30          78.69           3404.58         
710     200         2332.30         831.09          91.23           3373.29         
711     200         2328.12         904.08          63.64           3410.78         
712     200         2439.67         837.40          89.56           3386.26         
713     200         2322.55         936.42          87.56           3356.10         
714     200         2365.70         863.94          82.40           3364.05         
715     200         2288.72         877.35          95.44           3360.24         
716     200         2406.88         841.44          101.57          3383.38         
717     200         2442.87         806.34          100.22          3338.96         
718     200         2358.82         886.56          102.19          3341.62         
719     200         2243.14         895.51          81.82           3351.17         
720     200         2401.48         730.55          212.14          3368.36         
721     200         2384.74         913.32          151.52          3381.25         
722     200         2379.57         899.41          102.24          3354.89         
723     200         2418.00         837.60          93.46           3372.75         
724     200         2469.93         808.29          192.89          3383.74         
725     200         2395.93         862.22          91.31           3391.86         
726     200         2444.13         874.36          197.51          3427.61         
727     200         2443.41         826.23          122.70          3466.90         
728     200         2301.75         907.18          62.55           3404.23         
729     200         2539.76         824.81          121.01          3384.81         
730     200         2513.00         778.16          111.00          3462.08         
731     200         2435.07         842.16          124.49          3451.41         
732     200         2425.51         857.84          115.33          3425.63         
733     200         2443.44         808.36          112.00          3386.55         
734     200         2348.30         865.18          111.53          3432.12         
735     200         2259.04         924.17          119.50          3400.45         
736     200         2482.94         853.95          104.01          3463.24         
737     200         2488.26         789.23          60.47           3401.09         
738     200         2514.15         856.74          84.96           3397.45         
739     200         2440.64         946.12          60.20           3448.84         
740     200         2389.84         933.06          72.31           3383.90         
741     200         2500.58         858.00          76.84           3430.89         
742     200         2499.55         870.09          109.12          3382.80         
743     200         2550.23         850.49          100.26          3384.66         
744     200         2462.22         906.22          84.26           3388.73         
745     200         2519.89         829.53          80.20           3390.59         
746     200         2695.61         779.15          74.99           3432.58         
747     200         2562.91         845.00          82.30           3433.45         
748     200         2589.82         748.20          98.79           3419.78         
749     200         2450.17         865.71          86.43           3438.51         
750     200         2647.18         654.33          109.41          3399.27         
751     200         2535.92         797.99          101.44          3407.81         
752     200         2611.74         827.37          89.84           3453.62         
753     200         2527.74         855.78          96.89           3404.70         
754     200         2474.82         822.83          98.59           3480.44         
755     200         2417.95         856.70          124.92          3391.18         
756     200         2553.14         784.11          99.11           3423.36         
757     200         2435.64         873.88          92.94           3402.74         
758     200         2584.22         758.64          130.51          3421.69         
759     200         2475.80         810.17          120.44          3420.21         
760     200         2467.60         765.31          264.29          3415.94         
761     200         2418.47         833.62          71.87           3403.74         
762     200         2463.45         837.15          64.25           3392.98         
763     200         2392.73         790.30          93.60           3394.99         
764     200         2421.26         871.63          103.52          3387.82         
765     200         2498.46         836.43          113.00          3452.81         
766     200         2444.70         833.46          103.26          3427.12         
767     200         2356.99         906.51          106.35          3416.39         
768     200         2517.95         835.03          87.79           3397.00         
769     200         2248.00         901.65          57.64           3368.48         
770     200         2364.18         821.97          96.43           3433.68         
771     200         2371.29         856.81          106.72          3379.61         
772     200         2308.35         961.86          102.45          3459.20         
773     200         2415.15         858.49          145.68          3379.02         
774     200         2281.48         940.80          59.34           3434.55         
775     200         2381.29         829.25          110.27          3359.86         
776     200         2342.37         888.47          123.70          3397.16         
777     200         2411.01         856.00          101.85          3400.82         
778     200         2385.20         881.73          98.42           3375.67         
779     200         2437.12         908.53          125.48          3434.97         
780     200         2486.04         907.10          101.17          3369.61         
781     200         2390.21         844.80          70.54           3414.51         
782     200         2470.01         901.93          122.12          3431.02         
783     200         2485.26         828.90          90.52           3433.24         
784     200         2373.10         921.89          113.51          3419.52         
785     200         2527.69         838.95          89.85           3443.40         
786     200         2624.63         753.53          121.88          3391.01         
787     200         2649.80         710.65          122.95          3399.96         
788     200         2699.68         752.01          207.61          3371.84         
789     200         2704.65         698.15          100.30          3420.99         
790     200         2565.42         753.53          125.59          3421.36         
791     200         2613.57         764.49          121.03          3415.53         
792     200         2626.18         725.95          206.50          3406.49         
793     200         2696.26         681.87          259.84          3448.80         
794     200         2661.67         807.98          222.35          3400.63         
795     200         2662.44         716.15          303.18          3395.36         
796     200         2716.31         728.89          106.82          3406.47         
797     200         2650.87         677.23          232.55          3441.85         
798     200         2700.97         688.20          128.16          3446.83         
799     200         2647.73         693.49          561.57          3402.55         
800     200         2674.59         781.61          116.10          3475.67         
801     200         2703.24         662.36          168.35          3414.38         
802     200         2647.19         812.86          172.26          3480.62         
803     200         2676.87         727.57          219.80          3455.26         
804     200         2673.45         770.25          125.36          3454.58         
805     200         2607.92         810.26          125.45          3424.03         
806     200         2719.84         794.66          108.22          3491.21         
807     200         2625.08         752.74          141.29          3445.94         
808     200         2690.93         734.05          111.50          3476.82         
809     200         2695.78         762.23          191.94          3471.03         
810     200         2703.68         706.74          101.32          3463.38         
811     200         2754.06         718.16          124.43          3453.41         
812     200         2692.57         730.32          119.25          3436.13         
813     200         2725.09         723.85          118.12          3418.92         
814     200         2688.82         714.43          229.70          3423.49         
815     200         2802.25         731.36          104.74          3460.76         
816     200         2686.81         715.53          104.04          3475.91         
817     200         2698.97         729.03          113.59          3430.59         
818     200         2683.44         760.37          122.84          3439.66         
819     200         2744.38         759.98          102.02          3450.69         
820     200         2690.76         773.36          88.46           3440.44         
821     200         2692.04         777.13          112.67          3479.00         
822     200         2789.03         691.86          105.90          3458.97         
823     200         2815.84         656.81          119.21          3469.80         
824     200         2689.96         741.48          110.54          3445.61         
825     200         2797.96         693.51          123.18          3490.44         
826     200         2721.95         770.07          127.19          3443.92         
827     200         2730.12         730.78          122.60          3443.87         
828     200         2779.04         720.09          114.29          3463.79         
829     200         2761.77         695.18          126.98          3428.45         
830     200         2825.91         654.46          454.80          3460.60         
831     200         2854.95         604.27          813.87          3441.20         
832     200         2760.09         671.61          634.98          3436.05         
833     200         2791.34         642.29          937.33          3436.01         
834     200         2734.76         756.07          273.01          3479.74         
835     200         2935.85         582.05          729.25          3451.41         
836     200         2794.10         621.58          1073.65         3440.89         
837     200         2819.58         772.64          121.47          3445.70         
838     200         2813.80         714.62          119.11          3510.28         
839     200         2729.63         695.28          125.78          3465.68         
840     200         2824.93         701.75          113.06          3510.48         
841     200         2794.66         715.13          119.52          3462.69         
842     200         2849.23         618.96          701.97          3434.24         
843     200         2774.89         678.44          112.49          3459.71         
844     200         2759.61         701.15          331.97          3454.53         
845     200         2857.16         686.73          126.60          3483.41         
846     200         2831.42         650.53          421.40          3477.49         
847     200         2800.91         684.17          330.74          3452.00         
848     200         2802.11         680.34          119.24          3440.31         
849     200         2764.29         733.33          120.32          3477.52         
850     200         2808.12         687.01          121.12          3492.44         
851     200         2716.95         752.57          413.47          3447.86         
852     200         2813.84         674.32          130.36          3461.26         
853     200         2797.20         715.22          126.60          3475.28         
854     200         2804.24         697.76          122.46          3480.82         
855     200         2794.54         680.94          114.91          3485.66         
856     200         2716.51         705.99          133.61          3487.40         
857     200         2757.59         696.16          128.68          3462.67         
858     200         2819.96         619.61          644.52          3489.19         
859     200         2803.93         709.48          121.89          3484.84         
860     200         2816.98         751.28          124.60          3492.21         
861     200         2597.87         731.89          131.70          3459.43         
862     200         2845.48         696.34          122.20          3478.29         
863     200         2783.98         733.96          121.94          3474.33         
864     200         2795.22         672.17          234.34          3474.15         
865     200         2700.90         794.44          119.83          3492.49         
866     200         2765.94         737.10          124.93          3492.47         
867     200         2722.80         739.55          110.87          3444.39         
868     200         2774.14         688.53          85.63           3439.61         
869     200         2873.50         722.95          100.18          3473.09         
870     200         2836.65         679.05          252.71          3515.49         
871     200         2732.53         675.19          931.56          3457.50         
872     200         2859.52         608.35          620.61          3481.34         
873     200         2774.46         681.26          742.58          3496.24         
874     200         2764.36         706.54          810.90          3481.20         
875     200         2779.95         658.53          766.43          3476.23         
876     200         2761.23         675.62          753.05          3444.82         
877     200         2842.36         726.86          125.37          3484.26         
878     200         2767.40         701.37          604.86          3456.46         
879     200         2832.76         681.25          119.53          3466.21         
880     200         2744.43         619.29          1358.68         3479.31         
881     200         2827.54         684.56          133.70          3437.71         
882     200         2838.57         647.94          240.64          3490.53         
883     200         2727.76         738.26          109.46          3483.95         
884     200         2761.04         712.81          130.16          3489.16         
885     200         2774.21         723.56          100.93          3436.30         
886     200         2813.60         686.10          126.49          3458.07         
887     200         2825.81         667.06          120.51          3481.97         
888     200         2841.94         654.29          628.32          3454.88         
889     200         2784.72         688.11          132.34          3476.69         
890     200         2779.28         714.14          87.98           3499.89         
891     200         2844.15         617.38          631.71          3460.24         
892     200         2784.46         611.83          913.23          3465.03         
893     200         2815.32         658.51          120.12          3498.34         
894     200         2724.63         722.17          106.88          3462.31         
895     200         2883.44         644.26          238.45          3465.07         
896     200         2777.73         644.66          88.74           3452.45         
897     200         2782.44         715.45          102.22          3452.54         
898     200         2737.04         730.58          260.49          3498.57         
899     200         2763.53         751.66          97.41           3462.49         
900     200         2818.73         638.03          525.31          3467.70         
901     200         2836.33         680.29          96.95           3460.57         
902     200         2809.78         709.71          124.20          3457.24         
903     200         2738.45         674.42          773.69          3463.12         
904     200         2868.56         587.21          723.33          3428.90         
905     200         2864.44         653.85          123.57          3474.69         
906     200         2932.68         569.16          870.20          3480.65         
907     200         2858.78         653.33          800.90          3460.80         
908     200         2820.29         659.37          653.23          3469.69         
909     200         2778.70         737.00          125.46          3447.03         
910     200         2777.10         718.89          119.27          3491.84         
911     200         2723.06         708.84          284.37          3440.50         
912     200         2850.34         703.95          82.60           3467.49         
913     200         2939.97         579.13          779.96          3482.38         
914     200         2937.94         670.84          114.73          3496.55         
915     200         2813.32         676.49          756.82          3500.84         
916     200         2779.90         710.87          752.20          3503.87         
917     200         2754.04         670.24          758.94          3457.93         
918     200         2774.56         682.09          134.68          3466.71         
919     200         2934.23         654.29          105.03          3480.77         
920     200         2832.68         673.77          802.66          3500.09         
921     200         2751.82         765.32          114.03          3488.73         
922     200         2861.60         699.77          113.92          3510.48         
923     200         2822.83         708.65          123.56          3524.04         
924     200         2742.50         767.32          108.56          3489.58         
925     200         2687.59         808.13          124.14          3481.22         
926     200         2928.59         624.72          116.15          3513.54         
927     200         2774.91         751.35          94.43           3525.98         
928     200         2783.50         764.71          121.52          3450.38         
929     200         2780.01         765.55          109.30          3505.42         
930     200         2783.06         758.66          122.88          3476.62         
931     200         2849.64         726.94          111.85          3496.16         
932     200         2829.19         681.76          90.30           3493.98         
933     200         2802.24         688.14          101.21          3484.31         
934     200         2823.74         729.35          108.56          3510.26         
935     200         2830.14         651.11          113.57          3494.38         
936     200         2814.89         699.36          123.98          3491.93         
937     200         2819.03         668.19          813.56          3508.65         
938     200         2844.52         674.15          120.75          3499.50         
939     200         2842.76         688.77          130.69          3494.41         
940     200         2857.23         697.30          279.25          3482.59         
941     200         2851.79         695.35          137.63          3509.64         
942     200         2880.55         668.04          126.96          3484.82         
943     200         2841.09         670.07          685.13          3506.34         
944     200         2910.90         695.25          89.64           3529.36         
945     200         2759.18         733.96          132.71          3523.93         
946     200         2793.63         697.83          653.49          3522.42         
947     200         2735.09         735.77          120.29          3498.25         
948     200         2843.15         732.34          105.75          3502.00         
949     200         2802.00         703.57          86.65           3496.10         
950     200         2793.09         731.15          112.19          3537.96         
951     200         2695.32         824.67          103.12          3501.55         
952     200         2786.83         770.93          131.25          3520.21         
953     200         2693.55         771.83          121.02          3517.35         
954     200         2863.47         673.06          767.34          3479.76         
955     200         2814.87         682.95          118.39          3490.30         
956     200         2745.18         790.00          109.34          3491.71         
957     200         2764.55         734.07          119.86          3490.92         
958     200         2901.57         654.83          127.63          3512.29         
959     200         2794.23         732.52          111.99          3517.31         
960     200         2762.22         695.35          115.65          3508.20         
961     200         2673.84         779.21          118.55          3517.85         
962     200         2691.09         801.34          105.23          3459.42         
963     200         2742.87         825.50          76.81           3463.02         
964     200         2848.04         717.34          115.86          3475.09         
965     200         2847.17         691.12          688.80          3491.25         
966     200         2757.49         758.03          752.36          3501.69         
967     200         2769.92         775.78          726.17          3511.56         
968     200         2741.74         763.05          119.19          3489.81         
969     200         2790.51         761.85          122.48          3518.72         
970     200         2772.36         760.90          125.23          3495.29         
971     200         2690.43         772.90          719.27          3547.68         
972     200         2797.92         723.40          737.00          3500.34         
973     200         2781.97         775.10          69.62           3504.76         
974     200         2743.83         752.85          698.11          3490.64         
975     200         2770.64         772.62          126.99          3506.86         
976     200         2846.51         798.04          106.04          3503.14         
977     200         2783.65         753.50          132.03          3474.30         
978     200         2872.44         728.48          119.93          3489.71         
979     200         2649.13         834.08          110.60          3475.52         
980     200         2870.25         716.62          78.82           3487.70         
981     200         2825.69         780.22          130.20          3524.48         
982     200         2703.54         838.10          110.38          3497.39         
983     200         2721.85         833.82          117.82          3526.97         
984     200         2863.55         748.58          66.72           3495.59         
985     200         2655.42         808.05          125.15          3505.69         
986     200         2840.93         745.75          126.71          3495.67         
987     200         2759.26         783.28          738.96          3529.04         
988     200         2744.84         761.71          672.25          3507.89         
989     200         2837.45         743.49          136.98          3493.57         
990     200         2576.58         798.51          272.82          3482.55         
991     200         2856.54         742.76          123.09          3520.36         
992     200         2758.22         801.52          91.85           3478.32         
993     200         2774.16         783.43          110.48          3533.71         
994     200         2798.64         771.29          116.84          3473.74         
995     200         2838.41         793.72          112.13          3526.96         
996     200         2742.94         804.98          558.74          3527.42         
997     200         2759.72         785.04          130.65          3514.69         
998     200         2630.77         829.55          124.38          3477.59         
999     200         2726.27         834.17          501.56          3500.00         
1000    200         2750.76         801.99          544.85          3477.17         
1001    200         2787.61         773.75          761.94          3511.34         
1002    200         2861.18         744.39          139.23          3510.48         
1003    200         2847.27         759.67          808.60          3499.11         
1004    200         2947.37         726.89          748.77          3516.32         
1005    200         2870.92         714.77          743.80          3496.82         
1006    200         2873.34         711.53          599.78          3503.59         
1007    200         2876.58         770.46          750.26          3523.91         
1008    200         2921.44         750.45          118.61          3493.66         
1009    200         2830.39         792.21          715.76          3533.87         
1010    200         2766.66         827.06          109.71          3503.89         
1011    200         2767.59         812.27          85.94           3478.06         
1012    200         2693.78         856.75          67.76           3525.19         
1013    200         2799.75         796.48          105.65          3521.89         
1014    200         2667.47         921.16          81.18           3491.19         
1015    200         2714.29         830.82          73.85           3513.70         
1016    200         2704.06         842.57          82.36           3524.61         
1017    200         2836.89         755.85          741.67          3514.29         
1018    200         2695.23         837.91          709.92          3513.73         
1019    200         2798.99         823.33          374.89          3500.80         
1020    200         2804.63         764.41          806.08          3499.31         
1021    200         2887.78         774.21          137.97          3516.29         
1022    200         2767.24         848.70          86.85           3508.81         
1023    200         2743.98         809.51          724.56          3516.58         
1024    200         2890.53         780.27          763.81          3523.72         
1025    200         2741.98         816.36          802.00          3544.36         
1026    200         2669.36         871.85          713.70          3531.75         
1027    200         2804.57         811.55          747.02          3530.65         
1028    200         2812.13         784.39          713.25          3518.53         
1029    200         2637.16         901.32          137.75          3561.51         
1030    200         2678.56         842.26          711.10          3543.89         
1031    200         2817.15         828.31          729.75          3528.43         
1032    200         2815.05         765.79          733.96          3550.00         
1033    200         2779.36         864.52          97.01           3509.92         
1034    200         2774.78         815.03          700.26          3521.67         
1035    200         2689.32         832.21          129.45          3520.35         
1036    200         2685.92         858.30          745.69          3526.88         
1037    200         2768.66         854.52          140.62          3511.03         
1038    200         2784.19         846.15          136.74          3531.40         
1039    200         2799.55         820.51          743.98          3533.07         
1040    200         2737.84         840.95          583.21          3514.10         
1041    200         2618.49         877.07          664.54          3521.96         
1042    200         2781.72         790.99          715.40          3546.79         
1043    200         2749.67         809.87          847.51          3494.50         
1044    200         2947.78         716.33          773.98          3523.56         
1045    200         2735.94         812.89          590.14          3537.77         
1046    200         2777.76         828.60          536.24          3497.27         
1047    200         2803.67         811.09          76.78           3504.45         
1048    200         2811.50         844.11          75.80           3508.81         
1049    200         2743.22         861.16          564.06          3508.62         
1050    200         2725.84         836.08          570.38          3532.21         
1051    200         2702.09         830.61          867.79          3532.54         
1052    200         2800.36         871.60          576.73          3517.53         
1053    200         2765.73         823.79          81.73           3533.25         
1054    200         2718.30         844.77          749.21          3509.32         
1055    200         2732.57         829.38          478.14          3519.49         
1056    200         2759.36         803.20          636.10          3522.95         
1057    200         2778.15         822.06          77.08           3539.37         
1058    200         2759.34         852.17          103.64          3499.63         
1059    200         2764.52         867.41          73.05           3559.30         
1060    200         2729.01         817.83          126.96          3517.69         
1061    200         2770.46         850.09          107.87          3510.55         
1062    200         2725.24         862.88          127.87          3528.54         
1063    200         2801.29         809.19          1022.35         3524.23         
1064    200         2816.13         832.69          650.47          3541.30         
1065    200         2701.00         869.36          624.74          3523.84         
1066    200         2845.12         795.55          127.06          3515.23         
1067    200         2796.18         815.17          117.96          3520.08         
1068    200         2752.94         818.93          112.77          3509.95         
1069    200         2820.94         807.71          142.07          3535.74         
1070    200         2759.08         858.94          97.81           3499.97         
1071    200         2793.71         849.42          136.93          3520.89         
1072    200         2682.35         843.54          758.91          3530.79         
1073    200         2666.25         857.09          139.41          3530.51         
1074    200         2685.67         865.83          561.57          3515.48         
1075    200         2796.57         803.23          735.81          3533.09         
1076    200         2727.10         843.72          115.28          3506.61         
1077    200         2829.92         758.49          517.67          3509.29         
1078    200         2867.77         781.85          137.04          3552.86         
1079    200         2719.01         805.44          718.93          3543.01         
1080    200         2857.83         819.91          692.26          3508.17         
1081    200         2823.75         793.75          136.89          3531.09         
1082    200         2841.69         789.31          106.42          3505.09         
1083    200         2901.17         774.24          769.59          3535.11         
1084    200         2918.62         772.13          767.22          3532.08         
1085    200         2809.63         788.09          321.00          3534.92         
1086    200         2802.94         850.93          123.43          3517.85         
1087    200         2933.36         787.76          133.31          3522.11         
1088    200         2781.64         855.73          83.62           3537.31         
1089    200         2830.55         803.87          138.59          3488.15         
1090    200         2792.18         801.57          547.00          3548.68         
1091    200         2815.74         796.37          702.80          3514.99         
1092    200         2754.31         884.32          137.76          3509.76         
1093    200         2841.32         830.99          125.11          3513.20         
1094    200         2786.93         848.33          126.53          3526.78         
1095    200         2806.89         835.84          131.77          3523.74         
1096    200         2862.71         784.70          713.94          3531.01         
1097    200         2811.40         822.43          893.62          3507.04         
1098    200         2784.37         802.03          685.29          3517.98         
1099    200         2766.11         838.23          691.70          3556.91         
1100    200         2745.38         851.96          499.96          3518.80         
1101    200         2835.56         813.96          490.75          3521.45         
1102    200         2805.85         841.59          651.20          3511.04         
1103    200         2770.16         835.49          663.76          3530.12         
1104    200         2763.43         872.95          128.08          3547.24         
1105    200         2747.74         881.88          306.67          3537.27         
1106    200         2772.03         858.22          574.13          3533.97         
1107    200         2807.66         816.01          137.38          3555.46         
1108    200         2799.25         814.09          637.98          3539.33         
1109    200         2750.86         760.19          672.98          3508.01         
1110    200         2871.56         770.62          787.50          3554.65         
1111    200         2844.44         772.65          844.83          3562.48         
1112    200         2794.06         841.65          122.11          3513.48         
1113    200         2812.90         856.94          498.94          3525.17         
1114    200         2788.13         839.29          523.34          3511.64         
1115    200         2824.45         788.87          879.31          3518.29         
1116    200         2728.64         852.77          801.95          3533.08         
1117    200         2808.55         828.03          662.30          3528.91         
1118    200         2759.88         867.97          616.74          3519.85         
1119    200         2793.10         849.83          124.86          3518.95         
1120    200         2745.94         803.60          512.49          3528.20         
1121    200         2895.20         794.65          94.35           3536.80         
1122    200         2836.79         807.57          814.26          3532.70         
1123    200         2862.38         803.86          637.14          3531.66         
1124    200         2782.36         838.01          659.81          3524.80         
1125    200         2957.84         716.23          751.61          3533.28         
1126    200         2840.86         823.06          402.83          3534.57         
1127    200         2802.93         831.78          734.07          3505.93         
1128    200         2921.21         791.85          410.53          3518.96         
1129    200         2714.66         837.34          510.36          3529.85         
1130    200         2803.16         847.38          341.61          3504.78         
1131    200         2746.24         815.60          746.31          3531.65         
1132    200         2819.96         817.74          630.62          3530.56         
1133    200         2773.73         840.46          685.69          3528.79         
1134    200         2698.66         852.71          109.16          3534.82         
1135    200         2720.30         911.50          85.85           3512.52         
1136    200         2706.62         871.35          675.58          3514.39         
1137    200         2670.66         850.96          865.56          3509.32         
1138    200         2771.99         883.18          691.82          3511.12         
1139    200         2804.49         826.83          589.45          3527.82         
1140    200         2715.34         859.84          421.49          3560.91         
1141    200         2907.39         754.36          742.38          3551.88         
1142    200         2807.18         852.43          435.83          3521.28         
1143    200         2837.36         816.11          544.00          3525.25         
1144    200         2823.59         828.38          312.39          3502.31         
1145    200         2881.51         793.61          385.41          3524.88         
1146    200         2848.15         805.77          601.76          3525.32         
1147    200         2786.40         831.65          780.37          3524.96         
1148    200         2664.44         899.88          666.98          3514.61         
1149    200         2716.01         895.99          577.57          3500.18         
1150    200         2867.48         819.66          469.69          3512.96         
1151    200         2758.08         859.02          501.26          3518.40         
1152    200         2841.59         859.23          592.57          3538.63         
1153    200         2664.63         891.21          521.23          3540.23         
1154    200         2541.06         901.34          640.16          3522.05         
1155    200         2591.20         906.22          103.61          3551.41         
1156    200         2736.25         871.95          590.90          3531.25         
1157    200         2920.47         785.78          125.79          3544.17         
1158    200         2662.62         907.41          388.70          3530.26         
1159    200         2730.10         847.07          764.15          3520.91         
