environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 15711.635013103485

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
648     100         889.15          398.24          23.59           1311.95         
649     100         792.01          450.04          77.42           1323.68         
650     100         894.24          403.92          6.24            1260.25         
651     100         955.14          359.46          88.68           1304.27         
652     100         919.48          369.12          13.22           1278.76         
653     100         804.08          441.44          48.88           1325.04         
654     100         887.38          416.70          96.02           1333.10         
655     100         874.28          402.22          75.50           1294.89         
656     100         908.96          387.77          94.25           1260.26         
657     100         924.73          386.12          78.13           1257.49         
658     100         948.00          372.19          91.96           1368.22         
659     100         801.05          459.37          0.48            1343.96         
660     100         825.80          438.71          86.14           1352.98         
661     100         817.47          417.85          76.44           1285.58         
662     100         821.79          408.74          47.10           1382.39         
663     100         915.18          368.12          7.34            1255.42         
664     100         860.98          408.27          92.79           1348.22         
665     100         880.86          387.98          55.48           1338.80         
666     100         996.85          334.82          100.27          1291.45         
667     100         878.91          402.07          96.65           1248.50         
668     100         872.84          392.72          80.62           1286.13         
669     100         940.96          360.90          84.71           1348.68         
670     100         909.27          362.11          78.55           1328.96         
671     100         913.46          375.76          103.44          1284.47         
672     100         884.39          411.66          11.05           1365.02         
673     100         847.07          409.72          89.59           1291.55         
674     100         764.89          445.85          42.76           1304.61         
675     100         809.40          450.63          52.23           1369.96         
676     100         814.46          431.50          91.73           1265.85         
677     100         784.54          445.78          94.00           1235.86         
678     100         836.01          427.14          -11.18          1273.36         
679     100         890.67          420.30          78.71           1315.33         
680     100         895.03          402.89          85.40           1343.95         
681     100         877.96          421.06          79.30           1294.38         
682     100         765.57          476.55          54.15           1269.44         
683     100         814.63          432.65          89.45           1306.40         
684     100         860.53          403.16          -5.98           1337.90         
685     100         861.04          408.43          93.58           1323.44         
686     100         801.39          463.38          80.83           1305.62         
687     100         841.99          440.10          85.23           1339.39         
688     100         891.56          431.55          85.98           1388.63         
689     100         892.91          404.14          90.16           1346.60         
690     100         849.28          424.96          93.07           1323.37         
691     100         840.60          429.15          64.87           1353.75         
692     100         828.82          439.65          29.44           1308.28         
693     100         788.61          433.34          49.60           1367.49         
694     100         804.58          433.90          76.48           1387.32         
695     100         828.55          425.53          89.00           1330.84         
696     100         882.18          411.47          80.17           1391.35         
697     100         872.14          395.39          62.40           1307.31         
698     100         840.72          416.14          84.93           1309.70         
699     100         884.06          380.74          48.85           1310.93         
700     100         868.37          391.78          40.92           1343.01         
701     100         860.35          408.61          69.81           1356.98         
702     100         798.42          460.50          15.58           1346.20         
703     100         836.74          445.79          30.99           1319.58         
704     100         859.09          372.88          82.79           1346.93         
705     100         862.36          392.87          84.38           1314.28         
706     100         781.88          434.02          57.17           1367.59         
707     100         851.88          421.63          44.40           1400.71         
708     100         850.89          434.18          82.49           1328.66         
709     100         945.34          387.32          58.64           1371.21         
710     100         857.95          435.70          69.23           1383.69         
711     100         863.45          462.73          -9.12           1447.36         
712     100         849.77          438.71          7.15            1351.11         
713     100         818.70          431.35          90.93           1378.11         
714     100         790.14          450.31          25.73           1285.54         
715     100         928.96          395.65          50.09           1327.22         
716     100         875.45          404.70          57.49           1362.42         
717     100         737.03          452.74          56.51           1321.90         
718     100         809.65          434.83          -14.24          1349.13         
719     100         914.35          418.33          10.14           1319.89         
720     100         862.91          454.90          66.71           1353.14         
721     100         852.40          434.12          77.10           1363.95         
722     100         763.87          478.73          -7.10           1425.99         
723     100         820.73          464.52          57.77           1379.59         
724     100         886.97          430.30          -3.03           1380.39         
725     100         885.05          457.98          -4.43           1320.87         
726     100         925.16          414.43          36.95           1364.57         
727     100         800.67          478.50          3.69            1352.76         
728     100         917.10          422.53          65.33           1371.43         
729     100         816.61          424.69          23.43           1378.57         
730     100         913.20          394.90          -17.17          1370.13         
731     100         936.72          403.45          1.29            1387.67         
732     100         961.68          403.57          63.58           1401.61         
733     100         848.43          430.10          -7.16           1296.44         
734     100         942.84          410.92          94.89           1312.35         
735     100         844.89          458.62          1.09            1323.02         
736     100         870.57          460.35          -2.55           1381.95         
737     100         769.72          493.02          -61.59          1393.13         
738     100         837.26          479.28          -3.93           1377.60         
739     100         742.63          475.21          -10.62          1440.48         
740     100         773.28          429.85          58.55           1392.16         
741     100         811.54          461.92          -6.38           1350.81         
742     100         899.47          414.09          -8.14           1346.66         
743     100         804.55          474.63          40.30           1402.97         
744     100         838.22          463.39          43.77           1356.51         
745     100         831.66          453.82          87.84           1386.80         
746     100         972.16          407.17          -0.71           1310.05         
747     100         885.50          419.24          -1.29           1380.71         
748     100         895.59          439.74          51.83           1352.22         
749     100         799.77          451.26          13.60           1326.45         
750     100         846.24          461.12          2.23            1370.20         
751     100         853.35          462.69          41.30           1360.72         
752     100         890.04          435.83          -10.51          1337.17         
753     100         826.88          450.14          0.91            1409.03         
754     100         847.49          428.53          24.74           1405.19         
755     100         797.41          473.17          57.43           1367.24         
756     100         833.76          458.10          -14.77          1325.03         
757     100         748.96          472.86          10.45           1359.85         
758     100         867.15          449.90          86.90           1317.72         
759     100         849.56          449.16          40.29           1366.45         
760     100         963.24          378.27          56.99           1357.93         
761     100         898.24          451.15          34.24           1448.33         
762     100         802.00          466.29          9.74            1606.06         
763     100         795.89          490.71          50.06           1443.07         
764     100         850.25          414.41          70.07           1420.59         
765     100         871.13          457.64          55.86           1379.31         
766     100         871.56          433.17          59.31           1331.55         
767     100         863.90          433.84          33.66           1377.34         
768     100         840.15          470.73          21.42           1370.97         
769     100         901.73          461.28          -1.01           1425.95         
770     100         891.06          451.31          -1.87           1375.73         
771     100         754.56          464.98          -13.99          1348.67         
772     100         735.37          486.43          -17.63          1322.04         
773     100         810.42          456.48          17.89           1459.15         
774     100         828.07          475.13          -12.48          1457.01         
775     100         823.58          469.51          36.27           1382.24         
776     100         936.74          423.20          10.26           1376.50         
777     100         850.35          449.23          54.95           1377.33         
778     100         904.04          454.51          -11.22          1556.59         
779     100         902.27          470.00          59.93           1419.92         
780     100         824.02          436.16          11.22           1407.42         
781     100         929.10          402.37          1.63            1384.72         
782     100         902.50          431.81          -11.42          1354.96         
783     100         911.08          412.10          17.37           1377.78         
784     100         949.77          421.01          87.39           1357.10         
785     100         884.54          416.29          30.48           1359.92         
786     100         819.79          463.35          5.23            1489.10         
787     100         854.97          418.03          -0.39           1393.56         
788     100         929.64          440.35          -10.06          1418.96         
789     100         895.03          415.90          -4.87           1421.35         
790     100         900.82          444.32          39.33           1380.50         
791     100         889.87          441.77          -22.13          1524.78         
792     100         881.51          430.73          57.86           1452.22         
793     100         915.56          415.87          99.41           1402.68         
794     100         757.12          487.90          83.74           1440.47         
795     100         930.19          427.92          -8.22           1429.71         
796     100         794.19          472.99          -7.68           1445.84         
797     100         860.93          428.99          93.28           1408.19         
798     100         817.23          463.24          -3.14           1450.35         
799     100         875.26          450.38          91.55           1432.80         
800     100         889.22          440.77          35.82           1461.58         
801     100         885.67          437.89          94.52           1464.25         
802     100         968.80          397.32          -15.37          1360.84         
803     100         780.59          468.18          81.97           1364.58         
804     100         842.15          454.04          2.58            1594.33         
805     100         874.80          441.90          53.16           1408.95         
806     100         906.27          404.82          88.37           1394.58         
807     100         798.79          474.66          1.11            1348.48         
808     100         806.95          448.67          75.17           1378.32         
809     100         849.41          450.59          43.80           1366.16         
810     100         901.26          407.59          40.79           1453.07         
811     100         846.30          434.78          29.28           1423.56         
812     100         900.33          430.09          89.37           1430.39         
813     100         866.21          430.42          53.23           1390.81         
814     100         786.34          461.56          77.44           1401.76         
815     100         846.12          428.71          15.02           1337.01         
816     100         887.11          424.60          27.73           1335.64         
817     100         884.34          423.47          21.12           1454.75         
818     100         800.54          437.26          85.50           1344.97         
819     100         818.78          448.79          68.32           1358.19         
820     100         946.22          388.20          2.12            1546.00         
821     100         874.28          419.23          80.71           1463.99         
822     100         818.95          444.69          43.41           1454.73         
823     100         912.63          430.25          27.91           1421.78         
824     100         861.92          453.86          -23.66          1461.71         
825     100         923.54          403.94          6.89            1409.48         
826     100         869.68          451.56          41.53           1417.38         
827     100         843.38          456.86          3.45            1385.49         
828     100         879.62          436.22          119.81          1452.51         
829     100         837.52          458.08          -19.72          1552.16         
830     100         808.38          422.53          88.40           1367.25         
831     100         826.64          432.24          24.85           1424.95         
832     100         880.49          427.03          46.64           1386.83         
833     100         832.12          438.36          4.75            1490.49         
834     100         765.40          439.78          3.71            1446.56         
835     100         804.08          444.58          13.61           1402.89         
836     100         835.93          434.70          36.18           1368.85         
837     100         860.35          414.91          97.56           1546.00         
838     100         851.52          427.52          55.54           1413.80         
839     100         833.40          448.82          83.83           1406.90         
840     100         779.99          442.13          13.00           1402.66         
841     100         846.42          418.49          65.03           1452.54         
842     100         833.57          424.85          -6.78           1437.74         
843     100         839.28          406.98          49.49           1441.35         
844     100         895.13          391.56          22.18           1410.02         
845     100         927.11          402.39          65.23           1479.65         
846     100         885.09          373.88          120.50          1413.25         
847     100         897.62          407.61          114.68          1444.55         
848     100         927.07          418.20          97.16           1404.47         
849     100         805.38          448.08          81.93           1376.55         
850     100         887.32          424.62          79.00           1411.37         
851     100         885.57          425.37          91.30           1378.13         
852     100         788.70          416.69          66.75           1380.46         
853     100         848.58          451.70          87.49           1339.99         
854     100         821.25          449.17          62.55           1359.07         
855     100         885.00          358.96          119.18          1383.96         
856     100         919.36          411.31          93.91           1602.59         
857     100         910.58          422.70          30.69           1424.83         
858     100         834.16          410.70          93.45           1375.29         
859     100         901.21          415.60          90.80           1401.45         
860     100         864.62          466.78          64.37           1439.62         
861     100         866.22          424.22          88.22           1350.64         
862     100         846.01          464.04          -7.19           1407.70         
863     100         909.21          411.74          86.86           1424.84         
864     100         888.49          399.91          -13.90          1402.90         
865     100         851.65          439.10          92.04           1345.49         
866     100         931.93          449.04          96.90           1854.59         
867     100         818.04          431.06          95.10           1381.57         
868     100         871.07          444.89          84.26           1378.53         
869     100         822.00          443.05          86.09           1444.50         
870     100         832.35          439.53          92.48           1395.11         
871     100         846.73          436.09          22.46           1432.24         
872     100         841.91          391.76          91.44           1332.94         
873     100         832.61          411.94          74.54           1403.25         
874     100         868.24          439.44          42.12           1397.55         
875     100         788.36          415.73          14.55           1339.78         
876     100         933.75          403.19          40.43           1427.49         
877     100         897.76          415.63          104.60          1374.97         
878     100         888.52          434.96          97.08           1445.38         
879     100         1006.77         376.42          104.22          1404.64         
880     100         878.77          429.49          4.80            1373.76         
881     100         755.15          467.90          87.41           1413.33         
882     100         861.30          437.63          78.15           1459.07         
883     100         805.15          406.20          97.96           1388.80         
884     100         839.02          426.11          21.90           1365.55         
885     100         869.67          437.41          88.19           1374.71         
886     100         855.02          426.46          60.38           1410.14         
887     100         821.31          457.62          36.01           1379.00         
888     100         864.14          435.68          95.41           1448.21         
889     100         805.87          441.11          91.44           1374.73         
890     100         819.94          423.15          113.93          1458.92         
891     100         808.94          449.56          97.27           1447.23         
892     100         882.83          451.91          64.58           1476.74         
893     100         787.79          483.71          90.11           1351.79         
894     100         932.42          421.80          90.20           1390.47         
895     100         886.31          442.85          88.83           1393.02         
896     100         841.02          472.05          93.45           1455.14         
897     100         803.78          469.08          101.04          1464.16         
898     100         896.38          416.05          36.81           1374.97         
899     100         894.00          428.20          41.84           1378.41         
900     100         879.81          395.23          84.77           1432.56         
901     100         888.52          415.73          97.87           1550.81         
902     100         971.89          414.59          33.03           1409.97         
903     100         937.89          408.69          97.26           1427.35         
904     100         949.12          405.51          102.79          1447.79         
905     100         885.78          438.87          -56.32          1377.85         
906     100         993.20          371.08          1.36            1352.94         
907     100         926.07          425.24          33.60           1387.60         
908     100         866.25          417.77          46.27           1405.28         
909     100         821.67          393.61          -6.95           1402.89         
910     100         916.17          383.41          93.42           1389.69         
911     100         924.08          392.99          -29.58          1468.58         
912     100         908.68          410.09          -0.75           1414.81         
913     100         975.45          377.88          -0.13           1428.67         
914     100         963.67          383.71          92.90           1367.52         
915     100         980.62          372.75          89.24           1437.50         
916     100         930.65          408.28          53.13           1374.02         
917     100         922.84          402.70          107.60          1422.22         
918     100         990.24          334.93          126.24          1377.79         
919     100         838.07          408.55          103.24          1435.17         
920     100         929.92          410.60          95.82           1383.46         
921     100         923.72          398.25          99.29           1416.64         
922     100         912.02          430.96          120.27          1376.72         
923     100         955.98          408.14          101.25          1474.07         
924     100         910.77          417.92          96.66           1401.49         
925     100         943.91          417.81          100.10          1468.31         
926     100         878.72          416.11          87.00           1346.06         
927     100         908.67          424.62          94.64           1403.53         
928     100         822.95          449.32          101.93          1383.11         
929     100         863.84          424.35          -1.30           1445.88         
930     100         879.58          424.14          90.95           1400.42         
931     100         805.86          471.97          2.33            1517.81         
932     100         755.71          452.07          -6.06           1369.65         
933     100         865.87          428.14          84.12           1349.84         
934     100         883.85          452.18          90.18           1478.10         
935     100         908.08          420.52          60.29           1376.34         
936     100         818.12          468.30          86.63           1379.50         
937     100         831.35          406.45          90.11           1372.94         
938     100         863.01          428.12          19.21           1368.63         
939     100         874.61          441.50          113.25          1430.54         
940     100         810.51          450.14          87.65           1412.29         
941     100         927.47          427.41          112.90          1410.64         
942     100         785.62          453.04          51.03           1408.30         
943     100         869.88          450.41          79.37           1485.66         
944     100         902.63          415.96          97.42           1412.29         
945     100         834.15          464.50          100.05          1483.14         
946     100         882.41          431.31          -0.89           1402.35         
947     100         877.00          430.44          89.34           1414.14         
948     100         875.09          435.12          86.24           1479.18         
949     100         830.17          451.25          110.83          1434.64         
950     100         875.70          425.86          105.96          1482.85         
951     100         899.72          403.46          77.77           1400.29         
952     100         906.70          393.96          86.38           1391.68         
953     100         931.09          416.60          99.19           1381.98         
954     100         935.64          384.99          81.87           1413.25         
955     100         1005.41         395.86          79.69           1384.61         
956     100         774.27          458.27          57.24           1429.33         
957     100         869.86          465.75          -14.50          1463.79         
958     100         914.98          412.21          129.89          1423.37         
959     100         853.02          434.08          113.84          1605.83         
960     100         943.86          423.68          110.95          1474.30         
961     100         885.19          449.62          102.36          1667.18         
962     100         870.99          434.15          72.34           1400.46         
963     100         825.37          454.88          100.64          1417.49         
964     100         874.57          411.32          108.13          1426.18         
965     100         829.62          428.58          132.24          1474.99         
966     100         934.47          412.94          112.63          1406.28         
967     100         840.94          470.05          114.06          1402.57         
968     100         795.34          424.08          96.41           1408.33         
969     100         961.45          398.26          101.12          1422.61         
970     100         880.26          407.49          68.49           1423.45         
971     100         806.17          440.84          19.89           1402.87         
972     100         823.38          422.12          100.25          1439.12         
973     100         928.62          382.06          122.28          1407.72         
974     100         916.09          410.11          120.45          1450.09         
975     100         931.94          394.54          123.19          1498.41         
976     100         815.48          457.60          98.39           1457.55         
977     100         821.47          437.79          91.12           1357.77         
978     100         816.22          445.92          73.96           1407.60         
979     100         888.59          413.16          154.52          1401.10         
980     100         878.01          434.41          35.05           1521.49         
981     100         891.26          400.47          113.94          1418.38         
982     100         906.03          422.29          154.61          1437.25         
983     100         919.11          392.93          100.94          1431.12         
984     100         890.67          432.91          109.19          1386.31         
985     100         851.21          424.18          81.65           1422.07         
986     100         912.10          435.83          104.56          1426.78         
987     100         816.14          437.45          4.61            1421.67         
988     100         866.72          401.94          112.00          1370.64         
989     100         932.34          417.30          91.84           1410.65         
990     100         920.30          425.83          58.69           1422.60         
991     100         919.77          435.00          -13.68          1436.87         
992     100         932.96          443.44          -12.90          1488.95         
993     100         795.45          452.84          94.96           1484.52         
994     100         915.92          429.71          -25.66          1520.17         
995     100         901.49          416.59          113.42          1434.82         
996     100         884.09          449.29          -12.06          1469.65         
997     100         933.43          416.10          -20.08          1423.81         
998     100         881.30          421.93          -11.04          1466.26         
999     100         842.19          447.17          -13.91          1453.10         
1000    100         827.80          487.33          3.62            1452.88         
1001    100         829.40          454.34          87.22           1396.05         
1002    100         899.98          426.11          -13.58          1425.87         
1003    100         946.95          413.30          -17.70          1480.77         
1004    100         833.48          448.83          -20.57          1405.99         
1005    100         989.35          405.64          -11.68          1461.92         
1006    100         923.40          418.97          -11.79          1419.05         
1007    100         841.32          450.27          -19.43          1431.89         
1008    100         842.28          454.38          -10.22          1460.59         
1009    100         947.90          440.99          -38.56          1412.43         
1010    100         879.87          452.30          -37.89          1440.77         
1011    100         933.42          461.40          -8.82           1438.62         
1012    100         916.37          420.12          -3.87           1409.33         
1013    100         804.60          460.78          0.04            1485.14         
1014    100         906.43          382.34          -1.51           1402.03         
1015    100         885.16          409.00          -9.76           1499.42         
1016    100         971.12          384.35          -11.08          1454.81         
1017    100         960.93          408.69          129.29          1411.30         
1018    100         891.11          433.14          -52.40          1441.61         
1019    100         897.68          446.15          89.75           1471.83         
1020    100         800.60          485.15          -39.45          1435.39         
1021    100         925.10          432.26          -6.09           1408.20         
1022    100         860.62          427.52          2.04            1500.63         
1023    100         902.40          454.11          -8.77           1419.94         
1024    100         865.24          437.02          -14.43          1426.40         
1025    100         917.26          438.71          80.50           1445.55         
1026    100         927.63          428.69          -7.69           1491.77         
1027    100         1040.85         385.96          103.17          1446.15         
1028    100         952.12          407.45          36.36           1423.42         
1029    100         939.73          403.00          110.24          1480.84         
1030    100         970.74          412.00          76.14           1444.73         
1031    100         877.34          424.01          -0.45           1481.94         
1032    100         867.67          439.25          -8.72           1468.64         
1033    100         924.27          416.97          7.76            1520.87         
1034    100         1013.93         374.73          14.01           1486.34         
1035    100         910.09          416.71          -14.37          1452.07         
1036    100         947.72          434.98          -18.68          1445.36         
1037    100         889.49          441.20          44.53           1480.38         
1038    100         918.38          429.81          83.59           1396.61         
1039    100         919.82          422.53          -3.53           1410.09         
1040    100         836.54          449.80          -32.19          1480.36         
1041    100         972.71          396.86          103.29          1503.43         
1042    100         927.60          389.00          -11.95          1389.08         
1043    100         962.04          393.79          106.89          1471.31         
1044    100         944.71          435.85          -15.63          1570.90         
1045    100         894.03          453.83          -30.40          1423.36         
1046    100         990.98          391.18          107.32          1424.23         
1047    100         878.10          468.24          92.60           1483.16         
1048    100         960.76          383.82          6.74            1402.94         
1049    100         910.57          416.50          39.77           1427.51         
1050    100         1010.67         419.54          -17.13          1478.32         
1051    100         850.07          439.51          110.36          1515.73         
1052    100         879.16          436.14          -13.30          1408.72         
1053    100         934.52          430.48          -6.51           1511.42         
1054    100         895.39          428.07          -15.11          1430.03         
1055    100         987.82          413.32          -15.20          1503.05         
1056    100         908.02          445.34          -28.83          1493.50         
1057    100         918.62          434.92          -38.30          1494.68         
1058    100         854.88          480.67          -39.17          1450.81         
1059    100         890.74          467.13          -19.72          1546.19         
1060    100         862.01          414.39          -18.18          1419.53         
1061    100         835.87          438.40          -1.88           1416.43         
1062    100         898.96          465.61          -19.79          1441.15         
1063    100         854.14          446.73          -20.69          1423.98         
1064    100         966.38          419.12          84.38           1419.53         
1065    100         951.07          410.32          -14.81          1463.72         
1066    100         978.36          427.84          -7.76           1455.91         
1067    100         1038.44         396.17          -38.40          1510.95         
1068    100         947.31          425.09          97.41           1489.33         
1069    100         918.17          417.22          85.73           1444.61         
1070    100         903.87          429.46          5.12            1485.64         
1071    100         940.64          415.18          87.37           1434.50         
1072    100         906.36          411.95          94.16           1440.88         
1073    100         877.31          448.34          74.63           1439.68         
1074    100         919.47          434.18          112.20          1587.83         
1075    100         939.37          428.20          6.36            1493.55         
1076    100         932.03          430.53          70.69           1477.01         
1077    100         1008.20         432.76          11.49           1500.67         
1078    100         999.14          423.33          25.60           1508.99         
1079    100         972.31          426.89          15.85           1483.41         
1080    100         839.54          465.47          65.30           1523.86         
1081    100         878.78          471.99          73.88           1562.27         
1082    100         1001.27         408.00          105.22          1541.17         
1083    100         840.14          496.93          27.11           1533.96         
1084    100         895.96          444.44          44.41           1497.17         
1085    100         952.95          482.27          18.85           1540.63         
1086    100         908.33          447.32          -49.12          1583.64         
1087    100         1012.77         395.71          67.86           1600.43         
1088    100         963.16          422.78          16.15           1453.40         
1089    100         902.23          480.62          6.32            1462.71         
1090    100         919.29          465.29          71.29           1530.31         
1091    100         964.47          398.49          104.16          1493.91         
1092    100         951.13          469.47          82.33           1570.77         
1093    100         982.18          423.42          82.78           1519.95         
1094    100         878.63          460.06          63.16           1520.44         
1095    100         916.01          458.91          86.27           1524.01         
1096    100         1056.43         373.82          113.26          1535.32         
1097    100         985.79          406.87          129.24          1447.41         
1098    100         835.25          475.83          91.27           1444.25         
1099    100         883.89          466.11          65.46           1494.09         
1100    100         942.61          444.95          100.05          1507.01         
1101    100         966.38          442.65          82.30           1555.44         
1102    100         901.77          465.29          6.67            1526.47         
1103    100         932.45          439.39          87.87           1544.57         
1104    100         973.71          389.04          17.51           1591.14         
1105    100         909.72          461.98          98.04           1594.88         
1106    100         940.97          438.92          85.08           1536.43         
1107    100         1049.88         387.06          -1.45           1507.44         
1108    100         1006.84         431.69          89.34           1517.98         
1109    100         983.96          412.02          107.99          1525.09         
1110    100         951.79          395.79          75.48           1489.37         
1111    100         914.33          453.10          17.41           1489.71         
1112    100         905.76          460.56          90.31           1507.53         
1113    100         904.32          443.86          -6.61           1517.56         
1114    100         968.64          431.30          41.13           1515.41         
1115    100         966.92          457.32          -1.35           1496.07         
1116    100         974.66          426.96          21.80           1505.27         
1117    100         1005.60         413.77          76.71           1470.71         
1118    100         908.11          446.04          110.18          1488.88         
1119    100         774.03          495.59          -26.98          1574.16         
1120    100         982.28          460.77          77.61           1578.78         
1121    100         881.53          462.65          17.62           1498.38         
1122    100         872.66          464.86          1.01            1583.53         
1123    100         922.08          476.35          72.80           1610.56         
1124    100         867.11          442.44          84.06           1547.72         
1125    100         916.43          418.62          96.51           1548.63         
1126    100         941.05          430.23          101.18          1551.64         
1127    100         961.99          440.96          71.95           1497.40         
1128    100         949.21          465.09          -1.65           1576.31         
1129    100         934.54          462.19          41.30           1558.63         
1130    100         997.74          423.64          105.03          1578.36         
1131    100         957.56          448.67          96.25           1569.07         
1132    100         938.36          441.59          -6.72           1502.81         
1133    100         879.39          497.86          51.19           1643.80         
1134    100         953.40          416.08          93.95           1546.67         
1135    100         1019.61         422.97          12.41           1579.10         
1136    100         993.65          430.60          83.46           1590.33         
1137    100         927.02          449.64          93.24           1533.27         
1138    100         952.53          488.58          -25.98          1567.90         
1139    100         961.41          422.88          88.36           1699.76         
1140    100         954.83          442.23          110.11          1592.79         
1141    100         952.19          449.12          -25.79          1607.72         
1142    100         1058.03         406.66          86.35           1538.81         
1143    100         1030.34         428.30          3.74            1584.97         
1144    100         1028.83         436.17          95.66           1628.30         
1145    100         972.55          435.65          34.05           1469.01         
1146    100         1024.66         403.86          38.20           1609.92         
1147    100         973.48          470.61          33.39           1618.26         
1148    100         1012.69         412.49          53.49           1502.81         
1149    100         1000.21         440.55          3.80            1531.38         
1150    100         1042.01         435.05          -18.58          1545.43         
1151    100         1044.47         395.63          70.32           1549.81         
1152    100         983.52          423.01          112.65          1469.91         
1153    100         1014.46         415.75          -12.95          1511.83         
1154    100         1047.68         406.39          -20.07          1506.28         
1155    100         976.39          475.46          -22.51          1507.30         
1156    100         1102.96         420.20          98.51           1621.89         
1157    100         911.88          492.87          -39.95          1514.27         
1158    100         1097.15         401.93          -2.45           1546.37         
1159    100         982.53          479.97          -49.35          1532.72         
1160    100         938.37          503.45          -51.62          1626.71         
1161    100         983.17          472.81          54.16           1574.38         
1162    100         1041.48         448.89          -25.53          1616.11         
1163    100         964.55          465.76          -6.42           1604.72         
1164    100         980.17          465.15          -43.62          1588.63         
1165    100         984.92          475.63          -34.37          1636.73         
1166    100         908.46          507.00          -17.95          1509.18         
1167    100         943.16          494.39          -21.66          1572.53         
1168    100         843.70          532.83          -41.25          1585.48         
1169    100         1025.78         481.26          -15.68          1611.96         
1170    100         977.90          500.20          -2.31           1556.23         
1171    100         884.07          529.43          -35.69          1648.07         
1172    100         947.09          497.05          -28.01          1681.48         
1173    100         931.82          498.02          -36.71          1573.78         
1174    100         961.26          503.40          -31.17          1636.76         
1175    100         957.72          525.80          41.99           1601.38         
1176    100         1004.40         483.33          60.09           1624.24         
1177    100         1023.95         519.74          36.91           1632.08         
