experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1404.080825805664

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
562     200         910.33          626.95          62.79           1711.65         
563     200         833.52          643.86          62.73           1671.42         
564     200         879.93          625.08          62.09           1713.34         
565     200         836.49          621.10          60.04           1641.41         
566     200         899.46          597.51          62.84           1626.37         
567     200         935.60          619.05          56.62           1683.72         
568     200         876.27          623.30          62.91           1778.55         
569     200         775.73          631.99          61.57           1614.50         
570     200         876.51          610.67          61.74           1630.94         
571     200         798.97          640.74          61.50           1705.70         
572     200         926.26          619.79          61.82           1687.46         
573     200         850.42          638.88          63.12           1715.03         
574     200         793.08          632.95          60.20           1696.72         
575     200         921.78          600.07          61.75           1653.67         
576     200         983.79          595.91          61.49           1698.50         
577     200         926.68          616.91          61.76           1686.48         
578     200         868.65          624.37          63.98           1632.37         
579     200         925.32          608.30          63.13           1656.51         
580     200         931.04          630.69          64.78           1705.74         
581     200         858.33          623.47          62.91           1702.90         
582     200         932.74          632.33          60.32           1658.56         
583     200         900.13          619.77          17.24           1721.30         
584     200         893.50          646.96          62.40           1718.82         
585     200         851.14          635.50          13.90           1713.94         
586     200         879.91          625.36          59.96           1718.81         
587     200         962.39          622.84          61.52           1701.58         
588     200         857.50          647.12          60.03           1793.55         
589     200         777.68          634.21          61.21           1652.78         
590     200         889.65          612.13          61.75           1705.05         
591     200         842.07          642.09          58.41           1715.70         
592     200         902.08          613.23          61.52           1670.67         
593     200         860.20          612.42          60.80           1712.91         
594     200         918.20          609.54          59.67           1730.22         
595     200         949.93          600.03          61.19           1710.15         
596     200         975.96          601.88          64.19           1730.75         
597     200         859.52          644.06          60.25           1723.96         
598     200         876.06          630.39          61.32           1827.40         
599     200         863.73          638.77          61.34           1749.37         
600     200         860.61          634.58          64.38           1716.71         
601     200         971.77          609.08          60.42           1722.76         
602     200         874.63          642.09          62.13           1681.61         
603     200         943.31          632.58          59.85           1672.30         
604     200         807.16          647.69          59.82           1690.07         
605     200         930.48          612.75          61.14           1750.08         
606     200         944.10          613.10          61.26           1708.40         
607     200         853.61          650.48          63.06           1766.73         
608     200         884.62          646.01          61.85           1683.85         
609     200         984.58          626.68          62.91           1718.87         
610     200         904.31          648.25          62.03           1682.40         
611     200         910.71          664.34          60.21           1747.53         
612     200         968.95          635.37          62.96           1707.10         
613     200         936.69          651.97          61.44           1699.76         
614     200         963.41          653.71          62.99           1750.26         
615     200         892.73          650.19          55.10           1748.07         
616     200         937.93          658.37          59.79           1716.16         
617     200         961.54          643.90          61.22           1765.19         
618     200         927.65          648.74          61.63           1722.43         
619     200         918.44          637.85          62.81           1828.43         
620     200         944.96          625.77          58.76           1788.12         
621     200         973.65          605.54          61.60           1689.68         
622     200         973.95          595.98          60.20           1766.55         
623     200         832.06          665.64          60.27           1819.65         
624     200         921.38          633.83          58.42           1768.45         
625     200         865.54          663.29          61.14           1735.24         
626     200         908.46          651.05          58.15           1773.17         
627     200         934.92          626.72          57.01           1698.33         
628     200         923.23          639.82          58.40           1733.24         
629     200         904.02          632.45          61.02           1749.31         
630     200         945.64          624.28          55.85           1716.26         
631     200         950.69          606.94          58.35           1706.15         
632     200         937.77          617.95          39.58           1720.83         
633     200         1030.67         604.10          59.59           1707.59         
634     200         960.29          651.83          58.18           1760.71         
635     200         941.78          642.90          61.27           1842.51         
636     200         935.86          633.47          61.37           1747.85         
637     200         867.79          653.89          59.65           1807.78         
638     200         854.24          646.59          61.14           1749.70         
639     200         942.78          621.13          59.30           1752.13         
640     200         875.03          643.89          61.37           1777.96         
641     200         956.09          654.98          59.69           1812.67         
642     200         905.35          646.96          59.70           1722.23         
643     200         894.60          613.83          58.41           1775.15         
644     200         1000.42         596.65          60.25           1706.78         
645     200         1032.56         605.10          61.18           1841.61         
646     200         883.55          652.94          62.15           1814.70         
647     200         1068.10         609.09          62.08           1776.01         
648     200         976.07          627.43          61.82           1780.09         
649     200         958.33          653.23          60.98           1828.96         
650     200         932.58          634.60          59.84           1845.16         
651     200         958.94          644.28          58.53           1787.38         
652     200         867.41          655.34          61.32           1771.09         
653     200         930.25          643.10          59.92           1761.64         
654     200         1015.96         628.20          62.98           1768.56         
655     200         945.45          661.64          58.00           1779.91         
656     200         1030.67         641.03          60.02           1823.82         
657     200         894.47          656.82          61.27           1751.06         
658     200         989.43          637.96          61.41           1781.66         
659     200         886.59          652.01          59.89           1735.88         
660     200         1042.95         617.17          60.79           1755.28         
661     200         979.07          639.38          62.58           1756.42         
662     200         947.40          664.16          61.42           1773.20         
663     200         884.37          623.23          59.24           1725.74         
664     200         1030.38         624.78          59.49           1781.91         
665     200         934.78          650.66          61.54           1817.39         
666     200         885.34          649.97          60.12           1713.88         
667     200         1034.01         612.21          60.15           1791.62         
668     200         900.61          655.18          58.85           1784.94         
669     200         929.71          647.07          59.61           1750.46         
670     200         995.69          624.07          61.25           1757.02         
671     200         1012.92         617.92          59.89           1755.57         
672     200         1092.33         592.86          62.37           1724.15         
673     200         918.83          609.79          56.99           1747.55         
674     200         1105.59         571.98          64.23           1838.92         
675     200         955.79          627.49          62.24           1768.43         
676     200         944.94          646.07          61.75           1784.40         
677     200         956.80          640.43          61.68           1789.05         
678     200         903.79          652.17          59.59           1813.85         
679     200         1034.97         624.21          62.85           1737.38         
680     200         1061.04         633.62          61.02           1761.07         
681     200         1065.20         614.88          61.35           1810.68         
682     200         939.82          647.63          56.96           1748.99         
683     200         1025.52         625.94          58.94           1791.70         
684     200         998.40          645.77          58.16           1818.98         
685     200         1038.40         645.78          61.57           1775.32         
686     200         891.20          642.19          60.95           1774.58         
687     200         1098.20         579.28          59.38           1827.23         
688     200         1059.29         625.05          61.45           1774.95         
689     200         1016.09         621.93          58.65           1808.68         
690     200         995.10          653.43          61.00           1789.39         
691     200         971.27          641.88          59.64           1779.20         
692     200         904.82          665.87          58.24           1769.90         
693     200         1006.85         653.81          61.44           1779.64         
694     200         1063.26         620.42          61.23           1780.74         
695     200         933.91          665.37          61.17           1763.66         
696     200         1026.25         621.29          60.25           1809.85         
697     200         1004.32         620.41          61.78           1760.26         
698     200         1077.15         606.62          62.84           1798.94         
699     200         1071.55         609.77          62.78           1806.78         
700     200         905.62          645.43          61.72           1766.98         
701     200         926.91          670.61          59.93           1748.83         
702     200         893.16          653.34          59.69           1781.58         
703     200         976.88          634.29          62.46           1801.68         
704     200         1041.19         626.43          63.15           1875.81         
705     200         864.64          659.30          59.75           1781.80         
706     200         1015.22         629.71          61.66           1793.20         
707     200         1024.37         644.04          64.16           1827.71         
708     200         929.32          655.83          63.15           1834.75         
709     200         926.78          644.67          63.18           1888.40         
710     200         934.15          629.01          61.96           1793.05         
711     200         1057.52         606.08          63.18           1775.58         
712     200         991.98          640.62          58.16           1776.25         
713     200         1078.87         610.16          61.85           1812.83         
714     200         1065.85         600.76          65.72           1756.97         
715     200         991.68          642.62          62.33           1818.00         
716     200         1010.75         636.32          59.48           1763.36         
717     200         1046.37         631.97          63.43           1775.72         
718     200         987.84          632.30          61.56           1750.98         
719     200         1077.09         613.12          64.17           1728.46         
720     200         1090.98         612.36          62.96           1836.08         
721     200         997.84          678.85          59.93           1811.69         
722     200         944.15          673.35          61.45           1802.73         
723     200         1037.05         640.25          59.78           1819.28         
724     200         1026.97         652.21          60.87           1792.04         
725     200         997.67          653.30          62.98           1847.95         
726     200         960.40          644.64          64.06           1804.83         
727     200         992.83          643.06          63.73           1777.26         
728     200         1059.83         636.43          62.53           1759.35         
729     200         1060.32         649.31          63.16           1832.95         
730     200         1036.10         643.25          61.58           1822.50         
731     200         1001.60         638.23          59.81           1805.85         
732     200         1057.03         589.91          61.25           1890.50         
733     200         954.40          633.44          60.79           1804.55         
734     200         1059.98         618.88          62.80           1805.41         
735     200         944.35          652.33          56.63           1795.58         
736     200         953.08          642.54          61.43           1785.43         
737     200         1029.17         619.99          60.05           1783.13         
738     200         919.65          665.15          61.47           1759.27         
739     200         1015.96         642.23          61.17           1856.07         
740     200         945.32          665.60          61.02           1797.18         
741     200         886.75          658.38          59.60           1750.89         
742     200         970.90          658.79          61.14           1829.61         
743     200         929.89          667.66          62.46           1767.68         
744     200         989.98          631.81          61.46           1773.07         
745     200         951.14          647.36          60.05           1745.67         
746     200         962.80          657.44          59.73           1820.89         
747     200         919.57          656.33          60.88           1790.07         
748     200         915.54          666.15          62.64           1745.33         
749     200         876.56          666.99          61.38           1743.66         
750     200         909.23          661.22          61.24           1783.50         
751     200         987.93          669.15          63.04           1781.67         
752     200         941.52          666.82          61.45           1827.89         
753     200         902.33          665.83          61.32           1758.18         
754     200         1005.66         651.17          62.59           1761.00         
755     200         905.36          659.95          61.05           1721.39         
756     200         976.61          662.58          62.63           1734.47         
757     200         914.29          688.55          61.64           1816.00         
758     200         1009.80         659.73          62.49           1745.02         
759     200         1014.31         637.72          60.96           1805.35         
760     200         988.42          665.19          62.56           1806.46         
761     200         982.74          662.13          61.18           1778.44         
762     200         933.70          687.61          61.05           1835.00         
763     200         1001.04         669.94          61.85           1844.76         
764     200         1021.42         656.60          58.31           1817.34         
765     200         963.34          666.83          61.03           1821.48         
766     200         1055.41         668.66          62.76           1899.87         
767     200         975.14          665.35          61.14           1873.47         
768     200         885.76          648.52          61.65           1827.33         
769     200         1059.62         630.55          61.18           1784.23         
770     200         1036.35         661.86          61.47           1851.57         
771     200         976.93          671.14          61.43           1821.57         
772     200         935.49          685.60          59.70           1812.34         
773     200         1042.56         676.37          61.49           1788.68         
774     200         1039.64         672.08          61.27           1869.87         
775     200         961.88          696.13          61.39           1805.13         
776     200         957.85          687.20          62.55           1798.74         
777     200         1036.49         670.96          62.72           1832.93         
778     200         996.86          693.35          59.74           1813.58         
779     200         1038.08         685.26          60.81           1814.21         
780     200         1040.82         680.96          62.77           1852.58         
781     200         1046.13         653.01          63.21           1812.87         
782     200         983.38          689.35          61.64           1854.14         
783     200         1063.05         657.08          62.68           1826.39         
784     200         1083.22         650.22          62.77           1793.02         
785     200         1090.83         641.77          63.07           1763.32         
786     200         1096.09         633.23          62.77           1819.57         
787     200         1144.57         618.91          61.38           1845.05         
788     200         1036.06         677.67          59.93           1903.87         
789     200         1012.36         687.96          61.09           1824.43         
790     200         969.37          694.29          62.67           1823.51         
791     200         1065.00         668.73          58.06           1830.92         
792     200         970.64          682.50          61.37           1836.78         
793     200         974.79          683.70          61.66           1909.15         
794     200         1031.85         682.83          64.31           1853.38         
795     200         937.06          692.88          61.36           1816.15         
796     200         880.77          667.75          60.22           1856.61         
797     200         1089.57         639.37          61.24           1860.21         
798     200         897.22          672.46          62.52           1859.63         
799     200         1071.09         641.19          62.91           1810.40         
800     200         1103.61         623.96          62.68           1858.22         
801     200         1064.03         666.14          62.41           1856.76         
802     200         1137.76         656.33          62.62           1852.12         
803     200         869.69          700.42          60.32           1840.98         
804     200         1018.01         681.88          60.36           1803.46         
805     200         1097.92         655.94          62.02           1850.46         
806     200         1001.47         689.39          62.64           1884.10         
807     200         953.09          678.61          59.98           1887.13         
808     200         1018.66         696.30          61.53           1877.66         
809     200         1068.10         670.50          60.18           1841.31         
810     200         1097.43         660.80          59.73           1845.66         
811     200         927.66          698.84          61.51           1805.82         
812     200         1029.68         649.23          60.95           1830.38         
813     200         1114.63         658.62          59.73           1895.78         
814     200         1005.39         704.39          61.18           1845.24         
815     200         977.59          672.77          59.64           1846.11         
816     200         1100.88         669.27          61.34           1830.50         
817     200         1120.64         660.43          61.71           1936.19         
818     200         1127.92         644.46          59.91           1835.91         
819     200         1024.78         694.78          60.98           1817.61         
820     200         1122.55         662.68          62.61           1864.35         
821     200         1043.93         704.59          61.24           1847.23         
822     200         1203.15         621.46          62.76           1821.97         
823     200         1035.97         689.50          61.54           1895.06         
824     200         1089.61         697.33          61.11           1892.11         
825     200         1034.71         680.63          61.11           1859.94         
826     200         1108.82         675.14          61.35           1839.70         
827     200         1208.67         647.04          62.57           1859.60         
828     200         1091.90         700.46          63.01           1912.56         
829     200         1018.05         701.05          62.47           1901.73         
830     200         1030.31         694.13          62.92           1892.66         
831     200         1047.54         707.08          59.69           1883.33         
832     200         961.40          690.05          58.35           1878.18         
833     200         1035.44         701.40          61.06           1859.03         
834     200         1019.15         691.06          59.86           1889.40         
835     200         1103.51         683.03          60.95           1916.68         
836     200         1053.24         703.96          61.65           1913.54         
837     200         978.64          681.69          62.63           1937.48         
838     200         1002.03         689.50          62.62           1852.70         
839     200         954.22          682.59          61.15           1864.83         
840     200         1079.89         691.16          60.00           1896.20         
841     200         1063.57         683.04          62.68           1877.22         
842     200         1039.84         697.16          61.19           1862.42         
843     200         1113.85         687.60          64.03           1862.71         
844     200         902.75          679.61          60.97           1848.05         
845     200         1060.69         670.17          62.90           1848.64         
846     200         1052.05         678.96          62.94           1904.98         
847     200         916.76          699.34          59.45           1877.06         
848     200         1048.86         682.57          62.23           1875.00         
849     200         1029.72         692.04          62.44           1869.36         
850     200         1036.62         671.82          60.88           1865.69         
851     200         1035.29         693.69          61.52           1886.16         
852     200         1006.05         669.30          61.88           1913.44         
853     200         1050.86         681.56          62.84           1868.59         
854     200         1009.27         698.17          61.25           1847.31         
855     200         1053.18         669.58          62.53           1895.92         
856     200         991.10          687.43          62.82           1877.44         
857     200         1001.93         685.71          61.10           1901.35         
858     200         1001.44         666.10          60.33           1850.87         
859     200         1087.81         659.77          64.36           1876.24         
860     200         1039.38         663.58          59.62           1920.78         
861     200         1025.59         677.12          61.42           1891.96         
862     200         997.35          683.16          61.17           1863.59         
863     200         1080.90         694.19          62.59           1881.88         
864     200         993.44          687.37          61.08           1906.19         
865     200         953.81          700.55          62.13           1876.17         
866     200         942.53          679.09          61.55           1830.24         
867     200         1092.44         660.75          62.27           1868.95         
868     200         1032.31         679.71          61.07           1885.67         
869     200         984.52          685.75          60.08           1880.99         
870     200         1074.07         651.70          61.58           1882.97         
871     200         1064.55         666.49          59.97           1902.04         
872     200         953.68          681.00          63.02           1836.58         
873     200         1051.95         639.81          62.18           1891.77         
874     200         1076.91         675.50          61.26           1889.32         
875     200         1043.31         681.73          60.02           1825.20         
876     200         1034.22         680.07          62.56           1891.61         
877     200         1076.95         646.82          61.45           1849.99         
878     200         1147.46         629.88          61.54           1828.50         
879     200         1176.00         627.19          61.34           1898.00         
880     200         987.18          667.74          62.60           1849.86         
881     200         1099.15         635.51          62.71           1839.44         
882     200         1036.38         695.35          62.77           1873.54         
883     200         1031.63         691.35          64.24           1834.13         
884     200         1078.03         659.99          63.57           1847.03         
885     200         1019.91         682.82          62.74           1834.09         
886     200         1155.22         652.79          63.21           1839.56         
887     200         1103.02         676.26          61.19           1873.71         
888     200         1058.58         682.75          63.00           1860.19         
889     200         1004.36         690.76          61.31           1888.91         
890     200         1007.66         694.83          61.72           1865.48         
891     200         1071.15         670.77          61.48           1885.12         
892     200         1024.92         664.87          62.88           1955.51         
893     200         1119.28         638.69          60.10           1826.89         
894     200         1129.40         658.64          59.88           1875.09         
895     200         1003.83         670.15          64.07           1924.15         
896     200         1082.87         639.10          61.25           1860.15         
897     200         968.37          657.68          62.92           1824.90         
898     200         1064.08         636.15          61.29           1853.47         
899     200         968.84          647.97          64.73           1838.54         
900     200         1000.99         669.36          64.34           1838.46         
901     200         942.35          657.23          60.81           1859.81         
902     200         956.37          663.67          63.91           1815.04         
903     200         973.42          663.41          62.81           1920.85         
904     200         1049.29         657.62          63.16           1855.13         
905     200         983.37          681.96          61.57           1883.77         
906     200         1076.79         662.47          61.51           1922.06         
907     200         1011.34         650.66          61.42           1846.28         
908     200         1053.64         673.11          61.75           1861.44         
909     200         1024.28         672.90          62.62           1880.69         
910     200         1022.07         660.69          62.89           1837.75         
911     200         1006.38         662.06          61.40           1876.68         
912     200         1085.96         647.90          58.42           1863.00         
913     200         1035.83         675.45          61.65           1825.24         
914     200         1021.08         653.14          62.84           1862.66         
915     200         991.32          692.35          60.67           1855.44         
916     200         1093.43         660.48          61.31           1935.51         
917     200         1068.31         651.23          61.55           1837.71         
918     200         948.36          682.29          61.27           1818.32         
919     200         1087.21         637.06          62.66           1817.83         
920     200         1045.20         659.41          64.27           1869.86         
921     200         1024.58         663.20          61.11           1826.92         
922     200         1103.83         621.10          62.68           1831.90         
923     200         1129.33         605.49          62.97           1808.31         
924     200         1155.80         621.36          61.73           1843.25         
925     200         988.80          656.19          61.34           1846.18         
926     200         1049.99         678.75          61.81           1813.97         
927     200         1025.03         704.48          61.32           1844.20         
928     200         1060.41         671.87          60.12           1821.07         
929     200         1073.77         665.52          58.67           1915.87         
930     200         996.18          679.68          61.18           1824.77         
931     200         1025.92         681.67          61.81           1856.26         
932     200         967.35          685.10          59.81           1865.22         
933     200         1050.54         675.52          63.51           1851.52         
934     200         883.27          699.21          61.27           1880.02         
935     200         1032.65         676.90          62.90           1863.09         
936     200         1121.92         645.62          62.31           1870.07         
937     200         1109.16         661.48          61.70           1883.33         
938     200         1040.36         666.49          64.45           1878.82         
939     200         986.26          678.44          61.25           1879.97         
940     200         1008.69         693.47          64.43           1874.48         
941     200         956.34          708.07          63.31           1847.32         
942     200         1028.11         687.05          61.15           1900.96         
943     200         992.94          671.92          62.60           1860.42         
944     200         1119.02         663.77          61.55           1832.16         
945     200         1050.63         691.23          59.94           1892.37         
946     200         935.55          696.77          61.30           1864.76         
947     200         1052.46         678.36          64.53           1891.52         
948     200         1072.56         672.82          62.52           1886.90         
949     200         1054.48         680.26          61.65           1845.20         
950     200         1142.41         682.01          62.84           1863.49         
951     200         964.10          699.27          62.74           1881.25         
952     200         1059.43         696.10          61.57           1878.70         
953     200         1018.65         692.54          62.85           1888.00         
954     200         1114.18         690.31          61.24           1862.55         
955     200         1074.05         687.93          61.38           1888.47         
956     200         1057.36         695.21          63.07           1904.51         
957     200         1024.48         698.63          63.14           1893.57         
958     200         995.33          696.98          64.22           1889.85         
959     200         1009.05         708.40          61.25           1914.55         
960     200         1084.91         665.17          60.96           1842.13         
961     200         1007.06         719.84          62.95           1867.47         
962     200         941.20          724.32          63.33           1910.31         
963     200         1094.39         685.71          63.04           1866.06         
964     200         1148.78         669.03          63.43           1871.69         
965     200         1048.52         716.07          62.49           1887.38         
966     200         1010.17         701.37          62.77           1908.71         
967     200         1080.43         694.62          63.17           1916.37         
968     200         1027.83         733.32          62.78           1877.15         
969     200         932.35          736.62          61.31           1876.42         
970     200         892.72          717.07          63.81           1866.92         
971     200         1097.77         712.04          63.85           1882.93         
972     200         987.73          719.86          62.66           1889.50         
973     200         990.58          728.96          62.58           1884.82         
974     200         1006.72         709.08          61.32           1854.75         
975     200         1081.49         715.29          61.64           1911.56         
976     200         1080.89         714.36          62.67           1872.24         
977     200         940.41          738.66          60.23           1875.09         
978     200         994.20          732.25          58.41           1899.70         
979     200         880.83          735.71          60.95           1847.79         
980     200         1150.79         695.13          62.56           1901.34         
981     200         1010.83         719.16          62.68           1898.64         
982     200         1017.55         715.12          61.61           1859.95         
983     200         1136.90         691.57          62.89           1869.99         
984     200         1152.55         690.28          63.02           1889.66         
985     200         1072.87         696.36          62.78           1898.64         
986     200         1054.07         705.55          64.20           1890.35         
987     200         929.07          719.09          61.57           1902.97         
988     200         972.01          720.14          64.05           1902.83         
989     200         1038.34         728.57          61.61           1926.36         
990     200         860.35          738.55          62.85           1836.97         
991     200         1039.97         711.58          62.31           1916.18         
992     200         1033.91         715.26          62.69           1900.83         
993     200         1079.19         699.63          63.09           1891.62         
994     200         921.25          733.38          57.22           1861.95         
995     200         1106.30         704.94          62.65           1882.91         
996     200         932.67          718.97          61.24           1900.60         
997     200         1017.02         716.26          61.50           1886.23         
998     200         918.08          724.89          61.12           1874.10         
999     200         1021.84         673.14          60.06           1898.78         
1000    200         1109.51         688.06          64.16           1896.74         
1001    200         1039.55         689.88          62.45           1899.01         
1002    200         1096.03         688.54          62.82           1871.56         
1003    200         1109.60         678.63          62.86           1882.65         
1004    200         1110.07         699.88          59.92           1907.30         
1005    200         1075.34         682.70          62.33           1871.32         
1006    200         1178.05         682.74          60.09           1910.66         
1007    200         985.28          734.66          61.32           1873.71         
1008    200         1179.70         688.75          63.92           1895.52         
1009    200         1041.53         707.48          59.51           1877.16         
1010    200         1119.72         720.24          59.94           1899.10         
1011    200         1129.14         680.63          62.42           1914.52         
1012    200         1038.30         712.90          61.17           1946.97         
1013    200         1061.60         720.42          62.73           1906.90         
1014    200         1067.55         712.14          62.83           1960.17         
1015    200         1014.46         725.17          62.59           1900.76         
1016    200         1150.83         692.30          63.89           1897.02         
1017    200         1020.68         720.64          64.18           1871.76         
1018    200         968.99          719.99          62.69           1882.34         
1019    200         1193.49         659.52          66.31           1899.89         
1020    200         1065.83         709.69          59.38           1920.61         
1021    200         1120.50         708.97          62.58           1902.18         
1022    200         1122.50         698.97          64.35           1972.47         
1023    200         1050.65         731.85          61.09           1927.11         
1024    200         1015.24         715.23          62.49           1892.20         
1025    200         1015.51         720.82          64.28           1914.42         
1026    200         942.51          732.56          62.61           1901.54         
1027    200         1089.45         709.84          61.31           1935.26         
1028    200         1102.28         699.05          64.25           1912.00         
1029    200         1067.03         715.32          65.91           1893.07         
1030    200         1020.23         712.83          62.82           1868.35         
1031    200         1096.90         703.15          62.70           1952.96         
1032    200         1032.00         721.42          62.58           1957.99         
1033    200         1021.60         717.14          62.99           1878.79         
1034    200         1053.60         730.61          62.57           1900.26         
1035    200         1065.68         707.18          64.37           1922.02         
1036    200         992.12          736.44          64.01           1924.52         
1037    200         1141.27         723.08          63.05           1938.14         
1038    200         1032.16         730.85          62.96           1935.56         
1039    200         843.24          730.13          61.37           1881.44         
1040    200         1126.19         724.52          60.20           1937.02         
1041    200         973.01          730.24          62.97           1909.23         
1042    200         1126.19         703.93          63.82           1928.63         
1043    200         992.49          718.26          61.60           1913.05         
1044    200         1103.14         708.16          62.86           1910.31         
1045    200         1027.72         711.67          62.50           1875.19         
1046    200         1163.30         697.36          61.11           1951.64         
1047    200         1107.46         694.15          62.87           1900.32         
1048    200         1095.88         722.05          64.03           1907.17         
1049    200         1133.36         741.47          62.72           1938.84         
1050    200         1042.32         749.78          60.98           1886.51         
1051    200         978.56          755.95          60.96           1945.94         
1052    200         1012.48         725.15          62.64           1880.95         
1053    200         1115.32         720.20          62.53           1875.80         
1054    200         1117.78         711.12          63.24           1919.00         
1055    200         1117.59         713.09          62.91           1896.89         
1056    200         1084.70         707.94          62.95           1924.96         
1057    200         1105.44         728.89          62.56           1925.73         
1058    200         1035.51         717.51          62.38           1913.75         
1059    200         1082.19         738.36          64.02           1918.45         
1060    200         1084.79         724.56          62.49           1929.63         
1061    200         1090.23         734.54          61.50           1936.63         
1062    200         1110.08         700.41          64.39           1921.09         
1063    200         1129.35         713.94          64.06           1938.42         
1064    200         1136.48         724.99          63.18           1902.31         
1065    200         1187.45         713.72          64.26           1893.08         
1066    200         993.20          736.19          62.53           1889.96         
1067    200         1096.86         722.56          62.45           1925.73         
1068    200         1086.37         715.33          62.67           1973.61         
1069    200         1148.24         716.46          64.25           1924.38         
1070    200         941.42          732.18          61.24           1907.28         
1071    200         1055.74         720.86          61.23           1927.81         
1072    200         1081.34         705.26          62.66           1914.53         
1073    200         1059.63         709.50          63.81           1912.94         
1074    200         1114.94         715.89          62.71           1903.35         
1075    200         1247.80         657.48          65.93           1928.18         
1076    200         1091.58         704.75          62.93           1937.94         
1077    200         1079.54         725.83          62.47           1955.64         
1078    200         1071.28         727.97          63.98           1915.14         
1079    200         1035.83         735.76          62.69           1945.27         
1080    200         991.72          729.33          62.48           1920.54         
1081    200         1132.72         699.86          63.09           1923.70         
1082    200         1009.14         734.27          64.06           1923.78         
1083    200         1058.28         741.15          61.35           1896.51         
1084    200         1166.79         718.01          62.74           1903.41         
1085    200         1002.66         728.65          61.62           1927.58         
1086    200         1029.45         762.32          62.48           1908.64         
1087    200         1085.45         716.52          62.50           1931.92         
1088    200         1131.44         710.86          61.70           1936.48         
1089    200         1013.61         744.81          64.29           1908.47         
1090    200         1054.62         728.22          64.27           1929.29         
1091    200         1132.79         707.43          62.58           1932.65         
