experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1394.2741148471832

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
638     100         847.93          502.78          69.13           1422.95         
639     100         785.21          518.66          72.27           1499.23         
640     100         794.66          521.62          64.85           1466.60         
641     100         789.06          519.55          69.06           1498.89         
642     100         742.67          506.44          67.18           1451.13         
643     100         770.02          526.35          59.96           1507.20         
644     100         754.13          548.03          65.47           1472.77         
645     100         749.80          505.73          69.86           1432.82         
646     100         762.45          512.68          44.65           1492.76         
647     100         793.92          531.90          71.51           1462.72         
648     100         701.06          502.83          71.28           1507.72         
649     100         766.01          503.98          68.77           1437.69         
650     100         718.48          522.03          75.75           1396.86         
651     100         931.53          465.81          79.26           1419.05         
652     100         815.93          488.40          35.45           1466.28         
653     100         843.74          499.30          80.97           1437.66         
654     100         826.15          520.16          75.52           1436.26         
655     100         794.93          513.64          68.19           1407.60         
656     100         808.66          519.07          68.09           1424.39         
657     100         772.50          525.49          67.79           1466.84         
658     100         833.24          507.64          71.87           1435.45         
659     100         848.34          509.65          98.72           1434.92         
660     100         767.18          504.66          67.53           1456.99         
661     100         649.20          509.22          79.36           1443.73         
662     100         856.95          508.41          65.18           1480.57         
663     100         701.74          511.17          68.47           1484.73         
664     100         856.50          493.42          69.06           1407.50         
665     100         818.88          502.05          82.11           1524.02         
666     100         930.53          492.53          70.22           1455.85         
667     100         796.06          506.47          73.54           1462.69         
668     100         865.32          520.95          69.16           1474.10         
669     100         808.60          514.58          68.93           1424.10         
670     100         919.01          491.60          73.51           1449.91         
671     100         844.28          511.87          68.75           1429.03         
672     100         817.21          530.76          68.22           1483.85         
673     100         810.47          523.78          68.76           1497.05         
674     100         840.25          495.92          79.39           1430.73         
675     100         847.36          509.68          115.93          1481.31         
676     100         878.97          503.44          72.32           1504.02         
677     100         728.53          539.21          69.63           1468.94         
678     100         856.22          502.89          63.23           1426.89         
679     100         828.17          511.06          64.11           1488.02         
680     100         829.18          508.51          71.26           1457.05         
681     100         731.56          533.79          66.48           1469.47         
682     100         767.25          532.44          69.53           1441.73         
683     100         904.20          501.79          76.27           1434.31         
684     100         765.31          531.57          72.21           1462.41         
685     100         745.24          512.85          68.33           1540.12         
686     100         737.45          510.09          67.50           1457.43         
687     100         709.93          515.58          66.82           1463.10         
688     100         818.86          519.58          43.12           1426.32         
689     100         799.05          495.60          68.13           1409.12         
690     100         883.81          504.97          84.72           1476.68         
691     100         855.43          498.71          65.30           1448.00         
692     100         791.50          494.45          115.51          1378.34         
693     100         876.02          496.28          71.86           1442.03         
694     100         833.89          506.01          65.77           1501.32         
695     100         698.78          502.10          71.16           1415.85         
696     100         711.02          512.89          79.32           1504.17         
697     100         730.85          531.69          75.38           1457.53         
698     100         746.16          522.59          72.15           1497.06         
699     100         855.63          529.70          22.50           1471.56         
700     100         764.85          512.92          90.91           1423.81         
701     100         836.58          530.97          77.20           1517.94         
702     100         882.35          519.52          32.95           1469.73         
703     100         848.02          518.96          69.15           1414.46         
704     100         815.25          517.30          77.93           1479.86         
705     100         779.29          533.49          66.30           1425.10         
706     100         833.97          526.17          75.11           1463.10         
707     100         712.92          526.50          67.04           1439.79         
708     100         766.73          529.80          73.15           1405.95         
709     100         814.82          529.15          133.07          1457.71         
710     100         827.20          489.02          76.52           1420.49         
711     100         802.44          514.32          74.11           1480.31         
712     100         833.90          533.98          78.79           1510.67         
713     100         846.31          509.87          67.28           1420.45         
714     100         793.92          514.53          73.72           1476.95         
715     100         838.95          500.34          72.16           1438.80         
716     100         690.09          523.24          72.90           1411.15         
717     100         835.13          488.05          80.13           1417.20         
718     100         947.92          482.04          127.69          1457.37         
719     100         818.16          522.98          82.38           1416.68         
720     100         923.38          486.63          105.20          1459.58         
721     100         769.40          500.20          76.83           1462.23         
722     100         818.11          520.26          75.44           1476.43         
723     100         748.18          510.93          76.30           1416.99         
724     100         881.67          489.69          76.40           1467.49         
725     100         816.46          526.47          96.23           1450.55         
726     100         923.42          481.70          70.32           1415.05         
727     100         894.69          494.02          74.70           1465.34         
728     100         745.58          494.57          84.71           1395.91         
729     100         889.59          485.62          74.53           1436.78         
730     100         774.44          514.87          116.63          1369.48         
731     100         757.55          511.63          69.91           1397.45         
732     100         906.55          486.84          84.29           1388.70         
733     100         897.08          492.37          76.25           1467.41         
734     100         765.71          504.07          74.44           1414.36         
735     100         839.92          506.02          76.91           1412.63         
736     100         938.58          454.61          76.04           1421.38         
737     100         889.80          486.77          93.67           1400.94         
738     100         777.18          504.01          75.59           1421.86         
739     100         987.78          455.79          69.54           1423.00         
740     100         818.51          497.58          66.72           1495.00         
741     100         910.26          486.84          66.68           1488.04         
742     100         727.23          518.36          71.34           1447.67         
743     100         853.43          496.75          74.50           1443.20         
744     100         808.18          501.37          72.39           1415.79         
745     100         637.15          492.92          76.48           1456.67         
746     100         807.97          505.18          76.36           1421.99         
747     100         792.82          516.14          70.60           1495.57         
748     100         887.70          481.37          73.83           1451.39         
749     100         911.86          495.31          72.13           1423.81         
750     100         767.20          510.91          75.48           1445.57         
751     100         894.02          495.34          77.23           1413.48         
752     100         1006.39         449.96          77.73           1440.15         
753     100         842.43          500.00          77.10           1446.53         
754     100         754.48          519.40          67.21           1412.89         
755     100         923.21          443.50          133.42          1460.52         
756     100         928.31          456.80          142.27          1408.09         
757     100         837.95          519.92          72.69           1413.68         
758     100         795.73          525.46          75.09           1477.61         
759     100         865.81          502.39          74.22           1402.54         
760     100         853.43          502.42          79.15           1495.22         
761     100         800.07          495.47          73.59           1417.68         
762     100         991.75          471.65          74.83           1496.37         
763     100         740.23          518.55          72.29           1433.89         
764     100         870.04          507.92          80.32           1414.42         
765     100         845.75          493.98          77.11           1416.89         
766     100         914.79          487.37          77.92           1468.24         
767     100         862.76          501.54          71.93           1404.50         
768     100         793.55          514.17          71.87           1442.77         
769     100         863.23          497.35          71.12           1474.60         
770     100         817.97          516.82          77.14           1438.27         
771     100         773.86          531.87          70.80           1458.82         
772     100         819.22          503.33          74.26           1407.28         
773     100         872.32          519.93          71.47           1479.14         
774     100         805.48          525.19          75.53           1454.42         
775     100         768.99          547.43          68.91           1436.78         
776     100         796.50          528.31          110.12          1539.70         
777     100         816.79          532.95          76.48           1487.38         
778     100         878.04          507.01          110.84          1432.40         
779     100         828.07          546.64          17.22           1449.67         
780     100         795.03          520.93          98.60           1420.93         
781     100         854.99          517.36          75.51           1428.60         
782     100         816.71          527.75          67.04           1450.47         
783     100         851.51          497.22          67.16           1520.91         
784     100         740.40          563.52          73.74           1464.35         
785     100         876.65          514.31          73.33           1440.93         
786     100         699.14          554.53          114.26          1436.37         
787     100         845.55          537.30          70.88           1480.73         
788     100         718.94          542.59          80.17           1446.49         
789     100         762.16          544.78          73.45           1509.35         
790     100         833.03          521.59          11.29           1440.79         
791     100         780.07          531.32          68.57           1463.76         
792     100         786.28          513.16          79.66           1464.75         
793     100         889.36          505.62          9.46            1479.37         
794     100         835.68          507.71          7.80            1421.66         
795     100         813.31          526.58          11.45           1430.83         
796     100         760.11          543.93          10.04           1453.20         
797     100         837.45          511.25          17.60           1465.86         
798     100         838.28          508.71          15.36           1457.78         
799     100         753.97          510.65          12.77           1489.40         
800     100         824.49          526.18          72.56           1438.77         
801     100         901.21          503.83          89.15           1465.04         
802     100         860.92          505.17          86.72           1449.94         
803     100         895.49          498.50          72.22           1443.67         
804     100         815.94          543.94          74.34           1454.45         
805     100         791.25          526.02          66.73           1458.39         
806     100         854.86          512.08          66.94           1423.20         
807     100         811.36          517.61          15.31           1459.91         
808     100         935.01          497.94          75.38           1431.86         
809     100         950.85          489.27          104.84          1428.43         
810     100         747.62          521.64          78.15           1446.94         
811     100         907.38          468.86          138.65          1396.52         
812     100         924.15          484.08          104.27          1437.32         
813     100         940.85          478.91          77.08           1440.55         
814     100         942.62          491.05          68.11           1415.61         
815     100         929.73          498.71          97.36           1505.41         
816     100         820.58          541.49          80.43           1471.88         
817     100         810.07          524.69          76.52           1411.98         
818     100         841.10          524.19          68.32           1426.42         
819     100         991.20          471.42          118.70          1441.06         
820     100         936.15          465.47          76.75           1412.94         
821     100         969.07          475.42          82.46           1440.60         
822     100         884.34          503.00          73.78           1432.03         
823     100         918.90          502.87          9.96            1450.23         
824     100         833.45          519.19          74.31           1455.50         
825     100         725.96          536.29          76.10           1474.70         
826     100         854.23          511.88          73.95           1469.33         
827     100         934.70          489.72          117.53          1455.82         
828     100         925.12          495.07          78.08           1435.06         
829     100         813.36          543.11          77.28           1447.75         
830     100         864.65          525.56          75.47           1494.98         
831     100         817.52          535.28          68.80           1429.00         
832     100         786.14          529.50          76.63           1466.71         
833     100         838.22          530.40          68.04           1417.15         
834     100         771.61          535.79          127.71          1539.23         
835     100         827.78          504.02          88.22           1439.89         
836     100         890.04          522.52          74.38           1446.67         
837     100         814.76          554.28          6.45            1455.41         
838     100         879.63          514.77          81.89           1476.45         
839     100         829.57          546.21          75.03           1452.65         
840     100         906.66          517.11          7.16            1440.64         
841     100         882.14          513.00          94.27           1463.74         
842     100         850.01          504.61          132.91          1428.93         
843     100         940.44          473.68          101.41          1498.11         
844     100         793.94          517.75          88.99           1436.13         
845     100         860.99          508.21          69.18           1445.76         
846     100         856.36          499.77          112.26          1445.48         
847     100         1004.41         467.35          96.08           1424.88         
848     100         815.37          538.24          97.93           1461.10         
849     100         927.80          504.84          143.99          1495.96         
850     100         818.67          511.75          79.67           1458.51         
851     100         731.87          525.25          71.05           1494.01         
852     100         802.84          558.02          101.33          1502.10         
853     100         776.23          525.82          87.88           1468.10         
854     100         795.55          512.19          7.21            1395.92         
855     100         976.40          490.51          5.62            1474.43         
856     100         870.50          535.59          80.35           1464.59         
857     100         762.60          535.98          6.40            1498.89         
858     100         803.09          535.76          14.08           1442.48         
859     100         732.17          537.50          24.37           1443.64         
860     100         706.01          542.16          63.34           1467.37         
861     100         887.85          496.76          78.08           1451.55         
862     100         850.86          539.95          61.74           1447.89         
863     100         730.50          534.21          67.95           1459.84         
864     100         836.44          557.15          15.72           1478.15         
865     100         962.52          511.45          62.08           1435.87         
866     100         825.48          509.56          17.08           1415.90         
867     100         988.01          468.98          68.32           1510.01         
868     100         852.74          534.32          71.85           1470.97         
869     100         814.75          550.44          68.26           1438.99         
870     100         802.74          526.55          66.58           1446.76         
871     100         1020.10         451.03          70.30           1476.07         
872     100         837.94          540.38          63.42           1463.50         
873     100         901.19          527.06          71.89           1438.72         
874     100         822.82          559.72          13.44           1492.74         
875     100         860.11          537.36          13.22           1472.87         
876     100         901.41          525.81          70.33           1484.68         
877     100         766.65          545.12          68.13           1481.94         
878     100         888.45          511.14          66.65           1500.01         
879     100         781.05          549.68          66.91           1474.88         
880     100         925.79          501.55          70.03           1582.27         
881     100         828.81          536.54          69.50           1634.15         
882     100         822.90          547.66          70.37           1435.21         
883     100         786.00          549.92          70.11           1493.89         
884     100         813.50          544.98          73.19           1485.89         
885     100         846.97          522.15          63.45           1452.99         
886     100         756.06          525.92          4.89            1496.79         
887     100         897.83          501.80          71.94           1446.97         
888     100         777.17          534.17          68.43           1463.71         
889     100         705.43          531.67          63.29           1440.81         
890     100         800.59          543.40          67.95           1518.91         
891     100         791.44          529.30          72.05           1448.10         
892     100         907.41          526.62          68.16           1417.93         
893     100         847.95          522.71          70.29           1478.80         
894     100         884.65          525.78          76.21           1488.87         
895     100         796.91          540.01          68.76           1469.63         
896     100         790.02          534.95          70.12           1472.34         
897     100         794.91          526.81          114.80          1455.90         
898     100         794.57          552.42          67.37           1471.38         
899     100         858.99          512.43          11.99           1459.08         
900     100         846.77          543.18          71.66           1509.18         
901     100         869.93          533.55          7.20            1470.13         
902     100         826.32          550.87          70.11           1508.06         
903     100         762.28          561.07          66.59           1466.53         
904     100         769.88          568.59          65.28           1530.02         
905     100         835.95          560.22          40.92           1523.12         
906     100         810.56          533.45          41.31           1471.04         
907     100         695.00          555.25          16.13           1458.03         
908     100         844.18          553.61          36.33           1453.94         
909     100         915.48          525.08          66.48           1489.23         
910     100         860.09          516.63          78.40           1459.03         
911     100         894.64          518.23          16.77           1502.57         
912     100         908.91          526.15          17.66           1492.20         
913     100         748.86          532.05          16.56           1516.05         
914     100         862.60          513.67          66.51           1433.47         
915     100         845.72          538.77          66.47           1449.86         
916     100         960.55          511.76          72.03           1453.75         
917     100         851.63          536.30          70.32           1575.59         
918     100         919.62          539.52          68.32           1503.89         
919     100         843.89          548.34          70.16           1438.13         
920     100         939.30          513.11          72.07           1542.10         
921     100         858.59          529.66          68.94           1482.06         
922     100         870.29          522.34          68.06           1435.11         
923     100         934.98          519.15          65.81           1491.62         
924     100         829.35          560.02          68.23           1460.59         
925     100         816.12          561.57          67.11           1460.47         
926     100         950.91          535.63          65.03           1503.74         
927     100         779.37          541.16          66.43           1472.00         
928     100         747.03          528.77          52.92           1485.64         
929     100         785.16          525.43          66.35           1456.11         
930     100         927.70          532.50          74.22           1490.71         
931     100         859.68          526.03          68.90           1481.63         
932     100         904.80          535.18          68.30           1477.70         
933     100         977.87          500.39          72.52           1462.79         
934     100         964.61          500.82          70.04           1447.68         
935     100         913.02          529.05          65.90           1491.10         
936     100         924.02          522.58          69.52           1572.94         
937     100         834.06          554.43          68.28           1495.77         
938     100         811.60          540.35          64.81           1464.82         
939     100         769.09          534.46          83.93           1483.58         
940     100         893.70          533.39          71.12           1596.37         
941     100         912.45          508.65          71.75           1455.23         
942     100         846.16          540.29          61.74           1454.18         
943     100         890.30          539.73          66.63           1478.98         
944     100         951.07          522.15          66.53           1503.90         
945     100         785.34          557.24          68.75           1497.11         
946     100         842.51          551.91          65.91           1561.22         
947     100         847.29          542.81          68.29           1524.09         
948     100         745.56          559.55          63.77           1468.90         
949     100         830.51          567.05          64.64           1455.37         
950     100         868.00          546.08          65.62           1472.46         
951     100         937.85          501.34          139.95          1484.95         
952     100         743.01          553.07          64.82           1458.97         
953     100         910.11          520.16          84.41           1580.47         
954     100         883.99          519.45          141.83          1448.23         
955     100         862.16          518.36          68.63           1445.54         
956     100         976.50          483.40          69.13           1467.66         
957     100         986.55          490.01          70.59           1475.96         
958     100         940.15          527.96          113.41          1517.62         
959     100         891.96          529.29          66.53           1519.53         
960     100         902.49          538.09          66.84           1533.87         
961     100         799.97          551.27          71.85           1592.51         
962     100         903.27          529.69          66.78           1547.18         
963     100         825.89          545.36          68.48           1532.87         
964     100         829.15          568.12          67.07           1462.18         
965     100         916.15          505.60          106.96          1483.61         
966     100         901.63          524.97          67.07           1453.41         
967     100         910.99          529.42          68.38           1442.68         
968     100         803.45          542.87          68.77           1453.67         
969     100         971.47          510.55          138.21          1557.87         
970     100         828.22          526.22          72.49           1456.48         
971     100         981.56          514.86          71.19           1505.68         
972     100         940.29          526.99          63.60           1492.58         
973     100         813.19          548.67          66.35           1460.29         
974     100         795.78          556.18          61.97           1506.19         
975     100         830.91          536.72          68.94           1567.16         
976     100         752.73          562.21          65.29           1486.57         
977     100         775.23          545.39          64.53           1492.32         
978     100         973.26          503.06          69.58           1500.73         
979     100         821.54          538.41          71.66           1428.44         
980     100         966.34          533.39          67.32           1493.54         
981     100         893.94          538.58          65.30           1474.55         
982     100         838.65          544.20          65.71           1504.73         
983     100         942.05          544.06          68.55           1466.97         
984     100         885.86          525.42          69.79           1496.86         
985     100         922.73          514.86          71.18           1470.95         
986     100         873.66          525.80          93.91           1523.22         
987     100         899.59          528.17          142.21          1498.08         
988     100         915.06          530.92          63.72           1500.12         
989     100         865.26          562.36          72.73           1456.20         
990     100         811.01          554.63          70.89           1453.28         
991     100         900.46          544.21          65.17           1477.05         
992     100         1003.99         502.32          65.18           1523.16         
993     100         810.46          565.01          67.90           1521.03         
994     100         836.59          560.28          64.58           1576.19         
995     100         951.77          513.82          61.30           1541.00         
996     100         821.45          543.72          65.85           1531.41         
997     100         1042.74         472.14          66.90           1561.99         
998     100         896.16          520.77          70.23           1548.20         
999     100         822.64          532.43          64.41           1500.27         
1000    100         955.01          524.30          67.77           1602.08         
1001    100         873.80          531.22          71.44           1523.92         
1002    100         923.69          530.77          76.57           1477.52         
1003    100         884.65          551.02          72.39           1490.21         
1004    100         925.37          527.46          69.27           1483.75         
1005    100         904.77          528.11          72.19           1493.46         
1006    100         888.60          520.52          71.45           1533.93         
1007    100         903.13          534.44          68.72           1476.15         
1008    100         884.29          527.56          69.55           1536.90         
1009    100         892.24          544.29          109.05          1564.10         
1010    100         885.99          531.38          67.61           1502.11         
1011    100         870.90          527.81          76.46           1551.68         
1012    100         911.29          523.55          74.31           1513.33         
1013    100         982.98          482.30          72.10           1554.31         
1014    100         912.05          542.03          70.55           1485.70         
1015    100         892.68          527.36          67.58           1513.92         
1016    100         942.66          527.26          68.01           1564.55         
1017    100         877.20          533.22          67.18           1524.87         
1018    100         819.38          554.92          70.50           1537.80         
1019    100         889.03          538.66          67.27           1682.38         
1020    100         950.97          524.72          68.84           1577.13         
1021    100         819.13          563.77          65.94           1494.82         
1022    100         878.15          546.08          68.84           1569.77         
1023    100         804.59          557.94          70.53           1598.64         
1024    100         1011.17         505.67          69.86           1564.79         
1025    100         923.40          548.97          69.02           1559.47         
1026    100         777.56          542.57          68.29           1476.39         
1027    100         900.29          550.22          70.28           1589.54         
1028    100         905.32          558.18          67.79           1524.52         
1029    100         999.68          533.85          67.05           1486.93         
1030    100         997.78          512.83          69.24           1515.57         
1031    100         1099.38         449.26          71.18           1572.68         
1032    100         906.74          527.71          69.21           1596.87         
1033    100         990.24          495.12          70.93           1530.96         
1034    100         967.37          528.07          68.63           1644.52         
1035    100         886.68          520.57          69.00           1513.82         
1036    100         879.34          546.14          69.17           1546.06         
1037    100         1040.13         477.26          67.15           1514.97         
1038    100         858.02          539.82          60.22           1533.51         
1039    100         936.12          513.80          70.23           1557.01         
1040    100         952.75          501.31          126.69          1561.12         
1041    100         927.16          515.22          158.70          1548.30         
1042    100         907.84          529.08          70.48           1547.99         
1043    100         992.97          516.20          66.77           1555.49         
1044    100         980.68          519.66          68.29           1531.71         
1045    100         917.02          562.61          67.64           1626.08         
1046    100         806.56          550.28          66.75           1588.95         
1047    100         973.09          538.17          68.52           1567.78         
1048    100         945.55          570.16          68.70           1583.97         
1049    100         819.32          541.61          67.54           1480.65         
1050    100         911.31          551.02          64.48           1538.27         
1051    100         875.04          554.96          66.25           1529.82         
1052    100         916.27          528.36          67.39           1581.65         
1053    100         1044.28         488.43          69.21           1511.97         
1054    100         878.86          570.86          67.37           1512.11         
1055    100         926.68          550.35          70.43           1564.32         
1056    100         930.76          545.29          66.88           1551.93         
1057    100         841.49          574.33          68.60           1489.01         
1058    100         1013.90         525.59          67.70           1599.17         
1059    100         920.50          564.41          66.15           1539.47         
1060    100         913.96          561.98          68.43           1568.74         
1061    100         1008.77         541.61          62.92           1528.26         
1062    100         983.59          520.67          66.72           1554.92         
1063    100         835.65          579.28          68.56           1580.22         
1064    100         893.83          552.10          68.88           1577.11         
1065    100         916.56          558.81          67.46           1554.26         
1066    100         1060.76         504.41          65.96           1568.05         
1067    100         1003.48         546.34          70.45           1631.54         
1068    100         915.40          558.45          67.29           1637.16         
1069    100         812.44          570.95          67.52           1569.19         
1070    100         863.01          547.87          68.80           1611.23         
1071    100         870.57          556.56          68.07           1569.21         
1072    100         878.71          584.77          67.93           1530.82         
1073    100         982.90          517.94          68.79           1568.59         
1074    100         892.40          545.96          70.82           1553.60         
1075    100         987.21          499.75          70.85           1585.51         
1076    100         979.58          519.98          68.77           1566.15         
1077    100         768.02          576.92          63.09           1583.05         
1078    100         882.18          570.57          68.07           1642.14         
1079    100         963.74          532.93          67.16           1574.86         
1080    100         1013.73         488.60          65.28           1579.56         
1081    100         957.99          555.86          66.71           1551.07         
1082    100         854.62          545.59          70.71           1564.83         
1083    100         905.58          523.08          68.93           1578.66         
1084    100         1027.16         497.39          68.83           1564.66         
1085    100         937.04          536.20          63.79           1597.20         
1086    100         836.76          557.01          65.73           1618.13         
1087    100         910.60          547.61          65.87           1597.16         
1088    100         875.06          549.67          65.57           1571.58         
1089    100         925.57          572.92          64.84           1593.20         
1090    100         851.52          568.59          66.40           1537.77         
1091    100         872.14          555.80          63.68           1601.01         
1092    100         946.61          554.62          65.22           1636.47         
1093    100         914.23          534.65          65.79           1556.51         
1094    100         1017.74         517.31          66.51           1564.10         
1095    100         938.23          566.20          65.37           1574.19         
1096    100         925.23          557.92          66.29           1577.56         
1097    100         878.57          569.70          63.20           1598.70         
1098    100         965.19          550.32          67.63           1641.89         
1099    100         979.17          563.43          65.76           1656.62         
1100    100         838.45          564.01          64.10           1608.98         
1101    100         947.32          573.30          67.11           1611.00         
1102    100         828.03          589.81          67.84           1596.05         
1103    100         938.00          549.19          65.27           1641.85         
1104    100         907.01          552.96          70.45           1592.72         
1105    100         777.92          564.54          69.31           1616.46         
1106    100         961.30          535.63          70.61           1654.01         
1107    100         878.41          555.32          67.33           1586.34         
1108    100         1023.61         510.92          68.64           1564.26         
1109    100         959.93          575.71          70.73           1666.36         
1110    100         863.78          559.58          68.69           1623.82         
1111    100         826.19          558.20          69.33           1616.28         
1112    100         914.92          555.51          66.93           1556.05         
1113    100         941.16          587.53          66.91           1595.20         
1114    100         842.89          600.04          64.16           1584.65         
1115    100         867.86          580.92          67.16           1594.25         
1116    100         885.22          565.22          66.82           1647.68         
1117    100         1027.98         538.79          66.88           1564.27         
1118    100         905.64          586.45          69.41           1607.17         
1119    100         926.49          573.66          65.50           1614.40         
1120    100         787.98          576.80          66.21           1618.52         
1121    100         918.43          540.50          67.41           1591.83         
1122    100         856.71          550.86          69.05           1582.56         
1123    100         1016.69         507.66          67.89           1651.83         
1124    100         1002.90         562.22          64.61           1593.85         
1125    100         936.18          585.98          67.01           1596.63         
1126    100         952.09          566.29          66.07           1614.53         
1127    100         880.04          561.81          68.66           1600.21         
1128    100         918.32          560.84          66.46           1608.90         
1129    100         982.13          543.60          66.42           1592.46         
1130    100         1009.38         537.91          66.10           1671.88         
1131    100         873.86          600.47          69.39           1684.05         
1132    100         910.76          565.28          69.29           1575.48         
1133    100         997.27          527.06          67.05           1607.23         
1134    100         918.19          542.40          65.49           1644.79         
1135    100         986.44          541.55          68.38           1628.23         
1136    100         889.99          572.00          68.98           1599.72         
1137    100         860.91          602.26          63.04           1586.09         
1138    100         753.56          582.60          66.02           1583.58         
1139    100         1085.38         526.38          65.37           1599.86         
1140    100         915.92          583.69          71.73           1576.62         
1141    100         877.85          589.05          68.07           1642.71         
1142    100         1030.53         548.46          68.63           1699.64         
1143    100         938.98          580.10          66.99           1668.12         
1144    100         779.56          594.15          63.71           1674.59         
1145    100         845.29          602.90          64.69           1646.87         
1146    100         844.39          587.76          65.80           1613.81         
1147    100         909.97          556.10          66.53           1661.49         
1148    100         940.59          546.18          67.58           1574.97         
1149    100         908.43          564.48          72.09           1624.07         
1150    100         942.91          559.33          69.25           1600.07         
1151    100         973.37          505.93          64.49           1532.35         
1152    100         977.29          543.89          70.94           1632.04         
1153    100         900.57          581.68          65.59           1634.53         
1154    100         812.26          566.06          66.35           1530.65         
1155    100         1001.78         538.58          70.70           1545.88         
1156    100         853.42          575.46          65.71           1614.58         
1157    100         969.40          563.38          66.37           1561.12         
1158    100         948.54          557.54          66.71           1622.76         
1159    100         901.53          590.48          66.53           1616.46         
1160    100         864.42          568.12          58.61           1548.35         
1161    100         811.57          565.11          69.01           1588.16         
1162    100         874.60          573.74          64.91           1602.12         
1163    100         903.16          580.24          69.57           1639.75         
1164    100         887.64          594.75          64.76           1606.24         
1165    100         789.60          592.46          65.89           1673.11         
1166    100         908.58          558.95          64.15           1611.70         
1167    100         948.42          570.13          67.15           1591.90         
