environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10016.751296520233

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
600     500         793.15          431.48          60.95           1456.82         
601     500         838.84          432.07          71.64           1425.02         
602     500         811.25          435.69          72.60           1460.21         
603     500         775.20          438.29          58.78           1553.75         
604     500         828.40          443.47          55.16           1428.08         
605     500         843.04          445.72          68.78           1442.74         
606     500         791.11          444.82          68.50           1411.99         
607     500         787.67          438.88          61.97           1489.74         
608     500         895.38          417.76          62.77           1462.98         
609     500         856.72          430.92          61.06           1448.32         
610     500         810.00          438.64          64.02           1450.80         
611     500         781.77          445.73          67.81           1421.45         
612     500         791.79          451.57          65.25           1432.54         
613     500         840.14          432.12          63.69           1448.68         
614     500         838.31          436.28          66.35           1492.26         
615     500         777.90          455.05          64.92           1489.59         
616     500         800.14          434.84          85.56           1441.63         
617     500         768.38          445.12          79.71           1456.06         
618     500         831.03          441.60          68.66           1494.11         
619     500         796.19          442.25          63.53           1447.55         
620     500         805.16          434.43          73.67           1461.05         
621     500         821.62          434.47          66.11           1448.30         
622     500         845.12          423.09          65.53           1485.70         
623     500         864.23          437.03          56.98           1445.41         
624     500         827.00          440.36          66.93           1515.49         
625     500         788.74          444.35          81.89           1487.33         
626     500         808.98          444.63          48.87           1478.98         
627     500         815.06          447.13          78.95           1466.62         
628     500         798.99          456.28          65.75           1522.90         
629     500         833.04          447.71          70.00           1499.03         
630     500         769.14          456.76          64.30           1448.20         
631     500         783.22          461.43          68.27           1499.92         
632     500         775.49          452.70          65.63           1439.91         
633     500         757.45          447.88          70.41           1424.69         
634     500         784.65          445.80          71.69           1508.31         
635     500         778.96          454.72          72.39           1472.22         
636     500         825.17          447.19          65.86           1479.97         
637     500         779.62          448.38          59.58           1464.10         
638     500         781.61          456.59          66.21           1455.53         
639     500         811.08          448.55          50.34           1476.83         
640     500         795.60          453.01          70.79           1524.61         
641     500         826.67          448.81          65.90           1504.89         
642     500         794.51          444.45          69.23           1501.66         
643     500         803.14          454.17          63.56           1459.42         
644     500         768.20          456.32          63.36           1447.16         
645     500         779.67          448.33          61.46           1452.36         
646     500         834.73          437.84          83.04           1443.41         
647     500         779.66          454.70          62.72           1487.14         
648     500         773.14          452.52          63.46           1468.58         
649     500         733.94          452.88          59.23           1431.12         
650     500         845.88          437.07          62.21           1441.24         
651     500         852.31          441.60          79.77           1481.94         
652     500         794.23          450.50          63.16           1452.08         
653     500         783.58          439.48          57.60           1495.93         
654     500         819.49          445.72          56.94           1443.60         
655     500         864.30          438.32          72.12           1447.93         
656     500         825.26          449.21          77.76           1462.83         
657     500         827.91          448.98          70.87           1476.99         
658     500         794.85          452.02          73.74           1473.14         
659     500         855.92          443.82          68.49           1451.53         
660     500         838.49          466.34          67.39           1481.66         
661     500         854.79          455.64          85.94           1477.99         
662     500         780.35          456.00          64.67           1476.82         
663     500         850.60          441.57          68.50           1559.93         
664     500         878.34          440.92          64.87           1490.69         
665     500         828.67          455.50          76.61           1468.01         
666     500         840.23          442.38          70.20           1466.15         
667     500         811.20          447.27          73.57           1503.28         
668     500         809.81          458.68          69.09           1497.93         
669     500         846.34          460.56          102.11          1476.16         
670     500         793.20          466.97          76.38           1455.96         
671     500         760.19          468.90          65.09           1512.62         
672     500         770.14          457.27          82.52           1516.97         
673     500         783.21          453.07          86.27           1535.58         
674     500         827.55          456.22          70.65           1489.32         
675     500         801.36          453.47          74.84           1444.80         
676     500         831.66          442.09          84.34           1499.95         
677     500         845.60          455.49          77.48           1525.57         
678     500         871.36          446.60          67.89           1513.20         
679     500         888.80          440.39          93.41           1472.25         
680     500         862.39          448.36          69.68           1489.40         
681     500         787.98          463.87          84.70           1486.80         
682     500         821.57          456.92          90.49           1503.61         
683     500         838.91          464.09          84.35           1527.70         
684     500         818.45          462.99          61.22           1531.05         
685     500         803.69          462.39          81.98           1526.02         
686     500         842.27          458.48          64.53           1497.82         
687     500         857.14          466.17          82.78           1490.89         
688     500         803.22          453.08          70.05           1464.85         
689     500         805.62          462.42          66.83           1501.58         
690     500         822.44          460.81          73.60           1472.90         
691     500         815.86          467.56          72.63           1507.46         
692     500         866.22          461.01          76.39           1489.37         
693     500         813.51          475.08          70.74           1475.80         
694     500         830.80          454.58          82.02           1474.50         
695     500         850.74          477.65          69.70           1489.20         
696     500         833.33          468.07          66.18           1523.46         
697     500         866.27          465.64          73.27           1476.90         
698     500         864.41          472.03          83.06           1536.63         
699     500         871.23          460.33          65.13           1520.58         
700     500         848.51          462.03          71.01           1507.73         
701     500         809.08          490.30          80.68           1509.83         
702     500         804.78          480.91          74.62           1507.57         
703     500         812.07          468.58          71.42           1575.13         
704     500         857.31          467.69          71.47           1465.98         
705     500         803.22          475.88          68.56           1518.08         
706     500         853.60          473.79          71.03           1517.60         
707     500         842.53          486.51          93.93           1569.66         
708     500         828.09          479.79          71.45           1522.78         
709     500         821.54          481.28          83.20           1512.43         
710     500         833.97          471.03          65.87           1535.93         
711     500         775.06          487.38          70.60           1488.81         
712     500         808.50          478.96          91.10           1482.38         
713     500         795.84          476.66          78.50           1455.22         
714     500         822.22          472.99          77.90           1484.09         
715     500         852.73          488.17          77.92           1512.32         
716     500         847.29          471.51          91.25           1504.30         
717     500         837.17          477.39          73.18           1472.68         
718     500         827.39          481.62          74.83           1495.74         
719     500         846.31          480.51          102.03          1539.29         
720     500         808.85          483.01          64.87           1494.66         
721     500         796.71          481.28          87.35           1516.19         
722     500         787.64          486.67          78.62           1510.64         
723     500         837.53          479.67          78.95           1506.91         
724     500         825.07          488.36          49.48           1535.91         
725     500         824.79          483.96          71.69           1495.59         
726     500         836.31          483.99          70.91           1520.26         
727     500         813.31          474.54          73.49           1483.19         
728     500         859.92          489.17          77.61           1501.64         
729     500         849.45          490.46          102.60          1496.53         
730     500         844.55          486.27          120.62          1555.94         
731     500         817.52          482.95          76.45           1513.99         
732     500         859.85          484.07          80.31           1555.78         
733     500         824.77          488.85          109.48          1496.34         
734     500         867.68          488.84          85.20           1550.23         
735     500         845.99          492.38          79.63           1535.44         
736     500         834.04          478.80          97.49           1491.82         
737     500         812.84          484.35          70.28           1486.63         
738     500         882.49          474.90          82.96           1508.42         
739     500         827.75          486.29          76.32           1519.35         
740     500         839.07          484.90          75.87           1529.79         
741     500         863.41          478.13          88.30           1547.37         
742     500         799.23          477.66          89.69           1533.85         
743     500         852.31          480.82          117.46          1543.91         
744     500         849.81          478.08          83.47           1517.13         
745     500         866.54          480.26          69.87           1526.60         
746     500         910.74          465.78          93.49           1508.10         
747     500         887.70          480.82          71.27           1513.89         
748     500         845.06          487.49          74.50           1498.85         
749     500         862.10          485.74          93.33           1614.74         
750     500         813.71          504.76          78.84           1517.74         
751     500         817.91          473.01          72.07           1576.68         
752     500         863.94          478.40          103.08          1563.86         
753     500         829.32          485.33          124.24          1550.86         
754     500         797.23          492.39          84.74           1540.90         
755     500         881.37          480.30          95.18           1523.07         
756     500         887.48          477.44          72.60           1542.89         
757     500         823.06          486.73          67.59           1533.96         
758     500         846.04          485.93          78.04           1506.78         
759     500         897.08          474.33          67.40           1519.57         
760     500         842.27          481.65          76.87           1515.04         
761     500         841.81          487.35          67.02           1523.92         
762     500         817.73          484.57          73.51           1544.24         
763     500         868.78          490.91          79.56           1642.84         
764     500         820.52          495.06          74.94           1512.21         
765     500         861.59          479.70          63.23           1531.67         
766     500         820.34          490.02          94.89           1556.21         
767     500         851.84          493.69          66.91           1542.06         
768     500         831.42          491.12          75.26           1555.59         
769     500         797.27          490.30          73.42           1580.47         
770     500         824.51          485.96          67.71           1541.73         
771     500         816.02          490.60          75.12           1537.03         
772     500         838.60          488.74          64.16           1556.86         
773     500         817.90          484.27          63.01           1488.71         
774     500         863.35          495.78          87.18           1504.43         
775     500         862.92          487.55          70.83           1588.32         
776     500         795.95          494.51          116.90          1537.13         
777     500         810.33          490.84          72.61           1532.53         
778     500         855.33          482.68          95.98           1524.65         
779     500         797.62          495.35          66.74           1507.88         
780     500         900.51          470.34          79.29           1518.91         
781     500         877.33          478.28          67.27           1604.00         
782     500         868.90          479.01          73.30           1535.64         
783     500         887.56          479.40          84.21           1536.61         
784     500         865.49          486.88          83.72           1544.20         
785     500         857.68          489.92          86.18           1544.51         
786     500         849.58          498.47          83.90           1555.17         
787     500         837.79          495.55          74.60           1542.71         
788     500         829.36          494.10          74.12           1534.26         
789     500         796.85          497.53          86.20           1545.30         
790     500         819.22          496.92          91.02           1545.37         
791     500         875.63          496.37          77.79           1576.74         
792     500         899.45          495.54          91.59           1576.84         
793     500         833.25          495.77          94.25           1631.85         
794     500         838.95          485.24          74.86           1497.62         
795     500         840.84          502.43          73.96           1532.13         
796     500         822.58          500.48          74.25           1538.99         
797     500         916.16          485.50          67.35           1554.52         
798     500         845.95          487.94          90.91           1551.53         
799     500         879.73          497.19          80.28           1542.21         
800     500         861.48          500.45          68.03           1540.63         
801     500         892.89          493.44          89.62           1544.51         
802     500         880.31          495.66          74.08           1552.88         
803     500         807.43          507.43          103.16          1541.76         
804     500         878.71          503.24          97.33           1550.28         
805     500         906.43          497.63          72.39           1572.41         
806     500         896.34          504.01          90.93           1558.30         
807     500         889.15          498.62          67.92           1551.86         
808     500         896.29          505.90          107.73          1547.50         
809     500         894.14          496.17          85.83           1609.70         
810     500         894.78          502.14          74.98           1582.06         
811     500         876.01          506.90          75.22           1564.31         
812     500         858.59          514.39          111.78          1535.57         
813     500         884.79          496.92          101.67          1553.12         
814     500         920.25          501.01          97.73           1559.23         
815     500         911.33          505.59          96.73           1566.49         
816     500         866.72          507.77          84.81           1577.98         
817     500         874.62          512.46          101.32          1582.37         
818     500         836.18          514.83          104.11          1567.78         
819     500         851.32          526.06          104.90          1572.52         
820     500         883.18          515.81          78.16           1589.82         
821     500         860.05          513.71          98.36           1551.18         
822     500         886.77          514.91          90.50           1553.90         
823     500         870.74          515.52          109.88          1553.99         
824     500         918.14          497.62          89.69           1575.52         
825     500         905.51          509.85          71.94           1609.08         
826     500         854.59          514.56          101.46          1566.39         
827     500         895.90          507.03          101.14          1528.50         
828     500         865.51          518.90          95.19           1534.25         
829     500         883.25          508.81          96.77           1575.91         
830     500         904.09          506.35          83.31           1552.42         
831     500         870.55          506.50          88.97           1573.82         
832     500         933.63          507.43          95.07           1608.97         
833     500         866.90          518.37          104.55          1559.56         
834     500         897.55          504.66          101.70          1619.12         
835     500         895.28          502.07          75.62           1607.02         
836     500         864.78          520.87          95.69           1547.14         
837     500         874.64          507.56          89.56           1568.62         
838     500         892.64          503.93          79.90           1582.39         
839     500         848.19          510.74          89.42           1570.85         
840     500         918.33          502.71          114.86          1625.59         
841     500         927.52          512.12          98.51           1552.01         
842     500         886.33          521.80          94.15           1590.56         
843     500         901.16          510.90          85.93           1577.41         
844     500         867.37          518.27          104.56          1587.40         
845     500         871.19          521.94          75.40           1585.35         
846     500         896.81          514.84          88.02           1572.12         
847     500         811.75          500.32          97.43           1552.31         
848     500         842.07          503.51          96.89           1599.15         
849     500         828.29          507.03          107.38          1557.32         
850     500         826.74          527.43          96.43           1581.77         
851     500         851.05          518.24          105.17          1621.80         
852     500         837.55          511.66          95.70           1591.35         
853     500         819.34          518.82          98.18           1601.74         
854     500         849.57          511.11          82.57           1562.66         
855     500         866.30          517.25          101.20          1545.08         
856     500         879.33          512.97          97.91           1558.18         
857     500         853.95          503.00          92.85           1557.92         
858     500         918.88          501.48          115.86          1562.97         
859     500         878.66          521.02          94.32           1596.57         
860     500         849.32          510.18          80.50           1620.52         
861     500         915.61          512.71          105.59          1618.77         
862     500         897.39          520.05          122.60          1546.82         
863     500         917.14          498.82          104.26          1556.65         
864     500         873.37          520.73          123.24          1553.52         
865     500         895.73          517.21          113.00          1582.26         
866     500         876.49          520.44          89.63           1599.08         
867     500         874.14          517.55          102.79          1613.22         
868     500         890.19          513.78          110.30          1590.69         
869     500         901.09          515.46          83.02           1572.72         
870     500         893.36          510.61          99.43           1625.38         
871     500         868.77          513.85          120.91          1557.85         
872     500         903.76          503.84          119.48          1574.16         
873     500         908.09          517.80          99.91           1617.92         
874     500         900.17          516.38          97.67           1583.69         
875     500         905.02          503.66          96.76           1613.75         
876     500         914.19          512.17          88.10           1610.52         
877     500         880.00          510.60          107.55          1639.25         
878     500         866.31          508.06          97.13           1590.17         
879     500         909.40          510.06          97.11           1589.32         
880     500         900.77          518.56          92.78           1576.04         
881     500         789.02          506.42          114.10          1589.48         
882     500         873.75          517.08          104.57          1584.82         
883     500         772.28          504.18          106.22          1541.61         
884     500         867.16          498.47          91.59           1583.50         
885     500         889.25          504.77          95.38           1592.42         
886     500         898.28          500.21          109.67          1558.81         
887     500         867.96          506.45          79.18           1591.67         
888     500         890.72          498.96          100.87          1595.12         
889     500         913.04          500.19          111.75          1598.89         
890     500         892.14          494.38          86.33           1610.12         
891     500         894.94          498.46          104.51          1617.65         
892     500         901.78          492.56          86.53           1571.91         
893     500         880.30          501.98          105.19          1585.25         
894     500         860.18          505.75          107.76          1648.68         
895     500         867.36          504.90          95.27           1608.75         
896     500         905.80          498.97          101.03          1570.26         
897     500         896.41          493.48          101.87          1548.07         
898     500         918.59          496.26          105.85          1611.83         
899     500         862.62          511.55          76.44           1597.87         
900     500         876.32          504.28          108.29          1597.58         
901     500         871.06          495.32          81.52           1574.46         
902     500         856.85          507.79          103.88          1538.96         
903     500         873.01          505.06          88.83           1543.73         
904     500         877.08          496.67          99.43           1561.87         
905     500         838.37          507.76          85.60           1584.86         
906     500         848.43          502.70          112.63          1563.44         
907     500         855.16          499.17          92.06           1573.60         
908     500         874.91          514.15          93.93           1562.65         
909     500         854.28          506.98          102.59          1564.40         
910     500         907.61          511.71          103.27          1558.34         
911     500         891.64          496.99          86.75           1588.30         
912     500         868.68          495.30          98.29           1544.03         
913     500         856.88          513.99          105.58          1540.56         
914     500         872.41          505.40          84.31           1601.54         
915     500         838.85          499.96          97.57           1592.92         
916     500         894.60          496.98          104.66          1592.71         
917     500         870.62          498.26          80.64           1550.64         
918     500         923.27          502.59          67.60           1589.54         
919     500         848.71          494.18          91.05           1530.76         
920     500         935.59          490.30          85.91           1621.67         
921     500         927.18          490.04          99.22           1561.63         
922     500         887.02          493.87          92.53           1549.23         
923     500         902.12          494.02          104.87          1584.85         
924     500         855.15          492.52          72.61           1543.99         
925     500         896.60          488.78          80.59           1670.11         
926     500         877.19          497.92          107.22          1535.26         
927     500         859.46          495.21          92.28           1585.88         
928     500         836.12          488.73          106.71          1546.65         
929     500         914.24          495.57          85.60           1533.46         
930     500         869.71          498.87          112.29          1593.00         
931     500         910.92          491.85          77.57           1560.71         
932     500         933.31          480.04          110.21          1553.68         
933     500         952.66          496.28          90.05           1572.61         
934     500         941.90          486.93          100.76          1558.85         
935     500         890.98          508.88          78.78           1553.07         
936     500         903.87          513.53          90.53           1551.05         
937     500         959.58          494.56          85.32           1563.87         
938     500         836.99          508.78          100.50          1557.43         
939     500         860.82          501.24          110.42          1596.89         
940     500         886.81          509.11          108.41          1567.92         
941     500         886.27          508.67          106.80          1571.24         
942     500         905.42          505.01          90.20           1565.51         
943     500         932.90          502.67          101.09          1576.17         
944     500         891.97          516.47          107.60          1560.38         
945     500         846.04          503.15          89.82           1600.55         
946     500         957.15          489.21          72.99           1582.33         
947     500         933.51          510.37          96.92           1615.74         
948     500         934.58          499.42          95.26           1602.05         
949     500         914.61          510.60          86.87           1554.08         
950     500         896.26          505.41          111.31          1554.36         
951     500         897.16          515.19          103.21          1568.78         
952     500         835.10          516.00          93.33           1574.34         
953     500         925.42          503.01          85.58           1575.66         
954     500         892.55          510.73          111.32          1571.27         
955     500         950.77          511.40          89.66           1622.02         
956     500         950.33          501.18          104.04          1590.90         
957     500         951.39          509.71          99.71           1598.23         
958     500         950.24          510.94          85.98           1588.39         
959     500         902.68          513.31          94.50           1602.32         
960     500         924.29          510.61          117.57          1570.63         
961     500         888.16          513.93          94.40           1578.45         
962     500         866.64          513.02          81.68           1550.00         
963     500         928.47          507.39          82.10           1608.27         
964     500         923.66          504.81          103.21          1574.67         
965     500         919.19          510.84          95.30           1591.28         
966     500         955.29          505.25          111.84          1595.05         
967     500         949.44          493.13          109.05          1681.63         
968     500         864.39          521.03          107.17          1584.97         
969     500         872.72          518.10          113.10          1552.21         
970     500         909.90          518.94          109.63          1597.08         
971     500         869.64          534.58          103.21          1553.10         
972     500         922.37          514.21          96.07           1584.76         
973     500         886.73          519.44          105.22          1587.94         
974     500         892.14          519.58          99.33           1564.57         
975     500         875.59          514.54          115.39          1663.02         
976     500         860.21          518.31          98.91           1599.30         
977     500         919.91          502.89          86.75           1582.77         
978     500         926.40          513.29          89.08           1633.82         
979     500         897.52          513.61          92.71           1567.49         
980     500         930.75          527.90          88.69           1561.49         
981     500         877.82          507.95          121.67          1625.38         
982     500         955.90          502.56          72.48           1602.45         
983     500         865.57          518.71          93.40           1567.37         
984     500         906.06          514.82          105.89          1634.20         
985     500         948.62          507.16          77.95           1599.97         
986     500         915.33          505.43          93.16           1579.55         
987     500         882.43          526.90          94.53           1585.34         
988     500         856.35          527.10          98.06           1605.62         
989     500         888.67          508.50          101.76          1614.05         
990     500         918.65          503.14          100.55          1567.75         
991     500         874.44          531.67          74.43           1593.82         
992     500         863.20          521.41          88.75           1580.20         
993     500         878.24          508.32          97.00           1579.64         
994     500         912.14          520.22          83.48           1573.85         
995     500         923.15          502.04          108.81          1590.01         
996     500         911.46          514.98          98.90           1641.88         
997     500         867.28          521.13          91.60           1581.34         
998     500         881.34          517.28          75.43           1601.47         
999     500         899.25          521.96          95.31           1591.24         
1000    500         874.78          507.30          93.50           1595.47         
1001    500         935.35          507.22          106.22          1619.37         
1002    500         862.92          512.42          90.29           1580.61         
1003    500         849.27          532.16          86.61           1601.07         
1004    500         897.32          515.24          101.99          1636.09         
1005    500         866.95          523.52          108.88          1588.52         
1006    500         860.61          521.00          100.24          1602.83         
1007    500         890.98          516.41          101.44          1603.61         
1008    500         882.12          515.41          94.61           1642.16         
1009    500         911.34          514.65          104.76          1601.27         
1010    500         827.13          512.13          101.03          1626.31         
1011    500         877.74          518.10          99.47           1667.13         
1012    500         886.79          515.74          101.04          1617.01         
1013    500         839.38          518.48          106.31          1573.71         
1014    500         870.26          526.03          97.66           1606.64         
1015    500         926.28          510.90          74.42           1564.89         
1016    500         855.31          514.70          100.44          1544.46         
1017    500         911.43          507.06          104.24          1596.93         
1018    500         877.14          515.92          76.96           1631.29         
1019    500         894.14          520.82          96.61           1599.89         
1020    500         859.45          514.67          75.52           1599.47         
1021    500         860.71          509.17          110.15          1564.03         
1022    500         891.13          500.28          93.06           1632.16         
1023    500         901.36          510.95          97.32           1606.27         
1024    500         874.32          519.17          98.32           1591.14         
1025    500         928.49          511.74          65.61           1594.18         
1026    500         949.27          510.35          97.90           1662.07         
1027    500         881.28          521.93          91.75           1655.34         
1028    500         875.61          532.99          96.28           1588.49         
1029    500         868.47          515.44          97.05           1545.22         
1030    500         920.73          509.23          122.78          1701.95         
1031    500         885.71          514.57          83.31           1585.21         
1032    500         889.91          512.85          89.98           1597.89         
1033    500         909.77          510.67          79.54           1655.12         
1034    500         908.17          515.76          98.52           1590.73         
1035    500         931.62          508.53          108.75          1589.57         
1036    500         925.64          506.93          75.23           1660.60         
1037    500         880.74          519.03          109.89          1550.15         
1038    500         934.49          502.63          114.50          1620.24         
1039    500         884.63          525.15          99.99           1623.09         
1040    500         898.27          531.34          99.45           1712.97         
1041    500         874.68          517.63          100.34          1564.21         
1042    500         867.68          510.34          106.36          1572.31         
1043    500         874.59          515.02          113.55          1588.31         
1044    500         934.39          498.61          102.07          1631.20         
1045    500         899.69          514.79          114.94          1575.96         
1046    500         959.02          498.67          98.88           1586.93         
1047    500         920.24          515.13          74.65           1577.63         
1048    500         900.40          509.75          115.88          1609.09         
1049    500         942.94          516.79          97.66           1585.45         
1050    500         931.56          511.33          102.19          1589.30         
1051    500         899.72          522.87          116.07          1606.76         
1052    500         860.25          521.55          87.93           1709.78         
1053    500         892.01          517.50          106.30          1623.12         
1054    500         855.66          522.88          105.48          1591.72         
1055    500         941.69          516.16          86.89           1658.19         
1056    500         902.45          523.84          91.64           1631.31         
1057    500         837.34          528.78          84.13           1678.37         
1058    500         870.58          532.48          89.54           1609.48         
1059    500         855.38          537.03          79.38           1553.66         
1060    500         867.96          514.33          86.66           1617.82         
1061    500         869.74          525.89          85.36           1596.01         
1062    500         917.18          523.92          84.65           1615.13         
1063    500         854.18          520.14          98.94           1629.77         
1064    500         909.89          509.61          104.49          1601.53         
1065    500         874.01          528.94          95.29           1633.88         
1066    500         915.99          518.56          71.93           1634.61         
1067    500         878.45          525.22          95.43           1606.99         
1068    500         873.77          513.71          109.73          1559.30         
1069    500         931.22          519.70          103.90          1565.30         
1070    500         953.38          506.53          113.79          1588.86         
1071    500         891.75          530.06          101.78          1591.60         
1072    500         875.52          521.42          102.63          1603.13         
1073    500         939.18          521.09          109.92          1592.55         
1074    500         941.21          516.62          88.32           1617.56         
1075    500         922.49          524.08          103.23          1644.52         
1076    500         896.32          524.12          100.95          1615.58         
1077    500         905.46          520.64          109.69          1603.22         
1078    500         833.26          523.50          95.10           1571.41         
1079    500         923.22          517.98          99.62           1589.65         
1080    500         912.47          519.80          109.03          1612.11         
1081    500         926.76          514.07          118.65          1649.04         
1082    500         920.82          524.49          96.88           1633.95         
1083    500         923.44          525.02          104.06          1605.75         
1084    500         907.97          520.01          69.67           1591.67         
1085    500         931.28          531.54          86.63           1602.14         
1086    500         879.96          538.58          106.05          1628.01         
1087    500         883.81          532.19          77.26           1641.84         
1088    500         914.96          530.15          98.12           1648.24         
1089    500         988.90          511.21          115.86          1621.84         
1090    500         929.69          527.40          99.56           1598.80         
1091    500         923.75          528.94          106.77          1616.79         
1092    500         975.58          525.77          120.83          1621.24         
1093    500         944.90          533.28          106.59          1699.07         
1094    500         958.03          533.28          92.62           1632.81         
1095    500         876.49          528.96          109.50          1596.20         
1096    500         981.92          528.11          113.28          1627.72         
1097    500         988.59          517.81          108.05          1573.34         
1098    500         934.30          518.39          106.45          1588.90         
1099    500         959.33          524.34          113.53          1613.25         
1100    500         918.33          526.34          107.47          1620.25         
1101    500         1010.61         513.82          102.70          1599.87         
1102    500         949.56          521.73          105.60          1593.94         
1103    500         951.25          527.39          108.93          1594.38         
1104    500         963.02          530.21          104.22          1637.88         
1105    500         897.35          545.11          103.58          1600.25         
1106    500         863.38          540.79          94.50           1590.31         
1107    500         928.33          532.30          112.56          1612.86         
1108    500         938.65          527.88          115.19          1676.82         
1109    500         897.94          530.29          82.75           1575.60         
1110    500         872.43          521.83          97.00           1581.77         
1111    500         929.22          516.04          108.60          1627.24         
1112    500         916.49          513.91          86.17           1587.61         
1113    500         926.71          521.76          96.71           1612.44         
1114    500         912.50          525.38          85.65           1584.17         
1115    500         938.71          519.33          106.58          1646.65         
1116    500         881.65          527.04          104.31          1681.29         
1117    500         916.96          535.26          105.77          1612.24         
1118    500         913.40          532.75          114.10          1653.00         
1119    500         854.74          527.25          100.52          1583.56         
1120    500         900.07          537.02          93.01           1607.29         
1121    500         920.05          538.06          85.47           1621.21         
1122    500         905.55          525.27          80.19           1635.90         
1123    500         888.68          533.12          84.46           1630.69         
1124    500         876.41          515.06          114.37          1614.16         
1125    500         908.38          536.27          110.39          1646.87         
1126    500         888.24          547.93          128.87          1636.88         
1127    500         898.35          540.78          107.34          1617.62         
1128    500         859.40          539.47          85.06           1623.08         
1129    500         882.83          534.92          114.31          1612.78         
