experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1368.3081233501434

Genome Size: 680
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
639     100         707.62          511.05          38.75           1440.88         
640     100         664.24          539.64          39.25           1440.81         
641     100         642.46          532.20          43.00           1536.24         
642     100         626.85          519.62          36.23           1492.59         
643     100         763.01          499.93          51.24           1460.21         
644     100         617.48          508.76          41.04           1460.88         
645     100         681.91          515.44          33.13           1436.58         
646     100         556.38          496.43          28.16           1428.58         
647     100         679.53          537.26          39.66           1495.30         
648     100         803.63          506.85          35.91           1465.74         
649     100         705.45          519.82          39.84           1465.63         
650     100         598.67          519.76          35.90           1439.89         
651     100         823.61          518.09          34.45           1413.62         
652     100         703.51          538.39          30.85           1450.56         
653     100         677.25          518.77          45.90           1472.07         
654     100         700.42          506.70          48.91           1434.60         
655     100         801.61          526.35          38.88           1447.89         
656     100         713.28          532.90          41.95           1441.12         
657     100         734.77          525.08          41.15           1472.48         
658     100         689.04          525.69          47.94           1480.95         
659     100         685.45          536.18          59.20           1441.59         
660     100         599.79          532.75          46.09           1465.35         
661     100         672.10          540.86          38.32           1433.02         
662     100         688.86          545.20          44.22           1456.39         
663     100         566.37          495.19          42.35           1450.73         
664     100         653.53          519.15          43.59           1456.84         
665     100         652.83          517.83          49.31           1424.84         
666     100         701.06          528.03          45.12           1487.14         
667     100         674.35          549.01          37.48           1467.11         
668     100         530.99          484.00          41.65           1485.34         
669     100         662.58          548.06          45.67           1421.07         
670     100         666.44          547.71          47.19           1520.47         
671     100         664.19          537.90          36.07           1452.87         
672     100         585.79          526.84          48.10           1493.92         
673     100         598.16          531.56          32.42           1459.85         
674     100         661.51          553.48          46.49           1472.70         
675     100         647.37          534.48          51.08           1438.40         
676     100         519.93          513.55          46.80           1448.51         
677     100         749.75          540.12          46.41           1471.38         
678     100         590.79          542.21          37.81           1470.08         
679     100         580.51          513.60          45.12           1491.14         
680     100         600.42          534.80          37.55           1439.07         
681     100         666.47          550.52          49.52           1506.41         
682     100         546.56          502.14          59.31           1470.38         
683     100         655.35          542.91          40.29           1563.77         
684     100         744.37          552.65          72.36           1477.69         
685     100         569.64          518.21          49.88           1452.35         
686     100         656.27          537.73          51.96           1450.18         
687     100         650.96          526.27          57.61           1469.72         
688     100         613.93          522.49          46.99           1480.35         
689     100         747.90          540.15          43.65           1461.62         
690     100         749.94          519.66          69.76           1444.17         
691     100         773.83          545.05          53.77           1483.33         
692     100         761.54          534.49          54.71           1439.88         
693     100         607.96          533.12          66.04           1458.07         
694     100         700.09          532.96          40.67           1449.72         
695     100         570.69          540.97          44.67           1502.84         
696     100         612.51          513.10          60.63           1408.06         
697     100         638.91          530.86          54.63           1457.04         
698     100         755.11          540.00          49.34           1460.50         
699     100         668.99          514.58          40.30           1444.51         
700     100         668.28          555.32          34.36           1486.94         
701     100         704.31          542.34          40.20           1514.69         
702     100         625.85          524.35          56.92           1435.80         
703     100         640.10          523.94          51.28           1442.53         
704     100         671.20          532.43          51.39           1442.20         
705     100         748.46          553.17          0.57            1468.10         
706     100         617.95          545.51          54.37           1472.43         
707     100         656.80          539.44          48.09           1472.65         
708     100         628.69          538.67          34.14           1505.32         
709     100         657.87          541.42          37.12           1468.37         
710     100         767.52          542.54          53.29           1443.32         
711     100         566.08          539.07          47.77           1506.32         
712     100         722.40          540.84          46.58           1457.39         
713     100         571.47          530.83          40.92           1492.92         
714     100         719.58          546.45          51.65           1490.68         
715     100         734.92          546.72          54.16           1479.44         
716     100         638.25          558.22          67.92           1484.92         
717     100         673.00          531.19          63.78           1479.01         
718     100         712.15          529.99          44.85           1473.82         
719     100         705.54          536.64          57.83           1498.90         
720     100         674.23          542.27          47.34           1488.40         
721     100         775.86          568.14          48.75           1436.12         
722     100         698.82          519.02          52.04           1497.41         
723     100         702.52          529.35          47.89           1488.23         
724     100         700.46          542.26          37.00           1445.29         
725     100         803.49          531.93          55.94           1476.52         
726     100         680.57          561.31          45.52           1495.80         
727     100         769.90          546.12          59.22           1475.51         
728     100         688.54          511.29          50.76           1472.99         
729     100         721.26          551.11          75.80           1476.36         
730     100         619.47          557.86          44.95           1462.80         
731     100         711.27          568.90          54.53           1471.12         
732     100         699.58          581.59          40.93           1528.28         
733     100         709.71          527.42          49.24           1530.66         
734     100         710.07          550.06          38.66           1513.45         
735     100         733.70          520.38          61.25           1491.27         
736     100         685.18          564.59          50.77           1493.76         
737     100         794.48          531.36          48.97           1507.98         
738     100         541.90          506.49          62.53           1514.99         
739     100         741.74          570.27          29.96           1522.77         
740     100         671.40          543.70          48.14           1529.91         
741     100         644.12          546.84          49.68           1476.44         
742     100         726.21          531.67          51.73           1509.81         
743     100         740.85          556.30          87.02           1566.17         
744     100         652.98          566.69          57.13           1470.65         
745     100         619.64          525.52          45.99           1456.11         
746     100         604.80          533.51          48.06           1477.06         
747     100         650.77          544.76          51.09           1474.25         
748     100         672.91          534.51          45.68           1473.99         
749     100         619.99          542.73          45.48           1535.70         
750     100         484.18          501.87          48.15           1468.52         
751     100         685.08          537.82          49.70           1505.65         
752     100         618.39          547.16          46.80           1495.17         
753     100         524.80          509.06          49.07           1518.66         
754     100         593.93          518.49          46.90           1472.19         
755     100         651.40          528.11          48.18           1469.05         
756     100         727.99          537.11          43.41           1502.34         
757     100         658.30          534.20          47.51           1521.97         
758     100         637.67          531.12          53.72           1454.39         
759     100         697.79          531.30          51.32           1529.83         
760     100         565.69          518.29          46.15           1466.54         
761     100         615.80          510.38          43.56           1445.14         
762     100         591.25          517.25          49.96           1418.15         
763     100         626.25          520.17          46.96           1443.12         
764     100         562.21          511.02          45.58           1438.85         
765     100         759.44          533.31          50.95           1448.87         
766     100         560.13          514.54          49.17           1454.69         
767     100         738.14          552.59          51.93           1573.59         
768     100         514.75          511.44          50.03           1475.57         
769     100         650.76          531.57          47.98           1459.36         
770     100         722.99          550.67          48.13           1483.93         
771     100         564.24          509.26          49.66           1493.23         
772     100         661.01          530.05          45.62           1393.37         
773     100         645.01          534.22          47.50           1453.88         
774     100         632.17          556.67          47.57           1453.56         
775     100         656.80          515.33          46.31           1466.19         
776     100         735.51          546.74          51.47           1495.52         
777     100         640.42          522.82          45.01           1483.15         
778     100         694.65          558.06          48.40           1468.50         
779     100         585.94          522.69          48.33           1429.98         
780     100         794.03          521.43          54.91           1461.87         
781     100         753.03          541.51          53.96           1455.61         
782     100         702.31          533.37          54.65           1483.14         
783     100         732.99          532.21          48.78           1470.94         
784     100         724.54          547.85          48.01           1458.12         
785     100         747.75          535.08          45.02           1444.65         
786     100         715.86          544.33          49.66           1481.75         
787     100         733.78          558.80          48.14           1521.87         
788     100         704.75          535.48          51.93           1461.79         
789     100         742.84          553.64          45.95           1521.07         
790     100         672.76          518.20          48.61           1455.85         
791     100         685.38          522.65          48.31           1476.60         
792     100         700.09          538.01          52.65           1463.76         
793     100         716.60          543.72          50.99           1485.90         
794     100         756.51          524.31          53.53           1464.12         
795     100         631.26          517.53          45.23           1466.59         
796     100         783.87          521.94          58.22           1524.30         
797     100         684.71          540.14          48.09           1501.14         
798     100         689.12          547.10          52.19           1477.82         
799     100         685.70          569.73          50.67           1459.35         
800     100         694.16          530.61          54.86           1512.65         
801     100         663.93          545.20          53.71           1495.27         
802     100         664.18          527.26          52.19           1481.47         
803     100         814.50          544.91          49.30           1468.24         
804     100         663.36          570.64          53.56           1555.68         
805     100         738.69          547.15          55.49           1500.30         
806     100         752.02          541.45          48.92           1532.92         
807     100         779.56          556.21          51.84           1489.89         
808     100         690.88          537.62          51.77           1482.74         
809     100         732.83          555.48          52.15           1495.23         
810     100         798.23          547.49          76.16           1489.02         
811     100         636.71          531.69          58.80           1509.43         
812     100         748.36          530.46          55.32           1515.65         
813     100         780.16          534.30          49.78           1501.58         
814     100         774.68          556.08          55.29           1519.66         
815     100         684.84          534.79          44.65           1458.86         
816     100         888.28          524.41          56.33           1514.83         
817     100         734.61          558.38          42.66           1458.12         
818     100         747.53          564.78          74.76           1509.76         
819     100         696.92          575.28          52.09           1505.97         
820     100         811.19          578.65          47.87           1513.10         
821     100         817.30          574.38          55.71           1506.78         
822     100         726.69          560.06          48.48           1530.79         
823     100         847.23          555.41          47.48           1547.68         
824     100         626.29          569.84          49.99           1555.10         
825     100         742.01          560.00          56.03           1554.80         
826     100         734.49          567.63          54.02           1532.44         
827     100         690.69          552.77          52.61           1476.53         
828     100         789.27          546.20          69.32           1500.91         
829     100         725.15          558.08          42.86           1470.75         
830     100         800.53          547.78          51.60           1515.76         
831     100         751.69          552.64          73.40           1521.91         
832     100         718.50          540.21          51.24           1449.19         
833     100         774.66          556.82          71.73           1522.24         
834     100         691.77          557.94          45.14           1497.08         
835     100         803.05          537.62          44.02           1525.06         
836     100         741.28          543.22          60.26           1509.24         
837     100         761.09          558.35          50.31           1499.71         
838     100         697.40          551.35          63.21           1490.52         
839     100         711.62          563.29          70.55           1529.51         
840     100         815.58          540.90          53.52           1520.35         
841     100         880.12          546.93          79.29           1535.71         
842     100         573.58          517.58          47.71           1510.28         
843     100         795.36          538.96          72.10           1447.83         
844     100         770.04          542.28          77.70           1517.12         
845     100         836.56          565.25          54.70           1509.02         
846     100         709.14          553.20          54.21           1473.11         
847     100         743.11          556.25          53.56           1545.69         
848     100         739.64          568.65          51.91           1485.44         
849     100         792.94          558.36          70.74           1458.76         
850     100         686.24          560.74          47.20           1510.62         
851     100         677.11          558.07          47.97           1507.90         
852     100         719.21          559.45          68.70           1506.69         
853     100         709.37          557.61          74.11           1502.82         
854     100         594.01          548.61          53.48           1541.86         
855     100         662.50          547.47          77.17           1462.24         
856     100         709.02          546.55          46.95           1456.11         
857     100         804.40          560.60          50.60           1495.44         
858     100         621.32          560.16          58.54           1530.17         
859     100         823.43          542.29          77.29           1519.58         
860     100         781.66          552.56          53.25           1506.66         
861     100         761.15          545.81          72.58           1497.00         
862     100         758.53          560.98          53.06           1535.10         
863     100         738.05          533.02          74.30           1578.55         
864     100         770.58          542.12          53.27           1497.35         
865     100         782.49          550.71          70.12           1506.57         
866     100         733.56          569.69          52.99           1494.93         
867     100         788.13          566.39          44.84           1513.83         
868     100         719.45          553.04          53.45           1540.78         
869     100         845.98          537.81          77.18           1486.97         
870     100         744.65          547.15          67.62           1546.76         
871     100         810.13          559.20          75.46           1498.88         
872     100         833.00          536.90          82.13           1539.69         
873     100         750.26          549.18          48.38           1489.95         
874     100         863.39          573.89          56.01           1584.29         
875     100         814.31          574.88          52.68           1548.70         
876     100         746.05          564.00          55.18           1524.35         
877     100         769.69          545.90          71.42           1495.70         
878     100         734.14          540.99          58.82           1505.89         
879     100         806.59          522.27          92.49           1518.24         
880     100         766.76          524.85          69.10           1522.68         
881     100         831.27          535.94          70.93           1504.46         
882     100         841.21          546.69          53.22           1508.96         
883     100         725.70          560.39          44.22           1527.38         
884     100         732.14          549.08          91.21           1502.51         
885     100         788.18          561.68          67.91           1504.66         
886     100         747.85          520.71          88.04           1484.97         
887     100         853.97          565.60          86.71           1526.31         
888     100         701.92          557.51          72.46           1528.69         
889     100         767.03          554.34          77.62           1549.38         
890     100         825.16          553.48          51.59           1548.13         
891     100         775.82          579.86          85.36           1525.47         
892     100         612.76          546.79          74.86           1517.75         
893     100         694.50          540.43          55.91           1534.36         
894     100         810.68          561.39          41.24           1570.03         
895     100         753.30          571.45          52.34           1488.06         
896     100         740.70          579.00          54.93           1502.56         
897     100         776.98          568.13          53.34           1472.99         
898     100         844.74          551.48          62.69           1551.14         
899     100         757.30          572.10          41.01           1524.59         
900     100         721.57          576.40          45.33           1516.42         
901     100         823.25          586.99          69.48           1550.62         
902     100         693.79          571.44          43.81           1565.24         
903     100         774.70          571.19          46.67           1511.29         
904     100         775.30          568.65          46.63           1546.26         
905     100         710.59          556.93          43.47           1510.27         
906     100         838.47          561.45          80.10           1547.66         
907     100         736.88          594.77          43.03           1512.60         
908     100         858.19          541.28          85.49           1557.04         
909     100         755.05          577.12          81.31           1542.72         
910     100         810.61          583.90          54.76           1582.00         
911     100         737.44          571.11          70.39           1532.88         
912     100         795.57          556.69          83.53           1557.25         
913     100         839.27          553.16          84.77           1552.80         
914     100         758.71          583.41          85.44           1559.03         
915     100         654.18          556.36          53.50           1511.08         
916     100         756.19          587.03          48.06           1543.64         
917     100         759.93          558.19          51.22           1523.39         
918     100         780.03          567.33          79.95           1611.85         
919     100         643.82          573.09          53.10           1541.11         
920     100         782.98          539.11          72.96           1522.87         
921     100         753.96          556.36          73.61           1540.33         
922     100         785.59          546.29          82.40           1562.02         
923     100         716.80          568.15          74.41           1514.80         
924     100         769.95          573.56          56.26           1529.73         
925     100         684.20          541.33          65.81           1547.83         
926     100         809.10          565.82          55.06           1561.05         
927     100         615.42          551.02          72.70           1553.67         
928     100         711.12          566.67          47.71           1528.91         
929     100         740.79          581.32          74.13           1518.69         
930     100         832.45          593.01          72.43           1564.58         
931     100         669.82          598.06          47.66           1564.99         
932     100         652.97          545.99          51.98           1569.39         
933     100         773.21          567.79          50.01           1616.08         
934     100         784.81          590.58          76.17           1558.61         
935     100         692.84          583.88          53.40           1542.93         
936     100         644.41          547.02          52.45           1531.35         
937     100         657.42          586.07          54.68           1548.08         
938     100         679.54          595.63          54.77           1553.29         
939     100         762.87          607.92          44.67           1537.70         
940     100         778.04          584.47          55.05           1502.08         
941     100         797.52          577.26          46.89           1521.20         
942     100         650.23          555.44          51.64           1548.95         
943     100         742.85          581.02          51.12           1536.48         
944     100         787.00          593.16          47.06           1523.02         
945     100         674.47          575.72          54.91           1575.97         
946     100         752.90          552.88          82.03           1517.93         
947     100         774.13          593.41          47.15           1567.00         
948     100         584.12          519.29          50.21           1506.51         
949     100         860.91          576.10          52.61           1573.48         
950     100         856.56          593.15          50.42           1561.17         
951     100         736.35          592.34          76.69           1584.28         
952     100         696.39          581.51          43.93           1539.18         
953     100         855.40          593.83          60.41           1535.50         
954     100         666.98          573.56          51.36           1520.47         
955     100         807.58          589.45          54.20           1572.88         
956     100         848.21          603.26          51.81           1520.79         
957     100         822.75          600.07          75.72           1577.15         
958     100         820.22          584.33          52.25           1520.54         
959     100         898.11          593.57          74.34           1534.42         
960     100         863.04          592.27          102.48          1571.03         
961     100         721.73          581.53          55.28           1521.32         
962     100         865.66          595.66          82.94           1565.96         
963     100         729.15          607.10          71.43           1571.92         
964     100         742.54          603.77          52.27           1597.43         
965     100         669.87          590.52          48.43           1578.06         
966     100         696.13          594.73          53.28           1560.32         
967     100         765.43          573.72          53.14           1562.07         
968     100         819.69          598.40          52.47           1556.01         
969     100         845.17          587.11          53.32           1567.46         
970     100         789.70          594.81          50.30           1553.18         
971     100         722.46          560.13          85.32           1521.15         
972     100         814.83          594.03          49.83           1568.60         
973     100         852.94          589.17          54.67           1571.70         
974     100         871.67          566.71          70.73           1559.48         
975     100         675.47          566.47          78.67           1571.90         
976     100         832.03          600.17          65.82           1571.99         
977     100         820.76          599.81          67.86           1595.48         
978     100         679.94          593.11          48.58           1569.74         
979     100         757.31          568.34          53.14           1568.23         
980     100         884.96          571.67          80.21           1589.86         
981     100         804.11          580.25          78.48           1568.82         
982     100         839.26          591.16          48.00           1561.87         
983     100         794.59          578.90          76.03           1539.89         
984     100         714.13          595.93          72.76           1566.38         
985     100         802.20          607.39          72.68           1600.62         
986     100         760.51          565.22          75.55           1629.94         
987     100         750.72          585.66          84.70           1612.45         
988     100         869.23          555.47          52.15           1622.14         
989     100         803.44          589.11          51.09           1545.38         
990     100         716.56          597.47          57.00           1599.56         
991     100         704.88          559.52          51.80           1548.95         
992     100         808.46          589.54          51.79           1570.91         
993     100         677.13          582.98          50.80           1631.00         
994     100         798.34          591.69          47.21           1599.39         
995     100         699.71          587.52          52.21           1615.26         
996     100         856.61          589.71          49.98           1576.82         
997     100         758.13          594.02          69.80           1606.41         
998     100         779.84          591.05          54.97           1621.82         
999     100         849.58          595.43          73.30           1601.35         
1000    100         681.04          575.53          55.30           1564.56         
1001    100         784.40          589.42          48.54           1573.12         
1002    100         695.13          583.73          52.54           1585.66         
1003    100         817.67          581.67          45.78           1562.77         
1004    100         810.14          577.13          54.78           1585.57         
1005    100         645.43          577.77          51.53           1588.91         
1006    100         689.60          583.97          49.49           1600.19         
1007    100         638.89          570.92          53.09           1612.68         
1008    100         795.36          580.31          73.39           1610.79         
1009    100         695.53          605.02          53.29           1628.35         
1010    100         777.29          579.65          53.01           1566.45         
1011    100         677.95          554.31          48.01           1592.72         
1012    100         727.90          583.62          51.36           1639.88         
1013    100         718.25          629.18          51.51           1639.47         
1014    100         626.01          567.32          47.30           1556.04         
1015    100         854.51          583.70          49.89           1591.77         
1016    100         815.35          546.58          66.51           1603.42         
1017    100         703.75          572.26          51.41           1559.40         
1018    100         793.29          581.71          46.60           1568.60         
1019    100         880.75          546.79          52.13           1563.41         
1020    100         729.09          572.20          53.13           1588.94         
1021    100         919.96          592.99          53.35           1645.77         
1022    100         900.13          582.60          80.30           1589.52         
1023    100         776.11          614.31          53.94           1601.26         
1024    100         748.95          596.06          53.86           1559.75         
1025    100         815.76          593.75          47.50           1622.59         
1026    100         792.45          604.26          17.34           1602.63         
1027    100         836.18          587.11          71.15           1589.28         
1028    100         959.94          576.39          76.21           1601.37         
1029    100         762.05          604.99          51.61           1615.95         
1030    100         823.49          617.64          12.50           1616.61         
1031    100         660.27          567.41          50.91           1591.35         
1032    100         800.50          587.65          82.41           1589.61         
1033    100         702.69          603.03          49.10           1574.70         
1034    100         738.86          601.80          53.08           1647.66         
1035    100         805.36          595.62          57.84           1635.53         
1036    100         654.33          577.83          53.70           1610.98         
1037    100         837.82          608.21          53.21           1626.74         
1038    100         777.99          585.38          56.15           1555.23         
1039    100         842.78          605.00          86.84           1624.68         
1040    100         799.21          596.49          49.59           1596.22         
1041    100         843.33          600.08          68.93           1580.91         
1042    100         829.96          566.79          77.98           1539.30         
1043    100         835.61          594.77          55.07           1656.62         
1044    100         748.45          586.44          49.42           1615.42         
1045    100         819.46          588.35          53.08           1576.73         
1046    100         814.89          589.84          51.42           1588.43         
1047    100         701.25          611.20          51.64           1601.85         
1048    100         818.55          611.52          48.06           1588.58         
1049    100         768.27          595.15          51.88           1641.28         
1050    100         707.65          596.01          51.58           1659.50         
1051    100         704.76          595.90          48.22           1619.46         
1052    100         869.54          587.82          74.88           1580.70         
1053    100         808.20          604.06          79.48           1590.59         
1054    100         736.15          604.29          50.29           1567.25         
1055    100         720.89          583.32          84.50           1596.41         
1056    100         770.40          581.04          51.81           1587.00         
1057    100         789.09          620.06          52.30           1563.68         
1058    100         792.37          590.56          56.27           1639.80         
1059    100         866.82          589.17          54.77           1580.27         
1060    100         871.17          588.38          51.26           1644.08         
1061    100         766.65          605.21          44.69           1567.94         
1062    100         784.55          585.30          52.54           1550.90         
1063    100         841.35          593.74          76.75           1641.41         
1064    100         759.55          598.50          20.90           1587.39         
1065    100         753.97          595.78          77.78           1601.45         
1066    100         789.24          574.80          53.25           1586.47         
1067    100         860.76          595.32          90.75           1595.90         
1068    100         787.84          584.53          82.78           1579.45         
1069    100         781.66          592.65          72.71           1633.11         
1070    100         678.77          554.62          71.31           1567.55         
1071    100         840.66          550.11          70.17           1577.36         
1072    100         801.39          591.16          56.36           1589.29         
1073    100         937.92          558.06          51.90           1632.20         
1074    100         804.72          595.97          54.70           1670.77         
1075    100         835.51          583.66          85.41           1609.22         
1076    100         865.47          588.78          77.35           1602.05         
1077    100         943.64          561.09          77.44           1606.17         
1078    100         681.20          585.41          73.92           1614.25         
1079    100         853.41          592.44          74.33           1614.50         
1080    100         748.78          607.36          47.85           1615.26         
1081    100         868.37          588.59          74.43           1589.50         
1082    100         873.42          598.39          54.65           1642.61         
1083    100         780.40          589.10          73.11           1614.56         
1084    100         798.08          576.54          53.44           1550.54         
1085    100         871.83          579.15          91.20           1583.07         
1086    100         865.93          589.02          84.25           1594.04         
1087    100         869.83          607.15          79.05           1687.55         
1088    100         851.32          598.35          77.11           1726.32         
1089    100         831.85          590.49          53.30           1583.39         
1090    100         803.23          595.71          54.63           1601.17         
1091    100         901.10          608.09          70.51           1651.36         
1092    100         802.46          586.23          48.15           1566.64         
1093    100         936.29          566.82          54.35           1605.88         
1094    100         764.85          556.69          77.02           1628.77         
1095    100         937.72          562.82          52.29           1631.41         
1096    100         873.31          599.21          54.87           1647.24         
1097    100         726.28          551.08          52.03           1660.28         
1098    100         774.33          579.98          46.95           1602.54         
1099    100         982.21          567.77          49.95           1681.08         
1100    100         744.92          591.62          54.52           1656.44         
1101    100         695.19          555.41          82.37           1629.92         
1102    100         668.64          557.91          51.62           1609.76         
1103    100         761.54          570.89          49.43           1640.79         
1104    100         820.88          574.77          51.83           1686.04         
1105    100         886.82          573.93          80.87           1624.46         
1106    100         802.11          564.54          84.16           1599.10         
1107    100         843.29          587.78          52.27           1596.44         
1108    100         763.20          587.89          53.00           1631.76         
1109    100         709.10          597.46          53.23           1660.57         
1110    100         764.20          600.66          50.27           1667.37         
1111    100         813.60          601.12          54.43           1654.42         
1112    100         847.88          602.79          52.26           1648.41         
1113    100         626.36          554.41          53.43           1579.04         
1114    100         743.78          596.31          50.90           1636.12         
1115    100         838.66          605.37          49.89           1669.91         
1116    100         805.67          596.16          46.49           1638.76         
1117    100         779.87          608.76          51.52           1623.99         
1118    100         786.23          607.83          50.35           1681.92         
1119    100         795.49          601.03          50.62           1673.41         
1120    100         580.49          574.34          48.00           1645.55         
1121    100         779.21          606.91          49.03           1655.29         
1122    100         740.77          619.37          46.54           1625.38         
1123    100         772.26          593.45          50.22           1597.05         
1124    100         721.55          614.96          50.46           1622.06         
1125    100         790.81          594.22          52.02           1671.43         
1126    100         794.85          621.09          48.33           1646.64         
1127    100         660.79          568.12          50.23           1666.25         
1128    100         684.13          590.65          53.24           1691.35         
1129    100         777.51          585.10          48.23           1627.71         
1130    100         845.58          571.86          56.17           1685.79         
1131    100         749.25          596.11          52.01           1648.01         
1132    100         849.65          604.98          52.35           1626.81         
1133    100         732.78          610.56          46.70           1621.02         
1134    100         652.46          572.68          46.64           1602.03         
1135    100         834.80          602.85          50.43           1620.33         
1136    100         717.60          620.07          49.82           1615.03         
1137    100         761.21          613.38          51.72           1624.34         
1138    100         765.55          573.14          52.89           1572.06         
1139    100         752.72          581.33          46.60           1636.26         
1140    100         836.14          622.72          48.83           1634.75         
1141    100         680.66          585.00          48.68           1688.03         
1142    100         854.07          590.22          51.24           1648.58         
1143    100         841.37          624.12          46.48           1617.59         
1144    100         840.47          601.47          51.80           1600.59         
1145    100         786.83          622.46          53.36           1626.55         
1146    100         688.02          600.17          47.97           1612.58         
1147    100         915.75          591.58          46.96           1582.96         
1148    100         759.32          599.52          49.47           1614.69         
1149    100         942.46          635.28          53.53           1649.27         
1150    100         723.01          617.69          53.18           1637.18         
1151    100         813.79          608.93          50.16           1625.21         
1152    100         608.98          590.46          49.37           1631.51         
1153    100         861.81          603.90          49.16           1661.78         
1154    100         718.47          588.14          46.60           1615.62         
1155    100         870.93          578.31          63.18           1623.00         
1156    100         802.79          600.56          51.19           1558.88         
1157    100         933.48          573.07          53.22           1636.62         
1158    100         736.83          603.97          56.22           1621.08         
1159    100         847.05          603.97          54.53           1612.68         
1160    100         780.60          586.77          53.07           1632.23         
1161    100         800.89          596.39          54.47           1616.51         
1162    100         877.25          618.52          54.82           1670.53         
1163    100         832.09          619.90          50.48           1601.67         
1164    100         737.39          597.93          51.59           1616.27         
1165    100         748.90          598.94          52.99           1610.86         
1166    100         698.60          566.35          51.86           1604.07         
1167    100         729.15          605.97          54.82           1660.01         
1168    100         746.02          638.80          49.46           1614.69         
