experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2438.2545754909515

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
539     500         1292.35         81.56           530.35          1408.69         
540     500         1287.57         125.17          -274.16         1417.17         
541     500         1287.39         105.03          213.70          1412.83         
542     500         1287.95         106.00          -193.20         1402.11         
543     500         1277.82         162.95          -416.49         1410.51         
544     500         1292.35         87.21           256.27          1395.65         
545     500         1281.25         126.02          35.42           1399.98         
546     500         1282.54         123.92          -87.74          1406.26         
547     500         1290.04         102.73          -214.29         1414.26         
548     500         1279.22         167.42          -263.75         1395.27         
549     500         1281.62         151.24          -169.36         1401.05         
550     500         1292.73         106.79          -188.89         1399.26         
551     500         1290.01         125.19          -296.89         1383.36         
552     500         1282.23         157.87          -443.56         1409.72         
553     500         1294.00         78.92           268.69          1406.19         
554     500         1285.90         144.12          -77.76          1421.09         
555     500         1290.40         108.20          24.60           1390.07         
556     500         1291.04         121.47          -412.17         1409.07         
557     500         1286.91         134.11          -268.90         1391.07         
558     500         1289.17         144.48          -309.38         1403.62         
559     500         1293.66         91.90           -42.73          1397.13         
560     500         1294.54         99.33           137.11          1397.90         
561     500         1297.20         78.90           159.15          1406.30         
562     500         1280.96         147.25          -283.84         1397.25         
563     500         1293.34         101.83          9.92            1401.25         
564     500         1294.30         90.37           153.68          1406.24         
565     500         1300.72         65.09           622.35          1394.04         
566     500         1294.88         140.46          -428.77         1413.49         
567     500         1297.25         95.46           180.62          1399.54         
568     500         1293.99         128.47          -230.06         1414.67         
569     500         1288.34         128.95          -396.85         1383.09         
570     500         1300.16         63.28           658.46          1401.90         
571     500         1284.49         134.57          -10.72          1417.83         
572     500         1296.83         105.46          -31.38          1397.72         
573     500         1292.06         110.96          -219.15         1401.93         
574     500         1307.75         45.03           896.24          1420.31         
575     500         1301.29         69.77           189.89          1406.15         
576     500         1277.85         187.43          -388.07         1393.34         
577     500         1291.08         93.79           291.93          1407.68         
578     500         1294.05         113.86          -287.23         1398.90         
579     500         1302.38         63.03           329.79          1408.60         
580     500         1299.16         57.81           519.11          1388.36         
581     500         1293.00         100.57          -82.81          1391.01         
582     500         1294.08         103.26          -257.84         1425.01         
583     500         1303.98         73.26           105.32          1433.81         
584     500         1298.99         73.93           531.79          1407.70         
585     500         1297.56         110.39          -332.85         1396.95         
586     500         1293.18         88.03           529.10          1405.94         
587     500         1299.63         56.78           660.82          1393.34         
588     500         1288.99         136.51          -429.68         1405.30         
589     500         1298.15         84.76           137.93          1397.41         
590     500         1295.28         108.17          -276.51         1402.05         
591     500         1295.11         88.14           201.26          1397.91         
592     500         1292.52         119.91          -394.60         1415.85         
593     500         1286.78         139.72          -424.11         1393.76         
594     500         1282.06         156.47          -288.71         1404.42         
595     500         1286.32         128.74          -275.91         1415.00         
596     500         1291.57         113.32          -300.74         1399.43         
597     500         1282.70         148.67          -287.58         1397.76         
598     500         1288.66         132.82          -91.88          1402.78         
599     500         1288.45         145.53          -315.62         1401.87         
600     500         1295.14         102.34          -215.70         1408.20         
601     500         1293.36         100.91          -138.17         1409.53         
602     500         1301.47         67.72           188.93          1393.65         
603     500         1297.25         61.14           754.99          1415.96         
604     500         1290.42         92.45           432.41          1400.75         
605     500         1291.07         122.70          -175.49         1382.03         
606     500         1290.62         129.41          -201.61         1400.26         
607     500         1294.16         124.32          -411.68         1404.99         
608     500         1298.27         90.78           -101.48         1393.88         
609     500         1292.83         115.36          -415.27         1414.67         
610     500         1293.16         92.79           225.04          1397.79         
611     500         1296.62         101.77          -39.25          1413.78         
612     500         1291.93         106.02          -131.89         1404.28         
613     500         1295.97         85.34           220.85          1410.03         
614     500         1297.49         98.69           -414.79         1400.30         
615     500         1285.10         142.61          -404.70         1415.66         
616     500         1298.05         75.02           214.31          1411.21         
617     500         1300.14         90.94           149.62          1420.12         
618     500         1294.87         84.78           314.77          1414.08         
619     500         1294.44         95.26           173.45          1405.27         
620     500         1290.06         101.01          328.59          1421.11         
621     500         1285.45         116.01          -160.33         1388.65         
622     500         1283.74         174.91          -1277.67        1413.57         
623     500         1295.97         107.19          -392.21         1399.97         
624     500         1297.93         64.36           548.13          1413.37         
625     500         1291.66         85.34           404.25          1424.65         
626     500         1295.43         81.53           396.65          1391.77         
627     500         1283.92         149.69          -194.83         1403.40         
628     500         1289.94         116.57          13.71           1406.43         
629     500         1296.11         94.10           -426.71         1409.47         
630     500         1289.61         91.94           428.16          1400.51         
631     500         1281.14         138.51          -120.63         1405.90         
632     500         1294.49         80.73           -46.97          1392.39         
633     500         1289.33         128.53          -133.53         1401.35         
634     500         1290.53         102.49          -167.47         1399.84         
635     500         1286.59         118.87          -4.26           1402.56         
636     500         1293.04         112.49          -5.25           1407.67         
637     500         1289.04         111.46          -137.55         1416.38         
638     500         1290.20         130.09          -625.41         1411.63         
639     500         1288.44         113.09          -159.98         1427.22         
640     500         1290.15         103.28          -61.23          1391.61         
641     500         1291.38         115.65          -392.19         1405.00         
642     500         1281.23         154.37          -486.35         1384.17         
643     500         1286.59         124.97          -238.88         1403.80         
644     500         1289.35         135.07          -1308.56        1388.88         
645     500         1281.54         147.02          -399.51         1399.78         
646     500         1293.49         93.95           58.08           1403.92         
647     500         1293.86         95.60           -49.74          1397.05         
648     500         1287.14         150.40          -418.74         1384.95         
649     500         1287.85         142.44          -238.12         1420.00         
650     500         1296.41         79.30           252.32          1401.12         
651     500         1289.41         103.63          106.20          1410.76         
652     500         1289.61         103.34          31.63           1424.21         
653     500         1285.78         129.55          -274.51         1400.43         
654     500         1297.96         62.24           664.09          1390.41         
655     500         1293.01         94.42           362.42          1394.45         
656     500         1290.11         99.79           69.46           1396.21         
657     500         1291.49         129.39          -410.51         1392.75         
658     500         1283.85         129.87          -61.48          1400.07         
659     500         1297.65         78.29           -24.38          1405.56         
660     500         1291.63         109.70          -323.02         1387.74         
661     500         1296.30         79.86           465.14          1405.94         
662     500         1289.17         98.62           240.64          1398.37         
663     500         1299.81         56.88           713.73          1409.53         
664     500         1293.53         102.51          -31.45          1405.31         
665     500         1294.59         88.92           -273.66         1390.96         
666     500         1290.56         107.76          -359.19         1408.03         
667     500         1290.89         95.39           218.49          1422.96         
668     500         1293.75         106.73          -367.72         1400.85         
669     500         1295.49         85.07           186.91          1428.10         
670     500         1295.77         73.54           487.72          1392.44         
671     500         1295.80         87.81           332.29          1411.83         
672     500         1297.43         90.57           -91.15          1388.01         
673     500         1294.02         81.11           521.86          1399.12         
674     500         1298.79         63.86           569.52          1416.14         
675     500         1290.39         129.49          -325.85         1406.84         
676     500         1296.01         90.57           275.44          1403.30         
677     500         1295.81         98.98           -119.57         1402.57         
678     500         1301.04         90.03           -45.66          1428.72         
679     500         1298.58         71.17           489.23          1406.33         
680     500         1287.60         105.44          -191.14         1391.66         
681     500         1287.80         120.57          -286.03         1403.63         
682     500         1296.68         91.92           -193.97         1406.36         
683     500         1290.76         124.34          -406.71         1401.15         
684     500         1291.67         123.24          -427.80         1398.48         
685     500         1296.86         65.42           620.77          1396.48         
686     500         1293.80         97.77           185.29          1440.54         
687     500         1293.25         109.92          -150.87         1393.58         
688     500         1292.84         111.55          -331.93         1404.25         
689     500         1296.49         115.96          -399.79         1391.17         
690     500         1290.08         118.49          -159.41         1402.92         
691     500         1297.78         80.53           170.46          1397.78         
692     500         1298.15         88.32           -367.01         1401.20         
693     500         1296.47         82.44           428.63          1437.23         
694     500         1289.82         110.56          196.13          1397.77         
695     500         1293.26         117.57          -403.48         1411.11         
696     500         1291.19         122.91          -339.44         1387.19         
697     500         1297.06         75.42           278.42          1399.83         
698     500         1303.39         46.43           766.99          1405.14         
699     500         1301.99         47.31           824.68          1400.93         
700     500         1301.23         58.35           652.31          1400.67         
701     500         1301.08         51.15           805.09          1397.35         
702     500         1299.54         87.22           -87.09          1423.03         
703     500         1302.95         45.13           1009.42         1407.95         
704     500         1295.64         110.44          -74.80          1411.50         
705     500         1306.81         45.99           849.42          1410.57         
706     500         1300.28         89.89           -185.43         1402.22         
707     500         1295.10         104.81          -177.84         1394.14         
708     500         1302.30         51.02           723.83          1417.44         
709     500         1294.28         96.82           -291.78         1390.19         
710     500         1293.89         107.61          -206.00         1403.10         
711     500         1300.07         92.01           -354.84         1404.56         
712     500         1294.75         110.43          -85.94          1416.96         
713     500         1304.34         50.68           669.48          1406.19         
714     500         1304.88         50.88           555.49          1396.81         
715     500         1303.28         55.49           470.22          1387.24         
716     500         1303.22         55.50           694.75          1390.02         
717     500         1303.31         45.02           1039.55         1438.68         
718     500         1293.76         108.39          -330.82         1386.83         
719     500         1299.27         76.76           -69.50          1397.47         
720     500         1295.13         98.71           -171.85         1407.31         
721     500         1296.32         104.73          -166.29         1400.42         
722     500         1301.53         43.33           859.29          1395.69         
723     500         1304.54         57.10           664.11          1402.34         
724     500         1300.90         96.66           -432.58         1391.63         
725     500         1302.29         60.60           569.37          1398.93         
726     500         1301.51         75.28           244.32          1418.60         
727     500         1303.74         56.00           527.55          1411.97         
728     500         1303.02         49.86           770.09          1413.70         
729     500         1296.04         92.21           -244.37         1389.29         
730     500         1297.46         116.47          -328.77         1403.24         
731     500         1295.69         125.93          -439.89         1395.22         
732     500         1294.19         119.01          -183.91         1397.76         
733     500         1293.59         114.34          -49.76          1396.94         
734     500         1301.66         87.84           -351.40         1394.13         
735     500         1304.94         48.47           645.09          1411.06         
736     500         1303.64         85.94           -158.49         1406.17         
737     500         1305.69         60.90           379.67          1402.50         
738     500         1300.37         51.39           797.21          1399.04         
739     500         1301.65         89.16           25.38           1413.46         
740     500         1301.64         70.34           163.17          1393.87         
741     500         1297.75         104.62          -283.72         1409.94         
742     500         1302.79         76.05           -77.56          1402.73         
743     500         1295.56         114.49          -4.47           1397.16         
744     500         1298.14         63.70           301.37          1405.42         
745     500         1300.80         87.72           -256.34         1402.66         
746     500         1299.36         80.34           255.88          1412.63         
747     500         1294.30         116.62          -436.48         1397.61         
748     500         1301.35         74.34           -78.83          1402.43         
749     500         1294.55         106.30          -263.31         1403.93         
750     500         1300.51         81.57           -145.03         1406.52         
751     500         1285.50         131.99          -336.56         1393.41         
752     500         1293.64         117.86          -166.43         1403.45         
753     500         1299.50         104.29          -406.60         1401.15         
754     500         1292.36         119.68          -247.03         1413.16         
755     500         1297.50         101.61          -172.27         1403.93         
756     500         1301.31         66.23           638.37          1402.07         
757     500         1294.53         95.38           197.56          1396.23         
758     500         1295.18         100.14          -86.85          1414.42         
759     500         1297.84         91.47           -418.39         1396.20         
760     500         1288.03         145.70          -724.59         1400.34         
761     500         1304.65         47.34           903.22          1396.60         
762     500         1300.98         77.52           278.20          1403.83         
763     500         1294.36         81.67           652.06          1409.89         
764     500         1298.79         78.65           355.35          1403.42         
765     500         1300.15         60.23           754.25          1402.51         
766     500         1291.44         98.80           64.17           1409.16         
767     500         1303.13         72.79           159.88          1400.36         
768     500         1296.41         100.02          -422.82         1400.24         
769     500         1299.90         74.66           203.44          1412.39         
770     500         1297.53         94.55           -259.43         1410.37         
771     500         1294.71         108.41          -222.87         1430.39         
772     500         1294.91         143.05          -795.66         1407.92         
773     500         1299.91         85.09           -284.93         1390.22         
774     500         1299.71         94.85           -198.90         1399.80         
775     500         1294.68         126.38          -418.52         1395.96         
776     500         1300.66         71.95           199.64          1401.97         
777     500         1296.64         90.24           -165.91         1411.98         
778     500         1294.02         101.27          -181.23         1396.19         
779     500         1294.90         111.18          -116.15         1398.72         
780     500         1289.99         104.81          -183.17         1400.15         
781     500         1301.01         63.70           722.69          1393.88         
782     500         1280.68         149.30          -153.64         1395.43         
783     500         1288.56         132.98          -644.78         1443.28         
784     500         1284.23         123.26          -189.70         1389.74         
785     500         1292.93         91.81           78.07           1383.52         
786     500         1300.06         68.45           633.32          1418.00         
787     500         1299.79         55.39           590.44          1388.23         
788     500         1280.77         152.69          -388.18         1434.75         
789     500         1294.87         107.17          -521.00         1409.14         
790     500         1298.51         50.48           896.32          1410.54         
791     500         1298.52         84.82           -310.84         1396.56         
792     500         1297.53         67.23           644.96          1423.00         
793     500         1297.53         77.10           376.68          1404.82         
794     500         1292.44         97.82           -172.64         1387.74         
795     500         1294.77         87.94           288.48          1409.80         
796     500         1294.11         106.55          -329.55         1407.68         
797     500         1287.24         139.26          -411.16         1411.47         
798     500         1283.52         114.99          -84.05          1405.99         
799     500         1281.87         152.09          -402.14         1404.49         
800     500         1299.55         83.69           -72.80          1391.94         
801     500         1290.37         118.25          2.30            1406.11         
802     500         1297.37         87.05           -220.39         1393.68         
803     500         1293.88         105.13          -37.76          1397.30         
804     500         1295.72         89.70           -278.71         1392.57         
805     500         1282.73         142.16          -752.73         1441.29         
806     500         1292.37         103.85          160.47          1401.08         
807     500         1296.26         91.36           143.15          1393.72         
808     500         1285.65         134.26          -376.87         1422.96         
809     500         1296.82         104.28          -256.17         1401.41         
810     500         1292.67         110.36          -334.50         1418.40         
811     500         1288.33         126.21          -58.07          1405.20         
812     500         1294.76         91.53           -242.58         1397.34         
813     500         1293.49         115.66          -407.06         1394.98         
814     500         1305.86         42.51           1017.92         1414.63         
815     500         1297.70         91.97           -337.69         1395.59         
816     500         1287.60         153.13          -487.17         1408.67         
817     500         1298.65         80.26           346.65          1418.04         
818     500         1293.26         118.35          -211.76         1419.26         
819     500         1300.29         109.40          -315.42         1407.04         
820     500         1296.88         104.35          78.15           1391.08         
821     500         1299.01         55.53           723.80          1389.76         
822     500         1297.74         82.35           -113.23         1432.78         
823     500         1293.49         98.59           -171.83         1388.87         
824     500         1302.75         69.45           127.22          1402.11         
825     500         1300.64         91.34           -415.52         1408.15         
826     500         1301.69         56.29           539.78          1390.70         
827     500         1301.28         44.71           1061.82         1399.81         
828     500         1303.29         62.85           333.30          1401.31         
829     500         1301.67         78.48           80.75           1397.53         
830     500         1306.25         43.13           845.18          1418.50         
831     500         1303.72         81.77           -313.44         1391.15         
832     500         1304.65         44.32           1012.39         1419.31         
833     500         1301.88         70.78           129.99          1396.75         
834     500         1307.54         38.36           1097.04         1399.27         
835     500         1303.67         73.99           40.65           1409.54         
836     500         1303.55         71.52           6.81            1410.33         
837     500         1301.83         89.35           -40.69          1393.17         
838     500         1305.49         57.30           527.97          1415.61         
839     500         1309.03         37.44           1117.03         1419.34         
840     500         1299.46         86.81           -405.62         1400.37         
841     500         1305.94         51.40           662.83          1398.68         
842     500         1303.70         56.36           644.73          1402.39         
843     500         1304.30         71.47           151.91          1412.63         
844     500         1306.65         54.61           445.75          1424.21         
845     500         1299.32         76.04           112.69          1403.36         
846     500         1298.79         94.76           -342.40         1410.48         
847     500         1302.33         65.55           399.18          1396.10         
848     500         1306.60         64.94           282.86          1405.59         
849     500         1296.73         103.84          -131.08         1393.54         
850     500         1295.45         95.02           -269.29         1397.91         
851     500         1296.49         107.31          -140.29         1418.81         
852     500         1296.53         89.83           100.15          1386.24         
853     500         1299.69         103.53          -704.61         1426.80         
854     500         1300.51         68.60           598.83          1387.99         
855     500         1301.20         68.45           256.85          1390.80         
856     500         1292.90         85.03           208.28          1412.57         
857     500         1298.96         80.52           173.12          1408.53         
858     500         1300.65         84.15           -232.30         1412.51         
859     500         1299.48         117.45          -435.71         1407.88         
860     500         1305.28         49.96           818.34          1400.90         
861     500         1306.60         43.81           728.84          1405.17         
862     500         1304.19         44.42           865.57          1424.08         
863     500         1292.88         136.69          -421.85         1392.36         
864     500         1306.24         76.34           304.31          1401.17         
865     500         1304.77         47.59           836.11          1397.19         
866     500         1305.33         64.49           346.79          1411.85         
867     500         1293.23         123.25          -461.59         1399.43         
868     500         1302.53         71.48           -17.62          1422.36         
869     500         1303.80         85.28           -412.75         1388.00         
870     500         1303.92         56.41           498.76          1415.07         
871     500         1303.39         69.76           447.80          1394.42         
872     500         1302.05         71.88           394.00          1391.82         
873     500         1304.83         74.28           271.63          1406.08         
874     500         1301.13         87.31           -318.81         1413.40         
875     500         1297.46         91.59           -223.79         1392.64         
876     500         1292.69         117.77          -6.39           1405.26         
877     500         1300.09         89.02           -127.11         1397.83         
878     500         1300.19         97.39           -162.22         1403.68         
879     500         1303.39         107.53          -310.52         1406.57         
880     500         1304.68         40.90           1019.19         1420.47         
881     500         1295.85         112.29          -300.31         1389.78         
882     500         1306.51         48.60           795.92          1396.17         
883     500         1308.16         38.17           888.30          1419.50         
884     500         1302.48         58.11           685.51          1399.90         
885     500         1301.89         97.51           -682.32         1390.87         
886     500         1286.05         172.34          -676.77         1414.35         
887     500         1303.44         86.74           -377.04         1400.53         
888     500         1307.75         44.31           730.14          1413.61         
889     500         1301.36         103.29          -257.99         1391.66         
890     500         1303.35         67.48           161.61          1402.65         
891     500         1306.14         46.19           686.05          1417.38         
892     500         1302.79         41.42           968.37          1399.52         
893     500         1304.71         50.15           674.18          1413.04         
894     500         1304.38         45.92           811.37          1403.87         
895     500         1301.06         92.35           -320.60         1407.14         
896     500         1307.70         64.24           137.15          1416.45         
897     500         1301.87         90.33           -426.12         1412.70         
898     500         1302.50         61.16           718.74          1430.34         
899     500         1307.45         37.79           1103.57         1408.66         
900     500         1297.73         111.11          -107.95         1403.59         
901     500         1304.56         68.76           40.99           1440.27         
902     500         1301.42         106.98          -316.75         1401.34         
903     500         1305.05         63.86           213.78          1404.91         
904     500         1293.23         122.69          -134.05         1401.20         
905     500         1296.49         111.33          -418.79         1435.44         
906     500         1311.18         46.86           726.50          1398.73         
907     500         1293.26         162.02          -677.30         1392.78         
908     500         1286.18         160.62          -589.17         1387.32         
909     500         1299.43         107.48          20.49           1410.06         
910     500         1297.59         112.23          -347.39         1392.41         
911     500         1302.78         91.24           -92.01          1400.39         
912     500         1300.41         108.23          -770.67         1388.08         
913     500         1293.69         132.25          -722.54         1407.16         
914     500         1299.45         108.31          -173.32         1416.57         
915     500         1303.45         56.68           662.28          1410.44         
916     500         1296.57         118.15          -284.27         1429.24         
917     500         1302.65         86.93           -175.42         1404.45         
918     500         1299.31         106.85          -427.17         1406.58         
919     500         1292.55         137.54          -680.89         1406.00         
920     500         1307.01         55.09           493.67          1417.24         
921     500         1295.86         109.85          -426.01         1388.62         
922     500         1299.79         90.84           -501.19         1386.85         
923     500         1300.84         79.86           -156.69         1397.77         
924     500         1300.52         111.22          -313.01         1418.82         
925     500         1307.52         38.57           1025.28         1406.41         
926     500         1299.82         115.68          -277.06         1411.10         
927     500         1305.01         48.70           666.79          1404.71         
928     500         1301.31         114.93          -424.58         1402.06         
929     500         1303.72         63.71           372.94          1418.10         
930     500         1302.75         71.71           253.39          1405.73         
931     500         1299.05         127.33          -406.45         1415.71         
932     500         1302.08         79.30           -165.29         1421.32         
933     500         1304.33         56.08           584.00          1399.43         
934     500         1302.20         65.65           471.40          1398.60         
935     500         1302.40         75.14           176.13          1399.66         
936     500         1299.77         85.91           128.93          1413.70         
937     500         1304.23         82.56           -313.95         1398.63         
938     500         1306.37         38.46           1090.57         1393.65         
939     500         1304.25         69.34           155.70          1416.51         
940     500         1305.72         46.69           811.64          1396.73         
941     500         1309.79         38.61           1122.87         1438.96         
942     500         1304.81         59.69           453.94          1410.91         
943     500         1302.47         93.25           -436.86         1409.90         
944     500         1299.18         105.82          -108.89         1397.09         
945     500         1298.56         128.80          -909.19         1396.45         
946     500         1309.04         36.59           1140.22         1406.43         
947     500         1306.50         38.78           1021.71         1427.59         
948     500         1298.09         108.48          -375.00         1433.18         
949     500         1308.23         39.10           1000.07         1404.30         
950     500         1295.74         119.82          -78.29          1414.67         
951     500         1303.51         89.21           -94.51          1391.86         
952     500         1308.70         53.02           491.71          1412.15         
953     500         1311.44         34.69           1193.00         1402.04         
954     500         1308.34         34.03           1154.45         1387.27         
955     500         1307.81         39.04           971.94          1405.37         
956     500         1309.55         61.10           283.30          1405.77         
957     500         1301.15         107.64          -419.76         1392.85         
958     500         1309.41         35.74           1175.07         1403.56         
959     500         1306.03         47.77           754.36          1404.31         
960     500         1304.78         75.90           260.22          1425.02         
961     500         1301.87         89.25           154.11          1400.99         
962     500         1304.94         64.52           188.78          1381.38         
963     500         1305.16         75.19           15.72           1424.77         
964     500         1303.81         56.24           587.75          1392.14         
965     500         1310.08         35.20           1171.90         1405.21         
966     500         1308.12         44.08           733.90          1407.31         
967     500         1304.53         79.29           -237.46         1399.08         
968     500         1303.96         90.02           -29.68          1403.53         
969     500         1306.32         79.68           -265.29         1423.46         
970     500         1304.30         87.18           -154.88         1395.49         
971     500         1308.70         42.81           710.16          1405.75         
972     500         1308.90         57.42           323.84          1402.38         
973     500         1308.61         65.18           73.64           1398.45         
974     500         1307.83         65.08           99.85           1416.93         
975     500         1306.02         76.72           -91.21          1401.97         
976     500         1306.23         56.33           409.16          1392.82         
977     500         1308.59         46.23           710.08          1413.61         
978     500         1305.02         95.87           -413.12         1409.15         
979     500         1304.76         77.36           -194.14         1397.08         
980     500         1305.42         86.50           -427.18         1396.92         
981     500         1304.80         92.27           -424.97         1396.68         
982     500         1301.54         115.17          -365.20         1420.01         
983     500         1306.86         58.42           333.59          1426.74         
984     500         1308.08         45.43           817.29          1400.58         
985     500         1307.10         45.08           720.15          1399.39         
986     500         1307.48         35.50           1157.71         1407.12         
987     500         1302.30         115.99          -151.89         1416.04         
988     500         1304.55         103.96          -385.92         1395.47         
989     500         1307.83         35.20           1182.03         1410.73         
990     500         1310.92         36.40           1150.89         1401.18         
991     500         1307.24         71.38           -67.52          1417.01         
992     500         1304.34         94.21           -167.90         1409.41         
993     500         1309.77         35.56           1054.63         1392.33         
994     500         1309.26         59.09           286.14          1408.47         
995     500         1308.81         65.90           58.18           1400.04         
996     500         1306.08         81.16           -101.36         1423.05         
997     500         1306.46         84.09           -356.60         1401.18         
998     500         1294.83         153.57          -412.75         1403.55         
999     500         1307.80         81.09           -273.05         1409.63         
1000    500         1307.62         52.27           594.93          1402.45         
1001    500         1307.02         42.60           730.80          1425.83         
1002    500         1306.52         47.22           686.17          1414.21         
1003    500         1305.05         84.91           -386.88         1410.90         
1004    500         1301.54         98.90           -256.13         1416.34         
1005    500         1299.92         101.38          -157.51         1401.31         
1006    500         1306.66         51.69           729.54          1401.17         
1007    500         1307.54         51.92           429.41          1401.30         
1008    500         1306.44         87.47           -225.61         1405.83         
1009    500         1304.90         66.11           298.34          1397.65         
1010    500         1308.41         51.94           544.03          1401.12         
1011    500         1302.33         92.00           -279.20         1392.08         
1012    500         1307.78         57.87           390.89          1402.18         
1013    500         1307.70         54.02           621.22          1418.55         
1014    500         1303.59         88.62           -404.45         1420.33         
1015    500         1308.22         48.67           635.15          1415.50         
1016    500         1307.81         80.35           -291.63         1387.75         
1017    500         1308.69         53.80           465.65          1429.23         
1018    500         1311.08         38.76           937.95          1406.28         
1019    500         1303.97         57.64           602.58          1399.72         
1020    500         1300.31         95.75           -446.03         1405.90         
1021    500         1306.19         68.86           344.08          1397.65         
1022    500         1304.38         88.60           -20.89          1409.93         
1023    500         1303.36         65.47           334.74          1411.81         
1024    500         1308.37         38.38           1080.88         1400.55         
1025    500         1308.19         43.54           831.14          1415.67         
1026    500         1303.94         95.54           -414.82         1399.92         
1027    500         1304.37         103.88          -431.06         1406.95         
1028    500         1299.24         111.39          -452.71         1394.16         
1029    500         1306.07         79.47           -262.42         1420.26         
1030    500         1309.09         42.86           886.19          1431.89         
1031    500         1307.42         37.13           1138.28         1411.90         
1032    500         1302.90         74.54           336.65          1387.32         
1033    500         1304.07         81.90           256.41          1401.69         
1034    500         1306.55         83.70           -298.74         1399.96         
1035    500         1307.93         71.49           98.98           1408.72         
1036    500         1303.64         99.43           -287.46         1400.57         
1037    500         1303.22         115.11          -410.86         1395.35         
1038    500         1307.31         74.41           -105.38         1415.64         
1039    500         1299.67         106.56          42.88           1427.02         
1040    500         1300.30         115.06          -200.72         1391.57         
1041    500         1298.57         119.20          -478.54         1407.52         
1042    500         1299.34         133.09          -592.29         1413.81         
1043    500         1296.96         113.72          -132.58         1402.09         
1044    500         1281.48         212.08          -686.79         1386.03         
1045    500         1307.66         79.79           -162.37         1401.41         
1046    500         1308.74         74.14           152.88          1401.33         
1047    500         1306.42         76.31           -133.19         1411.72         
1048    500         1304.73         68.70           466.53          1407.82         
1049    500         1311.13         48.39           638.63          1395.27         
1050    500         1303.63         102.94          -298.62         1408.68         
1051    500         1305.01         97.98           1.36            1414.00         
1052    500         1299.15         124.13          -51.74          1410.13         
1053    500         1308.80         85.18           -424.80         1417.45         
1054    500         1301.59         114.89          -297.57         1436.45         
1055    500         1310.31         80.18           -81.08          1411.47         
1056    500         1306.47         78.13           -237.58         1405.90         
1057    500         1303.09         99.78           -107.61         1442.42         
1058    500         1295.28         137.22          -175.97         1411.26         
1059    500         1294.84         160.01          -647.28         1402.27         
1060    500         1299.29         122.67          -443.85         1407.92         
1061    500         1286.70         177.97          -240.73         1404.28         
1062    500         1302.95         88.74           199.20          1399.27         
1063    500         1287.71         173.29          -292.31         1431.22         
1064    500         1302.29         124.50          -265.67         1407.81         
1065    500         1280.40         199.20          -469.72         1426.64         
1066    500         1261.83         268.83          -467.10         1398.96         
1067    500         1255.20         298.04          -688.72         1422.83         
1068    500         1282.27         193.17          -754.26         1409.02         
