environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 26
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 1620
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
588     26          643.50          64.70           481.90          769.29          
589     26          569.88          225.17          -153.62         765.70          
590     26          607.55          168.18          -167.93         789.94          
591     26          628.18          129.00          58.16           742.37          
592     26          615.18          186.81          -93.71          768.97          
593     26          593.15          168.82          -56.71          774.24          
594     26          631.21          118.34          71.14           711.37          
595     26          658.90          71.39           447.13          763.44          
596     26          659.02          76.55           470.28          768.62          
597     26          622.08          106.32          353.34          787.83          
598     26          641.12          190.66          -274.24         785.48          
599     26          650.72          62.95           451.99          776.63          
600     26          632.84          129.38          82.61           747.11          
601     26          651.21          124.75          116.03          769.73          
602     26          560.52          263.03          -348.48         784.36          
603     26          566.64          225.36          -262.54         747.98          
604     26          582.15          171.41          -125.92         738.61          
605     26          597.82          180.04          -76.55          801.01          
606     26          586.76          168.79          -64.25          781.31          
607     26          558.76          257.13          -367.00         770.34          
608     26          470.85          301.84          -413.25         729.02          
609     26          520.22          264.07          -228.82         771.69          
610     26          590.96          230.81          -145.58         763.59          
611     26          618.28          138.68          4.57            735.21          
612     26          611.23          163.62          -106.44         753.43          
613     26          590.84          172.69          -139.77         715.60          
614     26          525.11          247.68          -190.43         773.54          
615     26          559.74          190.23          43.88           741.23          
616     26          644.85          64.83           527.06          754.99          
617     26          623.11          84.28           380.45          779.40          
618     26          630.04          174.63          -191.03         814.01          
619     26          653.82          60.94           462.50          763.79          
620     26          648.69          138.03          10.16           807.41          
621     26          644.60          95.55           280.76          795.18          
622     26          594.72          182.25          0.15            758.68          
623     26          646.93          80.99           429.58          771.81          
624     26          598.81          197.99          -69.36          749.25          
625     26          624.44          121.73          81.50           744.75          
626     26          656.52          53.86           532.53          790.90          
627     26          659.76          86.78           352.45          820.46          
628     26          670.87          59.90           558.32          822.43          
629     26          598.01          185.12          -175.47         736.27          
630     26          552.86          225.14          -228.00         755.50          
631     26          569.14          310.20          -622.01         820.54          
632     26          605.47          224.24          -462.04         765.62          
633     26          534.32          265.40          -290.69         800.38          
634     26          582.59          195.42          -242.00         790.48          
635     26          556.90          197.83          -188.67         791.08          
636     26          635.46          83.93           426.98          772.61          
637     26          574.24          254.64          -301.25         802.69          
638     26          576.51          195.47          -195.98         765.98          
639     26          524.46          290.31          -350.25         750.25          
640     26          653.94          72.95           471.10          757.90          
641     26          625.43          127.26          192.95          769.56          
642     26          567.07          243.81          -246.80         776.91          
643     26          619.94          178.90          -228.29         778.60          
644     26          590.48          144.61          51.69           749.50          
645     26          652.57          83.55           400.42          817.03          
646     26          619.72          162.54          -28.91          770.89          
647     26          643.09          86.61           383.27          820.16          
648     26          657.84          78.17           503.38          767.16          
649     26          615.52          130.07          128.56          782.09          
650     26          616.53          174.96          -220.62         760.48          
651     26          522.66          224.34          -339.24         722.62          
652     26          533.78          293.66          -489.67         823.50          
653     26          580.31          227.47          -251.60         788.58          
654     26          614.52          140.29          -36.93          746.39          
655     26          558.24          243.44          -179.96         855.29          
656     26          608.50          133.30          196.97          790.46          
657     26          561.37          213.10          -118.88         773.53          
658     26          635.85          72.85           526.89          799.13          
659     26          493.73          322.88          -391.42         756.28          
660     26          605.05          179.55          -194.07         791.46          
661     26          607.52          135.25          139.13          749.60          
662     26          649.29          73.21           467.82          771.56          
663     26          616.15          123.16          170.66          759.11          
664     26          666.95          57.57           558.37          754.22          
665     26          643.58          138.50          16.46           800.79          
666     26          599.16          142.46          -45.20          723.02          
667     26          605.69          151.25          -16.82          758.22          
668     26          608.79          94.97           306.66          760.71          
669     26          592.54          139.76          25.58           729.89          
670     26          596.73          169.67          -174.65         770.08          
671     26          615.65          142.55          179.64          829.20          
672     26          583.99          223.18          -226.18         738.64          
673     26          603.25          168.77          -104.26         744.38          
674     26          636.65          76.82           353.92          739.55          
675     26          588.63          162.36          119.10          750.37          
676     26          635.24          118.99          188.24          751.94          
677     26          623.31          102.90          238.34          726.46          
678     26          592.74          109.03          302.09          763.56          
679     26          607.01          145.82          0.45            734.95          
680     26          546.47          199.25          -106.05         751.77          
681     26          623.96          113.43          221.80          766.10          
682     26          686.74          53.04           557.91          778.25          
683     26          625.40          96.33           285.62          793.45          
684     26          651.41          78.11           449.54          765.22          
685     26          640.00          84.04           329.36          769.43          
686     26          634.09          113.53          115.68          739.33          
687     26          631.69          155.89          183.11          803.18          
688     26          662.61          77.10           410.18          776.97          
689     26          640.52          88.54           325.24          770.36          
690     26          638.83          94.88           262.49          734.55          
691     26          654.42          114.07          255.17          778.35          
692     26          666.84          47.99           578.53          770.91          
693     26          652.67          97.46           238.53          756.21          
694     26          622.43          105.75          186.00          753.82          
695     26          641.40          79.61           351.10          786.12          
696     26          654.62          83.95           356.65          776.69          
697     26          544.40          189.53          -121.88         735.42          
698     26          619.71          54.92           505.02          725.52          
699     26          631.29          113.11          231.48          808.60          
700     26          635.05          73.81           379.47          725.40          
701     26          598.27          108.96          325.21          758.98          
702     26          647.74          99.34           258.20          803.09          
703     26          643.35          78.30           424.72          807.85          
704     26          633.43          136.39          149.81          799.27          
705     26          596.01          136.63          68.31           746.07          
706     26          599.34          138.16          199.88          740.60          
707     26          586.30          140.05          214.28          722.01          
708     26          560.07          184.10          4.68            736.17          
709     26          648.10          107.57          173.36          791.05          
710     26          644.61          80.34           306.35          736.76          
711     26          610.63          131.93          51.03           745.43          
712     26          579.72          176.97          30.31           745.49          
713     26          593.48          214.28          -400.56         835.04          
714     26          635.95          142.93          -21.87          770.91          
715     26          579.76          199.37          -275.34         750.06          
716     26          608.97          141.88          191.00          761.85          
717     26          605.95          160.14          209.02          793.12          
718     26          639.24          113.83          177.36          757.01          
719     26          680.83          46.73           596.55          758.29          
720     26          598.54          202.14          -322.11         782.85          
721     26          656.54          97.48           283.31          740.57          
722     26          616.07          131.09          217.87          797.19          
723     26          658.05          87.54           294.39          775.88          
724     26          634.97          155.31          -57.02          801.25          
725     26          642.41          142.44          123.97          789.31          
726     26          583.96          255.27          -555.32         750.63          
727     26          655.24          93.56           399.09          790.96          
728     26          589.33          188.77          -2.08           769.66          
729     26          650.08          90.08           375.91          794.25          
730     26          669.99          75.34           448.10          814.24          
731     26          649.91          107.70          357.37          844.66          
732     26          658.55          44.84           562.25          762.64          
733     26          676.82          92.75           383.05          830.19          
734     26          654.26          94.00           388.22          776.55          
735     26          636.77          131.56          224.25          816.60          
736     26          654.84          82.43           439.85          825.83          
737     26          635.73          88.63           383.08          756.96          
738     26          660.33          65.01           497.55          766.85          
739     26          653.66          71.40           475.01          796.08          
740     26          633.09          127.55          112.03          788.04          
741     26          646.98          72.24           505.45          769.78          
742     26          638.07          79.08           443.56          783.62          
743     26          647.81          114.62          137.29          746.72          
744     26          633.58          63.12           494.04          766.31          
745     26          646.45          83.60           393.17          778.51          
746     26          632.55          58.54           479.41          749.03          
747     26          642.13          71.48           412.81          743.54          
748     26          605.65          196.59          -191.97         766.86          
749     26          627.43          115.44          176.09          787.51          
750     26          656.24          65.17           509.37          786.63          
751     26          650.13          99.45           273.07          794.33          
752     26          658.70          80.90           463.37          852.96          
753     26          645.67          84.49           444.37          782.03          
754     26          661.68          86.85           338.17          854.20          
755     26          630.85          126.33          251.43          763.61          
756     26          657.20          143.49          93.47           842.53          
757     26          673.67          52.80           578.08          795.45          
758     26          641.68          99.57           256.54          756.85          
759     26          601.81          174.08          154.46          755.18          
760     26          640.00          65.17           492.33          792.77          
761     26          596.00          123.62          210.30          773.71          
762     26          621.64          197.17          -164.26         772.62          
763     26          581.44          177.80          -149.32         762.68          
764     26          584.56          175.45          67.22           780.93          
765     26          648.31          111.71          278.33          808.18          
766     26          573.14          213.86          -7.34           816.75          
767     26          593.73          170.42          -29.13          727.62          
768     26          636.92          70.43           384.20          721.85          
769     26          612.93          86.31           325.19          750.21          
770     26          659.62          91.14           262.52          748.56          
771     26          662.84          104.05          313.28          797.63          
772     26          617.08          143.64          -8.93           765.05          
773     26          586.39          192.59          -11.17          782.01          
774     26          639.51          144.29          127.08          771.71          
775     26          634.50          76.89           418.14          774.80          
776     26          645.18          75.75           518.22          812.40          
777     26          598.76          110.82          319.32          767.53          
778     26          545.84          211.05          -143.02         716.34          
779     26          592.27          190.33          -36.39          772.29          
780     26          643.72          84.58           419.77          776.40          
781     26          564.63          235.18          -334.03         721.26          
782     26          638.82          83.45           483.10          800.79          
783     26          574.45          195.86          -61.74          786.03          
784     26          582.30          173.30          48.42           766.95          
785     26          625.23          136.66          9.34            735.21          
786     26          601.73          202.20          -102.05         807.86          
787     26          557.13          178.51          -14.54          753.22          
788     26          586.74          136.77          204.51          718.49          
789     26          641.63          85.34           325.25          788.66          
790     26          647.87          123.62          88.31           765.04          
791     26          592.47          132.73          168.18          776.75          
792     26          604.74          165.79          -74.77          766.63          
793     26          598.33          195.04          -244.85         787.10          
794     26          605.30          91.49           339.71          796.49          
795     26          603.20          125.62          121.02          784.04          
796     26          587.59          111.16          292.30          737.66          
797     26          600.92          135.75          143.00          752.38          
798     26          613.04          182.60          -48.23          743.78          
799     26          608.11          150.59          58.10           772.24          
800     26          619.71          77.91           439.28          783.72          
801     26          628.12          69.05           445.83          722.32          
802     26          633.41          60.59           429.56          755.06          
803     26          642.54          61.84           464.59          751.63          
804     26          650.55          66.10           525.44          856.81          
805     26          641.04          93.41           273.62          771.62          
806     26          658.54          52.64           553.86          779.26          
807     26          636.72          67.09           482.50          742.02          
808     26          640.54          113.68          172.44          785.70          
809     26          572.99          185.49          -129.42         799.47          
810     26          599.20          195.25          -122.35         748.03          
811     26          528.09          253.83          -148.40         753.88          
812     26          616.32          148.34          26.10           780.37          
813     26          618.59          94.28           363.81          727.64          
814     26          653.99          93.37           281.07          759.22          
815     26          568.12          198.39          -175.17         742.10          
816     26          614.34          154.05          82.26           744.33          
817     26          630.13          132.19          122.74          778.75          
818     26          610.61          163.09          29.66           761.44          
819     26          660.65          62.56           512.38          756.57          
820     26          663.35          50.22           577.06          767.08          
821     26          616.83          151.78          58.64           766.84          
822     26          602.73          183.17          -170.16         776.35          
823     26          573.39          217.28          -104.48         717.09          
824     26          639.84          166.51          -155.69         797.49          
825     26          601.08          124.88          100.82          764.60          
826     26          631.76          74.25           423.17          768.58          
827     26          594.56          237.18          -524.45         746.40          
828     26          592.79          242.16          -550.71         799.37          
829     26          641.06          121.55          137.26          774.53          
830     26          597.52          128.66          234.82          753.17          
831     26          577.08          185.44          83.32           794.91          
832     26          599.62          152.85          97.38           848.73          
833     26          509.90          251.49          -115.47         732.21          
834     26          605.49          85.92           352.92          715.88          
835     26          605.33          122.41          130.31          774.14          
836     26          563.97          267.21          -269.44         752.00          
837     26          544.76          245.97          -450.49         729.59          
838     26          509.38          294.34          -154.25         757.70          
839     26          547.76          239.75          -187.90         763.47          
840     26          581.70          178.64          -66.79          739.27          
841     26          632.73          67.66           456.14          724.60          
842     26          579.06          172.56          -5.90           801.43          
843     26          491.95          248.74          -122.13         715.53          
844     26          438.81          325.03          -449.52         740.10          
845     26          562.15          195.02          -252.98         734.18          
846     26          505.23          264.75          -256.32         705.15          
847     26          568.03          161.79          -145.86         705.44          
848     26          524.72          191.47          -62.66          746.78          
849     26          558.50          188.84          -158.51         740.01          
850     26          565.32          188.47          -49.25          814.68          
851     26          527.71          237.57          -105.87         738.81          
852     26          546.29          228.44          -143.72         753.28          
853     26          513.66          283.93          -428.38         781.72          
854     26          568.97          205.60          -91.58          756.90          
855     26          535.22          290.19          -389.74         754.43          
856     26          530.00          281.25          -321.98         767.60          
857     26          591.34          200.48          -268.89         778.34          
858     26          591.62          183.29          -138.07         733.78          
859     26          523.04          322.55          -493.06         789.71          
860     26          570.03          132.67          67.30           752.62          
861     26          526.68          258.54          -253.67         709.01          
862     26          568.67          170.68          -53.15          741.51          
863     26          590.28          101.46          312.59          738.19          
864     26          557.12          258.27          -172.90         753.55          
865     26          584.76          165.03          -73.50          729.13          
866     26          510.01          313.29          -449.29         766.27          
867     26          564.24          178.63          57.81           762.93          
868     26          614.64          154.99          -114.19         720.28          
869     26          560.77          242.50          -325.71         738.34          
870     26          641.54          104.47          211.87          768.95          
871     26          620.21          83.42           371.77          744.98          
872     26          625.58          99.04           319.04          766.54          
873     26          584.48          143.52          69.31           731.49          
874     26          616.01          63.76           478.53          726.31          
875     26          573.53          146.23          -55.57          747.20          
876     26          609.98          116.37          335.47          753.13          
877     26          600.00          149.63          -74.33          726.60          
878     26          619.14          155.21          -93.15          762.63          
879     26          622.80          103.64          247.32          755.73          
880     26          590.38          214.75          -134.34         755.26          
881     26          553.73          239.01          -126.40         787.93          
882     26          610.37          149.70          -25.05          764.50          
883     26          586.03          139.04          133.82          769.40          
884     26          621.39          162.98          -117.71         755.33          
885     26          560.83          171.34          30.38           730.36          
886     26          546.87          229.92          -219.22         755.82          
887     26          655.63          76.29           422.52          805.51          
888     26          543.09          244.50          -173.16         743.06          
889     26          568.27          206.09          -38.42          763.45          
890     26          660.14          55.39           546.38          778.28          
891     26          657.25          84.42           436.88          821.27          
892     26          572.42          163.11          25.63           742.33          
893     26          584.72          157.28          -118.16         719.67          
894     26          599.74          184.41          -268.34         760.27          
895     26          523.87          226.49          -88.06          744.76          
896     26          526.12          186.70          45.67           738.05          
897     26          597.41          153.15          52.80           761.61          
898     26          623.43          84.29           416.54          754.61          
899     26          582.85          132.95          8.32            736.01          
900     26          597.49          126.59          89.40           790.12          
901     26          559.90          204.23          -162.46         735.93          
902     26          559.55          207.90          -303.00         727.44          
903     26          571.20          132.64          139.07          736.79          
904     26          517.24          200.01          -64.42          712.22          
905     26          415.20          334.16          -496.74         726.11          
906     26          531.66          224.84          -519.39         764.45          
907     26          586.54          179.64          -204.47         773.38          
908     26          611.10          137.45          51.74           749.68          
909     26          549.06          181.65          -194.26         762.31          
910     26          480.41          257.64          -309.63         716.48          
911     26          563.74          192.75          -342.21         697.91          
912     26          535.78          210.35          -138.85         686.63          
913     26          541.66          217.92          -334.39         738.92          
914     26          624.09          64.83           484.80          778.41          
915     26          537.20          244.08          -472.62         715.04          
916     26          463.88          347.90          -570.27         753.81          
917     26          482.65          286.94          -376.84         702.48          
918     26          533.89          219.02          -494.46         700.18          
919     26          479.15          263.45          -371.60         733.14          
920     26          582.07          162.50          -127.51         731.05          
921     26          636.91          73.51           463.97          786.35          
922     26          518.08          327.27          -556.80         730.15          
923     26          565.47          217.39          -251.99         810.86          
924     26          571.22          203.43          -195.08         731.96          
925     26          607.82          201.10          -347.83         774.14          
926     26          653.94          51.18           584.44          766.43          
927     26          579.43          158.72          -123.03         734.49          
928     26          575.52          182.39          -279.38         705.00          
929     26          610.67          89.09           367.10          731.83          
930     26          583.32          225.19          -419.08         765.46          
931     26          575.46          260.12          -547.60         766.13          
932     26          583.46          222.72          -432.19         742.85          
933     26          528.66          299.84          -361.32         805.19          
934     26          587.50          189.53          -128.93         713.81          
935     26          620.52          184.48          -257.82         822.50          
936     26          600.95          189.54          -80.67          786.55          
937     26          635.59          137.38          31.31           801.32          
938     26          643.75          96.58           367.59          784.86          
939     26          661.00          61.85           487.34          758.06          
940     26          545.95          232.49          -199.98         802.13          
941     26          622.26          129.36          135.98          782.24          
942     26          566.11          262.46          -72.27          779.50          
943     26          648.34          52.96           516.86          715.08          
944     26          531.40          264.36          -134.83         739.00          
945     26          617.23          182.15          -252.13         741.49          
946     26          484.77          365.87          -510.34         792.71          
947     26          553.24          310.48          -462.41         841.16          
948     26          514.99          273.65          -264.03         736.90          
949     26          632.01          85.23           362.74          746.08          
950     26          565.37          223.96          -146.31         750.90          
951     26          555.14          256.05          -310.10         765.93          
952     26          593.82          198.15          -90.80          820.25          
953     26          537.31          269.62          -205.17         788.96          
954     26          573.19          279.41          -441.68         749.70          
955     26          560.07          256.54          -435.58         749.16          
956     26          566.70          235.57          -356.09         802.72          
957     26          565.17          276.45          -485.01         770.60          
958     26          457.76          387.22          -740.98         775.06          
959     26          607.34          147.31          -53.91          742.02          
960     26          599.66          180.11          -257.23         761.80          
961     26          597.36          189.49          -208.29         775.24          
962     26          514.56          318.21          -470.48         783.70          
963     26          574.86          263.35          -701.98         734.54          
964     26          569.78          246.01          -298.87         760.95          
965     26          633.15          164.63          -122.72         799.05          
966     26          586.37          272.07          -284.34         814.21          
967     26          668.90          70.16           422.20          758.91          
968     26          601.10          266.54          -436.30         768.65          
969     26          555.28          316.31          -523.80         768.54          
970     26          613.02          108.34          150.55          777.43          
971     26          655.57          88.27           280.44          819.62          
972     26          602.05          217.66          -420.36         800.46          
973     26          595.82          216.81          -300.86         763.55          
974     26          547.15          251.94          -396.17         805.56          
975     26          645.44          85.61           373.15          750.75          
976     26          633.98          64.54           468.36          782.89          
977     26          523.91          281.80          -404.40         743.97          
978     26          599.37          138.83          -37.62          714.79          
979     26          571.52          167.98          -204.67         702.65          
980     26          614.08          87.78           376.89          781.29          
981     26          578.27          148.88          110.25          833.33          
982     26          581.45          216.74          -139.92         746.12          
983     26          593.90          248.66          -325.26         784.53          
984     26          585.98          223.45          -247.75         778.78          
985     26          598.67          265.66          -597.63         766.79          
986     26          628.83          153.13          -97.21          721.27          
987     26          600.63          234.79          -495.18         811.74          
988     26          594.44          195.03          -107.70         750.51          
989     26          638.94          137.36          56.06           788.56          
990     26          584.25          284.70          -466.66         781.34          
991     26          562.10          157.64          43.53           777.43          
992     26          592.09          218.48          -109.63         764.97          
993     26          640.35          94.28           444.82          842.84          
994     26          600.96          150.71          -21.87          801.63          
995     26          578.76          156.54          1.06            735.22          
996     26          578.80          202.48          -7.54           754.15          
997     26          615.76          190.85          -266.58         793.15          
998     26          562.03          185.51          -97.15          779.19          
999     26          522.31          236.20          -154.95         730.21          
1000    26          566.58          121.28          78.02           717.04          
1001    26          535.20          174.91          -180.90         689.07          
1002    26          519.90          259.45          -394.64         695.54          
1003    26          520.04          250.91          -266.66         723.24          
1004    26          462.72          328.72          -255.91         741.48          
1005    26          574.69          228.67          -207.00         766.27          
1006    26          404.45          361.23          -476.98         722.89          
1007    26          625.96          115.21          243.92          808.48          
1008    26          567.38          155.06          -91.06          775.37          
1009    26          584.50          131.60          118.68          725.07          
1010    26          438.44          311.79          -288.22         714.47          
1011    26          577.67          136.64          67.08           714.14          
1012    26          590.18          175.07          -239.54         708.44          
1013    26          613.69          169.23          -165.41         753.72          
1014    26          547.91          173.95          -132.48         721.64          
1015    26          555.11          195.81          -301.67         738.62          
1016    26          556.01          207.70          -112.65         735.95          
1017    26          587.09          165.31          -65.18          809.57          
1018    26          539.84          221.81          -120.93         749.61          
1019    26          574.63          141.40          132.21          717.41          
1020    26          548.37          213.48          -227.01         730.22          
1021    26          564.83          137.14          27.08           762.20          
1022    26          618.38          88.28           355.48          758.49          
1023    26          629.41          83.94           349.48          758.75          
1024    26          549.56          170.04          88.29           723.05          
1025    26          579.45          182.25          -253.33         750.16          
1026    26          512.31          228.96          -238.42         720.64          
1027    26          537.08          229.95          -183.14         778.42          
1028    26          583.92          182.61          -143.08         771.86          
1029    26          568.98          208.35          -149.01         746.40          
1030    26          612.10          129.80          110.04          759.89          
1031    26          493.94          294.52          -307.02         716.70          
1032    26          518.53          240.00          -204.93         772.49          
1033    26          524.29          300.12          -439.22         753.77          
1034    26          607.39          167.84          -129.49         744.67          
1035    26          500.27          373.12          -632.06         803.30          
1036    26          603.74          224.97          -494.17         748.11          
1037    26          600.00          170.69          -128.73         763.85          
1038    26          583.88          234.99          -349.45         804.84          
1039    26          593.54          170.83          87.80           754.64          
1040    26          626.81          180.57          -102.37         795.27          
1041    26          632.78          163.58          6.11            725.32          
1042    26          657.64          65.99           488.03          765.36          
1043    26          585.60          156.59          116.90          758.51          
1044    26          613.80          165.55          -20.74          821.74          
1045    26          660.48          86.62           393.90          777.64          
1046    26          604.74          126.35          174.29          723.43          
1047    26          578.16          174.48          -200.71         790.54          
1048    26          547.33          263.74          -413.89         770.10          
1049    26          620.21          182.74          -212.28         773.82          
1050    26          650.35          96.52           238.99          734.16          
1051    26          600.76          251.09          -582.30         783.74          
1052    26          560.84          255.81          -196.47         790.55          
1053    26          527.08          355.46          -681.34         808.32          
1054    26          607.02          261.26          -646.90         804.73          
1055    26          634.33          137.76          95.41           824.16          
1056    26          670.64          62.32           498.42          781.75          
1057    26          619.93          212.07          -381.21         826.34          
1058    26          617.30          157.53          -34.33          736.56          
1059    26          670.77          71.81           553.96          794.41          
1060    26          578.02          200.35          -150.93         706.95          
1061    26          619.23          176.22          11.58           778.93          
1062    26          648.40          89.81           452.15          804.58          
1063    26          657.22          115.24          238.97          803.13          
1064    26          611.12          137.75          -1.70           761.37          
1065    26          538.72          297.37          -390.20         767.51          
1066    26          573.14          214.46          -251.74         778.05          
1067    26          581.39          194.43          -78.60          774.98          
1068    26          525.46          279.67          -365.52         777.41          
1069    26          581.38          209.95          -202.58         766.01          
1070    26          637.85          83.77           396.06          777.63          
1071    26          558.32          265.15          -574.31         757.41          
1072    26          592.19          185.88          60.12           807.46          
1073    26          626.52          171.48          -155.63         799.78          
1074    26          530.76          269.49          -219.31         808.67          
1075    26          583.00          144.48          34.39           748.06          
1076    26          567.23          229.65          -348.13         726.05          
1077    26          641.95          64.93           494.78          767.60          
1078    26          605.63          134.23          179.18          806.27          
1079    26          623.08          81.81           446.70          748.03          
1080    26          624.52          193.67          -236.15         797.21          
1081    26          588.48          184.86          -232.02         790.62          
1082    26          546.10          299.53          -433.32         837.02          
1083    26          610.31          190.01          -287.14         755.98          
1084    26          579.39          191.49          -123.06         749.96          
1085    26          581.45          223.09          -203.56         763.42          
1086    26          637.80          123.19          117.25          763.20          
1087    26          659.34          60.61           542.02          749.17          
1088    26          585.76          172.63          -70.80          781.06          
1089    26          608.37          117.83          156.26          760.97          
1090    26          571.85          234.16          -102.88         767.62          
1091    26          646.38          130.94          85.85           768.24          
1092    26          634.93          66.78           489.31          735.69          
1093    26          567.16          244.76          -221.03         743.75          
1094    26          632.52          51.77           514.35          771.85          
1095    26          610.54          153.58          -66.06          741.97          
1096    26          574.27          275.07          -587.37         799.43          
1097    26          564.30          260.65          -524.75         772.30          
1098    26          599.96          148.56          -74.72          775.75          
1099    26          650.28          53.55           549.67          772.67          
1100    26          563.11          239.62          -244.28         846.78          
1101    26          579.35          241.89          -370.54         799.66          
1102    26          559.18          262.90          -429.15         773.89          
1103    26          501.15          261.61          -196.23         739.57          
1104    26          632.85          172.68          -142.08         796.38          
1105    26          523.17          325.09          -318.18         788.10          
1106    26          628.24          60.70           474.69          726.16          
1107    26          653.25          58.80           494.07          767.31          
1108    26          620.12          100.75          281.65          802.45          
1109    26          622.04          111.32          169.47          762.82          
1110    26          642.85          46.32           553.12          731.11          
1111    26          639.79          181.96          -240.40         765.90          
1112    26          638.04          172.40          -182.82         789.34          
1113    26          622.90          116.35          243.95          775.80          
1114    26          588.86          197.98          -305.75         786.39          
1115    26          604.32          161.63          34.17           751.86          
1116    26          556.36          222.79          -114.81         830.89          
1117    26          624.48          69.56           504.22          753.19          
