environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3433.807797193527

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
623     200         869.36          32.95           638.21          877.58          
624     200         868.92          42.84           458.03          896.43          
625     200         869.09          31.61           673.81          910.30          
626     200         870.45          29.13           677.06          889.88          
627     200         865.30          41.23           622.65          914.15          
628     200         871.60          30.59           602.27          878.98          
629     200         866.34          39.94           581.02          877.58          
630     200         860.48          67.59           125.41          914.15          
631     200         863.73          62.12           192.62          886.69          
632     200         871.29          28.23           676.95          877.58          
633     200         866.45          44.15           462.55          940.25          
634     200         865.11          42.89           629.71          914.18          
635     200         866.71          40.34           643.22          890.94          
636     200         865.85          40.31           629.02          911.51          
637     200         865.29          36.68           638.54          905.95          
638     200         865.30          38.09           653.83          877.58          
639     200         869.53          34.99           653.83          877.58          
640     200         869.01          37.18           625.72          936.38          
641     200         860.29          91.94           -336.35         891.21          
642     200         870.50          32.75           676.95          949.04          
643     200         866.99          36.17           693.18          929.67          
644     200         868.79          32.99           674.74          928.51          
645     200         871.80          29.16           660.61          909.92          
646     200         869.49          36.31           531.28          877.58          
647     200         870.51          28.21           712.46          905.99          
648     200         868.98          31.43           700.60          945.72          
649     200         872.68          22.42           706.65          894.36          
650     200         866.82          38.34           639.78          919.66          
651     200         866.87          37.55           676.95          949.04          
652     200         863.92          40.16           675.18          901.39          
653     200         861.37          73.48           -15.02          877.58          
654     200         868.83          30.77           723.13          903.05          
655     200         869.10          29.34           721.69          890.03          
656     200         868.44          33.82           667.98          928.71          
657     200         857.91          61.63           281.25          905.60          
658     200         860.30          48.60           592.10          942.67          
659     200         857.83          61.46           360.37          934.01          
660     200         858.65          58.26           409.96          921.81          
661     200         854.01          53.08           649.44          920.86          
662     200         856.89          55.42           548.97          948.95          
663     200         855.29          67.27           242.18          919.61          
664     200         854.16          65.19           340.25          918.20          
665     200         861.10          49.70           627.40          914.15          
666     200         862.05          47.58           564.35          907.04          
667     200         861.13          46.51           646.36          917.12          
668     200         861.08          41.77           676.95          919.32          
669     200         860.02          51.15           498.32          921.28          
670     200         855.68          64.94           358.87          912.19          
671     200         860.52          44.94           666.11          914.98          
672     200         838.80          84.18           179.53          933.98          
673     200         840.41          86.82           277.31          920.47          
674     200         824.96          122.83          -476.94         913.46          
675     200         836.40          78.29           376.72          918.03          
676     200         846.53          79.82           29.18           916.36          
677     200         847.40          69.89           222.99          899.32          
678     200         858.80          48.84           637.06          936.08          
679     200         847.41          93.82           45.75           920.47          
680     200         852.46          72.03           276.45          944.94          
681     200         849.67          63.13           479.59          950.35          
682     200         845.33          131.49          -839.99         931.65          
683     200         841.24          101.10          87.62           927.38          
684     200         849.87          57.93           554.70          930.43          
685     200         836.75          100.29          160.71          904.29          
686     200         818.37          159.93          -77.99          915.97          
687     200         821.85          132.69          -92.14          922.65          
688     200         847.24          74.96           273.57          914.85          
689     200         845.63          78.05           232.51          941.65          
690     200         844.58          74.13           367.63          915.09          
691     200         842.60          97.12           235.80          951.42          
692     200         849.56          76.09           240.99          910.30          
693     200         850.12          82.23           94.34           928.25          
694     200         846.48          111.29          -67.86          939.39          
695     200         845.66          71.29           320.42          921.39          
696     200         852.11          59.39           452.90          942.54          
697     200         853.31          70.33           269.54          929.36          
698     200         855.23          58.21           494.87          956.65          
699     200         848.28          94.43           -55.92          926.21          
700     200         854.87          65.95           271.39          916.44          
701     200         855.45          72.32           272.22          936.91          
702     200         859.88          51.71           498.49          954.67          
703     200         859.47          51.70           527.75          937.89          
704     200         851.59          62.64           490.01          930.94          
705     200         857.08          54.62           525.13          950.06          
706     200         853.38          71.90           109.02          947.46          
707     200         843.82          81.40           56.58           961.04          
708     200         842.96          100.94          218.51          942.12          
709     200         839.15          97.72           254.38          973.58          
710     200         853.21          56.32           560.07          961.39          
711     200         846.97          70.71           360.28          955.16          
712     200         853.86          78.99           201.83          925.53          
713     200         850.44          87.17           242.74          952.09          
714     200         848.83          55.30           626.47          961.65          
715     200         848.92          67.16           251.08          935.15          
716     200         848.20          55.12           638.37          956.84          
717     200         851.14          53.24           655.61          936.09          
718     200         847.95          57.67           628.22          926.54          
719     200         862.90          39.53           673.74          984.22          
720     200         853.44          57.77           520.13          938.10          
721     200         851.57          52.13           614.62          943.07          
722     200         846.13          63.61           575.01          950.49          
723     200         843.02          80.15           153.90          944.85          
724     200         860.97          47.45           687.30          949.85          
725     200         846.32          71.39           314.23          941.20          
726     200         843.26          83.16           67.71           965.69          
727     200         847.59          68.35           344.60          927.92          
728     200         850.58          57.88           621.41          987.11          
729     200         853.16          51.65           646.32          949.04          
730     200         851.53          58.52           608.30          951.96          
731     200         846.22          61.59           540.54          922.89          
732     200         855.82          50.97           668.64          935.65          
733     200         848.04          63.05           517.69          953.81          
734     200         843.23          76.68           193.49          938.22          
735     200         848.03          56.96           652.11          953.27          
736     200         850.63          56.19           564.03          979.18          
737     200         840.82          67.92           552.14          934.09          
738     200         847.86          56.78           503.76          943.31          
739     200         849.53          53.01           675.22          936.60          
740     200         852.67          58.98           610.68          932.80          
741     200         850.57          57.18           509.56          968.29          
742     200         844.27          69.83           429.55          937.53          
743     200         845.49          56.93           616.06          930.01          
744     200         862.89          48.44           669.06          950.77          
745     200         854.53          47.31           674.06          927.68          
746     200         857.75          46.53           664.35          939.79          
747     200         861.24          51.22           530.19          938.43          
748     200         857.17          50.87           655.14          947.65          
749     200         851.27          57.89           627.31          962.17          
750     200         853.35          54.07           578.43          932.05          
751     200         850.32          60.38           629.85          970.70          
752     200         852.40          55.73           626.25          939.46          
753     200         845.03          91.66           14.73           941.44          
754     200         832.14          73.91           391.14          937.61          
755     200         859.22          49.29           660.22          962.57          
756     200         852.37          55.57           659.04          964.32          
757     200         847.61          56.38           657.26          959.96          
758     200         843.58          66.06           392.49          960.32          
759     200         847.66          54.35           652.44          953.52          
760     200         848.81          61.88           376.70          949.49          
761     200         851.98          66.79           271.99          956.48          
762     200         854.74          67.00           233.21          965.92          
763     200         844.16          61.71           645.29          934.53          
764     200         849.52          52.41           700.43          945.60          
765     200         846.18          63.63           620.69          966.25          
766     200         850.31          56.77           499.33          945.88          
767     200         856.17          52.69           648.01          941.73          
768     200         845.52          60.28           603.72          936.06          
769     200         866.91          45.57           593.91          962.25          
770     200         850.81          52.14           601.48          938.76          
771     200         844.37          58.24           653.89          973.32          
772     200         858.12          55.97           603.31          948.87          
773     200         853.74          54.44           629.39          957.78          
774     200         854.40          57.35           640.50          965.02          
775     200         850.53          58.41           630.29          934.25          
776     200         855.65          57.23           588.29          954.77          
777     200         846.97          64.22           555.99          965.22          
778     200         849.52          63.28           652.43          957.66          
779     200         857.69          64.04           268.44          960.43          
780     200         863.72          54.35           626.76          978.57          
781     200         847.95          59.43           648.48          947.00          
782     200         863.75          45.60           669.41          934.69          
783     200         858.55          48.85           692.04          942.52          
784     200         852.30          57.33           617.49          948.26          
785     200         853.87          55.73           698.53          947.22          
786     200         856.57          60.03           659.15          1012.51         
787     200         845.94          73.35           236.71          950.92          
788     200         857.30          54.72           669.26          958.34          
789     200         848.60          59.95           654.70          981.85          
790     200         853.81          61.32           645.05          986.99          
791     200         855.24          54.95           666.05          980.64          
792     200         862.32          54.87           690.82          966.01          
793     200         848.20          67.25           525.86          975.76          
794     200         848.46          58.80           691.43          961.66          
795     200         851.22          55.13           678.99          952.24          
796     200         853.93          60.57           449.15          943.14          
797     200         864.45          51.72           663.71          945.60          
798     200         857.78          55.05           682.03          991.33          
799     200         855.66          54.34           680.63          945.60          
800     200         856.27          61.46           653.43          948.70          
801     200         854.54          55.14           667.64          930.79          
802     200         862.08          59.81           515.09          977.32          
803     200         856.22          53.86           657.65          951.96          
804     200         855.24          57.32           669.24          952.82          
805     200         861.39          58.96           602.39          958.55          
806     200         856.18          55.21           687.09          940.81          
807     200         858.39          67.58           319.63          948.73          
808     200         862.77          53.12           690.15          972.40          
809     200         861.04          53.07           643.52          944.61          
810     200         855.88          52.09           675.95          956.87          
811     200         857.95          56.21           664.72          945.54          
812     200         859.92          52.08           692.57          964.12          
813     200         867.01          51.33           679.00          956.07          
814     200         858.35          55.99           700.52          971.36          
815     200         860.85          94.83           -267.50         958.34          
816     200         858.36          54.19           668.12          957.48          
817     200         859.14          54.83           650.22          945.60          
818     200         850.83          77.17           192.32          944.74          
819     200         863.82          55.09           692.34          981.88          
820     200         859.05          58.74           641.72          961.53          
821     200         862.23          55.09           617.93          958.58          
822     200         863.46          52.76           686.56          952.60          
823     200         860.57          52.88           662.26          964.96          
824     200         863.74          52.88           687.07          951.78          
825     200         853.96          55.26           660.74          1011.09         
826     200         855.77          57.97           638.21          955.62          
827     200         866.04          48.28           674.33          945.60          
828     200         865.45          48.67           721.05          945.60          
829     200         857.05          55.36           657.99          935.92          
830     200         858.00          57.29           612.59          950.71          
831     200         864.23          54.81           617.34          945.60          
832     200         859.10          52.75           707.32          1005.50         
833     200         858.71          54.80           659.73          962.97          
834     200         867.70          53.00           602.64          970.19          
835     200         858.44          58.49           638.73          1008.60         
836     200         867.63          51.28           672.59          948.79          
837     200         864.09          58.67           652.84          945.93          
838     200         858.83          55.19           690.86          953.58          
839     200         855.43          59.32           626.58          937.83          
840     200         867.37          49.17           724.19          957.60          
841     200         859.08          62.32           495.82          985.73          
842     200         858.38          53.31           639.82          944.04          
843     200         860.86          57.53           667.19          948.12          
844     200         859.85          58.96           658.91          956.48          
845     200         859.64          59.89           656.62          941.53          
846     200         862.83          50.38           675.10          959.76          
847     200         865.13          49.14           702.51          945.60          
848     200         861.52          50.34           661.76          941.09          
849     200         864.83          48.24           640.15          939.56          
850     200         867.52          45.63           670.54          945.60          
851     200         862.01          53.30           692.80          965.13          
852     200         855.63          58.92           646.85          937.75          
853     200         851.73          59.53           683.99          950.91          
854     200         860.47          55.60           649.25          946.56          
855     200         850.80          61.84           623.11          955.64          
856     200         859.16          51.94           694.96          946.14          
857     200         858.71          55.13           629.90          945.60          
858     200         859.06          54.73           700.13          949.02          
859     200         860.68          56.39           661.68          963.26          
860     200         856.35          55.98           683.28          972.30          
861     200         858.99          59.97           691.50          945.32          
862     200         853.96          61.81           666.35          954.95          
863     200         854.22          62.86           686.37          1004.16         
864     200         857.10          61.18           672.28          941.55          
865     200         855.91          58.79           658.87          946.23          
866     200         861.61          52.31           678.57          977.16          
867     200         850.79          61.34           670.26          946.47          
868     200         854.47          57.46           637.07          991.73          
869     200         855.33          62.91           595.06          945.16          
870     200         852.65          61.96           662.76          917.92          
871     200         865.88          51.86           671.60          962.77          
872     200         855.94          51.83           681.88          982.12          
873     200         866.90          52.11           614.84          957.44          
874     200         857.57          58.00           664.45          962.81          
875     200         867.15          56.68           647.75          997.44          
876     200         856.69          54.50           668.98          943.27          
877     200         869.34          57.83           334.96          952.73          
878     200         864.85          53.03           666.61          964.51          
879     200         866.78          51.27           683.26          941.98          
880     200         868.00          49.28           657.75          968.21          
881     200         853.01          62.19           650.86          954.50          
882     200         855.51          56.56           686.03          941.09          
883     200         863.11          58.83           629.81          948.12          
884     200         861.69          52.27           629.60          932.99          
885     200         858.77          54.99           665.89          941.87          
886     200         858.67          57.95           666.02          963.91          
887     200         860.82          54.00           578.11          944.28          
888     200         850.44          59.26           674.64          933.88          
889     200         853.84          58.82           626.69          982.46          
890     200         844.94          75.98           297.00          939.00          
891     200         851.14          59.56           688.11          936.17          
892     200         853.70          59.95           665.98          947.51          
893     200         854.14          59.72           645.64          963.94          
894     200         866.31          49.17           696.78          998.56          
895     200         859.71          60.74           544.31          941.09          
896     200         859.81          56.24           652.41          998.71          
897     200         862.51          54.30           669.91          941.09          
898     200         861.72          53.68           671.52          966.31          
899     200         860.08          54.69           613.83          967.71          
900     200         869.43          49.02           669.44          960.82          
901     200         858.76          57.31           638.06          989.56          
902     200         863.33          50.83           694.95          956.59          
903     200         858.91          68.66           257.13          949.70          
904     200         854.10          60.25           615.97          959.50          
905     200         857.56          61.42           629.06          967.56          
906     200         858.95          60.61           629.74          956.47          
907     200         858.41          59.32           653.38          987.61          
908     200         853.36          61.84           652.23          966.70          
909     200         851.75          76.45           225.16          951.56          
910     200         866.86          52.27           671.27          946.97          
911     200         865.34          52.91           652.57          955.87          
912     200         853.40          59.38           628.80          950.80          
913     200         860.28          54.73           675.35          952.94          
914     200         862.86          55.13           661.29          945.60          
915     200         865.03          54.28           642.97          942.98          
916     200         850.66          75.23           214.68          945.60          
917     200         860.77          56.77           676.25          947.03          
918     200         866.20          51.28           704.21          955.93          
919     200         855.66          59.08           616.81          940.53          
920     200         859.59          59.89           649.05          962.16          
921     200         862.39          57.69           666.55          992.74          
922     200         866.04          54.68           616.15          944.15          
923     200         859.74          56.60           664.00          949.06          
924     200         859.94          57.55           671.06          943.96          
925     200         853.10          79.39           413.43          951.49          
926     200         860.79          50.04           679.39          948.87          
927     200         861.92          65.99           323.06          945.60          
928     200         868.28          52.91           672.82          941.72          
929     200         856.78          62.62           613.65          935.84          
930     200         864.40          57.04           519.73          980.19          
931     200         857.43          59.17           624.04          939.82          
932     200         855.57          69.32           395.95          961.21          
933     200         852.98          63.31           416.92          938.07          
934     200         860.32          62.74           581.00          975.24          
935     200         865.99          55.24           636.92          950.85          
936     200         864.37          53.76           638.71          969.97          
937     200         863.48          51.03           698.07          948.23          
938     200         860.67          65.85           363.60          984.02          
939     200         859.50          57.97           606.17          945.60          
940     200         872.27          45.90           719.91          956.30          
941     200         865.48          50.75           641.96          955.26          
942     200         871.15          48.94           672.96          955.32          
943     200         864.80          52.69           615.96          958.22          
944     200         863.03          56.02           606.32          965.96          
945     200         857.30          59.56           469.36          956.62          
946     200         869.08          47.34           716.20          933.57          
947     200         871.69          50.72           646.85          955.37          
948     200         868.90          55.06           677.71          977.61          
949     200         856.98          63.59           491.19          973.42          
950     200         858.45          63.45           480.98          947.62          
951     200         860.17          69.25           301.87          981.29          
952     200         864.57          53.72           687.77          946.38          
953     200         868.13          51.62           627.69          948.57          
954     200         858.55          65.42           463.81          964.14          
955     200         861.68          58.61           467.64          943.25          
956     200         864.55          57.73           625.57          957.30          
957     200         855.09          62.63           640.78          976.38          
958     200         865.19          54.46           678.75          965.10          
959     200         863.17          58.90           632.83          966.47          
960     200         871.89          55.80           560.25          976.73          
961     200         860.67          62.20           616.12          946.77          
962     200         862.02          59.79           685.41          957.89          
963     200         870.59          57.09           595.85          967.77          
964     200         865.41          56.50           622.22          951.79          
965     200         867.77          57.16           655.05          977.37          
966     200         860.58          52.44           667.69          945.60          
967     200         863.84          62.30           629.28          954.09          
968     200         868.14          50.83           705.81          945.60          
969     200         860.57          77.20           164.00          969.15          
970     200         862.94          59.69           631.16          956.93          
971     200         861.03          59.93           591.30          945.60          
972     200         856.20          67.66           490.22          940.97          
973     200         868.57          51.64           689.48          953.53          
974     200         850.55          70.56           551.91          955.14          
975     200         858.26          58.50           562.43          936.47          
976     200         862.69          61.02           570.34          945.60          
977     200         866.58          58.61           421.42          954.49          
978     200         866.03          51.69           657.77          970.18          
979     200         847.08          110.61          -410.14         946.65          
980     200         855.86          75.50           367.31          949.07          
981     200         853.42          78.48           162.74          938.99          
982     200         856.43          67.16           541.96          1004.73         
983     200         856.44          78.72           109.60          944.46          
984     200         861.30          57.10           675.65          946.59          
985     200         861.24          63.40           611.80          954.40          
986     200         856.68          67.04           609.47          973.26          
987     200         860.50          58.01           662.41          973.18          
988     200         851.50          98.54           -235.13         982.46          
989     200         859.20          87.60           77.98           937.51          
990     200         864.65          61.89           470.03          1030.00         
991     200         859.10          60.50           520.77          949.44          
992     200         854.29          100.05          -290.64         966.56          
993     200         856.70          68.38           598.27          965.65          
994     200         864.34          59.14           553.92          954.17          
995     200         857.60          68.42           481.28          945.60          
996     200         859.88          59.67           615.41          945.60          
997     200         857.01          67.07           569.66          964.14          
998     200         848.85          102.39          -287.75         978.72          
999     200         861.61          56.19           628.09          981.94          
1000    200         866.81          62.89           319.24          958.25          
1001    200         861.84          59.50           635.72          947.55          
1002    200         857.78          63.51           599.78          966.42          
1003    200         859.06          70.83           377.97          951.24          
1004    200         871.13          49.16           719.75          964.47          
1005    200         860.10          66.06           546.19          957.06          
1006    200         855.74          65.64           609.33          933.19          
1007    200         851.03          71.11           555.82          952.37          
1008    200         859.24          65.93           600.34          955.26          
1009    200         858.16          71.83           358.45          945.77          
1010    200         862.87          62.23           469.56          946.97          
1011    200         864.96          63.35           428.35          957.13          
1012    200         856.46          67.87           588.09          975.92          
1013    200         866.35          54.70           572.44          940.55          
1014    200         860.44          64.76           471.36          948.03          
1015    200         864.46          56.06           625.45          948.73          
1016    200         850.99          86.09           -68.20          970.14          
1017    200         858.80          60.27           479.29          945.60          
1018    200         862.77          54.78           659.56          992.85          
1019    200         863.71          59.70           460.85          969.71          
1020    200         865.95          60.52           440.49          935.15          
1021    200         857.99          66.53           500.38          945.60          
1022    200         856.20          73.06           399.66          940.96          
1023    200         861.91          82.27           312.39          959.82          
1024    200         856.02          88.41           60.15           964.50          
1025    200         856.59          90.07           -73.77          950.34          
1026    200         864.49          64.89           537.81          952.44          
1027    200         860.77          65.88           502.48          949.56          
1028    200         856.24          72.77           397.13          945.60          
1029    200         863.53          58.19           652.56          951.77          
1030    200         859.11          67.83           393.49          952.75          
1031    200         857.52          80.17           318.11          941.42          
1032    200         865.90          57.47           540.52          945.60          
1033    200         866.08          57.75           580.50          989.23          
1034    200         859.94          76.30           292.35          957.69          
1035    200         858.37          59.10           669.73          993.01          
1036    200         865.60          53.27           687.39          945.60          
1037    200         864.84          52.93           685.57          945.60          
1038    200         870.65          51.18           637.93          956.95          
1039    200         865.75          63.87           553.13          976.05          
1040    200         861.98          71.39           322.11          964.04          
1041    200         855.86          70.13           310.96          952.38          
1042    200         865.54          53.33           650.30          948.20          
1043    200         865.25          53.55           666.14          945.60          
1044    200         867.76          53.77           595.51          953.09          
1045    200         862.62          84.37           52.72           997.68          
1046    200         858.41          61.12           616.51          958.38          
1047    200         871.46          53.82           527.65          945.60          
1048    200         853.75          90.37           -3.38           962.79          
1049    200         856.91          58.80           673.55          976.40          
1050    200         857.92          56.23           635.47          955.63          
1051    200         860.88          59.13           609.72          945.60          
1052    200         862.77          67.05           314.30          962.80          
1053    200         860.95          56.81           630.25          951.58          
1054    200         860.51          91.53           -169.19         956.67          
1055    200         869.14          54.27           637.48          949.02          
1056    200         859.75          55.92           664.18          937.35          
1057    200         867.88          54.54           683.26          954.14          
1058    200         864.28          63.08           438.07          950.22          
1059    200         872.49          55.67           643.82          945.60          
1060    200         867.25          53.18           653.25          940.25          
1061    200         867.31          56.97           645.31          945.60          
1062    200         869.15          59.53           631.41          961.01          
1063    200         864.21          60.12           632.78          975.10          
1064    200         870.71          53.85           698.68          956.34          
1065    200         867.95          53.54           660.40          945.60          
1066    200         870.35          55.13           647.56          942.52          
1067    200         871.63          58.37           630.90          945.60          
1068    200         869.18          55.78           654.29          945.60          
1069    200         866.28          56.41           686.93          949.50          
1070    200         873.58          52.21           630.98          945.60          
1071    200         867.34          56.47           674.07          926.21          
1072    200         872.12          50.87           675.80          954.14          
1073    200         862.10          60.18           651.63          951.89          
1074    200         868.64          52.11           646.54          948.45          
1075    200         858.30          114.25          -517.93         945.60          
1076    200         864.32          57.02           602.85          992.23          
1077    200         869.79          53.18           683.42          964.30          
1078    200         866.46          53.11           673.46          961.40          
1079    200         867.03          55.03           670.98          950.98          
1080    200         871.76          52.51           672.95          958.07          
1081    200         867.05          60.87           620.33          945.60          
1082    200         867.79          56.37           646.92          938.14          
1083    200         862.12          65.26           625.56          945.60          
1084    200         868.90          58.38           638.21          971.26          
1085    200         859.34          63.81           594.90          942.78          
1086    200         864.49          54.54           683.96          943.97          
1087    200         851.56          76.10           481.57          962.71          
1088    200         867.49          62.68           629.03          943.39          
1089    200         866.43          58.02           592.82          969.22          
1090    200         860.07          60.89           664.65          945.60          
1091    200         877.45          50.13           687.91          982.68          
1092    200         860.63          63.58           660.59          975.25          
1093    200         862.24          62.00           664.28          935.58          
1094    200         873.43          56.98           659.40          971.81          
1095    200         868.20          56.50           534.65          949.54          
1096    200         873.53          53.92           670.73          950.96          
1097    200         870.41          52.16           669.90          941.09          
1098    200         875.00          44.27           723.25          947.63          
1099    200         874.81          53.44           660.44          945.35          
1100    200         864.84          54.32           673.47          945.60          
1101    200         871.97          56.80           658.36          965.97          
1102    200         869.34          56.11           673.16          957.91          
1103    200         871.91          52.03           687.71          958.48          
1104    200         875.86          54.50           575.66          953.90          
1105    200         870.87          54.53           676.84          957.79          
1106    200         873.00          58.37           625.41          945.60          
1107    200         872.97          52.02           664.87          954.70          
1108    200         875.96          49.79           688.64          952.07          
1109    200         873.99          53.81           639.58          954.83          
1110    200         872.22          54.98           686.49          945.60          
1111    200         873.40          49.02           688.95          981.48          
1112    200         874.91          49.37           641.80          945.60          
1113    200         868.68          57.96           662.75          951.28          
1114    200         876.78          50.71           686.28          960.43          
1115    200         871.61          56.09           603.69          950.70          
1116    200         871.86          52.91           694.82          948.06          
1117    200         873.50          46.79           721.79          937.08          
1118    200         879.00          47.19           733.72          947.98          
1119    200         870.13          58.68           626.39          954.37          
1120    200         865.11          55.98           674.35          940.91          
1121    200         867.04          58.89           675.32          945.60          
1122    200         868.71          61.78           575.57          951.21          
1123    200         868.47          58.39           587.52          945.60          
1124    200         868.01          60.93           634.72          991.17          
1125    200         866.82          56.22           639.79          941.86          
1126    200         876.77          47.09           673.35          946.54          
1127    200         872.84          54.47           670.18          950.74          
1128    200         861.86          66.67           590.25          946.01          
1129    200         878.15          51.59           655.88          945.60          
1130    200         868.98          57.24           660.02          945.18          
1131    200         859.44          62.67           637.68          954.14          
1132    200         869.70          57.21           672.23          945.60          
1133    200         865.89          67.17           538.90          953.37          
1134    200         872.32          50.24           684.72          953.67          
1135    200         876.04          50.68           655.98          945.60          
1136    200         868.87          60.02           642.57          952.22          
1137    200         869.50          54.60           543.66          945.60          
1138    200         865.12          67.13           564.15          957.19          
1139    200         876.17          57.00           621.39          954.74          
1140    200         876.45          49.28           673.14          959.11          
1141    200         866.31          57.80           610.61          959.47          
1142    200         876.30          53.68           627.79          967.22          
1143    200         876.63          52.76           664.43          952.20          
1144    200         867.77          56.98           645.78          945.60          
1145    200         873.34          58.29           577.87          950.98          
1146    200         879.79          55.73           477.69          965.68          
1147    200         869.59          57.18           638.38          950.87          
1148    200         868.61          55.97           670.35          967.77          
1149    200         873.87          53.47           648.19          942.17          
1150    200         871.13          58.10           582.73          947.72          
1151    200         875.32          54.60           671.30          945.60          
1152    200         873.14          53.45           681.72          945.60          
