environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 64
number_neurons_layer2: 32
indirect_encoding: False

Genome Size: 2848
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
531     200         848.63          643.83          77.46           2132.47         
532     200         843.66          630.23          77.02           2013.63         
533     200         869.72          664.31          72.74           2129.63         
534     200         823.18          660.75          62.86           2119.68         
535     200         773.85          612.11          77.56           2069.53         
536     200         828.75          659.25          79.28           2284.24         
537     200         1044.45         663.98          83.64           2138.44         
538     200         815.38          666.93          74.02           2465.82         
539     200         783.24          632.30          82.98           2085.93         
540     200         860.90          673.77          65.00           2113.71         
541     200         772.65          655.38          77.55           2193.44         
542     200         891.72          657.45          68.94           2265.70         
543     200         852.25          671.29          72.55           2429.65         
544     200         798.06          651.18          63.91           2159.61         
545     200         788.44          661.24          44.07           2115.45         
546     200         829.07          674.77          18.08           2147.63         
547     200         834.48          649.16          79.18           2132.90         
548     200         892.23          679.94          70.04           2498.28         
549     200         793.48          660.04          83.12           2033.89         
550     200         858.40          681.54          78.96           2309.28         
551     200         829.60          677.90          76.98           2049.88         
552     200         830.19          662.89          78.79           2179.92         
553     200         838.97          656.73          79.27           2150.74         
554     200         857.68          691.45          79.07           2164.24         
555     200         756.58          646.84          71.41           2179.72         
556     200         739.94          661.80          70.08           2155.08         
557     200         832.18          656.36          83.04           2290.73         
558     200         831.64          697.21          79.11           2260.08         
559     200         882.83          699.18          72.41           2209.33         
560     200         719.56          659.85          88.25           2205.29         
561     200         828.72          703.78          86.51           2400.48         
562     200         815.56          700.42          78.24           2512.06         
563     200         837.11          687.54          81.39           2243.12         
564     200         876.14          739.39          79.09           2334.65         
565     200         773.37          663.19          83.23           2131.12         
566     200         839.19          674.65          82.08           2173.64         
567     200         783.73          670.12          79.42           2301.09         
568     200         677.45          640.74          78.87           2210.27         
569     200         747.01          679.51          81.28           2057.93         
570     200         813.80          707.12          77.95           2297.52         
571     200         721.09          657.34          75.98           2503.16         
572     200         823.01          676.73          80.99           2092.53         
573     200         864.14          674.58          76.31           2122.10         
574     200         815.99          681.63          81.49           2317.34         
575     200         845.29          695.53          71.08           2265.78         
576     200         709.24          667.71          77.08           2364.13         
577     200         793.33          705.79          82.67           2462.34         
578     200         855.71          691.65          93.57           2303.04         
579     200         846.46          697.31          87.63           2279.87         
580     200         764.05          678.93          92.47           2343.66         
581     200         660.51          632.07          82.53           2011.92         
582     200         748.31          660.63          84.51           2095.52         
583     200         891.30          693.05          87.82           2150.70         
584     200         852.76          721.10          67.49           2414.20         
585     200         841.04          703.47          93.36           2270.41         
586     200         778.52          675.25          101.90          2361.17         
587     200         660.18          618.27          75.68           2209.61         
588     200         790.57          709.63          88.16           2464.71         
589     200         714.88          649.32          85.28           2227.64         
590     200         803.59          667.30          85.62           2401.36         
591     200         955.65          686.32          93.43           2217.12         
592     200         844.03          691.14          86.86           2248.39         
593     200         891.05          683.48          82.31           2290.87         
594     200         819.42          671.10          82.32           2345.17         
595     200         824.45          702.19          91.20           2299.67         
596     200         873.91          696.93          85.02           2592.62         
597     200         884.61          710.65          90.08           2413.99         
598     200         793.12          686.07          92.28           2263.90         
599     200         903.03          722.77          88.97           2301.42         
600     200         909.74          708.39          80.48           2412.02         
601     200         942.17          738.42          65.11           2261.32         
602     200         944.57          720.26          85.52           2272.76         
603     200         824.64          691.75          79.95           2268.08         
604     200         901.89          710.31          98.90           2233.80         
605     200         845.51          720.40          83.91           2223.38         
606     200         874.94          707.66          88.95           2373.27         
607     200         850.78          704.82          91.20           2469.52         
608     200         850.12          679.14          79.48           2401.84         
609     200         915.47          677.32          81.88           2278.51         
610     200         913.19          719.21          89.33           2702.71         
611     200         874.85          707.93          77.06           2333.89         
612     200         958.59          702.30          44.50           2313.77         
613     200         833.39          730.05          76.56           2489.33         
614     200         932.98          731.57          81.52           2603.04         
615     200         863.16          722.35          77.44           2253.53         
616     200         906.73          737.58          83.32           2327.85         
617     200         847.54          732.39          75.75           2386.69         
618     200         863.47          740.77          80.97           2494.56         
619     200         910.53          723.07          104.54          2514.91         
620     200         968.50          754.30          94.22           2384.44         
621     200         907.11          715.46          92.33           2484.66         
622     200         878.09          719.33          62.72           2490.35         
623     200         889.08          692.02          92.95           2321.91         
624     200         860.06          661.38          116.83          2301.94         
625     200         980.55          692.47          81.47           2207.02         
626     200         902.85          694.20          71.70           2578.71         
627     200         830.65          668.95          93.52           2261.85         
628     200         980.64          693.39          99.33           2333.17         
629     200         981.27          680.80          105.42          2422.49         
630     200         984.98          698.00          97.69           2336.81         
631     200         941.44          713.39          111.18          2466.54         
632     200         965.13          702.01          82.08           2569.14         
633     200         944.86          722.43          87.65           2717.45         
634     200         875.54          707.11          92.87           2178.83         
635     200         953.37          688.25          95.55           2244.08         
636     200         931.79          741.08          82.87           2668.21         
637     200         903.58          734.77          68.65           2455.96         
638     200         850.75          694.61          83.55           2249.62         
639     200         897.21          749.72          89.01           2610.70         
640     200         918.24          707.37          76.28           2567.92         
641     200         955.67          742.49          91.44           2441.82         
642     200         972.06          736.81          69.30           2376.59         
643     200         945.72          734.27          68.68           2664.97         
644     200         916.56          739.54          96.26           2307.72         
645     200         829.76          709.53          79.81           2358.05         
646     200         983.54          730.18          96.11           2593.50         
647     200         1049.46         727.59          100.77          2409.40         
648     200         1031.51         723.30          99.74           2370.10         
649     200         924.75          727.63          87.97           2750.28         
650     200         893.28          714.17          105.59          2369.91         
651     200         878.60          715.61          13.66           2196.01         
652     200         921.67          738.05          80.65           2342.46         
653     200         918.89          727.65          83.95           2366.32         
654     200         851.95          677.85          93.26           2257.15         
655     200         965.32          714.03          98.03           2601.84         
656     200         936.98          714.28          89.76           2392.49         
657     200         930.78          736.60          85.19           2574.13         
658     200         918.36          733.96          98.90           2344.43         
659     200         993.56          739.02          88.21           2430.81         
660     200         993.11          736.70          78.74           2558.73         
661     200         1007.34         769.64          93.74           2589.12         
662     200         878.15          726.99          76.92           2311.09         
663     200         996.44          729.08          81.66           2327.38         
664     200         975.13          716.32          65.19           2591.44         
665     200         1019.62         745.27          94.52           2441.22         
666     200         896.68          741.77          93.90           2435.65         
667     200         842.11          714.97          86.37           2387.49         
668     200         883.61          749.00          81.72           2545.85         
669     200         932.71          744.51          77.07           2550.28         
670     200         937.57          761.67          90.78           2371.91         
671     200         937.48          751.41          63.82           2347.67         
672     200         885.00          732.61          86.30           2671.53         
673     200         999.27          781.43          89.94           2568.15         
674     200         933.84          749.50          97.16           2871.73         
675     200         889.18          701.11          87.90           2408.34         
676     200         949.53          748.64          79.21           2489.40         
677     200         856.76          764.91          83.53           2541.10         
678     200         931.08          775.56          88.61           2433.96         
679     200         886.46          759.34          83.10           2529.35         
680     200         896.16          771.06          65.65           2623.41         
681     200         887.15          741.51          92.93           2598.39         
682     200         971.04          762.47          84.34           2623.54         
683     200         854.61          732.61          88.69           2443.75         
684     200         945.57          730.08          93.32           2627.29         
685     200         978.89          735.56          102.51          2427.03         
686     200         866.92          730.18          93.01           2406.15         
687     200         903.85          735.92          85.49           2541.38         
688     200         922.91          754.90          88.88           2463.43         
689     200         919.05          741.89          91.62           2404.71         
690     200         891.98          763.73          94.44           2552.42         
691     200         923.73          738.57          94.91           2395.57         
692     200         978.34          758.17          98.47           2502.59         
693     200         955.17          737.27          90.47           2417.45         
694     200         1004.34         741.84          97.99           2529.61         
695     200         955.99          730.35          97.92           2554.42         
696     200         974.83          762.63          89.99           2545.74         
697     200         918.51          715.53          102.58          2464.16         
698     200         1070.64         737.31          82.07           2573.95         
699     200         1145.37         760.43          118.82          2655.79         
700     200         972.23          737.33          99.78           2816.77         
701     200         974.11          753.20          86.01           2667.92         
702     200         887.52          719.97          94.83           2359.02         
703     200         1031.89         756.25          91.27           2609.04         
704     200         911.00          740.39          90.61           2629.58         
705     200         919.33          738.31          89.67           2639.01         
706     200         952.30          764.40          96.51           2687.32         
707     200         1061.19         743.20          91.97           2497.90         
708     200         1003.36         728.62          68.29           2565.43         
709     200         1112.09         747.37          107.18          2598.87         
710     200         1045.38         809.73          92.75           2575.11         
711     200         948.71          735.38          91.00           2559.43         
712     200         979.64          739.56          108.44          2750.60         
713     200         972.21          755.16          114.31          2605.42         
714     200         1068.11         739.28          89.52           2653.54         
715     200         1155.62         783.09          99.19           2658.61         
716     200         961.30          755.86          97.26           2564.99         
717     200         1088.44         768.09          100.98          2674.89         
718     200         1125.87         762.18          99.03           2547.80         
719     200         1038.36         781.56          103.03          2736.75         
720     200         1156.87         769.09          99.59           2563.78         
721     200         1088.70         796.60          103.61          2788.76         
722     200         1006.96         779.67          104.14          2585.83         
723     200         1108.07         789.04          87.20           2725.05         
724     200         1112.38         810.99          95.37           2791.68         
725     200         1044.09         789.57          118.55          2843.83         
726     200         1082.01         778.90          93.12           2692.78         
727     200         922.68          738.71          99.48           2795.14         
728     200         1045.14         807.46          107.59          2600.55         
729     200         996.04          753.50          107.16          2763.04         
730     200         1067.56         786.05          98.92           2781.67         
731     200         1044.48         772.98          107.33          2709.68         
732     200         1086.22         745.47          97.02           2504.14         
733     200         1019.29         763.02          114.98          2555.67         
734     200         1010.40         754.34          119.08          2530.71         
735     200         1081.45         779.65          103.21          2663.23         
736     200         1025.02         792.15          97.96           2624.84         
737     200         1006.81         760.63          109.39          2744.87         
738     200         949.42          780.37          109.67          2548.17         
739     200         879.16          742.65          99.53           2509.03         
740     200         1029.09         755.09          119.18          2460.12         
741     200         1070.70         802.94          111.81          2936.96         
742     200         961.01          779.22          108.56          2723.03         
743     200         982.10          785.54          116.91          2737.55         
744     200         997.47          799.01          107.56          2710.12         
745     200         1043.84         785.06          117.02          2674.61         
746     200         951.06          763.37          114.94          2915.03         
747     200         1001.15         732.25          130.10          2392.30         
748     200         1021.98         786.24          88.98           2674.96         
749     200         1077.78         792.56          113.80          2557.71         
750     200         1128.02         795.07          107.31          2663.91         
751     200         1114.97         806.55          121.04          3019.31         
752     200         1059.88         802.79          111.99          2760.49         
753     200         1017.68         789.16          120.88          2874.73         
754     200         1058.42         793.42          110.46          2697.17         
755     200         1080.40         783.23          127.83          2910.67         
756     200         942.34          758.19          110.38          2814.12         
757     200         1124.97         845.62          94.30           2698.11         
758     200         998.78          822.84          103.90          2563.42         
759     200         1033.80         811.98          105.85          2735.70         
760     200         1126.08         880.69          109.50          2941.22         
761     200         1017.69         856.78          91.95           2908.10         
762     200         981.67          848.00          105.54          2966.18         
763     200         984.05          815.05          102.89          2759.41         
764     200         1023.62         793.14          112.56          2703.03         
765     200         1032.67         830.63          113.19          2800.96         
766     200         931.10          799.84          112.65          2595.63         
767     200         1127.59         809.89          104.51          2812.25         
768     200         955.19          803.27          114.83          2886.05         
769     200         1047.79         820.81          121.57          2844.91         
770     200         1057.33         799.28          116.73          2658.45         
771     200         1096.29         841.62          123.02          3076.31         
772     200         1132.75         842.40          119.12          2787.74         
773     200         1032.88         834.67          117.15          2940.17         
774     200         925.78          769.19          129.76          2808.61         
775     200         1011.42         808.67          105.80          2840.19         
776     200         1100.23         837.55          133.01          2678.54         
777     200         928.30          800.23          111.82          2657.74         
778     200         889.10          764.93          105.55          2797.81         
779     200         940.73          774.98          116.97          2946.32         
780     200         1072.84         846.36          107.55          2910.05         
781     200         946.01          812.13          112.53          2814.86         
782     200         992.36          837.50          81.30           2734.93         
783     200         943.75          797.72          101.53          2707.85         
784     200         912.84          759.26          111.92          2698.43         
785     200         902.81          782.56          115.44          2676.82         
786     200         1077.13         845.79          123.24          2732.57         
787     200         909.86          798.92          99.00           2728.86         
788     200         1036.59         808.33          110.65          2507.78         
789     200         994.30          805.38          108.04          2720.82         
790     200         1111.48         836.27          118.42          2666.00         
791     200         1133.08         859.88          121.73          2944.94         
792     200         1044.27         819.49          129.10          2917.06         
793     200         1032.32         836.52          120.24          2695.41         
794     200         1074.57         837.95          108.27          2717.61         
795     200         1143.83         844.98          135.91          2728.45         
796     200         1014.02         825.74          103.58          2986.00         
797     200         1111.84         821.93          126.48          2916.56         
798     200         1046.46         824.92          149.38          2817.07         
799     200         1017.98         826.90          120.71          2643.02         
800     200         1158.24         832.26          140.75          2709.97         
801     200         1015.57         829.32          116.18          2752.42         
802     200         1074.76         887.61          115.02          2805.66         
803     200         1143.02         882.82          116.24          2853.31         
804     200         1125.10         903.54          115.13          2912.38         
805     200         1018.65         856.46          118.43          2868.58         
806     200         1023.08         830.01          115.18          2676.64         
807     200         954.64          848.70          101.92          2855.35         
808     200         919.75          834.08          113.84          2644.96         
809     200         921.10          828.51          106.03          2921.34         
810     200         1162.86         907.69          101.70          3012.05         
811     200         1065.87         885.09          110.84          2765.27         
812     200         1176.24         857.73          124.27          2692.64         
813     200         1127.99         856.93          97.39           2809.25         
814     200         1092.52         832.61          114.91          2771.13         
815     200         1055.06         830.95          110.89          2827.58         
816     200         960.80          824.89          115.28          2913.94         
817     200         1070.56         873.77          111.92          2963.70         
818     200         1038.96         830.93          118.84          2857.75         
819     200         1150.08         847.54          139.90          2828.48         
820     200         1029.89         824.75          103.35          2846.16         
821     200         1190.83         881.93          99.25           2832.71         
822     200         1099.67         871.54          100.26          2867.62         
823     200         1121.37         890.84          101.21          2982.72         
824     200         1154.97         908.88          108.02          2864.58         
825     200         979.31          842.10          106.03          2784.40         
826     200         1065.13         852.45          128.31          2682.33         
827     200         1092.77         865.42          104.15          2646.61         
828     200         1080.17         871.65          105.68          2898.79         
829     200         1114.56         884.67          126.19          2913.16         
830     200         976.88          834.33          113.77          2764.04         
831     200         1037.56         862.18          111.77          2897.28         
832     200         1090.22         910.22          105.28          2878.03         
833     200         1048.62         862.39          124.61          2798.35         
834     200         1062.31         890.40          125.26          2931.24         
835     200         1063.50         859.70          112.83          2842.00         
836     200         1089.28         871.38          101.19          2921.37         
837     200         1002.81         850.79          123.09          2939.30         
838     200         1010.47         833.02          115.94          2926.41         
839     200         1089.86         920.19          116.20          2891.34         
840     200         976.48          829.29          122.58          2838.79         
841     200         1041.72         861.14          114.31          2942.84         
842     200         1009.34         853.37          118.60          2833.84         
843     200         1023.83         872.19          107.80          3029.38         
844     200         1047.65         883.56          113.36          3018.33         
845     200         957.45          846.27          123.31          2883.31         
846     200         1019.69         833.42          134.39          2908.64         
847     200         1003.62         812.30          125.52          2874.04         
848     200         1176.31         887.81          102.48          2867.42         
849     200         1077.83         831.01          139.32          2894.52         
850     200         1138.76         868.89          116.51          2806.29         
851     200         1095.40         840.21          105.94          2777.56         
852     200         1017.01         881.48          111.80          2880.88         
853     200         1140.56         899.07          136.43          2886.06         
854     200         1044.11         885.45          121.54          2821.58         
855     200         1151.29         855.05          118.38          2809.33         
856     200         1073.02         888.91          109.65          3081.63         
857     200         1028.81         864.91          105.58          2877.00         
858     200         1060.62         830.44          120.75          2996.25         
859     200         1118.48         872.02          137.96          2870.28         
860     200         1215.32         920.97          133.32          3067.07         
861     200         1072.24         825.20          128.89          2731.19         
862     200         1001.45         859.65          123.67          2891.71         
863     200         1001.50         828.15          111.65          2755.39         
864     200         1170.10         897.78          125.31          2829.08         
865     200         1136.53         849.89          148.83          2916.20         
866     200         1073.76         847.96          114.70          2806.14         
867     200         1114.23         879.20          113.43          2883.10         
868     200         1105.07         857.40          114.78          2731.40         
869     200         1029.11         861.06          118.60          2724.05         
870     200         1086.14         864.51          120.77          3006.70         
871     200         1164.86         878.56          124.77          3060.47         
872     200         1187.17         843.99          100.70          2799.28         
873     200         1152.86         881.54          131.81          2934.75         
874     200         1087.95         887.51          106.61          2839.26         
875     200         1026.72         838.28          110.96          2788.81         
876     200         1179.52         840.81          126.60          2821.18         
877     200         1107.78         871.81          117.33          2745.06         
878     200         1174.93         866.68          128.63          3001.96         
879     200         1089.18         836.28          132.47          2792.79         
880     200         1044.40         870.25          120.79          2944.78         
881     200         952.86          855.66          121.95          2831.36         
882     200         1045.49         832.99          135.20          2720.51         
883     200         1147.72         857.27          100.24          2760.90         
884     200         1067.99         857.85          124.27          2767.94         
885     200         1198.86         853.91          128.16          3083.94         
886     200         1098.25         845.12          136.75          2923.66         
887     200         1243.88         872.57          116.30          2905.72         
888     200         1228.71         903.27          136.47          2877.15         
889     200         1102.35         816.58          113.17          2893.74         
890     200         1125.92         911.11          117.58          2997.44         
891     200         1144.24         822.04          112.79          2899.43         
892     200         1168.82         852.94          138.57          2704.37         
893     200         1220.71         856.64          118.15          2866.00         
894     200         1181.16         908.47          138.61          2883.32         
895     200         1145.00         849.34          157.77          3045.37         
896     200         1219.17         877.73          17.15           2965.08         
897     200         1182.48         894.08          143.03          2856.09         
898     200         1201.51         850.97          147.54          2792.85         
899     200         1131.77         911.16          134.92          2872.24         
900     200         1160.10         883.23          107.12          2921.65         
901     200         1152.60         889.02          133.49          2837.27         
902     200         1101.54         860.90          162.07          2856.51         
903     200         1010.03         821.15          119.17          2935.59         
904     200         1118.39         870.05          135.34          2967.33         
905     200         1158.92         873.79          158.91          2877.72         
906     200         1227.37         842.08          173.00          3082.59         
907     200         1115.07         850.59          148.18          2925.63         
908     200         1078.73         888.35          131.72          3091.64         
909     200         1020.94         846.55          136.08          2797.03         
910     200         1108.07         884.29          126.54          2936.16         
911     200         1167.73         903.36          128.92          2878.14         
912     200         1148.28         890.18          134.84          2902.07         
913     200         1062.76         828.15          138.72          2954.79         
914     200         950.04          796.17          157.21          2933.34         
915     200         1003.03         873.97          111.16          2928.87         
916     200         1071.42         870.60          157.32          2869.64         
917     200         1044.15         838.66          123.23          3021.19         
918     200         1052.54         834.49          131.80          3018.39         
919     200         1051.36         877.15          130.86          2922.94         
920     200         1013.91         787.85          140.53          2719.78         
921     200         1242.68         912.26          146.81          2885.22         
922     200         1213.10         882.74          120.81          2748.39         
923     200         1194.93         911.14          118.16          2789.62         
924     200         1218.85         919.16          128.23          2823.49         
925     200         1174.29         892.55          17.04           2803.85         
926     200         1195.24         902.38          118.11          2920.48         
927     200         1053.20         903.96          125.00          2842.91         
928     200         1073.04         912.70          105.21          3041.64         
929     200         1030.38         829.40          122.27          2850.07         
930     200         1107.80         856.31          119.33          2842.35         
931     200         1114.70         867.57          124.69          2938.42         
932     200         1000.56         821.92          127.38          2781.38         
933     200         1146.73         890.50          126.39          3074.95         
934     200         1163.11         878.98          110.20          2841.45         
935     200         1155.21         882.92          118.35          3024.35         
936     200         1196.58         898.88          109.80          2942.33         
937     200         1174.84         939.65          121.55          2900.13         
938     200         1212.20         936.83          104.83          3079.47         
939     200         1183.43         888.42          120.62          2959.33         
940     200         1221.89         932.26          110.58          2921.17         
941     200         1090.43         920.34          124.53          3093.01         
942     200         1154.07         973.42          105.25          2896.87         
943     200         1248.91         976.59          98.19           3040.46         
944     200         1215.18         930.68          116.42          3025.28         
945     200         1161.15         905.17          112.67          3049.94         
946     200         1192.72         887.04          115.50          2863.97         
947     200         1270.96         956.44          118.95          2868.29         
948     200         1179.35         934.70          117.07          2953.17         
949     200         1274.56         929.81          117.38          2927.97         
950     200         1255.22         977.66          101.22          3023.42         
951     200         1124.45         866.97          120.94          2819.31         
952     200         1282.11         903.47          120.92          2890.29         
953     200         1301.98         882.08          112.20          2914.11         
954     200         1175.77         872.53          122.98          2819.91         
955     200         1001.94         846.70          127.53          2920.19         
956     200         1290.99         920.58          124.25          2903.82         
957     200         1212.31         927.09          112.89          2930.93         
958     200         1232.74         908.43          128.38          2964.84         
959     200         1206.62         882.93          123.75          2981.20         
960     200         1259.07         905.62          144.56          2912.43         
961     200         1218.09         931.95          121.98          2892.30         
962     200         1196.91         925.47          123.81          3070.87         
963     200         1309.48         955.35          131.41          2962.42         
964     200         1126.33         906.62          120.39          2891.15         
965     200         1134.10         885.77          112.21          2872.74         
966     200         1278.25         936.77          128.73          3019.56         
967     200         1239.31         913.64          135.83          2905.53         
968     200         1214.43         913.44          127.74          2926.11         
969     200         1272.59         929.52          123.62          3035.40         
970     200         1310.25         927.54          129.48          3019.87         
971     200         1229.46         906.28          129.07          2959.78         
972     200         1310.79         910.70          124.74          2950.69         
973     200         1229.83         956.50          137.63          3008.00         
974     200         1319.35         946.15          128.84          2987.33         
975     200         1315.72         967.62          147.09          3088.91         
976     200         1337.29         956.74          130.85          3048.84         
977     200         1215.94         890.13          121.87          2882.90         
978     200         1291.72         885.39          127.39          2985.21         
979     200         1333.78         993.82          122.10          3175.13         
980     200         1331.32         938.45          119.53          2974.06         
981     200         1173.10         940.83          126.33          2986.53         
982     200         1182.15         906.04          130.68          3058.19         
983     200         1194.81         910.54          136.42          2899.29         
984     200         1164.33         931.88          123.78          2886.27         
985     200         1198.53         909.48          120.55          3087.59         
986     200         1303.90         956.69          123.18          2962.49         
987     200         1233.63         956.76          115.99          2954.01         
988     200         1216.64         924.19          114.30          2990.32         
989     200         1287.37         957.78          128.20          3152.17         
990     200         1339.16         979.93          108.24          2985.99         
991     200         1229.53         957.50          119.59          3069.23         
992     200         1338.44         972.15          136.91          3028.37         
993     200         1146.80         915.57          126.88          3050.43         
994     200         1153.44         952.31          117.32          2966.25         
995     200         1203.91         915.19          121.40          3123.36         
996     200         1239.59         946.00          123.13          3045.41         
997     200         1358.05         999.08          121.79          3170.36         
998     200         1322.21         1009.01         128.47          3110.07         
999     200         1218.06         971.43          115.87          3105.09         
1000    200         1274.69         920.87          116.52          2961.31         
1001    200         1226.40         953.88          119.12          3033.87         
1002    200         1374.08         953.58          137.82          2965.35         
1003    200         1378.71         961.85          104.78          3109.01         
1004    200         1243.59         978.21          126.81          3145.54         
1005    200         1081.25         910.55          117.70          2949.95         
1006    200         1215.91         923.06          114.30          3038.70         
1007    200         1212.45         963.42          126.15          3021.62         
1008    200         1214.98         958.92          109.28          3085.23         
1009    200         1216.92         948.56          122.02          3122.98         
1010    200         1156.84         895.15          113.53          2996.15         
1011    200         1054.14         904.37          114.21          3031.46         
1012    200         1068.27         894.46          125.30          3024.72         
1013    200         1260.83         977.15          118.76          3133.26         
1014    200         1178.72         926.48          113.31          3009.68         
1015    200         1281.31         1014.18         115.52          3074.47         
1016    200         1266.84         950.86          107.10          3005.73         
1017    200         1278.98         981.03          128.74          3082.00         
1018    200         1140.91         924.09          121.07          3030.98         
1019    200         1412.70         989.47          139.00          3028.18         
1020    200         1316.87         951.82          133.07          3039.92         
1021    200         1325.80         947.73          134.43          3061.85         
1022    200         1251.87         975.00          130.01          3032.30         
1023    200         1285.11         925.24          127.07          3110.06         
1024    200         1276.87         941.93          131.48          2971.68         
1025    200         1285.40         966.83          126.71          3122.30         
1026    200         1399.40         977.14          130.96          3091.27         
1027    200         1335.92         963.74          128.61          2897.95         
1028    200         1237.01         998.39          117.42          3073.32         
1029    200         1428.54         985.98          129.46          3034.89         
1030    200         1233.69         970.69          126.56          3029.25         
1031    200         1357.74         992.82          111.43          3082.88         
1032    200         1375.04         1034.77         121.20          3078.91         
1033    200         1322.40         952.21          133.48          3034.13         
1034    200         1316.58         967.65          131.60          3051.23         
1035    200         1425.93         980.65          119.55          3062.80         
1036    200         1312.85         931.56          129.29          3071.24         
1037    200         1401.62         965.99          112.33          3045.89         
1038    200         1344.48         1028.96         139.85          3062.80         
1039    200         1392.26         987.68          117.21          2994.69         
1040    200         1437.33         980.07          124.16          3108.21         
1041    200         1378.48         999.77          131.81          3117.51         
1042    200         1209.03         961.59          136.86          3146.91         
1043    200         1418.80         999.85          136.00          3013.10         
1044    200         1323.15         972.28          134.30          3155.80         
1045    200         1319.33         976.05          127.30          3082.45         
1046    200         1323.79         982.44          139.27          3135.46         
1047    200         1377.45         952.74          121.38          3131.25         
1048    200         1360.35         931.49          130.22          3081.21         
1049    200         1246.32         949.92          129.87          2954.43         
1050    200         1401.27         975.82          137.47          3019.36         
1051    200         1348.04         946.13          140.77          3033.63         
1052    200         1376.78         954.64          134.81          3015.53         
1053    200         1334.70         959.29          131.29          2988.92         
1054    200         1331.36         947.79          119.92          2976.99         
1055    200         1250.49         920.66          135.03          2967.89         
1056    200         1375.88         992.05          114.10          3038.92         
1057    200         1410.31         976.75          128.96          3112.18         
1058    200         1299.74         967.25          104.12          3010.08         
1059    200         1323.28         1000.80         129.81          3087.48         
1060    200         1398.13         977.52          128.14          3040.72         
