environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 19955.918556928635

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
602     200         1400.68         815.72          12.03           2642.68         
603     200         1309.37         871.26          12.58           2694.49         
604     200         1481.23         816.55          12.74           2601.68         
605     200         1497.69         807.37          17.97           2683.31         
606     200         1512.66         843.65          39.28           2647.13         
607     200         1480.67         801.48          14.83           2858.36         
608     200         1444.01         847.37          -12.87          2686.13         
609     200         1489.94         817.78          14.56           2641.76         
610     200         1527.43         826.66          24.51           2704.77         
611     200         1460.90         812.63          27.89           2709.89         
612     200         1359.79         851.14          25.75           2614.75         
613     200         1517.67         810.47          11.92           2509.27         
614     200         1416.84         820.70          8.54            2671.12         
615     200         1443.67         838.94          14.57           2606.73         
616     200         1470.40         796.26          13.45           2713.42         
617     200         1552.36         795.33          60.67           2854.63         
618     200         1545.51         781.08          68.78           2716.47         
619     200         1474.83         814.66          8.10            2813.12         
620     200         1554.68         794.98          21.51           2663.70         
621     200         1568.60         778.42          69.04           2729.11         
622     200         1477.53         854.12          30.67           2685.26         
623     200         1638.90         785.13          64.85           2711.86         
624     200         1601.52         816.02          54.26           2706.77         
625     200         1549.32         786.84          38.93           2723.76         
626     200         1525.16         788.97          58.38           2656.78         
627     200         1647.25         766.03          39.43           2764.59         
628     200         1523.54         786.96          -21.69          2716.02         
629     200         1585.42         792.80          5.81            2721.51         
630     200         1434.91         868.28          17.04           2780.90         
631     200         1506.42         824.65          39.24           2638.26         
632     200         1563.68         849.24          15.20           2691.50         
633     200         1535.80         833.74          16.96           2720.48         
634     200         1444.73         813.19          32.77           2676.49         
635     200         1615.76         804.66          37.08           2680.86         
636     200         1408.70         822.31          16.99           2599.24         
637     200         1486.67         816.53          21.10           2640.22         
638     200         1462.22         820.44          37.94           2641.71         
639     200         1556.76         790.70          51.90           2715.88         
640     200         1434.03         824.52          62.83           2593.91         
641     200         1410.50         796.69          26.01           2660.25         
642     200         1643.73         780.32          16.70           2740.30         
643     200         1477.62         857.49          16.06           2750.96         
644     200         1552.65         822.20          60.67           2740.89         
645     200         1566.99         848.77          57.62           2830.52         
646     200         1645.84         774.79          28.27           2704.06         
647     200         1459.26         833.83          -13.66          2807.13         
648     200         1465.63         809.00          42.75           2585.48         
649     200         1494.01         825.13          35.72           2690.35         
650     200         1488.33         820.46          33.29           2731.21         
651     200         1530.74         842.38          29.93           2749.23         
652     200         1483.16         860.50          17.69           2875.17         
653     200         1451.62         891.28          19.36           2822.24         
654     200         1536.11         840.07          21.41           2661.27         
655     200         1493.14         850.98          16.37           2780.34         
656     200         1502.86         867.61          20.15           2825.92         
657     200         1554.36         800.31          30.12           2669.33         
658     200         1504.48         863.07          25.13           2709.17         
659     200         1479.76         838.51          13.40           2760.64         
660     200         1564.83         808.38          1.91            2701.34         
661     200         1457.03         883.12          13.79           2788.93         
662     200         1415.31         886.41          13.04           2794.23         
663     200         1486.56         838.16          9.98            2628.27         
664     200         1557.43         851.13          23.67           2803.00         
665     200         1565.31         826.43          16.08           2713.54         
666     200         1563.97         831.09          11.56           2812.07         
667     200         1527.70         856.28          17.39           2773.92         
668     200         1408.16         861.95          12.92           2722.84         
669     200         1513.87         830.59          41.71           2757.15         
670     200         1440.96         870.12          20.08           2623.38         
671     200         1398.46         870.41          14.37           2643.78         
672     200         1474.30         908.58          -11.92          2705.54         
673     200         1444.14         947.95          -12.23          2778.06         
674     200         1462.65         874.21          16.80           2760.19         
675     200         1504.55         865.69          6.56            2727.34         
676     200         1521.11         895.71          5.78            2827.47         
677     200         1619.03         841.80          17.19           2775.28         
678     200         1563.07         832.98          29.71           2647.65         
679     200         1628.07         815.21          27.39           2671.84         
680     200         1420.58         874.87          43.92           2644.30         
681     200         1589.57         861.38          12.56           2992.95         
682     200         1520.61         856.71          58.54           2765.32         
683     200         1580.04         833.06          14.78           2786.94         
684     200         1618.00         844.35          21.22           2763.07         
685     200         1561.88         872.78          14.42           2698.93         
686     200         1571.74         842.90          64.85           2782.67         
687     200         1625.73         848.87          38.64           2763.62         
688     200         1494.71         883.35          25.69           2853.64         
689     200         1676.26         859.32          22.34           2981.67         
690     200         1471.79         887.12          57.18           2701.14         
691     200         1575.05         866.42          -19.26          2707.35         
692     200         1584.69         831.64          20.03           2760.22         
693     200         1623.17         826.99          10.23           2776.53         
694     200         1639.29         839.68          23.23           2863.29         
695     200         1548.18         851.75          18.81           2680.66         
696     200         1510.56         876.87          -24.82          2793.28         
697     200         1686.85         842.33          23.02           2818.54         
698     200         1535.11         841.90          42.64           2745.87         
699     200         1471.16         872.19          19.63           2672.01         
700     200         1641.35         811.90          30.23           2743.03         
701     200         1543.98         848.21          -11.97          2756.62         
702     200         1620.45         779.72          17.91           2696.94         
703     200         1673.44         850.44          27.77           2852.17         
704     200         1483.95         828.67          52.12           2733.80         
705     200         1628.41         871.03          41.20           2800.12         
706     200         1666.36         840.95          17.84           2726.52         
707     200         1502.41         873.55          -13.38          2759.64         
708     200         1555.03         825.55          30.48           2974.10         
709     200         1676.61         816.71          32.50           2782.25         
710     200         1462.95         842.74          7.68            2847.23         
711     200         1642.10         872.56          17.43           2755.43         
712     200         1650.48         806.32          37.92           2768.69         
713     200         1601.64         830.94          26.99           2759.60         
714     200         1667.58         785.83          19.98           2770.55         
715     200         1685.84         816.95          14.27           2758.05         
716     200         1663.49         837.77          22.90           2727.14         
717     200         1787.71         759.19          8.05            2792.36         
718     200         1614.52         853.28          34.93           2727.88         
719     200         1579.76         868.63          9.62            2718.59         
720     200         1700.55         839.39          28.48           2818.45         
721     200         1617.18         844.13          51.74           2774.42         
722     200         1578.81         875.95          -1.33           2760.43         
723     200         1648.60         811.10          -49.36          2724.73         
724     200         1624.63         864.30          12.23           2723.54         
725     200         1581.89         867.12          29.82           2815.17         
726     200         1605.42         875.21          11.54           2861.60         
727     200         1601.01         878.81          29.93           2956.98         
728     200         1564.99         886.89          -4.92           2775.07         
729     200         1674.42         845.86          37.80           2797.88         
730     200         1599.69         871.00          48.02           2748.38         
731     200         1534.67         903.49          51.28           2795.07         
732     200         1567.54         904.69          31.48           2767.34         
733     200         1485.12         928.15          26.42           2845.17         
734     200         1654.47         836.27          30.87           2780.88         
735     200         1646.30         849.43          41.32           2783.44         
736     200         1526.51         865.74          22.45           2902.72         
737     200         1483.63         874.19          50.50           2746.21         
738     200         1614.34         796.96          31.50           2838.24         
739     200         1670.78         853.84          11.48           2843.84         
740     200         1725.26         824.22          28.88           2777.56         
741     200         1640.26         872.76          40.63           2784.58         
742     200         1597.98         849.33          29.71           2770.20         
743     200         1642.69         813.20          48.07           2702.56         
744     200         1705.54         816.88          58.82           2803.90         
745     200         1659.71         856.77          20.59           2746.95         
746     200         1616.30         865.22          58.55           2776.12         
747     200         1519.22         879.47          35.12           2684.28         
748     200         1641.12         856.55          63.28           2856.27         
749     200         1600.73         899.91          -38.74          2948.50         
750     200         1524.35         870.31          38.83           2774.92         
751     200         1539.38         875.76          60.56           2829.18         
752     200         1674.07         839.14          53.60           2869.15         
753     200         1598.08         841.86          64.94           2784.85         
754     200         1491.41         919.57          22.99           2806.59         
755     200         1572.88         885.09          62.83           2893.50         
756     200         1408.71         930.45          64.82           2882.49         
757     200         1477.66         914.89          61.38           2776.22         
758     200         1708.83         830.99          71.20           2845.82         
759     200         1669.02         814.37          1.90            2864.93         
760     200         1716.21         846.20          64.85           2949.73         
761     200         1680.75         818.37          57.42           2857.76         
762     200         1691.19         864.73          64.84           2805.86         
763     200         1683.61         902.09          45.30           2821.26         
764     200         1568.11         894.52          35.75           2821.07         
765     200         1501.44         905.31          26.02           2811.76         
766     200         1644.43         898.00          29.05           2798.53         
767     200         1634.25         915.71          50.34           2960.35         
768     200         1616.30         924.15          23.19           2859.74         
769     200         1511.03         905.70          -19.30          2928.58         
770     200         1454.53         936.64          36.03           2893.58         
771     200         1713.39         848.19          66.85           2870.46         
772     200         1645.21         909.73          64.85           2874.19         
773     200         1702.46         957.85          -0.26           2980.21         
774     200         1657.77         912.75          48.26           2812.06         
775     200         1682.33         904.56          14.02           2885.82         
776     200         1745.46         867.24          -4.07           2860.07         
777     200         1559.85         929.22          20.95           3008.93         
778     200         1742.31         882.35          53.14           2972.08         
779     200         1562.45         946.78          53.31           3055.32         
780     200         1589.74         945.08          56.14           2995.79         
781     200         1645.12         926.74          64.84           2930.81         
782     200         1725.96         950.26          62.26           3111.54         
783     200         1515.30         963.27          57.64           2974.63         
784     200         1717.96         915.01          32.82           2934.52         
785     200         1639.57         980.36          8.66            2993.03         
786     200         1561.73         955.09          61.55           2929.77         
787     200         1589.03         952.65          23.64           3017.06         
788     200         1664.72         904.38          33.00           2840.63         
789     200         1648.32         956.79          -14.35          3067.65         
790     200         1704.14         937.29          60.55           2924.72         
791     200         1695.75         881.79          66.42           2964.40         
792     200         1663.99         936.60          60.64           2944.61         
793     200         1655.80         927.82          55.28           3100.60         
794     200         1619.10         931.17          68.61           2909.41         
795     200         1733.17         865.75          50.36           2965.82         
796     200         1744.11         896.43          85.52           3093.38         
797     200         1694.57         924.08          30.82           3060.96         
798     200         1781.06         911.28          63.84           3036.81         
799     200         1642.91         934.08          71.20           3076.37         
800     200         1751.72         912.37          60.55           3013.65         
801     200         1712.83         942.49          52.55           3028.14         
802     200         1808.55         914.88          48.54           2973.91         
803     200         1702.59         948.04          40.81           2905.58         
804     200         1783.58         923.88          73.03           2929.18         
805     200         1781.37         902.19          20.39           2903.78         
806     200         1853.31         887.77          78.83           3056.94         
807     200         1676.08         957.99          73.25           2983.07         
808     200         1733.94         904.47          81.88           2989.16         
809     200         1633.56         990.44          64.89           2999.19         
810     200         1628.18         989.30          -21.86          3114.32         
811     200         1797.30         970.73          59.04           3039.38         
812     200         1740.41         899.90          14.41           3075.48         
813     200         1638.29         1000.00         43.91           2964.36         
814     200         1668.01         943.88          89.95           3039.81         
815     200         1649.50         993.31          40.81           3003.34         
816     200         1737.09         943.60          20.74           3074.24         
817     200         1647.62         943.10          55.74           3002.81         
818     200         1759.81         902.12          31.19           2950.07         
819     200         1764.06         945.91          38.03           3154.08         
820     200         1727.53         920.85          9.63            2960.84         
821     200         1829.64         861.96          74.74           2945.82         
822     200         1729.10         933.14          -29.98          3134.38         
823     200         1756.50         897.57          52.66           3247.38         
824     200         1808.22         917.56          50.83           2944.70         
825     200         1667.01         934.39          31.82           2949.05         
826     200         1803.80         928.63          11.02           3085.71         
827     200         1776.96         892.85          68.49           2972.16         
828     200         1767.65         992.19          -14.48          3067.39         
829     200         1792.30         927.96          27.49           3098.24         
830     200         1936.98         897.87          66.29           3031.09         
831     200         1769.46         946.17          11.87           3078.91         
832     200         1826.69         921.46          77.98           3090.22         
833     200         1596.16         956.35          47.88           3047.18         
834     200         1751.48         960.23          60.55           3039.70         
835     200         1801.40         951.85          28.57           3091.78         
836     200         1659.42         971.63          8.33            3032.18         
837     200         1721.04         961.69          60.55           3201.13         
838     200         1774.29         951.79          27.40           3089.06         
839     200         1839.41         914.26          68.72           3122.89         
840     200         1816.57         938.56          52.03           3226.31         
841     200         1789.73         968.75          67.03           3173.23         
842     200         1850.11         941.12          70.50           3187.43         
843     200         1794.73         964.49          71.49           3169.82         
844     200         1876.64         937.21          62.54           3052.55         
845     200         1846.11         910.42          57.65           3130.38         
846     200         1752.23         933.19          62.83           3083.60         
847     200         1651.60         951.70          81.91           3027.41         
848     200         1731.29         971.79          -4.34           3030.04         
849     200         1811.55         933.10          62.48           3016.20         
850     200         1748.71         931.13          66.86           2985.72         
851     200         1710.82         942.99          67.89           2973.55         
852     200         1750.71         984.51          68.71           3058.03         
853     200         1819.29         899.57          23.97           3162.74         
854     200         1739.50         954.55          15.70           3075.52         
855     200         1788.00         920.46          58.59           2945.95         
856     200         1908.31         854.90          87.00           3099.01         
857     200         1907.66         874.49          80.37           3107.90         
858     200         1748.29         924.40          58.82           3103.19         
859     200         1908.14         892.53          71.20           3049.24         
860     200         1825.68         865.49          95.79           3034.91         
861     200         1677.51         997.42          78.95           3001.76         
862     200         1734.99         969.55          69.40           3032.80         
863     200         1729.91         913.19          -2.54           3152.27         
864     200         1885.68         906.39          111.90          2969.80         
865     200         1990.25         896.49          55.85           3013.98         
866     200         1897.80         925.67          60.55           3019.78         
867     200         1786.74         915.67          39.84           3067.86         
868     200         1937.86         866.03          116.25          3066.13         
869     200         1809.79         904.55          74.87           3004.32         
870     200         1845.23         941.93          38.66           3137.83         
871     200         1831.09         938.81          59.13           3101.34         
872     200         1812.88         937.52          74.88           3061.53         
873     200         1876.15         945.86          64.84           3062.23         
874     200         1814.51         911.70          98.99           2972.77         
875     200         1933.82         842.73          93.16           3021.56         
876     200         1834.87         918.61          111.81          3087.88         
877     200         1801.52         951.39          44.56           3043.23         
878     200         1804.49         972.19          62.58           3164.80         
879     200         1762.24         985.74          64.84           3050.41         
880     200         1835.53         932.27          60.09           3092.08         
881     200         1863.04         951.33          73.38           3234.81         
882     200         2009.75         845.48          94.53           3061.70         
883     200         1856.41         930.39          64.85           3192.92         
884     200         1848.72         887.27          93.86           3190.93         
885     200         1938.70         909.60          40.85           3155.31         
886     200         1871.90         894.96          79.86           3053.54         
887     200         1889.18         894.46          5.32            3128.94         
888     200         1921.48         923.69          62.72           3042.56         
889     200         1870.00         935.74          68.55           3152.94         
890     200         1949.78         924.06          71.47           3257.55         
891     200         1857.20         918.33          70.55           3052.75         
892     200         1869.05         945.12          96.37           3013.31         
893     200         1860.06         936.26          60.05           3006.94         
894     200         1887.01         934.80          91.49           3133.47         
895     200         1953.19         818.13          123.87          3057.89         
896     200         2073.80         892.13          97.81           3104.04         
897     200         1971.18         914.59          100.88          3126.42         
898     200         2025.07         854.82          85.01           3240.17         
899     200         2049.40         834.91          106.43          3080.01         
900     200         1930.95         898.74          94.00           3061.28         
901     200         1964.47         870.29          71.34           3057.76         
902     200         1900.95         884.03          77.24           3132.48         
903     200         1946.72         886.46          65.63           3120.85         
904     200         1948.47         869.32          71.20           3126.86         
905     200         1903.86         940.88          60.63           3198.82         
906     200         1972.35         924.85          107.95          3156.38         
907     200         1950.22         915.30          30.61           3261.37         
908     200         1883.09         940.13          149.01          3251.84         
909     200         1871.66         904.58          105.83          3156.90         
910     200         1970.78         928.64          96.26           3103.78         
911     200         1902.42         910.12          107.86          3106.39         
912     200         1926.78         892.98          92.63           3146.59         
913     200         1971.79         915.90          -40.59          3194.79         
914     200         2110.35         791.36          162.40          3135.46         
915     200         1915.94         955.24          87.74           3105.41         
916     200         2001.32         886.71          92.13           3247.21         
917     200         1802.93         947.19          105.52          3141.83         
918     200         2028.31         929.00          98.97           3171.48         
919     200         1932.95         898.77          151.40          3344.23         
920     200         1949.95         923.86          95.29           3358.69         
921     200         1984.81         925.50          188.57          3188.68         
922     200         2038.88         881.01          103.81          3205.53         
923     200         1900.77         978.91          95.06           3335.41         
924     200         2014.80         916.73          44.85           3144.62         
925     200         1971.60         908.66          88.90           3113.38         
926     200         1904.25         881.71          120.98          3270.92         
927     200         1909.75         893.54          112.40          3198.66         
928     200         1971.85         907.88          158.66          3220.81         
929     200         1976.68         869.68          136.96          3169.02         
930     200         2001.57         855.08          114.84          3191.11         
931     200         2031.40         846.09          136.75          3226.69         
932     200         1917.95         903.70          94.26           3212.66         
933     200         1960.67         921.01          95.46           3531.54         
934     200         2024.80         926.48          105.67          3301.38         
935     200         2039.81         870.30          126.91          3211.41         
936     200         1991.79         895.74          84.43           3274.57         
937     200         1909.18         916.06          73.09           3184.26         
938     200         2051.39         909.13          50.75           3261.76         
939     200         1931.03         923.14          164.33          3321.19         
940     200         2001.28         863.54          163.72          3390.53         
941     200         1928.79         923.99          46.62           3181.67         
942     200         1985.71         938.60          99.86           3179.94         
943     200         1959.47         925.40          80.05           3131.60         
944     200         1944.71         873.65          98.43           3197.38         
945     200         2020.76         885.76          62.94           3195.59         
946     200         1977.07         892.45          113.39          3102.32         
947     200         2007.93         905.10          111.50          3433.54         
948     200         1951.27         918.62          110.87          3245.32         
949     200         1903.57         956.18          104.43          3421.67         
950     200         1955.29         905.82          104.80          3225.47         
951     200         1854.14         924.96          126.95          3140.41         
952     200         1928.13         947.57          64.85           3256.10         
953     200         1988.91         944.54          146.43          3260.34         
954     200         1898.75         951.07          82.61           3212.86         
955     200         1926.76         947.17          150.61          3268.35         
956     200         2057.22         886.50          71.20           3278.47         
957     200         1938.41         990.47          70.76           3170.52         
958     200         2124.71         941.03          81.84           3275.81         
959     200         2018.07         952.56          71.20           3254.66         
960     200         2022.10         968.04          82.42           3203.21         
961     200         1959.17         952.76          77.12           3250.21         
962     200         1811.49         1037.59         64.84           3307.52         
963     200         1806.57         986.19          62.83           3176.31         
964     200         1907.46         1030.99         60.67           3380.27         
965     200         1877.38         948.29          66.45           3379.92         
966     200         1795.62         975.96          58.38           3205.51         
967     200         1877.76         987.76          13.78           3362.68         
968     200         1953.85         1010.97         2.54            3401.62         
969     200         1899.65         954.39          -40.16          3309.43         
970     200         1881.19         953.41          6.96            3420.71         
971     200         2016.89         969.01          91.83           3478.21         
972     200         1750.33         960.05          64.84           3287.50         
973     200         1848.57         962.57          75.28           3377.85         
974     200         1936.47         928.59          73.45           3354.88         
975     200         2038.92         941.05          103.45          3323.52         
976     200         1920.00         965.36          1.88            3385.78         
977     200         1875.59         983.75          62.61           3204.28         
978     200         2062.90         915.15          89.11           3394.58         
979     200         1860.93         989.17          64.48           3276.31         
980     200         1864.88         985.59          64.83           3448.92         
981     200         1802.81         954.33          94.59           3293.77         
982     200         1866.08         1003.08         71.26           3430.45         
983     200         1964.02         956.02          58.56           3321.71         
984     200         1791.12         1022.78         66.78           3321.17         
985     200         1969.70         986.25          60.07           3210.83         
986     200         1821.36         1052.21         94.47           3394.78         
987     200         1899.20         988.40          79.86           3437.75         
988     200         1888.01         978.35          58.28           3413.76         
989     200         2018.28         971.63          93.47           3369.33         
990     200         1844.40         1007.76         92.22           3428.57         
991     200         1870.31         1012.00         70.83           3377.00         
992     200         1920.93         1003.70         64.58           3419.05         
993     200         1793.64         985.53          68.76           3365.82         
994     200         1958.89         1011.02         -10.24          3471.30         
995     200         1816.31         1039.29         71.20           3341.00         
996     200         1992.13         989.12          -8.93           3334.66         
997     200         1765.41         1027.22         82.04           3384.04         
998     200         1798.37         1028.48         106.31          3465.19         
999     200         1896.76         1007.17         43.46           3352.88         
1000    200         1982.15         918.72          105.90          3330.35         
1001    200         1908.97         957.16          149.84          3318.89         
1002    200         1902.90         1018.89         84.92           3467.00         
1003    200         1692.65         1062.60         73.26           3267.81         
1004    200         1874.01         1016.56         84.76           3365.93         
1005    200         1924.42         968.87          106.18          3307.58         
1006    200         1854.89         1045.21         107.81          3303.28         
1007    200         1868.71         1049.15         79.38           3408.05         
1008    200         1850.27         1028.19         98.59           3359.17         
1009    200         1918.23         1023.10         75.26           3303.16         
1010    200         1999.75         982.68          89.49           3236.22         
1011    200         1959.62         1040.97         93.73           3374.16         
1012    200         1850.12         1034.19         101.29          3466.69         
1013    200         1828.23         1041.64         23.95           3390.81         
1014    200         1915.84         1038.09         94.14           3330.30         
1015    200         1920.80         1043.73         21.66           3351.69         
1016    200         1875.84         995.01          126.77          3321.83         
1017    200         1935.68         1032.93         -7.27           3432.39         
1018    200         1806.42         1075.07         88.68           3396.10         
1019    200         1809.76         1089.66         104.51          3296.15         
1020    200         1952.60         976.78          146.71          3416.97         
1021    200         1906.98         1033.21         74.57           3376.91         
1022    200         2062.05         954.02          103.23          3316.44         
1023    200         2003.71         1020.42         103.90          3387.87         
1024    200         2017.30         1014.57         71.05           3421.69         
1025    200         2114.77         958.76          115.10          3577.30         
1026    200         2053.32         1002.20         105.98          3388.63         
1027    200         2162.16         1037.52         93.42           3342.18         
1028    200         1992.47         1007.87         60.53           3410.14         
1029    200         2010.01         1030.57         6.50            3376.59         
1030    200         1974.27         1064.85         105.21          3489.65         
1031    200         1937.60         1068.54         114.32          3361.80         
1032    200         1984.90         1051.86         88.24           3430.31         
1033    200         1932.67         1076.67         95.64           3352.05         
1034    200         1873.58         1100.75         73.14           3323.01         
1035    200         2067.39         1052.64         100.16          3304.74         
1036    200         2033.25         1055.93         102.29          3520.02         
1037    200         2123.03         978.56          85.64           3411.77         
1038    200         1971.73         1027.39         86.52           3431.48         
1039    200         2080.22         1023.91         149.55          3418.95         
1040    200         2014.03         1025.31         95.12           3454.84         
1041    200         1737.54         1047.70         126.39          3395.60         
1042    200         1791.31         1055.50         89.43           3536.09         
1043    200         2052.07         1059.59         113.42          3376.72         
1044    200         2139.77         963.52          100.04          3478.86         
1045    200         2035.55         1018.99         110.89          3468.55         
1046    200         1908.81         1026.33         88.17           3347.79         
1047    200         2011.32         1009.91         36.71           3494.41         
1048    200         1928.81         1065.25         76.65           3465.69         
1049    200         1963.01         1004.50         92.75           3314.58         
1050    200         1950.14         992.25          124.70          3421.77         
1051    200         1986.42         1015.41         127.39          3521.17         
1052    200         2022.72         1005.36         79.78           3334.27         
1053    200         1875.06         1049.81         100.74          3411.50         
1054    200         2105.14         970.12          102.29          3361.74         
1055    200         2026.31         1008.18         101.49          3405.28         
1056    200         2017.29         1023.14         90.29           3469.65         
1057    200         2051.70         1046.74         86.90           3451.38         
1058    200         2036.19         1015.51         81.15           3526.84         
1059    200         2003.37         1013.84         90.58           3437.68         
1060    200         2018.18         999.51          112.49          3452.22         
1061    200         2081.54         975.22          85.73           3457.78         
1062    200         2038.80         997.69          89.07           3447.42         
1063    200         2112.73         996.73          108.61          3485.63         
1064    200         2061.90         989.16          89.67           3436.86         
1065    200         2031.71         1023.29         102.52          3425.97         
1066    200         2001.12         1013.16         95.99           3311.05         
1067    200         2101.79         1060.17         98.57           3444.67         
1068    200         2160.37         995.75          113.87          3491.60         
1069    200         2151.31         998.17          134.23          3550.42         
1070    200         2040.04         1019.59         108.69          3580.95         
1071    200         2052.35         1072.70         82.04           3368.91         
1072    200         2077.93         1052.53         99.41           3450.76         
1073    200         1910.48         1093.25         85.64           3564.22         
1074    200         2157.71         997.52          62.63           3538.44         
1075    200         1981.56         1070.03         112.26          3431.68         
1076    200         2051.96         1058.24         64.60           3433.42         
1077    200         2007.21         1037.25         98.22           3510.46         
1078    200         2017.32         1028.92         102.33          3395.96         
1079    200         2068.05         1055.38         96.69           3418.50         
1080    200         2002.16         1042.81         101.47          3558.46         
1081    200         2008.78         1092.96         91.36           3515.48         
1082    200         2090.36         1069.07         99.90           3611.21         
1083    200         1950.79         1068.04         91.30           3551.73         
1084    200         2226.71         956.72          96.34           3483.81         
1085    200         1978.62         1064.62         71.34           3455.86         
1086    200         2020.51         1065.24         80.47           3546.31         
1087    200         2177.02         987.74          99.33           3680.45         
1088    200         2038.34         1041.04         30.15           3465.52         
1089    200         2035.73         1092.38         96.52           3586.10         
1090    200         2008.24         1067.65         96.85           3462.44         
1091    200         2080.39         1002.77         9.36            3621.15         
1092    200         2041.22         1055.57         100.76          3509.40         
1093    200         2073.62         1074.51         99.20           3571.58         
1094    200         2094.87         975.17          77.17           3400.75         
1095    200         2087.63         1031.32         86.94           3537.61         
1096    200         2082.32         1010.89         84.86           3372.34         
1097    200         1917.38         1088.40         80.27           3540.24         
1098    200         1987.33         1035.55         78.93           3410.26         
1099    200         2080.38         1049.55         87.37           3495.43         
1100    200         2017.11         1028.37         88.65           3419.19         
1101    200         1988.86         1097.72         82.03           3452.97         
1102    200         2115.07         1025.39         82.08           3626.56         
1103    200         1900.04         1102.60         80.14           3479.66         
1104    200         1992.44         1084.87         82.17           3524.53         
1105    200         1897.21         1104.66         81.61           3545.13         
1106    200         2185.29         930.03          89.23           3505.82         
1107    200         2171.48         1010.13         91.89           3456.85         
1108    200         1945.53         1048.94         76.74           3412.97         
1109    200         2075.52         981.27          77.49           3624.90         
1110    200         2021.90         1075.66         77.63           3403.64         
1111    200         2071.01         1002.62         94.69           3476.62         
1112    200         2011.92         1039.82         93.42           3615.15         
1113    200         1979.79         1082.40         98.93           3457.11         
1114    200         2111.55         1011.04         58.55           3505.07         
1115    200         2095.18         1005.92         99.66           3565.40         
1116    200         2005.22         1084.97         91.16           3613.96         
1117    200         2003.96         1110.40         90.93           3499.79         
1118    200         2139.97         1029.51         89.09           3435.62         
1119    200         2088.97         1003.15         92.60           3486.68         
1120    200         2097.84         1068.72         86.68           3435.21         
1121    200         1944.99         1090.50         88.85           3397.30         
1122    200         1954.04         1081.51         34.16           3473.05         
1123    200         1842.31         1101.94         75.06           3530.01         
1124    200         2111.13         1034.26         91.75           3636.68         
1125    200         2091.35         1036.11         81.93           3525.91         
1126    200         2070.57         1024.13         93.99           3465.98         
1127    200         1869.94         1136.95         81.58           3422.90         
1128    200         2034.45         1121.01         81.94           3432.53         
1129    200         1985.55         1119.45         77.67           3469.82         
1130    200         1936.29         1114.84         94.85           3486.24         
1131    200         2034.89         1056.52         68.92           3414.93         
