experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1438.9983417987823

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
654     200         1023.86         519.46          182.80          1495.02         
655     200         986.40          528.23          182.52          1493.85         
656     200         1015.85         510.21          73.72           1494.58         
657     200         1031.70         509.28          189.78          1497.76         
658     200         897.33          543.74          78.54           1499.11         
659     200         901.11          544.54          185.62          1500.34         
660     200         912.03          544.73          78.11           1501.61         
661     200         1046.70         512.64          194.14          1498.02         
662     200         899.50          543.85          79.51           1499.28         
663     200         929.38          519.69          77.04           1495.22         
664     200         919.91          539.45          77.04           1496.59         
665     200         887.24          540.31          75.29           1489.52         
666     200         990.39          521.46          74.80           1502.74         
667     200         977.29          535.87          76.58           1494.81         
668     200         877.84          545.66          80.46           1496.86         
669     200         910.47          561.88          184.21          1493.93         
670     200         871.71          549.61          75.20           1493.07         
671     200         823.23          560.44          183.41          1496.36         
672     200         928.90          541.23          77.64           1493.20         
673     200         1008.92         514.74          195.36          1504.56         
674     200         903.73          552.09          78.18           1500.82         
675     200         921.61          561.30          76.61           1499.67         
676     200         896.27          550.75          78.69           1500.55         
677     200         1004.34         542.00          75.03           1515.95         
678     200         896.33          551.59          190.73          1499.70         
679     200         997.02          533.35          75.81           1485.06         
680     200         976.71          543.40          191.69          1487.48         
681     200         943.20          550.07          77.82           1497.05         
682     200         902.75          546.29          75.92           1493.07         
683     200         964.96          526.93          74.81           1503.02         
684     200         996.06          532.97          191.24          1510.48         
685     200         946.03          542.36          76.44           1501.75         
686     200         965.94          544.09          188.66          1507.27         
687     200         931.55          538.09          76.47           1499.27         
688     200         991.11          543.51          77.75           1491.75         
689     200         899.46          561.56          77.16           1501.83         
690     200         995.88          526.74          190.05          1482.25         
691     200         971.77          546.63          187.82          1501.51         
692     200         962.85          533.86          75.11           1487.45         
693     200         961.30          542.00          190.55          1492.64         
694     200         1046.45         518.86          76.81           1489.21         
695     200         909.84          543.87          194.42          1490.59         
696     200         883.97          547.87          76.44           1500.03         
697     200         955.84          545.76          79.09           1507.19         
698     200         932.57          550.25          198.83          1488.60         
699     200         938.93          546.31          76.37           1512.19         
700     200         998.19          534.71          194.72          1497.53         
701     200         974.39          531.16          192.81          1489.27         
702     200         994.11          526.68          78.14           1500.76         
703     200         1004.67         541.53          75.33           1490.39         
704     200         958.64          553.69          78.46           1496.79         
705     200         972.34          535.13          78.03           1500.91         
706     200         923.55          543.66          76.85           1508.81         
707     200         927.22          562.50          75.54           1492.21         
708     200         988.80          543.95          76.34           1503.89         
709     200         941.40          546.78          197.69          1489.67         
710     200         809.96          558.19          76.23           1495.46         
711     200         935.25          553.52          75.66           1497.08         
712     200         815.65          551.57          73.80           1492.92         
713     200         794.78          552.54          79.10           1509.05         
714     200         939.56          543.33          76.68           1493.30         
715     200         955.44          534.38          78.63           1489.25         
716     200         923.35          555.39          77.75           1499.48         
717     200         871.14          558.60          77.94           1494.14         
718     200         916.39          561.18          190.00          1499.64         
719     200         911.55          571.48          76.94           1494.43         
720     200         941.85          545.49          77.01           1494.90         
721     200         979.81          530.67          74.65           1488.39         
722     200         908.95          540.02          81.00           1494.54         
723     200         985.83          519.85          192.65          1497.12         
724     200         909.32          559.86          196.18          1506.70         
725     200         963.17          542.26          79.72           1496.26         
726     200         1028.19         528.29          185.50          1490.66         
727     200         1034.30         534.72          75.00           1484.90         
728     200         996.09          530.48          195.15          1501.95         
729     200         948.03          528.64          194.40          1496.00         
730     200         901.17          560.47          192.61          1491.92         
731     200         910.28          564.34          77.08           1488.93         
732     200         997.16          528.05          75.81           1502.82         
733     200         961.57          536.45          190.53          1499.50         
734     200         1004.60         529.31          38.13           1511.99         
735     200         990.55          551.75          194.50          1504.33         
736     200         1052.25         522.91          76.31           1496.53         
737     200         987.16          542.13          194.57          1494.60         
738     200         1022.32         528.19          79.74           1495.59         
739     200         954.85          557.49          75.04           1490.44         
740     200         976.84          554.34          192.31          1489.67         
741     200         1072.11         514.05          77.75           1496.98         
742     200         927.15          555.11          79.53           1494.25         
743     200         955.80          551.06          77.96           1497.58         
744     200         1034.93         529.52          196.24          1497.96         
745     200         992.09          541.67          195.53          1495.71         
746     200         962.09          535.87          192.53          1502.89         
747     200         1004.70         543.23          186.95          1506.75         
748     200         1005.53         537.23          77.18           1512.00         
749     200         1002.90         534.97          186.94          1505.06         
750     200         892.61          536.59          184.38          1492.38         
751     200         949.33          548.44          76.04           1486.73         
752     200         1005.12         546.22          77.33           1500.25         
753     200         946.59          559.15          191.85          1487.31         
754     200         937.72          562.15          191.46          1514.15         
755     200         898.26          560.22          78.77           1491.42         
756     200         938.90          545.73          74.71           1499.49         
757     200         956.43          547.87          190.22          1502.17         
758     200         930.81          549.09          77.80           1494.04         
759     200         972.10          562.21          187.36          1499.68         
760     200         920.63          558.67          77.78           1496.20         
761     200         981.17          555.93          77.22           1502.28         
762     200         846.47          561.85          76.50           1501.67         
763     200         902.84          565.75          74.96           1498.25         
764     200         931.68          553.99          76.40           1493.82         
765     200         925.72          561.05          77.03           1487.45         
766     200         994.51          527.95          75.27           1501.73         
767     200         884.26          562.35          195.78          1497.33         
768     200         939.72          559.54          77.22           1499.62         
769     200         962.07          554.27          75.86           1490.62         
770     200         913.78          563.41          80.87           1502.02         
771     200         948.55          542.43          77.07           1495.40         
772     200         839.18          574.01          74.81           1508.84         
773     200         888.97          555.33          192.17          1506.60         
774     200         885.98          550.24          76.61           1507.77         
775     200         900.21          540.12          72.50           1514.06         
776     200         1005.48         545.21          74.75           1512.93         
777     200         953.55          552.53          75.86           1497.50         
778     200         1026.73         532.55          188.38          1500.74         
779     200         927.00          558.74          75.20           1494.44         
780     200         985.29          546.83          76.64           1501.58         
781     200         878.65          552.21          73.80           1514.61         
782     200         964.50          551.15          192.05          1494.78         
783     200         888.77          541.50          73.62           1489.29         
784     200         926.15          553.13          191.32          1500.34         
785     200         940.30          539.18          181.91          1511.59         
786     200         870.69          556.06          79.09           1501.07         
787     200         955.94          567.38          73.71           1502.15         
788     200         937.06          568.34          82.18           1501.96         
789     200         896.09          554.04          78.06           1500.17         
790     200         810.48          558.31          75.94           1500.01         
791     200         876.23          553.85          39.47           1502.15         
792     200         912.67          560.96          189.76          1504.61         
793     200         875.12          551.91          75.24           1503.73         
794     200         904.94          569.65          78.16           1506.46         
795     200         946.59          542.90          79.34           1506.01         
796     200         919.64          549.38          76.75           1495.50         
797     200         976.82          531.74          75.78           1490.67         
798     200         909.90          565.52          194.18          1504.99         
799     200         896.15          552.32          75.50           1509.44         
800     200         927.18          556.83          194.09          1507.72         
801     200         951.08          548.23          76.99           1494.09         
802     200         945.53          545.97          72.20           1486.96         
803     200         822.55          547.22          75.73           1515.46         
804     200         959.37          547.92          197.15          1489.82         
805     200         899.51          545.74          78.70           1496.04         
806     200         899.51          547.74          77.91           1502.26         
807     200         994.18          540.48          192.59          1498.88         
808     200         1030.28         541.36          194.73          1502.94         
809     200         968.94          555.91          79.31           1495.89         
810     200         982.08          522.89          191.00          1497.94         
811     200         958.16          550.65          72.25           1502.99         
812     200         907.62          541.11          185.53          1507.60         
813     200         966.08          548.21          74.19           1496.13         
814     200         975.98          554.91          75.98           1490.59         
815     200         952.69          539.66          196.09          1508.38         
816     200         1032.40         527.82          80.65           1507.83         
817     200         1000.37         532.42          194.39          1504.23         
818     200         999.08          531.30          197.52          1512.19         
819     200         871.67          561.50          190.77          1492.60         
820     200         883.50          558.70          77.39           1510.86         
821     200         846.37          553.51          79.20           1496.45         
822     200         916.20          545.09          79.35           1491.40         
823     200         1005.30         533.75          80.61           1509.60         
824     200         944.95          551.07          194.23          1512.48         
825     200         769.47          528.93          80.40           1521.15         
826     200         928.47          542.91          78.45           1500.80         
827     200         1015.95         525.60          189.39          1504.67         
828     200         996.28          542.76          75.32           1496.91         
829     200         952.41          555.08          194.85          1501.50         
830     200         920.90          564.11          197.49          1509.65         
831     200         963.65          551.41          80.47           1513.30         
832     200         1015.56         531.07          198.30          1502.19         
833     200         939.22          552.06          202.90          1505.49         
834     200         943.61          541.45          79.32           1491.77         
835     200         909.48          543.58          75.22           1507.64         
836     200         897.89          556.34          74.62           1506.88         
837     200         897.60          557.41          75.96           1499.60         
838     200         869.84          553.05          75.90           1499.88         
839     200         927.52          547.59          196.52          1503.84         
840     200         835.55          554.19          191.18          1507.28         
841     200         970.26          548.19          76.72           1510.46         
842     200         864.45          554.95          72.36           1503.18         
843     200         914.61          552.79          199.54          1491.62         
844     200         873.72          562.49          187.21          1512.38         
845     200         912.49          538.23          197.30          1497.87         
846     200         936.14          567.35          80.93           1498.68         
847     200         932.84          561.95          196.32          1499.35         
848     200         934.46          553.56          75.69           1505.59         
849     200         948.35          559.48          77.26           1512.07         
850     200         925.30          551.46          78.41           1495.34         
851     200         812.33          572.31          195.87          1489.80         
852     200         915.65          554.33          193.73          1504.47         
853     200         916.93          566.00          196.32          1499.76         
854     200         957.78          556.54          72.08           1514.73         
855     200         959.34          554.86          73.85           1537.77         
856     200         918.27          560.41          68.84           1500.23         
857     200         951.37          566.88          80.73           1504.64         
858     200         922.59          574.31          77.12           1503.29         
859     200         953.79          561.97          195.28          1522.56         
860     200         828.54          550.14          189.95          1499.25         
861     200         936.18          560.80          77.03           1500.35         
862     200         901.91          559.77          198.54          1501.45         
863     200         975.73          552.23          79.46           1500.52         
864     200         992.33          546.90          78.51           1505.43         
865     200         920.06          555.89          76.38           1496.52         
866     200         936.39          546.13          196.50          1501.83         
867     200         928.88          555.52          76.20           1500.66         
868     200         924.59          556.57          199.71          1500.97         
869     200         879.14          566.10          197.24          1500.43         
870     200         914.44          566.06          72.93           1496.40         
871     200         930.54          566.26          77.65           1511.21         
872     200         986.13          561.81          193.76          1503.36         
873     200         943.71          563.08          196.83          1494.17         
874     200         1000.29         541.71          76.03           1493.46         
875     200         1032.10         538.89          198.75          1502.07         
876     200         902.48          567.71          76.29           1501.42         
877     200         954.78          549.20          67.33           1499.57         
878     200         1007.96         536.21          72.77           1506.91         
879     200         912.49          539.32          77.38           1499.98         
880     200         956.03          549.93          201.80          1507.23         
881     200         992.50          544.88          70.61           1509.45         
882     200         912.15          559.78          70.36           1506.13         
883     200         899.85          564.02          74.96           1507.60         
884     200         919.99          564.76          76.42           1494.02         
885     200         1046.72         530.43          72.03           1519.36         
886     200         915.62          555.96          70.46           1500.46         
887     200         930.26          554.51          197.89          1505.92         
888     200         1015.89         522.12          79.40           1503.56         
889     200         948.71          556.11          70.23           1510.30         
890     200         1000.12         540.03          72.15           1495.43         
891     200         981.58          532.41          72.48           1498.27         
892     200         998.07          536.58          71.98           1505.68         
893     200         983.33          563.42          70.12           1503.59         
894     200         914.42          565.98          70.61           1505.44         
895     200         922.15          563.85          73.17           1495.77         
896     200         929.41          568.61          72.17           1497.04         
897     200         1033.65         536.88          73.54           1509.32         
898     200         978.37          558.89          73.30           1504.80         
899     200         931.93          568.19          68.85           1499.88         
900     200         1008.70         538.50          78.80           1503.94         
901     200         1016.70         553.25          70.60           1500.88         
902     200         978.40          565.14          70.37           1501.25         
903     200         1089.10         522.09          73.30           1513.19         
904     200         981.71          547.73          70.34           1508.97         
905     200         934.23          556.56          71.11           1511.97         
906     200         1021.91         550.39          72.90           1499.08         
907     200         973.66          568.40          68.87           1505.64         
908     200         969.43          559.58          67.47           1505.03         
909     200         989.05          565.59          71.01           1511.00         
910     200         1027.87         545.28          74.23           1506.04         
911     200         1058.73         541.36          71.90           1506.40         
912     200         978.65          547.70          71.26           1511.13         
913     200         961.42          572.41          69.07           1499.95         
914     200         994.80          538.10          70.33           1498.15         
915     200         955.63          564.53          71.44           1505.19         
916     200         1055.70         526.52          68.51           1514.99         
917     200         1026.13         547.21          69.17           1510.21         
918     200         982.70          561.24          70.16           1511.31         
919     200         983.33          553.24          68.80           1508.06         
920     200         1038.47         538.83          68.94           1502.72         
921     200         989.97          573.24          70.40           1504.39         
922     200         1076.15         528.00          72.17           1499.71         
923     200         1048.43         543.94          70.05           1498.59         
924     200         1005.58         556.23          70.28           1501.94         
925     200         1086.94         524.34          72.90           1504.24         
926     200         1002.89         560.27          72.12           1510.18         
927     200         1017.03         549.61          69.01           1500.81         
928     200         1033.31         545.90          68.80           1504.67         
929     200         985.74          560.66          70.89           1508.31         
930     200         944.27          554.72          69.43           1504.82         
931     200         935.08          541.56          70.38           1498.78         
932     200         991.36          566.86          68.64           1501.71         
933     200         1046.32         541.15          73.04           1505.38         
934     200         1063.21         539.72          70.64           1501.06         
935     200         1073.82         533.51          68.99           1513.86         
936     200         1009.19         537.71          68.96           1511.38         
937     200         1048.97         528.28          70.38           1508.40         
938     200         1050.56         529.49          71.62           1509.96         
939     200         1012.87         535.10          70.57           1503.68         
940     200         1030.62         551.83          70.85           1510.82         
941     200         1047.35         534.68          71.67           1509.51         
942     200         992.16          551.77          75.95           1513.13         
943     200         991.57          535.30          70.26           1511.58         
944     200         1052.26         527.41          70.21           1511.76         
945     200         1022.48         528.70          71.46           1509.01         
946     200         917.19          553.08          72.06           1500.98         
947     200         1008.76         536.20          70.52           1507.29         
948     200         971.67          549.79          203.17          1512.56         
949     200         975.56          546.76          70.93           1507.43         
950     200         1036.17         534.68          207.10          1514.84         
951     200         1035.30         541.68          70.27           1505.87         
952     200         927.34          550.61          71.98           1514.02         
953     200         1032.91         529.64          73.50           1510.30         
954     200         934.93          555.30          69.85           1509.77         
955     200         1029.09         520.25          76.19           1520.29         
956     200         994.28          535.84          214.54          1500.96         
957     200         1023.65         521.05          73.47           1505.58         
958     200         970.88          550.15          69.72           1512.36         
959     200         1088.47         495.94          68.47           1515.72         
960     200         1061.71         519.24          205.98          1514.04         
961     200         1103.91         498.36          208.08          1509.40         
962     200         982.11          545.01          68.69           1499.42         
963     200         1067.58         517.25          71.58           1504.52         
964     200         1105.46         497.67          75.64           1507.46         
965     200         969.81          547.63          67.17           1511.92         
966     200         969.32          555.55          69.03           1510.65         
967     200         951.81          536.42          69.08           1510.03         
968     200         1020.19         515.56          204.78          1504.16         
969     200         971.02          532.81          69.94           1506.07         
970     200         989.77          547.68          71.81           1515.80         
971     200         932.61          550.57          71.94           1515.43         
972     200         944.59          555.35          68.53           1515.38         
973     200         975.40          541.44          68.77           1508.47         
974     200         982.94          532.77          72.07           1505.61         
975     200         966.49          550.31          73.01           1513.30         
976     200         1003.82         544.74          70.07           1515.91         
977     200         991.21          544.07          70.47           1507.00         
978     200         1098.81         495.78          70.30           1508.53         
979     200         1018.77         526.55          72.17           1500.61         
980     200         1161.34         476.32          70.62           1514.57         
981     200         1072.10         520.53          70.43           1512.46         
982     200         1080.64         530.01          68.81           1511.76         
983     200         1039.63         543.65          73.18           1508.97         
984     200         1124.27         509.52          70.58           1513.31         
985     200         1028.05         535.89          70.23           1515.86         
986     200         993.49          559.64          71.85           1505.72         
987     200         1035.23         521.74          74.88           1511.93         
988     200         1063.35         531.15          71.99           1505.69         
989     200         993.12          558.96          68.95           1509.82         
990     200         1032.54         544.71          73.48           1508.66         
991     200         1023.65         543.88          70.68           1505.79         
992     200         1000.57         562.86          70.58           1505.81         
993     200         1068.37         545.33          70.54           1510.07         
994     200         1023.50         535.61          72.09           1506.10         
995     200         929.82          565.06          70.85           1506.99         
996     200         950.51          570.29          69.19           1504.05         
997     200         918.63          567.71          68.77           1510.65         
998     200         972.21          578.80          69.00           1506.50         
999     200         965.21          570.22          70.25           1509.28         
1000    200         969.18          572.13          70.42           1516.60         
1001    200         960.33          576.66          68.78           1510.86         
1002    200         1030.65         545.29          67.01           1512.57         
1003    200         976.40          561.21          68.48           1507.25         
1004    200         959.44          574.76          70.37           1509.79         
1005    200         874.35          574.51          70.53           1510.48         
1006    200         979.35          568.98          68.97           1505.74         
1007    200         873.72          558.97          68.85           1512.64         
1008    200         1022.87         556.55          69.10           1506.07         
1009    200         1011.36         545.75          73.42           1509.04         
1010    200         993.08          574.64          70.75           1515.50         
1011    200         951.88          576.14          70.79           1506.87         
1012    200         979.36          564.78          69.03           1508.30         
1013    200         948.45          568.11          70.42           1503.60         
1014    200         1108.74         522.75          73.11           1511.11         
1015    200         1035.08         533.42          67.18           1503.19         
1016    200         972.90          541.37          70.54           1506.50         
1017    200         1044.15         536.84          68.95           1509.22         
1018    200         1003.25         559.06          70.47           1504.14         
1019    200         1123.44         501.59          70.35           1511.04         
1020    200         982.73          562.54          70.25           1512.19         
1021    200         1040.52         538.54          72.02           1506.59         
1022    200         1048.18         540.13          70.64           1510.98         
1023    200         1035.32         526.87          72.19           1510.48         
1024    200         1027.93         534.46          74.77           1505.26         
1025    200         948.40          542.16          68.85           1511.63         
1026    200         965.81          536.95          70.43           1503.74         
1027    200         1005.22         544.91          69.94           1509.11         
1028    200         1035.58         540.87          70.66           1510.23         
1029    200         1010.84         550.49          68.95           1508.64         
1030    200         1010.09         550.21          70.64           1512.98         
1031    200         1050.12         551.96          68.91           1506.25         
1032    200         1046.46         545.14          70.15           1508.68         
1033    200         1017.19         530.80          70.35           1508.71         
1034    200         961.87          572.10          68.90           1521.51         
1035    200         1005.02         537.14          68.96           1520.66         
1036    200         1003.13         529.78          72.20           1503.94         
1037    200         1079.30         514.67          72.08           1513.97         
1038    200         1096.26         505.10          68.89           1508.16         
1039    200         998.91          551.07          72.22           1515.97         
1040    200         1074.06         519.24          71.96           1519.06         
1041    200         1084.10         515.08          73.98           1508.91         
1042    200         1003.73         542.87          70.48           1517.27         
1043    200         997.53          538.07          71.98           1523.83         
1044    200         944.49          567.00          70.72           1509.56         
1045    200         1039.22         526.29          70.78           1511.68         
1046    200         1088.45         509.72          70.38           1511.17         
1047    200         1039.76         536.47          69.23           1509.47         
1048    200         1074.69         526.23          73.53           1519.21         
1049    200         1084.36         518.79          68.97           1509.04         
1050    200         1079.66         532.51          72.13           1519.00         
1051    200         1030.64         541.11          73.57           1512.03         
1052    200         1027.18         537.63          70.53           1513.41         
1053    200         1090.81         516.96          75.63           1515.73         
1054    200         1056.65         543.25          75.99           1509.83         
1055    200         1061.38         513.48          70.72           1510.76         
1056    200         1075.16         514.64          74.20           1518.12         
1057    200         1089.05         536.39          72.04           1510.99         
1058    200         995.42          536.32          71.72           1505.81         
1059    200         1101.24         511.07          73.74           1517.45         
1060    200         1056.71         536.72          70.74           1510.03         
1061    200         983.89          540.74          72.08           1509.66         
1062    200         1082.82         517.01          70.87           1511.07         
1063    200         1028.72         533.88          70.76           1513.91         
1064    200         1025.49         541.06          72.26           1512.28         
1065    200         1071.32         522.00          77.42           1530.35         
1066    200         999.66          557.18          70.88           1509.63         
1067    200         1070.90         521.11          75.80           1516.64         
1068    200         1045.42         545.71          72.07           1508.39         
1069    200         1098.20         517.18          77.37           1511.33         
1070    200         990.79          562.05          72.21           1523.15         
1071    200         1011.22         542.74          70.61           1518.60         
1072    200         1029.42         539.27          75.95           1510.18         
1073    200         1117.81         513.71          74.94           1510.45         
1074    200         1042.00         540.88          75.60           1512.91         
1075    200         1022.50         531.69          72.22           1510.10         
1076    200         1115.38         514.63          74.45           1514.17         
1077    200         1058.30         554.38          72.08           1507.78         
1078    200         1084.12         520.98          72.49           1521.33         
1079    200         1068.43         529.85          70.65           1512.49         
1080    200         1043.84         539.71          74.84           1521.94         
1081    200         971.99          550.13          72.38           1519.70         
1082    200         1015.84         563.19          70.50           1513.99         
1083    200         1015.33         553.53          74.17           1516.58         
1084    200         996.41          551.90          75.95           1526.22         
1085    200         1084.40         511.73          74.48           1511.69         
1086    200         1055.65         542.89          75.66           1525.03         
1087    200         1024.41         550.34          74.45           1516.72         
1088    200         1041.27         550.42          70.83           1513.44         
1089    200         1092.49         518.53          74.43           1520.13         
1090    200         976.44          555.12          70.71           1512.00         
1091    200         1021.85         541.12          75.28           1514.67         
1092    200         1011.50         535.54          72.30           1514.61         
1093    200         1059.98         533.80          76.24           1525.59         
1094    200         938.64          557.92          69.07           1513.43         
1095    200         1100.02         536.70          70.81           1508.52         
1096    200         1048.66         551.22          72.26           1512.90         
1097    200         1067.71         542.63          72.36           1520.55         
1098    200         1043.89         535.94          73.75           1509.77         
1099    200         1114.11         522.94          203.40          1516.66         
1100    200         1027.40         556.15          73.88           1515.61         
1101    200         1114.90         507.88          72.80           1532.08         
1102    200         1064.35         527.76          70.82           1525.16         
1103    200         1069.71         540.52          70.51           1528.58         
1104    200         1027.65         562.50          75.76           1513.39         
1105    200         1103.86         527.21          72.04           1525.08         
1106    200         1026.76         553.94          71.99           1514.02         
1107    200         1030.07         542.98          74.71           1514.64         
1108    200         1008.74         547.05          73.56           1513.13         
1109    200         1047.91         534.33          72.65           1508.33         
1110    200         1057.62         539.81          70.66           1520.02         
1111    200         1134.18         514.00          72.33           1527.25         
1112    200         1126.21         520.54          72.13           1521.21         
1113    200         1010.32         559.33          71.81           1517.35         
1114    200         1078.49         527.78          72.20           1512.77         
1115    200         1024.36         565.28          72.16           1517.64         
1116    200         979.38          541.68          72.00           1513.72         
1117    200         1011.39         551.77          70.98           1512.67         
1118    200         1046.73         558.69          71.01           1517.47         
1119    200         1122.48         518.52          74.75           1514.55         
1120    200         1034.06         548.56          72.31           1521.93         
1121    200         1052.77         541.55          72.18           1513.85         
1122    200         1087.21         550.85          72.38           1519.99         
1123    200         996.80          577.24          70.58           1516.39         
1124    200         1047.56         561.90          70.47           1517.80         
1125    200         1056.94         568.71          74.18           1517.79         
1126    200         1055.51         543.55          69.43           1522.52         
1127    200         968.32          568.12          68.98           1526.00         
1128    200         967.61          578.69          72.21           1517.59         
1129    200         1061.31         565.80          73.71           1524.52         
1130    200         1101.65         546.96          68.99           1521.14         
1131    200         1182.62         499.14          74.40           1526.44         
1132    200         1046.07         566.91          71.33           1517.29         
1133    200         1086.26         528.15          73.00           1524.17         
1134    200         1081.41         519.59          69.13           1518.22         
1135    200         1054.25         541.33          75.98           1523.06         
1136    200         1045.11         546.62          74.29           1517.38         
1137    200         1064.70         539.33          74.69           1518.14         
1138    200         1033.85         547.80          73.65           1517.03         
1139    200         1001.35         543.14          77.60           1517.87         
1140    200         991.20          550.63          72.14           1520.09         
1141    200         1033.95         548.12          73.52           1516.06         
1142    200         1104.77         528.48          74.52           1516.58         
1143    200         1083.72         546.54          72.35           1524.87         
1144    200         963.12          556.33          74.56           1528.65         
1145    200         1015.42         567.68          73.39           1515.93         
1146    200         1011.36         553.77          73.65           1522.37         
1147    200         950.36          567.50          72.86           1529.09         
1148    200         979.98          558.04          71.05           1515.52         
1149    200         929.35          571.23          70.74           1523.66         
1150    200         1003.90         548.52          76.05           1518.08         
1151    200         980.79          552.96          74.41           1515.72         
1152    200         1023.20         549.75          74.56           1516.52         
1153    200         965.02          564.56          72.93           1518.18         
1154    200         1061.00         540.19          70.77           1519.13         
1155    200         1048.56         529.36          75.75           1518.12         
1156    200         1065.05         539.69          75.83           1513.90         
1157    200         1029.39         537.40          74.38           1516.46         
1158    200         1094.28         523.31          76.55           1519.72         
1159    200         1048.17         568.34          74.67           1514.75         
1160    200         977.99          558.43          74.88           1518.54         
1161    200         953.40          565.20          72.41           1518.78         
1162    200         1096.81         526.36          74.43           1512.07         
1163    200         992.70          556.93          74.63           1518.87         
1164    200         986.63          551.63          74.57           1515.23         
1165    200         1009.05         550.77          72.86           1521.19         
1166    200         1113.88         511.90          74.61           1517.88         
1167    200         981.58          559.25          75.36           1519.87         
1168    200         975.30          575.12          74.48           1517.80         
1169    200         1013.76         571.70          74.42           1519.84         
1170    200         982.90          559.76          74.46           1525.87         
1171    200         893.51          560.31          77.33           1516.06         
1172    200         959.51          569.06          74.35           1526.06         
1173    200         997.96          569.52          76.02           1520.64         
1174    200         961.93          571.39          76.26           1513.10         
1175    200         979.93          540.58          74.74           1528.14         
1176    200         941.70          565.82          74.35           1519.34         
1177    200         979.69          574.58          74.64           1516.36         
1178    200         982.03          560.94          74.35           1522.59         
1179    200         948.64          578.19          72.95           1521.08         
1180    200         971.53          554.79          74.30           1519.98         
1181    200         962.09          548.93          70.87           1517.09         
1182    200         918.41          571.48          75.65           1519.13         
1183    200         938.13          572.64          75.12           1511.70         
