experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3668.97265124321

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
649     500         857.62          468.33          -12.18          1420.23         
650     500         921.10          439.42          -10.40          1406.94         
651     500         908.18          447.81          -4.70           1419.18         
652     500         856.31          457.66          -9.75           1421.49         
653     500         939.35          430.19          -6.18           1521.32         
654     500         887.59          455.90          -11.20          1436.20         
655     500         885.92          456.94          -9.30           1445.99         
656     500         884.52          456.42          -11.72          1406.72         
657     500         895.01          435.63          -12.03          1393.39         
658     500         883.14          450.61          -4.81           1409.48         
659     500         914.51          455.13          -7.59           1383.99         
660     500         921.85          445.66          -11.26          1424.54         
661     500         893.82          453.20          -7.24           1389.11         
662     500         951.84          433.14          -9.07           1399.42         
663     500         917.58          435.44          -4.12           1391.99         
664     500         950.05          432.29          12.36           1434.22         
665     500         915.74          453.59          -10.15          1409.82         
666     500         907.05          445.79          -3.65           1408.51         
667     500         900.90          450.84          -6.29           1421.64         
668     500         882.38          453.76          -1.38           1446.35         
669     500         893.33          441.04          -10.04          1403.56         
670     500         858.38          453.66          -2.29           1429.00         
671     500         866.09          457.52          -7.73           1473.39         
672     500         883.52          442.20          1.05            1489.19         
673     500         916.61          442.91          36.93           1424.62         
674     500         893.67          439.78          -4.59           1437.81         
675     500         942.43          424.33          7.97            1398.28         
676     500         912.67          436.72          -5.99           1407.15         
677     500         897.09          438.46          -9.77           1387.90         
678     500         937.48          427.50          26.25           1396.76         
679     500         940.27          431.06          -0.69           1414.67         
680     500         877.41          467.72          -11.64          1405.02         
681     500         939.85          434.82          -4.79           1470.04         
682     500         900.82          453.48          -13.06          1412.66         
683     500         871.94          456.70          -1.18           1477.11         
684     500         938.40          438.42          -2.42           1421.43         
685     500         909.27          446.70          -5.91           1428.86         
686     500         888.43          443.56          -5.09           1416.23         
687     500         945.49          417.77          -2.81           1397.44         
688     500         930.19          434.08          -2.76           1447.78         
689     500         932.57          429.71          22.07           1479.51         
690     500         933.56          422.88          -0.52           1419.64         
691     500         939.27          427.80          -6.12           1415.13         
692     500         933.57          433.69          -3.42           1430.42         
693     500         950.28          406.80          46.96           1404.60         
694     500         952.14          423.86          -5.10           1496.40         
695     500         940.02          432.71          -0.67           1425.38         
696     500         929.96          434.18          -4.06           1474.75         
697     500         900.88          437.91          -0.83           1417.38         
698     500         931.61          425.69          -4.49           1414.58         
699     500         906.18          441.24          4.79            1468.50         
700     500         923.58          428.55          46.30           1431.25         
701     500         948.69          409.28          61.15           1420.74         
702     500         946.63          430.47          43.67           1451.07         
703     500         891.78          439.38          14.41           1493.33         
704     500         939.67          404.52          7.99            1437.05         
705     500         927.18          429.39          36.89           1429.52         
706     500         927.82          431.49          65.15           1400.83         
707     500         954.28          416.80          63.80           1431.91         
708     500         966.35          422.98          62.16           1455.69         
709     500         924.18          438.31          -0.54           1425.93         
710     500         913.88          439.35          2.64            1417.34         
711     500         933.04          441.66          -5.67           1467.32         
712     500         906.66          443.24          -3.09           1432.69         
713     500         880.61          438.23          19.57           1433.90         
714     500         894.22          441.27          0.16            1453.18         
715     500         886.85          436.49          -7.19           1449.94         
716     500         892.53          440.60          -4.13           1409.47         
717     500         939.90          437.99          4.94            1443.21         
718     500         932.51          429.42          -2.73           1462.54         
719     500         961.04          433.44          -10.18          1428.90         
720     500         910.28          431.60          3.36            1437.41         
721     500         889.69          455.73          -15.70          1443.81         
722     500         948.29          435.74          -1.73           1505.20         
723     500         933.18          433.48          -11.72          1453.69         
724     500         988.61          419.17          -2.02           1463.94         
725     500         952.84          434.19          -10.99          1452.75         
726     500         908.55          457.16          -3.09           1464.04         
727     500         937.18          433.96          -1.94           1424.69         
728     500         953.49          435.37          -9.92           1413.40         
729     500         950.72          434.78          9.49            1417.59         
730     500         962.70          431.54          62.27           1441.78         
731     500         995.21          421.68          17.09           1501.37         
732     500         928.71          434.89          2.12            1407.21         
733     500         951.36          434.34          -0.30           1441.73         
734     500         944.53          427.75          -3.87           1417.67         
735     500         886.26          448.38          53.66           1398.04         
736     500         979.31          435.67          1.26            1417.08         
737     500         950.29          428.05          46.70           1478.67         
738     500         942.73          436.71          23.81           1446.11         
739     500         974.01          420.54          15.83           1457.80         
740     500         940.97          437.49          5.31            1446.17         
741     500         963.51          426.49          2.16            1425.60         
742     500         946.81          444.87          -0.45           1486.73         
743     500         936.95          441.61          -1.43           1462.00         
744     500         951.16          425.80          23.63           1456.12         
745     500         944.15          424.74          20.01           1457.20         
746     500         963.73          439.98          5.77            1486.01         
747     500         966.29          423.80          -1.51           1433.89         
748     500         999.29          409.86          1.28            1447.75         
749     500         954.56          429.49          19.12           1452.03         
750     500         962.69          437.31          -1.48           1497.41         
751     500         975.00          431.27          -1.62           1444.25         
752     500         974.27          424.61          41.17           1490.43         
753     500         981.22          420.53          -3.74           1442.21         
754     500         963.04          421.35          -4.20           1457.13         
755     500         975.09          417.23          -3.27           1473.87         
756     500         967.78          422.64          0.65            1431.30         
757     500         995.66          407.06          21.25           1464.96         
758     500         975.57          423.49          -1.74           1461.01         
759     500         984.29          412.66          -0.72           1467.31         
760     500         969.46          413.83          -0.80           1471.47         
761     500         974.19          421.51          43.84           1488.13         
762     500         978.89          433.87          4.80            1440.98         
763     500         953.46          432.98          -5.85           1477.06         
764     500         979.18          413.21          63.01           1464.26         
765     500         977.72          418.21          -0.42           1499.79         
766     500         951.86          423.97          0.36            1457.70         
767     500         980.53          412.50          65.49           1451.83         
768     500         944.94          431.67          -4.46           1472.31         
769     500         980.08          418.01          -2.83           1448.22         
770     500         938.32          433.37          53.49           1410.18         
771     500         957.87          411.45          57.52           1453.74         
772     500         969.20          421.97          -0.56           1431.58         
773     500         961.83          433.47          25.24           1468.52         
774     500         945.88          427.94          -5.75           1471.06         
775     500         950.46          430.74          -0.05           1429.90         
776     500         962.73          436.48          -2.97           1455.80         
777     500         929.49          416.26          -0.32           1450.56         
778     500         958.37          424.49          2.42            1438.68         
779     500         984.14          419.49          49.10           1501.42         
780     500         977.75          419.69          60.71           1489.19         
781     500         987.54          428.01          60.72           1468.95         
782     500         939.13          427.00          20.68           1478.20         
783     500         977.50          426.06          66.46           1479.58         
784     500         945.13          427.72          58.72           1454.37         
785     500         988.51          422.28          14.26           1475.14         
786     500         996.89          417.80          60.90           1456.44         
787     500         918.10          431.09          38.73           1474.98         
788     500         968.55          436.33          24.84           1466.56         
789     500         984.24          419.78          -1.69           1493.81         
790     500         934.17          457.74          2.02            1511.41         
791     500         1005.63         405.35          -0.94           1457.06         
792     500         961.81          438.74          62.25           1520.46         
793     500         1006.90         413.57          0.96            1458.40         
794     500         980.64          420.39          2.19            1501.16         
795     500         1050.04         389.35          59.14           1511.38         
796     500         994.61          405.09          -2.19           1535.39         
797     500         1017.22         418.98          63.68           1482.92         
798     500         961.85          438.85          2.19            1474.68         
799     500         1007.90         412.89          -1.49           1498.24         
800     500         987.53          430.37          -2.72           1476.46         
801     500         971.14          429.70          1.43            1444.87         
802     500         942.10          447.96          1.49            1479.60         
803     500         955.83          436.41          -1.64           1494.05         
804     500         979.53          427.34          53.69           1618.42         
805     500         1003.76         410.94          22.25           1518.50         
806     500         1000.04         421.84          -0.25           1526.44         
807     500         1010.24         415.73          -4.95           1508.30         
808     500         954.63          430.54          2.38            1477.12         
809     500         948.42          434.76          -0.20           1500.85         
810     500         968.49          434.34          2.04            1583.46         
811     500         952.16          438.85          7.44            1573.69         
812     500         967.87          428.56          -0.63           1486.41         
813     500         983.01          422.32          2.33            1528.65         
814     500         1008.42         405.16          19.72           1511.44         
815     500         1001.85         408.96          66.02           1485.13         
816     500         933.62          432.82          4.92            1516.67         
817     500         970.75          424.96          0.05            1504.71         
818     500         990.71          411.38          8.13            1460.33         
819     500         997.76          413.40          0.01            1519.92         
820     500         998.06          413.84          40.79           1504.73         
821     500         993.07          418.31          5.93            1523.72         
822     500         968.48          434.19          0.87            1484.30         
823     500         979.31          428.21          16.17           1508.20         
824     500         980.24          418.29          -1.55           1539.79         
825     500         922.49          434.34          -3.37           1509.09         
826     500         929.26          448.59          -2.80           1478.11         
827     500         917.38          451.94          2.30            1463.88         
828     500         901.33          460.27          8.49            1448.47         
829     500         978.69          428.56          2.04            1483.42         
830     500         967.87          425.46          -0.52           1499.30         
831     500         956.32          448.29          -3.76           1494.11         
832     500         964.98          437.28          22.30           1463.08         
833     500         984.07          424.73          48.82           1472.62         
834     500         1019.27         399.34          -1.78           1513.36         
835     500         1017.75         416.18          2.09            1496.56         
836     500         963.78          425.32          -1.82           1549.36         
837     500         976.16          424.56          -3.74           1506.85         
838     500         985.03          424.14          5.49            1508.08         
839     500         995.69          421.76          9.09            1480.75         
840     500         958.73          439.16          2.40            1494.82         
841     500         957.10          434.39          -0.09           1507.67         
842     500         1037.99         406.36          25.14           1550.43         
843     500         1015.11         410.86          63.39           1541.21         
844     500         991.46          416.28          -2.83           1507.52         
845     500         965.11          422.05          2.39            1509.54         
846     500         976.12          428.74          9.52            1563.21         
847     500         940.08          425.33          2.15            1603.89         
848     500         987.14          425.65          5.80            1520.73         
849     500         1017.98         399.92          3.34            1487.45         
850     500         972.01          427.35          5.01            1533.67         
851     500         984.32          432.64          3.64            1535.06         
852     500         1000.80         418.25          57.55           1515.86         
853     500         1012.29         415.39          60.02           1534.77         
854     500         970.68          442.48          2.27            1590.73         
855     500         964.71          438.27          28.42           1537.85         
856     500         972.77          419.28          2.44            1466.12         
857     500         992.86          416.48          61.63           1497.22         
858     500         977.63          429.58          -1.64           1495.28         
859     500         954.56          444.23          -3.67           1558.21         
860     500         957.21          439.53          -1.57           1488.41         
861     500         953.93          427.85          1.99            1525.43         
862     500         958.44          438.45          0.26            1521.14         
863     500         988.79          418.64          2.14            1603.96         
864     500         968.97          439.40          1.06            1492.08         
865     500         983.10          428.36          26.77           1547.18         
866     500         974.12          429.89          -1.91           1484.48         
867     500         978.01          425.66          2.18            1490.48         
868     500         972.33          425.11          2.38            1521.32         
869     500         978.38          437.62          15.42           1522.04         
870     500         996.72          431.82          2.06            1504.14         
871     500         972.01          427.29          1.06            1533.46         
872     500         987.71          421.47          6.36            1496.33         
873     500         986.13          421.57          18.61           1613.07         
874     500         973.19          429.69          55.08           1495.09         
875     500         945.17          432.54          3.04            1486.50         
876     500         982.64          414.03          39.30           1533.30         
877     500         1020.31         422.21          6.64            1494.67         
878     500         973.05          426.74          -1.63           1614.23         
879     500         960.25          442.16          59.20           1487.73         
880     500         961.25          446.73          33.53           1495.93         
881     500         976.76          436.60          56.78           1553.41         
882     500         1018.49         418.11          -3.88           1535.85         
883     500         964.54          425.18          67.58           1510.36         
884     500         1006.47         418.89          5.05            1521.12         
885     500         973.28          431.35          -3.81           1474.83         
886     500         959.95          448.06          9.45            1524.80         
887     500         967.60          441.52          24.45           1528.05         
888     500         965.61          437.75          -3.87           1609.24         
889     500         972.13          440.07          55.24           1575.32         
890     500         938.42          449.38          1.98            1477.62         
891     500         972.89          437.69          -3.78           1515.88         
892     500         1015.34         426.28          62.65           1550.51         
893     500         1037.80         410.86          12.92           1534.32         
894     500         991.86          429.47          3.86            1539.45         
895     500         993.26          433.28          26.21           1540.91         
896     500         1003.83         424.98          -2.03           1565.85         
897     500         999.38          417.65          2.04            1582.75         
898     500         1001.64         429.05          39.27           1467.10         
899     500         1002.10         418.07          31.34           1523.81         
900     500         997.00          428.36          -0.02           1476.86         
901     500         963.70          450.76          50.99           1519.77         
902     500         1018.12         424.83          5.94            1514.19         
903     500         975.66          445.24          59.65           1532.32         
904     500         1013.95         414.71          2.18            1530.48         
905     500         1005.96         433.80          53.28           1530.07         
906     500         948.05          449.73          37.26           1495.07         
907     500         974.55          438.06          2.12            1526.92         
908     500         1011.10         417.96          2.78            1655.36         
909     500         991.45          438.32          1.19            1549.60         
910     500         986.87          432.57          60.97           1501.11         
911     500         979.47          440.72          8.13            1637.39         
912     500         981.64          431.69          55.53           1479.26         
913     500         954.17          424.58          -0.31           1496.04         
914     500         1004.52         417.05          58.20           1522.61         
915     500         933.44          448.95          52.39           1528.89         
916     500         975.08          420.83          15.79           1563.14         
917     500         955.74          438.14          54.45           1604.92         
918     500         982.44          439.06          22.32           1535.49         
919     500         981.76          426.77          61.60           1516.01         
920     500         1025.51         411.67          -3.70           1496.63         
921     500         983.87          442.74          2.38            1540.26         
922     500         973.44          433.35          57.09           1515.09         
923     500         969.33          432.19          60.21           1536.24         
924     500         949.86          441.20          64.11           1541.04         
925     500         1006.77         428.35          1.82            1550.25         
926     500         959.42          440.49          55.74           1508.24         
927     500         1015.93         418.97          54.45           1522.89         
928     500         1026.14         426.19          66.57           1588.10         
929     500         948.79          446.09          41.19           1560.19         
930     500         968.91          439.49          63.35           1510.42         
931     500         959.58          443.15          3.50            1773.82         
932     500         997.35          428.49          65.29           1530.25         
933     500         1001.43         435.26          61.76           1495.10         
934     500         1029.32         420.34          62.04           1543.71         
935     500         1014.90         438.63          62.19           1521.95         
936     500         1004.73         427.70          57.73           1539.82         
937     500         1043.17         395.94          59.48           1602.69         
938     500         1001.98         428.87          61.85           1537.10         
939     500         1004.06         410.22          8.76            1545.35         
940     500         985.29          437.36          49.83           1554.37         
941     500         1000.49         434.88          52.68           1572.48         
942     500         988.39          430.11          63.84           1498.08         
943     500         1011.19         437.92          50.59           1563.60         
944     500         976.63          429.15          61.99           1521.60         
945     500         1009.87         422.63          60.74           1591.90         
946     500         974.60          442.64          44.16           1568.55         
947     500         983.32          431.90          62.96           1563.75         
948     500         1004.81         438.47          60.91           1503.75         
949     500         1003.75         432.32          35.72           1556.08         
950     500         1018.91         436.44          0.73            1563.43         
951     500         1015.79         442.77          56.28           1577.76         
952     500         1010.40         440.54          59.86           1577.71         
953     500         1003.98         433.34          58.96           1555.15         
954     500         1053.01         411.17          54.53           1543.63         
955     500         1025.07         421.90          57.03           1572.87         
956     500         993.38          452.03          59.95           1590.24         
957     500         1002.67         434.28          63.52           1581.91         
958     500         1019.72         411.14          62.00           1541.44         
959     500         1011.00         416.80          59.58           1601.86         
960     500         1018.74         421.78          57.13           1523.56         
961     500         982.35          438.88          50.35           1573.10         
962     500         1032.14         442.88          53.84           1630.89         
963     500         999.43          427.77          62.07           1578.54         
964     500         1005.75         434.16          61.18           1574.16         
965     500         971.21          448.74          49.93           1545.44         
966     500         989.40          440.45          56.73           1550.01         
967     500         1055.29         404.57          60.17           1634.54         
968     500         995.70          438.85          61.45           1581.36         
969     500         1028.84         430.85          57.69           1589.75         
970     500         1000.93         429.43          57.09           1590.09         
971     500         1068.64         394.80          62.73           1566.60         
972     500         987.15          433.47          52.82           1532.86         
973     500         1019.93         418.24          57.87           1652.43         
974     500         1016.91         427.34          61.47           1585.27         
975     500         978.22          441.03          59.47           1598.23         
976     500         993.68          440.20          61.63           1503.35         
977     500         1000.06         448.90          58.30           1563.11         
978     500         996.92          437.57          60.43           1622.84         
979     500         992.99          448.86          51.24           1616.21         
980     500         989.48          432.05          60.25           1544.65         
981     500         1038.72         428.38          61.48           1640.34         
982     500         981.87          463.55          56.58           1634.78         
983     500         1050.70         424.83          54.89           1577.06         
984     500         1024.19         441.95          58.52           1596.44         
985     500         1020.41         429.92          58.12           1595.90         
986     500         1018.59         419.08          55.63           1544.74         
987     500         1037.68         435.75          54.48           1565.42         
988     500         1041.31         423.99          62.27           1569.70         
989     500         1047.95         412.78          64.10           1582.78         
990     500         1018.55         438.17          56.72           1562.65         
991     500         1041.60         420.69          52.64           1605.45         
992     500         1030.93         425.64          63.94           1563.55         
993     500         1038.48         443.03          61.92           1576.02         
994     500         989.22          421.98          59.48           1559.49         
995     500         984.35          467.72          57.48           1533.16         
996     500         1014.92         449.56          59.00           1595.97         
997     500         1031.55         449.10          51.84           1590.29         
998     500         1001.61         452.41          58.28           1578.20         
999     500         1020.65         442.52          60.63           1725.56         
1000    500         998.39          428.05          60.65           1520.34         
1001    500         1042.17         433.73          60.95           1564.59         
1002    500         1031.91         429.48          58.85           1620.04         
1003    500         1013.61         434.07          63.45           1611.26         
1004    500         1048.74         428.22          59.14           1571.02         
1005    500         1019.93         444.42          58.62           1573.48         
1006    500         1029.31         437.36          64.51           1556.74         
1007    500         1038.74         438.60          58.91           1588.15         
1008    500         994.30          442.43          51.47           1552.67         
1009    500         1043.31         426.61          62.21           1636.72         
1010    500         1019.60         455.26          58.33           1599.89         
1011    500         1042.81         436.20          59.98           1586.58         
1012    500         1042.84         414.09          59.69           1553.15         
1013    500         1026.15         439.57          60.48           1610.94         
1014    500         980.86          447.18          55.08           1613.07         
1015    500         1036.58         422.10          63.67           1594.53         
1016    500         999.00          437.00          58.37           1658.42         
1017    500         1049.62         421.29          58.43           1631.70         
1018    500         1015.30         450.92          58.39           1596.70         
1019    500         1006.99         442.57          54.81           1538.38         
1020    500         1022.50         432.26          61.68           1604.79         
1021    500         1035.29         429.26          60.72           1619.45         
1022    500         1014.52         446.44          58.23           1532.24         
1023    500         1035.84         433.56          37.49           1638.62         
1024    500         1041.65         427.77          60.81           1616.69         
1025    500         1021.35         424.74          59.06           1557.44         
1026    500         1048.65         425.22          50.38           1570.93         
1027    500         1011.17         431.97          62.55           1650.71         
1028    500         997.30          454.28          59.42           1558.24         
1029    500         1050.23         414.23          60.16           1527.44         
1030    500         1017.14         419.18          59.21           1652.19         
1031    500         985.77          446.33          60.11           1575.92         
1032    500         1058.02         419.09          53.04           1582.18         
1033    500         1056.36         421.91          55.25           1589.18         
1034    500         1016.39         429.11          51.14           1596.00         
1035    500         1012.19         426.62          57.40           1622.76         
1036    500         1027.47         433.71          58.50           1644.19         
1037    500         981.32          458.90          58.11           1571.91         
1038    500         1010.47         445.02          59.95           1632.81         
1039    500         1021.73         448.18          58.83           1579.49         
1040    500         1050.28         432.31          60.82           1720.07         
1041    500         995.66          446.68          59.88           1652.04         
1042    500         1021.58         446.96          54.86           1519.53         
1043    500         1033.86         448.28          61.76           1581.14         
1044    500         1041.11         438.22          58.62           1676.98         
1045    500         1005.89         452.52          57.49           1641.78         
1046    500         1009.97         460.21          62.99           1542.29         
1047    500         1011.90         455.99          60.49           1574.15         
1048    500         983.61          468.78          57.84           1609.44         
1049    500         1007.53         439.32          54.29           1673.96         
1050    500         1058.43         444.42          50.68           1732.71         
1051    500         1023.63         450.58          56.75           1609.56         
1052    500         1018.33         441.68          56.47           1559.17         
1053    500         1016.67         452.25          60.17           1581.97         
1054    500         1028.07         437.76          56.82           1548.47         
1055    500         986.26          478.45          55.60           1624.13         
1056    500         1037.47         452.87          56.73           1556.13         
1057    500         1028.69         457.33          58.49           1686.03         
1058    500         1035.74         425.12          60.73           1621.22         
1059    500         1048.99         426.59          63.56           1627.70         
1060    500         1009.61         437.70          58.35           1585.99         
1061    500         1041.88         429.30          59.95           1564.48         
1062    500         1000.15         460.66          58.77           1605.96         
1063    500         1055.73         410.75          59.23           1699.38         
1064    500         1019.10         428.12          58.41           1591.30         
1065    500         1017.21         449.18          58.68           1601.65         
1066    500         992.81          454.29          58.45           1580.69         
1067    500         972.97          451.35          58.51           1583.24         
1068    500         1008.73         436.69          58.10           1558.62         
1069    500         1012.23         435.27          54.81           1582.46         
1070    500         1003.32         445.68          57.97           1667.03         
1071    500         1021.20         440.59          61.92           1594.01         
1072    500         1010.73         435.99          56.59           1597.89         
1073    500         1008.84         439.89          56.31           1744.16         
1074    500         981.30          452.51          58.20           1575.73         
1075    500         1020.87         437.43          59.66           1643.91         
1076    500         1012.99         434.18          59.69           1609.31         
1077    500         985.51          469.89          57.48           1722.51         
1078    500         1007.60         449.12          56.25           1538.27         
1079    500         1016.97         444.06          55.47           1685.49         
1080    500         992.72          440.78          58.35           1611.63         
1081    500         960.55          482.76          59.59           1599.03         
1082    500         985.16          468.57          58.58           1578.26         
1083    500         996.25          436.66          58.41           1595.18         
1084    500         1018.82         443.67          58.26           1645.75         
1085    500         1035.38         433.15          59.83           1626.52         
1086    500         1040.22         434.40          57.17           1628.67         
1087    500         1032.09         436.93          58.53           1570.83         
1088    500         1022.64         439.86          62.76           1577.84         
1089    500         1033.53         431.30          60.74           1567.63         
1090    500         1001.76         454.97          62.42           1594.66         
1091    500         1000.10         455.47          60.59           1744.25         
1092    500         1013.80         444.13          61.31           1632.80         
1093    500         1025.54         431.18          59.41           1610.11         
1094    500         1050.91         419.14          59.47           1552.60         
1095    500         1054.66         415.91          58.46           1725.45         
1096    500         1011.50         442.17          60.02           1637.11         
1097    500         1025.75         450.14          51.77           1667.75         
1098    500         1027.15         453.49          56.30           1625.33         
1099    500         1035.82         435.11          64.71           1618.72         
1100    500         994.56          441.89          61.70           1617.75         
1101    500         1022.15         434.69          57.74           1607.55         
1102    500         994.02          455.01          57.39           1564.83         
1103    500         1030.50         442.42          56.44           1642.20         
1104    500         1030.69         443.81          59.24           1589.46         
1105    500         1029.14         429.86          64.55           1615.90         
1106    500         1015.83         452.58          59.93           1643.49         
1107    500         1022.89         439.66          60.37           1664.40         
1108    500         1015.26         434.73          59.19           1583.23         
1109    500         1045.36         428.53          57.12           1756.87         
1110    500         1043.90         426.75          63.29           1636.55         
1111    500         1020.18         439.51          60.89           1621.30         
1112    500         1019.12         449.42          59.47           1736.18         
1113    500         1030.68         423.50          58.53           1563.17         
1114    500         1003.91         439.01          59.73           1603.42         
1115    500         1010.42         432.52          58.26           1587.06         
1116    500         1016.76         421.26          59.29           1655.52         
1117    500         989.06          443.57          58.76           1656.55         
1118    500         996.30          448.58          57.48           1649.55         
1119    500         1007.84         453.70          51.89           1688.24         
1120    500         1016.07         437.21          59.95           1601.74         
1121    500         996.31          450.72          57.08           1577.68         
1122    500         1003.72         441.43          58.91           1594.59         
1123    500         1022.10         432.84          53.38           1616.68         
1124    500         995.46          453.64          57.36           1621.68         
1125    500         983.40          454.48          50.28           1633.86         
1126    500         1033.51         432.38          60.00           1751.55         
1127    500         1011.04         438.12          59.91           1648.36         
1128    500         988.43          431.64          53.34           1643.15         
1129    500         991.82          441.75          58.63           1642.58         
1130    500         1026.78         428.67          53.81           1635.26         
1131    500         1026.35         429.89          53.63           1640.83         
1132    500         1021.71         422.63          58.62           1698.97         
1133    500         994.08          444.30          59.44           1633.25         
1134    500         1022.02         413.98          52.82           1600.58         
1135    500         1008.33         438.86          59.17           1577.37         
1136    500         994.07          438.48          61.84           1811.27         
1137    500         1045.13         419.64          27.31           1630.63         
1138    500         1013.76         426.41          57.73           1624.18         
1139    500         1001.67         421.05          61.87           1606.81         
1140    500         1000.35         453.97          59.60           1659.74         
1141    500         1003.58         428.52          63.94           1636.19         
1142    500         995.08          427.83          63.46           1582.79         
1143    500         1008.27         431.80          60.81           1607.11         
1144    500         1008.06         443.26          56.52           1575.14         
1145    500         1073.74         402.55          62.90           1571.68         
1146    500         1038.42         426.17          58.78           1583.10         
1147    500         1063.08         386.38          55.32           1594.35         
1148    500         1084.50         392.55          62.90           1556.40         
1149    500         1049.47         402.48          57.15           1568.33         
1150    500         1035.52         427.22          63.58           1587.77         
1151    500         1031.08         414.53          56.54           1537.48         
1152    500         1000.20         439.89          59.60           1580.91         
1153    500         959.39          453.20          55.57           1638.87         
1154    500         988.35          443.71          58.59           1565.52         
1155    500         1006.07         428.15          56.88           1596.64         
1156    500         1017.17         425.62          55.75           1574.49         
1157    500         1013.69         437.91          55.92           1548.26         
1158    500         1040.60         431.05          61.53           1613.97         
1159    500         1018.10         446.48          62.88           1652.46         
1160    500         1029.52         412.84          60.31           1530.69         
1161    500         991.35          437.36          57.04           1567.87         
1162    500         1091.30         392.97          60.41           1652.83         
1163    500         1034.54         411.79          62.36           1632.53         
1164    500         1061.53         421.50          57.81           1590.22         
1165    500         1011.21         430.48          58.69           1676.93         
1166    500         1041.69         411.48          63.55           1616.53         
1167    500         1029.82         422.11          59.60           1575.55         
1168    500         1031.85         414.67          65.74           1610.23         
1169    500         1035.13         426.03          61.21           1705.35         
1170    500         1049.54         427.57          60.05           1664.55         
1171    500         1061.90         418.58          59.97           1554.85         
1172    500         1028.83         426.67          57.27           1622.12         
1173    500         1048.25         429.09          58.71           1656.64         
1174    500         1040.79         440.82          57.44           1556.94         
1175    500         1037.78         430.51          57.95           1673.97         
1176    500         1079.86         408.57          61.83           1596.22         
1177    500         1053.10         425.75          65.22           1579.84         
1178    500         1057.88         389.79          59.28           1681.85         
