environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 5008.347422361374

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
534     200         2210.81         908.94          48.43           3200.02         
535     200         2248.87         843.13          38.03           3167.28         
536     200         2083.97         957.87          27.48           3150.88         
537     200         2156.93         903.20          71.09           3144.24         
538     200         2148.30         944.95          25.13           3124.58         
539     200         2234.28         962.48          -5.96           3218.08         
540     200         2152.26         989.06          41.55           3200.88         
541     200         2351.49         818.33          0.86            3182.09         
542     200         2337.56         838.14          105.78          3189.88         
543     200         2200.22         940.31          24.73           3203.79         
544     200         2211.40         894.71          86.55           3184.56         
545     200         2143.69         959.01          9.13            3173.87         
546     200         2233.91         939.58          43.68           3196.63         
547     200         2026.64         943.05          26.82           3199.99         
548     200         2158.93         969.73          36.84           3170.13         
549     200         2157.16         984.92          25.91           3205.37         
550     200         2028.25         974.52          25.83           3293.73         
551     200         2140.05         993.91          36.62           3262.13         
552     200         1956.03         1032.97         27.66           3193.50         
553     200         2160.74         975.86          66.43           3202.96         
554     200         1981.01         1011.49         39.58           3176.79         
555     200         2127.68         952.78          16.33           3203.63         
556     200         2071.31         987.34          27.53           3190.60         
557     200         2143.54         989.94          42.54           3198.90         
558     200         1968.11         973.99          59.70           3232.74         
559     200         1931.19         1040.41         17.15           3202.51         
560     200         2078.91         907.43          69.14           3187.96         
561     200         2087.80         1014.17         49.84           3220.08         
562     200         1994.73         1009.72         65.59           3224.68         
563     200         1916.53         1029.88         30.09           3226.12         
564     200         1903.53         1015.25         43.55           3238.23         
565     200         1950.34         984.58          40.86           3252.04         
566     200         1933.09         1032.59         31.81           3250.08         
567     200         2008.36         1031.21         18.82           3249.37         
568     200         1828.27         1006.19         -4.24           3220.31         
569     200         1718.43         1055.52         19.35           3218.63         
570     200         1814.96         1078.00         38.48           3243.17         
571     200         1819.65         1061.77         12.66           3189.13         
572     200         2039.44         1026.04         23.80           3255.21         
573     200         1817.82         1061.75         33.55           3217.41         
574     200         1961.12         1077.74         19.79           3244.65         
575     200         1896.72         1055.31         32.18           3247.40         
576     200         1896.97         1056.15         30.46           3241.50         
577     200         1777.43         1155.25         24.80           3229.23         
578     200         2084.84         1019.86         44.64           3209.80         
579     200         1952.85         1092.73         17.53           3254.74         
580     200         1851.15         1038.83         28.69           3283.88         
581     200         1896.17         1057.66         38.82           3234.94         
582     200         1957.67         1093.28         36.05           3242.33         
583     200         1822.31         1102.40         -1.40           3354.90         
584     200         1923.33         1063.00         57.97           3246.67         
585     200         1949.32         1150.54         -5.46           3269.33         
586     200         1979.91         1183.19         3.47            3241.09         
587     200         1951.41         1120.97         34.18           3226.27         
588     200         1895.18         1119.22         -7.31           3327.77         
589     200         1971.67         1067.56         37.70           3294.60         
590     200         1920.30         1109.95         12.98           3248.08         
591     200         1912.33         1052.11         27.07           3272.92         
592     200         2006.42         1044.36         63.35           3274.85         
593     200         1942.42         1023.91         43.97           3233.51         
594     200         2113.77         984.45          22.27           3250.23         
595     200         2068.87         1047.09         6.11            3248.10         
596     200         1911.57         1076.76         23.14           3336.05         
597     200         1922.69         1080.36         -41.76          3282.39         
598     200         1931.14         1142.53         -1.29           3282.63         
599     200         1932.64         1054.15         42.54           3217.36         
600     200         2036.95         1034.74         26.57           3219.25         
601     200         1876.61         1113.65         50.83           3239.58         
602     200         2080.02         1084.93         26.65           3252.33         
603     200         1894.52         1129.85         25.70           3276.18         
604     200         1896.26         1098.28         43.62           3274.53         
605     200         1941.21         1113.88         13.50           3312.94         
606     200         1863.73         1076.71         39.73           3280.05         
607     200         1925.68         1099.27         17.50           3228.51         
608     200         1917.25         1102.72         60.27           3266.28         
609     200         1925.26         1134.35         12.79           3268.71         
610     200         1746.53         1099.25         34.50           3221.08         
611     200         1926.19         1106.91         47.85           3287.43         
612     200         1903.75         1094.13         38.99           3336.05         
613     200         1800.11         1107.36         82.67           3269.38         
614     200         1929.32         1048.36         19.41           3247.11         
615     200         1987.40         1079.16         27.03           3269.01         
616     200         1831.09         1150.13         4.27            3274.40         
617     200         1793.74         1132.57         13.08           3232.27         
618     200         1891.56         1088.66         42.63           3245.57         
619     200         1735.45         1095.83         12.67           3272.93         
620     200         1963.30         1083.02         42.31           3275.96         
621     200         2044.38         1073.23         55.91           3253.78         
622     200         2179.92         1043.76         41.64           3250.92         
623     200         2118.79         1031.47         24.08           3283.80         
624     200         2071.98         1074.25         17.61           3265.74         
625     200         1890.60         1112.80         -2.45           3297.66         
626     200         2132.78         1088.43         39.39           3273.12         
627     200         1923.73         1099.82         15.44           3273.86         
628     200         1995.27         1082.52         43.44           3258.89         
629     200         1818.78         1138.69         -6.30           3274.18         
630     200         1950.27         1091.29         4.83            3256.53         
631     200         1906.39         1170.79         22.36           3265.00         
632     200         1959.52         1140.56         7.73            3287.01         
633     200         1769.96         1170.12         33.19           3291.37         
634     200         1813.01         1119.82         17.69           3242.20         
635     200         1929.41         1122.04         14.79           3357.16         
636     200         1715.92         1145.96         17.19           3272.34         
637     200         1932.97         1144.31         6.22            3256.26         
638     200         1889.24         1158.23         34.14           3265.28         
639     200         1759.57         1102.75         53.30           3229.72         
640     200         1813.30         1118.83         0.58            3264.23         
641     200         1998.05         1137.28         12.59           3289.27         
642     200         1826.72         1169.35         -2.74           3247.53         
643     200         1901.02         1164.77         16.80           3293.60         
644     200         1942.25         1126.41         15.26           3268.50         
645     200         2019.04         1150.89         0.26            3295.50         
646     200         1950.86         1157.42         34.79           3338.80         
647     200         1836.01         1143.31         13.87           3241.20         
648     200         1896.46         1167.67         25.76           3312.01         
649     200         2078.05         1176.28         12.07           3294.59         
650     200         1868.02         1196.81         37.48           3342.17         
651     200         1766.37         1152.28         -2.73           3288.41         
652     200         1835.90         1112.01         15.22           3323.97         
653     200         2119.29         1109.06         37.75           3291.91         
654     200         1758.98         1186.80         35.80           3300.92         
655     200         1916.17         1116.79         38.92           3288.43         
656     200         1984.36         1142.43         33.56           3320.25         
657     200         1871.73         1170.10         13.49           3305.80         
658     200         2008.76         1141.58         16.58           3321.61         
659     200         1927.94         1180.02         17.42           3359.01         
660     200         2065.98         1177.64         8.94            3319.86         
661     200         1887.17         1228.90         10.09           3332.85         
662     200         2180.62         1074.16         10.10           3351.37         
663     200         1931.28         1202.77         23.44           3300.90         
664     200         1885.58         1211.93         23.91           3311.07         
665     200         1947.73         1151.17         37.83           3319.32         
666     200         1982.64         1146.54         3.37            3318.55         
667     200         2035.25         1113.62         8.60            3271.89         
668     200         2017.84         1138.35         24.78           3320.74         
669     200         2094.52         1083.13         38.85           3316.25         
670     200         2106.19         1091.56         29.88           3349.81         
671     200         2057.38         1134.19         33.04           3357.09         
672     200         1989.81         1164.62         -1.32           3332.27         
673     200         2083.86         1157.09         21.03           3341.18         
674     200         1940.23         1133.60         38.87           3301.21         
675     200         2129.11         1057.19         19.37           3279.98         
676     200         2142.27         1095.11         65.51           3263.51         
677     200         2051.92         1127.45         32.51           3278.04         
678     200         2003.63         1167.52         12.18           3320.84         
679     200         2173.89         1070.47         41.33           3323.97         
680     200         2009.73         1151.65         15.44           3308.89         
681     200         2019.23         1105.88         37.76           3295.13         
682     200         2152.11         1088.82         27.21           3364.38         
683     200         1921.91         1160.93         23.37           3355.13         
684     200         2107.26         1086.78         37.79           3327.66         
685     200         1885.86         1094.30         22.40           3328.34         
686     200         1973.91         1119.84         5.47            3353.72         
687     200         1872.39         1106.10         33.44           3342.35         
688     200         1926.13         1099.40         3.89            3287.04         
689     200         1926.95         1110.07         49.79           3308.94         
690     200         1945.93         1053.79         54.88           3343.59         
691     200         1949.48         1138.98         25.68           3291.07         
692     200         2120.42         1044.35         74.36           3282.55         
693     200         1986.47         1111.93         34.52           3312.01         
694     200         1929.06         1075.18         71.05           3316.60         
695     200         2034.81         1143.18         42.78           3337.90         
696     200         1910.42         1127.84         30.47           3314.40         
697     200         2113.54         1097.86         8.52            3354.91         
698     200         2118.20         1088.32         59.29           3344.81         
699     200         2205.05         1022.18         35.01           3306.43         
700     200         2179.82         1073.11         12.43           3317.12         
701     200         2342.73         1000.10         45.52           3338.26         
702     200         2167.55         1024.04         53.46           3332.58         
703     200         2124.40         1083.83         39.54           3380.25         
704     200         2251.88         961.92          57.82           3315.57         
705     200         2216.24         1098.39         32.40           3341.32         
706     200         2086.59         1062.87         45.67           3337.07         
707     200         2178.85         1066.56         42.42           3367.88         
708     200         2301.48         1035.67         26.14           3320.88         
709     200         2234.89         1037.02         41.22           3309.21         
710     200         2378.59         931.11          88.56           3360.96         
711     200         2243.54         1054.26         37.14           3308.71         
712     200         2238.93         1058.66         19.08           3317.03         
713     200         2217.65         1074.36         56.99           3346.58         
714     200         2079.12         1115.90         56.49           3340.89         
715     200         2101.44         1058.24         66.27           3337.31         
716     200         2084.84         1140.58         41.41           3354.34         
717     200         2197.33         1114.50         45.69           3357.96         
718     200         2116.11         1123.07         71.24           3349.18         
719     200         2248.76         1090.31         35.84           3374.65         
720     200         2183.01         1121.25         26.82           3381.27         
721     200         2095.25         1141.61         10.02           3331.94         
722     200         2144.19         1127.02         50.10           3313.02         
723     200         1902.76         1200.27         35.11           3347.62         
724     200         2064.28         1179.73         -3.89           3417.87         
725     200         1854.55         1192.91         -10.31          3341.42         
726     200         2022.86         1167.88         54.48           3376.54         
727     200         2024.36         1164.62         64.89           3360.21         
728     200         1840.18         1252.13         12.60           3320.95         
729     200         1839.05         1237.93         -3.37           3350.89         
730     200         1897.25         1243.85         -1.10           3322.20         
731     200         1943.95         1207.97         0.25            3308.70         
732     200         1888.73         1250.68         58.79           3377.21         
733     200         1905.70         1260.12         40.46           3303.41         
734     200         1922.10         1273.77         13.67           3336.10         
735     200         2061.72         1237.55         4.72            3328.68         
736     200         1969.57         1282.37         48.58           3410.48         
737     200         1998.89         1224.18         15.99           3337.66         
738     200         2106.76         1193.68         40.08           3344.39         
739     200         2075.12         1193.43         8.33            3409.07         
740     200         1838.71         1236.55         9.65            3350.92         
741     200         1736.41         1260.88         27.21           3385.42         
742     200         1850.76         1291.23         23.81           3368.92         
743     200         1857.50         1281.89         17.15           3331.24         
744     200         1750.45         1284.99         43.67           3381.65         
745     200         1715.37         1317.11         15.52           3363.96         
746     200         1903.28         1254.12         59.73           3384.84         
747     200         1835.26         1277.53         61.50           3386.83         
748     200         1631.11         1253.76         0.28            3333.12         
749     200         1701.58         1309.86         0.65            3364.73         
750     200         1675.92         1253.81         55.89           3351.04         
751     200         2020.65         1268.56         11.27           3393.89         
752     200         1695.28         1311.32         8.99            3430.20         
753     200         1823.73         1330.59         44.55           3387.44         
754     200         1579.88         1277.80         9.65            3350.40         
755     200         1743.70         1318.61         43.18           3333.97         
756     200         1898.12         1286.78         36.69           3375.79         
757     200         1579.43         1322.54         69.88           3426.47         
758     200         1799.41         1308.98         75.69           3340.60         
759     200         1897.53         1287.63         67.92           3356.13         
760     200         1749.97         1320.90         39.36           3385.88         
761     200         1769.01         1321.17         32.45           3363.39         
762     200         1935.07         1294.69         42.80           3397.99         
763     200         1778.03         1283.88         70.30           3397.94         
764     200         1753.13         1316.74         71.94           3403.27         
765     200         1850.83         1315.04         10.85           3359.19         
766     200         1498.51         1252.86         26.62           3341.90         
767     200         1891.72         1270.06         36.34           3363.34         
768     200         1913.06         1278.51         54.22           3388.91         
769     200         1902.21         1285.82         61.82           3377.65         
770     200         1772.96         1293.84         74.73           3381.89         
771     200         2053.58         1292.27         54.46           3397.71         
772     200         1943.01         1258.27         31.88           3414.66         
773     200         1877.67         1282.48         56.50           3405.74         
774     200         1911.41         1277.54         18.18           3403.79         
775     200         1984.67         1266.38         58.71           3368.52         
776     200         1962.06         1258.16         13.92           3351.63         
777     200         1843.12         1222.58         76.55           3346.28         
778     200         2054.14         1294.84         1.80            3411.14         
779     200         2200.24         1220.89         44.59           3350.51         
780     200         1851.27         1317.91         41.90           3399.71         
781     200         2009.88         1314.54         65.73           3398.77         
782     200         1921.96         1331.80         23.00           3397.34         
783     200         1941.20         1311.09         39.09           3402.20         
784     200         2017.60         1321.09         40.31           3352.49         
785     200         2068.49         1333.37         62.43           3381.58         
786     200         1866.28         1297.92         76.50           3419.74         
787     200         2157.25         1302.13         51.78           3377.03         
788     200         2079.07         1302.10         56.57           3413.78         
789     200         2122.76         1275.91         54.84           3358.53         
790     200         2139.66         1282.41         84.80           3392.73         
791     200         1908.67         1313.24         48.72           3365.00         
792     200         1932.69         1339.91         49.73           3394.04         
793     200         1985.71         1328.19         16.49           3382.77         
794     200         2136.28         1301.51         54.81           3385.48         
795     200         2071.29         1372.58         38.80           3429.20         
796     200         2200.24         1258.95         67.80           3413.46         
797     200         2074.05         1286.36         44.61           3392.39         
798     200         2142.40         1304.14         76.14           3384.21         
799     200         2019.61         1320.71         39.50           3393.85         
800     200         2108.87         1300.59         33.04           3390.16         
801     200         2164.75         1264.79         34.47           3413.52         
802     200         2254.92         1302.86         35.88           3420.90         
803     200         2138.16         1313.88         40.88           3403.78         
804     200         2012.37         1318.23         41.10           3377.50         
805     200         1877.20         1361.51         64.08           3401.73         
806     200         1826.20         1321.29         40.35           3402.09         
807     200         2148.65         1290.74         65.76           3464.28         
808     200         1988.21         1385.70         42.37           3406.52         
809     200         2005.09         1323.80         54.62           3388.24         
810     200         2029.25         1356.96         35.07           3410.25         
811     200         1991.23         1342.05         66.99           3410.28         
812     200         1895.60         1393.66         40.38           3388.93         
813     200         1782.65         1352.58         74.40           3398.04         
814     200         1982.74         1353.07         66.05           3425.29         
815     200         1973.46         1337.01         39.20           3432.66         
816     200         1939.49         1399.70         35.93           3406.76         
817     200         2062.98         1340.59         11.86           3411.42         
818     200         2089.93         1353.10         11.34           3389.31         
819     200         2200.31         1318.79         66.36           3435.53         
820     200         2127.39         1318.27         30.34           3414.99         
821     200         2061.55         1333.43         57.07           3409.13         
822     200         2009.92         1352.04         41.30           3383.97         
823     200         2012.79         1368.94         18.50           3415.67         
824     200         1974.59         1339.55         44.99           3419.21         
825     200         2063.19         1287.46         38.51           3404.92         
826     200         2247.49         1283.38         54.20           3410.46         
827     200         2068.08         1316.60         77.20           3385.70         
828     200         1994.18         1337.49         56.61           3390.06         
829     200         2139.76         1260.30         39.76           3395.41         
830     200         2170.61         1298.61         46.20           3386.08         
831     200         2241.06         1260.15         19.27           3396.61         
832     200         2181.14         1293.99         70.20           3385.46         
833     200         2259.70         1248.62         61.67           3413.04         
834     200         2108.43         1308.38         87.47           3399.55         
835     200         2295.37         1243.10         66.86           3431.43         
836     200         2096.08         1299.75         61.43           3404.06         
837     200         2083.73         1335.96         61.94           3445.28         
838     200         2089.43         1303.81         19.14           3370.33         
839     200         2293.54         1229.97         72.25           3379.31         
840     200         2223.20         1258.32         86.37           3448.64         
841     200         2108.34         1340.04         70.64           3411.47         
842     200         2162.74         1272.96         34.08           3405.26         
843     200         2285.00         1269.09         15.22           3442.30         
844     200         2307.64         1214.60         56.36           3402.13         
845     200         2123.68         1263.68         18.31           3417.56         
846     200         2135.99         1312.70         51.72           3422.60         
847     200         2196.08         1253.14         54.88           3415.53         
848     200         2235.33         1296.16         81.56           3413.49         
849     200         2197.76         1291.61         52.70           3389.80         
850     200         2133.34         1253.32         40.42           3370.30         
851     200         2272.92         1218.90         77.67           3427.88         
852     200         2194.52         1278.65         3.20            3421.78         
853     200         2147.63         1306.51         12.01           3403.00         
854     200         2136.90         1274.80         85.72           3452.28         
855     200         2253.81         1267.53         56.75           3409.12         
856     200         2145.49         1270.73         58.68           3427.44         
857     200         2071.71         1309.61         13.21           3450.54         
858     200         2260.11         1256.53         90.49           3416.07         
859     200         2221.04         1270.26         83.51           3439.11         
860     200         2089.22         1286.63         90.37           3421.80         
861     200         2254.26         1275.68         15.83           3413.99         
862     200         2158.17         1305.02         69.27           3463.38         
863     200         2349.90         1219.42         119.04          3421.80         
864     200         2088.49         1298.14         79.08           3500.25         
865     200         2298.70         1261.62         75.58           3438.62         
866     200         2276.03         1252.50         60.86           3426.08         
867     200         2066.92         1312.65         73.09           3429.39         
868     200         1918.27         1312.94         65.80           3420.71         
869     200         2249.16         1276.05         26.38           3432.23         
870     200         2220.71         1258.46         59.08           3410.30         
871     200         2162.30         1287.09         28.33           3431.27         
872     200         2251.68         1277.28         38.82           3437.98         
873     200         2276.91         1251.86         18.94           3456.74         
874     200         1952.44         1307.81         56.19           3405.90         
875     200         2160.98         1242.54         21.11           3431.36         
876     200         2113.14         1293.53         14.53           3482.07         
877     200         2236.66         1242.14         36.67           3442.01         
878     200         2061.72         1282.08         4.25            3475.24         
879     200         1984.96         1308.58         46.32           3459.03         
880     200         2194.27         1263.16         15.12           3445.85         
881     200         2216.97         1292.19         56.61           3467.79         
882     200         2019.04         1328.42         22.27           3445.85         
883     200         2005.80         1349.31         73.81           3437.23         
884     200         2215.52         1286.98         71.84           3470.62         
885     200         2073.60         1322.24         2.63            3411.40         
886     200         2064.44         1326.28         14.31           3457.69         
887     200         1965.27         1355.63         -6.61           3446.29         
888     200         2071.84         1326.72         12.35           3422.57         
889     200         2028.24         1299.24         9.71            3416.58         
890     200         2162.37         1297.93         80.93           3445.44         
891     200         1881.35         1308.24         52.95           3422.95         
892     200         2173.00         1287.20         95.78           3470.52         
893     200         2049.72         1263.43         61.84           3420.49         
894     200         2118.26         1283.59         98.66           3424.30         
895     200         2240.34         1295.50         123.97          3428.46         
896     200         2335.05         1196.49         96.03           3441.90         
897     200         2099.05         1293.86         64.10           3434.90         
898     200         2328.50         1254.79         77.89           3437.24         
899     200         2177.08         1263.72         60.19           3445.65         
900     200         2149.21         1263.32         62.82           3446.94         
901     200         2279.64         1269.95         67.88           3423.98         
902     200         2065.45         1336.34         51.25           3457.77         
903     200         2092.43         1308.56         18.06           3446.27         
904     200         2129.46         1326.13         94.86           3526.22         
905     200         2123.45         1304.27         68.84           3421.92         
906     200         2175.78         1283.20         93.44           3471.37         
907     200         2066.32         1312.95         89.32           3399.40         
908     200         2141.42         1289.24         104.36          3444.61         
909     200         2108.99         1307.40         70.25           3420.31         
910     200         2043.05         1317.65         76.05           3451.10         
911     200         1937.13         1325.12         83.16           3423.53         
912     200         2026.72         1336.32         1.44            3435.86         
913     200         2052.23         1349.13         81.10           3408.36         
914     200         2099.53         1336.91         53.84           3406.70         
915     200         1960.73         1363.19         69.08           3424.61         
916     200         2109.94         1335.96         46.56           3440.93         
917     200         2097.63         1342.39         9.80            3444.42         
918     200         2043.21         1360.69         56.81           3441.26         
919     200         2101.75         1309.33         88.28           3424.60         
920     200         2045.68         1364.01         -4.28           3449.07         
921     200         2064.76         1316.81         44.89           3435.51         
922     200         2090.39         1363.75         16.25           3460.52         
923     200         2063.99         1342.75         53.74           3418.46         
924     200         2107.22         1328.93         18.23           3483.85         
925     200         1922.59         1322.18         67.43           3398.82         
926     200         2212.48         1330.87         64.75           3457.00         
927     200         2171.32         1345.65         53.66           3435.90         
928     200         2115.69         1326.20         90.23           3445.66         
929     200         2197.43         1339.95         71.60           3443.93         
930     200         2145.65         1366.82         16.94           3457.96         
931     200         2063.17         1382.24         20.06           3448.87         
932     200         2182.58         1293.65         30.56           3461.37         
933     200         2041.19         1382.42         54.68           3438.78         
934     200         2157.61         1325.13         -3.21           3442.43         
935     200         1964.56         1371.94         65.69           3430.70         
936     200         2334.57         1238.03         81.67           3434.23         
937     200         2209.21         1282.30         17.47           3444.21         
938     200         2055.76         1337.82         4.85            3484.69         
939     200         2295.40         1291.17         54.54           3457.49         
940     200         2254.41         1286.00         86.86           3503.30         
941     200         2433.50         1252.30         17.53           3427.62         
942     200         2185.84         1321.12         66.81           3448.41         
943     200         2164.17         1371.64         6.55            3465.12         
944     200         2302.24         1346.34         67.41           3452.48         
945     200         2247.07         1321.62         25.63           3429.64         
946     200         1907.54         1402.33         6.08            3449.55         
947     200         2164.85         1349.22         2.59            3439.33         
948     200         2038.95         1385.07         8.89            3462.39         
949     200         2161.27         1341.00         50.24           3436.07         
950     200         2273.47         1326.38         15.50           3445.42         
951     200         2156.83         1343.99         2.97            3470.35         
952     200         2202.93         1337.53         16.68           3468.96         
953     200         2095.64         1358.78         16.35           3462.61         
954     200         2034.86         1347.66         13.20           3451.55         
955     200         2012.66         1379.41         11.23           3444.16         
956     200         1983.83         1390.27         16.26           3450.17         
957     200         2006.13         1452.43         1.23            3459.32         
958     200         2007.72         1415.38         5.08            3454.35         
959     200         1887.94         1391.18         17.18           3452.70         
960     200         1767.21         1391.46         7.64            3436.36         
961     200         1883.69         1372.31         88.45           3461.71         
962     200         1827.12         1434.35         -2.33           3509.98         
963     200         1974.46         1385.47         7.83            3430.39         
964     200         1932.83         1417.78         29.37           3456.94         
965     200         2035.89         1360.75         20.38           3445.97         
966     200         1688.38         1430.72         7.23            3432.62         
967     200         1944.20         1403.74         79.36           3465.29         
968     200         2019.35         1407.72         11.58           3465.12         
969     200         1765.82         1454.85         7.01            3497.75         
970     200         1871.97         1427.78         13.09           3450.28         
971     200         2002.76         1364.39         11.95           3445.49         
972     200         1902.80         1410.06         8.55            3431.03         
973     200         2039.97         1409.72         61.93           3445.40         
974     200         1961.41         1393.56         15.43           3463.05         
975     200         2207.59         1362.52         10.17           3454.72         
976     200         1658.75         1392.35         12.03           3455.07         
977     200         2069.16         1404.13         13.69           3479.81         
978     200         1849.01         1433.48         5.41            3444.47         
979     200         1972.87         1450.10         14.13           3443.25         
980     200         1780.12         1471.44         5.81            3464.22         
981     200         1774.48         1465.08         11.16           3465.24         
982     200         1927.31         1486.00         16.95           3427.32         
983     200         2032.87         1396.26         5.75            3437.11         
984     200         2007.90         1416.31         13.82           3518.91         
985     200         1875.23         1414.22         8.84            3422.22         
986     200         1809.65         1454.19         2.29            3450.91         
987     200         1954.43         1427.88         3.42            3449.30         
988     200         2059.24         1423.56         0.79            3462.66         
989     200         1819.04         1442.31         6.79            3430.89         
990     200         1789.46         1440.46         11.71           3449.91         
991     200         2109.39         1422.88         3.39            3436.86         
992     200         1769.60         1436.95         11.32           3439.88         
993     200         1935.15         1457.98         11.85           3450.65         
994     200         2034.96         1467.06         6.32            3453.50         
995     200         1977.64         1447.97         8.58            3436.72         
996     200         1819.67         1447.86         5.65            3451.57         
997     200         1995.05         1456.36         6.46            3449.77         
998     200         1861.14         1462.32         -3.11           3464.92         
999     200         1955.16         1443.26         2.48            3447.57         
1000    200         1959.28         1440.10         6.04            3456.48         
1001    200         2000.02         1446.52         6.98            3427.36         
1002    200         2094.40         1439.58         3.41            3444.09         
1003    200         2026.62         1410.51         9.46            3451.56         
1004    200         1910.71         1472.28         9.25            3435.62         
1005    200         1800.17         1449.35         -3.52           3482.46         
1006    200         2001.69         1437.80         5.93            3481.28         
1007    200         2032.07         1434.88         -1.68           3453.23         
1008    200         1997.73         1456.94         5.28            3454.36         
1009    200         1981.80         1480.07         9.12            3448.48         
1010    200         1879.39         1436.02         5.99            3453.91         
1011    200         1861.26         1451.38         4.53            3466.61         
1012    200         1784.01         1482.67         6.96            3438.11         
1013    200         1814.71         1461.48         6.58            3446.40         
1014    200         1986.64         1477.00         4.59            3459.86         
1015    200         1892.09         1431.51         2.02            3473.55         
1016    200         1916.74         1467.29         8.67            3482.05         
1017    200         1702.29         1444.57         1.77            3477.61         
1018    200         2016.32         1429.71         7.92            3472.98         
1019    200         1962.70         1419.62         3.06            3493.67         
1020    200         1933.06         1461.34         3.92            3472.51         
1021    200         1800.65         1407.13         2.85            3462.68         
1022    200         1862.28         1435.76         6.60            3467.09         
1023    200         1771.19         1480.46         2.13            3458.28         
1024    200         1940.20         1426.15         -0.31           3466.69         
1025    200         1811.67         1422.89         7.41            3464.22         
1026    200         1776.83         1428.57         8.63            3499.65         
1027    200         1762.47         1431.29         5.38            3483.78         
1028    200         1969.73         1450.38         4.97            3470.42         
1029    200         1702.68         1409.85         7.81            3508.38         
1030    200         1841.33         1447.80         10.10           3530.54         
1031    200         1814.58         1425.66         0.69            3474.48         
1032    200         1973.36         1397.93         1.72            3460.66         
1033    200         1949.15         1435.71         9.96            3464.16         
1034    200         1933.25         1439.56         9.62            3481.69         
1035    200         2016.80         1428.81         11.48           3466.47         
1036    200         2039.96         1448.75         4.69            3488.30         
1037    200         1997.22         1426.04         7.23            3481.41         
1038    200         1845.79         1455.41         7.44            3457.93         
1039    200         1906.91         1454.28         2.16            3505.29         
1040    200         1919.91         1443.40         2.45            3472.98         
1041    200         1730.90         1481.46         12.19           3473.95         
1042    200         1850.09         1491.36         0.98            3503.86         
1043    200         1856.49         1444.24         2.36            3466.61         
1044    200         1840.63         1457.23         10.23           3492.89         
1045    200         1892.41         1444.57         1.55            3496.48         
1046    200         1891.71         1412.78         12.42           3471.31         
1047    200         1935.06         1459.28         2.81            3497.09         
1048    200         2103.41         1395.29         18.48           3507.75         
1049    200         1960.48         1421.11         6.11            3487.56         
1050    200         1874.75         1429.26         4.65            3471.36         
1051    200         1808.01         1454.48         3.58            3476.34         
1052    200         1931.80         1451.06         15.43           3477.98         
1053    200         1921.77         1449.46         6.59            3485.55         
1054    200         1772.59         1457.65         16.94           3489.74         
1055    200         1651.10         1469.99         9.19            3491.26         
1056    200         1835.45         1463.41         8.41            3489.89         
1057    200         1689.79         1434.31         12.39           3516.61         
1058    200         1765.03         1424.55         0.18            3496.01         
1059    200         1761.43         1406.10         2.36            3492.56         
1060    200         1843.28         1466.60         14.63           3497.12         
1061    200         1680.20         1400.45         10.78           3466.97         
1062    200         1779.40         1442.86         1.66            3484.95         
1063    200         1640.88         1449.21         5.03            3503.63         
