experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1364.6114020347595

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
602     100         2249.23         963.07          3.57            3421.68         
603     100         2049.16         1103.98         3.95            3381.36         
604     100         2257.62         1008.85         150.46          3341.70         
605     100         2077.07         1024.36         71.70           3359.45         
606     100         2450.89         946.25          43.85           3343.23         
607     100         2170.61         1017.48         30.07           3424.69         
608     100         2445.71         1012.39         156.61          3362.35         
609     100         2174.69         1131.94         -17.31          3510.03         
610     100         2290.93         1057.30         0.74            3385.87         
611     100         2376.42         1029.31         73.07           3368.52         
612     100         2561.55         860.23          194.76          3403.21         
613     100         2357.67         1043.68         217.77          3367.39         
614     100         2403.39         971.67          125.01          3400.65         
615     100         2399.70         925.57          212.70          3396.65         
616     100         2423.69         1010.75         5.03            3415.19         
617     100         2281.89         1103.85         159.48          3356.10         
618     100         2417.12         960.26          -0.22           3412.34         
619     100         2231.42         1033.79         -6.31           3438.09         
620     100         2329.85         1017.28         -2.61           3349.03         
621     100         2153.16         1087.46         9.24            3348.53         
622     100         2442.36         919.06          234.39          3431.83         
623     100         2451.52         968.48          2.45            3421.86         
624     100         2197.98         1120.12         99.84           3323.33         
625     100         2345.30         1070.47         184.55          3381.49         
626     100         2223.72         1063.69         247.25          3370.54         
627     100         2492.34         1013.28         -9.97           3317.69         
628     100         2326.24         1116.65         0.82            3439.04         
629     100         2438.34         995.22          -5.09           3488.59         
630     100         2422.55         1001.89         187.22          3386.43         
631     100         2603.16         897.25          165.03          3445.73         
632     100         2691.34         828.65          170.44          3451.88         
633     100         2262.29         1140.56         31.07           3445.69         
634     100         2280.64         1104.67         144.18          3397.55         
635     100         2340.63         1157.00         141.97          3385.79         
636     100         2260.79         1157.45         6.78            3380.80         
637     100         2374.80         1082.61         17.98           3477.27         
638     100         2449.15         1010.30         -6.28           3396.56         
639     100         2604.98         877.12          28.67           3371.34         
640     100         2506.21         940.46          38.76           3475.39         
641     100         2264.56         1093.64         1.71            3431.30         
642     100         2521.31         981.49          93.19           3491.81         
643     100         2341.24         1056.97         -1.65           3453.35         
644     100         2503.69         980.16          1.69            3388.95         
645     100         2437.38         954.16          55.97           3445.90         
646     100         2241.58         1147.74         158.12          3545.38         
647     100         2367.67         1015.74         150.62          3340.66         
648     100         2386.26         1077.75         0.90            3371.46         
649     100         2303.76         1084.16         2.86            3386.42         
650     100         2421.71         1014.28         5.54            3542.34         
651     100         2401.83         968.15          48.70           3448.85         
652     100         2537.64         985.63          9.49            3507.07         
653     100         2369.36         1054.07         -5.47           3439.20         
654     100         2237.92         1138.04         2.68            3395.95         
655     100         2297.55         1104.95         16.24           3388.84         
656     100         2297.08         1074.30         -1.01           3449.95         
657     100         2528.94         919.17          139.82          3357.13         
658     100         2195.86         1202.89         146.93          3392.66         
659     100         2158.86         1206.61         -26.25          3407.04         
660     100         2232.01         1166.80         87.05           3406.57         
661     100         2231.85         1159.57         6.13            3348.09         
662     100         2420.31         1083.44         185.11          3443.43         
663     100         2281.93         1078.99         -5.19           3517.56         
664     100         2433.58         971.32          84.14           3399.10         
665     100         2296.14         1117.90         -6.15           3406.96         
666     100         2173.30         1156.42         -29.35          3391.98         
667     100         2281.25         1152.42         230.35          3358.76         
668     100         2342.54         1080.95         -6.04           3417.02         
669     100         2420.10         1026.10         85.58           3365.71         
670     100         2341.60         1058.97         127.05          3410.55         
671     100         2185.04         1099.23         137.57          3364.35         
672     100         2482.71         955.64          120.76          3438.09         
673     100         2312.96         1066.83         31.05           3404.39         
674     100         2534.64         869.70          253.98          3441.18         
675     100         2383.70         1008.47         174.07          3363.40         
676     100         2331.53         1068.51         139.88          3445.22         
677     100         2369.16         1044.74         138.97          3465.39         
678     100         2511.47         961.50          230.66          3414.66         
679     100         2452.11         940.54          174.01          3457.53         
680     100         2479.78         910.69          240.20          3430.83         
681     100         2291.16         1045.72         144.09          3441.92         
682     100         2442.23         1022.22         163.12          3379.49         
683     100         2412.63         974.87          153.49          3408.84         
684     100         2432.56         993.84          115.89          3414.23         
685     100         2153.63         1151.27         -15.93          3508.18         
686     100         2341.20         1044.38         153.27          3352.43         
687     100         2473.23         1001.31         153.69          3455.18         
688     100         2376.49         987.25          146.54          3404.92         
689     100         2375.40         1039.07         173.74          3528.06         
690     100         2253.47         1014.88         177.32          3377.70         
691     100         2233.55         1147.42         117.08          3408.92         
692     100         2295.16         1147.47         27.63           3491.99         
693     100         2083.62         1220.21         148.17          3336.86         
694     100         2186.31         1134.97         183.42          3375.31         
695     100         2440.44         1003.75         176.68          3431.47         
696     100         2280.25         980.91          261.22          3371.71         
697     100         2110.80         1149.65         124.27          3440.32         
698     100         2243.43         1106.69         183.79          3417.22         
699     100         2297.53         1081.03         6.31            3413.91         
700     100         2332.29         1062.28         170.80          3440.67         
701     100         1933.55         1214.46         139.73          3378.46         
702     100         2371.48         1055.60         -0.70           3472.66         
703     100         2377.54         1026.25         195.77          3465.62         
704     100         2430.84         945.88          163.35          3390.13         
705     100         2204.42         1105.85         169.10          3418.62         
706     100         2204.53         1097.90         161.80          3392.37         
707     100         2385.91         1034.48         -0.37           3376.65         
708     100         2485.34         1004.92         1.22            3371.83         
709     100         2422.23         1019.36         108.22          3431.51         
710     100         2456.52         1057.61         31.36           3400.46         
711     100         2246.87         1192.01         170.08          3466.38         
712     100         2677.14         803.01          243.33          3400.15         
713     100         2507.58         922.71          252.29          3446.03         
714     100         2311.62         1027.07         -5.44           3448.12         
715     100         2567.88         945.22          10.71           3447.55         
716     100         2260.51         1131.02         136.04          3415.18         
717     100         2409.27         1109.02         67.10           3404.36         
718     100         2392.25         1087.98         176.23          3370.79         
719     100         2398.69         1087.52         167.45          3429.12         
720     100         2509.66         991.82          231.84          3447.65         
721     100         2524.01         868.43          195.61          3432.62         
722     100         2506.50         934.95          226.73          3421.90         
723     100         2417.99         1034.99         167.44          3390.66         
724     100         2534.91         1021.55         118.13          3402.99         
725     100         2544.33         995.30          144.08          3452.47         
726     100         2423.93         1049.24         117.69          3435.59         
727     100         2533.63         885.50          156.04          3533.25         
728     100         2611.03         874.81          172.59          3396.82         
729     100         2413.11         1051.80         -8.84           3485.06         
730     100         2259.78         1108.02         218.52          3384.61         
731     100         2508.57         994.34          202.90          3486.54         
732     100         2414.28         1007.31         259.61          3454.23         
733     100         2477.20         956.09          -4.01           3413.70         
734     100         2494.20         996.93          -3.93           3387.73         
735     100         2770.41         667.41          256.14          3452.62         
736     100         2668.34         769.19          269.56          3400.09         
737     100         2503.72         992.12          -10.95          3466.25         
738     100         2566.92         845.75          11.84           3432.92         
739     100         2571.26         923.59          -1.46           3429.98         
740     100         2773.05         746.58          253.96          3402.41         
741     100         2616.50         885.53          77.13           3408.09         
742     100         2568.77         940.41          -0.82           3432.80         
743     100         2582.48         1039.00         -9.34           3460.03         
744     100         2446.34         1030.71         57.97           3485.63         
745     100         2499.65         891.00          246.30          3483.16         
746     100         2519.13         977.18          -3.81           3508.49         
747     100         2570.68         968.44          -5.38           3505.03         
748     100         2484.05         900.42          15.71           3438.49         
749     100         2361.28         1045.02         -13.47          3454.99         
750     100         2402.16         1132.55         -25.18          3417.04         
751     100         2582.60         926.53          46.74           3533.93         
752     100         2606.31         972.03          111.47          3471.22         
753     100         2561.27         881.80          64.33           3480.96         
754     100         2562.52         993.29          47.17           3483.44         
755     100         2442.80         1009.39         132.15          3455.93         
756     100         2497.62         1027.47         -1.07           3459.67         
757     100         2666.94         963.44          9.75            3457.54         
758     100         2532.14         1079.07         -8.62           3428.92         
759     100         2370.50         1096.25         -4.96           3451.85         
760     100         2635.93         920.03          -11.93          3498.99         
761     100         2351.01         1070.32         -5.42           3446.86         
762     100         2346.12         1196.33         -4.25           3476.13         
763     100         2495.55         951.76          -7.99           3552.87         
764     100         2303.55         1058.88         -7.08           3414.33         
765     100         2213.66         1242.83         -7.88           3405.85         
766     100         2504.90         1036.04         -3.88           3487.43         
767     100         2360.15         1048.61         -16.39          3535.92         
768     100         2322.21         1134.70         0.64            3445.13         
769     100         2344.31         1082.19         -9.61           3504.14         
770     100         2479.52         981.96          171.55          3421.67         
771     100         2524.61         917.59          17.39           3408.76         
772     100         2479.40         1081.37         -2.50           3479.07         
773     100         2348.53         1053.99         5.20            3434.77         
774     100         2607.59         842.25          122.74          3459.58         
775     100         2408.25         978.13          258.78          3477.77         
776     100         2408.03         975.83          -2.89           3461.84         
777     100         2557.68         1004.71         -5.57           3437.63         
778     100         2539.52         941.00          -7.56           3446.88         
779     100         2730.36         719.70          250.22          3451.06         
780     100         2412.61         1031.24         163.75          3396.90         
781     100         2502.90         1044.48         -2.41           3493.75         
782     100         2384.10         1026.34         -15.02          3549.26         
783     100         2549.90         990.34          128.81          3463.11         
784     100         2541.94         927.85          133.59          3487.52         
785     100         2485.17         958.82          -4.30           3391.11         
786     100         2644.09         943.02          -6.60           3493.98         
787     100         2432.62         999.71          56.61           3457.84         
788     100         2551.91         868.69          181.64          3493.76         
789     100         2369.58         1027.06         -11.51          3487.87         
790     100         2375.74         1022.22         190.40          3443.77         
791     100         2520.43         960.52          165.43          3452.31         
792     100         2530.67         974.61          174.94          3463.30         
793     100         2421.89         1038.91         -12.14          3522.01         
794     100         2456.34         1023.72         -3.62           3460.61         
795     100         2569.17         968.15          142.78          3482.02         
796     100         2461.33         1086.38         -4.81           3484.66         
797     100         2286.48         1101.15         -29.04          3447.47         
798     100         2579.92         1020.68         -9.67           3435.98         
799     100         2460.80         1170.01         -36.17          3594.79         
800     100         2539.10         1050.91         73.02           3552.07         
801     100         2549.46         1010.16         139.78          3536.07         
802     100         2428.39         995.17          -13.20          3516.52         
803     100         2536.89         995.24          9.63            3528.75         
804     100         2373.01         984.17          174.58          3482.66         
805     100         2535.95         1017.92         219.23          3492.19         
806     100         2352.66         1113.33         90.87           3448.55         
807     100         2496.58         1068.26         15.65           3463.93         
808     100         2410.58         1152.47         145.42          3519.74         
809     100         2358.76         1191.32         -32.77          3564.84         
810     100         2353.92         1191.24         17.30           3542.88         
811     100         2018.42         1253.38         -10.65          3508.87         
812     100         2235.12         1131.59         96.90           3527.93         
813     100         2493.13         1065.62         -12.16          3580.00         
814     100         2376.08         989.28          119.43          3581.30         
815     100         2368.13         988.75          120.13          3475.34         
816     100         2272.26         1056.64         131.24          3478.93         
817     100         2597.23         893.48          133.77          3565.21         
818     100         2208.12         1027.50         152.24          3432.58         
819     100         2572.64         1031.93         144.26          3462.94         
820     100         2133.22         1091.11         56.12           3529.34         
821     100         2430.18         1102.91         124.27          3505.10         
822     100         2264.00         1129.07         160.27          3484.49         
823     100         2364.17         1059.94         239.45          3576.52         
824     100         2165.28         1069.41         152.89          3459.27         
825     100         2259.02         1068.90         -3.34           3489.28         
826     100         2141.86         1111.77         129.66          3487.51         
827     100         2498.99         1052.00         140.29          3539.33         
828     100         2417.46         1064.86         60.77           3555.91         
829     100         2259.44         1113.75         133.33          3626.69         
830     100         2086.34         1202.79         29.37           3618.66         
831     100         2050.77         1174.03         -1.01           3503.65         
832     100         1787.86         1283.15         -4.16           3528.45         
833     100         2055.56         1213.15         -3.04           3551.51         
834     100         2117.13         1166.73         121.81          3521.70         
835     100         2087.85         1176.92         -1.90           3488.50         
836     100         2120.48         1216.40         105.00          3517.15         
837     100         2336.01         1084.51         19.39           3607.50         
838     100         2092.37         1211.70         71.68           3571.16         
839     100         2320.66         1071.16         -13.84          3485.79         
840     100         2383.20         1144.13         122.51          3536.34         
841     100         2525.20         1056.66         160.57          3549.27         
842     100         2457.60         1161.35         125.83          3545.82         
843     100         2269.88         1162.84         -12.71          3570.91         
844     100         2043.97         1203.29         54.76           3461.32         
845     100         2135.13         1222.57         -5.34           3609.28         
846     100         2226.11         1148.19         -40.33          3501.81         
847     100         2109.05         1272.83         116.59          3588.51         
848     100         2127.36         1147.43         137.12          3573.76         
849     100         2109.05         1179.40         2.92            3523.07         
850     100         2212.94         1186.12         133.44          3511.99         
851     100         2155.72         1132.30         172.82          3512.28         
852     100         2146.18         1093.40         -13.32          3544.95         
853     100         2008.66         1199.79         -13.51          3516.15         
854     100         2143.09         1203.37         3.21            3476.71         
855     100         2224.52         1118.43         -4.73           3489.13         
856     100         2168.10         1149.30         -5.46           3448.85         
857     100         2022.92         1267.37         111.77          3511.55         
858     100         2133.06         1283.65         6.81            3473.82         
859     100         1999.85         1257.38         -5.08           3559.09         
860     100         2294.12         1189.90         -7.83           3589.40         
861     100         2323.06         1094.21         153.99          3510.85         
862     100         2255.17         1121.24         -4.53           3513.51         
863     100         2264.43         1125.79         87.13           3540.87         
864     100         2255.31         1142.36         -5.06           3545.55         
865     100         2177.30         1159.27         114.96          3600.05         
866     100         1940.15         1150.37         -3.66           3587.24         
867     100         2092.04         1150.85         148.80          3570.70         
868     100         2012.89         1134.70         -2.54           3495.63         
869     100         2201.27         1295.98         -4.58           3523.41         
870     100         2042.06         1252.44         68.92           3607.35         
871     100         2248.83         1173.16         -5.98           3506.36         
872     100         2374.48         1196.87         14.69           3557.94         
873     100         2232.90         1103.91         -1.99           3583.30         
874     100         2186.39         1145.77         -9.40           3513.60         
875     100         2438.65         938.36          290.77          3496.78         
876     100         2268.21         1158.06         -10.31          3606.26         
877     100         2562.15         1023.74         -8.17           3614.42         
878     100         2439.02         1019.43         -1.10           3557.36         
879     100         2282.41         1128.50         32.01           3524.22         
880     100         2164.74         1194.28         -0.92           3564.50         
881     100         2222.78         1119.34         75.51           3637.48         
882     100         2251.52         1118.15         111.28          3526.62         
883     100         2227.59         1138.38         101.61          3583.46         
884     100         2427.16         1102.69         118.57          3545.16         
885     100         2342.37         1065.40         100.76          3473.68         
886     100         2273.82         1194.01         145.91          3536.10         
887     100         2306.12         1097.56         59.08           3563.10         
888     100         2566.87         1043.03         66.85           3580.42         
889     100         2496.24         1029.59         199.57          3582.38         
890     100         2378.95         1093.26         137.87          3508.82         
891     100         2126.07         1139.68         94.44           3617.32         
892     100         2294.12         1138.09         -9.77           3622.93         
893     100         2334.30         1139.25         126.52          3584.70         
894     100         2500.73         1017.21         120.71          3639.14         
895     100         2470.79         1067.05         166.87          3591.39         
896     100         2299.95         1131.08         143.13          3497.05         
897     100         2512.45         1143.46         121.80          3557.11         
898     100         2344.80         1141.91         109.89          3542.61         
899     100         2716.48         876.99          65.42           3580.68         
900     100         2377.41         970.40          164.54          3537.20         
901     100         2517.26         1033.56         -3.75           3614.55         
902     100         2344.00         1156.09         128.75          3566.97         
903     100         2453.68         1115.86         14.98           3543.82         
904     100         2390.46         1155.65         125.30          3579.81         
905     100         2179.94         1209.89         66.24           3552.47         
906     100         2453.75         1120.13         169.08          3502.53         
907     100         2304.35         1143.37         134.53          3444.13         
908     100         2167.60         1105.23         58.32           3570.81         
909     100         2459.86         1017.23         38.13           3509.77         
910     100         2448.69         1118.04         1.58            3644.72         
911     100         2484.76         1079.62         131.73          3538.02         
912     100         2581.37         1083.40         172.37          3543.51         
913     100         2254.65         1101.39         120.47          3590.97         
914     100         2236.65         1155.50         10.32           3526.35         
915     100         2309.66         1208.51         -30.21          3546.51         
916     100         2501.75         1101.65         3.14            3566.74         
917     100         2480.00         1116.52         138.70          3526.61         
918     100         2461.42         1081.46         122.69          3626.53         
919     100         2469.74         1082.55         127.45          3584.95         
920     100         2376.12         1115.00         119.32          3603.23         
921     100         2300.01         1157.80         107.98          3589.83         
922     100         2425.96         1157.52         120.92          3552.57         
923     100         2307.19         1188.55         113.55          3506.39         
924     100         2355.71         1020.83         148.20          3580.97         
925     100         2382.29         1113.57         126.13          3582.96         
926     100         2349.01         1105.85         81.71           3519.01         
927     100         2485.21         1099.24         95.38           3548.36         
928     100         2325.30         1165.60         114.41          3505.73         
929     100         2249.02         1221.46         109.20          3594.64         
930     100         2296.54         1205.56         72.30           3592.32         
931     100         2249.95         1195.16         69.88           3553.77         
932     100         2166.18         1233.51         92.31           3559.86         
933     100         2339.60         1134.82         141.45          3621.53         
934     100         2476.07         1083.33         80.46           3607.00         
935     100         2245.21         1042.96         254.74          3537.10         
936     100         2291.40         1125.10         133.99          3560.91         
937     100         2377.04         1149.02         138.28          3625.92         
938     100         2210.93         1098.49         161.34          3510.88         
939     100         2208.96         1175.79         133.77          3606.37         
940     100         2553.07         951.31          170.41          3546.76         
941     100         2348.68         1088.74         153.65          3515.28         
942     100         2598.07         983.90          262.84          3594.73         
943     100         2531.33         1025.46         177.65          3616.52         
944     100         2322.14         1071.23         141.95          3581.33         
945     100         2531.43         999.42          263.74          3573.29         
946     100         2433.88         1041.97         261.41          3547.88         
947     100         2298.42         1019.51         171.59          3562.10         
948     100         2488.28         1063.66         155.28          3601.57         
949     100         2318.91         1066.23         160.58          3608.13         
950     100         2375.82         1044.20         160.44          3623.80         
951     100         2352.19         1105.54         101.43          3546.32         
952     100         2359.15         1070.97         106.65          3502.08         
953     100         2450.16         1033.12         125.92          3541.10         
954     100         2463.70         1045.82         231.59          3541.39         
955     100         2473.70         1136.05         91.64           3554.79         
956     100         2315.52         1080.09         145.48          3592.31         
957     100         2245.19         1154.26         91.31           3545.79         
958     100         2211.36         1157.31         111.63          3615.38         
959     100         2468.30         1033.68         139.64          3560.21         
960     100         2390.06         1128.82         83.24           3562.15         
961     100         2350.40         1063.53         144.15          3619.46         
962     100         2327.75         1127.04         143.92          3591.81         
963     100         2348.81         1042.73         129.63          3541.60         
964     100         2415.78         1104.88         131.98          3644.95         
965     100         2362.19         1112.71         154.40          3537.58         
966     100         2293.72         1057.50         91.90           3522.26         
967     100         2231.00         1096.74         107.65          3586.32         
968     100         2217.48         1174.72         143.70          3582.21         
969     100         2425.66         1110.44         135.96          3619.39         
970     100         2171.11         1197.78         53.65           3582.32         
971     100         2105.54         1170.54         57.24           3566.30         
972     100         2426.86         1120.36         123.89          3601.92         
973     100         2457.37         1054.61         103.03          3615.07         
974     100         2196.65         1127.50         2.18            3635.91         
975     100         2323.40         1030.17         121.06          3528.65         
976     100         2642.23         1007.36         228.55          3555.96         
977     100         2588.35         1032.87         106.96          3624.15         
978     100         2362.19         1038.25         102.56          3563.34         
979     100         2463.39         1138.00         -20.42          3595.44         
980     100         2377.93         1143.32         101.78          3593.77         
981     100         2507.72         982.35          138.07          3629.06         
982     100         2578.80         1067.29         99.62           3602.70         
983     100         2419.54         1105.79         89.96           3606.55         
984     100         2436.84         982.26          200.53          3517.28         
985     100         2260.58         1169.79         134.35          3560.19         
986     100         2284.90         1129.54         118.59          3601.47         
987     100         2547.46         1172.46         -23.43          3577.80         
988     100         2394.18         1130.79         6.83            3573.25         
989     100         2078.79         1115.57         127.63          3670.57         
990     100         2462.36         1041.80         145.98          3582.18         
991     100         2252.54         1088.76         146.32          3611.74         
992     100         2288.70         1138.55         77.04           3557.99         
993     100         2532.65         1010.13         98.57           3569.10         
994     100         2458.94         1129.61         78.64           3563.87         
995     100         2544.27         1092.00         156.24          3626.52         
996     100         2379.23         1067.77         23.45           3593.89         
997     100         2492.68         986.70          129.56          3600.41         
998     100         2583.98         1007.31         73.51           3542.36         
999     100         2647.25         986.69          55.79           3587.25         
1000    100         2567.98         885.13          314.60          3606.08         
1001    100         2640.16         1006.97         123.36          3627.90         
1002    100         2619.08         1007.45         30.51           3590.75         
1003    100         2565.35         1144.35         87.74           3622.38         
1004    100         2542.24         984.55          151.64          3591.02         
1005    100         2684.68         924.24          248.46          3579.81         
1006    100         2527.47         1053.34         154.38          3575.39         
1007    100         2622.02         1002.55         177.87          3595.35         
1008    100         2674.42         979.19          106.04          3590.63         
1009    100         2433.53         1099.25         153.77          3612.58         
1010    100         2409.91         1136.73         112.34          3718.15         
1011    100         2499.66         897.98          759.54          3582.33         
1012    100         2721.37         952.30          129.95          3579.26         
1013    100         2559.45         969.14          280.24          3595.05         
1014    100         2690.46         934.17          134.59          3549.29         
1015    100         2478.04         1013.99         371.04          3620.53         
1016    100         2471.24         993.62          200.75          3617.45         
1017    100         2583.99         964.92          255.80          3656.79         
1018    100         2621.41         1044.40         129.32          3578.77         
1019    100         2553.24         988.06          139.33          3582.63         
1020    100         2686.88         1023.44         235.99          3585.96         
1021    100         2559.96         969.15          227.49          3594.40         
1022    100         2535.62         1053.75         225.63          3645.61         
1023    100         2611.10         957.46          126.44          3641.87         
1024    100         2580.64         989.20          252.46          3646.20         
1025    100         2668.63         942.24          178.57          3550.16         
1026    100         2721.36         912.79          660.28          3611.97         
1027    100         2633.97         935.07          522.42          3623.38         
1028    100         2675.39         933.50          159.10          3568.59         
1029    100         2580.15         1060.92         141.50          3600.55         
1030    100         2490.71         1017.84         133.09          3604.97         
1031    100         2603.98         1030.12         30.87           3621.67         
1032    100         2490.39         974.89          121.27          3604.51         
1033    100         2501.03         954.24          275.11          3584.03         
1034    100         2691.33         1065.96         147.66          3586.40         
1035    100         2553.19         1033.31         141.76          3625.07         
1036    100         2435.42         1053.59         138.56          3603.59         
1037    100         2480.10         995.68          187.58          3612.73         
1038    100         2762.71         873.32          262.29          3606.75         
1039    100         2439.17         1061.36         102.00          3576.46         
1040    100         2495.55         1004.91         148.04          3683.83         
1041    100         2540.49         1046.11         91.20           3605.95         
1042    100         2624.42         1005.68         -3.18           3597.69         
1043    100         2549.36         1051.08         5.92            3590.89         
1044    100         2698.10         966.30          120.55          3594.98         
1045    100         2429.93         1110.97         117.49          3582.30         
1046    100         2749.48         987.60          7.26            3594.70         
1047    100         2524.53         994.93          145.60          3647.62         
1048    100         2564.70         1007.01         21.68           3679.19         
1049    100         2227.10         1113.56         125.68          3622.38         
1050    100         2489.86         1089.17         10.95           3626.90         
1051    100         2470.79         1057.49         169.39          3592.57         
1052    100         2625.76         1004.96         145.78          3593.17         
1053    100         2548.72         1042.69         239.64          3639.88         
1054    100         2767.66         954.90          163.75          3601.75         
1055    100         2487.01         1024.64         139.31          3642.76         
1056    100         2614.95         949.74          502.31          3583.44         
1057    100         2707.71         969.92          164.34          3629.87         
1058    100         2628.45         975.67          263.09          3567.80         
1059    100         2769.26         924.89          261.70          3665.27         
1060    100         2760.46         951.70          873.15          3667.75         
1061    100         2670.64         1010.95         9.80            3609.08         
1062    100         2484.80         982.39          258.58          3681.99         
1063    100         2645.89         916.79          382.55          3644.12         
1064    100         2792.46         926.72          288.77          3643.73         
1065    100         2815.36         850.50          856.21          3643.06         
1066    100         2642.92         958.70          224.92          3662.15         
1067    100         2705.88         937.08          870.08          3601.14         
1068    100         2660.22         954.34          2.84            3606.67         
1069    100         2533.76         1017.14         306.21          3597.44         
1070    100         2593.75         1051.62         116.65          3640.11         
1071    100         2870.07         869.80          281.97          3692.60         
1072    100         2634.80         919.82          432.24          3637.32         
1073    100         2894.52         871.63          162.05          3741.46         
1074    100         2679.56         951.84          219.32          3730.32         
1075    100         2572.43         995.29          255.16          3616.23         
1076    100         2865.46         802.98          838.58          3603.49         
1077    100         2714.20         932.72          241.51          3630.88         
1078    100         2673.60         919.83          145.70          3607.82         
1079    100         2833.95         813.15          878.80          3627.01         
1080    100         2608.91         1009.87         146.04          3657.50         
1081    100         2689.12         976.71          253.39          3661.38         
1082    100         2735.60         883.15          869.76          3630.37         
1083    100         2514.84         1015.28         39.34           3605.88         
1084    100         2636.68         1008.95         139.09          3551.30         
1085    100         2651.66         971.43          430.03          3601.87         
1086    100         2778.58         961.34          474.66          3651.77         
1087    100         2656.92         964.13          238.10          3591.40         
1088    100         2632.11         1032.87         127.76          3633.79         
1089    100         2553.55         1024.87         16.04           3569.29         
1090    100         2775.22         943.86          -16.67          3612.40         
1091    100         2501.43         1018.55         21.98           3579.51         
1092    100         2644.63         975.83          472.94          3635.78         
1093    100         2484.34         900.75          943.08          3621.15         
1094    100         2476.33         1001.23         -3.03           3628.84         
1095    100         2616.16         962.32          929.66          3614.03         
1096    100         2653.41         981.20          126.15          3626.42         
1097    100         2637.57         936.70          706.93          3584.35         
1098    100         2747.21         848.51          1173.90         3653.09         
1099    100         2556.36         1017.62         3.23            3623.21         
1100    100         2683.24         875.01          876.98          3589.70         
1101    100         2783.77         927.79          747.59          3745.33         
1102    100         2583.98         972.70          257.63          3653.11         
1103    100         2503.53         1022.33         15.05           3622.93         
1104    100         2768.61         929.03          232.51          3632.39         
1105    100         2745.09         953.35          151.99          3591.96         
1106    100         2723.27         961.79          151.70          3634.76         
1107    100         2828.09         843.14          460.45          3713.35         
1108    100         2639.91         941.90          636.64          3676.47         
1109    100         2626.45         975.76          17.65           3655.78         
1110    100         2711.06         946.96          233.44          3689.24         
1111    100         2740.43         920.65          933.18          3599.00         
1112    100         2823.49         885.20          866.25          3645.14         
1113    100         2769.59         845.17          226.16          3594.66         
1114    100         2872.07         819.39          533.34          3637.53         
1115    100         2890.95         870.32          429.15          3598.72         
1116    100         2771.23         883.91          948.98          3629.13         
1117    100         2879.59         897.52          4.33            3702.61         
1118    100         2670.27         1005.99         133.96          3694.81         
1119    100         2628.43         981.37          267.68          3665.17         
1120    100         2661.02         876.41          503.95          3637.56         
1121    100         2880.04         857.66          438.50          3623.58         
1122    100         2728.57         897.07          749.35          3612.00         
1123    100         2714.28         1015.72         67.48           3655.03         
1124    100         2742.88         913.69          155.22          3629.10         
1125    100         2628.07         1011.76         7.35            3592.39         
1126    100         2762.13         944.09          121.97          3654.05         
1127    100         2739.98         1011.67         43.01           3612.15         
1128    100         2740.26         989.57          249.32          3679.03         
1129    100         2811.08         930.95          51.35           3648.04         
1130    100         2865.39         912.59          139.97          3661.50         
1131    100         2970.82         808.60          571.89          3675.37         
