experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1902.5625445842743

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
595     200         701.00          601.33          41.82           1628.20         
596     200         824.59          585.80          51.00           1700.44         
597     200         809.25          605.20          61.46           1643.42         
598     200         682.84          587.47          58.28           1620.34         
599     200         778.76          589.15          54.50           1702.12         
600     200         680.96          578.10          43.01           1590.62         
601     200         744.06          584.27          47.06           1560.07         
602     200         880.00          596.95          39.48           1581.28         
603     200         788.73          582.84          40.14           1665.81         
604     200         861.06          587.09          48.76           1584.95         
605     200         881.23          585.11          70.53           1644.93         
606     200         751.54          596.07          43.56           1631.61         
607     200         758.44          600.99          47.34           1681.23         
608     200         791.92          609.18          41.54           1630.93         
609     200         711.40          606.13          40.70           1619.23         
610     200         757.87          610.47          59.38           1656.01         
611     200         656.24          575.85          59.00           1580.47         
612     200         681.73          590.09          63.57           1588.02         
613     200         782.94          585.84          60.30           1640.82         
614     200         717.02          587.87          58.55           1582.91         
615     200         753.07          587.14          59.99           1656.00         
616     200         705.13          579.46          35.22           1636.30         
617     200         747.03          590.33          37.96           1580.91         
618     200         820.49          606.81          48.35           1626.37         
619     200         783.46          588.88          43.68           1624.97         
620     200         821.06          597.71          46.98           1651.17         
621     200         789.79          590.87          53.25           1628.07         
622     200         752.93          574.56          46.95           1653.61         
623     200         737.47          605.96          40.70           1596.52         
624     200         756.40          591.56          52.66           1578.13         
625     200         824.01          597.20          49.22           1640.29         
626     200         758.07          592.42          46.29           1636.11         
627     200         797.66          607.39          40.66           1573.64         
628     200         753.80          613.75          27.69           1599.66         
629     200         734.72          590.73          21.87           1660.43         
630     200         798.88          602.18          52.22           1573.18         
631     200         797.80          600.41          34.55           1634.29         
632     200         725.33          602.09          48.00           1588.07         
633     200         690.12          597.15          27.81           1625.84         
634     200         725.31          614.58          55.17           1608.37         
635     200         749.49          592.41          58.25           1581.76         
636     200         821.88          597.67          48.57           1624.32         
637     200         887.90          581.85          52.11           1574.66         
638     200         805.78          593.20          67.99           1634.79         
639     200         853.14          590.37          51.99           1593.11         
640     200         819.48          590.63          50.66           1685.45         
641     200         770.67          619.20          46.70           1582.25         
642     200         683.45          604.97          31.69           1606.07         
643     200         805.36          592.80          48.51           1604.15         
644     200         798.95          600.52          48.87           1610.88         
645     200         783.34          585.50          41.83           1612.30         
646     200         754.43          593.39          56.13           1568.16         
647     200         873.15          589.44          30.87           1646.65         
648     200         782.69          595.69          62.51           1697.81         
649     200         787.18          613.98          57.10           1629.17         
650     200         746.54          608.41          26.64           1632.71         
651     200         735.24          605.91          41.16           1671.08         
652     200         831.35          606.94          34.81           1644.01         
653     200         702.04          575.87          47.75           1662.90         
654     200         915.68          583.61          52.31           1689.38         
655     200         867.94          591.81          55.69           1616.17         
656     200         788.41          603.52          43.02           1687.91         
657     200         801.54          617.55          27.07           1630.14         
658     200         745.47          627.59          62.39           1669.99         
659     200         762.34          620.83          45.72           1633.21         
660     200         722.35          622.62          46.93           1620.96         
661     200         636.63          575.71          60.15           1619.25         
662     200         861.80          594.83          45.16           1612.81         
663     200         798.13          598.19          56.55           1590.74         
664     200         788.01          601.97          50.02           1627.54         
665     200         750.60          604.80          50.33           1620.94         
666     200         866.15          602.34          59.98           1710.79         
667     200         870.37          599.94          58.77           1646.48         
668     200         766.81          623.89          24.90           1682.90         
669     200         811.05          602.44          32.44           1633.50         
670     200         751.87          603.46          63.21           1618.81         
671     200         721.53          619.29          51.79           1659.15         
672     200         822.36          607.86          31.00           1666.07         
673     200         776.29          609.19          37.53           1650.58         
674     200         767.23          606.04          46.84           1596.95         
675     200         847.03          619.58          48.20           1644.02         
676     200         929.48          603.26          26.70           1666.49         
677     200         725.65          608.06          63.71           1622.39         
678     200         786.30          605.47          34.21           1622.58         
679     200         815.01          623.44          28.67           1657.03         
680     200         914.26          604.39          23.55           1633.75         
681     200         819.79          623.69          57.48           1697.30         
682     200         756.80          606.85          62.32           1669.75         
683     200         779.82          619.76          28.15           1633.02         
684     200         739.08          610.88          31.54           1695.77         
685     200         870.49          603.50          62.77           1636.21         
686     200         817.99          602.40          48.72           1565.36         
687     200         751.19          617.98          33.50           1661.03         
688     200         722.80          608.16          17.07           1641.46         
689     200         837.44          600.60          37.36           1599.80         
690     200         835.93          611.07          50.10           1671.30         
691     200         871.91          600.09          50.60           1662.39         
692     200         749.47          621.69          55.81           1632.80         
693     200         821.09          605.12          53.66           1612.41         
694     200         829.19          605.82          27.25           1684.02         
695     200         760.56          614.55          55.84           1669.04         
696     200         827.79          595.35          59.59           1603.81         
697     200         813.69          601.48          57.45           1617.56         
698     200         961.56          601.68          28.03           1686.83         
699     200         739.30          622.61          24.24           1650.26         
700     200         820.05          622.19          22.66           1641.53         
701     200         736.17          584.80          27.83           1628.17         
702     200         902.41          601.29          41.40           1644.84         
703     200         840.81          624.44          33.01           1621.52         
704     200         773.67          599.75          56.15           1636.26         
705     200         807.60          590.03          50.70           1622.72         
706     200         936.78          594.75          42.63           1707.04         
707     200         751.32          600.23          32.12           1587.23         
708     200         803.00          600.67          51.38           1648.24         
709     200         825.06          599.89          38.48           1619.83         
710     200         867.71          594.30          64.28           1720.81         
711     200         806.73          599.89          35.00           1561.52         
712     200         862.67          605.42          30.75           1620.82         
713     200         846.39          606.74          24.54           1684.76         
714     200         821.06          598.07          56.60           1663.80         
715     200         795.17          586.64          66.07           1616.17         
716     200         781.09          577.02          62.00           1625.77         
717     200         813.04          591.99          56.68           1608.17         
718     200         879.51          594.08          55.25           1643.38         
719     200         817.61          588.67          34.88           1645.82         
720     200         880.28          587.94          32.69           1594.48         
721     200         839.80          594.10          65.17           1618.35         
722     200         819.67          600.54          36.81           1590.45         
723     200         842.42          595.30          63.07           1620.78         
724     200         872.42          582.94          56.64           1630.79         
725     200         878.68          596.85          58.14           1624.31         
726     200         821.49          614.59          56.58           1693.14         
727     200         798.04          609.18          59.88           1660.63         
728     200         749.52          606.00          31.94           1672.11         
729     200         764.18          604.78          27.40           1620.89         
730     200         876.89          617.30          6.72            1648.70         
731     200         749.04          608.54          22.67           1617.30         
732     200         901.31          604.80          33.06           1620.35         
733     200         847.34          627.10          31.25           1665.70         
734     200         872.51          610.77          25.10           1638.71         
735     200         818.90          613.87          52.87           1640.57         
736     200         795.98          621.71          6.75            1649.54         
737     200         745.75          618.65          28.17           1617.57         
738     200         754.41          615.11          29.63           1626.32         
739     200         766.28          608.67          28.63           1679.97         
740     200         788.59          619.75          36.02           1631.09         
741     200         717.18          606.33          30.61           1628.53         
742     200         809.43          622.62          6.76            1654.33         
743     200         770.48          604.83          33.14           1711.17         
744     200         779.23          601.26          61.57           1613.29         
745     200         765.51          622.15          6.71            1646.63         
746     200         833.16          619.30          6.58            1655.92         
747     200         789.74          604.82          6.69            1680.67         
748     200         804.26          606.82          6.42            1645.44         
749     200         812.93          603.61          36.81           1627.91         
750     200         884.97          611.28          61.30           1641.57         
751     200         794.17          622.31          6.56            1645.53         
752     200         700.10          596.90          6.54            1673.25         
753     200         837.73          603.33          69.44           1622.61         
754     200         796.13          600.21          32.71           1649.79         
755     200         814.29          611.29          36.70           1666.25         
756     200         829.03          606.16          46.82           1656.57         
757     200         764.26          616.54          6.72            1646.82         
758     200         792.04          609.68          31.65           1669.87         
759     200         766.22          592.37          5.72            1662.82         
760     200         743.06          611.76          59.53           1619.42         
761     200         829.73          616.33          6.69            1626.43         
762     200         786.64          593.24          58.65           1688.21         
763     200         891.67          578.62          21.30           1587.68         
764     200         882.91          610.98          63.20           1609.50         
765     200         929.26          604.39          62.87           1595.96         
766     200         828.16          631.05          50.13           1652.08         
767     200         734.42          604.99          52.56           1664.58         
768     200         819.35          602.00          6.70            1613.03         
769     200         828.01          602.76          69.31           1659.58         
770     200         814.38          616.37          60.05           1620.67         
771     200         824.55          606.63          31.50           1628.17         
772     200         860.86          596.61          57.71           1639.74         
773     200         717.09          605.29          51.15           1661.25         
774     200         838.96          608.20          62.69           1675.51         
775     200         773.66          614.68          42.09           1641.45         
776     200         883.75          615.72          6.67            1696.43         
777     200         754.09          627.10          29.77           1623.63         
778     200         873.91          625.78          50.68           1614.96         
779     200         807.70          608.37          27.25           1620.41         
780     200         774.93          606.74          33.86           1687.62         
781     200         813.55          613.85          27.43           1632.58         
782     200         870.76          609.82          67.04           1636.98         
783     200         874.82          607.18          62.68           1631.17         
784     200         901.40          625.67          51.99           1711.61         
785     200         835.01          621.49          40.06           1697.43         
786     200         873.83          623.51          22.20           1672.64         
787     200         823.81          626.82          34.12           1684.80         
788     200         877.33          604.45          55.00           1702.43         
789     200         814.69          616.14          26.58           1617.59         
790     200         830.81          608.49          53.05           1653.21         
791     200         794.75          620.59          32.56           1610.42         
792     200         790.26          613.11          66.94           1659.70         
793     200         819.48          600.10          42.83           1605.79         
794     200         806.10          609.25          62.01           1678.13         
795     200         871.09          608.92          62.40           1668.71         
796     200         911.34          583.17          67.30           1623.21         
797     200         929.25          598.72          64.19           1622.53         
798     200         848.69          581.41          38.35           1670.86         
799     200         933.45          592.86          73.13           1657.00         
800     200         814.40          599.43          45.78           1619.62         
801     200         769.22          608.41          52.23           1648.15         
802     200         813.27          607.97          64.89           1616.27         
803     200         923.30          594.85          70.66           1622.76         
804     200         785.39          612.07          62.56           1695.56         
805     200         693.54          593.71          59.45           1642.53         
806     200         848.88          614.56          42.92           1630.95         
807     200         787.28          609.07          56.86           1630.79         
808     200         858.73          606.14          59.20           1695.68         
809     200         873.24          618.76          65.51           1655.20         
810     200         923.64          607.21          54.27           1619.06         
811     200         810.86          606.48          57.51           1597.35         
812     200         886.12          596.10          62.31           1678.00         
813     200         820.66          614.71          69.34           1599.35         
814     200         900.91          609.59          66.45           1712.41         
815     200         850.93          614.61          63.41           1657.81         
816     200         785.55          628.62          66.85           1701.06         
817     200         725.41          605.61          57.21           1608.57         
818     200         799.07          608.28          65.80           1589.79         
819     200         916.65          598.77          30.62           1590.53         
820     200         837.73          620.58          58.68           1644.35         
821     200         855.56          603.95          60.73           1636.59         
822     200         860.84          614.10          64.25           1635.19         
823     200         857.64          606.22          65.92           1671.88         
824     200         791.50          603.52          48.58           1632.19         
825     200         901.87          607.97          55.21           1679.00         
826     200         918.21          588.25          51.74           1643.73         
827     200         862.28          603.68          64.97           1695.72         
828     200         881.04          598.23          56.02           1607.78         
829     200         880.91          613.76          62.69           1684.60         
830     200         816.02          605.28          57.28           1647.26         
831     200         884.94          596.62          62.77           1624.16         
832     200         839.40          612.44          65.82           1650.06         
833     200         900.45          622.40          49.26           1649.43         
834     200         767.53          617.72          52.47           1610.33         
835     200         895.99          620.07          66.37           1639.59         
836     200         797.97          613.03          68.06           1654.34         
837     200         889.82          612.74          53.99           1665.47         
838     200         834.49          619.31          29.27           1650.94         
839     200         865.49          609.36          65.41           1610.24         
840     200         884.15          605.44          65.70           1654.85         
841     200         796.21          627.30          46.37           1639.59         
842     200         793.65          612.80          32.50           1605.16         
843     200         827.51          614.59          61.54           1616.28         
844     200         930.00          605.79          47.68           1657.21         
845     200         905.01          627.87          33.06           1666.62         
846     200         803.86          623.27          62.53           1631.05         
847     200         754.90          632.60          57.97           1677.48         
848     200         734.57          636.92          26.43           1623.94         
849     200         744.69          604.58          66.50           1637.92         
850     200         840.78          615.80          38.11           1671.55         
851     200         837.35          615.53          66.26           1661.74         
852     200         768.90          605.86          41.98           1605.87         
853     200         914.11          607.79          66.12           1647.10         
854     200         860.90          604.81          71.60           1589.96         
855     200         834.94          618.53          63.33           1595.21         
856     200         822.73          621.13          30.20           1664.57         
857     200         858.28          608.96          39.82           1596.11         
858     200         906.84          616.54          63.55           1657.29         
859     200         930.32          605.96          28.24           1710.56         
860     200         822.78          604.58          34.27           1611.28         
861     200         970.83          582.33          28.75           1691.05         
862     200         821.58          617.56          61.17           1683.67         
863     200         845.62          608.19          59.75           1676.19         
864     200         832.46          634.31          28.39           1653.72         
865     200         793.35          620.27          34.30           1672.22         
866     200         905.90          621.91          68.07           1677.56         
867     200         754.18          613.24          27.09           1691.22         
868     200         865.37          607.13          62.95           1607.76         
869     200         866.43          623.77          65.70           1693.26         
870     200         793.67          634.24          30.09           1660.81         
871     200         821.10          637.42          31.79           1700.40         
872     200         780.78          637.76          29.81           1697.76         
873     200         864.13          630.89          31.44           1696.65         
874     200         773.05          633.06          66.22           1657.09         
875     200         902.87          631.53          59.20           1684.54         
876     200         827.73          620.49          54.22           1689.66         
877     200         907.14          629.05          27.64           1677.98         
878     200         801.11          636.73          33.68           1644.17         
879     200         804.41          635.62          62.58           1711.08         
880     200         799.58          635.77          30.67           1650.32         
881     200         828.79          621.17          27.73           1643.17         
882     200         843.40          625.08          62.70           1672.22         
883     200         814.04          623.28          53.73           1670.35         
884     200         802.09          634.02          23.82           1656.16         
885     200         801.70          613.60          30.98           1702.58         
886     200         890.87          618.69          31.40           1683.11         
887     200         899.82          616.15          61.92           1677.80         
888     200         855.48          635.19          24.67           1664.54         
889     200         734.92          627.11          30.21           1649.60         
890     200         780.50          611.71          30.42           1695.02         
891     200         931.08          598.63          61.82           1687.04         
892     200         891.36          627.12          56.75           1677.55         
893     200         907.06          611.73          53.04           1643.86         
894     200         780.65          627.38          67.30           1674.84         
895     200         804.50          612.63          51.24           1651.89         
896     200         846.15          627.64          30.68           1673.73         
897     200         846.39          607.85          63.80           1633.63         
898     200         893.05          629.62          54.31           1644.94         
899     200         944.47          601.70          57.31           1623.97         
900     200         918.64          599.96          59.95           1665.58         
901     200         865.45          628.31          64.11           1705.88         
902     200         784.25          620.23          63.35           1619.74         
903     200         965.29          615.82          23.68           1663.14         
904     200         824.14          614.96          69.73           1642.71         
905     200         799.28          615.96          59.49           1697.84         
906     200         843.87          616.25          42.89           1641.27         
907     200         815.90          611.80          26.66           1653.78         
908     200         888.70          626.93          69.77           1633.77         
909     200         868.48          628.19          56.27           1674.05         
910     200         850.34          632.59          54.16           1650.50         
911     200         833.15          618.76          68.82           1681.76         
912     200         834.27          618.60          30.22           1650.09         
913     200         941.46          614.97          32.82           1671.07         
914     200         882.51          618.37          26.49           1648.98         
915     200         872.41          607.02          63.17           1681.50         
916     200         895.99          631.97          29.00           1660.21         
917     200         884.26          606.62          66.92           1691.18         
918     200         851.00          605.18          28.59           1627.04         
919     200         822.06          597.01          35.08           1629.40         
920     200         874.27          611.85          56.98           1616.23         
921     200         867.44          612.35          65.05           1645.29         
922     200         917.49          609.20          60.35           1666.44         
923     200         892.91          629.09          64.73           1654.56         
924     200         936.33          611.62          67.11           1673.07         
925     200         781.57          633.19          63.28           1734.35         
926     200         781.13          626.28          31.35           1656.99         
927     200         777.47          606.24          73.11           1671.40         
928     200         855.34          612.79          66.05           1621.90         
929     200         1004.16         615.02          32.97           1624.32         
930     200         870.41          614.52          75.84           1716.76         
931     200         873.43          628.19          36.89           1664.09         
932     200         957.53          611.90          34.29           1665.45         
933     200         942.58          608.62          68.79           1697.61         
934     200         887.98          613.59          33.22           1683.17         
935     200         908.87          610.42          30.72           1686.01         
936     200         852.81          634.15          35.41           1668.09         
937     200         907.23          639.77          31.39           1659.36         
938     200         822.09          625.99          30.69           1622.32         
939     200         975.96          607.95          55.43           1730.22         
940     200         926.12          620.05          65.88           1664.71         
941     200         865.07          624.51          53.91           1637.87         
942     200         897.97          635.01          32.87           1746.35         
943     200         944.28          620.56          66.11           1674.25         
944     200         845.11          633.85          69.12           1647.31         
945     200         772.59          613.85          70.71           1688.69         
946     200         871.52          636.84          36.20           1669.07         
947     200         819.92          629.50          71.99           1699.91         
948     200         874.10          624.49          31.06           1671.27         
949     200         810.89          631.45          37.11           1709.21         
950     200         875.03          618.43          35.28           1692.47         
951     200         946.72          635.12          48.13           1679.38         
952     200         911.80          624.79          70.87           1673.13         
953     200         827.21          630.55          69.43           1691.72         
954     200         933.18          625.68          69.93           1671.58         
955     200         907.78          634.38          64.35           1650.04         
956     200         878.30          633.10          38.38           1692.64         
957     200         944.82          623.96          36.80           1674.08         
958     200         815.05          638.56          71.73           1674.35         
959     200         911.30          631.02          68.07           1644.23         
960     200         875.09          640.29          37.87           1656.35         
961     200         918.45          628.63          36.09           1676.29         
962     200         849.99          639.22          32.56           1684.45         
963     200         911.99          627.20          38.19           1695.46         
964     200         925.14          640.15          40.51           1639.87         
965     200         926.53          650.81          34.14           1702.78         
966     200         920.90          650.78          28.41           1677.87         
967     200         764.42          641.09          32.58           1664.16         
968     200         938.91          634.90          33.26           1700.59         
969     200         914.65          648.78          72.02           1723.68         
970     200         882.11          656.25          35.22           1730.18         
971     200         820.62          646.99          37.68           1683.40         
972     200         832.67          648.55          67.72           1715.31         
973     200         855.30          653.67          73.58           1690.80         
974     200         919.57          654.07          32.63           1703.78         
975     200         924.08          660.94          35.07           1690.37         
976     200         955.98          663.39          71.42           1707.13         
977     200         839.34          642.23          38.75           1676.74         
978     200         940.11          645.77          43.09           1690.32         
979     200         950.39          624.02          34.54           1676.66         
980     200         1012.89         635.14          68.80           1678.91         
981     200         913.48          647.64          40.84           1717.60         
982     200         900.41          642.30          38.85           1677.42         
983     200         841.98          650.40          69.73           1693.97         
984     200         820.08          624.62          50.33           1706.55         
985     200         846.60          663.97          68.93           1747.60         
986     200         881.92          643.78          71.04           1689.97         
987     200         939.83          634.34          67.93           1696.21         
988     200         817.61          644.04          68.63           1688.45         
989     200         865.83          644.39          73.26           1705.91         
990     200         878.18          672.06          71.54           1701.00         
991     200         874.75          646.40          71.28           1682.50         
992     200         881.39          660.95          29.76           1710.25         
993     200         847.66          647.28          30.31           1704.06         
994     200         913.89          654.72          36.54           1736.34         
995     200         863.64          636.78          34.54           1717.40         
996     200         880.04          653.42          35.31           1664.85         
997     200         906.36          662.30          39.80           1740.54         
998     200         880.69          672.83          32.98           1672.04         
999     200         914.56          670.82          37.91           1712.35         
1000    200         873.09          653.31          60.58           1720.06         
1001    200         1020.41         631.59          33.10           1685.13         
1002    200         945.80          654.65          32.58           1728.59         
1003    200         890.21          658.49          33.66           1692.57         
1004    200         970.61          654.68          35.27           1717.41         
1005    200         789.56          666.87          39.09           1687.29         
1006    200         875.97          667.21          30.72           1706.93         
1007    200         868.74          657.77          33.62           1714.07         
1008    200         900.22          673.90          31.59           1698.85         
1009    200         875.44          638.32          31.06           1692.03         
1010    200         1003.62         640.63          37.85           1771.66         
1011    200         858.79          668.03          33.00           1662.48         
1012    200         969.77          633.26          46.55           1757.12         
1013    200         889.07          635.99          36.34           1752.03         
1014    200         976.65          637.42          41.34           1722.18         
1015    200         875.76          658.21          29.82           1705.33         
1016    200         853.39          638.22          32.05           1751.64         
1017    200         899.66          647.47          37.47           1693.15         
1018    200         973.78          639.57          36.00           1701.81         
1019    200         860.64          639.24          34.91           1737.35         
1020    200         955.03          649.88          35.96           1740.69         
1021    200         837.14          635.79          73.47           1716.89         
1022    200         872.78          662.77          33.22           1756.73         
1023    200         900.80          641.60          29.50           1738.37         
1024    200         958.61          656.20          67.31           1729.97         
1025    200         851.51          676.06          28.56           1714.68         
1026    200         859.59          640.87          34.48           1727.12         
1027    200         953.92          652.76          69.63           1708.74         
1028    200         787.62          637.41          36.02           1705.00         
1029    200         979.50          649.51          35.16           1715.66         
1030    200         943.26          655.19          73.28           1736.93         
1031    200         874.71          668.29          36.29           1711.14         
1032    200         912.39          646.73          67.32           1708.69         
1033    200         932.03          645.26          39.69           1745.06         
1034    200         936.91          637.76          36.73           1693.49         
1035    200         1041.15         650.14          37.36           1688.57         
1036    200         929.19          659.67          29.28           1708.39         
1037    200         1000.35         636.02          34.54           1722.95         
1038    200         889.53          656.88          26.09           1707.77         
1039    200         1008.27         621.41          38.22           1725.69         
1040    200         880.83          653.96          35.84           1696.22         
1041    200         879.19          641.65          66.67           1730.59         
1042    200         812.84          642.58          32.77           1756.71         
1043    200         942.98          659.91          71.23           1733.72         
1044    200         857.81          646.56          62.80           1716.12         
1045    200         1077.10         612.65          33.23           1804.72         
1046    200         929.38          670.33          70.35           1691.20         
1047    200         991.00          672.39          34.22           1730.06         
1048    200         930.83          647.04          46.78           1730.92         
1049    200         994.63          641.54          38.50           1721.83         
1050    200         869.12          655.38          72.70           1705.92         
1051    200         962.12          634.52          46.42           1751.30         
1052    200         949.60          665.01          71.56           1728.56         
1053    200         928.98          655.46          27.88           1707.94         
1054    200         941.55          644.80          29.10           1683.79         
1055    200         903.66          647.07          31.60           1721.50         
1056    200         1042.83         611.18          37.67           1699.86         
1057    200         968.74          627.55          62.40           1701.68         
1058    200         900.56          662.50          34.41           1709.50         
1059    200         981.31          633.89          60.00           1696.45         
1060    200         930.53          681.96          71.61           1726.53         
1061    200         772.51          649.40          38.69           1704.37         
1062    200         872.59          660.63          32.60           1715.29         
1063    200         941.01          663.09          62.97           1698.74         
1064    200         860.73          665.00          28.95           1672.28         
1065    200         1016.92         635.83          66.07           1719.67         
1066    200         868.62          656.06          37.06           1721.61         
1067    200         918.20          659.80          71.73           1713.44         
1068    200         927.58          643.25          71.14           1726.08         
1069    200         942.07          641.74          63.95           1764.74         
1070    200         922.20          653.35          70.77           1689.58         
1071    200         866.13          661.94          68.97           1669.71         
1072    200         1025.87         646.10          66.21           1746.65         
1073    200         877.14          672.89          72.30           1682.94         
1074    200         849.29          672.68          30.37           1759.75         
1075    200         960.16          654.54          42.67           1739.55         
1076    200         885.88          635.31          59.17           1750.21         
1077    200         934.63          655.76          65.55           1698.25         
1078    200         852.06          659.62          31.56           1680.21         
1079    200         1104.97         596.89          71.42           1695.26         
1080    200         869.95          646.91          61.06           1704.64         
1081    200         952.81          646.55          69.23           1704.52         
1082    200         819.15          635.47          72.26           1750.51         
1083    200         937.36          636.75          40.95           1740.46         
1084    200         809.92          662.83          60.58           1717.33         
1085    200         949.98          644.33          68.06           1667.52         
1086    200         1050.62         627.64          72.87           1713.49         
1087    200         883.74          663.60          73.17           1745.82         
1088    200         862.35          638.14          54.65           1703.12         
1089    200         815.24          670.78          71.43           1690.32         
1090    200         986.18          654.83          75.98           1713.55         
1091    200         905.71          657.83          66.93           1719.50         
1092    200         960.08          651.75          74.67           1741.25         
1093    200         928.12          655.94          77.53           1730.42         
1094    200         926.16          659.12          62.86           1733.58         
1095    200         943.33          663.52          73.58           1705.18         
1096    200         785.08          659.25          37.78           1726.81         
1097    200         995.30          642.92          69.27           1730.65         
1098    200         878.40          676.17          39.02           1696.50         
1099    200         866.00          672.42          44.07           1707.53         
1100    200         888.27          655.52          54.29           1722.79         
1101    200         903.59          637.23          72.84           1665.86         
1102    200         986.72          649.49          74.85           1707.91         
1103    200         951.74          647.62          48.33           1720.92         
1104    200         986.39          659.13          40.82           1709.88         
1105    200         980.49          664.05          45.93           1749.83         
1106    200         882.99          660.46          38.13           1775.51         
1107    200         897.16          673.86          64.99           1773.54         
1108    200         944.56          661.02          73.76           1728.00         
1109    200         999.82          645.80          44.48           1724.48         
1110    200         969.56          663.80          69.17           1706.04         
1111    200         896.60          662.10          36.09           1702.99         
1112    200         962.87          652.83          37.43           1721.56         
1113    200         1079.98         631.91          65.04           1743.13         
1114    200         1006.22         645.16          28.73           1724.59         
1115    200         954.66          649.11          71.86           1738.89         
1116    200         914.74          665.99          46.97           1746.76         
1117    200         974.22          651.42          33.48           1732.67         
1118    200         1070.85         632.94          73.85           1727.08         
1119    200         1041.95         639.62          48.17           1719.42         
1120    200         1000.64         646.36          72.23           1759.47         
1121    200         978.85          663.45          38.64           1733.42         
1122    200         993.33          656.72          31.44           1745.49         
1123    200         970.71          669.63          34.36           1747.63         
1124    200         993.59          662.05          67.26           1744.38         
