environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 8629.637263536453

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
567     500         1991.04         219.36          -620.00         2060.75         
568     500         1988.03         227.11          -469.98         2077.10         
569     500         1964.16         295.44          -480.21         2056.45         
570     500         1964.34         311.88          -480.21         2041.88         
571     500         1964.09         278.36          -480.21         2048.46         
572     500         1966.40         276.24          -518.52         2090.64         
573     500         1959.96         299.91          -548.96         2050.27         
574     500         1931.02         346.32          -679.92         2043.56         
575     500         1943.87         344.83          -480.21         2055.57         
576     500         1921.10         405.70          -480.21         2062.13         
577     500         1953.95         323.30          -538.82         2052.08         
578     500         1947.33         338.13          -480.21         2073.55         
579     500         1915.85         399.11          -480.21         2126.52         
580     500         1935.00         373.97          -480.21         2057.55         
581     500         1903.93         442.65          -688.29         2043.45         
582     500         1943.87         338.10          -481.68         2074.18         
583     500         1933.03         363.45          -480.21         2069.84         
584     500         1899.44         421.45          -527.17         2066.00         
585     500         1895.14         460.02          -482.29         2060.44         
586     500         1881.62         471.08          -659.97         2076.56         
587     500         1884.64         448.99          -508.59         2051.96         
588     500         1913.80         406.85          -480.42         2053.50         
589     500         1897.43         453.25          -503.44         2060.26         
590     500         1930.03         365.83          -536.95         2042.33         
591     500         1952.30         335.42          -480.21         2039.11         
592     500         1908.52         429.93          -482.63         2054.07         
593     500         1891.14         469.44          -524.62         2047.85         
594     500         1920.24         404.89          -480.21         2048.28         
595     500         1896.15         455.14          -560.17         2068.50         
596     500         1883.89         465.80          -500.24         2065.20         
597     500         1932.88         371.11          -480.21         2079.58         
598     500         1876.74         502.98          -530.88         2044.39         
599     500         1911.18         430.56          -581.45         2047.30         
600     500         1887.30         483.02          -589.16         2070.84         
601     500         1907.47         425.18          -519.42         2080.28         
602     500         1878.27         493.41          -480.21         2293.13         
603     500         1863.00         519.43          -502.70         2049.93         
604     500         1919.26         401.18          -480.21         2045.86         
605     500         1902.76         434.09          -495.23         2060.44         
606     500         1865.60         505.43          -509.18         2085.34         
607     500         1926.31         354.59          -518.46         2062.24         
608     500         1903.17         444.99          -480.21         2049.93         
609     500         1863.82         510.82          -531.52         2043.21         
610     500         1892.45         447.51          -480.21         2065.36         
611     500         1885.19         459.77          -480.21         2127.52         
612     500         1885.35         475.18          -480.21         2216.70         
613     500         1850.40         550.77          -486.83         2046.59         
614     500         1865.87         488.90          -480.21         2046.01         
615     500         1881.43         472.48          -489.33         2039.97         
616     500         1881.17         457.98          -517.45         2046.97         
617     500         1888.64         447.75          -511.73         2061.10         
618     500         1889.76         471.69          -480.21         2060.74         
619     500         1928.98         390.66          -611.24         2050.23         
620     500         1858.04         518.43          -528.58         2057.95         
621     500         1915.98         403.83          -480.21         2054.20         
622     500         1905.39         431.89          -480.21         2047.48         
623     500         1887.02         455.90          -480.21         2162.57         
624     500         1861.60         504.21          -667.13         2066.17         
625     500         1913.92         408.05          -480.21         2253.90         
626     500         1847.02         552.67          -600.23         2293.15         
627     500         1908.28         392.46          -480.21         2356.70         
628     500         1885.44         452.10          -540.09         2295.13         
629     500         1856.71         519.28          -573.45         2122.37         
630     500         1866.88         495.37          -625.68         2101.69         
631     500         1892.39         448.86          -559.07         2116.29         
632     500         1888.03         445.68          -596.29         2255.02         
633     500         1890.38         454.63          -694.52         2217.35         
634     500         1894.81         448.01          -535.15         2055.03         
635     500         1913.98         368.19          -549.40         2264.44         
636     500         1832.34         535.24          -628.80         2260.52         
637     500         1898.44         424.89          -573.75         2281.65         
638     500         1892.37         411.36          -563.66         2168.54         
639     500         1866.07         483.43          -549.77         2297.68         
640     500         1874.97         476.11          -620.40         2313.87         
641     500         1870.29         458.13          -480.21         2331.36         
642     500         1869.25         469.10          -485.68         2286.92         
643     500         1838.00         509.86          -564.73         2340.93         
644     500         1876.13         448.46          -526.31         2338.55         
645     500         1852.02         512.29          -496.38         2351.11         
646     500         1804.68         614.91          -604.88         2352.45         
647     500         1943.94         525.83          -600.93         2380.78         
648     500         1964.55         591.74          -602.15         2360.95         
649     500         2040.30         536.27          -689.68         2393.35         
650     500         2067.93         514.18          -587.27         2375.15         
651     500         2091.78         467.11          -626.08         2406.83         
652     500         2016.30         638.12          -424.59         2415.05         
653     500         2042.30         580.17          -467.68         2423.54         
654     500         1967.98         677.76          -620.87         2473.71         
655     500         1935.15         699.77          -586.77         2455.32         
656     500         1905.12         746.40          -521.99         2438.79         
657     500         1812.26         785.83          -697.36         2455.72         
658     500         1760.57         849.70          -581.37         2447.09         
659     500         1641.60         941.65          -545.60         2533.22         
660     500         1763.73         860.32          -503.52         2497.74         
661     500         1763.68         851.82          -459.43         2460.51         
662     500         1691.18         903.78          -599.42         2519.40         
663     500         1644.26         912.84          -635.05         2468.22         
664     500         1625.55         902.61          -649.90         2524.38         
665     500         1597.75         892.48          -528.90         2464.51         
666     500         1661.96         896.02          -578.62         2498.52         
667     500         1730.55         845.03          -472.02         2573.85         
668     500         1624.05         887.22          -459.45         2473.54         
669     500         1656.32         921.26          -576.38         2474.76         
670     500         1625.12         895.48          -554.65         2547.61         
671     500         1724.70         868.33          -568.48         2541.98         
672     500         1645.94         881.97          -518.75         2664.32         
673     500         1669.38         908.61          -434.55         2662.71         
674     500         1643.20         910.54          -566.89         2486.94         
675     500         1642.56         906.09          -568.04         2526.04         
676     500         1688.52         889.74          -530.86         2548.44         
677     500         1700.84         892.54          -509.60         2586.26         
678     500         1630.87         896.02          -403.41         2488.70         
679     500         1743.73         847.60          -428.72         2676.35         
680     500         1554.33         909.21          -593.97         2676.94         
681     500         1757.22         839.89          -551.97         2561.92         
682     500         1638.14         908.41          -581.61         2526.17         
683     500         1759.77         834.59          -478.09         2789.99         
684     500         1602.63         910.34          -424.63         2663.10         
685     500         1656.35         904.88          -492.65         2598.20         
686     500         1676.88         877.56          -472.53         2623.48         
687     500         1697.08         878.99          -451.87         2760.28         
688     500         1585.74         922.36          -599.74         2595.94         
689     500         1637.23         902.42          -446.61         2714.83         
690     500         1511.08         964.29          -497.17         2634.59         
691     500         1642.57         928.00          -521.30         2796.33         
692     500         1703.06         891.86          -572.01         2816.31         
693     500         1620.50         905.56          -553.84         2665.37         
694     500         1755.16         882.84          -388.59         2718.45         
695     500         1663.90         913.60          -525.46         2747.81         
696     500         1572.50         926.88          -563.38         2804.61         
697     500         1634.72         939.32          -516.96         2678.18         
698     500         1585.15         931.18          -474.33         2736.29         
699     500         1710.51         904.83          -421.20         2710.74         
700     500         1662.10         939.07          -515.64         2758.52         
701     500         1614.58         940.38          -540.34         2738.31         
702     500         1659.44         914.03          -437.50         2719.19         
703     500         1610.00         941.51          -562.13         2768.05         
704     500         1781.61         883.82          -597.27         2815.26         
705     500         1690.94         917.66          -450.20         2830.44         
706     500         1623.31         921.73          -555.50         2710.44         
707     500         1803.59         872.85          -398.26         2852.01         
708     500         1755.61         899.89          -596.06         2792.51         
709     500         1771.75         901.63          -556.77         2835.68         
710     500         1747.50         927.91          -599.42         2834.48         
711     500         1665.25         923.35          -430.86         2821.49         
712     500         1774.12         909.09          -516.16         2862.38         
713     500         1762.19         945.35          -599.35         2859.30         
714     500         1707.91         951.79          -549.09         2857.05         
715     500         1830.29         883.58          -529.06         2798.39         
716     500         1681.61         962.12          -452.23         2898.76         
717     500         1830.45         884.43          -460.21         2789.63         
718     500         1901.27         857.16          -412.89         2797.44         
719     500         1796.43         913.93          -286.90         2822.92         
720     500         1779.27         947.46          -473.73         2830.36         
721     500         1831.37         897.53          -578.27         2862.22         
722     500         1787.78         944.21          -490.48         2836.68         
723     500         1851.67         900.26          -473.31         2886.91         
724     500         1878.22         878.46          -476.90         2926.53         
725     500         1831.46         925.48          -503.07         2876.79         
726     500         1870.28         869.09          -547.12         2856.04         
727     500         1849.29         884.81          -497.35         3492.02         
728     500         1888.11         882.46          -566.87         2872.20         
729     500         1872.53         888.67          -490.96         2858.42         
730     500         1834.81         932.80          -469.36         2836.34         
731     500         1854.88         922.83          -515.20         2861.65         
732     500         1867.11         886.91          -479.08         2842.93         
733     500         1933.06         865.53          -532.00         2942.19         
734     500         2024.51         834.07          -359.66         2905.03         
735     500         1910.14         908.72          -551.78         2937.50         
736     500         1953.98         825.29          -565.55         2897.06         
737     500         1968.56         850.73          -493.40         3056.03         
738     500         1948.00         889.97          -550.07         2903.68         
739     500         1941.96         863.44          -474.97         2823.28         
740     500         2060.53         796.37          -514.92         2932.60         
741     500         2021.27         825.60          -566.16         2883.70         
742     500         2052.22         786.03          -463.53         2840.55         
743     500         1895.42         890.84          -468.42         2837.56         
744     500         1982.66         846.14          -565.12         2818.86         
745     500         1978.51         878.22          -706.94         2917.96         
746     500         2028.77         818.14          -556.92         2909.64         
747     500         2033.79         821.84          -567.24         2962.60         
748     500         2021.79         834.20          -484.83         2895.22         
749     500         1973.12         885.36          -517.31         2900.65         
750     500         1973.39         887.04          -566.92         2869.62         
751     500         1981.71         901.33          -480.85         2945.32         
752     500         2071.32         841.78          -549.53         2903.42         
753     500         2030.42         817.85          -526.05         2848.24         
754     500         2042.27         843.09          -307.25         2876.11         
755     500         2022.56         861.00          -555.99         2879.27         
756     500         2039.07         855.68          -577.80         2908.39         
757     500         2008.60         903.55          -580.97         2918.07         
758     500         2023.45         903.93          -517.66         2974.95         
759     500         2029.87         851.19          -561.25         2927.53         
760     500         2027.59         845.04          -552.86         3732.31         
761     500         1986.29         875.56          -511.22         2918.39         
762     500         2014.49         867.09          -554.85         2929.88         
763     500         2054.49         845.65          -524.93         2959.54         
764     500         2083.12         817.23          -380.84         2915.80         
765     500         2051.72         844.01          -535.30         2899.03         
766     500         1978.80         923.54          -532.16         2917.42         
767     500         2064.44         835.50          -430.81         3766.85         
768     500         2049.17         871.50          -539.64         2921.65         
769     500         2057.44         867.94          -435.11         2899.59         
770     500         1991.61         925.29          -388.81         2955.39         
771     500         2067.21         852.98          -394.62         2912.03         
772     500         1987.21         900.58          -323.71         3446.24         
773     500         2107.44         857.59          -319.50         2920.94         
774     500         2103.40         843.15          -476.25         2946.93         
775     500         2104.18         850.28          -419.32         2885.50         
776     500         2115.12         904.43          -558.13         2949.76         
777     500         2079.06         871.75          -560.01         3000.94         
778     500         2039.06         886.35          -550.98         2933.40         
779     500         2056.45         923.65          -633.90         2900.93         
780     500         2034.70         886.20          -824.51         2926.06         
781     500         2085.49         842.89          -580.92         3417.43         
782     500         2071.38         852.60          -592.67         2916.65         
783     500         2070.44         886.64          -629.06         2947.86         
784     500         2122.51         819.61          -561.17         2952.03         
785     500         2048.93         890.05          -477.88         2927.90         
786     500         2035.97         923.16          -581.25         2962.25         
787     500         2079.53         896.99          -532.22         2949.01         
788     500         1983.13         935.51          -561.69         3055.30         
789     500         2115.67         840.57          -609.07         2962.88         
790     500         2063.05         913.46          -545.69         2933.52         
791     500         2067.76         918.15          -362.18         3027.11         
792     500         1960.67         970.70          -474.86         2958.76         
793     500         2078.25         914.05          -343.90         3119.79         
794     500         2054.47         925.74          -557.84         3167.87         
795     500         2170.70         903.58          -566.25         3126.63         
796     500         2085.08         917.82          -563.83         3044.39         
797     500         2028.16         989.60          -1580.32        3118.55         
798     500         2098.86         888.07          -403.99         3001.65         
799     500         2088.99         936.41          -567.13         3081.82         
800     500         2005.00         1010.05         -582.75         3085.74         
801     500         1979.74         993.48          -506.06         3055.74         
802     500         2124.71         873.76          -596.85         3090.59         
803     500         1980.19         1031.12         -593.82         3117.17         
804     500         2050.75         955.78          -445.83         3066.79         
805     500         2005.86         1010.18         -639.34         3106.75         
806     500         1966.70         1043.34         -562.21         3771.19         
807     500         1940.95         1039.53         -576.39         3498.15         
808     500         1852.14         1060.71         -597.68         3101.22         
809     500         1883.72         1095.47         -536.76         3364.83         
810     500         1911.51         1081.83         -591.83         3126.10         
811     500         1895.48         1086.43         -547.25         4032.32         
812     500         1931.18         1037.54         -598.76         3153.67         
813     500         2009.03         1007.32         -696.42         3210.52         
814     500         2015.27         1007.05         -694.55         3188.66         
815     500         2009.23         1004.78         -588.55         3146.81         
816     500         2055.45         995.55          -573.26         3070.31         
817     500         1985.07         1032.51         -519.66         3098.82         
818     500         1964.36         1064.95         -513.09         3113.13         
819     500         1902.29         1059.43         -575.83         3120.97         
820     500         2011.32         1047.07         -592.56         4094.62         
821     500         1960.38         1066.54         -825.22         3155.04         
822     500         1989.21         1038.80         -599.30         3149.08         
823     500         1961.65         1043.99         -555.16         3176.29         
824     500         1950.85         1077.05         -598.88         3169.13         
825     500         1929.02         1068.14         -546.63         3144.08         
826     500         2001.82         1072.30         -585.93         3192.39         
827     500         1898.57         1124.18         -584.62         3229.71         
828     500         1822.35         1140.81         -593.49         3274.83         
829     500         1869.44         1157.34         -598.42         3218.24         
830     500         1955.75         1098.51         -545.07         3182.90         
831     500         1895.65         1164.06         -599.92         3214.30         
832     500         1989.33         1081.60         -581.02         3207.65         
833     500         1909.96         1133.47         -584.03         3188.28         
834     500         2011.49         1077.43         -569.80         3202.33         
835     500         2001.63         1091.32         -587.95         3248.51         
836     500         2110.30         1050.73         -584.91         3232.68         
837     500         2060.41         1072.20         -589.63         3230.43         
838     500         2066.79         1129.82         -599.30         3196.76         
839     500         2058.09         1118.91         -597.68         3221.14         
840     500         2048.14         1124.42         -625.10         3211.31         
841     500         1983.44         1150.25         -658.56         3266.32         
842     500         2000.16         1133.76         -596.08         3264.75         
843     500         1990.86         1139.55         -566.79         3251.57         
844     500         1957.47         1160.37         -585.42         3298.00         
845     500         2010.77         1125.09         -564.46         3205.18         
846     500         2040.09         1128.02         -795.29         3187.59         
847     500         1972.46         1126.60         -636.02         3182.11         
848     500         2038.26         1139.56         -599.48         3229.20         
849     500         2077.45         1109.25         -598.83         3254.67         
850     500         1992.02         1144.99         -638.42         3255.21         
851     500         1978.63         1171.01         -677.14         3284.94         
852     500         1995.59         1194.14         -663.58         3257.29         
853     500         2056.25         1129.94         -770.35         3268.75         
854     500         2122.96         1092.63         -584.91         3282.30         
855     500         2080.28         1117.77         -603.52         3235.03         
856     500         2120.29         1091.06         -584.91         3321.93         
857     500         2014.73         1134.78         -584.91         3226.11         
858     500         1946.75         1185.23         -653.85         3291.88         
859     500         1960.71         1233.42         -622.23         3257.18         
860     500         1935.56         1209.48         -599.90         3826.01         
861     500         1965.53         1170.67         -649.82         3265.81         
862     500         1888.85         1227.22         -659.20         3247.39         
863     500         2027.52         1190.90         -599.30         3226.70         
864     500         2029.58         1136.87         -694.96         3230.17         
865     500         2041.07         1173.63         -599.30         3285.24         
866     500         2089.64         1138.37         -583.78         3235.60         
867     500         2028.52         1190.07         -599.46         3330.72         
868     500         2130.54         1121.82         -573.53         3251.21         
869     500         2042.01         1177.47         -581.55         3255.64         
870     500         2098.91         1178.51         -594.98         3303.33         
871     500         2143.46         1147.87         -598.51         3264.67         
872     500         2063.21         1124.69         -585.27         3303.09         
873     500         2103.65         1155.49         -597.51         3280.31         
874     500         2034.15         1176.84         -584.99         3259.92         
875     500         2113.43         1168.60         -568.04         3259.00         
876     500         2064.51         1135.45         -533.48         3280.22         
877     500         2130.38         1109.35         -584.38         3246.28         
878     500         2129.16         1129.63         -592.22         3273.64         
879     500         2093.40         1145.30         -576.49         3287.49         
880     500         2092.91         1148.76         -495.97         3254.08         
881     500         2154.22         1140.39         -583.89         3297.47         
882     500         2150.08         1143.37         -523.27         3320.56         
883     500         2086.75         1147.02         -499.74         3238.14         
884     500         2183.11         1119.58         -563.82         3254.50         
885     500         2144.77         1134.25         -561.34         3252.74         
886     500         2121.12         1169.05         -594.94         3269.93         
887     500         2138.05         1130.28         -594.77         3252.04         
888     500         1936.55         1218.81         -584.13         3274.71         
889     500         2062.05         1175.16         -600.28         3279.28         
890     500         2152.80         1136.46         -591.03         3268.73         
891     500         2125.66         1122.54         -584.91         3251.43         
892     500         2174.48         1102.47         -504.19         3288.59         
893     500         2152.07         1125.53         -586.83         3283.03         
894     500         2121.77         1126.29         -493.28         3263.43         
895     500         2177.29         1140.72         -495.85         3250.94         
896     500         2170.04         1126.32         -601.72         3264.26         
897     500         2183.22         1137.13         -563.36         3278.40         
898     500         2092.51         1163.98         -581.64         3265.36         
899     500         2205.44         1123.49         -573.35         3265.10         
900     500         2158.41         1152.01         -584.19         3332.22         
901     500         2070.97         1181.69         -598.79         3324.17         
902     500         2168.45         1135.58         -584.40         3302.26         
903     500         2128.71         1143.53         -512.05         3282.65         
904     500         2113.67         1152.96         -584.78         3379.49         
905     500         2065.85         1147.53         -372.87         3293.33         
906     500         2231.57         1108.30         -538.47         3258.40         
907     500         2269.65         1089.13         -416.11         3300.59         
908     500         2235.75         1133.67         -588.77         3306.13         
909     500         2223.05         1115.64         -599.14         3291.87         
910     500         2249.50         1100.35         -624.20         3279.59         
911     500         2150.92         1178.25         -548.87         3309.72         
912     500         2223.45         1139.27         -590.70         3275.72         
913     500         2087.53         1174.18         -463.29         3269.62         
914     500         2156.50         1174.77         -584.46         3332.19         
915     500         2089.60         1209.88         -1394.78        3283.66         
916     500         2165.14         1178.40         -572.89         3300.75         
917     500         2103.61         1170.21         -599.92         3268.23         
918     500         2279.13         1123.79         -578.11         3314.78         
919     500         2232.51         1141.60         -524.76         3329.97         
920     500         2202.32         1174.30         -634.08         3308.49         
921     500         2131.60         1159.33         -403.77         3303.27         
922     500         2248.60         1137.50         -662.74         3290.55         
923     500         2186.48         1163.91         -591.73         3385.16         
924     500         2267.22         1124.17         -365.16         3301.22         
925     500         2244.16         1091.76         -556.20         3322.54         
926     500         2216.88         1158.08         -814.25         3277.06         
927     500         2267.40         1104.59         -587.68         3321.71         
928     500         2290.68         1112.38         -586.14         3324.35         
929     500         2294.70         1075.71         -540.07         3300.97         
930     500         2268.05         1131.79         -408.49         3314.26         
931     500         2249.64         1105.53         -509.27         3300.26         
932     500         2267.12         1105.62         -584.46         3301.97         
933     500         2257.53         1110.29         -583.91         3266.56         
934     500         2271.03         1133.88         -596.52         3277.71         
935     500         2306.86         1091.53         -348.34         3281.68         
936     500         2241.91         1156.36         -471.36         3408.56         
937     500         2235.30         1170.31         -576.20         3329.31         
938     500         2276.89         1130.52         -430.34         3313.73         
939     500         2318.34         1123.51         -536.35         3312.74         
940     500         2266.43         1127.35         -587.37         3323.93         
941     500         2362.01         1098.87         -415.78         3306.13         
942     500         2305.31         1113.51         -572.79         3314.20         
943     500         2336.03         1083.22         -517.77         3294.87         
944     500         2281.83         1120.08         -457.59         3295.02         
945     500         2333.31         1116.06         -337.27         3297.46         
946     500         2296.17         1132.14         -555.48         3292.17         
947     500         2369.41         1074.47         -598.75         3320.62         
948     500         2313.62         1099.96         -330.20         3300.33         
949     500         2388.76         1069.79         -584.42         3292.83         
950     500         2389.05         1040.67         -385.02         3316.83         
951     500         2352.97         1051.20         -458.51         3322.07         
952     500         2323.75         1106.21         -542.18         3296.23         
953     500         2488.72         1021.61         -593.96         3299.73         
954     500         2297.21         1107.14         -608.68         3321.62         
955     500         2319.56         1106.68         -512.72         3302.21         
956     500         2484.94         1002.70         -587.75         3338.42         
957     500         2328.69         1073.14         -578.71         3341.19         
958     500         2387.95         1068.63         -422.42         3292.32         
959     500         2317.06         1098.01         -535.55         3321.64         
960     500         2396.95         1022.05         -549.45         3308.69         
961     500         2439.39         1053.34         -599.45         3289.81         
962     500         2314.92         1103.30         -567.90         3296.79         
963     500         2463.47         1018.34         -378.66         3333.43         
964     500         2417.69         1046.74         -443.51         3334.89         
965     500         2431.07         1046.01         -365.14         3331.74         
966     500         2462.47         1048.10         -703.31         3325.85         
967     500         2428.30         1045.96         -342.28         3347.75         
968     500         2407.72         1049.35         -427.05         3306.79         
969     500         2496.41         992.93          -523.49         3291.81         
970     500         2405.51         1077.23         -381.98         3287.28         
971     500         2432.18         1022.06         -372.70         3310.40         
972     500         2440.27         1055.35         -401.83         3320.30         
973     500         2458.91         1028.41         -352.83         3300.33         
974     500         2448.62         992.24          -544.41         3342.02         
975     500         2392.23         1074.94         -475.43         3294.48         
976     500         2468.03         1014.58         -306.34         3314.72         
977     500         2502.74         987.98          -402.95         3313.24         
978     500         2516.38         986.24          -344.17         3333.87         
979     500         2451.45         1019.67         -580.26         3324.95         
980     500         2519.78         965.05          -116.74         3292.25         
981     500         2452.96         1016.37         -435.47         3304.28         
982     500         2545.84         956.68          -106.75         3303.94         
983     500         2494.89         1026.22         -459.38         3323.64         
984     500         2519.62         1013.95         -287.06         3328.11         
985     500         2505.07         1017.26         -198.53         3278.18         
986     500         2469.83         1029.62         -368.07         3329.93         
987     500         2486.37         1015.12         -331.94         3331.08         
988     500         2428.66         1074.67         -352.41         3323.85         
989     500         2478.10         1034.41         -341.34         3336.09         
990     500         2501.56         994.55          -421.65         3355.56         
991     500         2471.88         1030.62         -161.02         3307.75         
992     500         2456.71         1037.10         -515.39         3329.62         
993     500         2433.67         1043.95         -346.44         3341.81         
994     500         2439.43         1054.67         -437.44         3316.51         
995     500         2514.26         1000.97         -611.21         3298.65         
996     500         2523.42         996.50          -346.02         3319.56         
997     500         2530.83         968.13          -197.35         3328.32         
998     500         2562.66         981.43          -346.47         3304.21         
999     500         2602.10         934.47          -136.07         3289.91         
1000    500         2617.01         933.57          -365.76         3290.80         
1001    500         2569.10         956.49          -357.58         3336.91         
1002    500         2540.38         973.88          -43.07          3380.86         
1003    500         2540.05         977.35          -310.17         3319.24         
1004    500         2501.26         1026.98         -400.25         3319.12         
1005    500         2529.87         986.07          -292.11         3314.10         
1006    500         2536.34         986.22          17.22           3328.57         
1007    500         2574.11         976.63          -258.87         3349.30         
1008    500         2601.33         936.68          -19.75          3327.11         
1009    500         2513.12         989.99          43.86           3323.60         
1010    500         2487.08         1009.44         -280.34         3317.52         
1011    500         2527.43         1023.26         -24.65          3338.49         
1012    500         2478.73         1043.97         -77.59          3342.90         
1013    500         2538.03         987.42          -578.36         3297.84         
1014    500         2493.31         1000.75         -338.66         3298.22         
1015    500         2555.40         985.03          -339.54         3378.18         
1016    500         2482.72         1030.51         -13.60          3316.01         
1017    500         2520.60         1012.84         -237.43         3290.91         
1018    500         2466.67         1031.60         -367.04         3339.36         
1019    500         2477.05         1024.72         -62.22          3333.22         
1020    500         2635.22         921.28          -319.22         3323.78         
1021    500         2536.53         1001.56         -460.87         3366.66         
1022    500         2586.80         958.02          -264.36         3341.98         
1023    500         2591.50         958.96          -338.71         3353.41         
1024    500         2504.99         996.83          -135.27         3294.00         
1025    500         2564.47         985.95          -408.26         3353.00         
1026    500         2639.25         904.61          -72.94          3368.19         
1027    500         2552.89         997.93          -108.81         3307.64         
1028    500         2583.80         968.76          -56.51          3307.17         
1029    500         2551.05         969.46          4.59            3299.23         
1030    500         2586.18         966.85          -529.47         3320.78         
1031    500         2584.01         963.71          -594.35         3308.87         
1032    500         2446.50         1050.90         -124.50         3324.60         
1033    500         2534.15         997.42          -454.63         3331.95         
1034    500         2619.88         940.76          -104.60         3381.09         
1035    500         2552.65         958.85          -145.66         3338.73         
1036    500         2558.99         976.06          -587.49         3326.85         
1037    500         2595.20         945.46          -40.02          3346.54         
1038    500         2566.76         1002.98         -313.43         3350.89         
1039    500         2676.52         865.66          -136.50         3326.28         
1040    500         2511.28         993.88          -568.97         3368.37         
1041    500         2585.93         962.30          -368.98         3322.36         
1042    500         2586.35         961.25          -430.44         3338.54         
1043    500         2505.18         1037.68         -599.98         3333.93         
1044    500         2473.96         1024.11         -584.46         3348.86         
1045    500         2531.89         1012.17         -488.73         3358.56         
1046    500         2542.74         960.65          -598.81         3322.36         
1047    500         2572.44         968.79          -597.77         3317.96         
1048    500         2512.86         1001.01         -596.56         3328.63         
1049    500         2521.56         1005.11         -598.41         3321.35         
1050    500         2582.39         957.95          -60.41          3390.68         
1051    500         2532.97         979.96          -59.49          3330.25         
1052    500         2647.12         913.22          -55.85          3324.70         
1053    500         2578.50         986.05          -597.76         3374.35         
1054    500         2564.39         990.74          -118.53         3309.02         
1055    500         2576.51         941.14          -180.99         3350.15         
1056    500         2678.56         875.30          -113.91         3313.17         
1057    500         2599.94         940.55          -33.92          3321.90         
1058    500         2628.04         941.18          -160.07         3336.71         
1059    500         2608.96         944.25          -78.18          3350.04         
1060    500         2590.96         975.64          -571.82         3352.30         
1061    500         2603.41         963.44          -363.64         3328.94         
1062    500         2552.95         973.87          -592.27         3348.08         
1063    500         2625.58         929.97          -597.20         3317.07         
1064    500         2645.51         940.47          -332.54         3323.79         
1065    500         2595.46         952.93          -525.47         3365.49         
1066    500         2567.50         987.64          -599.28         3342.13         
1067    500         2611.21         949.56          -118.00         3298.73         
1068    500         2577.47         958.02          -346.47         3367.00         
1069    500         2620.49         936.73          -147.91         3314.45         
1070    500         2636.37         941.54          -136.64         3350.63         
1071    500         2520.73         990.92          -462.81         3307.33         
1072    500         2508.09         1010.66         -266.78         3319.73         
1073    500         2678.97         871.11          -445.44         3378.07         
1074    500         2556.42         948.27          -230.63         3355.27         
1075    500         2578.75         963.93          -80.87          3330.04         
1076    500         2583.20         977.66          -392.27         3348.40         
1077    500         2663.19         901.93          -442.70         3332.60         
1078    500         2611.47         934.28          -593.76         3310.11         
1079    500         2516.59         982.39          -572.38         3350.10         
1080    500         2508.59         991.18          -81.21          3326.55         
1081    500         2598.75         944.52          -246.36         3362.84         
1082    500         2590.85         961.75          -187.43         3342.76         
1083    500         2513.38         1011.14         -313.28         3345.57         
1084    500         2531.72         1018.91         -480.14         3364.15         
1085    500         2581.45         964.26          -343.45         3351.39         
1086    500         2588.99         942.93          -199.78         3354.77         
1087    500         2576.59         942.83          -158.27         3348.47         
1088    500         2598.09         955.04          -297.89         3345.90         
1089    500         2575.57         983.17          -372.29         3324.41         
1090    500         2594.83         957.34          -596.20         3344.56         
1091    500         2629.48         934.59          -367.26         3347.26         
1092    500         2528.11         986.41          -148.35         3348.49         
1093    500         2471.07         1009.34         -222.31         3324.79         
1094    500         2502.97         978.00          -101.53         3362.60         
1095    500         2566.68         970.36          -598.55         3350.74         
1096    500         2525.06         1008.69         -502.01         3336.88         
