environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3272.1335701942444

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
609     200         2180.53         51.90           2006.93         2287.10         
610     200         2172.85         113.68          797.94          2297.84         
611     200         2188.20         45.39           2055.14         2302.79         
612     200         2172.36         174.18          -187.45         2318.86         
613     200         2163.07         241.78          -208.26         2324.55         
614     200         2173.81         174.03          -203.46         2287.21         
615     200         2184.28         55.96           2040.06         2335.90         
616     200         2184.06         46.96           2082.34         2303.94         
617     200         2155.51         241.12          -228.73         2280.22         
618     200         2184.19         54.61           1920.90         2321.03         
619     200         2176.86         176.57          -231.18         2297.97         
620     200         2163.76         181.09          -226.01         2337.78         
621     200         2183.86         46.03           1983.95         2296.23         
622     200         2178.74         47.16           1954.32         2311.77         
623     200         2169.35         168.99          -108.58         2282.46         
624     200         2182.55         44.37           2065.72         2290.45         
625     200         2187.69         42.97           2023.49         2339.71         
626     200         2185.28         92.89           1043.33         2323.34         
627     200         2171.06         173.10          -185.71         2288.12         
628     200         2185.43         45.62           2041.78         2314.72         
629     200         2182.69         45.87           2027.57         2317.68         
630     200         2173.91         169.98          -120.02         2320.73         
631     200         2180.87         44.58           2058.29         2289.43         
632     200         2187.37         50.16           1976.71         2352.75         
633     200         2169.91         174.46          -179.06         2304.58         
634     200         2182.70         54.34           1826.09         2316.91         
635     200         2175.54         168.00          -121.66         2292.81         
636     200         2183.91         48.63           1953.75         2302.01         
637     200         2186.72         50.21           2022.15         2313.21         
638     200         2181.04         48.48           2056.64         2304.03         
639     200         2184.34         43.72           2053.20         2302.95         
640     200         2185.20         44.15           2069.50         2303.25         
641     200         2184.45         47.59           2038.08         2303.84         
642     200         2177.51         43.78           2056.87         2303.10         
643     200         2181.10         49.97           2041.17         2309.71         
644     200         2183.49         53.15           1895.70         2296.09         
645     200         2185.84         47.29           2067.11         2333.46         
646     200         2190.77         54.20           1794.78         2311.78         
647     200         2181.20         45.79           2049.24         2295.79         
648     200         2184.31         48.05           2003.34         2306.61         
649     200         2183.09         63.66           1725.96         2284.43         
650     200         2178.18         62.87           1641.35         2299.22         
651     200         2187.98         47.26           2027.12         2315.24         
652     200         2183.11         45.29           2059.17         2307.73         
653     200         2187.72         46.48           2020.76         2288.00         
654     200         2170.31         180.91          -158.56         2285.43         
655     200         2187.15         44.96           2060.47         2300.19         
656     200         2172.35         171.50          -152.92         2291.23         
657     200         2182.94         51.49           1824.22         2316.02         
658     200         2179.94         48.01           1963.47         2341.77         
659     200         2182.05         52.20           1856.95         2322.46         
660     200         2188.34         46.44           2058.56         2324.16         
661     200         2185.19         48.77           1931.99         2290.24         
662     200         2181.74         49.43           2015.95         2323.19         
663     200         2176.11         172.41          -170.76         2342.85         
664     200         2187.12         45.87           2012.15         2303.51         
665     200         2187.82         43.30           2092.33         2287.65         
666     200         2162.85         230.39          -132.87         2296.45         
667     200         2185.71         46.07           2065.82         2296.81         
668     200         2179.42         54.44           1802.30         2321.43         
669     200         2175.32         172.18          -146.59         2348.82         
670     200         2158.80         245.16          -215.44         2317.63         
671     200         2185.89         45.57           2045.36         2297.31         
672     200         2179.92         44.94           2051.99         2289.92         
673     200         2182.12         50.53           1949.77         2306.62         
674     200         2183.28         45.27           1990.77         2283.26         
675     200         2175.28         62.32           1772.16         2300.39         
676     200         2172.72         175.75          -213.16         2291.97         
677     200         2169.95         177.99          -175.80         2305.60         
678     200         2178.93         125.30          520.11          2296.14         
679     200         2168.45         176.00          -220.01         2315.45         
680     200         2187.89         47.45           2057.21         2319.13         
681     200         2184.90         51.61           1902.06         2318.54         
682     200         2183.70         50.19           2000.87         2326.88         
683     200         2192.38         46.98           1974.52         2314.04         
684     200         2176.29         134.93          403.27          2313.01         
685     200         2182.26         49.94           1892.96         2298.75         
686     200         2180.17         172.68          -169.35         2319.47         
687     200         2183.40         72.10           1352.38         2288.11         
688     200         2189.20         47.82           2064.93         2308.87         
689     200         2164.04         172.97          -187.82         2279.53         
690     200         2184.00         48.55           2042.21         2319.89         
691     200         2182.03         49.31           2027.81         2302.76         
692     200         2183.56         49.23           1909.22         2300.08         
693     200         2165.72         238.93          -149.10         2354.82         
694     200         2174.49         178.30          -253.16         2333.99         
695     200         2173.78         171.70          -152.23         2303.65         
696     200         2173.34         171.95          -160.90         2293.68         
697     200         2190.28         42.90           2076.56         2296.66         
698     200         2183.47         46.05           2047.26         2327.38         
699     200         2181.19         52.24           1936.22         2300.76         
700     200         2190.76         45.88           2069.32         2334.19         
701     200         2172.92         175.76          -167.36         2320.03         
702     200         2184.85         44.57           2075.97         2325.70         
703     200         2172.87         174.73          -199.59         2319.65         
704     200         2182.49         46.91           2076.54         2323.33         
705     200         2177.87         41.15           2046.12         2278.42         
706     200         2135.52         331.61          -437.58         2275.45         
707     200         2185.31         56.08           1692.97         2317.05         
708     200         2163.25         240.05          -446.02         2315.97         
709     200         2173.41         175.88          -225.62         2304.83         
710     200         2187.60         62.65           1620.68         2307.97         
711     200         2163.38         227.88          -82.18          2309.37         
712     200         2188.68         44.59           2063.45         2331.29         
713     200         2176.95         77.38           1307.96         2301.26         
714     200         2159.36         205.59          244.05          2315.76         
715     200         2135.37         320.04          -203.94         2323.17         
716     200         2178.98         56.69           1908.69         2304.08         
717     200         2153.26         238.27          119.94          2290.33         
718     200         2158.29         236.28          -205.81         2300.21         
719     200         2162.71         178.35          -178.47         2306.38         
720     200         2138.95         337.20          -579.57         2297.87         
721     200         2159.91         210.11          -509.60         2294.16         
722     200         2142.07         286.07          -580.88         2279.84         
723     200         2188.49         48.01           1980.63         2305.36         
724     200         2187.62         48.25           2035.60         2316.58         
725     200         2163.71         215.91          -143.80         2297.09         
726     200         2175.36         85.62           1141.95         2307.85         
727     200         2178.12         96.69           1033.81         2298.27         
728     200         2169.73         180.35          248.22          2317.21         
729     200         2130.72         345.68          -459.17         2284.57         
730     200         2154.16         236.15          -337.60         2314.21         
731     200         2166.20         172.60          -89.04          2327.01         
732     200         2168.43         178.30          -219.14         2317.98         
733     200         2166.49         185.30          -368.36         2303.05         
734     200         2134.08         328.99          -248.50         2288.57         
735     200         2145.61         307.74          -313.87         2299.03         
736     200         2151.90         235.07          -460.09         2333.70         
737     200         2173.20         175.77          -209.47         2301.28         
738     200         2151.19         242.46          -211.59         2284.58         
739     200         2173.02         173.15          -174.45         2305.95         
740     200         2165.23         177.48          -227.88         2289.24         
741     200         2165.66         173.31          374.09          2302.49         
742     200         2184.14         65.85           1496.38         2309.56         
743     200         2175.01         80.70           1407.02         2285.33         
744     200         2164.34         233.79          -357.89         2307.02         
745     200         2161.20         182.77          18.77           2320.67         
746     200         2175.59         135.69          474.37          2289.09         
747     200         2160.24         254.95          -200.68         2314.87         
748     200         2177.77         79.53           1303.92         2302.61         
749     200         2156.93         203.37          -162.41         2274.65         
750     200         2179.32         48.18           1996.36         2290.33         
751     200         2167.97         173.13          -168.09         2335.20         
752     200         2176.11         54.28           1777.63         2319.86         
753     200         2159.35         236.48          -113.12         2321.68         
754     200         2183.61         45.85           2042.31         2279.19         
755     200         2179.42         65.80           1598.32         2309.36         
756     200         2186.10         44.32           2073.78         2327.05         
757     200         2188.84         56.80           1679.74         2316.30         
758     200         2168.87         172.81          -182.84         2303.16         
759     200         2180.85         50.52           1920.85         2288.20         
760     200         2149.82         245.02          -123.28         2338.86         
761     200         2172.39         198.30          -559.28         2301.66         
762     200         2168.15         179.60          -110.61         2287.27         
763     200         2166.82         185.75          -191.63         2304.48         
764     200         2176.40         78.39           1293.50         2288.56         
765     200         2166.32         167.15          16.02           2295.41         
766     200         2183.06         61.45           1645.71         2303.06         
767     200         2129.25         360.06          -388.58         2320.08         
768     200         2170.93         198.22          -530.97         2318.34         
769     200         2171.23         178.27          9.20            2308.72         
770     200         2148.93         255.84          -210.50         2284.92         
771     200         2136.87         326.71          -442.46         2281.34         
772     200         2167.01         195.80          -97.48          2322.23         
773     200         2154.03         258.36          -285.69         2303.02         
774     200         2151.00         190.07          259.33          2312.43         
775     200         2176.60         172.35          -170.10         2335.35         
776     200         2167.47         181.23          -297.93         2336.56         
777     200         2176.34         135.20          601.17          2300.95         
778     200         2167.28         203.03          -604.16         2328.70         
779     200         2186.22         50.87           2026.07         2331.47         
780     200         2169.25         216.84          -546.07         2346.67         
781     200         2178.44         48.40           2042.62         2281.46         
782     200         2181.18         50.91           1957.20         2329.51         
783     200         2140.45         249.21          -75.78          2334.22         
784     200         2140.47         297.76          -454.29         2297.06         
785     200         2180.53         46.08           2079.49         2320.80         
786     200         2159.01         217.06          -149.02         2299.68         
787     200         2171.30         183.66          -324.38         2313.25         
788     200         2149.22         246.51          -79.41          2311.31         
789     200         2181.73         56.94           1893.60         2307.98         
790     200         2168.37         171.62          -159.69         2322.86         
791     200         2180.11         50.68           1829.98         2294.30         
792     200         2174.53         183.22          -148.68         2327.58         
793     200         2168.83         175.38          40.33           2306.07         
794     200         2155.83         230.78          -145.05         2320.37         
795     200         2170.46         171.97          -181.61         2268.07         
796     200         2191.90         46.01           2062.90         2290.05         
797     200         2176.81         169.86          -105.62         2313.18         
798     200         2182.03         45.12           2046.92         2287.43         
799     200         2181.36         48.86           2019.87         2320.30         
800     200         2180.45         45.46           2030.91         2279.33         
801     200         2180.46         47.25           2063.06         2327.05         
802     200         2184.62         41.03           2051.23         2318.90         
803     200         2185.26         45.82           2043.16         2319.17         
804     200         2188.87         49.48           2053.72         2304.44         
805     200         2173.96         169.59          -131.19         2291.75         
806     200         2175.02         170.93          -153.36         2311.04         
807     200         2185.06         42.43           2051.82         2302.39         
808     200         2172.67         173.18          -189.15         2308.59         
809     200         2189.06         43.85           2077.20         2294.25         
810     200         2184.24         46.15           2026.83         2289.53         
811     200         2185.10         44.27           2087.50         2311.93         
812     200         2193.29         45.83           2080.90         2319.45         
813     200         2180.74         50.14           2015.77         2309.41         
814     200         2190.53         44.07           2064.01         2348.72         
815     200         2178.15         172.21          -148.60         2331.76         
816     200         2172.06         186.22          -156.77         2286.59         
817     200         2185.67         44.82           1953.32         2289.66         
818     200         2173.45         169.75          -122.50         2323.13         
819     200         2176.04         75.83           1428.15         2361.34         
820     200         2180.11         129.66          471.02          2315.89         
821     200         2185.59         47.60           1940.99         2309.98         
822     200         2176.10         99.92           918.20          2308.06         
823     200         2179.91         53.86           1933.89         2308.32         
824     200         2170.35         158.63          135.96          2282.18         
825     200         2186.18         49.36           2075.95         2300.32         
826     200         2178.14         50.99           1929.27         2299.36         
827     200         2174.02         64.09           1591.60         2298.47         
828     200         2184.45         48.82           1874.09         2302.06         
829     200         2169.72         169.72          97.60           2321.17         
830     200         2185.04         52.55           1877.32         2306.77         
831     200         2181.89         44.93           2042.97         2282.98         
832     200         2163.80         212.73          -507.17         2300.06         
833     200         2187.30         46.23           2058.30         2294.15         
834     200         2187.85         45.90           2064.84         2301.54         
835     200         2192.79         51.82           1887.20         2323.52         
836     200         2178.19         71.62           1594.99         2285.28         
837     200         2180.90         49.76           1833.33         2301.47         
838     200         2172.41         167.92          -98.07          2314.78         
839     200         2181.33         45.47           2026.47         2301.12         
840     200         2168.81         177.54          -70.75          2298.66         
841     200         2181.60         45.19           2056.30         2296.02         
842     200         2185.54         47.69           2054.63         2333.61         
843     200         2178.67         45.89           2062.54         2284.47         
844     200         2184.82         45.79           2000.40         2289.36         
845     200         2178.40         44.81           2013.43         2321.16         
846     200         2179.46         44.58           2023.91         2296.74         
847     200         2162.45         193.13          -414.07         2302.28         
848     200         2177.22         93.63           1034.80         2323.87         
849     200         2182.58         50.68           1881.66         2324.55         
850     200         2189.77         44.14           1997.74         2292.90         
851     200         2167.07         123.87          575.57          2277.85         
852     200         2183.20         47.90           1936.43         2303.48         
853     200         2177.90         71.08           1709.54         2329.48         
854     200         2173.50         99.19           1239.62         2333.66         
855     200         2182.79         49.72           1934.52         2299.45         
856     200         2188.87         49.11           2063.77         2308.29         
857     200         2169.66         168.81          -81.94          2326.14         
858     200         2178.66         171.99          -165.70         2288.38         
859     200         2176.97         44.79           2059.00         2284.03         
860     200         2183.79         41.87           2072.11         2290.12         
861     200         2183.21         49.42           2065.34         2331.73         
862     200         2179.02         50.92           1984.46         2355.71         
863     200         2188.33         44.48           2057.17         2302.45         
864     200         2180.46         45.49           2052.69         2301.16         
865     200         2155.11         236.77          -181.28         2299.82         
866     200         2185.75         49.10           1862.64         2288.44         
867     200         2179.29         56.94           1697.84         2309.54         
868     200         2183.62         46.28           2059.10         2318.16         
869     200         2183.09         45.79           2057.59         2298.99         
870     200         2184.59         47.04           2030.88         2310.63         
871     200         2179.96         46.21           2055.91         2284.70         
872     200         2180.27         44.78           2035.06         2302.60         
873     200         2174.77         148.87          187.34          2314.65         
874     200         2187.25         43.71           2073.79         2292.37         
875     200         2190.21         49.17           2072.53         2347.13         
876     200         2183.42         46.36           2072.55         2353.28         
877     200         2184.41         43.29           2060.62         2289.97         
878     200         2184.70         44.58           2072.34         2301.86         
879     200         2182.38         44.31           2057.26         2304.74         
880     200         2168.26         240.32          -210.94         2295.24         
881     200         2181.44         46.16           2073.70         2300.07         
882     200         2171.63         171.01          -148.80         2313.47         
883     200         2182.03         44.73           2052.75         2300.97         
884     200         2187.46         42.76           2072.84         2353.42         
885     200         2180.33         45.08           2070.82         2308.02         
886     200         2189.21         44.94           2066.32         2314.46         
887     200         2186.57         45.89           1993.42         2319.28         
888     200         2187.78         46.39           1966.43         2322.03         
889     200         2185.44         49.25           1966.89         2316.72         
890     200         2184.83         45.89           2042.84         2302.31         
891     200         2168.72         171.25          -148.30         2292.11         
892     200         2166.37         169.42          -127.67         2300.64         
893     200         2188.11         54.56           1849.27         2308.49         
894     200         2166.49         188.85          -128.56         2309.00         
895     200         2190.18         42.05           2081.64         2309.04         
896     200         2171.41         175.55          -206.73         2308.00         
897     200         2192.29         43.13           2080.11         2312.89         
898     200         2187.93         51.79           2061.96         2334.14         
899     200         2188.52         44.33           2003.44         2304.62         
900     200         2185.01         53.49           1964.25         2308.04         
901     200         2185.13         50.06           1931.61         2287.94         
902     200         2178.49         52.76           1906.98         2306.54         
903     200         2183.88         45.24           2047.09         2318.08         
904     200         2168.70         176.10          -209.21         2322.34         
905     200         2179.14         49.24           1892.30         2288.95         
906     200         2190.87         44.09           2046.28         2298.58         
907     200         2184.47         75.99           1356.26         2327.20         
908     200         2170.17         169.45          -107.55         2308.34         
909     200         2185.94         43.44           2055.41         2301.40         
910     200         2176.83         167.63          -97.04          2309.95         
911     200         2175.33         173.04          -187.18         2290.61         
912     200         2162.50         237.00          -173.59         2339.72         
913     200         2180.21         48.03           2061.74         2332.58         
914     200         2188.22         47.69           2014.41         2293.21         
915     200         2184.57         47.23           2054.12         2320.31         
916     200         2172.39         171.80          -169.61         2299.28         
917     200         2168.92         182.00          -200.17         2298.39         
918     200         2178.63         172.90          -165.12         2355.79         
919     200         2184.86         50.08           2021.54         2361.39         
920     200         2184.71         48.26           2062.92         2316.96         
921     200         2176.90         173.12          -185.35         2290.12         
922     200         2184.03         44.94           2086.94         2300.34         
923     200         2181.69         43.01           2027.30         2299.01         
924     200         2172.49         169.17          -110.65         2371.09         
925     200         2183.71         47.05           2062.17         2357.36         
926     200         2174.39         169.48          -117.42         2311.60         
927     200         2181.32         46.94           2054.70         2290.20         
928     200         2174.70         174.76          -190.50         2316.10         
929     200         2184.89         48.26           2072.28         2317.80         
930     200         2185.13         43.88           2065.99         2273.80         
931     200         2183.49         44.69           2065.71         2304.03         
932     200         2181.55         44.27           2057.89         2307.76         
933     200         2179.13         45.56           2052.17         2288.55         
934     200         2189.53         43.25           2072.22         2341.17         
935     200         2169.39         172.91          -180.68         2311.48         
936     200         2174.35         172.68          -190.84         2299.93         
937     200         2185.38         45.68           2042.45         2316.09         
938     200         2184.71         45.44           2063.74         2286.75         
939     200         2188.15         47.56           2066.75         2343.08         
940     200         2182.16         47.09           2055.37         2314.37         
941     200         2186.33         47.04           2059.31         2307.07         
942     200         2186.98         45.00           2073.52         2306.73         
943     200         2189.18         45.59           2053.84         2289.99         
944     200         2185.20         49.34           2004.49         2294.77         
945     200         2189.49         43.80           2085.43         2328.49         
946     200         2181.18         45.10           2026.25         2293.53         
947     200         2181.94         46.35           2046.91         2296.86         
948     200         2192.97         49.07           2065.35         2319.76         
949     200         2173.08         169.57          -124.61         2330.27         
950     200         2184.09         44.06           2053.50         2302.14         
951     200         2185.47         44.67           2056.15         2324.69         
952     200         2188.82         48.37           2054.11         2333.08         
953     200         2175.60         169.90          -137.45         2287.75         
954     200         2186.04         47.97           2014.01         2311.30         
955     200         2160.56         242.52          -228.15         2304.75         
956     200         2182.28         44.28           2047.01         2347.79         
957     200         2185.60         45.27           2064.23         2312.67         
958     200         2183.45         47.14           2051.71         2327.19         
959     200         2184.09         49.40           1951.61         2306.02         
960     200         2170.60         171.57          -165.60         2281.57         
961     200         2171.38         171.87          -162.88         2316.30         
962     200         2173.70         173.61          -172.38         2350.11         
963     200         2185.14         45.07           2023.27         2331.69         
964     200         2182.32         47.29           2069.56         2302.08         
965     200         2179.80         42.48           2059.01         2273.67         
966     200         2181.75         44.13           2062.00         2310.82         
967     200         2185.41         48.25           2036.89         2317.34         
968     200         2182.95         48.41           2014.85         2324.33         
969     200         2176.77         172.41          -166.94         2312.36         
970     200         2190.26         41.12           2055.73         2311.06         
971     200         2183.93         45.94           2070.68         2320.08         
972     200         2179.58         44.83           2002.79         2346.54         
973     200         2187.69         46.54           2024.43         2323.11         
974     200         2182.84         47.32           2051.62         2315.32         
975     200         2183.91         43.69           2080.54         2286.63         
976     200         2172.30         175.67          -207.56         2313.79         
977     200         2180.75         47.85           1935.77         2305.83         
978     200         2184.29         50.68           2042.46         2313.29         
979     200         2174.31         165.67          -54.70          2312.63         
980     200         2187.42         49.37           2062.05         2323.54         
981     200         2189.11         48.14           2076.42         2294.41         
982     200         2184.65         40.65           2099.53         2333.32         
983     200         2187.67         47.25           2054.40         2304.93         
984     200         2184.22         48.25           1972.20         2297.21         
985     200         2187.56         45.21           2056.87         2293.82         
986     200         2183.12         46.88           1939.14         2321.58         
987     200         2170.89         175.37          -202.57         2321.36         
988     200         2185.95         44.99           2083.34         2306.44         
989     200         2182.73         46.33           1997.33         2309.69         
990     200         2187.18         47.48           1985.46         2319.85         
991     200         2184.83         51.91           1863.69         2308.06         
992     200         2177.72         53.52           1913.76         2298.79         
993     200         2192.73         47.41           2042.41         2317.72         
994     200         2180.44         51.65           1953.78         2288.90         
995     200         2181.47         49.31           2038.45         2315.06         
996     200         2188.28         48.13           2023.36         2304.80         
997     200         2184.16         49.38           2047.68         2305.68         
998     200         2179.26         49.01           1937.12         2288.92         
999     200         2183.15         46.99           1965.05         2310.01         
1000    200         2184.60         50.07           2016.62         2299.63         
1001    200         2184.75         46.40           2011.24         2302.61         
1002    200         2186.07         44.48           2004.97         2302.01         
1003    200         2186.97         42.91           2071.07         2302.33         
1004    200         2180.41         50.79           2037.11         2299.85         
1005    200         2185.27         41.01           2059.78         2296.28         
1006    200         2187.48         44.83           2071.47         2286.16         
1007    200         2183.31         48.82           2045.77         2306.13         
1008    200         2183.25         44.21           2054.24         2305.19         
1009    200         2182.46         48.08           2034.38         2291.62         
1010    200         2182.32         44.96           2030.81         2295.45         
1011    200         2183.25         46.99           2066.40         2303.15         
1012    200         2179.34         47.57           2007.87         2286.31         
1013    200         2187.49         47.29           2062.48         2312.80         
1014    200         2183.39         49.36           2001.89         2304.15         
1015    200         2181.15         46.26           2040.06         2310.30         
1016    200         2184.21         44.44           2025.87         2301.46         
1017    200         2183.17         52.44           1941.63         2335.12         
1018    200         2182.57         44.96           2026.76         2296.07         
1019    200         2184.96         44.39           2033.18         2289.88         
1020    200         2187.46         47.33           2053.10         2335.34         
1021    200         2180.93         48.03           1941.84         2309.28         
1022    200         2172.49         177.32          -204.55         2329.11         
1023    200         2187.63         48.96           2017.19         2312.18         
1024    200         2188.78         45.58           2034.33         2322.04         
1025    200         2184.22         46.35           2055.69         2335.80         
1026    200         2189.19         44.24           2075.32         2308.21         
1027    200         2188.66         42.29           2088.47         2302.58         
1028    200         2181.20         48.22           2045.08         2299.56         
1029    200         2183.53         46.95           2023.15         2303.82         
1030    200         2185.66         47.78           2012.02         2297.87         
1031    200         2182.01         46.18           1985.16         2299.07         
1032    200         2186.09         46.21           2060.06         2335.16         
1033    200         2168.92         170.51          -141.84         2285.36         
1034    200         2177.77         48.27           1981.29         2307.60         
1035    200         2178.01         51.30           1923.72         2307.00         
1036    200         2188.99         47.12           2080.30         2301.02         
1037    200         2176.27         173.98          -191.65         2317.96         
1038    200         2182.09         45.78           2003.03         2304.50         
1039    200         2181.27         45.02           2077.26         2293.44         
1040    200         2183.74         42.90           2079.63         2305.79         
1041    200         2167.47         174.37          -193.17         2317.38         
1042    200         2184.93         44.79           2047.32         2293.97         
1043    200         2191.60         46.41           2061.30         2298.40         
1044    200         2179.37         47.25           2034.59         2309.52         
1045    200         2178.10         43.07           2078.59         2314.67         
1046    200         2175.63         175.84          -126.66         2349.57         
1047    200         2181.08         89.37           1105.62         2310.35         
1048    200         2185.96         46.93           2055.77         2332.15         
1049    200         2184.68         45.99           2015.29         2308.20         
1050    200         2185.91         49.81           1871.45         2290.01         
1051    200         2183.73         44.74           2080.05         2306.31         
1052    200         2182.09         46.02           2023.18         2285.03         
1053    200         2184.16         45.54           2067.74         2294.26         
1054    200         2184.34         50.97           2022.51         2330.53         
1055    200         2172.18         173.29          -178.97         2318.66         
1056    200         2167.45         173.44          -197.94         2274.89         
1057    200         2174.27         175.56          -194.01         2299.61         
1058    200         2186.57         45.91           2062.84         2305.30         
1059    200         2170.93         165.83          -87.14          2285.85         
1060    200         2188.48         41.93           2081.06         2281.52         
1061    200         2179.36         61.53           1630.44         2283.87         
1062    200         2175.94         175.31          -215.66         2284.35         
1063    200         2188.30         49.97           1948.54         2295.26         
1064    200         2170.64         168.92          -113.43         2303.43         
1065    200         2184.26         50.16           1993.15         2297.80         
1066    200         2183.32         45.42           2011.49         2289.83         
1067    200         2176.25         181.96          -305.14         2289.98         
1068    200         2180.62         56.88           1739.27         2325.82         
1069    200         2179.51         58.13           1794.95         2341.01         
1070    200         2183.01         44.01           2024.10         2340.68         
1071    200         2182.62         53.16           1869.07         2310.56         
1072    200         2182.23         47.02           2049.86         2283.84         
1073    200         2176.89         176.45          -209.38         2311.88         
1074    200         2182.60         54.08           1832.63         2298.00         
1075    200         2169.05         173.13          -191.55         2302.64         
1076    200         2169.84         171.84          -148.54         2310.10         
1077    200         2183.41         51.22           1955.88         2295.93         
1078    200         2167.00         176.17          -157.09         2315.95         
1079    200         2181.13         65.26           1612.86         2298.56         
1080    200         2177.59         55.24           1870.60         2313.97         
1081    200         2181.51         58.21           1817.34         2304.32         
1082    200         2175.62         55.31           1892.27         2290.18         
1083    200         2176.76         58.34           1924.37         2344.25         
1084    200         2171.74         124.73          552.94          2330.33         
1085    200         2173.27         150.45          186.08          2305.95         
1086    200         2180.20         105.52          842.00          2304.78         
1087    200         2180.94         68.27           1474.43         2299.19         
1088    200         2170.27         117.36          706.54          2278.56         
1089    200         2178.25         93.34           1053.86         2322.86         
1090    200         2170.06         176.99          -226.71         2310.25         
1091    200         2162.91         182.38          -213.82         2297.45         
1092    200         2154.21         262.99          -604.69         2297.13         
1093    200         2171.17         174.61          160.26          2314.35         
1094    200         2156.75         247.86          -348.30         2300.32         
1095    200         2168.02         182.67          -184.40         2302.35         
1096    200         2177.17         74.42           1578.54         2322.07         
1097    200         2180.28         44.67           2027.80         2308.08         
1098    200         2160.13         201.71          -270.15         2320.40         
1099    200         2164.17         194.55          -232.73         2339.08         
1100    200         2176.22         171.82          -158.81         2306.85         
1101    200         2162.30         152.11          505.15          2297.92         
1102    200         2179.83         66.52           1518.82         2272.94         
1103    200         2170.99         178.29          -241.60         2315.92         
1104    200         2164.05         140.43          736.38          2341.87         
1105    200         2180.40         80.77           1393.26         2314.80         
1106    200         2181.34         49.04           1972.61         2349.39         
1107    200         2178.51         107.16          932.53          2291.42         
1108    200         2189.77         45.07           2079.25         2288.81         
1109    200         2173.14         168.22          -124.09         2282.07         
1110    200         2176.00         174.22          -179.41         2324.37         
1111    200         2177.56         76.33           1303.48         2307.46         
1112    200         2180.82         45.29           1982.67         2280.66         
1113    200         2169.03         171.44          -161.52         2311.76         
1114    200         2185.17         48.92           2057.43         2315.19         
1115    200         2183.52         45.90           2072.67         2324.32         
1116    200         2175.13         103.71          904.91          2303.37         
1117    200         2178.68         60.25           1645.46         2278.34         
1118    200         2174.60         108.09          911.15          2301.33         
1119    200         2175.46         173.24          -151.22         2297.67         
1120    200         2183.47         47.98           1967.94         2301.67         
1121    200         2182.17         54.70           1946.86         2317.80         
1122    200         2174.79         168.13          -115.75         2332.45         
1123    200         2188.60         51.49           2033.45         2353.89         
1124    200         2188.21         46.80           1885.85         2288.89         
1125    200         2175.30         168.70          -105.16         2314.28         
1126    200         2157.59         201.75          -231.95         2298.66         
1127    200         2191.02         44.85           2070.06         2325.18         
1128    200         2169.50         70.72           1635.47         2301.49         
1129    200         2176.64         96.55           1282.64         2307.75         
1130    200         2178.83         80.40           1369.96         2308.24         
1131    200         2174.12         139.40          307.24          2304.16         
1132    200         2184.96         53.13           2014.24         2325.08         
1133    200         2179.77         46.40           2021.39         2292.35         
1134    200         2178.96         66.05           1822.93         2302.59         
1135    200         2181.81         61.14           1666.55         2310.29         
1136    200         2172.13         116.43          939.10          2314.97         
1137    200         2182.12         52.82           1795.16         2308.24         
1138    200         2170.45         84.56           1689.66         2298.25         
