experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 934.6698567867279

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
614     100         1107.96         935.49          64.29           2726.43         
615     100         1040.90         799.74          77.20           2846.13         
616     100         945.76          842.71          70.32           2722.79         
617     100         994.61          847.77          115.18          2753.60         
618     100         838.78          747.00          70.71           2591.81         
619     100         910.12          832.85          70.20           2671.88         
620     100         951.52          807.25          72.27           3004.26         
621     100         1069.31         907.01          72.72           3358.59         
622     100         1101.15         861.53          64.35           2998.64         
623     100         875.85          782.43          76.73           2840.36         
624     100         1039.08         778.17          71.95           2567.34         
625     100         1130.29         900.83          65.48           2710.54         
626     100         926.09          864.41          69.24           2658.33         
627     100         1036.93         862.17          66.59           2863.49         
628     100         996.63          793.07          71.00           2540.82         
629     100         1166.16         850.45          72.46           2687.07         
630     100         1001.33         872.38          76.56           2788.63         
631     100         1139.93         874.00          75.42           2850.94         
632     100         1109.81         855.50          100.99          2826.09         
633     100         1102.53         890.97          71.10           2916.86         
634     100         1134.47         919.41          83.57           2804.82         
635     100         1075.14         820.79          89.92           2792.75         
636     100         1285.97         914.09          123.82          2911.20         
637     100         1283.23         963.72          123.50          2992.08         
638     100         1293.29         910.79          81.10           2904.26         
639     100         1405.61         964.73          68.97           3128.27         
640     100         1433.42         969.00          122.66          2947.64         
641     100         1326.71         954.28          100.97          2934.79         
642     100         1325.35         964.73          77.05           2937.15         
643     100         1385.08         960.13          125.49          2900.03         
644     100         1192.62         891.83          127.58          3004.39         
645     100         1181.69         936.45          70.57           2979.16         
646     100         1054.29         951.14          68.75           3347.82         
647     100         1060.11         935.32          93.10           2878.09         
648     100         1214.70         897.83          86.55           3125.16         
649     100         1159.95         890.33          123.17          2786.46         
650     100         1258.38         981.18          119.20          2876.35         
651     100         997.70          903.99          105.03          2872.68         
652     100         1188.13         906.65          99.82           2862.09         
653     100         1208.48         922.11          136.97          2909.83         
654     100         1240.08         948.06          107.35          2985.34         
655     100         1170.48         920.99          75.99           3009.77         
656     100         1203.26         1003.02         103.94          3018.18         
657     100         1434.20         960.92          97.38           2930.69         
658     100         1619.58         969.60          93.23           2984.27         
659     100         1400.22         949.97          131.64          3044.46         
660     100         1161.10         1006.36         109.67          2870.50         
661     100         1297.81         924.47          125.61          2918.90         
662     100         1458.61         1018.65         96.11           3222.75         
663     100         1372.38         986.54          83.74           3026.51         
664     100         1300.52         929.92          87.98           3151.15         
665     100         1356.61         1041.39         108.61          3138.38         
666     100         1369.97         1010.05         116.09          3002.36         
667     100         1495.34         1099.83         96.02           3271.02         
668     100         1401.25         998.09          145.13          3078.55         
669     100         1368.19         1074.45         108.57          3143.35         
670     100         1294.70         983.50          137.83          3019.14         
671     100         1345.42         1038.25         120.52          3090.37         
672     100         1466.97         1057.11         144.16          3126.45         
673     100         1484.99         1034.19         116.27          3219.67         
674     100         1387.44         1047.84         110.95          3213.20         
675     100         1349.48         1012.57         125.33          3130.19         
676     100         1295.75         1046.19         151.91          3235.15         
677     100         1441.01         1015.98         134.93          3246.46         
678     100         1448.77         1012.75         157.27          3208.09         
679     100         1479.46         1060.81         142.15          3252.85         
680     100         1259.67         993.77          139.61          3237.86         
681     100         1479.95         987.91          115.66          3191.38         
682     100         1421.39         1012.83         132.47          3236.10         
683     100         1467.51         1072.08         87.04           3078.31         
684     100         1400.69         1045.50         123.94          3309.24         
685     100         1499.15         1021.82         125.39          3200.54         
686     100         1152.38         1007.88         125.88          3135.56         
687     100         1179.33         930.76          116.24          3222.13         
688     100         1304.95         1004.96         139.23          3170.74         
689     100         1313.27         1067.65         100.09          3355.68         
690     100         1185.52         999.50          95.17           3250.91         
691     100         1181.52         1041.62         97.64           3433.92         
692     100         1583.74         1053.91         122.30          3216.64         
693     100         1225.76         1061.91         148.74          3200.98         
694     100         1354.13         1017.18         123.60          3230.20         
695     100         1314.12         1045.33         132.83          3210.34         
696     100         1551.84         1036.72         121.94          3322.21         
697     100         1585.99         1029.06         132.68          3226.34         
698     100         1406.32         1038.86         144.54          3083.54         
699     100         1609.02         1063.28         122.31          3162.84         
700     100         1480.31         1038.28         139.15          3161.88         
701     100         1407.92         1052.58         135.47          3112.17         
702     100         1433.31         1008.99         136.40          2998.84         
703     100         1424.26         1039.68         141.33          3116.33         
704     100         1387.25         1026.35         144.76          3130.63         
705     100         1500.13         1061.93         130.82          3243.02         
706     100         1653.18         1029.89         166.81          3237.91         
707     100         1579.60         1046.22         137.39          3170.04         
708     100         1679.17         1047.04         150.88          3218.87         
709     100         1702.88         1035.64         137.43          3081.05         
710     100         1692.38         1085.24         121.13          3294.08         
711     100         1520.51         1016.80         137.56          3358.83         
712     100         1567.50         1141.46         147.82          3320.75         
713     100         1523.62         1055.00         131.34          3266.69         
714     100         1676.61         1013.88         142.78          3205.50         
715     100         1560.64         1015.44         135.66          3343.07         
716     100         1667.91         1029.63         138.35          3203.06         
717     100         1585.89         967.30          123.71          3256.95         
718     100         1647.64         1008.91         148.90          3161.86         
719     100         1899.60         1060.44         168.38          3288.61         
720     100         1789.40         1051.06         168.04          3267.82         
721     100         1562.46         1124.49         140.40          3144.45         
722     100         1589.71         1047.15         124.54          3165.28         
723     100         1875.06         1106.72         154.43          3217.08         
724     100         1713.23         1197.03         141.92          3263.29         
725     100         1596.71         1020.60         129.51          3336.90         
726     100         1785.57         1078.50         141.80          3211.64         
727     100         1795.27         1099.85         155.75          3244.59         
728     100         1841.72         1029.81         135.18          3224.59         
729     100         1791.89         1083.86         148.54          3224.77         
730     100         1743.95         1091.43         136.34          3259.84         
731     100         1521.90         1090.09         128.03          3227.97         
732     100         1503.00         1072.05         155.66          3288.72         
733     100         1775.17         1022.43         151.83          3306.07         
734     100         1649.40         1098.71         144.88          3295.08         
735     100         1706.84         1056.69         164.76          3266.94         
736     100         1595.01         1052.59         151.38          3306.32         
737     100         1723.65         1083.16         137.91          3219.93         
738     100         1496.05         1086.22         141.27          3240.05         
739     100         1468.03         1010.43         138.38          3085.90         
740     100         1547.03         1062.14         136.24          3253.51         
741     100         1794.11         1093.74         137.96          3308.44         
742     100         1414.98         995.87          110.08          3352.95         
743     100         1590.29         1017.25         133.40          3436.91         
744     100         1742.00         1057.84         114.48          3218.36         
745     100         1651.21         1035.16         150.45          3281.23         
746     100         1772.57         1066.84         154.02          3311.37         
747     100         1746.40         1072.33         165.25          3288.04         
748     100         1463.36         1131.49         131.48          3238.86         
749     100         1698.41         1055.84         125.72          3334.26         
750     100         1800.51         1058.61         141.21          3368.35         
751     100         1550.65         1081.05         157.65          3267.26         
752     100         1846.94         1095.23         133.28          3249.48         
753     100         1719.43         1074.58         111.68          3278.02         
754     100         1860.84         1076.07         155.16          3259.14         
755     100         1757.69         1058.83         142.91          3185.34         
756     100         1726.76         1078.10         131.35          3281.34         
757     100         1649.62         1092.02         121.13          3359.05         
758     100         1678.88         1145.22         121.13          3308.84         
759     100         1667.67         1093.37         149.58          3373.03         
760     100         1666.73         1058.84         138.38          3331.94         
761     100         1830.35         1027.37         152.76          3291.63         
762     100         1843.67         1084.50         179.71          3338.98         
763     100         1629.86         1133.23         163.59          3252.47         
764     100         1830.74         1102.26         169.72          3348.95         
765     100         1812.82         1104.61         188.74          3267.66         
766     100         1930.16         1115.11         148.20          3302.81         
767     100         1584.54         1128.86         143.31          3296.42         
768     100         1960.02         1114.49         163.86          3340.82         
769     100         1712.55         1062.53         140.23          3291.56         
770     100         1909.95         1047.65         161.02          3300.81         
771     100         1912.83         1104.64         138.89          3420.45         
772     100         1855.33         1064.50         150.30          3246.85         
773     100         1765.21         1075.27         148.94          3253.05         
774     100         1858.40         1041.51         142.20          3466.92         
775     100         1871.52         1026.19         166.64          3225.13         
776     100         1962.56         1081.87         161.06          3360.06         
777     100         1744.32         1051.43         129.47          3293.50         
778     100         1818.74         1076.04         178.18          3336.86         
779     100         1990.52         1057.94         119.92          3336.66         
780     100         1873.63         1081.71         145.91          3281.16         
781     100         2136.71         974.71          156.90          3356.93         
782     100         1757.34         1015.26         170.86          3214.87         
783     100         1923.14         1026.75         130.02          3352.80         
784     100         1886.30         1052.06         177.15          3365.14         
785     100         1960.63         1005.55         153.69          3382.34         
786     100         2053.12         1101.84         173.82          3386.76         
787     100         2021.29         996.89          163.29          3369.65         
788     100         1900.87         1016.23         153.86          3365.20         
789     100         2214.41         1007.25         148.75          3384.59         
790     100         2146.24         976.90          189.76          3363.35         
791     100         1963.79         1128.68         188.59          3358.96         
792     100         1760.89         1096.37         165.70          3294.13         
793     100         2082.56         1048.64         218.91          3354.52         
794     100         1951.99         1078.96         169.75          3412.71         
795     100         2076.94         1076.09         171.61          3320.48         
796     100         1983.83         1106.84         160.23          3421.72         
797     100         2028.94         1097.93         170.59          3405.27         
798     100         1911.12         1076.85         168.62          3288.95         
799     100         2076.24         1051.22         169.28          3369.42         
800     100         2192.06         1021.39         170.84          3389.50         
801     100         2098.76         1109.40         226.23          3376.91         
802     100         2093.91         1082.68         214.91          3387.84         
803     100         2038.52         1120.72         159.85          3366.80         
804     100         2097.29         1081.89         141.92          3456.19         
805     100         1939.90         1076.16         184.26          3377.14         
806     100         2096.95         1082.75         161.46          3353.40         
807     100         2496.93         937.80          182.78          3427.83         
808     100         2361.38         977.90          170.57          3377.45         
809     100         2277.29         976.52          179.13          3364.12         
810     100         2086.92         1030.82         163.10          3290.13         
811     100         2367.40         1008.27         220.30          3423.69         
812     100         2177.41         1068.14         212.63          3332.50         
813     100         2275.93         1017.78         499.46          3352.61         
814     100         2138.45         1108.71         222.98          3367.07         
815     100         2364.82         989.10          219.63          3400.63         
816     100         2367.72         1026.35         221.70          3433.68         
817     100         2000.24         1073.86         185.18          3344.84         
818     100         2437.34         979.65          188.37          3434.32         
819     100         2179.68         1101.68         210.76          3361.82         
820     100         1947.67         1142.45         181.45          3362.74         
821     100         2126.67         1076.82         180.84          3397.38         
822     100         2046.25         1082.56         184.64          3381.00         
823     100         2167.42         1128.83         170.15          3426.65         
824     100         2263.27         1033.45         179.42          3444.45         
825     100         2098.78         1047.84         173.35          3367.78         
826     100         2365.60         1003.87         186.10          3346.33         
827     100         2278.42         1042.42         212.72          3361.01         
828     100         2414.42         970.12          198.20          3441.97         
829     100         2300.77         980.54          473.46          3441.48         
830     100         2200.34         1070.69         183.86          3432.99         
831     100         2160.11         1083.74         555.10          3457.43         
832     100         2196.62         1068.17         176.08          3506.67         
833     100         2267.49         1010.56         528.31          3422.00         
834     100         2245.97         1035.70         177.45          3362.44         
835     100         2237.06         1045.66         184.48          3431.23         
836     100         2438.05         949.67          186.49          3448.78         
837     100         2188.69         1071.46         170.05          3528.16         
838     100         2455.10         962.16          195.61          3427.29         
839     100         2527.44         955.18          181.22          3412.13         
840     100         2445.56         907.04          274.43          3382.08         
841     100         2337.66         1045.75         162.26          3358.07         
842     100         2211.78         1073.57         171.50          3418.37         
843     100         2255.11         1047.10         174.58          3411.59         
844     100         2260.80         983.99          180.99          3383.13         
845     100         2394.49         944.25          177.83          3455.63         
846     100         2278.76         1069.19         177.76          3442.88         
847     100         2354.14         1029.46         180.86          3406.35         
848     100         2221.96         1001.46         197.36          3332.69         
849     100         2504.86         1011.02         170.22          3475.24         
850     100         2038.06         1124.26         143.44          3492.68         
851     100         2337.11         951.06          207.68          3338.77         
852     100         2239.03         1110.50         165.59          3449.70         
853     100         1945.67         1152.20         129.13          3416.71         
854     100         2326.57         1024.22         177.26          3464.85         
855     100         2345.82         1047.65         175.18          3466.85         
856     100         2262.87         1032.06         182.47          3488.98         
857     100         2101.43         1100.48         138.43          3454.90         
858     100         2395.88         983.84          157.34          3439.35         
859     100         2053.56         1113.95         177.40          3488.40         
860     100         2184.56         1035.34         181.63          3431.58         
861     100         2328.89         1068.64         176.23          3450.51         
862     100         2261.03         1153.02         139.09          3358.52         
863     100         2398.70         1056.71         183.75          3331.19         
864     100         2163.29         1112.08         171.91          3445.53         
865     100         2140.22         1116.13         139.58          3370.33         
866     100         2135.33         1108.96         185.03          3433.13         
867     100         2183.34         1156.45         142.03          3502.40         
868     100         2385.06         1042.54         183.13          3428.00         
869     100         2501.37         1013.34         197.48          3439.42         
870     100         2083.97         1154.42         183.20          3426.29         
871     100         2173.25         1086.58         186.56          3453.06         
872     100         2277.38         1121.44         126.04          3461.54         
873     100         2369.26         1073.99         184.33          3499.40         
874     100         2141.00         1152.32         169.53          3489.38         
875     100         2168.33         1163.71         154.02          3539.72         
876     100         2472.13         1040.45         186.48          3513.97         
877     100         2186.46         1147.79         191.07          3442.12         
878     100         2332.54         1130.42         171.03          3458.89         
879     100         2383.78         1063.72         188.00          3458.82         
880     100         2342.20         1096.79         194.55          3488.01         
881     100         1995.96         1111.96         182.01          3426.01         
882     100         2245.70         1104.85         189.47          3441.66         
883     100         2339.68         1089.64         261.14          3450.25         
884     100         2265.21         1105.92         231.32          3436.53         
885     100         2269.33         1100.21         195.86          3425.79         
886     100         2215.33         1174.39         201.51          3416.22         
887     100         2281.80         1112.58         188.58          3416.49         
888     100         2287.08         1102.99         188.37          3510.43         
889     100         2125.69         1137.98         189.99          3459.47         
890     100         2231.71         1191.64         190.85          3466.14         
891     100         2218.47         1111.95         186.30          3472.43         
892     100         2349.57         1086.80         192.39          3460.72         
893     100         2464.34         1086.91         193.02          3520.37         
894     100         2369.31         1082.18         194.64          3533.61         
895     100         2578.49         989.48          181.03          3500.85         
896     100         2224.79         1145.72         191.51          3475.43         
897     100         2239.76         1062.00         204.65          3463.94         
898     100         2293.79         1161.36         171.06          3470.82         
899     100         2421.07         1076.72         166.44          3484.10         
900     100         2266.94         1066.90         196.06          3470.62         
901     100         2426.72         1042.56         214.08          3534.26         
902     100         2500.88         1031.49         185.14          3461.59         
903     100         2281.31         1069.66         197.81          3424.93         
904     100         2479.40         982.83          188.81          3494.06         
905     100         2422.01         1051.06         200.61          3459.67         
906     100         2346.52         1046.86         191.22          3447.35         
907     100         2519.44         1017.88         235.50          3508.56         
908     100         2355.35         1080.93         193.73          3462.98         
909     100         2337.78         1121.25         197.32          3443.51         
910     100         2304.78         1115.70         140.80          3416.76         
911     100         2263.67         1143.85         155.32          3459.94         
912     100         2349.74         1136.49         187.51          3456.32         
913     100         2293.93         1036.38         191.75          3507.53         
914     100         2313.64         1061.46         203.94          3549.02         
915     100         2546.64         1028.68         185.34          3431.90         
916     100         2445.57         1110.46         181.89          3485.83         
917     100         2142.21         1204.20         157.50          3399.61         
918     100         2507.14         1049.74         189.34          3564.97         
919     100         2359.15         1094.11         232.93          3451.74         
920     100         2176.10         1065.85         181.24          3386.31         
921     100         2450.94         1008.03         192.20          3476.19         
922     100         2216.36         1119.10         190.86          3468.89         
923     100         2275.07         1110.02         145.32          3451.89         
924     100         2496.61         960.44          195.67          3501.21         
925     100         2452.59         1047.25         208.81          3473.70         
926     100         2389.64         1120.46         182.71          3533.66         
927     100         2390.33         1050.76         183.65          3447.01         
928     100         2325.51         1067.61         184.12          3573.59         
929     100         2200.77         1185.66         180.22          3450.59         
930     100         2492.66         1007.30         257.08          3493.19         
931     100         2387.23         1026.24         368.90          3509.41         
932     100         2426.10         1087.81         193.16          3427.91         
933     100         2235.58         1103.42         178.16          3443.12         
934     100         2248.76         1145.72         144.00          3429.09         
935     100         2185.17         1192.17         137.59          3454.31         
936     100         2213.84         1118.41         179.66          3455.62         
937     100         2370.61         1053.93         200.18          3523.10         
938     100         2106.30         1139.18         185.56          3457.29         
939     100         2349.19         1017.05         180.70          3445.83         
940     100         2141.15         1073.14         230.55          3482.75         
941     100         2198.68         1117.24         184.69          3486.90         
942     100         2226.90         1116.81         184.15          3424.59         
943     100         2163.65         1062.63         189.79          3451.20         
944     100         2285.49         1108.91         189.18          3476.63         
945     100         2102.52         1145.56         185.98          3420.72         
946     100         1911.43         1149.48         191.16          3419.02         
947     100         2243.51         1117.50         217.07          3406.13         
948     100         2195.89         1128.07         186.15          3441.04         
949     100         2299.81         1155.24         110.20          3488.64         
950     100         2045.41         1220.55         180.45          3517.39         
951     100         2163.24         1107.68         193.40          3441.47         
952     100         2296.44         1099.66         193.72          3437.67         
953     100         2196.13         1126.89         149.66          3389.19         
954     100         2171.23         1162.45         271.23          3486.34         
955     100         2094.45         1065.19         188.43          3490.00         
956     100         2064.65         1097.39         215.05          3498.91         
957     100         2107.92         1195.44         212.63          3438.20         
958     100         2150.34         1130.52         231.70          3446.74         
959     100         2259.35         1056.78         214.45          3431.13         
960     100         2326.38         1061.80         242.82          3425.40         
961     100         2157.99         1093.22         220.15          3455.77         
962     100         1934.51         1156.39         199.31          3373.51         
963     100         2177.84         1094.98         278.61          3448.63         
964     100         2341.43         1058.58         226.43          3475.67         
965     100         2275.76         1067.43         185.14          3511.45         
966     100         2268.11         1102.25         204.55          3450.11         
967     100         1957.09         1082.93         235.53          3467.69         
968     100         1964.09         1122.82         199.67          3473.58         
969     100         2086.17         1117.75         199.63          3371.27         
970     100         2404.26         1008.37         215.66          3435.71         
971     100         2301.06         1117.56         201.14          3497.77         
972     100         2214.04         1037.62         215.20          3443.55         
973     100         2138.28         1087.33         213.82          3453.94         
974     100         2079.74         1213.88         194.92          3456.96         
975     100         2319.39         1135.25         209.70          3459.18         
976     100         2184.24         1123.52         198.62          3450.51         
977     100         2304.43         1052.61         252.08          3486.15         
978     100         2418.84         1076.39         211.36          3503.50         
979     100         2104.23         1167.43         232.33          3510.58         
980     100         2183.65         1168.51         237.92          3490.92         
981     100         2181.61         1075.32         220.22          3413.56         
982     100         2518.92         1049.54         209.23          3431.75         
983     100         2161.25         1156.22         201.02          3428.32         
984     100         2300.75         1066.05         193.39          3506.32         
985     100         2120.74         1043.35         198.18          3468.72         
986     100         2023.73         1115.77         203.18          3441.69         
987     100         2108.14         1115.84         185.10          3483.82         
988     100         2310.26         1041.85         171.42          3413.76         
989     100         2254.41         1077.80         206.33          3445.86         
990     100         2250.26         1128.34         150.83          3473.62         
991     100         2185.35         1126.18         137.53          3460.77         
992     100         2443.81         1068.07         204.55          3449.02         
993     100         2426.35         1066.46         196.67          3513.63         
994     100         2036.43         1165.72         142.95          3466.12         
995     100         2307.44         1099.61         179.54          3463.03         
996     100         2275.01         1129.83         195.47          3477.14         
997     100         2343.65         1136.51         193.62          3432.59         
998     100         2335.22         1126.17         193.40          3520.74         
999     100         2414.17         1007.08         200.96          3420.03         
1000    100         2262.08         1119.61         175.56          3536.69         
1001    100         2277.57         1101.32         148.78          3435.97         
1002    100         2631.76         944.23          217.81          3469.88         
1003    100         2106.63         1209.87         186.92          3472.68         
1004    100         2100.81         1155.46         178.79          3472.15         
1005    100         2297.63         1068.53         149.87          3464.58         
1006    100         2483.63         994.60          195.91          3422.48         
1007    100         2350.61         1072.76         193.53          3498.64         
1008    100         2415.08         1063.36         197.20          3454.09         
1009    100         2346.04         1088.62         142.73          3436.30         
1010    100         2279.80         1070.75         202.89          3480.04         
1011    100         2514.18         1038.50         211.76          3458.09         
1012    100         2469.36         1037.65         223.05          3492.34         
1013    100         2593.62         899.95          175.99          3409.67         
1014    100         2237.41         1163.01         138.77          3398.26         
1015    100         2465.98         1052.07         205.52          3475.76         
1016    100         2210.84         1152.39         133.98          3478.08         
1017    100         2176.32         1122.96         140.31          3448.61         
1018    100         2325.83         1106.66         192.68          3377.43         
1019    100         2440.99         1104.97         190.71          3493.04         
1020    100         2256.21         1145.81         132.21          3477.01         
1021    100         2482.08         1019.13         157.76          3448.82         
1022    100         2102.55         1178.90         171.60          3375.82         
1023    100         2462.34         1042.23         200.64          3430.83         
1024    100         2517.37         977.10          142.88          3428.86         
1025    100         2417.77         1077.39         213.28          3435.48         
1026    100         2089.88         1144.04         224.90          3440.22         
1027    100         2354.72         1070.85         202.62          3484.61         
1028    100         2094.97         1125.17         188.80          3495.26         
1029    100         2265.70         1060.01         183.97          3448.84         
1030    100         2165.85         1102.55         152.32          3414.08         
1031    100         2691.37         925.20          225.62          3462.68         
1032    100         2227.75         1115.55         163.45          3367.10         
1033    100         2390.99         1046.02         206.19          3426.83         
1034    100         2302.73         1112.90         168.08          3526.18         
1035    100         2092.20         1168.34         183.00          3404.91         
1036    100         2355.64         1010.68         218.37          3424.42         
1037    100         2241.96         1161.99         186.79          3407.13         
1038    100         2308.63         1146.52         206.51          3385.50         
1039    100         2322.59         1128.42         198.72          3429.05         
1040    100         2299.14         1030.17         182.73          3381.58         
1041    100         2424.78         1003.26         189.36          3433.43         
1042    100         2217.59         1155.94         146.11          3389.66         
1043    100         2391.85         1080.21         178.44          3445.24         
1044    100         2433.55         1034.46         252.02          3484.67         
1045    100         2361.43         1044.02         178.35          3447.68         
1046    100         2313.29         1078.77         153.98          3481.91         
1047    100         2436.71         1047.05         146.05          3380.17         
1048    100         2456.57         1031.00         216.59          3492.78         
1049    100         2243.61         1017.64         195.49          3509.74         
1050    100         2523.53         937.39          469.36          3457.07         
1051    100         2027.45         1159.56         215.92          3521.10         
1052    100         2315.03         1056.65         237.80          3470.35         
1053    100         2238.57         1085.59         178.76          3389.53         
1054    100         2275.51         1115.35         188.56          3422.69         
1055    100         2545.04         999.51          254.06          3436.16         
1056    100         2173.80         1119.96         147.73          3444.97         
1057    100         2233.35         1081.84         250.99          3483.03         
1058    100         2337.91         1101.43         152.20          3468.50         
1059    100         2299.15         1066.93         192.17          3444.22         
1060    100         2313.76         1108.36         195.33          3456.14         
1061    100         2217.38         1222.10         148.25          3468.35         
1062    100         2087.48         1143.42         190.27          3428.34         
1063    100         2341.95         1002.49         204.24          3487.15         
1064    100         2094.74         1179.12         154.74          3432.45         
1065    100         2486.01         994.02          226.51          3479.97         
1066    100         2374.25         1082.12         171.56          3457.32         
1067    100         2045.10         1125.14         135.98          3472.29         
1068    100         2119.80         1089.24         199.13          3538.25         
1069    100         2442.36         1030.47         205.84          3560.94         
1070    100         2240.39         1132.47         136.99          3446.35         
1071    100         2418.53         1027.56         182.18          3484.67         
1072    100         2364.13         993.69          225.73          3444.89         
1073    100         2196.73         1105.13         151.33          3546.98         
1074    100         2487.58         911.45          310.93          3423.41         
1075    100         2229.61         1127.22         130.41          3475.97         
1076    100         2433.10         1054.21         141.58          3512.27         
1077    100         2234.68         1081.59         172.92          3434.46         
1078    100         2296.35         1121.50         178.81          3573.23         
1079    100         2144.13         1159.27         175.08          3524.49         
1080    100         2221.13         1092.49         147.69          3418.32         
1081    100         2379.83         1060.61         155.27          3473.50         
1082    100         2267.47         1086.26         139.10          3400.00         
1083    100         2483.52         927.46          142.42          3507.52         
1084    100         2365.29         990.15          362.23          3465.53         
1085    100         2153.09         1206.90         189.17          3558.64         
1086    100         2309.68         1085.66         180.27          3528.53         
1087    100         2202.47         1130.52         193.09          3464.20         
1088    100         2330.53         1062.47         179.23          3391.30         
1089    100         2382.76         1058.07         198.09          3495.33         
1090    100         2170.92         1142.71         186.37          3469.81         
1091    100         1910.46         1215.38         152.69          3462.68         
1092    100         2396.11         1065.99         163.50          3533.04         
1093    100         2284.85         1067.95         254.89          3481.88         
1094    100         2285.67         1057.82         253.61          3436.65         
1095    100         2239.49         1061.08         196.14          3445.82         
1096    100         2431.66         1020.33         193.76          3425.33         
1097    100         2347.91         1102.17         169.86          3543.18         
1098    100         2012.83         1207.95         181.51          3529.10         
1099    100         2035.38         1100.21         140.60          3502.14         
1100    100         2082.32         1197.59         160.11          3488.68         
1101    100         2219.26         1094.76         212.53          3486.92         
1102    100         2170.77         1075.78         177.26          3456.70         
1103    100         2351.89         1053.80         159.05          3466.11         
1104    100         2304.79         1081.24         153.49          3449.17         
1105    100         1994.53         1144.69         197.73          3414.40         
1106    100         2115.01         1202.74         202.60          3446.08         
1107    100         2168.48         1062.68         242.37          3455.30         
1108    100         2385.96         1027.82         214.84          3396.42         
1109    100         2254.58         1090.45         216.09          3507.58         
1110    100         2132.34         1115.47         227.42          3518.66         
1111    100         2287.21         1033.46         213.64          3399.82         
1112    100         2358.19         1004.47         174.83          3463.88         
1113    100         2205.66         1116.31         216.27          3503.72         
1114    100         2043.79         1133.31         147.76          3466.75         
1115    100         2433.03         949.10          202.72          3397.57         
1116    100         2064.31         1054.09         189.86          3467.05         
1117    100         2286.73         1032.16         177.68          3426.06         
1118    100         2167.40         1100.92         206.09          3409.90         
1119    100         2058.31         1113.59         197.04          3454.08         
1120    100         2225.38         1097.63         248.14          3441.22         
1121    100         2200.16         1093.24         207.99          3384.88         
1122    100         2093.13         1123.48         186.29          3414.77         
1123    100         2176.39         1053.63         169.97          3462.77         
1124    100         2057.01         1085.70         215.91          3465.28         
1125    100         2188.68         1114.10         179.02          3493.60         
1126    100         2068.27         1132.47         200.02          3416.09         
1127    100         2227.66         1058.82         185.11          3443.08         
1128    100         2050.39         1133.31         180.35          3485.16         
1129    100         2224.09         1045.38         204.27          3397.66         
1130    100         2040.23         1092.58         214.90          3394.06         
1131    100         2320.06         1051.98         206.81          3460.99         
1132    100         2244.79         1093.08         231.73          3373.75         
1133    100         2202.55         1059.47         212.33          3392.83         
1134    100         2388.21         1110.60         189.39          3529.82         
1135    100         2437.27         999.58          216.40          3452.61         
1136    100         2237.20         1128.24         216.28          3547.61         
1137    100         2352.84         1105.41         206.60          3484.97         
1138    100         2410.31         1091.81         213.15          3539.99         
1139    100         2092.85         1174.41         187.50          3497.86         
1140    100         2286.33         1080.50         199.90          3420.91         
1141    100         2089.73         1082.10         209.02          3402.46         
1142    100         2177.85         1112.74         214.04          3418.79         
1143    100         2319.72         1032.01         218.49          3398.63         
