environment: HalfCheetah-v2
neural_network_type: LNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 50
number_neurons_layer2: 50
elapsed_time: 18250.878684043884

Genome Size: 3756
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
566     200         2131.53         285.30          -20.87          2460.20         
567     200         2155.81         126.91          1296.82         2383.63         
568     200         2149.31         204.51          -120.62         2427.29         
569     200         2137.29         329.37          -880.73         2459.90         
570     200         2174.58         144.99          1237.44         2488.04         
571     200         2159.34         188.62          603.20          2574.20         
572     200         2162.29         249.66          -288.14         2506.21         
573     200         2153.53         249.47          -117.76         2417.59         
574     200         2095.29         380.86          -261.01         2423.68         
575     200         2161.84         152.76          798.65          2407.62         
576     200         2128.63         292.76          -136.58         2503.25         
577     200         2162.80         257.67          -53.33          2433.62         
578     200         2132.22         282.72          41.17           2408.51         
579     200         2131.72         266.34          422.28          2448.62         
580     200         2136.23         259.20          291.13          2514.28         
581     200         2128.69         293.25          -164.95         2452.85         
582     200         2153.65         221.35          -366.95         2411.82         
583     200         2145.20         282.33          -92.11          2477.24         
584     200         2165.17         170.51          1055.91         2474.47         
585     200         2115.61         294.03          45.00           2439.36         
586     200         2173.67         133.98          1348.66         2488.25         
587     200         2162.61         230.19          -76.62          2475.25         
588     200         2114.32         349.50          -520.68         2447.91         
589     200         2166.07         167.31          719.60          2447.75         
590     200         2094.19         392.31          -413.29         2423.17         
591     200         2158.27         201.35          -25.20          2409.14         
592     200         2140.00         312.28          -225.94         2453.22         
593     200         2129.38         345.76          -279.58         2475.15         
594     200         2164.57         221.89          -272.51         2511.79         
595     200         2138.18         266.35          4.91            2455.89         
596     200         2144.66         273.67          -175.70         2482.36         
597     200         2176.28         201.57          20.14           2504.98         
598     200         2098.37         345.30          -242.01         2449.03         
599     200         2095.34         386.68          -157.88         2428.49         
600     200         2124.68         295.96          -257.77         2400.98         
601     200         2106.27         323.51          -224.85         2400.82         
602     200         2118.44         297.01          -135.65         2400.11         
603     200         2125.61         321.30          -184.96         2507.21         
604     200         2117.08         348.77          -169.83         2443.04         
605     200         2153.86         215.28          -188.92         2461.05         
606     200         2137.69         256.87          -138.29         2460.22         
607     200         2149.32         183.13          797.26          2473.04         
608     200         2136.76         267.04          134.83          2406.77         
609     200         2153.15         139.46          1479.99         2456.53         
610     200         2130.48         252.56          479.01          2447.14         
611     200         2167.03         191.79          761.96          2390.79         
612     200         2087.51         418.06          -477.28         2437.07         
613     200         2132.76         282.87          -268.62         2477.79         
614     200         2123.61         292.42          -238.43         2512.83         
615     200         2127.17         265.30          -8.73           2430.51         
616     200         2121.09         332.38          -223.47         2440.45         
617     200         2133.46         290.82          -355.93         2445.36         
618     200         2168.84         130.92          1286.97         2453.24         
619     200         2150.15         163.35          1007.20         2413.75         
620     200         2174.62         169.47          883.73          2455.31         
621     200         2151.79         285.55          -298.01         2407.86         
622     200         2141.67         251.22          94.67           2382.75         
623     200         2140.31         281.88          -325.84         2467.97         
624     200         2150.23         248.71          -34.41          2394.10         
625     200         2089.16         428.47          -155.79         2417.42         
626     200         2052.87         436.98          46.66           2458.16         
627     200         2147.51         234.19          258.94          2437.97         
628     200         2140.25         297.46          -25.11          2439.45         
629     200         2101.41         351.08          -423.18         2455.52         
630     200         2175.66         173.75          306.10          2402.88         
631     200         2159.02         204.94          -208.94         2433.89         
632     200         2158.07         233.95          -255.83         2462.07         
633     200         2166.36         150.09          925.13          2406.47         
634     200         2151.52         215.35          659.98          2395.20         
635     200         2154.45         253.51          -163.87         2419.61         
636     200         2179.93         200.88          -16.13          2476.11         
637     200         2149.57         251.49          17.03           2448.00         
638     200         2117.38         281.85          74.47           2450.48         
639     200         2158.08         223.42          -118.05         2409.98         
640     200         2133.31         289.98          192.69          2436.67         
641     200         2104.89         385.20          -213.44         2421.68         
642     200         2162.03         244.57          -254.07         2500.60         
643     200         2060.39         436.26          -469.85         2413.38         
644     200         2146.61         252.51          189.45          2466.73         
645     200         2108.24         264.60          227.33          2419.50         
646     200         2121.05         362.61          -344.54         2525.36         
647     200         2128.13         314.17          -255.12         2399.70         
648     200         2169.99         238.48          97.36           2471.30         
649     200         2154.28         281.82          -183.21         2443.22         
650     200         2162.91         220.22          -159.19         2460.73         
651     200         2158.72         176.15          948.82          2409.93         
652     200         2186.44         103.23          1897.73         2497.57         
653     200         2144.45         290.41          -84.12          2416.86         
654     200         2152.42         219.04          -240.19         2430.62         
655     200         2171.80         161.90          761.44          2531.65         
656     200         2175.79         166.81          585.52          2459.32         
657     200         2149.05         204.35          665.03          2432.99         
658     200         2181.63         193.87          -162.82         2459.46         
659     200         2155.44         203.87          98.84           2416.37         
660     200         2154.14         298.22          150.60          2415.24         
661     200         2167.22         157.96          482.01          2402.20         
662     200         2139.70         236.56          394.28          2441.54         
663     200         2165.63         166.57          832.13          2481.09         
664     200         2172.99         128.57          1493.03         2421.86         
665     200         2151.61         156.36          1231.74         2502.62         
666     200         2146.47         273.85          -232.85         2628.36         
667     200         2179.32         129.27          1311.10         2420.42         
668     200         2139.51         280.00          -585.97         2459.70         
669     200         2156.55         238.84          -101.08         2421.13         
670     200         2167.72         200.68          147.41          2459.66         
671     200         2163.80         208.22          353.70          2421.81         
672     200         2166.40         131.84          1469.85         2452.54         
673     200         2159.84         225.19          42.71           2431.65         
674     200         2114.92         344.59          -241.46         2391.65         
675     200         2147.99         276.39          -65.39          2446.23         
676     200         2159.88         212.61          135.49          2516.34         
677     200         2190.42         96.45           1931.73         2422.25         
678     200         2140.87         235.77          122.44          2418.24         
679     200         2145.48         285.95          -227.34         2483.99         
680     200         2149.04         253.76          154.56          2481.12         
681     200         2180.32         135.21          1170.80         2428.55         
682     200         2165.77         176.34          475.93          2442.05         
683     200         2162.78         212.80          -130.70         2460.89         
684     200         2150.36         232.18          137.16          2408.79         
685     200         2159.24         248.30          -63.81          2487.55         
686     200         2158.17         285.68          -272.80         2431.50         
687     200         2153.69         219.14          368.40          2454.73         
688     200         2180.91         154.33          1243.67         2422.83         
689     200         2126.33         293.59          93.82           2399.06         
690     200         2160.14         161.65          891.62          2413.43         
691     200         2147.71         249.22          -79.80          2427.06         
692     200         2166.12         219.38          76.37           2398.77         
693     200         2132.98         305.56          -168.04         2410.38         
694     200         2136.56         251.09          -282.04         2458.39         
695     200         2149.88         258.42          15.60           2420.30         
696     200         2154.58         226.68          -30.35          2554.63         
697     200         2138.82         332.32          -362.28         2443.86         
698     200         2179.88         200.90          -276.87         2464.83         
699     200         2177.82         189.08          -57.17          2499.60         
700     200         2162.11         208.24          -217.21         2417.42         
701     200         2184.36         113.91          1642.20         2435.49         
702     200         2187.71         139.84          1139.04         2444.79         
703     200         2168.00         126.49          1034.92         2399.96         
704     200         2202.73         115.17          1582.02         2437.22         
705     200         2156.10         194.19          643.81          2419.61         
706     200         2167.29         193.61          598.02          2561.93         
707     200         2160.79         164.75          692.77          2502.18         
708     200         2181.56         152.62          945.11          2437.51         
709     200         2174.25         159.06          529.35          2403.11         
710     200         2185.34         115.44          1796.86         2425.52         
711     200         2163.17         202.14          153.52          2439.79         
712     200         2147.53         256.70          56.77           2449.10         
713     200         2181.37         130.33          1250.11         2441.84         
714     200         2157.97         228.33          -62.29          2427.36         
715     200         2164.13         183.62          865.34          2420.63         
716     200         2176.86         155.17          611.86          2456.71         
717     200         2174.20         167.09          585.65          2426.97         
718     200         2172.98         154.18          1138.02         2444.87         
719     200         2166.14         221.26          400.66          2506.67         
720     200         2161.51         219.73          -207.36         2424.62         
721     200         2168.35         142.25          994.70          2409.86         
722     200         2155.64         239.44          158.32          2468.74         
723     200         2155.83         190.05          451.19          2425.08         
724     200         2140.02         241.88          -36.91          2411.28         
725     200         2158.34         190.63          479.53          2521.23         
726     200         2125.96         268.90          141.09          2475.76         
727     200         2170.93         177.16          373.73          2506.07         
728     200         2156.31         161.46          924.42          2442.58         
729     200         2159.98         178.19          997.68          2398.12         
730     200         2175.15         132.16          1158.17         2395.73         
731     200         2164.30         177.33          709.45          2496.38         
732     200         2182.17         176.58          620.59          2517.05         
733     200         2164.26         174.23          954.13          2421.24         
734     200         2151.38         239.76          206.33          2446.53         
735     200         2198.67         109.27          1780.74         2498.81         
736     200         2162.21         218.72          -309.34         2440.06         
737     200         2154.82         245.61          118.52          2467.01         
738     200         2169.80         183.47          355.18          2514.56         
739     200         2164.68         248.14          152.47          2417.93         
740     200         2187.54         146.69          701.36          2449.27         
741     200         2149.85         288.11          -517.31         2411.95         
742     200         2184.12         158.71          548.90          2513.40         
743     200         2173.00         206.33          -275.88         2440.88         
744     200         2185.79         100.18          1900.18         2468.96         
745     200         2194.45         100.88          1860.25         2514.27         
746     200         2167.89         224.33          156.34          2435.69         
747     200         2193.44         97.28           1881.87         2414.80         
748     200         2153.15         286.49          -87.29          2440.42         
749     200         2180.51         149.72          1127.69         2440.10         
750     200         2180.09         135.75          1190.79         2489.80         
751     200         2172.80         189.97          577.65          2508.64         
752     200         2150.85         253.28          54.63           2454.28         
753     200         2147.64         187.37          314.54          2395.65         
754     200         2164.42         199.07          670.96          2497.15         
755     200         2177.77         138.12          1194.53         2423.06         
756     200         2143.16         224.23          687.59          2533.86         
757     200         2144.53         280.47          -380.39         2421.43         
758     200         2167.20         143.58          981.93          2438.75         
759     200         2164.80         168.55          1074.25         2409.74         
760     200         2145.17         270.94          -230.19         2414.53         
761     200         2158.40         186.20          86.97           2439.26         
762     200         2179.06         151.94          975.14          2498.86         
763     200         2181.62         198.48          -139.52         2438.84         
764     200         2171.87         161.91          805.15          2440.74         
765     200         2143.32         257.20          448.11          2410.19         
766     200         2165.59         206.72          8.67            2504.51         
767     200         2163.96         204.15          -199.46         2433.64         
768     200         2208.87         101.45          1957.38         2575.45         
769     200         2177.81         168.80          674.72          2526.14         
770     200         2187.83         110.95          1596.78         2464.05         
771     200         2146.31         309.08          -522.52         2471.81         
772     200         2180.30         134.87          1269.20         2456.80         
773     200         2174.21         148.39          857.69          2419.53         
774     200         2190.74         157.68          582.26          2444.58         
775     200         2180.75         116.06          1601.87         2432.11         
776     200         2188.61         126.60          982.53          2431.86         
777     200         2192.06         104.80          1763.14         2417.98         
778     200         2180.75         166.79          864.51          2497.55         
779     200         2180.16         131.95          1147.75         2455.54         
780     200         2163.82         230.61          340.45          2465.59         
781     200         2190.55         103.18          1824.32         2439.09         
782     200         2206.36         108.55          1787.31         2515.59         
783     200         2192.34         106.39          1729.80         2429.33         
784     200         2193.89         121.02          1419.58         2405.16         
785     200         2192.42         120.22          1660.23         2656.20         
786     200         2184.49         136.07          1241.02         2448.01         
787     200         2174.26         191.73          -27.18          2449.09         
788     200         2191.16         131.72          1159.15         2522.56         
789     200         2192.86         116.31          1396.14         2408.78         
790     200         2185.26         140.39          1355.41         2451.13         
791     200         2186.84         135.44          1438.77         2470.26         
792     200         2169.53         157.78          943.38          2429.59         
793     200         2189.21         107.87          1806.22         2446.14         
794     200         2193.43         104.12          1775.82         2492.36         
795     200         2187.81         129.71          1386.40         2507.48         
796     200         2195.90         112.44          1672.91         2504.62         
797     200         2182.69         124.22          1463.71         2508.15         
798     200         2189.91         91.60           1876.20         2397.11         
799     200         2186.50         107.92          1597.38         2417.34         
800     200         2187.00         122.21          1579.88         2486.16         
801     200         2194.57         116.06          1762.31         2494.49         
802     200         2195.87         116.93          1621.23         2452.00         
803     200         2194.18         128.35          1334.45         2469.80         
804     200         2204.43         109.89          1861.37         2476.34         
805     200         2183.59         132.42          1335.08         2408.16         
806     200         2172.13         136.57          1106.57         2446.30         
807     200         2173.30         156.49          835.06          2458.63         
808     200         2187.70         98.62           1885.57         2420.18         
809     200         2187.01         106.22          1818.22         2531.53         
810     200         2174.81         192.38          463.73          2472.71         
811     200         2186.89         178.80          42.17           2410.69         
812     200         2194.81         99.88           1748.00         2484.46         
813     200         2180.46         140.00          1102.32         2504.79         
814     200         2185.73         193.72          -157.84         2440.68         
815     200         2157.86         208.61          -223.96         2438.45         
816     200         2155.49         192.11          404.05          2424.70         
817     200         2191.79         125.22          1378.33         2438.83         
818     200         2192.95         101.90          1788.91         2409.06         
819     200         2191.14         108.76          1712.77         2385.10         
820     200         2169.19         190.63          236.39          2415.43         
821     200         2195.91         101.36          1754.70         2439.63         
822     200         2175.01         204.70          -216.70         2477.52         
823     200         2189.19         89.70           1897.77         2380.87         
824     200         2191.20         92.85           1821.78         2397.90         
825     200         2198.98         93.31           1919.54         2509.09         
826     200         2191.17         104.92          1796.58         2476.91         
827     200         2188.27         187.28          -22.64          2486.01         
828     200         2188.70         136.80          1463.67         2515.03         
829     200         2185.14         145.83          999.32          2478.35         
830     200         2203.97         110.03          1819.94         2510.39         
831     200         2192.62         104.32          1868.43         2461.73         
832     200         2168.39         167.09          912.95          2471.92         
833     200         2155.75         181.81          407.57          2432.25         
834     200         2161.02         233.22          72.39           2445.70         
835     200         2175.31         139.50          1028.27         2402.09         
836     200         2190.57         113.51          1406.34         2406.26         
837     200         2168.79         242.34          89.04           2530.07         
838     200         2180.94         202.90          -184.06         2447.27         
839     200         2184.84         135.66          1385.35         2456.60         
840     200         2160.83         226.34          552.66          2564.90         
841     200         2173.06         133.80          1093.88         2469.37         
842     200         2181.14         178.98          633.57          2458.80         
843     200         2184.75         145.00          1139.51         2460.28         
844     200         2187.89         120.99          1660.00         2514.94         
845     200         2154.48         263.24          -203.67         2513.01         
846     200         2185.10         139.76          1244.55         2484.13         
847     200         2169.34         222.91          -249.98         2449.90         
848     200         2185.91         143.86          1039.64         2440.91         
849     200         2151.17         239.69          -82.61          2504.73         
850     200         2161.84         285.85          -240.17         2470.55         
851     200         2184.48         125.47          1293.12         2442.30         
852     200         2168.11         204.36          -207.59         2463.29         
853     200         2188.68         206.29          323.76          2545.31         
854     200         2172.59         200.67          143.22          2499.43         
855     200         2175.45         171.91          868.03          2445.02         
856     200         2172.55         177.91          150.65          2437.38         
857     200         2170.14         200.04          -70.47          2449.85         
858     200         2186.48         123.79          1487.14         2534.43         
859     200         2178.66         119.38          1577.13         2486.83         
860     200         2185.77         154.42          1023.38         2449.14         
861     200         2179.93         169.65          538.89          2436.38         
862     200         2174.30         145.72          1079.35         2467.84         
863     200         2177.46         183.91          971.55          2456.34         
864     200         2196.48         153.20          920.46          2449.88         
865     200         2179.27         173.32          1075.75         2480.62         
866     200         2158.97         223.27          333.74          2502.15         
867     200         2182.17         160.00          660.19          2425.87         
868     200         2196.79         113.74          1571.89         2454.48         
869     200         2191.51         134.17          1464.81         2498.11         
870     200         2193.35         148.92          889.51          2455.44         
871     200         2189.10         95.37           1862.32         2401.88         
872     200         2177.29         164.64          564.91          2409.72         
873     200         2166.00         207.22          -257.16         2424.23         
874     200         2184.44         169.61          292.43          2427.99         
875     200         2171.04         185.72          503.43          2486.85         
876     200         2177.75         159.30          1248.41         2479.82         
877     200         2152.73         278.27          -40.22          2466.73         
878     200         2171.08         244.73          -196.00         2463.48         
879     200         2165.88         221.60          -217.24         2422.70         
880     200         2149.42         272.22          -106.69         2418.05         
881     200         2172.73         180.26          726.63          2488.23         
882     200         2150.84         244.51          505.66          2471.85         
883     200         2174.38         151.42          1309.88         2450.53         
884     200         2185.35         184.46          302.49          2494.89         
885     200         2165.50         211.79          860.69          2435.42         
886     200         2168.48         201.02          317.83          2495.81         
887     200         2166.91         205.93          -9.27           2398.22         
888     200         2180.85         126.93          1418.91         2403.36         
889     200         2171.06         180.18          618.63          2447.53         
890     200         2186.32         115.34          1759.57         2460.51         
891     200         2167.63         211.58          68.58           2456.58         
892     200         2151.12         232.21          159.12          2437.66         
893     200         2149.63         279.22          -95.31          2460.75         
894     200         2181.60         105.80          1846.05         2437.64         
895     200         2150.60         241.89          -134.33         2434.71         
896     200         2186.96         114.33          1522.70         2454.20         
897     200         2188.10         141.08          1052.42         2449.52         
898     200         2168.63         191.59          520.64          2419.11         
899     200         2180.38         146.31          735.19          2467.66         
900     200         2192.75         123.93          1153.66         2476.48         
901     200         2191.61         133.35          1366.24         2467.46         
902     200         2193.59         114.67          1695.52         2412.56         
903     200         2187.98         126.35          1313.42         2416.37         
904     200         2181.42         168.81          634.09          2495.33         
905     200         2183.58         158.19          821.47          2442.73         
906     200         2189.38         154.02          741.27          2546.62         
907     200         2184.42         219.16          -61.45          2489.22         
908     200         2178.08         235.78          -0.92           2512.09         
909     200         2162.47         182.08          47.77           2463.84         
910     200         2194.62         97.25           1888.02         2474.68         
911     200         2175.12         192.72          -132.31         2475.66         
912     200         2193.12         130.41          1378.61         2463.55         
913     200         2182.06         112.56          1763.66         2448.11         
914     200         2193.05         122.25          1430.03         2450.57         
915     200         2160.14         217.18          247.10          2496.19         
916     200         2193.78         112.92          1606.99         2402.19         
917     200         2197.24         111.72          1812.47         2434.47         
918     200         2201.68         177.87          132.05          2544.71         
919     200         2181.84         145.92          1038.39         2392.87         
920     200         2180.29         160.69          641.68          2587.25         
921     200         2183.88         141.72          1127.24         2480.88         
922     200         2193.43         195.27          177.71          2409.55         
923     200         2201.52         141.25          1061.09         2446.83         
924     200         2178.25         218.23          -26.05          2485.99         
925     200         2168.27         194.58          -169.75         2509.24         
926     200         2179.63         183.27          358.49          2461.97         
927     200         2164.31         197.39          -4.47           2420.63         
928     200         2186.96         94.26           1867.85         2408.81         
929     200         2181.48         221.75          387.62          2492.87         
930     200         2185.50         194.48          -114.45         2422.48         
931     200         2199.10         111.64          1890.50         2519.46         
932     200         2197.74         105.30          1699.27         2465.33         
933     200         2191.31         106.12          1605.20         2514.56         
934     200         2186.20         98.09           1876.38         2422.51         
935     200         2203.05         115.78          1565.68         2529.65         
936     200         2193.33         133.01          1153.98         2475.02         
937     200         2203.69         106.63          1813.44         2444.47         
938     200         2192.12         113.85          1778.66         2496.49         
939     200         2165.47         227.69          -171.78         2474.63         
940     200         2201.07         113.51          1584.79         2471.34         
941     200         2184.53         121.32          1213.59         2536.31         
942     200         2184.51         158.35          780.48          2438.01         
943     200         2176.88         173.53          327.78          2450.58         
944     200         2190.70         116.13          1733.99         2485.95         
945     200         2208.73         114.88          1560.77         2464.09         
946     200         2191.78         117.75          1773.31         2435.61         
947     200         2193.13         225.36          -409.42         2481.03         
948     200         2185.46         114.20          1523.67         2475.24         
949     200         2196.65         108.54          1596.08         2427.00         
950     200         2183.37         174.51          417.60          2493.50         
951     200         2190.41         112.45          1753.94         2485.41         
952     200         2182.62         127.49          1303.69         2458.50         
953     200         2200.71         111.23          1423.28         2486.35         
954     200         2201.40         97.27           1907.48         2411.98         
955     200         2178.00         121.60          1659.23         2476.21         
956     200         2184.38         141.79          1212.58         2526.82         
957     200         2191.06         123.98          1452.89         2473.03         
958     200         2172.98         186.58          59.32           2481.30         
959     200         2175.46         166.93          868.49          2553.57         
960     200         2198.10         119.84          1534.77         2446.53         
961     200         2176.03         197.89          374.63          2463.73         
962     200         2169.91         170.79          567.79          2436.01         
963     200         2188.55         176.49          332.37          2438.80         
964     200         2175.10         210.01          174.27          2455.05         
965     200         2166.92         195.00          692.14          2471.37         
966     200         2175.08         105.72          1828.67         2411.09         
967     200         2187.97         154.95          669.76          2427.74         
968     200         2182.66         129.45          1026.06         2477.05         
969     200         2174.28         184.29          268.38          2402.40         
970     200         2197.43         116.44          1419.68         2500.85         
971     200         2188.43         183.14          40.33           2405.43         
972     200         2169.32         204.26          -326.89         2458.44         
973     200         2201.31         116.72          1307.40         2449.29         
974     200         2171.87         209.86          -133.50         2457.72         
975     200         2194.36         128.21          1053.78         2472.81         
976     200         2173.15         170.87          316.41          2426.20         
977     200         2177.84         175.42          855.76          2437.73         
978     200         2178.94         208.93          -401.23         2418.21         
979     200         2179.51         198.96          -92.85          2436.62         
980     200         2189.21         125.86          1565.10         2414.16         
981     200         2197.05         144.06          802.83          2465.66         
982     200         2192.04         110.76          1759.06         2600.06         
983     200         2192.76         106.50          1672.34         2406.02         
984     200         2179.63         191.74          756.44          2493.57         
985     200         2178.34         199.21          519.27          2482.17         
986     200         2200.62         101.96          1854.93         2484.84         
987     200         2200.09         116.35          1632.69         2484.24         
988     200         2183.03         103.41          1829.72         2447.69         
989     200         2187.06         106.10          1779.19         2444.92         
990     200         2193.73         111.75          1821.88         2461.25         
991     200         2187.78         120.37          1777.40         2479.20         
992     200         2152.44         197.85          322.34          2456.42         
993     200         2161.04         215.96          349.54          2512.51         
994     200         2186.64         134.48          1059.55         2442.75         
995     200         2195.01         136.23          913.96          2420.80         
996     200         2174.06         187.95          686.32          2471.43         
997     200         2193.88         102.93          1838.37         2408.35         
998     200         2184.93         157.42          891.58          2459.06         
999     200         2181.06         192.77          44.16           2541.61         
1000    200         2200.02         139.31          923.46          2489.22         
1001    200         2189.31         122.92          1174.37         2481.23         
1002    200         2184.06         137.12          1013.29         2447.56         
1003    200         2173.68         182.24          330.90          2432.28         
1004    200         2178.23         155.90          514.59          2434.61         
1005    200         2199.49         110.06          1748.61         2441.76         
1006    200         2193.71         129.13          1161.35         2471.29         
1007    200         2195.56         115.78          1576.02         2474.76         
1008    200         2179.37         165.96          428.26          2419.80         
1009    200         2196.59         167.27          444.97          2444.29         
1010    200         2194.28         98.20           1967.92         2431.04         
1011    200         2171.66         175.78          711.81          2435.23         
1012    200         2190.93         127.61          1434.47         2510.41         
1013    200         2182.90         155.32          935.74          2455.91         
1014    200         2181.17         174.76          972.33          2465.52         
1015    200         2176.41         188.99          750.83          2489.69         
1016    200         2155.65         256.77          67.95           2474.92         
1017    200         2193.34         112.21          1486.72         2474.89         
1018    200         2198.20         120.54          1774.53         2441.52         
1019    200         2181.74         140.55          995.40          2461.80         
1020    200         2186.74         198.42          128.87          2494.56         
1021    200         2177.67         173.26          406.98          2434.91         
1022    200         2179.11         140.19          1366.21         2436.95         
1023    200         2183.74         124.25          1602.90         2428.00         
1024    200         2177.47         208.06          -11.24          2610.64         
1025    200         2179.12         139.44          1471.04         2501.69         
1026    200         2198.77         110.79          1818.95         2547.47         
1027    200         2186.10         227.87          -382.98         2479.51         
1028    200         2202.17         108.25          1669.55         2466.55         
1029    200         2194.25         106.11          1821.54         2463.22         
1030    200         2194.37         131.19          1489.65         2479.07         
1031    200         2196.00         110.76          1764.76         2490.13         
1032    200         2195.22         133.25          1368.16         2442.75         
1033    200         2185.29         140.17          1272.63         2480.41         
1034    200         2172.88         184.06          548.42          2435.00         
1035    200         2190.65         135.01          1175.19         2465.37         
1036    200         2205.26         137.08          1015.39         2533.72         
1037    200         2180.57         148.74          1221.38         2435.84         
1038    200         2190.62         153.59          744.91          2428.21         
1039    200         2195.78         119.40          1572.58         2434.89         
1040    200         2215.67         105.81          1837.69         2463.32         
1041    200         2196.93         101.88          1814.36         2497.09         
1042    200         2206.92         106.44          1879.99         2476.14         
1043    200         2195.26         123.61          1598.37         2441.73         
1044    200         2212.67         105.15          1764.23         2424.63         
1045    200         2199.25         125.01          1387.10         2450.72         
1046    200         2190.21         142.43          1262.70         2457.94         
1047    200         2180.89         203.51          262.67          2490.26         
1048    200         2183.98         167.94          377.61          2426.09         
1049    200         2175.42         237.28          216.73          2410.45         
1050    200         2195.19         102.53          1880.98         2405.37         
1051    200         2191.98         178.52          198.94          2523.88         
1052    200         2205.13         124.02          1418.08         2433.20         
1053    200         2206.78         109.71          1921.99         2531.16         
1054    200         2209.43         109.80          1700.36         2507.08         
1055    200         2199.12         115.74          1796.09         2444.24         
1056    200         2208.40         116.97          1423.47         2485.66         
1057    200         2215.61         101.64          1938.64         2470.74         
1058    200         2209.14         96.96           1883.41         2481.01         
1059    200         2218.26         104.91          1757.89         2467.44         
1060    200         2202.01         134.28          1337.53         2604.82         
1061    200         2202.22         189.88          148.31          2480.87         
1062    200         2215.50         116.94          1486.83         2467.50         
1063    200         2216.02         94.31           1949.01         2473.60         
1064    200         2205.21         188.83          615.76          2492.13         
1065    200         2220.32         145.03          804.37          2507.51         
1066    200         2212.47         186.80          74.42           2453.43         
1067    200         2210.12         157.35          620.24          2482.85         
1068    200         2190.14         174.60          185.70          2472.69         
1069    200         2217.16         103.70          1741.07         2440.51         
1070    200         2214.18         98.80           1821.87         2454.72         
1071    200         2212.38         137.72          1017.58         2457.67         
1072    200         2197.76         103.94          1811.95         2441.66         
1073    200         2214.25         109.83          1792.64         2571.67         
1074    200         2216.54         93.03           1959.26         2455.21         
1075    200         2207.36         193.19          -112.58         2496.22         
1076    200         2192.20         120.66          1472.34         2429.83         
1077    200         2221.25         108.46          1930.61         2533.84         
1078    200         2200.91         124.76          1752.32         2482.03         
1079    200         2201.22         106.15          1894.01         2529.59         
1080    200         2204.96         106.31          1688.14         2488.87         
1081    200         2189.96         139.33          1191.84         2439.89         
1082    200         2187.87         110.51          1799.05         2426.26         
1083    200         2189.32         127.38          1528.42         2448.14         
1084    200         2203.98         140.09          924.00          2518.09         
1085    200         2193.64         125.42          1531.01         2608.58         
1086    200         2197.42         111.72          1726.11         2503.39         
1087    200         2189.75         122.34          1730.36         2507.12         
1088    200         2203.50         115.14          1855.01         2467.43         
1089    200         2199.78         116.82          1732.00         2493.19         
1090    200         2204.97         126.88          1523.98         2460.82         
1091    200         2198.89         126.45          993.39          2484.69         
1092    200         2201.06         112.56          1849.86         2488.92         
1093    200         2180.14         137.93          1626.87         2466.97         
1094    200         2207.76         120.58          1717.02         2489.60         
1095    200         2211.34         129.81          1708.82         2480.58         
