environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3858.0459983348846

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
563     100         1103.10         250.07          426.80          1282.78         
564     100         1145.22         193.14          375.37          1289.17         
565     100         1148.00         178.09          413.83          1288.86         
566     100         1091.67         264.77          432.00          1282.63         
567     100         1114.69         224.16          418.68          1285.27         
568     100         1144.40         215.26          442.07          1292.01         
569     100         1119.16         224.44          434.74          1292.30         
570     100         1088.26         236.12          425.30          1273.19         
571     100         1154.10         180.62          414.84          1280.92         
572     100         1152.39         185.79          428.47          1283.33         
573     100         1144.92         208.21          419.31          1276.87         
574     100         1138.39         211.52          434.97          1286.06         
575     100         1155.15         170.90          445.69          1275.98         
576     100         1151.29         190.03          426.84          1280.43         
577     100         1150.86         202.74          409.49          1274.27         
578     100         1140.98         199.26          427.18          1284.69         
579     100         1113.11         230.16          434.73          1277.56         
580     100         1137.97         208.46          425.39          1278.30         
581     100         1109.77         234.93          421.41          1286.19         
582     100         1122.14         218.27          317.19          1283.67         
583     100         1144.40         163.51          442.45          1284.05         
584     100         1126.62         210.27          413.83          1286.75         
585     100         1087.64         254.99          417.57          1285.79         
586     100         1097.07         252.35          398.45          1288.93         
587     100         1079.53         264.36          412.99          1287.92         
588     100         1111.67         235.26          432.02          1281.40         
589     100         1107.24         234.94          424.62          1285.74         
590     100         1162.17         189.12          408.60          1278.59         
591     100         1115.72         243.47          418.67          1282.28         
592     100         1105.57         241.01          439.22          1287.06         
593     100         1123.38         221.20          432.66          1293.30         
594     100         1132.81         210.53          445.78          1286.92         
595     100         1113.42         241.27          432.81          1276.55         
596     100         1125.21         207.77          422.93          1291.98         
597     100         1110.27         230.25          412.64          1276.51         
598     100         1084.65         263.31          358.15          1282.83         
599     100         1096.27         240.03          427.11          1292.94         
600     100         1110.97         238.51          445.10          1284.15         
601     100         1118.10         221.67          439.52          1287.28         
602     100         1064.60         260.41          419.23          1277.56         
603     100         1065.86         273.07          263.92          1284.85         
604     100         1072.33         250.70          416.80          1286.29         
605     100         1120.90         217.76          442.01          1281.98         
606     100         1081.52         250.90          430.98          1296.60         
607     100         1089.12         230.44          404.58          1278.53         
608     100         1141.14         191.34          436.52          1292.94         
609     100         1097.90         242.02          432.58          1281.18         
610     100         1098.94         237.26          435.93          1296.48         
611     100         1169.54         138.34          449.96          1290.50         
612     100         1085.60         281.92          -12.18          1282.37         
613     100         1102.83         261.73          296.12          1287.03         
614     100         1113.92         211.81          420.27          1295.79         
615     100         1136.87         198.55          -46.72          1287.70         
616     100         1086.53         293.41          -11.28          1284.39         
617     100         1123.67         240.07          -10.60          1301.58         
618     100         1081.93         247.26          443.25          1291.63         
619     100         1092.18         287.75          0.78            1274.56         
620     100         1097.05         292.82          -11.57          1290.47         
621     100         1088.72         267.31          2.97            1282.03         
622     100         1066.90         310.79          -10.98          1275.55         
623     100         1086.11         285.92          -16.31          1286.72         
624     100         1115.52         248.30          -1.06           1289.39         
625     100         1071.60         265.97          409.07          1275.96         
626     100         1130.21         218.53          417.22          1285.18         
627     100         1117.43         234.45          407.29          1279.83         
628     100         1141.20         210.29          -0.64           1284.65         
629     100         1151.53         189.16          422.13          1274.85         
630     100         1114.04         250.77          -10.96          1286.87         
631     100         1138.25         206.93          -0.64           1285.47         
632     100         1130.46         213.52          -8.19           1279.81         
633     100         1117.37         261.64          -10.16          1291.98         
634     100         1136.48         212.36          -30.41          1280.16         
635     100         1118.34         204.58          408.83          1288.63         
636     100         1122.22         235.49          -8.69           1284.27         
637     100         1107.86         275.18          -10.85          1280.48         
638     100         1173.25         147.66          447.46          1285.97         
639     100         1117.67         253.06          -12.49          1277.18         
640     100         1088.57         243.81          427.03          1279.76         
641     100         1101.40         236.79          427.16          1277.62         
642     100         1095.37         247.61          420.49          1289.55         
643     100         1128.46         227.20          -7.34           1293.61         
644     100         1141.59         215.29          -15.41          1283.57         
645     100         1080.47         275.20          1.89            1297.95         
646     100         1087.79         295.79          -30.25          1284.37         
647     100         1090.59         283.73          9.05            1292.99         
648     100         1121.07         238.61          -9.54           1277.57         
649     100         1055.27         312.16          -44.25          1289.61         
650     100         1037.33         347.41          -13.13          1280.47         
651     100         1120.21         250.79          -10.39          1279.99         
652     100         1140.87         202.18          422.23          1294.69         
653     100         1002.53         347.79          -10.52          1279.28         
654     100         1093.70         266.13          427.17          1290.74         
655     100         1078.82         307.40          -11.41          1282.97         
656     100         1133.54         219.20          427.18          1278.08         
657     100         1100.28         292.90          -37.11          1283.94         
658     100         1137.49         228.74          -11.68          1290.96         
659     100         1135.65         226.23          421.18          1284.02         
660     100         1131.62         239.58          -1.85           1283.42         
661     100         1129.47         251.23          -7.70           1282.07         
662     100         1145.71         207.10          429.37          1286.85         
663     100         1132.71         222.24          264.52          1302.19         
664     100         1142.43         228.97          396.97          1291.37         
665     100         1136.95         219.48          280.04          1282.54         
666     100         1186.19         133.56          460.76          1282.03         
667     100         1179.43         160.66          428.28          1282.25         
668     100         1189.03         128.80          473.63          1286.92         
669     100         1188.21         145.53          445.38          1284.16         
670     100         1142.35         209.33          451.32          1294.24         
671     100         1177.34         166.17          445.61          1278.60         
672     100         1151.67         203.45          421.62          1292.25         
673     100         1169.11         167.19          411.51          1277.73         
674     100         1165.38         191.79          -9.62           1284.95         
675     100         1146.81         191.81          445.66          1286.07         
676     100         1161.41         204.60          0.51            1288.04         
677     100         1175.60         172.25          319.72          1280.66         
678     100         1154.37         210.21          299.45          1286.48         
679     100         1171.78         176.07          398.22          1288.53         
680     100         1194.08         104.87          430.49          1284.04         
681     100         1131.49         242.26          -4.16           1286.89         
682     100         1157.71         208.35          -4.30           1290.17         
683     100         1139.47         218.69          296.79          1286.34         
684     100         1139.84         222.28          -10.82          1288.28         
685     100         1134.07         223.70          -20.50          1296.32         
686     100         1137.23         214.11          -8.61           1297.70         
687     100         1135.65         219.08          42.15           1284.43         
688     100         1115.91         214.48          418.87          1293.14         
689     100         1160.68         174.02          -9.85           1290.77         
690     100         1156.64         166.63          431.12          1281.77         
691     100         1101.05         278.80          -5.53           1293.37         
692     100         1119.85         253.43          -9.55           1292.76         
693     100         1104.98         243.32          -9.82           1283.97         
694     100         1088.26         268.22          -10.27          1289.87         
695     100         1123.56         243.21          -7.86           1286.68         
696     100         1059.63         323.42          -8.39           1282.76         
697     100         1106.85         242.94          421.26          1280.21         
698     100         1157.34         166.37          449.04          1298.32         
699     100         1094.59         265.99          -10.75          1285.81         
700     100         1094.05         277.76          35.11           1286.76         
701     100         1055.27         303.96          -10.10          1283.82         
702     100         1129.67         229.13          -10.80          1281.47         
703     100         1132.79         243.75          -11.10          1286.87         
704     100         1088.48         276.56          257.70          1283.00         
705     100         1151.43         218.17          -3.47           1287.36         
706     100         1074.83         305.48          -9.94           1279.15         
707     100         1115.73         252.54          -10.44          1287.94         
708     100         1086.30         306.79          -11.03          1278.45         
709     100         1153.19         216.26          141.02          1291.43         
710     100         994.31          366.46          -9.24           1286.40         
711     100         1129.63         258.21          -10.91          1283.66         
712     100         1093.82         294.15          0.68            1296.84         
713     100         1059.02         341.90          -14.27          1297.05         
714     100         1086.84         283.75          40.91           1294.53         
715     100         1065.45         342.21          -10.61          1296.67         
716     100         1118.97         250.63          -8.77           1285.62         
717     100         1099.90         302.38          -9.70           1290.36         
718     100         1162.81         199.63          38.67           1295.99         
719     100         1042.60         368.43          -13.40          1292.89         
720     100         1122.07         253.37          -8.97           1296.32         
721     100         1144.51         214.96          273.45          1287.34         
722     100         1158.40         233.42          -15.54          1292.83         
723     100         1158.07         211.50          -18.49          1288.73         
724     100         1124.08         277.22          -10.77          1283.72         
725     100         1134.43         267.71          -13.41          1283.68         
726     100         1148.78         241.97          -11.99          1289.22         
727     100         1142.19         229.69          -7.30           1284.12         
728     100         1145.85         238.70          -25.92          1291.88         
729     100         1131.19         263.75          -8.12           1285.49         
730     100         1139.46         204.40          -4.13           1287.86         
731     100         1193.22         122.25          437.97          1288.73         
732     100         1156.93         194.03          -5.71           1286.96         
733     100         1127.55         276.04          -9.00           1291.51         
734     100         1175.59         160.06          442.82          1286.78         
735     100         1187.38         162.00          99.94           1285.61         
736     100         1081.36         339.95          -11.58          1284.02         
737     100         1122.16         284.44          -10.12          1285.99         
738     100         1109.09         309.71          -8.33           1277.54         
739     100         1157.80         234.76          -5.71           1286.38         
740     100         1134.99         243.52          -11.49          1285.15         
741     100         1153.54         197.57          -12.70          1286.75         
742     100         1169.51         181.09          -6.98           1294.25         
743     100         1102.20         298.06          -10.62          1297.95         
744     100         1073.43         309.39          -6.35           1295.98         
745     100         1135.82         223.72          -11.22          1285.76         
746     100         1130.15         222.58          -12.03          1289.32         
747     100         1169.45         232.57          -11.98          1284.82         
748     100         1146.22         220.72          -8.65           1282.95         
749     100         1163.49         189.09          305.12          1295.18         
750     100         1169.56         179.62          -6.67           1295.98         
751     100         1143.04         248.04          32.46           1293.45         
752     100         1136.06         244.97          -9.21           1292.87         
753     100         1148.66         278.60          -8.41           1285.10         
754     100         1214.66         93.50           460.08          1287.36         
755     100         1177.17         173.46          -10.05          1283.78         
756     100         1202.38         146.04          -4.93           1290.07         
757     100         1197.96         137.63          -10.35          1286.65         
758     100         1191.37         165.80          -12.25          1295.05         
759     100         1166.43         200.72          302.85          1289.30         
760     100         1175.80         224.72          -7.88           1290.60         
761     100         1194.85         127.30          375.13          1295.31         
762     100         1173.93         182.44          316.51          1297.43         
763     100         1206.88         96.49           765.66          1292.75         
764     100         1180.38         179.47          413.57          1297.33         
765     100         1173.48         180.09          339.36          1287.43         
766     100         1194.76         157.36          11.41           1295.04         
767     100         1176.73         168.80          52.60           1287.21         
768     100         1154.12         214.45          -20.24          1282.47         
769     100         1127.86         268.14          -3.97           1289.09         
770     100         1150.03         235.82          7.36            1292.78         
771     100         1146.78         223.20          80.71           1292.33         
772     100         1156.51         225.59          -4.92           1296.87         
773     100         1158.26         203.78          -6.80           1295.73         
774     100         1126.06         258.05          6.71            1291.16         
775     100         1167.30         207.20          -9.49           1296.12         
776     100         1088.13         331.76          -11.74          1290.83         
777     100         1167.60         224.45          31.48           1294.85         
778     100         1160.73         181.24          437.04          1294.98         
779     100         1101.99         262.24          -8.02           1296.60         
780     100         1179.40         157.74          322.99          1287.89         
781     100         1108.93         321.34          -3.07           1297.66         
782     100         1162.39         175.10          458.92          1301.67         
783     100         1112.71         267.25          -22.85          1291.10         
784     100         1187.81         198.08          -12.47          1290.17         
785     100         1120.28         256.98          -1.86           1296.06         
786     100         1167.95         177.07          455.96          1296.68         
787     100         1131.14         264.76          -12.53          1284.27         
788     100         1185.41         189.20          4.01            1291.34         
789     100         1173.71         213.47          -7.16           1282.58         
790     100         1141.98         245.16          -10.39          1295.22         
791     100         1193.95         111.22          461.97          1286.04         
792     100         1188.05         156.11          -2.84           1299.32         
793     100         1197.10         142.34          417.32          1291.50         
794     100         1158.00         229.84          -5.80           1286.21         
795     100         1202.02         138.90          40.20           1289.45         
796     100         1160.60         200.52          335.11          1297.94         
797     100         1180.24         176.02          439.52          1295.77         
798     100         1157.20         217.41          -8.91           1299.92         
799     100         1177.27         188.33          -4.60           1293.50         
800     100         1167.54         168.33          432.56          1292.32         
801     100         1157.58         217.97          -2.12           1296.51         
802     100         1138.59         231.57          307.42          1285.07         
803     100         1151.05         223.57          -11.36          1292.49         
804     100         1195.06         147.39          448.52          1297.51         
805     100         1190.70         150.49          -5.08           1288.30         
806     100         1200.71         112.51          507.05          1284.97         
807     100         1200.07         119.91          479.06          1294.42         
808     100         1213.27         97.96           558.51          1292.19         
809     100         1218.26         90.23           480.04          1296.34         
810     100         1204.04         76.81           855.62          1297.22         
811     100         1197.23         120.34          452.94          1294.05         
812     100         1194.51         134.35          466.11          1294.53         
813     100         1179.88         141.49          465.24          1301.12         
814     100         1197.71         103.38          450.14          1290.16         
815     100         1190.54         140.45          466.25          1293.86         
816     100         1186.90         174.39          12.50           1300.53         
817     100         1170.87         187.20          346.77          1296.35         
818     100         1192.17         156.16          445.92          1295.89         
819     100         1176.01         163.65          454.75          1297.04         
820     100         1183.76         143.93          442.96          1294.99         
821     100         1166.92         173.64          439.63          1285.33         
822     100         1190.20         173.15          -8.33           1300.71         
823     100         1209.90         91.86           787.84          1291.82         
824     100         1186.09         141.79          454.87          1292.81         
825     100         1198.68         97.78           796.18          1299.29         
826     100         1169.51         204.88          -11.97          1289.58         
827     100         1149.41         222.72          -11.41          1300.81         
828     100         1172.63         151.60          454.67          1290.26         
829     100         1135.02         223.60          96.66           1299.18         
830     100         1176.99         149.22          447.83          1297.62         
831     100         1153.27         183.80          461.84          1301.22         
832     100         1173.13         134.13          490.81          1299.65         
833     100         1149.73         198.78          1.88            1287.94         
834     100         1170.66         171.05          299.07          1297.34         
835     100         1171.40         150.66          454.17          1294.72         
836     100         1188.14         133.00          288.83          1293.48         
837     100         1196.65         134.21          453.90          1293.40         
838     100         1184.25         149.43          460.58          1287.57         
839     100         1194.79         126.71          444.20          1286.91         
840     100         1195.88         150.86          449.69          1303.67         
841     100         1187.56         128.08          455.58          1296.97         
842     100         1156.40         220.63          316.30          1297.69         
843     100         1192.23         159.10          343.54          1290.82         
844     100         1174.06         193.67          -9.49           1291.86         
845     100         1196.87         110.17          455.25          1290.54         
846     100         1194.96         117.25          459.08          1299.72         
847     100         1184.24         160.67          306.10          1293.07         
848     100         1196.43         106.56          517.26          1291.19         
849     100         1176.28         148.80          487.83          1296.86         
850     100         1199.81         114.37          467.51          1294.21         
851     100         1161.26         184.51          313.79          1303.03         
852     100         1156.86         226.97          301.03          1291.46         
853     100         1200.97         122.46          304.70          1301.80         
854     100         1217.75         100.70          568.17          1301.33         
855     100         1180.09         156.24          301.72          1300.97         
856     100         1194.99         142.11          443.14          1295.30         
857     100         1186.57         117.66          296.99          1298.68         
858     100         1209.02         101.56          591.92          1289.80         
859     100         1189.10         127.56          564.45          1297.87         
860     100         1194.88         128.69          436.24          1297.79         
861     100         1205.61         110.55          303.27          1297.09         
862     100         1198.21         113.73          561.08          1297.13         
863     100         1200.21         113.63          572.03          1291.83         
864     100         1175.55         178.63          308.03          1291.54         
865     100         1195.03         119.33          506.03          1288.18         
866     100         1203.00         98.92           623.98          1295.27         
867     100         1173.71         194.06          309.44          1287.43         
868     100         1220.37         68.17           810.33          1298.51         
869     100         1174.28         210.71          287.74          1291.64         
870     100         1181.06         170.71          430.86          1296.29         
871     100         1166.13         210.45          332.98          1290.55         
872     100         1215.71         80.28           834.19          1293.22         
873     100         1224.12         88.96           502.40          1296.80         
874     100         1201.77         135.94          477.95          1293.10         
875     100         1220.36         96.67           490.51          1289.97         
876     100         1206.09         98.77           527.10          1290.57         
877     100         1223.46         63.91           834.13          1298.39         
878     100         1205.75         102.36          462.30          1297.38         
879     100         1219.49         97.57           470.69          1296.29         
880     100         1214.93         118.68          448.92          1292.92         
881     100         1204.07         112.30          359.75          1292.04         
882     100         1214.61         128.27          300.98          1298.49         
883     100         1198.60         156.96          289.59          1296.47         
884     100         1196.36         157.40          301.32          1293.85         
885     100         1216.96         125.99          311.83          1298.05         
886     100         1217.95         111.76          319.36          1294.58         
887     100         1210.06         110.62          481.07          1302.72         
888     100         1206.88         140.31          452.66          1286.51         
889     100         1215.94         83.96           635.10          1302.18         
890     100         1221.07         65.07           863.23          1291.14         
891     100         1216.98         102.64          462.87          1291.51         
892     100         1208.74         135.54          345.89          1298.55         
893     100         1211.02         88.25           648.39          1295.13         
894     100         1214.46         95.07           465.58          1292.79         
895     100         1195.72         161.36          302.03          1298.69         
896     100         1202.37         83.65           776.35          1291.07         
897     100         1217.49         85.52           782.78          1303.59         
898     100         1173.91         178.95          444.73          1301.21         
899     100         1200.57         164.64          -17.59          1296.26         
900     100         1216.16         89.33           588.32          1299.77         
901     100         1212.15         101.84          459.92          1296.44         
902     100         1161.60         249.01          -11.39          1296.48         
903     100         1198.16         140.46          478.96          1301.53         
904     100         1205.98         92.71           761.46          1297.78         
905     100         1188.69         163.43          -9.19           1294.17         
906     100         1152.78         220.48          -6.66           1295.26         
907     100         1143.39         254.54          -5.46           1300.96         
908     100         1184.71         182.52          -8.55           1297.76         
909     100         1190.20         172.64          86.63           1294.50         
910     100         1177.53         231.06          -12.22          1297.52         
911     100         1214.64         79.38           691.17          1290.38         
912     100         1169.09         172.56          457.82          1288.02         
913     100         1191.99         149.53          464.61          1295.54         
914     100         1195.27         139.90          459.95          1294.28         
915     100         1225.78         77.23           841.65          1299.52         
916     100         1210.89         104.88          480.16          1293.52         
917     100         1201.63         122.42          307.48          1316.92         
918     100         1208.28         133.38          323.56          1304.36         
919     100         1196.89         111.77          476.18          1291.49         
920     100         1194.97         185.48          -6.21           1296.43         
921     100         1222.37         76.87           789.99          1296.89         
922     100         1217.53         74.72           907.10          1299.11         
923     100         1192.64         135.49          485.95          1291.71         
924     100         1201.43         87.58           740.75          1294.98         
925     100         1219.83         90.91           596.32          1294.56         
926     100         1208.15         147.31          -8.97           1297.15         
927     100         1173.98         189.20          79.77           1296.63         
928     100         1198.79         141.73          470.47          1301.07         
929     100         1182.31         161.93          335.38          1285.38         
930     100         1207.61         136.69          306.89          1292.93         
931     100         1203.51         149.45          303.09          1293.84         
932     100         1219.28         118.43          466.78          1305.60         
933     100         1245.17         48.23           1070.50         1297.72         
934     100         1200.42         165.69          313.42          1301.06         
935     100         1205.11         133.99          306.28          1298.50         
936     100         1221.70         77.60           824.05          1300.11         
937     100         1219.34         109.78          297.77          1298.50         
938     100         1216.74         152.78          296.65          1301.60         
939     100         1212.20         114.73          310.68          1299.51         
940     100         1226.28         100.09          387.62          1300.22         
941     100         1203.10         165.29          435.43          1301.06         
942     100         1214.79         122.17          319.55          1299.02         
943     100         1205.82         147.94          314.96          1298.70         
944     100         1229.33         60.21           1076.77         1298.84         
945     100         1200.57         156.83          302.39          1300.75         
946     100         1208.65         151.93          317.17          1301.23         
947     100         1212.86         130.37          318.30          1303.98         
948     100         1223.97         63.26           976.02          1299.64         
949     100         1213.12         125.63          457.49          1300.88         
950     100         1219.19         108.16          477.61          1303.13         
951     100         1220.93         133.88          -9.53           1301.35         
952     100         1180.82         221.94          -9.51           1300.63         
953     100         1197.04         169.80          -10.87          1297.65         
954     100         1228.47         73.28           810.43          1297.64         
955     100         1214.98         139.93          -11.98          1294.36         
956     100         1216.14         116.21          460.39          1297.74         
957     100         1238.50         63.15           842.15          1302.75         
958     100         1209.18         102.59          790.04          1302.51         
959     100         1209.65         145.25          283.70          1299.16         
960     100         1213.90         124.15          482.72          1298.43         
961     100         1216.42         65.41           1049.06         1298.32         
962     100         1221.50         70.36           848.21          1296.98         
963     100         1229.27         67.59           925.15          1297.44         
964     100         1213.55         127.20          446.19          1301.74         
965     100         1205.24         105.98          570.42          1300.64         
966     100         1216.62         93.80           671.17          1299.56         
967     100         1196.13         158.82          311.12          1297.29         
968     100         1221.89         105.39          323.91          1298.98         
969     100         1240.70         48.12           1066.52         1296.75         
970     100         1236.24         81.00           602.00          1300.93         
971     100         1231.35         94.76           490.63          1302.52         
972     100         1212.94         129.26          401.01          1302.01         
973     100         1192.11         149.33          307.84          1300.35         
974     100         1200.46         169.78          -3.10           1294.08         
975     100         1227.05         109.24          301.11          1299.28         
976     100         1209.57         110.49          460.46          1294.73         
977     100         1232.59         80.43           796.84          1297.23         
978     100         1229.87         57.05           1069.83         1296.33         
979     100         1234.65         87.98           485.62          1296.12         
980     100         1216.85         127.19          323.30          1302.49         
981     100         1213.43         144.12          315.73          1295.50         
982     100         1191.64         195.86          -12.46          1301.50         
983     100         1190.71         191.04          -9.17           1296.88         
984     100         1225.42         58.11           1073.15         1294.83         
985     100         1203.28         165.19          302.18          1294.27         
986     100         1218.94         115.69          499.37          1300.17         
987     100         1226.04         123.77          305.09          1297.62         
988     100         1204.34         165.06          -6.08           1297.50         
989     100         1239.06         67.23           763.76          1294.68         
990     100         1217.50         126.21          453.54          1296.66         
991     100         1232.43         85.38           651.64          1298.60         
992     100         1218.10         119.08          306.70          1303.36         
993     100         1205.79         171.06          -13.36          1299.89         
994     100         1206.52         134.01          467.60          1296.16         
995     100         1233.02         119.81          492.26          1298.51         
996     100         1225.91         117.84          479.92          1294.51         
997     100         1204.62         185.55          289.64          1297.27         
998     100         1221.59         138.98          293.67          1297.36         
999     100         1233.50         103.68          522.28          1298.74         
1000    100         1228.65         99.31           460.57          1298.15         
1001    100         1234.73         132.86          -11.21          1295.30         
1002    100         1223.66         110.99          328.26          1298.64         
1003    100         1238.30         55.23           1060.03         1299.83         
1004    100         1224.09         94.23           578.19          1290.64         
1005    100         1232.20         131.36          300.22          1298.87         
1006    100         1217.64         104.01          586.31          1301.70         
1007    100         1215.76         150.46          -8.67           1302.71         
1008    100         1232.00         70.63           862.05          1304.27         
1009    100         1242.78         47.48           1071.06         1302.30         
1010    100         1237.50         59.56           931.06          1298.34         
1011    100         1244.34         64.83           822.02          1299.91         
1012    100         1236.27         54.64           1051.29         1302.02         
1013    100         1235.79         82.16           556.58          1303.10         
1014    100         1249.08         44.14           1099.81         1305.78         
1015    100         1229.06         134.75          -6.80           1298.61         
1016    100         1220.06         106.11          649.16          1301.39         
1017    100         1224.00         137.26          -2.78           1303.02         
1018    100         1229.10         138.03          -4.33           1299.20         
1019    100         1239.34         78.85           578.91          1298.90         
1020    100         1214.83         184.16          -13.52          1302.43         
1021    100         1185.68         256.19          -12.37          1301.73         
1022    100         1226.08         136.36          -4.21           1300.39         
1023    100         1174.09         268.07          -12.21          1298.57         
1024    100         1184.12         276.02          -7.83           1298.68         
1025    100         1229.21         140.55          -10.38          1302.54         
1026    100         1209.38         184.94          -9.45           1300.67         
1027    100         1223.95         88.12           812.61          1303.16         
1028    100         1199.45         181.58          -8.75           1300.11         
1029    100         1214.72         95.85           526.21          1298.16         
1030    100         1213.76         143.11          -9.27           1302.30         
1031    100         1222.37         147.84          -2.19           1300.83         
1032    100         1235.61         144.31          -7.76           1295.94         
1033    100         1250.36         42.80           1085.96         1302.99         
1034    100         1240.38         103.98          305.34          1299.90         
1035    100         1237.73         65.00           828.63          1301.24         
1036    100         1237.64         100.96          590.38          1297.86         
1037    100         1221.64         164.37          -7.68           1298.34         
1038    100         1236.05         93.76           484.76          1298.71         
1039    100         1235.35         81.23           827.96          1302.50         
1040    100         1228.89         133.93          -9.24           1301.08         
1041    100         1239.82         58.83           1064.68         1300.70         
1042    100         1256.67         38.15           1104.99         1303.82         
1043    100         1242.97         88.96           570.53          1301.90         
1044    100         1244.33         49.37           1095.90         1301.30         
1045    100         1246.99         52.63           1078.77         1303.86         
1046    100         1244.82         68.44           852.83          1302.05         
1047    100         1245.80         45.48           1082.19         1304.37         
1048    100         1237.70         68.15           880.34          1300.49         
1049    100         1229.17         104.21          467.74          1305.14         
1050    100         1234.37         76.77           875.17          1297.61         
1051    100         1242.84         67.46           908.07          1301.69         
1052    100         1255.09         39.83           1139.23         1300.72         
1053    100         1251.48         43.60           1089.53         1304.75         
1054    100         1244.38         53.18           1047.61         1303.12         
1055    100         1249.73         43.43           1104.69         1304.49         
1056    100         1242.31         65.53           839.38          1312.62         
1057    100         1248.75         59.31           823.86          1302.16         
1058    100         1241.23         55.57           1064.65         1299.62         
1059    100         1246.87         56.27           1061.06         1300.17         
1060    100         1253.48         41.93           1091.39         1302.92         
1061    100         1243.80         59.74           1065.16         1304.02         
1062    100         1245.80         50.10           1090.10         1300.56         
1063    100         1256.84         40.08           1086.94         1301.33         
1064    100         1247.68         51.88           1060.04         1303.17         
1065    100         1250.48         48.52           1072.65         1300.19         
1066    100         1254.32         45.20           1086.83         1302.79         
1067    100         1250.83         50.47           1096.43         1301.88         
1068    100         1254.86         46.66           1074.30         1304.27         
1069    100         1243.41         60.94           1059.85         1302.77         
1070    100         1239.62         56.25           1061.54         1301.95         
1071    100         1248.15         58.81           979.81          1305.90         
1072    100         1242.45         53.70           1073.71         1299.53         
1073    100         1240.67         51.23           1070.52         1300.78         
1074    100         1256.16         37.42           1113.82         1300.79         
1075    100         1251.25         46.51           1075.85         1303.07         
1076    100         1252.37         62.39           858.54          1303.45         
1077    100         1239.75         57.33           960.92          1302.45         
1078    100         1247.52         44.49           1087.49         1299.12         
1079    100         1247.33         48.09           1095.32         1298.35         
1080    100         1245.87         53.25           1097.61         1302.51         
1081    100         1243.53         54.85           1070.73         1300.77         
1082    100         1242.94         67.38           863.75          1301.45         
1083    100         1239.56         52.44           1075.48         1303.77         
1084    100         1244.32         47.96           1064.04         1300.45         
1085    100         1217.40         110.43          682.10          1301.19         
1086    100         1231.65         69.05           860.31          1297.99         
1087    100         1246.07         59.02           821.01          1301.33         
1088    100         1246.06         45.59           1075.54         1301.35         
1089    100         1224.03         131.39          300.41          1298.66         
1090    100         1248.64         43.36           1103.23         1301.28         
1091    100         1246.41         41.63           1096.48         1296.97         
1092    100         1227.85         112.09          476.78          1298.94         
