Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 15
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 150
Number of Generations: 1000
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 690
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
176     150         -103.64         9.48            -152.08         -94.58          
177     150         -102.62         10.01           -150.45         -40.71          
178     150         -104.44         9.40            -141.00         -61.93          
179     150         -105.40         14.03           -220.43         -60.12          
180     150         -102.69         11.28           -178.34         -34.53          
181     150         -103.90         10.01           -168.19         -91.56          
182     150         -103.79         8.64            -141.74         -92.03          
183     150         -104.48         10.10           -150.29         -80.22          
184     150         -103.96         10.65           -163.09         -65.42          
185     150         -104.44         10.93           -162.52         -54.44          
186     150         -103.16         10.54           -144.54         -44.29          
187     150         -103.33         7.49            -129.69         -80.57          
188     150         -103.12         10.49           -156.56         -29.78          
189     150         -105.06         10.46           -167.81         -94.28          
190     150         -102.47         14.23           -148.99         34.09           
191     150         -104.31         14.21           -222.56         -72.05          
192     150         -103.98         14.28           -166.02         -17.71          
193     150         -106.77         13.10           -182.59         -66.30          
194     150         -104.37         12.06           -199.55         -77.78          
195     150         -105.67         17.24           -225.72         -15.75          
196     150         -105.82         16.83           -220.64         -68.86          
197     150         -106.19         11.87           -171.29         -90.05          
198     150         -104.16         12.31           -139.02         -42.17          
199     150         -103.77         15.56           -216.82         -39.83          
200     150         -103.88         10.38           -138.75         -57.96          
201     150         -104.15         12.00           -163.13         -53.86          
202     150         -103.59         14.21           -219.87         -37.63          
203     150         -106.09         14.44           -199.45         -76.90          
204     150         -105.49         16.73           -225.18         -49.13          
205     150         -101.78         11.18           -144.19         -40.01          
206     150         -102.50         14.71           -186.30         -41.00          
207     150         -105.68         13.14           -184.95         -68.57          
208     150         -103.42         12.90           -172.14         -47.98          
209     150         -102.53         16.24           -172.78         20.71           
210     150         -108.33         16.14           -168.31         -41.14          
211     150         -107.44         18.89           -208.22         -18.72          
212     150         -105.10         13.72           -143.03         -29.97          
213     150         -106.51         16.47           -174.04         -26.22          
214     150         -103.90         15.21           -152.04         -19.01          
215     150         -106.90         12.93           -160.97         -53.81          
216     150         -105.46         21.48           -247.61         -7.95           
217     150         -105.77         15.77           -190.51         -31.91          
218     150         -104.81         13.34           -183.96         -88.60          
219     150         -103.71         17.06           -216.30         -15.28          
220     150         -102.23         12.01           -147.49         -33.77          
221     150         -104.90         15.13           -181.42         -49.36          
222     150         -103.87         14.98           -221.60         -37.33          
223     150         -104.18         14.19           -194.67         -44.86          
224     150         -106.80         18.22           -216.26         -52.51          
225     150         -105.04         16.29           -203.00         -49.84          
226     150         -104.56         16.41           -194.12         -44.69          
227     150         -103.16         19.97           -150.64         54.27           
228     150         -105.69         16.34           -166.54         -42.84          
229     150         -102.27         14.97           -144.43         -22.80          
230     150         -104.88         15.59           -182.26         -44.37          
231     150         -106.74         17.96           -169.05         -42.50          
232     150         -105.37         17.33           -157.46         -28.35          
233     150         -105.29         19.97           -213.16         3.99            
234     150         -101.83         17.31           -159.71         -18.16          
235     150         -106.53         16.95           -180.11         -4.82           
236     150         -106.80         20.15           -229.29         -47.68          
237     150         -103.39         19.33           -194.04         -6.57           
238     150         -103.88         23.28           -225.64         33.03           
239     150         -103.43         18.44           -205.15         -29.58          
240     150         -106.62         17.32           -224.40         -53.10          
241     150         -104.44         19.24           -197.94         -9.28           
242     150         -103.71         17.10           -178.42         -9.56           
243     150         -104.47         17.37           -208.19         -30.54          
244     150         -105.26         17.47           -220.91         -40.38          
245     150         -106.42         20.77           -233.52         -10.12          
246     150         -104.26         18.00           -187.09         5.44            
247     150         -103.93         17.03           -189.40         -17.40          
248     150         -106.51         17.61           -221.21         -61.61          
249     150         -100.95         17.72           -177.21         -13.20          
250     150         -104.42         16.84           -217.27         -51.98          
251     150         -102.49         19.06           -147.01         69.92           
252     150         -102.36         18.44           -223.58         -6.39           
253     150         -100.85         19.69           -151.34         89.46           
254     150         -101.97         23.53           -182.08         67.60           
255     150         -100.71         25.75           -163.23         76.33           
256     150         -100.69         21.28           -161.92         46.49           
257     150         -104.12         27.15           -223.18         0.45            
258     150         -103.14         31.16           -200.27         91.49           
259     150         -105.41         26.14           -225.83         86.04           
260     150         -98.56          31.31           -189.07         52.05           
261     150         -102.59         22.75           -181.69         -0.97           
262     150         -99.49          29.20           -195.99         64.44           
263     150         -100.11         27.29           -203.04         34.02           
264     150         -101.03         28.64           -180.61         54.41           
265     150         -101.29         30.76           -220.12         45.02           
266     150         -99.63          28.64           -144.43         105.56          
267     150         -100.49         29.73           -190.02         25.23           
268     150         -98.95          29.19           -175.79         15.05           
269     150         -101.71         23.07           -168.46         0.50            
270     150         -99.42          28.73           -208.86         5.54            
271     150         -94.54          39.58           -193.38         91.34           
272     150         -98.74          37.72           -180.84         92.95           
273     150         -101.87         26.40           -196.12         5.95            
274     150         -101.05         33.36           -173.21         54.89           
275     150         -97.92          34.73           -239.85         29.61           
276     150         -98.00          39.96           -233.55         82.85           
277     150         -104.31         39.05           -218.26         73.02           
278     150         -104.62         36.39           -219.02         56.03           
279     150         -102.55         35.53           -210.96         27.48           
280     150         -96.74          38.37           -198.68         65.87           
281     150         -96.19          36.22           -197.55         35.92           
282     150         -85.37          51.35           -220.64         88.17           
283     150         -98.66          35.79           -212.04         9.96            
284     150         -90.77          45.82           -216.61         79.50           
285     150         -92.66          40.69           -220.47         43.46           
286     150         -93.61          36.49           -191.33         70.01           
287     150         -93.74          35.88           -216.42         29.12           
288     150         -94.05          41.93           -249.36         76.33           
289     150         -84.54          47.63           -211.32         91.80           
290     150         -88.85          42.77           -193.11         85.40           
291     150         -97.42          39.16           -224.67         46.63           
292     150         -95.16          44.53           -193.15         93.19           
293     150         -88.51          46.17           -218.24         89.77           
294     150         -88.65          50.31           -184.74         119.06          
295     150         -93.58          42.94           -211.83         96.32           
296     150         -84.54          57.76           -208.89         104.77          
297     150         -87.68          52.17           -195.29         85.28           
298     150         -88.87          38.04           -173.16         75.67           
299     150         -86.39          43.29           -152.54         56.52           
300     150         -86.97          49.97           -179.71         129.13          
301     150         -85.87          48.30           -186.05         82.74           
302     150         -83.80          47.94           -192.56         85.65           
303     150         -85.05          50.37           -226.39         80.65           
304     150         -89.65          50.17           -213.53         82.99           
305     150         -80.05          55.86           -185.79         104.76          
306     150         -78.13          55.37           -181.99         83.59           
307     150         -69.39          61.42           -208.83         94.57           
308     150         -79.03          50.97           -154.90         111.21          
309     150         -75.88          54.59           -164.37         81.76           
310     150         -75.30          55.65           -158.47         111.29          
311     150         -78.10          53.89           -205.72         88.04           
312     150         -77.13          59.78           -219.20         107.90          
313     150         -68.97          55.35           -196.69         91.09           
314     150         -75.32          59.62           -194.36         98.57           
315     150         -67.29          56.93           -173.63         102.73          
316     150         -72.72          55.79           -172.88         104.45          
317     150         -75.26          57.92           -194.70         101.71          
318     150         -65.67          62.56           -181.45         108.68          
319     150         -66.04          58.31           -142.89         115.94          
320     150         -64.41          60.60           -172.03         134.89          
321     150         -71.00          57.79           -209.04         107.24          
322     150         -72.26          60.95           -194.08         89.39           
323     150         -62.87          63.04           -171.51         108.18          
324     150         -56.26          66.92           -232.62         122.14          
325     150         -67.61          59.63           -187.28         114.36          
326     150         -64.85          61.52           -173.56         100.28          
327     150         -64.25          62.14           -175.84         101.67          
328     150         -65.67          66.05           -199.50         124.63          
329     150         -59.00          62.53           -192.49         125.08          
330     150         -63.18          65.75           -232.86         99.11           
331     150         -57.51          67.34           -185.52         103.77          
332     150         -63.75          62.37           -168.72         130.61          
333     150         -68.39          63.96           -200.32         110.52          
334     150         -60.27          66.64           -175.50         109.45          
335     150         -56.91          67.20           -215.42         111.43          
336     150         -60.59          65.79           -201.14         138.26          
337     150         -57.35          68.52           -179.51         136.32          
338     150         -53.88          72.64           -260.01         121.53          
339     150         -56.64          71.82           -206.61         130.96          
340     150         -63.11          59.61           -152.38         117.69          
341     150         -65.19          61.88           -176.65         120.18          
342     150         -66.42          60.63           -207.30         121.68          
343     150         -55.54          73.03           -217.21         133.15          
344     150         -58.49          66.26           -187.77         121.65          
345     150         -69.43          67.13           -224.81         128.78          
346     150         -58.79          73.06           -207.15         126.67          
347     150         -69.42          62.07           -212.47         112.17          
348     150         -59.05          67.87           -185.94         115.15          
349     150         -57.30          68.83           -178.75         136.51          
350     150         -51.67          74.64           -193.24         120.23          
351     150         -68.15          67.73           -207.78         115.43          
352     150         -62.37          69.32           -197.51         152.60          
353     150         -69.94          59.27           -196.00         105.01          
354     150         -56.74          71.00           -202.89         146.68          
355     150         -59.55          57.59           -139.17         139.89          
356     150         -65.67          64.81           -139.67         119.39          
357     150         -66.85          66.69           -191.36         127.50          
358     150         -67.25          67.18           -187.70         141.72          
359     150         -66.25          63.45           -200.27         121.95          
360     150         -65.39          72.94           -197.02         165.37          
361     150         -60.46          70.62           -184.18         122.31          
362     150         -60.37          65.53           -144.11         131.71          
363     150         -71.01          60.54           -195.88         120.79          
364     150         -49.30          69.87           -173.08         144.97          
365     150         -54.66          70.34           -165.06         134.04          
366     150         -51.02          68.93           -203.35         118.31          
367     150         -60.91          68.17           -203.14         131.02          
368     150         -58.97          62.43           -158.69         134.09          
369     150         -65.36          61.87           -188.02         133.40          
370     150         -64.49          61.11           -195.11         124.40          
371     150         -57.64          70.09           -185.81         126.78          
372     150         -49.71          72.31           -235.78         123.61          
373     150         -50.98          68.11           -165.08         123.04          
374     150         -46.88          75.19           -184.26         120.77          
375     150         -52.83          69.23           -153.18         128.88          
376     150         -54.06          66.02           -190.70         110.82          
377     150         -58.63          68.69           -189.36         112.91          
378     150         -58.33          71.59           -190.91         119.45          
379     150         -39.52          78.88           -188.01         131.05          
380     150         -47.80          74.18           -175.51         119.86          
381     150         -41.25          69.51           -142.57         133.58          
382     150         -44.05          71.48           -162.64         142.32          
383     150         -53.05          72.97           -187.47         121.86          
384     150         -38.42          79.14           -189.12         128.82          
385     150         -41.85          78.04           -162.25         128.79          
386     150         -47.75          71.69           -141.42         124.29          
387     150         -52.86          73.17           -201.88         122.67          
388     150         -47.76          79.36           -175.91         131.55          
389     150         -52.82          76.03           -196.35         139.81          
390     150         -50.50          75.91           -232.24         123.49          
391     150         -56.18          75.06           -199.11         129.24          
392     150         -56.24          72.61           -184.43         132.10          
393     150         -54.87          73.64           -198.95         134.03          
394     150         -47.08          80.26           -209.66         132.87          
395     150         -57.48          78.47           -208.40         135.16          
396     150         -50.98          76.48           -166.59         142.34          
397     150         -52.70          81.71           -223.27         136.66          
398     150         -54.22          74.34           -152.80         138.33          
399     150         -60.67          79.04           -244.92         152.44          
400     150         -42.70          75.59           -167.43         132.59          
401     150         -43.31          77.41           -184.54         139.81          
402     150         -43.09          80.32           -188.85         143.43          
403     150         -54.61          75.92           -179.94         130.99          
404     150         -51.02          70.21           -165.30         129.54          
405     150         -52.92          78.75           -187.40         143.23          
406     150         -46.12          72.71           -218.85         135.05          
407     150         -53.29          74.94           -202.33         145.09          
408     150         -43.32          82.63           -260.72         144.08          
409     150         -44.05          79.62           -209.94         135.36          
410     150         -22.68          85.05           -158.00         145.12          
411     150         -31.22          83.83           -145.90         141.18          
412     150         -21.71          83.58           -142.65         131.29          
413     150         -46.23          82.36           -172.18         144.62          
414     150         -40.39          83.20           -195.06         150.67          
415     150         -33.24          84.75           -163.62         139.96          
416     150         -35.69          84.20           -226.44         146.36          
417     150         -34.15          80.68           -163.54         147.16          
418     150         -39.77          84.62           -169.23         140.36          
419     150         -51.88          78.88           -179.23         156.43          
420     150         -35.49          81.41           -162.67         142.63          
421     150         -33.85          86.62           -162.09         140.75          
422     150         -40.83          88.84           -249.89         146.17          
423     150         -27.32          90.15           -207.59         140.53          
424     150         -42.53          85.86           -184.26         147.57          
425     150         -30.94          91.54           -190.32         144.85          
426     150         -34.02          83.66           -168.99         145.88          
427     150         -31.73          86.25           -208.04         129.01          
428     150         -16.85          93.91           -196.43         151.27          
429     150         -21.19          88.85           -190.75         139.06          
430     150         -34.69          83.13           -217.88         140.99          
431     150         -33.46          90.41           -191.27         145.28          
432     150         -40.67          84.78           -212.84         139.67          
433     150         -38.56          85.65           -238.04         134.47          
434     150         -22.29          91.22           -183.83         164.18          
435     150         -44.11          81.71           -210.08         146.53          
436     150         -32.54          83.52           -219.73         128.83          
437     150         -28.52          88.47           -225.57         144.32          
438     150         -19.68          85.62           -147.97         141.74          
439     150         -20.61          90.41           -182.67         150.62          
440     150         -17.81          89.29           -161.29         145.11          
441     150         -21.61          90.23           -204.80         148.50          
442     150         -23.79          88.43           -179.66         147.92          
443     150         -25.70          88.52           -151.86         161.22          
444     150         -18.88          91.06           -198.66         139.34          
445     150         -26.97          83.19           -134.67         144.26          
446     150         -24.07          86.66           -186.88         150.59          
447     150         -19.41          91.36           -199.48         149.79          
448     150         -28.82          90.54           -226.96         147.71          
449     150         -16.09          87.04           -224.01         141.14          
450     150         -6.31           92.34           -210.66         152.94          
451     150         -23.82          93.83           -212.65         155.26          
452     150         -32.22          81.24           -146.75         198.51          
453     150         -4.57           90.90           -153.75         145.30          
454     150         -21.59          91.83           -169.68         148.11          
455     150         -18.03          91.31           -165.64         152.32          
456     150         -16.97          90.10           -143.53         156.12          
457     150         -25.14          81.59           -186.95         133.24          
458     150         -20.35          91.33           -152.25         156.76          
459     150         -37.51          83.59           -223.36         153.97          
460     150         -17.17          93.60           -193.52         158.92          
461     150         -4.86           93.91           -166.91         165.83          
462     150         -32.34          85.05           -157.79         137.22          
463     150         -31.08          86.17           -226.71         150.22          
464     150         -26.29          87.53           -176.24         152.86          
465     150         -24.69          88.36           -156.36         150.28          
466     150         -48.06          75.49           -209.67         144.93          
467     150         -22.72          89.72           -185.06         148.24          
468     150         -37.17          86.88           -241.52         151.92          
469     150         -24.98          88.04           -178.28         162.44          
470     150         -27.72          89.96           -235.07         139.20          
471     150         -12.33          88.83           -152.19         144.01          
472     150         -18.19          93.28           -196.83         160.89          
473     150         -13.45          89.74           -157.88         153.76          
474     150         -27.80          87.75           -181.90         135.25          
475     150         -25.10          89.01           -235.02         150.77          
476     150         -28.03          85.03           -149.02         137.51          
477     150         -13.51          87.72           -177.05         136.60          
478     150         -6.49           90.64           -159.13         143.07          
479     150         -5.59           93.70           -200.93         145.46          
480     150         -19.60          88.83           -172.26         144.07          
481     150         -30.36          86.86           -231.57         142.91          
482     150         -35.43          88.77           -208.46         138.22          
483     150         -35.45          85.77           -142.95         140.01          
484     150         -28.51          89.36           -212.70         137.03          
485     150         -35.45          85.92           -159.30         150.08          
486     150         -27.93          89.98           -199.04         145.27          
487     150         -16.91          91.52           -190.00         149.20          
488     150         -33.20          87.42           -156.92         143.16          
489     150         -32.55          88.07           -185.43         133.07          
490     150         -17.07          98.80           -219.35         146.23          
491     150         -14.51          91.13           -176.00         137.22          
492     150         -22.71          94.45           -173.41         141.47          
493     150         -22.01          97.67           -177.49         141.93          
494     150         -27.41          95.01           -164.10         153.35          
495     150         -33.10          92.10           -156.34         137.22          
496     150         -31.00          90.68           -216.73         156.44          
497     150         -27.20          90.96           -245.56         137.80          
498     150         -37.82          89.05           -235.08         147.73          
499     150         -24.24          91.42           -168.30         147.11          
500     150         -30.65          89.70           -207.08         144.38          
501     150         -41.36          85.26           -225.65         147.33          
502     150         -17.54          94.10           -183.63         148.72          
503     150         -28.73          94.27           -196.43         136.47          
504     150         -36.62          87.97           -207.45         151.68          
505     150         -22.53          89.07           -205.24         143.55          
506     150         -23.30          84.76           -152.55         140.55          
507     150         -27.29          90.86           -189.13         143.93          
508     150         -36.97          88.73           -176.58         141.93          
509     150         -28.13          90.31           -185.85         147.29          
510     150         -35.94          88.99           -176.34         138.59          
511     150         -35.18          95.64           -258.95         138.95          
512     150         -13.59          94.46           -181.49         140.26          
513     150         -16.90          95.28           -207.15         145.37          
514     150         -37.98          84.55           -186.18         144.72          
515     150         -33.31          91.78           -168.88         135.02          
516     150         -21.88          90.06           -159.53         142.77          
517     150         -21.20          89.89           -202.04         147.02          
518     150         -28.17          88.99           -172.59         141.34          
519     150         -21.70          88.79           -214.42         134.30          
520     150         -25.54          93.73           -211.38         135.84          
521     150         -30.21          88.29           -175.16         146.76          
522     150         -34.12          87.69           -158.98         129.53          
523     150         -31.25          91.15           -158.28         134.12          
524     150         -18.35          90.69           -166.26         131.78          
525     150         -22.22          89.44           -207.64         140.61          
526     150         -20.32          92.20           -216.37         138.65          
527     150         -17.23          86.08           -178.16         132.05          
528     150         -20.31          84.35           -144.39         133.83          
529     150         -30.33          84.51           -215.84         137.65          
530     150         -38.60          80.81           -203.87         125.37          
531     150         -33.20          88.69           -206.10         133.21          
532     150         -24.01          83.38           -192.99         130.41          
533     150         -13.12          85.31           -168.01         137.43          
534     150         -22.53          90.49           -193.66         141.85          
535     150         -32.85          86.38           -171.90         135.47          
536     150         -20.11          88.05           -152.88         140.15          
537     150         -28.25          91.71           -214.59         144.49          
538     150         -25.76          94.91           -246.60         150.42          
539     150         -22.97          89.35           -168.92         150.07          
540     150         -23.79          89.99           -194.55         142.41          
541     150         -26.94          86.42           -213.54         143.69          
542     150         -18.68          89.80           -150.76         132.22          
543     150         -17.66          93.39           -210.08         142.70          
544     150         -29.21          89.68           -182.60         140.39          
545     150         -13.52          92.34           -227.42         132.67          
546     150         -17.46          91.93           -149.41         137.68          
547     150         -17.88          89.28           -204.08         136.02          
548     150         -13.08          86.51           -154.50         136.81          
549     150         -20.86          88.58           -162.92         136.43          
550     150         -25.60          87.00           -212.57         147.33          
551     150         -24.68          88.74           -179.01         139.50          
552     150         -9.89           91.83           -190.52         142.70          
553     150         -19.65          89.93           -198.26         142.58          
554     150         -10.18          90.48           -168.25         132.73          
555     150         -13.74          88.53           -155.38         145.05          
556     150         -17.21          87.23           -159.42         146.64          
557     150         -29.79          87.12           -195.78         141.02          
558     150         -12.33          86.88           -133.00         159.10          
559     150         -11.05          85.46           -166.90         136.49          
560     150         -30.90          87.87           -171.59         137.67          
561     150         -34.62          84.10           -222.78         141.00          
562     150         -30.54          81.77           -180.24         146.90          
563     150         -27.02          95.38           -162.23         135.51          
564     150         -19.67          90.52           -161.33         142.02          
565     150         -7.44           88.60           -174.39         140.32          
566     150         -25.64          89.15           -178.89         133.63          
567     150         -22.36          89.77           -151.16         144.62          
568     150         4.93            90.70           -176.60         134.82          
569     150         -2.97           88.89           -141.01         141.21          
570     150         -23.53          88.25           -142.19         138.28          
571     150         -5.65           90.03           -159.92         138.03          
572     150         -22.88          92.20           -164.42         141.24          
573     150         -16.67          90.23           -196.59         142.69          
574     150         -3.85           92.84           -175.38         141.43          
