experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 8321.670397281647

Genome Size: 3250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
615     100         913.27          444.32          80.42           1612.61         
616     100         939.27          417.31          109.69          1577.72         
617     100         825.89          433.77          125.94          1634.06         
618     100         1017.50         409.00          104.57          1727.25         
619     100         907.12          429.39          75.96           1693.11         
620     100         888.70          455.16          73.85           1658.70         
621     100         866.19          418.74          159.71          1793.82         
622     100         917.80          413.48          112.97          1707.26         
623     100         982.82          425.66          146.88          1642.67         
624     100         923.08          425.96          72.03           1563.99         
625     100         947.96          444.77          125.05          1600.27         
626     100         960.92          438.53          118.58          1758.63         
627     100         920.36          455.89          68.91           1693.71         
628     100         929.51          467.95          102.10          1653.21         
629     100         913.26          426.60          88.65           1725.39         
630     100         946.30          462.79          115.27          1835.57         
631     100         957.96          455.07          178.49          1757.44         
632     100         825.91          417.02          123.19          1626.84         
633     100         907.53          426.88          180.10          1598.51         
634     100         908.88          466.58          97.60           1775.86         
635     100         936.73          433.01          95.95           1762.87         
636     100         927.37          470.13          150.96          1763.19         
637     100         938.98          490.09          70.36           1794.12         
638     100         911.95          436.35          214.84          1651.87         
639     100         904.62          467.40          96.91           1737.07         
640     100         797.99          485.03          87.14           1606.46         
641     100         920.70          427.17          109.50          1783.98         
642     100         895.16          471.65          71.85           1694.15         
643     100         896.41          466.13          30.82           1733.33         
644     100         946.49          460.00          43.84           1740.31         
645     100         938.08          489.14          102.21          1868.27         
646     100         1034.71         409.80          108.76          1785.31         
647     100         1012.12         446.40          132.45          1785.90         
648     100         966.49          471.22          117.88          1758.71         
649     100         900.93          476.13          133.39          1861.35         
650     100         903.63          484.50          106.17          1706.25         
651     100         893.73          468.47          92.39           1741.37         
652     100         916.52          454.99          102.72          1754.96         
653     100         864.60          446.02          75.23           1808.29         
654     100         958.92          472.43          98.75           1816.62         
655     100         948.98          465.80          79.86           1774.90         
656     100         957.30          468.11          101.56          1878.59         
657     100         969.00          425.54          163.13          1701.17         
658     100         954.37          464.70          89.29           1868.27         
659     100         878.04          438.02          100.31          1782.62         
660     100         862.91          455.10          92.37           1792.47         
661     100         967.09          426.05          220.05          1740.40         
662     100         887.69          452.93          123.00          1708.31         
663     100         879.16          423.54          35.05           1787.72         
664     100         935.75          456.33          106.33          1879.23         
665     100         919.51          432.59          107.86          1703.10         
666     100         938.21          440.60          93.41           1706.63         
667     100         929.56          471.40          48.24           1664.59         
668     100         1009.67         414.89          85.89           1641.37         
669     100         1001.43         412.34          69.28           1871.24         
670     100         988.65          416.45          78.65           1712.43         
671     100         959.75          465.95          46.49           1875.75         
672     100         985.22          441.85          96.06           1773.24         
673     100         1051.01         459.55          94.70           1829.29         
674     100         949.23          468.40          76.73           1807.34         
675     100         1011.75         438.69          153.48          1720.69         
676     100         929.09          461.10          44.14           1713.42         
677     100         1079.47         418.90          171.54          1729.02         
678     100         1022.40         491.92          55.18           1732.19         
679     100         907.61          485.70          75.46           1816.97         
680     100         990.42          497.21          101.77          1870.29         
681     100         973.08          506.78          49.07           1983.30         
682     100         897.23          488.40          74.88           1788.66         
683     100         952.17          510.73          126.70          1889.78         
684     100         879.06          495.83          31.89           1826.52         
685     100         958.68          460.92          76.38           1715.01         
686     100         960.67          502.11          42.25           1761.24         
687     100         1029.10         483.06          76.18           2016.96         
688     100         929.80          507.04          74.04           1842.48         
689     100         983.91          471.71          85.84           1734.58         
690     100         1089.03         479.38          175.17          1879.80         
691     100         1073.47         479.40          78.01           1964.74         
692     100         1021.67         478.05          98.11           1840.49         
693     100         1007.40         491.24          40.83           1928.37         
694     100         1036.19         492.56          82.33           1780.75         
695     100         1021.05         500.94          76.33           1860.71         
696     100         1049.59         477.14          123.82          1894.14         
697     100         964.89          522.94          82.68           1895.89         
698     100         899.42          490.13          49.17           1789.02         
699     100         934.46          493.50          110.72          1898.38         
700     100         975.48          451.87          52.38           2034.35         
701     100         977.16          457.34          71.50           2044.86         
702     100         929.19          517.15          43.64           1755.90         
703     100         1059.46         477.78          153.05          1874.10         
704     100         1137.29         469.68          84.30           1863.83         
705     100         971.26          478.89          93.19           1920.84         
706     100         976.40          495.44          87.94           1749.24         
707     100         1110.09         475.79          71.27           1871.89         
708     100         1021.92         496.96          26.83           1928.64         
709     100         1028.66         481.89          67.93           1761.16         
710     100         1012.26         502.25          86.86           1843.92         
711     100         1104.65         490.24          188.91          2002.53         
712     100         1051.48         513.90          63.39           1970.22         
713     100         992.19          508.29          111.63          2011.73         
714     100         1026.34         519.30          57.90           1970.00         
715     100         885.36          543.17          59.83           2068.74         
716     100         1075.25         516.45          136.31          1862.58         
717     100         950.37          518.53          135.25          1922.88         
718     100         934.52          556.05          51.64           1828.08         
719     100         1003.40         594.18          48.88           1945.37         
720     100         1020.61         522.51          49.30           1962.37         
721     100         980.14          523.58          96.66           1988.00         
722     100         942.92          522.00          75.87           1891.62         
723     100         852.14          491.87          47.49           1883.57         
724     100         1028.76         480.11          47.16           1970.39         
725     100         1054.13         438.78          53.65           1991.96         
726     100         1012.02         509.65          42.26           1857.73         
727     100         1070.31         488.96          61.38           1859.12         
728     100         1042.77         487.95          63.87           1870.01         
729     100         1042.41         519.50          97.01           1870.81         
730     100         1009.36         464.17          35.39           1881.24         
731     100         1118.46         498.20          38.39           2067.96         
732     100         951.91          483.32          64.81           1952.68         
733     100         969.19          504.85          66.26           1983.73         
734     100         991.64          505.27          72.59           1879.75         
735     100         1074.27         478.17          50.32           1864.66         
736     100         939.37          553.45          71.76           1715.21         
737     100         930.61          491.72          71.22           1854.71         
738     100         1000.62         483.00          74.10           1866.61         
739     100         1061.82         465.05          74.50           1809.45         
740     100         931.52          504.21          66.17           1809.54         
741     100         1048.04         487.45          63.63           1817.80         
742     100         1028.95         488.32          76.49           1912.17         
743     100         1047.70         487.75          74.55           1825.58         
744     100         1100.86         477.41          71.18           1883.69         
745     100         915.69          527.13          62.50           1813.40         
746     100         930.50          502.15          66.57           1856.30         
747     100         874.25          557.80          68.71           1836.40         
748     100         1044.10         511.36          69.62           1810.99         
749     100         944.98          554.00          66.33           1907.51         
750     100         1005.73         482.44          66.01           1839.66         
751     100         909.18          482.97          61.30           1698.23         
752     100         967.72          515.94          55.13           1783.15         
753     100         956.33          483.56          63.31           1834.65         
754     100         1031.74         502.19          51.79           1786.54         
755     100         976.92          508.22          64.63           1792.03         
756     100         1009.89         538.43          69.68           1715.26         
757     100         979.60          523.61          61.92           1948.53         
758     100         1030.94         489.89          60.48           1843.27         
759     100         1022.57         496.08          65.26           1839.75         
760     100         974.52          518.03          51.59           1781.44         
761     100         989.63          511.73          56.52           1823.63         
762     100         1067.43         527.33          63.09           1877.48         
763     100         966.42          477.50          98.19           1948.02         
764     100         965.04          516.26          65.38           1959.81         
765     100         1071.64         494.88          57.56           1842.84         
766     100         1030.76         466.39          61.65           1757.96         
767     100         1041.21         502.84          67.14           1848.50         
768     100         1084.70         540.52          60.63           2006.45         
769     100         975.46          547.33          59.09           1962.21         
770     100         1033.25         503.20          63.49           1923.37         
771     100         998.64          524.60          34.76           1897.56         
772     100         1094.32         538.63          64.42           1972.88         
773     100         1010.23         528.61          56.97           2010.67         
774     100         1006.69         536.91          61.58           2033.02         
775     100         984.72          489.58          52.81           1834.83         
776     100         1042.87         489.24          73.54           1787.30         
777     100         1012.47         507.53          79.67           1758.93         
778     100         1119.62         495.29          60.13           1899.08         
779     100         982.87          557.22          60.75           1834.36         
780     100         992.80          492.39          128.29          1857.57         
781     100         1021.46         504.98          66.95           1858.89         
782     100         957.56          484.37          64.47           1724.10         
783     100         1055.75         508.30          80.27           1854.66         
784     100         1037.70         526.89          99.81           1846.16         
785     100         1027.03         514.40          65.15           2013.97         
786     100         1004.05         444.42          105.51          1899.40         
787     100         958.81          463.64          79.93           1886.62         
788     100         1097.91         473.35          99.45           1888.66         
789     100         1043.84         473.49          163.16          1800.34         
790     100         1064.71         446.89          149.38          1828.21         
791     100         914.17          491.64          79.15           1881.75         
792     100         948.07          485.03          73.11           1835.96         
793     100         1109.69         437.48          35.59           1947.84         
794     100         966.47          452.91          207.98          1866.86         
795     100         1078.59         476.36          20.56           1730.06         
796     100         999.00          503.53          70.85           2017.62         
797     100         1003.40         480.57          43.62           1825.11         
798     100         998.02          458.94          38.93           1759.50         
799     100         1008.80         471.24          101.03          1882.63         
800     100         1097.97         449.79          17.24           1758.99         
801     100         1058.13         470.95          63.51           2007.38         
802     100         984.24          486.82          32.82           1918.31         
803     100         1047.04         498.99          61.22           1753.60         
804     100         1085.90         503.39          69.36           1907.90         
805     100         1084.52         481.65          172.02          1787.20         
806     100         943.58          509.13          88.45           1986.66         
807     100         900.02          512.08          80.83           1828.84         
808     100         939.20          474.68          94.77           1856.93         
809     100         960.98          518.40          87.09           1932.85         
810     100         978.80          453.37          232.37          1807.22         
811     100         841.36          468.50          92.85           1893.97         
812     100         944.04          502.42          7.93            1779.24         
813     100         960.29          510.97          36.94           1831.82         
814     100         986.58          477.49          110.78          1793.59         
815     100         1063.23         505.87          6.21            1855.03         
816     100         902.88          466.85          73.65           2021.77         
817     100         1061.12         530.84          66.35           1940.27         
818     100         1069.45         519.95          48.56           1866.38         
819     100         1066.47         499.95          72.84           2128.15         
820     100         1055.45         485.68          43.24           1878.63         
821     100         893.79          510.65          36.55           1791.65         
822     100         1081.63         495.18          70.14           1835.39         
823     100         1056.35         497.34          145.87          1812.20         
824     100         1081.93         463.31          122.87          1892.50         
825     100         1020.39         478.18          112.91          1937.55         
826     100         1007.45         528.90          9.72            1842.01         
827     100         1015.69         521.67          54.01           1824.10         
828     100         1037.78         490.13          69.96           1897.25         
829     100         988.90          501.74          11.68           2030.13         
830     100         1078.26         509.74          32.72           1797.27         
831     100         1005.03         490.80          32.01           1892.99         
832     100         987.17          552.54          27.49           2007.72         
833     100         978.94          496.17          55.76           1960.34         
834     100         850.76          508.38          28.08           1792.05         
835     100         1037.41         494.32          77.52           1903.91         
836     100         974.54          510.62          75.71           1889.41         
837     100         1013.68         529.02          95.26           2006.15         
838     100         976.29          499.40          139.13          1864.94         
839     100         1021.67         460.28          94.66           1870.48         
840     100         1030.39         519.43          8.12            1891.43         
841     100         1038.17         508.31          88.26           2015.91         
842     100         1082.31         533.80          8.71            1977.25         
843     100         1059.34         519.77          11.31           1827.16         
844     100         1071.79         494.84          9.96            1821.22         
845     100         1066.71         503.14          155.37          1829.26         
846     100         1053.72         534.25          112.45          1926.72         
847     100         1059.33         472.75          10.98           2037.55         
848     100         1024.36         483.07          150.46          1923.97         
849     100         1046.39         486.94          91.78           1861.61         
850     100         1046.78         503.10          127.59          1900.53         
851     100         1115.91         491.04          79.07           1830.05         
852     100         1035.48         448.57          81.96           1907.62         
853     100         992.80          493.68          81.97           1856.67         
854     100         955.16          498.34          101.97          1916.11         
855     100         1031.39         482.84          32.58           1832.52         
856     100         1029.85         516.00          61.15           1956.48         
857     100         1044.12         509.68          101.61          1877.83         
858     100         1031.83         551.35          106.71          1999.94         
859     100         1059.83         523.09          125.30          1975.50         
860     100         1028.14         490.59          75.47           1909.15         
861     100         1077.80         511.72          94.97           1966.89         
862     100         1089.45         509.28          36.12           2004.63         
863     100         1065.89         536.12          35.72           1908.60         
864     100         1062.92         518.36          107.12          1970.60         
865     100         927.19          503.87          34.62           2095.90         
866     100         948.69          547.15          144.66          2020.95         
867     100         1080.49         529.84          76.54           2029.34         
868     100         971.58          495.65          107.02          1900.11         
869     100         1088.01         526.70          38.35           1979.71         
870     100         938.70          509.50          76.96           1904.21         
871     100         956.92          491.46          68.76           1883.75         
872     100         980.34          545.74          90.68           2136.35         
873     100         1092.25         491.89          67.81           1983.28         
874     100         1023.57         544.79          65.23           2032.77         
875     100         1085.25         521.26          135.41          2060.00         
876     100         939.03          524.11          69.34           1902.37         
877     100         938.06          492.15          108.21          1903.09         
878     100         996.26          537.87          82.86           2067.62         
879     100         1037.18         488.59          91.02           1830.02         
880     100         1021.24         487.03          125.14          1993.14         
881     100         1099.59         524.25          167.51          2099.30         
882     100         998.58          511.87          32.53           1996.95         
883     100         1074.35         484.73          173.40          1860.99         
884     100         963.59          453.97          97.55           1945.38         
885     100         1110.79         498.96          72.76           1857.63         
886     100         1130.24         513.86          61.89           1896.50         
887     100         1073.08         534.74          85.29           1967.35         
888     100         1110.70         472.97          98.05           1865.04         
889     100         964.70          537.59          66.68           1973.35         
890     100         1118.60         561.94          75.18           1987.63         
891     100         1002.00         495.43          101.39          1856.14         
892     100         1053.56         523.85          71.20           2126.52         
893     100         1100.82         559.59          95.42           1976.75         
894     100         1069.52         497.62          287.93          2017.80         
895     100         1057.49         531.10          166.97          2076.87         
896     100         995.57          464.17          90.33           1964.24         
897     100         1070.06         504.41          127.47          2056.73         
898     100         1044.22         501.65          194.18          2017.16         
899     100         1069.56         517.39          71.08           2011.01         
900     100         1086.91         572.37          38.29           1977.70         
901     100         1023.95         552.12          71.52           2087.63         
902     100         972.79          487.42          72.29           1970.87         
903     100         1066.07         490.28          76.02           1876.60         
904     100         1124.36         453.24          97.98           2080.74         
905     100         1075.26         511.02          139.10          1920.82         
906     100         1152.29         523.86          80.77           2072.78         
907     100         1143.72         479.07          84.51           1941.58         
908     100         976.47          553.27          71.73           1932.39         
909     100         953.27          513.87          87.51           2006.57         
910     100         1040.16         522.14          85.52           2129.16         
911     100         1062.81         540.25          77.57           2022.90         
912     100         1029.86         524.17          95.03           1963.66         
913     100         1070.85         517.70          104.35          1974.07         
914     100         1005.12         520.37          112.36          1941.40         
915     100         1107.98         542.76          124.95          1946.32         
916     100         1046.00         515.31          71.13           1995.24         
917     100         1019.97         518.67          91.38           1806.08         
918     100         1071.79         545.30          66.02           1909.23         
919     100         1121.58         507.70          102.03          1884.49         
920     100         1118.45         521.27          66.00           1925.96         
921     100         1183.41         492.53          171.84          1980.59         
922     100         966.79          491.92          72.85           1825.40         
923     100         1032.10         547.79          62.95           1977.92         
924     100         1064.64         542.41          70.16           1936.92         
925     100         1094.58         520.85          68.11           2011.22         
926     100         999.40          569.48          66.28           2024.76         
927     100         1093.32         507.94          61.97           2090.69         
928     100         1097.22         504.12          84.42           1953.28         
929     100         1018.65         505.44          84.74           1813.29         
930     100         1074.35         516.42          74.19           2002.49         
931     100         1098.66         480.47          186.38          1948.34         
932     100         1125.81         491.01          138.29          1936.24         
933     100         1060.75         525.76          80.20           1965.22         
934     100         1004.01         542.93          76.96           1980.21         
935     100         1066.36         484.97          87.96           1974.97         
936     100         1225.64         471.52          271.82          1934.18         
937     100         1111.48         537.53          69.06           1941.93         
938     100         1192.38         497.17          183.08          1989.35         
939     100         1101.58         508.50          74.57           1953.73         
940     100         1104.81         538.37          74.23           2025.87         
941     100         1058.09         501.11          77.75           1879.78         
942     100         1153.37         547.43          76.26           2085.19         
943     100         1071.74         516.18          138.85          1896.53         
944     100         1012.57         511.70          133.06          1935.13         
945     100         1034.14         543.92          74.48           2031.48         
946     100         972.42          515.42          98.86           1885.66         
947     100         1028.09         552.32          97.14           1980.98         
948     100         1080.10         555.28          163.65          2026.74         
949     100         1088.04         542.02          94.63           2000.09         
950     100         995.85          515.17          130.14          2054.80         
951     100         1059.57         522.21          127.60          2182.87         
952     100         947.04          522.08          122.96          1931.69         
953     100         1036.31         524.78          139.69          1903.68         
954     100         1066.45         471.69          149.73          1858.64         
955     100         1115.81         516.48          200.59          1893.44         
956     100         1120.35         486.94          114.87          1869.94         
957     100         1143.58         489.05          199.35          1879.51         
958     100         1150.37         495.19          122.80          1974.44         
959     100         1090.85         530.61          81.09           1845.14         
960     100         1128.94         511.79          162.86          1916.44         
961     100         1099.87         532.96          117.86          1911.08         
962     100         1096.18         507.54          86.23           1861.80         
963     100         1103.34         488.89          208.05          1982.66         
964     100         1023.57         493.42          170.47          1987.43         
965     100         988.58          482.99          99.18           2011.73         
966     100         981.49          478.16          79.48           1971.37         
967     100         972.87          452.98          110.27          1921.16         
968     100         987.76          433.45          98.48           1896.21         
969     100         979.43          517.38          184.45          1902.70         
970     100         1095.48         501.60          148.96          2172.64         
971     100         936.90          522.43          94.21           1904.26         
972     100         1053.27         503.96          122.99          2076.21         
973     100         1077.29         471.13          210.66          1893.08         
974     100         956.59          513.86          79.35           1961.71         
975     100         993.61          501.50          89.79           2035.53         
976     100         961.77          469.16          129.54          1816.75         
977     100         994.80          486.82          143.09          1950.54         
978     100         1102.75         515.42          78.63           1962.67         
979     100         1024.97         494.81          70.26           1904.74         
980     100         997.01          478.32          103.90          1936.16         
981     100         1028.01         507.75          74.82           1939.74         
982     100         1096.18         486.41          58.27           1917.28         
983     100         1097.59         572.64          144.70          1970.33         
984     100         1018.55         485.92          40.50           2137.72         
985     100         1146.70         449.97          187.74          1992.57         
986     100         1014.26         468.53          73.66           1964.15         
987     100         1068.42         544.38          56.56           1988.07         
988     100         862.65          507.09          70.95           2019.56         
989     100         941.37          549.47          55.21           2197.34         
990     100         1035.51         527.83          77.05           1974.15         
991     100         900.20          524.01          76.04           1934.07         
992     100         895.91          485.31          98.14           1976.34         
993     100         941.89          463.37          57.86           1962.40         
994     100         1000.38         470.06          66.99           1881.94         
995     100         1012.84         551.39          79.16           2079.73         
996     100         919.97          451.46          82.44           1977.82         
997     100         1022.18         504.59          120.27          2012.59         
998     100         995.18          461.20          178.05          1919.36         
999     100         968.64          479.78          76.56           1926.16         
1000    100         1039.28         480.40          136.92          1859.89         
1001    100         1119.95         481.52          252.80          1931.14         
1002    100         1059.27         519.82          81.74           1960.85         
1003    100         1102.27         496.85          102.97          1904.30         
1004    100         1054.40         509.04          169.32          1985.34         
1005    100         1095.45         503.75          123.14          2077.02         
1006    100         1106.01         481.52          94.83           1903.74         
1007    100         1067.02         449.36          126.82          1950.91         
1008    100         1001.30         467.51          155.96          1943.03         
1009    100         1030.64         454.48          215.01          1864.21         
1010    100         1174.96         461.27          145.91          1876.00         
1011    100         1031.13         495.56          113.84          1976.79         
1012    100         1131.12         472.02          175.21          1920.57         
1013    100         1192.64         485.02          83.79           1893.17         
1014    100         1155.02         523.77          128.98          2069.43         
1015    100         1031.18         525.11          71.45           1864.40         
1016    100         1095.67         510.86          171.04          2016.84         
1017    100         1016.61         501.62          93.88           2073.90         
1018    100         1013.71         518.29          87.65           2132.12         
1019    100         1040.64         519.43          39.08           1843.70         
1020    100         983.76          475.82          137.44          2025.77         
1021    100         1116.96         519.50          170.93          2024.63         
1022    100         1017.02         509.30          112.12          1897.12         
1023    100         1125.07         515.15          67.65           1934.22         
1024    100         1096.82         533.76          74.57           1945.57         
1025    100         1044.28         456.02          162.21          1854.16         
1026    100         999.15          485.83          121.04          1889.31         
1027    100         1181.59         494.77          90.21           1915.61         
1028    100         1064.86         504.88          82.11           1931.97         
1029    100         1051.01         512.76          84.76           1912.48         
1030    100         1006.34         489.44          81.27           1853.51         
1031    100         1101.02         497.77          147.46          1941.40         
1032    100         1092.17         467.79          190.99          2002.64         
1033    100         1099.49         514.77          139.75          1926.39         
1034    100         1074.04         457.08          103.84          1789.34         
1035    100         1034.70         489.29          100.20          1947.25         
1036    100         1017.96         495.92          72.92           1910.40         
1037    100         1103.90         508.82          75.70           2057.47         
1038    100         1008.73         506.18          138.22          1983.22         
1039    100         1047.28         529.98          74.23           2021.91         
1040    100         1031.84         474.82          221.36          1945.08         
1041    100         947.39          536.74          80.57           1961.37         
1042    100         967.11          541.89          67.71           1912.42         
1043    100         944.56          550.93          35.57           1969.50         
1044    100         1020.41         512.79          50.68           1969.85         
1045    100         896.89          490.89          113.31          2091.70         
1046    100         1016.53         533.22          88.78           1934.28         
1047    100         1035.22         536.90          93.70           1947.69         
1048    100         974.87          550.85          75.13           1967.30         
1049    100         897.89          508.14          78.42           1978.67         
1050    100         966.67          508.15          37.58           1945.90         
1051    100         996.96          516.42          88.68           1966.14         
1052    100         1047.26         525.09          42.02           1948.81         
1053    100         963.58          533.44          74.89           1941.73         
1054    100         904.45          560.76          30.59           1940.29         
1055    100         1026.09         507.65          92.53           2006.73         
1056    100         898.37          523.00          40.19           2013.06         
1057    100         923.45          503.50          95.47           1946.73         
1058    100         912.11          531.71          91.46           2147.23         
1059    100         953.13          520.12          36.61           1925.30         
1060    100         934.33          500.60          108.85          2006.06         
1061    100         895.99          481.00          98.59           1966.10         
1062    100         989.52          496.61          44.55           2054.78         
1063    100         968.39          519.99          86.00           1933.08         
1064    100         890.31          481.17          85.73           1910.92         
1065    100         868.66          537.81          72.31           1846.33         
1066    100         937.08          500.33          72.01           1978.71         
1067    100         1018.15         564.67          45.68           1996.73         
1068    100         997.27          542.69          33.88           2029.63         
1069    100         940.49          490.83          47.00           1805.19         
1070    100         922.81          529.37          73.38           1979.60         
1071    100         903.96          522.42          70.92           2087.14         
1072    100         1001.90         533.54          81.16           2138.04         
1073    100         836.34          551.96          78.94           2012.57         
1074    100         929.73          551.89          73.17           1994.77         
1075    100         951.04          565.77          85.35           2100.70         
1076    100         1030.48         560.35          98.41           2106.82         
1077    100         975.27          544.80          10.16           1944.32         
1078    100         965.67          553.23          81.41           1925.45         
1079    100         897.71          590.76          89.92           1959.48         
1080    100         935.92          593.70          107.69          2047.86         
1081    100         1107.25         547.52          120.29          2233.21         
1082    100         990.26          577.53          84.91           2044.75         
1083    100         1014.92         552.31          82.58           2013.75         
1084    100         983.63          554.43          87.76           2169.97         
1085    100         920.11          510.22          38.22           1981.54         
1086    100         1067.63         529.80          68.66           2025.22         
1087    100         1003.83         528.97          77.57           2127.83         
1088    100         920.13          526.56          112.75          2055.14         
1089    100         976.98          545.48          82.49           2068.25         
1090    100         1041.02         552.53          153.34          2016.77         
1091    100         882.18          517.97          85.54           2029.19         
1092    100         971.30          538.54          42.46           1989.53         
1093    100         962.33          532.00          87.57           1964.40         
1094    100         950.52          486.91          221.74          1963.69         
1095    100         1051.63         535.78          91.67           2021.33         
1096    100         991.66          516.26          181.88          2117.68         
1097    100         1087.55         556.41          94.15           2146.95         
1098    100         962.45          513.55          96.58           2009.81         
1099    100         1014.87         556.30          132.33          1969.26         
1100    100         1044.37         520.58          98.72           2054.24         
1101    100         963.84          532.18          113.09          2125.37         
1102    100         1092.52         563.79          134.12          2035.56         
1103    100         1013.22         489.97          120.22          1988.40         
1104    100         980.03          554.46          119.68          2069.22         
1105    100         920.12          552.07          99.66           2096.70         
1106    100         1109.21         585.91          75.46           2150.78         
1107    100         1056.57         510.78          82.68           1971.74         
1108    100         1055.81         522.16          80.53           1970.86         
1109    100         1095.83         575.86          65.63           2030.64         
1110    100         1080.60         540.52          55.29           2142.32         
1111    100         1104.23         557.50          80.98           2041.88         
1112    100         955.24          568.95          81.92           2107.19         
1113    100         1038.03         551.34          68.01           2060.90         
1114    100         1021.91         553.84          73.11           2089.81         
1115    100         1129.01         586.47          67.68           2010.84         
1116    100         1137.02         579.06          74.05           2219.81         
1117    100         985.21          520.65          39.45           2047.11         
1118    100         1058.74         523.15          100.58          2017.87         
1119    100         1119.14         513.97          79.04           1949.38         
1120    100         1058.66         482.68          73.94           1941.49         
1121    100         1060.68         531.69          68.23           1959.64         
1122    100         1045.07         571.23          70.15           2122.49         
1123    100         1091.99         558.70          81.50           2054.68         
1124    100         1047.74         531.87          83.15           2140.50         
1125    100         975.07          503.15          67.54           2002.59         
1126    100         1065.63         511.89          68.07           1983.80         
1127    100         1135.39         521.93          63.17           2013.56         
1128    100         1061.56         514.74          100.97          1957.77         
1129    100         1088.12         497.73          95.68           1983.70         
1130    100         1086.56         558.01          68.27           1996.58         
1131    100         1197.73         508.35          96.25           1986.84         
1132    100         1049.11         518.62          67.67           1993.99         
1133    100         1090.65         551.48          114.68          2065.36         
1134    100         1094.39         466.57          213.20          2071.34         
1135    100         1133.93         525.94          137.59          2027.32         
1136    100         1022.06         586.09          87.28           2165.79         
1137    100         1062.30         499.33          67.59           1935.30         
1138    100         1020.01         586.74          71.93           2077.39         
1139    100         1081.01         476.31          257.83          2023.26         
1140    100         976.63          575.51          65.57           2199.60         
1141    100         1032.86         541.75          129.89          1965.55         
1142    100         1004.18         552.37          153.95          2067.23         
1143    100         1090.89         519.52          130.85          2072.15         
1144    100         1052.42         534.91          74.48           2057.83         
