environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 6073.460592508316

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
637     200         1944.47         1029.28         42.58           3398.65         
638     200         2005.37         1030.46         -0.46           3305.30         
639     200         2018.04         976.64          56.80           3406.14         
640     200         1999.26         924.51          -2.73           3285.39         
641     200         1932.46         994.66          -15.59          3300.53         
642     200         2095.24         950.87          60.40           3359.42         
643     200         1893.40         1046.99         -8.21           3410.81         
644     200         1923.00         959.16          5.93            3235.72         
645     200         1843.19         994.03          32.97           3329.49         
646     200         2009.71         1001.02         -4.05           3410.49         
647     200         2086.63         987.74          30.94           3414.48         
648     200         1997.16         934.65          -9.27           3265.22         
649     200         1967.93         1039.24         28.89           3281.44         
650     200         1963.01         1014.68         -4.81           3250.36         
651     200         1960.79         1039.46         18.08           3331.49         
652     200         1974.81         990.43          59.15           3296.92         
653     200         2052.65         965.27          38.65           3284.46         
654     200         1951.42         1033.14         33.74           3256.66         
655     200         1962.83         1008.48         18.72           3346.21         
656     200         2010.65         967.65          -1.03           3365.14         
657     200         2022.00         1048.01         -4.74           3245.08         
658     200         1942.52         1047.36         20.57           3282.65         
659     200         2032.78         1005.53         3.26            3353.93         
660     200         1954.42         1035.81         -3.49           3378.27         
661     200         1862.87         1062.51         -10.60          3365.80         
662     200         1858.49         1059.94         2.15            3303.02         
663     200         1964.18         1022.09         4.96            3316.30         
664     200         1870.72         1069.83         2.78            3432.15         
665     200         1916.84         1005.74         2.93            3314.45         
666     200         1975.53         1006.89         -0.73           3389.68         
667     200         2067.21         994.61          -12.45          3418.22         
668     200         2049.10         994.96          -11.83          3396.08         
669     200         2022.60         952.44          6.34            3317.11         
670     200         1857.82         1056.85         -6.66           3286.72         
671     200         2025.01         1001.29         14.73           3319.89         
672     200         1972.09         1045.57         2.58            3274.00         
673     200         1885.37         1069.42         3.11            3207.48         
674     200         2022.59         970.43          14.23           3289.76         
675     200         2033.56         1044.47         3.84            3527.01         
676     200         1790.01         1091.95         -35.12          3249.61         
677     200         1719.20         1116.62         10.84           3271.66         
678     200         1750.03         1099.33         -0.81           3346.33         
679     200         1755.80         1117.38         27.66           3358.48         
680     200         1836.33         1110.53         0.30            3366.28         
681     200         1873.09         1067.20         39.66           3267.48         
682     200         1782.20         1122.35         -5.24           3276.81         
683     200         1862.82         1075.95         -12.67          3285.24         
684     200         2003.33         1048.08         45.60           3383.96         
685     200         1705.07         1097.17         -0.32           3416.71         
686     200         1869.11         1039.77         -10.22          3375.75         
687     200         1921.78         1057.86         8.44            3332.27         
688     200         1983.76         1058.47         -1.05           3519.36         
689     200         1893.64         1066.41         23.87           3318.62         
690     200         1940.43         1010.75         -5.30           3409.85         
691     200         2119.97         1010.38         -6.81           3306.07         
692     200         2103.25         1013.55         40.71           3344.20         
693     200         2196.51         982.40          32.55           3378.67         
694     200         1990.23         1046.64         33.17           3339.06         
695     200         2037.34         1038.04         7.65            3295.25         
696     200         2072.93         1053.50         6.09            3324.03         
697     200         2171.46         983.96          -5.01           3359.09         
698     200         1892.87         1053.95         3.84            3461.40         
699     200         1912.66         1070.06         22.58           3343.85         
700     200         2000.36         1069.57         36.13           3456.24         
701     200         1996.47         1079.60         45.60           3269.13         
702     200         1953.76         1084.42         -7.69           3282.34         
703     200         1808.40         1117.12         -0.33           3370.50         
704     200         1885.94         1049.69         6.54            3418.88         
705     200         1917.72         1089.43         22.49           3442.46         
706     200         2032.25         1009.94         39.52           3374.97         
707     200         1827.57         1034.26         1.51            3297.79         
708     200         1996.29         1051.27         53.75           3348.94         
709     200         1852.30         1066.08         4.17            3316.84         
710     200         1746.03         1067.15         11.26           3333.35         
711     200         1973.91         1092.07         14.01           3459.16         
712     200         2025.59         1067.48         49.07           3413.47         
713     200         1880.74         1071.44         -15.19          3501.58         
714     200         1916.50         1100.53         -4.88           3327.54         
715     200         1863.29         1046.91         -5.35           3379.04         
716     200         1950.77         1095.00         40.51           3452.76         
717     200         1859.86         1129.50         2.08            3426.46         
718     200         2002.22         1059.04         -2.02           3346.20         
719     200         1840.89         1129.70         23.60           3456.03         
720     200         1974.08         1093.34         0.10            3412.31         
721     200         1800.75         1139.45         -7.59           3303.38         
722     200         1956.29         1059.00         -7.23           3312.63         
723     200         1845.72         1116.10         5.55            3429.80         
724     200         1902.07         1113.92         -20.77          3517.48         
725     200         1870.88         1040.16         -1.06           3480.70         
726     200         2014.96         1062.88         -18.50          3281.71         
727     200         1878.07         1140.88         26.62           3293.88         
728     200         2041.79         1050.93         57.45           3407.71         
729     200         1914.49         1113.61         -0.72           3495.70         
730     200         1880.40         1086.57         -0.29           3482.54         
731     200         1842.98         1127.29         1.19            3586.12         
732     200         1850.32         1155.73         -4.23           3350.55         
733     200         1993.93         1066.05         -2.40           3436.67         
734     200         2146.13         1012.79         78.22           3513.01         
735     200         2208.46         998.71          -7.26           3422.71         
736     200         1929.45         1028.02         -4.64           3427.00         
737     200         2070.61         1032.76         0.37            3328.17         
738     200         2114.40         1015.18         -17.56          3478.59         
739     200         2123.46         1050.90         38.42           3480.72         
740     200         2142.43         1013.46         12.06           3323.90         
741     200         2063.93         1057.34         6.72            3541.19         
742     200         2059.78         1059.82         -10.04          3599.49         
743     200         2139.75         985.68          25.81           3401.54         
744     200         1993.53         1072.39         -2.40           3561.08         
745     200         1950.06         1117.07         9.70            3487.10         
746     200         2138.93         1041.75         25.89           3559.96         
747     200         2030.41         1086.99         -15.63          3401.73         
748     200         2009.23         1114.98         -12.14          3478.53         
749     200         2075.35         1086.17         -1.56           3555.31         
750     200         2048.71         1056.74         45.00           3441.95         
751     200         2065.79         1104.71         8.07            3427.22         
752     200         1886.11         1145.97         9.64            3655.96         
753     200         1920.29         1100.92         -16.60          3590.37         
754     200         1943.24         1087.25         19.90           3371.46         
755     200         2174.96         1008.89         56.71           3379.64         
756     200         2052.15         1065.32         33.50           3451.84         
757     200         2100.82         1094.24         1.43            3590.82         
758     200         1937.61         1128.08         10.86           3734.19         
759     200         1968.99         1109.86         -1.73           3416.78         
760     200         1910.85         1087.97         2.70            3478.21         
761     200         2002.24         1139.56         4.33            3526.47         
762     200         1981.57         1080.81         -9.99           3450.80         
763     200         1709.71         1193.19         0.28            3484.20         
764     200         1896.02         1155.56         24.26           3391.75         
765     200         1881.06         1123.29         11.29           3423.08         
766     200         1889.33         1187.11         -11.62          3495.16         
767     200         1942.35         1159.47         1.48            3438.26         
768     200         1916.13         1150.78         -1.79           3436.95         
769     200         1891.63         1144.09         14.65           3365.28         
770     200         2027.25         1090.91         -2.75           3567.89         
771     200         1916.20         1089.63         -2.87           3514.56         
772     200         1906.19         1169.22         -3.23           3539.31         
773     200         1941.73         1192.18         22.51           3528.24         
774     200         1681.98         1195.38         -7.18           3593.39         
775     200         1667.88         1191.53         -2.32           3525.74         
776     200         1832.44         1138.10         -8.06           3515.12         
777     200         2138.98         1086.73         0.83            3472.31         
778     200         1880.48         1123.86         14.04           3413.43         
779     200         2028.00         1088.40         4.61            3777.12         
780     200         2065.96         1077.07         3.65            3425.60         
781     200         2048.64         1120.43         -2.45           3370.93         
782     200         1933.45         1109.97         -2.22           3358.64         
783     200         2020.23         1089.23         -0.59           3558.89         
784     200         2143.80         1076.75         51.05           3464.11         
785     200         2054.77         1080.42         63.67           3775.48         
786     200         2013.71         1107.62         -1.86           3580.41         
787     200         2031.93         1136.25         38.79           3585.12         
788     200         1877.34         1141.60         12.52           3487.96         
789     200         2057.79         1124.02         55.78           3596.59         
790     200         1694.10         1107.28         1.11            3647.53         
791     200         2107.81         1073.32         1.34            3515.96         
792     200         2025.94         1148.84         72.79           3497.98         
793     200         1929.46         1135.30         45.46           3523.21         
794     200         2042.26         1108.90         55.29           3536.25         
795     200         2144.54         1095.10         -7.41           3561.75         
796     200         2166.58         1066.12         15.47           3448.04         
797     200         2032.07         1126.20         1.78            3504.69         
798     200         2137.97         1031.18         56.20           3615.41         
799     200         2103.35         1021.32         -7.35           3495.51         
800     200         2122.48         1074.60         3.51            3444.44         
801     200         2180.47         1038.06         -15.08          3645.63         
802     200         1972.85         1147.25         -1.44           3504.77         
803     200         1990.71         1145.72         -29.64          3562.08         
804     200         2181.67         1095.13         -6.01           3481.76         
805     200         1935.63         1162.02         -4.77           3491.21         
806     200         2087.24         1114.51         -26.38          3622.96         
807     200         2104.87         1075.66         -7.39           3413.45         
808     200         2230.28         1041.33         6.44            3515.72         
809     200         2111.47         1108.99         75.59           3462.11         
810     200         2154.56         1090.65         -10.94          3471.50         
811     200         1925.44         1193.65         31.01           3607.09         
812     200         2051.78         1151.11         6.73            3459.29         
813     200         2058.30         1182.78         -6.76           3788.32         
814     200         1875.79         1132.68         25.61           3497.60         
815     200         2107.25         1131.79         -9.54           3593.78         
816     200         1870.82         1221.15         -5.40           3724.87         
817     200         2083.94         1184.33         12.22           3617.00         
818     200         1977.69         1231.07         51.29           3526.85         
819     200         2054.18         1153.62         60.60           3623.74         
820     200         1879.83         1221.16         -2.68           3425.92         
821     200         1850.64         1245.65         37.48           3465.69         
822     200         2019.43         1181.92         11.21           3716.87         
823     200         2035.91         1163.71         -5.20           3487.43         
824     200         2036.41         1110.14         0.52            3531.20         
825     200         1981.45         1143.15         1.40            3516.10         
826     200         1928.71         1229.51         -16.28          3444.60         
827     200         1950.31         1214.79         -0.84           3598.35         
828     200         1973.17         1190.51         9.37            3537.84         
829     200         1877.84         1208.23         -1.89           3594.14         
830     200         1865.39         1203.66         16.52           3452.76         
831     200         2013.92         1168.01         13.21           3456.43         
832     200         1982.57         1182.91         2.72            3473.49         
833     200         2099.01         1162.67         -11.24          3605.75         
834     200         2072.02         1133.36         -0.98           3573.54         
835     200         1910.96         1185.47         -4.76           3459.12         
836     200         2000.69         1206.90         -1.72           3719.70         
837     200         1943.79         1168.73         1.22            3443.14         
838     200         1993.76         1191.18         -0.74           3552.26         
839     200         1944.58         1182.05         -5.11           3705.69         
840     200         1955.65         1135.12         -0.69           3532.59         
841     200         2156.29         1110.53         1.25            3755.14         
842     200         1929.53         1160.31         -0.43           3568.16         
843     200         1955.87         1137.76         31.46           3672.84         
844     200         1936.25         1166.72         -3.62           3465.99         
845     200         1879.87         1186.19         5.87            3666.64         
846     200         1961.74         1137.03         9.76            3553.20         
847     200         1990.83         1162.48         1.24            3661.02         
848     200         1950.65         1137.98         34.46           3652.42         
849     200         1986.90         1140.07         -3.22           3610.47         
850     200         1962.25         1200.92         17.63           3622.93         
851     200         1879.62         1152.90         11.51           3516.98         
852     200         1973.36         1200.83         -4.15           3493.09         
853     200         2062.80         1215.53         -10.30          3582.87         
854     200         1948.15         1164.89         5.28            3554.74         
855     200         1975.22         1155.33         3.32            3536.18         
856     200         2126.46         1183.96         24.37           3709.36         
857     200         1947.07         1165.43         -6.53           3662.25         
858     200         1944.58         1158.04         -25.63          3459.50         
859     200         1954.89         1184.28         -0.65           3534.59         
860     200         2076.72         1099.69         47.73           3606.81         
861     200         1886.43         1128.59         75.70           3558.72         
862     200         2020.18         1147.42         16.99           3543.92         
863     200         1980.54         1210.17         28.58           3515.25         
864     200         2232.89         1065.33         122.20          3627.30         
865     200         1981.11         1158.79         68.98           3540.64         
866     200         1962.43         1199.99         -4.14           3793.14         
867     200         1923.76         1213.12         -6.79           3685.37         
868     200         2142.61         1159.88         40.27           3672.42         
869     200         1851.63         1227.60         6.07            3700.64         
870     200         2099.95         1161.38         -22.80          3486.88         
871     200         1996.87         1197.83         60.86           3618.56         
872     200         2058.52         1178.29         -2.98           3690.74         
873     200         2051.24         1185.96         -0.34           3677.54         
874     200         2128.75         1205.66         46.02           3764.49         
875     200         1952.47         1180.32         15.06           3610.74         
876     200         2099.11         1214.47         5.51            3743.14         
877     200         2020.62         1172.53         -3.07           3552.56         
878     200         2140.21         1143.40         -16.05          3896.42         
879     200         2020.75         1213.08         -4.24           3647.38         
880     200         2280.67         1086.57         63.42           3563.77         
881     200         2062.66         1200.01         9.60            3624.18         
882     200         2113.12         1237.27         16.32           3707.40         
883     200         2163.86         1226.91         -2.80           3845.34         
884     200         2040.91         1273.37         -7.36           3700.52         
885     200         1944.71         1192.94         -5.74           3636.05         
886     200         2165.04         1156.35         -17.67          3719.84         
887     200         1988.90         1218.83         -4.11           3591.99         
888     200         2183.77         1227.89         -1.05           3678.83         
889     200         2136.62         1205.77         -7.27           3833.83         
890     200         1915.35         1206.71         -1.69           3589.99         
891     200         2144.60         1174.64         1.25            3709.91         
892     200         1942.82         1222.93         10.12           3585.49         
893     200         1970.04         1221.02         3.46            3664.47         
894     200         1981.46         1215.96         -0.57           3637.72         
895     200         2058.01         1149.75         57.15           3596.18         
896     200         2000.32         1159.49         -4.63           3592.28         
897     200         2141.93         1151.28         1.60            3641.58         
898     200         2109.12         1186.11         1.08            3557.37         
899     200         2234.24         1163.18         -10.32          3800.82         
900     200         2175.49         1192.68         -1.13           3695.22         
901     200         2148.36         1180.26         -0.50           3603.02         
902     200         1955.65         1220.56         2.21            3511.50         
903     200         2137.52         1181.66         0.06            3669.46         
904     200         2167.89         1175.44         5.41            3537.12         
905     200         2275.19         1170.04         -12.35          3617.57         
906     200         2041.35         1186.90         2.66            3574.08         
907     200         2258.32         1078.57         92.85           3609.87         
908     200         2330.84         1127.66         -3.33           3680.17         
909     200         2167.27         1176.64         -0.13           3819.95         
910     200         2120.44         1129.67         10.84           3660.29         
911     200         2289.50         1136.85         -7.02           3600.54         
912     200         2294.31         1136.92         9.83            3707.25         
913     200         2378.93         1078.33         39.67           3707.79         
914     200         2257.70         1136.64         41.15           3682.34         
915     200         2240.43         1119.00         -0.40           3598.39         
916     200         2071.91         1157.08         2.74            3715.95         
917     200         2206.39         1154.42         29.67           3795.53         
918     200         2169.88         1210.69         -5.29           3890.69         
919     200         2184.69         1190.27         6.50            3708.09         
920     200         2066.98         1219.53         2.06            3624.78         
921     200         2205.38         1216.34         2.47            3790.73         
922     200         2123.11         1203.88         16.92           3617.73         
923     200         2157.14         1246.79         -4.93           3793.21         
924     200         2124.76         1260.06         -0.30           3955.25         
925     200         2097.17         1299.42         17.21           3788.08         
926     200         2295.37         1226.91         1.68            3931.20         
927     200         1924.11         1259.02         8.54            3690.81         
928     200         2070.77         1257.90         21.52           3839.68         
929     200         2048.27         1276.80         3.82            3710.45         
930     200         2140.84         1251.39         8.62            3917.04         
931     200         2288.65         1232.85         2.47            3742.82         
932     200         1829.19         1284.87         6.52            3775.07         
933     200         1872.38         1336.39         -2.32           3714.65         
934     200         1939.22         1282.76         5.37            3732.92         
935     200         2024.23         1291.31         -3.56           3820.66         
936     200         2117.36         1241.40         -0.12           3671.77         
937     200         1848.02         1316.76         0.50            3696.01         
938     200         1969.44         1281.66         2.04            3722.22         
939     200         2088.33         1260.42         36.42           3710.90         
940     200         2248.16         1244.31         15.75           3721.03         
941     200         2112.17         1230.71         2.75            3688.47         
942     200         2071.36         1326.43         1.17            3798.43         
943     200         1921.77         1276.88         -6.44           3673.68         
944     200         2073.47         1231.50         2.97            3754.34         
945     200         2168.63         1224.62         -3.24           3808.87         
946     200         2139.18         1293.50         8.59            3796.16         
947     200         2120.86         1265.34         -18.95          3693.36         
948     200         2112.91         1252.44         9.41            3684.59         
949     200         2133.98         1241.11         2.30            3728.73         
950     200         2005.16         1293.02         0.34            3678.68         
951     200         2285.92         1274.17         -4.55           3851.40         
952     200         2062.01         1266.19         5.73            3694.51         
953     200         2169.45         1242.27         1.68            3765.22         
954     200         2224.82         1271.11         17.86           3801.71         
955     200         2196.41         1221.54         65.19           3861.58         
956     200         2123.11         1274.53         0.26            3661.26         
957     200         2344.52         1164.79         3.52            3828.83         
958     200         2291.35         1181.46         26.43           3745.67         
959     200         2221.69         1230.55         13.97           3756.41         
960     200         2294.56         1212.26         -0.19           3816.36         
961     200         2273.21         1223.90         -4.22           3966.45         
962     200         2256.78         1247.85         -6.86           3814.96         
963     200         2101.20         1204.17         1.80            3818.38         
964     200         2168.36         1236.01         -2.57           3869.06         
965     200         2230.88         1161.74         1.81            3729.52         
966     200         2149.60         1227.28         -4.45           3821.62         
967     200         2199.56         1214.61         62.54           3718.06         
968     200         2356.34         1180.20         -0.65           3704.68         
969     200         2271.16         1204.82         47.40           3754.32         
970     200         2405.55         1184.97         1.96            3748.20         
971     200         2137.80         1244.73         2.11            3792.89         
972     200         2484.82         1104.61         61.92           3813.97         
973     200         2326.00         1169.06         -9.47           3921.24         
974     200         2080.68         1259.07         3.00            3804.07         
975     200         2256.31         1256.79         14.28           3752.80         
976     200         2303.34         1219.43         73.73           3835.13         
977     200         2136.90         1239.35         1.99            3860.57         
978     200         1900.39         1280.94         29.55           3904.08         
979     200         2270.57         1281.79         22.57           3828.06         
980     200         2093.12         1279.50         3.88            3814.05         
981     200         2049.04         1316.80         27.87           3818.61         
982     200         2172.71         1258.77         -2.16           3847.75         
983     200         2169.38         1284.50         2.82            3822.41         
984     200         2105.96         1299.28         3.55            3884.09         
985     200         2048.70         1340.56         -9.35           3897.54         
986     200         2328.20         1282.99         12.00           3814.13         
987     200         2073.62         1326.02         0.83            3906.00         
988     200         2239.06         1280.27         -3.80           3823.19         
989     200         2414.51         1255.79         5.23            3889.80         
990     200         2081.40         1282.15         -2.92           3842.05         
991     200         2051.43         1308.99         -0.10           3877.70         
992     200         2030.13         1305.31         0.55            3881.09         
993     200         1996.57         1370.25         -8.65           3807.27         
994     200         2105.76         1296.28         -0.64           3832.45         
995     200         2124.93         1297.42         22.71           3855.20         
996     200         2254.90         1268.69         69.86           3798.94         
997     200         2015.88         1349.23         2.50            3813.05         
998     200         2128.49         1305.16         6.83            3792.13         
999     200         1984.40         1349.81         0.02            3898.51         
1000    200         2191.53         1335.51         45.23           3820.48         
1001    200         1983.99         1318.03         2.70            4003.56         
1002    200         2217.20         1307.45         6.64            3790.29         
1003    200         2343.77         1269.01         40.25           3941.90         
1004    200         2154.90         1318.39         49.58           3968.09         
1005    200         2217.15         1289.74         -4.17           3899.07         
1006    200         2095.84         1344.40         3.27            3972.37         
1007    200         2074.21         1350.16         -6.13           3889.92         
1008    200         2204.73         1361.81         -4.11           3961.87         
1009    200         1952.13         1348.73         1.38            3864.02         
1010    200         2128.40         1360.45         -2.39           3871.42         
1011    200         1953.24         1399.74         1.17            3940.17         
1012    200         2083.53         1356.03         0.77            3883.56         
1013    200         2298.33         1326.86         -4.20           3897.71         
1014    200         2023.63         1372.36         0.27            4027.66         
1015    200         2200.52         1368.41         5.35            3987.27         
1016    200         2191.50         1321.00         28.84           4093.73         
1017    200         2106.23         1393.89         -9.47           4047.43         
1018    200         2139.28         1350.00         4.93            3874.51         
1019    200         2031.14         1370.91         -0.33           3916.38         
1020    200         2390.99         1271.85         6.40            4116.48         
1021    200         2176.74         1348.84         5.94            4037.47         
1022    200         2162.28         1309.09         3.02            3868.82         
1023    200         2245.42         1330.15         2.06            3961.31         
1024    200         2327.53         1303.56         -3.11           4102.15         
1025    200         2225.11         1357.16         1.71            3963.59         
1026    200         1970.91         1360.18         45.92           4000.59         
1027    200         2176.39         1354.37         0.88            3951.07         
1028    200         2137.35         1390.00         -1.39           3928.61         
1029    200         2155.35         1337.05         1.61            3965.17         
1030    200         2048.97         1398.96         -1.60           3995.60         
1031    200         2154.51         1372.43         3.26            3941.20         
1032    200         2164.04         1329.89         37.29           3904.38         
1033    200         2165.26         1365.43         3.26            3950.54         
1034    200         1969.54         1380.62         -1.56           3917.93         
1035    200         2121.85         1375.87         21.84           4101.71         
1036    200         2096.26         1413.40         -2.47           3843.78         
1037    200         1991.78         1390.49         -5.42           3865.30         
1038    200         2361.90         1354.45         -3.36           3904.14         
1039    200         1924.25         1334.86         2.32            4282.41         
1040    200         2217.21         1388.64         55.62           4018.54         
1041    200         2226.73         1340.23         18.25           3966.96         
1042    200         2281.54         1398.07         1.68            4078.85         
1043    200         2191.75         1330.77         35.68           4076.12         
1044    200         2140.07         1390.20         0.46            3876.70         
1045    200         2147.47         1362.71         -0.05           3954.74         
1046    200         2219.16         1411.05         12.09           3884.70         
1047    200         2161.86         1418.01         -2.45           4007.92         
1048    200         1808.57         1445.11         3.25            3907.57         
1049    200         1940.29         1387.03         -2.25           4131.08         
1050    200         2091.19         1397.80         1.10            4049.01         
1051    200         2165.96         1394.01         -0.51           3988.95         
1052    200         1927.67         1374.40         19.63           4027.61         
1053    200         2159.62         1333.18         13.45           4202.41         
1054    200         2302.05         1344.00         87.66           4050.12         
1055    200         2231.06         1350.01         25.05           4088.75         
1056    200         2321.37         1340.65         12.19           3916.10         
1057    200         2319.01         1378.59         40.40           3973.14         
1058    200         2109.11         1402.20         0.26            3974.41         
1059    200         2097.78         1431.97         29.25           4028.16         
1060    200         1942.38         1308.16         30.89           3992.25         
1061    200         2158.10         1392.36         -10.56          3970.24         
1062    200         2179.23         1426.92         29.12           4145.74         
1063    200         1850.24         1395.79         23.99           3874.72         
1064    200         2330.15         1372.89         10.09           3962.85         
1065    200         2224.43         1340.78         62.47           4263.74         
1066    200         2375.69         1344.86         -8.51           3912.31         
1067    200         2460.61         1344.69         48.08           3958.18         
1068    200         2275.20         1332.14         78.82           4026.61         
1069    200         2337.21         1316.47         27.42           4095.61         
1070    200         2179.17         1367.65         5.75            3932.51         
1071    200         2238.25         1391.22         49.27           4019.91         
1072    200         2248.75         1386.40         -7.19           3954.04         
1073    200         2392.27         1331.83         8.03            4060.65         
1074    200         2392.53         1341.69         16.85           3955.32         
1075    200         2228.69         1376.46         40.03           4009.73         
1076    200         2282.23         1482.28         18.57           4087.12         
1077    200         2300.17         1357.57         2.24            4066.47         
1078    200         2119.97         1419.13         45.54           4101.06         
1079    200         2236.67         1407.75         19.68           4116.35         
1080    200         2342.76         1339.75         27.34           4074.54         
1081    200         2385.57         1361.19         19.08           4083.62         
1082    200         2429.89         1349.68         -3.27           4091.37         
1083    200         2329.66         1381.28         19.86           4092.67         
1084    200         2385.18         1331.22         -1.08           4104.39         
1085    200         2466.35         1306.71         74.80           4012.52         
1086    200         2424.32         1327.03         35.96           4053.13         
1087    200         2257.22         1305.60         2.89            4139.74         
1088    200         2350.90         1332.93         -2.56           4065.61         
1089    200         2341.67         1345.47         85.15           3953.67         
1090    200         2416.36         1328.45         5.66            3994.93         
1091    200         2338.66         1292.61         71.63           3994.13         
1092    200         2351.13         1325.33         53.43           4049.68         
1093    200         2366.14         1322.21         13.16           4215.89         
1094    200         2408.81         1302.19         59.41           4051.86         
1095    200         2496.37         1285.25         6.50            4086.56         
1096    200         2602.99         1311.85         33.10           4051.81         
1097    200         2550.29         1291.65         48.54           4264.36         
1098    200         2351.80         1378.37         3.46            4058.64         
1099    200         2185.08         1392.79         29.90           3937.56         
1100    200         2446.43         1385.99         74.88           4026.46         
1101    200         2453.72         1394.13         1.04            4015.92         
1102    200         2241.54         1393.89         1.25            4113.05         
1103    200         2265.25         1386.40         0.03            4154.52         
1104    200         2439.16         1341.39         57.25           3994.16         
1105    200         2414.83         1374.52         97.03           4171.76         
1106    200         2365.64         1402.38         20.25           4193.96         
1107    200         2356.16         1390.56         43.08           4121.77         
1108    200         2285.23         1410.02         -3.31           4009.44         
1109    200         2481.04         1398.56         24.80           4272.29         
1110    200         2304.96         1394.59         11.62           4000.43         
1111    200         2549.45         1235.01         69.15           4108.96         
1112    200         2419.11         1309.62         76.40           4095.54         
1113    200         2457.80         1252.19         52.26           4031.95         
1114    200         2512.61         1370.99         95.41           4262.15         
1115    200         2542.09         1334.64         57.81           4151.97         
1116    200         2416.84         1401.87         9.03            4223.04         
1117    200         2400.80         1362.42         32.04           4289.96         
1118    200         2538.27         1258.50         15.67           4162.29         
1119    200         2519.60         1295.64         75.23           4134.89         
1120    200         2244.05         1368.97         62.59           4098.99         
1121    200         2379.29         1362.03         6.71            4137.62         
1122    200         2288.71         1413.28         57.40           4081.09         
1123    200         2460.33         1343.72         42.15           4119.62         
1124    200         2616.16         1313.25         88.60           4133.67         
1125    200         2406.01         1399.53         0.42            4103.44         
1126    200         2543.92         1297.62         13.73           4097.12         
1127    200         2483.46         1324.27         9.48            4026.00         
1128    200         2379.02         1428.63         69.10           4179.18         
1129    200         2541.17         1325.50         13.59           4277.94         
1130    200         2424.46         1432.82         28.08           4190.36         
1131    200         2506.25         1319.56         0.69            4024.59         
1132    200         2291.46         1354.01         91.92           4327.17         
1133    200         2585.29         1302.28         107.94          4079.25         
1134    200         2460.30         1359.44         3.99            4235.82         
1135    200         2627.71         1291.48         57.03           4125.67         
1136    200         2587.74         1327.08         -0.69           4168.58         
1137    200         2566.21         1317.77         106.31          4058.97         
1138    200         2464.55         1349.85         -0.75           4281.22         
1139    200         2499.62         1393.56         5.58            4127.27         
1140    200         2386.55         1367.85         23.52           4093.69         
1141    200         2385.94         1400.07         0.89            4234.50         
1142    200         2401.67         1456.79         1.68            4080.86         
1143    200         2324.14         1401.14         27.98           4070.85         
1144    200         2444.38         1366.25         45.60           4095.16         
1145    200         2483.65         1378.04         5.94            4202.84         
1146    200         2570.60         1369.94         51.56           4185.06         
1147    200         2668.67         1354.25         100.47          4219.55         
1148    200         2510.85         1369.88         7.55            4148.64         
1149    200         2331.38         1406.66         1.22            4137.27         
1150    200         2278.84         1390.06         34.29           4306.22         
1151    200         2537.35         1348.46         109.20          4128.60         
1152    200         2543.56         1346.25         4.42            4257.00         
1153    200         2506.46         1369.85         104.34          4168.87         
1154    200         2596.63         1301.05         69.41           4187.11         
1155    200         2708.18         1308.03         45.41           4095.50         
1156    200         2676.26         1314.70         2.79            4292.45         
1157    200         2464.05         1304.82         37.09           4150.99         
1158    200         2659.70         1246.04         107.19          4205.63         
1159    200         2534.76         1366.56         85.54           4239.86         
1160    200         2690.84         1340.00         -4.85           4220.13         
1161    200         2683.91         1277.62         116.63          4200.39         
1162    200         2475.74         1373.39         -0.83           4166.47         
1163    200         2644.55         1305.34         77.09           4087.82         
1164    200         2794.80         1239.60         81.23           4135.11         
1165    200         2698.21         1279.93         70.72           4332.56         
1166    200         2557.77         1373.13         20.93           4212.82         
