environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
572     200         1824.23         1035.26         9.44            3270.41         
573     200         1905.25         993.50          -4.28           3278.92         
574     200         1830.27         1066.85         19.76           3276.53         
575     200         1861.84         1018.36         27.48           3359.18         
576     200         1778.44         1003.39         11.49           3127.82         
577     200         1860.83         1034.54         14.10           3426.30         
578     200         1682.13         1066.21         24.22           3362.75         
579     200         1747.99         1053.66         15.52           3261.18         
580     200         1903.16         1007.39         -2.70           3430.76         
581     200         1835.67         1040.63         34.17           3345.63         
582     200         1897.39         983.99          2.95            3283.53         
583     200         1671.15         1031.31         23.38           3277.91         
584     200         2000.12         964.01          48.35           3298.37         
585     200         1849.65         1023.13         8.40            3214.55         
586     200         1812.55         1015.24         23.14           3158.35         
587     200         1688.64         1040.71         12.60           3202.17         
588     200         2042.19         892.23          8.16            3185.98         
589     200         1835.39         1018.43         10.10           3372.61         
590     200         1814.39         954.62          26.85           3477.19         
591     200         1955.84         945.36          11.73           3422.62         
592     200         1941.65         953.07          35.01           3160.04         
593     200         1797.77         1045.27         70.84           3159.92         
594     200         1804.54         1039.89         3.86            3291.01         
595     200         1695.15         1089.30         72.71           3255.50         
596     200         1726.79         1084.56         14.09           3266.54         
597     200         1747.01         1079.74         4.59            3248.57         
598     200         1857.28         1041.22         65.82           3348.35         
599     200         1876.77         1012.23         52.79           3281.87         
600     200         1793.96         1050.08         47.70           3256.33         
601     200         1964.16         973.51          37.47           3369.64         
602     200         1943.57         1014.47         55.72           3189.72         
603     200         1922.36         996.38          47.29           3223.48         
604     200         1783.06         1061.88         8.74            3317.87         
605     200         1852.08         1059.22         29.34           3345.57         
606     200         1856.46         1060.96         12.56           3225.92         
607     200         1712.80         1100.80         9.82            3229.99         
608     200         1928.20         1025.70         30.86           3230.00         
609     200         1827.92         1056.67         7.21            3365.06         
610     200         1933.63         1023.46         19.00           3192.52         
611     200         1781.99         1087.16         10.49           3370.31         
612     200         1946.71         1053.86         31.66           3289.84         
613     200         2017.95         996.73          7.60            3228.78         
614     200         1899.71         1035.55         20.96           3189.87         
615     200         1879.83         1038.09         32.19           3291.33         
616     200         2006.73         992.94          9.74            3403.86         
617     200         1916.42         995.85          10.37           3329.60         
618     200         1842.71         1061.50         20.33           3277.19         
619     200         1828.82         1057.08         27.57           3357.35         
620     200         1792.13         1051.60         -0.49           3172.95         
621     200         1905.22         981.23          67.83           3253.79         
622     200         1991.83         980.91          107.44          3218.32         
623     200         1775.59         1037.81         9.77            3312.18         
624     200         1925.08         1007.74         102.87          3191.87         
625     200         2075.04         949.53          29.80           3324.42         
626     200         1983.88         954.35          24.80           3273.83         
627     200         1967.24         1011.06         65.93           3307.94         
628     200         1827.41         1082.37         7.83            3269.78         
629     200         1981.43         1043.10         35.60           3247.22         
630     200         1878.77         1093.15         7.04            3325.84         
631     200         1994.77         1004.24         63.05           3333.93         
632     200         2029.14         1014.57         55.34           3219.41         
633     200         1998.81         1040.24         59.33           3376.27         
634     200         1912.26         1036.75         19.43           3290.86         
635     200         2063.63         928.84          40.79           3289.42         
636     200         1931.79         990.04          62.63           3257.01         
637     200         1988.65         989.04          -33.84          3311.60         
638     200         1999.89         978.39          48.24           3331.42         
639     200         1993.70         1020.56         31.02           3339.71         
640     200         1969.05         1021.64         20.64           3449.22         
641     200         2030.23         979.98          111.85          3308.12         
642     200         2050.02         991.52          45.97           3225.14         
643     200         2204.27         903.41          90.64           3292.95         
644     200         1997.95         1004.43         6.57            3257.55         
645     200         1974.33         1029.36         28.96           3298.46         
646     200         2089.36         964.77          -17.87          3355.21         
647     200         1896.95         1045.51         -33.31          3279.34         
648     200         2063.67         946.19          85.39           3167.86         
649     200         2078.77         1011.92         50.25           3351.57         
650     200         2010.71         1004.14         76.69           3419.09         
651     200         2035.71         998.24          -4.91           3357.64         
652     200         1854.54         1110.77         26.49           3345.55         
653     200         1894.45         1075.86         21.15           3292.74         
654     200         1920.51         1054.66         -7.05           3186.07         
655     200         1892.44         1048.21         6.46            3326.33         
656     200         1921.58         1057.66         10.79           3297.04         
657     200         1873.72         1038.18         18.23           3261.38         
658     200         1957.19         999.37          44.15           3374.42         
659     200         1951.01         1027.01         110.50          3377.63         
660     200         1918.49         1048.43         65.78           3288.07         
661     200         1978.18         1034.93         -14.76          3360.75         
662     200         1882.08         1057.53         48.36           3285.35         
663     200         2077.90         1019.00         70.08           3225.07         
664     200         1909.23         1060.36         44.30           3282.50         
665     200         1922.82         1010.46         54.41           3383.28         
666     200         1851.70         1064.58         45.05           3276.95         
667     200         2013.51         1058.11         6.57            3431.02         
668     200         2027.94         1017.30         72.04           3396.29         
669     200         1902.15         1042.50         43.84           3293.93         
670     200         2103.74         953.22          43.72           3344.28         
671     200         1974.24         1028.16         102.80          3356.42         
672     200         1872.13         1039.44         70.86           3343.54         
673     200         2035.23         1007.78         61.95           3291.59         
674     200         1915.35         1058.20         33.40           3263.07         
675     200         1975.06         1024.24         -38.14          3353.04         
676     200         1862.79         1089.01         79.43           3385.84         
677     200         1999.83         1031.53         133.21          3381.79         
678     200         1924.73         1061.02         72.29           3282.86         
679     200         2067.54         984.69          90.23           3397.33         
680     200         1833.04         1065.13         14.29           3380.36         
681     200         1918.33         1090.98         40.34           3316.46         
682     200         1974.80         1038.10         42.96           3415.15         
683     200         1901.82         1082.37         38.63           3365.70         
684     200         1833.99         1095.60         44.38           3392.38         
685     200         1989.98         1015.56         76.07           3342.97         
686     200         1955.69         1032.50         90.68           3369.60         
687     200         2041.25         990.05          65.07           3357.76         
688     200         1878.43         1096.25         45.90           3283.09         
689     200         1945.87         1067.78         66.04           3362.91         
690     200         1862.72         1096.40         31.06           3420.69         
691     200         2059.33         1034.12         88.37           3303.96         
692     200         2014.59         1033.90         89.87           3338.64         
693     200         1861.63         1091.17         42.43           3219.42         
694     200         2086.86         1013.94         78.93           3334.34         
695     200         1777.70         1103.37         42.08           3273.71         
696     200         2044.35         1044.59         92.58           3222.47         
697     200         2170.44         943.04          35.62           3433.34         
698     200         2014.72         1030.54         65.37           3370.38         
699     200         2016.44         1062.88         80.44           3373.66         
700     200         1895.32         1052.61         65.77           3370.05         
701     200         1830.29         1111.27         85.80           3462.98         
702     200         1901.39         1140.36         31.29           3369.51         
703     200         1981.47         1065.95         47.29           3384.28         
704     200         2073.68         987.56          63.41           3393.69         
705     200         1916.75         1051.49         76.51           3408.88         
706     200         1953.84         1032.85         56.24           3423.69         
707     200         2063.29         1028.47         84.30           3357.05         
708     200         2004.53         1008.68         47.93           3412.14         
709     200         1890.86         1047.06         101.42          3382.37         
710     200         1919.86         1059.77         13.58           3414.20         
711     200         1970.23         1013.88         105.59          3422.30         
712     200         2012.95         1008.42         9.04            3323.63         
713     200         1900.76         1009.69         99.80           3367.76         
714     200         1905.78         1076.65         55.33           3311.14         
715     200         2085.39         1031.46         64.75           3349.58         
716     200         1962.08         1109.85         54.59           3363.09         
717     200         1672.38         1111.51         -14.27          3360.69         
718     200         1976.36         1137.95         17.47           3367.03         
719     200         1872.69         1136.95         77.02           3366.33         
720     200         2099.02         953.79          70.97           3346.38         
721     200         1799.32         1125.22         31.53           3376.25         
722     200         1949.32         1107.87         80.59           3327.84         
723     200         1905.11         1113.82         86.43           3304.06         
724     200         1919.04         1028.50         88.20           3456.53         
725     200         1944.68         1052.97         38.12           3386.78         
726     200         2000.24         1002.12         48.18           3418.65         
727     200         1948.33         1035.03         6.16            3445.67         
728     200         2040.06         1086.08         76.65           3450.08         
729     200         1891.26         1128.91         73.97           3465.27         
730     200         1897.44         1106.74         68.99           3413.45         
731     200         1970.45         1109.62         74.75           3393.89         
732     200         1953.12         1070.95         71.66           3307.74         
733     200         1836.93         1126.95         59.50           3322.38         
734     200         1925.67         1070.05         61.87           3429.62         
735     200         1628.98         1105.08         72.74           3288.95         
736     200         1960.63         1076.61         79.78           3371.81         
737     200         1987.17         1027.00         74.49           3321.52         
738     200         2031.64         1031.08         78.92           3355.99         
739     200         2090.95         1045.68         77.14           3309.96         
740     200         2148.21         999.86          105.77          3295.58         
741     200         2168.91         992.51          83.78           3422.03         
742     200         2158.03         980.06          92.86           3341.08         
743     200         2208.25         953.56          86.59           3449.70         
744     200         1937.26         1121.87         10.36           3340.02         
745     200         1947.25         1068.34         82.21           3337.59         
746     200         1931.07         1070.16         79.14           3319.39         
747     200         1988.26         1075.59         66.56           3367.52         
748     200         1950.88         1098.59         47.12           3403.16         
749     200         1890.29         1073.24         86.46           3421.94         
750     200         2012.62         1038.41         88.18           3413.40         
751     200         1945.54         1079.76         36.36           3395.99         
752     200         1879.04         1082.01         33.29           3414.02         
753     200         2003.49         1063.83         80.49           3450.96         
754     200         1962.86         1081.60         95.49           3384.67         
755     200         1843.96         1093.06         86.51           3356.79         
756     200         1920.15         1101.25         58.92           3406.77         
757     200         2010.20         1028.42         52.93           3394.25         
758     200         2024.01         1006.22         94.11           3327.48         
759     200         1778.62         1149.76         22.87           3322.90         
760     200         1979.26         1124.84         39.50           3372.27         
761     200         1844.99         1130.85         83.74           3402.93         
762     200         1913.40         1134.29         94.11           3419.61         
763     200         1970.08         1079.74         70.34           3433.74         
764     200         1990.82         1088.59         65.85           3389.02         
765     200         1940.00         1130.13         33.75           3428.72         
766     200         1932.71         1111.01         64.78           3404.59         
767     200         1961.14         1108.93         56.57           3366.85         
768     200         1949.24         1050.02         40.34           3353.26         
769     200         1969.85         1074.67         67.82           3351.83         
770     200         1996.66         1117.15         -1.35           3337.31         
771     200         2096.69         1063.72         75.23           3392.48         
772     200         2198.38         1008.04         56.29           3499.23         
773     200         1995.44         1098.04         74.45           3341.18         
774     200         1953.50         1077.29         73.09           3396.01         
775     200         2023.08         1059.17         76.36           3369.96         
776     200         1978.58         1085.47         81.59           3503.45         
777     200         2108.05         1011.68         35.34           3438.49         
778     200         2104.89         1028.39         67.80           3315.91         
779     200         1938.14         1071.68         68.70           3295.50         
780     200         1958.06         1095.14         11.22           3327.63         
781     200         1997.38         1033.59         65.95           3452.56         
782     200         2031.82         1032.49         81.58           3363.65         
783     200         1983.83         1072.15         -5.53           3445.00         
784     200         2014.25         1085.66         102.72          3535.22         
785     200         2078.41         1010.22         73.49           3445.84         
786     200         1908.62         1124.63         79.83           3376.59         
787     200         1976.60         1069.94         73.42           3516.56         
788     200         1979.37         1029.19         94.73           3360.91         
789     200         2088.02         1075.74         118.28          3399.24         
790     200         2004.21         1079.72         63.94           3370.35         
791     200         2025.31         999.63          98.03           3459.62         
792     200         2013.72         1023.00         108.26          3413.88         
793     200         2107.95         1017.44         75.14           3401.45         
794     200         2053.91         1102.13         73.34           3415.93         
795     200         1924.24         1050.52         -5.30           3396.42         
796     200         2110.12         1083.80         83.22           3389.79         
797     200         2123.75         1063.66         88.54           3483.59         
798     200         2093.68         1031.35         92.08           3466.28         
799     200         1974.45         1122.60         81.77           3480.23         
800     200         2049.95         1090.22         85.43           3442.07         
801     200         1929.41         1106.57         98.76           3470.42         
802     200         2015.87         1046.59         69.60           3408.97         
803     200         2092.03         1057.40         105.38          3475.61         
804     200         1880.04         1135.06         76.97           3398.54         
805     200         2087.22         1007.97         81.59           3381.14         
806     200         1899.07         1118.63         59.83           3441.56         
807     200         1798.82         1049.02         80.53           3386.90         
808     200         2083.92         977.08          73.12           3341.50         
809     200         2039.21         1042.70         75.69           3394.26         
810     200         1926.32         1140.51         38.07           3459.91         
811     200         1891.95         1092.89         87.99           3520.70         
812     200         1994.50         1102.23         97.88           3337.59         
813     200         1988.45         1063.54         106.13          3364.01         
814     200         2029.17         1122.70         78.31           3410.13         
815     200         1996.94         1071.98         65.40           3425.37         
816     200         2093.26         1021.80         77.82           3387.65         
817     200         1984.16         1123.88         67.74           3463.07         
818     200         1963.57         1091.96         52.27           3501.36         
819     200         2028.81         1110.36         69.59           3518.24         
820     200         2086.57         1030.64         89.79           3387.25         
821     200         2020.37         1113.13         94.34           3417.77         
822     200         1803.71         1179.89         62.24           3440.17         
823     200         1932.86         1125.03         81.12           3399.81         
824     200         1978.80         1090.50         67.83           3371.09         
825     200         2077.86         1060.86         4.52            3446.73         
826     200         2002.67         1090.56         73.30           3377.14         
827     200         2040.10         1094.05         47.86           3475.47         
828     200         2034.41         1070.83         68.69           3416.94         
829     200         2008.94         1134.84         49.56           3399.88         
830     200         1933.10         1144.99         55.43           3365.54         
831     200         2059.80         1116.07         77.86           3400.28         
832     200         1905.20         1190.99         37.81           3442.00         
833     200         1920.34         1128.72         45.63           3422.76         
834     200         1999.19         1154.37         90.34           3474.57         
835     200         2066.86         1100.01         63.50           3475.39         
836     200         2008.22         1134.51         67.76           3484.08         
837     200         2209.61         988.86          77.14           3433.68         
838     200         1925.35         1139.74         66.44           3398.01         
839     200         1990.42         1124.11         32.93           3483.49         
840     200         2085.68         1127.54         39.64           3367.00         
841     200         1931.41         1196.24         59.05           3469.09         
842     200         2145.51         1137.68         39.20           3448.05         
843     200         2097.83         1112.52         58.86           3421.15         
844     200         1866.08         1240.17         57.16           3529.96         
845     200         1954.76         1187.10         68.65           3443.59         
846     200         1827.20         1163.52         70.29           3367.47         
847     200         1998.20         1158.56         67.82           3379.46         
848     200         2042.85         1130.53         72.73           3539.10         
849     200         2048.11         1170.03         67.74           3457.20         
850     200         2114.07         1134.39         60.16           3430.50         
851     200         2072.98         1135.42         65.85           3537.87         
852     200         2038.77         1177.53         66.89           3492.85         
853     200         2120.05         1151.12         89.39           3486.36         
854     200         2081.34         1129.35         46.72           3403.92         
855     200         2153.28         1134.22         57.86           3534.57         
856     200         1941.95         1151.10         65.85           3367.89         
857     200         2133.00         1143.67         47.98           3573.50         
858     200         2102.45         1116.95         61.98           3451.03         
859     200         2034.37         1130.08         68.10           3470.59         
860     200         2244.74         1010.34         62.08           3511.15         
861     200         2201.67         1057.77         66.23           3466.35         
862     200         1972.12         1175.74         88.75           3536.83         
863     200         2186.82         1128.85         62.05           3548.18         
864     200         2028.40         1164.29         -1.36           3455.57         
865     200         2061.93         1130.65         84.14           3487.96         
866     200         2050.44         1137.88         65.85           3492.20         
867     200         2214.21         1061.53         68.90           3428.23         
868     200         2094.83         1141.26         58.41           3537.52         
869     200         2077.08         1179.91         60.41           3462.23         
870     200         1962.45         1185.37         60.25           3420.96         
871     200         2072.12         1071.74         49.50           3417.63         
872     200         2172.43         1086.49         69.90           3487.91         
873     200         1879.61         1204.83         61.43           3421.98         
874     200         2078.15         1158.08         65.27           3528.28         
875     200         2097.51         1163.38         19.79           3498.24         
876     200         1972.35         1172.49         61.97           3463.72         
877     200         2037.56         1184.82         -12.14          3450.46         
878     200         1996.35         1192.29         -10.99          3475.67         
879     200         1936.82         1138.85         65.27           3409.52         
880     200         2163.29         1122.27         67.16           3450.09         
881     200         2147.35         1112.13         54.52           3466.77         
882     200         1943.96         1179.33         65.70           3547.27         
883     200         2243.43         1063.53         -6.54           3455.95         
884     200         2151.60         1091.07         61.08           3545.05         
885     200         1808.78         1238.29         58.65           3450.82         
886     200         2033.51         1207.76         61.47           3574.86         
887     200         2071.93         1126.27         75.25           3418.39         
888     200         2227.47         1070.06         71.06           3539.45         
889     200         2278.46         1079.22         12.05           3489.76         
890     200         2149.28         1073.13         92.95           3404.27         
891     200         2174.29         1076.94         57.94           3450.67         
892     200         2165.13         1067.23         85.99           3524.93         
893     200         2144.43         1108.39         107.38          3417.23         
894     200         1969.98         1120.56         44.70           3467.10         
895     200         2169.91         1100.82         73.64           3448.87         
896     200         2235.05         1047.12         121.49          3455.22         
897     200         2289.59         1011.50         58.95           3444.88         
898     200         1963.89         1169.99         4.88            3403.37         
899     200         2067.88         1145.05         -11.32          3435.14         
900     200         2070.80         1115.99         58.87           3528.55         
901     200         2146.88         1071.50         71.83           3457.75         
902     200         2144.64         1098.83         83.55           3519.52         
903     200         2165.33         1086.14         65.49           3535.48         
904     200         2186.01         1086.50         12.76           3503.72         
905     200         2077.52         1113.66         5.15            3426.39         
906     200         1964.76         1171.12         51.87           3459.92         
907     200         2087.74         1113.55         70.59           3532.58         
908     200         2136.07         1082.49         30.33           3475.44         
909     200         1960.51         1131.40         79.20           3405.78         
910     200         1953.76         1146.97         51.93           3468.31         
911     200         1877.92         1170.01         47.40           3470.23         
912     200         2141.56         1155.70         5.55            3535.37         
913     200         2202.50         1071.53         -14.96          3497.78         
914     200         2184.52         1083.57         50.44           3399.86         
915     200         2254.08         1068.54         86.02           3483.90         
916     200         1961.75         1126.38         69.33           3466.43         
917     200         2102.54         1098.70         -16.89          3514.11         
918     200         2146.85         1096.41         27.08           3411.31         
919     200         2141.83         1122.52         37.17           3482.80         
920     200         2083.32         1165.19         17.47           3465.61         
921     200         1989.47         1071.47         -9.33           3472.61         
922     200         2063.36         1108.88         1.58            3480.89         
923     200         2107.90         1156.51         -35.14          3519.08         
924     200         2124.03         1107.83         -14.67          3479.42         
925     200         2031.27         1150.52         -14.54          3469.54         
926     200         1935.18         1201.65         28.88           3480.15         
927     200         1927.67         1159.52         27.99           3422.36         
928     200         2027.21         1143.35         -13.29          3436.04         
929     200         1972.35         1162.76         81.52           3499.99         
930     200         2091.71         1123.01         44.72           3430.58         
931     200         2070.17         1086.49         67.88           3507.98         
932     200         1959.11         1116.38         90.72           3405.39         
933     200         2260.65         940.80          62.03           3477.11         
934     200         2209.75         1058.81         45.58           3499.45         
935     200         2091.49         1086.66         60.51           3459.75         
936     200         2054.90         1129.68         -0.32           3396.61         
937     200         2211.49         1064.03         74.70           3490.05         
938     200         1956.53         1149.08         59.20           3475.15         
939     200         2101.36         1112.99         73.28           3472.10         
940     200         2099.96         1101.29         70.85           3507.94         
941     200         2077.74         1088.57         80.17           3489.60         
942     200         2122.69         1116.00         83.87           3428.59         
943     200         2104.46         1102.92         43.40           3421.70         
944     200         2238.02         1072.88         102.03          3404.06         
945     200         1979.31         1130.18         59.34           3493.70         
946     200         2140.43         1089.19         62.54           3431.83         
947     200         2020.77         1172.16         61.39           3480.98         
948     200         1960.72         1132.58         56.80           3480.43         
949     200         2143.73         1152.69         67.45           3544.77         
950     200         2089.08         1048.98         51.50           3397.29         
951     200         2164.37         1164.83         -7.87           3411.14         
952     200         1988.49         1144.93         55.70           3514.80         
953     200         2017.51         1142.60         0.57            3476.88         
954     200         1924.65         1181.35         54.34           3468.50         
955     200         2172.64         1112.22         16.57           3434.13         
956     200         2091.18         1126.05         79.24           3462.04         
957     200         2224.97         1091.01         71.28           3493.10         
958     200         2210.86         1078.05         -12.63          3464.73         
959     200         2281.78         1080.28         -1.67           3419.93         
960     200         2221.86         1101.48         36.31           3496.01         
961     200         2023.21         1182.65         4.80            3430.52         
962     200         2111.60         1165.27         39.12           3411.78         
963     200         2117.61         1146.12         -10.16          3455.46         
964     200         2270.99         1079.63         -14.17          3620.33         
965     200         2034.99         1078.27         -15.53          3427.04         
966     200         2301.90         1027.99         1.22            3480.32         
967     200         2004.98         1150.49         6.88            3458.14         
968     200         2085.10         1150.13         -14.51          3445.44         
969     200         2189.27         1137.59         67.79           3439.45         
970     200         2083.42         1168.92         -3.46           3433.44         
971     200         2279.77         1080.24         23.75           3501.72         
972     200         1914.46         1186.92         58.84           3380.43         
973     200         2107.51         1127.69         59.48           3402.65         
974     200         2138.16         1126.69         -14.20          3432.78         
975     200         2188.23         1037.42         41.14           3481.92         
976     200         2041.15         1174.53         66.53           3417.51         
977     200         2232.58         1066.56         -59.21          3384.25         
978     200         2018.05         1145.19         -13.39          3452.28         
979     200         2245.62         1049.01         -11.75          3537.02         
980     200         2080.24         1122.73         -14.13          3521.86         
981     200         2144.83         1132.18         -10.38          3430.23         
982     200         2271.16         993.29          3.59            3404.73         
983     200         2150.37         1120.23         23.10           3503.06         
984     200         2204.61         1103.46         -5.65           3404.86         
985     200         2247.98         1084.90         -15.65          3463.29         
986     200         2209.58         1070.12         -56.68          3537.04         
987     200         2287.72         1032.73         -14.91          3504.24         
988     200         2240.36         1096.15         -14.27          3443.10         
989     200         2226.00         1040.97         13.84           3435.25         
990     200         2288.67         1057.45         8.46            3508.74         
991     200         2287.62         1059.92         -13.68          3479.92         
992     200         2269.42         1057.18         -15.29          3423.84         
993     200         2289.85         1028.96         -8.93           3426.85         
994     200         2205.15         1043.99         -15.54          3462.68         
995     200         2359.84         965.53          3.55            3487.17         
996     200         2278.51         1015.93         -10.29          3434.12         
997     200         2145.77         1153.03         -13.69          3405.85         
998     200         2309.76         1066.31         23.34           3599.30         
999     200         2261.18         1042.08         -14.43          3474.92         
1000    200         2337.70         932.91          1.91            3551.80         
1001    200         2437.06         961.76          98.27           3465.73         
1002    200         2301.62         1007.21         33.07           3430.22         
1003    200         2333.58         1012.18         -14.60          3517.32         
1004    200         2200.02         1061.55         81.07           3507.73         
1005    200         2311.13         1023.08         -13.12          3505.25         
1006    200         2326.39         991.02          -14.98          3515.03         
1007    200         2378.30         972.54          102.31          3411.98         
1008    200         2373.22         975.44          3.35            3505.37         
1009    200         2370.61         962.14          4.93            3492.82         
1010    200         2325.22         1023.92         -5.34           3548.30         
1011    200         2303.85         1093.30         -5.77           3407.54         
1012    200         2274.07         1094.28         87.27           3441.25         
1013    200         2328.81         1011.73         54.92           3518.45         
1014    200         2190.28         1092.67         71.83           3541.82         
1015    200         2386.15         992.38          -15.62          3461.34         
1016    200         2225.08         1062.21         80.15           3511.10         
1017    200         2195.29         1100.87         63.90           3426.62         
1018    200         2241.00         1061.61         77.44           3533.50         
1019    200         2418.56         957.24          99.26           3627.27         
1020    200         2363.25         1058.63         -3.71           3460.07         
1021    200         2058.05         1187.03         -14.07          3499.26         
1022    200         2359.06         1069.77         11.43           3502.70         
1023    200         2219.40         1144.63         13.91           3442.94         
1024    200         2262.04         1051.75         -14.66          3414.27         
1025    200         2118.98         1185.40         22.88           3480.22         
1026    200         2351.94         1104.78         59.99           3496.42         
1027    200         2335.56         1060.01         17.61           3491.19         
1028    200         2202.57         1144.21         -6.57           3471.39         
1029    200         2154.43         1154.29         61.53           3453.37         
1030    200         2190.74         1122.21         -13.09          3455.48         
1031    200         2269.07         1109.90         21.31           3423.18         
1032    200         2308.06         1043.85         -8.53           3554.58         
1033    200         2257.46         1082.64         79.45           3496.76         
1034    200         2335.90         1054.21         43.46           3473.40         
1035    200         2287.39         1115.86         61.98           3476.82         
1036    200         2363.53         1039.28         67.82           3482.49         
1037    200         2293.43         1090.71         117.69          3545.89         
1038    200         2357.24         1045.84         64.28           3443.47         
1039    200         2313.18         1059.49         65.58           3570.25         
1040    200         2333.73         1014.84         66.64           3461.72         
1041    200         2280.67         1091.48         67.77           3440.36         
1042    200         2283.88         1112.08         67.82           3528.92         
1043    200         2412.41         1057.40         71.22           3427.10         
1044    200         2162.66         1149.14         65.85           3507.79         
1045    200         2246.79         1146.85         77.28           3526.21         
1046    200         2316.71         1103.03         -5.19           3476.49         
1047    200         2344.31         1053.96         80.17           3562.25         
1048    200         2271.41         1097.90         72.58           3466.93         
1049    200         2292.84         1132.35         65.36           3469.02         
1050    200         2306.40         1071.57         -8.77           3546.05         
1051    200         2252.69         1120.77         63.92           3446.01         
1052    200         2197.20         1121.68         67.72           3456.27         
1053    200         2353.46         1076.91         86.01           3551.53         
1054    200         2317.97         1094.53         -13.37          3525.81         
1055    200         2452.66         1049.07         1.44            3524.98         
1056    200         2272.82         1123.26         64.90           3480.71         
1057    200         2326.17         1048.41         79.34           3422.46         
1058    200         2412.78         1028.73         39.70           3505.46         
1059    200         2253.20         1123.15         -11.54          3452.09         
1060    200         2266.30         1122.87         13.94           3468.27         
1061    200         2213.37         1089.18         72.79           3527.56         
1062    200         2350.25         1057.32         60.31           3531.57         
1063    200         2416.61         1017.05         10.97           3548.14         
1064    200         2406.00         969.02          -12.90          3410.47         
1065    200         2256.73         1073.42         11.42           3525.86         
1066    200         2475.32         944.72          6.21            3565.27         
1067    200         2248.61         1158.44         52.61           3564.56         
1068    200         2411.46         1036.71         75.47           3478.82         
1069    200         2293.72         1129.09         68.21           3425.03         
1070    200         2288.72         1089.03         86.06           3491.97         
1071    200         2356.34         1066.94         11.57           3415.99         
1072    200         2383.93         1035.73         33.57           3527.95         
1073    200         2488.29         951.75          83.60           3547.02         
1074    200         2373.52         1076.86         76.10           3530.12         
1075    200         2404.87         1082.10         33.50           3532.24         
1076    200         2254.54         1084.91         34.61           3420.99         
1077    200         2255.48         1153.04         28.05           3513.44         
1078    200         2314.38         1120.17         -7.71           3558.70         
1079    200         2177.52         1165.82         18.10           3489.35         
1080    200         2239.71         1118.49         146.62          3502.04         
1081    200         2274.59         1120.01         64.10           3563.15         
1082    200         2395.35         1045.87         121.81          3459.05         
1083    200         2269.53         1161.19         33.30           3525.81         
1084    200         2104.33         1181.58         22.60           3433.88         
1085    200         2415.28         1083.59         81.38           3526.96         
1086    200         2283.12         1081.41         48.16           3593.96         
1087    200         2169.06         1175.47         73.26           3517.15         
1088    200         2354.25         1028.01         25.21           3484.59         
1089    200         2110.65         1161.03         12.40           3449.05         
1090    200         2370.47         1008.98         67.95           3522.92         
1091    200         2289.70         1093.32         45.32           3526.71         
1092    200         2357.69         1082.26         9.09            3451.18         
1093    200         2351.45         1045.01         32.89           3525.88         
1094    200         2378.63         1028.08         62.96           3502.28         
1095    200         2467.85         986.26          6.60            3431.92         
1096    200         2514.87         969.98          20.12           3531.43         
1097    200         2424.42         993.48          -9.72           3517.74         
1098    200         2405.95         1062.58         54.71           3515.20         
1099    200         2371.90         1021.17         59.83           3434.08         
1100    200         2396.45         1047.00         115.32          3475.86         
1101    200         2348.66         1129.87         64.68           3527.86         
