experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2320.268735408783

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
574     200         1408.02         206.94          265.52          1522.92         
575     200         1408.94         175.77          262.31          1524.41         
576     200         1424.30         160.44          29.95           1527.43         
577     200         1405.76         175.21          260.51          1518.73         
578     200         1402.15         169.17          263.19          1519.95         
579     200         1420.81         148.71          271.85          1518.23         
580     200         1418.26         195.18          212.50          1525.81         
581     200         1421.90         145.77          434.61          1517.80         
582     200         1427.58         154.97          464.89          1522.84         
583     200         1411.18         149.00          517.64          1524.86         
584     200         1417.47         166.53          127.73          1516.35         
585     200         1416.36         174.66          261.19          1525.02         
586     200         1408.55         187.63          263.41          1520.67         
587     200         1401.45         207.75          140.63          1521.57         
588     200         1409.21         179.05          54.02           1523.75         
589     200         1425.71         170.83          135.57          1523.42         
590     200         1430.22         141.32          425.03          1523.53         
591     200         1424.38         139.36          591.83          1533.16         
592     200         1445.99         109.04          413.40          1525.81         
593     200         1426.05         202.78          39.61           1527.96         
594     200         1413.77         183.03          101.24          1526.31         
595     200         1427.16         170.60          111.97          1532.59         
596     200         1432.78         153.09          476.97          1531.04         
597     200         1426.17         146.56          213.12          1524.73         
598     200         1399.18         214.24          228.85          1534.65         
599     200         1423.63         164.70          436.70          1531.77         
600     200         1393.24         224.53          106.83          1524.91         
601     200         1408.21         206.11          6.38            1524.25         
602     200         1435.54         149.58          443.38          1523.03         
603     200         1434.03         129.25          571.70          1525.93         
604     200         1416.69         178.86          31.33           1527.30         
605     200         1399.67         182.21          362.78          1532.22         
606     200         1410.35         182.30          403.15          1530.47         
607     200         1401.28         193.06          280.82          1532.79         
608     200         1379.55         235.32          89.23           1524.91         
609     200         1398.96         189.53          449.79          1523.43         
610     200         1399.46         186.75          347.49          1522.07         
611     200         1395.82         199.24          268.63          1521.89         
612     200         1415.13         176.25          447.70          1524.39         
613     200         1413.91         183.34          273.68          1529.23         
614     200         1390.85         227.05          55.52           1523.49         
615     200         1436.10         124.74          365.26          1526.62         
616     200         1428.11         162.19          303.62          1530.07         
617     200         1397.13         200.34          190.45          1526.93         
618     200         1437.66         128.33          435.12          1525.06         
619     200         1428.96         141.09          266.10          1525.13         
620     200         1435.03         138.80          504.81          1524.04         
621     200         1424.63         118.48          861.61          1534.94         
622     200         1403.92         195.51          151.16          1522.46         
623     200         1370.76         250.78          180.31          1531.68         
624     200         1409.56         188.73          149.23          1521.46         
625     200         1409.68         198.96          277.21          1527.50         
626     200         1422.76         167.58          115.31          1532.80         
627     200         1429.70         143.32          120.42          1526.41         
628     200         1437.82         139.69          502.63          1536.68         
629     200         1400.65         211.55          336.78          1526.44         
630     200         1431.44         161.06          425.55          1531.16         
631     200         1418.81         183.30          263.66          1525.44         
632     200         1424.79         169.64          282.78          1524.34         
633     200         1425.07         175.50          274.04          1532.60         
634     200         1440.79         131.59          416.51          1526.07         
635     200         1408.28         226.10          260.37          1523.11         
636     200         1431.45         166.18          431.25          1528.33         
637     200         1429.26         157.56          441.30          1529.60         
638     200         1410.08         204.51          262.94          1527.11         
639     200         1425.32         157.95          436.58          1528.84         
640     200         1430.01         152.53          471.37          1528.52         
641     200         1413.83         187.36          420.77          1528.18         
642     200         1419.33         193.04          154.97          1523.78         
643     200         1446.90         136.79          277.32          1526.93         
644     200         1418.00         174.16          460.29          1523.82         
645     200         1389.87         228.20          430.30          1534.55         
646     200         1436.04         152.10          449.56          1531.32         
647     200         1432.37         164.61          262.61          1531.09         
648     200         1427.31         162.38          14.12           1529.64         
649     200         1443.86         130.24          487.08          1524.66         
650     200         1444.75         131.76          493.12          1526.29         
651     200         1418.93         194.93          268.78          1529.13         
652     200         1432.77         136.45          441.72          1525.29         
653     200         1426.36         161.15          460.61          1528.54         
654     200         1431.96         155.45          423.96          1528.99         
655     200         1433.38         168.16          260.77          1532.28         
656     200         1453.48         133.65          66.71           1532.82         
657     200         1457.23         117.71          504.17          1532.77         
658     200         1451.15         93.32           898.94          1527.68         
659     200         1437.76         130.66          444.07          1523.23         
660     200         1430.49         154.56          443.39          1526.64         
661     200         1420.55         194.63          151.61          1532.57         
662     200         1409.66         174.63          260.26          1528.37         
663     200         1446.62         138.00          375.11          1532.79         
664     200         1426.64         157.30          399.02          1526.17         
665     200         1436.21         154.33          445.37          1530.33         
666     200         1414.23         196.09          45.47           1527.84         
667     200         1439.71         131.68          496.94          1530.11         
668     200         1394.42         230.92          266.87          1533.66         
669     200         1439.35         165.46          58.08           1527.67         
670     200         1453.39         111.95          653.53          1528.20         
671     200         1436.75         150.85          422.65          1526.36         
672     200         1434.87         148.73          479.45          1530.21         
673     200         1435.17         180.85          16.44           1529.97         
674     200         1439.40         162.67          424.60          1531.09         
675     200         1453.71         93.59           976.98          1531.11         
676     200         1442.96         144.89          438.14          1530.40         
677     200         1447.72         148.01          410.43          1530.32         
678     200         1442.40         154.19          426.07          1535.44         
679     200         1452.25         111.05          394.92          1537.31         
680     200         1433.33         134.99          712.18          1528.90         
681     200         1461.40         116.60          460.73          1526.31         
682     200         1448.10         143.75          152.17          1528.48         
683     200         1454.37         118.56          442.90          1533.37         
684     200         1442.90         140.33          479.13          1530.67         
685     200         1439.35         136.88          430.78          1532.81         
686     200         1462.75         93.93           652.35          1531.77         
687     200         1460.08         97.16           850.64          1532.53         
688     200         1465.89         95.20           935.23          1531.26         
689     200         1458.90         116.99          409.44          1531.84         
690     200         1451.64         113.82          749.59          1537.31         
691     200         1463.08         97.05           425.60          1530.86         
692     200         1463.44         108.72          489.73          1533.38         
693     200         1444.25         138.25          463.69          1535.88         
694     200         1442.55         128.85          203.63          1536.19         
695     200         1466.26         84.85           842.68          1534.81         
696     200         1459.28         110.42          478.87          1536.76         
697     200         1447.11         104.50          906.34          1535.84         
698     200         1428.59         158.24          434.16          1533.68         
699     200         1448.84         167.38          422.67          1542.65         
700     200         1428.32         159.06          228.75          1537.80         
701     200         1447.53         111.84          572.77          1531.89         
702     200         1424.73         193.71          425.89          1538.22         
703     200         1452.85         135.90          452.42          1530.58         
704     200         1458.83         94.79           816.72          1537.63         
705     200         1455.81         90.18           994.68          1538.06         
706     200         1461.00         123.02          464.24          1532.29         
707     200         1468.84         101.04          575.54          1537.96         
708     200         1446.24         133.84          475.04          1536.05         
709     200         1444.27         118.01          725.64          1534.56         
710     200         1432.52         123.07          573.70          1537.47         
711     200         1440.53         129.12          740.14          1531.69         
712     200         1449.39         101.26          998.65          1540.35         
713     200         1436.00         135.43          506.49          1532.75         
714     200         1445.71         114.33          902.01          1538.99         
715     200         1439.37         121.29          797.82          1534.52         
716     200         1452.23         100.04          998.27          1540.94         
717     200         1455.82         105.34          1013.28         1542.94         
718     200         1435.93         136.56          431.92          1533.00         
719     200         1449.16         138.57          171.20          1535.99         
720     200         1440.61         135.03          463.98          1535.20         
721     200         1442.97         109.81          930.12          1535.65         
722     200         1438.20         127.24          776.68          1532.34         
723     200         1450.88         131.46          447.85          1533.97         
724     200         1450.30         114.38          641.01          1535.72         
725     200         1455.64         98.89           1007.61         1538.54         
726     200         1447.68         124.63          515.81          1539.59         
727     200         1453.39         109.06          470.97          1536.45         
728     200         1459.47         104.67          570.23          1536.32         
729     200         1466.39         94.81           537.12          1540.55         
730     200         1452.95         147.74          443.29          1536.21         
731     200         1462.99         92.34           788.76          1532.98         
732     200         1469.80         99.10           754.43          1541.37         
733     200         1465.64         90.10           1010.60         1536.81         
734     200         1475.90         71.55           1061.40         1540.06         
735     200         1460.53         111.81          679.80          1537.76         
736     200         1451.21         133.68          432.58          1543.26         
737     200         1449.21         127.88          412.84          1533.44         
738     200         1469.14         80.25           1034.89         1536.21         
739     200         1458.07         123.30          447.89          1536.86         
740     200         1464.12         96.82           608.30          1537.47         
741     200         1447.98         131.27          435.04          1536.67         
742     200         1447.50         100.15          868.67          1539.54         
743     200         1454.44         122.26          476.49          1541.26         
744     200         1460.10         106.56          440.27          1536.16         
745     200         1450.92         121.54          434.63          1535.88         
746     200         1467.41         79.08           1063.22         1534.76         
747     200         1467.50         103.41          832.63          1538.65         
748     200         1472.44         103.56          434.94          1536.26         
749     200         1466.84         64.09           1059.64         1542.68         
750     200         1449.75         135.77          480.39          1535.49         
751     200         1479.65         71.97           1007.34         1538.92         
752     200         1464.57         112.36          417.08          1546.41         
753     200         1460.97         100.74          1013.12         1542.89         
754     200         1463.13         91.67           1021.83         1539.91         
755     200         1453.40         100.88          1013.79         1535.22         
756     200         1457.06         127.25          432.48          1542.21         
757     200         1452.49         121.58          441.91          1540.39         
758     200         1467.63         72.49           1124.34         1535.03         
759     200         1458.80         102.25          1019.33         1539.11         
760     200         1473.70         113.83          460.49          1533.87         
761     200         1463.23         106.67          510.19          1537.20         
762     200         1472.75         88.76           862.70          1538.95         
763     200         1465.74         108.26          452.85          1537.49         
764     200         1454.98         98.16           870.45          1543.61         
765     200         1469.38         83.86           878.15          1541.43         
766     200         1440.79         145.72          552.72          1535.03         
767     200         1464.90         86.45           1033.44         1535.70         
768     200         1460.83         89.61           989.11          1536.83         
769     200         1466.03         109.40          444.78          1542.72         
770     200         1465.71         115.45          481.31          1542.73         
771     200         1444.97         112.37          980.74          1531.98         
772     200         1461.52         97.12           970.28          1536.95         
773     200         1450.12         119.22          841.11          1539.04         
774     200         1461.33         96.20           876.55          1534.05         
775     200         1458.76         119.57          506.01          1539.77         
776     200         1453.38         118.62          537.78          1539.48         
777     200         1462.75         86.68           990.41          1540.01         
778     200         1464.34         99.39           447.61          1542.96         
779     200         1446.92         149.53          442.93          1544.42         
780     200         1448.91         124.20          488.23          1543.35         
781     200         1440.46         162.72          111.67          1536.89         
782     200         1447.70         188.07          81.58           1539.66         
783     200         1453.08         118.68          495.75          1537.91         
784     200         1462.18         98.71           989.47          1537.05         
785     200         1459.15         108.38          462.40          1539.99         
786     200         1462.05         109.17          872.92          1537.94         
787     200         1434.43         187.32          21.88           1537.99         
788     200         1451.79         123.52          445.24          1536.92         
789     200         1456.32         131.75          465.00          1538.75         
790     200         1456.82         135.02          444.93          1538.30         
791     200         1454.08         93.20           981.90          1541.79         
792     200         1466.52         104.49          553.95          1541.94         
793     200         1451.98         108.91          436.72          1538.18         
794     200         1453.86         99.27           781.76          1539.24         
795     200         1475.09         74.60           1065.28         1540.99         
796     200         1460.76         81.28           1034.48         1541.37         
797     200         1459.85         98.61           650.32          1539.60         
798     200         1458.36         129.74          441.47          1535.62         
799     200         1467.89         102.09          799.83          1544.77         
800     200         1458.18         108.41          752.79          1540.76         
801     200         1454.64         138.82          441.12          1535.88         
802     200         1467.28         91.86           998.25          1537.67         
803     200         1461.75         114.82          458.53          1535.19         
804     200         1455.96         115.03          444.10          1546.49         
805     200         1458.53         101.02          972.67          1538.38         
806     200         1441.50         153.88          22.73           1538.75         
807     200         1466.28         118.29          496.38          1535.98         
808     200         1462.47         104.35          754.35          1536.32         
809     200         1449.93         138.37          479.08          1537.92         
810     200         1450.99         100.44          986.33          1539.89         
811     200         1456.32         132.39          452.32          1538.75         
812     200         1464.01         93.35           944.23          1543.29         
813     200         1462.05         90.61           803.07          1539.22         
814     200         1462.88         97.48           831.86          1539.13         
815     200         1458.46         105.65          833.82          1543.62         
816     200         1456.79         126.77          485.07          1539.47         
817     200         1471.53         87.90           971.32          1540.77         
818     200         1458.39         95.69           996.62          1536.05         
819     200         1451.72         130.58          134.32          1537.69         
820     200         1457.89         129.67          461.68          1537.15         
821     200         1462.46         101.08          777.63          1543.39         
822     200         1464.07         112.05          507.93          1543.22         
823     200         1454.81         103.71          985.25          1541.27         
824     200         1453.40         132.33          194.37          1538.94         
825     200         1474.18         76.55           1036.92         1541.91         
826     200         1476.81         85.75           969.11          1541.96         
827     200         1466.24         106.25          498.88          1539.85         
828     200         1467.83         97.93           987.64          1544.43         
829     200         1450.13         133.33          522.49          1538.20         
830     200         1448.37         128.37          439.85          1537.88         
831     200         1461.98         104.44          443.90          1540.39         
832     200         1466.91         109.70          515.73          1540.81         
833     200         1464.73         130.35          186.19          1541.08         
834     200         1471.66         80.36           1020.44         1539.45         
835     200         1474.16         86.18           931.02          1541.41         
836     200         1470.25         121.26          110.45          1537.40         
837     200         1478.06         71.17           1029.17         1538.13         
838     200         1466.43         93.00           957.40          1537.11         
839     200         1468.87         90.32           902.08          1537.14         
840     200         1481.00         73.12           934.17          1541.34         
841     200         1471.02         80.94           974.53          1535.32         
842     200         1479.84         75.66           1015.72         1540.32         
843     200         1479.15         86.25           934.36          1534.52         
844     200         1480.50         86.15           959.07          1543.14         
845     200         1477.29         91.73           887.63          1541.31         
846     200         1473.43         85.11           1033.57         1538.80         
847     200         1464.70         101.60          899.44          1538.81         
848     200         1486.38         67.03           1028.95         1540.68         
849     200         1471.74         108.49          423.27          1545.63         
850     200         1468.43         80.70           1012.33         1538.48         
851     200         1467.05         125.02          461.46          1542.25         
852     200         1471.81         73.52           1031.99         1546.58         
853     200         1475.21         61.01           1153.91         1544.91         
854     200         1474.18         80.27           1015.51         1545.60         
855     200         1466.89         61.05           1135.11         1542.39         
856     200         1471.51         91.09           879.89          1540.52         
857     200         1474.29         78.51           939.83          1542.20         
858     200         1468.28         90.60           874.53          1543.69         
859     200         1467.10         106.24          473.22          1537.04         
860     200         1472.98         79.66           1014.59         1541.07         
861     200         1476.23         109.05          489.85          1541.47         
862     200         1482.55         65.51           992.36          1539.13         
863     200         1480.69         69.80           1027.15         1539.28         
864     200         1477.19         85.70           993.40          1536.91         
865     200         1470.20         106.62          776.11          1536.14         
866     200         1479.20         78.90           802.13          1541.69         
867     200         1474.12         79.07           1018.90         1541.61         
868     200         1484.08         67.54           855.78          1541.84         
869     200         1488.65         57.25           1154.10         1542.78         
870     200         1459.10         170.57          31.44           1543.20         
871     200         1473.94         74.94           1027.04         1539.78         
872     200         1482.73         78.12           994.60          1544.58         
873     200         1476.20         99.10           452.25          1540.15         
874     200         1483.13         52.73           1268.74         1544.79         
875     200         1473.38         79.06           989.06          1547.49         
876     200         1474.95         94.78           453.61          1543.62         
877     200         1468.41         129.82          147.10          1548.95         
878     200         1485.14         70.50           990.29          1539.39         
879     200         1483.66         72.64           755.06          1538.91         
880     200         1475.88         78.17           988.04          1540.36         
881     200         1473.23         104.19          538.79          1540.89         
882     200         1481.71         65.95           1051.90         1541.38         
883     200         1471.39         90.34           748.16          1544.12         
884     200         1465.38         105.56          534.71          1542.84         
885     200         1467.81         84.13           885.18          1545.14         
886     200         1478.56         73.91           1019.23         1539.51         
887     200         1484.36         73.58           854.89          1541.30         
888     200         1486.68         65.81           991.13          1543.13         
889     200         1471.16         93.69           993.61          1543.54         
890     200         1482.66         72.07           998.09          1539.18         
891     200         1486.97         76.12           1018.17         1544.13         
892     200         1490.31         72.46           1020.30         1541.10         
893     200         1484.54         52.55           1271.42         1545.26         
894     200         1477.81         100.25          549.21          1541.91         
895     200         1487.94         65.77           1031.90         1544.72         
896     200         1477.17         121.02          39.78           1542.64         
897     200         1489.88         51.56           1261.97         1543.63         
898     200         1476.68         64.49           1150.96         1539.03         
899     200         1479.19         65.37           1055.80         1547.27         
900     200         1473.38         117.29          446.13          1544.61         
901     200         1465.21         91.52           841.44          1541.69         
902     200         1477.93         93.16           455.37          1542.41         
903     200         1467.84         107.72          581.68          1543.27         
904     200         1471.22         138.75          192.52          1543.33         
905     200         1473.89         84.01           809.24          1542.27         
906     200         1467.35         106.51          645.82          1542.47         
907     200         1476.77         76.76           893.87          1539.85         
908     200         1470.84         92.58           781.41          1548.51         
909     200         1473.61         108.30          453.51          1537.56         
910     200         1474.98         83.98           897.51          1541.17         
911     200         1470.26         90.47           874.12          1544.56         
912     200         1486.37         75.96           1030.44         1541.59         
913     200         1489.19         60.34           1136.34         1546.29         
914     200         1483.45         67.72           982.71          1540.75         
915     200         1479.83         54.30           1270.84         1542.85         
916     200         1482.32         70.51           807.25          1540.90         
917     200         1478.49         68.11           1040.77         1542.57         
918     200         1484.60         62.00           1151.58         1547.19         
919     200         1478.40         70.74           949.41          1543.31         
920     200         1481.01         61.21           1055.18         1545.85         
921     200         1476.39         100.25          565.65          1547.85         
922     200         1482.28         60.02           1030.32         1542.89         
923     200         1482.93         71.63           1027.62         1540.62         
924     200         1483.89         56.15           1144.23         1542.48         
925     200         1479.39         49.07           1373.64         1543.94         
926     200         1479.57         73.83           804.33          1543.93         
927     200         1480.80         58.50           988.39          1542.79         
928     200         1470.54         77.32           942.94          1540.12         
929     200         1475.83         80.20           996.45          1542.33         
930     200         1477.82         89.78           605.19          1546.90         
931     200         1475.51         70.60           1124.43         1544.60         
932     200         1483.12         71.11           1053.36         1548.09         
933     200         1478.38         66.99           1033.82         1542.22         
934     200         1484.57         50.81           1279.49         1546.38         
935     200         1475.58         71.06           988.27          1540.18         
936     200         1484.50         74.58           676.06          1543.10         
937     200         1484.45         62.33           1052.18         1544.18         
938     200         1469.02         85.24           982.16          1547.07         
939     200         1483.20         59.39           1130.58         1542.21         
940     200         1487.69         49.52           1284.17         1545.60         
941     200         1472.01         101.51          442.91          1543.42         
942     200         1484.90         57.79           1129.74         1546.94         
943     200         1477.29         52.41           1326.08         1541.90         
944     200         1477.34         60.65           1025.66         1547.25         
945     200         1472.00         80.74           894.68          1545.79         
946     200         1483.25         67.66           1017.26         1542.16         
947     200         1479.75         69.17           1015.77         1545.38         
948     200         1467.95         96.00           443.10          1540.84         
949     200         1478.27         66.00           1026.51         1542.22         
950     200         1483.04         55.26           1131.61         1541.57         
951     200         1475.42         74.69           996.82          1541.81         
952     200         1486.66         60.85           987.73          1543.47         
953     200         1481.33         60.71           1025.43         1551.70         
954     200         1484.35         53.69           1156.35         1546.51         
955     200         1483.91         62.77           1037.50         1546.21         
956     200         1480.52         56.32           1165.48         1543.98         
957     200         1477.04         59.88           1157.03         1547.65         
958     200         1484.95         55.92           1158.57         1545.14         
959     200         1479.68         67.33           996.45          1546.14         
960     200         1474.48         87.39           995.51          1543.41         
961     200         1481.56         61.34           1045.52         1545.36         
962     200         1468.51         120.74          14.09           1542.93         
963     200         1477.38         72.50           997.28          1542.10         
964     200         1475.79         58.08           1134.13         1551.03         
965     200         1482.18         61.35           1018.77         1546.41         
966     200         1487.21         50.79           1149.92         1543.51         
967     200         1482.31         70.05           1031.05         1543.69         
968     200         1485.02         70.06           1022.60         1546.49         
969     200         1483.37         63.50           1076.89         1547.33         
970     200         1472.69         59.03           1149.89         1545.97         
971     200         1476.10         65.24           1029.14         1543.57         
972     200         1481.94         50.61           1291.26         1541.91         
973     200         1483.53         59.18           1062.02         1545.59         
974     200         1475.46         63.34           1084.49         1549.07         
975     200         1475.35         50.93           1307.50         1544.90         
976     200         1476.44         58.78           1029.73         1541.41         
977     200         1466.50         129.77          138.44          1542.76         
978     200         1473.94         67.38           1018.53         1542.66         
979     200         1484.29         50.95           1344.04         1545.49         
980     200         1471.82         77.65           786.04          1544.13         
981     200         1479.11         66.59           1024.65         1545.20         
982     200         1479.26         64.03           1029.65         1547.12         
983     200         1482.07         69.66           898.24          1543.66         
984     200         1488.67         53.80           1136.29         1544.67         
985     200         1489.78         56.83           1134.46         1544.97         
986     200         1492.61         46.21           1360.19         1545.94         
987     200         1485.77         59.41           1023.14         1548.90         
988     200         1477.81         50.30           1361.07         1543.66         
989     200         1473.24         122.74          26.32           1540.68         
990     200         1483.64         69.14           1023.60         1544.82         
991     200         1476.30         93.23           435.13          1544.24         
992     200         1475.06         83.81           764.87          1543.84         
993     200         1485.34         63.31           1024.97         1545.65         
994     200         1483.29         62.47           1024.55         1544.34         
995     200         1481.22         62.52           1150.58         1545.52         
996     200         1481.42         70.62           879.13          1548.85         
997     200         1487.63         65.08           1055.77         1542.82         
998     200         1485.92         63.07           1028.15         1544.85         
999     200         1476.91         55.02           1155.91         1547.64         
1000    200         1480.67         66.22           1153.11         1546.84         
1001    200         1486.51         71.33           1024.74         1542.86         
1002    200         1481.39         62.58           1048.20         1541.80         
1003    200         1485.68         81.05           708.68          1543.76         
1004    200         1485.28         55.81           1050.83         1543.84         
1005    200         1486.43         51.21           1155.45         1544.61         
1006    200         1488.27         66.72           1026.82         1545.76         
1007    200         1478.65         65.26           1033.12         1546.48         
1008    200         1474.30         88.48           896.77          1542.45         
1009    200         1488.39         47.46           1372.54         1544.45         
1010    200         1480.95         49.49           1372.54         1544.26         
1011    200         1480.88         52.16           1302.79         1548.61         
1012    200         1477.26         67.47           982.60          1543.23         
1013    200         1481.19         74.16           993.57          1548.32         
1014    200         1488.43         64.46           1028.50         1542.66         
1015    200         1482.83         66.19           1030.46         1544.73         
1016    200         1484.14         69.35           1029.30         1545.88         
1017    200         1478.02         56.94           1169.25         1543.87         
1018    200         1479.45         61.36           1137.16         1549.29         
1019    200         1480.75         71.44           1022.05         1545.46         
1020    200         1475.54         51.31           1307.97         1546.05         
1021    200         1470.68         49.01           1379.26         1543.27         
1022    200         1474.19         61.16           1015.31         1543.93         
1023    200         1481.10         67.28           1025.93         1545.81         
1024    200         1476.64         55.43           1165.79         1547.21         
1025    200         1471.44         65.30           1024.58         1548.92         
1026    200         1466.50         55.70           1158.96         1546.78         
1027    200         1471.38         57.03           1316.91         1548.03         
1028    200         1474.51         57.13           1260.92         1545.74         
1029    200         1465.71         98.06           503.64          1549.04         
1030    200         1472.88         54.80           1270.83         1545.80         
1031    200         1471.29         72.36           894.96          1548.25         
1032    200         1478.04         63.61           1162.09         1547.40         
1033    200         1470.04         60.66           1157.71         1545.77         
1034    200         1484.17         50.28           1314.70         1549.42         
1035    200         1472.90         57.31           1157.42         1545.93         
1036    200         1473.82         97.56           546.54          1544.86         
1037    200         1471.54         65.71           1153.49         1545.22         
1038    200         1477.32         64.35           966.35          1546.51         
1039    200         1473.55         57.10           1155.04         1545.50         
1040    200         1484.47         56.92           1154.93         1545.72         
1041    200         1466.87         91.26           773.42          1546.66         
1042    200         1477.81         57.65           1273.20         1545.93         
1043    200         1472.52         89.99           451.75          1545.87         
1044    200         1476.07         71.55           1026.60         1546.13         
1045    200         1487.47         67.70           1071.96         1549.13         
1046    200         1483.80         54.32           1280.83         1546.16         
1047    200         1485.21         54.84           1156.76         1545.71         
1048    200         1476.37         54.44           1277.11         1544.67         
1049    200         1467.75         98.53           405.64          1544.86         
1050    200         1487.11         56.46           1158.09         1543.95         
1051    200         1480.85         78.21           895.30          1543.71         
1052    200         1481.70         67.17           1023.07         1548.57         
1053    200         1480.96         61.77           1156.73         1544.68         
1054    200         1475.75         89.20           496.04          1547.47         
1055    200         1472.46         59.42           1145.99         1548.00         
1056    200         1480.90         56.57           1143.62         1550.22         
1057    200         1472.39         89.52           570.55          1542.32         
1058    200         1473.73         74.83           809.78          1546.22         
1059    200         1484.80         62.85           1116.85         1545.87         
1060    200         1487.03         58.33           1030.15         1544.47         
1061    200         1485.29         64.45           1052.31         1547.91         
1062    200         1468.96         97.99           557.05          1542.34         
1063    200         1482.38         57.12           1061.58         1550.20         
1064    200         1472.90         66.20           1020.84         1545.99         
1065    200         1491.35         50.62           1150.90         1549.09         
1066    200         1477.47         55.94           1153.78         1543.15         
1067    200         1479.36         68.95           1029.10         1544.89         
1068    200         1480.88         62.11           1024.00         1544.56         
1069    200         1485.83         63.03           904.69          1545.75         
1070    200         1484.46         56.37           1135.38         1545.76         
1071    200         1482.55         60.77           1027.82         1548.78         
1072    200         1485.71         74.28           804.61          1544.18         
1073    200         1485.71         67.85           958.13          1542.98         
1074    200         1480.58         66.79           1030.27         1545.92         
1075    200         1481.37         62.49           1046.56         1548.43         
1076    200         1485.20         48.57           1325.99         1544.03         
1077    200         1484.66         61.59           990.84          1547.08         
1078    200         1486.45         58.28           1041.97         1545.25         
1079    200         1484.41         51.51           1315.19         1547.60         
1080    200         1479.62         66.78           1042.85         1543.91         
1081    200         1482.67         59.04           1037.47         1548.45         
1082    200         1480.99         62.04           1156.18         1545.63         
1083    200         1476.48         71.33           1020.79         1544.90         
1084    200         1478.71         82.17           1029.79         1545.49         
1085    200         1473.77         79.81           987.56          1550.28         
1086    200         1478.67         67.76           1025.11         1547.01         
1087    200         1482.32         60.21           1034.03         1544.81         
1088    200         1476.20         57.62           1032.10         1548.49         
1089    200         1483.16         62.51           1026.65         1547.63         
1090    200         1481.36         58.50           1148.78         1547.02         
1091    200         1483.75         71.33           1028.48         1549.41         
1092    200         1485.31         57.69           1022.85         1544.58         
1093    200         1472.93         85.94           1028.20         1546.44         
1094    200         1479.27         49.30           1284.24         1549.06         
1095    200         1473.03         65.74           975.99          1547.94         
1096    200         1476.23         60.78           1026.54         1545.24         
1097    200         1477.60         47.63           1384.07         1547.76         
1098    200         1475.55         70.99           810.32          1545.98         
1099    200         1480.13         55.34           1167.84         1550.93         
1100    200         1480.31         57.64           1161.98         1551.39         
1101    200         1473.05         58.13           1152.02         1547.10         
1102    200         1477.19         68.71           1031.53         1545.42         
1103    200         1471.88         66.75           1027.85         1547.27         
