environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 16128.970528841019

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
643     100         1055.29         399.20          182.90          1714.17         
644     100         1028.79         427.79          147.16          1756.22         
645     100         989.57          436.10          161.98          1711.84         
646     100         1060.24         454.26          146.82          1864.09         
647     100         1045.91         458.92          99.16           1785.53         
648     100         1053.92         434.29          179.23          1712.33         
649     100         1041.59         450.55          135.41          1759.73         
650     100         1059.44         476.01          121.32          1779.67         
651     100         1046.55         460.47          49.68           1782.56         
652     100         1040.28         464.63          141.72          1801.70         
653     100         1027.72         474.46          104.16          1915.34         
654     100         1125.14         442.38          119.49          1825.53         
655     100         1060.66         468.50          86.40           1848.58         
656     100         1070.32         431.46          97.90           1890.54         
657     100         1055.45         492.17          -10.89          1901.00         
658     100         943.90          500.46          -7.36           1866.51         
659     100         1005.15         462.78          133.04          1773.58         
660     100         920.43          493.99          53.85           1681.06         
661     100         988.73          487.48          -9.00           1861.72         
662     100         932.60          533.30          66.16           1893.39         
663     100         1003.69         490.37          79.01           1704.26         
664     100         990.35          480.21          -17.78          1785.05         
665     100         1026.00         458.96          -11.91          1866.85         
666     100         1136.73         406.56          51.78           1842.98         
667     100         1055.75         496.19          -11.40          1784.17         
668     100         998.60          453.46          21.93           1736.54         
669     100         1019.89         450.43          -11.77          1735.14         
670     100         956.04          469.18          127.02          1809.44         
671     100         1001.13         481.70          134.99          1804.77         
672     100         953.75          515.05          126.33          1750.13         
673     100         1084.82         459.22          60.62           1832.65         
674     100         1047.40         476.05          -9.80           1942.07         
675     100         1159.41         464.16          62.87           1786.86         
676     100         980.77          492.92          35.95           1818.78         
677     100         966.51          480.74          64.22           1768.05         
678     100         1043.02         522.57          12.16           1878.77         
679     100         956.73          505.67          68.06           1920.04         
680     100         1049.85         472.04          94.73           1892.92         
681     100         983.24          528.45          46.20           1817.17         
682     100         1006.00         553.77          27.03           1796.13         
683     100         986.60          527.94          58.81           1877.55         
684     100         986.88          517.80          47.80           2013.65         
685     100         1001.52         477.89          53.24           1824.48         
686     100         1024.47         510.29          26.49           1934.52         
687     100         1000.61         509.17          102.69          1870.71         
688     100         1057.18         504.68          119.22          1850.95         
689     100         1041.74         494.73          -13.17          1927.84         
690     100         982.93          555.35          -9.12           1908.43         
691     100         1004.66         584.45          -11.79          1845.01         
692     100         1054.10         519.10          -9.62           1884.92         
693     100         989.01          520.21          -10.80          1881.69         
694     100         1084.99         561.40          -9.76           1919.85         
695     100         1051.37         522.67          17.81           1991.10         
696     100         1034.69         526.81          -10.99          1928.41         
697     100         1008.96         495.07          85.27           2006.85         
698     100         1009.13         525.86          97.01           1935.11         
699     100         1058.45         548.37          -13.70          1945.84         
700     100         1055.30         519.62          49.59           1877.82         
701     100         1007.27         606.51          94.86           2028.98         
702     100         958.84          557.96          -11.43          1905.66         
703     100         960.40          554.40          68.75           1929.91         
704     100         970.69          584.68          -12.19          1900.58         
705     100         1021.09         579.33          -10.17          1891.53         
706     100         1043.45         542.64          72.74           1912.41         
707     100         981.13          587.66          -14.24          2054.06         
708     100         944.40          586.89          -7.42           1954.53         
709     100         1090.38         562.24          -12.36          1882.31         
710     100         1067.45         573.99          -12.70          2006.04         
711     100         1056.34         567.53          -11.59          1975.23         
712     100         1050.51         556.60          -12.17          1902.88         
713     100         1138.76         511.60          45.40           1933.77         
714     100         1125.11         556.60          -13.14          2158.66         
715     100         1128.65         540.44          -8.27           2000.57         
716     100         1140.29         557.71          -12.88          2101.53         
717     100         1170.52         526.25          -10.50          1900.72         
718     100         1058.59         511.02          178.51          2161.78         
719     100         1219.49         509.93          155.97          2152.93         
720     100         1008.83         551.92          34.01           1942.68         
721     100         1062.90         510.94          66.89           2016.85         
722     100         1097.65         521.41          81.97           1865.93         
723     100         1089.25         511.13          143.50          1964.85         
724     100         1106.25         531.38          16.75           2034.81         
725     100         1230.92         521.85          139.86          2028.40         
726     100         1040.83         595.95          26.37           1940.14         
727     100         1112.16         537.92          51.61           1887.64         
728     100         995.72          606.61          60.64           1980.47         
729     100         1025.72         572.50          28.70           2043.99         
730     100         1075.81         576.25          141.48          1933.31         
731     100         1110.90         542.34          21.63           2173.30         
732     100         1162.29         552.37          47.36           2097.27         
733     100         1126.60         566.51          119.48          2041.05         
734     100         1054.45         616.92          -13.33          2151.11         
735     100         1045.85         603.96          61.20           2056.29         
736     100         1041.58         607.44          5.58            1944.14         
737     100         1149.80         546.04          147.52          2063.01         
738     100         1088.37         557.73          145.77          2039.06         
739     100         1054.79         569.77          134.63          2042.52         
740     100         1217.20         519.22          156.33          1981.46         
741     100         1102.72         542.91          168.13          2009.71         
742     100         1178.56         566.70          153.25          1926.14         
743     100         1173.92         565.20          50.93           2049.98         
744     100         1099.48         503.98          199.55          2001.24         
745     100         1197.81         557.21          112.88          2053.08         
746     100         1183.23         543.65          153.75          2081.09         
747     100         1222.27         542.50          199.38          2011.52         
748     100         1254.75         556.70          -12.06          2212.12         
749     100         1200.47         549.62          -11.16          2071.40         
750     100         1143.28         520.90          179.59          1978.88         
751     100         1087.21         563.35          -11.94          1992.16         
752     100         1093.59         622.62          -20.71          1935.81         
753     100         1177.87         557.06          147.32          2139.88         
754     100         1232.35         565.29          -14.98          2051.22         
755     100         1104.01         595.65          -12.76          2134.86         
756     100         1223.41         553.99          -12.24          2110.78         
757     100         1203.20         553.04          91.07           2119.70         
758     100         1177.55         577.53          -10.84          1959.82         
759     100         1261.05         529.29          191.53          2017.13         
760     100         1314.08         573.46          -10.98          2152.84         
761     100         1238.35         567.10          -9.97           2092.34         
762     100         1170.48         526.19          171.45          1971.08         
763     100         1368.96         528.34          -12.95          2231.15         
764     100         1285.64         575.30          -9.33           2101.80         
765     100         1234.45         571.38          33.17           2088.38         
766     100         1281.30         534.04          121.93          2313.15         
767     100         1326.53         517.41          135.58          2362.66         
768     100         1268.84         555.70          117.28          2147.76         
769     100         1257.82         606.21          -12.25          2119.71         
770     100         1114.80         619.21          34.71           1997.57         
771     100         1102.79         621.46          -11.12          2188.91         
772     100         1119.98         640.94          -12.44          2158.84         
773     100         1088.72         656.47          -16.71          2055.57         
774     100         1184.21         645.57          -12.34          2093.01         
775     100         1222.90         630.47          59.52           2011.97         
776     100         1128.48         636.91          -12.21          2385.64         
777     100         1078.01         654.17          91.91           2302.03         
778     100         1121.15         630.67          -11.74          2099.49         
779     100         1281.66         543.51          40.77           2067.87         
780     100         1122.05         679.14          22.98           2422.21         
781     100         1244.73         546.22          65.64           2113.22         
782     100         1142.34         612.78          14.36           2131.19         
783     100         1179.86         561.88          51.37           2052.01         
784     100         1150.29         599.05          48.02           2124.77         
785     100         1153.90         592.99          124.01          2109.61         
786     100         1147.25         548.79          114.57          2092.02         
787     100         1224.03         579.96          39.09           2051.82         
788     100         1225.54         638.75          30.64           2225.49         
789     100         1246.93         566.73          110.72          2071.53         
790     100         1245.76         583.28          55.53           2128.44         
791     100         1204.90         578.82          46.72           2245.16         
792     100         1292.73         558.63          166.88          2148.62         
793     100         1181.16         599.49          86.18           2099.20         
794     100         1180.06         571.77          132.53          2159.22         
795     100         1082.36         618.56          57.66           2182.05         
796     100         1147.91         554.68          149.50          2234.26         
797     100         1173.53         623.42          44.87           2147.87         
798     100         1178.90         611.26          126.07          2155.17         
799     100         1211.77         587.06          187.38          2034.75         
800     100         1116.63         602.77          38.92           2043.01         
801     100         1167.82         635.23          99.70           2020.59         
802     100         1151.60         624.55          157.70          2097.95         
803     100         1191.76         585.06          25.27           2207.68         
804     100         1154.32         634.96          57.55           2210.02         
805     100         1201.23         581.37          62.48           2229.35         
806     100         1113.76         668.60          36.14           2032.86         
807     100         1054.45         617.12          -3.38           2086.36         
808     100         1022.33         655.96          -32.54          2041.10         
809     100         1152.00         619.23          31.51           1994.33         
810     100         1121.43         623.21          75.44           1939.03         
811     100         1210.20         626.14          33.68           1973.84         
812     100         1281.15         566.30          67.35           2081.65         
813     100         1224.53         635.60          28.61           2149.00         
814     100         1228.85         566.76          31.71           2050.01         
815     100         1322.14         586.55          57.01           2137.73         
816     100         1363.79         562.86          34.57           2080.51         
817     100         1249.81         575.33          81.76           2025.24         
818     100         1271.69         658.23          159.28          2292.99         
819     100         1216.64         663.83          46.83           2034.59         
820     100         1075.17         627.11          59.31           2106.16         
821     100         1253.38         634.51          124.27          2147.07         
822     100         1279.63         588.70          152.80          2220.37         
823     100         1233.53         600.34          169.60          2088.63         
824     100         1108.97         664.61          113.76          2228.66         
825     100         1252.75         607.72          103.50          2164.80         
826     100         1193.64         638.70          135.96          2178.47         
827     100         1331.94         533.29          196.43          2219.42         
828     100         1326.48         618.07          172.92          2257.92         
829     100         1242.00         618.14          0.78            2190.77         
830     100         1252.04         638.72          165.40          2370.58         
831     100         1238.69         647.43          55.73           2268.65         
832     100         1146.25         617.33          176.18          2156.94         
833     100         1313.38         602.72          116.22          2209.74         
834     100         1223.52         677.43          148.87          2092.58         
835     100         1253.72         673.30          147.67          2205.02         
836     100         1307.77         581.32          128.58          2126.57         
837     100         1347.88         618.60          118.99          2171.65         
838     100         1194.75         636.52          53.95           2222.83         
839     100         1279.78         624.48          145.82          2284.52         
840     100         1377.24         666.00          85.49           2328.42         
841     100         1322.33         657.15          -66.67          2236.05         
842     100         1378.79         625.08          150.39          2206.95         
843     100         1228.88         598.69          155.86          2270.38         
844     100         1260.01         658.99          110.32          2281.41         
845     100         1214.10         629.79          122.24          2168.85         
846     100         1276.60         615.24          135.59          2155.04         
847     100         1221.82         652.93          65.46           2264.69         
848     100         1402.12         648.02          176.84          2418.22         
849     100         1264.55         654.49          167.20          2287.68         
850     100         1356.52         647.85          161.80          2417.38         
851     100         1192.05         737.83          86.00           2370.79         
852     100         1214.76         690.30          95.78           2251.06         
853     100         1195.27         710.51          25.04           2332.21         
854     100         1227.70         702.93          90.66           2275.48         
855     100         1283.80         682.57          137.76          2323.37         
856     100         1333.64         640.78          145.47          2237.63         
857     100         1352.24         616.19          42.97           2255.50         
858     100         1183.72         668.90          47.51           2299.74         
859     100         1325.47         649.05          103.40          2286.43         
860     100         1291.73         674.27          120.26          2224.05         
861     100         1405.45         615.72          166.66          2281.81         
862     100         1319.19         673.09          113.36          2321.54         
863     100         1341.66         639.54          96.02           2238.96         
864     100         1346.76         699.89          129.96          2305.59         
865     100         1256.61         684.58          46.57           2301.62         
866     100         1310.23         644.06          99.34           2227.60         
867     100         1194.73         648.54          -32.16          2278.73         
868     100         1435.59         652.57          -25.18          2382.07         
869     100         1259.77         706.23          -36.10          2244.88         
870     100         1370.66         692.41          36.47           2415.32         
871     100         1299.24         697.28          -2.70           2257.37         
872     100         1437.88         676.77          173.40          2323.60         
873     100         1183.86         699.58          86.48           2321.54         
874     100         1055.79         773.60          -43.17          2379.84         
875     100         1247.50         702.62          128.59          2266.24         
876     100         1053.78         698.98          -11.68          2276.39         
877     100         1135.76         729.58          107.07          2314.62         
878     100         1286.45         647.54          45.45           2325.02         
879     100         1213.64         728.18          -79.42          2383.58         
880     100         1218.18         666.76          32.21           2262.51         
881     100         1189.93         698.42          79.43           2232.96         
882     100         1188.29         697.54          -31.61          2228.77         
883     100         1233.66         705.80          118.26          2261.84         
884     100         1285.63         668.94          113.77          2248.23         
885     100         1349.13         689.06          146.48          2283.18         
886     100         1190.35         726.74          46.49           2277.93         
887     100         1126.87         738.50          -17.12          2284.86         
888     100         1249.00         706.32          68.15           2277.64         
889     100         1151.38         717.76          65.24           2204.13         
890     100         1281.83         679.25          117.17          2392.50         
891     100         1289.54         700.49          91.46           2393.70         
892     100         1259.30         679.46          110.27          2341.34         
893     100         1463.12         671.17          100.55          2309.30         
894     100         1416.91         641.95          180.14          2241.99         
895     100         1327.79         714.68          102.71          2340.05         
896     100         1312.25         682.97          104.46          2307.24         
897     100         1356.68         670.78          97.07           2400.46         
898     100         1388.04         686.06          141.68          2254.46         
899     100         1366.36         614.12          185.50          2287.57         
900     100         1363.70         682.29          150.42          2350.61         
901     100         1376.55         707.26          130.33          2323.40         
902     100         1208.97         679.23          128.20          2236.32         
903     100         1357.84         671.22          259.53          2307.10         
904     100         1363.22         655.92          126.27          2310.80         
905     100         1321.09         699.32          113.09          2379.27         
906     100         1447.16         641.44          130.70          2255.01         
907     100         1310.26         715.24          109.82          2407.09         
908     100         1514.38         653.11          137.11          2278.79         
909     100         1354.91         664.04          73.92           2282.03         
910     100         1288.88         701.75          135.45          2185.56         
911     100         1388.17         689.49          94.78           2292.85         
912     100         1300.59         714.80          45.86           2237.78         
913     100         1218.63         713.53          123.77          2215.50         
914     100         1370.55         638.87          146.81          2330.61         
915     100         1340.79         684.84          55.78           2310.76         
916     100         1293.06         703.10          126.13          2232.60         
917     100         1429.76         644.42          97.59           2357.84         
918     100         1400.60         650.55          144.62          2331.84         
919     100         1459.53         632.68          158.43          2318.29         
920     100         1356.88         659.18          138.09          2273.36         
921     100         1311.61         708.22          145.78          2354.24         
922     100         1324.04         718.18          82.69           2343.19         
923     100         1310.93         661.22          81.39           2275.51         
924     100         1341.23         692.83          -21.78          2321.37         
925     100         1444.12         722.05          65.50           2376.82         
926     100         1220.29         700.28          -26.47          2270.74         
927     100         1296.41         692.44          -30.13          2240.23         
928     100         1385.87         674.31          -19.27          2366.27         
929     100         1489.32         640.64          123.71          2356.88         
930     100         1425.67         665.42          174.95          2290.82         
931     100         1349.34         695.42          123.29          2298.31         
932     100         1390.84         687.78          112.56          2414.98         
933     100         1431.26         661.38          127.82          2291.56         
934     100         1246.60         695.86          -28.92          2292.90         
935     100         1373.94         658.54          132.25          2322.59         
936     100         1328.40         654.69          22.68           2384.25         
937     100         1364.15         585.65          155.88          2279.99         
938     100         1458.55         666.07          161.46          2373.52         
939     100         1304.54         696.66          140.80          2331.76         
940     100         1384.35         675.02          -33.18          2358.30         
941     100         1346.99         640.78          137.47          2359.46         
942     100         1214.17         734.34          -24.51          2343.50         
943     100         1354.08         703.79          161.29          2285.63         
944     100         1286.37         707.91          -16.24          2352.85         
945     100         1235.69         715.35          146.89          2383.38         
946     100         1194.36         740.76          97.52           2268.90         
947     100         1317.89         702.93          3.83            2440.74         
948     100         1261.00         751.30          11.71           2307.66         
949     100         1164.53         770.02          50.71           2451.13         
950     100         1168.74         780.94          0.27            2373.26         
951     100         1272.49         715.92          2.09            2469.47         
952     100         1363.80         730.55          -9.38           2396.08         
953     100         1175.38         705.14          16.35           2475.59         
954     100         1205.11         720.96          17.91           2402.39         
955     100         1215.98         715.89          -22.43          2314.85         
956     100         1206.61         718.30          -6.11           2312.40         
957     100         1257.87         727.53          -22.23          2434.28         
958     100         1305.36         727.30          -22.01          2352.95         
959     100         1109.11         731.64          -9.05           2282.92         
960     100         1254.08         760.59          34.52           2396.56         
961     100         1300.07         741.88          -8.59           2427.59         
962     100         1359.74         682.71          -10.61          2342.26         
963     100         1364.68         679.61          -6.97           2422.10         
964     100         1306.92         715.35          -13.27          2417.23         
965     100         1140.67         703.76          44.60           2366.55         
966     100         1209.88         734.18          -4.88           2449.43         
967     100         1329.65         685.73          35.06           2335.82         
968     100         1361.24         729.58          58.91           2413.36         
969     100         1317.74         735.62          22.17           2355.24         
970     100         1132.39         765.73          12.87           2387.25         
971     100         1290.69         704.45          53.59           2299.69         
972     100         1303.74         726.11          42.23           2320.77         
973     100         1267.57         734.85          -38.02          2394.92         
974     100         1245.10         714.79          -29.30          2390.06         
975     100         1282.83         723.93          -8.57           2349.52         
976     100         1331.91         673.08          77.91           2345.57         
977     100         1362.49         673.12          33.30           2437.48         
978     100         1199.93         708.07          4.93            2364.84         
979     100         1416.20         691.48          29.73           2360.06         
980     100         1272.80         707.50          -25.20          2440.07         
981     100         1392.11         713.03          66.63           2376.02         
982     100         1386.87         696.47          21.15           2348.48         
983     100         1408.82         660.84          -5.41           2309.93         
984     100         1365.48         695.18          -26.65          2209.83         
985     100         1305.87         797.59          70.71           2345.94         
986     100         1237.02         715.15          -15.00          2367.64         
987     100         1372.77         720.39          -6.37           2350.71         
988     100         1386.24         725.40          -14.25          2448.54         
989     100         1331.71         704.31          166.13          2332.11         
990     100         1320.80         733.38          -34.76          2333.72         
991     100         1387.99         669.97          56.54           2404.29         
992     100         1319.09         674.65          121.75          2358.34         
993     100         1346.19         726.46          68.36           2254.11         
994     100         1266.58         753.20          -20.29          2299.35         
995     100         1281.73         699.65          16.49           2354.46         
996     100         1404.04         663.81          193.25          2375.33         
997     100         1482.55         675.10          84.19           2382.71         
998     100         1438.13         699.48          85.59           2388.46         
999     100         1353.99         710.61          30.96           2339.03         
1000    100         1230.50         709.88          -35.25          2333.53         
1001    100         1382.52         639.24          197.71          2286.58         
1002    100         1509.76         581.47          158.83          2372.66         
1003    100         1473.66         679.20          160.52          2400.12         
1004    100         1327.98         698.24          117.57          2339.01         
1005    100         1431.64         707.97          -3.51           2407.97         
1006    100         1322.96         698.58          82.18           2359.02         
1007    100         1447.67         692.38          95.17           2358.00         
1008    100         1202.21         729.31          51.84           2405.71         
1009    100         1379.73         711.52          62.01           2407.68         
1010    100         1466.49         675.63          83.36           2317.51         
1011    100         1427.34         698.11          85.06           2358.89         
1012    100         1487.26         708.38          121.00          2376.25         
1013    100         1363.54         759.85          87.03           2325.08         
1014    100         1471.74         678.67          115.51          2299.32         
1015    100         1466.91         631.18          163.73          2484.74         
1016    100         1422.75         735.02          57.59           2405.35         
1017    100         1403.25         674.25          5.39            2293.17         
1018    100         1366.92         741.26          0.86            2358.38         
1019    100         1384.34         750.84          50.83           2325.71         
1020    100         1336.43         714.31          44.50           2299.12         
1021    100         1243.32         733.08          40.60           2313.52         
1022    100         1435.43         712.74          42.39           2360.35         
1023    100         1328.68         653.83          188.46          2367.16         
1024    100         1364.50         670.42          -2.22           2316.16         
1025    100         1465.91         666.39          54.35           2344.65         
1026    100         1523.23         669.75          152.78          2301.13         
1027    100         1435.80         748.92          140.46          2377.07         
1028    100         1386.67         701.40          46.36           2430.11         
1029    100         1358.32         709.89          13.95           2383.43         
1030    100         1199.24         722.95          143.35          2344.43         
1031    100         1319.20         705.51          152.42          2333.31         
1032    100         1328.11         700.91          41.56           2407.60         
1033    100         1274.13         709.62          56.89           2333.21         
1034    100         1371.54         742.06          147.57          2470.71         
1035    100         1425.36         673.30          124.10          2474.36         
1036    100         1429.01         672.90          70.28           2462.20         
1037    100         1457.56         698.34          52.48           2330.47         
1038    100         1488.33         732.09          37.50           2359.40         
1039    100         1408.55         725.30          52.68           2441.15         
1040    100         1316.67         727.17          52.43           2295.42         
1041    100         1144.22         777.72          45.70           2505.37         
1042    100         1487.51         684.31          148.53          2394.93         
1043    100         1261.02         677.10          142.53          2351.48         
1044    100         1473.63         698.76          167.25          2357.95         
1045    100         1307.66         698.91          66.08           2424.85         
1046    100         1462.23         722.36          120.68          2416.96         
1047    100         1404.32         761.79          141.07          2444.19         
1048    100         1394.57         750.13          124.14          2415.23         
1049    100         1305.31         755.57          115.43          2427.58         
1050    100         1291.06         722.10          132.14          2367.73         
1051    100         1320.00         785.17          72.57           2361.28         
1052    100         1284.70         733.76          113.95          2288.86         
1053    100         1317.55         697.83          69.69           2367.75         
1054    100         1320.04         730.51          -22.00          2383.29         
1055    100         1408.53         720.81          -7.38           2345.96         
1056    100         1354.43         713.68          45.52           2442.48         
1057    100         1501.06         704.17          68.11           2489.55         
1058    100         1375.10         725.98          -1.01           2360.38         
1059    100         1331.80         729.25          110.76          2392.70         
1060    100         1232.64         716.97          132.40          2362.04         
1061    100         1418.85         753.01          166.43          2477.86         
1062    100         1357.79         760.30          146.82          2328.14         
1063    100         1288.67         716.36          148.57          2335.78         
1064    100         1294.63         750.25          138.40          2392.42         
1065    100         1145.87         837.75          116.24          2378.64         
1066    100         1290.94         810.81          -19.31          2354.78         
1067    100         1346.33         794.49          -3.85           2416.55         
1068    100         1302.12         712.29          63.48           2363.67         
1069    100         1179.92         758.30          133.55          2471.04         
1070    100         1507.58         667.91          155.15          2331.87         
1071    100         1335.67         730.64          0.01            2294.96         
1072    100         1406.77         722.67          1.25            2338.51         
1073    100         1395.09         684.11          55.32           2294.48         
1074    100         1441.03         697.56          -3.94           2323.18         
1075    100         1382.16         753.44          -4.55           2314.43         
1076    100         1379.80         708.62          126.03          2421.58         
1077    100         1314.15         761.20          92.80           2357.43         
1078    100         1403.80         735.56          117.47          2351.74         
1079    100         1446.46         657.55          -3.51           2401.63         
1080    100         1300.53         779.41          -3.93           2413.79         
1081    100         1342.32         749.55          -3.83           2418.18         
1082    100         1394.82         702.96          -3.87           2377.57         
1083    100         1377.86         722.65          -3.84           2533.62         
1084    100         1429.21         703.22          -0.68           2420.11         
1085    100         1404.59         792.35          -4.29           2342.93         
1086    100         1332.93         787.05          -3.56           2368.58         
1087    100         1240.04         832.98          -3.84           2441.83         
1088    100         1413.57         754.15          -3.87           2464.54         
1089    100         1469.81         756.53          -3.91           2391.10         
1090    100         1389.81         726.18          -3.77           2369.17         
1091    100         1325.13         736.60          150.47          2383.67         
1092    100         1395.66         778.09          28.96           2431.84         
1093    100         1475.50         768.58          -3.15           2390.94         
1094    100         1361.49         752.97          -3.29           2382.53         
1095    100         1356.03         723.48          40.74           2447.62         
1096    100         1301.50         722.93          -3.46           2322.39         
1097    100         1319.61         771.55          -1.85           2484.08         
1098    100         1402.29         761.12          106.82          2293.57         
1099    100         1432.10         756.17          128.12          2340.67         
1100    100         1403.11         736.04          99.24           2389.69         
1101    100         1217.92         768.71          99.66           2372.60         
1102    100         1337.28         702.16          96.86           2401.76         
1103    100         1310.78         744.30          117.50          2474.32         
1104    100         1363.58         701.31          -1.73           2394.99         
1105    100         1490.19         691.60          150.46          2416.15         
1106    100         1292.51         796.54          -3.14           2351.85         
1107    100         1431.91         676.14          94.80           2364.07         
1108    100         1400.09         745.42          95.99           2454.06         
1109    100         1402.16         672.67          116.82          2365.22         
1110    100         1344.39         753.14          89.53           2317.25         
1111    100         1395.16         739.96          111.80          2314.92         
1112    100         1547.34         644.33          58.47           2448.00         
1113    100         1511.07         673.34          99.71           2438.22         
1114    100         1365.30         746.06          157.79          2399.47         
1115    100         1510.87         687.13          111.69          2457.47         
1116    100         1435.40         687.28          73.85           2353.24         
1117    100         1461.01         684.95          39.08           2447.60         
1118    100         1465.14         728.84          159.44          2438.57         
1119    100         1330.38         686.72          108.36          2308.59         
1120    100         1369.71         767.62          128.14          2466.90         
1121    100         1409.25         725.14          151.37          2346.45         
1122    100         1495.60         771.60          60.90           2341.37         
1123    100         1499.16         740.90          -0.91           2445.51         
1124    100         1410.28         709.04          150.55          2370.20         
1125    100         1354.40         740.04          22.45           2377.58         
1126    100         1376.84         721.81          117.34          2398.66         
1127    100         1302.45         730.45          -2.84           2289.61         
1128    100         1420.69         697.79          95.34           2310.52         
1129    100         1473.48         716.59          154.45          2382.67         
1130    100         1441.95         721.69          78.44           2389.55         
1131    100         1522.25         708.56          7.61            2397.49         
1132    100         1362.58         747.85          -18.72          2374.60         
1133    100         1333.42         752.63          -15.54          2365.37         
1134    100         1414.81         761.37          10.87           2395.08         
1135    100         1325.02         749.29          6.23            2301.86         
1136    100         1246.90         756.17          76.37           2457.67         
1137    100         1367.23         741.34          2.70            2432.95         
1138    100         1306.00         763.67          -15.50          2355.69         
1139    100         1404.99         785.08          51.20           2348.17         
1140    100         1433.57         711.91          -10.07          2457.77         
1141    100         1400.97         767.76          53.73           2464.34         
1142    100         1301.50         753.88          -14.30          2384.93         
1143    100         1448.17         743.82          71.60           2408.48         
1144    100         1446.45         751.07          36.90           2391.96         
1145    100         1423.21         772.72          1.29            2375.20         
1146    100         1482.55         731.42          98.73           2394.01         
1147    100         1467.19         731.04          122.70          2457.21         
1148    100         1419.92         765.91          53.33           2443.65         
1149    100         1424.84         763.82          117.20          2462.70         
1150    100         1501.39         738.83          125.24          2454.68         
1151    100         1346.41         799.83          56.43           2437.97         
1152    100         1443.46         706.04          103.90          2364.42         
1153    100         1452.50         698.22          57.79           2482.31         
1154    100         1445.27         718.52          156.52          2405.04         
1155    100         1411.30         765.64          83.89           2366.04         
1156    100         1370.81         766.48          -5.36           2411.51         
1157    100         1438.08         742.22          70.27           2384.20         
1158    100         1379.84         783.56          12.28           2406.37         
1159    100         1341.50         752.55          51.34           2326.32         
1160    100         1358.51         741.27          1.10            2360.93         
1161    100         1378.11         750.86          104.54          2461.89         
1162    100         1461.21         688.86          139.93          2437.87         
1163    100         1313.14         680.03          161.25          2447.70         
1164    100         1469.77         685.88          73.45           2466.23         
1165    100         1410.32         717.33          156.85          2508.88         
1166    100         1420.14         756.51          126.33          2490.81         
1167    100         1460.02         764.75          127.01          2415.49         
1168    100         1570.28         714.82          89.89           2408.15         
1169    100         1483.69         716.99          159.43          2556.45         
1170    100         1542.62         746.81          61.77           2414.88         
1171    100         1522.51         719.94          162.08          2447.91         
1172    100         1467.62         706.87          110.33          2445.28         
