environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 19372.672379732132

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
636     200         1530.00         817.86          105.34          2895.45         
637     200         1481.25         875.69          6.24            2936.19         
638     200         1467.44         872.24          27.20           3033.31         
639     200         1599.75         836.49          -8.19           2843.95         
640     200         1505.90         887.05          -14.78          2967.88         
641     200         1540.44         869.15          29.26           2843.85         
642     200         1453.68         888.13          45.29           2902.16         
643     200         1588.44         904.97          -0.48           2973.87         
644     200         1381.61         872.51          50.35           3062.71         
645     200         1376.04         914.99          -24.53          2989.59         
646     200         1520.81         895.71          46.50           2826.72         
647     200         1435.11         869.97          -54.19          2794.31         
648     200         1453.81         866.33          11.97           2929.88         
649     200         1571.28         903.03          12.44           2935.13         
650     200         1636.09         834.62          15.93           2976.83         
651     200         1538.85         876.70          35.38           3106.20         
652     200         1584.07         850.25          78.21           3016.64         
653     200         1524.18         840.17          18.90           2804.77         
654     200         1442.60         876.57          26.45           2978.83         
655     200         1534.14         856.89          19.94           2999.24         
656     200         1582.71         844.45          -0.42           2926.84         
657     200         1466.81         939.80          14.79           2899.64         
658     200         1510.11         869.77          51.14           2998.64         
659     200         1586.84         833.94          56.70           2916.07         
660     200         1346.56         909.49          9.36            3141.57         
661     200         1489.40         841.82          0.35            3031.59         
662     200         1639.35         821.72          7.54            2958.00         
663     200         1548.05         866.35          102.25          2911.53         
664     200         1431.28         901.83          -15.76          2989.68         
665     200         1443.37         899.28          26.50           3058.14         
666     200         1495.44         880.81          -5.80           2891.08         
667     200         1489.96         871.10          5.76            3029.50         
668     200         1486.47         847.54          -10.10          2858.50         
669     200         1518.39         822.83          4.47            2917.78         
670     200         1444.77         861.72          38.99           2874.39         
671     200         1487.85         873.08          50.81           2972.33         
672     200         1359.59         863.70          16.38           3062.99         
673     200         1486.57         826.13          75.94           3057.89         
674     200         1616.97         847.73          44.81           2901.36         
675     200         1530.14         855.95          -12.25          2813.32         
676     200         1536.51         818.80          78.60           2896.80         
677     200         1602.74         850.99          62.45           2825.20         
678     200         1535.51         823.39          -7.61           2833.95         
679     200         1493.02         877.72          -12.15          2874.79         
680     200         1501.08         877.01          23.66           2932.54         
681     200         1534.91         881.53          -27.70          3085.01         
682     200         1582.82         892.24          4.57            2992.28         
683     200         1612.60         876.17          105.09          3085.44         
684     200         1514.73         877.97          29.74           2787.55         
685     200         1569.33         844.81          49.23           2926.49         
686     200         1592.62         862.37          80.04           3100.17         
687     200         1567.13         908.06          6.96            3032.19         
688     200         1590.42         907.08          80.66           3136.56         
689     200         1677.26         888.35          46.21           3070.32         
690     200         1629.53         866.41          -9.49           3022.74         
691     200         1536.06         887.11          54.11           2993.54         
692     200         1427.24         903.97          2.98            3037.28         
693     200         1582.50         914.64          45.66           2998.04         
694     200         1603.93         868.30          -8.91           2974.39         
695     200         1627.80         869.84          -9.42           3002.92         
696     200         1593.80         893.07          -12.65          2896.28         
697     200         1465.45         886.16          -12.47          2878.11         
698     200         1606.46         889.56          68.40           2964.78         
699     200         1632.81         903.50          41.48           3028.69         
700     200         1544.07         900.58          -17.43          2891.57         
701     200         1692.63         885.56          -8.30           2926.18         
702     200         1502.99         932.25          -10.98          3101.34         
703     200         1575.04         899.53          -10.79          2899.24         
704     200         1650.07         892.26          44.23           3020.06         
705     200         1542.06         900.16          -10.79          3009.03         
706     200         1684.80         891.28          91.70           3003.97         
707     200         1584.26         912.49          18.19           3015.44         
708     200         1594.23         918.36          -4.23           3028.71         
709     200         1443.06         944.36          -29.74          3127.84         
710     200         1558.41         951.99          85.30           3013.75         
711     200         1598.15         949.41          1.68            2966.02         
712     200         1683.99         943.76          -7.17           3013.32         
713     200         1612.34         1002.07         54.50           3018.86         
714     200         1675.64         971.48          -8.84           3040.78         
715     200         1598.68         978.97          4.14            3113.45         
716     200         1562.72         967.89          75.05           3020.71         
717     200         1670.18         955.69          92.55           3042.02         
718     200         1583.02         973.63          -1.59           3060.79         
719     200         1601.26         984.83          -14.46          3157.20         
720     200         1738.07         938.10          43.99           3071.45         
721     200         1725.01         948.50          -16.04          3091.40         
722     200         1702.24         906.30          -16.02          3077.77         
723     200         1695.25         928.19          -12.86          3007.89         
724     200         1633.87         958.56          -8.95           3073.43         
725     200         1617.94         968.66          -14.43          2969.25         
726     200         1597.51         948.22          -13.02          3011.13         
727     200         1638.73         976.79          -11.29          3120.05         
728     200         1507.60         1031.48         -9.96           3048.55         
729     200         1555.08         975.09          5.91            3071.86         
730     200         1643.77         961.23          36.42           3041.62         
731     200         1690.35         976.47          54.91           3091.38         
732     200         1535.50         1008.79         -40.78          2972.46         
733     200         1654.22         1032.29         -14.56          3139.71         
734     200         1714.55         962.31          -42.03          3085.12         
735     200         1705.68         949.46          89.19           3010.32         
736     200         1706.16         982.02          19.16           3147.64         
737     200         1737.91         956.56          137.61          3025.27         
738     200         1776.89         922.14          -31.05          3142.79         
739     200         1644.45         1024.64         -16.39          3045.67         
740     200         1650.20         996.45          62.57           3082.34         
741     200         1617.37         1003.16         9.55            3049.05         
742     200         1731.76         972.71          19.50           3096.50         
743     200         1654.49         1001.89         -18.81          3050.41         
744     200         1792.44         994.96          23.47           3090.12         
745     200         1499.10         1018.73         -5.47           3071.36         
746     200         1717.56         985.83          -3.79           3093.70         
747     200         1702.06         1021.36         -11.04          3099.80         
748     200         1633.94         1079.78         -12.61          3135.74         
749     200         1579.63         1056.84         6.56            3009.42         
750     200         1629.75         1034.77         -18.87          3128.29         
751     200         1732.65         1026.35         9.98            3054.94         
752     200         1635.88         1078.84         -17.90          3110.90         
753     200         1819.66         974.59          10.72           3102.25         
754     200         1763.56         1002.68         -13.36          3041.98         
755     200         1711.90         1015.56         7.44            3068.32         
756     200         1662.58         986.52          6.80            3089.59         
757     200         1723.80         1044.92         -18.14          3093.29         
758     200         1592.40         1059.58         -11.37          3139.16         
759     200         1726.93         956.94          14.51           3085.49         
760     200         1696.43         1002.90         -16.20          2990.05         
761     200         1813.69         938.91          -10.05          3079.39         
762     200         1747.38         963.18          27.89           3105.04         
763     200         1770.48         952.37          -8.55           3076.59         
764     200         1737.55         995.14          23.70           3080.15         
765     200         1672.28         957.59          14.29           3058.87         
766     200         1589.90         1014.10         -34.59          3021.61         
767     200         1659.43         991.27          21.38           3140.57         
768     200         1750.41         967.78          23.23           3115.68         
769     200         1662.69         1025.65         -5.35           3053.15         
770     200         1670.34         1044.69         -3.36           3108.01         
771     200         1756.95         1015.57         18.00           3156.05         
772     200         1468.57         1085.56         3.63            3080.15         
773     200         1711.24         1044.49         31.44           3121.89         
774     200         1702.22         988.62          13.86           3063.06         
775     200         1582.45         1066.66         7.36            3102.92         
776     200         1696.93         995.28          37.49           3147.63         
777     200         1814.36         971.50          -8.61           3093.62         
778     200         1732.18         1046.69         -0.77           3113.41         
779     200         1788.48         1011.14         68.77           3083.42         
780     200         1629.61         1062.47         -7.32           3077.25         
781     200         1877.14         954.08          -0.99           3170.30         
782     200         1855.77         991.22          16.62           3113.53         
783     200         1718.03         1018.44         -1.81           3023.35         
784     200         1755.16         1009.67         -6.41           3056.58         
785     200         1756.99         1022.03         -7.83           3068.72         
786     200         1832.09         996.49          -11.27          3119.22         
787     200         1849.06         987.69          44.56           3058.57         
788     200         1850.74         1003.24         -24.36          3189.69         
789     200         1830.08         998.39          -11.42          3094.26         
790     200         1831.72         949.91          3.22            3102.94         
791     200         1922.85         1027.37         -14.22          3174.52         
792     200         1732.31         1056.99         -6.80           3121.50         
793     200         1573.01         1077.28         11.15           3145.50         
794     200         1588.01         1040.43         17.69           3203.79         
795     200         1832.63         1010.85         -47.31          3146.10         
796     200         1696.16         1126.33         -15.22          3132.01         
797     200         1714.44         1106.78         -11.76          3103.92         
798     200         1733.93         1033.51         35.82           3137.08         
799     200         1751.22         1054.40         -7.97           3168.90         
800     200         1701.23         1076.85         4.13            3122.78         
801     200         1751.44         1033.55         -9.35           3102.92         
802     200         1759.12         1049.56         55.05           3230.54         
803     200         1662.56         1068.60         -13.04          3123.75         
804     200         1726.82         1032.54         102.65          3119.41         
805     200         1665.02         1040.09         -2.50           3182.71         
806     200         1813.67         1021.33         -4.25           3063.79         
807     200         1604.94         1066.37         -42.65          3117.48         
808     200         1743.82         986.51          -4.41           3239.00         
809     200         1866.30         961.06          -20.17          3096.92         
810     200         1867.84         968.33          -48.63          3101.77         
811     200         1695.19         1039.08         -29.95          3144.60         
812     200         1769.31         1057.49         -13.09          3141.80         
813     200         1838.73         994.03          7.45            3090.84         
814     200         1806.84         1036.89         21.29           3193.75         
815     200         1832.11         1018.64         -15.92          3206.09         
816     200         1830.21         995.07          0.44            3122.15         
817     200         1866.95         968.00          93.49           3177.40         
818     200         1850.53         995.30          -26.14          3131.13         
819     200         1794.26         1051.79         36.79           3122.02         
820     200         1631.34         1084.84         44.31           3134.13         
821     200         1916.09         1012.41         -23.16          3122.66         
822     200         1893.31         1078.83         32.74           3137.63         
823     200         1765.96         1096.45         8.47            3228.91         
824     200         1703.28         1045.07         87.92           3186.66         
825     200         1719.98         1118.23         -14.03          3153.80         
826     200         1904.12         1001.65         80.19           3129.32         
827     200         1787.58         1057.22         37.37           3203.51         
828     200         1701.08         1089.81         -7.30           3188.09         
829     200         1717.39         1056.07         41.75           3243.41         
830     200         1886.28         986.19          81.93           3173.15         
831     200         1769.33         1046.34         25.11           3174.83         
832     200         1665.84         1069.43         -8.50           3200.43         
833     200         1821.69         1018.38         3.79            3136.69         
834     200         1642.87         1114.73         -24.67          3176.64         
835     200         1750.03         1072.49         -8.42           3165.02         
836     200         1811.22         1049.66         7.56            3120.04         
837     200         1753.98         1041.21         -11.94          3145.10         
838     200         1640.55         1099.23         75.17           3197.90         
839     200         1753.63         1094.83         -25.71          3173.49         
840     200         1792.49         1046.41         58.62           3250.24         
841     200         1675.47         1104.86         33.26           3186.90         
842     200         1779.40         1052.58         19.32           3187.52         
843     200         1795.28         1033.30         14.42           3207.42         
844     200         1701.44         1051.39         25.40           3159.82         
845     200         1891.03         1018.54         51.97           3227.49         
846     200         1805.63         1061.67         33.99           3151.72         
847     200         1596.34         1103.49         -3.30           3114.84         
848     200         1869.08         1065.68         7.69            3193.61         
849     200         1824.03         1122.33         -23.76          3184.21         
850     200         1695.75         1074.42         71.86           3182.08         
851     200         1627.25         1138.64         63.73           3214.21         
852     200         1885.01         1047.62         118.88          3223.09         
853     200         1845.61         1051.21         -5.42           3186.88         
854     200         1797.37         1063.22         -4.53           3189.01         
855     200         1769.84         1039.47         95.30           3177.75         
856     200         1708.65         1106.76         5.24            3164.21         
857     200         1851.58         1049.12         -3.46           3139.28         
858     200         1667.27         1122.66         39.29           3182.18         
859     200         1700.48         1115.87         82.93           3235.13         
860     200         1665.99         1084.39         73.71           3220.35         
861     200         1856.19         1022.31         104.48          3192.97         
862     200         1873.37         1109.41         56.21           3150.85         
863     200         1763.52         1069.28         45.15           3260.01         
864     200         1760.38         1112.38         64.91           3144.45         
865     200         1920.56         1099.30         62.78           3136.34         
866     200         1692.69         1134.98         71.68           3216.12         
867     200         1714.55         1143.81         -9.70           3162.60         
868     200         1827.96         1106.99         64.57           3214.63         
869     200         1686.21         1123.73         61.79           3184.46         
870     200         1797.16         1075.24         106.93          3307.80         
871     200         1864.56         1069.39         95.85           3222.48         
872     200         1797.29         1079.30         71.62           3177.16         
873     200         1687.45         1109.77         81.01           3173.21         
874     200         1787.07         1059.44         58.84           3216.06         
875     200         1783.06         1068.00         89.09           3219.88         
876     200         1594.90         1118.53         34.15           3180.59         
877     200         1828.89         1035.87         79.48           3134.91         
878     200         1723.24         1110.58         48.42           3152.31         
879     200         1784.19         1111.43         56.31           3239.14         
880     200         1799.00         1129.68         47.08           3131.44         
881     200         1765.17         1098.35         80.71           3223.80         
882     200         1841.02         1106.74         85.08           3201.61         
883     200         1737.14         1107.22         97.03           3139.15         
884     200         1718.07         1087.62         93.46           3178.97         
885     200         1772.91         1040.55         122.53          3221.57         
886     200         1829.69         1049.28         58.95           3232.67         
887     200         1780.57         1079.27         113.66          3100.99         
888     200         1706.22         1107.66         34.64           3182.55         
889     200         1684.53         1123.23         31.12           3235.93         
890     200         1785.01         1084.42         165.72          3190.28         
891     200         1733.60         1094.10         72.98           3137.50         
892     200         1769.01         1109.65         65.23           3124.63         
893     200         1795.25         1094.34         109.23          3203.69         
894     200         1747.45         1100.18         19.02           3139.66         
895     200         1765.55         1109.00         95.16           3243.40         
896     200         1695.32         1100.99         70.55           3130.27         
897     200         1726.07         1047.07         178.09          3138.10         
898     200         1622.24         1107.24         68.69           3165.54         
899     200         1642.76         1057.95         25.67           3183.41         
900     200         1540.03         1088.44         33.81           3207.00         
901     200         1808.51         1039.47         117.97          3173.34         
902     200         1688.54         1062.20         71.40           3130.21         
903     200         1760.11         1094.92         23.37           3220.90         
904     200         1796.10         1044.22         123.74          3143.63         
905     200         1571.93         1125.62         64.41           3243.84         
906     200         1724.54         1027.80         8.15            3209.85         
907     200         1908.31         1044.04         28.11           3225.65         
908     200         1853.77         1081.78         102.39          3249.02         
909     200         1789.97         1106.51         49.91           3196.47         
910     200         1766.77         1093.11         96.93           3257.04         
911     200         1711.95         1097.35         101.46          3195.02         
912     200         1927.69         1118.97         15.59           3197.35         
913     200         1765.24         1160.61         35.92           3246.54         
914     200         1753.82         1079.18         108.43          3170.00         
915     200         1760.00         1096.71         71.61           3160.47         
916     200         1665.56         1106.52         59.65           3213.00         
917     200         1597.32         1136.94         -4.52           3194.28         
918     200         1698.46         1121.27         11.28           3250.82         
919     200         1808.51         989.28          22.35           3184.44         
920     200         1708.52         1087.97         81.67           3242.72         
921     200         1741.77         1055.72         33.06           3233.26         
922     200         1800.13         1056.05         42.48           3212.60         
923     200         1873.23         1035.99         27.22           3169.69         
924     200         1784.09         1039.77         13.16           3184.03         
925     200         1578.52         1040.65         27.45           3166.63         
926     200         1796.57         1067.90         33.42           3171.16         
927     200         1813.63         1023.66         35.67           3145.34         
928     200         1882.05         1052.93         27.89           3134.29         
929     200         1730.55         1049.33         49.09           3255.02         
930     200         1689.65         1060.09         34.81           3170.25         
931     200         1861.15         1086.01         10.96           3212.85         
932     200         1981.77         1036.19         21.90           3219.38         
933     200         1835.62         1043.54         71.47           3158.14         
934     200         1799.59         1042.19         55.56           3205.71         
935     200         1891.68         1033.49         83.10           3336.60         
936     200         1900.68         1065.79         19.03           3216.87         
937     200         1856.12         1063.48         46.52           3179.26         
938     200         1877.81         1025.32         52.96           3267.13         
939     200         1877.04         1042.85         69.70           3227.31         
940     200         1795.68         1075.47         41.60           3177.76         
941     200         1980.97         1032.54         22.61           3207.85         
942     200         1858.65         1045.84         27.15           3190.91         
943     200         1794.04         1082.70         38.28           3172.56         
944     200         1802.18         1080.78         66.31           3198.07         
945     200         1788.28         1030.46         40.00           3217.16         
946     200         1765.18         1072.18         35.90           3173.25         
947     200         1746.97         1064.14         27.47           3234.76         
948     200         1989.29         1007.71         21.75           3163.96         
949     200         1879.54         1080.99         51.51           3265.52         
950     200         1892.07         1065.41         42.10           3251.27         
951     200         2062.57         1007.24         52.76           3249.64         
952     200         1861.10         1106.06         37.36           3355.74         
953     200         1916.60         1073.69         24.19           3285.36         
954     200         1939.21         1065.03         128.58          3387.48         
955     200         1810.13         1057.31         24.88           3281.93         
956     200         1947.48         1063.87         43.80           3237.81         
957     200         2125.96         986.32          40.85           3238.52         
958     200         1849.86         1093.11         32.20           3201.05         
959     200         1711.80         1160.01         1.06            3324.13         
960     200         1833.94         1120.68         38.28           3262.55         
961     200         1931.15         1067.00         53.99           3260.24         
962     200         1814.02         1101.39         59.59           3184.54         
963     200         1797.61         1162.26         28.67           3241.45         
964     200         1750.47         1144.97         30.28           3180.80         
965     200         1867.44         1156.21         46.56           3237.80         
966     200         1780.34         1132.80         52.76           3244.35         
967     200         1970.15         1099.42         36.65           3292.10         
968     200         1899.47         1130.52         28.29           3275.59         
969     200         1900.97         1138.71         32.87           3263.34         
970     200         1682.81         1159.92         38.39           3256.44         
971     200         1802.30         1139.83         -25.77          3195.25         
972     200         1782.89         1140.04         -57.31          3196.34         
973     200         1773.08         1129.91         27.73           3250.44         
974     200         1932.09         1081.76         22.97           3207.74         
975     200         1906.69         1098.89         24.21           3240.58         
976     200         1766.40         1093.81         15.00           3232.43         
977     200         1910.97         1093.08         28.59           3255.76         
978     200         1986.02         1094.14         36.88           3226.32         
979     200         1955.31         1089.97         -14.13          3199.35         
980     200         1882.45         1108.40         42.99           3144.54         
981     200         1904.34         1129.85         17.51           3216.67         
982     200         1891.36         1106.57         44.92           3219.26         
983     200         1902.22         1101.55         14.36           3257.17         
984     200         1893.33         1137.96         47.20           3222.98         
985     200         2026.00         1071.42         40.61           3302.38         
986     200         1980.67         1103.84         47.40           3289.10         
987     200         1917.04         1049.12         24.11           3289.22         
988     200         1760.90         1114.90         44.75           3223.20         
989     200         1928.07         1036.23         -0.81           3288.04         
990     200         1957.37         1091.11         -8.05           3333.17         
991     200         1969.40         1071.01         36.09           3308.74         
992     200         1839.93         1101.76         30.47           3231.89         
993     200         1776.08         1123.48         -7.85           3242.44         
994     200         1931.92         1095.91         -14.17          3305.93         
995     200         1900.70         1097.10         37.17           3249.35         
996     200         1933.87         1011.15         -3.10           3263.18         
997     200         1903.56         1031.90         20.95           3256.45         
998     200         1918.50         1029.11         33.61           3255.93         
999     200         1882.27         1063.78         5.05            3302.13         
1000    200         2031.54         1078.86         35.44           3228.15         
1001    200         1717.45         1126.28         28.23           3219.36         
1002    200         1946.62         1140.29         14.02           3304.51         
1003    200         2007.18         1070.28         41.90           3278.61         
1004    200         1892.29         1072.13         39.92           3269.50         
1005    200         1736.02         1155.15         20.38           3301.26         
1006    200         1867.56         1100.90         24.28           3337.09         
1007    200         1692.67         1128.41         29.92           3256.81         
1008    200         1881.13         1091.48         23.34           3257.04         
1009    200         1779.51         1103.04         31.00           3274.00         
1010    200         1700.76         1054.18         8.74            3318.25         
1011    200         1835.18         1051.69         11.79           3280.75         
1012    200         1708.38         1100.18         26.52           3300.64         
1013    200         1903.56         1097.40         -53.48          3239.18         
1014    200         1850.93         1088.70         -7.98           3269.61         
1015    200         1765.24         1110.62         11.96           3276.81         
1016    200         1748.93         1143.96         29.70           3279.58         
1017    200         1687.12         1166.39         23.46           3289.25         
1018    200         1732.58         1093.34         18.81           3234.56         
1019    200         1895.66         1091.68         14.88           3301.48         
1020    200         1757.86         1128.37         27.95           3303.15         
1021    200         1886.43         1134.45         36.78           3306.30         
1022    200         1788.16         1161.26         -41.60          3292.23         
1023    200         1892.77         1088.79         -32.84          3307.69         
1024    200         1762.31         1108.56         -44.69          3215.02         
1025    200         1790.00         1117.86         15.54           3330.96         
1026    200         1835.42         1127.42         -4.77           3272.39         
1027    200         1924.50         1082.70         39.23           3272.53         
1028    200         1687.95         1172.06         -15.11          3267.10         
1029    200         1888.18         1101.28         31.64           3289.40         
1030    200         1823.65         1128.34         -15.08          3282.94         
1031    200         1743.17         1160.05         38.08           3296.56         
1032    200         1798.42         1099.62         20.12           3347.62         
1033    200         1910.06         1088.56         -131.84         3314.27         
1034    200         1755.14         1158.60         38.11           3315.23         
1035    200         1731.90         1154.53         16.70           3344.04         
1036    200         1854.62         1112.92         47.41           3304.52         
1037    200         1822.90         1157.87         1.73            3329.58         
1038    200         1815.51         1181.55         -7.72           3385.95         
1039    200         1848.80         1138.34         38.36           3335.31         
1040    200         1901.48         1143.80         36.64           3308.37         
1041    200         1883.25         1115.39         112.34          3325.87         
1042    200         1974.02         1134.37         74.58           3337.61         
1043    200         1960.94         1170.99         52.83           3316.80         
1044    200         1854.12         1133.68         114.94          3281.13         
1045    200         1913.79         1153.33         49.81           3313.38         
1046    200         1927.15         1088.13         100.51          3314.19         
1047    200         1830.02         1205.54         30.90           3282.21         
1048    200         1927.75         1127.84         112.92          3270.08         
1049    200         1833.19         1125.61         48.75           3293.86         
1050    200         1727.92         1176.44         56.20           3330.20         
1051    200         1826.46         1157.12         104.94          3311.47         
1052    200         1886.99         1137.24         54.76           3380.97         
1053    200         1794.73         1181.55         -4.24           3296.18         
1054    200         1872.30         1157.03         27.25           3350.37         
1055    200         1785.46         1196.58         64.99           3328.99         
1056    200         1903.52         1124.86         103.81          3335.17         
1057    200         1704.42         1180.48         27.82           3329.10         
1058    200         1887.79         1131.71         -5.35           3322.07         
1059    200         1942.58         1122.60         43.81           3357.43         
1060    200         1871.08         1137.61         147.66          3286.07         
1061    200         1771.49         1181.16         70.96           3310.21         
1062    200         1945.33         1132.59         36.85           3388.03         
1063    200         1989.46         1097.20         89.04           3326.54         
1064    200         1852.37         1130.78         36.36           3320.34         
1065    200         1846.93         1113.74         99.55           3297.27         
1066    200         1981.81         1104.62         99.85           3310.62         
1067    200         1947.49         1119.39         47.60           3366.83         
1068    200         1928.33         1189.44         -33.30          3368.40         
1069    200         1760.47         1162.01         17.20           3363.99         
1070    200         1821.73         1143.44         63.96           3339.05         
1071    200         1984.37         1150.07         23.53           3376.08         
1072    200         1882.01         1205.35         14.18           3340.55         
1073    200         1951.79         1180.36         53.61           3314.94         
1074    200         1699.32         1228.96         33.83           3387.20         
1075    200         1858.40         1136.78         33.52           3315.57         
1076    200         1917.31         1186.32         65.80           3346.59         
1077    200         1841.56         1155.87         83.16           3324.83         
1078    200         1873.19         1152.29         43.38           3336.10         
1079    200         1828.62         1129.79         106.99          3407.25         
1080    200         1951.44         1126.19         18.80           3316.26         
1081    200         2021.22         1101.45         38.54           3347.42         
1082    200         2029.17         1150.60         89.90           3346.06         
1083    200         1822.13         1186.22         35.22           3367.00         
1084    200         1950.40         1091.72         81.42           3293.63         
1085    200         1922.93         1179.28         49.24           3328.65         
1086    200         1817.77         1203.28         54.55           3334.27         
1087    200         1963.77         1120.18         94.05           3319.57         
1088    200         1894.49         1141.78         114.98          3356.61         
1089    200         1943.13         1138.60         76.81           3343.90         
1090    200         1837.45         1149.38         91.85           3337.68         
1091    200         1816.75         1161.90         63.13           3320.07         
1092    200         1913.58         1202.38         61.19           3361.00         
1093    200         1781.07         1200.55         87.67           3319.71         
1094    200         1732.17         1193.08         60.51           3313.67         
1095    200         1656.37         1219.46         100.78          3315.53         
1096    200         1861.09         1225.98         48.68           3412.43         
1097    200         1766.50         1199.37         68.09           3382.94         
1098    200         1918.30         1137.79         89.34           3393.51         
1099    200         1838.79         1212.71         106.11          3327.34         
1100    200         2007.59         1109.17         35.90           3415.89         
1101    200         1855.22         1126.42         112.37          3386.36         
1102    200         1915.26         1191.89         70.41           3365.69         
1103    200         1918.48         1170.71         37.11           3375.52         
1104    200         1854.30         1168.47         95.41           3357.78         
1105    200         1858.57         1186.36         70.56           3313.46         
1106    200         1949.51         1129.12         83.76           3349.05         
1107    200         1870.95         1147.74         15.10           3373.60         
1108    200         1998.49         1129.77         72.09           3426.24         
1109    200         1961.95         1106.18         65.13           3354.15         
1110    200         1855.98         1142.33         63.64           3384.33         
1111    200         1943.84         1173.34         70.17           3346.68         
1112    200         1780.51         1184.89         56.97           3385.31         
1113    200         1758.22         1203.23         96.47           3372.52         
1114    200         1740.09         1178.25         35.42           3329.23         
1115    200         1863.02         1094.67         83.37           3308.95         
1116    200         1885.55         1170.50         34.55           3348.13         
1117    200         1920.22         1145.20         104.32          3358.08         
1118    200         1843.98         1138.43         50.72           3382.12         
1119    200         1954.39         1128.74         61.17           3330.58         
1120    200         1738.59         1182.56         104.58          3332.53         
1121    200         2001.55         1146.33         82.79           3312.34         
1122    200         1909.07         1172.37         63.06           3317.65         
1123    200         1933.82         1170.28         103.82          3376.64         
1124    200         1796.67         1183.93         31.32           3377.51         
1125    200         1878.86         1165.39         31.06           3379.29         
1126    200         1956.28         1130.08         115.43          3375.46         
1127    200         1991.50         1136.09         46.23           3370.99         
1128    200         1929.59         1137.38         62.94           3323.33         
1129    200         1940.15         1147.02         108.27          3323.85         
1130    200         2119.65         1063.99         108.53          3352.85         
1131    200         1950.37         1132.36         66.55           3394.43         
1132    200         1913.42         1166.51         24.69           3320.35         
1133    200         1927.53         1105.37         91.26           3333.61         
1134    200         2052.31         1141.96         121.83          3346.51         
1135    200         2003.62         1139.72         101.91          3353.18         
1136    200         1929.03         1211.97         85.34           3348.30         
1137    200         1841.00         1174.46         16.66           3338.98         
1138    200         1887.34         1130.67         116.04          3311.78         
1139    200         1936.14         1153.11         85.30           3374.00         
1140    200         1794.43         1213.08         66.80           3415.06         
1141    200         1773.42         1181.03         125.32          3452.83         
1142    200         2054.02         1137.51         93.45           3397.72         
1143    200         1937.14         1151.85         90.63           3419.88         
1144    200         1936.80         1153.63         52.81           3354.13         
1145    200         1945.73         1203.72         82.51           3412.35         
1146    200         1796.57         1158.07         152.15          3427.71         
1147    200         1967.85         1130.61         130.36          3387.89         
1148    200         2006.31         1141.09         155.49          3330.61         
1149    200         2007.84         1139.95         72.22           3424.75         
1150    200         1868.71         1125.86         34.42           3406.79         
1151    200         2004.69         1191.99         43.09           3371.51         
1152    200         2059.97         1174.67         18.83           3370.36         
1153    200         1903.31         1218.55         -4.70           3400.03         
1154    200         1830.40         1225.60         20.09           3387.48         
1155    200         2010.04         1149.48         89.89           3382.47         
1156    200         1943.00         1099.06         50.91           3327.84         
1157    200         1813.47         1190.68         79.96           3378.89         
1158    200         2073.72         1090.13         34.65           3331.93         
1159    200         2101.87         1121.73         99.04           3354.29         
1160    200         1946.33         1123.61         64.67           3400.51         
1161    200         1960.04         1151.19         101.63          3354.36         
1162    200         1966.61         1130.58         58.66           3348.58         
1163    200         1651.97         1177.35         43.93           3381.84         
1164    200         1888.42         1135.26         93.47           3370.25         
1165    200         1852.46         1182.41         86.58           3367.10         
