environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2711.4486248493195

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
656     100         2683.99         108.54          2329.52         2930.21         
657     100         2702.76         96.24           2407.57         2893.11         
658     100         2657.73         224.92          779.18          2878.04         
659     100         2675.14         97.55           2419.34         2861.00         
660     100         2660.17         138.27          1995.69         2838.40         
661     100         2673.66         100.29          2397.42         2861.58         
662     100         2681.13         105.84          2307.90         2879.59         
663     100         2699.96         92.58           2452.29         2895.88         
664     100         2677.67         98.67           2313.88         2935.88         
665     100         2650.93         175.21          1592.69         2836.14         
666     100         2672.69         127.03          1966.49         2871.22         
667     100         2650.36         152.47          1475.99         2891.09         
668     100         2657.01         199.96          1055.22         2886.41         
669     100         2661.15         131.10          2079.57         2893.55         
670     100         2679.80         114.24          2274.34         2873.41         
671     100         2642.46         151.78          1618.11         2872.03         
672     100         2684.35         94.62           2401.07         2890.20         
673     100         2663.15         118.33          1994.25         2888.42         
674     100         2698.36         80.24           2443.69         2814.75         
675     100         2675.45         117.05          2059.85         2894.32         
676     100         2662.82         159.37          1895.36         2936.56         
677     100         2634.00         294.75          51.93           2887.18         
678     100         2626.56         257.73          678.67          2879.89         
679     100         2634.26         209.44          1477.85         2842.07         
680     100         2668.74         183.46          1230.23         2872.04         
681     100         2624.50         277.00          565.27          2855.70         
682     100         2635.29         211.51          858.74          2898.89         
683     100         2675.53         110.46          2239.29         2879.33         
684     100         2650.85         214.16          1259.12         2882.55         
685     100         2647.12         188.20          1315.54         2898.51         
686     100         2641.38         135.71          1993.90         2862.48         
687     100         2629.88         277.05          126.03          2875.68         
688     100         2669.91         96.53           2426.05         2842.11         
689     100         2628.85         231.58          652.96          2838.33         
690     100         2641.37         174.90          1652.27         2866.78         
691     100         2655.22         145.19          1980.24         2903.69         
692     100         2597.96         337.02          625.54          2840.82         
693     100         2650.65         172.86          1686.01         2919.57         
694     100         2634.33         224.99          1015.09         2858.97         
695     100         2643.75         163.07          1708.61         2900.57         
696     100         2634.38         166.23          1766.58         2854.34         
697     100         2650.56         122.01          2204.80         2854.46         
698     100         2624.04         249.67          1277.95         2933.84         
699     100         2598.49         378.17          24.28           2919.60         
700     100         2654.47         138.20          2004.03         2885.90         
701     100         2565.98         442.84          -441.42         2860.97         
702     100         2629.60         264.30          592.05          2889.44         
703     100         2602.48         278.18          748.98          2876.11         
704     100         2624.05         208.60          1694.94         2897.46         
705     100         2569.60         404.05          127.70          2845.61         
706     100         2529.74         395.16          -130.98         2858.70         
707     100         2557.77         371.86          507.97          2857.74         
708     100         2575.94         413.72          110.52          2898.65         
709     100         2634.33         144.58          1988.36         2874.67         
710     100         2625.39         252.00          1087.78         2857.45         
711     100         2604.04         395.16          73.74           2894.86         
712     100         2649.29         208.37          1269.05         2880.66         
713     100         2659.94         134.15          1961.10         2893.48         
714     100         2665.98         98.75           2330.99         2896.68         
715     100         2637.25         154.95          1909.65         2872.07         
716     100         2646.67         162.01          1539.26         2872.85         
717     100         2664.30         216.59          886.91          2881.70         
718     100         2622.93         314.10          230.19          2858.23         
719     100         2625.37         247.53          1163.16         2884.67         
720     100         2658.87         104.11          2382.19         2878.37         
721     100         2660.61         138.04          1878.94         2896.49         
722     100         2605.61         329.77          164.01          2910.44         
723     100         2554.72         410.22          296.39          2904.69         
724     100         2633.37         237.88          1203.01         2850.36         
725     100         2665.92         137.67          2167.09         2913.30         
726     100         2661.37         186.24          1439.12         2878.09         
727     100         2634.41         188.60          1525.79         2871.08         
728     100         2637.02         193.47          1177.39         2868.61         
729     100         2593.78         372.11          466.51          2856.64         
730     100         2656.23         193.75          1472.23         2849.37         
731     100         2651.04         222.12          754.74          2879.23         
732     100         2639.89         307.99          -202.20         2946.91         
733     100         2651.76         193.16          985.40          2868.42         
734     100         2638.14         193.23          1386.61         2883.55         
735     100         2647.22         218.73          1241.03         2912.59         
736     100         2616.00         251.11          930.28          2869.12         
737     100         2675.67         108.63          2334.04         2850.05         
738     100         2671.69         140.85          1696.90         2879.62         
739     100         2657.71         235.04          725.27          2863.34         
740     100         2669.31         110.48          2151.59         2859.44         
741     100         2642.61         290.75          46.70           2879.07         
742     100         2654.90         112.43          2294.70         2910.70         
743     100         2661.09         135.09          1993.60         2868.84         
744     100         2677.30         118.21          2249.69         2840.15         
745     100         2667.71         103.87          2358.73         2920.74         
746     100         2672.35         109.26          2160.20         2903.91         
747     100         2659.06         139.21          1872.86         2908.72         
748     100         2662.32         115.41          2392.52         2882.92         
749     100         2664.62         143.18          1693.07         2863.15         
750     100         2673.59         118.59          1933.07         2901.29         
751     100         2690.18         102.97          2351.19         2916.77         
752     100         2666.66         91.98           2360.12         2835.51         
753     100         2675.13         97.08           2368.59         2906.68         
754     100         2658.97         101.33          2372.46         2844.64         
755     100         2677.28         109.16          2140.33         2875.34         
756     100         2669.23         147.09          1832.89         2869.67         
757     100         2648.71         243.82          504.45          2852.12         
758     100         2654.04         231.67          912.24          2906.20         
759     100         2677.63         109.07          2374.88         2892.90         
760     100         2642.74         167.07          1776.61         2878.50         
761     100         2684.98         114.90          2122.97         2861.22         
762     100         2664.47         105.40          2337.32         2883.97         
763     100         2685.85         117.22          2328.17         2886.28         
764     100         2672.35         166.75          1580.98         2878.83         
765     100         2667.66         119.84          2230.91         2901.83         
766     100         2627.66         272.02          511.61          2861.86         
767     100         2635.70         345.25          189.14          2919.39         
768     100         2627.63         269.73          347.97          2850.00         
769     100         2671.79         123.97          1983.25         2877.95         
770     100         2649.49         201.00          1414.63         2843.65         
771     100         2686.96         146.61          1622.04         2905.30         
772     100         2655.88         156.75          1716.45         2894.32         
773     100         2656.44         286.38          21.92           2938.13         
774     100         2639.35         164.65          1607.53         2864.41         
775     100         2631.37         283.37          568.26          2916.73         
776     100         2677.51         105.86          2291.51         2879.79         
777     100         2672.36         135.26          1792.87         2888.66         
778     100         2620.15         385.09          -98.14          2857.73         
779     100         2620.77         321.59          299.63          2900.92         
780     100         2650.92         178.37          1634.29         2866.06         
781     100         2648.11         177.71          1511.65         2861.45         
782     100         2643.75         187.93          1311.18         2877.41         
783     100         2671.49         173.47          1266.35         2880.94         
784     100         2671.09         202.20          890.39          2883.05         
785     100         2661.73         193.01          1504.67         2889.11         
786     100         2670.05         116.60          1975.27         2838.80         
787     100         2669.63         137.86          1851.50         2862.13         
788     100         2643.96         249.22          442.66          2872.54         
789     100         2633.19         137.50          1803.97         2869.18         
790     100         2616.48         333.19          -189.21         2885.36         
791     100         2635.72         278.10          268.21          2889.50         
792     100         2612.81         354.14          -65.89          2833.02         
793     100         2580.26         388.45          368.09          2846.22         
794     100         2661.46         146.68          1857.46         2875.95         
795     100         2661.71         103.24          2395.05         2892.47         
796     100         2636.44         220.01          879.46          2858.89         
797     100         2655.38         182.95          1262.11         2861.65         
798     100         2596.05         306.51          659.47          2851.91         
799     100         2637.53         268.08          588.53          2888.10         
800     100         2656.68         110.73          2369.61         2845.60         
801     100         2626.76         301.13          75.16           2913.15         
802     100         2639.63         327.65          -395.84         2868.44         
803     100         2684.38         102.46          2215.32         2870.80         
804     100         2654.88         132.09          2121.30         2865.57         
805     100         2659.23         111.17          2204.77         2853.57         
806     100         2635.54         311.71          -193.36         2896.76         
807     100         2689.71         104.28          2311.06         2916.92         
808     100         2654.86         229.71          1087.41         2898.58         
809     100         2658.70         164.25          1707.26         2885.74         
810     100         2618.44         216.25          1473.61         2927.39         
811     100         2679.64         146.68          1646.89         2924.48         
812     100         2636.05         191.69          1247.26         2885.45         
813     100         2646.74         145.00          2038.66         2872.90         
814     100         2657.71         140.59          1874.98         2856.63         
815     100         2665.78         164.03          1422.61         2942.30         
816     100         2633.09         228.22          769.65          2880.77         
817     100         2639.70         293.38          212.65          2867.04         
818     100         2684.01         104.69          2160.77         2922.87         
819     100         2683.35         82.57           2323.80         2823.63         
820     100         2647.63         354.99          -611.01         2892.08         
821     100         2657.39         148.09          1857.51         2909.98         
822     100         2666.38         99.25           2410.28         2923.50         
823     100         2675.68         104.79          2305.50         2859.08         
824     100         2666.01         106.35          1972.05         2891.33         
825     100         2653.87         304.86          -194.53         2889.03         
826     100         2678.78         89.03           2456.18         2881.81         
827     100         2660.53         100.67          2344.51         2881.51         
828     100         2674.92         101.94          2336.71         2847.83         
829     100         2665.34         134.30          1955.86         2920.75         
830     100         2666.15         103.07          2357.07         2875.30         
831     100         2657.18         176.28          1458.96         2843.77         
832     100         2622.43         292.34          49.90           2867.92         
833     100         2670.82         110.60          2140.69         2873.19         
834     100         2661.70         134.15          1911.98         2879.91         
835     100         2659.35         145.42          1780.32         2823.92         
836     100         2681.33         104.46          2293.85         2877.04         
837     100         2651.56         250.71          363.08          2870.13         
838     100         2681.85         101.31          2369.56         2883.19         
839     100         2663.95         109.92          2128.40         2875.41         
840     100         2667.23         100.71          2217.26         2895.07         
841     100         2677.84         187.70          1091.14         2878.13         
842     100         2659.51         110.68          2387.10         2897.60         
843     100         2674.70         110.56          2368.89         2851.71         
844     100         2676.72         143.31          1710.82         2909.14         
845     100         2671.86         110.82          2330.49         2884.24         
846     100         2678.18         102.50          2318.75         2850.50         
847     100         2659.22         124.67          2029.10         2845.63         
848     100         2682.18         116.86          2060.30         2895.53         
849     100         2670.72         107.64          2192.61         2846.87         
850     100         2676.45         98.15           2434.55         2866.84         
851     100         2671.03         224.55          639.21          2874.81         
852     100         2677.26         97.70           2329.81         2864.79         
853     100         2657.58         134.38          1890.25         2871.99         
854     100         2685.64         99.27           2347.95         2889.79         
855     100         2691.24         103.83          2206.30         2940.44         
856     100         2681.96         114.35          2268.42         2885.61         
857     100         2670.50         119.35          2108.78         2854.77         
858     100         2682.53         118.46          2230.03         2907.48         
859     100         2661.08         131.48          1772.53         2854.44         
860     100         2670.81         112.59          2240.77         2891.73         
861     100         2673.52         155.65          1765.24         2861.66         
862     100         2658.14         137.92          1753.97         2873.29         
863     100         2664.96         137.97          1707.36         2867.87         
864     100         2687.72         92.77           2415.73         2867.86         
865     100         2678.35         102.75          2418.75         2879.26         
866     100         2664.10         108.79          2400.42         2854.88         
867     100         2684.81         108.31          2169.77         2876.29         
868     100         2684.64         125.49          1990.07         2923.38         
869     100         2667.34         103.47          2317.27         2897.82         
870     100         2670.67         176.28          1182.30         2848.10         
871     100         2657.95         221.46          712.66          2910.21         
872     100         2655.15         159.28          1554.68         2855.77         
873     100         2672.19         93.04           2433.97         2879.59         
874     100         2660.74         152.76          1613.31         2876.83         
875     100         2668.63         165.83          1693.41         2892.67         
876     100         2661.35         103.33          2399.66         2879.07         
877     100         2673.98         109.67          2378.09         2855.38         
878     100         2658.70         104.68          2408.61         2888.86         
879     100         2639.89         233.19          889.54          2898.34         
880     100         2675.37         100.67          2280.86         2818.14         
881     100         2688.96         92.75           2384.24         2883.80         
882     100         2693.24         81.95           2495.75         2885.06         
883     100         2643.62         302.49          17.19           2910.30         
884     100         2684.38         106.81          2250.43         2913.96         
885     100         2684.95         91.48           2393.64         2901.60         
886     100         2676.89         104.55          2277.70         2888.06         
887     100         2668.14         126.04          1887.89         2914.85         
888     100         2654.91         136.76          1977.21         2895.23         
889     100         2671.64         116.58          2239.69         2881.74         
890     100         2672.35         113.70          2144.34         2873.51         
891     100         2667.79         112.49          2376.87         2874.35         
892     100         2645.53         113.10          2313.43         2853.27         
893     100         2648.12         167.93          1337.81         2901.18         
894     100         2633.58         323.02          -179.20         2862.64         
895     100         2651.55         147.21          1773.77         2875.32         
896     100         2643.54         118.25          2199.51         2872.07         
897     100         2657.61         257.14          325.43          2896.38         
898     100         2658.57         114.29          2023.63         2878.40         
899     100         2673.22         96.89           2378.15         2886.02         
900     100         2673.13         103.87          2299.96         2933.35         
901     100         2674.54         109.41          2251.71         2885.89         
902     100         2662.97         164.73          1485.11         2897.08         
903     100         2665.10         217.82          809.98          2914.51         
904     100         2659.92         116.89          2040.27         2864.51         
905     100         2664.54         210.36          1003.76         2900.22         
906     100         2641.80         318.69          121.53          2895.42         
907     100         2664.51         178.33          1226.42         2876.99         
908     100         2688.61         89.74           2476.00         2866.22         
909     100         2680.61         94.93           2436.62         2843.86         
910     100         2678.77         122.21          1965.97         2867.93         
911     100         2633.43         349.01          -542.51         2913.73         
912     100         2673.27         104.91          2341.35         2860.04         
913     100         2666.10         140.00          1646.76         2909.85         
914     100         2669.07         131.07          1851.86         2882.33         
915     100         2670.55         105.07          2431.99         2858.74         
916     100         2680.53         102.62          2380.64         2823.65         
917     100         2684.96         102.88          2298.96         2878.99         
918     100         2662.01         172.39          1545.43         2928.15         
919     100         2671.46         102.02          2411.95         2894.66         
920     100         2654.63         302.14          -190.34         2903.51         
921     100         2684.40         99.36           2358.87         2893.58         
922     100         2690.49         91.16           2423.03         2866.22         
923     100         2647.59         221.98          1044.94         2857.33         
924     100         2682.35         134.85          1880.97         2912.35         
925     100         2662.70         107.52          2333.08         2878.75         
926     100         2665.84         116.16          2272.29         2891.45         
927     100         2674.07         115.68          2329.30         2873.24         
928     100         2671.35         110.16          2324.88         2855.34         
929     100         2688.02         92.56           2375.53         2899.35         
930     100         2679.68         116.70          2085.79         2894.51         
931     100         2685.25         124.53          1957.92         2865.25         
932     100         2664.96         125.82          2159.46         2879.81         
933     100         2643.00         176.86          1615.03         2877.54         
934     100         2646.60         241.22          1132.13         2892.49         
935     100         2673.81         117.91          2306.49         2894.31         
936     100         2678.45         139.19          1763.24         2855.00         
937     100         2669.37         120.58          2121.08         2880.72         
938     100         2636.69         235.98          1167.60         2874.87         
939     100         2661.12         130.84          2060.87         2916.96         
940     100         2663.51         187.37          1683.89         2925.51         
941     100         2669.62         130.16          1996.33         2870.22         
942     100         2677.80         100.15          2411.63         2874.48         
943     100         2663.44         114.14          2142.98         2865.01         
944     100         2675.55         140.76          1608.38         2836.32         
945     100         2664.36         114.38          2372.75         2863.70         
946     100         2666.75         142.89          1881.39         2859.77         
947     100         2647.91         177.71          1458.08         2864.92         
948     100         2672.04         115.40          2006.06         2896.29         
949     100         2653.93         146.78          1566.76         2863.68         
950     100         2692.08         94.29           2350.91         2863.58         
951     100         2656.49         118.28          2328.47         2924.48         
952     100         2650.71         155.40          1723.48         2892.51         
953     100         2664.05         111.59          2264.44         2884.41         
954     100         2694.71         96.03           2345.93         2881.65         
955     100         2639.39         175.10          1380.16         2858.14         
956     100         2651.72         206.14          915.22          2931.52         
957     100         2675.99         113.24          2249.89         2889.80         
958     100         2627.10         267.93          478.39          2869.35         
959     100         2683.47         113.03          2353.74         2877.01         
960     100         2667.39         134.77          1769.77         2863.33         
961     100         2674.35         133.07          2041.06         2945.67         
962     100         2677.64         101.47          2374.51         2891.78         
963     100         2675.46         88.77           2439.35         2848.47         
964     100         2669.02         109.40          2164.71         2879.72         
965     100         2636.28         266.85          233.85          2862.78         
966     100         2664.81         131.38          2093.97         2871.81         
967     100         2700.54         95.12           2373.54         2941.04         
968     100         2641.65         176.99          1208.65         2876.63         
969     100         2693.06         94.40           2427.48         2887.94         
970     100         2687.34         119.65          2101.99         2855.52         
971     100         2680.92         102.50          2419.42         2872.62         
972     100         2669.44         108.10          2389.27         2922.74         
973     100         2680.08         104.39          2305.42         2890.02         
974     100         2668.52         246.90          429.10          2876.47         
975     100         2684.00         112.73          2340.33         2890.87         
976     100         2650.38         264.74          424.85          2895.57         
977     100         2683.13         94.50           2314.03         2885.15         
978     100         2669.29         111.32          2189.54         2858.19         
979     100         2667.74         101.16          2370.10         2849.16         
980     100         2663.02         221.65          751.13          2875.35         
981     100         2692.15         94.18           2395.30         2861.77         
982     100         2694.19         88.57           2490.83         2885.66         
983     100         2679.28         109.88          2367.47         2930.56         
984     100         2691.54         96.29           2444.84         2943.79         
985     100         2683.62         97.73           2433.54         2897.93         
986     100         2671.25         231.43          549.96          2863.22         
987     100         2663.74         276.68          57.57           2876.06         
988     100         2661.45         192.06          1054.48         2901.29         
989     100         2664.22         265.06          256.00          2894.65         
990     100         2663.63         210.16          843.45          2922.10         
991     100         2687.85         117.73          2222.14         2901.36         
992     100         2659.77         150.95          1913.69         2906.74         
993     100         2700.71         97.65           2419.75         2898.11         
994     100         2685.66         92.36           2464.46         2866.37         
995     100         2671.83         146.31          1549.73         2864.41         
996     100         2675.80         172.30          1702.24         2900.22         
997     100         2698.86         96.38           2390.84         2895.46         
998     100         2635.43         217.63          1185.79         2859.56         
999     100         2606.02         476.87          -575.95         2863.99         
1000    100         2678.63         146.25          1582.44         2869.80         
1001    100         2656.34         214.42          713.82          2834.09         
1002    100         2686.88         107.20          2335.58         2865.60         
1003    100         2677.89         92.25           2292.55         2909.55         
1004    100         2666.04         117.25          2259.27         2880.31         
1005    100         2685.42         107.00          2264.63         2847.41         
1006    100         2676.75         144.05          1844.37         2859.80         
1007    100         2668.10         127.02          2195.22         2890.11         
1008    100         2611.72         377.44          103.42          2885.33         
1009    100         2663.11         157.36          1528.70         2870.89         
1010    100         2665.62         180.64          1665.98         2902.67         
1011    100         2671.02         98.20           2270.97         2881.21         
1012    100         2636.93         382.10          -591.50         2893.03         
1013    100         2634.94         264.55          477.74          2868.55         
1014    100         2676.40         114.25          2213.76         2893.65         
1015    100         2671.73         126.75          2071.08         2886.92         
1016    100         2658.76         257.05          362.88          2909.93         
1017    100         2623.87         365.27          -615.43         2888.45         
1018    100         2642.99         206.26          1316.69         2872.60         
1019    100         2671.10         139.33          1726.87         2943.60         
1020    100         2634.06         311.91          -170.74         2882.13         
1021    100         2629.02         395.74          -232.71         2893.62         
1022    100         2634.20         241.89          1025.22         2975.26         
1023    100         2675.89         86.44           2414.27         2888.08         
1024    100         2656.35         215.52          933.81          2875.77         
1025    100         2671.17         119.73          2108.34         2877.83         
1026    100         2561.07         489.23          -215.64         2866.87         
1027    100         2626.40         417.68          -56.10          2870.55         
1028    100         2667.41         181.86          1612.34         2904.04         
1029    100         2638.15         245.62          658.12          2854.95         
1030    100         2653.11         123.22          2216.33         2857.45         
1031    100         2626.36         247.38          1006.05         2854.09         
1032    100         2655.34         225.36          710.18          2886.86         
1033    100         2590.83         374.64          207.20          2927.67         
1034    100         2537.36         531.95          60.95           2864.18         
1035    100         2590.48         402.23          -211.12         2864.42         
1036    100         2641.38         209.10          997.12          2876.69         
1037    100         2638.79         200.71          1255.26         2888.98         
1038    100         2667.27         133.27          2074.98         2924.75         
1039    100         2610.55         330.34          166.05          2887.70         
1040    100         2683.35         102.30          2380.59         2909.85         
1041    100         2648.08         258.32          929.56          2897.97         
1042    100         2669.23         168.28          1423.80         2908.93         
1043    100         2671.11         123.13          1834.66         2850.81         
1044    100         2632.46         354.93          -462.61         2832.39         
1045    100         2622.19         371.87          -420.19         2901.41         
1046    100         2670.23         181.01          1299.01         2909.51         
1047    100         2667.94         195.43          953.69          2839.00         
1048    100         2573.81         531.33          -499.30         2832.09         
1049    100         2625.68         272.90          188.15          2917.87         
1050    100         2691.03         99.40           2396.22         2896.63         
1051    100         2629.17         342.50          -589.40         2883.98         
1052    100         2669.66         123.08          1950.00         2908.99         
1053    100         2683.65         91.95           2433.49         2894.10         
1054    100         2678.26         111.66          2260.58         2879.25         
1055    100         2634.07         317.67          470.54          2886.75         
1056    100         2635.76         337.72          307.96          2956.68         
1057    100         2657.11         144.02          1995.80         2927.00         
1058    100         2600.88         405.70          -102.97         2842.15         
1059    100         2632.95         311.45          300.46          2863.10         
1060    100         2661.36         120.44          2036.10         2889.95         
1061    100         2595.01         306.85          136.20          2841.46         
1062    100         2569.75         475.81          -48.32          2903.32         
1063    100         2580.10         456.43          -249.14         2849.21         
1064    100         2645.55         161.95          1696.39         2878.47         
1065    100         2566.75         475.08          -60.95          2879.69         
1066    100         2478.19         514.80          6.73            2909.77         
1067    100         2554.52         490.13          208.99          2872.61         
1068    100         2549.87         518.63          -17.32          2911.02         
1069    100         2523.92         581.74          -151.30         2902.57         
1070    100         2642.01         305.01          340.09          2906.00         
1071    100         2664.29         146.82          2089.79         2870.80         
1072    100         2580.01         372.13          497.17          2896.20         
1073    100         2603.88         392.41          660.00          2890.62         
1074    100         2537.03         528.85          -145.80         2888.00         
1075    100         2516.81         510.26          14.25           2895.58         
1076    100         2611.35         370.83          -286.25         2902.78         
1077    100         2573.86         447.90          64.51           2913.79         
1078    100         2589.48         414.47          155.59          2864.55         
1079    100         2608.28         388.08          268.55          2884.70         
1080    100         2636.62         265.59          790.60          2904.87         
1081    100         2670.35         122.57          2366.70         2893.56         
1082    100         2647.81         183.56          1250.46         2871.91         
1083    100         2666.68         274.06          161.36          2889.22         
1084    100         2618.95         291.38          166.55          2839.87         
1085    100         2553.73         419.34          446.18          2898.45         
1086    100         2637.11         229.11          825.94          2885.44         
1087    100         2660.74         127.75          1807.37         2892.87         
1088    100         2684.77         91.67           2409.40         2863.17         
1089    100         2637.96         296.92          -106.00         2845.79         
1090    100         2669.05         182.97          1701.50         2906.33         
1091    100         2622.64         295.57          643.81          2921.41         
1092    100         2664.31         133.90          1749.17         2860.43         
1093    100         2673.62         122.37          2018.97         2894.81         
1094    100         2676.57         166.41          1458.61         2912.53         
1095    100         2631.50         328.61          223.34          2894.92         
1096    100         2647.99         146.13          1868.30         2868.64         
1097    100         2664.19         102.08          2345.30         2900.83         
1098    100         2659.39         162.03          1488.08         2860.43         
1099    100         2665.86         156.01          1844.17         2864.40         
1100    100         2615.96         328.55          -136.37         2883.31         
1101    100         2637.23         298.12          563.63          2877.80         
1102    100         2638.98         283.17          605.40          2892.35         
1103    100         2680.59         98.38           2423.75         2892.46         
1104    100         2678.23         107.69          2199.67         2844.57         
1105    100         2684.04         103.08          2271.67         2858.74         
1106    100         2695.37         111.70          2156.32         2865.39         
1107    100         2640.23         281.78          712.39          2889.14         
1108    100         2678.58         107.72          2415.59         2892.45         
1109    100         2576.33         415.42          124.40          2862.46         
1110    100         2681.93         91.89           2422.45         2874.47         
1111    100         2633.85         354.10          -570.08         2876.69         
1112    100         2658.72         157.64          1841.93         2887.78         
1113    100         2692.94         106.93          2326.25         2942.51         
1114    100         2639.03         378.16          -597.81         2909.62         
1115    100         2631.31         358.55          -592.85         2860.95         
1116    100         2668.81         134.61          2065.64         2879.98         
1117    100         2622.12         348.51          -219.88         2888.74         
1118    100         2674.30         103.08          2363.94         2918.90         
1119    100         2626.10         238.83          1136.54         2899.30         
1120    100         2686.11         110.73          2176.10         2892.49         
1121    100         2677.46         109.18          2080.25         2852.52         
1122    100         2673.21         118.34          2023.73         2893.58         
1123    100         2635.35         337.63          -495.53         2946.34         
1124    100         2648.54         218.84          718.81          2936.11         
1125    100         2671.24         127.19          1850.78         2821.92         
1126    100         2659.82         156.73          1919.94         2894.79         
1127    100         2683.65         100.29          2295.83         2930.79         
1128    100         2592.58         411.47          -577.62         2929.40         
1129    100         2687.78         92.13           2474.18         2894.20         
1130    100         2661.14         229.90          837.30          2868.15         
1131    100         2665.63         110.15          2114.66         2903.50         
1132    100         2634.51         269.77          635.39          2877.90         
1133    100         2665.30         104.11          2406.91         2882.95         
1134    100         2675.49         101.24          2344.43         2863.26         
1135    100         2688.58         122.90          1945.32         2899.52         
1136    100         2648.78         330.25          -445.06         2879.76         
1137    100         2684.90         98.58           2418.34         2865.74         
1138    100         2684.85         89.10           2409.94         2844.24         
1139    100         2626.49         336.56          -267.74         2875.03         
1140    100         2689.71         92.79           2407.41         2874.76         
1141    100         2614.34         367.67          -416.13         2862.93         
1142    100         2625.04         248.18          623.28          2880.96         
1143    100         2673.33         107.85          2297.24         2830.46         
1144    100         2625.21         328.76          -290.91         2875.83         
1145    100         2657.16         157.77          1629.46         2884.64         
1146    100         2660.05         170.25          1503.22         2911.20         
1147    100         2674.27         110.34          2315.92         2883.11         
1148    100         2664.76         137.12          1850.85         2872.58         
1149    100         2669.88         123.35          2033.72         2892.65         
1150    100         2671.46         113.00          2157.64         2869.43         
1151    100         2651.38         195.82          1552.70         2900.16         
1152    100         2657.49         113.01          2204.03         2861.14         
1153    100         2653.15         176.61          1223.34         2881.81         
1154    100         2662.38         120.92          2174.67         2917.99         
1155    100         2644.41         144.01          1803.99         2862.45         
1156    100         2670.04         113.34          2233.67         2885.96         
1157    100         2672.53         122.07          2285.64         2887.55         
1158    100         2667.20         123.56          2214.59         2873.10         
1159    100         2663.14         111.12          2298.37         2856.41         
1160    100         2652.58         216.40          794.22          2901.91         
1161    100         2659.94         138.29          2079.15         2860.80         
1162    100         2637.83         296.54          -92.04          2877.47         
1163    100         2656.14         216.19          904.35          2876.80         
1164    100         2677.73         170.89          1316.57         2914.38         
1165    100         2646.77         298.11          -133.50         2888.71         
1166    100         2650.49         194.85          1461.24         2869.05         
1167    100         2691.05         113.73          2292.50         2928.78         
1168    100         2594.96         351.16          -482.61         2838.04         
1169    100         2645.53         210.36          857.61          2862.41         
1170    100         2670.16         97.77           2434.41         2889.14         
1171    100         2615.42         441.30          -86.68          2917.22         
1172    100         2655.18         118.71          2141.82         2939.82         
1173    100         2653.07         250.23          379.16          2870.93         
1174    100         2629.52         286.19          159.01          2912.04         
1175    100         2635.07         344.65          -576.74         2901.96         
1176    100         2654.60         154.16          1668.88         2882.58         
1177    100         2641.71         189.96          1136.99         2859.10         
1178    100         2645.21         207.07          1585.69         2871.64         
1179    100         2592.60         417.44          -386.38         2860.07         
1180    100         2665.94         201.39          923.95          2949.45         
1181    100         2605.33         369.39          138.79          2858.23         
1182    100         2644.03         179.01          1435.83         2925.58         
1183    100         2649.67         143.94          1776.62         2861.04         
1184    100         2640.38         157.24          2060.66         2944.42         
1185    100         2611.36         310.74          -38.05          2905.90         
