experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1293.0559689998627

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
612     100         4304.81         900.96          -280.39         4844.96         
613     100         4170.20         1160.47         -494.06         4841.07         
614     100         4314.00         929.31          -587.30         4782.65         
615     100         4257.08         1025.41         -487.87         4839.43         
616     100         4310.43         805.56          -181.05         4750.17         
617     100         4408.78         605.41          -427.33         4792.18         
618     100         4409.97         771.99          -561.38         4804.11         
619     100         4266.51         1080.38         -433.92         4777.81         
620     100         4484.13         539.06          -487.48         4843.86         
621     100         4456.64         524.83          627.79          4827.53         
622     100         4466.18         621.81          -269.46         4789.67         
623     100         4399.24         741.11          -464.07         4809.01         
624     100         4531.65         186.75          3936.53         4849.04         
625     100         4336.96         752.55          -501.72         4813.47         
626     100         4425.92         518.93          813.51          4805.93         
627     100         4207.06         1190.04         -1182.85        4815.40         
628     100         4336.55         889.84          -427.43         4793.09         
629     100         4304.58         955.54          -450.19         4819.70         
630     100         4421.92         693.16          -363.43         4805.69         
631     100         4054.98         1282.89         -708.93         4805.02         
632     100         4275.39         987.19          -487.62         4812.60         
633     100         4087.40         1293.10         -837.64         4798.21         
634     100         4337.07         847.56          -406.72         4793.20         
635     100         4260.33         1000.93         -443.62         4812.17         
636     100         4320.61         893.84          -378.17         4784.18         
637     100         4433.14         649.38          -536.77         4791.30         
638     100         4214.16         1190.79         -496.73         4796.29         
639     100         4339.94         1003.95         -511.76         4787.21         
640     100         4371.82         894.21          -685.08         4815.50         
641     100         4279.66         1010.20         -598.92         4829.22         
642     100         4408.69         805.30          -345.70         4793.07         
643     100         4364.84         875.19          -429.47         4816.96         
644     100         4330.57         963.61          -463.30         4853.27         
645     100         4205.00         1124.33         -427.80         4827.63         
646     100         4212.24         1231.96         -690.88         4804.43         
647     100         4084.45         1356.74         -539.99         4753.08         
648     100         4395.55         777.63          -434.77         4838.74         
649     100         4386.58         759.22          -312.76         4813.02         
650     100         4301.56         1020.06         -531.34         4799.76         
651     100         4353.81         829.88          -360.16         4815.12         
652     100         4300.97         843.03          -656.93         4817.21         
653     100         4379.04         872.46          -656.46         4782.96         
654     100         4389.73         771.46          -667.29         4821.33         
655     100         4459.58         547.34          -325.40         4805.18         
656     100         4129.33         1269.96         -1056.22        4829.71         
657     100         4220.22         1148.44         -1098.02        4778.78         
658     100         4298.65         989.58          -713.42         4791.24         
659     100         4322.39         910.64          -665.56         4853.09         
660     100         4283.78         1073.62         -449.17         4784.78         
661     100         4254.58         1150.86         -699.94         4816.46         
662     100         4379.79         755.23          -487.87         4831.96         
663     100         4204.18         1092.12         -494.54         4806.51         
664     100         4340.32         947.43          -405.31         4801.30         
665     100         4305.93         1032.58         -533.55         4793.34         
666     100         4345.65         1018.65         -661.09         4789.85         
667     100         4406.69         836.85          -584.08         4830.60         
668     100         4312.38         969.86          -686.62         4845.69         
669     100         4216.15         1263.54         -605.70         4790.47         
670     100         4317.54         1012.40         -587.11         4773.66         
671     100         4378.60         887.14          -607.46         4780.71         
672     100         4268.24         1105.85         -542.40         4824.18         
673     100         4187.24         1176.04         -642.57         4794.19         
674     100         4414.37         644.20          764.13          4784.65         
675     100         4357.95         915.60          -531.43         4774.53         
676     100         4175.66         1273.43         -700.73         4805.93         
677     100         4159.63         1318.21         -759.45         4791.25         
678     100         4358.85         908.13          -453.61         4821.30         
679     100         4142.33         1311.50         -913.25         4837.22         
680     100         4198.22         1228.86         -623.25         4764.03         
681     100         4186.37         1184.08         -513.02         4811.44         
682     100         4041.29         1510.25         -774.19         4826.03         
683     100         4303.45         1104.18         -540.06         4770.12         
684     100         4364.88         922.51          -508.00         4799.17         
685     100         4389.59         878.05          -666.70         4823.39         
686     100         4306.65         1005.42         -597.55         4839.48         
687     100         4473.96         600.48          -383.94         4778.99         
688     100         4484.17         463.30          991.89          4811.27         
689     100         4398.19         796.54          -497.87         4811.46         
690     100         4469.17         560.64          -460.14         4839.73         
691     100         4510.07         539.20          -553.65         4825.87         
692     100         4497.53         707.79          -420.38         4780.44         
693     100         4370.27         858.15          -450.59         4826.57         
694     100         4498.47         536.90          -556.35         4791.58         
695     100         4521.58         534.05          -458.83         4816.54         
696     100         4497.31         481.22          80.90           4781.32         
697     100         4476.05         553.18          -496.86         4780.57         
698     100         4484.14         718.41          -464.07         4805.36         
699     100         4288.79         1117.64         -570.09         4792.72         
700     100         4410.57         818.64          -559.99         4779.01         
701     100         4514.92         517.02          -449.60         4779.06         
702     100         4598.52         142.22          3979.77         4849.22         
703     100         4432.57         766.38          -481.04         4812.44         
704     100         4526.48         312.10          1774.35         4805.87         
705     100         4533.16         439.28          410.19          4824.39         
706     100         4497.19         548.42          -496.58         4778.41         
707     100         4493.89         732.79          -633.00         4792.76         
708     100         4511.96         561.20          -674.01         4832.59         
709     100         4529.74         432.28          463.78          4841.70         
710     100         4564.20         190.95          3215.17         4807.32         
711     100         4489.08         648.15          -595.31         4820.63         
712     100         4391.16         885.97          -630.09         4757.45         
713     100         4501.89         528.96          -91.10          4814.10         
714     100         4498.09         536.31          -450.90         4822.27         
715     100         4470.08         637.83          -475.66         4805.83         
716     100         4423.32         726.46          -437.05         4842.49         
717     100         4500.22         575.76          -703.20         4838.17         
718     100         4379.64         739.86          36.54           4784.41         
719     100         4421.64         746.68          -593.00         4837.17         
720     100         4465.76         592.54          -531.24         4775.57         
721     100         4189.23         1268.36         -592.84         4813.96         
722     100         4306.35         982.78          -681.12         4844.52         
723     100         4263.78         965.02          -558.12         4784.19         
724     100         4311.47         904.25          -594.05         4802.58         
725     100         3955.08         1488.58         -737.95         4796.43         
726     100         4245.19         1105.27         -584.19         4811.04         
727     100         4287.05         1047.47         -589.79         4804.85         
728     100         4420.69         836.26          -668.29         4808.69         
729     100         4335.44         968.68          -475.90         4793.83         
730     100         4512.13         473.84          132.95          4811.08         
731     100         4479.68         607.58          -651.01         4819.67         
732     100         4477.01         640.92          -516.81         4788.89         
733     100         4522.54         533.96          -618.31         4818.83         
734     100         4358.37         874.02          -522.55         4832.98         
735     100         4288.21         1034.88         -660.64         4793.35         
736     100         4399.85         884.00          -600.75         4820.83         
737     100         4440.39         784.25          -529.06         4815.68         
738     100         4331.38         1140.02         -730.13         4803.33         
739     100         4473.50         684.05          -541.02         4823.51         
740     100         4543.90         515.78          -393.65         4804.23         
741     100         4441.64         646.28          -543.32         4792.02         
742     100         4210.24         1287.20         -480.67         4820.22         
743     100         4454.13         734.32          -424.56         4774.66         
744     100         4431.09         761.78          -507.90         4794.28         
745     100         4414.98         882.13          -591.21         4765.66         
746     100         4321.77         1023.65         -660.49         4819.42         
747     100         4307.69         1131.23         -670.66         4823.25         
748     100         4470.34         589.57          -468.27         4802.63         
749     100         4359.98         1028.34         -780.83         4841.75         
750     100         4297.35         1054.03         -440.77         4799.33         
751     100         4384.65         897.09          -738.86         4804.74         
752     100         4502.92         537.26          -384.95         4835.92         
753     100         4290.93         1146.41         -609.04         4841.62         
754     100         4413.74         684.06          -397.45         4784.66         
755     100         4421.51         761.81          -616.71         4794.05         
756     100         4361.58         810.50          -509.76         4844.29         
757     100         4139.59         1341.78         -586.51         4791.36         
758     100         4468.14         724.22          -473.45         4841.28         
759     100         4463.37         729.29          -451.20         4838.20         
760     100         4400.99         820.72          -706.19         4816.56         
761     100         4376.64         881.52          -553.63         4785.01         
762     100         4526.25         501.85          -258.57         4766.29         
763     100         4499.85         529.77          -472.85         4798.05         
764     100         4354.76         987.33          -460.51         4798.14         
765     100         4508.85         445.51          1253.84         4816.93         
766     100         4431.80         791.18          -496.35         4850.35         
767     100         4522.38         339.98          2215.24         4826.88         
768     100         4520.13         512.65          -331.32         4843.88         
769     100         4577.82         169.36          3650.16         4777.06         
770     100         4417.46         782.83          -482.77         4796.10         
771     100         4572.45         145.28          4154.87         4815.25         
772     100         4492.91         541.66          -482.53         4800.46         
773     100         4529.94         516.62          -354.10         4802.01         
774     100         4488.64         514.68          -252.66         4832.94         
775     100         4460.03         739.03          -619.48         4795.75         
776     100         4461.10         709.20          -495.54         4827.51         
777     100         4375.16         775.74          -536.38         4835.62         
778     100         4581.85         173.78          3313.93         4807.66         
779     100         4474.89         638.36          -407.31         4791.24         
780     100         4375.40         847.49          -418.11         4806.39         
781     100         4520.49         538.67          -515.21         4817.11         
782     100         4460.37         739.23          -514.76         4788.30         
783     100         4430.35         818.96          -455.52         4810.70         
784     100         4345.07         988.77          -500.93         4800.75         
785     100         4348.38         932.20          -557.27         4844.97         
786     100         4470.35         723.18          -466.73         4835.95         
787     100         4356.32         1016.14         -599.44         4822.95         
788     100         4441.71         720.40          -467.03         4794.22         
789     100         4488.17         686.69          -375.35         4783.39         
790     100         4458.23         663.52          -558.30         4847.30         
791     100         4413.78         831.94          -392.23         4782.42         
792     100         4342.87         996.56          -486.96         4796.88         
793     100         4495.00         577.10          -426.95         4809.70         
794     100         4451.85         733.67          -482.28         4863.56         
795     100         4408.16         872.83          -530.09         4821.37         
796     100         4420.18         834.77          -511.10         4809.04         
797     100         4505.26         466.95          290.76          4790.14         
798     100         4519.37         488.40          122.31          4847.72         
799     100         4488.06         534.64          -536.71         4870.04         
800     100         4504.27         533.19          -514.60         4808.88         
801     100         4578.49         140.18          4059.13         4827.03         
802     100         4511.67         550.58          -540.97         4807.59         
803     100         4505.49         529.05          -490.97         4777.76         
804     100         4444.17         642.15          -521.98         4800.36         
805     100         4516.40         517.83          -389.47         4773.26         
806     100         4486.22         568.50          -344.18         4781.11         
807     100         4534.74         515.62          -444.60         4812.67         
808     100         4523.85         529.91          -567.83         4781.14         
809     100         4514.18         563.36          -441.99         4857.04         
810     100         4510.13         505.98          -130.04         4808.43         
811     100         4343.47         1055.77         -551.02         4805.51         
812     100         4360.56         1005.79         -561.07         4823.57         
813     100         4384.00         804.12          -586.57         4788.90         
814     100         4261.56         1049.73         -548.37         4790.91         
815     100         4340.44         954.82          -476.50         4842.67         
816     100         4388.71         885.35          -516.79         4796.14         
817     100         4466.12         705.09          -454.73         4843.85         
818     100         4553.86         175.25          3530.98         4844.10         
819     100         4364.65         959.50          -536.57         4804.13         
820     100         4507.92         550.54          -495.87         4782.09         
821     100         4414.78         879.11          -448.39         4809.08         
822     100         4482.00         525.41          50.81           4831.52         
823     100         4279.95         1207.76         -479.76         4814.90         
824     100         4576.51         190.44          3700.58         4847.34         
825     100         4523.87         553.06          -526.86         4825.25         
826     100         4441.90         657.98          -372.06         4798.49         
827     100         4525.21         546.07          -677.85         4808.45         
828     100         4400.00         841.69          -892.71         4785.40         
829     100         4423.29         788.45          -402.02         4847.09         
830     100         4394.17         871.78          -505.82         4840.66         
831     100         4249.81         1182.86         -659.81         4796.92         
832     100         4388.71         827.28          -504.66         4830.41         
833     100         4361.25         992.45          -430.22         4817.55         
834     100         4431.04         731.55          -383.34         4825.68         
835     100         4457.57         709.79          -348.62         4813.54         
836     100         4489.18         605.29          -512.29         4822.59         
837     100         4510.12         552.75          -598.08         4796.91         
838     100         4433.11         708.80          -480.73         4815.69         
839     100         4531.57         359.47          1627.92         4799.08         
840     100         4533.01         231.15          3477.05         4804.01         
841     100         4558.85         181.01          3821.05         4835.39         
842     100         4421.33         753.21          -437.81         4809.67         
843     100         4566.78         189.59          3815.67         4804.27         
844     100         4364.38         899.40          -564.58         4808.85         
845     100         4351.97         886.01          -482.20         4784.58         
846     100         4484.21         693.01          -418.60         4838.46         
847     100         4387.62         873.46          -487.15         4804.58         
848     100         4564.59         195.41          3480.33         4828.18         
849     100         4303.61         1024.45         -562.51         4796.92         
850     100         4561.41         230.81          2816.88         4834.41         
851     100         4356.11         1012.12         -568.00         4800.57         
852     100         4513.49         512.33          -360.40         4839.47         
853     100         4529.00         352.34          1934.96         4809.21         
854     100         4493.89         661.16          -453.12         4869.16         
855     100         4510.12         529.13          -498.94         4831.49         
856     100         4540.62         496.38          -190.91         4811.66         
857     100         4509.39         491.09          135.10          4805.09         
858     100         4415.50         905.74          -805.39         4848.27         
859     100         4425.18         828.60          -518.69         4775.54         
860     100         4347.20         1008.24         -657.22         4790.56         
861     100         4493.74         684.78          -198.74         4808.80         
862     100         4572.88         191.52          3484.41         4813.71         
863     100         4471.13         586.30          -123.02         4779.68         
864     100         4532.68         528.02          -449.31         4803.13         
865     100         4505.56         585.06          -400.30         4822.24         
866     100         4485.89         558.02          -453.47         4834.63         
867     100         4448.24         640.38          -428.52         4805.29         
868     100         4417.34         665.16          -390.06         4763.09         
869     100         4499.70         616.16          -448.73         4816.60         
870     100         4351.03         1042.62         -498.92         4830.75         
871     100         4498.36         542.36          414.18          4800.88         
872     100         4462.87         623.72          -491.39         4822.31         
873     100         4507.85         381.63          1641.60         4847.04         
874     100         4449.11         739.96          -511.86         4820.73         
875     100         4460.75         712.93          -432.18         4755.07         
876     100         4451.68         721.35          -541.74         4787.21         
877     100         4434.02         869.64          -510.78         4804.69         
878     100         4189.06         1346.18         -528.24         4796.55         
879     100         4467.40         746.76          -590.52         4829.76         
880     100         4368.52         989.64          -461.49         4828.40         
881     100         4232.22         1252.25         -683.01         4829.23         
882     100         4368.78         949.63          -459.46         4787.12         
883     100         4442.74         887.69          -607.14         4818.45         
884     100         4292.50         1059.07         -973.34         4830.04         
885     100         4317.45         1010.66         -517.07         4837.64         
886     100         4211.75         1305.78         -1049.83        4817.54         
887     100         4450.13         714.92          -448.61         4807.56         
888     100         4378.16         903.73          -398.92         4786.96         
889     100         4425.01         924.91          -792.16         4844.92         
890     100         4277.61         1201.75         -487.71         4795.55         
891     100         4360.75         1011.15         -571.09         4790.09         
892     100         4440.60         747.21          -671.15         4815.33         
893     100         4570.95         194.70          3472.43         4814.53         
894     100         4542.80         189.45          3374.55         4771.01         
895     100         4417.02         826.06          -460.64         4769.90         
896     100         4464.23         729.61          -455.31         4818.58         
897     100         4548.20         268.00          2902.22         4814.35         
898     100         4479.71         556.38          -431.99         4750.83         
899     100         4522.66         474.67          -31.35          4805.33         
900     100         4477.73         631.98          -238.44         4827.89         
901     100         4555.76         265.87          2461.84         4808.17         
902     100         4426.05         865.27          -449.98         4840.34         
903     100         4465.58         728.56          -456.76         4828.85         
904     100         4570.71         250.23          2558.86         4811.83         
905     100         4447.64         711.02          -397.57         4830.42         
906     100         4516.73         354.89          2037.35         4772.87         
907     100         4477.38         537.16          -399.06         4827.00         
908     100         4393.47         942.21          -488.41         4779.96         
909     100         4410.30         658.40          -346.26         4788.64         
910     100         4504.16         533.93          -491.14         4790.68         
911     100         4455.40         783.35          -462.42         4793.30         
912     100         4352.94         938.80          -492.95         4824.52         
913     100         4318.55         1001.91         -652.59         4853.07         
914     100         4387.59         856.96          -625.48         4832.98         
915     100         4290.41         1161.83         -604.64         4804.25         
916     100         4450.04         760.15          -489.19         4803.13         
917     100         4516.71         531.58          -471.87         4824.95         
918     100         4465.81         718.43          -518.79         4823.27         
919     100         4381.88         889.62          -509.54         4837.79         
920     100         4414.26         756.91          -481.57         4823.58         
921     100         4337.38         973.98          -608.53         4809.51         
922     100         4412.46         879.14          -532.71         4819.92         
923     100         4389.30         888.73          -516.08         4797.89         
924     100         4488.03         716.27          -440.91         4841.93         
925     100         4443.75         831.68          -398.97         4819.49         
926     100         4577.23         214.01          3061.13         4805.39         
927     100         4443.75         731.80          -428.13         4787.87         
928     100         4548.95         196.65          3709.24         4810.10         
929     100         4455.16         717.33          -448.11         4773.17         
930     100         4421.44         871.84          -470.58         4809.59         
931     100         4502.64         531.37          -488.76         4824.72         
932     100         4417.50         699.62          -436.41         4821.75         
933     100         4473.24         634.55          -419.61         4812.22         
934     100         4303.10         1082.17         -584.94         4823.51         
935     100         4290.05         1159.63         -918.88         4829.46         
936     100         4467.47         785.04          -584.21         4797.14         
937     100         4361.64         879.37          -446.56         4834.27         
938     100         4453.70         711.31          -393.33         4801.70         
939     100         4514.28         502.36          -225.47         4831.53         
940     100         4353.49         992.59          -578.54         4821.30         
941     100         4418.41         787.83          -484.07         4795.45         
942     100         4461.22         729.15          -482.25         4783.95         
943     100         4440.03         866.95          -475.90         4850.96         
944     100         4339.50         1106.71         -491.17         4803.47         
945     100         4409.54         935.34          -696.00         4789.21         
946     100         4542.41         516.09          -428.50         4786.92         
947     100         4482.46         726.49          -528.27         4826.48         
948     100         4542.55         536.31          -606.38         4829.39         
949     100         4471.95         534.45          -107.00         4799.85         
950     100         4408.83         867.87          -622.64         4774.89         
951     100         4522.98         521.12          -395.79         4813.94         
952     100         4417.66         875.02          -493.67         4775.12         
953     100         4538.61         510.62          -382.31         4823.13         
954     100         4598.91         162.14          3820.97         4794.50         
955     100         4467.85         723.69          -470.42         4826.10         
956     100         4404.80         1002.48         -544.10         4799.88         
957     100         4502.47         716.73          -528.39         4792.88         
958     100         4495.18         725.12          -570.02         4802.02         
959     100         4535.79         521.82          -449.96         4800.23         
960     100         4493.25         717.36          -472.38         4804.87         
961     100         4555.16         508.45          -375.62         4788.23         
962     100         4584.85         146.76          4003.31         4806.05         
963     100         4517.02         482.92          647.89          4775.99         
964     100         4574.85         167.61          3704.62         4820.54         
965     100         4467.79         637.24          -398.12         4778.93         
966     100         4543.58         516.18          -412.71         4787.75         
967     100         4552.16         191.22          3454.51         4819.72         
968     100         4483.18         722.93          -498.97         4813.67         
969     100         4436.19         815.97          -591.93         4850.04         
970     100         4540.69         533.54          -445.09         4815.63         
971     100         4471.29         729.62          -483.09         4812.61         
972     100         4384.64         951.16          -479.21         4796.54         
973     100         4351.44         1032.33         -706.16         4848.29         
974     100         4469.26         711.75          -479.02         4823.56         
975     100         4483.52         732.99          -507.87         4839.27         
976     100         4430.93         881.97          -465.56         4864.82         
977     100         4416.40         866.18          -533.57         4784.27         
978     100         4414.30         964.22          -391.30         4789.69         
979     100         4510.12         690.32          -413.71         4818.61         
980     100         4453.99         848.19          -555.29         4810.10         
981     100         4521.90         519.64          -446.85         4788.69         
982     100         4541.46         335.57          1940.23         4830.76         
983     100         4556.76         509.64          -397.48         4825.36         
984     100         4504.61         552.66          -449.73         4830.22         
985     100         4570.63         120.81          4242.13         4808.18         
986     100         4475.83         826.59          -527.68         4798.09         
987     100         4426.73         850.88          -791.30         4830.22         
988     100         4492.55         556.86          -568.87         4816.60         
989     100         4534.59         580.93          -417.03         4799.16         
990     100         4546.79         490.96          37.32           4812.32         
991     100         4502.65         566.06          -392.36         4822.46         
992     100         4417.48         885.38          -494.16         4823.98         
993     100         4534.01         532.00          -532.39         4820.63         
994     100         4569.33         168.72          3739.35         4798.19         
995     100         4508.10         535.66          -440.14         4840.97         
996     100         4305.47         1140.40         -557.46         4842.36         
997     100         4394.57         890.65          -469.03         4804.59         
998     100         4322.48         1131.21         -519.39         4868.93         
999     100         4523.59         532.31          -452.67         4847.65         
1000    100         4481.22         725.65          -442.34         4841.15         
1001    100         4516.50         551.62          -451.98         4813.70         
1002    100         4371.64         996.56          -581.32         4812.81         
1003    100         4499.29         501.35          948.68          4844.94         
1004    100         4478.48         734.17          -452.43         4839.60         
1005    100         4404.28         937.40          -484.66         4810.23         
1006    100         4333.56         1006.41         -547.36         4776.02         
1007    100         4445.52         804.31          -491.30         4799.12         
1008    100         4403.81         802.96          -393.76         4786.54         
1009    100         4438.03         835.49          -400.90         4775.31         
1010    100         4559.01         402.15          814.16          4826.55         
1011    100         4385.49         837.97          -421.45         4823.96         
1012    100         4381.63         944.57          -441.21         4840.39         
1013    100         4473.01         703.95          -463.86         4795.62         
1014    100         4405.83         880.86          -483.78         4796.28         
1015    100         4209.42         1176.00         -547.42         4802.83         
1016    100         4427.45         847.60          -818.23         4808.79         
1017    100         4517.55         424.21          594.87          4837.34         
1018    100         4487.82         738.44          -561.93         4798.68         
1019    100         4599.43         145.34          4007.81         4866.46         
1020    100         4367.62         993.25          -519.24         4783.54         
1021    100         4573.22         172.61          3551.32         4818.97         
1022    100         4351.55         1021.42         -558.46         4856.20         
1023    100         4457.98         720.92          -521.33         4774.91         
1024    100         4395.92         894.71          -470.52         4846.46         
1025    100         4457.70         724.81          -413.82         4842.73         
1026    100         4370.94         972.54          -567.01         4798.95         
1027    100         4528.81         564.46          -421.90         4797.79         
1028    100         4437.41         741.24          -490.94         4824.95         
1029    100         4477.07         723.95          -701.52         4808.47         
1030    100         4360.95         999.77          -540.69         4827.19         
1031    100         4444.96         802.87          -493.44         4784.45         
1032    100         4456.70         869.76          -452.53         4828.95         
1033    100         4458.28         734.73          -597.03         4794.05         
1034    100         4438.87         874.41          -466.87         4855.09         
1035    100         4308.17         1213.89         -552.77         4807.36         
1036    100         4345.45         1105.75         -904.47         4822.64         
1037    100         4317.91         1117.32         -606.78         4819.22         
1038    100         4442.97         854.14          -392.13         4865.41         
1039    100         4612.02         126.89          4122.25         4850.01         
1040    100         4221.52         1229.40         -682.95         4780.72         
1041    100         4490.30         577.01          -403.91         4824.96         
1042    100         4534.86         556.46          -441.44         4815.22         
1043    100         4426.09         767.37          -387.92         4799.84         
1044    100         4281.72         1148.34         -470.80         4828.18         
1045    100         4186.24         1304.50         -519.82         4836.11         
1046    100         4422.78         893.70          -443.92         4850.81         
1047    100         4362.08         1004.37         -551.35         4791.89         
1048    100         4419.27         861.42          -418.29         4836.66         
1049    100         4304.26         1020.33         -612.02         4738.54         
1050    100         4405.34         877.91          -451.77         4815.25         
1051    100         4353.69         928.62          -395.94         4801.71         
1052    100         4298.19         1153.45         -548.71         4805.56         
1053    100         4240.55         1213.45         -521.23         4838.88         
1054    100         4435.09         800.15          -467.99         4803.60         
1055    100         4324.29         1092.73         -449.33         4807.06         
1056    100         4491.13         578.52          508.02          4821.97         
1057    100         4290.65         1118.05         -555.62         4845.46         
1058    100         4199.41         1229.32         -597.30         4804.21         
1059    100         4274.25         1176.74         -1009.21        4791.95         
1060    100         4172.23         1322.97         -605.25         4843.80         
1061    100         4367.28         1016.13         -552.26         4802.00         
1062    100         4254.57         1193.95         -1313.83        4816.71         
1063    100         4461.93         748.76          -501.91         4843.75         
1064    100         4325.23         1022.66         -728.44         4846.97         
1065    100         4456.13         782.38          -552.91         4824.01         
1066    100         4495.90         569.42          -483.17         4835.93         
1067    100         4422.38         805.20          -346.55         4800.51         
1068    100         4274.90         1104.68         -551.26         4790.18         
1069    100         4504.09         574.31          -402.90         4836.93         
1070    100         4361.23         974.54          -493.73         4835.53         
1071    100         4224.65         1228.02         -742.64         4831.19         
1072    100         4242.49         1273.49         -1068.10        4807.09         
1073    100         4198.77         1261.19         -517.29         4789.85         
1074    100         4296.99         1099.18         -480.33         4836.17         
1075    100         4445.32         751.48          -421.73         4818.63         
1076    100         4007.99         1475.93         -543.82         4799.62         
1077    100         4396.00         915.84          -657.83         4809.46         
1078    100         4146.31         1371.57         -597.86         4827.51         
1079    100         4203.92         1221.84         -488.54         4797.02         
1080    100         4248.25         1193.44         -496.29         4819.85         
1081    100         4356.01         947.93          -452.33         4790.12         
1082    100         4238.16         1204.61         -520.16         4837.35         
1083    100         4363.66         929.97          -528.93         4828.32         
1084    100         4144.82         1311.87         -427.79         4801.29         
1085    100         4265.29         1176.69         -569.43         4827.42         
1086    100         4340.44         949.59          -518.76         4850.61         
1087    100         4410.18         884.33          -479.69         4803.76         
1088    100         4423.51         908.64          -566.66         4812.75         
1089    100         4485.27         740.95          -447.13         4820.32         
1090    100         4106.75         1382.84         -836.22         4836.20         
1091    100         4285.85         1142.33         -550.30         4808.18         
1092    100         4394.60         899.24          -497.95         4813.23         
1093    100         4347.38         1003.35         -553.06         4837.46         
1094    100         4358.06         1030.52         -594.62         4826.90         
1095    100         4416.26         856.84          -475.41         4798.82         
1096    100         4139.71         1386.32         -540.84         4817.11         
1097    100         4204.20         1113.55         -939.63         4799.01         
1098    100         4330.14         1076.37         -489.45         4791.22         
1099    100         4160.17         1344.71         -558.20         4821.15         
1100    100         4427.51         884.12          -611.98         4838.61         
1101    100         4387.93         887.68          -531.40         4826.82         
1102    100         4353.10         1024.30         -713.30         4799.00         
1103    100         4230.34         1175.54         -655.13         4836.20         
1104    100         4484.12         763.59          -641.19         4841.52         
1105    100         4551.17         527.53          -525.15         4811.78         
1106    100         4311.86         1199.11         -595.73         4846.12         
1107    100         4401.06         919.66          -456.04         4858.59         
1108    100         4453.77         708.81          -377.26         4825.19         
1109    100         4269.96         1195.43         -468.65         4802.70         
1110    100         4465.23         676.51          -66.57          4799.20         
1111    100         4438.89         877.11          -511.54         4822.86         
1112    100         4578.11         249.28          2509.45         4831.92         
1113    100         4488.42         719.65          -454.53         4826.52         
1114    100         4490.87         722.91          -478.09         4833.55         
1115    100         4408.06         1012.81         -591.21         4816.62         
1116    100         4517.28         559.47          -598.98         4810.63         
1117    100         4169.92         1404.03         -930.81         4802.93         
1118    100         4295.66         1216.03         -793.99         4793.80         
1119    100         4428.75         853.38          -670.90         4848.97         
1120    100         4398.60         1013.38         -854.84         4822.87         
1121    100         4217.14         1270.95         -1269.45        4889.79         
1122    100         4219.76         1314.75         -903.96         4812.31         
1123    100         4348.62         1050.05         -972.15         4794.66         
1124    100         4422.63         887.55          -508.47         4829.66         
1125    100         4428.56         991.53          -439.07         4793.06         
1126    100         4394.62         922.51          -905.23         4813.31         
1127    100         4375.32         1008.41         -553.67         4806.23         
1128    100         4457.86         725.87          -505.62         4787.56         
1129    100         4479.72         845.72          -578.83         4825.44         
1130    100         4471.70         772.92          -524.02         4800.80         
1131    100         4293.40         1198.82         -592.37         4847.02         
1132    100         4540.08         546.31          -715.32         4815.37         
1133    100         4569.22         523.37          -464.93         4806.58         
1134    100         4367.28         971.03          -574.32         4778.27         
1135    100         4428.02         890.08          -593.46         4842.55         
1136    100         4493.88         564.36          -333.69         4849.40         
1137    100         4225.21         1171.53         -777.78         4810.67         
1138    100         4516.45         719.29          -560.05         4839.64         
1139    100         4567.64         196.41          3158.84         4789.40         
1140    100         4415.93         886.86          -598.65         4831.75         
1141    100         4589.07         150.42          3799.72         4791.58         
