experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1211.5508618354797

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
545     100         926.44          374.03          187.90          1187.33         
546     100         913.26          368.35          186.49          1224.69         
547     100         934.19          355.17          226.84          1191.83         
548     100         926.97          384.32          178.87          1210.90         
549     100         865.96          399.28          220.26          1203.37         
550     100         824.55          414.67          61.36           1188.00         
551     100         792.89          420.84          207.23          1216.79         
552     100         880.40          395.13          182.19          1226.98         
553     100         785.81          424.49          174.20          1192.72         
554     100         912.93          385.66          219.21          1199.97         
555     100         884.19          391.67          199.53          1228.08         
556     100         895.27          392.31          198.57          1202.84         
557     100         849.13          415.54          185.04          1187.40         
558     100         839.42          395.70          194.12          1184.11         
559     100         843.43          411.67          216.70          1187.62         
560     100         841.24          423.44          69.56           1213.42         
561     100         866.22          412.77          -4.23           1221.58         
562     100         899.78          397.29          166.10          1188.04         
563     100         881.48          401.05          166.62          1215.46         
564     100         903.07          390.99          157.07          1190.66         
565     100         801.77          402.27          163.52          1186.97         
566     100         806.53          422.89          154.81          1190.77         
567     100         834.79          412.63          166.21          1195.97         
568     100         869.39          402.39          227.09          1234.63         
569     100         877.50          394.77          51.63           1228.59         
570     100         899.99          367.19          190.42          1287.65         
571     100         868.99          403.95          160.55          1259.87         
572     100         790.11          406.88          174.11          1203.82         
573     100         827.40          393.56          182.53          1191.08         
574     100         942.10          372.46          168.44          1188.43         
575     100         860.73          410.18          163.94          1189.35         
576     100         925.24          394.59          162.92          1188.99         
577     100         842.51          417.58          66.88           1201.59         
578     100         853.72          402.68          179.34          1187.36         
579     100         935.62          356.75          161.75          1191.58         
580     100         853.81          408.55          173.33          1189.53         
581     100         889.94          407.30          29.05           1256.29         
582     100         858.37          423.52          160.00          1192.10         
583     100         876.47          400.41          169.41          1194.91         
584     100         845.54          414.54          160.04          1203.68         
585     100         880.08          399.68          168.25          1195.67         
586     100         914.91          394.02          171.10          1216.74         
587     100         872.82          423.39          164.49          1196.23         
588     100         852.41          403.83          159.12          1258.25         
589     100         810.84          427.49          88.66           1234.58         
590     100         833.93          397.54          159.45          1362.36         
591     100         860.10          400.51          167.23          1189.91         
592     100         905.63          394.00          170.36          1192.34         
593     100         788.43          414.36          167.47          1204.49         
594     100         870.49          415.87          164.16          1192.49         
595     100         735.41          456.88          49.15           1198.34         
596     100         842.31          412.47          167.41          1198.73         
597     100         884.16          395.71          157.23          1190.12         
598     100         835.66          414.22          161.56          1207.81         
599     100         871.94          398.68          162.89          1193.96         
600     100         976.30          344.83          168.28          1281.53         
601     100         817.76          427.65          160.32          1196.72         
602     100         828.83          440.77          131.89          1216.24         
603     100         950.18          362.19          179.39          1190.00         
604     100         906.30          393.59          155.36          1220.94         
605     100         874.14          391.53          155.03          1221.07         
606     100         878.71          395.25          77.25           1317.40         
607     100         910.05          409.36          71.48           1210.24         
608     100         899.73          379.23          154.16          1191.39         
609     100         815.28          419.57          -113.63         1197.13         
610     100         843.82          429.66          162.95          1190.76         
611     100         859.81          412.84          155.01          1254.08         
612     100         809.14          432.89          78.73           1202.59         
613     100         739.66          439.55          124.86          1195.80         
614     100         799.44          424.83          117.22          1191.06         
615     100         705.80          427.02          147.44          1202.60         
616     100         865.11          417.62          162.11          1210.51         
617     100         839.19          419.77          86.27           1288.35         
618     100         896.20          394.22          168.34          1238.52         
619     100         888.26          397.17          166.81          1206.23         
620     100         786.86          439.90          134.12          1217.01         
621     100         833.85          410.89          119.75          1250.32         
622     100         740.04          444.97          101.56          1215.09         
623     100         947.90          356.43          168.57          1203.00         
624     100         826.41          431.56          10.46           1197.45         
625     100         795.21          441.41          47.12           1188.47         
626     100         949.98          375.84          19.02           1188.17         
627     100         838.40          426.81          142.46          1191.35         
628     100         961.22          365.34          163.89          1228.66         
629     100         881.19          405.32          159.22          1229.91         
630     100         892.26          398.27          210.49          1242.04         
631     100         861.49          403.24          92.10           1194.48         
632     100         780.22          427.97          -4.78           1190.82         
633     100         842.98          419.60          176.29          1200.29         
634     100         872.53          406.81          210.95          1193.13         
635     100         841.59          412.33          189.90          1293.36         
636     100         840.76          418.86          174.86          1256.35         
637     100         946.94          359.92          203.16          1196.90         
638     100         809.30          409.68          166.41          1200.23         
639     100         944.22          363.75          174.15          1194.58         
640     100         898.71          388.96          161.71          1249.08         
641     100         899.91          397.13          61.19           1295.46         
642     100         891.43          415.06          171.73          1290.41         
643     100         932.93          383.80          170.19          1215.74         
644     100         920.76          385.37          159.30          1248.04         
645     100         839.08          402.39          169.41          1212.66         
646     100         823.89          415.23          175.61          1204.90         
647     100         910.42          373.28          175.46          1190.91         
648     100         907.01          360.72          228.33          1258.26         
649     100         980.69          323.83          228.48          1189.69         
650     100         954.14          335.29          175.56          1190.37         
651     100         900.34          376.13          153.13          1268.32         
652     100         839.19          429.44          168.52          1206.49         
653     100         932.75          378.06          -31.57          1191.17         
654     100         868.79          424.86          168.50          1281.68         
655     100         983.56          336.87          175.66          1275.50         
656     100         917.35          371.69          179.80          1247.09         
657     100         857.05          395.35          153.60          1193.09         
658     100         907.15          385.08          155.81          1205.79         
659     100         896.18          368.82          159.23          1224.69         
660     100         909.30          355.19          171.25          1228.88         
661     100         813.34          431.03          151.02          1211.69         
662     100         829.00          414.15          136.02          1219.96         
663     100         872.10          386.51          158.85          1241.43         
664     100         867.85          408.71          161.47          1191.84         
665     100         853.83          396.47          175.06          1244.83         
666     100         860.86          406.00          163.70          1250.18         
667     100         979.42          330.87          189.74          1234.14         
668     100         879.86          391.14          167.15          1229.81         
669     100         888.60          392.21          185.98          1227.80         
670     100         897.48          355.80          227.51          1215.67         
671     100         894.35          384.02          182.28          1228.79         
672     100         929.15          363.76          228.23          1201.47         
673     100         916.85          389.30          228.44          1252.75         
674     100         961.61          337.62          176.05          1198.84         
675     100         904.50          386.72          228.34          1282.51         
676     100         940.53          362.08          184.33          1223.61         
677     100         947.67          326.54          225.63          1282.18         
678     100         957.72          356.83          227.69          1224.37         
679     100         985.61          355.49          227.88          1233.14         
680     100         820.59          395.77          226.02          1198.59         
681     100         939.99          377.50          211.36          1205.96         
682     100         879.98          411.96          227.32          1257.34         
683     100         946.50          347.27          215.41          1213.56         
684     100         862.44          381.18          222.94          1208.63         
685     100         872.08          402.92          217.15          1221.09         
686     100         829.61          420.95          96.82           1211.69         
687     100         907.76          388.84          227.95          1318.50         
688     100         1010.46         315.58          15.71           1207.21         
689     100         1007.00         296.36          170.93          1236.77         
690     100         941.27          360.83          228.48          1246.68         
691     100         1027.88         320.08          193.83          1245.48         
692     100         976.22          342.28          223.62          1214.60         
693     100         971.74          367.18          228.79          1234.89         
694     100         935.40          373.19          168.88          1224.06         
695     100         876.20          398.71          114.27          1240.88         
696     100         918.42          364.62          238.39          1299.53         
697     100         896.11          367.67          233.05          1278.35         
698     100         934.99          362.37          228.43          1218.29         
699     100         935.94          374.65          127.72          1271.12         
700     100         928.65          370.60          211.45          1347.54         
701     100         1049.69         288.53          232.41          1242.05         
702     100         954.10          368.74          36.48           1214.13         
703     100         1018.68         322.46          186.30          1299.87         
704     100         907.84          386.29          112.43          1252.82         
705     100         920.66          393.77          218.33          1261.22         
706     100         910.69          376.77          17.03           1230.31         
707     100         988.86          357.79          -22.88          1323.93         
708     100         830.47          406.43          103.03          1232.82         
709     100         944.82          384.91          -32.34          1293.95         
710     100         859.61          416.61          -31.23          1337.40         
711     100         888.48          409.10          35.49           1361.25         
712     100         891.63          393.15          108.93          1305.28         
713     100         974.73          361.94          22.95           1302.39         
714     100         859.14          434.87          28.69           1335.90         
715     100         877.25          406.76          62.85           1364.64         
716     100         880.88          404.08          87.23           1308.05         
717     100         872.43          424.02          20.23           1299.93         
718     100         833.90          428.93          46.42           1309.98         
719     100         797.06          444.26          -29.43          1361.03         
720     100         1014.01         350.03          -30.27          1328.64         
721     100         928.01          411.58          40.06           1301.02         
722     100         883.74          413.28          89.69           1335.09         
723     100         989.32          364.22          22.77           1521.68         
724     100         880.78          421.73          7.32            1374.42         
725     100         814.10          438.89          52.88           1359.77         
726     100         807.73          435.88          -3.00           1384.64         
727     100         893.38          398.79          21.34           1374.58         
728     100         893.37          448.20          -70.74          1387.96         
729     100         937.67          407.89          -40.88          1364.96         
730     100         883.96          400.18          77.31           1374.51         
731     100         805.00          435.90          -8.37           1443.70         
732     100         981.65          368.19          54.87           1438.06         
733     100         885.68          404.69          60.91           1429.57         
734     100         920.46          386.78          -16.38          1451.16         
735     100         959.53          368.78          84.75           1412.54         
736     100         927.46          371.57          -61.35          1406.55         
737     100         949.19          375.92          81.40           1362.17         
738     100         973.54          379.12          95.26           1373.14         
739     100         924.45          409.68          -62.05          1429.77         
740     100         981.68          383.46          -47.53          1461.01         
741     100         964.20          367.04          147.24          1390.01         
742     100         1003.14         389.64          6.80            1500.52         
743     100         970.30          405.85          122.44          1448.40         
744     100         996.76          391.30          -74.38          1513.55         
745     100         910.66          426.90          44.57           1414.25         
746     100         896.97          421.52          139.27          1433.61         
747     100         897.72          426.31          58.39           1411.81         
748     100         1006.63         383.78          15.93           1437.02         
749     100         902.70          423.49          -8.14           1431.04         
750     100         942.32          405.04          -59.68          1441.97         
751     100         946.82          399.76          102.50          1453.71         
752     100         957.91          425.01          12.66           1472.94         
753     100         928.09          414.71          39.18           1501.68         
754     100         939.30          401.27          125.91          1482.20         
755     100         973.47          403.65          149.88          1470.61         
756     100         922.85          423.47          16.52           1458.76         
757     100         923.26          427.61          144.92          1464.96         
758     100         961.57          423.68          40.05           1476.97         
759     100         1057.23         372.84          206.98          1489.95         
760     100         858.15          436.18          121.88          1480.78         
761     100         997.49          387.14          110.36          1507.24         
762     100         1024.21         381.93          168.52          1541.34         
763     100         987.51          393.36          257.98          1469.11         
764     100         1013.84         399.38          11.29           1494.48         
765     100         1044.26         400.08          169.96          1517.31         
766     100         901.70          431.50          112.64          1488.62         
767     100         891.11          445.52          17.07           1493.54         
768     100         1026.23         402.41          21.61           1497.64         
769     100         998.24          408.90          94.04           1459.94         
770     100         1008.93         406.04          105.62          1509.40         
771     100         995.25          408.99          -35.17          1497.87         
772     100         992.64          438.03          41.38           1531.61         
773     100         928.59          452.99          117.78          1516.16         
774     100         1135.24         321.25          218.93          1510.45         
775     100         1124.12         350.36          64.42           1498.62         
776     100         1002.10         408.27          167.61          1536.41         
777     100         1084.27         369.06          59.74           1500.51         
778     100         1024.22         408.39          119.88          1526.38         
779     100         956.98          414.91          107.69          1507.19         
780     100         986.91          434.86          237.89          1478.03         
781     100         1006.91         422.56          131.59          1619.95         
782     100         987.82          386.66          247.84          1534.47         
783     100         1048.55         417.97          182.75          1488.88         
784     100         959.29          431.24          181.31          1520.58         
785     100         1068.14         387.36          37.32           1508.70         
786     100         1002.22         426.18          -55.88          1513.92         
787     100         987.60          410.20          -8.64           1509.17         
788     100         890.94          461.82          43.72           1520.84         
789     100         892.29          449.52          93.39           1540.98         
790     100         929.97          445.74          55.20           1481.35         
791     100         1013.13         423.74          55.33           1465.21         
792     100         985.49          428.97          102.50          1489.46         
793     100         1015.56         392.43          89.38           1517.60         
794     100         925.05          445.92          100.98          1480.24         
795     100         986.11          388.81          -21.94          1482.06         
796     100         1019.75         425.56          130.43          1518.86         
797     100         1061.62         407.76          155.41          1525.30         
798     100         997.90          454.25          72.60           1507.57         
799     100         1025.39         405.39          125.43          1503.99         
800     100         984.04          427.63          172.66          1526.49         
801     100         949.80          433.57          162.65          1475.09         
802     100         1067.93         402.42          116.03          1497.12         
803     100         1026.34         422.46          13.21           1537.34         
804     100         1049.82         400.06          130.29          1520.91         
805     100         1157.30         359.35          25.86           1500.53         
806     100         987.67          438.35          103.02          1500.09         
807     100         1007.82         459.17          81.14           1510.84         
808     100         937.73          451.93          68.84           1502.09         
809     100         1016.59         432.75          34.10           1480.60         
810     100         1014.35         444.99          106.44          1534.78         
811     100         967.21          433.86          164.74          1518.69         
812     100         1022.11         437.76          123.01          1545.74         
813     100         942.53          454.87          91.35           1528.14         
814     100         1057.29         446.48          32.02           1540.57         
815     100         995.47          424.05          138.29          1511.32         
816     100         1027.76         436.65          25.63           1545.03         
817     100         1008.71         420.96          127.86          1520.74         
818     100         982.37          415.53          178.23          1545.50         
819     100         1033.15         399.32          222.81          1510.72         
820     100         996.78          423.68          54.42           1529.54         
821     100         964.59          429.14          133.04          1510.05         
822     100         1050.76         415.41          146.60          1512.48         
823     100         1002.27         422.83          99.35           1519.26         
824     100         1113.23         416.93          -17.99          1523.74         
825     100         986.20          429.92          142.25          1566.30         
826     100         1039.96         425.45          50.79           1553.30         
827     100         950.24          438.30          141.32          1534.02         
828     100         1010.45         432.10          117.61          1542.65         
829     100         961.32          466.25          25.93           1552.28         
830     100         1087.40         388.84          -65.36          1520.39         
831     100         1006.50         436.76          78.83           1544.36         
832     100         1099.49         414.90          27.85           1542.08         
833     100         1002.86         451.58          162.96          1508.25         
834     100         1042.25         443.38          146.95          1511.49         
835     100         985.41          424.88          82.42           1497.51         
836     100         1010.51         443.57          120.41          1528.91         
837     100         955.17          460.08          -47.78          1520.40         
838     100         1020.00         416.37          8.55            1521.81         
839     100         1054.20         428.98          -39.12          1574.23         
840     100         952.63          453.73          168.86          1520.72         
841     100         1002.74         419.74          -39.81          1538.68         
842     100         1052.46         401.98          213.08          1544.47         
843     100         1076.25         435.92          173.81          1547.59         
844     100         1063.51         400.56          228.87          1535.18         
845     100         998.08          416.30          11.45           1547.24         
846     100         996.40          451.69          -71.23          1575.80         
847     100         1034.19         432.77          -10.45          1557.33         
848     100         1073.34         416.96          184.01          1522.74         
849     100         1062.86         406.31          78.13           1535.97         
850     100         1094.54         388.11          11.14           1522.59         
851     100         1078.24         404.31          153.63          1527.97         
852     100         1036.70         431.11          123.34          1537.58         
853     100         1071.65         431.86          153.44          1518.38         
854     100         1085.58         416.69          142.76          1532.71         
855     100         1052.02         432.19          150.36          1558.09         
856     100         1105.73         419.83          45.75           1541.14         
857     100         1043.16         417.75          184.53          1500.81         
858     100         1072.87         410.87          118.84          1547.78         
859     100         1131.20         429.13          55.42           1525.85         
860     100         989.76          421.23          203.04          1528.12         
861     100         1018.93         460.93          193.18          1525.39         
862     100         1080.88         406.00          170.06          1526.89         
863     100         1123.02         408.91          33.08           1532.61         
864     100         1109.87         392.09          237.95          1533.00         
865     100         1095.48         411.24          167.02          1546.99         
866     100         1043.08         432.69          140.30          1544.34         
867     100         1025.33         450.24          152.80          1567.60         
868     100         1035.16         402.83          187.97          1568.01         
869     100         1062.94         457.49          173.61          1538.41         
870     100         1034.77         444.44          58.07           1535.89         
871     100         1106.57         418.74          57.45           1533.65         
872     100         1046.55         436.88          141.41          1553.96         
873     100         1038.90         451.61          133.59          1536.91         
874     100         1125.84         436.44          58.56           1556.26         
875     100         1048.92         461.24          215.89          1585.82         
876     100         931.38          472.20          64.06           1528.70         
877     100         1130.36         408.73          255.12          1580.60         
878     100         1029.19         438.05          22.89           1547.04         
879     100         1150.18         416.85          175.92          1588.36         
880     100         1058.78         423.58          233.65          1538.99         
881     100         1057.98         418.09          58.29           1550.05         
882     100         1134.51         408.41          45.69           1580.67         
883     100         1049.69         453.88          114.06          1534.09         
884     100         1117.76         425.08          98.24           1543.44         
885     100         1019.68         476.95          59.10           1552.29         
886     100         1086.37         442.56          161.42          1560.69         
887     100         1104.29         427.38          115.03          1564.72         
888     100         977.14          452.23          75.76           1543.46         
889     100         1043.58         459.16          75.64           1590.47         
890     100         1037.73         457.00          213.09          1556.35         
891     100         1064.11         442.11          155.21          1563.76         
892     100         1043.36         470.50          55.34           1562.11         
893     100         1085.78         429.66          74.68           1562.06         
894     100         991.56          463.74          4.81            1556.38         
895     100         971.17          476.58          106.56          1546.26         
896     100         1055.76         467.88          37.41           1554.28         
897     100         1101.10         459.31          13.32           1559.78         
898     100         1035.68         492.66          6.71            1555.34         
899     100         1068.48         453.09          219.87          1602.40         
900     100         1062.71         454.69          -49.76          1545.10         
901     100         1000.93         517.17          26.62           1567.74         
902     100         1082.00         460.60          102.30          1551.17         
903     100         973.93          503.95          30.21           1618.99         
904     100         1092.12         420.89          192.67          1598.11         
905     100         1030.57         483.16          -93.10          1592.19         
906     100         1033.69         493.05          17.32           1574.25         
907     100         1071.99         482.10          186.66          1580.03         
908     100         1042.85         473.34          43.45           1575.18         
909     100         974.69          499.72          7.02            1578.62         
910     100         1003.92         480.03          100.85          1560.69         
911     100         1097.39         461.58          134.88          1600.47         
912     100         1072.63         468.26          64.44           1558.34         
913     100         1072.59         474.41          57.83           1563.51         
914     100         1086.98         443.53          150.79          1605.47         
915     100         1187.78         378.28          196.84          1560.18         
916     100         1146.30         469.03          7.99            1596.30         
917     100         1126.92         446.20          87.72           1561.97         
918     100         1136.28         442.15          113.57          1585.84         
919     100         1076.51         442.43          175.14          1550.70         
920     100         1058.22         489.04          62.51           1582.22         
921     100         976.68          505.10          35.04           1575.73         
922     100         1132.38         461.76          61.43           1614.10         
923     100         1052.89         490.72          115.96          1571.55         
924     100         999.72          485.50          21.61           1555.49         
925     100         1132.74         424.55          255.57          1563.26         
926     100         1143.54         422.97          273.63          1572.09         
927     100         1061.97         479.85          213.89          1589.80         
928     100         1065.13         439.40          183.79          1563.96         
929     100         1032.01         489.48          179.72          1596.39         
930     100         1125.33         456.35          205.59          1563.56         
931     100         1121.44         458.77          245.80          1566.23         
932     100         1096.86         465.13          209.42          1602.42         
933     100         1037.33         478.11          62.58           1582.55         
934     100         965.70          490.76          191.21          1614.39         
935     100         1060.33         486.67          219.60          1616.97         
936     100         1045.33         482.48          111.29          1561.38         
937     100         1024.37         473.60          187.97          1575.81         
938     100         1151.84         469.21          212.92          1593.17         
939     100         1108.81         450.73          116.90          1599.77         
940     100         1052.07         434.09          266.21          1629.48         
941     100         1056.69         464.40          267.37          1570.59         
942     100         1052.60         467.04          187.49          1581.60         
943     100         1079.37         448.96          331.83          1539.03         
944     100         1221.25         379.72          336.69          1557.42         
945     100         1018.31         489.60          266.10          1570.64         
946     100         987.67          487.33          206.18          1628.89         
947     100         1014.20         471.05          291.56          1592.02         
948     100         1051.05         479.12          164.51          1583.51         
949     100         1041.23         464.94          239.67          1570.55         
950     100         1046.52         476.35          167.73          1581.77         
951     100         1022.27         464.65          201.66          1602.22         
952     100         1149.56         441.62          249.34          1591.86         
953     100         1026.62         463.01          175.45          1583.19         
954     100         953.49          496.29          252.56          1553.84         
955     100         1122.91         438.22          251.80          1617.26         
956     100         1014.59         454.88          68.65           1569.76         
957     100         1018.97         473.93          106.37          1571.99         
958     100         1111.88         445.69          305.54          1590.25         
959     100         1134.99         414.47          249.67          1598.33         
960     100         1073.49         448.79          239.45          1592.88         
961     100         1154.40         438.73          158.66          1578.71         
962     100         1107.22         443.52          24.87           1567.68         
963     100         979.02          480.48          46.35           1578.31         
964     100         1125.42         443.79          246.44          1579.20         
965     100         1126.12         436.47          276.67          1585.85         
966     100         1058.56         440.00          113.19          1576.96         
967     100         924.50          475.95          207.80          1570.08         
968     100         1088.56         449.23          114.51          1572.83         
969     100         1182.25         436.32          109.55          1567.78         
970     100         1124.36         457.32          167.92          1569.49         
971     100         1077.46         477.56          164.23          1572.35         
972     100         1177.75         425.38          229.94          1581.76         
973     100         1177.58         441.47          260.88          1609.33         
974     100         1139.89         458.10          263.23          1560.36         
975     100         1112.62         424.00          242.19          1592.87         
976     100         1158.40         431.00          208.03          1578.29         
977     100         1070.61         463.81          100.48          1585.58         
978     100         1071.78         478.10          256.88          1557.74         
979     100         1165.74         423.22          214.49          1565.02         
980     100         1070.50         481.66          201.67          1587.39         
981     100         1042.32         484.51          112.60          1587.45         
982     100         1061.67         488.68          247.68          1577.84         
983     100         1173.01         431.28          216.61          1570.82         
984     100         1103.05         485.39          149.77          1575.42         
985     100         1046.05         462.22          263.43          1564.29         
986     100         1139.05         455.60          195.40          1553.58         
987     100         1161.32         439.97          99.38           1577.44         
988     100         1106.89         474.61          250.04          1591.33         
989     100         1098.33         491.80          103.55          1561.22         
990     100         1121.80         459.16          215.02          1579.70         
991     100         1136.38         451.21          288.66          1563.73         
992     100         1138.71         468.22          215.64          1584.51         
993     100         1105.95         471.53          149.33          1573.00         
994     100         1064.71         468.39          199.87          1573.19         
995     100         1215.36         409.87          170.27          1597.64         
996     100         1117.71         439.72          216.92          1601.38         
997     100         1217.37         427.61          207.53          1557.91         
998     100         1129.54         466.32          198.40          1577.52         
999     100         1095.22         505.07          205.30          1598.24         
1000    100         1129.08         463.33          39.41           1590.84         
1001    100         1079.52         515.95          123.28          1597.71         
1002    100         1114.55         486.26          204.22          1575.64         
1003    100         1226.19         404.59          208.02          1629.44         
1004    100         1068.69         499.21          207.12          1568.02         
1005    100         1177.42         463.56          173.61          1570.87         
1006    100         1229.63         422.56          175.26          1591.63         
1007    100         1042.63         494.19          189.50          1568.28         
1008    100         1051.18         494.90          168.75          1579.32         
1009    100         1138.50         501.74          166.74          1594.53         
1010    100         1171.85         447.24          199.89          1601.16         
1011    100         1146.59         463.28          174.08          1593.52         
1012    100         1164.01         469.76          223.94          1632.31         
1013    100         1087.36         470.77          272.26          1566.55         
1014    100         1158.28         454.95          122.42          1587.31         
1015    100         1081.64         495.49          207.09          1583.82         
1016    100         1047.69         513.52          204.66          1604.65         
1017    100         1169.54         439.13          247.12          1592.24         
1018    100         1067.73         495.75          202.54          1579.29         
1019    100         1178.93         448.09          221.30          1582.03         
1020    100         1140.92         466.54          207.89          1578.76         
1021    100         1155.71         456.43          133.11          1599.46         
1022    100         1097.02         482.06          102.04          1597.81         
1023    100         1079.57         468.01          270.82          1578.56         
1024    100         1091.90         470.53          287.84          1594.82         
1025    100         1162.18         471.11          97.45           1574.22         
1026    100         1174.47         453.55          215.88          1618.20         
1027    100         1146.21         461.08          106.59          1566.43         
1028    100         1132.68         483.26          123.66          1572.90         
1029    100         1170.77         453.15          277.16          1591.84         
1030    100         1244.51         419.01          263.65          1595.69         
1031    100         1042.59         487.48          115.30          1605.01         
1032    100         1151.14         448.54          112.20          1570.66         
1033    100         1202.14         430.84          192.20          1580.34         
1034    100         1027.96         463.94          211.81          1581.05         
1035    100         1141.72         458.97          215.03          1578.53         
1036    100         1103.90         490.93          109.92          1571.01         
1037    100         1013.30         520.34          211.96          1597.44         
1038    100         1151.34         455.05          209.05          1599.72         
1039    100         1083.55         485.04          206.62          1571.54         
1040    100         1161.82         467.81          212.77          1569.02         
1041    100         1034.38         514.42          200.14          1571.80         
1042    100         1162.14         461.36          287.68          1587.73         
1043    100         1126.95         460.59          200.76          1588.64         
1044    100         1154.43         477.01          118.01          1582.48         
1045    100         1088.08         475.93          221.46          1581.09         
1046    100         1185.02         484.17          199.03          1589.99         
1047    100         1062.32         493.39          209.10          1587.25         
1048    100         1208.60         452.40          216.28          1578.08         
1049    100         1099.82         489.06          216.03          1579.60         
1050    100         1027.17         484.11          221.89          1583.14         
1051    100         1054.97         496.52          205.23          1608.42         
1052    100         1126.87         489.15          188.76          1596.47         
1053    100         1069.94         487.65          213.50          1588.10         
1054    100         1052.14         522.98          232.42          1578.35         
1055    100         1221.90         434.01          284.10          1598.10         
1056    100         1207.96         486.41          213.44          1586.52         
1057    100         1033.75         506.39          191.66          1585.24         
1058    100         1150.32         464.80          17.98           1605.23         
1059    100         1117.56         509.79          211.80          1590.12         
1060    100         1116.26         475.74          221.39          1586.79         
1061    100         1092.07         471.57          213.08          1587.02         
1062    100         1032.91         500.99          103.09          1592.40         
1063    100         1147.78         457.73          305.10          1604.92         
1064    100         1144.81         481.54          238.85          1592.28         
1065    100         1132.56         492.59          211.97          1586.17         
1066    100         1271.66         436.07          318.11          1587.95         
1067    100         1175.08         477.86          98.67           1596.00         
1068    100         1214.27         465.00          226.17          1588.51         
1069    100         1078.48         491.14          22.86           1599.79         
1070    100         1151.24         475.23          206.36          1595.19         
1071    100         1186.75         467.07          208.32          1597.95         
1072    100         1223.34         444.37          242.70          1600.36         
1073    100         1223.64         485.18          109.57          1597.63         
1074    100         1251.22         463.97          19.79           1593.60         
