Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 25
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 150
Number of Generations: 1050
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1400
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
563     150         -84.60          62.75           -203.10         116.65          
564     150         -78.68          65.13           -212.06         109.78          
565     150         -85.51          58.57           -215.83         110.93          
566     150         -82.84          64.88           -246.63         110.55          
567     150         -89.16          57.35           -201.85         92.43           
568     150         -83.01          56.14           -185.82         108.93          
569     150         -83.01          58.10           -218.03         124.08          
570     150         -71.01          64.35           -171.45         110.79          
571     150         -77.69          68.15           -258.40         104.99          
572     150         -80.33          54.98           -151.90         96.47           
573     150         -85.53          57.25           -237.82         112.89          
574     150         -72.81          59.00           -162.66         124.42          
575     150         -80.32          59.24           -215.83         107.06          
576     150         -74.87          56.75           -192.52         99.29           
577     150         -72.54          58.50           -181.00         104.63          
578     150         -71.94          64.19           -212.15         103.95          
579     150         -80.01          60.83           -271.84         122.25          
580     150         -75.83          62.80           -225.76         104.52          
581     150         -81.57          55.05           -239.17         98.07           
582     150         -83.77          56.82           -206.03         77.74           
583     150         -81.72          63.05           -184.53         109.27          
584     150         -82.81          55.48           -199.94         114.71          
585     150         -72.83          65.61           -193.72         122.76          
586     150         -78.52          53.73           -166.17         110.05          
587     150         -68.78          59.91           -229.10         106.11          
588     150         -72.70          62.12           -220.59         115.49          
589     150         -69.49          58.02           -194.52         116.80          
590     150         -64.25          63.53           -176.17         109.82          
591     150         -80.19          53.74           -188.34         114.47          
592     150         -76.07          57.79           -246.90         103.15          
593     150         -73.30          60.91           -211.20         118.21          
594     150         -57.91          65.82           -192.78         109.98          
595     150         -58.64          69.82           -242.34         117.18          
596     150         -69.46          64.43           -167.59         116.48          
597     150         -75.34          60.24           -184.48         100.04          
598     150         -70.80          58.67           -167.42         90.39           
599     150         -72.45          62.69           -198.26         116.82          
600     150         -65.37          67.05           -193.41         116.34          
601     150         -73.82          59.38           -215.74         111.07          
602     150         -75.79          61.81           -225.56         116.60          
603     150         -73.45          65.81           -221.27         113.40          
604     150         -59.63          69.66           -212.33         121.91          
605     150         -53.61          66.46           -187.10         116.94          
606     150         -57.06          68.86           -170.02         100.61          
607     150         -70.16          63.59           -238.83         115.56          
608     150         -60.68          63.69           -173.07         105.91          
609     150         -58.30          70.47           -179.03         116.57          
610     150         -65.33          65.26           -199.10         98.27           
611     150         -63.74          72.59           -243.53         111.09          
612     150         -61.34          69.07           -217.09         111.13          
613     150         -70.45          64.53           -204.22         105.47          
614     150         -66.39          65.51           -195.69         120.27          
615     150         -56.97          69.66           -197.96         139.25          
616     150         -69.32          67.20           -214.73         118.05          
617     150         -65.05          69.08           -193.41         125.48          
618     150         -60.19          75.51           -206.34         118.81          
619     150         -57.20          75.38           -173.25         123.39          
620     150         -59.51          68.57           -168.90         118.87          
621     150         -61.81          69.01           -219.51         108.62          
622     150         -66.92          71.60           -227.75         138.98          
623     150         -67.61          69.60           -210.34         104.17          
624     150         -62.62          79.01           -246.68         132.57          
625     150         -54.66          76.87           -176.19         124.60          
626     150         -66.80          71.42           -198.42         151.76          
627     150         -52.12          74.72           -173.91         170.76          
628     150         -67.67          66.79           -172.09         129.47          
629     150         -50.47          77.51           -160.21         135.60          
630     150         -53.25          76.85           -179.79         127.74          
631     150         -66.90          70.00           -203.70         109.95          
632     150         -68.58          78.51           -223.29         146.58          
633     150         -55.99          80.79           -220.51         132.58          
634     150         -68.21          67.79           -177.59         142.50          
635     150         -65.02          78.85           -208.12         148.03          
636     150         -61.80          77.76           -173.52         132.66          
637     150         -48.37          83.98           -164.25         130.51          
638     150         -65.43          72.36           -222.41         117.95          
639     150         -66.86          72.70           -215.97         127.54          
640     150         -58.48          78.39           -168.32         126.61          
641     150         -65.73          73.65           -194.12         118.91          
642     150         -66.12          74.93           -225.11         112.02          
643     150         -64.15          73.62           -216.74         121.83          
644     150         -66.61          75.69           -247.37         123.55          
645     150         -72.75          69.47           -192.08         122.47          
646     150         -67.74          72.01           -179.56         118.13          
647     150         -65.41          81.35           -256.51         115.55          
648     150         -50.96          78.49           -174.13         115.49          
649     150         -59.21          84.37           -265.37         126.24          
650     150         -62.39          81.01           -225.41         130.50          
651     150         -57.12          76.14           -187.03         114.21          
652     150         -49.27          82.82           -211.36         121.10          
653     150         -48.68          81.68           -189.27         131.05          
654     150         -54.03          78.85           -164.52         127.69          
655     150         -41.72          82.25           -197.21         120.19          
656     150         -44.25          81.56           -206.35         122.97          
657     150         -45.81          81.00           -232.39         113.87          
658     150         -53.85          81.12           -199.53         116.15          
659     150         -64.48          80.40           -249.21         128.56          
660     150         -66.66          75.12           -187.12         119.77          
661     150         -42.89          83.09           -161.50         189.45          
662     150         -40.97          86.23           -175.07         125.23          
663     150         -51.38          80.02           -193.34         123.77          
664     150         -50.07          81.68           -265.72         115.02          
665     150         -38.20          87.32           -181.13         120.19          
666     150         -51.28          87.77           -223.98         122.92          
667     150         -50.52          86.07           -187.23         132.84          
668     150         -45.90          82.13           -225.35         135.80          
669     150         -51.66          85.43           -213.10         127.86          
670     150         -49.20          85.63           -199.27         125.45          
671     150         -41.14          89.26           -200.04         123.85          
672     150         -37.14          87.98           -174.58         123.18          
673     150         -34.17          90.22           -236.25         126.09          
674     150         -45.69          86.26           -174.34         124.32          
675     150         -40.94          88.65           -177.43         125.88          
676     150         -43.46          87.93           -179.79         118.72          
677     150         -32.72          89.93           -170.78         125.05          
678     150         -37.16          89.89           -191.39         126.14          
679     150         -51.38          88.62           -176.00         123.51          
680     150         -42.78          86.39           -171.58         121.83          
681     150         -36.21          97.41           -215.08         131.54          
682     150         -28.31          94.40           -169.98         123.06          
683     150         -23.33          91.45           -173.19         126.61          
684     150         -27.58          94.15           -180.97         126.84          
685     150         -37.14          89.55           -181.05         119.58          
686     150         -22.02          88.85           -165.30         124.37          
687     150         -37.47          89.84           -219.71         122.82          
688     150         -24.97          91.82           -196.35         130.76          
689     150         -23.65          93.93           -175.97         128.17          
690     150         -28.42          86.64           -215.49         123.80          
691     150         -23.43          89.09           -154.93         121.03          
692     150         -22.85          93.45           -171.74         124.58          
693     150         -16.06          94.71           -210.49         127.85          
694     150         -27.28          92.13           -177.01         135.73          
695     150         -21.30          92.95           -225.28         125.62          
696     150         -42.28          91.40           -233.33         121.21          
697     150         -18.59          96.74           -191.27         127.04          
698     150         -33.10          90.92           -173.52         127.95          
699     150         -33.46          89.97           -176.58         124.74          
700     150         -45.59          87.51           -201.66         132.23          
701     150         -8.07           93.47           -166.37         128.30          
702     150         -25.94          90.23           -196.10         119.95          
703     150         -36.28          91.28           -188.62         125.30          
704     150         -24.78          89.87           -169.90         126.04          
705     150         -18.62          95.83           -174.89         137.83          
706     150         -34.10          92.48           -235.40         125.28          
707     150         -29.03          94.47           -211.83         126.89          
708     150         -22.88          94.72           -220.22         124.78          
709     150         -37.03          89.34           -199.55         126.43          
710     150         -27.46          93.57           -180.61         124.20          
711     150         -40.54          87.45           -202.57         129.87          
712     150         -24.05          93.17           -176.65         127.48          
713     150         -31.58          92.01           -198.39         125.11          
714     150         -33.57          92.95           -214.12         132.20          
715     150         -37.14          85.90           -210.03         128.15          
716     150         -16.25          99.41           -240.23         133.57          
717     150         -27.41          94.62           -189.30         126.62          
718     150         -22.66          91.58           -156.59         129.59          
719     150         -25.32          91.62           -167.59         127.34          
720     150         -20.65          92.75           -162.05         120.73          
721     150         -10.47          99.07           -198.36         130.07          
722     150         -20.89          91.75           -176.33         123.05          
723     150         -17.95          94.02           -218.50         124.49          
724     150         -19.25          100.59          -182.38         131.95          
725     150         -7.48           94.25           -207.36         133.43          
726     150         -26.00          92.15           -166.69         127.15          
727     150         -15.76          93.39           -213.19         125.15          
728     150         -29.00          92.02           -191.42         123.92          
729     150         -20.71          95.26           -211.45         126.62          
730     150         -16.44          93.88           -172.65         128.92          
731     150         -22.01          98.84           -219.80         126.26          
732     150         -11.17          94.88           -181.89         128.12          
733     150         -23.83          97.57           -196.37         134.15          
734     150         -10.19          102.07          -172.55         133.78          
735     150         -38.82          91.02           -200.92         127.83          
736     150         -8.09           97.29           -173.76         140.34          
737     150         -15.41          97.35           -241.22         125.33          
738     150         -11.26          95.45           -233.18         127.88          
739     150         -22.26          90.65           -170.54         139.67          
740     150         -18.56          94.77           -158.10         135.56          
741     150         -20.27          96.74           -263.03         128.68          
742     150         -17.31          92.60           -165.53         132.62          
743     150         -11.24          96.70           -203.48         128.47          
744     150         -3.88           99.09           -225.60         126.65          
745     150         -16.30          92.61           -174.05         134.29          
746     150         -21.24          98.51           -261.00         134.18          
747     150         -16.01          93.63           -193.01         129.72          
748     150         -16.00          96.26           -154.51         122.41          
749     150         -15.22          98.64           -230.64         125.99          
750     150         -17.14          94.54           -193.00         127.18          
751     150         -24.82          91.97           -170.48         130.13          
752     150         -7.02           95.85           -231.67         131.51          
753     150         -13.22          99.22           -178.79         131.66          
754     150         -5.12           94.66           -169.81         136.22          
755     150         -15.02          99.95           -265.34         126.07          
756     150         -11.04          93.23           -260.40         133.31          
757     150         0.11            96.89           -178.83         128.09          
758     150         -11.81          96.46           -238.93         136.00          
759     150         -6.06           92.80           -159.47         133.38          
760     150         -16.38          97.58           -229.49         128.15          
761     150         -18.45          101.46          -187.68         135.67          
762     150         -12.78          95.82           -172.19         128.87          
763     150         -25.23          95.07           -188.96         137.71          
764     150         -17.41          95.63           -161.20         136.84          
765     150         5.26            96.13           -176.29         129.75          
766     150         -25.61          96.37           -162.93         133.26          
767     150         -7.17           97.76           -196.71         138.24          
768     150         -18.27          98.87           -180.54         140.36          
769     150         -20.11          97.82           -201.84         132.09          
770     150         -9.72           96.74           -200.44         121.30          
771     150         -13.69          98.28           -194.33         135.04          
772     150         -0.91           94.68           -154.50         132.16          
773     150         -24.33          95.94           -191.78         133.69          
774     150         -35.63          92.50           -229.40         132.86          
775     150         -25.81          92.91           -174.79         142.95          
776     150         -20.97          95.49           -168.96         129.85          
777     150         -17.46          97.29           -157.37         134.52          
778     150         -13.00          97.78           -185.79         133.06          
779     150         -30.29          94.28           -160.39         129.02          
780     150         -15.38          99.86           -181.51         203.26          
781     150         -10.83          98.78           -156.77         135.94          
782     150         -12.33          93.07           -171.65         134.95          
783     150         -21.32          98.46           -172.01         133.28          
784     150         -27.08          95.09           -164.03         133.70          
785     150         -11.41          95.41           -244.05         137.24          
786     150         -12.46          98.08           -176.58         130.36          
787     150         -8.70           98.60           -172.17         139.77          
788     150         -32.99          94.76           -195.70         133.13          
789     150         -21.92          98.62           -221.08         133.26          
790     150         -10.76          100.39          -182.80         139.65          
791     150         -20.84          89.41           -161.08         142.52          
792     150         -15.67          95.68           -177.60         136.67          
793     150         -27.93          98.33           -225.76         146.47          
794     150         -3.95           96.30           -182.83         151.54          
795     150         -17.49          97.64           -162.11         197.08          
796     150         -13.99          92.60           -157.31         175.81          
797     150         -17.28          97.97           -233.38         140.18          
798     150         -16.98          99.15           -177.54         142.81          
799     150         -13.41          98.10           -169.91         157.18          
800     150         -19.21          102.90          -203.46         142.76          
801     150         -19.23          97.76           -179.98         189.47          
802     150         -26.50          96.27           -174.76         130.45          
803     150         -45.00          91.07           -244.18         125.99          
804     150         -27.00          96.10           -178.79         132.16          
805     150         -25.79          102.59          -188.81         130.14          
806     150         -34.88          97.99           -198.69         141.15          
807     150         -12.55          100.55          -201.04         132.33          
808     150         -24.27          101.85          -181.63         187.87          
809     150         -18.15          94.22           -164.11         142.06          
810     150         0.14            101.40          -173.24         191.91          
811     150         -27.42          91.73           -172.31         133.17          
812     150         -28.09          94.92           -164.94         171.36          
813     150         -25.96          96.12           -181.95         182.74          
814     150         -23.10          92.21           -172.35         134.92          
815     150         -26.94          95.44           -239.23         188.91          
816     150         -10.68          97.54           -173.05         185.85          
817     150         -20.72          100.61          -213.98         156.65          
818     150         -14.29          97.44           -180.24         191.67          
819     150         -21.41          98.42           -218.59         181.56          
820     150         -29.76          92.44           -195.16         128.17          
821     150         -18.04          100.87          -179.32         187.61          
822     150         -10.01          99.83           -190.90         161.25          
823     150         -24.89          98.89           -205.63         146.24          
824     150         -18.04          93.78           -181.02         144.60          
825     150         -3.09           96.73           -209.47         138.48          
826     150         -13.65          101.92          -219.82         193.41          
827     150         -3.35           96.06           -186.52         176.85          
828     150         -13.26          101.10          -213.69         193.84          
829     150         -12.59          99.20           -174.96         174.96          
830     150         7.73            100.52          -178.45         185.01          
831     150         7.53            100.90          -180.94         172.20          
832     150         -1.16           104.93          -167.06         204.43          
833     150         1.99            101.49          -168.26         186.45          
834     150         4.63            101.30          -165.77         198.62          
835     150         0.38            102.24          -159.14         192.66          
836     150         5.23            101.94          -174.09         195.74          
837     150         -4.17           98.95           -173.35         192.96          
838     150         4.20            104.81          -238.96         193.38          
839     150         14.43           101.81          -181.53         196.38          
840     150         24.74           107.95          -177.26         196.52          
841     150         10.52           109.49          -198.68         220.99          
842     150         22.25           104.79          -189.07         204.31          
843     150         14.47           112.21          -174.49         206.66          
844     150         21.99           109.06          -142.05         202.51          
845     150         41.40           110.80          -169.47         201.41          
846     150         32.87           109.85          -206.22         204.12          
847     150         16.25           111.91          -172.69         204.90          
848     150         32.10           105.89          -231.03         193.98          
849     150         19.75           112.90          -159.78         203.38          
850     150         52.54           110.34          -200.39         207.37          
851     150         38.51           108.43          -134.83         207.78          
852     150         44.69           114.86          -163.98         198.23          
853     150         40.16           109.40          -158.40         200.40          
854     150         35.15           115.25          -151.72         198.45          
855     150         30.10           118.24          -182.96         208.31          
856     150         48.53           109.05          -135.81         203.92          
857     150         50.40           108.45          -125.15         201.66          
858     150         37.76           113.04          -162.43         214.83          
859     150         38.84           110.45          -139.75         198.93          
860     150         37.24           112.85          -230.88         197.04          
861     150         45.99           115.89          -191.71         200.60          
862     150         49.58           111.73          -157.99         208.39          
863     150         50.74           112.74          -161.10         199.51          
864     150         45.15           110.31          -176.05         207.93          
865     150         76.80           109.73          -162.09         215.80          
866     150         55.34           115.77          -202.09         220.22          
867     150         72.62           108.92          -154.27         204.51          
868     150         55.78           115.93          -136.21         207.85          
869     150         62.71           120.24          -205.14         206.78          
870     150         69.99           115.21          -136.63         215.88          
871     150         65.15           118.19          -182.84         204.52          
872     150         51.74           110.28          -143.78         203.37          
873     150         74.07           108.99          -133.48         206.80          
874     150         59.05           111.71          -135.56         205.37          
875     150         70.05           112.31          -141.61         205.33          
876     150         72.31           115.92          -182.23         205.76          
877     150         60.61           114.87          -122.36         213.33          
878     150         55.35           121.15          -176.25         201.79          
879     150         65.52           118.19          -141.50         211.02          
880     150         78.73           110.37          -180.21         206.97          
881     150         82.21           110.00          -185.61         200.12          
882     150         79.50           116.91          -227.86         202.49          
883     150         76.12           111.68          -188.36         205.39          
884     150         63.17           125.55          -178.07         205.98          
885     150         55.75           120.46          -169.60         198.92          
886     150         85.11           115.43          -180.04         207.80          
887     150         69.81           120.00          -146.83         209.66          
888     150         78.42           114.04          -181.11         215.43          
889     150         93.88           115.55          -174.57         207.61          
890     150         93.87           108.02          -145.15         208.30          
891     150         71.84           119.58          -250.35         201.37          
892     150         78.46           113.04          -146.56         206.24          
893     150         67.53           117.14          -229.34         204.92          
894     150         74.81           118.16          -148.85         212.92          
895     150         73.98           124.72          -165.68         209.35          
896     150         87.91           116.54          -134.68         210.99          
897     150         78.44           120.86          -221.85         211.88          
898     150         93.71           114.57          -127.87         209.72          
899     150         74.44           118.65          -162.90         209.14          
900     150         82.28           118.84          -116.57         210.39          
901     150         74.91           124.62          -139.28         213.17          
902     150         70.82           121.98          -188.87         209.47          
903     150         75.12           120.06          -201.01         218.89          
904     150         76.51           119.57          -161.81         215.25          
905     150         85.90           119.71          -152.83         211.95          
906     150         66.77           123.45          -224.75         207.93          
907     150         89.21           116.45          -148.73         206.89          
908     150         82.72           121.31          -213.40         208.53          
909     150         72.29           125.10          -172.38         211.47          
910     150         76.88           122.50          -149.68         207.39          
911     150         79.95           119.83          -144.99         207.71          
912     150         89.98           117.53          -188.10         207.55          
913     150         91.69           115.62          -140.32         208.05          
914     150         70.38           117.00          -144.02         216.43          
915     150         74.57           118.06          -175.62         214.06          
916     150         94.41           116.35          -153.31         213.06          
917     150         82.13           122.60          -156.43         210.84          
918     150         93.15           121.11          -203.83         212.78          
919     150         78.67           114.72          -127.99         208.54          
920     150         84.08           121.21          -137.82         209.96          
921     150         84.74           120.39          -159.61         210.06          
922     150         96.51           118.36          -221.81         215.68          
923     150         82.91           123.30          -207.93         208.02          
924     150         77.81           122.43          -192.48         211.82          
925     150         89.68           117.00          -146.42         212.49          
926     150         93.71           119.35          -141.71         210.95          
927     150         90.29           120.52          -166.64         210.73          
928     150         80.78           124.58          -140.76         215.19          
929     150         91.17           118.50          -189.64         215.44          
930     150         77.80           124.96          -145.90         216.92          
931     150         64.65           125.39          -154.79         223.71          
932     150         94.37           118.83          -138.25         215.49          
933     150         82.95           118.11          -134.09         215.49          
934     150         83.41           125.92          -175.10         228.88          
935     150         81.99           119.86          -141.29         215.74          
936     150         66.44           129.36          -223.02         213.58          
937     150         98.91           117.71          -124.63         213.89          
938     150         78.29           125.08          -244.61         213.57          
939     150         93.23           118.40          -143.70         213.72          
940     150         89.38           122.80          -141.52         215.20          
941     150         91.13           119.19          -130.55         213.68          
942     150         91.23           120.08          -150.76         214.31          
943     150         91.36           116.77          -150.08         207.69          
944     150         94.19           123.67          -188.86         214.55          
945     150         100.32          114.71          -185.78         214.16          
946     150         82.91           119.77          -148.91         219.12          
947     150         112.70          111.48          -151.04         217.96          
948     150         94.06           119.99          -151.00         210.83          
949     150         75.36           128.34          -144.58         218.78          
950     150         103.80          116.22          -121.03         213.28          
951     150         84.64           117.86          -165.07         213.98          
952     150         105.89          110.14          -122.30         212.96          
953     150         87.02           115.90          -120.59         216.62          
954     150         81.00           128.75          -205.09         214.86          
955     150         94.05           120.91          -145.26         213.74          
956     150         103.56          119.58          -123.65         213.14          
957     150         81.88           125.98          -133.79         220.97          
958     150         90.00           121.70          -170.93         215.25          
959     150         81.15           125.28          -151.86         216.82          
960     150         105.99          115.88          -120.96         212.05          
961     150         82.53           128.63          -193.61         217.61          
962     150         68.50           124.18          -112.85         218.09          
963     150         84.08           127.50          -142.88         215.16          
964     150         105.72          115.57          -145.06         219.40          
965     150         96.39           120.98          -144.79         215.90          
966     150         88.52           119.75          -151.09         216.55          
967     150         96.10           114.73          -160.35         210.67          
968     150         92.94           119.51          -144.16         211.81          
969     150         84.23           122.45          -161.33         214.77          
970     150         100.29          114.61          -152.18         211.34          
971     150         100.12          116.86          -126.78         210.54          
972     150         103.26          115.33          -127.83         215.52          
973     150         98.52           117.58          -121.83         214.20          
974     150         112.53          110.21          -122.38         212.13          
975     150         109.75          116.11          -152.02         215.74          
976     150         108.55          112.78          -138.62         213.59          
977     150         106.51          109.84          -120.27         214.39          
978     150         111.51          114.63          -121.68         213.53          
979     150         102.86          113.07          -143.76         213.87          
980     150         101.97          116.41          -132.45         215.66          
981     150         105.78          114.98          -149.26         216.92          
982     150         98.69           121.58          -129.93         215.89          
983     150         78.71           124.46          -114.65         215.57          
984     150         94.90           120.62          -212.76         229.37          
985     150         99.12           116.01          -147.97         213.72          
986     150         103.89          115.56          -136.90         211.12          
987     150         105.27          122.42          -148.73         216.01          
988     150         88.60           124.32          -134.68         213.89          
989     150         110.31          117.97          -223.29         216.93          
990     150         103.11          115.17          -125.36         212.62          
991     150         106.20          109.11          -121.16         214.96          
992     150         94.42           125.48          -193.84         212.64          
993     150         110.24          117.78          -174.09         220.44          
994     150         99.06           121.50          -149.44         217.21          
995     150         96.22           116.36          -126.76         219.24          
996     150         105.46          120.52          -121.70         217.23          
997     150         103.77          123.06          -219.25         219.90          
998     150         108.54          122.48          -196.30         218.15          
999     150         99.80           126.70          -202.59         216.26          
1000    150         104.15          118.65          -123.31         213.29          
1001    150         93.65           123.28          -141.21         212.32          
1002    150         98.86           121.41          -144.68         210.24          
1003    150         105.95          117.07          -123.93         212.88          
1004    150         103.22          123.48          -155.05         214.80          
1005    150         104.40          117.57          -138.69         210.01          
1006    150         113.43          118.44          -141.30         216.44          
1007    150         121.15          112.65          -168.54         213.86          
1008    150         104.51          123.58          -136.61         219.81          
1009    150         122.40          107.51          -113.29         219.06          
1010    150         102.06          121.11          -127.13         217.78          
1011    150         121.99          113.70          -144.23         219.26          
1012    150         123.79          107.99          -155.53         214.30          
1013    150         125.23          112.26          -151.66         214.95          
1014    150         122.31          110.27          -140.66         220.17          
1015    150         106.11          118.59          -127.82         214.36          
1016    150         99.10           122.11          -170.96         218.69          
1017    150         119.51          109.44          -152.62         214.73          
1018    150         107.03          123.72          -157.30         213.41          
1019    150         92.85           122.54          -148.47         216.11          
1020    150         102.93          119.66          -214.99         217.39          
1021    150         112.32          117.94          -141.06         213.83          
1022    150         98.00           127.24          -197.47         213.93          
1023    150         106.46          121.41          -121.07         221.15          
1024    150         96.89           118.95          -117.10         214.35          
1025    150         104.21          119.49          -125.07         213.54          
1026    150         126.91          109.82          -183.13         216.43          
1027    150         110.02          122.51          -177.25         214.85          
1028    150         124.28          107.57          -130.31         213.76          
1029    150         99.40           122.64          -169.86         210.63          
1030    150         115.71          114.99          -195.61         214.98          
1031    150         103.96          121.02          -219.05         217.18          
1032    150         136.61          101.50          -167.05         215.31          
1033    150         111.70          119.68          -216.72         220.82          
1034    150         114.31          111.95          -114.68         213.41          
1035    150         116.79          113.88          -185.54         223.68          
1036    150         114.77          118.63          -159.17         211.95          
1037    150         110.71          114.19          -159.55         215.71          
1038    150         122.08          107.74          -126.39         226.00          
1039    150         125.78          110.15          -153.72         214.08          
1040    150         119.40          111.34          -152.86         216.15          
1040    150         120.30          110.41          -230.14         216.06          
1041    150         112.35          118.95          -121.09         215.62          
1042    150         128.22          107.88          -117.84         221.96          
1043    150         105.38          114.79          -123.26         215.09          
1044    150         123.21          112.10          -113.30         221.41          
1045    150         113.28          118.86          -159.10         213.87          
1046    150         123.75          111.58          -157.30         218.24          
1047    150         98.80           120.33          -236.48         216.84          
1048    150         98.89           120.34          -125.06         213.47          
1049    150         105.91          120.61          -139.42         210.00          
1050    150         98.96           119.76          -132.91         217.61          

Time elapsed: 193.8231 seconds
