environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 3
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
572     24          990.43          525.21          8.08            1617.18         
573     24          1020.83         533.02          -1.90           1533.68         
574     24          1058.93         448.71          128.42          1544.71         
575     24          1111.02         369.53          26.92           1622.64         
576     24          742.76          605.96          -22.73          1636.69         
577     24          747.76          609.15          1.73            1765.13         
578     24          916.25          620.54          13.33           1785.67         
579     24          474.89          472.85          -11.24          1538.03         
580     24          770.86          594.86          2.49            1785.40         
581     24          670.84          610.42          0.97            1765.35         
582     24          674.79          555.73          18.46           1618.29         
583     24          873.74          577.64          25.30           1644.45         
584     24          1059.35         513.36          88.31           1820.50         
585     24          1064.13         439.55          57.09           1634.27         
586     24          1019.64         545.77          19.53           1696.19         
587     24          643.36          494.70          -0.34           1487.19         
588     24          900.96          567.24          14.76           1595.71         
589     24          806.11          582.63          49.81           1750.33         
590     24          873.73          473.73          16.10           1632.93         
591     24          882.71          593.21          26.27           1627.42         
592     24          793.31          605.10          23.30           1667.44         
593     24          748.94          553.35          36.41           1664.37         
594     24          710.60          615.70          17.46           1708.40         
595     24          770.32          532.04          17.10           1584.25         
596     24          927.25          606.82          2.60            1754.65         
597     24          920.80          602.23          15.70           1594.95         
598     24          655.99          506.39          6.10            1541.90         
599     24          836.75          574.01          3.54            1545.97         
600     24          773.90          573.20          11.20           1669.85         
601     24          472.86          498.67          8.78            1499.31         
602     24          930.18          529.95          24.42           1517.23         
603     24          847.06          533.93          13.53           1475.94         
604     24          908.99          565.47          27.00           1630.54         
605     24          803.59          456.53          116.71          1479.65         
606     24          938.38          449.20          130.49          1515.28         
607     24          1047.71         438.89          116.96          1580.20         
608     24          780.28          553.39          8.75            1486.81         
609     24          711.53          575.93          4.47            1647.33         
610     24          882.86          487.77          47.62           1498.91         
611     24          863.81          564.97          6.59            1539.24         
612     24          800.65          490.60          -8.41           1553.33         
613     24          899.51          525.44          58.15           1423.88         
614     24          764.33          427.49          27.83           1459.43         
615     24          822.71          525.97          24.21           1635.68         
616     24          562.45          529.01          0.03            1519.38         
617     24          626.54          449.79          9.66            1437.25         
618     24          878.75          504.70          -15.61          1544.68         
619     24          641.12          457.00          94.37           1561.61         
620     24          798.50          489.33          -16.14          1375.98         
621     24          704.63          450.82          30.70           1367.06         
622     24          817.17          478.70          10.01           1529.39         
623     24          711.84          468.00          6.58            1328.74         
624     24          633.04          497.04          12.74           1370.71         
625     24          772.11          473.72          -8.13           1386.67         
626     24          777.11          503.32          53.22           1418.43         
627     24          523.91          563.02          -11.04          1767.79         
628     24          652.88          514.01          22.14           1683.77         
629     24          733.54          473.09          38.06           1367.27         
630     24          581.32          467.35          41.38           1388.87         
631     24          745.48          488.79          11.00           1408.73         
632     24          566.10          451.14          20.39           1592.19         
633     24          823.62          394.18          23.98           1432.13         
634     24          896.33          422.10          31.45           1450.77         
635     24          556.58          501.36          29.04           1422.06         
636     24          809.67          456.15          59.47           1397.28         
637     24          897.86          436.22          94.11           1511.04         
638     24          779.23          470.25          60.41           1378.12         
639     24          824.52          423.17          79.48           1299.09         
640     24          831.29          446.60          8.57            1483.09         
641     24          876.37          451.36          100.30          1571.25         
642     24          747.55          425.91          40.90           1454.58         
643     24          868.36          482.10          40.09           1645.60         
644     24          764.63          481.17          3.11            1376.74         
645     24          776.60          492.31          7.73            1443.40         
646     24          911.41          485.81          41.31           1461.02         
647     24          754.47          480.30          39.64           1488.95         
648     24          935.14          427.52          25.54           1492.71         
649     24          718.01          507.69          11.60           1504.70         
650     24          746.27          485.10          40.44           1314.03         
651     24          941.50          431.77          64.02           1484.76         
652     24          888.60          501.06          27.63           1604.38         
653     24          811.63          458.07          19.67           1541.25         
654     24          764.02          475.86          25.18           1503.24         
655     24          804.60          474.50          -2.58           1485.06         
656     24          610.09          484.79          30.17           1482.34         
657     24          949.81          388.39          166.87          1537.16         
658     24          759.34          483.03          -11.69          1523.64         
659     24          798.25          445.73          20.48           1474.36         
660     24          676.19          522.99          27.76           1438.56         
661     24          731.01          506.50          20.63           1451.77         
662     24          868.21          466.12          45.22           1485.03         
663     24          887.13          406.58          191.08          1505.80         
664     24          781.18          478.95          55.02           1684.01         
665     24          1155.80         386.79          38.53           1697.70         
666     24          1067.17         415.89          22.71           1561.74         
667     24          877.23          494.69          8.07            1550.54         
668     24          930.00          413.77          292.01          1446.65         
669     24          997.95          447.01          23.56           1584.93         
670     24          785.80          567.42          4.40            1501.13         
671     24          888.62          505.41          61.24           1581.79         
672     24          685.93          544.63          12.38           1556.03         
673     24          926.47          579.11          12.86           1692.79         
674     24          779.47          515.13          37.07           1695.67         
675     24          974.46          524.98          -57.87          1592.89         
676     24          1137.77         473.99          51.20           1718.22         
677     24          1132.77         492.83          -6.18           1561.13         
678     24          924.81          567.31          3.83            1651.78         
679     24          872.69          525.79          -2.42           1500.92         
680     24          959.07          514.69          -16.53          1637.72         
681     24          972.69          554.80          6.97            1568.96         
682     24          1115.41         451.52          4.50            1554.65         
683     24          732.28          571.43          -61.42          1464.26         
684     24          921.26          598.43          -37.49          1596.52         
685     24          773.48          587.55          23.43           1676.20         
686     24          792.78          579.03          54.48           1559.94         
687     24          606.95          523.90          -0.85           1445.22         
688     24          563.31          554.04          5.03            1748.12         
689     24          868.68          495.22          18.30           1657.77         
690     24          875.92          511.07          8.36            1607.45         
691     24          921.96          623.97          16.08           1669.77         
692     24          824.34          538.73          24.12           1697.06         
693     24          1123.03         524.60          12.74           1737.99         
694     24          1157.07         483.39          22.00           1699.76         
695     24          1220.61         451.97          23.08           1737.68         
696     24          777.36          537.44          29.92           1841.79         
697     24          610.95          573.34          -8.42           1837.45         
698     24          899.25          548.04          82.04           1655.00         
699     24          720.52          630.62          -20.01          1690.53         
700     24          899.62          585.23          28.95           1794.55         
701     24          845.55          584.55          8.07            1586.83         
702     24          940.90          592.85          8.87            1633.90         
703     24          835.39          643.98          5.27            1758.38         
704     24          894.24          561.69          -12.53          1747.88         
705     24          1030.70         497.13          130.09          1679.27         
706     24          835.78          584.70          -9.64           1669.97         
707     24          929.48          499.28          16.16           1563.64         
708     24          1044.97         518.14          29.18           1683.00         
709     24          977.75          566.34          23.52           1741.54         
710     24          880.01          568.19          19.25           1667.24         
711     24          1188.04         536.50          16.13           1717.88         
712     24          820.06          590.94          5.41            1594.87         
713     24          1051.19         524.89          77.31           1659.98         
714     24          1023.27         623.68          41.24           1728.08         
715     24          924.90          619.46          30.95           1813.39         
716     24          940.63          661.03          75.15           1719.47         
717     24          1119.20         616.58          16.83           1818.00         
718     24          1128.01         611.09          28.46           1782.06         
719     24          859.56          726.14          15.32           1769.88         
720     24          1035.63         632.14          49.22           1820.18         
721     24          1057.56         619.12          23.16           1668.56         
722     24          1073.98         543.80          46.46           1676.58         
723     24          1160.77         540.92          75.02           1796.53         
724     24          1093.35         600.32          -6.66           1700.06         
725     24          1082.17         663.90          -15.06          1736.13         
726     24          941.77          734.54          -24.01          1829.13         
727     24          770.73          738.08          -34.62          1813.05         
728     24          953.58          628.28          47.52           1790.07         
729     24          1121.02         643.10          71.68           1808.55         
730     24          986.00          630.33          36.24           1780.98         
731     24          1157.88         626.60          44.31           1806.75         
732     24          1163.71         569.63          59.28           1901.87         
733     24          1161.51         528.05          3.36            1812.69         
734     24          1183.04         595.94          -39.44          1888.29         
735     24          1294.56         491.58          381.70          1954.95         
736     24          1005.13         661.20          2.78            1882.61         
737     24          844.16          689.72          -7.27           1865.56         
738     24          1060.46         690.95          44.29           1858.38         
739     24          1062.66         684.40          -5.83           1810.61         
740     24          989.03          556.12          -17.72          1746.30         
741     24          1259.01         604.52          1.01            1823.37         
742     24          860.75          699.07          2.62            1790.25         
743     24          1047.74         641.70          11.01           1876.41         
744     24          985.83          620.81          -1.17           1837.93         
745     24          1185.18         640.40          -5.20           1897.56         
746     24          1085.92         697.25          -69.51          1894.36         
747     24          1236.68         628.15          -12.48          1914.83         
748     24          1275.16         611.40          18.44           1895.33         
749     24          1020.47         654.91          44.34           1977.18         
750     24          1126.33         701.60          -65.62          1837.88         
751     24          1124.90         700.02          -6.48           1895.25         
752     24          872.06          742.81          -50.24          1830.66         
753     24          1236.11         686.85          5.17            1911.95         
754     24          1197.23         758.66          16.74           1982.74         
755     24          1192.70         584.58          50.10           1927.40         
756     24          1262.48         677.18          6.47            1975.65         
757     24          1047.29         678.69          -16.48          1886.55         
758     24          1247.05         683.81          -11.95          1932.67         
759     24          1286.03         584.69          -9.62           1894.56         
760     24          1164.97         680.83          -63.04          1897.83         
761     24          1133.48         654.08          -25.33          1961.29         
762     24          1167.01         697.18          -18.12          1863.92         
763     24          1052.92         763.79          -15.99          2004.99         
764     24          1155.91         632.97          2.24            1873.52         
765     24          1090.22         623.97          -4.99           1825.71         
766     24          1250.93         626.14          -45.58          1882.38         
767     24          975.09          725.80          -25.88          1820.24         
768     24          1261.42         657.08          -26.79          1925.46         
769     24          1415.51         556.18          115.55          1975.90         
770     24          1222.03         637.87          16.23           1968.11         
771     24          1445.45         589.26          45.75           1947.07         
772     24          1417.75         618.14          13.42           1893.37         
773     24          1445.53         568.66          8.31            1955.66         
774     24          967.64          660.17          -18.26          1979.56         
775     24          1172.96         741.45          -16.84          2006.21         
776     24          1114.08         659.93          13.36           1894.77         
777     24          1184.71         757.98          -12.78          1968.96         
778     24          927.82          760.67          -9.15           1964.19         
779     24          761.24          787.03          -33.60          1922.12         
780     24          1061.40         764.98          -12.33          1973.88         
781     24          1225.31         737.84          -10.49          1928.23         
782     24          1062.96         726.28          10.99           1941.67         
783     24          1019.99         768.66          2.44            2063.37         
784     24          1358.22         556.20          2.83            2039.65         
785     24          1161.12         586.27          39.68           1918.11         
786     24          1276.96         558.81          32.80           1996.44         
787     24          1126.06         640.99          3.22            1983.98         
788     24          1094.54         638.87          -7.16           1833.25         
789     24          1228.56         518.00          273.14          2093.29         
790     24          1207.44         703.68          25.77           2118.91         
791     24          1187.92         730.63          -11.97          2032.48         
792     24          1168.50         657.06          35.61           2042.03         
793     24          1357.17         605.41          27.30           1968.46         
794     24          1200.23         787.77          -20.71          1987.25         
795     24          980.92          719.86          -49.73          1951.27         
796     24          1183.95         688.22          67.55           1944.25         
797     24          1199.43         677.37          -4.47           1955.48         
798     24          1453.50         500.30          335.41          1901.80         
799     24          1443.42         408.00          224.81          1954.13         
800     24          1269.73         656.76          45.35           2058.20         
801     24          1102.04         696.16          14.30           1930.07         
802     24          1372.02         515.80          160.54          2033.14         
803     24          1377.89         630.97          29.27           2012.03         
804     24          1179.05         650.71          31.26           2010.17         
805     24          980.75          724.95          4.13            2000.11         
806     24          1235.21         638.68          109.42          2023.54         
807     24          917.42          759.45          -30.26          1942.82         
808     24          1110.02         704.23          -24.22          2038.13         
809     24          1408.33         518.31          40.49           1957.18         
810     24          1313.42         516.42          110.15          2044.61         
811     24          1455.36         534.69          90.08           2065.45         
812     24          1106.04         597.33          32.32           1932.93         
813     24          1139.21         646.16          42.34           1951.43         
814     24          1304.46         616.57          54.72           2072.68         
815     24          1082.18         572.38          85.59           2055.36         
816     24          1144.02         555.59          84.05           2008.83         
817     24          1194.54         590.32          83.40           1971.80         
818     24          971.42          639.40          65.36           2070.17         
819     24          1333.87         581.11          49.54           1998.36         
820     24          1155.78         625.04          179.16          2093.63         
821     24          1255.47         620.08          89.74           2093.76         
822     24          1312.10         564.30          26.93           2027.16         
823     24          1211.75         644.13          43.79           1967.61         
824     24          1185.79         531.71          89.91           1894.55         
825     24          1010.34         628.86          36.50           1951.04         
826     24          912.22          671.78          -10.63          2067.13         
827     24          1340.83         550.03          78.68           2015.47         
828     24          1404.63         485.84          396.88          2023.57         
829     24          1178.72         626.21          52.77           2024.75         
830     24          1184.21         629.90          183.92          2156.48         
831     24          1304.53         651.58          -20.92          2079.69         
832     24          1263.29         570.14          115.49          2076.52         
833     24          1129.97         522.16          264.24          2023.54         
834     24          1097.15         660.74          23.91           1955.90         
835     24          1217.96         595.26          61.88           1930.21         
836     24          1503.89         483.13          -5.16           2004.86         
837     24          1368.79         543.99          109.42          1971.61         
838     24          1008.85         594.33          236.10          1922.81         
839     24          1243.03         626.18          -5.45           1968.99         
840     24          1058.64         709.52          -46.09          2026.32         
841     24          1249.87         670.59          3.21            2044.15         
842     24          830.06          685.08          10.62           1911.85         
843     24          1277.62         675.76          93.64           1961.54         
844     24          1251.51         658.24          89.65           2010.63         
845     24          1267.03         645.99          82.39           2027.18         
846     24          1389.23         545.25          293.84          1982.26         
847     24          1076.47         592.53          52.89           2033.75         
848     24          1422.06         427.61          580.45          2026.47         
849     24          1015.68         643.65          232.63          1986.85         
850     24          969.88          684.49          193.16          2069.52         
851     24          1011.49         661.71          55.80           2092.41         
852     24          984.93          678.82          11.26           2042.88         
853     24          1064.13         631.28          178.04          2000.21         
854     24          1254.78         685.96          14.54           2101.68         
855     24          1121.63         781.50          28.48           2124.00         
856     24          1321.60         625.59          46.91           2019.53         
857     24          949.45          605.27          0.11            1956.75         
858     24          1107.91         664.16          18.09           1925.23         
859     24          1053.38         680.90          12.86           2018.39         
860     24          1307.55         585.30          182.46          1951.85         
861     24          1397.45         560.71          233.04          1978.78         
862     24          1421.97         504.50          237.24          1969.72         
863     24          1248.62         688.54          9.86            2008.09         
864     24          1489.13         483.95          463.04          1957.35         
865     24          1564.91         366.64          593.92          1932.58         
866     24          1689.15         235.26          1082.88         1973.39         
867     24          1378.42         528.58          -5.24           1964.97         
868     24          1248.19         657.03          -4.17           2023.79         
869     24          1347.71         606.26          -8.36           2009.28         
870     24          1443.91         600.29          217.42          2054.16         
871     24          1355.93         663.52          -7.60           2053.47         
872     24          1351.79         634.81          -4.54           2115.99         
873     24          1462.61         601.66          9.49            2033.04         
874     24          1444.53         602.31          233.72          2110.79         
875     24          1535.55         469.52          656.20          2041.35         
876     24          1381.71         643.48          -16.04          2042.46         
877     24          1575.78         502.80          662.69          2108.20         
878     24          1622.69         465.71          403.68          2091.65         
879     24          1628.88         530.61          -7.83           2052.70         
880     24          1479.74         640.95          -0.94           2049.34         
881     24          1337.27         698.27          -0.53           2130.98         
882     24          1294.00         640.74          -0.21           2012.96         
883     24          1356.16         742.57          160.34          2083.57         
884     24          1212.90         706.61          -13.44          2060.08         
885     24          1183.83         705.51          250.03          2060.20         
886     24          1397.10         763.16          -24.35          2119.15         
887     24          1312.79         689.62          30.18           2063.32         
888     24          1469.81         746.96          46.70           2135.71         
889     24          1404.93         739.40          -8.64           2109.75         
890     24          1485.80         679.74          187.54          2157.26         
891     24          1463.14         736.41          -11.03          2142.42         
892     24          1597.37         744.11          51.16           2202.37         
893     24          1756.55         579.18          29.94           2109.95         
894     24          1739.85         585.09          268.08          2164.39         
895     24          1535.65         638.83          233.79          2165.48         
896     24          1450.35         807.01          -0.86           2165.82         
897     24          1481.36         728.65          224.89          2166.88         
898     24          1711.70         654.45          315.75          2214.40         
899     24          1338.47         745.32          300.52          2219.64         
900     24          1478.77         639.50          242.47          2205.12         
901     24          1324.80         748.01          164.53          2166.61         
902     24          1478.88         759.77          159.45          2232.42         
903     24          1358.94         771.27          -7.68           2256.48         
904     24          1467.19         730.38          250.00          2229.37         
905     24          1248.96         832.41          -11.29          2194.92         
906     24          1546.39         695.49          -16.61          2209.15         
907     24          1479.58         697.76          220.26          2252.38         
908     24          1387.03         740.48          262.62          2283.28         
909     24          1324.33         809.81          -19.15          2224.93         
910     24          1375.09         795.51          129.82          2189.93         
911     24          1425.65         668.96          232.70          2212.60         
912     24          1361.70         731.86          172.76          2234.43         
913     24          1119.78         745.49          178.36          2149.62         
914     24          1242.48         803.20          193.01          2210.91         
915     24          1594.17         693.68          207.27          2206.68         
916     24          1390.09         719.63          208.97          2187.91         
917     24          1632.93         613.69          266.16          2250.01         
918     24          1443.13         702.84          -9.75           2179.24         
919     24          1164.32         847.61          -29.30          2268.15         
920     24          1496.33         752.37          -1.88           2265.73         
921     24          1446.18         748.71          14.84           2260.06         
922     24          1511.81         741.68          341.45          2288.08         
923     24          1570.24         782.51          161.17          2328.66         
924     24          1464.06         796.37          181.41          2335.65         
925     24          1371.67         843.44          6.17            2274.00         
926     24          1544.05         729.46          57.88           2232.26         
927     24          1263.63         808.73          41.67           2262.24         
928     24          1261.48         761.82          264.52          2263.19         
929     24          1337.65         782.11          177.81          2243.36         
930     24          1619.86         711.91          225.12          2255.76         
931     24          1481.30         705.39          302.09          2324.20         
932     24          1301.95         755.21          217.89          2213.08         
933     24          1366.53         797.62          -5.18           2276.49         
934     24          1632.53         754.15          366.48          2307.54         
935     24          1176.11         818.12          -1.52           2244.26         
936     24          1462.86         860.68          34.92           2299.30         
937     24          1611.78         801.34          187.47          2286.30         
938     24          1542.75         822.76          72.82           2295.71         
939     24          1555.75         762.00          52.20           2302.64         
940     24          1280.85         732.87          46.64           2318.77         
941     24          1568.63         768.06          95.11           2308.25         
942     24          1593.25         588.21          220.51          2310.56         
943     24          1405.10         716.12          224.09          2305.22         
944     24          1407.07         712.03          179.38          2312.98         
945     24          1197.24         855.76          -21.57          2278.11         
946     24          1447.18         780.84          32.44           2266.63         
947     24          1490.46         683.44          426.38          2333.46         
948     24          1295.11         733.81          333.69          2281.48         
949     24          1439.54         776.46          177.29          2339.72         
950     24          1294.62         798.53          -13.57          2302.56         
951     24          1220.35         704.70          -31.17          2335.35         
952     24          1236.27         773.75          185.03          2316.07         
953     24          718.17          720.78          -22.68          2319.47         
954     24          1282.75         883.95          -15.11          2313.29         
955     24          1397.48         704.15          200.56          2291.56         
956     24          1255.65         808.37          181.04          2302.49         
957     24          1203.18         790.62          0.13            2296.58         
958     24          1327.71         910.47          -14.60          2277.84         
959     24          1158.47         840.29          13.64           2298.49         
960     24          1203.94         907.83          -7.50           2308.78         
961     24          1596.62         820.97          2.08            2285.12         
962     24          1019.86         785.12          -13.10          2218.74         
963     24          1193.67         850.20          172.16          2301.49         
964     24          1012.30         876.34          -32.36          2255.99         
965     24          961.89          914.55          -20.18          2379.54         
966     24          1507.50         749.77          -6.42           2288.13         
967     24          1285.24         880.86          -18.78          2287.16         
968     24          1404.89         854.34          105.66          2220.54         
969     24          1300.73         779.24          226.52          2244.21         
970     24          1042.20         829.90          165.79          2298.90         
971     24          1188.40         769.08          179.93          2283.42         
972     24          942.33          862.32          89.74           2218.78         
973     24          1213.90         828.06          103.40          2273.20         
974     24          1164.71         720.83          4.80            2229.33         
975     24          1287.55         762.35          130.06          2282.39         
976     24          1107.53         828.08          21.29           2248.06         
977     24          906.30          816.50          34.15           2298.67         
978     24          753.66          773.34          23.67           2242.01         
979     24          1265.74         894.55          114.68          2251.51         
980     24          1164.76         832.68          -8.51           2268.34         
981     24          980.64          715.47          34.83           2249.55         
982     24          1097.85         789.12          13.10           2216.63         
983     24          1100.25         743.44          175.70          2212.71         
984     24          1399.68         777.97          147.35          2280.18         
985     24          1259.89         790.38          163.36          2273.05         
986     24          1201.58         765.88          160.66          2185.22         
987     24          1338.67         840.67          -6.48           2197.60         
988     24          1315.05         818.57          17.23           2238.74         
989     24          1182.39         786.89          -14.36          2316.19         
990     24          1356.39         694.05          147.35          2213.33         
991     24          1467.00         743.92          51.14           2235.09         
992     24          1594.20         672.86          12.02           2260.98         
993     24          1306.78         728.42          -10.40          2265.54         
994     24          1364.50         864.23          -1.59           2276.37         
995     24          1560.01         693.56          111.29          2249.58         
996     24          1391.33         817.38          -16.83          2229.21         
997     24          1353.56         758.13          -16.65          2216.40         
998     24          1632.08         584.81          426.45          2173.26         
999     24          1089.02         785.75          8.08            2225.03         
1000    24          1037.48         799.18          1.52            2156.66         
1001    24          1172.10         766.46          -11.84          2188.35         
1002    24          1196.23         827.56          4.70            2191.76         
1003    24          1048.27         751.77          -8.92           2171.97         
1004    24          964.76          680.11          16.10           2093.59         
1005    24          1229.51         723.24          -7.50           2116.09         
1006    24          1292.08         822.81          -13.26          2217.18         
1007    24          1355.43         757.81          7.89            2135.26         
1008    24          1363.70         693.65          64.68           2215.28         
1009    24          1455.00         809.47          15.25           2238.39         
1010    24          1373.16         868.01          -7.78           2242.62         
1011    24          1181.30         796.21          -32.08          2206.06         
1012    24          1169.38         800.17          -15.95          2168.38         
1013    24          1268.13         712.93          157.81          2235.40         
1014    24          1315.81         813.58          -20.61          2273.23         
1015    24          1293.32         842.36          -2.95           2251.33         
1016    24          1539.71         797.45          10.81           2242.26         
1017    24          1419.33         700.73          99.12           2207.87         
1018    24          1542.76         799.17          113.33          2253.80         
1019    24          1285.99         766.05          175.22          2182.38         
1020    24          1386.10         765.22          7.89            2287.41         
1021    24          1048.77         838.00          7.56            2313.28         
1022    24          1467.23         808.77          -12.14          2189.32         
1023    24          1325.96         727.39          -11.28          2236.60         
1024    24          1100.94         804.75          -8.78           2179.81         
1025    24          1426.87         791.35          230.16          2279.42         
1026    24          1559.90         786.04          181.27          2292.16         
1027    24          1620.27         733.26          135.90          2255.35         
1028    24          1595.98         732.38          164.02          2277.80         
1029    24          1386.94         824.58          -16.95          2245.01         
1030    24          1402.77         906.03          8.61            2322.88         
1031    24          1400.58         894.69          -21.60          2316.46         
1032    24          1575.84         815.18          8.97            2336.17         
1033    24          1601.36         835.11          79.31           2350.05         
1034    24          1792.38         652.65          117.12          2323.88         
1035    24          1358.71         843.50          94.09           2321.60         
1036    24          1429.04         857.33          168.79          2322.03         
1037    24          1173.25         771.69          70.23           2242.42         
1038    24          1578.09         842.78          -14.10          2315.06         
1039    24          1293.99         798.00          98.56           2289.24         
1040    24          1362.80         822.74          119.42          2320.94         
1041    24          1179.95         901.19          -14.08          2309.36         
1042    24          1297.67         948.69          -13.86          2349.95         
1043    24          1256.16         891.53          -26.50          2271.69         
1044    24          1083.58         950.81          -42.76          2258.45         
1045    24          1422.36         926.87          -15.58          2240.17         
1046    24          1534.15         914.32          -35.51          2322.34         
1047    24          1057.05         939.09          -20.56          2291.88         
1048    24          1157.77         979.04          -14.28          2303.60         
1049    24          706.07          844.67          -40.88          2225.58         
1050    24          1203.08         905.69          -101.35         2315.80         
1051    24          971.28          778.60          39.24           2222.59         
1052    24          998.86          923.60          -14.92          2318.31         
1053    24          1395.65         917.06          -14.36          2294.49         
1054    24          1172.53         846.77          -7.81           2300.57         
1055    24          1130.81         928.47          19.98           2305.34         
1056    24          1030.30         915.92          -19.43          2252.25         
1057    24          1357.42         868.62          16.10           2295.68         
1058    24          1485.33         724.99          157.00          2263.70         
1059    24          1128.54         800.26          -11.62          2227.33         
1060    24          1342.79         814.96          133.01          2279.84         
1061    24          1235.16         817.31          104.98          2298.45         
1062    24          1391.93         790.42          146.47          2255.27         
1063    24          1213.23         845.25          -18.65          2336.02         
1064    24          1082.24         808.48          51.69           2313.33         
1065    24          1285.18         834.43          -6.21           2301.15         
1066    24          1461.40         801.79          98.80           2361.03         
1067    24          1232.05         796.84          109.68          2310.09         
1068    24          1361.48         841.00          15.45           2293.96         
1069    24          1594.23         848.75          10.88           2284.48         
1070    24          1178.08         883.61          7.96            2259.66         
1071    24          1532.63         859.30          1.00            2311.67         
1072    24          1645.93         814.03          5.46            2278.71         
1073    24          1498.23         824.87          -5.02           2325.74         
1074    24          1623.06         798.89          8.19            2306.53         
1075    24          1498.11         762.51          235.49          2318.73         
1076    24          1345.63         793.15          297.48          2276.78         
1077    24          1638.49         737.15          -13.28          2271.30         
1078    24          1523.68         791.06          -12.06          2264.93         
1079    24          1597.33         801.35          -10.42          2292.79         
1080    24          1808.71         644.77          199.62          2250.06         
1081    24          1627.65         801.57          126.56          2284.06         
1082    24          1140.21         878.99          179.95          2267.24         
1083    24          1657.86         859.68          -14.52          2300.56         
1084    24          1419.88         889.20          -33.23          2287.88         
1085    24          1929.57         584.30          258.73          2294.37         
1086    24          1691.25         801.78          191.92          2335.26         
1087    24          1204.09         810.93          -34.37          2270.42         
1088    24          1452.28         788.39          100.79          2285.86         
1089    24          1631.86         754.37          180.48          2308.18         
1090    24          1592.20         681.81          337.42          2270.35         
1091    24          1347.79         902.19          151.83          2285.00         
1092    24          1529.70         810.96          189.33          2274.50         
1093    24          1677.41         689.24          189.62          2290.47         
1094    24          1764.52         698.59          -7.44           2265.52         
1095    24          1630.58         760.07          72.05           2328.14         
1096    24          1823.59         610.21          507.54          2305.57         
1097    24          1382.57         892.80          197.08          2303.44         
1098    24          1561.13         769.54          194.45          2273.66         
1099    24          1653.51         756.61          187.35          2293.02         
1100    24          1596.52         865.83          131.94          2347.02         
1101    24          1589.73         777.53          344.77          2280.29         
