environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 20000
sigma: 1.0
number_fitness_runs: 50
number_neurons: 8
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 168
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
9032    200         -7.84           0.00            -7.86           -7.84           
9033    200         -7.84           0.00            -7.86           -7.84           
9034    200         -7.84           0.00            -7.86           -7.84           
9035    200         -7.84           0.00            -7.85           -7.84           
9036    200         -7.84           0.00            -7.85           -7.84           
9037    200         -7.84           0.00            -7.86           -7.84           
9038    200         -7.84           0.00            -7.85           -7.84           
9039    200         -7.84           0.00            -7.86           -7.84           
9040    200         -7.84           0.00            -7.85           -7.84           
9041    200         -7.84           0.00            -7.85           -7.84           
9042    200         -7.84           0.00            -7.85           -7.84           
9043    200         -7.84           0.00            -7.85           -7.84           
9044    200         -7.84           0.00            -7.86           -7.84           
9045    200         -7.84           0.00            -7.85           -7.84           
9046    200         -7.84           0.00            -7.85           -7.84           
9047    200         -7.84           0.00            -7.85           -7.84           
9048    200         -7.84           0.00            -7.85           -7.84           
9049    200         -7.84           0.00            -7.85           -7.84           
9050    200         -7.84           0.00            -7.85           -7.84           
9051    200         -7.84           0.00            -7.85           -7.84           
9052    200         -7.84           0.00            -7.85           -7.84           
9053    200         -7.84           0.00            -7.85           -7.84           
9054    200         -7.84           0.00            -7.85           -7.84           
9055    200         -7.84           0.00            -7.85           -7.84           
9056    200         -7.84           0.00            -7.85           -7.84           
9057    200         -7.84           0.00            -7.85           -7.84           
9058    200         -7.84           0.00            -7.85           -7.84           
9059    200         -7.84           0.00            -7.85           -7.84           
9060    200         -7.84           0.00            -7.86           -7.84           
9061    200         -7.84           0.00            -7.85           -7.84           
9062    200         -7.84           0.00            -7.86           -7.84           
9063    200         -7.84           0.00            -7.85           -7.84           
9064    200         -7.84           0.00            -7.85           -7.84           
9065    200         -7.84           0.00            -7.85           -7.84           
9066    200         -7.84           0.00            -7.85           -7.84           
9067    200         -7.84           0.00            -7.85           -7.84           
9068    200         -7.84           0.00            -7.85           -7.84           
9069    200         -7.84           0.00            -7.85           -7.84           
9070    200         -7.84           0.00            -7.85           -7.84           
9071    200         -7.84           0.00            -7.85           -7.84           
9072    200         -7.84           0.00            -7.85           -7.84           
9073    200         -7.84           0.00            -7.85           -7.84           
9074    200         -7.84           0.00            -7.85           -7.84           
9075    200         -7.84           0.00            -7.85           -7.84           
9076    200         -7.84           0.00            -7.85           -7.84           
9077    200         -7.84           0.00            -7.85           -7.84           
9078    200         -7.84           0.00            -7.85           -7.84           
9079    200         -7.84           0.00            -7.85           -7.84           
9080    200         -7.84           0.00            -7.85           -7.84           
9081    200         -7.84           0.00            -7.85           -7.84           
9082    200         -7.84           0.00            -7.85           -7.84           
9083    200         -7.84           0.00            -7.85           -7.84           
9084    200         -7.84           0.00            -7.85           -7.84           
9085    200         -7.84           0.00            -7.85           -7.84           
9086    200         -7.84           0.00            -7.85           -7.84           
9087    200         -7.84           0.00            -7.85           -7.84           
9088    200         -7.84           0.00            -7.85           -7.84           
9089    200         -7.84           0.00            -7.85           -7.84           
9090    200         -7.84           0.00            -7.85           -7.84           
9091    200         -7.84           0.00            -7.85           -7.84           
9092    200         -7.84           0.00            -7.85           -7.84           
9093    200         -7.84           0.00            -7.85           -7.84           
9094    200         -7.84           0.00            -7.85           -7.84           
9095    200         -7.84           0.00            -7.85           -7.84           
9096    200         -7.84           0.00            -7.85           -7.84           
9097    200         -7.84           0.00            -7.85           -7.84           
9098    200         -7.84           0.00            -7.85           -7.84           
9099    200         -7.84           0.00            -7.85           -7.84           
9100    200         -7.84           0.00            -7.85           -7.84           
9101    200         -7.84           0.00            -7.85           -7.84           
9102    200         -7.84           0.00            -7.85           -7.84           
9103    200         -7.84           0.00            -7.86           -7.84           
9104    200         -7.84           0.00            -7.85           -7.84           
9105    200         -7.84           0.00            -7.85           -7.84           
9106    200         -7.84           0.00            -7.85           -7.84           
9107    200         -7.84           0.00            -7.85           -7.84           
9108    200         -7.84           0.00            -7.85           -7.84           
9109    200         -7.84           0.00            -7.85           -7.84           
9110    200         -7.84           0.00            -7.85           -7.84           
9111    200         -7.84           0.00            -7.85           -7.84           
9112    200         -7.84           0.00            -7.85           -7.84           
9113    200         -7.84           0.00            -7.85           -7.84           
9114    200         -7.84           0.00            -7.85           -7.84           
9115    200         -7.84           0.00            -7.85           -7.84           
9116    200         -7.84           0.00            -7.85           -7.84           
9117    200         -7.84           0.00            -7.85           -7.84           
9118    200         -7.84           0.00            -7.85           -7.84           
9119    200         -7.84           0.00            -7.86           -7.84           
9120    200         -7.84           0.00            -7.85           -7.84           
9121    200         -7.84           0.00            -7.85           -7.84           
9122    200         -7.84           0.00            -7.85           -7.84           
9123    200         -7.84           0.00            -7.86           -7.84           
9124    200         -7.84           0.00            -7.85           -7.84           
9125    200         -7.84           0.00            -7.85           -7.84           
9126    200         -7.84           0.00            -7.85           -7.84           
9127    200         -7.84           0.00            -7.85           -7.84           
9128    200         -7.84           0.00            -7.85           -7.84           
9129    200         -7.84           0.00            -7.85           -7.84           
9130    200         -7.84           0.00            -7.85           -7.84           
9131    200         -7.84           0.00            -7.85           -7.84           
9132    200         -7.84           0.00            -7.85           -7.84           
9133    200         -7.84           0.00            -7.85           -7.84           
9134    200         -7.84           0.00            -7.85           -7.84           
9135    200         -7.84           0.00            -7.85           -7.84           
9136    200         -7.84           0.00            -7.85           -7.84           
9137    200         -7.84           0.00            -7.85           -7.84           
9138    200         -7.84           0.00            -7.85           -7.84           
9139    200         -7.84           0.00            -7.85           -7.84           
9140    200         -7.84           0.00            -7.85           -7.84           
9141    200         -7.84           0.00            -7.85           -7.84           
9142    200         -7.84           0.00            -7.85           -7.84           
9143    200         -7.84           0.00            -7.85           -7.84           
9144    200         -7.84           0.00            -7.85           -7.84           
9145    200         -7.84           0.00            -7.85           -7.84           
9146    200         -7.84           0.00            -7.85           -7.84           
9147    200         -7.84           0.00            -7.85           -7.84           
9148    200         -7.84           0.00            -7.85           -7.84           
9149    200         -7.84           0.00            -7.85           -7.84           
9150    200         -7.84           0.00            -7.85           -7.84           
9151    200         -7.84           0.00            -7.85           -7.84           
9152    200         -7.84           0.00            -7.86           -7.84           
9153    200         -7.84           0.00            -7.85           -7.84           
9154    200         -7.84           0.00            -7.85           -7.84           
9155    200         -7.84           0.00            -7.85           -7.84           
9156    200         -7.84           0.00            -7.85           -7.84           
9157    200         -7.84           0.00            -7.85           -7.84           
9158    200         -7.84           0.00            -7.85           -7.84           
9159    200         -7.84           0.00            -7.85           -7.84           
9160    200         -7.84           0.00            -7.85           -7.84           
9161    200         -7.84           0.00            -7.85           -7.84           
9162    200         -7.84           0.00            -7.85           -7.84           
9163    200         -7.84           0.00            -7.85           -7.84           
9164    200         -7.84           0.00            -7.85           -7.84           
9165    200         -7.84           0.00            -7.85           -7.84           
9166    200         -7.84           0.00            -7.85           -7.84           
9167    200         -7.84           0.00            -7.85           -7.84           
9168    200         -7.84           0.00            -7.85           -7.84           
9169    200         -7.84           0.00            -7.85           -7.84           
9170    200         -7.84           0.00            -7.86           -7.84           
9171    200         -7.84           0.00            -7.85           -7.84           
9172    200         -7.84           0.00            -7.85           -7.84           
9173    200         -7.84           0.00            -7.85           -7.84           
9174    200         -7.84           0.00            -7.85           -7.84           
9175    200         -7.84           0.00            -7.85           -7.84           
9176    200         -7.84           0.00            -7.85           -7.84           
9177    200         -7.84           0.00            -7.85           -7.84           
9178    200         -7.84           0.00            -7.85           -7.84           
9179    200         -7.84           0.00            -7.85           -7.84           
9180    200         -7.84           0.00            -7.85           -7.84           
9181    200         -7.84           0.00            -7.85           -7.84           
9182    200         -7.84           0.00            -7.85           -7.84           
9183    200         -7.84           0.00            -7.85           -7.84           
9184    200         -7.84           0.00            -7.85           -7.84           
9185    200         -7.84           0.00            -7.85           -7.84           
9186    200         -7.84           0.00            -7.85           -7.84           
9187    200         -7.84           0.00            -7.85           -7.84           
9188    200         -7.84           0.00            -7.85           -7.84           
9189    200         -7.84           0.00            -7.85           -7.84           
9190    200         -7.84           0.00            -7.85           -7.84           
9191    200         -7.84           0.00            -7.85           -7.84           
9192    200         -7.84           0.00            -7.85           -7.84           
9193    200         -7.84           0.00            -7.85           -7.84           
9194    200         -7.84           0.00            -7.85           -7.84           
9195    200         -7.84           0.00            -7.85           -7.84           
9196    200         -7.84           0.00            -7.85           -7.84           
9197    200         -7.84           0.00            -7.85           -7.84           
9198    200         -7.84           0.00            -7.85           -7.84           
9199    200         -7.84           0.00            -7.85           -7.84           
9200    200         -7.84           0.00            -7.85           -7.84           
9201    200         -7.84           0.00            -7.85           -7.84           
9202    200         -7.84           0.00            -7.85           -7.84           
9203    200         -7.84           0.00            -7.85           -7.84           
9204    200         -7.84           0.00            -7.85           -7.84           
9205    200         -7.84           0.00            -7.85           -7.84           
9206    200         -7.84           0.00            -7.85           -7.84           
9207    200         -7.84           0.00            -7.85           -7.84           
9208    200         -7.84           0.00            -7.85           -7.84           
9209    200         -7.84           0.00            -7.85           -7.84           
9210    200         -7.84           0.00            -7.85           -7.84           
9211    200         -7.84           0.00            -7.85           -7.84           
9212    200         -7.84           0.00            -7.85           -7.84           
9213    200         -7.84           0.00            -7.85           -7.84           
9214    200         -7.84           0.00            -7.85           -7.84           
9215    200         -7.84           0.00            -7.85           -7.84           
9216    200         -7.84           0.00            -7.85           -7.84           
9217    200         -7.84           0.00            -7.85           -7.84           
9218    200         -7.84           0.00            -7.85           -7.84           
9219    200         -7.84           0.00            -7.85           -7.84           
9220    200         -7.84           0.00            -7.85           -7.84           
9221    200         -7.84           0.00            -7.84           -7.84           
9222    200         -7.84           0.00            -7.85           -7.84           
9223    200         -7.84           0.00            -7.85           -7.84           
9224    200         -7.84           0.00            -7.85           -7.84           
9225    200         -7.84           0.00            -7.85           -7.84           
9226    200         -7.84           0.00            -7.85           -7.84           
9227    200         -7.84           0.00            -7.85           -7.84           
9228    200         -7.84           0.00            -7.85           -7.84           
9229    200         -7.84           0.00            -7.85           -7.84           
9230    200         -7.84           0.00            -7.85           -7.84           
9231    200         -7.84           0.00            -7.85           -7.84           
9232    200         -7.84           0.00            -7.85           -7.84           
9233    200         -7.84           0.00            -7.85           -7.84           
9234    200         -7.84           0.00            -7.85           -7.84           
9235    200         -7.84           0.00            -7.85           -7.84           
9236    200         -7.84           0.00            -7.85           -7.84           
9237    200         -7.84           0.00            -7.85           -7.84           
9238    200         -7.84           0.00            -7.85           -7.84           
9239    200         -7.84           0.00            -7.85           -7.84           
9240    200         -7.84           0.00            -7.85           -7.84           
9241    200         -7.84           0.00            -7.85           -7.84           
9242    200         -7.84           0.00            -7.85           -7.84           
9243    200         -7.84           0.00            -7.85           -7.84           
9244    200         -7.84           0.00            -7.85           -7.84           
9245    200         -7.84           0.00            -7.85           -7.84           
9246    200         -7.84           0.00            -7.85           -7.84           
9247    200         -7.84           0.00            -7.85           -7.84           
9248    200         -7.84           0.00            -7.85           -7.84           
9249    200         -7.84           0.00            -7.85           -7.84           
9250    200         -7.84           0.00            -7.85           -7.84           
9251    200         -7.84           0.00            -7.85           -7.84           
9252    200         -7.84           0.00            -7.85           -7.84           
9253    200         -7.84           0.00            -7.85           -7.84           
9254    200         -7.84           0.00            -7.85           -7.84           
9255    200         -7.84           0.00            -7.85           -7.84           
9256    200         -7.84           0.00            -7.85           -7.84           
9257    200         -7.84           0.00            -7.85           -7.84           
9258    200         -7.84           0.00            -7.85           -7.84           
9259    200         -7.84           0.00            -7.85           -7.84           
9260    200         -7.84           0.00            -7.85           -7.84           
9261    200         -7.84           0.00            -7.85           -7.84           
9262    200         -7.84           0.00            -7.85           -7.84           
9263    200         -7.84           0.00            -7.85           -7.84           
9264    200         -7.84           0.00            -7.85           -7.84           
9265    200         -7.84           0.00            -7.85           -7.84           
9266    200         -7.84           0.00            -7.85           -7.84           
9267    200         -7.84           0.00            -7.85           -7.84           
9268    200         -7.84           0.00            -7.85           -7.84           
9269    200         -7.84           0.00            -7.85           -7.84           
9270    200         -7.84           0.00            -7.85           -7.84           
9271    200         -7.84           0.00            -7.85           -7.84           
9272    200         -7.84           0.00            -7.84           -7.84           
9273    200         -7.84           0.00            -7.84           -7.84           
9274    200         -7.84           0.00            -7.85           -7.84           
9275    200         -7.84           0.00            -7.85           -7.84           
9276    200         -7.84           0.00            -7.85           -7.84           
9277    200         -7.84           0.00            -7.85           -7.84           
9278    200         -7.84           0.00            -7.85           -7.84           
9279    200         -7.84           0.00            -7.85           -7.84           
9280    200         -7.84           0.00            -7.84           -7.84           
9281    200         -7.84           0.00            -7.85           -7.84           
9282    200         -7.84           0.00            -7.84           -7.84           
9283    200         -7.84           0.00            -7.85           -7.84           
9284    200         -7.84           0.00            -7.84           -7.84           
9285    200         -7.84           0.00            -7.84           -7.84           
9286    200         -7.84           0.00            -7.84           -7.84           
9287    200         -7.84           0.00            -7.85           -7.84           
9288    200         -7.84           0.00            -7.85           -7.84           
9289    200         -7.84           0.00            -7.85           -7.84           
9290    200         -7.84           0.00            -7.84           -7.84           
9291    200         -7.84           0.00            -7.84           -7.84           
9292    200         -7.84           0.00            -7.85           -7.84           
9293    200         -7.84           0.00            -7.85           -7.84           
9294    200         -7.84           0.00            -7.85           -7.84           
9295    200         -7.84           0.00            -7.85           -7.84           
9296    200         -7.84           0.00            -7.84           -7.84           
9297    200         -7.84           0.00            -7.85           -7.84           
9298    200         -7.84           0.00            -7.84           -7.84           
9299    200         -7.84           0.00            -7.85           -7.84           
9300    200         -7.84           0.00            -7.84           -7.84           
9301    200         -7.84           0.00            -7.85           -7.84           
9302    200         -7.84           0.00            -7.84           -7.84           
9303    200         -7.84           0.00            -7.84           -7.84           
9304    200         -7.84           0.00            -7.85           -7.84           
9305    200         -7.84           0.00            -7.85           -7.84           
9306    200         -7.84           0.00            -7.84           -7.84           
9307    200         -7.84           0.00            -7.85           -7.84           
9308    200         -7.84           0.00            -7.84           -7.84           
9309    200         -7.84           0.00            -7.85           -7.84           
9310    200         -7.84           0.00            -7.85           -7.84           
9311    200         -7.84           0.00            -7.85           -7.84           
9312    200         -7.84           0.00            -7.85           -7.84           
9313    200         -7.84           0.00            -7.85           -7.84           
9314    200         -7.84           0.00            -7.85           -7.84           
9315    200         -7.84           0.00            -7.85           -7.84           
9316    200         -7.84           0.00            -7.85           -7.84           
9317    200         -7.84           0.00            -7.85           -7.84           
9318    200         -7.84           0.00            -7.85           -7.84           
9319    200         -7.84           0.00            -7.85           -7.84           
9320    200         -7.84           0.00            -7.85           -7.84           
9321    200         -7.84           0.00            -7.85           -7.84           
9322    200         -7.84           0.00            -7.85           -7.84           
9323    200         -7.84           0.00            -7.85           -7.84           
9324    200         -7.84           0.00            -7.85           -7.84           
9325    200         -7.84           0.00            -7.85           -7.84           
9326    200         -7.84           0.00            -7.85           -7.84           
9327    200         -7.84           0.00            -7.85           -7.84           
9328    200         -7.84           0.00            -7.85           -7.84           
9329    200         -7.84           0.00            -7.85           -7.84           
9330    200         -7.84           0.00            -7.84           -7.84           
9331    200         -7.84           0.00            -7.85           -7.84           
9332    200         -7.84           0.00            -7.85           -7.84           
9333    200         -7.84           0.00            -7.85           -7.84           
9334    200         -7.84           0.00            -7.85           -7.84           
9335    200         -7.84           0.00            -7.84           -7.84           
9336    200         -7.84           0.00            -7.85           -7.84           
9337    200         -7.84           0.00            -7.85           -7.84           
9338    200         -7.84           0.00            -7.84           -7.84           
9339    200         -7.84           0.00            -7.85           -7.84           
9340    200         -7.84           0.00            -7.84           -7.84           
9341    200         -7.84           0.00            -7.84           -7.84           
9342    200         -7.84           0.00            -7.85           -7.84           
9343    200         -7.84           0.00            -7.84           -7.84           
9344    200         -7.84           0.00            -7.85           -7.84           
9345    200         -7.84           0.00            -7.85           -7.84           
9346    200         -7.84           0.00            -7.85           -7.84           
9347    200         -7.84           0.00            -7.85           -7.84           
9348    200         -7.84           0.00            -7.85           -7.84           
9349    200         -7.84           0.00            -7.85           -7.84           
9350    200         -7.84           0.00            -7.85           -7.84           
9351    200         -7.84           0.00            -7.84           -7.84           
9352    200         -7.84           0.00            -7.85           -7.84           
9353    200         -7.84           0.00            -7.85           -7.84           
9354    200         -7.84           0.00            -7.85           -7.84           
9355    200         -7.84           0.00            -7.85           -7.84           
9356    200         -7.84           0.00            -7.85           -7.84           
9357    200         -7.84           0.00            -7.85           -7.84           
9358    200         -7.84           0.00            -7.85           -7.84           
9359    200         -7.84           0.00            -7.84           -7.84           
9360    200         -7.84           0.00            -7.84           -7.84           
9361    200         -7.84           0.00            -7.85           -7.84           
9362    200         -7.84           0.00            -7.85           -7.84           
9363    200         -7.84           0.00            -7.85           -7.84           
9364    200         -7.84           0.00            -7.85           -7.84           
9365    200         -7.84           0.00            -7.84           -7.84           
9366    200         -7.84           0.00            -7.84           -7.84           
9367    200         -7.84           0.00            -7.85           -7.84           
9368    200         -7.84           0.00            -7.85           -7.84           
9369    200         -7.84           0.00            -7.84           -7.84           
9370    200         -7.84           0.00            -7.84           -7.84           
9371    200         -7.84           0.00            -7.85           -7.84           
9372    200         -7.84           0.00            -7.85           -7.84           
9373    200         -7.84           0.00            -7.85           -7.84           
9374    200         -7.84           0.00            -7.84           -7.84           
9375    200         -7.84           0.00            -7.85           -7.84           
9376    200         -7.84           0.00            -7.84           -7.84           
9377    200         -7.84           0.00            -7.85           -7.84           
9378    200         -7.84           0.00            -7.85           -7.84           
9379    200         -7.84           0.00            -7.85           -7.84           
9380    200         -7.84           0.00            -7.84           -7.84           
9381    200         -7.84           0.00            -7.85           -7.84           
9382    200         -7.84           0.00            -7.85           -7.84           
9383    200         -7.84           0.00            -7.85           -7.84           
9384    200         -7.84           0.00            -7.85           -7.84           
9385    200         -7.84           0.00            -7.84           -7.84           
9386    200         -7.84           0.00            -7.85           -7.84           
9387    200         -7.84           0.00            -7.84           -7.84           
9388    200         -7.84           0.00            -7.85           -7.84           
9389    200         -7.84           0.00            -7.84           -7.84           
9390    200         -7.84           0.00            -7.84           -7.84           
9391    200         -7.84           0.00            -7.85           -7.84           
9392    200         -7.84           0.00            -7.85           -7.84           
9393    200         -7.84           0.00            -7.84           -7.84           
9394    200         -7.84           0.00            -7.84           -7.84           
9395    200         -7.84           0.00            -7.85           -7.84           
9396    200         -7.84           0.00            -7.84           -7.84           
9397    200         -7.84           0.00            -7.84           -7.84           
9398    200         -7.84           0.00            -7.84           -7.84           
9399    200         -7.84           0.00            -7.85           -7.84           
9400    200         -7.84           0.00            -7.84           -7.84           
9401    200         -7.84           0.00            -7.84           -7.84           
9402    200         -7.84           0.00            -7.85           -7.84           
9403    200         -7.84           0.00            -7.84           -7.84           
9404    200         -7.84           0.00            -7.85           -7.84           
9405    200         -7.84           0.00            -7.84           -7.84           
9406    200         -7.84           0.00            -7.85           -7.84           
9407    200         -7.84           0.00            -7.84           -7.84           
9408    200         -7.84           0.00            -7.84           -7.84           
9409    200         -7.84           0.00            -7.84           -7.84           
9410    200         -7.84           0.00            -7.85           -7.84           
9411    200         -7.84           0.00            -7.85           -7.84           
9412    200         -7.84           0.00            -7.84           -7.84           
9413    200         -7.84           0.00            -7.84           -7.84           
9414    200         -7.84           0.00            -7.85           -7.84           
9415    200         -7.84           0.00            -7.84           -7.84           
9416    200         -7.84           0.00            -7.84           -7.84           
9417    200         -7.84           0.00            -7.84           -7.84           
9418    200         -7.84           0.00            -7.84           -7.84           
9419    200         -7.84           0.00            -7.84           -7.84           
9420    200         -7.84           0.00            -7.84           -7.84           
9421    200         -7.84           0.00            -7.85           -7.84           
9422    200         -7.84           0.00            -7.84           -7.84           
9423    200         -7.84           0.00            -7.85           -7.84           
9424    200         -7.84           0.00            -7.84           -7.84           
9425    200         -7.84           0.00            -7.85           -7.84           
9426    200         -7.84           0.00            -7.84           -7.84           
9427    200         -7.84           0.00            -7.85           -7.84           
9428    200         -7.84           0.00            -7.84           -7.84           
9429    200         -7.84           0.00            -7.84           -7.84           
9430    200         -7.84           0.00            -7.85           -7.84           
9431    200         -7.84           0.00            -7.84           -7.84           
9432    200         -7.84           0.00            -7.85           -7.84           
9433    200         -7.84           0.00            -7.84           -7.84           
9434    200         -7.84           0.00            -7.84           -7.84           
9435    200         -7.84           0.00            -7.84           -7.84           
9436    200         -7.84           0.00            -7.85           -7.84           
9437    200         -7.84           0.00            -7.85           -7.84           
9438    200         -7.84           0.00            -7.85           -7.84           
9439    200         -7.84           0.00            -7.85           -7.84           
9440    200         -7.84           0.00            -7.84           -7.84           
9441    200         -7.84           0.00            -7.84           -7.84           
9442    200         -7.84           0.00            -7.84           -7.84           
9443    200         -7.84           0.00            -7.85           -7.84           
9444    200         -7.84           0.00            -7.85           -7.84           
9445    200         -7.84           0.00            -7.85           -7.84           
9446    200         -7.84           0.00            -7.85           -7.84           
9447    200         -7.84           0.00            -7.85           -7.84           
9448    200         -7.84           0.00            -7.85           -7.84           
9449    200         -7.84           0.00            -7.85           -7.84           
9450    200         -7.84           0.00            -7.85           -7.84           
9451    200         -7.84           0.00            -7.85           -7.84           
9452    200         -7.84           0.00            -7.85           -7.84           
9453    200         -7.84           0.00            -7.85           -7.84           
9454    200         -7.84           0.00            -7.84           -7.84           
9455    200         -7.84           0.00            -7.84           -7.84           
9456    200         -7.84           0.00            -7.85           -7.84           
9457    200         -7.84           0.00            -7.84           -7.84           
9458    200         -7.84           0.00            -7.85           -7.84           
9459    200         -7.84           0.00            -7.84           -7.84           
9460    200         -7.84           0.00            -7.85           -7.84           
9461    200         -7.84           0.00            -7.84           -7.84           
9462    200         -7.84           0.00            -7.85           -7.84           
9463    200         -7.84           0.00            -7.85           -7.84           
9464    200         -7.84           0.00            -7.84           -7.84           
9465    200         -7.84           0.00            -7.84           -7.84           
9466    200         -7.84           0.00            -7.84           -7.84           
9467    200         -7.84           0.00            -7.84           -7.84           
9468    200         -7.84           0.00            -7.84           -7.84           
9469    200         -7.84           0.00            -7.85           -7.84           
9470    200         -7.84           0.00            -7.85           -7.84           
9471    200         -7.84           0.00            -7.84           -7.84           
9472    200         -7.84           0.00            -7.84           -7.84           
9473    200         -7.84           0.00            -7.84           -7.84           
9474    200         -7.84           0.00            -7.84           -7.84           
9475    200         -7.84           0.00            -7.85           -7.84           
9476    200         -7.84           0.00            -7.84           -7.84           
9477    200         -7.84           0.00            -7.85           -7.84           
9478    200         -7.84           0.00            -7.84           -7.84           
9479    200         -7.84           0.00            -7.84           -7.84           
9480    200         -7.84           0.00            -7.84           -7.84           
9481    200         -7.84           0.00            -7.84           -7.84           
9482    200         -7.84           0.00            -7.84           -7.84           
9483    200         -7.84           0.00            -7.84           -7.84           
9484    200         -7.84           0.00            -7.85           -7.84           
9485    200         -7.84           0.00            -7.85           -7.84           
9486    200         -7.84           0.00            -7.84           -7.84           
9487    200         -7.84           0.00            -7.84           -7.84           
9488    200         -7.84           0.00            -7.85           -7.84           
9489    200         -7.84           0.00            -7.85           -7.84           
9490    200         -7.84           0.00            -7.85           -7.84           
9491    200         -7.84           0.00            -7.84           -7.84           
9492    200         -7.84           0.00            -7.84           -7.84           
9493    200         -7.84           0.00            -7.84           -7.84           
9494    200         -7.84           0.00            -7.84           -7.84           
9495    200         -7.84           0.00            -7.84           -7.84           
9496    200         -7.84           0.00            -7.85           -7.84           
9497    200         -7.84           0.00            -7.84           -7.84           
9498    200         -7.84           0.00            -7.84           -7.84           
9499    200         -7.84           0.00            -7.85           -7.84           
9500    200         -7.84           0.00            -7.84           -7.84           
9501    200         -7.84           0.00            -7.86           -7.84           
9502    200         -7.84           0.00            -7.85           -7.84           
9503    200         -7.84           0.00            -7.84           -7.84           
9504    200         -7.84           0.00            -7.84           -7.84           
9505    200         -7.84           0.00            -7.85           -7.84           
9506    200         -7.84           0.00            -7.85           -7.84           
9507    200         -7.84           0.00            -7.85           -7.84           
9508    200         -7.84           0.00            -7.85           -7.84           
9509    200         -7.84           0.00            -7.84           -7.84           
9510    200         -7.84           0.00            -7.84           -7.84           
9511    200         -7.84           0.00            -7.85           -7.84           
9512    200         -7.84           0.00            -7.85           -7.84           
9513    200         -7.84           0.00            -7.85           -7.84           
9514    200         -7.84           0.00            -7.84           -7.84           
9515    200         -7.84           0.00            -7.85           -7.84           
9516    200         -7.84           0.00            -7.85           -7.84           
9517    200         -7.84           0.00            -7.85           -7.84           
9518    200         -7.84           0.00            -7.85           -7.84           
9519    200         -7.84           0.00            -7.85           -7.84           
9520    200         -7.84           0.00            -7.85           -7.84           
9521    200         -7.84           0.00            -7.84           -7.84           
9522    200         -7.84           0.00            -7.84           -7.84           
9523    200         -7.84           0.00            -7.85           -7.84           
9524    200         -7.84           0.00            -7.85           -7.84           
9525    200         -7.84           0.00            -7.85           -7.84           
9526    200         -7.84           0.00            -7.85           -7.84           
9527    200         -7.84           0.00            -7.85           -7.84           
9528    200         -7.84           0.00            -7.85           -7.84           
9529    200         -7.84           0.00            -7.85           -7.84           
9530    200         -7.84           0.00            -7.85           -7.84           
9531    200         -7.84           0.00            -7.85           -7.84           
9532    200         -7.84           0.00            -7.85           -7.84           
9533    200         -7.84           0.00            -7.85           -7.84           
9534    200         -7.84           0.00            -7.85           -7.84           
9535    200         -7.84           0.00            -7.85           -7.84           
9536    200         -7.84           0.00            -7.85           -7.84           
9537    200         -7.84           0.00            -7.85           -7.84           
9538    200         -7.84           0.00            -7.85           -7.84           
9539    200         -7.84           0.00            -7.85           -7.84           
9540    200         -7.84           0.00            -7.85           -7.84           
9541    200         -7.84           0.00            -7.85           -7.84           
9542    200         -7.84           0.00            -7.85           -7.84           
9543    200         -7.84           0.00            -7.85           -7.84           
9544    200         -7.84           0.00            -7.85           -7.84           
9545    200         -7.84           0.00            -7.85           -7.84           
9546    200         -7.84           0.00            -7.85           -7.84           
9547    200         -7.84           0.00            -7.85           -7.84           
9548    200         -7.84           0.00            -7.85           -7.84           
9549    200         -7.84           0.00            -7.85           -7.84           
9550    200         -7.84           0.00            -7.85           -7.84           
9551    200         -7.84           0.00            -7.85           -7.84           
9552    200         -7.84           0.00            -7.85           -7.84           
9553    200         -7.84           0.00            -7.85           -7.84           
9554    200         -7.84           0.00            -7.85           -7.84           
9555    200         -7.84           0.00            -7.85           -7.84           
9556    200         -7.84           0.00            -7.85           -7.84           
9557    200         -7.84           0.00            -7.85           -7.84           
9558    200         -7.84           0.00            -7.85           -7.84           
9559    200         -7.84           0.00            -7.85           -7.84           
9560    200         -7.84           0.00            -7.85           -7.84           
9561    200         -7.84           0.00            -7.85           -7.84           
