experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 5338.612807750702

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
543     500         1367.42         168.00          1028.67         1533.16         
544     500         1370.78         168.11          1048.72         1529.65         
545     500         1395.76         156.37          1056.86         1538.63         
546     500         1375.57         167.51          1024.55         1531.11         
547     500         1380.50         165.14          1035.01         1532.26         
548     500         1394.61         157.67          1071.09         1531.43         
549     500         1385.36         165.36          1070.97         1529.68         
550     500         1382.95         164.52          1028.77         1533.09         
551     500         1367.82         168.68          1060.77         1531.72         
552     500         1378.94         164.03          1070.53         1533.60         
553     500         1362.03         170.93          1001.05         1529.21         
554     500         1383.97         164.89          812.93          1537.95         
555     500         1364.81         169.17          1060.26         1531.13         
556     500         1390.89         155.07          1042.05         1527.86         
557     500         1390.97         161.20          1048.17         1531.65         
558     500         1371.36         169.95          1025.65         1529.71         
559     500         1382.92         164.73          852.04          1529.90         
560     500         1386.63         161.34          1059.86         1528.70         
561     500         1382.10         165.16          1033.21         1535.61         
562     500         1380.02         162.40          1023.53         1529.52         
563     500         1389.67         157.47          1068.25         1530.30         
564     500         1386.60         164.59          417.13          1529.46         
565     500         1388.93         160.10          1050.60         1531.61         
566     500         1390.85         155.38          1058.00         1532.17         
567     500         1372.56         164.56          1068.77         1534.48         
568     500         1374.68         164.58          1040.02         1528.90         
569     500         1387.69         160.55          443.49          1529.81         
570     500         1380.07         162.75          1040.20         1527.08         
571     500         1387.14         157.89          1066.81         1530.32         
572     500         1374.94         166.96          1035.56         1536.72         
573     500         1371.28         166.97          1068.83         1530.18         
574     500         1384.86         158.69          1042.81         1532.64         
575     500         1371.18         169.29          878.64          1532.09         
576     500         1377.07         165.47          1062.12         1531.61         
577     500         1371.75         172.42          491.63          1530.57         
578     500         1378.83         158.59          1054.34         1534.20         
579     500         1376.53         162.23          1065.93         1534.70         
580     500         1362.45         167.37          1067.65         1529.77         
581     500         1375.80         162.95          1063.01         1527.84         
582     500         1373.33         163.08          1066.28         1530.22         
583     500         1373.93         167.85          1060.08         1534.82         
584     500         1395.15         153.05          1067.28         1530.97         
585     500         1381.60         164.54          1064.05         1534.74         
586     500         1381.97         162.84          1069.61         1536.24         
587     500         1374.11         164.64          1071.66         1531.97         
588     500         1383.39         162.27          1064.99         1534.82         
589     500         1387.70         160.72          1066.60         1539.63         
590     500         1392.75         160.13          1049.54         1528.07         
591     500         1384.63         160.46          1071.82         1531.15         
592     500         1386.97         161.84          1069.55         1528.47         
593     500         1391.21         156.40          1069.57         1528.97         
594     500         1380.49         162.42          1028.48         1528.71         
595     500         1378.86         168.01          1069.68         1531.29         
596     500         1388.80         159.47          1069.30         1538.71         
597     500         1381.90         164.34          1067.63         1533.23         
598     500         1369.13         168.38          1068.49         1528.99         
599     500         1395.79         157.02          1052.50         1535.69         
600     500         1392.49         158.11          1068.05         1536.04         
601     500         1381.80         166.82          1063.44         1532.76         
602     500         1393.39         155.26          1067.52         1536.33         
603     500         1381.65         163.81          1066.41         1532.24         
604     500         1383.22         163.50          1069.57         1531.26         
605     500         1388.68         162.81          1051.25         1529.51         
606     500         1386.08         164.77          1061.71         1535.07         
607     500         1405.51         153.35          1072.91         1537.36         
608     500         1377.94         167.95          1071.36         1532.07         
609     500         1386.59         164.50          1072.93         1532.81         
610     500         1370.31         167.53          1071.05         1531.31         
611     500         1395.47         155.50          1066.98         1537.81         
612     500         1370.48         167.42          1074.13         1536.58         
613     500         1390.16         164.12          1070.63         1533.96         
614     500         1386.87         159.35          1025.78         1533.32         
615     500         1399.60         152.05          1066.23         1537.44         
616     500         1381.01         165.58          1064.01         1536.48         
617     500         1396.23         153.14          1067.66         1539.36         
618     500         1389.62         162.05          1045.44         1536.14         
619     500         1392.15         160.05          1069.21         1542.05         
620     500         1378.02         168.95          1070.72         1530.01         
621     500         1399.79         156.30          1069.29         1537.24         
622     500         1386.97         166.07          1049.80         1534.64         
623     500         1386.64         165.70          1066.07         1536.83         
624     500         1381.06         168.55          1048.09         1539.04         
625     500         1400.80         153.14          1046.53         1536.61         
626     500         1374.75         169.91          1068.54         1534.93         
627     500         1380.07         164.23          1066.32         1533.23         
628     500         1413.35         151.69          1045.10         1534.00         
629     500         1392.98         158.14          1069.40         1532.11         
630     500         1402.24         158.39          1070.64         1533.64         
631     500         1394.12         164.09          1073.70         1539.45         
632     500         1376.27         168.97          1064.27         1533.57         
633     500         1394.71         159.64          1063.46         1543.20         
634     500         1395.46         158.73          1073.25         1538.24         
635     500         1391.48         161.62          1074.57         1534.98         
636     500         1407.29         153.11          1064.41         1540.48         
637     500         1388.08         163.12          1047.42         1535.31         
638     500         1397.05         158.79          1060.76         1535.80         
639     500         1385.23         164.48          1070.38         1535.67         
640     500         1395.94         159.54          1063.03         1536.41         
641     500         1406.08         156.25          1059.71         1538.68         
642     500         1394.56         160.69          1073.79         1538.31         
643     500         1382.29         162.95          1062.93         1534.03         
644     500         1393.89         161.61          1066.04         1536.75         
645     500         1398.83         153.23          1069.41         1535.62         
646     500         1396.44         164.58          1073.58         1540.34         
647     500         1385.15         164.60          1047.14         1535.56         
648     500         1396.60         159.91          1075.29         1538.89         
649     500         1392.09         163.15          1066.39         1534.13         
650     500         1399.76         160.05          1071.67         1532.02         
651     500         1382.38         162.29          1064.64         1535.94         
652     500         1389.73         166.04          1072.59         1535.65         
653     500         1395.40         157.15          1075.16         1537.84         
654     500         1394.99         161.47          1042.34         1535.79         
655     500         1391.13         164.37          1067.29         1540.03         
656     500         1379.33         169.27          1039.35         1533.37         
657     500         1396.36         162.95          1056.24         1537.31         
658     500         1379.44         169.11          1044.23         1536.16         
659     500         1403.79         157.15          1067.50         1542.43         
660     500         1376.80         173.48          1071.34         1536.32         
661     500         1378.08         173.92          1066.53         1534.56         
662     500         1396.62         163.21          1069.09         1532.83         
663     500         1403.40         156.17          1074.90         1536.13         
664     500         1381.30         173.67          1066.04         1534.53         
665     500         1398.57         162.65          1062.60         1536.75         
666     500         1405.03         160.28          1069.78         1539.13         
667     500         1394.50         161.20          1072.29         1539.79         
668     500         1397.74         163.19          1068.86         1538.27         
669     500         1392.78         165.73          1073.86         1539.25         
670     500         1391.80         166.02          1072.50         1538.63         
671     500         1392.03         167.30          1072.39         1536.73         
672     500         1371.63         177.21          1067.77         1536.52         
673     500         1382.00         170.41          1069.99         1541.93         
674     500         1383.73         169.76          1067.54         1533.74         
675     500         1384.71         167.12          1066.49         1540.20         
676     500         1399.98         159.72          1073.73         1539.41         
677     500         1387.31         163.59          1074.20         1540.98         
678     500         1373.28         172.65          1074.20         1535.49         
679     500         1398.97         163.06          1071.69         1539.07         
680     500         1388.09         169.01          1069.81         1535.20         
681     500         1406.92         159.53          1076.30         1534.74         
682     500         1404.30         160.99          1075.78         1538.82         
683     500         1387.87         165.49          1075.87         1536.85         
684     500         1394.17         163.83          1075.25         1535.55         
685     500         1392.77         164.50          1070.67         1536.91         
686     500         1394.05         163.10          1073.68         1538.39         
687     500         1376.93         170.00          1075.27         1540.21         
688     500         1383.58         163.10          1073.38         1536.19         
689     500         1395.83         161.13          1074.89         1536.08         
690     500         1419.32         149.83          1077.36         1542.37         
691     500         1394.92         166.67          1072.46         1542.86         
692     500         1392.60         166.88          1074.86         1542.53         
693     500         1400.13         164.14          1073.78         1539.02         
694     500         1391.89         165.40          1072.65         1537.00         
695     500         1393.60         167.22          1072.64         1542.48         
696     500         1394.61         163.46          1075.65         1540.01         
697     500         1380.54         172.09          1075.22         1539.56         
698     500         1394.37         166.03          1064.47         1536.24         
699     500         1389.04         166.57          1074.18         1536.77         
700     500         1392.57         166.90          1074.50         1537.57         
701     500         1384.45         169.18          1076.40         1542.54         
702     500         1401.63         161.82          1070.56         1539.05         
703     500         1404.57         162.05          1075.77         1539.76         
704     500         1399.16         163.61          1065.95         1542.80         
705     500         1395.66         161.36          1074.96         1538.64         
706     500         1396.88         164.68          1076.21         1542.86         
707     500         1395.12         160.67          1073.16         1543.23         
708     500         1397.35         167.25          1068.55         1543.23         
709     500         1392.28         165.18          1074.00         1535.17         
710     500         1382.86         171.73          1073.98         1540.36         
711     500         1398.88         162.50          1073.70         1542.52         
712     500         1388.38         166.60          1073.12         1537.13         
713     500         1399.31         165.24          1076.80         1537.28         
714     500         1392.63         167.80          1074.98         1540.00         
715     500         1393.99         167.24          1073.41         1538.92         
716     500         1391.73         167.33          1075.24         1544.49         
717     500         1385.43         171.63          1075.78         1540.41         
718     500         1384.27         170.41          1069.45         1540.24         
719     500         1389.40         166.19          1074.10         1535.18         
720     500         1415.28         152.15          1070.87         1538.64         
721     500         1396.18         163.76          1075.43         1539.15         
722     500         1390.57         167.68          1070.62         1541.98         
723     500         1404.00         157.71          1073.03         1541.40         
724     500         1405.16         162.52          1074.73         1545.63         
725     500         1387.77         168.52          1071.73         1540.26         
726     500         1399.36         164.10          1075.32         1540.75         
727     500         1396.43         165.36          1075.62         1538.45         
728     500         1406.86         160.27          1075.68         1541.62         
729     500         1396.28         170.41          1070.62         1539.28         
730     500         1385.85         167.93          1076.10         1539.55         
731     500         1390.46         169.22          1072.85         1535.68         
732     500         1409.72         162.63          1071.04         1538.19         
733     500         1391.59         165.73          1071.27         1541.60         
734     500         1390.74         166.79          1076.21         1541.30         
735     500         1396.42         163.86          1072.88         1540.35         
736     500         1400.22         165.62          1075.84         1539.78         
737     500         1394.00         169.61          1070.45         1538.60         
738     500         1392.90         167.22          1073.31         1544.61         
739     500         1378.32         168.96          1076.20         1543.29         
740     500         1390.11         169.27          1071.66         1539.37         
741     500         1403.63         160.50          1072.62         1543.78         
742     500         1398.14         165.07          1077.62         1538.83         
743     500         1401.24         166.45          1067.05         1539.02         
744     500         1397.61         165.93          1073.58         1541.79         
745     500         1375.94         176.51          1073.75         1542.21         
746     500         1390.11         169.75          1077.01         1541.13         
747     500         1406.75         162.79          1074.12         1540.20         
748     500         1397.84         168.00          1072.91         1541.28         
749     500         1383.80         175.33          1077.84         1545.08         
750     500         1410.34         163.89          1072.69         1544.02         
751     500         1401.38         161.68          1075.56         1543.89         
752     500         1395.63         166.38          1076.50         1537.66         
753     500         1396.07         165.26          1075.11         1539.40         
754     500         1397.47         170.05          1075.93         1542.39         
755     500         1391.88         166.15          1076.33         1543.90         
756     500         1376.72         173.50          1075.25         1543.00         
757     500         1386.93         168.31          1079.98         1541.40         
758     500         1380.59         175.73          1074.10         1540.66         
759     500         1376.61         171.85          1078.67         1539.35         
760     500         1385.31         172.94          1079.04         1544.80         
761     500         1393.80         169.54          1076.66         1541.54         
762     500         1400.36         163.60          1076.03         1542.04         
763     500         1394.66         166.24          1075.30         1538.28         
764     500         1388.51         170.19          1076.93         1540.45         
765     500         1400.65         164.38          1077.72         1540.59         
766     500         1392.64         171.22          1078.16         1544.20         
767     500         1397.68         165.89          1071.35         1542.32         
768     500         1419.09         155.64          1074.50         1542.98         
769     500         1393.30         165.70          1076.50         1539.20         
770     500         1412.09         158.75          1075.74         1541.65         
771     500         1386.18         168.30          1078.08         1540.68         
772     500         1393.48         169.56          1076.42         1541.06         
773     500         1385.94         172.00          1072.04         1543.78         
774     500         1390.94         169.80          1072.97         1545.76         
775     500         1408.14         161.90          1074.91         1541.33         
776     500         1408.28         161.47          1076.35         1538.20         
777     500         1388.40         172.66          1075.84         1540.74         
778     500         1395.79         167.97          1076.40         1545.10         
779     500         1396.28         168.81          1076.78         1544.68         
780     500         1412.60         161.71          1075.82         1545.37         
781     500         1398.45         163.12          1075.49         1544.03         
782     500         1394.52         171.13          1076.27         1545.00         
783     500         1382.46         173.34          1076.87         1540.76         
784     500         1379.48         172.27          1075.15         1536.46         
785     500         1399.59         167.04          1075.32         1540.25         
786     500         1386.82         174.50          1079.44         1542.56         
787     500         1391.78         171.34          1070.76         1539.17         
788     500         1385.75         171.29          1076.37         1540.00         
789     500         1391.59         168.30          1081.23         1544.02         
790     500         1391.92         170.27          1077.34         1542.24         
791     500         1397.53         167.80          1078.24         1536.89         
792     500         1395.73         170.57          1074.69         1543.50         
793     500         1396.90         165.60          1076.30         1537.83         
794     500         1409.00         161.77          1076.10         1544.17         
795     500         1390.09         169.84          1074.09         1538.84         
796     500         1380.11         179.46          1074.91         1539.69         
797     500         1399.04         166.85          1073.70         1540.38         
798     500         1398.75         163.01          1076.85         1538.47         
799     500         1379.83         176.07          1075.41         1538.64         
800     500         1382.36         171.54          1078.22         1540.79         
801     500         1387.72         170.12          1075.39         1541.21         
802     500         1392.04         169.42          1071.80         1542.41         
803     500         1391.70         170.52          1077.25         1541.38         
804     500         1398.62         168.08          1072.48         1539.09         
805     500         1395.68         166.15          1077.01         1540.67         
806     500         1390.73         172.71          1073.35         1543.19         
807     500         1386.98         170.07          1076.19         1539.28         
808     500         1400.29         163.94          1073.61         1542.35         
809     500         1393.55         168.42          1075.29         1541.13         
810     500         1371.44         175.18          1074.97         1540.43         
811     500         1394.64         165.56          1073.61         1538.50         
812     500         1398.98         161.98          1076.60         1539.60         
813     500         1390.90         172.55          1071.38         1538.81         
814     500         1383.09         170.11          1077.05         1539.96         
815     500         1400.12         164.47          1073.90         1539.73         
816     500         1398.33         166.45          1074.49         1540.14         
817     500         1384.63         171.86          1075.15         1539.22         
818     500         1392.30         165.88          1077.55         1543.23         
819     500         1402.97         163.85          1076.17         1538.02         
820     500         1388.05         169.73          1072.49         1538.83         
821     500         1410.13         164.13          1076.35         1539.77         
822     500         1397.61         166.00          1075.21         1539.69         
823     500         1393.80         168.32          1076.69         1540.00         
824     500         1408.75         159.23          1077.99         1540.12         
825     500         1406.67         163.80          1075.80         1540.30         
826     500         1398.25         163.70          1076.22         1546.38         
827     500         1386.95         170.58          1074.88         1538.32         
828     500         1391.18         166.61          1078.67         1542.86         
829     500         1399.92         167.32          1077.51         1541.00         
830     500         1386.89         167.90          1074.51         1543.45         
831     500         1407.82         162.19          1079.48         1540.13         
832     500         1390.31         170.74          1074.23         1540.46         
833     500         1385.04         173.09          1076.16         1542.90         
834     500         1399.67         168.65          1076.37         1537.78         
835     500         1391.19         169.96          1077.28         1542.33         
836     500         1389.63         170.84          1077.72         1541.24         
837     500         1388.79         171.83          1078.29         1538.81         
838     500         1390.84         170.05          1073.13         1538.25         
839     500         1397.34         168.24          1075.93         1544.73         
840     500         1398.89         168.91          1077.77         1544.98         
841     500         1381.15         171.55          1072.12         1543.25         
842     500         1401.33         169.32          1074.84         1548.13         
843     500         1403.50         163.07          1075.06         1543.69         
844     500         1393.72         169.78          1075.87         1543.92         
845     500         1400.93         165.98          1074.49         1542.73         
846     500         1399.78         166.11          1077.39         1545.53         
847     500         1395.87         166.91          1075.68         1543.11         
848     500         1395.99         165.20          1075.41         1543.09         
849     500         1397.21         170.50          1076.97         1541.26         
850     500         1414.48         158.14          1075.39         1542.67         
851     500         1398.99         163.90          1076.65         1540.97         
852     500         1403.94         166.14          1075.61         1539.76         
853     500         1403.85         162.22          1074.02         1543.52         
854     500         1405.71         166.15          1074.22         1537.49         
855     500         1395.97         167.22          1077.23         1540.95         
856     500         1388.06         172.47          1073.25         1542.60         
857     500         1384.92         169.98          1078.10         1541.69         
858     500         1402.66         164.13          1078.43         1540.24         
859     500         1408.11         161.36          1075.46         1546.93         
860     500         1409.35         163.00          1076.12         1542.91         
861     500         1388.77         170.56          1075.93         1541.11         
862     500         1399.45         165.98          1074.85         1546.67         
863     500         1389.27         173.60          1074.50         1540.05         
864     500         1391.87         172.95          1074.72         1540.94         
865     500         1393.33         169.80          1075.55         1541.23         
866     500         1403.93         169.73          1078.46         1540.23         
867     500         1395.04         168.68          1077.25         1539.85         
868     500         1399.33         164.83          1074.87         1536.89         
869     500         1404.41         166.01          1075.40         1540.25         
870     500         1395.66         172.56          1077.38         1541.09         
871     500         1394.10         167.20          1073.80         1538.83         
872     500         1408.56         158.40          1077.48         1539.73         
873     500         1397.35         169.34          1073.78         1542.41         
874     500         1385.96         174.00          1075.26         1546.63         
875     500         1411.97         159.88          1077.98         1540.68         
876     500         1398.97         169.83          1071.41         1540.57         
877     500         1410.31         160.74          1077.61         1541.58         
878     500         1402.12         166.18          1075.23         1542.89         
879     500         1396.69         166.16          1076.07         1542.57         
880     500         1400.88         165.88          1079.14         1544.24         
881     500         1411.40         159.69          1075.81         1541.93         
882     500         1394.34         167.25          1077.68         1543.67         
883     500         1401.00         165.13          1071.92         1544.71         
884     500         1391.36         170.05          1076.14         1539.87         
885     500         1394.34         170.05          1076.09         1540.65         
886     500         1396.00         171.16          1075.30         1540.36         
887     500         1391.84         169.60          1076.88         1543.28         
888     500         1408.55         167.65          1080.11         1542.00         
889     500         1403.72         166.21          1075.64         1545.37         
890     500         1404.29         166.58          1076.12         1544.69         
891     500         1406.90         163.76          1077.78         1542.98         
892     500         1370.60         177.69          1075.52         1543.19         
893     500         1404.46         165.14          1077.78         1540.68         
894     500         1392.22         170.68          1075.15         1546.55         
895     500         1395.24         169.51          1078.67         1541.69         
896     500         1385.31         171.08          1078.04         1540.24         
897     500         1404.14         162.50          1075.80         1541.70         
898     500         1382.93         175.90          1073.12         1543.73         
899     500         1390.16         171.18          1073.87         1542.94         
900     500         1402.30         164.99          1078.19         1538.73         
901     500         1413.66         164.82          1076.00         1543.02         
902     500         1407.43         163.42          1074.11         1540.22         
903     500         1404.12         166.86          1076.55         1540.69         
904     500         1403.24         163.83          1078.64         1541.07         
905     500         1412.29         163.24          1075.46         1544.46         
906     500         1398.09         167.77          1074.78         1541.05         
907     500         1397.22         170.77          1075.37         1542.45         
908     500         1415.57         157.49          1077.22         1542.32         
909     500         1400.64         168.99          1078.80         1540.15         
910     500         1399.30         172.60          1075.58         1542.17         
911     500         1391.80         171.44          1078.04         1540.90         
912     500         1404.13         164.04          1077.70         1540.50         
913     500         1398.44         170.64          1076.11         1544.29         
914     500         1406.31         168.88          1077.26         1540.31         
915     500         1410.19         162.12          1076.47         1542.95         
916     500         1399.38         168.51          1077.49         1544.51         
917     500         1406.55         162.46          1077.16         1544.34         
918     500         1410.30         163.68          1074.08         1542.35         
919     500         1420.41         160.55          1076.52         1540.95         
920     500         1417.78         159.21          1075.93         1543.48         
921     500         1412.65         163.10          1076.37         1541.81         
922     500         1393.25         170.70          1077.81         1543.22         
923     500         1405.05         165.54          1077.27         1543.55         
924     500         1401.34         166.69          1074.14         1541.00         
925     500         1424.14         154.56          1073.42         1542.79         
926     500         1410.21         166.05          1077.53         1543.20         
927     500         1395.22         170.14          1075.61         1545.75         
928     500         1418.15         161.97          1079.76         1544.51         
929     500         1401.75         168.72          1076.87         1545.21         
930     500         1395.81         170.82          1076.80         1545.22         
931     500         1388.42         171.72          1073.87         1542.93         
932     500         1398.88         167.46          1079.16         1542.11         
933     500         1400.29         169.07          1074.71         1543.39         
934     500         1394.65         168.23          1075.00         1552.27         
935     500         1405.40         164.59          1074.92         1542.33         
936     500         1397.56         165.52          1076.84         1546.26         
937     500         1394.13         168.62          1076.57         1542.91         
938     500         1399.63         167.88          1076.63         1540.37         
939     500         1407.19         166.63          1077.27         1545.80         
940     500         1391.33         169.62          1075.23         1545.50         
941     500         1397.79         170.61          1075.29         1548.89         
942     500         1397.05         170.10          1074.98         1546.15         
943     500         1396.63         166.21          1077.51         1541.60         
944     500         1394.98         170.97          1077.61         1544.07         
945     500         1393.13         169.00          1078.56         1542.83         
946     500         1391.78         170.16          1077.58         1541.93         
947     500         1412.55         165.18          1077.62         1543.76         
948     500         1395.04         168.82          1079.95         1545.19         
949     500         1399.39         170.20          1077.91         1541.84         
950     500         1408.79         165.82          1077.41         1543.34         
951     500         1396.37         171.18          1078.24         1543.87         
952     500         1399.62         164.57          1078.79         1542.15         
953     500         1409.22         163.15          1076.38         1542.62         
954     500         1397.98         168.71          1078.24         1544.27         
955     500         1399.73         168.58          1078.67         1543.54         
956     500         1397.98         164.07          1078.87         1546.22         
957     500         1392.11         170.61          1077.76         1544.08         
958     500         1390.82         171.28          1076.52         1543.08         
959     500         1410.79         165.61          1079.54         1541.50         
960     500         1405.86         168.77          1077.30         1543.39         
961     500         1399.66         169.41          1075.42         1543.62         
962     500         1406.42         165.65          1080.97         1543.21         
963     500         1403.44         167.20          1074.98         1545.95         
964     500         1410.80         162.87          1077.43         1542.43         
965     500         1401.11         170.22          1078.89         1542.62         
966     500         1388.38         175.12          1079.51         1543.73         
967     500         1394.73         169.89          1075.33         1544.30         
968     500         1391.30         173.30          1073.20         1544.58         
969     500         1392.32         172.11          1077.69         1545.13         
970     500         1391.03         172.54          1076.54         1541.62         
971     500         1375.85         175.48          1074.64         1544.12         
972     500         1390.00         173.82          1076.25         1545.13         
973     500         1403.64         166.08          1079.04         1541.82         
974     500         1405.16         168.25          1079.47         1544.63         
975     500         1415.28         162.87          1078.04         1547.71         
976     500         1396.94         165.88          1077.51         1545.24         
977     500         1402.52         168.34          1077.25         1541.38         
978     500         1414.56         163.32          1075.57         1544.07         
979     500         1399.32         169.96          1078.58         1548.07         
980     500         1392.08         174.69          1078.37         1542.89         
981     500         1386.92         171.18          1080.13         1545.20         
982     500         1385.14         170.78          1075.42         1546.59         
983     500         1404.89         164.89          1074.87         1542.61         
984     500         1406.46         163.83          1078.04         1543.23         
985     500         1383.99         176.99          1077.12         1543.50         
986     500         1421.68         156.60          1077.47         1542.46         
987     500         1420.97         156.12          1073.00         1544.93         
988     500         1412.03         165.07          1076.61         1544.04         
989     500         1384.19         174.56          1074.79         1544.41         
990     500         1395.82         171.17          1079.52         1543.37         
991     500         1411.69         161.18          1079.58         1545.76         
992     500         1383.35         177.54          1075.36         1543.77         
993     500         1399.29         167.39          1077.67         1548.29         
994     500         1422.07         158.81          1078.72         1544.31         
995     500         1400.51         168.13          1077.92         1543.97         
996     500         1393.08         173.32          1078.28         1544.07         
997     500         1398.59         168.80          1077.84         1545.62         
998     500         1402.09         168.55          1078.28         1546.68         
999     500         1392.30         171.78          1078.45         1546.01         
1000    500         1399.52         166.35          1078.73         1545.81         
1001    500         1407.87         166.18          1078.96         1542.71         
1002    500         1384.13         171.97          1076.95         1544.28         
1003    500         1403.08         168.16          1076.28         1543.65         
1004    500         1405.66         161.66          1078.57         1546.36         
1005    500         1416.39         160.31          1077.51         1546.72         
1006    500         1390.36         171.41          1078.48         1545.60         
1007    500         1404.97         163.46          1077.12         1546.66         
1008    500         1403.60         162.72          1074.25         1542.87         
1009    500         1389.14         169.96          1077.76         1545.48         
1010    500         1395.37         172.63          1075.74         1548.23         
1011    500         1381.29         177.94          1078.83         1545.05         
1012    500         1406.10         168.61          1078.11         1545.68         
1013    500         1396.29         170.31          1078.61         1542.79         
1014    500         1397.01         168.81          1078.18         1544.62         
1015    500         1401.66         174.74          1080.67         1544.19         
1016    500         1410.17         168.12          1077.05         1545.60         
1017    500         1382.01         173.77          1077.21         1547.02         
1018    500         1400.74         167.04          1077.03         1547.16         
1019    500         1385.17         173.77          1078.34         1547.16         
1020    500         1404.58         166.59          1076.67         1546.75         
1021    500         1393.98         170.91          1076.33         1545.41         
1022    500         1409.52         162.87          1078.19         1543.90         
1023    500         1395.27         169.94          1074.91         1546.77         
1024    500         1391.04         171.87          1080.40         1544.29         
1025    500         1390.95         172.13          1074.12         1543.54         
1026    500         1380.36         173.99          1075.35         1542.38         
1027    500         1393.84         169.64          1078.48         1545.37         
1028    500         1380.90         177.92          1075.61         1548.79         
1029    500         1395.39         170.06          1077.78         1548.89         
1030    500         1400.24         162.86          1078.67         1542.47         
1031    500         1394.40         172.74          1077.93         1545.49         
1032    500         1398.32         170.15          1079.04         1544.35         
1033    500         1386.14         174.48          1075.91         1547.57         
1034    500         1401.93         167.48          1074.70         1543.30         
1035    500         1391.81         171.80          1079.79         1544.89         
1036    500         1407.61         165.79          1078.30         1544.88         
1037    500         1409.40         165.85          1077.54         1545.63         
1038    500         1396.67         171.49          1079.29         1546.38         
1039    500         1400.27         168.04          1077.26         1543.88         
1040    500         1395.70         169.47          1078.08         1543.90         
1041    500         1392.17         172.77          1078.49         1545.63         
1042    500         1390.69         170.51          1076.28         1541.69         
1043    500         1388.75         172.60          1073.69         1543.43         
1044    500         1392.95         170.63          1078.28         1544.10         
1045    500         1403.57         165.95          1081.44         1543.73         
1046    500         1392.58         172.48          1076.28         1544.44         
1047    500         1410.15         162.04          1074.25         1544.51         
1048    500         1386.23         173.64          1074.94         1544.48         
1049    500         1399.99         169.33          1072.61         1544.38         
1050    500         1411.04         160.47          1075.31         1548.01         
1051    500         1403.02         166.66          1076.56         1542.66         
1052    500         1404.28         168.31          1076.87         1543.04         
1053    500         1421.23         159.23          1078.09         1544.39         
1054    500         1398.39         170.70          1074.93         1543.84         
1055    500         1407.44         165.32          1078.04         1545.46         
1056    500         1394.71         170.38          1078.40         1545.03         
1057    500         1397.68         166.29          1076.61         1546.04         
1058    500         1409.31         163.11          1078.16         1544.89         
1059    500         1399.39         169.19          1078.83         1543.81         
1060    500         1398.79         170.71          1077.78         1543.32         
1061    500         1406.64         169.35          1078.74         1544.88         
1062    500         1401.66         169.71          1077.05         1546.59         
1063    500         1394.51         166.89          1080.31         1543.41         
1064    500         1388.78         168.22          1079.13         1550.02         
1065    500         1380.98         175.39          1076.54         1545.12         
1066    500         1395.89         172.03          1076.97         1544.27         
1067    500         1384.85         176.94          1079.11         1548.84         
1068    500         1389.13         170.70          1075.70         1546.23         
1069    500         1391.99         170.11          1077.43         1544.54         
1070    500         1412.47         168.04          1076.10         1543.99         
1071    500         1405.88         164.57          1079.30         1544.94         
1072    500         1396.59         167.37          1076.75         1546.48         
