environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 4
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
618     200         1500.92         85.49           582.58          1594.31         
619     200         1507.88         46.03           1306.94         1607.77         
620     200         1501.76         59.21           1128.23         1615.96         
621     200         1494.93         55.91           1251.23         1603.73         
622     200         1500.94         60.45           1121.13         1635.92         
623     200         1502.56         72.10           1056.49         1609.53         
624     200         1498.83         58.67           1076.30         1635.94         
625     200         1500.84         65.14           845.84          1593.17         
626     200         1503.74         53.58           1130.60         1618.87         
627     200         1504.69         54.94           1198.73         1624.28         
628     200         1497.32         118.48          -4.09           1609.52         
629     200         1502.27         50.69           1318.95         1643.69         
630     200         1502.63         58.04           1266.17         1607.59         
631     200         1508.76         57.92           1068.28         1606.51         
632     200         1507.74         57.65           1167.97         1606.02         
633     200         1505.46         49.92           1143.58         1595.87         
634     200         1499.65         74.39           778.40          1598.67         
635     200         1501.25         48.92           1233.77         1590.87         
636     200         1505.31         46.24           1361.91         1612.64         
637     200         1497.99         67.88           906.81          1607.40         
638     200         1500.71         82.52           706.35          1619.76         
639     200         1516.29         39.29           1405.16         1613.66         
640     200         1501.23         47.08           1313.53         1650.09         
641     200         1503.26         40.31           1399.82         1605.58         
642     200         1500.83         52.81           1198.04         1639.87         
643     200         1493.63         107.93          443.23          1606.21         
644     200         1498.68         57.84           1228.88         1597.38         
645     200         1506.45         44.29           1369.44         1622.53         
646     200         1501.13         92.50           400.86          1610.51         
647     200         1505.86         62.98           1106.57         1625.26         
648     200         1497.41         72.07           1099.03         1623.58         
649     200         1504.57         49.30           1188.05         1601.25         
650     200         1498.20         59.71           1137.53         1618.45         
651     200         1490.60         76.83           756.82          1622.89         
652     200         1502.84         79.03           621.52          1616.98         
653     200         1501.49         71.09           705.06          1617.24         
654     200         1509.81         41.00           1380.02         1617.69         
655     200         1504.09         50.73           1238.80         1598.90         
656     200         1504.72         49.75           1224.87         1615.45         
657     200         1503.22         54.02           1261.83         1595.02         
658     200         1507.98         44.77           1376.00         1614.18         
659     200         1497.74         101.56          324.97          1598.59         
660     200         1506.38         59.17           1038.34         1626.30         
661     200         1498.59         103.16          293.66          1591.62         
662     200         1503.58         58.31           1144.92         1625.18         
663     200         1503.31         66.69           1036.43         1601.33         
664     200         1495.52         96.66           354.20          1598.97         
665     200         1507.25         59.62           1160.91         1631.76         
666     200         1510.83         47.98           1297.45         1619.29         
667     200         1500.65         54.70           1177.31         1607.96         
668     200         1509.88         49.11           1300.39         1649.18         
669     200         1505.55         56.89           1160.45         1626.85         
670     200         1504.22         66.51           960.95          1643.17         
671     200         1509.63         45.09           1247.05         1606.27         
672     200         1510.94         41.31           1352.49         1592.87         
673     200         1501.73         62.45           1163.57         1620.32         
674     200         1502.68         54.57           1132.28         1597.03         
675     200         1501.78         61.86           1209.74         1641.14         
676     200         1508.29         47.52           1333.56         1628.69         
677     200         1503.31         60.74           1025.93         1609.88         
678     200         1496.36         132.05          -20.95          1632.64         
679     200         1472.37         190.69          -83.87          1619.70         
680     200         1483.94         194.72          -990.86         1590.31         
681     200         1504.70         51.00           1229.09         1610.60         
682     200         1496.47         95.61           537.93          1630.08         
683     200         1488.72         113.27          461.92          1597.34         
684     200         1500.54         65.89           973.54          1618.80         
685     200         1480.81         138.56          373.89          1611.95         
686     200         1494.79         91.13           927.33          1605.57         
687     200         1473.05         142.35          205.46          1612.43         
688     200         1496.89         81.36           998.26          1611.06         
689     200         1485.35         117.46          220.28          1607.90         
690     200         1498.44         60.15           1166.63         1601.20         
691     200         1490.16         91.25           812.04          1659.93         
692     200         1493.15         93.01           606.01          1617.12         
693     200         1496.77         68.83           1076.26         1651.25         
694     200         1507.90         54.25           1249.50         1605.22         
695     200         1492.91         112.07          552.74          1607.51         
696     200         1504.93         56.02           1156.81         1635.72         
697     200         1503.26         57.62           1239.13         1617.63         
698     200         1504.20         52.73           1211.58         1627.79         
699     200         1496.87         104.78          298.76          1604.61         
700     200         1508.62         50.21           1215.88         1605.09         
701     200         1496.34         63.62           1165.54         1601.43         
702     200         1508.84         50.60           1301.28         1608.79         
703     200         1504.36         63.21           954.59          1642.62         
704     200         1499.60         83.37           833.34          1611.28         
705     200         1497.87         134.15          -26.23          1605.10         
706     200         1500.55         74.81           1022.59         1627.64         
707     200         1490.50         105.32          257.63          1604.08         
708     200         1506.48         56.44           1181.62         1620.10         
709     200         1501.11         55.34           1266.53         1605.88         
710     200         1500.33         68.64           925.47          1616.82         
711     200         1490.60         130.12          -79.61          1617.01         
712     200         1487.35         182.94          -918.90         1608.78         
713     200         1504.02         59.68           1195.38         1612.82         
714     200         1501.11         68.12           959.96          1617.51         
715     200         1502.82         57.35           1102.57         1610.53         
716     200         1507.13         59.63           1109.78         1626.91         
717     200         1508.16         49.72           1165.98         1607.20         
718     200         1504.39         50.28           1271.01         1609.13         
719     200         1501.08         66.99           1114.24         1621.62         
720     200         1510.25         42.84           1324.49         1609.96         
721     200         1508.25         43.41           1389.50         1599.76         
722     200         1511.22         42.37           1389.91         1634.04         
723     200         1505.32         45.46           1333.20         1613.20         
724     200         1494.22         106.56          335.72          1612.06         
725     200         1505.42         52.39           1282.35         1632.31         
726     200         1503.01         53.91           1163.49         1609.53         
727     200         1504.51         53.77           1190.31         1597.23         
728     200         1504.70         56.68           1065.36         1606.05         
729     200         1508.10         54.44           1072.99         1604.53         
730     200         1503.28         60.52           904.68          1598.61         
731     200         1491.58         114.50          71.58           1605.40         
732     200         1502.21         120.99          -92.06          1628.22         
733     200         1503.80         66.40           1021.24         1599.50         
734     200         1498.38         90.61           424.06          1608.07         
735     200         1504.43         98.75           404.67          1617.02         
736     200         1505.45         55.43           1122.56         1633.43         
737     200         1496.48         78.85           741.52          1587.92         
738     200         1512.85         50.76           1184.82         1623.66         
739     200         1509.74         81.38           569.99          1624.12         
740     200         1505.21         67.36           800.54          1613.51         
741     200         1496.58         111.86          304.55          1602.81         
742     200         1503.61         58.99           1147.86         1604.02         
743     200         1502.60         52.54           1147.96         1621.86         
744     200         1506.15         51.20           1216.35         1602.15         
745     200         1500.51         67.67           861.81          1607.57         
746     200         1506.92         82.51           591.23          1602.42         
747     200         1497.72         82.25           785.72          1620.80         
748     200         1506.71         44.60           1224.78         1615.64         
749     200         1493.37         78.39           986.17          1646.59         
750     200         1497.22         69.38           1093.28         1594.12         
751     200         1498.57         158.81          -514.77         1628.67         
752     200         1494.69         186.28          -996.81         1590.76         
753     200         1507.74         42.11           1319.50         1612.07         
754     200         1510.98         83.39           556.58          1625.61         
755     200         1508.98         50.21           1244.69         1615.63         
756     200         1506.38         51.63           1254.77         1609.67         
757     200         1506.31         57.58           991.47          1601.17         
758     200         1491.33         157.69          -391.56         1599.43         
759     200         1510.22         64.51           953.85          1603.00         
760     200         1514.75         40.76           1389.69         1600.11         
761     200         1513.61         59.70           952.82          1618.95         
762     200         1508.01         39.78           1368.71         1612.58         
763     200         1508.43         46.28           1281.41         1628.79         
764     200         1505.87         54.13           1221.26         1606.67         
765     200         1507.62         58.77           1169.59         1626.62         
766     200         1500.79         118.53          -27.41          1645.51         
767     200         1495.47         68.15           1109.80         1605.68         
768     200         1486.01         152.00          441.27          1608.22         
769     200         1496.81         116.13          -20.83          1603.58         
770     200         1508.91         49.03           1233.04         1614.52         
771     200         1493.37         89.71           795.74          1612.14         
772     200         1509.97         48.89           1259.32         1612.69         
773     200         1503.08         89.14           509.02          1649.41         
774     200         1483.74         165.93          -547.89         1653.36         
775     200         1486.24         111.73          443.43          1603.60         
776     200         1495.52         115.21          321.27          1610.86         
777     200         1489.67         155.34          -167.73         1597.67         
778     200         1505.03         69.86           803.07          1607.83         
779     200         1503.04         58.89           1118.84         1600.16         
780     200         1505.36         53.27           1177.03         1605.97         
781     200         1512.38         44.62           1346.95         1612.83         
782     200         1503.52         47.70           1272.86         1596.27         
783     200         1504.51         71.61           676.68          1611.24         
784     200         1506.27         48.41           1180.15         1592.19         
785     200         1504.08         67.41           785.47          1606.24         
786     200         1503.65         66.55           946.23          1632.27         
787     200         1503.04         72.23           771.69          1635.19         
788     200         1503.01         70.21           867.05          1589.09         
789     200         1510.96         39.04           1400.65         1612.97         
790     200         1500.89         79.28           655.72          1603.04         
791     200         1501.66         57.82           1155.35         1604.38         
792     200         1510.33         55.45           1019.96         1656.95         
793     200         1507.82         50.74           1285.57         1608.05         
794     200         1507.13         54.75           1231.58         1641.19         
795     200         1499.83         83.59           874.28          1606.48         
796     200         1499.03         70.32           1097.61         1613.77         
797     200         1511.98         44.73           1260.66         1600.97         
798     200         1509.47         58.03           1002.44         1630.05         
799     200         1506.65         90.12           391.27          1613.84         
800     200         1507.51         50.75           1175.16         1610.03         
801     200         1507.99         49.01           1271.46         1615.44         
802     200         1509.85         53.49           1076.93         1610.60         
803     200         1507.77         50.34           1167.46         1618.59         
804     200         1508.93         51.52           1127.66         1606.28         
805     200         1507.93         46.64           1317.84         1645.42         
806     200         1508.01         79.41           671.57          1619.23         
807     200         1506.45         50.59           1253.55         1613.82         
808     200         1513.69         45.07           1312.81         1630.63         
809     200         1498.84         57.08           1166.34         1599.04         
810     200         1506.64         95.69           362.11          1623.49         
811     200         1500.01         72.00           1110.57         1642.87         
812     200         1509.68         49.39           1318.90         1612.18         
813     200         1507.49         59.59           1178.10         1605.93         
814     200         1512.82         53.76           1193.99         1622.57         
815     200         1507.25         48.46           1331.65         1605.36         
816     200         1508.23         43.64           1317.97         1597.61         
817     200         1510.56         52.85           1067.06         1628.51         
818     200         1513.67         58.80           1021.39         1619.41         
819     200         1510.07         45.57           1286.52         1589.26         
820     200         1508.31         45.18           1322.37         1618.78         
821     200         1512.44         42.04           1367.41         1643.05         
822     200         1511.25         41.20           1370.61         1602.51         
823     200         1510.37         48.08           1302.56         1611.74         
824     200         1504.92         85.38           444.84          1622.81         
825     200         1516.91         49.08           1182.26         1615.25         
826     200         1512.24         39.18           1377.63         1606.07         
827     200         1511.88         53.72           1076.37         1606.32         
828     200         1517.58         38.25           1326.14         1630.94         
829     200         1515.13         44.71           1310.17         1609.81         
830     200         1507.30         79.40           616.98          1607.12         
831     200         1508.19         71.22           829.41          1618.57         
832     200         1515.25         45.60           1241.70         1620.94         
833     200         1504.98         54.08           1217.03         1601.82         
834     200         1511.71         42.15           1381.38         1613.13         
835     200         1509.25         56.44           1182.79         1635.80         
836     200         1510.40         53.79           1099.84         1606.78         
837     200         1509.38         43.53           1338.73         1594.93         
838     200         1503.85         62.94           1038.54         1601.15         
839     200         1505.74         64.78           993.43          1604.43         
840     200         1511.77         57.76           1101.16         1608.98         
841     200         1504.13         54.47           1169.33         1607.58         
842     200         1500.68         96.32           745.61          1617.49         
843     200         1508.66         48.98           1293.21         1610.11         
844     200         1505.50         58.81           1201.89         1625.06         
845     200         1507.31         49.43           1241.04         1615.50         
846     200         1499.99         64.02           1042.33         1594.48         
847     200         1498.37         86.22           767.99          1611.35         
848     200         1509.99         45.38           1387.66         1630.34         
849     200         1508.32         52.82           1156.55         1612.01         
850     200         1508.46         54.68           1100.43         1630.51         
851     200         1503.88         66.12           941.68          1609.47         
852     200         1504.04         87.53           467.97          1622.64         
853     200         1514.92         45.59           1319.80         1620.15         
854     200         1512.27         54.80           1177.11         1650.74         
855     200         1509.05         65.56           939.43          1614.50         
856     200         1516.95         50.26           1257.09         1632.91         
857     200         1505.66         48.34           1186.28         1613.67         
858     200         1510.54         65.26           1023.58         1629.94         
859     200         1516.02         40.68           1388.38         1642.85         
860     200         1511.80         61.30           1064.00         1616.12         
861     200         1514.84         43.22           1361.96         1604.76         
862     200         1507.05         46.45           1236.38         1641.35         
863     200         1515.76         45.17           1269.20         1614.56         
864     200         1511.77         45.85           1343.55         1617.42         
865     200         1514.90         46.44           1267.98         1601.59         
866     200         1509.11         45.38           1270.57         1599.81         
867     200         1510.10         41.18           1322.04         1597.92         
868     200         1510.40         57.03           1077.58         1627.98         
869     200         1507.89         62.47           969.15          1600.36         
870     200         1510.26         54.63           1010.54         1621.76         
871     200         1511.77         42.17           1401.66         1620.32         
872     200         1514.18         41.54           1402.99         1606.28         
873     200         1508.83         50.19           1179.94         1633.54         
874     200         1510.29         47.54           1198.54         1608.54         
875     200         1503.01         77.58           623.19          1602.41         
876     200         1517.58         48.22           1158.27         1623.23         
877     200         1507.90         43.17           1368.88         1605.61         
878     200         1505.47         64.14           981.91          1619.56         
879     200         1517.98         39.49           1370.01         1596.68         
880     200         1519.66         46.03           1344.55         1623.54         
881     200         1515.90         41.95           1412.86         1631.71         
882     200         1514.06         47.09           1281.87         1658.28         
883     200         1519.67         41.45           1331.31         1603.78         
884     200         1509.69         50.21           1191.95         1627.05         
885     200         1510.88         61.79           1032.17         1605.65         
886     200         1513.43         40.01           1407.24         1617.78         
887     200         1516.15         49.51           1158.07         1631.38         
888     200         1512.18         44.12           1362.41         1605.78         
889     200         1509.16         47.22           1286.69         1592.53         
890     200         1515.17         43.40           1331.51         1641.07         
891     200         1512.54         45.27           1296.52         1630.74         
892     200         1517.48         41.12           1392.16         1619.81         
893     200         1508.78         50.63           1109.96         1602.93         
894     200         1518.84         45.79           1292.87         1644.87         
895     200         1517.52         49.98           1149.55         1646.61         
896     200         1509.28         53.13           1235.48         1610.25         
897     200         1514.30         47.92           1210.12         1642.74         
898     200         1514.36         43.74           1309.75         1637.33         
899     200         1514.90         41.84           1328.51         1610.07         
900     200         1518.74         39.57           1398.86         1636.25         
901     200         1517.27         38.69           1377.35         1600.07         
902     200         1514.92         39.36           1328.82         1601.77         
903     200         1514.35         39.20           1325.42         1634.51         
904     200         1521.81         42.81           1306.82         1620.12         
905     200         1514.56         38.77           1405.79         1611.34         
906     200         1507.81         54.61           1032.51         1606.98         
907     200         1515.32         39.63           1409.07         1606.69         
908     200         1511.38         48.08           1238.96         1628.89         
909     200         1513.70         39.53           1359.70         1612.46         
910     200         1512.49         43.13           1333.84         1604.70         
911     200         1510.45         46.23           1268.17         1619.72         
912     200         1511.19         48.04           1247.17         1605.40         
913     200         1509.42         61.08           967.39          1603.40         
914     200         1514.98         39.18           1371.38         1617.31         
915     200         1509.89         62.63           978.76          1612.55         
916     200         1509.14         54.42           1107.50         1617.25         
917     200         1509.62         49.79           1111.70         1605.74         
918     200         1512.68         43.49           1207.68         1604.21         
919     200         1513.99         39.17           1389.34         1610.59         
920     200         1517.74         39.56           1393.05         1635.69         
921     200         1516.21         38.50           1397.54         1632.13         
922     200         1515.01         41.11           1377.25         1608.09         
923     200         1499.84         106.80          149.54          1600.44         
924     200         1515.45         47.47           1204.91         1605.02         
925     200         1515.56         42.24           1278.85         1618.43         
926     200         1513.78         47.81           1254.84         1608.59         
927     200         1514.88         44.10           1249.17         1635.67         
928     200         1513.79         56.77           1067.81         1627.36         
929     200         1514.71         51.92           1224.28         1626.78         
930     200         1516.00         44.98           1286.01         1616.73         
931     200         1516.14         40.90           1404.42         1633.14         
932     200         1512.21         45.73           1305.29         1620.32         
933     200         1512.93         54.91           1092.35         1612.53         
934     200         1517.52         48.80           1159.75         1615.07         
935     200         1509.19         49.82           1172.71         1627.80         
936     200         1509.43         75.86           653.87          1635.13         
937     200         1516.91         38.13           1412.94         1609.17         
938     200         1513.10         42.09           1383.85         1612.31         
939     200         1514.32         43.16           1392.22         1606.13         
940     200         1511.59         47.17           1330.76         1598.59         
941     200         1506.11         70.11           733.59          1600.48         
942     200         1514.51         47.77           1212.70         1598.82         
943     200         1514.51         41.24           1368.30         1620.35         
944     200         1511.03         49.02           1189.48         1616.53         
945     200         1515.07         42.20           1335.35         1659.04         
946     200         1512.37         52.28           1104.94         1634.19         
947     200         1515.47         45.82           1250.94         1621.43         
948     200         1517.07         40.90           1370.09         1613.53         
949     200         1514.24         41.57           1390.25         1615.36         
950     200         1512.14         48.72           1259.57         1613.29         
951     200         1508.15         54.66           1188.87         1622.68         
952     200         1514.63         61.18           970.42          1621.78         
953     200         1512.80         47.17           1266.06         1636.68         
954     200         1512.18         46.65           1244.33         1622.29         
955     200         1515.31         43.73           1380.06         1633.38         
956     200         1516.16         47.55           1224.10         1619.63         
957     200         1515.95         46.34           1283.56         1612.67         
958     200         1521.75         43.56           1390.14         1647.12         
959     200         1522.52         40.16           1375.02         1651.73         
960     200         1515.54         41.05           1327.51         1627.14         
961     200         1515.04         38.46           1400.54         1591.45         
962     200         1513.04         43.61           1295.74         1592.22         
963     200         1515.13         49.29           1220.78         1626.74         
964     200         1511.85         41.22           1376.46         1600.12         
965     200         1511.31         44.26           1350.75         1612.88         
966     200         1510.35         39.74           1397.30         1606.64         
967     200         1509.88         51.20           1222.75         1630.31         
968     200         1514.54         63.00           864.35          1601.01         
969     200         1514.00         42.45           1260.26         1660.49         
970     200         1509.93         48.40           1224.08         1626.25         
971     200         1516.29         41.53           1391.59         1607.83         
972     200         1510.24         68.03           774.75          1629.87         
973     200         1512.01         46.71           1162.37         1617.20         
974     200         1518.38         42.89           1331.63         1604.51         
975     200         1514.68         40.38           1407.60         1608.47         
976     200         1511.99         49.53           1217.20         1626.58         
977     200         1516.37         39.60           1357.45         1608.83         
978     200         1517.29         41.33           1330.65         1597.69         
979     200         1518.62         41.77           1377.24         1610.24         
980     200         1515.38         46.90           1142.79         1622.04         
981     200         1513.40         41.37           1387.66         1610.07         
982     200         1514.98         43.32           1376.29         1617.66         
983     200         1509.61         49.53           1228.31         1638.56         
984     200         1513.22         41.84           1337.03         1624.98         
985     200         1508.18         46.99           1244.37         1604.92         
986     200         1505.36         70.41           824.73          1608.67         
987     200         1507.49         49.71           1213.39         1590.79         
988     200         1516.97         44.18           1369.73         1618.32         
989     200         1516.43         47.12           1320.87         1641.71         
990     200         1513.02         46.38           1366.73         1615.20         
991     200         1506.13         50.40           1255.80         1595.80         
992     200         1509.27         50.00           1293.59         1593.70         
993     200         1501.98         114.59          10.55           1603.54         
994     200         1509.75         53.44           1221.28         1645.23         
995     200         1515.17         44.09           1258.25         1639.32         
996     200         1513.02         45.05           1368.17         1657.10         
997     200         1513.08         40.99           1348.37         1625.51         
998     200         1509.14         50.56           1113.41         1622.73         
999     200         1515.40         51.50           1266.99         1621.86         
1000    200         1515.76         40.38           1389.15         1610.96         
1001    200         1514.63         43.17           1291.00         1612.89         
1002    200         1517.29         39.21           1408.77         1606.38         
1003    200         1513.89         42.87           1193.12         1614.62         
1004    200         1509.15         49.00           1307.37         1634.36         
1005    200         1512.35         42.16           1360.59         1620.95         
1006    200         1514.27         42.06           1308.50         1638.24         
1007    200         1521.27         35.66           1426.40         1607.88         
1008    200         1519.20         43.31           1331.24         1625.90         
1009    200         1512.25         51.48           1261.62         1638.68         
1010    200         1511.03         44.25           1307.60         1613.23         
1011    200         1512.35         50.33           1278.38         1631.60         
1012    200         1520.54         56.58           1085.44         1620.69         
1013    200         1516.05         47.88           1288.26         1656.99         
1014    200         1514.02         56.78           1057.18         1644.37         
1015    200         1516.56         53.25           1288.47         1637.23         
1016    200         1509.42         54.84           1264.94         1663.95         
1017    200         1510.10         46.95           1189.75         1602.81         
1018    200         1516.88         43.63           1337.78         1613.38         
1019    200         1511.43         48.13           1330.81         1618.91         
1020    200         1511.94         54.53           1138.48         1629.66         
1021    200         1514.24         49.01           1231.57         1628.87         
1022    200         1514.98         42.71           1347.67         1624.82         
1023    200         1512.93         48.48           1291.32         1603.93         
1024    200         1515.49         41.62           1394.71         1616.62         
1025    200         1510.52         53.30           1111.91         1632.63         
1026    200         1512.23         48.65           1325.83         1656.18         
1027    200         1514.67         41.17           1326.34         1612.06         
1028    200         1512.70         41.42           1416.50         1598.11         
1029    200         1511.27         46.85           1196.32         1615.55         
1030    200         1513.21         45.29           1321.46         1619.50         
1031    200         1509.37         51.83           1054.15         1615.92         
1032    200         1509.69         42.87           1256.20         1609.97         
1033    200         1514.08         40.90           1399.45         1614.83         
1034    200         1511.28         57.09           1103.05         1636.57         
1035    200         1513.49         40.84           1396.16         1599.79         
1036    200         1513.59         47.15           1276.53         1610.19         
1037    200         1509.48         103.26          160.59          1631.44         
1038    200         1514.29         45.11           1288.44         1623.23         
1039    200         1519.83         42.84           1394.30         1623.92         
1040    200         1519.52         37.26           1430.90         1630.81         
1041    200         1512.14         43.42           1357.69         1623.40         
1042    200         1516.32         44.80           1317.11         1610.13         
1043    200         1518.79         42.56           1389.38         1623.68         
1044    200         1515.73         42.77           1406.27         1606.33         
1045    200         1516.33         38.12           1355.47         1618.98         
1046    200         1519.21         43.25           1344.52         1629.78         
1047    200         1517.48         40.33           1358.86         1605.25         
1048    200         1513.30         46.24           1341.43         1605.15         
1049    200         1519.87         45.56           1370.98         1612.92         
1050    200         1517.01         42.33           1393.84         1621.97         
1051    200         1512.48         41.45           1404.48         1605.44         
1052    200         1516.78         43.47           1272.99         1620.14         
1053    200         1522.61         43.59           1346.99         1634.36         
1054    200         1512.75         55.67           1110.67         1643.20         
1055    200         1516.85         36.03           1432.63         1612.31         
1056    200         1519.00         41.55           1417.35         1629.89         
1057    200         1516.21         38.46           1351.76         1609.38         
1058    200         1516.83         43.69           1345.45         1619.76         
1059    200         1512.48         47.22           1334.87         1600.22         
1060    200         1517.90         39.34           1402.28         1609.83         
1061    200         1515.07         49.65           1153.28         1622.07         
1062    200         1513.75         50.96           1264.97         1624.01         
1063    200         1513.31         48.47           1223.43         1639.87         
1064    200         1520.46         38.24           1414.77         1614.79         
1065    200         1517.66         45.04           1256.45         1617.71         
1066    200         1515.46         45.11           1282.77         1608.40         
1067    200         1516.49         42.91           1392.80         1630.54         
1068    200         1515.79         40.36           1397.42         1640.39         
1069    200         1516.59         40.91           1404.37         1620.38         
1070    200         1516.03         41.32           1381.96         1640.90         
1071    200         1512.61         44.17           1348.79         1629.03         
1072    200         1515.47         51.31           1087.41         1640.62         
1073    200         1515.10         46.72           1374.89         1644.97         
1074    200         1511.78         54.26           1042.69         1620.73         
1075    200         1511.21         41.58           1401.52         1632.47         
1076    200         1513.22         40.78           1356.56         1600.73         
1077    200         1517.83         42.14           1376.23         1609.72         
1078    200         1513.00         43.94           1208.34         1619.10         
1079    200         1510.01         43.86           1298.90         1601.69         
1080    200         1519.70         42.74           1349.81         1611.04         
1081    200         1512.88         44.56           1265.84         1622.61         
1082    200         1514.42         38.98           1381.75         1615.78         
1083    200         1516.27         44.14           1331.88         1616.21         
1084    200         1520.96         39.14           1410.14         1622.82         
1085    200         1519.19         41.01           1313.07         1638.44         
1086    200         1514.09         38.22           1389.41         1604.49         
1087    200         1517.03         45.63           1312.21         1640.20         
1088    200         1516.00         41.77           1338.37         1617.14         
1089    200         1518.42         40.99           1404.55         1634.43         
1090    200         1520.43         35.07           1402.74         1604.97         
1091    200         1516.44         40.85           1358.92         1617.17         
1092    200         1516.13         37.86           1378.74         1605.07         
1093    200         1520.44         37.92           1358.28         1623.38         
1094    200         1516.10         36.78           1401.24         1595.63         
1095    200         1522.79         37.27           1419.35         1611.29         
1096    200         1514.17         43.38           1349.31         1609.30         
1097    200         1510.81         44.66           1242.03         1604.52         
1098    200         1514.42         41.77           1394.62         1627.25         
1099    200         1514.81         54.02           1121.61         1613.60         
1100    200         1516.01         42.32           1384.82         1615.04         
1101    200         1513.41         45.93           1228.71         1623.71         
1102    200         1513.63         49.59           1212.18         1620.37         
1103    200         1516.11         38.88           1390.85         1614.22         
1104    200         1514.20         47.63           1233.56         1640.03         
1105    200         1510.58         47.48           1262.72         1632.09         
1106    200         1509.30         64.59           857.70          1612.19         
1107    200         1511.84         41.43           1356.09         1608.04         
1108    200         1515.43         39.09           1406.73         1649.52         
1109    200         1515.20         40.98           1329.83         1643.14         
1110    200         1514.01         41.05           1352.64         1610.80         
1111    200         1516.33         40.97           1288.73         1635.73         
1112    200         1516.46         40.63           1392.10         1613.73         
1113    200         1508.70         43.97           1333.02         1632.26         
1114    200         1516.49         43.90           1388.88         1632.52         
1115    200         1519.78         42.76           1399.25         1634.50         
1116    200         1515.19         38.82           1403.67         1604.89         
1117    200         1510.60         44.49           1219.49         1604.55         
1118    200         1517.90         41.09           1373.46         1631.36         
1119    200         1512.78         43.21           1351.85         1622.59         
1120    200         1515.92         43.17           1375.84         1633.59         
1121    200         1515.20         43.67           1374.27         1618.17         
1122    200         1518.71         41.11           1343.14         1602.48         
1123    200         1514.02         43.16           1310.42         1620.34         
1124    200         1518.24         43.10           1326.29         1610.19         
1125    200         1510.84         52.46           1069.63         1616.71         
1126    200         1517.70         38.94           1337.16         1605.78         
1127    200         1514.70         42.86           1206.94         1602.55         
1128    200         1512.82         65.48           815.88          1629.93         
1129    200         1515.17         37.99           1391.02         1616.33         
1130    200         1519.33         40.56           1398.45         1599.86         
1131    200         1516.69         40.88           1313.72         1605.85         
1132    200         1513.71         65.87           783.46          1606.50         
1133    200         1514.76         51.74           1210.16         1637.51         
1134    200         1507.33         39.81           1323.80         1603.78         
1135    200         1513.16         44.89           1392.88         1625.68         
1136    200         1513.15         44.32           1319.09         1610.57         
1137    200         1514.32         47.66           1192.50         1609.54         
1138    200         1517.43         40.17           1397.24         1626.73         
1139    200         1519.49         41.50           1385.13         1606.37         
1140    200         1516.77         56.01           991.12          1632.07         
1141    200         1514.37         41.68           1372.26         1613.38         
1142    200         1513.27         52.74           1022.79         1601.13         
1143    200         1520.04         42.50           1342.82         1607.89         
1144    200         1514.89         39.18           1402.07         1609.06         
1145    200         1518.99         46.35           1280.01         1615.93         
1146    200         1515.11         74.20           649.98          1611.78         
1147    200         1508.17         51.32           1178.75         1599.29         
