environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16762.414965629578

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
652     500         1225.23         248.37          232.81          1483.28         
653     500         1226.11         215.22          229.78          1468.44         
654     500         1242.71         221.07          235.34          1472.58         
655     500         1228.79         224.69          253.45          1472.74         
656     500         1225.67         238.76          216.89          1477.84         
657     500         1246.82         211.04          247.69          1465.24         
658     500         1245.72         233.65          245.10          1474.69         
659     500         1263.38         186.30          275.62          1472.02         
660     500         1250.60         223.54          248.67          1471.79         
661     500         1253.38         216.65          121.63          1470.49         
662     500         1243.76         207.06          225.44          1483.27         
663     500         1258.40         190.76          337.91          1478.17         
664     500         1250.77         203.71          248.12          1473.84         
665     500         1264.29         192.90          254.62          1476.11         
666     500         1266.11         184.46          262.46          1478.63         
667     500         1265.09         177.33          252.94          1483.57         
668     500         1270.65         171.78          333.51          1472.33         
669     500         1269.41         185.49          241.15          1474.69         
670     500         1266.37         176.15          245.97          1471.28         
671     500         1271.42         196.53          208.06          1474.36         
672     500         1263.78         190.30          242.56          1480.26         
673     500         1266.33         179.77          287.39          1468.68         
674     500         1268.35         171.29          242.50          1468.96         
675     500         1277.84         164.80          339.68          1481.49         
676     500         1293.45         161.72          254.93          1472.91         
677     500         1271.93         188.50          238.65          1481.13         
678     500         1285.51         180.82          247.40          1498.94         
679     500         1276.51         161.82          263.79          1484.93         
680     500         1282.40         169.26          253.95          1480.82         
681     500         1269.40         187.05          243.81          1470.88         
682     500         1273.59         194.74          244.56          1481.94         
683     500         1282.78         183.49          245.93          1475.13         
684     500         1268.00         203.72          253.61          1477.34         
685     500         1277.42         192.93          235.35          1477.72         
686     500         1271.14         190.26          266.39          1486.81         
687     500         1261.73         194.66          255.62          1467.02         
688     500         1261.53         193.07          264.07          1481.39         
689     500         1264.51         197.85          211.11          1481.30         
690     500         1260.77         209.70          251.89          1480.10         
691     500         1238.46         220.88          241.37          1464.70         
692     500         1267.81         193.80          246.81          1473.26         
693     500         1249.12         220.13          239.17          1475.67         
694     500         1251.09         211.62          238.69          1484.89         
695     500         1253.50         227.35          64.76           1493.27         
696     500         1240.64         222.32          241.61          1473.48         
697     500         1287.53         197.43          238.69          1480.21         
698     500         1277.77         193.15          227.52          1476.47         
699     500         1265.64         189.77          252.25          1479.88         
700     500         1274.77         197.90          46.42           1481.67         
701     500         1267.32         192.42          248.83          1475.68         
702     500         1274.47         202.44          247.78          1482.28         
703     500         1293.47         163.82          488.57          1484.11         
704     500         1269.77         192.44          233.81          1481.42         
705     500         1265.12         211.09          239.03          1480.94         
706     500         1258.29         212.11          245.76          1482.56         
707     500         1281.91         190.39          234.59          1483.31         
708     500         1272.96         174.99          369.71          1480.44         
709     500         1299.54         183.21          242.56          1479.00         
710     500         1293.97         169.00          417.88          1488.25         
711     500         1293.62         190.11          258.90          1476.50         
712     500         1276.03         199.62          236.80          1478.63         
713     500         1291.33         207.11          230.41          1480.83         
714     500         1305.86         178.03          256.97          1486.49         
715     500         1302.58         157.99          265.22          1479.41         
716     500         1290.89         166.74          254.74          1480.41         
717     500         1301.61         184.82          243.50          1480.10         
718     500         1291.66         169.73          269.23          1478.38         
719     500         1308.66         161.53          248.76          1488.85         
720     500         1300.28         176.05          259.68          1480.09         
721     500         1287.32         173.32          248.32          1481.66         
722     500         1293.98         178.64          244.55          1486.53         
723     500         1290.50         190.06          248.13          1479.66         
724     500         1283.67         188.77          253.02          1482.69         
725     500         1306.56         165.92          266.47          1485.55         
726     500         1290.35         196.91          251.31          1483.31         
727     500         1303.22         189.21          272.95          1483.11         
728     500         1300.29         178.45          241.49          1486.12         
729     500         1293.58         182.51          244.46          1482.99         
730     500         1298.21         172.12          248.04          1481.58         
731     500         1295.77         174.71          380.44          1483.33         
732     500         1297.84         167.30          248.48          1482.79         
733     500         1297.96         194.73          245.52          1493.03         
734     500         1297.58         179.94          257.39          1484.64         
735     500         1298.00         193.23          246.33          1485.45         
736     500         1317.97         161.12          249.16          1483.95         
737     500         1285.55         172.97          256.70          1488.66         
738     500         1318.13         173.79          253.98          1499.72         
739     500         1286.59         188.40          232.47          1479.30         
740     500         1305.49         181.50          256.00          1482.60         
741     500         1316.18         154.50          385.61          1491.44         
742     500         1309.22         150.46          770.71          1481.78         
743     500         1310.20         158.25          251.33          1484.69         
744     500         1325.95         180.65          248.95          1485.02         
745     500         1308.65         172.52          254.47          1489.62         
746     500         1305.02         166.37          239.87          1481.52         
747     500         1304.59         166.69          247.43          1488.92         
748     500         1319.46         172.23          239.59          1494.74         
749     500         1302.04         185.19          253.34          1487.63         
750     500         1303.38         205.61          249.40          1490.11         
751     500         1292.27         216.13          243.32          1488.07         
752     500         1307.97         181.95          248.08          1489.29         
753     500         1302.88         212.49          245.59          1484.66         
754     500         1281.86         220.53          240.92          1485.62         
755     500         1294.01         203.20          249.40          1494.65         
756     500         1305.96         196.60          226.25          1491.76         
757     500         1291.53         204.35          239.28          1486.36         
758     500         1310.99         163.80          266.17          1485.71         
759     500         1311.89         166.53          256.52          1486.10         
760     500         1307.20         180.74          248.93          1488.11         
761     500         1330.38         158.69          262.37          1482.74         
762     500         1295.54         179.52          249.60          1485.63         
763     500         1310.39         191.74          245.46          1496.42         
764     500         1295.25         182.52          247.05          1494.01         
765     500         1282.86         223.00          239.80          1480.89         
766     500         1292.00         190.07          242.05          1487.30         
767     500         1313.33         197.60          246.01          1493.59         
768     500         1290.23         199.34          252.82          1484.36         
769     500         1309.89         182.23          247.89          1482.48         
770     500         1314.63         195.70          241.88          1482.57         
771     500         1311.97         194.09          258.60          1492.68         
772     500         1288.29         216.23          249.17          1491.64         
773     500         1297.19         208.22          246.49          1488.05         
774     500         1303.78         216.10          241.40          1482.77         
775     500         1304.54         208.10          253.55          1486.59         
776     500         1304.64         187.61          245.86          1490.53         
777     500         1288.49         205.05          241.61          1482.15         
778     500         1297.02         202.82          256.66          1493.81         
779     500         1306.54         188.04          249.92          1486.50         
780     500         1308.55         189.45          253.82          1493.21         
781     500         1306.99         191.58          253.45          1485.25         
782     500         1317.70         172.10          242.15          1484.31         
783     500         1331.11         166.38          245.29          1482.69         
784     500         1311.89         173.31          251.93          1500.57         
785     500         1303.87         179.93          251.02          1484.94         
786     500         1313.02         187.72          244.51          1488.07         
787     500         1311.29         178.95          248.53          1485.83         
788     500         1308.97         180.19          248.36          1494.56         
789     500         1327.95         160.22          443.50          1498.43         
790     500         1311.54         167.83          262.60          1488.56         
791     500         1326.31         165.61          253.35          1487.31         
792     500         1320.01         176.09          261.97          1493.42         
793     500         1314.79         168.97          263.04          1491.37         
794     500         1299.41         178.47          252.95          1485.85         
795     500         1313.59         160.81          602.09          1490.16         
796     500         1324.44         176.32          259.08          1490.80         
797     500         1320.76         161.78          869.27          1493.09         
798     500         1314.50         165.25          409.40          1488.38         
799     500         1312.39         163.00          451.57          1489.23         
800     500         1327.18         159.76          1001.00         1494.06         
801     500         1317.03         162.65          748.96          1495.48         
802     500         1330.35         159.49          685.89          1486.77         
803     500         1317.24         191.40          249.46          1489.91         
804     500         1312.97         188.16          249.75          1491.40         
805     500         1313.50         166.92          256.29          1496.10         
806     500         1308.19         213.24          244.52          1491.02         
807     500         1334.79         158.02          980.63          1489.92         
808     500         1337.46         158.01          966.83          1492.42         
809     500         1322.32         187.44          240.03          1492.84         
810     500         1337.51         164.87          252.93          1498.28         
811     500         1315.39         184.62          237.33          1492.14         
812     500         1329.97         169.39          253.10          1492.03         
813     500         1335.70         175.83          248.01          1492.55         
814     500         1337.79         160.59          361.59          1492.71         
815     500         1308.55         187.21          241.79          1493.93         
816     500         1339.25         168.91          239.73          1497.59         
817     500         1327.52         171.20          252.08          1492.38         
818     500         1351.75         163.51          250.12          1490.79         
819     500         1328.73         169.04          418.36          1493.84         
820     500         1335.12         167.83          434.55          1492.69         
821     500         1348.48         164.75          243.70          1493.15         
822     500         1320.86         177.00          265.78          1499.01         
823     500         1344.40         158.01          988.23          1495.09         
824     500         1328.49         178.79          246.60          1503.58         
825     500         1322.69         166.86          415.62          1494.64         
826     500         1307.04         173.88          243.34          1495.40         
827     500         1327.48         173.76          246.41          1500.30         
828     500         1319.77         189.83          249.57          1492.55         
829     500         1348.30         163.27          262.37          1497.32         
830     500         1320.53         173.64          241.82          1491.37         
831     500         1327.74         183.02          247.99          1495.28         
832     500         1343.48         177.50          237.67          1492.80         
833     500         1327.81         182.32          240.67          1501.04         
834     500         1329.38         160.83          1018.03         1492.28         
835     500         1334.46         172.58          252.03          1497.20         
836     500         1330.91         176.90          247.56          1493.68         
837     500         1317.31         178.20          245.77          1496.19         
838     500         1313.19         227.19          235.28          1495.90         
839     500         1323.32         176.71          253.56          1495.67         
840     500         1324.38         182.23          236.23          1498.34         
841     500         1334.50         178.07          239.90          1494.27         
842     500         1331.35         199.26          240.33          1495.68         
843     500         1326.27         184.64          234.63          1495.01         
844     500         1329.11         192.23          250.58          1496.75         
845     500         1330.67         177.43          236.71          1489.45         
846     500         1345.58         182.84          246.03          1491.60         
847     500         1322.47         179.46          242.25          1492.28         
848     500         1310.55         216.47          239.60          1493.60         
849     500         1338.36         199.91          233.88          1487.82         
850     500         1345.53         179.81          233.11          1493.53         
851     500         1349.15         184.68          239.75          1492.40         
852     500         1327.28         217.61          236.74          1497.28         
853     500         1315.41         218.11          237.52          1494.52         
854     500         1336.74         215.42          231.58          1494.48         
855     500         1355.18         171.26          245.80          1498.78         
856     500         1340.15         211.15          239.13          1492.84         
857     500         1328.62         200.63          239.13          1500.26         
858     500         1321.11         191.43          236.10          1499.53         
859     500         1333.80         186.68          231.39          1500.02         
860     500         1336.32         202.23          233.80          1494.92         
861     500         1323.48         208.51          233.80          1495.74         
862     500         1318.49         201.89          235.30          1493.88         
863     500         1320.84         210.88          236.10          1495.84         
864     500         1329.32         186.30          233.80          1499.93         
865     500         1317.88         221.55          234.25          1492.29         
866     500         1343.47         199.83          246.40          1495.54         
867     500         1329.34         208.59          234.64          1499.44         
868     500         1354.01         163.28          247.88          1494.46         
869     500         1333.58         182.10          245.77          1495.09         
870     500         1333.41         172.33          247.59          1500.08         
871     500         1342.91         178.47          242.75          1491.76         
872     500         1345.84         166.49          231.39          1493.01         
873     500         1324.12         186.55          233.96          1493.88         
874     500         1338.81         173.07          227.71          1491.64         
875     500         1360.95         165.70          243.41          1500.87         
876     500         1361.74         149.28          785.86          1496.92         
877     500         1347.53         169.24          249.22          1494.91         
878     500         1360.50         153.84          254.70          1494.77         
879     500         1346.41         186.56          233.80          1495.65         
880     500         1345.48         172.06          233.84          1500.84         
881     500         1332.92         180.35          249.92          1496.38         
882     500         1336.94         167.72          245.00          1497.49         
883     500         1322.58         197.38          239.51          1500.16         
884     500         1363.01         160.25          242.25          1494.70         
885     500         1344.54         172.51          247.91          1497.90         
886     500         1348.55         171.84          253.75          1497.54         
887     500         1333.68         178.91          242.24          1501.95         
888     500         1339.67         166.44          234.25          1497.67         
889     500         1347.01         175.40          242.59          1498.75         
890     500         1348.95         161.07          265.04          1499.12         
891     500         1353.84         155.47          747.27          1497.83         
892     500         1316.81         172.17          451.87          1493.98         
893     500         1352.43         172.20          239.80          1495.59         
894     500         1343.94         183.63          249.95          1497.96         
895     500         1336.34         163.11          768.28          1497.25         
896     500         1351.48         163.67          264.72          1498.12         
897     500         1346.67         171.93          255.14          1500.33         
898     500         1340.02         165.39          254.67          1496.96         
899     500         1343.72         152.83          994.04          1497.51         
900     500         1331.39         161.02          891.74          1499.05         
901     500         1347.01         154.57          994.72          1491.56         
902     500         1345.50         162.86          264.48          1498.18         
903     500         1338.60         171.69          242.13          1496.62         
904     500         1345.46         155.73          994.90          1497.26         
905     500         1360.60         150.82          480.96          1492.67         
906     500         1355.68         155.29          437.40          1493.19         
907     500         1358.56         149.78          988.49          1500.73         
908     500         1348.54         165.64          265.69          1495.35         
909     500         1351.06         159.34          266.38          1496.14         
910     500         1354.34         152.69          993.01          1495.01         
911     500         1337.20         168.41          408.15          1505.87         
912     500         1348.85         157.77          997.03          1498.63         
913     500         1339.92         165.43          248.84          1494.20         
914     500         1349.37         166.50          234.25          1494.27         
915     500         1346.45         175.25          245.98          1498.22         
916     500         1342.43         166.85          250.59          1500.19         
917     500         1343.98         164.22          246.94          1495.40         
918     500         1334.89         165.27          264.63          1497.85         
919     500         1344.20         171.13          274.35          1497.15         
920     500         1351.89         157.90          408.58          1495.98         
921     500         1342.99         173.69          249.95          1494.19         
922     500         1349.85         163.00          267.59          1502.23         
923     500         1344.07         172.08          271.45          1498.96         
924     500         1337.83         178.17          257.60          1500.31         
925     500         1337.19         160.65          830.10          1492.84         
926     500         1342.47         170.25          250.11          1497.66         
927     500         1337.67         196.53          242.84          1498.72         
928     500         1327.26         177.33          261.11          1497.84         
929     500         1353.70         159.92          261.41          1495.48         
930     500         1327.77         182.20          244.21          1500.19         
931     500         1348.62         156.48          996.12          1500.00         
932     500         1349.80         158.86          455.65          1494.59         
933     500         1355.93         155.17          385.00          1496.37         
934     500         1350.15         169.92          258.36          1498.23         
935     500         1353.72         178.83          253.92          1494.72         
936     500         1361.76         155.35          425.47          1501.54         
937     500         1341.90         174.09          243.44          1496.04         
938     500         1355.80         165.45          252.52          1500.17         
939     500         1359.12         161.63          404.35          1500.77         
940     500         1333.41         175.28          258.51          1503.14         
941     500         1343.38         170.39          266.30          1505.88         
942     500         1359.43         166.73          242.57          1498.18         
943     500         1362.95         165.15          260.12          1495.30         
944     500         1352.90         170.51          260.99          1501.16         
945     500         1361.64         156.36          402.01          1502.90         
946     500         1349.31         173.31          261.94          1499.75         
947     500         1358.39         162.95          407.79          1501.73         
948     500         1359.64         163.80          242.75          1499.45         
949     500         1345.21         175.70          239.90          1507.97         
950     500         1340.18         168.60          400.26          1500.73         
951     500         1349.36         154.89          909.56          1497.25         
952     500         1352.03         163.94          415.58          1497.74         
953     500         1355.55         160.80          428.25          1503.86         
954     500         1358.83         158.27          252.58          1498.22         
955     500         1346.97         161.39          460.82          1496.97         
956     500         1359.33         156.49          260.13          1496.41         
957     500         1361.59         157.00          452.27          1497.81         
958     500         1353.75         158.49          995.80          1499.46         
959     500         1376.92         142.51          1010.67         1506.36         
960     500         1352.80         158.73          860.34          1497.16         
961     500         1370.98         155.86          253.55          1499.85         
962     500         1363.45         151.66          1016.57         1503.24         
963     500         1348.60         171.85          253.35          1502.35         
964     500         1353.93         173.14          258.18          1498.13         
965     500         1350.38         158.51          1008.92         1501.61         
966     500         1351.26         174.75          253.08          1495.82         
967     500         1370.54         152.06          256.06          1502.67         
968     500         1374.89         154.27          266.21          1505.65         
969     500         1337.31         172.27          246.16          1499.44         
970     500         1358.07         152.90          1005.74         1503.50         
971     500         1354.28         155.99          1012.24         1503.37         
972     500         1357.09         170.31          252.08          1501.03         
973     500         1357.41         155.52          940.33          1498.53         
974     500         1352.37         169.29          248.84          1499.05         
975     500         1353.90         154.90          1003.26         1504.52         
976     500         1357.33         161.12          461.88          1502.81         
977     500         1348.95         165.42          268.20          1502.01         
978     500         1356.46         160.27          999.18          1504.58         
979     500         1351.88         159.27          1007.55         1503.87         
980     500         1354.86         164.95          246.82          1501.18         
981     500         1370.73         160.27          241.82          1497.71         
982     500         1349.17         165.02          998.92          1502.53         
983     500         1343.23         170.10          243.24          1499.44         
984     500         1351.80         161.85          1001.62         1498.33         
985     500         1360.09         153.41          1007.33         1500.86         
986     500         1357.38         164.18          388.43          1499.00         
987     500         1350.23         159.02          1013.58         1500.65         
988     500         1360.35         164.90          253.34          1506.79         
989     500         1345.89         173.64          242.24          1501.10         
990     500         1346.97         170.65          263.40          1504.57         
991     500         1344.85         168.96          260.09          1498.84         
992     500         1349.29         172.77          437.91          1500.21         
993     500         1354.10         164.31          1009.58         1503.98         
994     500         1334.94         172.75          266.56          1501.54         
995     500         1354.86         161.74          437.94          1507.36         
996     500         1328.84         179.15          240.67          1499.72         
997     500         1354.06         157.06          1000.39         1498.84         
998     500         1349.07         161.91          1012.32         1500.43         
999     500         1349.41         160.32          1009.86         1500.75         
1000    500         1356.93         159.33          1007.33         1503.73         
1001    500         1361.45         158.94          998.06          1498.92         
1002    500         1360.17         154.75          1017.12         1509.50         
1003    500         1352.85         157.72          1008.19         1500.46         
1004    500         1351.92         165.41          483.93          1504.23         
1005    500         1364.55         153.42          1017.55         1501.37         
1006    500         1363.76         157.84          1003.98         1505.49         
1007    500         1357.57         159.08          1014.93         1504.34         
1008    500         1344.93         161.56          1012.24         1505.20         
1009    500         1358.54         158.53          1018.63         1504.44         
1010    500         1362.35         157.26          1012.66         1507.57         
1011    500         1372.04         157.06          1009.86         1502.18         
1012    500         1357.38         158.44          815.57          1500.61         
1013    500         1376.71         154.97          1011.54         1502.32         
1014    500         1360.48         158.75          1013.28         1502.54         
1015    500         1366.97         151.08          1009.85         1504.67         
1016    500         1357.93         165.77          256.30          1500.99         
1017    500         1348.15         167.32          1002.20         1503.44         
1018    500         1353.20         158.74          1005.07         1502.92         
1019    500         1361.49         159.45          1013.28         1499.97         
1020    500         1356.48         163.23          999.56          1505.73         
1021    500         1345.49         164.82          1010.67         1501.36         
1022    500         1359.58         157.46          1014.09         1500.54         
1023    500         1373.33         155.25          435.80          1502.52         
1024    500         1358.77         158.82          1008.34         1499.65         
1025    500         1365.91         158.81          997.60          1503.39         
1026    500         1366.34         155.95          1006.57         1501.01         
1027    500         1375.69         151.84          1001.41         1501.57         
1028    500         1372.65         153.15          1004.67         1501.83         
1029    500         1370.14         159.52          1013.01         1502.04         
1030    500         1367.22         157.48          1014.04         1503.93         
1031    500         1368.91         151.33          1012.85         1504.54         
1032    500         1364.05         154.35          1009.16         1505.64         
1033    500         1361.30         160.23          256.72          1500.64         
1034    500         1373.08         149.57          1009.84         1502.14         
1035    500         1362.20         160.35          1019.89         1499.91         
1036    500         1369.62         165.42          238.86          1503.81         
1037    500         1368.21         155.69          1007.05         1502.97         
1038    500         1361.74         155.84          1015.42         1500.15         
1039    500         1365.93         157.48          1004.75         1503.23         
1040    500         1352.10         160.64          1011.67         1504.09         
1041    500         1369.85         152.88          1013.25         1508.37         
1042    500         1350.04         162.62          1019.36         1503.10         
1043    500         1370.54         149.42          1013.32         1502.59         
1044    500         1362.07         157.60          1018.56         1509.38         
1045    500         1360.81         157.98          1015.44         1504.97         
1046    500         1356.08         162.66          482.01          1502.26         
1047    500         1348.05         165.19          447.75          1505.44         
1048    500         1367.14         153.30          1005.00         1505.52         
1049    500         1363.05         155.14          1003.55         1506.73         
1050    500         1345.80         157.86          1010.07         1506.38         
1051    500         1365.59         155.53          1009.86         1506.30         
1052    500         1368.60         155.20          1011.50         1502.94         
1053    500         1368.72         149.28          1011.78         1501.96         
1054    500         1381.27         145.09          1017.15         1504.19         
1055    500         1362.58         155.00          1018.64         1503.31         
1056    500         1360.77         160.23          427.38          1507.17         
1057    500         1359.73         162.81          1009.82         1504.03         
1058    500         1371.01         160.22          250.71          1503.96         
1059    500         1355.79         160.71          472.00          1504.89         
1060    500         1352.82         175.87          259.99          1505.67         
1061    500         1370.55         147.93          1008.44         1501.38         
1062    500         1383.53         143.63          1014.80         1502.67         
1063    500         1386.23         145.02          1015.74         1505.08         
1064    500         1378.55         155.23          407.35          1503.61         
1065    500         1382.87         145.73          1015.64         1505.14         
1066    500         1371.80         157.69          801.59          1504.77         
1067    500         1373.46         148.98          481.23          1503.56         
1068    500         1378.50         143.45          1013.07         1505.83         
1069    500         1369.67         150.88          1010.09         1505.45         
1070    500         1385.26         144.19          1022.33         1506.11         
1071    500         1375.30         141.74          1015.94         1503.30         
1072    500         1369.67         152.79          453.05          1504.58         
1073    500         1362.33         156.61          1019.52         1505.66         
1074    500         1380.20         140.81          1021.35         1505.76         
1075    500         1367.35         149.53          788.00          1505.50         
1076    500         1377.73         141.38          1014.42         1507.28         
1077    500         1386.22         143.98          1022.18         1509.28         
1078    500         1372.87         150.54          1017.45         1506.94         
1079    500         1357.00         155.43          1014.38         1506.03         
1080    500         1374.68         146.00          1021.13         1506.66         
1081    500         1369.14         150.87          1021.72         1505.80         
1082    500         1380.93         144.93          1018.42         1506.97         
1083    500         1376.88         152.33          470.12          1502.61         
1084    500         1376.16         148.00          1016.72         1502.98         
1085    500         1368.28         159.41          462.89          1506.88         
1086    500         1364.64         156.67          843.80          1507.17         
1087    500         1379.69         151.59          1013.21         1504.88         
1088    500         1370.56         154.25          1020.18         1504.80         
1089    500         1363.09         157.16          1008.04         1505.89         
1090    500         1360.81         161.09          825.23          1504.45         
1091    500         1365.33         162.80          253.69          1506.74         
1092    500         1379.04         158.28          256.85          1509.44         
1093    500         1370.61         157.20          1015.23         1504.11         
1094    500         1369.02         152.27          921.87          1508.73         
1095    500         1388.03         145.61          1015.43         1504.66         
1096    500         1395.20         140.47          1016.90         1504.79         
1097    500         1383.57         148.26          1015.55         1507.26         
1098    500         1365.70         153.48          1016.70         1505.53         
1099    500         1378.73         151.49          1024.29         1503.84         
1100    500         1373.28         151.18          1015.95         1508.27         
1101    500         1373.14         144.89          1022.23         1505.80         
1102    500         1370.70         154.42          1025.23         1506.16         
1103    500         1363.48         154.02          1024.75         1506.08         
1104    500         1366.21         150.48          922.65          1509.10         
1105    500         1359.20         155.23          1014.47         1505.76         
1106    500         1383.20         152.19          454.58          1506.31         
1107    500         1387.54         144.29          1019.08         1509.39         
1108    500         1364.24         154.62          822.68          1506.02         
1109    500         1388.55         150.57          1023.25         1507.09         
1110    500         1381.79         148.18          855.71          1507.52         
1111    500         1378.27         149.09          1021.50         1507.19         
1112    500         1374.19         150.46          1020.72         1506.35         
1113    500         1381.96         148.63          1023.37         1510.04         
1114    500         1355.92         159.02          1018.23         1510.35         
1115    500         1359.06         151.66          1014.84         1505.02         
1116    500         1365.41         160.64          1015.86         1505.78         
1117    500         1378.13         144.28          1021.06         1505.13         
1118    500         1376.74         153.23          1019.29         1506.02         
1119    500         1380.76         150.86          1000.77         1507.82         
1120    500         1380.66         149.86          1019.54         1504.84         
1121    500         1377.39         152.56          1022.79         1505.13         
1122    500         1372.53         155.91          1013.68         1508.68         
1123    500         1372.08         160.88          489.31          1506.93         
1124    500         1368.49         157.06          510.01          1507.68         
1125    500         1383.98         140.34          1011.19         1510.01         
1126    500         1387.84         146.61          498.85          1506.64         
1127    500         1375.14         151.62          1017.77         1507.83         
1128    500         1379.32         156.25          409.26          1506.85         
1129    500         1365.84         150.76          951.00          1511.47         
1130    500         1373.41         155.43          405.96          1508.57         
1131    500         1379.78         151.41          1018.08         1502.96         
1132    500         1382.76         145.68          1025.10         1507.96         
1133    500         1368.78         156.05          721.64          1507.42         
1134    500         1383.43         144.40          1018.14         1511.06         
1135    500         1374.90         146.96          1019.09         1506.27         
1136    500         1382.43         147.49          1023.49         1507.17         
1137    500         1383.36         145.24          1021.76         1508.33         
1138    500         1380.38         147.58          1024.25         1510.42         
1139    500         1358.88         162.68          411.03          1509.45         
1140    500         1372.55         148.56          1016.57         1509.02         
1141    500         1375.55         149.60          1020.50         1510.32         
1142    500         1362.83         159.87          424.80          1506.93         
1143    500         1388.60         144.50          1025.49         1507.02         
1144    500         1392.88         149.92          438.04          1506.38         
1145    500         1385.25         142.46          854.99          1509.55         
1146    500         1387.89         142.48          1021.28         1511.21         
1147    500         1395.94         133.25          1030.76         1509.88         
1148    500         1381.74         147.99          525.19          1511.84         
1149    500         1375.33         148.11          1014.69         1507.85         
1150    500         1387.45         148.14          442.96          1508.53         
1151    500         1382.22         146.63          822.60          1509.25         
1152    500         1385.49         142.63          1015.07         1507.34         
1153    500         1391.22         142.03          1014.12         1508.51         
1154    500         1371.58         151.46          1014.05         1509.70         
1155    500         1381.47         148.65          1021.68         1512.47         
1156    500         1376.33         148.96          471.27          1507.51         
1157    500         1378.98         152.03          1020.55         1506.71         
1158    500         1387.67         144.26          1019.00         1508.38         
1159    500         1375.90         150.29          1019.76         1507.19         
1160    500         1377.73         149.63          1009.47         1510.29         
1161    500         1394.76         144.22          1027.18         1507.64         
1162    500         1377.97         144.58          1029.14         1509.14         
1163    500         1372.96         144.37          1020.69         1508.61         
1164    500         1388.25         147.01          1025.47         1507.43         
1165    500         1391.73         144.67          1027.41         1516.05         
1166    500         1390.89         139.98          1011.23         1511.45         
1167    500         1392.18         135.64          1008.76         1508.88         
1168    500         1383.68         144.73          1021.71         1506.53         
1169    500         1387.21         140.51          1010.65         1506.25         
1170    500         1396.61         138.61          1016.94         1505.13         
1171    500         1390.17         141.90          1026.31         1507.53         
1172    500         1381.80         149.50          449.61          1507.90         
1173    500         1378.99         145.70          1027.93         1509.74         
1174    500         1392.05         133.37          1023.84         1510.10         
1175    500         1389.65         139.83          1014.54         1508.00         
1176    500         1391.01         136.46          1025.07         1513.28         
1177    500         1379.29         148.97          1022.11         1513.29         
1178    500         1392.12         135.55          1019.14         1508.75         
1179    500         1383.77         142.66          1024.08         1511.19         
1180    500         1403.46         130.29          1029.33         1506.71         
1181    500         1393.02         139.91          1022.32         1509.98         
