experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1026.6177730560303

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
627     200         1398.07         115.98          897.60          1553.32         
628     200         1401.83         124.36          888.08          1555.38         
629     200         1391.82         114.65          690.58          1566.26         
630     200         1400.21         94.09           888.22          1549.82         
631     200         1397.74         122.17          592.61          1587.82         
632     200         1389.82         113.09          711.62          1569.20         
633     200         1383.26         131.86          377.62          1523.86         
634     200         1412.61         83.49           945.69          1541.61         
635     200         1397.79         90.46           1063.43         1541.41         
636     200         1383.55         133.81          768.33          1571.06         
637     200         1393.05         111.78          800.92          1554.29         
638     200         1395.43         110.17          816.49          1536.16         
639     200         1409.93         109.84          683.45          1572.53         
640     200         1395.84         115.43          820.42          1575.86         
641     200         1394.58         117.31          820.98          1543.99         
642     200         1393.42         107.04          891.48          1554.89         
643     200         1394.63         97.47           890.31          1544.08         
644     200         1396.84         107.74          799.87          1575.42         
645     200         1404.54         98.61           877.92          1534.30         
646     200         1389.06         126.77          776.55          1567.37         
647     200         1396.77         117.34          845.14          1552.39         
648     200         1406.18         99.62           870.98          1541.25         
649     200         1392.72         118.82          770.21          1565.46         
650     200         1397.17         93.65           997.50          1558.06         
651     200         1406.42         104.79          979.06          1563.35         
652     200         1406.94         97.57           978.76          1554.75         
653     200         1402.99         98.99           888.03          1583.80         
654     200         1384.92         117.87          684.56          1548.43         
655     200         1398.36         99.10           951.93          1583.64         
656     200         1393.76         140.46          34.07           1548.20         
657     200         1403.42         105.14          945.94          1565.47         
658     200         1406.78         105.70          908.13          1567.49         
659     200         1399.75         97.70           1011.33         1576.71         
660     200         1408.42         89.48           1082.50         1554.39         
661     200         1391.50         112.11          962.60          1556.48         
662     200         1402.37         99.97           1062.25         1562.79         
663     200         1407.33         101.93          824.68          1542.30         
664     200         1410.32         104.95          722.83          1542.85         
665     200         1397.69         110.13          895.17          1560.26         
666     200         1407.71         98.53           905.34          1541.94         
667     200         1394.27         134.43          430.91          1574.71         
668     200         1412.36         94.76           967.12          1574.31         
669     200         1394.86         105.89          877.25          1556.82         
670     200         1408.54         92.98           1010.48         1560.35         
671     200         1395.91         114.87          762.48          1569.71         
672     200         1404.63         102.84          920.59          1553.23         
673     200         1375.96         125.24          838.63          1555.91         
674     200         1407.62         102.56          889.57          1552.97         
675     200         1387.13         126.02          517.79          1531.94         
676     200         1397.70         105.40          830.88          1580.81         
677     200         1398.82         111.55          737.85          1539.21         
678     200         1392.76         110.06          673.53          1536.46         
679     200         1398.29         106.49          924.50          1566.43         
680     200         1397.18         131.73          664.88          1561.39         
681     200         1398.65         111.90          877.26          1577.48         
682     200         1385.74         130.59          824.80          1566.93         
683     200         1392.98         108.22          880.94          1539.96         
684     200         1399.57         121.46          784.08          1555.04         
685     200         1396.05         100.46          885.53          1542.88         
686     200         1390.21         115.49          882.24          1569.92         
687     200         1394.61         112.78          890.10          1551.56         
688     200         1389.98         125.48          774.59          1554.16         
689     200         1400.83         107.64          887.40          1560.73         
690     200         1390.79         120.53          698.91          1574.22         
691     200         1401.72         104.53          934.82          1549.43         
692     200         1401.88         107.31          870.62          1567.29         
693     200         1407.57         103.31          719.91          1542.39         
694     200         1402.96         116.64          801.35          1569.15         
695     200         1393.42         113.04          882.70          1563.20         
696     200         1386.06         117.21          895.27          1566.07         
697     200         1404.46         102.84          844.46          1569.40         
698     200         1396.49         100.81          904.09          1569.42         
699     200         1392.40         122.89          814.14          1572.37         
700     200         1400.86         117.07          834.83          1590.95         
701     200         1388.87         105.52          901.71          1558.56         
702     200         1388.27         126.22          727.56          1557.60         
703     200         1404.38         95.67           957.61          1530.04         
704     200         1399.30         107.08          956.81          1594.04         
705     200         1402.12         109.00          853.28          1544.91         
706     200         1397.96         122.59          418.59          1555.55         
707     200         1405.53         110.51          811.79          1557.02         
708     200         1396.72         116.13          861.72          1554.12         
709     200         1413.97         82.00           1126.32         1562.08         
710     200         1396.84         97.40           963.96          1554.38         
711     200         1400.83         101.88          865.20          1564.60         
712     200         1404.50         108.83          791.68          1546.73         
713     200         1403.78         103.06          991.36          1546.70         
714     200         1396.97         113.28          953.92          1574.43         
715     200         1400.53         122.81          794.87          1556.48         
716     200         1399.28         102.06          954.57          1563.17         
717     200         1409.24         114.62          795.24          1567.27         
718     200         1392.37         114.05          769.14          1549.89         
719     200         1396.64         128.56          686.98          1548.37         
720     200         1399.71         101.57          929.43          1540.08         
721     200         1389.65         121.43          806.23          1553.82         
722     200         1387.69         133.78          625.27          1551.44         
723     200         1390.67         130.35          669.52          1535.79         
724     200         1400.65         116.61          799.70          1587.25         
725     200         1392.00         124.71          778.33          1574.66         
726     200         1389.11         121.49          708.76          1558.15         
727     200         1407.01         107.71          690.95          1564.74         
728     200         1406.87         100.54          879.46          1600.11         
729     200         1395.73         116.09          857.41          1550.81         
730     200         1400.39         109.59          843.47          1544.11         
731     200         1406.57         100.01          892.98          1554.98         
732     200         1389.78         156.12          410.81          1581.38         
733     200         1387.72         118.52          864.98          1564.47         
734     200         1391.58         113.43          959.84          1540.78         
735     200         1402.41         100.43          911.86          1540.89         
736     200         1404.61         105.48          721.40          1539.95         
737     200         1397.65         113.89          766.31          1568.08         
738     200         1396.48         108.91          837.68          1552.37         
739     200         1406.59         102.29          785.37          1537.97         
740     200         1396.73         111.68          772.64          1563.79         
741     200         1403.99         108.60          700.72          1588.63         
742     200         1399.98         130.88          645.86          1569.44         
743     200         1405.52         116.58          698.72          1552.15         
744     200         1388.23         118.48          639.32          1539.35         
745     200         1390.12         127.26          606.56          1570.51         
746     200         1401.75         100.36          1015.69         1536.31         
747     200         1402.82         105.91          949.61          1554.02         
748     200         1401.29         102.37          1001.04         1569.39         
749     200         1394.32         108.20          896.19          1529.65         
750     200         1398.57         101.58          794.34          1558.36         
751     200         1398.66         126.99          530.71          1557.31         
752     200         1393.82         111.52          972.57          1584.73         
753     200         1401.19         102.78          881.36          1558.85         
754     200         1399.63         101.90          1008.60         1553.33         
755     200         1403.00         112.94          543.08          1552.37         
756     200         1406.65         97.97           977.85          1568.74         
757     200         1400.12         106.55          794.73          1556.72         
758     200         1402.33         100.30          925.33          1551.94         
759     200         1372.40         133.59          889.94          1534.18         
760     200         1394.34         137.70          565.30          1554.85         
761     200         1409.76         106.98          679.17          1562.49         
762     200         1398.27         108.61          816.74          1550.27         
763     200         1396.83         114.53          876.12          1565.37         
764     200         1390.32         112.06          732.10          1546.04         
765     200         1403.30         101.12          784.65          1544.49         
766     200         1400.98         100.61          874.04          1557.35         
767     200         1395.90         113.27          741.41          1570.59         
768     200         1410.21         95.59           748.48          1560.30         
769     200         1398.15         121.11          512.08          1543.22         
770     200         1406.06         85.92           1130.06         1545.86         
771     200         1414.51         89.12           1001.35         1571.05         
772     200         1398.81         113.90          776.17          1559.64         
773     200         1395.18         96.95           1035.80         1536.92         
774     200         1386.99         126.71          686.16          1556.38         
775     200         1396.05         116.17          869.42          1554.05         
776     200         1404.15         108.45          865.23          1549.03         
777     200         1388.96         128.02          856.15          1557.69         
778     200         1413.70         104.86          953.03          1555.50         
779     200         1405.51         98.71           855.15          1544.04         
780     200         1402.47         101.72          927.78          1579.13         
781     200         1395.01         124.70          689.96          1567.48         
782     200         1405.78         103.55          956.57          1570.45         
783     200         1396.25         98.47           996.23          1594.99         
784     200         1395.26         122.03          715.68          1550.39         
785     200         1405.53         95.09           929.84          1560.06         
786     200         1403.74         97.94           1032.85         1556.92         
787     200         1391.83         117.49          892.54          1550.50         
788     200         1410.07         90.24           924.98          1563.59         
789     200         1390.68         130.42          828.83          1565.15         
790     200         1394.80         114.04          750.24          1550.76         
791     200         1385.27         121.54          893.11          1572.80         
792     200         1399.32         124.87          802.12          1577.33         
793     200         1389.95         124.53          884.27          1600.58         
794     200         1403.54         119.00          595.85          1561.06         
795     200         1400.74         118.95          596.37          1596.60         
796     200         1398.64         103.51          1003.92         1540.25         
797     200         1410.50         98.09           939.80          1554.90         
798     200         1408.52         112.14          422.25          1552.78         
799     200         1406.35         106.10          900.44          1549.16         
800     200         1401.75         110.21          829.28          1546.04         
801     200         1393.49         123.08          704.11          1538.93         
802     200         1401.77         105.15          848.67          1552.36         
803     200         1385.60         121.66          725.32          1579.68         
804     200         1395.85         113.39          831.46          1551.06         
805     200         1398.32         120.54          677.43          1559.89         
806     200         1393.60         113.57          904.14          1546.24         
807     200         1389.67         119.74          726.90          1592.02         
808     200         1394.30         118.15          621.61          1585.67         
809     200         1401.39         105.16          905.04          1546.35         
810     200         1402.52         114.30          691.44          1544.26         
811     200         1398.15         96.91           925.55          1531.76         
812     200         1402.14         101.04          944.22          1555.27         
813     200         1401.14         107.91          850.33          1577.83         
814     200         1403.95         104.76          1020.38         1558.12         
815     200         1392.76         109.12          970.98          1546.88         
816     200         1401.57         90.98           1096.43         1555.47         
817     200         1395.08         112.01          852.43          1581.44         
818     200         1396.32         119.12          865.16          1573.95         
819     200         1402.27         109.74          780.31          1606.08         
820     200         1395.03         102.12          924.92          1550.77         
821     200         1396.29         119.00          836.70          1564.18         
822     200         1406.28         101.19          880.95          1564.28         
823     200         1395.39         125.40          682.56          1591.88         
824     200         1395.03         104.14          974.64          1545.33         
825     200         1400.36         99.28           1052.52         1569.83         
826     200         1408.48         99.11           918.59          1548.89         
827     200         1383.91         121.28          704.47          1551.73         
828     200         1395.12         109.07          880.46          1535.06         
829     200         1393.08         116.48          781.03          1545.51         
830     200         1391.26         107.54          742.53          1558.71         
831     200         1393.85         115.44          915.54          1544.22         
832     200         1389.43         121.82          822.70          1570.90         
833     200         1404.82         114.17          805.51          1561.24         
834     200         1398.08         110.78          836.07          1543.71         
835     200         1393.78         111.84          940.76          1567.08         
836     200         1391.99         124.79          744.88          1544.86         
837     200         1398.00         105.33          781.47          1539.38         
838     200         1371.37         130.70          756.43          1551.81         
839     200         1399.35         116.22          820.97          1557.32         
840     200         1399.49         113.67          886.82          1556.17         
841     200         1397.71         113.22          664.64          1551.37         
842     200         1407.95         95.89           967.80          1554.73         
843     200         1409.81         93.10           882.91          1565.42         
844     200         1408.91         95.53           927.41          1547.51         
845     200         1392.95         110.74          1001.48         1580.53         
846     200         1395.99         112.46          774.68          1539.43         
847     200         1388.45         114.96          873.00          1546.94         
848     200         1394.02         106.16          870.20          1569.82         
849     200         1406.46         103.26          886.25          1563.83         
850     200         1395.45         117.46          889.52          1556.46         
851     200         1408.35         104.69          903.18          1568.22         
852     200         1398.10         107.15          999.24          1570.40         
853     200         1401.35         110.86          897.53          1569.91         
854     200         1396.62         123.21          643.58          1557.25         
855     200         1395.06         115.97          820.07          1559.81         
856     200         1393.90         124.85          868.82          1539.16         
857     200         1396.65         122.38          831.95          1557.00         
858     200         1403.01         98.07           1016.53         1559.18         
859     200         1390.10         124.79          639.17          1545.96         
860     200         1389.67         129.91          681.66          1613.99         
861     200         1390.43         126.29          533.98          1550.96         
862     200         1403.91         103.10          907.62          1594.39         
863     200         1402.45         113.58          742.49          1562.93         
864     200         1409.43         112.57          801.50          1570.32         
865     200         1380.50         134.38          840.83          1559.12         
866     200         1395.69         105.88          947.32          1551.72         
867     200         1369.46         139.49          669.40          1557.48         
868     200         1390.15         110.54          968.02          1567.57         
869     200         1398.21         112.47          915.98          1557.26         
870     200         1400.51         98.46           987.29          1536.01         
871     200         1408.56         111.22          580.13          1605.27         
872     200         1394.79         112.07          835.99          1561.48         
873     200         1388.18         121.59          724.25          1565.90         
874     200         1380.25         145.36          587.47          1556.69         
875     200         1385.55         129.94          814.11          1555.49         
876     200         1387.16         129.49          711.20          1545.37         
877     200         1383.03         127.39          916.06          1555.84         
878     200         1401.47         110.58          863.48          1561.16         
879     200         1386.79         110.81          954.66          1579.77         
880     200         1402.27         110.84          856.46          1550.36         
881     200         1415.57         93.45           900.33          1578.95         
882     200         1399.56         101.25          885.41          1539.40         
883     200         1414.76         95.32           957.44          1606.72         
884     200         1400.18         98.05           1000.38         1578.33         
885     200         1389.00         125.90          853.11          1558.81         
886     200         1397.29         106.50          963.82          1569.06         
887     200         1394.60         123.99          613.24          1572.71         
888     200         1416.68         86.00           896.11          1552.40         
889     200         1399.12         117.09          847.59          1560.22         
890     200         1388.10         108.15          787.17          1530.27         
891     200         1394.10         106.84          1034.85         1566.14         
892     200         1399.80         106.42          862.90          1567.19         
893     200         1396.29         110.67          851.81          1548.65         
894     200         1398.25         104.29          954.21          1545.13         
895     200         1398.96         111.94          823.64          1585.38         
896     200         1383.51         110.71          981.44          1549.33         
897     200         1396.92         102.14          934.90          1546.77         
898     200         1391.81         122.16          863.11          1590.55         
899     200         1403.01         100.10          975.18          1570.18         
900     200         1387.78         119.54          724.78          1570.77         
901     200         1397.28         100.47          970.02          1548.99         
902     200         1417.76         95.66           1014.26         1554.78         
903     200         1384.19         118.96          872.10          1570.78         
904     200         1391.25         109.95          808.79          1545.12         
905     200         1394.00         108.32          912.34          1551.86         
906     200         1398.74         98.81           832.38          1555.38         
907     200         1384.46         114.61          782.50          1584.89         
908     200         1403.99         106.32          792.80          1572.10         
909     200         1403.69         104.72          817.81          1530.38         
910     200         1388.90         115.43          711.37          1558.34         
911     200         1389.80         110.67          938.79          1536.86         
912     200         1383.50         122.78          769.32          1553.27         
913     200         1403.17         104.81          866.49          1570.09         
914     200         1408.18         101.29          988.66          1539.59         
915     200         1405.12         106.11          702.49          1544.17         
916     200         1379.97         125.99          833.64          1558.53         
917     200         1394.00         122.01          625.85          1555.20         
918     200         1406.04         101.87          788.02          1554.41         
919     200         1400.00         94.01           1048.15         1552.85         
920     200         1394.65         114.84          581.30          1567.93         
921     200         1396.10         112.95          752.06          1544.20         
922     200         1402.09         112.27          703.53          1549.76         
923     200         1403.89         103.26          898.32          1559.47         
924     200         1413.91         83.13           1028.50         1555.59         
925     200         1398.10         117.38          857.90          1567.86         
926     200         1402.25         106.47          850.80          1569.27         
927     200         1397.76         100.90          987.14          1559.29         
928     200         1408.36         107.59          616.62          1608.52         
929     200         1387.07         124.49          769.25          1550.98         
930     200         1387.07         113.44          709.17          1539.49         
931     200         1396.38         121.96          815.71          1558.18         
932     200         1404.07         111.60          754.75          1544.40         
933     200         1405.07         93.11           1027.72         1566.15         
934     200         1405.97         96.77           939.80          1555.65         
935     200         1405.64         108.17          707.71          1540.91         
936     200         1393.79         112.00          939.38          1588.22         
937     200         1404.58         97.14           892.41          1592.11         
938     200         1404.73         106.87          844.57          1553.57         
939     200         1398.54         111.15          886.74          1585.82         
940     200         1403.07         96.28           1041.71         1547.75         
941     200         1405.05         119.79          448.90          1581.88         
942     200         1416.18         96.58           827.61          1550.89         
943     200         1402.83         110.37          753.68          1554.67         
944     200         1413.96         93.30           963.31          1554.36         
945     200         1405.95         102.85          938.52          1605.32         
946     200         1414.91         93.75           974.99          1581.12         
947     200         1403.41         94.40           1059.74         1557.29         
948     200         1404.76         105.82          912.79          1555.98         
949     200         1414.06         92.77           1061.58         1576.14         
950     200         1411.99         97.43           728.98          1553.91         
951     200         1402.14         106.15          769.87          1574.27         
952     200         1409.20         104.23          879.86          1568.57         
953     200         1408.85         99.80           955.27          1559.31         
954     200         1397.59         114.85          686.15          1580.95         
955     200         1401.84         88.70           989.72          1525.62         
956     200         1406.77         91.09           924.21          1586.96         
957     200         1399.85         112.77          703.65          1548.57         
958     200         1388.18         123.82          260.95          1582.84         
959     200         1401.28         103.89          817.53          1555.17         
960     200         1408.31         95.43           939.25          1570.79         
961     200         1410.52         103.06          692.09          1593.20         
962     200         1408.53         100.58          794.51          1558.12         
963     200         1405.23         91.71           976.10          1533.08         
964     200         1414.61         84.47           945.23          1556.27         
965     200         1413.42         102.39          635.40          1574.55         
966     200         1397.88         102.85          826.72          1540.88         
967     200         1403.31         96.78           986.28          1563.46         
968     200         1416.40         85.71           914.78          1551.21         
969     200         1401.50         98.41           975.30          1545.86         
970     200         1407.52         107.99          924.09          1544.20         
971     200         1399.36         115.38          855.43          1547.37         
972     200         1414.00         96.61           991.51          1564.94         
973     200         1399.12         104.45          855.13          1540.93         
974     200         1402.85         98.60           996.02          1575.58         
975     200         1414.16         84.02           857.09          1554.89         
976     200         1396.49         118.24          616.89          1562.28         
977     200         1402.34         109.46          748.95          1544.94         
978     200         1415.90         104.55          868.32          1585.49         
979     200         1392.43         112.66          896.58          1571.91         
980     200         1416.55         87.53           860.53          1562.12         
981     200         1408.53         111.13          686.50          1595.12         
982     200         1393.75         132.97          528.69          1573.69         
983     200         1401.62         126.22          673.68          1562.44         
984     200         1404.14         103.54          937.63          1547.53         
985     200         1402.56         107.86          877.61          1536.71         
986     200         1419.02         79.24           1096.69         1561.11         
987     200         1406.92         101.46          962.29          1536.49         
988     200         1399.90         119.04          774.87          1556.15         
989     200         1392.93         114.49          887.59          1543.48         
990     200         1409.77         94.70           1002.49         1541.33         
991     200         1404.68         93.15           990.25          1542.66         
992     200         1395.48         121.50          487.80          1587.05         
993     200         1408.84         96.66           909.98          1578.23         
994     200         1420.62         85.01           869.95          1555.86         
995     200         1403.11         106.24          891.54          1544.57         
996     200         1407.40         104.84          916.82          1564.49         
997     200         1406.71         102.19          903.39          1545.04         
998     200         1405.75         122.38          529.19          1570.64         
999     200         1409.39         84.71           1111.25         1588.72         
1000    200         1414.81         98.20           955.42          1559.53         
1001    200         1415.65         96.22           956.38          1579.40         
1002    200         1401.21         92.22           893.80          1548.60         
1003    200         1410.95         96.59           815.82          1557.85         
1004    200         1410.28         90.78           793.45          1546.23         
1005    200         1419.58         90.86           843.21          1558.04         
1006    200         1403.29         105.58          909.41          1536.08         
1007    200         1399.51         110.74          832.17          1560.73         
1008    200         1403.25         116.62          907.23          1577.92         
1009    200         1402.34         112.03          876.09          1563.90         
1010    200         1414.39         95.03           976.49          1560.87         
1011    200         1402.20         112.92          891.19          1602.24         
1012    200         1409.47         90.86           863.43          1538.38         
1013    200         1398.65         101.06          1035.44         1536.59         
1014    200         1412.10         94.91           1020.32         1530.62         
1015    200         1415.42         93.62           1044.54         1565.45         
1016    200         1405.68         106.60          967.05          1594.79         
1017    200         1401.93         115.91          926.93          1543.04         
1018    200         1404.55         100.71          946.02          1534.47         
1019    200         1405.87         108.94          914.22          1558.08         
1020    200         1410.21         104.53          947.85          1565.50         
1021    200         1413.10         94.52           781.10          1541.04         
1022    200         1408.86         97.86           981.61          1577.92         
1023    200         1415.00         89.45           1043.83         1560.31         
1024    200         1416.04         92.08           956.95          1549.14         
1025    200         1398.26         108.06          766.85          1555.79         
1026    200         1408.65         108.05          817.61          1579.10         
1027    200         1406.72         91.46           1089.67         1564.34         
1028    200         1417.62         95.67           1024.14         1566.46         
1029    200         1404.11         105.07          832.36          1537.91         
1030    200         1393.54         126.56          518.26          1553.59         
1031    200         1414.86         88.50           932.80          1546.72         
1032    200         1410.99         95.19           909.61          1551.15         
1033    200         1404.87         92.84           1052.37         1551.40         
1034    200         1406.27         93.47           949.44          1570.26         
1035    200         1412.63         90.70           1012.11         1549.87         
1036    200         1403.50         103.15          902.26          1557.07         
1037    200         1413.38         99.48           948.38          1578.25         
1038    200         1406.02         93.82           897.76          1548.18         
1039    200         1406.04         107.91          964.70          1567.21         
1040    200         1391.13         110.20          905.45          1551.71         
1041    200         1406.70         94.94           836.04          1557.22         
1042    200         1410.31         105.88          885.31          1543.43         
1043    200         1407.64         92.35           998.78          1566.50         
1044    200         1409.82         94.22           1019.81         1562.37         
1045    200         1403.93         99.54           944.27          1532.53         
1046    200         1413.54         90.33           989.03          1563.68         
1047    200         1400.36         104.12          998.70          1551.28         
1048    200         1406.52         103.51          860.28          1580.45         
1049    200         1411.63         83.47           1116.63         1559.59         
1050    200         1397.57         109.54          806.97          1570.93         
1051    200         1400.47         104.35          897.31          1557.00         
1052    200         1394.53         115.02          866.00          1552.66         
1053    200         1400.34         118.50          596.27          1537.26         
1054    200         1397.96         108.50          826.52          1553.39         
1055    200         1395.43         105.25          1020.26         1542.75         
1056    200         1410.32         100.81          914.72          1546.02         
1057    200         1406.59         89.80           974.25          1551.42         
1058    200         1404.77         105.74          946.55          1566.32         
1059    200         1397.69         109.13          904.04          1561.04         
1060    200         1411.00         98.77           948.44          1561.69         
1061    200         1410.10         92.87           957.88          1556.67         
1062    200         1405.59         96.63           798.99          1555.70         
1063    200         1416.64         102.04          916.56          1552.01         
1064    200         1410.61         90.53           1079.50         1551.39         
1065    200         1412.29         107.46          774.19          1561.51         
1066    200         1399.80         100.22          888.81          1527.03         
1067    200         1396.16         109.53          789.91          1557.02         
1068    200         1398.28         116.80          809.19          1549.24         
1069    200         1403.96         102.45          822.46          1567.81         
1070    200         1410.61         94.41           922.21          1572.57         
1071    200         1407.02         91.12           1012.82         1560.59         
1072    200         1404.97         110.03          742.53          1549.69         
1073    200         1401.98         100.85          906.84          1538.24         
1074    200         1408.47         105.47          956.27          1572.91         
1075    200         1403.61         111.60          788.36          1565.79         
1076    200         1399.04         112.23          911.48          1546.98         
1077    200         1410.69         96.04           979.71          1556.09         
1078    200         1397.05         96.57           970.85          1552.73         
1079    200         1403.17         110.96          825.79          1543.59         
1080    200         1402.63         116.99          594.35          1565.21         
1081    200         1415.42         89.93           919.16          1556.40         
1082    200         1413.00         85.30           1114.54         1561.36         
1083    200         1406.71         102.99          907.11          1541.07         
1084    200         1389.26         141.28          533.34          1554.76         
1085    200         1403.58         99.74           989.03          1576.60         
1086    200         1397.46         105.59          719.73          1547.20         
1087    200         1397.86         106.14          789.40          1576.09         
1088    200         1410.45         102.91          817.34          1552.50         
1089    200         1397.47         115.88          917.10          1546.48         
1090    200         1407.58         88.72           1031.23         1559.28         
1091    200         1400.01         116.42          361.36          1577.04         
1092    200         1401.79         104.82          853.44          1559.75         
1093    200         1411.35         92.69           1065.42         1581.72         
1094    200         1408.80         114.40          575.05          1547.13         
1095    200         1415.93         91.39           956.72          1582.02         
1096    200         1425.13         79.82           1065.36         1564.92         
1097    200         1410.81         98.80           971.22          1548.59         
1098    200         1398.89         116.20          698.13          1536.82         
1099    200         1403.78         105.44          845.11          1549.07         
1100    200         1399.32         98.43           1003.45         1556.71         
1101    200         1413.27         96.64           811.15          1546.76         
1102    200         1409.35         112.03          747.13          1550.50         
1103    200         1399.21         113.73          927.03          1551.97         
1104    200         1409.62         99.51           884.87          1579.77         
1105    200         1407.89         110.46          704.22          1547.80         
1106    200         1397.02         109.95          896.95          1548.04         
1107    200         1399.17         98.39           889.07          1535.25         
1108    200         1421.50         85.02           968.10          1543.51         
1109    200         1402.79         107.16          875.93          1545.70         
1110    200         1410.46         103.20          795.11          1570.84         
1111    200         1393.27         113.16          968.25          1534.42         
1112    200         1405.55         97.38           1025.92         1550.58         
1113    200         1400.06         108.12          862.36          1556.66         
1114    200         1413.00         93.77           912.18          1542.32         
1115    200         1393.73         113.62          712.98          1555.05         
1116    200         1408.56         102.23          954.75          1541.45         
1117    200         1400.74         109.75          1014.19         1584.95         
1118    200         1410.40         94.06           1013.32         1555.27         
1119    200         1399.25         107.45          947.94          1553.28         
1120    200         1403.11         101.45          880.75          1554.09         
1121    200         1406.16         91.15           897.89          1536.88         
1122    200         1397.06         123.37          803.51          1574.63         
1123    200         1405.28         97.17           889.96          1577.06         
1124    200         1412.30         102.89          714.90          1563.52         
1125    200         1406.30         98.88           954.93          1545.97         
1126    200         1406.36         108.69          879.10          1619.57         
1127    200         1401.47         102.08          695.72          1557.80         
1128    200         1401.11         105.91          842.83          1546.55         
1129    200         1410.64         94.87           929.23          1559.91         
1130    200         1398.58         125.31          335.29          1565.73         
1131    200         1403.01         113.08          932.93          1547.91         
1132    200         1397.60         107.10          823.82          1550.95         
1133    200         1405.54         90.94           1081.78         1535.28         
1134    200         1415.19         92.56           959.57          1530.12         
1135    200         1398.98         118.26          851.59          1542.55         
1136    200         1405.14         100.70          731.65          1560.56         
1137    200         1414.88         92.67           998.78          1547.51         
1138    200         1390.07         107.98          939.67          1551.19         
1139    200         1401.35         99.92           1065.63         1544.51         
1140    200         1415.24         101.47          1028.24         1575.79         
1141    200         1410.94         102.10          844.19          1596.31         
1142    200         1389.59         133.88          687.14          1552.90         
1143    200         1416.38         88.92           936.83          1572.69         
1144    200         1418.14         86.18           1116.43         1542.99         
1145    200         1403.98         111.84          899.65          1565.22         
1146    200         1399.50         109.27          934.81          1571.94         
1147    200         1404.69         99.39           968.72          1565.74         
1148    200         1405.77         107.88          738.98          1554.15         
1149    200         1409.43         101.11          911.11          1545.13         
1150    200         1413.82         87.61           1020.64         1559.10         
1151    200         1388.62         114.36          792.19          1547.57         
1152    200         1402.83         88.60           1089.70         1558.48         
1153    200         1399.60         94.83           924.64          1542.25         
1154    200         1392.60         111.61          673.60          1556.20         
1155    200         1406.43         102.74          818.88          1587.63         
1156    200         1415.79         96.09           979.12          1551.07         
