environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 6945.062340736389

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
586     200         1461.93         247.74          378.60          1597.47         
587     200         1447.46         259.78          400.97          1595.13         
588     200         1434.83         270.65          404.34          1597.27         
589     200         1452.15         246.43          372.86          1591.08         
590     200         1435.47         269.92          377.68          1589.48         
591     200         1410.31         296.60          363.83          1592.52         
592     200         1437.37         252.72          379.41          1593.91         
593     200         1473.61         215.34          381.02          1592.24         
594     200         1460.82         242.09          390.70          1594.61         
595     200         1450.18         271.69          390.37          1603.60         
596     200         1476.11         239.58          384.64          1596.19         
597     200         1456.32         240.69          379.81          1591.40         
598     200         1431.08         259.90          387.09          1592.80         
599     200         1444.17         250.71          400.70          1596.46         
600     200         1435.19         275.00          385.08          1597.16         
601     200         1419.08         282.03          382.89          1601.31         
602     200         1429.93         264.26          376.65          1594.72         
603     200         1424.51         269.04          382.40          1602.39         
604     200         1455.68         252.85          388.56          1601.45         
605     200         1417.07         290.51          380.74          1594.30         
606     200         1429.10         260.72          380.51          1598.23         
607     200         1454.95         233.40          396.12          1604.58         
608     200         1440.56         259.17          395.90          1594.86         
609     200         1456.37         237.51          378.80          1596.59         
610     200         1474.75         219.27          399.22          1595.01         
611     200         1470.53         223.81          337.60          1594.42         
612     200         1452.22         259.93          366.24          1596.13         
613     200         1440.96         272.63          388.83          1600.68         
614     200         1446.05         254.46          392.85          1594.87         
615     200         1448.89         240.60          406.42          1594.27         
616     200         1412.35         308.22          367.01          1600.50         
617     200         1425.40         277.98          383.04          1596.34         
618     200         1434.83         252.35          375.86          1599.79         
619     200         1474.61         227.51          357.74          1601.04         
620     200         1413.14         298.33          389.49          1599.97         
621     200         1457.77         243.23          404.90          1600.53         
622     200         1461.53         258.69          360.79          1597.31         
623     200         1449.84         235.39          401.63          1591.50         
624     200         1414.81         311.51          383.06          1603.17         
625     200         1476.41         202.49          427.69          1595.43         
626     200         1466.45         227.92          406.32          1603.15         
627     200         1439.97         258.22          390.86          1593.47         
628     200         1485.88         212.35          389.56          1594.26         
629     200         1462.03         241.15          389.85          1599.27         
630     200         1440.42         273.94          357.79          1598.52         
631     200         1475.16         213.28          392.16          1598.76         
632     200         1464.37         245.74          379.91          1602.79         
633     200         1458.82         234.13          398.01          1593.16         
634     200         1472.29         230.38          401.63          1592.55         
635     200         1486.19         175.90          624.32          1595.02         
636     200         1463.82         239.26          388.80          1594.64         
637     200         1496.18         194.89          483.40          1595.92         
638     200         1471.23         218.99          402.01          1601.09         
639     200         1478.58         208.95          394.46          1597.01         
640     200         1450.79         259.28          394.90          1599.05         
641     200         1459.97         257.16          394.12          1594.21         
642     200         1429.46         280.90          394.65          1601.15         
643     200         1461.81         230.94          456.83          1603.08         
644     200         1409.93         312.27          385.58          1602.33         
645     200         1462.07         230.62          379.99          1597.70         
646     200         1462.34         243.07          399.16          1600.30         
647     200         1457.58         228.34          409.70          1603.67         
648     200         1486.55         212.06          375.30          1604.97         
649     200         1448.79         277.18          392.08          1599.51         
650     200         1452.06         266.39          397.61          1593.43         
651     200         1486.63         197.07          429.17          1599.82         
652     200         1467.61         244.59          396.86          1598.97         
653     200         1465.71         254.17          356.36          1594.89         
654     200         1447.86         257.12          378.22          1606.13         
655     200         1475.71         228.07          398.00          1598.65         
656     200         1419.54         307.89          378.85          1598.07         
657     200         1474.40         216.69          388.91          1598.52         
658     200         1453.71         250.54          383.12          1602.42         
659     200         1457.91         248.88          356.36          1599.04         
660     200         1461.16         243.85          413.39          1595.00         
661     200         1439.34         275.51          381.90          1597.95         
662     200         1460.27         245.47          378.85          1597.62         
663     200         1437.29         299.88          382.11          1603.69         
664     200         1432.50         286.78          397.57          1598.25         
665     200         1484.90         207.98          399.16          1599.09         
666     200         1428.44         296.89          378.85          1602.26         
667     200         1440.67         294.83          397.00          1599.36         
668     200         1475.18         251.59          380.52          1598.60         
669     200         1428.54         293.52          360.78          1600.71         
670     200         1449.18         283.77          371.93          1598.38         
671     200         1407.72         337.38          382.17          1594.21         
672     200         1476.83         216.65          419.75          1603.10         
673     200         1462.82         284.93          360.78          1603.72         
674     200         1480.97         219.14          378.80          1602.11         
675     200         1459.48         256.74          378.80          1597.59         
676     200         1452.19         273.85          364.37          1594.30         
677     200         1474.00         231.39          391.15          1597.13         
678     200         1436.30         276.20          399.37          1595.22         
679     200         1476.95         251.72          378.68          1597.89         
680     200         1488.62         205.30          416.16          1599.64         
681     200         1488.99         197.80          356.36          1596.93         
682     200         1451.82         273.37          399.16          1596.38         
683     200         1470.63         237.62          393.93          1594.64         
684     200         1402.66         300.06          346.77          1600.37         
685     200         1417.02         297.66          387.10          1595.29         
686     200         1480.52         242.67          384.91          1596.82         
687     200         1460.61         252.59          387.22          1598.72         
688     200         1454.61         260.69          406.45          1595.07         
689     200         1467.32         243.42          378.85          1596.88         
690     200         1430.43         291.21          386.63          1600.94         
691     200         1472.98         255.83          378.85          1601.36         
692     200         1428.77         299.47          340.27          1594.55         
693     200         1477.71         250.44          411.12          1598.01         
694     200         1463.50         247.87          389.28          1596.34         
695     200         1457.53         278.49          378.85          1602.14         
696     200         1466.62         255.10          389.67          1602.65         
697     200         1431.59         295.04          382.39          1602.33         
698     200         1470.39         235.67          392.84          1600.01         
699     200         1441.90         280.25          392.54          1604.68         
700     200         1439.02         293.73          383.88          1605.72         
701     200         1430.63         304.82          391.92          1598.71         
702     200         1431.32         303.20          371.93          1604.17         
703     200         1439.19         266.84          375.76          1597.32         
704     200         1429.90         295.34          371.93          1595.55         
705     200         1469.58         232.80          362.56          1601.44         
706     200         1453.71         270.98          371.93          1599.21         
707     200         1410.34         316.86          376.13          1602.23         
708     200         1421.24         321.16          356.36          1606.80         
709     200         1447.69         290.97          371.93          1595.96         
710     200         1435.38         296.27          358.45          1598.06         
711     200         1413.93         325.65          376.81          1596.79         
712     200         1460.40         269.50          378.85          1603.37         
713     200         1447.59         285.45          383.95          1600.63         
714     200         1441.73         273.71          405.26          1598.37         
715     200         1414.35         310.00          378.85          1599.59         
716     200         1438.19         282.63          377.36          1599.48         
717     200         1476.49         251.78          383.04          1603.59         
718     200         1441.61         292.12          370.59          1597.06         
719     200         1465.97         269.12          365.73          1601.58         
720     200         1416.45         308.04          381.29          1599.36         
721     200         1385.26         365.70          366.36          1608.54         
722     200         1409.67         323.65          358.45          1602.08         
723     200         1405.52         331.19          360.78          1607.28         
724     200         1413.10         319.03          377.34          1610.00         
725     200         1421.03         320.08          391.15          1599.10         
726     200         1395.38         353.98          358.45          1603.86         
727     200         1400.19         324.06          385.95          1602.32         
728     200         1459.00         253.22          360.78          1598.57         
729     200         1431.16         294.27          385.70          1602.51         
730     200         1390.49         336.75          382.95          1598.54         
731     200         1439.87         298.27          380.26          1603.96         
732     200         1432.69         302.80          378.85          1599.31         
733     200         1463.93         258.36          378.85          1601.28         
734     200         1464.31         251.10          387.12          1599.95         
735     200         1446.02         289.83          394.09          1601.43         
736     200         1429.55         311.01          363.26          1599.75         
737     200         1424.14         316.68          371.93          1602.17         
738     200         1423.68         307.20          378.37          1603.28         
739     200         1438.55         300.41          375.15          1605.99         
740     200         1408.45         338.15          378.85          1597.64         
741     200         1447.17         306.18          373.41          1598.04         
742     200         1432.37         304.78          371.93          1598.49         
743     200         1459.37         294.57          378.80          1598.44         
744     200         1454.85         300.07          371.93          1601.88         
745     200         1445.58         291.63          382.16          1601.72         
746     200         1463.37         272.80          378.85          1601.36         
747     200         1424.49         299.97          380.67          1605.79         
748     200         1458.96         278.52          371.93          1602.05         
749     200         1440.06         316.47          358.45          1599.45         
750     200         1454.27         282.70          393.46          1599.11         
751     200         1473.12         240.54          370.14          1603.86         
752     200         1450.77         279.50          399.16          1597.15         
753     200         1453.65         274.06          374.88          1603.68         
754     200         1453.13         289.98          389.54          1601.99         
755     200         1413.31         325.02          390.10          1599.77         
756     200         1469.41         235.92          378.85          1607.19         
757     200         1441.73         278.09          371.93          1600.25         
758     200         1435.35         309.85          360.78          1600.91         
759     200         1419.47         321.30          380.39          1607.30         
760     200         1448.73         276.54          378.85          1601.13         
761     200         1407.90         332.28          394.89          1600.08         
762     200         1469.20         251.40          398.85          1600.15         
763     200         1452.71         274.68          376.13          1602.23         
764     200         1422.18         315.59          375.15          1602.61         
765     200         1414.10         332.35          378.85          1602.63         
766     200         1461.00         286.53          387.34          1602.64         
767     200         1397.40         362.62          378.85          1607.57         
768     200         1421.02         336.44          371.51          1608.85         
769     200         1408.21         345.14          358.45          1601.78         
770     200         1451.98         317.24          376.13          1600.73         
771     200         1405.34         341.95          358.45          1602.61         
772     200         1475.70         256.49          398.83          1601.26         
773     200         1448.94         297.00          394.00          1601.72         
774     200         1440.57         307.20          392.85          1602.26         
775     200         1446.21         299.60          378.85          1598.46         
776     200         1471.46         278.45          378.85          1600.46         
777     200         1445.52         300.28          394.00          1600.52         
778     200         1453.26         279.98          394.00          1601.18         
779     200         1434.24         293.05          371.93          1600.21         
780     200         1440.52         286.55          378.92          1604.77         
781     200         1465.20         265.50          378.85          1602.01         
782     200         1442.24         295.38          392.85          1601.57         
783     200         1447.25         285.60          375.15          1603.21         
784     200         1436.28         314.56          378.85          1606.02         
785     200         1480.12         250.50          392.79          1600.79         
786     200         1428.45         323.23          371.93          1605.49         
787     200         1434.96         319.41          385.45          1604.11         
788     200         1430.19         324.38          371.93          1604.59         
789     200         1450.16         293.64          371.51          1609.47         
790     200         1446.71         295.56          358.45          1600.02         
791     200         1412.05         354.98          371.51          1603.45         
792     200         1421.33         333.89          376.13          1604.30         
793     200         1421.69         319.67          376.13          1606.40         
794     200         1459.45         273.35          376.13          1609.70         
795     200         1480.05         237.91          395.70          1602.94         
796     200         1447.03         301.24          371.93          1603.49         
797     200         1441.42         283.40          375.15          1607.58         
798     200         1414.63         333.70          375.15          1601.62         
799     200         1454.08         280.03          376.13          1606.71         
800     200         1370.82         371.04          376.13          1601.65         
801     200         1419.06         337.96          371.93          1602.87         
802     200         1416.46         333.48          375.15          1604.47         
803     200         1441.60         295.68          371.93          1605.51         
804     200         1438.61         312.91          385.57          1608.15         
805     200         1469.81         253.09          398.83          1605.99         
806     200         1417.78         328.27          371.93          1609.47         
807     200         1441.38         304.26          371.93          1603.17         
808     200         1464.12         280.08          392.85          1604.14         
809     200         1414.94         331.74          387.15          1604.58         
810     200         1407.31         330.53          378.85          1605.69         
811     200         1428.80         322.56          376.13          1605.99         
812     200         1415.81         337.26          371.93          1605.89         
813     200         1455.45         275.90          371.93          1608.82         
814     200         1465.67         276.42          371.93          1606.05         
815     200         1455.61         296.78          371.93          1609.70         
816     200         1486.27         243.36          371.93          1603.14         
817     200         1455.65         275.67          358.45          1605.99         
818     200         1461.57         262.10          384.05          1606.54         
819     200         1443.19         295.02          371.93          1605.99         
820     200         1434.70         312.81          391.15          1606.76         
821     200         1464.51         298.84          378.85          1605.89         
822     200         1460.78         269.80          392.85          1605.99         
823     200         1458.05         285.38          392.85          1603.85         
824     200         1466.13         273.78          392.85          1601.99         
825     200         1447.52         308.60          368.52          1603.37         
826     200         1489.64         237.54          371.93          1609.47         
827     200         1465.23         276.51          369.51          1605.51         
828     200         1453.56         290.79          368.05          1606.22         
829     200         1435.74         305.44          375.15          1609.19         
830     200         1448.44         302.35          371.93          1606.71         
831     200         1476.45         244.49          371.93          1608.82         
832     200         1445.89         306.57          371.93          1606.24         
833     200         1451.64         308.59          380.27          1603.74         
834     200         1488.89         241.05          371.93          1604.85         
835     200         1476.35         257.15          376.13          1603.86         
836     200         1421.36         332.04          371.93          1605.99         
837     200         1451.39         299.88          378.85          1613.28         
838     200         1446.81         293.11          378.85          1605.89         
839     200         1458.04         290.25          371.93          1605.99         
840     200         1448.74         312.62          378.85          1608.82         
841     200         1464.54         276.04          368.16          1609.47         
842     200         1470.27         274.41          371.93          1605.99         
843     200         1457.51         292.69          371.93          1608.82         
844     200         1471.81         259.63          371.93          1609.24         
845     200         1487.24         216.71          387.15          1604.72         
846     200         1462.46         246.66          382.95          1609.70         
847     200         1490.37         221.93          397.01          1604.76         
848     200         1460.67         267.45          388.30          1607.56         
849     200         1461.05         276.77          399.37          1605.99         
850     200         1485.54         258.14          371.93          1603.68         
851     200         1485.95         242.41          392.85          1605.99         
852     200         1498.75         221.71          371.93          1609.70         
853     200         1502.34         202.06          392.85          1605.99         
854     200         1511.47         191.43          378.85          1609.70         
855     200         1482.96         255.49          378.85          1605.99         
856     200         1463.14         266.25          371.93          1608.82         
857     200         1464.35         283.57          381.70          1609.70         
858     200         1497.46         236.05          399.37          1609.70         
859     200         1492.57         247.72          379.63          1606.83         
860     200         1501.40         214.46          436.29          1609.47         
861     200         1483.96         247.56          371.93          1606.53         
862     200         1469.39         271.25          371.93          1609.70         
863     200         1446.23         294.32          371.93          1608.82         
864     200         1492.09         256.56          371.93          1609.47         
865     200         1498.24         211.95          428.20          1609.70         
866     200         1493.16         199.87          390.40          1605.29         
867     200         1489.52         253.83          375.15          1605.99         
868     200         1465.75         265.48          371.93          1609.70         
869     200         1473.18         266.93          384.05          1609.70         
870     200         1492.67         235.68          384.05          1609.51         
871     200         1493.43         233.24          378.85          1608.82         
872     200         1484.90         265.90          371.93          1609.70         
873     200         1492.28         235.33          371.93          1609.47         
874     200         1481.05         250.69          385.70          1609.70         
875     200         1478.77         251.24          395.05          1605.99         
876     200         1465.17         270.19          358.77          1609.70         
877     200         1429.58         324.84          371.93          1604.98         
878     200         1459.02         273.40          373.21          1609.19         
879     200         1495.15         223.27          382.71          1604.39         
880     200         1473.65         251.96          371.93          1609.70         
881     200         1495.92         224.79          388.30          1609.47         
882     200         1496.99         223.49          439.91          1612.78         
883     200         1447.57         303.11          384.05          1609.70         
884     200         1491.99         224.36          398.83          1603.66         
885     200         1507.24         190.73          663.90          1605.51         
886     200         1472.63         244.42          384.05          1609.70         
887     200         1466.87         272.91          371.93          1609.70         
888     200         1513.64         197.04          403.45          1609.47         
889     200         1474.06         240.42          371.93          1608.82         
890     200         1464.88         296.09          382.95          1609.47         
891     200         1485.28         235.16          407.76          1608.82         
892     200         1490.62         234.85          371.93          1609.47         
893     200         1493.59         226.50          395.37          1608.82         
894     200         1499.51         229.23          371.93          1608.82         
895     200         1477.33         259.54          371.93          1608.82         
896     200         1497.89         221.13          380.27          1608.03         
897     200         1474.99         256.73          378.85          1609.70         
898     200         1478.61         257.04          393.26          1609.47         
899     200         1490.20         224.20          384.05          1608.82         
900     200         1499.30         223.08          380.27          1609.47         
901     200         1521.13         190.47          396.55          1609.19         
902     200         1491.74         237.26          401.95          1608.82         
903     200         1494.86         212.28          400.39          1608.82         
904     200         1480.59         258.59          371.93          1609.19         
905     200         1507.70         213.55          371.93          1609.70         
906     200         1508.24         198.41          393.04          1609.47         
907     200         1480.44         247.01          393.04          1608.82         
908     200         1493.08         251.77          396.55          1608.82         
909     200         1470.52         273.35          387.88          1609.47         
910     200         1482.32         256.74          384.05          1605.99         
911     200         1474.57         253.73          384.05          1608.82         
912     200         1493.81         219.98          403.45          1608.82         
913     200         1485.06         223.82          398.83          1609.47         
914     200         1469.45         256.10          396.29          1609.47         
915     200         1486.97         250.10          398.83          1608.82         
916     200         1504.76         233.97          375.15          1604.79         
917     200         1480.47         264.56          371.93          1606.71         
918     200         1492.38         218.88          403.45          1603.61         
919     200         1490.95         230.77          380.27          1606.07         
920     200         1502.02         213.41          373.21          1606.65         
921     200         1478.54         241.58          379.73          1605.99         
922     200         1473.80         264.10          388.60          1605.67         
923     200         1465.03         265.15          395.05          1605.89         
924     200         1490.62         241.75          371.93          1609.47         
925     200         1471.01         284.70          371.93          1612.16         
926     200         1482.31         241.32          371.93          1605.50         
927     200         1445.04         299.87          371.93          1608.82         
928     200         1467.21         276.90          383.70          1609.47         
929     200         1496.62         219.80          371.93          1606.84         
930     200         1475.68         248.18          396.92          1609.47         
931     200         1490.21         244.28          398.83          1609.47         
932     200         1463.93         260.62          384.05          1608.89         
933     200         1471.11         253.32          399.37          1606.70         
934     200         1496.98         207.99          399.37          1609.47         
935     200         1479.91         237.42          371.93          1609.47         
936     200         1498.30         219.84          393.04          1608.82         
937     200         1465.54         286.01          358.77          1609.47         
938     200         1476.57         242.34          388.60          1609.47         
939     200         1486.37         246.07          385.07          1609.47         
940     200         1473.40         259.05          399.37          1608.03         
941     200         1475.90         265.90          371.93          1606.71         
942     200         1482.23         248.07          399.37          1606.75         
943     200         1470.04         269.23          375.15          1608.82         
944     200         1486.50         256.83          371.93          1608.82         
945     200         1492.93         228.11          391.73          1608.82         
946     200         1523.30         183.71          371.93          1608.82         
947     200         1451.88         276.31          388.30          1608.82         
948     200         1482.15         259.74          388.60          1605.89         
949     200         1513.81         203.48          367.19          1609.47         
950     200         1496.24         235.20          371.93          1609.70         
951     200         1507.27         230.06          371.93          1608.82         
952     200         1494.68         217.57          399.37          1606.71         
953     200         1502.10         231.77          399.37          1604.41         
954     200         1465.18         272.18          399.37          1609.47         
955     200         1503.78         230.39          388.30          1609.47         
956     200         1486.02         254.68          392.68          1605.89         
957     200         1516.01         188.83          403.45          1609.47         
958     200         1477.19         268.01          388.30          1608.82         
959     200         1507.00         212.03          368.05          1607.56         
960     200         1471.52         265.02          388.30          1608.82         
961     200         1483.87         248.24          401.57          1609.47         
962     200         1459.33         286.95          384.05          1609.47         
963     200         1504.29         208.49          378.85          1611.39         
964     200         1480.85         250.13          378.85          1609.70         
965     200         1512.58         206.92          391.78          1608.82         
966     200         1490.11         219.10          399.37          1609.70         
967     200         1498.60         217.96          405.44          1608.82         
968     200         1486.00         232.98          398.83          1609.19         
969     200         1459.60         274.35          388.30          1608.82         
970     200         1482.63         271.42          388.30          1609.47         
971     200         1473.07         253.33          403.45          1608.82         
972     200         1480.81         233.08          403.45          1608.03         
973     200         1492.43         232.40          403.45          1608.82         
974     200         1511.75         209.33          403.45          1609.47         
975     200         1481.25         223.12          403.45          1609.70         
976     200         1502.85         217.82          399.37          1609.70         
977     200         1493.16         219.97          403.45          1608.82         
978     200         1496.57         234.00          399.37          1609.47         
979     200         1507.84         220.98          388.30          1609.47         
980     200         1478.65         252.39          393.04          1609.70         
981     200         1503.42         217.36          403.45          1609.70         
982     200         1508.28         201.35          403.45          1609.70         
983     200         1487.92         232.36          403.45          1609.70         
984     200         1517.53         170.32          650.85          1609.47         
985     200         1506.18         192.10          393.04          1608.82         
986     200         1507.90         202.42          399.37          1608.82         
987     200         1516.82         195.63          388.30          1609.70         
988     200         1502.41         217.86          395.37          1609.70         
989     200         1499.75         225.32          388.30          1608.82         
990     200         1502.76         216.96          393.04          1609.47         
991     200         1520.00         176.10          643.08          1609.47         
992     200         1485.97         246.16          394.68          1611.97         
993     200         1503.31         196.69          662.05          1608.82         
994     200         1528.18         172.00          388.60          1608.82         
995     200         1524.72         185.21          399.37          1608.82         
996     200         1478.42         244.76          403.45          1609.70         
997     200         1503.86         201.31          393.04          1608.82         
998     200         1510.80         208.08          393.04          1608.82         
999     200         1494.60         237.29          403.45          1609.70         
1000    200         1483.52         250.91          396.55          1609.70         
1001    200         1513.01         211.89          403.45          1608.82         
1002    200         1490.93         232.95          393.04          1608.82         
1003    200         1474.47         257.01          371.93          1609.47         
1004    200         1504.63         212.23          371.93          1609.70         
1005    200         1495.74         231.72          403.45          1609.19         
1006    200         1526.96         175.16          399.37          1608.82         
1007    200         1515.05         202.67          393.04          1609.47         
1008    200         1495.78         225.27          403.45          1608.82         
1009    200         1508.47         212.02          398.83          1608.82         
1010    200         1534.01         184.46          371.93          1609.47         
1011    200         1487.66         240.57          388.30          1608.82         
1012    200         1506.85         211.32          388.30          1608.82         
1013    200         1462.72         267.92          378.85          1609.47         
1014    200         1498.37         214.13          396.55          1609.47         
1015    200         1454.93         284.15          388.30          1609.19         
1016    200         1464.66         274.80          388.30          1609.70         
1017    200         1497.54         214.64          398.83          1609.47         
1018    200         1493.72         227.41          388.60          1609.47         
1019    200         1500.86         198.86          460.73          1612.38         
1020    200         1513.77         216.84          396.55          1609.70         
1021    200         1521.77         195.01          393.04          1609.47         
1022    200         1504.86         203.44          400.14          1609.47         
1023    200         1486.10         248.56          393.04          1608.82         
1024    200         1514.26         201.74          403.45          1609.47         
1025    200         1508.68         174.78          745.60          1609.47         
1026    200         1479.91         232.99          378.85          1609.70         
1027    200         1470.12         272.96          388.30          1609.70         
1028    200         1493.29         220.67          403.45          1608.82         
1029    200         1508.10         185.53          643.08          1609.47         
1030    200         1469.91         253.63          388.30          1609.47         
1031    200         1474.78         246.53          371.93          1609.47         
1032    200         1454.65         268.54          393.04          1608.82         
1033    200         1496.87         233.08          393.04          1610.91         
1034    200         1505.43         193.68          388.30          1608.82         
1035    200         1489.19         236.58          388.30          1609.19         
1036    200         1539.54         167.34          462.14          1609.47         
1037    200         1462.82         285.65          385.13          1609.47         
1038    200         1478.90         254.36          399.37          1611.39         
1039    200         1501.68         219.59          380.87          1609.47         
1040    200         1458.27         273.14          388.60          1608.82         
1041    200         1501.39         224.63          403.45          1608.82         
1042    200         1511.65         191.93          396.29          1609.47         
1043    200         1516.03         180.74          385.57          1609.47         
1044    200         1512.80         197.81          371.93          1608.82         
1045    200         1496.76         217.96          394.70          1609.47         
1046    200         1510.39         197.07          439.91          1608.82         
1047    200         1501.81         236.12          398.37          1609.47         
1048    200         1492.96         241.40          371.93          1609.70         
1049    200         1513.76         196.69          403.45          1609.70         
1050    200         1499.34         223.14          403.45          1608.82         
1051    200         1485.71         251.63          392.68          1608.82         
1052    200         1523.72         180.83          643.08          1608.82         
1053    200         1473.44         267.49          371.93          1609.47         
1054    200         1484.47         249.93          371.93          1609.47         
1055    200         1508.43         216.93          403.45          1609.70         
1056    200         1490.93         231.94          399.71          1608.82         
1057    200         1488.49         248.12          371.93          1609.47         
1058    200         1506.40         221.37          387.17          1608.82         
1059    200         1511.65         200.87          397.87          1608.82         
1060    200         1473.03         262.06          387.17          1609.47         
1061    200         1443.38         314.25          371.93          1611.75         
1062    200         1526.55         160.00          378.85          1609.17         
1063    200         1516.35         190.99          403.45          1609.47         
1064    200         1524.88         185.94          388.30          1608.03         
1065    200         1484.18         234.47          385.13          1609.47         
1066    200         1491.64         243.93          371.93          1608.82         
1067    200         1511.98         207.71          370.49          1606.54         
1068    200         1503.35         198.95          399.37          1609.47         
1069    200         1482.55         259.35          371.93          1612.45         
1070    200         1464.41         259.63          371.93          1609.70         
1071    200         1516.64         178.43          403.45          1609.47         
1072    200         1498.89         230.32          378.85          1609.47         
1073    200         1485.37         234.12          378.85          1609.47         
1074    200         1447.21         292.55          357.78          1605.89         
1075    200         1491.24         220.03          403.45          1609.47         
1076    200         1482.05         246.67          371.93          1607.29         
1077    200         1486.60         238.18          385.13          1608.82         
1078    200         1482.86         237.98          388.30          1608.82         
1079    200         1478.28         246.24          371.93          1609.47         
1080    200         1479.50         245.24          371.93          1609.47         
1081    200         1466.49         267.93          357.29          1611.34         
1082    200         1485.14         235.93          378.85          1608.82         
1083    200         1502.71         198.41          371.93          1606.53         
1084    200         1479.05         232.39          371.93          1609.47         
1085    200         1477.79         283.62          371.93          1609.47         
1086    200         1481.11         240.52          383.68          1609.47         
1087    200         1486.54         226.33          401.84          1609.47         
1088    200         1501.44         224.31          378.85          1609.47         
1089    200         1515.51         200.71          380.27          1608.82         
1090    200         1482.46         224.06          385.13          1609.47         
1091    200         1495.09         238.51          380.27          1608.82         
1092    200         1521.68         176.03          634.28          1608.82         
1093    200         1484.57         235.89          371.93          1609.47         
1094    200         1514.91         195.52          388.30          1609.47         
1095    200         1501.79         223.68          407.54          1609.47         
1096    200         1498.99         245.28          371.93          1608.82         
1097    200         1514.38         188.27          388.60          1609.47         
1098    200         1476.25         238.14          371.93          1613.28         
1099    200         1474.01         280.52          371.93          1608.82         
1100    200         1502.00         212.65          384.05          1608.82         
1101    200         1496.50         229.38          371.93          1611.15         
1102    200         1483.21         247.18          388.30          1609.47         
1103    200         1480.02         246.17          399.37          1609.47         
1104    200         1489.54         239.57          371.93          1609.19         
1105    200         1517.77         171.35          378.85          1609.47         
1106    200         1480.79         240.61          399.37          1609.47         
1107    200         1477.77         250.15          389.02          1612.78         
1108    200         1507.89         177.80          371.93          1608.82         
1109    200         1477.42         251.28          380.27          1609.70         
1110    200         1499.28         224.67          388.30          1613.28         
1111    200         1479.48         267.12          371.93          1612.78         
1112    200         1469.38         275.30          371.93          1613.28         
1113    200         1496.12         213.73          358.94          1609.47         
1114    200         1478.82         248.56          380.27          1612.78         
1115    200         1505.51         201.93          378.85          1612.78         
