environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 3
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1590
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
537     26          2382.33         259.92          1221.52         2655.82         
538     26          2384.50         121.06          2124.37         2613.05         
539     26          2426.64         102.44          2186.67         2626.24         
540     26          2461.52         135.21          2131.88         2682.20         
541     26          2407.35         373.63          620.63          2721.28         
542     26          2254.08         507.57          510.64          2585.95         
543     26          2407.35         292.66          1167.69         2632.34         
544     26          2480.73         129.72          2223.86         2768.74         
545     26          2516.63         87.08           2260.48         2670.01         
546     26          2473.07         98.19           2263.15         2663.71         
547     26          2421.83         163.78          1936.68         2663.17         
548     26          2395.17         118.02          1977.23         2569.58         
549     26          2369.35         351.16          1056.07         2744.95         
550     26          2321.35         455.13          770.55          2657.46         
551     26          2277.04         478.91          923.89          2768.01         
552     26          2295.19         383.88          1017.12         2678.46         
553     26          2359.46         366.02          923.70          2677.50         
554     26          2415.22         184.50          1778.52         2631.21         
555     26          2368.45         329.90          1234.20         2653.20         
556     26          2428.64         133.52          2124.48         2715.01         
557     26          2386.46         168.78          1806.38         2622.14         
558     26          2481.17         159.13          2005.41         2675.84         
559     26          2372.12         267.21          1504.63         2688.41         
560     26          2414.45         319.35          945.71          2745.13         
561     26          2442.68         167.26          2024.17         2717.66         
562     26          2415.76         224.27          1606.03         2721.08         
563     26          2420.24         158.95          1755.99         2615.41         
564     26          2419.80         208.16          1596.90         2668.87         
565     26          2316.70         438.13          526.83          2623.88         
566     26          2274.88         347.96          1156.32         2708.39         
567     26          2362.63         306.65          1236.43         2632.95         
568     26          2343.97         298.92          1194.73         2681.99         
569     26          2333.92         326.26          1523.96         2703.07         
570     26          2321.08         384.02          854.30          2697.73         
571     26          2330.62         373.11          815.81          2643.30         
572     26          2469.64         99.06           2238.63         2689.27         
573     26          2415.99         217.01          1730.17         2718.70         
574     26          2190.66         474.56          986.52          2661.26         
575     26          2393.90         261.01          1248.63         2715.25         
576     26          2320.08         411.79          997.54          2596.91         
577     26          2460.69         149.86          2037.34         2651.74         
578     26          2227.89         513.67          509.58          2742.58         
579     26          2400.92         212.06          1490.09         2643.54         
580     26          2265.89         493.95          945.72          2793.59         
581     26          2417.69         323.84          1374.38         2682.91         
582     26          2387.79         302.11          1425.50         2694.86         
583     26          2285.51         395.76          1302.90         2731.24         
584     26          2092.24         557.51          861.11          2679.21         
585     26          2151.67         608.16          779.38          2592.22         
586     26          2373.02         280.71          1202.70         2700.91         
587     26          2328.00         349.37          1067.41         2705.53         
588     26          2334.62         389.23          901.60          2643.93         
589     26          2331.95         426.34          516.95          2622.84         
590     26          2450.81         149.26          2065.11         2787.31         
591     26          2356.08         442.31          259.69          2675.03         
592     26          2278.91         607.23          479.85          2773.98         
593     26          2481.06         132.35          2151.42         2682.38         
594     26          2401.20         428.78          641.52          2674.96         
595     26          2421.77         314.76          932.23          2670.09         
596     26          2364.91         412.02          803.29          2717.77         
597     26          2419.20         191.76          1844.63         2702.70         
598     26          2105.38         587.04          864.35          2618.30         
599     26          2400.58         168.91          1817.79         2722.95         
600     26          2293.96         432.09          846.55          2825.09         
601     26          2378.36         273.31          1405.99         2714.60         
602     26          2215.75         577.16          543.84          2710.64         
603     26          2415.58         199.76          1920.29         2681.50         
604     26          2262.85         516.79          487.24          2701.54         
605     26          2241.55         534.83          656.05          2663.99         
606     26          2280.21         456.10          855.39          2630.80         
607     26          2359.56         426.28          538.03          2708.25         
608     26          2325.84         438.37          990.95          2780.05         
609     26          2122.43         644.92          440.91          2729.31         
610     26          2316.77         500.91          954.05          2818.01         
611     26          2184.66         551.54          520.15          2615.15         
612     26          2408.68         258.08          1382.85         2665.19         
613     26          2390.45         365.20          705.23          2689.08         
614     26          2375.88         346.03          1222.11         2705.83         
615     26          2377.16         362.35          722.99          2617.05         
616     26          2438.84         269.96          1167.38         2662.35         
617     26          2379.60         400.52          556.30          2668.92         
618     26          2508.02         168.71          2089.64         2765.29         
619     26          2432.55         344.44          844.06          2681.35         
620     26          2540.04         129.27          2091.65         2729.04         
621     26          2550.86         141.90          2226.20         2788.65         
622     26          2458.25         296.05          1150.55         2747.12         
623     26          2407.71         406.81          602.67          2747.31         
624     26          2356.24         544.86          361.94          2703.77         
625     26          2342.32         541.68          753.48          2776.42         
626     26          2320.64         488.48          736.48          2709.73         
627     26          2139.56         757.33          82.02           2752.97         
628     26          2376.03         396.77          1138.21         2720.26         
629     26          2354.40         475.72          697.41          2750.13         
630     26          2433.14         248.91          1361.27         2811.64         
631     26          2040.53         714.86          839.77          2881.16         
632     26          2231.42         545.06          722.42          2822.21         
633     26          2363.61         473.95          599.08          2810.54         
634     26          2147.72         691.53          44.14           2657.22         
635     26          2307.94         511.31          915.93          2837.16         
636     26          2526.78         225.82          1535.94         2732.04         
637     26          2412.75         466.94          804.19          2807.12         
638     26          2409.37         419.54          734.70          2819.86         
639     26          2480.54         431.63          924.01          2933.22         
640     26          2386.70         469.63          1275.67         2953.85         
641     26          1960.72         712.36          662.64          2829.25         
642     26          2043.48         794.27          366.06          2874.20         
643     26          2247.79         468.79          1057.51         2706.31         
644     26          2309.20         608.38          544.39          2797.53         
645     26          2382.77         437.20          1232.12         2906.14         
646     26          2144.44         678.71          705.42          3015.95         
647     26          2288.00         614.75          463.30          2824.76         
648     26          2251.65         496.78          1070.27         2785.10         
649     26          2214.94         705.46          346.54          2914.32         
650     26          1955.75         677.06          788.94          2712.35         
651     26          2298.14         586.05          420.37          2905.57         
652     26          2131.45         698.57          538.48          2902.47         
653     26          2381.66         498.45          572.27          2799.32         
654     26          2196.50         660.06          613.19          2986.96         
655     26          2358.99         545.25          624.59          2771.82         
656     26          2101.60         670.28          455.71          2848.48         
657     26          2315.45         495.70          876.14          2806.09         
658     26          1995.47         733.17          532.24          2731.89         
659     26          2532.46         237.36          1630.65         2859.45         
660     26          2212.27         598.40          1003.60         2773.47         
661     26          2255.28         649.04          515.82          2830.08         
662     26          2396.88         483.26          476.17          2765.03         
663     26          2324.64         485.60          1071.25         2796.40         
664     26          2255.76         620.17          587.22          2897.85         
665     26          2431.95         432.16          619.95          2889.69         
666     26          2350.47         543.11          704.75          2787.53         
667     26          2212.25         596.01          872.50          2997.72         
668     26          2173.61         643.26          523.12          2801.73         
669     26          2435.02         386.69          646.84          2811.10         
670     26          2374.64         398.29          1025.31         2826.23         
671     26          2376.54         440.68          716.00          2816.86         
672     26          2412.03         300.90          1113.12         2746.90         
673     26          2291.05         481.16          978.35          2831.55         
674     26          2247.73         666.84          474.99          2842.20         
675     26          2348.53         358.27          1277.57         2779.91         
676     26          2217.16         578.56          648.44          2792.79         
677     26          2345.13         350.62          1373.52         2822.72         
678     26          2423.03         347.03          1261.68         2887.94         
679     26          2379.48         444.45          1182.80         2761.22         
680     26          2317.38         478.08          786.97          2880.01         
681     26          2307.22         555.68          748.09          2902.97         
682     26          2277.53         492.90          792.34          2839.45         
683     26          2423.45         498.66          691.57          2772.07         
684     26          2305.98         552.57          827.35          2908.04         
685     26          2367.17         448.15          405.18          2815.77         
686     26          2589.61         110.22          2382.15         2839.64         
687     26          2459.66         389.88          1051.12         2827.34         
688     26          2253.02         522.26          901.73          2865.01         
689     26          2170.68         665.34          763.33          2828.83         
690     26          2252.17         604.95          553.14          2768.23         
691     26          2410.43         474.36          1031.22         2765.97         
692     26          2507.49         383.99          741.82          2906.37         
693     26          2255.82         616.34          542.55          2789.95         
694     26          2243.27         542.77          1070.96         2840.33         
695     26          2368.44         473.01          946.98          2902.60         
696     26          2275.21         649.29          758.96          2913.46         
697     26          2209.51         575.05          326.37          2848.92         
698     26          2541.91         179.99          2214.33         3031.93         
699     26          2278.18         557.10          607.37          2740.70         
700     26          2266.37         642.53          805.93          2862.75         
701     26          2198.14         677.49          777.50          2861.79         
702     26          2270.78         596.86          830.06          2893.13         
703     26          2166.53         620.45          758.46          2883.12         
704     26          2465.68         380.86          866.78          2876.21         
705     26          2176.36         615.35          583.63          2773.74         
706     26          2263.47         594.00          519.14          2724.07         
707     26          2306.03         475.56          858.51          2809.84         
708     26          2281.10         621.74          505.25          2822.58         
709     26          2159.65         685.66          647.12          2750.61         
710     26          2184.48         572.17          556.32          2770.14         
711     26          2349.77         501.76          722.68          2896.84         
712     26          2338.87         529.15          1111.95         2886.62         
713     26          2272.97         663.94          660.61          2918.68         
714     26          2099.32         660.20          311.67          2710.60         
715     26          2381.37         453.23          1001.66         2788.88         
716     26          2401.19         436.51          705.14          2771.03         
717     26          2230.53         588.78          668.98          2865.62         
718     26          2235.05         563.72          580.08          2839.49         
719     26          2419.37         489.23          749.71          2902.51         
720     26          2348.70         474.59          736.15          2776.53         
721     26          2439.46         443.79          1024.28         2846.89         
722     26          2433.64         487.27          760.86          2771.84         
723     26          2515.46         369.32          1043.20         2996.11         
724     26          2428.81         404.18          1126.35         2843.90         
725     26          2343.21         531.24          778.51          2896.20         
726     26          2429.94         483.33          881.31          2867.59         
727     26          2186.72         670.51          645.72          2842.02         
728     26          2160.74         774.84          547.09          2891.68         
729     26          1937.14         753.68          671.34          2857.09         
730     26          2234.65         663.45          683.00          2846.95         
731     26          2021.20         695.39          510.56          2745.90         
732     26          2493.99         396.92          668.34          2800.89         
733     26          2532.76         251.30          1692.50         2840.67         
734     26          2313.23         561.91          617.30          2814.73         
735     26          2171.92         568.08          832.96          2770.21         
736     26          2347.92         455.93          672.59          2759.95         
737     26          2268.52         555.41          973.33          2837.46         
738     26          2425.01         478.28          520.80          2862.25         
739     26          2209.10         614.29          630.90          2776.36         
740     26          2343.70         385.67          1185.17         2769.91         
741     26          2410.61         499.47          827.27          2885.82         
742     26          2166.58         616.70          655.14          2783.88         
743     26          2139.94         656.40          522.47          2879.80         
744     26          2270.68         487.24          916.86          2658.71         
745     26          2333.85         498.12          910.56          2779.47         
746     26          2533.85         282.02          1491.40         2920.87         
747     26          2223.47         654.43          366.51          2834.30         
748     26          2283.08         624.74          602.33          2802.31         
749     26          2392.75         259.67          1533.89         2758.86         
750     26          2217.76         659.56          684.00          2889.30         
751     26          2431.81         345.09          1121.11         2810.08         
752     26          2069.10         705.78          423.01          2802.69         
753     26          2289.21         521.40          736.91          2779.06         
754     26          2260.13         561.79          535.08          2752.77         
755     26          2339.56         391.23          899.86          2809.98         
756     26          2297.02         563.89          736.02          2867.35         
757     26          2353.73         593.45          220.58          2849.37         
758     26          2090.73         705.12          907.61          2861.23         
759     26          2444.12         394.97          1040.06         2800.69         
760     26          2125.72         724.94          303.77          2763.81         
761     26          2171.57         574.78          765.43          2883.49         
762     26          2018.18         719.20          509.06          2728.73         
763     26          2292.68         538.53          908.99          2844.66         
764     26          2347.98         522.49          595.99          2842.39         
765     26          2249.09         699.63          346.50          2895.36         
766     26          1873.93         802.93          441.06          2931.37         
767     26          2234.31         793.00          420.55          3066.75         
768     26          2062.13         716.85          637.50          2876.39         
769     26          2128.00         834.38          -164.69         3026.86         
770     26          2231.75         536.41          868.19          2814.33         
771     26          2347.20         505.50          990.64          2777.59         
772     26          2026.40         657.51          558.62          2818.20         
773     26          2152.96         596.80          456.26          2821.96         
774     26          2103.62         663.27          590.51          2689.03         
775     26          2230.93         599.46          828.48          2837.24         
776     26          2215.14         600.73          534.44          2983.07         
777     26          2120.90         695.90          478.16          2892.77         
778     26          2033.39         741.51          574.09          2796.19         
779     26          2113.68         759.49          560.26          2909.92         
780     26          2246.56         570.84          815.68          2817.62         
781     26          2290.35         627.48          813.25          2954.79         
782     26          2307.13         617.49          754.36          2996.07         
783     26          2342.96         586.33          797.00          2889.51         
784     26          2198.29         541.34          981.41          2825.14         
785     26          2246.41         660.65          835.97          2847.22         
786     26          2095.26         776.56          614.65          3048.41         
787     26          2319.56         576.96          774.63          2890.96         
788     26          2112.17         709.77          913.64          2833.99         
789     26          2154.50         667.30          558.15          2969.22         
790     26          2367.21         555.58          596.49          2868.96         
791     26          2308.60         512.84          795.61          2813.98         
792     26          2327.78         614.23          799.73          2922.13         
793     26          2248.01         712.39          553.41          2862.09         
794     26          2084.88         785.61          233.45          2866.94         
795     26          2211.13         565.82          752.91          2834.53         
796     26          2480.25         386.09          696.50          2773.42         
797     26          2217.44         726.01          675.75          3086.31         
798     26          2367.29         483.35          898.38          2810.15         
799     26          2195.25         638.21          528.20          2700.68         
800     26          2304.43         518.22          616.67          2754.70         
801     26          2378.06         480.80          528.35          2798.91         
802     26          2178.96         595.17          1116.69         3041.96         
803     26          2281.18         600.71          520.96          2988.41         
804     26          2340.05         560.11          703.30          2817.54         
805     26          2185.18         686.22          394.37          2745.64         
806     26          2197.39         636.61          798.73          2729.93         
807     26          2179.14         696.77          100.78          2757.45         
808     26          2086.54         706.48          614.41          2761.84         
809     26          2284.23         502.49          924.95          2814.44         
810     26          1967.62         654.03          450.42          2761.40         
811     26          2363.27         442.16          543.75          2955.49         
812     26          2218.57         607.83          620.53          2775.69         
813     26          2033.86         663.40          739.52          2810.13         
814     26          2310.18         559.90          596.21          2754.21         
815     26          2366.41         375.81          1207.82         2959.53         
816     26          2369.13         472.26          1158.52         2850.13         
817     26          2252.52         595.92          733.28          2906.52         
818     26          2224.12         631.17          534.36          2823.72         
819     26          2093.66         710.24          729.17          2745.26         
820     26          2345.69         607.67          592.16          2923.22         
821     26          2340.09         516.62          718.17          2840.28         
822     26          2314.69         607.49          718.66          2937.20         
823     26          2239.37         531.83          861.99          2946.46         
824     26          2314.11         392.60          860.48          2708.71         
825     26          2088.64         735.10          524.58          2882.63         
826     26          2040.15         692.07          757.85          2883.42         
827     26          2045.80         746.33          492.85          2838.72         
828     26          2281.50         534.73          882.48          2883.33         
829     26          2406.88         432.88          1045.74         2805.05         
830     26          2011.04         730.62          684.30          2867.38         
831     26          2024.73         671.83          521.21          2876.09         
832     26          2320.75         613.09          979.47          2989.41         
833     26          2083.90         720.61          742.78          2940.70         
834     26          2089.35         696.50          279.13          2978.87         
835     26          2090.19         752.95          255.55          3067.06         
836     26          2086.27         722.82          691.27          2868.25         
837     26          2520.01         346.83          1081.76         2949.13         
838     26          2179.53         717.92          174.60          2917.10         
839     26          2006.30         690.38          206.59          2911.79         
840     26          2275.80         622.42          1010.13         2943.80         
841     26          2193.78         628.43          258.80          2755.31         
842     26          2314.70         597.04          925.85          2890.70         
843     26          2441.04         420.94          1248.91         2872.08         
844     26          2258.49         569.79          828.21          2961.88         
845     26          2155.80         713.46          224.67          2835.79         
846     26          2422.90         507.87          871.72          2825.66         
847     26          2148.51         680.60          824.57          2922.45         
848     26          2533.23         284.73          1645.01         3041.90         
849     26          2265.76         587.61          1006.58         2933.94         
850     26          2293.61         629.58          673.91          2914.64         
851     26          1995.76         797.08          620.22          2839.91         
852     26          2244.83         621.16          299.48          2960.48         
853     26          2201.29         715.26          205.51          3117.11         
854     26          2117.15         798.20          134.77          2936.49         
855     26          2366.21         527.93          646.85          3061.74         
856     26          2335.82         541.93          632.90          2875.90         
857     26          2233.34         655.15          522.91          2901.47         
858     26          2346.33         457.61          1387.60         3039.03         
859     26          2036.11         734.46          110.87          2869.80         
860     26          2192.87         750.28          402.17          3056.90         
861     26          2385.66         426.61          1370.81         2921.61         
862     26          2459.76         346.05          1347.44         2765.86         
863     26          2346.45         563.01          798.87          2778.42         
864     26          2458.61         355.77          1179.03         2791.03         
865     26          2423.68         299.85          1648.65         2879.09         
866     26          2488.19         284.32          1591.70         2844.64         
867     26          2431.58         583.71          429.35          2837.72         
868     26          2330.47         555.27          864.72          2880.17         
869     26          2343.01         557.77          692.21          2746.30         
870     26          2279.20         600.59          728.12          2831.30         
871     26          2214.51         660.97          803.29          2967.79         
872     26          2471.00         553.37          764.48          3069.65         
873     26          2375.50         552.45          1251.55         3056.45         
874     26          2360.07         542.82          1077.66         2898.31         
875     26          2240.55         629.68          1007.60         2943.23         
876     26          2366.36         517.34          1198.68         3034.63         
877     26          2345.63         566.31          840.50          2988.72         
878     26          2173.71         810.18          423.10          2969.51         
879     26          2257.07         685.38          666.39          2917.24         
880     26          2179.51         721.78          726.80          2855.34         
881     26          2340.40         512.63          851.46          2989.87         
882     26          2380.36         554.74          808.46          2830.03         
883     26          2524.29         316.56          1473.60         2919.06         
884     26          2057.52         683.35          815.48          2972.71         
885     26          2354.23         684.73          734.59          2972.37         
886     26          2151.43         718.48          885.39          2933.66         
887     26          2310.68         727.42          432.95          2998.81         
888     26          2173.65         708.45          649.15          2907.29         
889     26          2258.19         755.93          361.08          2879.02         
890     26          2368.16         573.62          1136.12         3004.89         
891     26          2390.55         689.30          533.49          3071.46         
892     26          2412.29         482.46          1136.84         2945.46         
893     26          2264.09         647.81          912.50          3002.40         
894     26          2176.54         626.61          845.46          3045.77         
895     26          2082.23         687.00          902.14          2940.16         
896     26          2194.56         626.01          668.13          2953.88         
897     26          2035.43         718.45          993.34          2992.32         
898     26          2129.53         671.20          937.85          2872.07         
899     26          2352.01         548.48          880.63          2856.86         
900     26          2313.66         486.56          1077.78         2902.32         
901     26          2312.00         474.43          1091.27         3014.66         
902     26          2241.61         640.69          867.80          3008.25         
903     26          1863.88         730.16          702.22          3021.01         
904     26          2039.95         662.58          865.85          3134.40         
905     26          1908.22         765.96          748.49          3004.94         
906     26          2055.50         636.56          900.67          2922.71         
907     26          2095.25         652.78          804.86          2805.43         
908     26          2157.00         653.70          730.65          2859.64         
909     26          2498.93         444.57          1149.40         3055.62         
910     26          2287.41         625.27          873.16          3012.71         
911     26          2132.20         648.04          556.51          3022.81         
912     26          2212.28         569.84          856.16          2859.58         
913     26          2270.19         658.49          439.77          2953.45         
914     26          2222.76         557.57          818.00          2965.42         
915     26          2468.34         432.88          1470.00         2996.33         
916     26          1969.37         759.79          749.31          3090.77         
917     26          2235.38         612.01          687.38          3081.64         
918     26          2080.69         634.57          764.99          3011.86         
919     26          2086.62         617.47          418.98          2822.70         
920     26          2366.52         653.79          292.53          2955.35         
921     26          2187.76         699.33          593.63          3019.36         
922     26          2156.76         679.87          700.58          2872.64         
923     26          2352.26         568.77          748.61          2934.20         
924     26          2526.11         452.58          1065.73         3105.36         
925     26          2243.20         635.76          693.21          2847.33         
926     26          2278.55         547.75          862.73          2980.38         
927     26          2398.63         583.95          634.09          3041.71         
928     26          1882.00         845.31          161.97          2832.64         
929     26          2199.40         711.24          703.63          2955.09         
930     26          1890.19         757.18          170.09          2954.76         
931     26          2381.72         554.47          785.52          3020.92         
932     26          1870.94         764.19          174.00          2874.31         
933     26          2135.78         733.93          732.38          2881.68         
934     26          2203.77         632.30          779.88          2819.55         
935     26          2308.87         583.93          791.49          2902.09         
936     26          2020.49         732.12          582.24          2807.51         
937     26          2109.61         736.24          611.53          2825.83         
938     26          2181.36         585.19          860.29          2875.30         
939     26          2152.07         817.64          -29.85          2848.18         
940     26          2075.31         723.23          770.47          2828.30         
941     26          2472.43         439.58          744.35          2977.73         
942     26          2224.77         625.44          935.08          2982.75         
943     26          2436.52         387.36          1491.78         2888.86         
944     26          2058.12         630.51          292.60          2863.74         
945     26          2130.10         661.32          791.88          2921.91         
946     26          2347.10         489.12          1064.67         2949.30         
947     26          2032.19         752.27          663.10          2833.81         
948     26          2114.08         712.49          749.27          3005.43         
949     26          2213.49         654.76          700.45          2999.67         
950     26          2204.00         691.43          435.08          2992.04         
951     26          2103.40         599.37          872.27          2898.61         
952     26          2012.45         786.63          278.68          2862.47         
953     26          2238.66         561.94          730.74          2923.53         
954     26          2278.08         707.92          340.76          2948.28         
955     26          2412.10         529.52          1065.86         2943.53         
956     26          2254.83         690.79          805.24          3121.95         
957     26          1758.06         764.32          291.26          2842.49         
958     26          2027.63         731.05          628.30          3078.15         
959     26          1913.03         753.09          573.87          2920.51         
960     26          2042.56         797.83          484.78          2876.21         
961     26          2097.26         663.67          729.25          2761.78         
962     26          2182.71         703.43          569.77          3054.93         
963     26          2113.24         680.19          508.98          3014.47         
964     26          2006.97         835.05          617.68          3000.19         
965     26          2111.15         813.70          -89.50          3062.56         
966     26          1867.63         862.72          -33.65          2898.71         
967     26          2123.62         670.18          641.03          2976.11         
968     26          2060.02         900.87          122.01          3061.67         
969     26          1933.52         886.62          297.19          3021.83         
970     26          2066.21         667.08          678.92          2809.06         
971     26          2179.55         703.52          615.26          3028.09         
972     26          2376.95         627.37          571.74          2881.31         
973     26          2104.96         637.88          843.55          2837.57         
974     26          2109.77         704.25          841.67          2974.65         
975     26          1965.79         827.75          431.40          3025.76         
976     26          1946.22         810.09          272.08          2999.67         
977     26          1900.65         734.34          249.58          3071.00         
978     26          1770.27         742.43          762.11          3080.72         
979     26          2106.16         825.54          -39.00          3134.07         
980     26          2225.15         788.04          510.93          2991.20         
981     26          2120.21         755.71          532.61          2910.91         
982     26          2184.75         680.84          773.65          3283.02         
983     26          2256.10         614.66          826.75          3068.99         
984     26          2079.19         744.39          566.02          2961.36         
985     26          2095.33         733.72          608.09          2840.42         
986     26          2258.44         547.87          1025.26         2916.57         
987     26          2082.63         715.71          599.11          3042.32         
988     26          2153.64         787.65          251.04          3143.78         
989     26          2076.41         783.16          753.39          3250.55         
990     26          1893.34         860.57          512.10          3213.68         
991     26          1993.47         856.15          669.17          3113.11         
992     26          2078.44         849.36          -23.65          3069.31         
993     26          2054.08         794.43          429.82          3132.95         
994     26          2254.04         799.46          524.52          3349.02         
995     26          2190.51         829.09          602.98          3153.01         
996     26          2133.31         750.05          582.03          3080.64         
997     26          2062.64         949.20          110.42          3039.96         
998     26          2167.92         880.32          -54.60          3231.17         
999     26          2050.28         697.89          480.50          2963.08         
1000    26          2472.48         675.76          280.68          3098.67         
1001    26          1817.76         903.03          281.20          3062.82         
1002    26          2067.21         647.97          962.87          2941.42         
1003    26          2077.35         800.96          -35.89          2840.19         
1004    26          2294.53         645.99          767.57          2992.93         
1005    26          2122.93         820.14          304.82          3073.45         
1006    26          2036.40         854.85          267.73          3076.36         
1007    26          2157.42         775.50          668.09          3012.81         
1008    26          2328.50         598.30          861.36          3082.65         
1009    26          1800.74         871.44          534.11          2955.11         
1010    26          2050.54         882.87          -74.11          2868.84         
1011    26          2347.14         611.60          649.35          3026.75         
1012    26          1906.62         821.28          618.59          3157.74         
1013    26          1963.88         876.10          478.82          3086.52         
1014    26          2375.85         604.72          836.98          3056.29         
1015    26          2098.12         849.39          296.11          3136.64         
1016    26          2005.65         805.81          539.84          3104.67         
1017    26          1997.00         919.48          315.51          3042.73         
1018    26          2034.43         895.96          484.68          3073.10         
1019    26          2258.96         774.14          501.97          3093.27         
1020    26          2072.95         791.45          681.81          3152.14         
1021    26          1967.00         741.20          587.37          2955.62         
1022    26          2511.52         512.40          1095.10         3031.08         
1023    26          2184.53         757.22          555.29          2961.62         
1024    26          2260.61         783.51          538.64          3011.34         
1025    26          2390.54         628.08          946.03          2942.20         
1026    26          2342.27         749.96          244.73          3020.12         
1027    26          2275.48         796.99          -141.91         3004.83         
1028    26          2110.82         793.63          332.82          3027.19         
1029    26          2223.87         833.76          -91.23          3121.07         
1030    26          1639.24         767.56          79.31           2868.30         
1031    26          1888.39         879.60          305.85          3227.21         
1032    26          2166.10         844.97          426.60          3110.21         
1033    26          2214.87         756.08          656.86          3177.75         
1034    26          2135.02         798.50          681.24          3089.39         
1035    26          1828.30         766.35          704.33          2952.79         
1036    26          2183.08         727.12          548.73          3112.22         
1037    26          2101.56         808.33          512.03          2977.17         
1038    26          2010.06         746.18          458.46          3134.86         
1039    26          1924.63         788.17          292.31          2962.60         
1040    26          2175.21         626.05          705.88          3080.35         
1041    26          2255.30         630.42          961.57          3066.89         
1042    26          1852.95         805.71          582.76          3040.79         
1043    26          2034.89         666.06          691.07          3238.79         
1044    26          1871.59         672.93          609.48          2880.34         
1045    26          1825.09         765.84          599.11          2857.89         
1046    26          2301.71         615.32          848.07          2936.64         
1047    26          2248.49         608.77          1082.09         2968.28         
1048    26          2055.30         770.45          575.65          2978.31         
1049    26          2112.02         743.83          669.95          3047.05         
1050    26          2310.41         627.33          741.32          3140.79         
1051    26          2047.98         776.34          417.07          2967.58         
1052    26          2326.74         686.58          897.95          3056.69         
1053    26          1903.19         801.87          139.55          2908.78         
1054    26          2101.65         750.96          926.08          3147.95         
1055    26          2021.56         797.86          565.73          3111.22         
1056    26          2296.14         677.59          560.68          3152.42         
1057    26          2295.97         700.35          488.64          3070.52         
1058    26          2454.45         534.22          717.15          3113.98         
1059    26          2280.32         661.01          535.59          3057.59         
1060    26          2142.56         826.89          598.33          3116.35         
1061    26          1941.32         752.08          529.72          2962.87         
1062    26          2001.19         828.20          599.85          2974.17         
1063    26          1936.18         838.41          139.14          3077.43         
1064    26          2365.88         582.42          603.16          3086.84         
1065    26          2046.96         653.71          615.62          3035.05         
1066    26          2421.42         517.04          828.06          2994.06         
