experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2193.6091611385345

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
623     200         2389.53         739.24          110.09          2945.79         
624     200         2464.51         661.37          112.50          2972.91         
625     200         2385.12         751.46          120.93          2946.45         
626     200         2549.60         482.79          115.63          2972.40         
627     200         2469.40         653.76          128.27          3053.00         
628     200         2453.56         676.13          119.26          3040.02         
629     200         2467.87         613.57          172.62          2999.29         
630     200         2562.01         504.32          160.83          2932.37         
631     200         2400.92         687.80          157.14          2939.09         
632     200         2400.79         721.24          113.78          2919.46         
633     200         2440.21         685.48          127.58          2953.58         
634     200         2566.51         491.85          209.27          2960.31         
635     200         2511.46         595.03          251.92          3013.96         
636     200         2509.65         589.87          122.32          2953.15         
637     200         2538.21         598.30          336.65          2962.83         
638     200         2540.08         553.89          167.49          2994.79         
639     200         2432.56         719.39          113.39          2946.61         
640     200         2332.90         830.53          109.84          2996.49         
641     200         2373.97         770.76          121.77          2972.65         
642     200         2389.77         777.85          101.75          3000.80         
643     200         2290.32         872.62          121.29          2958.91         
644     200         2359.88         832.88          116.11          3006.86         
645     200         2437.07         740.50          117.29          3059.98         
646     200         2462.11         718.68          129.49          3084.55         
647     200         2406.80         782.77          106.32          3040.30         
648     200         2554.69         495.45          130.15          2983.40         
649     200         2394.06         734.96          107.74          2961.16         
650     200         2495.03         640.79          99.90           2940.06         
651     200         2477.90         674.72          116.72          2976.79         
652     200         2406.41         765.75          120.59          2962.30         
653     200         2385.06         773.48          124.11          2958.36         
654     200         2453.19         698.36          109.85          2994.28         
655     200         2409.29         717.99          124.80          2935.95         
656     200         2549.79         641.20          120.95          3038.85         
657     200         2517.39         613.66          132.03          2979.65         
658     200         2533.66         540.15          116.51          3003.04         
659     200         2454.38         730.39          116.56          3115.30         
660     200         2470.86         677.45          116.77          3037.52         
661     200         2543.98         571.87          137.12          2977.55         
662     200         2496.22         671.95          123.71          2997.21         
663     200         2527.61         642.78          128.04          2987.41         
664     200         2458.45         759.74          144.62          2971.57         
665     200         2463.63         761.48          113.53          3019.21         
666     200         2419.18         771.62          112.54          3045.28         
667     200         2467.34         709.28          143.76          3000.65         
668     200         2511.31         696.20          117.77          3004.32         
669     200         2457.99         748.67          116.74          3027.51         
670     200         2450.14         726.21          120.95          2982.50         
671     200         2427.07         785.56          128.81          2994.79         
672     200         2516.48         673.15          197.63          3009.62         
673     200         2625.79         452.95          133.79          2955.97         
674     200         2520.43         641.01          125.26          3007.58         
675     200         2484.34         686.94          143.94          3021.95         
676     200         2510.25         625.67          165.62          2961.75         
677     200         2534.51         657.26          132.16          2988.29         
678     200         2405.52         798.75          132.07          3042.65         
679     200         2472.78         761.96          118.02          3067.60         
680     200         2628.56         479.73          325.39          3005.08         
681     200         2630.11         503.98          145.53          2980.05         
682     200         2577.89         514.87          262.98          2956.24         
683     200         2587.86         561.39          262.93          3082.70         
684     200         2613.91         470.93          275.40          2990.08         
685     200         2618.81         513.86          349.86          2964.54         
686     200         2562.41         578.61          131.51          2971.83         
687     200         2577.76         557.68          278.43          2993.31         
688     200         2559.78         571.11          212.52          2979.73         
689     200         2521.97         656.13          137.09          2983.64         
690     200         2575.14         586.73          285.91          3011.49         
691     200         2587.92         549.28          367.73          3012.14         
692     200         2564.19         583.97          336.68          3020.01         
693     200         2569.06         567.33          212.74          3001.54         
694     200         2572.57         596.19          223.48          3059.32         
695     200         2481.91         689.22          129.72          3007.10         
696     200         2543.61         574.61          221.42          3043.18         
697     200         2637.38         409.94          363.74          3013.53         
698     200         2538.66         623.87          255.76          3027.71         
699     200         2578.45         616.95          120.13          3058.74         
700     200         2483.34         686.13          150.30          3005.68         
701     200         2554.17         597.82          346.50          2991.09         
702     200         2561.70         556.87          272.32          3015.38         
703     200         2610.64         480.93          238.95          3033.60         
704     200         2627.65         461.29          343.45          2994.43         
705     200         2560.46         595.43          184.21          2955.77         
706     200         2571.45         577.25          134.43          3049.06         
707     200         2528.85         627.77          121.74          2993.87         
708     200         2511.05         637.07          201.42          2987.66         
709     200         2577.76         538.00          159.87          3010.09         
710     200         2504.19         692.10          128.53          3137.54         
711     200         2559.77         618.98          162.87          3017.29         
712     200         2448.08         745.12          112.09          3002.15         
713     200         2496.64         686.43          118.46          3006.06         
714     200         2458.02         733.11          121.32          3055.92         
715     200         2442.43         743.79          239.80          2995.40         
716     200         2448.37         775.89          127.81          2979.05         
717     200         2455.02         762.84          118.31          3019.27         
718     200         2492.56         696.10          142.13          2986.14         
719     200         2542.73         614.99          181.41          3036.38         
720     200         2501.24         673.93          126.28          2990.36         
721     200         2578.78         553.06          136.00          3033.42         
722     200         2593.78         582.40          157.39          3024.71         
723     200         2534.48         654.64          127.51          3034.36         
724     200         2482.40         680.62          133.96          2986.77         
725     200         2516.59         681.15          124.74          3051.78         
726     200         2613.77         476.68          352.68          2998.57         
727     200         2513.19         652.42          119.64          2997.19         
728     200         2475.23         724.07          119.85          2982.88         
729     200         2548.84         612.48          157.71          2977.44         
730     200         2560.33         573.78          370.05          2986.92         
731     200         2580.06         581.18          270.85          3036.60         
732     200         2592.12         586.85          333.85          2990.78         
733     200         2485.21         714.01          134.36          3053.33         
734     200         2616.95         496.97          296.86          3020.33         
735     200         2559.45         600.92          127.88          2994.72         
736     200         2577.97         599.75          150.02          3053.29         
737     200         2600.93         550.98          127.74          3000.72         
738     200         2540.77         652.51          119.63          3017.89         
739     200         2554.71         639.13          173.46          3051.91         
740     200         2547.10         633.00          316.49          3002.61         
741     200         2592.74         628.93          123.51          3053.33         
742     200         2562.57         582.03          344.47          2996.12         
743     200         2517.85         683.30          125.15          3023.51         
744     200         2558.62         636.95          130.97          3011.45         
745     200         2659.89         456.37          365.77          3028.68         
746     200         2529.97         650.15          343.11          3029.26         
747     200         2527.68         662.39          122.91          3004.91         
748     200         2650.03         503.15          131.59          2992.68         
749     200         2618.29         523.10          352.09          3033.19         
750     200         2574.52         587.40          144.15          3003.04         
751     200         2581.40         587.00          108.55          3040.61         
752     200         2593.95         548.52          345.87          2986.73         
753     200         2577.32         550.95          290.72          2990.92         
754     200         2530.30         612.30          359.43          3029.85         
755     200         2501.71         648.09          111.19          2998.15         
756     200         2570.99         592.48          109.27          3002.40         
757     200         2504.29         681.61          121.63          3087.62         
758     200         2522.65         668.50          136.49          3035.40         
759     200         2469.06         761.97          135.22          2999.05         
760     200         2615.24         541.58          120.25          3012.35         
761     200         2490.61         695.79          116.10          2978.98         
762     200         2513.86         681.10          122.85          3084.66         
763     200         2536.50         618.75          139.12          3037.19         
764     200         2576.72         541.94          252.35          3000.67         
765     200         2508.87         688.21          127.60          3058.90         
766     200         2507.03         686.52          130.57          3011.04         
767     200         2503.99         733.04          121.28          3008.76         
768     200         2551.18         654.05          124.71          3004.49         
769     200         2411.18         853.83          106.78          2983.88         
770     200         2540.64         692.22          118.74          3027.27         
771     200         2467.97         747.98          128.09          3007.28         
772     200         2550.46         645.30          123.18          3003.04         
773     200         2548.76         630.16          120.23          3014.07         
774     200         2633.21         495.88          140.45          3004.45         
775     200         2487.72         704.46          117.37          3028.16         
776     200         2589.71         605.61          126.51          3026.97         
777     200         2513.87         647.26          120.44          3046.14         
778     200         2446.51         757.96          94.75           3030.58         
779     200         2505.10         670.15          117.02          2997.45         
780     200         2542.64         643.75          114.12          2994.94         
781     200         2523.12         648.60          114.58          2989.08         
782     200         2589.09         560.23          258.68          3047.24         
783     200         2618.49         557.78          143.54          3012.12         
784     200         2504.96         697.12          106.98          2999.38         
785     200         2538.92         648.52          115.12          2987.66         
786     200         2533.64         643.83          342.82          3046.13         
787     200         2567.88         611.15          124.80          3068.68         
788     200         2532.91         671.15          131.79          3019.95         
789     200         2581.54         565.39          212.37          3067.87         
790     200         2616.69         522.82          147.97          3017.34         
791     200         2533.06         666.74          135.09          3021.23         
792     200         2581.86         503.48          263.60          3032.84         
793     200         2579.63         571.67          121.59          3073.33         
794     200         2536.54         663.28          129.85          2975.75         
795     200         2605.58         536.01          164.61          3010.12         
796     200         2621.40         509.18          119.74          3001.76         
797     200         2578.45         586.33          121.58          3021.11         
798     200         2486.96         722.82          137.85          3027.41         
799     200         2531.11         620.10          182.11          3015.26         
800     200         2535.53         689.14          107.64          3057.11         
801     200         2554.08         611.52          351.94          3075.11         
802     200         2613.82         560.66          165.07          3011.94         
803     200         2557.26         627.84          220.75          3005.17         
804     200         2663.36         463.68          289.10          3036.22         
805     200         2579.41         577.01          111.53          3011.06         
806     200         2513.78         686.66          247.07          2998.68         
807     200         2599.11         499.73          113.16          3028.76         
808     200         2610.38         531.78          216.95          3056.95         
809     200         2611.18         513.53          310.93          3025.88         
810     200         2616.74         559.78          280.54          3010.74         
811     200         2537.70         658.22          259.16          3020.90         
812     200         2615.52         511.45          289.24          3031.49         
813     200         2645.40         447.18          309.14          3054.81         
814     200         2563.74         592.23          350.78          3057.87         
815     200         2565.00         542.40          261.92          3010.93         
816     200         2625.64         521.21          304.07          3094.74         
817     200         2579.30         589.88          142.92          3020.98         
818     200         2591.02         560.48          354.01          3081.94         
819     200         2555.66         591.79          367.71          3012.11         
820     200         2634.92         494.63          373.93          3022.44         
821     200         2563.25         652.72          174.00          3066.73         
822     200         2564.95         667.11          126.66          3024.65         
823     200         2589.89         572.22          349.69          3050.67         
824     200         2581.41         594.99          348.38          3007.81         
825     200         2633.64         486.20          249.56          3033.69         
826     200         2659.63         508.12          343.64          3050.41         
827     200         2581.23         589.08          213.68          3036.97         
828     200         2609.24         597.81          230.75          3031.09         
829     200         2547.98         686.55          138.02          3025.42         
830     200         2468.88         725.72          132.55          3033.52         
831     200         2549.64         668.38          117.88          3020.57         
832     200         2525.94         616.12          336.61          3030.67         
833     200         2573.65         567.64          290.35          3018.54         
834     200         2490.61         692.32          347.57          3032.69         
835     200         2480.16         738.08          127.42          3055.21         
836     200         2627.02         570.39          126.21          3033.50         
837     200         2592.27         660.82          345.58          3032.07         
838     200         2492.53         709.62          121.18          3021.40         
839     200         2544.25         657.23          270.34          3041.99         
840     200         2535.68         651.63          117.02          3018.60         
841     200         2483.93         740.86          123.06          3076.04         
842     200         2521.78         689.52          126.06          3005.41         
843     200         2574.93         625.28          341.85          2997.43         
844     200         2583.52         611.70          127.71          3083.73         
845     200         2598.51         640.37          111.41          3016.35         
846     200         2583.73         638.13          132.74          3026.17         
847     200         2559.27         732.35          126.34          3057.12         
848     200         2546.19         662.21          135.66          3021.16         
849     200         2498.68         681.45          111.66          3032.54         
850     200         2470.77         800.44          119.12          3077.07         
851     200         2539.29         696.20          123.71          3028.44         
852     200         2545.23         702.51          147.82          3024.25         
853     200         2569.65         665.95          268.68          3016.70         
854     200         2461.15         784.53          319.72          3067.15         
855     200         2571.77         650.79          117.31          3029.36         
856     200         2576.68         659.31          337.61          3009.96         
857     200         2565.17         647.26          288.61          3065.77         
858     200         2562.55         641.52          130.64          3021.91         
859     200         2583.41         624.13          235.93          3001.18         
860     200         2555.88         699.22          121.27          3032.36         
861     200         2623.15         619.02          128.15          3052.91         
862     200         2545.09         705.47          165.41          3051.50         
863     200         2622.56         587.30          123.14          3017.61         
864     200         2525.48         737.51          298.97          3043.43         
865     200         2568.18         713.85          110.29          3020.57         
866     200         2608.32         618.25          141.85          3011.29         
867     200         2585.67         659.83          151.27          3048.90         
868     200         2554.05         699.90          113.18          3028.16         
869     200         2549.99         721.67          126.81          3020.85         
870     200         2535.35         717.67          117.09          3077.90         
871     200         2596.25         660.40          130.53          3043.20         
872     200         2559.51         722.98          167.51          3074.24         
873     200         2506.64         762.55          343.05          3039.18         
874     200         2632.08         618.90          125.44          3018.51         
875     200         2601.91         643.04          129.70          3037.41         
876     200         2540.65         694.62          126.83          3040.29         
877     200         2511.77         735.39          118.43          3054.44         
878     200         2509.82         736.82          233.90          3027.91         
879     200         2582.91         676.87          161.77          3033.66         
880     200         2565.22         700.00          306.93          3019.84         
881     200         2556.52         692.09          123.71          3033.16         
882     200         2576.32         657.86          115.58          3083.83         
883     200         2605.49         617.15          120.50          3038.61         
884     200         2593.19         608.77          127.03          3074.21         
885     200         2605.65         629.72          337.67          3075.48         
886     200         2519.99         764.33          117.64          3052.25         
887     200         2610.68         655.84          115.73          3018.72         
888     200         2570.06         687.28          112.96          3031.38         
889     200         2574.37         676.85          129.60          3100.47         
890     200         2496.08         763.13          117.29          3049.94         
891     200         2499.65         758.78          220.25          3037.41         
892     200         2652.51         543.61          127.20          3056.14         
893     200         2507.88         720.95          122.50          3036.70         
894     200         2439.53         829.70          139.53          3029.70         
895     200         2459.02         803.47          120.39          3031.29         
896     200         2465.78         833.86          120.56          3048.71         
897     200         2577.57         672.98          121.30          3038.79         
898     200         2523.80         741.82          132.85          3047.40         
899     200         2543.25         747.49          111.91          3036.98         
900     200         2651.77         548.53          133.83          3060.57         
901     200         2586.45         670.89          134.43          3039.85         
902     200         2603.43         653.00          120.18          3039.21         
903     200         2569.27         715.19          120.84          3034.23         
904     200         2482.84         809.47          117.69          3017.93         
905     200         2547.15         731.12          124.72          3071.00         
906     200         2675.89         533.97          132.68          3108.57         
907     200         2525.04         715.01          118.52          3020.90         
908     200         2521.10         782.38          113.16          3046.15         
909     200         2429.63         821.30          118.63          3035.18         
910     200         2503.62         761.41          115.96          3050.98         
911     200         2513.58         764.87          114.76          3039.31         
912     200         2535.78         728.04          128.31          3044.84         
913     200         2536.69         739.90          122.97          3070.22         
914     200         2428.50         852.18          120.53          3035.01         
915     200         2477.45         769.02          120.46          3076.20         
916     200         2423.64         869.92          116.13          3019.50         
917     200         2568.63         656.99          125.54          3056.83         
918     200         2510.05         797.44          128.38          3050.18         
919     200         2510.55         779.12          102.87          3054.27         
920     200         2448.23         803.77          130.46          3041.91         
921     200         2460.98         805.44          109.50          3040.08         
922     200         2473.04         823.95          117.15          3043.97         
923     200         2588.62         638.54          139.07          3057.98         
924     200         2555.85         686.78          121.71          3071.47         
925     200         2453.35         838.97          119.52          3035.65         
926     200         2534.03         735.40          120.84          3075.07         
927     200         2556.36         690.20          129.39          3025.02         
928     200         2606.77         671.38          121.61          3021.99         
929     200         2539.47         656.17          124.49          3066.42         
930     200         2449.61         797.06          135.06          3022.78         
931     200         2542.38         693.19          128.07          3023.95         
932     200         2599.74         636.52          120.05          3024.10         
933     200         2600.92         631.05          138.78          3045.62         
934     200         2559.81         658.84          342.49          3065.49         
935     200         2556.52         716.45          166.31          3038.36         
936     200         2596.71         587.95          124.62          3095.83         
937     200         2610.99         592.25          350.73          3054.14         
938     200         2550.45         712.38          120.38          3021.95         
939     200         2541.83         732.73          132.86          3045.27         
940     200         2534.19         726.12          130.78          3085.27         
941     200         2590.10         681.57          123.27          3018.70         
942     200         2572.15         640.03          119.61          3062.42         
943     200         2517.23         760.16          117.41          3044.79         
944     200         2552.00         683.67          347.40          3047.01         
945     200         2671.71         525.50          239.40          3068.91         
946     200         2484.18         785.28          114.40          3045.61         
947     200         2517.10         737.50          174.14          3027.90         
948     200         2651.24         576.46          124.79          3068.56         
949     200         2570.11         688.87          133.59          3043.03         
950     200         2530.99         708.19          123.10          3042.70         
951     200         2580.55         657.61          131.65          3071.35         
952     200         2524.75         727.33          133.85          3070.77         
953     200         2614.44         576.15          137.67          3046.94         
954     200         2662.79         532.24          367.26          3063.70         
955     200         2642.57         565.42          116.64          3050.20         
956     200         2625.78         579.22          341.01          3070.16         
957     200         2704.93         458.64          358.25          3085.64         
958     200         2637.51         549.76          358.64          3068.05         
959     200         2649.47         543.14          159.22          3045.70         
960     200         2597.33         643.83          121.95          3047.95         
961     200         2604.80         678.16          244.42          3034.00         
962     200         2624.29         589.29          296.24          3086.64         
963     200         2636.37         577.60          295.21          3047.86         
964     200         2620.82         626.20          122.08          3072.77         
965     200         2599.92         636.58          214.65          3052.32         
966     200         2651.29         570.30          379.22          3044.05         
967     200         2613.93         645.15          139.11          3094.56         
968     200         2552.58         723.21          228.75          3071.40         
969     200         2596.27         631.06          124.42          3033.71         
970     200         2636.12         633.64          123.34          3049.10         
971     200         2549.27         698.01          347.04          3054.47         
972     200         2612.27         626.87          134.33          3033.75         
973     200         2625.05         629.28          121.20          3078.74         
974     200         2565.47         686.57          349.44          3045.15         
975     200         2638.15         640.91          171.26          3045.29         
976     200         2695.58         498.99          352.63          3052.12         
977     200         2620.69         584.87          364.65          3078.42         
978     200         2633.52         618.69          158.94          3056.06         
979     200         2628.72         593.26          131.74          3084.74         
980     200         2629.24         637.56          123.27          3046.81         
981     200         2637.42         591.69          127.41          3033.45         
982     200         2719.97         476.42          296.73          3067.30         
983     200         2628.72         627.00          132.43          3082.66         
984     200         2623.58         672.89          221.53          3048.64         
985     200         2583.73         637.51          134.26          3068.83         
986     200         2590.62         633.65          114.86          3029.18         
987     200         2673.30         538.20          115.34          3048.82         
988     200         2562.27         688.87          129.71          3035.24         
989     200         2678.56         524.41          284.00          3071.30         
990     200         2609.85         651.39          123.76          3020.20         
991     200         2621.79         666.39          134.87          3057.28         
992     200         2583.86         682.53          116.40          3042.83         
993     200         2571.34         692.38          126.95          3112.76         
994     200         2626.56         639.14          134.16          3065.18         
995     200         2615.21         566.73          363.51          3106.24         
996     200         2575.43         714.26          119.13          3060.57         
997     200         2574.81         724.92          117.89          3113.23         
998     200         2575.39         728.08          125.08          3090.02         
999     200         2581.93         699.77          125.16          3087.81         
1000    200         2508.18         767.45          117.80          3064.02         
1001    200         2617.10         643.61          123.15          3066.77         
1002    200         2698.79         507.67          137.10          3099.93         
1003    200         2627.78         598.12          126.03          3077.01         
1004    200         2582.48         655.30          138.71          3080.60         
1005    200         2692.63         500.43          118.04          3069.59         
1006    200         2672.80         463.45          375.72          3120.34         
1007    200         2638.65         587.84          133.49          3034.69         
1008    200         2671.97         524.16          353.24          3099.29         
1009    200         2598.85         642.52          138.46          3086.76         
1010    200         2570.00         685.22          115.98          3066.27         
1011    200         2528.29         720.77          122.63          3081.19         
1012    200         2628.31         632.15          158.39          3102.76         
1013    200         2529.74         689.46          114.15          3106.51         
1014    200         2604.06         629.90          126.30          3095.46         
1015    200         2534.64         732.38          127.59          3098.94         
1016    200         2526.61         721.42          135.71          3104.99         
1017    200         2683.08         462.96          349.70          3041.85         
1018    200         2522.52         748.41          119.97          3081.09         
1019    200         2572.11         674.23          125.76          3041.88         
1020    200         2628.82         615.30          128.60          3098.40         
1021    200         2559.03         660.84          135.22          3075.10         
1022    200         2644.87         584.94          124.96          3090.26         
1023    200         2565.92         641.89          128.55          3075.45         
1024    200         2647.95         557.90          133.09          3071.71         
1025    200         2651.95         529.07          117.77          3063.55         
1026    200         2655.50         526.48          354.96          3053.38         
1027    200         2633.65         512.82          355.31          3063.55         
1028    200         2621.62         501.91          355.38          3067.13         
1029    200         2646.00         496.52          344.87          3026.88         
1030    200         2612.67         608.28          145.42          3104.56         
1031    200         2586.70         611.66          132.09          3055.15         
1032    200         2680.22         477.22          362.19          3067.47         
1033    200         2683.51         522.86          361.06          3071.80         
1034    200         2642.04         530.55          248.00          3106.20         
1035    200         2697.36         458.07          297.45          3078.59         
1036    200         2651.96         545.50          351.00          3061.25         
1037    200         2663.98         562.73          350.51          3041.08         
1038    200         2650.59         568.87          339.25          3087.06         
1039    200         2692.04         529.95          349.36          3097.16         
1040    200         2644.85         560.00          353.75          3050.27         
1041    200         2600.60         617.35          374.10          3090.40         
1042    200         2639.61         579.57          226.78          3095.22         
1043    200         2705.60         469.90          127.28          3079.75         
1044    200         2598.64         656.70          348.30          3074.97         
1045    200         2730.03         411.97          137.08          3077.31         
1046    200         2673.17         510.30          357.22          3055.18         
1047    200         2714.76         480.90          137.52          3064.02         
1048    200         2699.06         495.68          355.40          3058.18         
1049    200         2634.60         608.03          128.91          3077.66         
1050    200         2663.44         554.59          355.61          3094.58         
1051    200         2706.00         447.80          349.90          3061.12         
1052    200         2590.06         646.79          344.23          3107.19         
1053    200         2716.71         436.32          361.93          3109.22         
1054    200         2628.41         611.10          259.59          3069.61         
1055    200         2598.32         659.35          138.65          3074.03         
1056    200         2580.05         726.72          342.21          3128.36         
1057    200         2602.83         624.63          126.21          3097.71         
1058    200         2575.43         667.94          124.12          3129.73         
1059    200         2566.63         705.39          139.34          3075.65         
1060    200         2716.21         472.80          360.64          3080.46         
1061    200         2626.10         598.34          346.71          3120.05         
1062    200         2583.78         682.36          352.21          3089.71         
1063    200         2591.15         689.15          343.81          3081.74         
1064    200         2630.29         605.32          345.82          3102.17         
1065    200         2504.85         739.62          180.31          3096.61         
1066    200         2623.05         621.89          266.47          3153.94         
1067    200         2520.52         730.69          341.43          3105.59         
1068    200         2599.78         657.49          357.01          3125.28         
1069    200         2588.16         702.14          126.18          3100.07         
1070    200         2542.59         669.56          359.05          3062.10         
1071    200         2616.89         598.79          117.70          3062.83         
1072    200         2677.57         482.02          353.82          3065.35         
1073    200         2711.84         473.29          135.75          3114.57         
1074    200         2625.26         629.43          368.89          3089.75         
1075    200         2641.32         603.79          343.58          3076.00         
1076    200         2622.84         602.42          128.06          3118.86         
1077    200         2732.74         401.29          359.90          3111.18         
1078    200         2669.14         552.03          345.67          3095.71         
1079    200         2570.63         684.14          343.04          3119.19         
1080    200         2717.60         482.82          350.76          3087.05         
1081    200         2617.73         617.34          352.92          3105.87         
1082    200         2613.64         604.24          359.68          3133.83         
1083    200         2619.75         646.31          354.23          3108.14         
1084    200         2527.90         726.75          125.33          3086.99         
1085    200         2519.12         725.79          355.43          3070.23         
1086    200         2634.58         643.68          280.53          3085.97         
1087    200         2631.47         613.25          354.61          3082.12         
1088    200         2693.81         583.36          357.51          3102.25         
1089    200         2685.34         545.15          340.34          3110.30         
1090    200         2702.56         485.76          353.90          3142.13         
1091    200         2656.38         558.99          317.41          3064.46         
1092    200         2621.01         628.93          356.13          3084.21         
1093    200         2630.22         593.64          353.27          3105.88         
1094    200         2695.18         524.49          350.57          3090.21         
1095    200         2708.38         518.37          372.07          3110.33         
1096    200         2677.32         532.39          300.81          3070.11         
1097    200         2699.64         590.99          120.25          3111.88         
1098    200         2657.47         595.09          371.04          3070.92         
1099    200         2736.90         459.04          117.81          3126.33         
1100    200         2693.92         534.88          344.55          3115.46         
1101    200         2640.40         612.89          352.45          3119.98         
1102    200         2725.01         491.24          354.50          3109.20         
1103    200         2716.61         467.54          377.44          3131.87         
1104    200         2703.53         533.14          346.43          3127.43         
1105    200         2713.64         520.70          347.60          3099.39         
1106    200         2740.44         442.45          358.32          3106.19         
1107    200         2720.11         455.08          356.90          3134.42         
1108    200         2674.13         515.06          356.10          3115.07         
1109    200         2684.29         572.11          349.30          3134.85         
1110    200         2675.73         545.61          375.34          3091.06         
1111    200         2599.52         628.82          357.34          3106.86         
1112    200         2711.75         481.25          360.63          3101.03         
1113    200         2652.44         611.80          366.53          3084.51         
1114    200         2626.85         613.77          354.98          3118.13         
1115    200         2587.66         688.41          342.61          3116.42         
1116    200         2662.57         580.04          353.59          3088.97         
1117    200         2512.36         786.71          132.10          3119.90         
1118    200         2629.73         626.11          348.62          3094.30         
1119    200         2706.93         545.93          357.63          3093.87         
1120    200         2675.83         530.91          363.10          3108.30         
1121    200         2759.48         404.11          548.01          3128.84         
1122    200         2643.57         617.56          338.86          3098.35         
1123    200         2678.23         563.03          369.41          3098.95         
1124    200         2755.84         481.77          354.35          3110.39         
1125    200         2765.93         394.20          361.70          3105.33         
1126    200         2751.22         450.12          363.28          3073.78         
1127    200         2688.41         562.09          359.76          3091.26         
1128    200         2704.16         535.59          363.42          3085.98         
1129    200         2662.23         623.36          358.54          3093.42         
1130    200         2706.32         548.58          356.33          3112.61         
1131    200         2740.06         413.75          350.38          3083.29         
1132    200         2665.17         589.06          364.77          3122.84         
1133    200         2709.23         520.42          365.37          3081.41         
1134    200         2676.44         558.14          347.91          3082.09         
1135    200         2714.00         468.19          362.42          3103.08         
1136    200         2653.97         621.64          348.30          3112.96         
1137    200         2744.20         394.80          362.54          3121.38         
1138    200         2638.36         606.28          339.79          3142.31         
1139    200         2666.37         595.50          362.40          3101.35         
1140    200         2645.03         592.91          134.93          3133.08         
1141    200         2705.03         514.61          367.99          3108.65         
1142    200         2670.65         621.21          342.10          3111.19         
1143    200         2602.17         663.01          342.68          3113.46         
1144    200         2642.09         614.84          357.57          3106.20         
1145    200         2627.94         636.36          132.64          3063.77         
1146    200         2674.72         540.70          348.18          3127.61         
1147    200         2647.55         681.92          276.78          3159.68         
1148    200         2642.35         616.39          354.83          3115.53         
1149    200         2729.50         516.40          351.23          3142.61         
1150    200         2678.75         593.03          353.50          3097.49         
1151    200         2742.81         445.86          350.53          3095.57         
1152    200         2684.87         509.25          369.12          3106.76         
