environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 100
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
population_size: 100
number_generations: 2500
sigma: 0.2
number_fitness_runs: 5

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
609     100         917.49          322.87          96.43           1413.49         
610     100         1017.93         278.11          346.22          1446.14         
611     100         1010.27         295.48          400.01          1439.17         
612     100         1001.47         292.07          288.35          1429.58         
613     100         1021.86         265.72          361.57          1399.98         
614     100         981.28          307.21          378.55          1430.22         
615     100         1034.83         273.53          251.17          1457.03         
616     100         967.47          310.67          232.71          1404.31         
617     100         1000.08         326.55          -11.69          1431.25         
618     100         970.11          330.65          3.31            1451.97         
619     100         963.29          318.34          -4.02           1417.91         
620     100         932.22          359.46          -20.69          1450.63         
621     100         966.04          301.57          207.01          1451.47         
622     100         983.59          298.23          90.94           1371.82         
623     100         968.05          344.42          -4.36           1364.29         
624     100         1015.06         298.40          82.88           1414.01         
625     100         993.84          304.13          3.40            1393.14         
626     100         926.79          340.07          -8.21           1462.72         
627     100         1016.15         303.64          299.20          1398.52         
628     100         1019.13         310.07          -10.58          1411.08         
629     100         936.29          337.36          49.30           1438.50         
630     100         950.55          328.99          90.47           1471.80         
631     100         997.21          311.38          102.10          1418.12         
632     100         1001.51         286.20          277.33          1450.59         
633     100         935.45          341.78          17.22           1416.75         
634     100         1007.87         294.30          318.71          1410.63         
635     100         945.42          330.11          91.48           1413.43         
636     100         1012.38         302.58          200.83          1433.77         
637     100         969.89          314.80          154.05          1418.22         
638     100         921.03          326.23          80.36           1418.70         
639     100         915.32          339.36          82.65           1416.83         
640     100         1011.48         316.32          -6.06           1421.51         
641     100         919.88          337.48          161.66          1421.21         
642     100         998.84          306.36          163.38          1415.98         
643     100         994.37          293.19          350.70          1434.47         
644     100         1013.85         325.68          101.21          1429.10         
645     100         1014.17         293.12          196.80          1376.37         
646     100         1011.80         311.15          -9.22           1405.24         
647     100         966.14          352.48          92.13           1385.47         
648     100         1026.28         286.33          79.60           1434.24         
649     100         1014.38         338.17          76.12           1408.83         
650     100         915.56          341.98          1.49            1369.10         
651     100         916.42          321.91          222.60          1408.73         
652     100         1003.00         312.23          182.13          1427.90         
653     100         944.16          342.60          2.57            1394.43         
654     100         991.40          302.08          -18.96          1369.36         
655     100         1034.69         296.40          1.91            1427.14         
656     100         977.73          320.14          102.22          1419.49         
657     100         994.50          312.04          50.31           1416.31         
658     100         964.01          338.70          51.76           1423.22         
659     100         976.53          348.62          -12.22          1443.09         
660     100         973.07          333.33          -0.83           1413.60         
661     100         916.39          358.71          23.46           1454.20         
662     100         965.73          325.82          241.22          1424.32         
663     100         929.11          365.45          93.48           1466.91         
664     100         968.40          352.82          5.00            1429.91         
665     100         1022.61         316.00          251.73          1423.43         
666     100         985.60          307.25          92.07           1384.72         
667     100         994.87          315.04          97.95           1453.61         
668     100         930.29          363.21          151.20          1433.39         
669     100         992.98          330.28          105.80          1398.96         
670     100         959.70          335.52          216.50          1457.73         
671     100         936.83          349.68          103.53          1423.53         
672     100         1017.26         342.11          98.99           1432.99         
673     100         979.38          325.78          77.48           1392.21         
674     100         926.17          352.32          99.10           1435.75         
675     100         912.41          381.83          20.69           1436.10         
676     100         985.89          331.29          77.04           1430.53         
677     100         968.45          344.69          14.03           1414.34         
678     100         951.25          357.13          95.81           1422.12         
679     100         974.64          344.19          105.79          1455.43         
680     100         926.15          347.38          1.98            1394.87         
681     100         942.38          342.31          250.98          1421.31         
682     100         952.29          390.28          103.98          1472.24         
683     100         1005.32         319.16          96.32           1440.45         
684     100         986.10          314.01          346.87          1421.87         
685     100         1022.82         278.25          367.35          1417.18         
686     100         930.05          341.86          188.14          1417.36         
687     100         1003.85         300.32          285.29          1420.72         
688     100         979.47          325.15          293.90          1411.72         
689     100         965.61          321.43          125.25          1420.43         
690     100         1001.05         347.60          184.14          1411.96         
691     100         1002.30         318.35          312.29          1435.89         
692     100         975.30          313.03          408.21          1452.82         
693     100         962.45          324.33          273.67          1424.90         
694     100         978.49          312.11          252.05          1458.63         
695     100         997.01          325.50          91.46           1448.18         
696     100         996.64          298.82          266.02          1456.46         
697     100         1038.63         287.97          216.67          1401.06         
698     100         967.15          330.30          300.46          1405.30         
699     100         1016.52         327.81          294.12          1447.81         
700     100         932.76          347.62          203.13          1435.71         
701     100         921.79          349.44          95.62           1404.89         
702     100         1014.56         318.36          103.17          1408.62         
703     100         1006.60         322.46          214.76          1394.39         
704     100         981.14          303.91          285.14          1419.64         
705     100         996.05          308.69          148.90          1422.25         
706     100         1047.82         273.98          178.64          1448.92         
707     100         999.57          312.84          173.29          1438.31         
708     100         934.77          373.96          5.28            1426.15         
709     100         1005.24         327.66          10.63           1444.00         
710     100         987.57          351.05          31.31           1443.08         
711     100         1016.65         346.39          117.52          1431.69         
712     100         999.72          328.80          320.72          1433.42         
713     100         1031.76         325.58          267.96          1428.34         
714     100         981.16          385.06          15.12           1467.30         
715     100         932.28          365.65          31.58           1429.65         
716     100         983.39          346.98          24.53           1417.51         
717     100         1030.56         298.67          26.51           1424.42         
718     100         1013.57         311.91          204.88          1445.16         
719     100         1038.74         314.25          140.95          1430.02         
720     100         1038.37         343.10          227.24          1423.22         
721     100         1050.56         324.25          295.78          1452.89         
722     100         1009.94         347.92          184.60          1440.58         
723     100         1067.61         310.47          281.22          1449.73         
724     100         984.43          351.98          100.94          1440.13         
725     100         976.99          361.39          262.83          1421.14         
726     100         967.96          355.96          87.77           1409.11         
727     100         995.82          326.04          147.34          1430.32         
728     100         1054.30         285.47          108.21          1437.85         
729     100         1003.09         317.73          196.36          1408.21         
730     100         1091.33         292.49          233.53          1416.28         
731     100         1037.77         290.34          419.16          1428.75         
732     100         1021.93         319.10          181.92          1439.09         
733     100         968.72          359.38          194.11          1432.58         
734     100         1035.56         325.14          270.78          1433.87         
735     100         979.41          359.92          -8.88           1414.83         
736     100         1008.21         333.92          181.78          1430.84         
737     100         997.36          363.33          82.73           1449.22         
738     100         998.77          373.89          85.38           1440.34         
739     100         925.05          391.56          6.27            1425.42         
740     100         1015.00         345.01          152.52          1393.19         
741     100         993.84          342.51          101.47          1427.87         
742     100         1023.11         349.59          108.13          1431.65         
743     100         984.52          366.51          118.25          1431.00         
744     100         1002.22         353.96          10.23           1433.41         
745     100         939.47          361.27          102.44          1455.87         
746     100         969.17          384.40          5.11            1421.05         
747     100         973.98          363.59          6.69            1464.27         
748     100         978.65          341.27          93.58           1419.14         
749     100         1066.00         338.33          20.00           1434.50         
750     100         1008.72         359.16          81.61           1447.79         
751     100         1015.24         363.95          2.75            1464.98         
752     100         1044.65         344.81          114.65          1462.29         
753     100         1033.27         364.05          6.79            1450.43         
754     100         970.19          374.60          27.55           1444.48         
755     100         867.92          380.95          10.01           1441.22         
756     100         1028.43         352.60          6.06            1427.36         
757     100         957.60          406.07          -3.77           1441.30         
758     100         910.15          427.31          -6.04           1439.24         
759     100         1003.22         362.56          174.75          1421.04         
760     100         1009.28         341.28          28.30           1403.76         
761     100         999.96          360.41          24.55           1422.59         
762     100         1029.35         342.68          199.61          1421.61         
763     100         1045.14         344.85          4.00            1408.10         
764     100         993.00          333.31          44.08           1422.63         
765     100         970.12          404.29          8.20            1458.14         
766     100         1072.30         345.98          197.51          1439.60         
767     100         972.48          381.97          -2.33           1443.21         
768     100         1052.06         338.58          109.72          1426.46         
769     100         1010.42         338.81          178.94          1441.02         
770     100         1046.38         330.60          122.05          1438.54         
771     100         1083.83         331.73          207.83          1447.52         
772     100         1047.65         320.40          329.08          1445.62         
773     100         982.31          347.88          318.57          1432.95         
774     100         977.46          368.96          117.15          1428.19         
775     100         999.05          355.49          1.00            1420.64         
776     100         1058.82         325.05          191.49          1448.39         
777     100         971.17          376.20          98.74           1450.55         
778     100         1027.43         320.35          330.96          1443.55         
779     100         1024.09         325.30          255.21          1426.10         
780     100         985.28          341.74          207.37          1424.94         
781     100         1078.98         298.09          33.63           1457.78         
782     100         1047.91         340.99          122.55          1442.85         
783     100         981.43          372.39          30.26           1476.97         
784     100         1049.09         332.28          191.97          1440.88         
785     100         1033.46         327.46          26.55           1422.89         
786     100         1040.30         339.62          133.67          1478.51         
787     100         1022.55         313.89          343.08          1435.34         
788     100         1009.62         310.43          0.05            1450.62         
789     100         1094.68         283.78          271.04          1469.28         
790     100         1015.55         345.06          251.18          1459.11         
791     100         1019.91         357.95          180.05          1451.19         
792     100         1085.99         292.17          450.38          1454.21         
793     100         972.81          344.37          29.03           1448.81         
794     100         1102.39         290.06          362.43          1472.25         
795     100         1064.84         335.91          123.65          1443.14         
796     100         1027.43         328.06          191.70          1434.62         
797     100         1029.16         339.33          189.86          1440.71         
798     100         1061.47         316.24          -3.97           1438.65         
799     100         1038.96         318.02          208.97          1452.26         
800     100         978.93          363.63          -0.68           1439.10         
801     100         1070.40         312.64          173.55          1457.94         
802     100         985.57          349.92          196.57          1456.08         
803     100         1048.61         329.84          356.17          1448.46         
804     100         1015.28         349.90          156.16          1430.55         
805     100         1064.60         346.33          160.01          1488.90         
806     100         1031.38         322.70          310.05          1456.37         
807     100         1038.17         346.41          364.34          1446.10         
808     100         991.89          349.25          75.34           1472.35         
809     100         1059.05         329.65          190.38          1441.28         
810     100         1136.28         288.66          402.74          1450.97         
811     100         1044.52         343.21          282.01          1441.84         
812     100         1053.87         341.84          198.56          1423.92         
813     100         1081.19         317.67          191.17          1429.95         
814     100         1007.91         379.41          90.87           1473.58         
815     100         1089.90         305.78          200.46          1461.25         
816     100         992.23          388.33          94.01           1431.92         
817     100         1012.96         346.75          56.89           1432.77         
818     100         1035.88         347.92          194.76          1455.57         
819     100         1027.24         350.34          101.17          1463.23         
820     100         1093.05         309.90          284.51          1467.21         
821     100         1065.86         357.00          78.04           1466.15         
822     100         1057.09         365.20          84.40           1471.12         
823     100         1024.59         360.86          131.53          1446.03         
824     100         1057.24         353.35          91.60           1462.60         
825     100         1136.84         296.24          221.40          1476.24         
826     100         1008.91         366.02          71.96           1460.92         
827     100         1036.59         395.51          -12.62          1455.93         
828     100         1090.06         323.28          90.32           1458.35         
829     100         954.57          426.68          -11.74          1456.68         
830     100         1000.11         381.89          -8.16           1486.56         
831     100         1020.98         368.86          86.06           1463.84         
832     100         1081.21         334.45          105.74          1467.37         
833     100         991.69          401.75          89.12           1468.83         
834     100         1094.57         329.47          97.09           1484.76         
835     100         932.33          424.81          89.15           1441.93         
836     100         1061.12         309.95          261.77          1448.51         
837     100         1037.66         366.49          98.88           1453.47         
838     100         1024.70         356.94          -11.29          1442.60         
839     100         1001.54         399.83          -15.84          1446.40         
840     100         1034.98         358.50          -22.78          1439.48         
841     100         1033.37         344.86          122.67          1446.99         
842     100         1027.06         345.85          172.34          1458.72         
843     100         1027.60         363.85          186.23          1455.94         
844     100         1039.51         359.18          -7.83           1452.88         
845     100         1096.48         318.64          197.93          1470.39         
846     100         1075.49         317.46          94.21           1433.45         
847     100         1112.88         304.19          107.37          1440.28         
848     100         1049.49         325.03          -8.85           1447.20         
849     100         1095.04         340.59          98.50           1452.70         
850     100         1029.48         385.56          102.51          1452.34         
851     100         1082.08         369.48          -9.16           1444.22         
852     100         1082.21         348.40          -18.29          1457.80         
853     100         1061.53         357.58          92.34           1474.48         
854     100         1058.05         366.45          93.04           1454.34         
855     100         1106.68         347.52          65.65           1465.22         
856     100         1091.49         366.00          76.56           1471.87         
857     100         1061.06         372.92          81.30           1474.59         
858     100         1095.65         349.97          -3.55           1457.18         
859     100         1030.07         369.53          92.63           1451.30         
860     100         1112.44         321.63          143.67          1467.14         
861     100         1041.83         347.14          91.64           1459.99         
862     100         1121.16         325.41          96.04           1472.92         
863     100         1065.71         373.75          -12.38          1442.26         
864     100         1067.94         399.71          86.34           1454.38         
865     100         1107.75         359.61          78.88           1459.44         
866     100         1027.71         391.72          2.41            1466.78         
867     100         1087.80         367.60          92.01           1449.75         
868     100         1110.28         338.40          88.69           1454.98         
869     100         1018.61         401.71          70.55           1449.17         
870     100         1034.96         388.28          57.74           1472.51         
871     100         1105.74         343.90          -5.63           1458.77         
872     100         1086.30         347.25          104.18          1435.26         
873     100         1094.84         353.87          92.38           1443.80         
874     100         1078.06         356.84          194.74          1458.98         
875     100         1027.10         384.56          92.42           1460.85         
876     100         1070.65         346.88          218.97          1467.92         
877     100         1128.00         345.88          100.92          1461.71         
878     100         996.95          422.03          88.76           1462.16         
879     100         1053.97         365.37          50.15           1458.93         
880     100         1096.19         348.62          76.72           1458.20         
881     100         1064.77         394.50          90.45           1460.31         
882     100         1043.07         379.55          -8.46           1460.00         
883     100         1081.45         359.97          -6.45           1470.33         
884     100         1050.50         340.20          331.61          1466.70         
885     100         1114.50         309.87          204.02          1460.35         
886     100         1043.02         379.40          102.57          1457.55         
887     100         1101.67         335.91          128.04          1464.03         
888     100         1087.55         367.51          74.46           1464.00         
889     100         1097.62         350.42          -2.66           1458.31         
890     100         1052.73         370.55          -18.33          1441.04         
891     100         1126.70         322.49          29.48           1463.04         
892     100         1083.74         354.91          -15.37          1466.56         
893     100         1088.80         312.39          135.32          1478.10         
894     100         1048.71         337.23          85.88           1451.62         
895     100         1134.79         319.73          198.09          1458.60         
896     100         1059.44         348.60          8.55            1476.55         
897     100         1070.01         368.21          -0.58           1460.25         
898     100         1049.78         393.97          -5.25           1436.60         
899     100         1101.98         369.30          19.09           1455.64         
900     100         1069.07         398.43          -9.91           1474.42         
901     100         1026.22         376.30          -3.02           1494.58         
902     100         1113.27         372.20          -7.13           1478.40         
903     100         1040.38         402.12          83.37           1481.32         
904     100         1030.18         392.25          15.44           1468.60         
905     100         979.77          427.57          14.04           1475.73         
906     100         1062.52         377.41          80.60           1461.77         
907     100         1066.78         364.73          117.59          1447.13         
908     100         1132.13         343.79          63.27           1479.39         
909     100         1101.20         329.76          87.24           1466.94         
910     100         1071.91         371.52          90.77           1477.50         
911     100         1104.31         331.13          82.96           1493.02         
912     100         1103.09         361.13          177.33          1469.38         
913     100         1083.10         366.69          87.90           1463.87         
914     100         1091.45         354.53          86.81           1454.61         
915     100         1108.92         320.24          96.21           1450.83         
916     100         1115.24         359.75          -3.01           1468.27         
917     100         1131.33         356.30          75.65           1474.42         
918     100         1062.20         385.30          70.75           1458.56         
919     100         1123.09         356.16          86.37           1469.40         
920     100         1090.95         323.25          88.16           1468.09         
921     100         1122.71         312.05          92.91           1453.43         
922     100         1059.95         383.70          114.84          1500.58         
923     100         1130.61         350.60          197.75          1472.88         
924     100         1134.97         366.56          -21.61          1465.93         
925     100         1104.24         371.78          96.86           1461.33         
926     100         1185.50         300.98          161.84          1468.62         
927     100         1171.77         314.15          86.28           1462.96         
928     100         1102.02         324.18          104.01          1450.62         
929     100         1083.36         335.82          257.71          1475.10         
930     100         1114.09         353.40          48.45           1453.49         
931     100         1042.41         409.36          86.77           1462.20         
932     100         1113.27         356.47          -12.30          1462.91         
933     100         1100.77         381.65          -1.50           1477.24         
934     100         1061.13         385.24          74.72           1476.54         
935     100         1095.82         375.73          100.86          1464.13         
936     100         1089.06         392.03          69.30           1459.79         
937     100         1236.25         204.10          266.29          1477.38         
938     100         1172.85         274.16          113.40          1467.62         
939     100         1094.07         365.99          136.87          1485.89         
940     100         1120.44         335.29          54.81           1483.73         
941     100         1127.25         341.12          80.84           1478.31         
942     100         1089.96         323.50          184.50          1474.48         
943     100         1086.68         356.56          71.49           1443.33         
944     100         1135.41         367.99          53.90           1482.82         
945     100         1125.00         325.02          134.15          1469.31         
946     100         1082.15         353.48          83.96           1446.80         
947     100         1075.22         394.11          54.13           1445.65         
948     100         979.35          425.90          -17.32          1455.69         
949     100         1151.21         310.12          94.55           1466.82         
950     100         1067.02         417.77          70.53           1460.68         
951     100         1113.03         346.64          8.20            1454.87         
952     100         1083.84         370.64          74.60           1480.69         
953     100         1062.26         401.17          -16.27          1452.07         
954     100         1163.68         313.25          94.98           1470.78         
955     100         1083.60         376.19          -15.76          1482.59         
956     100         1082.22         380.27          79.03           1466.64         
957     100         1076.38         394.37          87.14           1476.01         
958     100         1117.96         349.13          110.81          1490.20         
959     100         1142.21         349.91          80.15           1498.17         
960     100         1135.81         321.46          87.02           1481.30         
961     100         1096.35         403.03          78.01           1483.56         
962     100         1136.39         350.05          83.40           1469.21         
963     100         1204.46         295.43          77.63           1462.22         
964     100         1106.98         378.00          79.41           1469.58         
965     100         1111.71         394.37          76.15           1484.31         
966     100         1123.50         337.91          202.46          1445.43         
967     100         1162.27         348.63          -16.03          1486.41         
968     100         1162.23         344.12          -9.33           1474.94         
969     100         1151.58         333.58          -1.08           1492.74         
970     100         1123.80         361.44          165.04          1450.87         
971     100         1137.37         342.10          -18.70          1465.61         
972     100         1168.05         329.14          89.41           1497.72         
973     100         1006.92         464.98          -21.08          1463.78         
974     100         1090.71         407.03          68.42           1487.15         
975     100         1114.92         343.52          92.95           1457.31         
976     100         1164.61         323.94          120.12          1483.30         
977     100         1106.42         389.73          73.40           1463.63         
978     100         1136.71         318.91          -19.64          1468.48         
979     100         1083.55         370.88          66.25           1471.10         
980     100         1015.96         424.54          -18.35          1455.66         
981     100         1112.93         349.81          65.67           1482.59         
982     100         1088.38         427.49          -18.60          1481.93         
983     100         997.58          455.76          -19.94          1466.59         
984     100         1030.55         441.31          -20.68          1483.19         
985     100         1104.35         362.78          80.14           1472.64         
986     100         1061.88         420.94          -19.43          1464.17         
987     100         1051.88         426.95          -29.73          1472.22         
988     100         1155.95         341.95          -17.81          1482.46         
989     100         995.10          476.93          -20.57          1474.35         
990     100         1010.38         446.98          -20.09          1486.64         
991     100         1083.87         380.48          -16.72          1480.97         
992     100         999.99          476.33          -19.36          1483.84         
993     100         1076.58         411.33          -19.01          1472.97         
994     100         1046.70         417.75          -21.97          1467.53         
995     100         1101.88         394.68          -21.56          1470.20         
996     100         1135.65         361.36          90.40           1493.69         
997     100         1095.76         382.15          -20.17          1485.22         
998     100         1054.17         439.96          46.19           1482.30         
999     100         1110.57         364.10          -19.42          1451.38         
1000    100         1138.34         355.36          81.67           1453.95         
1001    100         1167.39         338.90          -18.48          1495.01         
1002    100         1072.79         414.93          -19.43          1470.03         
1003    100         1097.44         383.68          -23.42          1464.56         
1004    100         1086.89         402.59          -17.25          1450.23         
1005    100         1135.56         336.53          -20.79          1454.77         
1006    100         1085.59         384.22          -19.32          1485.10         
1007    100         1156.67         323.85          168.70          1486.38         
1008    100         1086.56         376.76          -23.71          1439.27         
1009    100         1157.46         339.14          -20.41          1490.33         
1010    100         1115.32         360.55          76.42           1491.91         
1011    100         1076.25         374.57          -22.44          1441.13         
1012    100         1175.61         338.51          -20.99          1465.50         
1013    100         1074.18         420.78          -21.96          1465.61         
1014    100         1163.09         331.91          244.51          1474.60         
1015    100         1169.72         301.60          65.39           1495.58         
1016    100         1166.38         336.05          -17.57          1460.29         
1017    100         1071.44         386.57          -19.80          1452.64         
1018    100         1074.70         414.48          -19.88          1482.30         
1019    100         1036.05         402.73          -22.56          1442.94         
1020    100         999.52          443.49          -20.88          1467.66         
1021    100         1090.73         378.96          -17.61          1482.56         
1022    100         1081.38         371.43          -19.34          1466.38         
1023    100         1144.03         298.20          429.45          1480.77         
1024    100         1161.28         321.62          84.38           1461.43         
1025    100         1118.23         389.93          -21.06          1467.98         
1026    100         1098.42         383.56          -23.05          1491.74         
1027    100         1082.35         403.20          -21.27          1487.52         
1028    100         1069.25         424.87          -18.48          1469.93         
1029    100         1106.36         382.09          -13.82          1498.79         
1030    100         1075.63         394.59          -19.83          1465.76         
1031    100         1171.72         354.25          -22.20          1496.91         
1032    100         1061.18         434.03          -16.98          1482.07         
1033    100         1062.38         442.10          -21.28          1475.28         
1034    100         1048.83         459.51          -19.37          1468.75         
1035    100         1098.14         381.84          -19.47          1478.39         
1036    100         1065.41         380.57          -21.10          1473.83         
1037    100         1119.77         394.67          -19.45          1483.89         
1038    100         1166.92         329.98          -22.33          1486.82         
1039    100         1122.04         374.93          -21.33          1483.63         
1040    100         1136.47         375.77          -20.15          1485.31         
1041    100         1115.07         363.21          -15.83          1475.82         
1042    100         1136.53         366.41          -19.85          1473.01         
1043    100         1140.62         372.87          -18.41          1486.47         
1044    100         1072.54         412.44          -22.60          1503.27         
1045    100         1197.61         254.35          -15.75          1472.90         
1046    100         1048.28         432.90          -20.74          1491.07         
1047    100         1125.70         407.15          -22.34          1509.99         
1048    100         1092.24         370.53          -18.57          1486.66         
1049    100         1098.53         357.47          -18.64          1460.74         
1050    100         1126.41         392.26          -24.76          1490.89         
1051    100         1094.52         387.35          -19.06          1497.44         
1052    100         1166.04         342.58          -20.03          1493.63         
1053    100         1120.09         357.54          -20.30          1484.14         
1054    100         1126.15         334.83          157.90          1483.11         
1055    100         1123.55         330.56          201.61          1458.19         
1056    100         1122.30         353.19          -21.27          1452.57         
1057    100         1206.95         288.53          96.80           1492.76         
1058    100         1161.64         310.08          187.25          1467.44         
1059    100         1159.34         312.25          201.57          1485.00         
1060    100         1197.05         264.43          101.81          1473.83         
1061    100         1150.72         356.87          69.76           1459.94         
1062    100         1172.63         288.45          197.11          1492.07         
1063    100         1156.55         308.56          -20.88          1464.20         
1064    100         1188.86         275.33          -21.01          1470.22         
1065    100         1126.59         361.95          -21.33          1460.48         
1066    100         1168.00         290.76          313.97          1475.07         
1067    100         1188.13         271.30          301.63          1499.03         
1068    100         1138.60         336.18          84.68           1481.65         
1069    100         1199.02         298.68          88.27           1470.86         
1070    100         1149.29         312.75          77.99           1470.06         
1071    100         1201.59         293.84          -17.45          1485.63         
1072    100         1178.19         319.27          -21.26          1485.68         
1073    100         1127.26         405.04          -20.91          1478.63         
1074    100         1179.22         331.85          -16.20          1487.77         
1075    100         1192.38         304.82          79.78           1491.34         
1076    100         1185.10         306.11          -19.35          1499.51         
1077    100         1104.47         376.85          -17.70          1507.44         
1078    100         1170.45         310.81          -20.80          1494.20         
1079    100         1231.26         264.23          70.50           1510.71         
1080    100         1203.94         329.73          81.90           1486.34         
1081    100         1166.99         367.15          -19.87          1515.86         
1082    100         1061.80         407.42          -21.83          1475.08         
1083    100         1122.03         367.90          -22.36          1472.62         
1084    100         1171.03         353.31          -18.83          1488.68         
1085    100         1140.69         362.38          -18.63          1479.68         
1086    100         1206.58         266.44          -11.14          1484.80         
1087    100         1189.67         318.48          -19.92          1487.25         
1088    100         1070.25         394.32          -17.25          1497.81         
1089    100         1113.00         378.16          -19.14          1492.60         
1090    100         1031.10         455.55          -20.24          1479.80         
1091    100         1135.21         342.63          -7.58           1504.29         
1092    100         1154.87         340.37          47.90           1487.65         
1093    100         1186.29         316.16          -16.10          1483.63         
1094    100         1192.43         333.05          -21.22          1481.48         
1095    100         1156.64         335.69          -13.16          1476.18         
1096    100         1148.69         345.51          -14.77          1471.94         
1097    100         1141.12         386.92          -16.36          1468.85         
1098    100         1159.88         359.64          -14.17          1489.13         
1099    100         1098.84         394.31          -18.33          1485.84         
1100    100         1189.84         364.65          -16.11          1499.64         
1101    100         1207.85         376.01          -20.63          1523.04         
1102    100         1044.03         421.21          65.73           1488.41         
1103    100         1196.15         293.21          99.61           1495.67         
1104    100         1134.27         401.08          -17.81          1484.98         
1105    100         1182.64         359.89          -11.76          1507.39         
1106    100         1143.87         334.08          -17.43          1493.63         
1107    100         1118.79         404.91          -21.11          1472.18         
1108    100         1110.03         404.21          -19.21          1491.45         
1109    100         1088.31         443.26          -20.16          1479.94         
1110    100         1157.98         362.82          -20.65          1499.78         
1111    100         1108.48         383.57          -17.24          1494.61         
1112    100         1224.84         331.98          -20.81          1482.15         
1113    100         1132.89         420.46          -23.51          1501.73         
1114    100         1146.22         353.52          -15.97          1494.44         
1115    100         1157.64         329.94          112.14          1496.17         
1116    100         1194.65         349.35          64.31           1487.56         
1117    100         1186.85         308.45          77.46           1498.25         
1118    100         1154.27         372.84          62.00           1500.74         
1119    100         1165.31         340.72          85.72           1499.93         
1120    100         1216.46         264.90          200.98          1489.05         
1121    100         1182.00         360.18          -9.31           1509.84         
1122    100         1107.17         405.87          -21.26          1521.61         
1123    100         1101.95         411.04          -20.33          1518.22         
1124    100         1108.82         414.08          -19.85          1512.35         
1125    100         1112.83         380.67          -18.30          1484.81         
1126    100         1107.98         449.74          -24.70          1497.64         
1127    100         1007.19         468.20          -21.12          1504.65         
1128    100         1086.95         447.15          -20.94          1517.83         
1129    100         1091.67         448.53          -19.39          1504.47         
1130    100         1096.87         417.54          -21.30          1489.30         
1131    100         1115.90         400.31          -20.74          1500.29         
1132    100         1067.71         450.44          71.10           1481.92         
1133    100         1063.59         463.64          -17.86          1490.52         
1134    100         1158.36         396.94          6.54            1516.33         
1135    100         1060.06         446.46          -20.02          1495.19         
1136    100         1157.95         419.56          -20.10          1506.09         
1137    100         1192.09         373.51          -19.24          1507.73         
1138    100         1167.92         373.21          67.86           1496.99         
